UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,144,38.29999,0.2547823,1.527957,0.3706049,0.2687696,1.228584,0.3730797,-0.4723617,0.3464043,0.274075,0.7627329,0.437273,1.096581,0.3525808,0.06705467,-0.569418,0.03351447,-0.818623,MathCanvas,2.161133,1.237755,0.4745581,0.2552571,1.526915,0.3700628,0.9860281,-0.1497004,0.0730648,0.2746969,1.529338,0.3439742,0.9842837,-0.1491984,0.09447575,0.2348676,1.526575,0.3972355,0.9885354,-0.1427844,0.04909673,0.2547823,1.527957,0.3706049,359.655,53.19613,2.378741,0,11,False
1,Right_Head_Close,145,38.31999,0.252682,1.52725,0.371754,0.2695995,1.23748,0.376271,-0.4604702,0.3475633,0.2614709,0.7738216,0.4364013,1.098289,0.3559042,0.04893366,-0.5679015,0.05304073,-0.8199269,MathCanvas,2.157573,1.239072,0.5116019,0.2537901,1.526254,0.3708622,0.9907155,-0.1347597,0.01796156,0.2717738,1.529293,0.344569,0.9905328,-0.1342168,0.02882108,0.2335902,1.525207,0.398939,0.9917843,-0.1269649,-0.01561019,0.252682,1.52725,0.371754,359.3072,54.87735,3.519354,0,11,False
1,Right_Head_Close,146,38.33998,0.2518913,1.528314,0.3722853,0.2683203,1.23971,0.3761476,-0.4725169,0.3379717,0.2693098,0.7680984,0.4362256,1.09971,0.3573108,0.04596007,-0.5676098,0.05810163,-0.8199579,MathCanvas,2.152438,1.268841,0.4061964,0.252682,1.52725,0.371754,0.9914608,-0.1303119,0.0049299,0.2706528,1.5305,0.3448824,0.9914682,-0.1294578,0.01521319,0.2331298,1.526127,0.3996882,0.992088,-0.1220984,-0.02921391,0.2518913,1.528314,0.3722853,359.1609,55.54718,3.767746,0,11,False
1,Right_Head_Close,147,38.35999,0.2503054,1.529921,0.3733798,0.26703,1.243425,0.3792389,-0.4792843,0.3323554,0.2731624,0.7649894,0.4357629,1.102544,0.3602522,0.04282079,-0.5663247,0.06558415,-0.820452,MathCanvas,2.144365,1.279578,0.3816953,0.2509148,1.529116,0.3730786,0.9910564,-0.1323601,-0.01697505,0.26864,1.532358,0.3457104,0.9912018,-0.132206,-0.006364077,0.2319708,1.527484,0.4010493,0.9909517,-0.1243473,-0.05052185,0.2503054,1.529921,0.3733798,358.8763,56.38783,4.199728,0,11,False
1,Right_Head_Close,148,38.37999,0.2508562,1.528811,0.3713852,0.2642078,1.244157,0.3776876,-0.5004238,0.3156495,0.284374,0.7543691,0.4339443,1.10887,0.3606911,0.05726278,-0.5559691,0.0453423,-0.8279876,MathCanvas,2.13683,1.277967,0.341067,0.2503054,1.529921,0.3733798,0.9913304,-0.1282776,-0.02843916,0.2677584,1.531335,0.3428258,0.9896873,-0.1313687,-0.05710673,0.2339539,1.526287,0.3999446,0.9871867,-0.1233951,-0.1011729,0.2508562,1.528811,0.3713852,358.9195,59.29961,4.350466,0,11,False
1,Right_Head_Close,149,38.39999,0.2511064,1.528465,0.36915,0.262712,1.243708,0.3802377,-0.5032841,0.3163516,0.2819831,0.7530686,0.4339352,1.111717,0.364983,0.06317952,-0.5455984,0.02259184,-0.8353564,MathCanvas,2.13321,1.285236,0.3173845,0.2509501,1.528633,0.3704994,0.9856141,-0.1270226,-0.111492,0.2664333,1.530881,0.339706,0.9841583,-0.132583,-0.1177037,0.2357795,1.526049,0.3985939,0.9789894,-0.1247066,-0.1613326,0.2511064,1.528465,0.36915,358.8678,62.41862,4.163155,0,11,False
1,Right_Head_Close,150,38.41999,0.2512643,1.528269,0.367865,0.2619608,1.244564,0.381398,-0.5065337,0.3141214,0.2829371,0.751464,0.4340444,1.112817,0.3669323,0.06430138,-0.5427518,0.01790045,-0.8372368,MathCanvas,2.124042,1.287087,0.1572846,0.2511064,1.528465,0.36915,0.9824007,-0.1317151,-0.1324389,0.2658427,1.530632,0.338039,0.9815223,-0.1355977,-0.1350087,0.236686,1.525907,0.3976909,0.9755591,-0.1277596,-0.1787788,0.2512643,1.528269,0.367865,358.8002,63.86609,4.07113,0,11,False
1,Right_Head_Close,151,38.43999,0.2519184,1.527926,0.365411,0.2614277,1.242551,0.3835594,-0.5049468,0.3176689,0.2812662,0.7516679,0.4354185,1.112264,0.3694736,0.06369925,-0.5422887,0.01428682,-0.8376522,MathCanvas,2.119084,1.277842,0.1160615,0.2512643,1.528269,0.367865,0.9787931,-0.1316796,-0.1569223,0.2652184,1.529951,0.3349692,0.9745539,-0.1396808,-0.1753107,0.2386184,1.525901,0.3958528,0.9667501,-0.1322607,-0.2188636,0.2519184,1.527926,0.365411,358.694,66.31991,3.489834,0,11,False
1,Right_Head_Close,152,38.45999,0.2521568,1.527449,0.3615639,0.2604056,1.23963,0.38774,-0.5051631,0.3175153,0.2806774,0.7518075,0.4385254,1.109781,0.3754908,0.0588882,-0.5457762,0.01035965,-0.835795,MathCanvas,2.116941,1.27702,0.06640625,0.2521047,1.527555,0.3631684,0.9633265,-0.1346446,-0.2321059,0.2634277,1.529557,0.3303193,0.9611684,-0.1376947,-0.2391557,0.2408859,1.525342,0.3928084,0.9505124,-0.130203,-0.2820876,0.2521568,1.527449,0.3615639,358.6503,70.07837,3.630806,0,11,False
1,Right_Head_Close,153,38.47999,0.2524175,1.527301,0.3596708,0.2597941,1.239147,0.3895188,-0.5061692,0.3164046,0.2807586,0.7515687,0.4391405,1.109866,0.3779388,0.05857956,-0.5453191,0.007419124,-0.8361462,MathCanvas,2.107986,1.268059,-0.08558342,0.2521568,1.527449,0.3615639,0.9604044,-0.1547545,-0.2316774,0.2627686,1.529386,0.3281082,0.9583189,-0.1586727,-0.2375876,0.2420665,1.525215,0.3912334,0.9476506,-0.1508119,-0.2814504,0.2524175,1.527301,0.3596708,358.6253,71.75658,3.594193,0,11,False
1,Right_Head_Close,154,38.49998,0.2523501,1.527458,0.3573011,0.258631,1.238158,0.393934,-0.5039644,0.3116802,0.2807904,0.7550048,0.4399265,1.110028,0.3830297,0.05928144,-0.5474036,0.005589873,-0.8347477,MathCanvas,2.090353,1.231145,-0.08369258,0.2526107,1.527127,0.35782,0.9594142,-0.1566488,-0.2344904,0.2610382,1.529267,0.325224,0.9586419,-0.1639732,-0.2326341,0.243662,1.525649,0.3893782,0.9476677,-0.156805,-0.2780977,0.2523501,1.527458,0.3573011,358.5899,74.76826,3.116203,0,11,False
1,Right_Head_Close,155,38.51999,0.2515823,1.527075,0.3575064,0.2582166,1.238923,0.396544,-0.4977941,0.3050218,0.2802314,0.7619929,0.4384827,1.111567,0.38494,0.0647243,-0.5519214,0.01883115,-0.8311672,MathCanvas,2.08481,1.228262,-0.09057033,0.2523501,1.527458,0.3573011,0.9544155,-0.1652234,-0.2485806,0.2599511,1.528495,0.3253251,0.956413,-0.1752613,-0.2335756,0.2432135,1.525654,0.3896878,0.9453019,-0.1688179,-0.2791142,0.2515823,1.527075,0.3575064,358.6638,75.36593,2.446975,0,11,False
1,Right_Head_Close,156,38.53999,0.2508319,1.52709,0.3572438,0.2571955,1.239587,0.4003752,-0.4949624,0.296088,0.2800702,0.7674014,0.437346,1.11348,0.3892199,0.0697298,-0.5517777,0.02585101,-0.8306689,MathCanvas,2.065695,1.213025,-0.114985,0.2511935,1.527112,0.3574103,0.973023,-0.1675205,-0.1586297,0.2583005,1.528284,0.3248326,0.9740782,-0.1710673,-0.1480122,0.2433633,1.525896,0.3896551,0.9662668,-0.1656603,-0.1971933,0.2508319,1.52709,0.3572438,358.595,76.97319,2.056522,0,11,False
1,Right_Head_Close,157,38.55999,0.2502683,1.527821,0.3582793,0.2567232,1.240484,0.40164,-0.4939649,0.2897939,0.2784666,0.7710218,0.4351521,1.115102,0.3911989,0.07409,-0.5482911,0.02957284,-0.8324741,MathCanvas,2.070431,1.213819,0.06059884,0.2508319,1.52709,0.3572438,0.9704879,-0.1683645,-0.1726466,0.2579111,1.528746,0.3258999,0.9754636,-0.1689953,-0.141108,0.2426254,1.526897,0.3906587,0.9679044,-0.1640642,-0.1903784,0.2502683,1.527821,0.3582793,358.2817,76.67121,1.592792,0,11,False
1,Right_Head_Close,158,38.57999,0.2501594,1.528563,0.3581249,0.2561246,1.240657,0.4030343,-0.4938456,0.2875748,0.2764611,0.772649,0.4330218,1.116164,0.3931433,0.07707801,-0.5436509,0.0289775,-0.8352622,MathCanvas,2.058779,1.214073,0.03655105,0.2502683,1.527821,0.3582793,0.9719993,-0.1665303,-0.1657863,0.2575974,1.529176,0.3256904,0.9752892,-0.1663423,-0.1454007,0.2427215,1.527949,0.3905594,0.9674036,-0.1619663,-0.1946724,0.2501594,1.528563,0.3581249,357.9051,77.04554,1.057085,0,11,False
1,Right_Head_Close,159,38.59999,0.2497138,1.5297,0.3580017,0.2546348,1.240585,0.4056443,-0.4966571,0.2875629,0.2718616,0.7724833,0.4304118,1.116384,0.3965416,0.07747022,-0.5361401,0.02626144,-0.8401563,MathCanvas,2.058053,1.218821,0.04976672,0.2501818,1.529204,0.3578035,0.979488,-0.1610032,-0.1211658,0.2568405,1.530581,0.3255035,0.9826754,-0.1571282,-0.09828418,0.2425871,1.528819,0.3904998,0.9769406,-0.1529531,-0.1489711,0.2497138,1.5297,0.3580017,357.3933,77.56203,1.517917,0,11,False
1,Right_Head_Close,160,38.61999,0.2493544,1.530299,0.3581645,0.2540397,1.240695,0.4072847,-0.4966271,0.2852584,0.2707549,0.7737448,0.429483,1.116966,0.39854,0.07890716,-0.5341033,0.02666068,-0.8413064,MathCanvas,2.070484,1.230411,0.1327667,0.2497138,1.5297,0.3580017,0.9841276,-0.1564563,-0.08375096,0.2562375,1.531157,0.3256133,0.985743,-0.1551856,-0.06502306,0.2424713,1.52944,0.3907158,0.9815766,-0.1513944,-0.116564,0.2493544,1.530299,0.3581645,357.1891,77.98788,1.479944,0,11,False
1,Right_Head_Close,161,38.63999,0.247658,1.529756,0.3634984,0.2525389,1.240618,0.4092639,-0.501251,0.2813042,0.2726097,0.7715564,0.4293515,1.113952,0.4006049,0.06589366,-0.5320187,0.01808839,-0.8439709,MathCanvas,2.086528,1.238226,0.201818,0.2490205,1.530605,0.3587993,0.9844764,-0.148377,-0.09375691,0.2556607,1.530607,0.331204,0.9881153,-0.1506339,-0.03062111,0.2396553,1.528906,0.3957928,0.9857194,-0.1469258,-0.08228135,0.247658,1.529756,0.3634984,356.9112,76.00323,1.466823,0,11,False
1,Right_Head_Close,162,38.65998,0.2469097,1.52946,0.3656649,0.2519199,1.240646,0.4103024,-0.5017183,0.2797008,0.2726731,0.7718132,0.4290506,1.113328,0.4019761,0.06313134,-0.5308249,0.01644637,-0.8449668,MathCanvas,2.092882,1.25165,0.1877679,0.247658,1.529756,0.3634984,0.9872571,-0.1487801,-0.05646324,0.2554464,1.530162,0.333504,0.9883117,-0.1518365,-0.01361829,0.238373,1.528758,0.3978259,0.9867749,-0.1483501,-0.06532586,0.2469097,1.52946,0.3656649,356.9114,75.06924,1.210127,0,11,False
1,Right_Head_Close,163,38.67999,0.2450604,1.528307,0.3707166,0.2508486,1.24062,0.4119741,-0.5012804,0.2792942,0.2719415,0.7725028,0.4282878,1.112129,0.4046415,0.0586215,-0.5272694,0.01381314,-0.8475611,MathCanvas,2.115912,1.247801,0.2587729,0.2459615,1.528862,0.3682248,0.9867169,-0.1620601,-0.01124144,0.2547386,1.528776,0.3388762,0.9858789,-0.1647326,0.03009862,0.2353821,1.527838,0.4025569,0.9866343,-0.1614903,-0.02176756,0.2450604,1.528307,0.3707166,357.0591,73.05129,0.8084531,0,11,False
1,Right_Head_Close,164,38.69999,0.2440571,1.527348,0.3734757,0.2511667,1.240381,0.4110846,-0.4998468,0.2831824,0.2710864,0.7723167,0.4275533,1.111519,0.4057294,0.05764225,-0.5233521,0.01202396,-0.8500796,MathCanvas,2.115912,1.247801,0.2587729,0.2450604,1.528307,0.3707166,0.9865988,-0.1631116,0.004173696,0.2547827,1.527748,0.3419718,0.9831022,-0.1720515,0.06251597,0.2333316,1.526948,0.4049797,0.9855905,-0.16881,0.01070428,0.2440571,1.527348,0.3734757,357.4677,71.16835,0.689501,0,11,False
1,Right_Head_Close,165,38.71999,0.2424358,1.526562,0.378291,0.2508449,1.239921,0.4111484,-0.5009181,0.2834843,0.2710733,0.7715161,0.4258254,1.111019,0.4078888,0.05790156,-0.518117,0.009471328,-0.8532951,MathCanvas,2.115912,1.247801,0.2587729,0.2431522,1.526714,0.3760605,0.9829722,-0.1740443,0.05894256,0.2546983,1.526874,0.3473519,0.9773582,-0.1803701,0.1106239,0.2301734,1.526251,0.4092302,0.9824147,-0.1771459,0.05899763,0.2424358,1.526562,0.378291,357.928,68.36019,0.5368699,0,11,False
1,Right_Head_Close,166,38.73999,0.2415553,1.526013,0.3808943,0.2508449,1.239921,0.4111484,-0.5009181,0.2834843,0.2710733,0.7715161,0.4251741,1.110695,0.4092187,0.05688373,-0.5158899,0.008172066,-0.8547252,MathCanvas,2.115912,1.247801,0.2587729,0.2424358,1.526562,0.378291,0.9798524,-0.1841699,0.07727003,0.2544603,1.526255,0.350217,0.9742258,-0.1887551,0.1235136,0.2286503,1.525771,0.4115716,0.9800069,-0.1854478,0.07208008,0.2415553,1.526013,0.3808943,358.0701,67.17101,0.4171205,0,11,False
1,Right_Head_Close,167,38.75999,0.2408602,1.525746,0.3832412,0.2507851,1.239863,0.4112391,-0.5011219,0.2833639,0.271055,0.7714344,0.4245178,1.110516,0.4102629,0.05710649,-0.5146045,0.008317113,-0.8554835,MathCanvas,2.115912,1.247801,0.2587729,0.2415553,1.526013,0.3808943,0.9774563,-0.1871018,0.09783894,0.254403,1.525983,0.35284,0.971042,-0.190883,0.1436704,0.2273175,1.525509,0.4136424,0.9779019,-0.1875511,0.09237128,0.2408602,1.525746,0.3832412,358.1965,65.97569,0.4083075,0,11,False
1,Right_Head_Close,168,38.77999,0.2392242,1.52551,0.3865598,0.250475,1.239724,0.4126662,-0.5015873,0.2819657,0.2715541,0.7714687,0.4239802,1.111369,0.4107637,0.06303904,-0.5175278,0.01494028,-0.8532103,MathCanvas,2.115912,1.247801,0.2587729,0.2401434,1.525786,0.384725,0.9741889,-0.1876899,0.1254135,0.2538927,1.52593,0.3566875,0.9670961,-0.1917637,0.1671886,0.2245557,1.525091,0.4164321,0.9752575,-0.1880114,0.1162956,0.2392242,1.52551,0.3865598,358.3126,63.82585,0.7219976,0,11,False
1,Right_Head_Close,169,38.79999,0.2388409,1.525527,0.3876839,0.2504961,1.239868,0.4132534,-0.5021397,0.2811432,0.2716112,0.7713894,0.4237714,1.111589,0.4110663,0.06420026,-0.5177369,0.01500942,-0.8529957,MathCanvas,2.115912,1.247801,0.2587729,0.2392242,1.52551,0.3865598,0.9773042,-0.1893153,0.09505832,0.2538594,1.525755,0.3579839,0.9720832,-0.1936011,0.1325625,0.2238224,1.5253,0.4173838,0.9783973,-0.1896696,0.08224559,0.2388409,1.525527,0.3876839,358.3336,63.16402,0.3925391,0,11,False
1,Right_Head_Close,170,38.81998,0.2375947,1.525311,0.3904048,0.2505198,1.239947,0.4134835,-0.5024338,0.2807384,0.271643,0.7713341,0.4237338,1.111797,0.4110711,0.06522834,-0.5181997,0.01512495,-0.8526345,MathCanvas,2.115912,1.247801,0.2587729,0.2383127,1.52539,0.3890352,0.9736052,-0.1929498,0.1219155,0.25348,1.525352,0.3611584,0.9670712,-0.1963369,0.1619414,0.2217093,1.525271,0.4196511,0.9748748,-0.1926564,0.111815,0.2375947,1.525311,0.3904048,358.3916,61.48918,0.07037853,0,11,False
1,Right_Head_Close,171,38.83998,0.2382591,1.52573,0.3888146,0.2509103,1.241171,0.4153071,-0.5048372,0.2757603,0.2735129,0.7708997,0.4238579,1.112493,0.4111935,0.06837144,-0.5203376,0.01839523,-0.8510205,MathCanvas,2.115912,1.247801,0.2587729,0.2375947,1.525311,0.3904048,0.9712982,-0.1944969,0.1369336,0.2536028,1.52585,0.3592807,0.9702436,-0.1948352,0.1437593,0.2229154,1.525611,0.4183485,0.9771156,-0.1910551,0.09350401,0.2382591,1.52573,0.3888146,358.3457,62.54085,0.2064705,0,11,False
1,Right_Head_Close,172,38.85999,0.2382052,1.525594,0.3895914,0.2510541,1.24129,0.4155774,-0.5035247,0.2779949,0.2747431,0.770518,0.4246196,1.112688,0.4108034,0.06862495,-0.5236746,0.01999036,-0.8489146,MathCanvas,2.115912,1.247801,0.2587729,0.2382552,1.525494,0.3892071,0.9868652,-0.1615342,0.001926124,0.2535022,1.525621,0.3600331,0.9859197,-0.1653921,0.02465728,0.2229081,1.525567,0.4191498,0.98662,-0.1613413,-0.02344981,0.2382052,1.525594,0.3895914,358.4113,62.63623,0.0467964,0,11,False
1,Right_Head_Close,173,38.87999,0.23828,1.525623,0.3897329,0.2510541,1.24129,0.4155774,-0.5035247,0.2779949,0.2747431,0.770518,0.4250432,1.112703,0.4105223,0.06824372,-0.5251654,0.01976773,-0.8480291,MathCanvas,2.152319,1.212284,0.3933274,0.2382052,1.525594,0.3895914,0.9816657,-0.1570077,-0.1080788,0.2536156,1.525584,0.3601946,0.983443,-0.16054,-0.0840635,0.2229444,1.525661,0.4192713,0.9793151,-0.1559136,-0.1289686,0.23828,1.525623,0.3897329,358.4214,62.56458,359.9342,0,11,False
1,Right_Head_Close,174,38.89999,0.2384558,1.525703,0.3897633,0.2510562,1.241242,0.4155929,-0.5033209,0.2786934,0.2747585,0.7703934,0.4250432,1.112703,0.4105223,0.06824372,-0.5251654,0.01976773,-0.8480291,MathCanvas,2.094377,1.228758,0.1853814,0.23828,1.525623,0.3897329,0.9816387,-0.1582273,-0.1065357,0.2537966,1.525596,0.3602278,0.9832925,-0.1617016,-0.08359641,0.223115,1.52581,0.4192987,0.9791774,-0.1571522,-0.1285106,0.2384558,1.525703,0.3897633,358.4259,62.5576,359.8151,0,11,False
1,Right_Head_Close,175,38.91999,0.2397175,1.525801,0.3881361,0.2515791,1.241149,0.4168216,-0.5005395,0.2868708,0.2763267,0.768641,0.4274875,1.113016,0.4087877,0.06724,-0.5324652,0.01712424,-0.8436033,MathCanvas,2.091494,1.227018,0.188656,0.2383794,1.525703,0.3901496,0.9797859,-0.1570941,-0.1238598,0.2539481,1.525975,0.3580503,0.9803282,-0.1557554,-0.1212302,0.225487,1.525628,0.4182219,0.9745195,-0.1509293,-0.1659278,0.2397175,1.525801,0.3881361,358.3235,64.67716,0.2986895,0,11,False
1,Right_Head_Close,176,38.93999,0.2400594,1.525832,0.387811,0.2518838,1.240963,0.4169878,-0.4989901,0.2898572,0.2762446,0.7685575,0.4278361,1.113199,0.4083117,0.06737146,-0.5332212,0.01527111,-0.8431507,MathCanvas,2.082846,1.230283,0.1551367,0.2397175,1.525801,0.3881361,0.9766524,-0.150043,-0.1537452,0.2540047,1.526052,0.3575922,0.9782258,-0.1522494,-0.1410477,0.226114,1.525612,0.4180298,0.9715664,-0.1473812,-0.1853038,0.2400594,1.525832,0.387811,358.3622,65.21687,0.3788188,0,11,False
1,Right_Head_Close,177,38.95999,0.2408534,1.525785,0.3872508,0.2525651,1.240416,0.41702,-0.4954561,0.2958993,0.2746564,0.7691104,0.4281274,1.11345,0.4077498,0.0679321,-0.5343868,0.01316065,-0.842403,MathCanvas,2.074237,1.244047,0.09907365,0.2404532,1.525848,0.3874662,0.974498,-0.1446078,-0.1715878,0.2542904,1.526062,0.356803,0.9762758,-0.1480947,-0.1579663,0.2274164,1.525509,0.4176986,0.9688344,-0.1432555,-0.2020829,0.2408534,1.525785,0.3872508,358.4773,66.17487,0.4759957,0,11,False
1,Right_Head_Close,178,38.97998,0.2412855,1.525805,0.3868917,0.2527316,1.240334,0.4171636,-0.4946119,0.2975745,0.2745945,0.7690296,0.4281274,1.11345,0.4077498,0.0679321,-0.5343868,0.01316065,-0.842403,MathCanvas,2.071468,1.254137,0.06491958,0.2408534,1.525785,0.3872508,0.9728082,-0.1456756,-0.1800634,0.2544854,1.526107,0.3563406,0.9749561,-0.1483293,-0.1657076,0.2280857,1.525503,0.4174428,0.9671737,-0.143442,-0.2097602,0.2412855,1.525805,0.3868917,358.5223,66.61946,0.5202721,0,11,False
1,Right_Head_Close,179,38.99998,0.2419823,1.52618,0.3863805,0.2537888,1.240005,0.4169195,-0.4901772,0.3047765,0.2758023,0.7686161,0.4280047,1.113589,0.4067318,0.06843281,-0.5365409,0.01241273,-0.8410034,MathCanvas,2.069532,1.25203,0.04848979,0.2416162,1.526008,0.3866023,0.9722751,-0.1451389,-0.1833459,0.2547906,1.526546,0.3556639,0.9748294,-0.1470455,-0.1675868,0.229174,1.525813,0.4170971,0.9668874,-0.1421629,-0.2119398,0.2419823,1.52618,0.3863805,358.5269,67.34844,0.630423,0,11,False
1,Right_Head_Close,180,39.01999,0.2424065,1.526276,0.3861153,0.2540785,1.239893,0.4170034,-0.488846,0.3071505,0.2759282,0.7684737,0.4280047,1.113589,0.4067318,0.06843281,-0.5365409,0.01241273,-0.8410034,MathCanvas,2.069879,1.253316,0.04168651,0.2419823,1.52618,0.3863805,0.9711146,-0.1446047,-0.1898053,0.2549932,1.526675,0.3553077,0.9736081,-0.1467862,-0.1747596,0.2298198,1.525877,0.416923,0.9653466,-0.1418578,-0.2190489,0.2424065,1.526276,0.3861153,358.5456,67.75974,0.6877773,0,11,False
1,Right_Head_Close,181,39.03999,0.2428397,1.526383,0.3858436,0.2544014,1.239869,0.4169685,-0.4876111,0.3092643,0.2768572,0.7680763,0.4279581,1.113589,0.4065814,0.06851048,-0.5369241,0.01258247,-0.84075,MathCanvas,2.069819,1.254164,0.02894565,0.2424065,1.526276,0.3861153,0.9738702,-0.1490048,-0.1713897,0.2552119,1.526815,0.3549496,0.9761912,-0.1510673,-0.1556579,0.2304675,1.525951,0.4167376,0.9686597,-0.1461371,-0.200854,0.2428397,1.526383,0.3858436,358.5535,68.15645,0.7440939,0,11,False
1,Right_Head_Close,182,39.05999,0.2437909,1.526642,0.3859583,0.2552412,1.240545,0.4152435,-0.4910043,0.308743,0.2830043,0.7638724,0.4272153,1.113403,0.4034216,0.07024229,-0.5424333,0.01460171,-0.8370299,MathCanvas,2.073382,1.246305,0.06368965,0.2432751,1.526552,0.386158,0.975666,-0.1561905,-0.1538846,0.2561028,1.527025,0.3550396,0.9782764,-0.1578061,-0.1344345,0.231479,1.52626,0.416877,0.9716254,-0.1529319,-0.1804324,0.2437909,1.526642,0.3859583,358.3799,68.26878,0.6582395,0,11,False
1,Right_Head_Close,183,39.07999,0.2443057,1.526731,0.3857713,0.2556111,1.240528,0.415,-0.4902946,0.3107836,0.284081,0.7631008,0.4272153,1.113403,0.4034216,0.07024229,-0.5424333,0.01460171,-0.8370299,MathCanvas,2.074683,1.233542,0.09718516,0.2437909,1.526642,0.3859583,0.9752252,-0.1553694,-0.1574683,0.2564823,1.527125,0.3547992,0.9777644,-0.1572582,-0.1387331,0.2321291,1.526337,0.4167434,0.9709101,-0.1523794,-0.1847004,0.2443057,1.526731,0.3857713,358.3552,68.51836,0.6790851,0,11,False
1,Right_Head_Close,184,39.09999,0.2449743,1.526552,0.3854991,0.2564979,1.240335,0.4142011,-0.4877043,0.3168195,0.2853148,0.7618172,0.4273901,1.112398,0.40069,0.06907266,-0.5472277,0.01658495,-0.8339639,MathCanvas,2.074833,1.235098,0.09019843,0.2447814,1.526799,0.3856142,0.9739325,-0.1541829,-0.166383,0.2569687,1.527047,0.3544575,0.9767755,-0.1576942,-0.1450594,0.2329798,1.526057,0.4165408,0.9696554,-0.1526421,-0.1909679,0.2449743,1.526552,0.3854991,358.4826,68.85103,0.8523625,0,11,False
1,Right_Head_Close,185,39.11999,0.2453402,1.526475,0.3855008,0.257033,1.240232,0.4135993,-0.4867439,0.3184948,0.2854182,0.7616941,0.4278041,1.111702,0.3993772,0.06749652,-0.5492107,0.0167789,-0.8327847,MathCanvas,2.073108,1.237141,0.07318746,0.2449743,1.526552,0.3854991,0.9759926,-0.1552972,-0.1527134,0.2572905,1.526962,0.3544419,0.9784897,-0.1594097,-0.1309447,0.23339,1.525988,0.4165596,0.971951,-0.1544363,-0.1773717,0.2453402,1.526475,0.3855008,358.5838,68.93445,0.8388892,0,11,False
1,Right_Head_Close,186,39.13999,0.246173,1.526343,0.3852653,0.2579562,1.240208,0.4128439,-0.4850842,0.3221718,0.2863574,0.7608536,0.4282058,1.111003,0.397279,0.06645767,-0.5526235,0.01703201,-0.8306026,MathCanvas,2.077422,1.234959,0.09883517,0.2457703,1.52641,0.3854207,0.9765005,-0.1615872,-0.1426065,0.2579556,1.526806,0.3541421,0.9787259,-0.1648975,-0.1220844,0.2343903,1.525881,0.4163884,0.9725639,-0.1599282,-0.1689449,0.246173,1.526343,0.3852653,358.6911,69.24608,0.7960341,0,11,False
1,Right_Head_Close,187,39.15998,0.246739,1.526404,0.3846822,0.2586709,1.240147,0.412172,-0.4823211,0.3269707,0.2829266,0.7618458,0.4287402,1.110625,0.39568,0.06604636,-0.5552192,0.01707754,-0.8289016,MathCanvas,2.076939,1.223396,0.1179032,0.246173,1.526343,0.3852653,0.9759292,-0.1624134,-0.1455479,0.2583235,1.526865,0.3534847,0.9779261,-0.1649224,-0.1283006,0.2351545,1.525943,0.4158797,0.9714663,-0.1599548,-0.1751212,0.246739,1.526404,0.3846822,358.6915,69.61053,0.7935569,0,11,False
1,Right_Head_Close,188,39.17999,0.2474741,1.526319,0.384115,0.2595789,1.239794,0.4106521,-0.4796788,0.3379219,0.2798057,0.7598854,0.4296705,1.110039,0.392968,0.06530568,-0.5592837,0.01817542,-0.8262001,MathCanvas,2.076465,1.221902,0.1118011,0.2472011,1.526377,0.3843947,0.9767154,-0.1703106,-0.1304663,0.2588243,1.526939,0.3528342,0.9789807,-0.1710723,-0.1110451,0.236124,1.525699,0.4153957,0.9733049,-0.1658972,-0.1586051,0.2474741,1.526319,0.384115,358.7498,70.03355,1.066859,0,11,False
