UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,45,5.839998,0,0,0,-0.1965194,0.7035692,0.2405747,0.1047469,0.03764744,-0.1881836,-0.9758062,0.1622905,0.6545183,0.3436455,-0.1204909,-0.1627392,-0.1120486,0.972853,End,-0.4175981,0.2565781,9.901095,-0.0403683,0.9491184,-0.02601119,-0.05223674,-0.005010616,0.9986222,-0.008729555,0.948401,-0.02446345,-0.05132901,-0.004405705,0.9986721,-0.07199939,0.9499502,-0.02770852,-0.05132901,-0.004405705,0.9986721,-0.04036447,0.9491756,-0.02608599,0.2524291,357.0577,358.5993,0,1,False
1,Center_Head_Far,46,5.859998,0,0,0,-0.196488,0.7035552,0.2405222,0.1055183,0.03735803,-0.1882371,-0.9757239,0.1624763,0.6547741,0.3433225,-0.1221869,-0.1642714,-0.112943,0.9722804,End,-0.4175981,0.2565781,9.901095,-0.04020633,0.9488971,-0.02593604,-0.05000813,-0.006520801,0.9987275,-0.008545145,0.9481363,-0.02441609,-0.04898122,-0.006175785,0.9987806,-0.07182336,0.9496523,-0.02750995,-0.04898122,-0.006175785,0.9987806,-0.04018425,0.9488943,-0.02596302,0.3538487,357.1924,358.6292,0,1,False
1,Center_Head_Far,47,5.879998,0,0,0,-0.1965159,0.7035991,0.2404083,0.1068426,0.03716307,-0.1883686,-0.9755618,0.162521,0.6547019,0.3434435,-0.1220458,-0.1635117,-0.1126684,0.972458,End,-0.4175981,0.2565781,9.901095,-0.04011833,0.9487131,-0.02580026,-0.04884836,-0.006879965,0.9987825,-0.00846241,0.9479713,-0.02422537,-0.04840259,-0.007077743,0.9988028,-0.07174379,0.9494304,-0.02728168,-0.04840259,-0.007077743,0.9988028,-0.0401031,0.9487008,-0.02575352,0.4055282,357.2256,358.6807,0,1,False
1,Center_Head_Far,48,5.899998,0,0,0,-0.1965466,0.7036483,0.2402611,0.1082905,0.03687834,-0.1885841,-0.9753713,0.1625847,0.6546861,0.3433951,-0.1224698,-0.1640552,-0.1132679,0.9722435,End,-0.4175981,0.2565781,9.901095,-0.0401031,0.9487008,-0.02575352,-0.04840251,-0.007077742,0.9988028,-0.008474063,0.9479715,-0.02409553,-0.04832746,-0.007092847,0.9988064,-0.07175651,0.9493925,-0.02714737,-0.04832746,-0.007092847,0.9988064,-0.04011529,0.948682,-0.02562145,0.4063936,357.2299,358.7151,0,1,False
1,Center_Head_Far,49,5.919998,0,0,0,-0.1965471,0.7036479,0.2402296,0.1085375,0.03681654,-0.1886216,-0.975339,0.1625974,0.6546804,0.3433872,-0.1225727,-0.1641868,-0.1133765,0.9721957,End,-0.4175981,0.2565781,9.901095,-0.04011529,0.948682,-0.02562145,-0.04832773,-0.007092847,0.9988064,-0.008465912,0.9479547,-0.02406241,-0.0477581,-0.006960559,0.9988347,-0.07175025,0.9493679,-0.02707843,-0.0477581,-0.006960559,0.9988347,-0.04010808,0.9486613,-0.02557042,0.3988139,357.2625,358.7221,0,1,False
1,Center_Head_Far,50,5.939998,0,0,0,-0.1967877,0.7039654,0.2396079,0.1149784,0.04023564,-0.1877438,-0.974635,0.1627336,0.6548079,0.3430207,-0.1252462,-0.1661166,-0.1141976,0.9714307,End,-0.4175981,0.2565781,9.901095,-0.04013553,0.9486012,-0.02548785,-0.04805139,-0.007414066,0.9988173,-0.008549154,0.9478507,-0.0238532,-0.04838183,-0.008042894,0.9987965,-0.07183182,0.9492574,-0.02690729,-0.04838183,-0.008042894,0.9987965,-0.04019049,0.948554,-0.02538025,0.460829,357.2267,358.728,0,1,False
1,Center_Head_Far,51,5.959998,0,0,0,-0.1968667,0.704018,0.2394332,0.1164108,0.04046495,-0.1882626,-0.9743553,0.1627537,0.6548508,0.342935,-0.125665,-0.1666369,-0.1143965,0.9712641,End,-0.4175981,0.2565781,9.901095,-0.04019049,0.948554,-0.02538025,-0.04838215,-0.008042897,0.9987965,-0.008597255,0.9478378,-0.02378565,-0.04802584,-0.008299612,0.9988116,-0.07188158,0.9492187,-0.02681707,-0.04802584,-0.008299612,0.9988116,-0.04023942,0.9485282,-0.02530136,0.4755382,357.2472,358.7514,0,1,False
1,Center_Head_Far,52,5.979998,0,0,0,-0.1966859,0.7038601,0.2395821,0.1143963,0.03693327,-0.188831,-0.9746242,0.1628789,0.6548083,0.3428841,-0.126366,-0.1680723,-0.1153671,0.9708109,End,-0.4175981,0.2565781,9.901095,-0.04020647,0.9485075,-0.02525635,-0.04882092,-0.008877691,0.9987681,-0.008550238,0.9477974,-0.02366493,-0.04911508,-0.009759294,0.9987454,-0.07183141,0.9491739,-0.02676344,-0.04911508,-0.009759294,0.9987454,-0.04019082,0.9484856,-0.02521418,0.5591752,357.1846,358.7553,0,1,False
1,Center_Head_Far,53,5.999998,0,0,0,-0.1966864,0.7038656,0.239574,0.1145331,0.03703016,-0.1887116,-0.9746276,0.162886,0.6547949,0.3428982,-0.1263779,-0.1681476,-0.1154064,0.9707916,End,-0.4175981,0.2565781,9.901095,-0.04019082,0.9484856,-0.02521418,-0.04911531,-0.009759295,0.9987454,-0.008576162,0.9477588,-0.02358081,-0.04939943,-0.01023392,0.9987267,-0.07185671,0.9491241,-0.02669683,-0.04939943,-0.01023392,0.9987267,-0.04021644,0.9484414,-0.02513882,0.5863709,357.1683,358.7654,0,1,False
1,Center_Head_Far,54,6.019998,0,0,0,-0.1967141,0.7038339,0.2394817,0.1155546,0.03649827,-0.189236,-0.9744254,0.1629172,0.6546638,0.3429082,-0.1266935,-0.1692402,-0.1156957,0.9705262,End,-0.4175981,0.2565781,9.901095,-0.04031585,0.9483683,-0.0250775,-0.05035081,-0.01034622,0.998678,-0.008729655,0.9476463,-0.02339966,-0.0507908,-0.0110257,0.9986485,-0.07200582,0.9490129,-0.02660277,-0.0507908,-0.0110257,0.9986485,-0.04036774,0.9483296,-0.02500122,0.6317391,357.0885,358.7642,0,1,False
1,Center_Head_Far,55,6.039998,0,0,0,-0.1967563,0.7037947,0.2394927,0.115957,0.03650588,-0.1891336,-0.9743971,0.1630013,0.6546656,0.3427975,-0.1274061,-0.1712254,-0.1167197,0.9699619,End,-0.4175981,0.2565781,9.901095,-0.04036774,0.9483296,-0.02500122,-0.05079093,-0.0110257,0.9986485,-0.008664448,0.9475017,-0.02332486,-0.051176,-0.01124928,0.9986263,-0.07193884,0.9488944,-0.02655176,-0.051176,-0.01124928,0.9986263,-0.04030164,0.9481981,-0.02493831,0.6445501,357.0664,358.7406,0,1,False
1,Center_Head_Far,56,6.059998,0,0,0,-0.196783,0.7037638,0.2395192,0.1159809,0.03649836,-0.1891254,-0.9743962,0.1630524,0.6546672,0.3427929,-0.1276073,-0.1716814,-0.1172657,0.969789,End,-0.4175981,0.2565781,9.901095,-0.04030164,0.9481981,-0.02493831,-0.05117604,-0.01124928,0.9986263,-0.008646,0.9474004,-0.02325412,-0.05160521,-0.01134724,0.9986031,-0.0719188,0.9488029,-0.02650795,-0.05160521,-0.01134724,0.9986031,-0.0402824,0.9481016,-0.02488103,0.6501628,357.0417,358.7318,0,1,False
1,Center_Head_Far,57,6.079998,0,0,0,-0.1968146,0.7036706,0.2396011,0.1160211,0.03655669,-0.1889777,-0.9744179,0.1629995,0.6546401,0.3427981,-0.1277489,-0.1721557,-0.1168117,0.969741,End,-0.4175981,0.2565781,9.901095,-0.04027557,0.9480398,-0.02481874,-0.05194008,-0.01160966,0.9985827,-0.008659512,0.9473158,-0.02315198,-0.05129182,-0.01214476,0.9986098,-0.07193342,0.9487171,-0.02638489,-0.05129182,-0.01214476,0.9986098,-0.04029647,0.9480164,-0.02476843,0.6958609,357.0597,358.7328,0,1,False
1,Center_Head_Far,58,6.099998,0,0,0,-0.1968146,0.7036706,0.2396011,0.1160211,0.03655669,-0.1889777,-0.9744179,0.1629973,0.6546367,0.3427969,-0.1277466,-0.1721724,-0.116838,0.9697352,End,-0.4175981,0.2565781,9.901095,-0.04029647,0.9480164,-0.02476843,-0.05129169,-0.01214477,0.9986098,-0.008684281,0.9472709,-0.02307073,-0.05172344,-0.01247409,0.9985836,-0.07195668,0.9486778,-0.02633047,-0.05172344,-0.01247409,0.9985836,-0.04032048,0.9479744,-0.0247006,0.7147313,357.0349,358.7278,0,1,False
1,Center_Head_Far,59,6.119998,0,0,0,-0.1967669,0.703557,0.2396886,0.1159574,0.03651012,-0.1888338,-0.9744551,0.1629823,0.6546104,0.3427994,-0.1278784,-0.1726237,-0.1169319,0.9696263,End,-0.4175981,0.2565781,9.901095,-0.04028704,0.9479567,-0.02472882,-0.05116786,-0.01293549,0.9986063,-0.00866928,0.9472232,-0.02306322,-0.05128529,-0.01311258,0.998598,-0.07194364,0.9486068,-0.02629465,-0.05128529,-0.01311258,0.998598,-0.04030646,0.947915,-0.02467893,0.7513171,357.06,358.7487,0,1,False
1,Center_Head_Far,60,6.139998,0,0,0,-0.1967113,0.7034764,0.2397382,0.1160853,0.03654242,-0.1886289,-0.9744784,0.1629526,0.6545704,0.3428029,-0.1282556,-0.1730371,-0.1165881,0.9695442,End,-0.4175981,0.2565781,9.901095,-0.04030646,0.947915,-0.02467893,-0.05128535,-0.01311258,0.998598,-0.008624367,0.9472293,-0.02312938,-0.05075864,-0.013796,0.9986157,-0.07190058,0.9486079,-0.0263266,-0.05075864,-0.013796,0.9986157,-0.04026247,0.9479186,-0.02472799,0.7904777,357.0902,358.7533,0,1,False
1,Center_Head_Far,61,6.159998,0,0,0,-0.1967149,0.7034339,0.239777,0.1163252,0.03648483,-0.188553,-0.9744666,0.1629088,0.6545349,0.3428184,-0.128287,-0.1733954,-0.1165356,0.9694823,End,-0.4175981,0.2565781,9.901095,-0.04023656,0.9478778,-0.02469144,-0.05059922,-0.01375179,0.9986244,-0.008548692,0.9470995,-0.02315468,-0.04999882,-0.01379481,0.998654,-0.07182731,0.948478,-0.02630376,-0.04999882,-0.01379481,0.998654,-0.040188,0.9477888,-0.02472922,0.7904097,357.1338,358.7534,0,1,False
1,Center_Head_Far,62,6.179998,0,0,0,-0.1966643,0.7034142,0.2397643,0.1163754,0.03648299,-0.1883989,-0.9744905,0.1628913,0.6545472,0.3427811,-0.1284447,-0.1740853,-0.1167124,0.9693165,End,-0.4175981,0.2565781,9.901095,-0.040188,0.9477888,-0.02472922,-0.04999872,-0.01379481,0.998654,-0.008450314,0.9469882,-0.02324172,-0.04987745,-0.01406244,0.9986563,-0.07172969,0.9483502,-0.02638301,-0.04987745,-0.01406244,0.9986563,-0.04009,0.9476692,-0.02481236,0.8057453,357.1408,358.7684,0,1,False
1,Center_Head_Far,63,6.199998,0,0,0,-0.196613,0.7033585,0.2397921,0.1163254,0.03653355,-0.1882117,-0.9745307,0.1628146,0.6544698,0.3427675,-0.1277111,-0.1764739,-0.1173015,0.9689103,End,-0.4175981,0.2565781,9.901095,-0.04005643,0.9475853,-0.02482538,-0.04945878,-0.01436764,0.9986728,-0.008383989,0.9468503,-0.02326509,-0.04924572,-0.01497827,0.9986744,-0.07166576,0.9481951,-0.02636541,-0.04924572,-0.01497827,0.9986744,-0.04002487,0.9475227,-0.02481525,0.858224,357.177,358.7839,0,1,False
1,Center_Head_Far,64,6.219998,0,0,0,-0.1966171,0.7033049,0.2398477,0.1162432,0.03661653,-0.1881618,-0.974547,0.1624667,0.6542299,0.3429441,-0.1231543,-0.1827939,-0.1190952,0.9681094,End,-0.4175981,0.2565781,9.901095,-0.04002487,0.9475227,-0.02481525,-0.04924596,-0.01497827,0.9986744,-0.008371919,0.9468178,-0.02324646,-0.04892299,-0.01517431,0.9986873,-0.07165549,0.9481232,-0.02632672,-0.04892299,-0.01517431,0.9986873,-0.0400137,0.9474705,-0.02478659,0.8694572,357.1955,358.8196,0,1,False
1,Center_Head_Far,65,6.239998,0,0,0,-0.1966171,0.7033049,0.2398477,0.1162432,0.03661653,-0.1881618,-0.974547,0.1623654,0.6541839,0.3430184,-0.1216272,-0.1844374,-0.1196479,0.9679226,End,-0.4175981,0.2565781,9.901095,-0.0400137,0.9474705,-0.02478659,-0.04892342,-0.01517431,0.9986873,-0.008348208,0.9467677,-0.02321181,-0.04891748,-0.01575752,0.9986785,-0.0716316,0.9480851,-0.02629079,-0.04891748,-0.01575752,0.9986785,-0.0399899,0.9474264,-0.0247513,0.9028767,357.1958,358.8087,0,1,False
1,Center_Head_Far,66,6.259998,0,0,0,-0.1964978,0.703218,0.2398332,0.1160962,0.0366751,-0.1880601,-0.974582,0.1613082,0.6541519,0.3423704,-0.1232814,-0.188907,-0.11495,0.9674205,End,-0.4175981,0.2565781,9.901095,-0.03992172,0.9474003,-0.02478677,-0.04840007,-0.01579239,0.9987032,-0.008259028,0.9466947,-0.023248,-0.04812908,-0.01608321,0.9987116,-0.0715448,0.9480146,-0.02627656,-0.04812908,-0.01608321,0.9987116,-0.03990191,0.9473546,-0.02476228,0.9215395,357.241,358.8065,0,1,False
1,Center_Head_Far,67,6.279998,0,0,0,-0.1964167,0.7031405,0.2398686,0.1161046,0.03665182,-0.187895,-0.9746137,0.1624139,0.6542031,0.342815,-0.1189758,-0.1892313,-0.1230311,0.9669021,End,-0.4175981,0.2565781,9.901095,-0.03990191,0.9473546,-0.02476228,-0.04812888,-0.01608321,0.9987116,-0.00824951,0.9466638,-0.02321219,-0.04819841,-0.01658311,0.9987001,-0.07153559,0.9479588,-0.02624494,-0.04819841,-0.01658311,0.9987001,-0.03989255,0.9473113,-0.02472856,0.9501861,357.237,358.8289,0,1,False
1,Center_Head_Far,68,6.299998,0,0,0,-0.1964041,0.7031205,0.2398879,0.1160769,0.03666934,-0.1878428,-0.9746264,0.1623595,0.6542512,0.3427769,-0.1215624,-0.1860793,-0.120906,0.96746,End,-0.4175981,0.2565781,9.901095,-0.03989255,0.9473113,-0.02472856,-0.04819897,-0.01658312,0.9987001,-0.008236796,0.9466177,-0.02318076,-0.04798282,-0.01633762,0.9987146,-0.07152341,0.9479177,-0.02620007,-0.04798282,-0.01633762,0.9987146,-0.0398801,0.9472677,-0.02469042,0.9361185,357.2494,358.8244,0,1,False
1,Center_Head_Far,69,6.319998,0,0,0,-0.1963368,0.7030711,0.239869,0.1160714,0.03658323,-0.1878287,-0.974633,0.1624408,0.6543018,0.3427631,-0.1220801,-0.1846576,-0.1208098,0.9676792,End,-0.4175981,0.2565781,9.901095,-0.03985222,0.9472355,-0.02464803,-0.04805389,-0.01635675,0.9987108,-0.008188363,0.9465649,-0.02308415,-0.04787431,-0.01646219,0.9987177,-0.07147585,0.9478375,-0.02609691,-0.04787431,-0.01646219,0.9987177,-0.03983211,0.9472012,-0.02459053,0.9432566,357.2556,358.8492,0,1,False
1,Center_Head_Far,70,6.339998,0,0,0,-0.1962772,0.7030627,0.239852,0.1162614,0.03647445,-0.1877674,-0.9746262,0.1627849,0.6546924,0.3426018,-0.125927,-0.1816062,-0.1195374,0.9679217,End,-0.4175981,0.2565781,9.901095,-0.03981049,0.9471651,-0.02450569,-0.04794379,-0.01647523,0.9987141,-0.008160558,0.9464785,-0.02290894,-0.04791773,-0.01644926,0.9987158,-0.07144749,0.9477727,-0.02592409,-0.04791773,-0.01644926,0.9987158,-0.03980403,0.9471256,-0.02441652,0.9425157,357.2531,358.8296,0,1,False
1,Center_Head_Far,71,6.359998,0,0,0,-0.1962638,0.7030604,0.2398592,0.1162784,0.03646839,-0.1877276,-0.9746321,0.1629165,0.6547533,0.3425726,-0.1264087,-0.1815339,-0.1204754,0.9677562,End,-0.4175981,0.2565781,9.901095,-0.03980403,0.9471256,-0.02441652,-0.0479181,-0.01644926,0.9987158,-0.008149482,0.9464302,-0.02283642,-0.04793265,-0.01663646,0.998712,-0.07143614,0.9477365,-0.02585207,-0.04793265,-0.01663646,0.998712,-0.03979281,0.9470834,-0.02434424,0.9532428,357.2522,358.8187,0,1,False
1,Center_Head_Far,72,6.379998,0,0,0,-0.196212,0.7030468,0.2398412,0.1163708,0.03635217,-0.1876082,-0.9746484,0.1638188,0.6550123,0.3425113,-0.1275699,-0.1807502,-0.1261403,0.9670284,End,-0.4175981,0.2565781,9.901095,-0.03979281,0.9470834,-0.02434424,-0.04793271,-0.01663646,0.998712,-0.008093566,0.9464515,-0.02284207,-0.04780001,-0.016925,0.9987136,-0.07138017,0.947782,-0.02584852,-0.04780001,-0.016925,0.9987136,-0.03973687,0.9471167,-0.02434529,0.9697774,357.2598,358.7968,0,1,False
1,Center_Head_Far,73,6.399998,0,0,0,-0.1961231,0.7029879,0.2398266,0.1164737,0.0361703,-0.1874685,-0.9746698,0.1633528,0.6553914,0.3421441,-0.1328537,-0.1745599,-0.1145315,0.9688969,End,-0.4175981,0.2565781,9.901095,-0.03969695,0.947127,-0.02432091,-0.04773365,-0.0172215,0.9987116,-0.008024596,0.9464346,-0.02277731,-0.04784085,-0.01763117,0.9986994,-0.07131157,0.947742,-0.02578588,-0.04784085,-0.01763117,0.9986994,-0.03966808,0.9470883,-0.02428159,1.010244,357.2574,358.8177,0,1,False
1,Center_Head_Far,74,6.419998,0,0,0,-0.1960581,0.7029186,0.2398762,0.1163991,0.0361242,-0.1873446,-0.9747043,0.1632299,0.6549318,0.3423562,-0.1285771,-0.1790667,-0.1202309,0.9679605,End,-0.4175981,0.2565781,9.901095,-0.03966808,0.9470883,-0.02428159,-0.04784094,-0.01763117,0.9986994,-0.008014861,0.9463598,-0.02273898,-0.04799134,-0.01852608,0.9986759,-0.07130195,0.947641,-0.02575647,-0.04799134,-0.01852608,0.9986759,-0.0396584,0.9470004,-0.02424773,1.061527,357.2488,358.8414,0,1,False
1,Center_Head_Far,75,6.439998,0,0,0,-0.1959578,0.7028253,0.2399105,0.116092,0.03618664,-0.1872707,-0.9747528,0.1632382,0.65488,0.3422849,-0.1284621,-0.1798507,-0.1206225,0.9677818,End,-0.4175981,0.2565781,9.901095,-0.03964695,0.9469149,-0.02420339,-0.04794799,-0.01883554,0.9986722,-0.007980365,0.9461013,-0.02268889,-0.04825832,-0.0195752,0.998643,-0.07126658,0.9473895,-0.02572188,-0.04825832,-0.0195752,0.998643,-0.03962347,0.9467454,-0.02420539,1.121648,357.2334,358.835,0,1,False
1,Center_Head_Far,76,6.459998,0,0,0,-0.1959056,0.7028041,0.23989,0.1159878,0.0361922,-0.1872428,-0.9747703,0.1631947,0.6548557,0.3422298,-0.1287267,-0.1797816,-0.1200341,0.9678326,End,-0.4175981,0.2565781,9.901095,-0.03962347,0.9467454,-0.02420539,-0.04825826,-0.0195752,0.998643,-0.007955391,0.9459423,-0.02268721,-0.04838049,-0.02013236,0.9986261,-0.0712409,0.9472485,-0.02572687,-0.04838049,-0.02013236,0.9986261,-0.03959814,0.9465954,-0.02420704,1.153577,357.2263,358.8187,0,1,False
1,Center_Head_Far,77,6.479998,0,0,0,-0.1957657,0.7027113,0.2399229,0.1158748,0.03612086,-0.1869254,-0.9748473,0.1631674,0.6548159,0.3421957,-0.1286574,-0.179851,-0.1196406,0.9678776,End,-0.4175981,0.2565781,9.901095,-0.0395913,0.9465075,-0.02417343,-0.04827001,-0.02070769,0.9986197,-0.007908106,0.9457811,-0.02266971,-0.04823186,-0.02101994,0.998615,-0.07119405,0.9470917,-0.02569875,-0.04823186,-0.02101994,0.998615,-0.03955108,0.9464364,-0.02418423,1.204442,357.2348,358.8148,0,1,False
1,Center_Head_Far,78,6.499998,0,0,0,-0.1957439,0.7027003,0.2399298,0.1158549,0.03608627,-0.1868634,-0.9748628,0.1631684,0.6548148,0.3421925,-0.1286367,-0.179881,-0.1196171,0.9678777,End,-0.4175981,0.2565781,9.901095,-0.03955108,0.9464364,-0.02418423,-0.04823207,-0.02101994,0.998615,-0.007877093,0.9457138,-0.02262296,-0.04868745,-0.02174268,0.9985774,-0.07116155,0.9470313,-0.02567982,-0.04868745,-0.02174268,0.9985774,-0.03951932,0.9463726,-0.02415139,1.245862,357.2086,358.8085,0,1,False
1,Center_Head_Far,79,6.519998,0,0,0,-0.1956455,0.7026932,0.2398675,0.1158632,0.03595384,-0.1866114,-0.974915,0.1632186,0.6548231,0.342152,-0.1285042,-0.1797991,-0.1195261,0.9679217,End,-0.4175981,0.2565781,9.901095,-0.03953508,0.9463561,-0.02419473,-0.04840672,-0.02113186,0.9986041,-0.007887114,0.9456429,-0.02265822,-0.04860048,-0.02140967,0.9985888,-0.0711714,0.9469814,-0.02570952,-0.04860048,-0.02140967,0.9985888,-0.03952926,0.9463121,-0.02418387,1.226777,357.2137,358.7895,0,1,False
1,Center_Head_Far,80,6.539998,0,0,0,-0.1956197,0.7027078,0.2398345,0.1160141,0.03598508,-0.1865151,-0.9749143,0.1632955,0.6548191,0.3421991,-0.1281325,-0.1793865,-0.1195553,0.9680439,End,-0.4175981,0.2565781,9.901095,-0.03952926,0.9463121,-0.02418387,-0.04860071,-0.02140967,0.9985888,-0.007881422,0.9456086,-0.02265619,-0.04848239,-0.02133281,0.9985962,-0.07116598,0.9469507,-0.02570002,-0.04848239,-0.02133281,0.9985962,-0.0395237,0.9462796,-0.0241781,1.222373,357.2204,358.7863,0,1,False
1,Center_Head_Far,81,6.559998,0,0,0,-0.195615,0.7027228,0.2398257,0.1161617,0.03605216,-0.1864887,-0.9748994,0.1633646,0.6548074,0.3422719,-0.1277846,-0.1789099,-0.1196525,0.9681661,End,-0.4175981,0.2565781,9.901095,-0.0395237,0.9462796,-0.0241781,-0.0484827,-0.02133281,0.9985962,-0.00784805,0.945572,-0.02261007,-0.04817225,-0.02124869,0.998613,-0.07113318,0.946932,-0.02563395,-0.04817225,-0.02124869,0.998613,-0.03949062,0.946252,-0.02412201,1.217552,357.2383,358.77,0,1,False
1,Center_Head_Far,82,6.579998,0,0,0,-0.1956045,0.7027289,0.239811,0.1162266,0.03611697,-0.1864416,-0.9748982,0.1633407,0.6548414,0.3421619,-0.1280081,-0.1786458,-0.1195802,0.9681943,End,-0.4175981,0.2565781,9.901095,-0.03944612,0.9462335,-0.02408877,-0.04820541,-0.02148979,0.9986063,-0.007726055,0.9456263,-0.02257596,-0.04787179,-0.02141526,0.9986239,-0.07101199,0.9469923,-0.02558045,-0.04787179,-0.02141526,0.9986239,-0.03936902,0.9463093,-0.0240782,1.227098,357.2555,358.7646,0,1,False
1,Center_Head_Far,83,6.599998,0,0,0,-0.1955903,0.7027153,0.2398078,0.1161854,0.03608501,-0.1864692,-0.974899,0.1632996,0.6548937,0.342,-0.1283975,-0.1786559,-0.1195614,0.9681432,End,-0.4175981,0.2565781,9.901095,-0.03936902,0.9463093,-0.0240782,-0.04787217,-0.02141526,0.9986238,-0.007688023,0.9456819,-0.02257418,-0.04731996,-0.02147576,0.9986489,-0.07097569,0.9470437,-0.02554372,-0.04731996,-0.02147576,0.9986489,-0.03933186,0.9463628,-0.02405895,1.230565,357.2871,358.7685,0,1,False
1,Center_Head_Far,84,6.619998,0,0,0,-0.1955508,0.7026505,0.2398566,0.1160083,0.03598868,-0.1866661,-0.974886,0.1632578,0.6549182,0.3419016,-0.1287138,-0.1785981,-0.1193645,0.9681362,End,-0.4175981,0.2565781,9.901095,-0.03929818,0.9463339,-0.02401304,-0.04725162,-0.02147816,0.9986521,-0.007653311,0.9455901,-0.02250627,-0.04716829,-0.02172601,0.9986507,-0.07094089,0.9469789,-0.02546526,-0.04716829,-0.02172601,0.9986507,-0.0392971,0.9462845,-0.02398577,1.244906,357.2958,358.744,0,1,False
1,Center_Head_Far,85,6.639997,0,0,0,-0.1955305,0.7026314,0.2398601,0.1158972,0.03595356,-0.1866792,-0.974898,0.1632135,0.6548783,0.3419122,-0.1285837,-0.1783208,-0.1189992,0.9682496,End,-0.4175981,0.2565781,9.901095,-0.0392971,0.9462845,-0.02398577,-0.04716851,-0.02172601,0.9986507,-0.007708102,0.9455374,-0.02251866,-0.04703895,-0.02182923,0.9986545,-0.07099581,0.9469389,-0.02546902,-0.04703895,-0.02182923,0.9986545,-0.03935196,0.9462382,-0.02399384,1.250822,357.3032,358.7326,0,1,False
1,Center_Head_Far,86,6.659997,0,0,0,-0.195478,0.7025907,0.2398786,0.1155322,0.03593247,-0.1865972,-0.9749578,0.1631104,0.6547599,0.3419615,-0.128223,-0.1777715,-0.1181838,0.9684982,End,-0.4175981,0.2565781,9.901095,-0.03941533,0.9461866,-0.02400147,-0.04692321,-0.02225067,0.9986507,-0.007766072,0.9454119,-0.0225078,-0.04652441,-0.02290699,0.9986545,-0.07105482,0.9468385,-0.02542351,-0.04652441,-0.02290699,0.9986545,-0.03941044,0.9461252,-0.02396565,1.312589,357.3327,358.7097,0,1,False
1,Center_Head_Far,87,6.679997,0,0,0,-0.1954283,0.7025491,0.2399173,0.1152847,0.03596734,-0.1865325,-0.9749982,0.1630657,0.6547161,0.341974,-0.1281488,-0.1774458,-0.1178402,0.9686096,End,-0.4175981,0.2565781,9.901095,-0.03941044,0.9461252,-0.02396565,-0.04652489,-0.02290699,0.9986544,-0.007799294,0.9453163,-0.02249141,-0.04682523,-0.02306715,0.9986367,-0.07108733,0.9467355,-0.02542615,-0.04682523,-0.02306715,0.9986367,-0.03944331,0.9460259,-0.02395878,1.321768,357.3154,358.7165,0,1,False
1,Center_Head_Far,88,6.699997,0,0,0,-0.1954048,0.7025335,0.2399357,0.115167,0.03597356,-0.1865319,-0.9750119,0.1630436,0.6546967,0.3419913,-0.1279967,-0.177299,-0.117626,0.9686826,End,-0.4175981,0.2565781,9.901095,-0.03946315,0.9459549,-0.02393551,-0.04677295,-0.02381236,0.9986217,-0.007821102,0.9451854,-0.02244267,-0.04679145,-0.02412418,0.9986134,-0.07110955,0.9465926,-0.02537415,-0.04679145,-0.02412418,0.9986134,-0.03946532,0.945889,-0.02390841,1.382348,357.3173,358.7272,0,1,False
1,Center_Head_Far,89,6.719997,0,0,0,-0.1954252,0.7026023,0.2398298,0.115168,0.03591624,-0.1864944,-0.9750212,0.1630104,0.6547002,0.3419905,-0.127818,-0.1768183,-0.117508,0.9688084,End,-0.4175981,0.2565781,9.901095,-0.03946532,0.945889,-0.02390841,-0.04679164,-0.02412418,0.9986133,-0.007813975,0.9451748,-0.02253468,-0.04736393,-0.02465344,0.9985734,-0.07110158,0.946543,-0.02550273,-0.04736393,-0.02465344,0.9985734,-0.03945778,0.9458589,-0.0240187,1.412681,357.2844,358.7624,0,1,False
1,Center_Head_Far,90,6.739997,0,0,0,-0.1954314,0.7026207,0.2398031,0.1151913,0.03590087,-0.1864952,-0.9750188,0.1630129,0.6547083,0.3419848,-0.1278012,-0.1767096,-0.117548,0.9688256,End,-0.4175981,0.2565781,9.901095,-0.03945778,0.9458589,-0.0240187,-0.04736434,-0.02465344,0.9985734,-0.007810317,0.9451195,-0.02252757,-0.04778595,-0.0251437,0.9985411,-0.07109691,0.9464768,-0.02552202,-0.04778595,-0.0251437,0.9985411,-0.03945361,0.9457982,-0.02402479,1.44078,357.2602,358.7724,0,1,False
