UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,225,12.44,-0.1441528,1.529059,0.04928812,-0.1437398,1.244226,0.05734512,-0.6560755,0.03192151,0.008733706,0.7539694,0.01460741,1.1352,0.2682272,-0.06755754,0.1786169,-0.1162337,0.9746906,MathCanvas,-0.3915572,1.254444,3.433625,-0.1439631,1.529025,0.04919448,0.01578239,-0.07333177,-0.9971828,-0.1107673,1.529302,0.05375034,-0.04051965,-0.07296138,0.9965113,-0.1775382,1.528816,0.04482589,0.01323707,-0.07215074,0.997306,-0.1441528,1.529059,0.04928812,357.0112,352.3655,0.4143184,0,0,False
1,Center_Head_Far,226,12.46,-0.1437389,1.529478,0.04951174,-0.1436705,1.24449,0.05841266,-0.650017,0.04334758,0.0132489,0.7585667,0.01420405,1.136246,0.2677315,-0.07021771,0.1780887,-0.1165764,0.9745583,MathCanvas,-0.3915572,1.254444,3.433625,-0.1441528,1.529059,0.04928812,0.005641483,-0.06892881,-0.9976058,-0.1102947,1.529618,0.05351475,-0.01909786,-0.06383675,0.9977776,-0.1771831,1.529338,0.04550873,0.03467356,-0.06339166,0.9973862,-0.1437389,1.529478,0.04951174,356.6809,353.1608,0.2381439,0,0,False
1,Center_Head_Far,227,12.48,-0.1435124,1.529733,0.0497089,-0.1437825,1.24445,0.05871163,-0.6478541,0.04689951,0.0148991,0.7601734,0.01420405,1.136246,0.2677315,-0.07021771,0.1780887,-0.1165764,0.9745583,MathCanvas,-0.3915572,1.254444,3.433625,-0.1437389,1.529478,0.04951174,-0.0009319244,-0.06619745,-0.9978063,-0.1100402,1.529874,0.05347089,-0.01879934,-0.0635371,0.9978024,-0.1769846,1.529592,0.04594692,0.03497037,-0.06291871,0.9974058,-0.1435124,1.529733,0.0497089,356.5094,353.5728,0.2401233,0,0,False
1,Center_Head_Far,228,12.5,-0.1413889,1.530402,0.05033281,-0.1446303,1.24414,0.05916594,-0.645777,0.04901909,0.01619658,0.7617788,0.01405123,1.136681,0.2677041,-0.07156069,0.1806972,-0.1159391,0.9740564,MathCanvas,-0.3915572,1.254444,3.433625,-0.1432459,1.529996,0.04991204,-0.01463981,-0.06749159,-0.9976126,-0.1078448,1.530605,0.05338437,0.00156571,-0.06376185,0.997964,-0.174933,1.530198,0.04728126,0.05534771,-0.0629499,0.9964808,-0.1413889,1.530402,0.05033281,356.0915,354.7784,0.3468798,0,0,False
1,Center_Head_Far,229,12.52,-0.1412275,1.530289,0.05053927,-0.1450817,1.244131,0.05936709,-0.6468605,0.04857104,0.01616991,0.7608882,0.01398453,1.136602,0.2678354,-0.07120303,0.1810327,-0.1156965,0.9740491,MathCanvas,-0.3915572,1.254444,3.433625,-0.1413889,1.530402,0.05033281,-0.01939371,-0.07457201,-0.9970272,-0.1076674,1.53043,0.05341298,-0.002366014,-0.0750187,0.9971793,-0.1747876,1.530148,0.04766557,0.05143177,-0.07443009,0.995899,-0.1412275,1.530289,0.05053927,356.0886,355.0893,0.241025,0,0,False
1,Center_Head_Far,230,12.54,-0.1407814,1.530003,0.05088236,-0.1455766,1.244167,0.0593404,-0.6491578,0.04500084,0.01567901,0.7591596,0.01375215,1.136522,0.2680368,-0.07125315,0.1813358,-0.11478,0.9740975,MathCanvas,-0.3915572,1.254444,3.433625,-0.1408618,1.53034,0.05073843,-0.01467477,-0.07894602,-0.996771,-0.1071916,1.529959,0.05338861,-0.008352935,-0.08243891,0.9965612,-0.1743712,1.530047,0.04837611,0.04554051,-0.08230846,0.9955658,-0.1407814,1.530003,0.05088236,356.1455,355.7379,359.925,0,0,False
1,Center_Head_Far,231,12.56,-0.1405105,1.529744,0.05097469,-0.1461583,1.244196,0.05958278,-0.6494133,0.04257345,0.01572993,0.75908,0.01345336,1.136452,0.2682005,-0.0717015,0.1818906,-0.113382,0.9741248,MathCanvas,-0.3915572,1.254444,3.433625,-0.1407814,1.530003,0.05088236,-0.02067233,-0.07932889,-0.9966341,-0.106908,1.52954,0.0532956,-0.001162902,-0.0836525,0.9964943,-0.1741131,1.529949,0.04865377,0.05272194,-0.08360653,0.9951032,-0.1405105,1.529744,0.05097469,356.368,356.071,359.6513,0,0,False
1,Center_Head_Far,232,12.58,-0.1400768,1.5292,0.05126029,-0.1462903,1.244179,0.05966511,-0.6493045,0.042301,0.01577998,0.7591873,0.01333817,1.136395,0.2682459,-0.07183385,0.1822658,-0.1128884,0.9741023,MathCanvas,-0.3915572,1.254444,3.433625,-0.1402813,1.529426,0.05111773,-0.01982122,-0.08382823,-0.9962831,-0.1064514,1.528829,0.05319889,-0.001534279,-0.08488864,0.9963893,-0.1737021,1.529572,0.04932169,0.05240437,-0.08510047,0.9949933,-0.1400768,1.5292,0.05126029,356.4931,356.7391,359.3671,0,0,False
1,Center_Head_Far,233,12.6,-0.1398239,1.528982,0.05142372,-0.1462903,1.244179,0.05966511,-0.6493045,0.042301,0.01577998,0.7591873,0.01333817,1.136395,0.2682459,-0.07183385,0.1822658,-0.1128884,0.9741023,MathCanvas,-0.3915572,1.254444,3.433625,-0.1400768,1.5292,0.05126029,-0.02544454,-0.0849946,-0.9960567,-0.1061887,1.528537,0.05316519,0.00411582,-0.08555687,0.9963248,-0.1734591,1.529426,0.04968225,0.0580448,-0.08588293,0.9946129,-0.1398239,1.528982,0.05142372,356.5247,357.0821,359.2425,0,0,False
1,Center_Head_Far,234,12.62,-0.1409339,1.529297,0.05202672,-0.1480138,1.243949,0.06062613,-0.6483749,0.03949435,0.01600681,0.7601276,0.01284497,1.135907,0.2684089,-0.07041238,0.1839106,-0.1130131,0.9738825,MathCanvas,-0.3915572,1.254444,3.433625,-0.1398239,1.528982,0.05142372,-0.01139436,-0.09473439,-0.9954374,-0.107315,1.528904,0.05406971,-0.02440397,-0.09796903,0.9948902,-0.1745528,1.52969,0.04998372,0.0295901,-0.09804891,0.9947416,-0.1409339,1.529297,0.05202672,356.7191,356.5608,359.3304,0,0,False
1,Center_Head_Far,235,12.64,-0.1412275,1.529176,0.05262017,-0.1481797,1.24393,0.06070834,-0.6483049,0.03925597,0.0160136,0.7601995,0.01279001,1.135859,0.2684249,-0.07024497,0.1839636,-0.1130528,0.9738799,MathCanvas,-0.3915572,1.254444,3.433625,-0.1410637,1.529203,0.05232495,-0.01558712,-0.0963437,-0.9952264,-0.1076001,1.528695,0.0544988,-0.009567033,-0.09686048,0.995252,-0.1748548,1.529658,0.05074153,0.04441713,-0.09722605,0.9942707,-0.1412275,1.529176,0.05262017,356.805,356.8481,359.1803,0,0,False
1,Center_Head_Far,236,12.66,-0.142036,1.529036,0.05262432,-0.149595,1.243708,0.06132221,-0.647738,0.03676656,0.01615522,0.760804,0.01224672,1.135572,0.2686265,-0.0699913,0.184166,-0.1127854,0.973891,MathCanvas,-0.3915572,1.254444,3.433625,-0.1412275,1.529176,0.05262017,0.003097918,-0.09734417,-0.9952462,-0.1084228,1.528566,0.0547431,-0.03719243,-0.09678872,0.9946098,-0.1756492,1.529506,0.05050553,0.0168562,-0.09719012,0.9951231,-0.142036,1.529036,0.05262432,356.7855,356.438,359.1995,0,0,False
1,Center_Head_Far,237,12.68,-0.1428023,1.52878,0.05308165,-0.1497665,1.243664,0.06140006,-0.6476805,0.03644882,0.01612288,0.760869,0.01216489,1.135528,0.2686592,-0.07003957,0.1841871,-0.1126627,0.9738977,MathCanvas,-0.3915572,1.254444,3.433625,-0.1423837,1.528925,0.05286056,0.005225607,-0.09924698,-0.9950491,-0.1091891,1.528262,0.05518965,-0.03270197,-0.1001427,0.9944355,-0.1764155,1.529298,0.05097366,0.0213478,-0.1006253,0.9946953,-0.1428023,1.52878,0.05308165,356.8864,356.4594,359.1177,0,0,False
1,Center_Head_Far,238,12.7,-0.1435127,1.529028,0.05340362,-0.1510542,1.243342,0.06215171,-0.6474856,0.03419117,0.01559248,0.7611507,0.01148424,1.135037,0.2690972,-0.06994096,0.1840444,-0.1119268,0.9740166,MathCanvas,-0.3915572,1.254444,3.433625,-0.1428023,1.52878,0.05308165,0.01764911,-0.100803,-0.99475,-0.1099149,1.528603,0.05576233,-0.05181574,-0.1018963,0.9934447,-0.1771106,1.529452,0.05104491,0.002242096,-0.1021365,0.9947678,-0.1435127,1.529028,0.05340362,356.9634,356.0225,359.2772,0,0,False
1,Center_Head_Far,239,12.72,-0.1444751,1.529137,0.05400902,-0.1514733,1.2433,0.06242002,-0.6474864,0.03339059,0.0154727,0.7611879,0.01107937,1.134651,0.2694938,-0.06936187,0.1842615,-0.1116605,0.9740475,MathCanvas,-0.3915572,1.254444,3.433625,-0.1440106,1.529123,0.05370402,-0.03250265,-0.1001519,0.9944412,-0.1108858,1.528701,0.05648504,-0.06100066,-0.1000006,0.9931157,-0.1780643,1.529572,0.05153299,-0.006930441,-0.1004789,0.9949151,-0.1444751,1.529137,0.05400902,356.9481,355.8236,359.2573,0,0,False
1,Center_Head_Far,240,12.74,-0.1448038,1.529341,0.05431817,-0.1519433,1.243307,0.06275995,-0.647193,0.03264228,0.01540243,0.7614713,0.01071268,1.134267,0.26988,-0.06892348,0.1847221,-0.111122,0.974053,MathCanvas,-0.255179,1.188019,3.441076,-0.1444751,1.529137,0.05400902,-0.03304176,-0.09858986,0.9945794,-0.1112153,1.528909,0.05680522,-0.06036785,-0.09623182,0.9935266,-0.1783923,1.529772,0.05183112,-0.006296471,-0.09670036,0.9952936,-0.1448038,1.529341,0.05431817,356.8259,355.806,359.2647,0,0,False
1,Center_Head_Far,241,12.76,-0.1456805,1.529506,0.05493363,-0.1519433,1.243307,0.06275995,-0.647193,0.03264228,0.01540243,0.7614713,0.01071268,1.134267,0.26988,-0.06892348,0.1847221,-0.111122,0.974053,MathCanvas,-0.2573243,1.193602,3.441268,-0.1452417,1.529423,0.05462543,-0.03540254,-0.09830715,0.9945262,-0.1120981,1.529066,0.05749965,-0.0636036,-0.0979201,0.9931597,-0.179263,1.529945,0.05236761,-0.009538375,-0.09841077,0.9951002,-0.1456805,1.529506,0.05493363,356.8091,355.6722,359.2514,0,0,False
1,Center_Head_Far,242,12.78,-0.1457698,1.529353,0.05507108,-0.1527577,1.243287,0.06351448,-0.6465406,0.03171993,0.01452437,0.7620815,0.009850626,1.133538,0.2706871,-0.06792323,0.1849025,-0.1098484,0.9742334,MathCanvas,-0.2661525,1.194974,3.439229,-0.1456805,1.529506,0.05493363,-0.03476688,-0.08973086,0.9953591,-0.1121846,1.528969,0.05760926,-0.06080869,-0.08822381,0.9942428,-0.1793551,1.529736,0.0525329,-0.00673759,-0.08856584,0.9960476,-0.1457698,1.529353,0.05507108,356.7361,355.7153,359.3468,0,0,False
1,Center_Head_Far,243,12.8,-0.1460749,1.529205,0.05529563,-0.1531789,1.243289,0.06375927,-0.6469014,0.0312149,0.01419211,0.7618024,0.009297773,1.133223,0.2711104,-0.06741071,0.1845757,-0.1094532,0.9743755,MathCanvas,-0.2643143,1.223398,3.448946,-0.1457698,1.529353,0.05507108,-0.03124398,-0.08770394,0.9956565,-0.1124914,1.528802,0.05785387,-0.05891737,-0.0884309,0.9943383,-0.1796584,1.529609,0.05273739,-0.004853301,-0.08886433,0.9960319,-0.1460749,1.529205,0.05529563,356.7889,355.6824,359.3123,0,0,False
1,Center_Head_Far,244,12.82,-0.1465124,1.529052,0.05576966,-0.1537311,1.243303,0.06403394,-0.647419,0.03077589,0.01399965,0.761384,0.008796249,1.133031,0.2714778,-0.06715998,0.1843881,-0.1091471,0.9744627,MathCanvas,-0.2526999,1.229902,3.453134,-0.1464165,1.529156,0.05556352,-0.03007158,-0.08866367,0.9956076,-0.1129296,1.528652,0.05833872,-0.05664318,-0.08988965,0.9943397,-0.1800951,1.529452,0.05320059,-0.002579272,-0.09030323,0.9959109,-0.1465124,1.529052,0.05576966,356.8705,355.6626,359.3181,0,0,False
1,Center_Head_Far,245,12.84,-0.1466512,1.529279,0.05596957,-0.1543845,1.24329,0.0643664,-0.6475664,0.03025029,0.01377935,0.7612836,0.008342583,1.132941,0.2717222,-0.06706241,0.1840965,-0.1089399,0.9745477,MathCanvas,-0.2490886,1.226613,3.451863,-0.1465124,1.529052,0.05576966,-0.03056134,-0.08906955,0.9955564,-0.1130667,1.528871,0.05851378,-0.05686553,-0.08893406,0.9944129,-0.1802357,1.529686,0.05342536,-0.002802089,-0.08936418,0.9959951,-0.1466512,1.529279,0.05596957,356.8745,355.7057,359.3056,0,0,False
1,Center_Head_Far,246,12.86,-0.1469892,1.52948,0.05642641,-0.1546072,1.243263,0.0645068,-0.6473451,0.03010528,0.01369435,0.7614791,0.007940142,1.132889,0.2719111,-0.06703193,0.1836561,-0.1087836,0.9746504,MathCanvas,-0.2508443,1.225612,3.450137,-0.1468187,1.529423,0.05619749,0.02667392,-0.08978416,-0.9956043,-0.1134059,1.529069,0.05898665,-0.0539207,-0.08966995,0.9945109,-0.1805724,1.52989,0.05386616,0.0001382306,-0.09008706,0.9959339,-0.1469892,1.52948,0.05642641,356.8564,355.6788,359.3003,0,0,False
1,Center_Head_Far,247,12.88,-0.1471671,1.52954,0.05665237,-0.1552333,1.243129,0.06490912,-0.6466462,0.02941739,0.01328941,0.7621068,0.007059274,1.132811,0.2722877,-0.06703791,0.1823689,-0.1083357,0.9749415,MathCanvas,-0.2508443,1.225612,3.450137,-0.1469892,1.52948,0.05642641,0.02512884,-0.07744124,-0.9966803,-0.1135827,1.529114,0.05919508,-0.05165243,-0.07560919,0.9957988,-0.1807515,1.529965,0.05410967,0.002405964,-0.07610153,0.9970972,-0.1471671,1.52954,0.05665237,356.7639,355.7113,359.2747,0,0,False
1,Center_Head_Far,248,12.9,-0.1473751,1.529386,0.0570162,-0.1558212,1.24296,0.06531709,-0.6457082,0.02888949,0.01275575,0.762931,0.006210607,1.132773,0.272617,-0.06725455,0.18127,-0.107687,0.9752033,MathCanvas,-0.2508443,1.225612,3.450137,-0.1472968,1.529455,0.05682376,0.02525105,-0.07630806,-0.9967645,-0.113792,1.528924,0.05957011,-0.05265614,-0.07624394,0.9956979,-0.1809582,1.529847,0.05446229,0.001400612,-0.07677385,0.9970475,-0.1473751,1.529386,0.0570162,356.72,355.6961,359.2141,0,0,False
1,Center_Head_Far,249,12.92,-0.1475504,1.529441,0.05722932,-0.1561487,1.242856,0.06552064,-0.645155,0.02859441,0.01254853,0.7634134,0.005716271,1.132751,0.2728122,-0.06740049,0.1810212,-0.1071303,0.9753008,MathCanvas,-0.2508443,1.225612,3.450137,-0.1473751,1.529386,0.0570162,0.02591522,-0.07786885,-0.9966267,-0.1139686,1.528962,0.0597977,-0.05341646,-0.07903726,0.9954395,-0.1811321,1.52992,0.05466094,0.0006390512,-0.07959904,0.9968268,-0.1475504,1.529441,0.05722932,356.8019,355.672,359.1839,0,0,False
1,Center_Head_Far,250,12.94,-0.1475718,1.529151,0.05730377,-0.1566718,1.242741,0.06578667,-0.6442785,0.02836058,0.01251123,0.7641626,0.005084191,1.132712,0.273055,-0.06760968,0.1809721,-0.1066805,0.9753447,MathCanvas,-0.2508443,1.225612,3.450137,-0.1475504,1.529441,0.05722932,0.02639116,-0.09264126,-0.9953498,-0.1139907,1.528651,0.05987595,-0.05359915,-0.09487975,0.9940447,-0.1811529,1.529651,0.0547316,0.0004564747,-0.09543416,0.9954357,-0.1475718,1.529151,0.05730377,356.9452,355.6653,359.1484,0,0,False
1,Center_Head_Far,251,12.96,-0.1477927,1.529006,0.05760878,-0.156799,1.242712,0.06582378,-0.6440719,0.0283305,0.01249969,0.764338,0.004753102,1.132684,0.2731541,-0.06789047,0.1808697,-0.1067594,0.9753356,MathCanvas,-0.2508443,1.225612,3.450137,-0.1476749,1.52907,0.05743729,-0.05432214,-0.09494546,0.9939992,-0.114213,1.528478,0.06019512,-0.08154632,-0.09514153,0.9921181,-0.1813723,1.529535,0.05502245,-0.02749678,-0.09586992,0.995014,-0.1477927,1.529006,0.05760878,356.9969,355.6429,359.0996,0,0,False
1,Center_Head_Far,252,12.98,-0.1479096,1.528962,0.05777033,-0.1568388,1.242702,0.06583007,-0.644005,0.02832242,0.01247732,0.7643951,0.004753102,1.132684,0.2731541,-0.06789047,0.1808697,-0.1067594,0.9753356,MathCanvas,-0.3317826,1.207424,3.424302,-0.1477927,1.529006,0.05760878,-0.1290725,-0.1012743,0.9864501,-0.1143307,1.528421,0.06036261,-0.1560535,-0.1012582,0.9825447,-0.1814886,1.529503,0.05517805,-0.1024336,-0.1024097,0.9894542,-0.1479096,1.528962,0.05777033,357.0303,355.6333,359.0783,0,0,False
1,Center_Head_Far,253,13,-0.1481918,1.529046,0.05798851,-0.1570183,1.242642,0.0658479,-0.6437678,0.02832209,0.01220901,0.7645991,0.004299968,1.132647,0.2733099,-0.06802548,0.180674,-0.1071158,0.9753234,MathCanvas,-0.5813021,1.188908,3.370019,-0.1480772,1.529078,0.0578337,-0.1298025,-0.1005594,0.9864274,-0.114615,1.528499,0.06060724,-0.1568407,-0.1001996,0.9825279,-0.1817686,1.529594,0.05536977,-0.1032266,-0.1013601,0.9894799,-0.1481918,1.529046,0.05798851,356.9717,355.5897,359.0673,0,0,False
1,Center_Head_Far,254,13.02,-0.1483534,1.529113,0.05803433,-0.157142,1.242589,0.06583063,-0.6438084,0.02834956,0.0117651,0.7645709,0.00392618,1.132576,0.273445,-0.0678179,0.1805287,-0.1073779,0.9753359,MathCanvas,-0.5840732,1.191364,3.370447,-0.1481918,1.529046,0.05798851,-0.130702,-0.1005765,0.9863069,-0.1147792,1.528576,0.06068899,-0.1584774,-0.09999681,0.9822859,-0.1819275,1.529649,0.05537968,-0.1048745,-0.1011096,0.9893322,-0.1483534,1.529113,0.05803433,356.9693,355.5274,359.0862,0,0,False
1,Center_Head_Far,255,13.04,-0.1486448,1.528649,0.05780856,-0.1576619,1.242393,0.06564769,-0.6447036,0.02800796,0.01071123,0.7638443,0.002537204,1.132238,0.2736866,-0.06744573,0.1799362,-0.1080092,0.9754015,MathCanvas,-0.5872223,1.191399,3.369838,-0.1485272,1.528765,0.05784859,-0.1292526,-0.09905144,0.9866522,-0.1150766,1.528153,0.06054581,-0.1565202,-0.09909151,0.9826913,-0.1822129,1.529144,0.05507131,-0.1028932,-0.1001274,0.9896401,-0.1486448,1.528649,0.05780856,357.1513,355.3802,359.1562,0,0,False
1,Center_Head_Far,256,13.06,-0.1487611,1.52857,0.05784953,-0.1576814,1.242374,0.06561767,-0.6446733,0.02804334,0.01067275,0.7638691,0.002537204,1.132238,0.2736866,-0.06744573,0.1799362,-0.1080092,0.9754015,MathCanvas,-0.582854,1.195897,3.372355,-0.1486448,1.528649,0.05780856,-0.1299412,-0.09952931,0.9865137,-0.1151952,1.528083,0.06061532,-0.157523,-0.0996014,0.9824796,-0.182327,1.529058,0.05508374,-0.1039031,-0.1006384,0.9894827,-0.1487611,1.52857,0.05784953,357.1847,355.3303,359.1696,0,0,False
1,Center_Head_Far,257,13.08,-0.148884,1.528498,0.05788125,-0.1576814,1.242374,0.06561767,-0.6446733,0.02804334,0.01067275,0.7638691,0.002537204,1.132238,0.2736866,-0.06744573,0.1799362,-0.1080092,0.9754015,MathCanvas,-0.5851678,1.194301,3.371052,-0.1487611,1.52857,0.05784953,-0.1305292,-0.1000588,0.9863825,-0.1153196,1.528021,0.06066742,-0.1578591,-0.1000512,0.9823799,-0.1824484,1.528975,0.05509509,-0.1042415,-0.1010688,0.9894032,-0.148884,1.528498,0.05788125,357.2127,355.2943,359.1882,0,0,False
1,Center_Head_Far,258,13.1,-0.1491444,1.52866,0.05769594,-0.1577989,1.242254,0.06545096,-0.6444312,0.02817443,0.01026443,0.7640741,0.001833616,1.13191,0.2735631,-0.06754225,0.1790149,-0.1073196,0.9756404,MathCanvas,-0.5871716,1.192524,3.36993,-0.1490162,1.528689,0.05769217,-0.1317205,-0.09849687,0.9863813,-0.115583,1.528244,0.06052842,-0.1590944,-0.09809656,0.9823777,-0.1827057,1.529077,0.05486347,-0.1054853,-0.0990205,0.9894785,-0.1491444,1.52866,0.05769594,357.0857,355.2119,359.2909,0,0,False
1,Center_Head_Far,259,13.12,-0.1492731,1.528632,0.05769974,-0.1577989,1.242254,0.06545096,-0.6444312,0.02817443,0.01026443,0.7640741,0.001833616,1.13191,0.2735631,-0.06754225,0.1790149,-0.1073196,0.9756404,MathCanvas,-0.5916081,1.197798,3.37106,-0.1491444,1.52866,0.05769594,-0.1323168,-0.09009381,0.9871045,-0.1157135,1.528229,0.0605547,-0.1596943,-0.08971618,0.9830812,-0.1828327,1.529034,0.05484477,-0.1060897,-0.09059592,0.9902208,-0.1492731,1.528632,0.05769974,357.0881,355.1723,359.3148,0,0,False
1,Center_Head_Far,260,13.14,-0.1495636,1.528612,0.05743492,-0.1579166,1.242044,0.06517945,-0.6448137,0.02789795,0.009790285,0.7637677,0.001436686,1.131581,0.27332,-0.06736243,0.178344,-0.106762,0.9758369,MathCanvas,-0.5946662,1.225366,3.380405,-0.1494375,1.528641,0.05747385,-0.1292054,-0.09912997,0.9866505,-0.1160069,1.528196,0.06032241,-0.1565398,-0.09881788,0.9827158,-0.1831202,1.529028,0.05454744,-0.102902,-0.09972054,0.9896802,-0.1495636,1.528612,0.05743492,357.1225,355.1175,359.2913,0,0,False
1,Center_Head_Far,261,13.16,-0.149602,1.52854,0.05719998,-0.1579089,1.241888,0.06489011,-0.6455393,0.02780113,0.009593796,0.7631606,0.00136824,1.13138,0.2731475,-0.06732673,0.1781576,-0.1065271,0.9758991,MathCanvas,-0.5835353,1.195657,3.371371,-0.1495636,1.528612,0.05743492,-0.1287795,-0.09935793,0.9866832,-0.1160435,1.528119,0.06006459,-0.1549033,-0.09913227,0.9829435,-0.1831606,1.528962,0.05433538,-0.101254,-0.1000622,0.9898157,-0.149602,1.52854,0.05719998,357.1367,355.1569,359.2815,0,0,False
1,Center_Head_Far,262,13.18,-0.1496067,1.528865,0.05678649,-0.1578236,1.241802,0.06455037,-0.6458585,0.02862096,0.009408215,0.7628625,0.001502873,1.131068,0.2729002,-0.06651045,0.1782843,-0.106502,0.9759347,MathCanvas,-0.5821131,1.194843,3.371014,-0.1495597,1.528765,0.05694194,-0.1210405,-0.09718771,0.9878784,-0.1160494,1.528486,0.05967053,-0.148234,-0.09579988,0.9843013,-0.1831641,1.529244,0.05390244,-0.09452128,-0.09659003,0.990826,-0.1496067,1.528865,0.05678649,356.9601,355.1221,359.3545,0,0,False
1,Center_Head_Far,263,13.2,-0.1496823,1.528916,0.0566521,-0.1578236,1.241802,0.06455037,-0.6458585,0.02862096,0.009408215,0.7628625,0.001502873,1.131068,0.2729002,-0.06651045,0.1782843,-0.106502,0.9759347,MathCanvas,-0.5565598,1.202108,3.378157,-0.1496067,1.528865,0.05678649,-0.1213272,-0.09668592,0.9878924,-0.1161255,1.528547,0.05954439,-0.148353,-0.09576328,0.9842869,-0.1832391,1.529286,0.0537598,-0.0946411,-0.09654026,0.9908195,-0.1496823,1.528916,0.0566521,356.9286,355.1075,359.3709,0,0,False
1,Center_Head_Far,264,13.22,-0.1496473,1.528938,0.05624861,-0.1576969,1.241742,0.06417512,-0.6459492,0.02953322,0.009302999,0.7627522,0.002145214,1.130893,0.2724545,-0.06675909,0.1793018,-0.1056236,0.9758267,MathCanvas,-0.557587,1.203856,3.377968,-0.1496823,1.528916,0.0566521,-0.1215408,-0.09615175,0.9879184,-0.1160908,1.528544,0.05914031,-0.1484053,-0.09573282,0.984282,-0.1832039,1.529332,0.05335692,-0.09469389,-0.09654903,0.9908135,-0.1496473,1.528938,0.05624861,356.9296,355.1107,359.3293,0,0,False
1,Center_Head_Far,265,13.24,-0.1497508,1.528994,0.05588866,-0.1576969,1.241742,0.06417512,-0.6459492,0.02953322,0.009302999,0.7627522,0.002145214,1.130893,0.2724545,-0.06675909,0.1793018,-0.1056236,0.9758267,MathCanvas,-0.5583445,1.205615,3.378257,-0.1496473,1.528938,0.05624861,-0.1215932,-0.09614094,0.987913,-0.1161956,1.528604,0.05879648,-0.1488645,-0.09502666,0.9842811,-0.183306,1.529383,0.05298084,-0.09515608,-0.09583493,0.9908386,-0.1497508,1.528994,0.05588866,356.8884,355.0833,359.3362,0,0,False
1,Center_Head_Far,266,13.26,-0.1497979,1.529013,0.05568502,-0.1576872,1.241742,0.06412837,-0.6460428,0.02951608,0.009322869,0.7626733,0.002210552,1.130889,0.2724142,-0.06681956,0.1794006,-0.1055339,0.9758141,MathCanvas,-0.5586447,1.205691,3.378045,-0.1497508,1.528994,0.05588866,-0.1202894,-0.09555225,0.9881297,-0.1162428,1.528621,0.05859244,-0.147103,-0.09491041,0.9845572,-0.1833531,1.529406,0.0527776,-0.09338003,-0.09572176,0.9910184,-0.1497979,1.529013,0.05568502,356.875,355.0844,359.3311,0,0,False
1,Center_Head_Far,267,13.27999,-0.1496685,1.528833,0.05504698,-0.1576835,1.241727,0.06359589,-0.6465327,0.0291395,0.009394756,0.7622716,0.003010456,1.13092,0.2721347,-0.06646902,0.1806486,-0.1053336,0.9756294,MathCanvas,-0.5543625,1.207646,3.379021,-0.1496879,1.528884,0.05529277,-0.1229552,-0.09834477,0.9875274,-0.1161103,1.528418,0.05791594,-0.149476,-0.09806143,0.9838907,-0.1832267,1.529248,0.05217801,-0.0957754,-0.09893146,0.9904744,-0.1496685,1.528833,0.05504698,356.9458,355.1512,359.2927,0,0,False
1,Center_Head_Far,268,13.3,-0.1496792,1.528816,0.05481986,-0.1576835,1.241727,0.06359589,-0.6465327,0.0291395,0.009394756,0.7622716,0.003010456,1.13092,0.2721347,-0.06646902,0.1806486,-0.1053336,0.9756294,MathCanvas,-0.5628672,1.198339,3.373695,-0.1496685,1.528833,0.05504698,-0.1228202,-0.09833243,0.9875454,-0.1161208,1.528398,0.05768637,-0.149562,-0.0978798,0.9838957,-0.1832376,1.529234,0.05195335,-0.09586198,-0.098749,0.9904843,-0.1496792,1.528816,0.05481986,356.9449,355.1557,359.288,0,0,False
1,Center_Head_Far,269,13.31999,-0.1495297,1.528722,0.05437346,-0.1576408,1.241851,0.06330109,-0.6467498,0.02914298,0.009348567,0.762088,0.003643004,1.131259,0.2719294,-0.06719598,0.182081,-0.104763,0.9753748,MathCanvas,-0.5623757,1.198402,3.373138,-0.1496683,1.528789,0.05459392,-0.1217056,-0.09364891,0.9881384,-0.1159696,1.528263,0.05721412,-0.1478649,-0.09343602,0.984584,-0.1830898,1.529181,0.0515328,-0.09415322,-0.09440454,0.9910716,-0.1495297,1.528722,0.05437346,356.9655,355.2032,359.2185,0,0,False
1,Center_Head_Far,270,13.34,-0.1495191,1.528699,0.05413771,-0.1576408,1.241851,0.06330109,-0.6467498,0.02914298,0.009348567,0.762088,0.003643004,1.131259,0.2719294,-0.06719598,0.182081,-0.104763,0.9753748,MathCanvas,-0.5590219,1.21363,3.379076,-0.1495297,1.528722,0.05437346,-0.1215422,-0.09368291,0.9881554,-0.1159586,1.528231,0.05697193,-0.1481902,-0.0932482,0.9845529,-0.1830796,1.529167,0.05130349,-0.09448044,-0.09418578,0.9910613,-0.1495191,1.528699,0.05413771,356.9681,355.2149,359.2027,0,0,False
