UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,132,9.799996,0.01518972,0.9220709,-0.04343087,-0.09878541,0.6983671,0.2408837,-0.1223044,-0.05699965,0.1451796,0.980161,0.2917229,0.6552172,0.3389777,0.1631093,0.02356216,0.07820537,-0.9832213,MathCanvas,-0.3104625,0.7542047,3.375812,0.01608167,0.9221504,-0.0432978,-0.1167757,-0.04856446,0.9919702,0.04650597,0.9191453,-0.03959247,-0.1259422,-0.04808184,0.9908717,-0.01612653,0.9249966,-0.04726928,-0.1259422,-0.04808184,0.9908717,0.01518972,0.9220709,-0.04343087,2.755949,352.7564,354.6961,1,3,False
5,Right_Head_Far,133,9.819997,0.01454916,0.9221672,-0.04349918,-0.09876318,0.6983351,0.2409386,-0.1220909,-0.05704226,0.1451427,0.9801906,0.2917158,0.6551646,0.3389817,0.163066,0.02350182,0.07818076,-0.9832319,MathCanvas,-0.3874574,0.7546186,3.376922,0.01518972,0.9220709,-0.04343087,-0.1259423,-0.04808184,0.9908717,0.04581969,0.9191278,-0.03938618,-0.1348606,-0.04822297,0.9896904,-0.01672136,0.9252067,-0.04761218,-0.1348606,-0.04822297,0.9896904,0.01454916,0.9221672,-0.04349918,2.764045,352.2404,354.4892,1,3,False
5,Right_Head_Far,134,9.839996,0.01318475,0.9221044,-0.04384217,-0.09874874,0.6982833,0.2410968,-0.121376,-0.0572731,0.1450893,0.9802738,0.291692,0.6550677,0.3389916,0.162969,0.0233536,0.07810707,-0.9832574,MathCanvas,-0.4190217,0.7566399,3.367692,0.01382366,0.9222389,-0.04360877,-0.143417,-0.04772371,0.988511,0.04437158,0.9189138,-0.03923754,-0.150504,-0.04590733,0.9875429,-0.01800207,0.9252951,-0.0484468,-0.150504,-0.04590733,0.9875429,0.01318475,0.9221044,-0.04384217,2.631221,351.3347,354.2147,1,3,False
5,Right_Head_Far,135,9.859997,0.01278894,0.9223968,-0.04381172,-0.0987559,0.6982858,0.2411036,-0.1213185,-0.05728344,0.1450953,0.9802794,0.2916901,0.6550614,0.3389916,0.1629553,0.02334946,0.07811245,-0.9832593,MathCanvas,-0.4818713,0.7573687,3.368361,0.01318475,0.9221044,-0.04384217,-0.150504,-0.04590733,0.9875429,0.04392081,0.9191154,-0.03890877,-0.1602245,-0.04691467,0.9859651,-0.01834293,0.9256783,-0.04871467,-0.1602245,-0.04691467,0.9859651,0.01278894,0.9223968,-0.04381172,2.688999,350.7698,354.0491,0,3,False
5,Right_Head_Far,136,9.879996,0.01241581,0.9224535,-0.0439149,-0.09883785,0.6982823,0.2412593,-0.1199733,-0.05731969,0.1454774,0.9803863,0.291686,0.6550361,0.3389864,0.1629107,0.02330838,0.07811918,-0.9832671,MathCanvas,-0.504781,0.7645255,3.352259,0.01278894,0.9223968,-0.04381172,-0.1602244,-0.04691467,0.9859651,0.0435259,0.9191719,-0.0388756,-0.1643931,-0.04534633,0.985352,-0.01869428,0.9257351,-0.04895419,-0.1643931,-0.04534633,0.985352,0.01241581,0.9224535,-0.0439149,2.599045,350.5282,354.0493,0,3,False
5,Right_Head_Far,137,9.899997,0.0116352,0.9225657,-0.04425201,-0.09880996,0.6981394,0.2416135,-0.117902,-0.05813039,0.1450751,0.9806494,0.2916974,0.6549948,0.33894,0.1628714,0.02328782,0.07814537,-0.983272,MathCanvas,-0.5387671,0.7610638,3.347873,0.01208147,0.922516,-0.044001,-0.1712879,-0.0440126,0.9842374,0.04268547,0.9192123,-0.03890074,-0.1741312,-0.04240586,0.9838089,-0.01941508,0.9259191,-0.04960327,-0.1741312,-0.04240586,0.9838089,0.0116352,0.9225657,-0.04425201,2.430405,349.9628,353.9195,0,3,False
5,Right_Head_Far,138,9.919996,0.01138184,0.9226375,-0.04434303,-0.09881011,0.6980412,0.2417553,-0.1169737,-0.0580913,0.1454724,0.980704,0.2917044,0.6549731,0.3389041,0.1628695,0.02329038,0.07819296,-0.9832685,MathCanvas,-0.5778805,0.7710891,3.343165,0.0116352,0.9225657,-0.04425201,-0.1741312,-0.04240586,0.9838089,0.04242181,0.919264,-0.03894483,-0.1755221,-0.04103356,0.9836199,-0.01965813,0.926011,-0.04974123,-0.1755221,-0.04103356,0.9836199,0.01138184,0.9226375,-0.04434303,2.35171,349.8824,353.8831,0,3,False
5,Right_Head_Far,139,9.939997,0.01116582,0.9228263,-0.04431463,-0.09882864,0.6979481,0.241853,-0.1163002,-0.05848102,0.1455571,0.9807484,0.2917173,0.6549486,0.3388841,0.1627826,0.02325611,0.07831503,-0.983274,MathCanvas,-0.5844375,0.7775387,3.321923,0.01107847,0.9227638,-0.04443213,-0.1809482,-0.04050668,0.9826581,0.0421714,0.9194009,-0.03875402,-0.1806299,-0.03965416,0.9827514,-0.01983976,0.9262518,-0.04987525,-0.1806299,-0.03965416,0.9827514,0.01116582,0.9228263,-0.04431463,2.272612,349.5853,353.7889,0,3,False
5,Right_Head_Far,140,9.959996,0.01101256,0.9229476,-0.04437695,-0.09882129,0.6979082,0.2418932,-0.1159801,-0.05856982,0.1455748,0.9807783,0.29173,0.6549332,0.3388795,0.1627629,0.02323659,0.07833455,-0.9832762,MathCanvas,-0.6081422,0.7841892,3.318902,0.01116582,0.9228263,-0.04431463,-0.1806301,-0.03965417,0.9827514,0.0420041,0.9195058,-0.03874855,-0.1827335,-0.03890152,0.9823925,-0.01997899,0.9263894,-0.05000535,-0.1827335,-0.03890152,0.9823925,0.01101256,0.9229476,-0.04437695,2.229456,349.4629,353.7594,0,3,False
5,Right_Head_Far,141,9.979997,0.01102723,0.9230552,-0.04447629,-0.09880985,0.6978332,0.2419797,-0.1153215,-0.05886958,0.1456995,0.9808196,0.2917479,0.6548892,0.3388706,0.1627075,0.02318118,0.07832358,-0.9832875,MathCanvas,-0.6040312,0.7879255,3.301884,0.01101256,0.9229476,-0.04437695,-0.1827335,-0.03890153,0.9823925,0.0420209,0.9196234,-0.03885357,-0.1823937,-0.03749338,0.9825104,-0.01996644,0.9264871,-0.05009901,-0.1823937,-0.03749338,0.9825104,0.01102723,0.9230552,-0.04447629,2.148716,349.4833,353.7778,0,3,False
5,Right_Head_Far,142,9.999996,0.01077004,0.9233608,-0.04455443,-0.09880354,0.6977186,0.2422016,-0.1137276,-0.05909187,0.145928,0.9809583,0.2917114,0.654843,0.3388433,0.1627019,0.02310914,0.07820862,-0.9832993,MathCanvas,-0.6098152,0.7908862,3.29323,0.01065256,0.9231972,-0.04456342,-0.1806124,-0.0364285,0.9828795,0.04178146,0.9199461,-0.03901978,-0.1794034,-0.03581996,0.9831232,-0.02024138,0.9267755,-0.05008908,-0.1794034,-0.03581996,0.9831232,0.01077004,0.9233608,-0.04455443,2.052772,349.6583,353.8094,0,3,False
5,Right_Head_Far,143,10.02,0.01096966,0.9234985,-0.04454618,-0.09875633,0.6977015,0.2422912,-0.1129924,-0.05936413,0.1456439,0.9810691,0.2916862,0.654833,0.3388424,0.162713,0.02310679,0.07812911,-0.9833038,MathCanvas,-0.6016881,0.7998314,3.288396,0.01077004,0.9233608,-0.04455443,-0.1794038,-0.03581996,0.9831232,0.04199973,0.9201252,-0.03909126,-0.1767577,-0.03534761,0.9836195,-0.02006042,0.9268718,-0.05000111,-0.1767577,-0.03534761,0.9836195,0.01096966,0.9234985,-0.04454618,2.025691,349.8126,353.8849,0,3,False
5,Right_Head_Far,144,10.04,0.01156852,0.9236086,-0.04466554,-0.0987416,0.6977595,0.2422436,-0.1128658,-0.05943171,0.1458058,0.9810555,0.2916744,0.654838,0.3389067,0.1627074,0.02313238,0.07804986,-0.9833105,MathCanvas,-0.5951802,0.8024738,3.277121,0.01106887,0.9235752,-0.04463091,-0.1756381,-0.03461964,0.9838459,0.04264154,0.9203084,-0.03941422,-0.1701056,-0.03457318,0.9848192,-0.01950451,0.9269088,-0.04991686,-0.1701056,-0.03457318,0.9848192,0.01156852,0.9236086,-0.04466554,1.981292,350.2001,354.018,0,3,False
5,Right_Head_Far,145,10.06,0.0118965,0.9236421,-0.04465616,-0.09874207,0.6977823,0.2422098,-0.1129611,-0.05946132,0.1458856,0.9810309,0.2916629,0.6548318,0.3389104,0.1626941,0.02312263,0.07803444,-0.9833141,MathCanvas,-0.5804464,0.8069177,3.271536,0.01156852,0.9236086,-0.04466554,-0.1701054,-0.03457319,0.9848192,0.0429927,0.9203874,-0.03951479,-0.1665063,-0.0341524,0.9854488,-0.0191997,0.9268968,-0.04979753,-0.1665063,-0.0341524,0.9854488,0.0118965,0.9236421,-0.04465616,1.957169,350.4096,354.1009,0,3,False
5,Right_Head_Far,146,10.08,0.01295194,0.923692,-0.04453558,-0.09871687,0.6979259,0.242057,-0.1138964,-0.05948709,0.1456641,0.9809541,0.2916605,0.6548154,0.3389542,0.1625989,0.02298142,0.07806057,-0.9833311,MathCanvas,-0.5594511,0.8075181,3.26314,0.01243279,0.9236613,-0.04456296,-0.1614466,-0.03399207,0.9862959,0.04410964,0.9205412,-0.03971162,-0.1562774,-0.03408297,0.987125,-0.01820575,0.9268429,-0.04935955,-0.1562774,-0.03408297,0.987125,0.01295194,0.923692,-0.04453558,1.953189,351.0038,354.2897,0,3,False
5,Right_Head_Far,147,10.1,0.01375679,0.9236,-0.04449711,-0.09872696,0.6979275,0.2420837,-0.1139472,-0.05946242,0.1456266,0.9809552,0.2916656,0.654815,0.3389701,0.1625682,0.0229511,0.07806471,-0.9833366,MathCanvas,-0.5277873,0.809841,3.258902,0.01295194,0.923692,-0.04453558,-0.1562776,-0.03408297,0.987125,0.04493745,0.9204951,-0.03979323,-0.1523929,-0.03398642,0.9877355,-0.01742387,0.9267049,-0.04920099,-0.1523929,-0.03398642,0.9877355,0.01375679,0.9236,-0.04449711,1.947654,351.2293,354.3732,0,3,False
5,Right_Head_Far,148,10.12,0.01475903,0.9237579,-0.04441774,-0.09879185,0.6979897,0.2422038,-0.1143154,-0.05911981,0.1456553,0.9809289,0.2916931,0.654813,0.3390376,0.1625096,0.02288936,0.07821628,-0.9833356,MathCanvas,-0.5084153,0.8097181,3.253795,0.01428024,0.9237062,-0.04447961,-0.1451618,-0.03446083,0.9888076,0.04601073,0.9208017,-0.04010579,-0.1397647,-0.03409541,0.9895976,-0.01649266,0.9267141,-0.04872968,-0.1397647,-0.03409541,0.9895976,0.01475903,0.9237579,-0.04441774,1.953902,351.9611,354.6435,0,3,False
5,Right_Head_Far,149,10.14,0.01529149,0.9238487,-0.04436672,-0.09879205,0.6980001,0.2421966,-0.1143489,-0.05911145,0.1456468,0.9809268,0.2916931,0.654813,0.3390376,0.1625096,0.02288936,0.07821628,-0.9833356,MathCanvas,-0.4690662,0.8088997,3.251283,0.01475903,0.9237579,-0.04441774,-0.1397646,-0.03409541,0.9895976,0.04656733,0.9209439,-0.04019727,-0.1351787,-0.03411457,0.9902338,-0.01598436,0.9267535,-0.04853618,-0.1351787,-0.03411457,0.9902338,0.01529149,0.9238487,-0.04436672,1.955,352.2265,354.7371,0,3,False
5,Right_Head_Far,150,10.16,0.01662495,0.9241312,-0.04414641,-0.09888431,0.6980783,0.2422266,-0.1146447,-0.05923724,0.1458118,0.9808601,0.2916647,0.6548595,0.3390283,0.1625057,0.02279009,0.0782273,-0.9833377,MathCanvas,-0.4497835,0.8103942,3.248577,0.01604042,0.9240845,-0.04415328,-0.1257813,-0.03318954,0.9915026,0.04797363,0.921373,-0.04045137,-0.1197882,-0.03215628,0.9922786,-0.01472373,0.9268894,-0.04784146,-0.1197882,-0.03215628,0.9922786,0.01662495,0.9241312,-0.04414641,1.842737,353.1165,355.0036,0,3,False
5,Right_Head_Far,151,10.18,0.01725529,0.924104,-0.04410838,-0.0989776,0.6980428,0.2423607,-0.1147674,-0.05945832,0.1458401,0.9808281,0.2916504,0.6549284,0.3390269,0.1625157,0.02275952,0.07827891,-0.9833326,MathCanvas,-0.400898,0.8139606,3.247083,0.01662495,0.9241312,-0.04414641,-0.1197882,-0.03215629,0.9922786,0.04863906,0.9214232,-0.04066272,-0.1117544,-0.03168498,0.9932306,-0.01412848,0.9267849,-0.04755403,-0.1117544,-0.03168498,0.9932306,0.01725529,0.924104,-0.04410838,1.81572,353.5803,355.1441,0,3,False
5,Right_Head_Far,152,10.2,0.01767554,0.9241074,-0.04418565,-0.09898288,0.6980492,0.2423603,-0.1148069,-0.05948549,0.1458617,0.9808186,0.2916511,0.6549311,0.339026,0.1625474,0.02275767,0.07832357,-0.9833239,MathCanvas,-0.3799292,0.8174827,3.246012,0.01725529,0.924104,-0.04410838,-0.1117547,-0.03168499,0.9932306,0.049089,0.9214732,-0.04098311,-0.1039401,-0.03092673,0.9941026,-0.01373792,0.9267415,-0.04738818,-0.1039401,-0.03092673,0.9941026,0.01767554,0.9241074,-0.04418565,1.772254,354.031,355.229,0,3,False
5,Right_Head_Far,153,10.22,0.01868762,0.9242923,-0.04415257,-0.09900833,0.6980227,0.2424353,-0.1148026,-0.05937229,0.1460008,0.9808053,0.2917528,0.655015,0.3390901,0.1624586,0.02265113,0.07903913,-0.9832838,MathCanvas,-0.3524696,0.8191628,3.245515,0.01834084,0.924279,-0.04409691,-0.09824607,-0.0313444,0.9946684,0.05014919,0.9217955,-0.04133541,-0.09161342,-0.03139355,0.9952996,-0.01277395,0.9267891,-0.04696973,-0.09161342,-0.03139355,0.9952996,0.01868762,0.9242923,-0.04415257,1.799014,354.741,355.4783,0,3,False
5,Right_Head_Far,154,10.24,0.01919762,0.924284,-0.04421605,-0.09901271,0.6980156,0.2424477,-0.1147805,-0.0593618,0.1460017,0.9808084,0.2917649,0.6550251,0.3390997,0.162445,0.02264282,0.07911529,-0.9832801,MathCanvas,-0.3061863,0.8206445,3.244954,0.01868762,0.9242923,-0.04415257,-0.09161364,-0.03139356,0.9952996,0.0506818,0.9218553,-0.04159909,-0.08514646,-0.03069629,0.9958955,-0.01228656,0.9267126,-0.04683301,-0.08514646,-0.03069629,0.9958955,0.01919762,0.924284,-0.04421605,1.759044,355.1133,355.6021,0,3,False
5,Right_Head_Far,155,10.26,0.02002544,0.9244628,-0.04422707,-0.09904385,0.6978884,0.2426412,-0.1142462,-0.0594961,0.1458258,0.9808888,0.2918976,0.6551419,0.3392154,0.1623016,0.02220721,0.07962292,-0.9832727,MathCanvas,-0.2835506,0.8205402,3.24487,0.01936056,0.9245602,-0.04422733,-0.08139833,-0.03202594,0.996167,0.05153715,0.922147,-0.04185012,-0.07744934,-0.03104947,0.9965127,-0.01148627,0.9267786,-0.04660401,-0.07744934,-0.03104947,0.9965127,0.02002544,0.9244628,-0.04422707,1.77929,355.5559,355.8067,0,3,False
5,Right_Head_Far,156,10.28,0.0202024,0.9246139,-0.04422275,-0.0990602,0.6978612,0.2426892,-0.1139807,-0.059633,0.1458283,0.980911,0.2919128,0.6551841,0.3392502,0.16232,0.02197439,0.07958102,-0.9832783,MathCanvas,-0.2487136,0.8187282,3.244649,0.02002544,0.9244628,-0.04422707,-0.07744943,-0.03104947,0.9965127,0.05172178,0.9223158,-0.04193191,-0.07473359,-0.03144192,0.9967077,-0.01131697,0.926912,-0.04651359,-0.07473359,-0.03144192,0.9967077,0.0202024,0.9246139,-0.04422275,1.801786,355.712,355.8387,0,3,False
5,Right_Head_Far,157,10.3,0.0206221,0.9245709,-0.04438747,-0.099153,0.6978906,0.2427033,-0.1138928,-0.05971051,0.145883,0.9809084,0.2918701,0.6553319,0.3392297,0.1625746,0.02169297,0.07914924,-0.9832773,MathCanvas,-0.2354411,0.8221264,3.245044,0.02041634,0.924567,-0.04433047,-0.07094772,-0.03114375,0.9969937,0.05215731,0.922316,-0.0422786,-0.06890085,-0.03102654,0.9971409,-0.0109131,0.9268257,-0.04649635,-0.06890085,-0.03102654,0.9971409,0.0206221,0.9245709,-0.04438747,1.777975,356.0472,355.9173,0,3,False
5,Right_Head_Far,158,10.32,0.02081815,0.9245679,-0.04425917,-0.09919302,0.6979522,0.2426888,-0.1140817,-0.05971413,0.1458625,0.9808893,0.2918273,0.6554288,0.339144,0.1631511,0.02205268,0.07908405,-0.9831791,MathCanvas,-0.2134658,0.8218138,3.245137,0.0206221,0.9245709,-0.04438747,-0.06890072,-0.03102654,0.9971409,0.05235438,0.9223197,-0.04215871,-0.068634,-0.03112054,0.9971564,-0.01071808,0.9268161,-0.04635964,-0.068634,-0.03112054,0.9971564,0.02081815,0.9245679,-0.04425917,1.783364,356.0626,355.9292,0,3,False
5,Right_Head_Far,159,10.34,0.02099456,0.9246299,-0.04426515,-0.09920123,0.6979716,0.2426815,-0.1141525,-0.05971074,0.1458563,0.9808821,0.291812,0.6554648,0.3390934,0.1635311,0.02231343,0.07912036,-0.9831071,MathCanvas,-0.2065465,0.8221837,3.246193,0.02081815,0.9245679,-0.04425917,-0.06863378,-0.03112054,0.9971564,0.05253727,0.9223893,-0.04225574,-0.06577548,-0.03154687,0.9973356,-0.01054815,0.9268704,-0.04627456,-0.06577548,-0.03154687,0.9973356,0.02099456,0.9246299,-0.04426515,1.807802,356.2267,355.9431,0,3,False
5,Right_Head_Far,160,10.36,0.02138783,0.9245573,-0.04417049,-0.09933921,0.698149,0.2426162,-0.115068,-0.05971834,0.1460544,0.9807453,0.291844,0.655978,0.338266,0.1694763,0.02655144,0.08013255,-0.9819122,MathCanvas,-0.2055417,0.8219117,3.247001,0.02125274,0.9245272,-0.04415374,-0.06735211,-0.03099447,0.9972478,0.05292654,0.922281,-0.04213853,-0.06648821,-0.03095824,0.9973068,-0.01015088,0.9268336,-0.04620244,-0.06648821,-0.03095824,0.9973068,0.02138783,0.9245573,-0.04417049,1.77406,356.1859,355.8784,0,3,False
5,Right_Head_Far,161,10.38,0.02134721,0.9245769,-0.04417303,-0.09944247,0.6982269,0.2425764,-0.1157209,-0.05962964,0.1463194,0.9806343,0.2919875,0.6562523,0.3378685,0.17201,0.03088846,0.082376,-0.9811589,MathCanvas,-0.2009397,0.8222454,3.247718,0.02138783,0.9245573,-0.04417049,-0.06648859,-0.03095824,0.9973068,0.05288231,0.9222758,-0.04211322,-0.06737695,-0.03067527,0.9972559,-0.01018788,0.926878,-0.04623283,-0.06737695,-0.03067527,0.9972559,0.02134721,0.9245769,-0.04417303,1.757839,356.1348,355.8334,0,3,False
5,Right_Head_Far,162,10.4,0.02131848,0.9246541,-0.04411577,-0.09947401,0.6982899,0.2425429,-0.1160945,-0.059499,0.1463618,0.9805918,0.2921888,0.6564454,0.3374591,0.1719837,0.04108213,0.08870585,-0.9802373,MathCanvas,-0.1982488,0.8223292,3.249692,0.02121119,0.9246251,-0.04409957,-0.06967716,-0.03102991,0.9970869,0.05284703,0.9223149,-0.04199925,-0.06923682,-0.03100294,0.9971184,-0.01021007,0.9269933,-0.04623229,-0.06923682,-0.03100294,0.9971184,0.02131848,0.9246541,-0.04411577,1.776623,356.0279,355.7643,0,3,False
5,Right_Head_Far,163,10.42,0.02097541,0.9246522,-0.04401623,-0.0994684,0.6983528,0.2425269,-0.1163312,-0.05941013,0.1462042,0.9805926,0.2920764,0.6558992,0.3380207,0.1654212,0.04434675,0.08972254,-0.9811316,MathCanvas,-0.2089667,0.8220993,3.251288,0.02131848,0.9246541,-0.04411577,-0.06923694,-0.03100295,0.9971184,0.05249081,0.9222597,-0.04176763,-0.07348567,-0.03113901,0.99681,-0.01053999,0.9270446,-0.04626483,-0.07348567,-0.03113901,0.99681,0.02097541,0.9246522,-0.04401623,1.784422,355.7837,355.6676,0,3,False
5,Right_Head_Far,164,10.44,0.0206688,0.9246557,-0.04398925,-0.09945253,0.6983621,0.24255,-0.1163771,-0.05936579,0.14622,0.9805875,0.2925164,0.6558943,0.3382167,0.1604082,0.05743537,0.1027392,-0.9800077,MathCanvas,-0.2080116,0.8221162,3.253748,0.02090256,0.9246721,-0.04400805,-0.07511202,-0.03137909,0.9966813,0.05216938,0.9222018,-0.04160346,-0.07791135,-0.0313369,0.9964676,-0.01083179,0.9271097,-0.04637503,-0.07791135,-0.0313369,0.9964676,0.0206688,0.9246557,-0.04398925,1.795766,355.5293,355.5561,0,3,False
5,Right_Head_Far,165,10.46,0.02037337,0.9246044,-0.04395993,-0.09947523,0.6983719,0.2425679,-0.1164081,-0.05942437,0.1462803,0.9805713,0.2940311,0.6562457,0.3374943,0.1657221,0.05945713,0.1150536,-0.9776317,MathCanvas,-0.2280168,0.8207638,3.255884,0.0206688,0.9246557,-0.04398925,-0.07791155,-0.0313369,0.9964676,0.05186734,0.9221358,-0.04150307,-0.08022192,-0.03193178,0.9962654,-0.01112061,0.9270729,-0.04641679,-0.08022192,-0.03193178,0.9962654,0.02037337,0.9246044,-0.04395993,1.829867,355.3963,355.5295,0,3,False
5,Right_Head_Far,166,10.48,0.01983642,0.9244863,-0.04392811,-0.09957963,0.6984129,0.242518,-0.1171181,-0.05923368,0.1465786,0.9804537,0.293639,0.6570119,0.3376469,0.167239,0.05164097,0.1045065,-0.9790009,MathCanvas,-0.2378697,0.8207361,3.258899,0.02010817,0.9245392,-0.04393078,-0.08244314,-0.03208677,0.9960791,0.05131372,0.9219596,-0.04132125,-0.08509872,-0.03272109,0.9958351,-0.01164088,0.927013,-0.04653497,-0.08509872,-0.03272109,0.9958351,0.01983642,0.9244863,-0.04392811,1.875115,355.1157,355.4238,0,3,False
5,Right_Head_Far,167,10.5,0.01965643,0.9244756,-0.04393331,-0.09958655,0.6984189,0.2425101,-0.1171958,-0.05922437,0.1465927,0.9804429,0.293707,0.6570047,0.3376425,0.1676468,0.051016,0.1045982,-0.9789541,MathCanvas,-0.2537019,0.8180255,3.260964,0.01983642,0.9244863,-0.04392811,-0.08509902,-0.0327211,0.9958351,0.0511287,0.9219384,-0.04127634,-0.0867367,-0.03323138,0.9956769,-0.01181583,0.9270128,-0.04659028,-0.0867367,-0.03323138,0.9956769,0.01965643,0.9244756,-0.04393331,1.904369,355.0213,355.4046,0,3,False
5,Right_Head_Far,168,10.52,0.01938554,0.9243996,-0.04393696,-0.09961717,0.6984599,0.2424911,-0.1174033,-0.05928396,0.1465099,0.9804268,0.2936842,0.6570229,0.3375419,0.1688376,0.04881532,0.1018656,-0.9791498,MathCanvas,-0.2629842,0.8157985,3.263546,0.01965643,0.9244756,-0.04393331,-0.0867371,-0.03323139,0.9956768,0.05085164,0.9218629,-0.04120749,-0.08906674,-0.03371117,0.995455,-0.01208057,0.9269363,-0.04666644,-0.08906674,-0.03371117,0.995455,0.01938554,0.9243996,-0.04393696,1.931874,354.8872,355.4055,0,3,False
5,Right_Head_Far,169,10.54,0.01893876,0.9242526,-0.04386135,-0.09969606,0.6985319,0.242494,-0.1175887,-0.05936744,0.1465183,0.9803983,0.2948317,0.6582115,0.3362135,0.1803896,0.04479261,0.10501,-0.9769474,MathCanvas,-0.2688403,0.8139722,3.264677,0.01918459,0.9243476,-0.04390936,-0.09119137,-0.03420066,0.9952459,0.05039473,0.9217204,-0.04101347,-0.09283684,-0.03410556,0.995097,-0.01251721,0.9267848,-0.04670922,-0.09283684,-0.03410556,0.995097,0.01893876,0.9242526,-0.04386135,1.954484,354.6701,355.4136,0,3,False
5,Right_Head_Far,170,10.56,0.01872336,0.9242518,-0.04385557,-0.09977962,0.6986353,0.2424673,-0.11802,-0.05940447,0.1465898,0.9803336,0.2942629,0.6589825,0.3348837,0.1901765,0.0416812,0.09246081,-0.9764971,MathCanvas,-0.2843669,0.8105,3.266359,0.01893876,0.9242526,-0.04386135,-0.09283689,-0.03410557,0.995097,0.05017619,0.9217154,-0.04097677,-0.09384498,-0.03442376,0.9949915,-0.01272946,0.9267882,-0.04673436,-0.09384498,-0.03442376,0.9949915,0.01872336,0.9242518,-0.04385557,1.972726,354.6119,355.4061,0,3,False
5,Right_Head_Far,171,10.58,0.01841086,0.9242736,-0.04386222,-0.09987591,0.6988087,0.2423608,-0.1190198,-0.05928406,0.1467383,0.9801977,0.2941424,0.6582259,0.3354757,0.1825438,0.04623554,0.09746639,-0.9772617,MathCanvas,-0.2902398,0.8107477,3.267848,0.01854323,0.9242323,-0.04386115,-0.09575942,-0.03467657,0.9948003,0.04985889,0.9217512,-0.04091947,-0.09584471,-0.03436062,0.9948031,-0.01303717,0.9267959,-0.04680498,-0.09584471,-0.03436062,0.9948031,0.01841086,0.9242736,-0.04386222,1.969106,354.4968,355.4315,0,3,False
5,Right_Head_Far,172,10.6,0.01824775,0.9242692,-0.043867,-0.09988735,0.6988457,0.2423385,-0.1192154,-0.05925537,0.1467231,0.980178,0.2941008,0.6580812,0.3357414,0.1803481,0.04698881,0.09813838,-0.9775661,MathCanvas,-0.3004731,0.8087987,3.268875,0.01841086,0.9242736,-0.04386222,-0.09584489,-0.03436062,0.9948031,0.04969292,0.921757,-0.04088528,-0.09706433,-0.03436546,0.9946846,-0.01319742,0.9267814,-0.04684872,-0.09706433,-0.03436546,0.9946846,0.01824775,0.9242692,-0.043867,1.969384,354.4265,355.4498,0,3,False
5,Right_Head_Far,173,10.62,0.01807,0.9242194,-0.04386854,-0.09985647,0.6989225,0.242288,-0.1201144,-0.05909959,0.1465655,0.9801012,0.2935193,0.6579254,0.3354746,0.1816835,0.04672722,0.09482012,-0.9776589,MathCanvas,-0.300967,0.80983,3.269359,0.01814019,0.9242151,-0.0438523,-0.09709664,-0.03393874,0.9946961,0.04951644,0.9217288,-0.04088208,-0.09716833,-0.03413547,0.9946824,-0.01337644,0.92671,-0.046855,-0.09716833,-0.03413547,0.9946824,0.01807,0.9242194,-0.04386854,1.956198,354.4206,355.4892,0,3,False
5,Right_Head_Far,174,10.64,0.01799599,0.9242356,-0.04389786,-0.09981028,0.6988872,0.2423156,-0.1203234,-0.05901239,0.1465629,0.9800812,0.2924185,0.6579911,0.3343835,0.1865565,0.05077299,0.08975994,-0.9770169,MathCanvas,-0.3053847,0.8111604,3.269727,0.01807,0.9242194,-0.04386854,-0.09716854,-0.03413547,0.9946824,0.04944458,0.9217638,-0.04091842,-0.09694696,-0.03447851,0.9946921,-0.01345259,0.9267075,-0.04687729,-0.09694696,-0.03447851,0.9946921,0.01799599,0.9242356,-0.04389786,1.975865,354.4333,355.5231,0,3,False
