UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,46,12.64,0,0,0,-0.3642513,0.6967648,0.08638036,0.1213645,0.3799037,-0.2267689,-0.8885493,0.2769676,0.6270065,0.6120585,-0.07236052,-0.3521837,0.03375417,-0.9325188,Background,-1.418513,1.057805,1.10289,-0.06952237,0.9491987,-0.05629046,-0.7698365,0.06228306,0.6351949,-0.05073145,0.9455361,-0.03268954,-0.780642,0.06165288,0.6219301,-0.08963069,0.9526041,-0.08221625,-0.780642,0.06165288,0.6219301,-0.07018107,0.9490701,-0.05745289,356.4653,308.544,353.5841,0,3,False
4,Right_Head_Close,47,12.66,0,0,0,-0.3643182,0.6967733,0.0863388,0.1213392,0.3798936,-0.2266652,-0.8885834,0.2799289,0.6251069,0.6129125,-0.07440475,-0.3615815,0.02403601,-0.929056,Background,-1.418513,1.057805,1.10289,-0.07082157,0.9490345,-0.05862211,-0.7891079,0.06104327,0.6112139,-0.05287637,0.9454998,-0.03433326,-0.7992362,0.06134306,0.5978784,-0.09021665,0.9528586,-0.08500429,-0.7992362,0.06134306,0.5978784,-0.07154651,0.9491792,-0.05966878,356.4831,306.7988,353.3191,0,3,False
4,Right_Head_Close,48,12.68,0,0,0,-0.3642934,0.6968231,0.08627479,0.1213713,0.3798354,-0.2265512,-0.888633,0.2809484,0.6236472,0.6138015,-0.07630772,-0.3661294,0.01254234,-0.9273452,Background,-1.418513,1.057805,1.10289,-0.07154651,0.9491792,-0.05966878,-0.7992363,0.06134311,0.5978782,-0.05349672,0.9454093,-0.03481378,-0.8025702,0.06013853,0.5935187,-0.09056027,0.9528085,-0.08568171,-0.8025702,0.06013853,0.5935187,-0.0720285,0.9491089,-0.06024775,356.5522,306.4838,353.2827,0,3,False
4,Right_Head_Close,49,12.7,0,0,0,-0.3641866,0.6969163,0.08622217,0.1214678,0.3796734,-0.2261537,-0.8887903,0.2834319,0.6208954,0.6153055,-0.08043703,-0.3764253,-0.007594094,-0.9229172,Background,-1.418513,1.057805,1.10289,-0.07255279,0.9491216,-0.06103697,-0.8082334,0.05911509,0.5858876,-0.05482839,0.9451951,-0.0356771,-0.8113059,0.05873824,0.5816636,-0.09112965,0.9527341,-0.08707152,-0.8113059,0.05873824,0.5816636,-0.07297902,0.9489646,-0.06137431,356.6326,305.6385,353.1559,0,3,False
4,Right_Head_Close,50,12.72,0,0,0,-0.3641886,0.6969461,0.08620118,0.1214375,0.3794709,-0.225961,-0.88893,0.2848773,0.619508,0.615989,-0.08332452,-0.3814863,-0.01199515,-0.9205332,Background,-1.418513,1.057805,1.10289,-0.07297902,0.9489646,-0.06137431,-0.8113062,0.05873857,0.5816632,-0.05524898,0.9451789,-0.0358978,-0.8136468,0.05927629,0.5783297,-0.09133708,0.9527161,-0.08744237,-0.8136468,0.05927629,0.5783297,-0.07329303,0.9489475,-0.06167008,356.6017,305.4047,353.1572,0,3,False
4,Right_Head_Close,51,12.74,0,0,0,-0.3641883,0.6969728,0.08618174,0.1214644,0.3792846,-0.2258971,-0.8890221,0.286571,0.6181742,0.6166314,-0.08799634,-0.3861174,-0.009702221,-0.9181916,Background,-1.527777,1.054252,0.9811174,-0.07329303,0.9489475,-0.06167008,-0.8136469,0.05927645,0.5783297,-0.05562772,0.9453201,-0.03607535,-0.8146365,0.05884667,0.5769787,-0.09163788,0.9528072,-0.0876817,-0.8146365,0.05884667,0.5769787,-0.0736328,0.9490637,-0.06187852,356.6264,305.3086,353.2032,0,3,False
4,Right_Head_Close,52,12.76,0,0,0,-0.3641099,0.6970174,0.08617623,0.1214652,0.3791038,-0.2258819,-0.8891029,0.289753,0.6159726,0.6174992,-0.09829649,-0.3938852,-0.002065435,-0.9138862,Background,-1.525564,1.054841,0.9701352,-0.07394692,0.9490748,-0.06197327,-0.8153352,0.05881139,0.5759946,-0.05626763,0.9451715,-0.03623757,-0.8165257,0.05960417,0.574224,-0.09210313,0.9526337,-0.08796893,-0.8165257,0.05960417,0.574224,-0.07418538,0.9489026,-0.06210325,356.5829,305.1169,353.2255,0,3,False
4,Right_Head_Close,53,12.78,0,0,0,-0.3640922,0.6970093,0.08616456,0.1214038,0.3789463,-0.2257937,-0.8892008,0.2908229,0.6148767,0.6177992,-0.1054389,-0.394858,0.00994739,-0.9126176,Background,-1.520026,1.053193,0.959313,-0.07418538,0.9489026,-0.06210325,-0.8165259,0.05960394,0.5742238,-0.05625643,0.9453253,-0.03614619,-0.8146146,0.06015568,0.5768747,-0.09227479,0.9526418,-0.08777127,-0.8146146,0.06015568,0.5768747,-0.07426561,0.9489836,-0.06195873,356.5512,305.3045,353.3582,0,3,False
4,Right_Head_Close,54,12.8,0,0,0,-0.3641416,0.6969449,0.08613873,0.1213102,0.3787989,-0.2257116,-0.8892972,0.2927404,0.612663,0.6187605,-0.1078689,-0.3952829,0.01044454,-0.912144,Background,-1.5082,1.053656,0.9464589,-0.07439023,0.9491404,-0.06189226,-0.8130009,0.06015751,0.5791464,-0.05646644,0.9455673,-0.03606895,-0.8140894,0.0607346,0.5775549,-0.09254244,0.95274,-0.08767396,-0.8140894,0.0607346,0.5775549,-0.07450444,0.9491537,-0.06187145,356.518,305.3538,353.489,0,3,False
4,Right_Head_Close,55,12.82,0,0,0,-0.3641417,0.6969019,0.08614597,0.1211627,0.3785449,-0.2255247,-0.8894729,0.2924801,0.6114874,0.6187387,-0.102958,-0.3862775,0.01380564,-0.9165145,Background,-1.489222,1.053835,0.945912,-0.07450444,0.9491537,-0.06187145,-0.8140893,0.06073485,0.5775551,-0.05646721,0.9455478,-0.03637554,-0.8094401,0.05937821,0.5841926,-0.09298612,0.9525702,-0.08768886,-0.8094401,0.05937821,0.5841926,-0.07472666,0.949059,-0.0620322,356.5959,305.8189,353.6266,0,3,False
4,Right_Head_Close,56,12.84,0,0,0,-0.3641712,0.696807,0.08615357,0.1209393,0.3785329,-0.225275,-0.8895716,0.2931857,0.6086767,0.6188894,-0.1122315,-0.3876539,0.00895761,-0.9149035,Background,-1.479287,1.053846,0.9344321,-0.07475842,0.9490291,-0.06188182,-0.8081214,0.05899037,0.5860546,-0.05588079,0.9454649,-0.03592197,-0.803533,0.05768087,0.5924589,-0.09294696,0.9523336,-0.08686235,-0.803533,0.05768087,0.5924589,-0.07441387,0.9488993,-0.06139216,356.6933,306.402,353.7673,0,3,False
4,Right_Head_Close,57,12.86,0,0,0,-0.3642095,0.6967435,0.08615234,0.120828,0.378602,-0.2252245,-0.8895702,0.2936825,0.6074178,0.6191078,-0.1150953,-0.3890146,0.006499872,-0.9139904,Background,-1.455241,1.049695,0.9399916,-0.07441387,0.9488993,-0.06139216,-0.803533,0.05768083,0.5924591,-0.05557563,0.9454157,-0.03568891,-0.8009492,0.05702021,0.5960109,-0.09287944,0.952192,-0.08646794,-0.8009492,0.05702021,0.5960109,-0.07422753,0.9488038,-0.06107843,356.7312,306.6541,353.8516,0,3,False
4,Right_Head_Close,58,12.88,0,0,0,-0.3643283,0.696601,0.08615907,0.1204163,0.3789366,-0.2251863,-0.8894932,0.2934493,0.6046782,0.6195237,-0.121425,-0.3919853,0.008953602,-0.9118791,Background,-1.433034,1.046344,0.9407934,-0.07389501,0.9486586,-0.06058661,-0.7976233,0.05623026,0.6005291,-0.05437187,0.9450896,-0.03470073,-0.7941769,0.05513328,0.6051805,-0.09228442,0.9516706,-0.0850528,-0.7941769,0.05513328,0.6051805,-0.07332814,0.9483801,-0.05987676,356.8395,307.3082,354.0302,0,3,False
4,Right_Head_Close,59,12.9,0,0,0,-0.3643488,0.6965743,0.08615667,0.1203273,0.3790341,-0.2251899,-0.8894628,0.2935477,0.6033462,0.6197052,-0.1264555,-0.3930577,0.01039699,-0.9107177,Background,-1.41188,1.042744,0.9479159,-0.07332814,0.9483801,-0.05987676,-0.7941768,0.05513286,0.6051806,-0.05395503,0.9450713,-0.03431312,-0.7916158,0.0539466,0.6086329,-0.09209733,0.9515854,-0.08450012,-0.7916158,0.0539466,0.6086329,-0.07302618,0.9483284,-0.05940662,356.9076,307.5548,354.0915,0,3,False
4,Right_Head_Close,60,12.92,0,0,0,-0.3644445,0.696421,0.0861364,0.1200501,0.379173,-0.2251403,-0.8894535,0.2927543,0.6013118,0.6198424,-0.1351927,-0.3874488,0.02906844,-0.9114612,Background,-1.39669,1.040219,0.9492548,-0.07258338,0.9482789,-0.05878559,-0.786315,0.05297975,0.61555,-0.05275697,0.9451525,-0.03346768,-0.7823263,0.05217202,0.62068,-0.09169891,0.9513736,-0.08307437,-0.7823263,0.05217202,0.62068,-0.07222794,0.948263,-0.05827102,357.0094,308.4277,354.3585,0,3,False
4,Right_Head_Close,61,12.94,0,0,0,-0.364458,0.6963676,0.08612542,0.1199068,0.3790944,-0.2251363,-0.8895074,0.2923498,0.600796,0.619854,-0.1374447,-0.3871784,0.03138762,-0.9111623,Background,-1.373427,1.035934,0.9603446,-0.07222794,0.948263,-0.05827102,-0.7823263,0.05217216,0.6206799,-0.05204796,0.9450287,-0.03300441,-0.7771385,0.05201907,0.627176,-0.09141568,0.9511183,-0.08229032,-0.7771385,0.05201907,0.627176,-0.07173182,0.9480735,-0.05764737,357.0182,308.9047,354.4783,0,3,False
4,Right_Head_Close,62,12.96,0,0,0,-0.3643931,0.6963732,0.0860904,0.1197938,0.3788863,-0.2251427,-0.8896098,0.2917318,0.5999128,0.6197076,-0.1422218,-0.3919338,0.02504592,-0.9085888,Background,-1.359705,1.033967,0.9642013,-0.07118396,0.9481002,-0.05700037,-0.7710403,0.05057257,0.634775,-0.05057138,0.9451306,-0.03203247,-0.7664828,0.04927246,0.640372,-0.09080274,0.9510238,-0.08064018,-0.7664828,0.04927246,0.640372,-0.07068706,0.9480772,-0.05633632,357.1758,309.8777,354.6577,0,3,False
4,Right_Head_Close,63,12.98,0,0,0,-0.3644303,0.6962737,0.08615439,0.119707,0.3787526,-0.2251309,-0.8896813,0.2913508,0.6007483,0.6193217,-0.1411218,-0.3910818,0.02267103,-0.9091896,Background,-1.330588,1.030714,0.9809032,-0.07068706,0.9480772,-0.05633632,-0.766483,0.04927244,0.6403719,-0.04964965,0.9451325,-0.03173662,-0.7584956,0.04797299,0.64991,-0.09050988,0.9508103,-0.07984281,-0.7584956,0.04797299,0.64991,-0.07007977,0.9479714,-0.05578972,357.2503,310.5913,354.8537,0,3,False
4,Right_Head_Close,64,13,0,0,0,-0.3644378,0.6962523,0.08617106,0.1197065,0.3787043,-0.22509,-0.8897122,0.2915401,0.6007227,0.6194312,-0.1412486,-0.3910525,0.02247135,-0.9091875,Background,-1.318003,1.028193,0.9868098,-0.07007977,0.9479714,-0.05578972,-0.7584959,0.04797268,0.6499097,-0.04885131,0.9452892,-0.03124112,-0.7528837,0.04630386,0.6565228,-0.09015338,0.9507683,-0.07899173,-0.7528837,0.04630386,0.6565228,-0.06950235,0.9480287,-0.05511642,357.346,311.0888,355.0347,0,3,False
4,Right_Head_Close,65,13.02,0,0,0,-0.3643506,0.6963319,0.08612762,0.1199503,0.3783685,-0.2247027,-0.8899202,0.2922586,0.6018574,0.6193949,-0.1353388,-0.3920785,0.02333753,-0.9096226,Background,-1.299055,1.025794,0.9984134,-0.06883522,0.9478344,-0.05456489,-0.7439868,0.04465937,0.6667004,-0.04685378,0.9449679,-0.03033226,-0.7373284,0.04385723,0.6741094,-0.08929905,0.9501966,-0.07709829,-0.7373284,0.04385723,0.6741094,-0.06807642,0.9475822,-0.05371527,357.4864,312.4354,355.2627,0,3,False
4,Right_Head_Close,66,13.04,0,0,0,-0.3643377,0.6963565,0.08613026,0.1200019,0.3782614,-0.2246668,-0.8899679,0.2923266,0.6020216,0.6190756,-0.1359345,-0.3939127,0.02265318,-0.9087582,Background,-1.265804,1.019478,1.019591,-0.06807642,0.9475822,-0.05371527,-0.7373283,0.04385716,0.6741095,-0.04584017,0.9450585,-0.02995379,-0.7289274,0.04156674,0.683328,-0.08889204,0.9500857,-0.07618438,-0.7289274,0.04156674,0.683328,-0.0673661,0.9475721,-0.05306908,357.6177,313.1507,355.4462,0,3,False
4,Right_Head_Close,67,13.06,0,0,0,-0.3643712,0.696333,0.08619376,0.120033,0.3781853,-0.2246778,-0.8899932,0.2919427,0.6026509,0.6185094,-0.1369318,-0.3948243,0.02041224,-0.9082658,Background,-1.251231,1.01799,1.029291,-0.06666309,0.9473693,-0.05249169,-0.7207633,0.04058755,0.691992,-0.04397556,0.9449264,-0.02908727,-0.7133432,0.03933305,0.6997102,-0.08809686,0.9496333,-0.0743328,-0.7133432,0.03933305,0.6997102,-0.06603621,0.9472799,-0.05171004,357.7458,314.4472,355.7372,0,3,False
4,Right_Head_Close,68,13.08,0,0,0,-0.3643764,0.6963312,0.08620103,0.1200424,0.3781698,-0.224672,-0.8899999,0.2918804,0.6027212,0.6184521,-0.1370483,-0.3949016,0.02004197,-0.9082229,Background,-1.216025,1.012038,1.052373,-0.06603621,0.9472799,-0.05171004,-0.7133432,0.03933351,0.6997102,-0.04301089,0.9448548,-0.02868852,-0.7057694,0.03815534,0.7074134,-0.08763213,0.9494421,-0.07345349,-0.7057694,0.03815534,0.7074134,-0.06532151,0.9471484,-0.051071,357.8133,315.0667,355.8458,0,3,False
4,Right_Head_Close,69,13.1,0,0,0,-0.3644302,0.6963763,0.08620554,0.1200902,0.3781987,-0.2245436,-0.8900137,0.2904284,0.602621,0.6187825,-0.1417864,-0.3954526,0.0002720505,-0.9074766,Background,-1.20129,1.009785,1.063188,-0.0645818,0.947197,-0.05041441,-0.6969191,0.03796601,0.7161441,-0.04108226,0.9451004,-0.02816904,-0.6875414,0.03695747,0.7252041,-0.08687137,0.9491879,-0.07178845,-0.6875414,0.03695747,0.7252041,-0.06397682,0.9471442,-0.04997874,357.882,316.5271,356.2993,0,3,False
4,Right_Head_Close,70,13.12,0,0,0,-0.3644592,0.6963404,0.0862523,0.1201017,0.3783565,-0.2244869,-0.8899593,0.2905145,0.602497,0.6192112,-0.1445109,-0.3956288,-0.005302191,-0.9069545,Background,-1.168498,1.007315,1.085011,-0.06397682,0.9471442,-0.04997874,-0.6875415,0.03695726,0.7252039,-0.0400936,0.9451635,-0.02771298,-0.6796836,0.03604022,0.7326195,-0.0863633,0.949123,-0.0708342,-0.6796836,0.03604022,0.7326195,-0.06322845,0.9471433,-0.04927359,357.9346,317.1465,356.4156,0,3,False
4,Right_Head_Close,71,13.14,0,0,0,-0.3644668,0.6963308,0.08626467,0.1201051,0.3783859,-0.2244756,-0.8899493,0.2903519,0.6023843,0.6193902,-0.1461446,-0.3961237,-0.00955759,-0.9064416,Background,-1.151037,1.005616,1.098123,-0.06322845,0.9471433,-0.04927359,-0.6796837,0.03604044,0.7326194,-0.03928313,0.9452961,-0.02757708,-0.6706499,0.03522791,0.740937,-0.08609825,0.9490092,-0.07012775,-0.6706499,0.03522791,0.740937,-0.06269069,0.9471527,-0.04885241,357.9812,317.8506,356.6389,0,3,False
4,Right_Head_Close,72,13.16,0,0,0,-0.3644879,0.6963726,0.08622158,0.1202973,0.378468,-0.2243674,-0.8899156,0.2903082,0.6013491,0.6212775,-0.1659107,-0.4161758,-0.04231641,-0.8930177,Background,-1.136417,1.004087,1.108498,-0.06192379,0.9469916,-0.04815488,-0.6615655,0.03558582,0.7490425,-0.03714117,0.9451624,-0.02668463,-0.6532863,0.03561288,0.7562729,-0.08495244,0.9485196,-0.06814322,-0.6532863,0.03561288,0.7562729,-0.06104681,0.946841,-0.04741392,357.9591,319.1788,356.9613,0,3,False
4,Right_Head_Close,73,13.18,0,0,0,-0.3644805,0.6964056,0.08621663,0.1204325,0.3785152,-0.2241863,-0.8899229,0.2898488,0.600618,0.6219522,-0.170143,-0.4255176,-0.06069338,-0.8867369,Background,-1.1018,1.002823,1.130955,-0.06104681,0.946841,-0.04741392,-0.6532866,0.03561299,0.7562727,-0.03615791,0.9452991,-0.02637271,-0.6437431,0.03439389,0.7644684,-0.08450355,0.9484335,-0.0672246,-0.6437431,0.03439389,0.7644684,-0.06033073,0.9468663,-0.04679865,358.029,319.9,357.1633,0,3,False
4,Right_Head_Close,74,13.2,0,0,0,-0.3644567,0.696486,0.08621477,0.1207713,0.378448,-0.2241502,-0.8899146,0.2891299,0.5986817,0.6234931,-0.1814303,-0.4171493,-0.06499321,-0.8881696,Background,-1.087529,1.002863,1.142331,-0.05968998,0.9467593,-0.04637134,-0.6337566,0.03366008,0.7727998,-0.03422461,0.9451068,-0.02581816,-0.6256282,0.03315977,0.7794163,-0.08353128,0.9480346,-0.0655206,-0.6256282,0.03315977,0.7794163,-0.05887794,0.9465707,-0.04566938,358.0997,321.2464,357.3506,0,3,False
4,Right_Head_Close,75,13.22,0,0,0,-0.3644438,0.6965337,0.08619025,0.1209005,0.3783731,-0.2242003,-0.8899164,0.2888915,0.5983608,0.6236825,-0.1854764,-0.4109876,-0.05794245,-0.890691,Background,-1.051682,0.9993004,1.16495,-0.05887794,0.9465707,-0.04566938,-0.6256284,0.03315968,0.7794162,-0.03346784,0.9453775,-0.02563938,-0.6171973,0.03209279,0.7861537,-0.08321598,0.9480543,-0.06480516,-0.6171973,0.03209279,0.7861537,-0.05834191,0.9467159,-0.04522227,358.1609,321.8651,357.578,0,3,False
4,Right_Head_Close,76,13.24,0,0,0,-0.3644486,0.6965696,0.08621688,0.1210439,0.3781779,-0.2241984,-0.8899803,0.2873645,0.5982184,0.622397,-0.1840444,-0.4122134,-0.05805092,-0.8904145,Background,-1.038384,0.9986603,1.175728,-0.05766364,0.9466679,-0.04470037,-0.6086565,0.0313944,0.7928126,-0.0317191,0.9453565,-0.02519585,-0.6023446,0.03060472,0.7976493,-0.08221041,0.947764,-0.06341671,-0.6023446,0.03060472,0.7976493,-0.05696475,0.9465603,-0.04430628,358.2462,322.9417,357.8218,0,3,False
4,Right_Head_Close,77,13.26,0,0,0,-0.3644654,0.6965575,0.08625148,0.1211142,0.3780901,-0.2242018,-0.8900072,0.2865203,0.5981846,0.6217852,-0.1797366,-0.414472,-0.06146753,-0.8900166,Background,-1.008002,0.9956146,1.194478,-0.05696475,0.9465603,-0.04430628,-0.6023448,0.03060465,0.7976491,-0.03091172,0.9453046,-0.0250785,-0.5951449,0.03039235,0.8030435,-0.08175137,0.947585,-0.06284267,-0.5951449,0.03039235,0.8030435,-0.05633155,0.9464448,-0.04396059,358.2584,323.4574,357.9368,0,3,False
4,Right_Head_Close,78,13.27999,0,0,0,-0.3644781,0.6965501,0.08627059,0.1211791,0.3780054,-0.2242336,-0.8900263,0.2868435,0.5990739,0.6210212,-0.1730701,-0.4106787,-0.05211148,-0.8936857,Background,-0.9983623,0.9943087,1.203514,-0.05633155,0.9464448,-0.04396059,-0.5951447,0.03039209,0.8030436,-0.03022965,0.9454039,-0.02501961,-0.5890631,0.02954671,0.8075467,-0.08136077,0.9475557,-0.06239581,-0.5890631,0.02954671,0.8075467,-0.05579522,0.9464798,-0.04370771,358.3069,323.8912,358.0534,0,3,False
4,Right_Head_Close,79,13.3,0,0,0,-0.3644738,0.69656,0.08625156,0.1212952,0.3780826,-0.2242158,-0.8899822,0.2856099,0.5990925,0.6196833,-0.1672611,-0.3944047,-0.03924417,-0.9027339,Background,-0.9862973,0.9939975,1.211842,-0.05538451,0.9465264,-0.04336229,-0.584581,0.02871578,0.810827,-0.02905392,0.9453545,-0.024849,-0.5774896,0.02904898,0.8158811,-0.08072241,0.9473055,-0.06148999,-0.5774896,0.02904898,0.8158811,-0.05488816,0.94633,-0.04316949,358.3354,324.7087,358.235,0,3,False
4,Right_Head_Close,80,13.31999,0,0,0,-0.3644806,0.6965295,0.08630046,0.121394,0.3781969,-0.2240704,-0.8899568,0.2860432,0.599208,0.6198378,-0.1710873,-0.3869503,-0.0383371,-0.9052784,Background,-0.9681143,0.9911894,1.223496,-0.05488816,0.94633,-0.04316949,-0.57749,0.02904895,0.8158808,-0.02873381,0.9453591,-0.02475782,-0.5752761,0.02799185,0.8174801,-0.08050565,0.947255,-0.06125555,-0.5752761,0.02799185,0.8174801,-0.05461973,0.946307,-0.04300668,358.396,324.8652,358.2849,0,3,False
4,Right_Head_Close,81,13.34,0,0,0,-0.3644796,0.696484,0.08637012,0.1214184,0.3782196,-0.2239871,-0.8899648,0.2867319,0.5990038,0.6187414,-0.1715775,-0.3945904,-0.03595271,-0.9019795,Background,-0.9580815,0.991753,1.233408,-0.05421117,0.9462436,-0.04265934,-0.5713981,0.02736543,0.8202167,-0.02782711,0.9452105,-0.02437746,-0.5685508,0.02811865,0.8221675,-0.07989832,0.9470583,-0.06044929,-0.5685508,0.02811865,0.8221675,-0.05386272,0.9461344,-0.04241337,358.3887,325.3351,358.3284,0,3,False
4,Right_Head_Close,82,13.35999,0,0,0,-0.3644714,0.6964463,0.08639263,0.1213764,0.3783391,-0.2240056,-0.889915,0.2870406,0.5990223,0.6181438,-0.1719559,-0.3995538,-0.03342366,-0.8998171,Background,-0.9479532,0.9889542,1.241014,-0.05386272,0.9461344,-0.04241337,-0.5685509,0.02811902,0.8221674,-0.02769583,0.9454365,-0.02444635,-0.5652914,0.02696317,0.8244505,-0.07991186,0.9472733,-0.06030878,-0.5652914,0.02696317,0.8244505,-0.05380384,0.9463549,-0.04237757,358.4549,325.5632,358.3385,0,3,False
4,Right_Head_Close,83,13.38,0,0,0,-0.3644509,0.6964052,0.08638065,0.1213249,0.3784338,-0.2240395,-0.8898733,0.2881128,0.5989902,0.6195025,-0.1717149,-0.3950927,-0.0293106,-0.9019737,Background,-0.9459669,0.9904788,1.247757,-0.05337654,0.9461864,-0.04208496,-0.5625475,0.02770672,0.8263006,-0.02712139,0.9452128,-0.02414612,-0.5623143,0.02725761,0.8264742,-0.07946251,0.947135,-0.05982124,-0.5623143,0.02725761,0.8264742,-0.05329195,0.9461739,-0.04198368,358.438,325.7695,358.2611,0,3,False
4,Right_Head_Close,84,13.39999,0,0,0,-0.3644371,0.6964039,0.08637543,0.1213594,0.3784063,-0.2240418,-0.8898797,0.2882146,0.5991623,0.619651,-0.1714346,-0.394467,-0.02887599,-0.9023149,Background,-0.9364575,0.9896717,1.255258,-0.05329195,0.9461739,-0.04198368,-0.5623145,0.0272577,0.8264741,-0.02696113,0.945212,-0.0240575,-0.560517,0.02693039,0.827705,-0.0793801,0.9471376,-0.05961796,-0.560517,0.02693039,0.827705,-0.05317062,0.9461748,-0.04183773,358.4568,325.8944,358.2582,0,3,False
4,Right_Head_Close,85,13.42,0,0,0,-0.3642893,0.6964294,0.08642153,0.121559,0.3781606,-0.2239373,-0.8899832,0.2880884,0.5992718,0.6198427,-0.1702801,-0.3908601,-0.02635923,-0.9041783,Background,-0.9393373,0.9891309,1.260625,-0.05316299,0.9461725,-0.04180954,-0.5604055,0.02676913,0.8277857,-0.02657646,0.9451138,-0.02379786,-0.5600263,0.02650124,0.8280509,-0.07901349,0.9471313,-0.05932658,-0.5600263,0.02650124,0.8280509,-0.05279497,0.9461225,-0.04156222,358.4814,325.9288,358.1749,0,3,False
4,Right_Head_Close,86,13.43999,0,0,0,-0.3642979,0.6964135,0.08640435,0.1216442,0.378104,-0.2239556,-0.8899909,0.2884831,0.5991592,0.6202534,-0.169808,-0.388335,-0.02401824,-0.9054194,Background,-0.9372246,0.9883693,1.264845,-0.05279497,0.9461225,-0.04156222,-0.5600265,0.02650123,0.8280507,-0.02658414,0.9450913,-0.02371709,-0.5605749,0.02654694,0.8276781,-0.07899597,0.9471467,-0.05928082,-0.5605749,0.02654694,0.8276781,-0.05279005,0.946119,-0.04149896,358.4788,325.8907,358.1407,0,3,False
4,Right_Head_Close,87,13.46,0,0,0,-0.3643339,0.6963795,0.08637284,0.1217357,0.3780827,-0.2239484,-0.8899894,0.2892235,0.5990107,0.6208992,-0.1691682,-0.385636,-0.02029316,-0.9067829,Background,-0.9402039,0.9881127,1.270624,-0.05279005,0.946119,-0.04149896,-0.5605749,0.026547,0.8276781,-0.0265884,0.9450686,-0.02366022,-0.5610989,0.02600878,0.8273401,-0.0789779,0.9471422,-0.05925577,-0.5610989,0.02600878,0.8273401,-0.05278315,0.9461054,-0.041458,358.5096,325.855,358.1242,0,3,False
4,Right_Head_Close,88,13.47999,0,0,0,-0.3643277,0.69631,0.08638477,0.1217907,0.3781461,-0.2237675,-0.8900004,0.2898024,0.5985409,0.6221106,-0.1709617,-0.3706541,-0.01268534,-0.9128125,Background,-0.9428458,0.9882559,1.272702,-0.05272409,0.9460738,-0.04139284,-0.561086,0.02598357,0.8273496,-0.02678572,0.9449636,-0.0236151,-0.5639139,0.02527631,0.8254467,-0.07905452,0.9470481,-0.05938701,-0.5639139,0.02527631,0.8254467,-0.05292012,0.9460059,-0.04150106,358.5516,325.6606,358.1144,0,3,False
4,Right_Head_Close,89,13.5,0,0,0,-0.3643177,0.6962865,0.08640027,0.1217408,0.3782102,-0.2237484,-0.8899848,0.2900221,0.5982522,0.6221362,-0.1718811,-0.3693452,-0.01007509,-0.9132029,Background,-0.9457792,0.9873536,1.275065,-0.05292012,0.9460059,-0.04150106,-0.5639141,0.02527666,0.8254465,-0.02688166,0.944883,-0.02363077,-0.5647816,0.025324,0.8248518,-0.07911137,0.9470004,-0.05945781,-0.5647816,0.025324,0.8248518,-0.05299652,0.9459417,-0.04154429,358.5489,325.6003,358.0847,0,3,False
4,Right_Head_Close,90,13.51999,0,0,0,-0.3643966,0.6961833,0.08637493,0.1215431,0.3784873,-0.2238571,-0.8898667,0.2908135,0.5981317,0.6213981,-0.1729044,-0.3813688,-0.01084171,-0.9080443,Background,-0.9547141,0.98636,1.278372,-0.05314701,0.9459046,-0.04164474,-0.5671473,0.02455209,0.8232504,-0.02729385,0.9447871,-0.02371797,-0.5694702,0.02354027,0.8216748,-0.07931863,0.9469836,-0.05983721,-0.5694702,0.02354027,0.8216748,-0.05330624,0.9458854,-0.04177759,358.6511,325.2757,358.0131,0,3,False
4,Right_Head_Close,91,13.54,0,0,0,-0.3644042,0.6961687,0.0863701,0.1215258,0.3785282,-0.2238784,-0.8898463,0.2908459,0.5981419,0.6213818,-0.1729107,-0.3815755,-0.01072253,-0.9079576,Background,-0.9629812,0.9852656,1.278673,-0.05330624,0.9458854,-0.04177759,-0.5694706,0.02354006,0.8216746,-0.02739539,0.9447188,-0.0237236,-0.5707647,0.02303949,0.8207904,-0.07936328,0.9469349,-0.05992346,-0.5707647,0.02303949,0.8207904,-0.05337933,0.9458268,-0.04182353,358.6798,325.1859,357.9954,0,3,False
4,Right_Head_Close,92,13.56,0,0,0,-0.3643323,0.69608,0.08641836,0.1214485,0.3786101,-0.2237174,-0.8898624,0.2912906,0.5979648,0.6213909,-0.1719666,-0.3779514,-0.005161822,-0.9096997,Background,-0.9706431,0.9837435,1.281673,-0.05369966,0.9457578,-0.04208973,-0.5740497,0.0221452,0.818521,-0.02804834,0.9445423,-0.02394217,-0.5766367,0.02224018,0.8166979,-0.07975286,0.9468511,-0.06051147,-0.5766367,0.02224018,0.8166979,-0.0539006,0.9456967,-0.04222682,358.7256,324.7757,357.9115,0,3,False
