UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,186,21.73999,0,0,0,-0.1986201,0.699348,0.2414525,0.1229354,0.04613967,-0.1787064,-0.9751011,0.2209808,0.6833709,0.3938014,-0.07555912,0.02487053,-0.0871286,0.9930161,End,-0.07540272,0.3364805,9.637945,-0.04130815,0.9520363,-0.03290859,-0.09298272,0.03565778,0.995029,-0.01043551,0.9501348,-0.02977525,-0.09470974,0.03365815,0.9949358,-0.07341932,0.9535546,-0.03588648,-0.09470974,0.03365815,0.9949358,-0.04192742,0.9518447,-0.03283086,358.0712,354.5623,356.9048,0,5,False
1,Center_Dir_Far,187,21.75999,0,0,0,-0.1986738,0.6993693,0.2414773,0.1230823,0.04619509,-0.1788496,-0.9750537,0.2180557,0.6804606,0.3931911,-0.08118987,0.02414616,-0.08586119,0.9926999,End,-0.07540272,0.3364805,9.637945,-0.04192742,0.9518447,-0.03283086,-0.09471004,0.03365817,0.9949358,-0.01067584,0.9502475,-0.02967415,-0.09696237,0.03263561,0.9947528,-0.07365094,0.95358,-0.03592191,-0.09696237,0.03263561,0.9947528,-0.04216339,0.9519138,-0.03279803,358.1298,354.4327,356.9841,0,5,False
1,Center_Dir_Far,188,21.77999,0,0,0,-0.1987602,0.6994575,0.2415119,0.1229111,0.04640443,-0.179038,-0.9750307,0.2131038,0.6752036,0.3911338,-0.1017669,0.02595711,-0.09548821,0.9898746,End,-0.07540272,0.3364805,9.637945,-0.04246457,0.9519333,-0.0328931,-0.09811448,0.03335316,0.9946161,-0.01132613,0.950264,-0.02956904,-0.09992515,0.0321359,0.9944758,-0.07429345,0.9533942,-0.03599717,-0.09992515,0.0321359,0.9944758,-0.04280979,0.9518291,-0.03278311,358.1584,354.2622,357.1673,0,5,False
1,Center_Dir_Far,189,21.79999,0,0,0,-0.1988833,0.6995841,0.2415154,0.1227005,0.04654525,-0.1793991,-0.9749842,0.2083677,0.6689655,0.3921271,-0.1004778,0.02454637,-0.08197047,0.991253,End,-0.07540272,0.3364805,9.637945,-0.04313418,0.9516612,-0.03270459,-0.1022355,0.03031297,0.9942983,-0.01189394,0.9499879,-0.02949092,-0.1002471,0.03158303,0.9944612,-0.07486512,0.9530064,-0.03593462,-0.1002471,0.03158303,0.9944612,-0.04337953,0.9514971,-0.03271277,358.1901,354.2437,357.2685,1,6,False
1,Center_Dir_Far,190,21.81999,0,0,0,-0.1989619,0.6996113,0.241567,0.122636,0.04667754,-0.1794657,-0.9749737,0.2057956,0.6671462,0.3916552,-0.1093964,0.02074008,-0.06092983,0.9919122,End,-0.07540272,0.3364805,9.637945,-0.04337953,0.9514971,-0.03271277,-0.1002471,0.03158313,0.9944612,-0.01213258,0.9498227,-0.0294866,-0.1002602,0.03150996,0.9944622,-0.07510857,0.9527435,-0.03592829,-0.1002602,0.03150996,0.9944622,-0.04362058,0.9512831,-0.03270745,358.1943,354.243,357.357,1,6,False
1,Center_Dir_Far,191,21.83999,0,0,0,-0.1989979,0.6997011,0.241531,0.1226005,0.04682669,-0.1794845,-0.9749675,0.2041723,0.6664897,0.3913491,-0.1162505,0.0171023,-0.04330274,0.9921281,End,-0.07540272,0.3364805,9.637945,-0.04362058,0.9512831,-0.03270745,-0.1002602,0.03151021,0.9944622,-0.01235053,0.9496805,-0.02945302,-0.09977423,0.03070476,0.9945362,-0.07533255,0.9525469,-0.03586002,-0.09977423,0.03070476,0.9945362,-0.04384154,0.9511137,-0.03265652,358.2405,354.2711,357.4063,1,6,False
1,Center_Dir_Far,192,21.85999,0,0,0,-0.1989789,0.6999387,0.2413472,0.1226002,0.04700712,-0.1795227,-0.9749519,0.2028972,0.6674731,0.3906469,-0.1269807,0.008147444,-0.02664218,0.9915138,End,-0.07540272,0.3364805,9.637945,-0.04405937,0.9510289,-0.03270292,-0.1000877,0.02977105,0.9945331,-0.01262602,0.9495142,-0.02963948,-0.09853154,0.02860441,0.9947227,-0.0756211,0.9522862,-0.03595912,-0.09853154,0.02860441,0.9947227,-0.04412356,0.9509002,-0.0327993,358.3609,354.343,357.492,1,6,False
1,Center_Dir_Far,193,21.87999,0,0,0,-0.199015,0.6999636,0.241386,0.1225603,0.04707552,-0.1795301,-0.9749522,0.2031685,0.6686792,0.3901808,-0.1321033,0.002966025,-0.02583053,0.9908949,End,-0.07540272,0.3364805,9.637945,-0.04412356,0.9509002,-0.0327993,-0.09853163,0.02860425,0.9947227,-0.01273214,0.9493374,-0.02968921,-0.09790895,0.02690222,0.9948317,-0.07573347,0.9520704,-0.03596355,-0.09790895,0.02690222,0.9948317,-0.04423281,0.9507039,-0.03282638,358.4584,354.3792,357.5274,1,6,False
1,Center_Dir_Far,194,21.89999,0,0,0,-0.1991248,0.7000419,0.2414368,0.122361,0.04724235,-0.179735,-0.9749314,0.2050926,0.6722234,0.3892444,-0.1357699,-0.0180421,-0.04225793,0.9896743,End,-0.07540272,0.3364805,9.637945,-0.04435684,0.9503965,-0.03298154,-0.09618986,0.02502973,0.9950482,-0.01310094,0.9489346,-0.02992353,-0.09461125,0.02255168,0.9952588,-0.07612788,0.9515781,-0.03597489,-0.09461125,0.02255168,0.9952588,-0.04461441,0.9502563,-0.03294921,358.7078,354.5697,357.6086,1,6,False
1,Center_Dir_Far,195,21.91999,0,0,0,-0.1991346,0.7000657,0.241416,0.122353,0.04727259,-0.1797474,-0.9749287,0.2050374,0.672753,0.3888493,-0.1375442,-0.02581533,-0.04467102,0.989151,End,-0.07540272,0.3364805,9.637945,-0.04461441,0.9502563,-0.03294921,-0.09461103,0.02255183,0.9952589,-0.01299069,0.9485597,-0.03022198,-0.09343772,0.02140908,0.9953949,-0.07602713,0.9511546,-0.03619502,-0.09343772,0.02140908,0.9953949,-0.04450891,0.9498572,-0.0332085,358.7733,354.6374,357.6527,1,6,False
1,Center_Dir_Far,196,21.93999,0,0,0,-0.199219,0.7002148,0.2413217,0.1222454,0.04764698,-0.1802288,-0.9748351,0.208977,0.6724951,0.3888218,-0.127343,-0.0372235,-0.07531677,0.9882943,End,-0.07540272,0.3364805,9.637945,-0.04455139,0.9496413,-0.03334335,-0.09112258,0.01889671,0.9956604,-0.01303142,0.94819,-0.03062807,-0.08981101,0.01707475,0.9958125,-0.07609276,0.950725,-0.03635895,-0.08981101,0.01707475,0.9958125,-0.04456209,0.9494575,-0.03349351,359.0216,354.8465,357.7071,0,6,False
1,Center_Dir_Far,197,21.95999,0,0,0,-0.1992211,0.7002549,0.2413006,0.1222965,0.04773266,-0.1804097,-0.974791,0.2103658,0.6718813,0.3884022,-0.1253122,-0.04590632,-0.08690903,0.9872367,End,-0.07540272,0.3364805,9.637945,-0.04456209,0.9494575,-0.03349351,-0.0898113,0.01707501,0.9958124,-0.01318691,0.9480899,-0.03076744,-0.08804011,0.01546887,0.9959968,-0.07626273,0.9505256,-0.03638079,-0.08804011,0.01546887,0.9959968,-0.04472481,0.9493077,-0.03357412,359.1137,354.9485,357.797,0,6,False
1,Center_Dir_Far,198,21.97999,0,0,0,-0.1992265,0.7003981,0.2410947,0.1225553,0.04761381,-0.1808784,-0.9746775,0.2123963,0.6710025,0.3874565,-0.1290106,-0.05149766,-0.09724737,0.9855188,End,-0.07540272,0.3364805,9.637945,-0.04469001,0.9491221,-0.03371376,-0.0864092,0.01413138,0.9961595,-0.01318561,0.9477323,-0.03111345,-0.08505931,0.01256586,0.9962966,-0.07628314,0.9500493,-0.03652965,-0.08505931,0.01256586,0.9962966,-0.04473437,0.9488908,-0.03382155,359.28,355.1202,357.9044,0,6,False
1,Center_Dir_Far,199,21.99999,0,0,0,-0.1991892,0.7006249,0.240778,0.1233055,0.0472802,-0.1812815,-0.9745242,0.2143115,0.6708813,0.3868724,-0.137192,-0.02881607,-0.09702636,0.9853598,End,-0.07540272,0.3364805,9.637945,-0.04473437,0.9488908,-0.03382155,-0.0850595,0.01256606,0.9962966,-0.01302517,0.9477255,-0.03125394,-0.08351827,0.01267452,0.9964256,-0.07613365,0.94997,-0.0365721,-0.08351827,0.01267452,0.9964256,-0.04457941,0.9488478,-0.03391302,359.2738,355.2088,357.9702,0,6,False
1,Center_Dir_Far,200,22.01999,0,0,0,-0.1991735,0.7006563,0.2407417,0.1234617,0.0472585,-0.1812858,-0.9745047,0.2154889,0.6708265,0.3864802,-0.1397419,-0.02673657,-0.1027348,0.984481,End,-0.07540272,0.3364805,9.637945,-0.04457941,0.9488478,-0.03391302,-0.08351816,0.01267477,0.9964256,-0.01299345,0.9476209,-0.03138623,-0.08228048,0.01128911,0.9965453,-0.07611176,0.9497811,-0.03662211,-0.08228048,0.01128911,0.9965453,-0.04455261,0.948701,-0.03400417,359.3532,355.28,358.0464,0,6,False
1,Center_Dir_Far,201,22.03999,0,0,0,-0.1990661,0.7008801,0.2403908,0.1252004,0.0469189,-0.1816394,-0.9742333,0.2194033,0.6711526,0.3860174,-0.1310972,-0.02947959,-0.1309664,0.9822384,End,-0.07540272,0.3364805,9.637945,-0.04441372,0.9486676,-0.03405168,-0.08127712,0.01131541,0.9966273,-0.01265642,0.9476565,-0.03161163,-0.08007303,0.01068454,0.9967318,-0.07579204,0.9496447,-0.03670498,-0.08007303,0.01068454,0.9967318,-0.04422423,0.9486506,-0.0341583,359.3878,355.407,358.2019,0,6,False
1,Center_Dir_Far,202,22.05999,0,0,0,-0.1990512,0.7009369,0.2402242,0.125849,0.04631908,-0.1822326,-0.9740677,0.221211,0.6711087,0.3859767,-0.1239133,-0.03957533,-0.1495344,0.9801626,End,-0.07540272,0.3364805,9.637945,-0.04422423,0.9486506,-0.0341583,-0.08007292,0.01068459,0.9967318,-0.01228854,0.9478431,-0.03173718,-0.07936469,0.01168243,0.9967772,-0.07542941,0.9497746,-0.03678717,-0.07936469,0.01168243,0.9967772,-0.04385898,0.9488088,-0.03426218,359.3306,355.4476,358.2534,0,6,False
1,Center_Dir_Far,203,22.07999,0,0,0,-0.1990226,0.7009621,0.2401646,0.1261344,0.0461192,-0.1823823,-0.9740123,0.2236097,0.6715049,0.3855747,-0.1176201,-0.05340762,-0.1733353,0.9763545,End,-0.07540272,0.3364805,9.637945,-0.04359652,0.9489676,-0.0342624,-0.07833267,0.0128674,0.9968442,-0.0119172,0.9480187,-0.03183417,-0.07740569,0.01302401,0.9969146,-0.07507111,0.949837,-0.03676153,-0.07740569,0.01302401,0.9969146,-0.04349416,0.9489279,-0.03429785,359.2538,355.5602,358.3557,0,6,False
1,Center_Dir_Far,204,22.09999,0,0,0,-0.1989679,0.7010201,0.2400471,0.1268769,0.04562635,-0.1829997,-0.9738232,0.2220427,0.6723793,0.3846978,-0.117613,-0.0662891,-0.1651975,0.9769763,End,-0.07540272,0.3364805,9.637945,-0.04349416,0.9489279,-0.03429785,-0.07740607,0.01302427,0.9969146,-0.01170887,0.9481874,-0.03172521,-0.07586806,0.01446212,0.997013,-0.07486634,0.9501281,-0.03655935,-0.07586806,0.01446212,0.997013,-0.04328761,0.9491577,-0.03414228,359.1714,355.6484,358.2449,0,6,False
1,Center_Dir_Far,205,22.11999,0,0,0,-0.1988846,0.7010229,0.2399505,0.1272555,0.04553587,-0.1831417,-0.9737514,0.2219009,0.6724331,0.3841099,-0.1152117,-0.07806221,-0.167275,0.9760388,End,-0.07540272,0.3364805,9.637945,-0.04314944,0.949209,-0.03409871,-0.07479616,0.01517649,0.9970834,-0.01142566,0.9482275,-0.03168719,-0.0736966,0.01521296,0.9971647,-0.07458945,0.9502892,-0.03638683,-0.0736966,0.01521296,0.9971647,-0.04300755,0.9492583,-0.03403701,359.1283,355.7732,358.1354,0,6,False
1,Center_Dir_Far,206,22.13999,0,0,0,-0.1989124,0.7010224,0.2399495,0.127367,0.04562479,-0.1833867,-0.9736865,0.2217931,0.6722564,0.383872,-0.1178035,-0.0775078,-0.1681119,0.9756297,End,-0.07540272,0.3364805,9.637945,-0.04300755,0.9492583,-0.03403701,-0.07369683,0.0152132,0.9971647,-0.01141751,0.9481698,-0.03156153,-0.07314898,0.01511656,0.9972064,-0.07458217,0.9502822,-0.03622692,-0.07314898,0.01511656,0.9972064,-0.04299984,0.949226,-0.03389423,359.1339,355.8047,358.0896,0,6,False
1,Center_Dir_Far,207,22.15999,0,0,0,-0.1989248,0.7010232,0.2399539,0.1273956,0.04563083,-0.1834461,-0.9736713,0.221989,0.6722137,0.3836463,-0.1179805,-0.08079243,-0.1708038,0.974874,End,-0.07540272,0.3364805,9.637945,-0.04299984,0.949226,-0.03389423,-0.0731487,0.01511642,0.9972064,-0.01132441,0.9481748,-0.03151421,-0.0726397,0.01557355,0.9972367,-0.07449159,0.9502805,-0.03614825,-0.0726397,0.01557355,0.9972367,-0.042908,0.9492277,-0.03383123,359.1077,355.8339,358.0956,0,6,False
1,Center_Dir_Far,208,22.17999,0,0,0,-0.1991291,0.701082,0.2398953,0.127884,0.04596677,-0.1844581,-0.9734002,0.2206355,0.672195,0.3825874,-0.1227709,-0.09102292,-0.1652272,0.9743419,End,-0.07540272,0.3364805,9.637945,-0.04293173,0.9491625,-0.03369008,-0.07213584,0.01467205,0.9972869,-0.01123943,0.9480162,-0.03133404,-0.07194097,0.01447345,0.9973038,-0.07440661,0.9502197,-0.03592262,-0.07194097,0.01447345,0.9973038,-0.04282302,0.949118,-0.03362833,359.1707,355.8741,358.0072,0,6,False
1,Center_Dir_Far,209,22.19999,0,0,0,-0.1992147,0.7011415,0.2397962,0.1281746,0.04620032,-0.1848727,-0.9732723,0.2202495,0.672436,0.3817973,-0.1268054,-0.09428422,-0.164725,0.9735998,End,-0.07540272,0.3364805,9.637945,-0.04282302,0.949118,-0.03362833,-0.07194106,0.01447323,0.9973038,-0.01116739,0.9478822,-0.03128821,-0.07155761,0.01356536,0.9973442,-0.07433587,0.9501023,-0.03585063,-0.07155761,0.01356536,0.9973442,-0.04275163,0.9489923,-0.03356942,359.2227,355.8962,357.9922,0,6,False
1,Center_Dir_Far,210,22.21999,0,0,0,-0.1994814,0.7011799,0.2398422,0.1280168,0.04683094,-0.1853928,-0.973164,0.2194,0.6728594,0.3811634,-0.1306182,-0.09391782,-0.1606928,0.973805,End,-0.07540272,0.3364805,9.637945,-0.04271812,0.9487976,-0.03352569,-0.07150247,0.01209975,0.997367,-0.01112744,0.9475052,-0.03120494,-0.07151449,0.01071162,0.997382,-0.07429446,0.9497839,-0.03575863,-0.07151449,0.01071162,0.997382,-0.04271095,0.9486445,-0.03348179,359.3863,355.8988,357.9392,0,6,False
1,Center_Dir_Far,211,22.23999,0,0,0,-0.199544,0.701245,0.2397552,0.1279613,0.04707923,-0.1855488,-0.9731295,0.219029,0.6727397,0.3814351,-0.1297824,-0.08931385,-0.1579323,0.974801,End,-0.07540272,0.3364805,9.637945,-0.04271095,0.9486445,-0.03348179,-0.07151455,0.01071177,0.997382,-0.01114869,0.9473647,-0.0311708,-0.07154164,0.009823566,0.9973893,-0.07431555,0.949649,-0.03572419,-0.07154164,0.009823566,0.9973893,-0.04273212,0.9485069,-0.03344749,359.4371,355.8972,357.9342,0,6,False
1,Center_Dir_Far,212,22.25999,0,0,0,-0.1995717,0.7012864,0.2396809,0.1279437,0.04713181,-0.1857098,-0.9730986,0.218902,0.672619,0.3816331,-0.1291097,-0.08700088,-0.1565372,0.9753244,End,-0.07540272,0.3364805,9.637945,-0.042716,0.9484394,-0.03342987,-0.07214231,0.009403393,0.99735,-0.01109168,0.9471827,-0.03109069,-0.07207077,0.008724398,0.9973614,-0.07425506,0.9495001,-0.03567524,-0.07207077,0.008724398,0.9973614,-0.04267337,0.9483414,-0.03338297,359.5001,355.8669,357.9042,0,6,False
1,Center_Dir_Far,213,22.27999,0,0,0,-0.1996816,0.7014232,0.239482,0.1281276,0.04715927,-0.186258,-0.9729683,0.2179387,0.6720333,0.3817501,-0.1264013,-0.08534379,-0.1528695,0.9764068,End,-0.07540272,0.3364805,9.637945,-0.04267337,0.9483414,-0.03338297,-0.07207093,0.008724404,0.9973614,-0.01118398,0.9473193,-0.03117043,-0.07242998,0.00797164,0.9973416,-0.07434892,0.949552,-0.03577551,-0.07242998,0.00797164,0.9973416,-0.04276645,0.9484357,-0.03347297,359.5432,355.8463,357.9809,0,6,False
1,Center_Dir_Far,214,22.29999,0,0,0,-0.1997525,0.7015206,0.2394035,0.1280971,0.0470187,-0.186627,-0.9729084,0.216894,0.6714827,0.3817939,-0.1240917,-0.08342496,-0.1467718,0.9778035,End,-0.07540272,0.3364805,9.637945,-0.04276769,0.9483491,-0.03343597,-0.07237717,0.007150892,0.9973517,-0.01126307,0.9471724,-0.03116475,-0.07237498,0.007309443,0.9973507,-0.07442769,0.9494243,-0.03576494,-0.07237498,0.007309443,0.9973507,-0.04284538,0.9482983,-0.03346485,359.5812,355.8495,357.9636,0,6,False
1,Center_Dir_Far,215,22.31999,0,0,0,-0.1997557,0.7015371,0.2393931,0.1280814,0.04700835,-0.18664,-0.9729084,0.2168031,0.6714562,0.3817863,-0.1241012,-0.08308452,-0.1460033,0.9779463,End,-0.07540272,0.3364805,9.637945,-0.04284538,0.9482983,-0.03346485,-0.07237469,0.007309197,0.9973508,-0.01128349,0.9470964,-0.03114235,-0.07264616,0.006543073,0.9973363,-0.07444713,0.9493445,-0.03575795,-0.07264616,0.006543073,0.9973363,-0.04286531,0.9482204,-0.03345015,359.6251,355.8339,357.967,0,6,False
1,Center_Dir_Far,216,22.33999,0,0,0,-0.1997676,0.7016129,0.2393446,0.1280827,0.04695285,-0.1866563,-0.9729079,0.2166663,0.6715846,0.3816603,-0.1248762,-0.08180831,-0.1448644,0.9781246,End,-0.07540272,0.3364805,9.637945,-0.04286531,0.9482204,-0.03345015,-0.07264617,0.006542938,0.9973363,-0.01132177,0.9470184,-0.03116332,-0.07271959,0.006085701,0.9973339,-0.07448609,0.94924,-0.03578244,-0.07271959,0.006085701,0.9973339,-0.04290393,0.9481292,-0.03347288,359.6513,355.8297,357.991,0,6,False
1,Center_Dir_Far,217,22.35999,0,0,0,-0.1997855,0.7017525,0.2392451,0.1281622,0.04702007,-0.1865875,-0.9729073,0.2170777,0.6719342,0.3815084,-0.1259003,-0.08332735,-0.1482289,0.9773607,End,-0.07540272,0.3364805,9.637945,-0.04286301,0.9482111,-0.03346749,-0.07221671,0.00548724,0.9973739,-0.01124328,0.9471676,-0.03117781,-0.07236736,0.005667065,0.997362,-0.07441015,0.9493647,-0.0357736,-0.07236736,0.005667065,0.997362,-0.04282671,0.9482661,-0.0334757,359.6753,355.85,358.0132,0,6,False
1,Center_Dir_Far,218,22.37999,0,0,0,-0.1997922,0.7017932,0.239245,0.1281263,0.04710178,-0.1865673,-0.972912,0.2171858,0.6719676,0.3815802,-0.1259967,-0.08352222,-0.1484721,0.9772947,End,-0.07540272,0.3364805,9.637945,-0.04282671,0.9482661,-0.0334757,-0.07236739,0.005667004,0.997362,-0.01125173,0.9471959,-0.03119944,-0.07245888,0.005703073,0.9973551,-0.07441887,0.9493728,-0.03580104,-0.07245888,0.005703073,0.9973551,-0.0428353,0.9482844,-0.03350024,359.6732,355.8447,358.0314,0,6,False
1,Center_Dir_Far,219,22.39999,0,0,0,-0.1998007,0.7018463,0.239258,0.1278635,0.04726947,-0.1866545,-0.9729217,0.21727,0.6720064,0.3816341,-0.125988,-0.08369789,-0.1487277,0.9772419,End,-0.07540272,0.3364805,9.637945,-0.04290885,0.9482929,-0.03355025,-0.07258245,0.00542096,0.9973477,-0.01139051,0.9472685,-0.03128461,-0.07263079,0.005839909,0.9973418,-0.07455922,0.9493759,-0.03589717,-0.07263079,0.005839909,0.9973418,-0.04297487,0.9483222,-0.03359089,359.6654,355.8348,358.0943,0,6,False
1,Center_Dir_Far,220,22.41999,0,0,0,-0.1997997,0.7018461,0.2392571,0.1278346,0.0472792,-0.1866746,-0.9729212,0.2172496,0.6720055,0.3816075,-0.1259806,-0.08364865,-0.1487534,0.9772432,End,-0.07540272,0.3364805,9.637945,-0.04297487,0.9483222,-0.03359089,-0.07263079,0.005839617,0.9973418,-0.01143527,0.9472774,-0.03130989,-0.07281943,0.006013538,0.997327,-0.07460362,0.949369,-0.03593471,-0.07281943,0.006013538,0.997327,-0.04301944,0.9483232,-0.0336223,359.6555,355.824,358.1086,0,6,False
1,Center_Dir_Far,221,22.43999,0,0,0,-0.1998065,0.7018774,0.2392541,0.1276319,0.04731223,-0.1867041,-0.9729405,0.2173939,0.6719558,0.3817396,-0.1251505,-0.08199278,-0.1493241,0.9774032,End,-0.07540272,0.3364805,9.637945,-0.04306936,0.9483962,-0.03366143,-0.07318577,0.006849538,0.9972948,-0.01157713,0.9473984,-0.03137785,-0.07331071,0.006838605,0.9972857,-0.07474387,0.9494649,-0.03603543,-0.07331071,0.006838605,0.9972857,-0.0431605,0.9484316,-0.03370664,359.6082,355.7957,358.1312,0,6,False
1,Center_Dir_Far,222,22.45999,0,0,0,-0.1998084,0.7018819,0.2392534,0.127629,0.04731353,-0.1867043,-0.9729408,0.217421,0.6719513,0.3817661,-0.12502,-0.08184169,-0.1494758,0.9774093,End,-0.07540272,0.3364805,9.637945,-0.0431605,0.9484316,-0.03370664,-0.07331037,0.006838571,0.9972857,-0.0116361,0.9474214,-0.03140951,-0.07324432,0.006841218,0.9972906,-0.07480347,0.9494784,-0.03606285,-0.07324432,0.006841218,0.9972906,-0.04321978,0.9484499,-0.03373618,359.608,355.7996,358.1399,0,6,False
1,Center_Dir_Far,223,22.47999,0,0,0,-0.1998223,0.7019511,0.2392243,0.1275067,0.04719839,-0.1868378,-0.9729368,0.2175501,0.671986,0.3818165,-0.1254352,-0.08092077,-0.1492516,0.9774671,End,-0.07540272,0.3364805,9.637945,-0.04332655,0.9484807,-0.03376653,-0.07317952,0.006980188,0.9972944,-0.0117607,0.9474782,-0.03145036,-0.07336763,0.007101829,0.9972797,-0.07492767,0.9495289,-0.03611201,-0.07336763,0.007101829,0.9972797,-0.04334418,0.9485036,-0.03378119,359.5931,355.7924,358.1455,0,6,False
1,Center_Dir_Far,224,22.49999,0,0,0,-0.1998312,0.7019917,0.2392002,0.1275294,0.04725047,-0.1868494,-0.9729291,0.2175603,0.6719998,0.3818167,-0.1249479,-0.08049068,-0.1496435,0.9775051,End,-0.07540272,0.3364805,9.637945,-0.04334418,0.9485036,-0.03378119,-0.07336779,0.007102255,0.9972796,-0.01175721,0.9475185,-0.0314458,-0.07352099,0.007547888,0.9972651,-0.07492359,0.9495634,-0.03611807,-0.07352099,0.007547888,0.9972651,-0.0433404,0.9485409,-0.03378194,359.5675,355.7836,358.1508,0,6,False
1,Center_Dir_Far,225,22.51999,0,0,0,-0.1998851,0.7020264,0.2391924,0.1275955,0.04732002,-0.1868889,-0.9729095,0.217545,0.6720794,0.3817717,-0.1250072,-0.08051948,-0.1497438,0.9774798,End,-0.07540272,0.3364805,9.637945,-0.0433404,0.9485409,-0.03378194,-0.07352115,0.007548086,0.9972651,-0.01174581,0.9475378,-0.03144471,-0.07333963,0.007765073,0.9972768,-0.07491253,0.949597,-0.03610601,-0.07333963,0.007765073,0.9972768,-0.04332917,0.9485674,-0.03377536,359.5551,355.794,358.1378,0,6,False
1,Center_Dir_Far,226,22.53999,0,0,0,-0.1999693,0.7020926,0.2391444,0.1277458,0.04740899,-0.187007,-0.9728627,0.2173221,0.6722084,0.3815143,-0.1252324,-0.08098722,-0.1495375,0.9774438,End,-0.07540272,0.3364805,9.637945,-0.04329871,0.9485631,-0.03374965,-0.07306213,0.007740723,0.9972973,-0.0116299,0.947495,-0.03140718,-0.072772,0.007641085,0.9973193,-0.07479821,0.9495863,-0.03603244,-0.072772,0.007641085,0.9973193,-0.04321405,0.9485407,-0.03371981,359.5622,355.8267,358.1088,0,6,False
1,Center_Dir_Far,227,22.55999,0,0,0,-0.1999717,0.7020998,0.2391357,0.1277502,0.04740297,-0.1870268,-0.9728586,0.2172749,0.6722139,0.3814717,-0.1252334,-0.08108421,-0.1494475,0.9774494,End,-0.07540272,0.3364805,9.637945,-0.04321405,0.9485407,-0.03371981,-0.0727721,0.007641067,0.9973193,-0.01159495,0.9474763,-0.03139856,-0.07276727,0.007667482,0.9973195,-0.07476258,0.9495881,-0.03602369,-0.07276727,0.007667482,0.9973195,-0.04317877,0.9485322,-0.03371112,359.5607,355.8269,358.0903,0,6,False
1,Center_Dir_Far,228,22.57999,0,0,0,-0.1999602,0.7021116,0.2391162,0.1277769,0.04727134,-0.1871335,-0.972841,0.2171569,0.6721956,0.3813247,-0.1259204,-0.08227855,-0.1490282,0.9773254,End,-0.07540272,0.3364805,9.637945,-0.04304949,0.9484797,-0.03369254,-0.07219636,0.007339713,0.9973634,-0.01140616,0.9474001,-0.03140607,-0.07191107,0.007126072,0.9973856,-0.07457796,0.9495083,-0.03597579,-0.07191107,0.007126072,0.9973856,-0.04299206,0.9484542,-0.03369093,359.5917,355.8761,358.0935,0,6,False
1,Center_Dir_Far,229,22.59999,0,0,0,-0.1999584,0.7021105,0.2391158,0.1277758,0.04726543,-0.1871376,-0.9728407,0.2171543,0.6721971,0.3813136,-0.1259813,-0.08241652,-0.1490298,0.9773057,End,-0.07540272,0.3364805,9.637945,-0.04299206,0.9484542,-0.03369093,-0.0719111,0.007126096,0.9973856,-0.01136084,0.9473775,-0.03140575,-0.0718227,0.007092694,0.9973922,-0.07453284,0.9494918,-0.03596983,-0.0718227,0.007092694,0.9973922,-0.04294684,0.9484347,-0.03368779,359.5936,355.8812,358.088,0,6,False
1,Center_Dir_Far,230,22.61999,0,0,0,-0.1999532,0.7021115,0.239079,0.1277654,0.04736205,-0.1870132,-0.9728612,0.2168917,0.6722849,0.3809308,-0.1268939,-0.08396925,-0.1486176,0.9771182,End,-0.07540272,0.3364805,9.637945,-0.04283013,0.9484456,-0.03368478,-0.07117747,0.006717934,0.9974411,-0.0111695,0.9473622,-0.03142761,-0.07100058,0.006793301,0.9974532,-0.07434474,0.9494925,-0.03593905,-0.07100058,0.006793301,0.9974532,-0.04275712,0.9484274,-0.03368333,359.6108,355.9284,358.0735,0,6,False
1,Center_Dir_Far,231,22.63999,0,0,0,-0.199941,0.7021273,0.2390453,0.1278153,0.04749653,-0.1869145,-0.9728671,0.2168188,0.6722833,0.3808761,-0.1270348,-0.08476189,-0.1483844,0.9770669,End,-0.07540272,0.3364805,9.637945,-0.04275712,0.9484274,-0.03368333,-0.07100096,0.006793272,0.9974531,-0.01113175,0.9474527,-0.03148165,-0.07049972,0.007015778,0.9974871,-0.07430916,0.9495848,-0.03596186,-0.07049972,0.007015778,0.9974871,-0.04272045,0.9485188,-0.03372175,359.598,355.9572,358.0718,0,6,False
1,Center_Dir_Far,232,22.65999,0,0,0,-0.1999336,0.7021372,0.2390275,0.127877,0.04752387,-0.1868829,-0.9728637,0.2168116,0.6722752,0.3808734,-0.1271224,-0.0852791,-0.1483709,0.9770125,End,-0.07540272,0.3364805,9.637945,-0.04272045,0.9485188,-0.03372175,-0.07049955,0.007015951,0.9974871,-0.0110971,0.9474966,-0.03151166,-0.07015745,0.006722679,0.9975133,-0.0742749,0.949663,-0.03596971,-0.07015745,0.006722679,0.9975133,-0.042686,0.9485798,-0.03374069,359.6148,355.9769,358.0409,0,6,False
