UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,190,7.119998,0.02547079,1.531678,-0.002076461,0.02301161,1.229887,-0.004905308,-0.4567897,0.0747008,0.04175477,0.8854488,0.1218072,1.062367,0.1269304,0.1148069,0.05557872,-0.1406727,0.9818053,MathCanvas,0.2630013,1.237226,3.325173,0.02444893,1.53204,-0.001683637,0.08021104,-0.08023471,0.9935434,0.05855066,1.535064,-0.003473538,0.04891713,-0.08259261,0.9953822,-0.007609084,1.528292,-0.0006793833,0.1026304,-0.07697359,0.9917369,0.02547079,1.531678,-0.002076461,358.6841,2.283762,5.840809,0,2,False
1,Center_Head_Far,191,7.139997,0.02671206,1.531371,-0.001932607,0.02501488,1.229567,-0.005060039,-0.4564565,0.07256688,0.04115894,0.8858259,0.1234296,1.061493,0.1266875,0.116483,0.05420777,-0.1393746,0.9818696,MathCanvas,0.2947221,1.262347,3.333037,0.02547079,1.531678,-0.002076461,0.07579565,-0.07978342,0.9939263,0.05978775,1.534839,-0.003223103,0.04591876,-0.08251315,0.9955316,-0.006363621,1.527902,-0.0006421111,0.09962931,-0.07676058,0.9920594,0.02671206,1.531371,-0.001932607,358.6809,2.096104,5.98319,0,2,False
1,Center_Head_Far,192,7.159997,0.02800044,1.531111,-0.001739876,0.02698182,1.229268,-0.005139763,-0.4557246,0.07128635,0.04077251,0.8863244,0.1253136,1.060545,0.1264087,0.1187472,0.05364365,-0.1390305,0.9816781,MathCanvas,0.2812015,1.263492,3.335248,0.02671206,1.531371,-0.001932607,0.0727947,-0.07963722,0.9941624,0.06107026,1.534666,-0.002941201,0.04347928,-0.08266735,0.9956283,-0.005069381,1.527555,-0.0005385516,0.0971837,-0.07677338,0.9923009,0.02800044,1.531111,-0.001739876,358.6912,1.93983,6.133564,0,2,False
1,Center_Head_Far,193,7.179997,0.02937971,1.531237,-0.002165464,0.02764314,1.228694,-0.006140526,-0.4622598,0.05926592,0.04107892,0.8838077,0.124664,1.059758,0.126664,0.1153594,0.04433965,-0.1304339,0.9837242,MathCanvas,0.2724213,1.263714,3.336333,0.02892284,1.530524,-0.001789299,0.06700484,-0.07815701,0.9946868,0.06245803,1.534787,-0.003120387,0.03622166,-0.07971241,0.9961596,-0.003698613,1.527686,-0.00121054,0.08994825,-0.07382758,0.9932064,0.02937971,1.531237,-0.002165464,358.5533,1.498322,6.126368,0,2,False
1,Center_Head_Far,194,7.199997,0.03023423,1.53116,-0.00232027,0.02890985,1.228374,-0.006388547,-0.4626298,0.05708682,0.04114707,0.8837543,0.1256352,1.05905,0.1266196,0.1161532,0.04268389,-0.1292221,0.9838639,MathCanvas,0.2544948,1.268654,3.339668,0.02937971,1.531237,-0.002165464,0.0631021,-0.07677032,0.99505,0.06331044,1.534755,-0.003177954,0.03335244,-0.07922335,0.9962988,-0.002841979,1.527565,-0.001462586,0.08707963,-0.07326732,0.9935035,0.03023423,1.53116,-0.00232027,358.526,1.325185,6.203051,0,2,False
1,Center_Head_Far,195,7.219997,0.03133633,1.530496,-0.003087152,0.03008719,1.227935,-0.006897093,-0.4625453,0.0552853,0.04229755,0.8838587,0.1260624,1.057843,0.1271347,0.1172218,0.03900146,-0.1266196,0.9842284,MathCanvas,0.2423813,1.273061,3.343003,0.0311438,1.531117,-0.002431449,0.05731473,-0.07585982,0.9954699,0.06441756,1.53407,-0.003832504,0.02995691,-0.07960846,0.996376,-0.0017449,1.526922,-0.002341801,0.08369707,-0.07368632,0.9937631,0.03133633,1.530496,-0.003087152,358.5477,1.133824,6.166299,0,2,False
1,Center_Head_Far,196,7.239997,0.03203769,1.530339,-0.003356617,0.03067079,1.2278,-0.00699964,-0.4626414,0.05434379,0.0423086,0.8838663,0.1268377,1.057244,0.1271103,0.1179961,0.03762913,-0.1255499,0.9843263,MathCanvas,0.2241235,1.27533,3.345333,0.03133633,1.530496,-0.003087152,0.07639422,-0.07989316,0.9938717,0.06511777,1.53394,-0.00401892,0.04711317,-0.08275457,0.9954557,-0.001042388,1.526738,-0.002694315,0.1007508,-0.07670173,0.9919506,0.03203769,1.530339,-0.003356617,358.5409,0.9881517,6.212908,0,2,False
1,Center_Head_Far,197,7.259997,0.03165682,1.53175,-0.004556325,0.02828704,1.229018,-0.007487691,-0.4605637,0.05341461,0.03865566,0.8851744,0.1238107,1.057504,0.1288187,0.1200638,0.03741328,-0.1267819,0.9839265,MathCanvas,0.2888695,1.261744,3.337967,0.03217022,1.530822,-0.003892573,0.07292234,-0.0814506,0.9940061,0.0647639,1.535101,-0.005177546,0.04564887,-0.08708845,0.9951541,-0.001450259,1.528399,-0.003935103,0.09933397,-0.08143051,0.9917166,0.03165682,1.53175,-0.004556325,358.7774,0.9512194,5.780282,0,2,False
1,Center_Head_Far,198,7.279997,0.03175019,1.532418,-0.005024819,0.02816282,1.229258,-0.007577743,-0.4608133,0.05254891,0.03817757,0.8851171,0.1235758,1.057687,0.1288993,0.1202206,0.0378218,-0.1273586,0.9838172,MathCanvas,0.2768524,1.257879,3.33771,0.03165682,1.53175,-0.004556325,0.0762601,-0.08832842,0.9931679,0.06486292,1.535724,-0.005582642,0.04745192,-0.09197509,0.9946301,-0.001362536,1.529112,-0.004466997,0.1011285,-0.08636221,0.9911178,0.03175019,1.532418,-0.005024819,358.8212,0.8474197,5.702407,0,2,False
1,Center_Head_Far,199,7.299997,0.03129131,1.532948,-0.005781581,0.0269215,1.23103,-0.008027483,-0.4636635,0.04582068,0.03645784,0.8840743,0.1226863,1.058662,0.1291022,0.1208353,0.03949366,-0.1302335,0.9832997,MathCanvas,0.2878366,1.235805,3.330098,0.03175019,1.532418,-0.005024819,0.07431077,-0.08916897,0.9932405,0.06441323,1.536167,-0.006300235,0.04586681,-0.09034835,0.9948535,-0.001830615,1.529728,-0.005262926,0.0995624,-0.08488078,0.9914044,0.03129131,1.532948,-0.005781581,358.7226,0.7729536,5.55237,0,2,False
1,Center_Head_Far,200,7.319997,0.03078016,1.53314,-0.007337851,0.02587417,1.232639,-0.008417511,-0.4659616,0.04096383,0.03486163,0.8831684,0.1222225,1.059375,0.1292216,0.121443,0.03981309,-0.1319373,0.9829848,MathCanvas,0.2808682,1.233469,3.330073,0.03097695,1.532845,-0.006656692,0.07401001,-0.08884153,0.9932923,0.06391716,1.536214,-0.007770837,0.04543207,-0.09138881,0.9947784,-0.002356833,1.530067,-0.006904866,0.09914371,-0.08614367,0.9913374,0.03078016,1.53314,-0.007337851,358.65,0.6233796,5.300337,0,2,False
1,Center_Head_Far,201,7.339997,0.03012685,1.53325,-0.008308292,0.02402907,1.234109,-0.00838441,-0.4680785,0.04214321,0.03150472,0.882119,0.1209548,1.062244,0.1293145,0.1202162,0.03908392,-0.1361941,0.9825842,MathCanvas,0.2795186,1.234555,3.330994,0.03078016,1.53314,-0.007337851,0.07230824,-0.08876662,0.9934244,0.0632716,1.536241,-0.008727461,0.04457773,-0.08913003,0.9950219,-0.003017895,1.530259,-0.007889124,0.09830435,-0.08402564,0.9916027,0.03012685,1.53325,-0.008308292,358.515,0.5905391,5.157475,0,2,False
1,Center_Head_Far,202,7.359997,0.029246,1.533651,-0.009888067,0.02364662,1.234856,-0.008609468,-0.4691352,0.03996612,0.03010616,0.8817077,0.1209548,1.062244,0.1293145,0.1202162,0.03908392,-0.1361941,0.9825842,MathCanvas,0.2732731,1.234761,3.332214,0.02968389,1.533432,-0.009098485,0.08120007,-0.08103968,0.9933978,0.06239784,1.536573,-0.01022557,0.05286314,-0.08260581,0.9951792,-0.003905836,1.530729,-0.00955056,0.1065292,-0.07758197,0.9912783,0.029246,1.533651,-0.009888067,358.3282,0.4359062,5.03865,0,2,False
1,Center_Head_Far,203,7.379997,0.02861736,1.53312,-0.01075033,0.02219347,1.235128,-0.009077528,-0.4724849,0.04346476,0.02658466,0.8798648,0.1191751,1.066828,0.129556,0.1120717,0.03631294,-0.1386069,0.9833155,MathCanvas,0.3030989,1.260339,3.340414,0.029246,1.533651,-0.009888067,0.07972003,-0.08009415,0.9935943,0.06177018,1.536034,-0.01105101,0.05141059,-0.07883921,0.9955608,-0.004535465,1.530205,-0.01044965,0.1050832,-0.07383971,0.9917183,0.02861736,1.53312,-0.01075033,358.1109,0.3535015,5.026805,0,2,False
1,Center_Head_Far,204,7.399997,0.02745514,1.532027,-0.01257156,0.02120379,1.234808,-0.009234294,-0.4736105,0.04872566,0.02507364,0.879028,0.117309,1.071481,0.1299703,0.09938676,0.03314223,-0.1379819,0.9848781,MathCanvas,0.297643,1.262832,3.342263,0.02802405,1.532339,-0.01169493,0.0777045,-0.07228207,0.9943527,0.06061721,1.53484,-0.01281505,0.04946858,-0.07264447,0.9961303,-0.005706934,1.529214,-0.01232806,0.1031604,-0.06782892,0.9923493,0.02745514,1.532027,-0.01257156,357.7801,0.2322945,4.85205,0,2,False
1,Center_Head_Far,205,7.419997,0.02690824,1.529877,-0.01368414,0.01906811,1.23292,-0.009766944,-0.4815304,0.06281683,0.02351175,0.8738591,0.1165268,1.072466,0.1309768,0.0897421,0.03291133,-0.1328871,0.9865111,MathCanvas,0.2903727,1.287457,3.351877,0.02745514,1.532027,-0.01257156,0.07633796,-0.07023689,0.9946051,0.06008276,1.532533,-0.01399136,0.05072504,-0.06894989,0.9963297,-0.006266272,1.527222,-0.01337692,0.1044329,-0.06440246,0.9924445,0.02690824,1.529877,-0.01368414,357.5553,0.334782,4.58075,0,2,False
