UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,228,27.65999,0.1516515,1.6705,-0.3800809,0.1375347,1.339609,-0.3591579,0.5088283,0.2724437,-0.06719292,-0.8138509,0.181708,1.151464,-0.1955684,-0.04386103,0.1166305,0.07944614,-0.9890207,MathCanvas,-0.9203026,1.181979,2.743751,0.1520666,1.670545,-0.3801224,-0.3232691,-0.1470326,0.9348147,0.1847754,1.670284,-0.3704332,-0.3506874,-0.1472945,0.9248366,0.1185277,1.670715,-0.3897286,-0.2995853,-0.1480338,0.942515,0.1516515,1.6705,-0.3800809,358.6959,343.7694,359.6424,0,6,False
1,Center_Head_Far,229,27.67999,0.1508389,1.670758,-0.3799101,0.1354698,1.341399,-0.3580101,0.527701,0.2745795,-0.05912503,-0.8016495,0.1821961,1.151524,-0.1954172,-0.04375723,0.1169357,0.08655865,-0.9883921,MathCanvas,-0.9273565,1.179734,2.740144,0.1512702,1.670627,-0.3799622,-0.3263074,-0.1475768,0.9336726,0.1839121,1.670595,-0.3700892,-0.3539505,-0.1471237,0.9236199,0.1177657,1.67092,-0.3897311,-0.3029109,-0.1477682,0.9414933,0.1508389,1.670758,-0.3799101,358.6777,343.4677,359.7295,0,6,False
1,Center_Head_Far,230,27.69999,0.1504297,1.670955,-0.3797637,0.1348572,1.340715,-0.3578207,0.5210142,0.2787312,-0.06002522,-0.8045185,0.181302,1.151401,-0.1942681,-0.05020631,0.1177077,0.09447526,-0.9872683,MathCanvas,-0.938325,1.178169,2.736545,0.1508389,1.670758,-0.3799101,-0.3285524,-0.147446,0.9329057,0.1834801,1.670763,-0.3698667,-0.3562247,-0.146266,0.9228815,0.1173794,1.671147,-0.3896608,-0.305227,-0.1469537,0.9408725,0.1504297,1.670955,-0.3797637,358.6316,343.3371,359.6815,0,6,False
1,Center_Head_Far,231,27.71999,0.1495284,1.671171,-0.3795507,0.1354065,1.338863,-0.3572971,0.5020812,0.274959,-0.06851766,-0.8170786,0.1808677,1.151955,-0.1940948,-0.04711777,0.118652,0.09411208,-0.9873422,MathCanvas,-0.9461416,1.178841,2.733887,0.1499997,1.671065,-0.3796854,-0.3327484,-0.1461726,0.931618,0.1825424,1.670973,-0.3695331,-0.3597262,-0.1433049,0.9219874,0.1165144,1.671369,-0.3895682,-0.3087949,-0.1439951,0.9401655,0.1495284,1.671171,-0.3795507,358.4605,343.1292,359.6707,0,6,False
1,Center_Head_Far,232,27.73999,0.149079,1.671252,-0.3795144,0.1355148,1.338246,-0.3571317,0.4955657,0.2743011,-0.07121184,-0.8210375,0.180687,1.152101,-0.1940254,-0.04652369,0.1189888,0.09435214,-0.987307,MathCanvas,-0.9615904,1.183069,2.731322,0.1495284,1.671171,-0.3795507,-0.3209893,-0.1359058,0.9372809,0.182072,1.671062,-0.3694277,-0.3484309,-0.1344668,0.9276392,0.1160859,1.671442,-0.3896011,-0.2972491,-0.1350164,0.9452056,0.149079,1.671252,-0.3795144,358.3926,343.0093,359.6846,0,6,False
1,Center_Head_Far,233,27.75999,0.1486322,1.67135,-0.379436,0.1352039,1.337738,-0.3571377,0.4921075,0.2772786,-0.07074319,-0.8221571,0.1800863,1.152504,-0.1938156,-0.04522634,0.1202214,0.09577228,-0.9870811,MathCanvas,-0.9233503,1.217189,2.751952,0.149079,1.671252,-0.3795144,-0.3229463,-0.1348593,0.9367597,0.1816072,1.671166,-0.3692904,-0.3500879,-0.1335575,0.9271467,0.1156572,1.671534,-0.3895815,-0.2989372,-0.1340947,0.9448043,0.1486322,1.67135,-0.379436,358.3325,342.9071,359.6938,0,6,False
1,Center_Head_Far,234,27.77999,0.1477723,1.671556,-0.3792985,0.1341696,1.337632,-0.3569935,0.4957683,0.2811708,-0.06634814,-0.8189962,0.1794943,1.152886,-0.1936976,-0.04384098,0.1216991,0.0969924,-0.9868433,MathCanvas,-0.930626,1.220662,2.751132,0.1482035,1.671453,-0.3793576,-0.3018436,-0.03738847,0.952624,0.1807081,1.671399,-0.3690258,-0.3293296,-0.03653266,0.943508,0.1148366,1.671712,-0.3895712,-0.2777415,-0.03679047,0.9599511,0.1477723,1.671556,-0.3792985,358.269,342.6851,359.7402,0,6,False
1,Center_Head_Far,235,27.79999,0.1473747,1.671627,-0.3792194,0.1341009,1.337976,-0.3570853,0.500093,0.2811096,-0.06471964,-0.8165144,0.1794943,1.152886,-0.1936976,-0.04384098,0.1216991,0.0969924,-0.9868433,MathCanvas,-0.8856325,1.543551,2.882146,0.1477723,1.671556,-0.3792985,-0.3036469,-0.03666157,0.9520791,0.180291,1.671486,-0.3688844,-0.3311021,-0.03589258,0.942912,0.1144584,1.671768,-0.3895544,-0.2795451,-0.03612617,0.9594527,0.1473747,1.671627,-0.3792194,358.2315,342.5761,359.7656,0,6,False
1,Center_Head_Far,236,27.81999,0.1465604,1.67149,-0.3792244,0.1330428,1.339672,-0.3561179,0.5167149,0.2778859,-0.0637591,-0.8072917,0.1784901,1.153257,-0.1933907,-0.042671,0.1239429,0.09787177,-0.9865285,MathCanvas,-0.8923621,1.546092,2.880856,0.1469415,1.67153,-0.3791945,-0.29753,-0.03760495,0.9539716,0.1794674,1.671371,-0.3688595,-0.3232659,-0.03917422,0.9454969,0.1136534,1.671609,-0.3895893,-0.2715735,-0.03935476,0.9616128,0.1465604,1.67149,-0.3792244,358.4161,342.5223,359.8023,0,6,False
1,Center_Head_Far,237,27.83999,0.1461801,1.671501,-0.3791804,0.1334974,1.339587,-0.3561789,0.5134628,0.2741599,-0.06615219,-0.810442,0.1782982,1.153265,-0.193079,-0.04414856,0.1233414,0.09850939,-0.9864754,MathCanvas,-0.8713292,1.542839,2.884439,0.1465604,1.67149,-0.3792244,-0.2975283,-0.03926447,0.9539052,0.1790808,1.6714,-0.3687955,-0.323816,-0.03974748,0.9452848,0.1132793,1.671603,-0.3895653,-0.2721333,-0.03990046,0.9614319,0.1461801,1.671501,-0.3791804,358.4483,342.4866,359.8314,0,6,False
1,Center_Head_Far,238,27.85999,0.1455293,1.671486,-0.378922,0.132967,1.337731,-0.3567801,0.4956339,0.2837978,-0.0672362,-0.8180985,0.1776032,1.153559,-0.1923247,-0.04631579,0.1234364,0.09997465,-0.9862167,MathCanvas,-0.8709788,1.537268,2.881932,0.1457964,1.671513,-0.3791411,-0.2991344,-0.04014983,0.9533659,0.1784195,1.671423,-0.3685032,-0.324763,-0.03827159,0.9450207,0.1126392,1.671548,-0.3893409,-0.2730969,-0.0383633,0.9612213,0.1455293,1.671486,-0.378922,358.362,342.4259,359.8965,0,6,False
