UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,234,17.57999,0.1888286,1.538526,0.2082916,0.2062477,1.248018,0.212494,-0.5282007,0.2218061,0.195959,0.7958682,0.3452694,1.109444,0.271704,-0.06961919,0.3530586,-0.125623,0.9245116,MathCanvas,2.360582,1.230138,2.786662,0.1916729,1.539467,0.2079709,0.6454892,-0.09247596,0.7581503,0.2172468,1.540684,0.1911031,0.6279548,-0.09397903,0.7725546,0.1604104,1.536368,0.22548,0.6686559,-0.08968437,0.7381437,0.1888286,1.538526,0.2082916,354.8806,30.83373,3.732671,0,0,False
1,Center_Dir_Far,235,17.59999,0.1858239,1.537389,0.2085692,0.2020356,1.247041,0.2127231,-0.528893,0.2238297,0.1960332,0.794823,0.3420643,1.108885,0.2714517,-0.06991419,0.3545135,-0.1247225,0.9240544,MathCanvas,2.374338,1.225419,2.775251,0.1888286,1.538526,0.2082916,0.6485352,-0.09183189,0.7556249,0.2141791,1.539561,0.1912788,0.6307719,-0.0936297,0.7702988,0.1574687,1.535217,0.2258597,0.671347,-0.0893156,0.7357417,0.1858239,1.537389,0.2085692,354.8637,31.03728,3.756656,0,0,False
1,Center_Dir_Far,236,17.61999,0.1830198,1.536553,0.2089485,0.1984647,1.245963,0.213381,-0.5286028,0.2259904,0.1958834,0.7944414,0.3394869,1.108559,0.2712869,-0.07098568,0.3564098,-0.1248396,0.9232271,MathCanvas,2.38367,1.226177,2.769336,0.1858239,1.537389,0.2085692,0.6407799,-0.09259793,0.76212,0.2113275,1.538737,0.191582,0.6221168,-0.09626779,0.7769834,0.1547121,1.534368,0.226315,0.6631602,-0.0919795,0.7428043,0.1830198,1.536553,0.2089485,354.9561,31.19606,3.778372,0,0,False
1,Center_Dir_Far,237,17.63999,0.17742,1.536112,0.210014,0.1923818,1.244706,0.2142952,-0.5289486,0.2287537,0.196602,0.793242,0.334554,1.108006,0.2709974,-0.07309777,0.3600367,-0.125031,0.9216277,MathCanvas,2.352715,1.223014,2.789504,0.1802251,1.536267,0.2094436,0.6381685,-0.0985675,0.763561,0.2056336,1.538264,0.1924911,0.6193905,-0.1028725,0.7783139,0.1492063,1.533959,0.227537,0.6606027,-0.09863279,0.7442282,0.17742,1.536112,0.210014,355.2091,31.53247,3.720719,0,0,False
1,Center_Dir_Far,238,17.65999,0.1747183,1.541578,0.2110786,0.1881045,1.243226,0.2152159,-0.5267459,0.230869,0.1963317,0.7941613,0.3315485,1.10729,0.2710406,-0.0746972,0.361757,-0.125733,0.9207298,MathCanvas,2.335618,1.20277,2.792272,0.17742,1.536112,0.210014,0.6402248,-0.1007529,0.7615518,0.202939,1.543739,0.1935683,0.6190603,-0.1059434,0.7781647,0.1464975,1.539416,0.2285889,0.6602867,-0.1016664,0.7441005,0.1747183,1.541578,0.2110786,355.3892,31.51787,3.735729,0,0,False
1,Center_Dir_Far,239,17.67999,0.1685021,1.540741,0.2130094,0.180158,1.2443,0.2169645,-0.5089743,0.2410699,0.1919399,0.8037348,0.3247629,1.104207,0.2728804,-0.06780478,0.3697777,-0.1251057,0.9181588,MathCanvas,2.340478,1.20075,2.787266,0.1718005,1.540368,0.2121496,0.6398256,-0.1028849,0.7616022,0.1966365,1.542707,0.1953379,0.6202471,-0.1060286,0.7772075,0.1403677,1.538775,0.230681,0.6614364,-0.1020856,0.7430212,0.1685021,1.540741,0.2130094,355.3404,31.85709,3.39809,0,0,False
1,Center_Dir_Far,240,17.69999,0.1655379,1.540998,0.213864,0.1767479,1.2452,0.2176569,-0.5052872,0.2423572,0.1900776,0.8061131,0.3219927,1.103463,0.2731966,-0.06553058,0.3734723,-0.1259373,0.9167137,MathCanvas,2.332454,1.192774,2.788822,0.1685021,1.540741,0.2130094,0.6345822,-0.1056139,0.7656052,0.193647,1.542915,0.1961469,0.614683,-0.1077537,0.7813796,0.1374288,1.539081,0.2315811,0.656157,-0.103925,0.747434,0.1655379,1.540998,0.213864,355.342,31.9537,3.313845,0,0,False
1,Center_Dir_Far,241,17.71999,0.1595827,1.541245,0.2154858,0.1699525,1.24586,0.2188938,-0.5000989,0.2451352,0.1879766,0.808996,0.3164316,1.102045,0.2736867,-0.05946961,0.3817765,-0.1291649,0.9132505,MathCanvas,2.309109,1.184242,2.800021,0.1626033,1.540964,0.2146386,0.6367555,-0.1057791,0.7637756,0.1876324,1.543056,0.1976636,0.6172215,-0.1082206,0.7793111,0.131533,1.539434,0.233308,0.6585824,-0.1045613,0.7452089,0.1595827,1.541245,0.2154858,355.3491,32.17706,3.129746,0,0,False
1,Center_Dir_Far,242,17.73999,0.1571158,1.540202,0.2154865,0.1648899,1.248999,0.2169457,-0.518742,0.2297537,0.191508,0.8009024,0.3113812,1.104391,0.2708174,-0.0502987,0.3873798,-0.1520908,0.9078962,MathCanvas,2.311807,1.183713,2.797036,0.1595827,1.541245,0.2154858,0.6381307,-0.1063911,0.7625419,0.1851446,1.542203,0.1976518,0.6182035,-0.1113812,0.7780865,0.1290869,1.538202,0.2333211,0.6595238,-0.1073939,0.7439723,0.1571158,1.540202,0.2154865,355.5679,32.20108,3.456111,0,0,False
1,Center_Dir_Far,243,17.75999,0.1543142,1.539837,0.215949,0.1609566,1.249205,0.2166804,-0.5214024,0.2288551,0.1917186,0.7993803,0.30605,1.105447,0.2692744,-0.05350557,0.3813688,-0.1554699,0.9096835,MathCanvas,2.313651,1.180658,2.792464,0.1571158,1.540202,0.2154865,0.6292874,-0.1059512,0.7699168,0.1823297,1.541834,0.198093,0.6087186,-0.1099668,0.7857283,0.1262987,1.537839,0.2338051,0.6505105,-0.1060551,0.7520561,0.1543142,1.539837,0.215949,355.6869,32.25217,3.450718,0,0,False
1,Center_Dir_Far,244,17.77999,0.1486029,1.539116,0.2168959,0.1535481,1.249848,0.2169209,-0.5228932,0.2283829,0.1912102,0.798663,0.29822,1.105778,0.2679842,-0.052526,0.3813176,-0.16113,0.9087766,MathCanvas,2.279489,1.182027,2.816045,0.1514555,1.539535,0.2164659,0.631006,-0.1093613,0.7680309,0.1765735,1.541099,0.1989681,0.610736,-0.1127133,0.7837711,0.1206322,1.537133,0.2348237,0.6524395,-0.1088203,0.7499872,0.1486029,1.539116,0.2168959,355.8513,32.40977,3.424823,0,0,False
1,Center_Dir_Far,245,17.79999,0.1460096,1.53769,0.2170492,0.1502473,1.247971,0.2169789,-0.5191802,0.2338153,0.187824,0.8003152,0.2919733,1.10577,0.2667694,-0.06051096,0.3711718,-0.1487065,0.9145799,MathCanvas,2.278986,1.169894,2.809898,0.1486029,1.539116,0.2168959,0.5831123,-0.1037213,0.8057431,0.1740017,1.539634,0.1991505,0.559925,-0.1069065,0.8216172,0.1180176,1.535746,0.2349478,0.6038942,-0.1034594,0.7903215,0.1460096,1.53769,0.2170492,355.9316,32.35706,3.35746,0,0,False
1,Center_Dir_Far,246,17.81999,0.1410577,1.536417,0.2174286,0.1436797,1.24381,0.2172372,-0.5192226,0.2359099,0.1844569,0.8004562,0.2848711,1.100906,0.2663362,-0.06262443,0.3751017,-0.1375351,0.9145825,MathCanvas,2.112243,1.187946,2.933985,0.1435783,1.537044,0.2172131,0.5782543,-0.1067126,0.8088475,0.1690813,1.538208,0.1995633,0.5557926,-0.1098,0.824038,0.1130341,1.534627,0.2352939,0.59992,-0.1066173,0.7929242,0.1410577,1.536417,0.2174286,356.0991,32.30734,3.09078,0,0,False
1,Center_Dir_Far,247,17.83999,0.1385954,1.535565,0.2175034,0.1405195,1.241055,0.2169775,-0.5208521,0.238033,0.1836555,0.7989519,0.2820853,1.097964,0.2665935,-0.05838848,0.3794364,-0.1406792,0.9125943,MathCanvas,2.09013,1.17673,2.943742,0.1410577,1.536417,0.2174286,0.5780981,-0.108237,0.8087567,0.166609,1.537244,0.1996116,0.5561922,-0.1104566,0.8236805,0.1105818,1.533886,0.2353951,0.6003015,-0.1074488,0.792523,0.1385954,1.535565,0.2175034,356.1296,32.36984,2.898182,0,0,False
1,Center_Dir_Far,248,17.85999,0.1337652,1.534062,0.2174397,0.1345862,1.238013,0.2165767,-0.5196875,0.2425493,0.1823301,0.7986555,0.2755908,1.092668,0.2668249,-0.05058631,0.3842607,-0.1473174,0.9099903,MathCanvas,2.086182,1.170919,2.942169,0.1360766,1.534765,0.2176559,0.5785663,-0.1102496,0.8081498,0.1617528,1.535575,0.1994926,0.5571822,-0.1125706,0.8227247,0.1057776,1.532549,0.2353867,0.6012467,-0.1098267,0.79148,0.1337652,1.534062,0.2174397,356.2434,32.49875,2.611616,0,0,False
1,Center_Dir_Far,249,17.87999,0.1314851,1.533413,0.2172459,0.1318432,1.237119,0.2164422,-0.5180886,0.243353,0.1820062,0.7995231,0.2718515,1.090504,0.2665797,-0.04825575,0.3851151,-0.1493768,0.9094198,MathCanvas,2.082832,1.162655,2.939924,0.1337652,1.534062,0.2174397,0.5795448,-0.1087574,0.8076507,0.1594557,1.534887,0.1992691,0.5580183,-0.1111644,0.8223491,0.1035145,1.531939,0.2352228,0.6020509,-0.1084854,0.7910535,0.1314851,1.533413,0.2172459,356.3013,32.56484,2.544016,0,0,False
1,Center_Dir_Far,250,17.89999,0.126885,1.531936,0.2168528,0.1260127,1.235311,0.216213,-0.516009,0.2445317,0.1813244,0.8006625,0.2642576,1.086778,0.2657014,-0.04461634,0.3865477,-0.1528221,0.9084249,MathCanvas,2.084367,1.166935,2.938772,0.1291878,1.532671,0.2170375,0.5827211,-0.09730481,0.8068258,0.15482,1.53334,0.1988152,0.5611363,-0.09967388,0.8217002,0.09894991,1.530532,0.2348905,0.605053,-0.09713104,0.7902383,0.126885,1.531936,0.2168528,356.4126,32.69859,2.422782,0,0,False
1,Center_Dir_Far,251,17.91999,0.1249003,1.531303,0.2161767,0.1242704,1.235654,0.2152676,-0.51246,0.2421111,0.1837616,0.8031181,0.2599754,1.085278,0.2641777,-0.0426527,0.3848815,-0.1559913,0.9086879,MathCanvas,2.097075,1.202947,2.944744,0.126885,1.531936,0.2168528,0.5833071,-0.09840254,0.806269,0.152804,1.532732,0.1980926,0.5625321,-0.1022726,0.8204255,0.09699655,1.529873,0.2342609,0.6063942,-0.09968202,0.7888914,0.1249003,1.531303,0.2161767,356.5635,32.79894,2.465889,0,0,False
1,Center_Dir_Far,252,17.93999,0.1228748,1.530788,0.215349,0.12252,1.235673,0.2141365,-0.5100588,0.2427854,0.1851945,0.8041134,0.2561672,1.08423,0.2626997,-0.04056275,0.3824019,-0.1587987,0.909344,MathCanvas,2.096388,1.198717,2.94124,0.1249003,1.531303,0.2161767,0.5846763,-0.1009774,0.8049579,0.1507512,1.532257,0.197226,0.563756,-0.1046568,0.8192839,0.09499837,1.529318,0.2334719,0.6075705,-0.1019947,0.7876897,0.1228748,1.530788,0.215349,356.7029,32.88268,2.534822,0,0,False
1,Center_Dir_Far,253,17.95999,0.1189124,1.529698,0.2136917,0.1186603,1.234956,0.2124448,-0.5065147,0.2466542,0.1851532,0.805185,0.249137,1.082233,0.2603362,-0.03722334,0.3782077,-0.1619275,0.9106881,MathCanvas,2.09812,1.18965,2.934785,0.1209282,1.530276,0.2144569,0.5969622,-0.1024691,0.7956985,0.1467442,1.531187,0.1955018,0.5760077,-0.1054201,0.8106182,0.09108056,1.52821,0.2318815,0.619315,-0.1026549,0.7784029,0.1189124,1.529698,0.2136917,356.8722,33.02695,2.567265,0,0,False
1,Center_Dir_Far,254,17.97999,0.1168957,1.529153,0.2128626,0.1162207,1.234375,0.2119534,-0.5050928,0.2476013,0.1852541,0.8057641,0.245706,1.081218,0.259259,-0.03594849,0.3766375,-0.1629382,0.9112096,MathCanvas,2.136491,1.183379,2.902947,0.1189124,1.529698,0.2136917,0.5978789,-0.1040376,0.7948062,0.1447043,1.530643,0.1946375,0.5770098,-0.1069,0.8097111,0.08908711,1.527662,0.2310877,0.6202761,-0.1041264,0.7774414,0.1168957,1.529153,0.2128626,356.9577,33.10334,2.57081,0,0,False
1,Center_Dir_Far,255,17.99999,0.1136707,1.529326,0.2103368,0.1141321,1.234648,0.2092208,-0.5146369,0.2509708,0.1859832,0.7984816,0.2438733,1.083176,0.2558827,-0.04279301,0.3752095,-0.1534295,0.9131517,MathCanvas,2.13663,1.177696,2.897851,0.1152377,1.529492,0.2116146,0.5996663,-0.1004605,0.7939194,0.1414375,1.530714,0.19204,0.5786997,-0.1007361,0.8092954,0.08590385,1.527938,0.2286336,0.6219,-0.09814078,0.7769226,0.1136707,1.529326,0.2103368,356.7626,33.24734,2.393819,0,0,False
1,Center_Dir_Far,256,18.01999,0.1120848,1.529199,0.2090808,0.1121752,1.234531,0.2082689,-0.5169576,0.251568,0.1871762,0.7965134,0.2432297,1.083469,0.2548726,-0.04393149,0.3769179,-0.1525076,0.9125482,MathCanvas,2.143058,1.189348,2.897115,0.1136707,1.529326,0.2103368,0.6006523,-0.09996165,0.7932367,0.1398406,1.530583,0.190767,0.5793324,-0.1007497,0.8088408,0.08432898,1.527815,0.2273946,0.6225072,-0.09816612,0.7764331,0.1120848,1.529199,0.2090808,356.7331,33.28141,2.387896,0,0,False
1,Center_Dir_Far,257,18.03999,0.1088734,1.529124,0.2064172,0.1086628,1.234592,0.2062048,-0.5197895,0.2529289,0.1898116,0.7936103,0.2426804,1.084122,0.253384,-0.04545602,0.3811083,-0.1522756,0.9107702,MathCanvas,2.144935,1.190888,2.893715,0.1104217,1.529022,0.2078592,0.6010067,-0.09895296,0.7930948,0.1365816,1.530423,0.1880255,0.5803998,-0.1004438,0.8081134,0.08116508,1.527824,0.224809,0.6235316,-0.09800816,0.7756306,0.1088734,1.529124,0.2064172,356.7363,33.44707,2.241915,0,0,False
1,Center_Dir_Far,258,18.05999,0.1074968,1.529264,0.2049155,0.1075898,1.234926,0.2050293,-0.5188955,0.2539199,0.1903485,0.7937503,0.2421082,1.084649,0.2524081,-0.04661953,0.383606,-0.1521498,0.9096832,MathCanvas,2.145184,1.193854,2.893554,0.1088734,1.529124,0.2064172,0.6006008,-0.09643739,0.7937119,0.1351877,1.530533,0.1864954,0.5795159,-0.09753691,0.8091031,0.07980596,1.527996,0.2233357,0.6226895,-0.09517252,0.7766595,0.1074968,1.529264,0.2049155,356.7281,33.50719,2.187616,0,0,False
1,Center_Dir_Far,259,18.07999,0.106176,1.529317,0.2034237,0.1068662,1.235362,0.2039061,-0.5170998,0.2547108,0.1898075,0.7947977,0.2419549,1.085419,0.2517025,-0.04814694,0.3855688,-0.1522078,0.9087636,MathCanvas,2.14359,1.202332,2.895673,0.1074968,1.529264,0.2049155,0.6013221,-0.09635475,0.7931756,0.1338479,1.53057,0.1849739,0.5803345,-0.09741491,0.8085309,0.07850413,1.528065,0.2218735,0.6234748,-0.09507744,0.7760409,0.106176,1.529317,0.2034237,356.72,33.56908,2.159402,0,0,False
1,Center_Dir_Far,260,18.09999,0.1035354,1.529493,0.200445,0.1057684,1.235648,0.2028584,-0.516719,0.2551035,0.1897142,0.7949417,0.2405895,1.086394,0.2501118,-0.05059898,0.3880375,-0.152313,0.9075612,MathCanvas,2.145229,1.202583,2.893043,0.1048669,1.529402,0.20195,0.6047359,-0.09587246,0.7906345,0.1311589,1.530706,0.1819203,0.5839333,-0.0969012,0.8059976,0.07591176,1.528281,0.2189696,0.6269228,-0.09462015,0.7733141,0.1035354,1.529493,0.200445,356.6922,33.72547,2.091033,0,0,False
1,Center_Dir_Far,261,18.11999,0.102274,1.529631,0.1989599,0.1057896,1.235803,0.2026761,-0.516679,0.2548817,0.1895505,0.7950779,0.2404747,1.086722,0.2498388,-0.05127088,0.3884414,-0.1524264,0.9073317,MathCanvas,2.156144,1.204081,2.884035,0.1035354,1.529493,0.200445,0.6056489,-0.09576074,0.7899489,0.1298749,1.530821,0.1804,0.5849,-0.09663942,0.8053278,0.07467306,1.52844,0.2175197,0.6278496,-0.09439547,0.7725894,0.102274,1.529631,0.1989599,356.6756,33.79917,2.052557,0,0,False
1,Center_Dir_Far,262,18.13999,0.1008299,1.53018,0.1959554,0.1027179,1.237691,0.1983672,-0.521369,0.2537764,0.1907356,0.7920807,0.2403526,1.090893,0.2477127,-0.05933095,0.3881808,-0.153125,0.9068342,MathCanvas,2.157718,1.204639,2.879879,0.1017531,1.530057,0.1974569,0.605931,-0.09158702,0.7902274,0.1284046,1.531464,0.1773628,0.5846868,-0.0912402,0.8061121,0.07325526,1.528896,0.214548,0.6276574,-0.08887079,0.7734005,0.1008299,1.53018,0.1959554,356.37,33.84999,2.215364,0,0,False
1,Center_Dir_Far,263,18.15999,0.09999958,1.530269,0.1943945,0.1021248,1.238068,0.197247,-0.5231053,0.2536372,0.1907008,0.7909881,0.240083,1.091996,0.2468973,-0.06188113,0.3884994,-0.1527062,0.9065979,MathCanvas,2.160727,1.218825,2.882378,0.1008299,1.53018,0.1959554,0.603882,-0.08806906,0.7921934,0.1275664,1.531564,0.175791,0.5824963,-0.08779282,0.8080783,0.07243276,1.528975,0.212998,0.6255656,-0.08543184,0.7754799,0.09999958,1.530269,0.1943945,356.2871,33.86879,2.233525,0,0,False
1,Center_Dir_Far,264,18.17999,0.09825657,1.530575,0.1913152,0.1016825,1.238276,0.1965751,-0.5239714,0.253597,0.1906557,0.7904385,0.2392239,1.093864,0.2452458,-0.06616981,0.3894826,-0.1523095,0.9059396,MathCanvas,2.154175,1.230692,2.889134,0.0991174,1.530416,0.1928457,0.6048994,-0.08534031,0.7917157,0.1257962,1.531887,0.1726728,0.5837311,-0.08520385,0.8074641,0.07071692,1.529263,0.2099577,0.6267529,-0.08282186,0.7748041,0.09825657,1.530575,0.1913152,356.1392,33.94277,2.264349,0,0,False
1,Center_Dir_Far,265,18.19999,0.09811828,1.530408,0.1896941,0.1011803,1.238981,0.1936746,-0.5299051,0.2510707,0.1907974,0.7872487,0.2405112,1.095063,0.2445727,-0.06837782,0.3879067,-0.151732,0.9065486,MathCanvas,2.158709,1.239882,2.888115,0.09825657,1.530575,0.1913152,0.6046149,-0.0839212,0.7920848,0.1256874,1.531723,0.1710955,0.5816008,-0.08435448,0.8090889,0.07054916,1.529092,0.2082927,0.624709,-0.08197799,0.7765425,0.09811828,1.530408,0.1896941,356.096,33.84966,2.270411,0,0,False
1,Center_Dir_Far,266,18.21999,0.09740917,1.530754,0.1866992,0.1007455,1.239457,0.1912939,-0.5332808,0.2492023,0.1920126,0.785265,0.2407877,1.096404,0.243039,-0.07129607,0.3863433,-0.1506936,0.9071643,MathCanvas,2.157392,1.244579,2.887477,0.09774566,1.530537,0.1882121,0.6023185,-0.08155645,0.7940787,0.1249942,1.532088,0.1681254,0.5802755,-0.08145862,0.8103362,0.06982417,1.529421,0.205273,0.6234431,-0.07906158,0.7778611,0.09740917,1.530754,0.1866992,355.9716,33.79178,2.301343,0,0,False
1,Center_Dir_Far,267,18.23999,0.09699564,1.530858,0.185194,0.1002298,1.23975,0.1901576,-0.5348862,0.2486447,0.1923318,0.7842711,0.2406747,1.097251,0.2422464,-0.07313517,0.3862407,-0.1504255,0.9071062,MathCanvas,2.150925,1.2527,2.893993,0.09740917,1.530754,0.1866992,0.6020786,-0.08026014,0.7943926,0.1245826,1.5322,0.1666238,0.580208,-0.08034382,0.8104959,0.06940866,1.529516,0.2037642,0.623379,-0.07793562,0.7780262,0.09699564,1.530858,0.185194,355.908,33.78112,2.31675,0,0,False
1,Center_Dir_Far,268,18.25999,0.09695173,1.531277,0.1837723,0.1008089,1.239732,0.1888458,-0.5348791,0.2474106,0.1929315,0.7845188,0.2412602,1.09742,0.2414909,-0.07388846,0.3844317,-0.1487148,0.9080951,MathCanvas,2.149507,1.257247,2.893312,0.09699564,1.530858,0.185194,0.6020131,-0.0791398,0.7945547,0.1245633,1.532642,0.1652403,0.579165,-0.07857594,0.8114146,0.06934017,1.529913,0.2023042,0.6223789,-0.07613575,0.7790045,0.09695173,1.531277,0.1837723,355.8076,33.69587,2.356439,0,0,False
1,Center_Dir_Far,269,18.27999,0.09712454,1.531399,0.1809041,0.1026279,1.239512,0.1871307,-0.5323985,0.2471695,0.1927945,0.7863138,0.2430731,1.09704,0.2398435,-0.07269562,0.3841939,-0.1471113,0.9085531,MathCanvas,2.149731,1.261422,2.893091,0.09700698,1.531209,0.1823181,0.5965756,-0.07691391,0.7988629,0.1247841,1.532809,0.1624472,0.5737534,-0.07706266,0.8153946,0.06946497,1.529988,0.1993609,0.6171918,-0.07456932,0.7832712,0.09712454,1.531399,0.1809041,355.6704,33.5306,2.435716,0,0,False
1,Center_Dir_Far,270,18.29999,0.09726181,1.53164,0.1795238,0.103032,1.239591,0.1863143,-0.5323192,0.2465315,0.1928824,0.7865461,0.2434053,1.09691,0.2395518,-0.07214215,0.384554,-0.1476794,0.9083527,MathCanvas,2.132974,1.268925,2.907072,0.09712454,1.531399,0.1809041,0.5955827,-0.08320806,0.7989729,0.12494,1.533064,0.1610959,0.5728449,-0.08335621,0.8154143,0.06958366,1.530215,0.1979517,0.616317,-0.08082386,0.7833396,0.09726181,1.53164,0.1795238,355.6074,33.46684,2.459803,0,0,False
1,Center_Dir_Far,271,18.31999,0.09802797,1.532221,0.1767559,0.1036352,1.23971,0.1850856,-0.5323125,0.2456869,0.1932035,0.7867362,0.2439725,1.096814,0.2388101,-0.07146376,0.3844739,-0.1485568,0.9082971,MathCanvas,2.125028,1.248343,2.899768,0.0974135,1.531873,0.1780931,0.5942007,-0.08072641,0.8002555,0.1257359,1.53372,0.1583787,0.5716095,-0.08021504,0.8165956,0.07032007,1.530723,0.1951332,0.6151322,-0.07757071,0.7845987,0.09802797,1.532221,0.1767559,355.4319,33.34801,2.588377,0,0,False
1,Center_Dir_Far,272,18.33999,0.09857845,1.532237,0.1753129,0.105638,1.239985,0.1818847,-0.5327488,0.2436794,0.1937187,0.7869385,0.2456586,1.097219,0.2353682,-0.07127231,0.38161,-0.1473143,0.9097212,MathCanvas,2.122732,1.257151,2.903579,0.09802797,1.532221,0.1767559,0.593587,-0.07889295,0.8008935,0.1262938,1.533772,0.15695,0.5712997,-0.07827906,0.8170002,0.07086305,1.530703,0.1936759,0.6148354,-0.07558119,0.7850255,0.09857845,1.532237,0.1753129,355.3224,33.31031,2.65115,0,0,False
1,Center_Dir_Far,273,18.35999,0.0995927,1.532385,0.1725015,0.1065375,1.240103,0.1807586,-0.5330491,0.2425765,0.1936405,0.7870951,0.2463436,1.097322,0.2339397,-0.07113204,0.3803242,-0.1463697,0.9104227,MathCanvas,2.120897,1.263453,2.903913,0.099094,1.532287,0.1739082,0.5929627,-0.08102152,0.8011433,0.127331,1.533981,0.1541784,0.5704497,-0.08099917,0.8173288,0.07185443,1.53079,0.1908247,0.6140184,-0.07819416,0.7854089,0.0995927,1.532385,0.1725015,355.1765,33.21568,2.757232,0,0,False
1,Center_Dir_Far,274,18.37999,0.1003473,1.532335,0.1712033,0.1092638,1.240483,0.177802,-0.5345681,0.2384412,0.1934385,0.7873782,0.2480096,1.097316,0.2309503,-0.07053409,0.3780823,-0.1447111,0.9116674,MathCanvas,2.118713,1.256496,2.900506,0.0995927,1.532385,0.1725015,0.5924496,-0.07959675,0.8016657,0.1280905,1.53397,0.152891,0.5702364,-0.08201544,0.8173763,0.07260416,1.5307,0.1895155,0.6138133,-0.07914305,0.7854741,0.1003473,1.532335,0.1712033,355.237,33.19257,2.825905,0,0,False
1,Center_Dir_Far,275,18.39999,0.1016352,1.536543,0.1703288,0.1108895,1.240702,0.1763176,-0.5350307,0.2360132,0.1937146,0.7877275,0.2494859,1.097169,0.2289511,-0.06997613,0.3767683,-0.1442485,0.9123275,MathCanvas,2.11711,1.261379,2.90016,0.1003473,1.532335,0.1712033,0.5933875,-0.08344349,0.8005801,0.1294193,1.538186,0.1520794,0.5695314,-0.0910118,0.8169154,0.07385115,1.534901,0.1885782,0.6131306,-0.08809667,0.785054,0.1016352,1.536543,0.1703288,355.5899,33.07974,2.837361,0,0,False
1,Center_Dir_Far,276,18.41999,0.1038515,1.538095,0.1678909,0.1135444,1.242687,0.1734612,-0.5254065,0.2391866,0.1949964,0.792915,0.2525225,1.09671,0.2264172,-0.06555486,0.375813,-0.140383,0.9136519,MathCanvas,2.119391,1.252802,2.892623,0.1024169,1.537669,0.1688854,0.5917393,-0.08831902,0.8012767,0.1316545,1.539977,0.1496935,0.5687571,-0.09131824,0.8174206,0.07604848,1.536212,0.1860883,0.6123889,-0.0880052,0.785643,0.1038515,1.538095,0.1678909,355.5855,32.95465,3.251797,0,0,False
1,Center_Dir_Far,277,18.43999,0.1049676,1.539242,0.1667673,0.1146384,1.243138,0.1721676,-0.5240968,0.2387753,0.1952548,0.7938416,0.2535308,1.096686,0.2251312,-0.06470737,0.37506,-0.1393801,0.9141752,MathCanvas,2.113214,1.238191,2.888778,0.1038515,1.538095,0.1678909,0.5990018,-0.09545264,0.7950382,0.1327846,1.541192,0.1485985,0.576535,-0.09776246,0.8112028,0.07715052,1.537293,0.1849361,0.619837,-0.09427733,0.7790468,0.1049676,1.539242,0.1667673,355.6264,32.89365,3.367697,0,0,False
1,Center_Dir_Far,278,18.45999,0.1066947,1.540235,0.1646844,0.1178047,1.248499,0.1677166,-0.5234198,0.2397188,0.199484,0.7929519,0.2585334,1.099353,0.2215137,-0.04946923,0.38761,-0.1427776,0.9093547,MathCanvas,2.133781,1.215945,2.859555,0.105557,1.54019,0.1657374,0.5983608,-0.09733007,0.7952932,0.1345062,1.542074,0.1464956,0.5767385,-0.09681748,0.8111714,0.07888324,1.538395,0.1828731,0.6200317,-0.09351348,0.7789839,0.1066947,1.540235,0.1646844,355.4284,32.93108,3.179118,0,0,False
1,Center_Dir_Far,279,18.47999,0.107636,1.54061,0.163725,0.1190647,1.250374,0.1653504,-0.5289575,0.2376274,0.2015604,0.7893736,0.2599052,1.101354,0.2191111,-0.04790256,0.3877164,-0.1494083,0.9083273,MathCanvas,2.13211,1.210778,2.856704,0.1066947,1.540235,0.1646844,0.5986023,-0.09516561,0.7953733,0.1354529,1.542412,0.1455407,0.5764824,-0.0969752,0.8113346,0.07981908,1.538808,0.1819093,0.6197848,-0.09373216,0.779154,0.107636,1.54061,0.163725,355.4347,32.92516,3.113561,0,0,False
1,Center_Dir_Far,280,18.49999,0.1095285,1.541291,0.1616868,0.1213621,1.253154,0.1613141,-0.5344285,0.2347416,0.2037603,0.7859799,0.2619867,1.104524,0.2147904,-0.0470531,0.3848158,-0.1564394,0.9084215,MathCanvas,2.133567,1.218528,2.855614,0.1085508,1.540932,0.162701,0.6000668,-0.09762964,0.7939699,0.1373561,1.543041,0.1435138,0.5779692,-0.09953659,0.8099655,0.08170085,1.539542,0.1798598,0.6212046,-0.09635764,0.7777017,0.1095285,1.541291,0.1616868,355.5487,32.912,3.022055,0,0,False
