UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,45,53.45998,-0.1440806,1.540386,0.02779089,-0.1525728,1.211271,0.04641345,-0.611992,-0.05085715,0.04199056,0.7881092,-0.0415002,1.10333,0.2252571,-0.07296697,0.1191012,-0.1200814,0.9828892,MathCanvas,0.304841,1.259948,3.362059,-0.1439884,1.540589,0.02750364,0.1330035,-0.07401852,0.9883478,-0.1104217,1.539571,0.02877763,0.1063727,-0.07595006,0.9914215,-0.1777395,1.541201,0.02680414,0.1593027,-0.07661095,0.9842527,-0.1440806,1.540386,0.02779089,350.8741,358.5435,358.5959,0,0,False
1,Right_Head_Far,46,53.47998,-0.1442379,1.540077,0.02806306,-0.1521375,1.21146,0.04742701,-0.5987167,-0.03544232,0.0465503,0.7988212,-0.041697,1.103318,0.2255003,-0.07298366,0.1190236,-0.1196498,0.98295,MathCanvas,0.3048407,1.290554,3.363721,-0.1441325,1.540324,0.02792915,0.1322817,-0.07674916,0.9882364,-0.1105806,1.53923,0.02907568,0.1049052,-0.07764228,0.9914467,-0.1778953,1.540924,0.02705045,0.1578442,-0.07835545,0.9843504,-0.1442379,1.540077,0.02806306,350.9838,358.5054,358.5409,0,0,False
1,Right_Head_Far,47,53.49998,-0.1443107,1.539985,0.028201,-0.1521012,1.211495,0.04783211,-0.5941841,-0.03008932,0.04810175,0.8023255,-0.041697,1.103318,0.2255003,-0.07298366,0.1190236,-0.1196498,0.98295,MathCanvas,0.3025016,1.280881,3.365518,-0.1442379,1.540077,0.02806306,0.1320557,-0.07770834,0.9881917,-0.1106538,1.539128,0.02922019,0.1053032,-0.07834232,0.9913495,-0.1779675,1.540841,0.0271818,0.1582401,-0.0790257,0.9842332,-0.1443107,1.539985,0.028201,351.0382,358.4953,358.5253,0,0,False
1,Right_Head_Far,48,53.51998,-0.1445041,1.539845,0.02850869,-0.1517465,1.21177,0.0477614,-0.5957789,-0.03064983,0.05251032,0.8008438,-0.04188978,1.103312,0.2256835,-0.07302869,0.1189204,-0.1194385,0.9829848,MathCanvas,0.3019495,1.277382,3.36763,-0.1443758,1.539896,0.02834056,0.1327935,-0.04333329,0.990196,-0.1108492,1.538986,0.02958894,0.1046437,-0.04327814,0.9935676,-0.1781591,1.540703,0.02742845,0.1575709,-0.04425189,0.9865157,-0.1445041,1.539845,0.02850869,351.1146,358.3899,358.5221,0,0,False
1,Right_Head_Far,49,53.53998,-0.1446065,1.539967,0.02875621,-0.1521349,1.212227,0.0467714,-0.6158727,-0.04192303,0.05564112,0.7847595,-0.04272576,1.103249,0.2260673,-0.07261828,0.1179161,-0.1195104,0.9831275,MathCanvas,0.3034547,1.393666,3.368786,-0.1445041,1.539845,0.02850869,0.1322307,-0.04333367,0.9902713,-0.1109515,1.539135,0.02985489,0.1052171,-0.04253076,0.9935394,-0.1782615,1.5408,0.02765754,0.1581416,-0.04345176,0.98646,-0.1446065,1.539967,0.02875621,351.1018,358.3521,358.566,0,0,False
1,Right_Head_Far,50,53.55998,-0.1447049,1.539876,0.02911259,-0.1519348,1.212366,0.04712736,-0.6145954,-0.03644288,0.05730989,0.7859135,-0.04289417,1.103252,0.2260882,-0.07267863,0.1176884,-0.119481,0.9831539,MathCanvas,0.3015928,1.393742,3.370329,-0.1446598,1.539919,0.02893147,0.1313641,-0.04099126,0.9904863,-0.11105,1.539065,0.03023191,0.104705,-0.0411576,0.9936513,-0.1783597,1.540687,0.02799327,0.1576343,-0.04208878,0.9866002,-0.1447049,1.539876,0.02911259,351.1776,358.3092,358.6043,0,0,False
1,Right_Head_Far,51,53.57998,-0.1447727,1.539829,0.02927919,-0.1519155,1.212394,0.04718515,-0.6144497,-0.03547578,0.05796613,0.7860235,-0.04289417,1.103252,0.2260882,-0.07267863,0.1176884,-0.119481,0.9831539,MathCanvas,0.2984981,1.401577,3.370867,-0.1447049,1.539876,0.02911259,0.131217,-0.04162315,0.9904795,-0.1111181,1.539023,0.03041108,0.104326,-0.04176155,0.993666,-0.1784272,1.540634,0.02814731,0.1572582,-0.04267915,0.9866349,-0.1447727,1.539829,0.02927919,351.2138,358.2856,358.6133,0,0,False
1,Right_Head_Far,52,53.59998,-0.1445692,1.53995,0.02965412,-0.1516814,1.21245,0.04775583,-0.613185,-0.03234559,0.05527332,0.787339,-0.04358622,1.103293,0.2260406,-0.07307422,0.1163694,-0.1194055,0.9832907,MathCanvas,0.2981353,1.399334,3.37253,-0.1447727,1.539829,0.02927919,0.1373407,-0.03126627,0.9900303,-0.1109123,1.539146,0.03071643,0.1129483,-0.02967295,0.9931577,-0.178226,1.540753,0.02859181,0.1657788,-0.03069462,0.9856852,-0.1445692,1.53995,0.02965412,351.1513,358.4051,358.6162,0,0,False
1,Right_Head_Far,53,53.61998,-0.1444007,1.540079,0.03015846,-0.152583,1.212468,0.04854842,-0.6144035,-0.03145218,0.05878726,0.7861699,-0.0438382,1.103295,0.2258997,-0.07272134,0.1155645,-0.119956,0.9833449,MathCanvas,0.3196177,1.434275,3.375778,-0.1444224,1.540073,0.02993816,0.1390209,-0.03115531,0.9897993,-0.1107408,1.539314,0.03115292,0.1129563,-0.03084372,0.9931211,-0.1780605,1.540843,0.029164,0.1657883,-0.03178535,0.985649,-0.1444007,1.540079,0.03015846,351.1484,358.5103,358.684,0,0,False
1,Right_Head_Far,54,53.63998,-0.1442304,1.539996,0.03041606,-0.1534945,1.212477,0.04986877,-0.607457,-0.02542103,0.06458072,0.7913148,-0.0436998,1.103173,0.2258117,-0.07246465,0.1159146,-0.1202761,0.9832835,MathCanvas,0.325713,1.434724,3.377269,-0.1444007,1.540079,0.03015846,0.1422638,-0.02240228,0.9895752,-0.1105695,1.539242,0.03138282,0.1166177,-0.02296524,0.9929113,-0.1778912,1.540751,0.0294493,0.1694009,-0.0239538,0.9852561,-0.1442304,1.539996,0.03041606,351.2128,358.5533,358.7011,0,0,False
1,Right_Head_Far,55,53.65998,-0.1441223,1.539968,0.03086329,-0.1539248,1.212445,0.0507461,-0.6035989,-0.02051408,0.06889533,0.794041,-0.04367083,1.103148,0.2258073,-0.07246146,0.116006,-0.1202657,0.9832742,MathCanvas,0.33733,1.464165,3.38011,-0.1441696,1.53998,0.03063925,0.1431622,-0.02340499,0.9894224,-0.1104601,1.539235,0.03179942,0.1171969,-0.02332044,0.9928349,-0.1777845,1.540702,0.02992716,0.1699761,-0.02427843,0.985149,-0.1441223,1.539968,0.03086329,351.2732,358.5986,358.7375,0,0,False
1,Right_Head_Far,56,53.67998,-0.1440248,1.539944,0.03105747,-0.1545814,1.212251,0.05129479,-0.5989228,-0.01901112,0.07401419,0.7971524,-0.04338133,1.102909,0.225801,-0.07233074,0.1168389,-0.1202165,0.9831913,MathCanvas,0.3406245,1.460719,3.381045,-0.1441223,1.539968,0.03086329,0.1470852,-0.01654577,0.9889854,-0.1103628,1.539186,0.03198132,0.1210161,-0.01645149,0.9925143,-0.1776869,1.540701,0.03013363,0.1737318,-0.0175522,0.9846366,-0.1440248,1.539944,0.03105747,351.2927,358.6253,358.6965,0,0,False
1,Right_Head_Far,57,53.69998,-0.1438547,1.540007,0.03149459,-0.156414,1.211956,0.05181823,-0.5981374,-0.01436209,0.08529504,0.7967121,-0.04283392,1.102583,0.2258898,-0.07184571,0.1181172,-0.120253,0.9830695,MathCanvas,0.3545858,1.483855,3.383664,-0.1439235,1.540007,0.03126848,0.1485951,-0.009083355,0.9888564,-0.1101915,1.539257,0.03237885,0.1226804,-0.008865699,0.9924066,-0.177518,1.540757,0.03061033,0.1753817,-0.00998193,0.9844499,-0.1438547,1.540007,0.03149459,351.3198,358.6901,358.7094,0,0,False
1,Right_Head_Far,58,53.71998,-0.1437726,1.540022,0.03173045,-0.1572227,1.211834,0.05205486,-0.5981458,-0.01218223,0.08995423,0.7962295,-0.04269475,1.10251,0.2259187,-0.07167468,0.1184291,-0.1202964,0.9830392,MathCanvas,0.3600329,1.509205,3.384718,-0.1438547,1.540007,0.03149459,0.1489271,-0.009305776,0.9888044,-0.110109,1.539273,0.03260429,0.1228257,-0.008946046,0.992388,-0.1774361,1.540771,0.03085661,0.1755259,-0.01006332,0.9844234,-0.1437726,1.540022,0.03173045,351.3316,358.7074,358.711,0,0,False
1,Right_Head_Far,59,53.73998,-0.1435434,1.540163,0.03206258,-0.1564906,1.212528,0.05151903,-0.6079697,-0.03874802,0.07191217,0.7897469,-0.04097914,1.101867,0.2260901,-0.07064295,0.1227724,-0.1206355,0.9825394,MathCanvas,0.3613616,1.508458,3.385578,-0.1437726,1.540022,0.03173045,0.1490725,-0.006870538,0.9888024,-0.1098797,1.539368,0.03288953,0.1240526,-0.00582625,0.9922585,-0.1772071,1.540958,0.03123562,0.1767491,-0.007096365,0.9842303,-0.1435434,1.540163,0.03206258,351.2942,358.8,358.6317,0,0,False
1,Right_Head_Far,60,53.75998,-0.143286,1.540204,0.03249822,-0.1564546,1.212637,0.05215268,-0.6041718,-0.03530793,0.07145782,0.7928579,-0.04017955,1.101725,0.22594,-0.0705483,0.1245323,-0.1206081,0.982328,MathCanvas,0.362096,1.516858,3.385983,-0.1434326,1.540189,0.03231447,0.1481275,0.002418341,0.9889653,-0.1096215,1.539377,0.0332589,0.1229463,0.002384365,0.9924105,-0.1769504,1.541031,0.03173754,0.175676,0.001038685,0.9844475,-0.143286,1.540204,0.03249822,351.337,358.92,358.5769,0,0,False
1,Right_Head_Far,61,53.77998,-0.1430368,1.540248,0.03278555,-0.1567174,1.212525,0.05206575,-0.6041102,-0.03070374,0.07173624,0.7930713,-0.03998707,1.101723,0.2258248,-0.07047883,0.1246795,-0.1206818,0.9823053,MathCanvas,0.358993,1.548405,3.385936,-0.143286,1.540204,0.03249822,0.1495854,0.004792497,0.9887372,-0.1093713,1.539432,0.03350987,0.1242336,0.005312338,0.9922388,-0.1767024,1.541064,0.03206124,0.1769534,0.003982589,0.9842111,-0.1430368,1.540248,0.03278555,351.3486,358.9788,358.5957,0,0,False
1,Right_Head_Far,62,53.79998,-0.1427218,1.54026,0.03332607,-0.1569586,1.212466,0.05218098,-0.6037993,-0.02937459,0.07190072,0.7933434,-0.03992109,1.101725,0.2257771,-0.07049126,0.1247327,-0.1207299,0.9822918,MathCanvas,0.3644353,1.556507,3.387101,-0.1428873,1.540279,0.03302599,0.1519422,0.004267981,0.9883802,-0.1090552,1.539422,0.03396886,0.1267704,0.004735321,0.9919208,-0.1763884,1.541098,0.03268329,0.1794679,0.003345206,0.9837582,-0.1427218,1.54026,0.03332607,351.3745,359.1226,358.5575,0,0,False
1,Right_Head_Far,63,53.81998,-0.1421339,1.54023,0.03357595,-0.1593537,1.211978,0.05287569,-0.6027184,-0.009212871,0.07861833,0.7940183,-0.03925794,1.101687,0.2253121,-0.07069836,0.1259578,-0.1210909,0.982076,MathCanvas,0.3730108,1.554747,3.388155,-0.1427218,1.54026,0.03332607,0.1575342,0.004162601,0.9875048,-0.1084631,1.539413,0.03398956,0.1378846,0.004739851,0.990437,-0.1758046,1.541046,0.03316234,0.1904891,0.003426805,0.9816834,-0.1421339,1.54023,0.03357595,351.3856,359.5067,358.5947,0,0,False
1,Right_Head_Far,64,53.83998,-0.1413392,1.539665,0.03409134,-0.1594014,1.212145,0.0533467,-0.6018118,-0.002696123,0.08038724,0.7945774,-0.0387592,1.101456,0.2249363,-0.07018981,0.1269148,-0.1208651,0.9820171,MathCanvas,0.3934075,1.55438,3.390623,-0.141854,1.54023,0.03384193,0.1676576,0.002297702,0.9858426,-0.1076652,1.538877,0.03416475,0.1490909,-0.000938192,0.9888231,-0.1750131,1.540452,0.03401793,0.2015815,-0.002146453,0.9794694,-0.1413392,1.539665,0.03409134,351.6332,0.07216759,358.6459,0,0,False
1,Right_Head_Far,65,53.85998,-0.1408568,1.539368,0.03429879,-0.1581146,1.212638,0.05352273,-0.6010152,-0.01131739,0.0777872,0.7953628,-0.03824679,1.101089,0.2245738,-0.06933797,0.1280396,-0.1205401,0.9819716,MathCanvas,0.4301924,1.547498,3.394751,-0.1413392,1.539665,0.03409134,0.1708992,0.001314464,0.9852877,-0.1071828,1.538587,0.03418349,0.150016,-0.002289966,0.9886809,-0.1745307,1.540149,0.03441409,0.2024971,-0.003518328,0.9792765,-0.1408568,1.539368,0.03429879,351.8806,0.3857767,358.6578,0,0,False
1,Right_Head_Far,66,53.87998,-0.1400509,1.538934,0.03481121,-0.1581146,1.212638,0.05352273,-0.6010152,-0.01131739,0.0777872,0.7953628,-0.03824679,1.101089,0.2245738,-0.06933797,0.1280396,-0.1205401,0.9819716,MathCanvas,0.4421357,1.543852,3.395433,-0.1404543,1.539152,0.03455509,0.180081,-0.004643302,0.9836408,-0.1063786,1.538164,0.03443576,0.1575692,-0.005790859,0.987491,-0.1737232,1.539704,0.03518666,0.2099773,-0.00696899,0.9776815,-0.1400509,1.538934,0.03481121,352.0861,0.8209616,358.6774,0,0,False
1,Right_Head_Far,67,53.89998,-0.1395992,1.538561,0.03495076,-0.1565187,1.213157,0.05319011,-0.6033384,-0.01218018,0.0785355,0.7935153,-0.03719684,1.100523,0.2236166,-0.06891505,0.13081,-0.119811,0.9817254,MathCanvas,0.4757233,1.523057,3.398302,-0.1400509,1.538934,0.03481121,0.1791995,-0.004761643,0.9838012,-0.1059332,1.537687,0.03432762,0.1599693,-0.01070766,0.9870639,-0.1732653,1.539435,0.0355739,0.2124127,-0.01215076,0.9771045,-0.1395992,1.538561,0.03495076,352.4441,1.257733,358.4996,0,0,False
1,Right_Head_Far,68,53.91998,-0.1393286,1.538434,0.03511849,-0.1562304,1.213235,0.05311033,-0.6041908,-0.01144587,0.07918464,0.7928128,-0.03685978,1.100425,0.2232489,-0.06894533,0.1315943,-0.1196232,0.9816414,MathCanvas,0.472614,1.522294,3.395987,-0.1395992,1.538561,0.03495076,0.1814299,0.00115377,0.9834032,-0.1056673,1.537505,0.03433527,0.1597205,-0.001456693,0.9871612,-0.1729898,1.539363,0.03590172,0.2121897,-0.0029791,0.9772239,-0.1393286,1.538434,0.03511849,352.625,1.537473,358.4068,0,0,False
1,Right_Head_Far,69,53.93998,-0.1385819,1.538038,0.0354855,-0.1560721,1.21328,0.05308309,-0.6045562,-0.01107275,0.07954119,0.792504,-0.03685978,1.100425,0.2232489,-0.06894533,0.1315943,-0.1196232,0.9816414,MathCanvas,0.4806595,1.542377,3.395635,-0.1389519,1.538208,0.03531621,0.1904654,-0.00455484,0.9816834,-0.1049307,1.537065,0.03438609,0.16881,-0.006601319,0.9856265,-0.1722331,1.539012,0.03658492,0.2211846,-0.00809931,0.9751983,-0.1385819,1.538038,0.0354855,352.9438,2.076349,358.3308,0,0,False
1,Right_Head_Far,70,53.95998,-0.1379955,1.538356,0.0354511,-0.1555848,1.213476,0.05313156,-0.6047986,-0.01007051,0.08047859,0.7922376,-0.036282,1.100343,0.2225943,-0.0686541,0.1324814,-0.1195011,0.9815574,MathCanvas,0.5136648,1.52244,3.397251,-0.1385819,1.538038,0.0354855,0.1937611,-0.003557958,0.9810423,-0.1043546,1.537332,0.03410816,0.1745842,-0.0038803,0.9846346,-0.1716363,1.539379,0.03679404,0.2269227,-0.005522147,0.9738971,-0.1379955,1.538356,0.0354511,352.9966,2.500029,358.2454,0,0,False
1,Right_Head_Far,71,53.97998,-0.1366465,1.538509,0.03547145,-0.1550946,1.21375,0.05341975,-0.6043722,-0.008494579,0.08152203,0.7924748,-0.03582302,1.100349,0.2221213,-0.06832389,0.1330008,-0.1195863,0.9814998,MathCanvas,0.5254927,1.526172,3.394792,-0.1375758,1.538264,0.03558753,0.2067311,-0.005367345,0.9783831,-0.1030264,1.537523,0.03366158,0.1891975,-0.00326895,0.9819336,-0.1702666,1.539495,0.03728132,0.2413771,-0.004696168,0.9704201,-0.1366465,1.538509,0.03547145,353.0767,3.285106,358.3108,0,0,False
1,Right_Head_Far,72,53.99998,-0.1359641,1.53855,0.03529137,-0.1544376,1.214092,0.05371266,-0.6052179,-0.006128353,0.08357349,0.7916371,-0.03454217,1.100331,0.2210589,-0.06791151,0.1354746,-0.1199062,0.9811509,MathCanvas,0.5736423,1.520068,3.397009,-0.1366465,1.538509,0.03547145,0.2048209,-0.003444041,0.9787934,-0.1023616,1.537646,0.03314298,0.1884981,-0.0007522255,0.9820733,-0.1695666,1.539454,0.03743976,0.2407812,-0.002069771,0.9705772,-0.1359641,1.53855,0.03529137,352.9797,3.84769,358.4504,0,0,False
1,Right_Head_Far,73,54.01998,-0.1351457,1.538648,0.03520127,-0.1533425,1.214443,0.05360336,-0.6086311,-0.001777183,0.08714689,0.788651,-0.03263415,1.100203,0.2200173,-0.06753699,0.1390178,-0.1191405,0.9807744,MathCanvas,0.5663368,1.526741,3.39143,-0.1354538,1.538502,0.03523535,0.2171345,0.01640372,0.9760039,-0.1015745,1.537849,0.03257649,0.1973642,0.01833573,0.9801587,-0.168717,1.539448,0.03782605,0.249559,0.01693729,0.9682114,-0.1351457,1.538648,0.03520127,352.8617,4.640886,358.6298,0,0,False
1,Right_Head_Far,74,54.03998,-0.1349587,1.538843,0.03518224,-0.1528493,1.21449,0.05343509,-0.6101065,-3.781169E-06,0.0890961,0.787294,-0.03093569,1.100054,0.219446,-0.06771758,0.1416201,-0.1178025,0.9805512,MathCanvas,0.6116197,1.595064,3.391858,-0.1351457,1.538648,0.03520127,0.2218226,0.0174898,0.9749302,-0.1013968,1.538033,0.03244447,0.1989802,0.01989609,0.9798015,-0.1685207,1.539653,0.03792001,0.2511541,0.0184275,0.9677717,-0.1349587,1.538843,0.03518224,352.7622,4.83856,358.6107,0,0,False
1,Right_Head_Far,75,54.05998,-0.1345553,1.538906,0.03518175,-0.1528493,1.21449,0.05343509,-0.6101065,-3.781169E-06,0.0890961,0.787294,-0.03093569,1.100054,0.219446,-0.06771758,0.1416201,-0.1178025,0.9805512,MathCanvas,0.6274759,1.598958,3.38615,-0.1349587,1.538843,0.03518224,0.2114605,0.02588824,0.9770436,-0.1010085,1.538108,0.03226007,0.1905353,0.0269532,0.9813102,-0.1681021,1.539705,0.03810344,0.2429272,0.02548362,0.9697098,-0.1345553,1.538906,0.03518175,352.7456,5.150473,358.6304,0,0,False
1,Right_Head_Far,76,54.07998,-0.1337155,1.539031,0.03495083,-0.1524647,1.214571,0.05336002,-0.6107932,0.001771044,0.0918031,0.7864482,-0.02791117,1.099889,0.2188363,-0.06795001,0.1476992,-0.116237,0.9798248,MathCanvas,0.5894001,1.627537,3.380184,-0.1341815,1.538958,0.03503841,0.2201857,0.026884,0.9750874,-0.1001944,1.538134,0.03177429,0.1980467,0.02824333,0.9797856,-0.1672366,1.539928,0.03812737,0.2503442,0.02658591,0.9677918,-0.1337155,1.539031,0.03495083,352.6532,5.610121,358.4614,0,0,False
1,Right_Head_Far,77,54.09998,-0.1333517,1.539093,0.03491891,-0.1524647,1.214571,0.05336002,-0.6107932,0.001771044,0.0918031,0.7864482,-0.02791117,1.099889,0.2188363,-0.06795001,0.1476992,-0.116237,0.9798248,MathCanvas,0.6213332,1.63122,3.378666,-0.1337155,1.539031,0.03495083,0.2140823,0.02773818,0.9764217,-0.0998472,1.538184,0.03157498,0.1926805,0.02886463,0.9808369,-0.1668561,1.540003,0.03826284,0.2451147,0.02721968,0.9691119,-0.1333517,1.539093,0.03491891,352.6331,5.899693,358.4395,0,0,False
1,Right_Head_Far,78,54.11998,-0.1330199,1.539107,0.03494725,-0.152468,1.214458,0.05312185,-0.6114751,0.001157422,0.09264819,0.7858201,-0.02549925,1.099982,0.2184115,-0.06812353,0.1532685,-0.1161753,0.9789644,MathCanvas,0.5979052,1.633841,3.370156,-0.1331566,1.539014,0.0348904,0.2122492,0.02857279,0.9767978,-0.09952876,1.538149,0.03148565,0.1870181,0.03001069,0.981898,-0.1665111,1.540065,0.03840884,0.2395706,0.02829725,0.9704665,-0.1330199,1.539107,0.03494725,352.5517,6.11412,358.3568,0,0,False
1,Right_Head_Far,79,54.13998,-0.1330199,1.539107,0.03494725,-0.152468,1.214458,0.05312185,-0.6114751,0.001157422,0.09264819,0.7858201,-0.02549925,1.099982,0.2184115,-0.06812353,0.1532685,-0.1161753,0.9789644,MathCanvas,0.5909158,1.636563,3.366591,-0.1331566,1.539014,0.0348904,0.2122492,0.02857279,0.9767978,-0.09952876,1.538149,0.03148565,0.1870181,0.03001069,0.981898,-0.1665111,1.540065,0.03840884,0.2395706,0.02829725,0.9704665,-0.1330199,1.539107,0.03494725,352.5517,6.11412,358.3568,0,0,False
1,Right_Head_Far,80,54.15998,-0.1323918,1.539226,0.03478734,-0.1526051,1.21426,0.05254445,-0.6190582,-0.004444018,0.09310871,0.7797936,-0.02486685,1.100231,0.2180308,-0.06891587,0.154634,-0.1169224,0.9786052,MathCanvas,0.5894822,1.63637,3.359993,-0.1324539,1.53919,0.03489374,0.2092021,0.03045023,0.9773982,-0.09892201,1.538171,0.03115129,0.1836623,0.03067941,0.9825105,-0.1658615,1.540282,0.03842339,0.2363026,0.02881791,0.971252,-0.1323918,1.539226,0.03478734,352.5326,6.435552,358.189,0,0,False
1,Right_Head_Far,81,54.17998,-0.1323427,1.539239,0.03472008,-0.152709,1.214217,0.05244805,-0.6206614,-0.006102935,0.09319977,0.7784961,-0.02493983,1.100228,0.2179304,-0.06918395,0.1544841,-0.1167408,0.9786316,MathCanvas,0.5792618,1.64281,3.359653,-0.1323918,1.539226,0.03478734,0.206508,0.02946314,0.9780012,-0.09887637,1.538147,0.03106339,0.1807284,0.03026322,0.9830673,-0.165809,1.540331,0.03837677,0.2334131,0.02833919,0.9719647,-0.1323427,1.539239,0.03472008,352.5359,6.479187,358.1261,0,0,False
1,Right_Head_Far,82,54.19998,-0.132376,1.539264,0.03470409,-0.1528168,1.214207,0.05251456,-0.6194145,-0.006496765,0.09318908,0.7794865,-0.02510297,1.100106,0.2178986,-0.06898937,0.1541118,-0.1161335,0.9787763,MathCanvas,0.5680467,1.639166,3.351695,-0.132211,1.539256,0.03470347,0.2072088,0.02970908,0.9778455,-0.09891137,1.538124,0.03104627,0.1793562,0.03125196,0.9832877,-0.1658406,1.540404,0.03836191,0.232055,0.02927306,0.9722621,-0.132376,1.539264,0.03470409,352.4996,6.493398,358.0435,0,0,False
1,Right_Head_Far,83,54.21998,-0.1326026,1.539292,0.03471026,-0.1528622,1.214182,0.05251691,-0.6179974,-0.00621504,0.09277161,0.7806626,-0.02521688,1.099996,0.2178889,-0.06873769,0.1539568,-0.1158326,0.9788541,MathCanvas,0.5699605,1.639963,3.349122,-0.132376,1.539264,0.03470409,0.2006296,0.03105839,0.9791747,-0.09913314,1.538143,0.0311003,0.1727877,0.03289347,0.9844097,-0.1660721,1.540442,0.03832023,0.2255991,0.03088638,0.9737306,-0.1326026,1.539292,0.03471026,352.4503,6.415396,358.0268,0,0,False
1,Right_Head_Far,84,54.23998,-0.1326494,1.539322,0.03470959,-0.1528775,1.214164,0.05249353,-0.617901,-0.00629212,0.09264315,0.7807536,-0.02524048,1.099971,0.2178835,-0.0686999,0.1539519,-0.1158132,0.9788598,MathCanvas,0.5454449,1.644257,3.343927,-0.1326026,1.539292,0.03471026,0.1988596,0.03210405,0.979502,-0.09918068,1.538156,0.03109806,0.1724626,0.03368852,0.9844398,-0.1661182,1.540488,0.03832112,0.225277,0.03166016,0.9737802,-0.1326494,1.539322,0.03470959,352.415,6.423086,357.9988,0,0,False
1,Right_Head_Far,85,54.25998,-0.1332278,1.539415,0.03465252,-0.1533715,1.213939,0.05193736,-0.6196175,-0.009053872,0.09182827,0.7794613,-0.02561683,1.099753,0.2178206,-0.06840831,0.1536281,-0.1156554,0.9789498,MathCanvas,0.5387194,1.647708,3.341602,-0.1326659,1.539353,0.03470381,0.2066679,0.0292172,0.9779748,-0.09974827,1.538288,0.03113014,0.1773989,0.03013209,0.9836776,-0.1667074,1.540542,0.0381749,0.2301227,0.02816316,0.972754,-0.1332278,1.539415,0.03465252,352.3971,6.262082,358.0651,0,0,False
1,Right_Head_Far,86,54.27998,-0.1335749,1.539457,0.03461495,-0.1537096,1.213883,0.05170827,-0.6197708,-0.009573084,0.09131669,0.7793933,-0.0259827,1.099602,0.2178339,-0.06812993,0.1530257,-0.1153269,0.9791022,MathCanvas,0.5652517,1.638161,3.339932,-0.1332278,1.539415,0.03465252,0.2028369,0.03260113,0.9786697,-0.1000875,1.538355,0.03115972,0.1744095,0.03412104,0.9840819,-0.1670623,1.540559,0.03807019,0.2271686,0.03220195,0.9733229,-0.1335749,1.539457,0.03461495,352.3688,6.142259,358.1081,0,0,False
1,Right_Head_Far,87,54.29998,-0.1341636,1.539571,0.0345837,-0.1538702,1.213858,0.05170571,-0.6183944,-0.008465216,0.09067748,0.7805731,-0.02659382,1.099447,0.2179393,-0.06779668,0.1519664,-0.114893,0.9793413,MathCanvas,0.5506915,1.649436,3.336138,-0.1337173,1.539486,0.03460028,0.1993027,0.03336127,0.9793699,-0.100662,1.538488,0.0312626,0.1695864,0.03496779,0.9848948,-0.1676652,1.540653,0.0379048,0.2223983,0.03306324,0.9743952,-0.1341636,1.539571,0.0345837,352.3139,5.910018,358.1416,0,0,False
1,Right_Head_Far,88,54.31998,-0.1345989,1.539673,0.03457658,-0.1542991,1.213831,0.05159573,-0.6172585,-0.007122071,0.08965331,0.7816032,-0.02728104,1.09937,0.2181128,-0.06769217,0.1508977,-0.1145854,0.9795498,MathCanvas,0.5373347,1.651973,3.334315,-0.1341636,1.539571,0.0345837,0.1968319,0.03407564,0.9798449,-0.1010878,1.538588,0.03135328,0.1675109,0.03584003,0.9852186,-0.16811,1.540758,0.03779989,0.2203439,0.03389775,0.9748331,-0.1345989,1.539673,0.03457658,352.2677,5.74494,358.1368,0,0,False
1,Right_Head_Far,89,54.33998,-0.1351982,1.539806,0.0345504,-0.1544813,1.213839,0.05154742,-0.6170093,-0.006408889,0.08918281,0.7818599,-0.02767362,1.099371,0.2182154,-0.06775868,0.1503737,-0.1144878,0.9796372,MathCanvas,0.5276339,1.654319,3.331225,-0.1345989,1.539673,0.03457658,0.1948171,0.03469183,0.9802259,-0.1016743,1.538734,0.03145865,0.1644845,0.03682137,0.9856922,-0.1687221,1.540878,0.03764216,0.2173504,0.03491049,0.9754691,-0.1351982,1.539806,0.0345504,352.2021,5.519145,358.1586,0,0,False
