UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Close,47,81.51997,0,0,0,-0.2624087,1.131182,0.7854288,0.05626285,-0.2483421,0.1013823,0.9617081,0.2513027,0.8881397,0.8182069,0.2386542,0.03984518,0.07973016,0.9670056,Mid,-0.01273523,0.4980685,5.042135,-0.001181349,1.646114,0.7089942,-0.02616146,-0.2532742,0.9670407,0.03046759,1.644848,0.7095425,-0.02697481,-0.2535635,0.9669425,-0.03296199,1.64737,0.7084343,-0.02697481,-0.2535635,0.9669425,-0.001247201,1.646109,0.7089884,14.68848,358.402,357.6465,0,23,False
5,Center_Dir_Close,48,81.53997,0,0,0,-0.2625508,1.131056,0.7855327,0.0572575,-0.2491354,0.1000745,0.9615811,0.2540472,0.8861159,0.8199968,0.252013,0.06659156,0.09151806,0.9610825,Mid,-0.01273523,0.4980685,5.042135,-0.001306526,1.646133,0.70898,-0.02739039,-0.2538239,0.9668626,0.03035441,1.64484,0.7095122,-0.02765985,-0.2536127,0.9669103,-0.03307331,1.647392,0.7083672,-0.02765985,-0.2536127,0.9669103,-0.001359448,1.646116,0.7089397,14.6914,358.3614,357.6182,0,23,False
5,Center_Dir_Close,49,81.55997,0,0,0,-0.2627726,1.130867,0.7855299,0.05793548,-0.2499164,0.09963439,0.9613835,0.2578226,0.8834172,0.82195,0.2695922,0.0934137,0.1009614,0.9531006,Mid,-0.01273523,0.4980685,5.042135,-0.001359448,1.646116,0.7089397,-0.02765984,-0.2536127,0.9669103,0.03030533,1.644793,0.7094426,-0.02705609,-0.2539632,0.9668354,-0.03312333,1.647338,0.7083364,-0.02705609,-0.2539632,0.9668354,-0.001408998,1.646065,0.7088895,14.71216,358.397,357.624,0,23,False
5,Center_Dir_Close,50,81.57997,0,0,0,-0.2629251,1.130743,0.7855313,0.0588317,-0.2507193,0.09874118,0.9612122,0.2612381,0.881134,0.8237306,0.2876877,0.1146697,0.1009004,0.9454659,Mid,-0.01273523,0.4980685,5.042135,-0.001458365,1.646032,0.7088504,-0.02743735,-0.2545124,0.9666802,0.03019137,1.644714,0.7093554,-0.02722552,-0.254597,0.9666639,-0.03323895,1.647207,0.7082256,-0.02722552,-0.254597,0.9666639,-0.00152379,1.64596,0.7087905,14.74971,358.3867,357.6723,0,23,False
5,Center_Dir_Close,51,81.59997,0,0,0,-0.2629241,1.130786,0.7855336,0.05917764,-0.2509127,0.09802151,0.9612141,0.2625378,0.8806538,0.8239285,0.2912323,0.121486,0.09167268,0.9444687,Mid,-0.01273523,0.4980685,5.042135,-0.00152379,1.64596,0.7087905,-0.02722561,-0.254597,0.9666639,0.03010572,1.644681,0.7093189,-0.02750736,-0.2550927,0.9665253,-0.03332591,1.647127,0.7081592,-0.02750736,-0.2550927,0.9665253,-0.001610096,1.645904,0.708739,14.77908,358.3698,357.7164,0,23,False
5,Center_Dir_Close,52,81.61997,0,0,0,-0.2630026,1.130673,0.7855058,0.05958543,-0.251167,0.09785046,0.96114,0.2638096,0.8800223,0.8234191,0.2917956,0.1330566,0.08695984,0.9431804,Mid,-0.01273523,0.4980685,5.042135,-0.001693036,1.645863,0.7086942,-0.0276862,-0.255558,0.9663972,0.02986101,1.644592,0.7092451,-0.02827445,-0.2558659,0.9662987,-0.03357277,1.646945,0.7080119,-0.02827445,-0.2558659,0.9662987,-0.001855879,1.645768,0.7086285,14.8249,358.324,357.8034,0,23,False
5,Center_Dir_Close,53,81.63997,0,0,0,-0.2631655,1.130363,0.7854778,0.06059358,-0.2517502,0.09759467,0.9609504,0.2625443,0.878549,0.8238571,0.3005467,0.1216942,0.08878689,0.9417956,Mid,-0.01273523,0.4980685,5.042135,-0.001855879,1.645768,0.7086285,-0.02827458,-0.255866,0.9662987,0.02969798,1.644504,0.7092321,-0.02875028,-0.2564536,0.9661288,-0.03373618,1.646826,0.7079607,-0.02875028,-0.2564536,0.9661288,-0.0020191,1.645665,0.7085964,14.85974,358.2955,357.8318,0,23,False
5,Center_Dir_Close,54,81.65997,0,0,0,-0.2631655,1.130363,0.7854778,0.06059358,-0.2517502,0.09759467,0.9609504,0.2630683,0.8777906,0.8242081,0.3053485,0.1251977,0.08855033,0.9398121,Mid,-0.01273523,0.4980685,5.042135,-0.0020191,1.645665,0.7085964,-0.02875052,-0.2564536,0.9661288,0.02961775,1.644464,0.7092084,-0.029056,-0.2568309,0.9660195,-0.03381696,1.646756,0.7079096,-0.029056,-0.2568309,0.9660195,-0.002099601,1.64561,0.708559,14.8821,358.2772,357.8598,0,23,False
5,Center_Dir_Close,55,81.67997,0,0,0,-0.2632335,1.13026,0.7854183,0.06254903,-0.2529162,0.09727873,0.9605508,0.2602276,0.8788481,0.8225431,0.2913709,0.1097694,0.09747841,0.9452786,Mid,-0.01273523,0.4980685,5.042135,-0.002208482,1.64554,0.7086381,-0.03058397,-0.2574963,0.9657952,0.02941475,1.644267,0.7093599,-0.03154822,-0.258277,0.9655557,-0.03401366,1.64665,0.7079248,-0.03154822,-0.258277,0.9655557,-0.002299454,1.645458,0.7086424,14.96785,358.1286,357.7737,0,23,False
5,Center_Dir_Close,56,81.69997,0,0,0,-0.2632746,1.130132,0.7853293,0.06321598,-0.2534723,0.09734872,0.9603535,0.2589875,0.8784641,0.8226352,0.2956838,0.1061105,0.0984724,0.9442536,Mid,-0.01273523,0.4980685,5.042135,-0.002299454,1.645458,0.7086424,-0.03154841,-0.258277,0.9655557,0.02931092,1.64404,0.7094504,-0.03303213,-0.2595173,0.9651734,-0.03411263,1.646506,0.7079427,-0.03303213,-0.2595173,0.9651734,-0.002400852,1.645273,0.7086965,15.04142,358.0399,357.6952,0,23,False
5,Center_Dir_Close,57,81.71997,0,0,0,-0.2632532,1.130139,0.785294,0.0632178,-0.2534194,0.0974093,0.9603612,0.2589046,0.8787983,0.8226244,0.2941861,0.1065508,0.0974853,0.9447741,Mid,-0.01273523,0.4980685,5.042135,-0.002516638,1.645113,0.7086873,-0.03422442,-0.2607667,0.964795,0.02910026,1.643743,0.7095037,-0.03510168,-0.2617601,0.9644944,-0.03431846,1.646257,0.7078781,-0.03510168,-0.2617601,0.9644944,-0.002609101,1.645,0.7086909,15.17453,357.9157,357.6482,0,23,False
5,Center_Dir_Close,58,81.73997,0,0,0,-0.2630516,1.13027,0.7851554,0.06388,-0.2534771,0.09671272,0.9603725,0.2587275,0.8793476,0.8226105,0.2917985,0.1065397,0.09712213,0.9455529,Mid,-0.1564763,0.4726369,5.046246,-0.002609101,1.645,0.7086909,-0.03510161,-0.2617601,0.9644945,0.02890432,1.643443,0.7095569,-0.03648224,-0.2632127,0.9640478,-0.03451193,1.645963,0.707845,-0.03648224,-0.2632127,0.9640478,-0.002803806,1.644703,0.708701,15.26078,357.8328,357.6424,0,23,False
5,Center_Dir_Close,59,81.75997,0,0,0,-0.2629923,1.130237,0.7849964,0.06371722,-0.2533094,0.09683865,0.9604149,0.2584331,0.8796582,0.8226856,0.2915846,0.1062641,0.09773785,0.9455864,Mid,-0.1599219,0.4730406,5.025867,-0.002905749,1.644577,0.7087322,-0.03750489,-0.2641968,0.9637393,0.0286633,1.643211,0.7097089,-0.03900009,-0.264287,0.9636552,-0.03474703,1.645772,0.7078448,-0.03900009,-0.264287,0.9636552,-0.003041867,1.644491,0.7087768,15.32459,357.6824,357.6035,0,23,False
5,Center_Dir_Close,60,81.77997,0,0,0,-0.2629738,1.130205,0.7849243,0.0637242,-0.253298,0.09684964,0.9604163,0.2584085,0.8797202,0.822689,0.2916134,0.1062831,0.09764807,0.9455847,Mid,-0.169735,0.4702499,4.992185,-0.003041867,1.644491,0.7087768,-0.03900013,-0.264287,0.9636552,0.02854696,1.643141,0.7097625,-0.03982451,-0.2653934,0.9633174,-0.03486184,1.6457,0.7078463,-0.03982451,-0.2653934,0.9633174,-0.003157437,1.644421,0.7088044,15.39033,357.6327,357.6035,0,23,False
5,Center_Dir_Close,61,81.79997,0,0,0,-0.2629415,1.130151,0.7847863,0.06383423,-0.2532166,0.0968357,0.9604319,0.2583182,0.8798147,0.8226617,0.2915456,0.1064474,0.09747308,0.9456052,Mid,-0.1768025,0.4677033,4.999405,-0.003157437,1.644421,0.7088044,-0.03982433,-0.2653934,0.9633174,0.02843533,1.643074,0.7097729,-0.04026422,-0.2652687,0.9633334,-0.03497306,1.645619,0.7078233,-0.04026422,-0.2652687,0.9633334,-0.003268861,1.644346,0.7087981,15.38292,357.6066,357.6174,0,23,False
5,Center_Dir_Close,62,81.81997,0,0,0,-0.2629457,1.130016,0.7845877,0.06412635,-0.2532474,0.09662985,0.9604251,0.2581286,0.8800203,0.8227068,0.2922144,0.1071065,0.09708453,0.9453642,Mid,-0.180056,0.4662184,4.985133,-0.003379599,1.644295,0.7087909,-0.04079743,-0.2657281,0.9631844,0.02821415,1.642962,0.7098279,-0.04147132,-0.2664462,0.9629572,-0.03519245,1.645486,0.7077957,-0.04147132,-0.2664462,0.9629572,-0.003489151,1.644224,0.7088118,15.45291,357.534,357.6357,0,23,False
5,Center_Dir_Close,63,81.83997,0,0,0,-0.2631051,1.129635,0.784389,0.06549192,-0.2536034,0.09611517,0.9602906,0.2580054,0.880115,0.8228011,0.2929724,0.1079109,0.09710841,0.9450356,Mid,-0.1846236,0.4644309,4.985205,-0.003489151,1.644224,0.7088118,-0.04147139,-0.2664462,0.9629572,0.02810002,1.64295,0.7097904,-0.04144453,-0.2660818,0.9630591,-0.03530803,1.645428,0.7077463,-0.04144453,-0.2660818,0.9630591,-0.003604009,1.644189,0.7087684,15.43125,357.5358,357.6793,0,23,False
5,Center_Dir_Close,64,81.85997,0,0,0,-0.2632101,1.129403,0.7841821,0.06705189,-0.2542273,0.09582261,0.9600472,0.2580722,0.8798259,0.8228298,0.29342,0.1085029,0.09748477,0.9447902,Mid,-0.187452,0.4629983,4.977681,-0.003700058,1.644147,0.708783,-0.04220622,-0.2665458,0.9628977,0.02791853,1.642915,0.7098717,-0.04266056,-0.2663816,0.9629231,-0.03548854,1.645338,0.7077327,-0.04266056,-0.2663816,0.9629231,-0.003785007,1.644127,0.7088022,15.44907,357.4633,357.7312,0,23,False
5,Center_Dir_Close,65,81.87997,0,0,0,-0.2633165,1.129153,0.7840282,0.06883645,-0.2550454,0.09499644,0.9597859,0.2580906,0.8794526,0.8228596,0.2942587,0.1091183,0.09810071,0.9443946,Mid,-0.1910228,0.4616605,4.980466,-0.003785007,1.644127,0.7088022,-0.04266048,-0.2663817,0.9629231,0.02782992,1.642849,0.709935,-0.04344195,-0.2666999,0.9628,-0.03557593,1.645254,0.7077401,-0.04344195,-0.2666999,0.9628,-0.003873001,1.644051,0.7088376,15.46799,357.4165,357.7479,0,23,False
5,Center_Dir_Close,66,81.89997,0,0,0,-0.2635735,1.128814,0.7838987,0.07001612,-0.2556215,0.09479037,0.9595677,0.2577749,0.8792085,0.8229448,0.2960562,0.1100756,0.09933337,0.9435926,Mid,-0.1933547,0.4608845,4.985778,-0.004006007,1.643924,0.7088611,-0.04427846,-0.2674668,0.9625492,0.02748486,1.642544,0.7100117,-0.04579363,-0.2689016,0.9620785,-0.0359167,1.644907,0.7076545,-0.04579363,-0.2689016,0.9620785,-0.004215919,1.643725,0.7088331,15.59891,357.2748,357.785,0,23,False
5,Center_Dir_Close,67,81.91997,0,0,0,-0.2635574,1.128814,0.7838783,0.07019607,-0.2556706,0.09478163,0.9595423,0.2577623,0.8792084,0.8229379,0.2961033,0.1100848,0.09935866,0.9435741,Mid,-0.2005975,0.4574708,4.977881,-0.004215919,1.643725,0.7088331,-0.04579378,-0.2689016,0.9620784,0.02728382,1.642418,0.7100583,-0.04727496,-0.2702632,0.9616252,-0.03611457,1.644765,0.707601,-0.04727496,-0.2702632,0.9616252,-0.004415377,1.643591,0.7088296,15.67993,357.1855,357.7998,0,23,False
5,Center_Dir_Close,68,81.93997,0,0,0,-0.2633992,1.128657,0.7837158,0.07175443,-0.255961,0.0933732,0.9594877,0.2573512,0.8793581,0.8227399,0.2965682,0.1095573,0.09960135,0.9434639,Mid,-0.207031,0.4538302,4.965567,-0.007436965,1.642782,0.7086173,-0.05572509,-0.2732269,0.9603342,0.02198907,1.64132,0.7104204,-0.06472261,-0.2750846,0.959239,-0.04135804,1.64349,0.7067683,-0.06472261,-0.2750846,0.959239,-0.009684484,1.642405,0.7085943,15.96705,356.14,357.9633,0,23,False
5,Center_Dir_Close,69,81.95997,0,0,0,-0.2634119,1.128599,0.7837091,0.07190081,-0.2560338,0.09323604,0.9594706,0.2573047,0.8793464,0.8227293,0.2965733,0.1094847,0.09962516,0.9434682,Mid,-0.2573532,0.4280548,4.976776,-0.009684484,1.642405,0.7085943,-0.06472258,-0.2750846,0.959239,0.0198681,1.64097,0.7104955,-0.07164771,-0.2768435,0.9582402,-0.04345165,1.643103,0.7063773,-0.07164771,-0.2768435,0.9582402,-0.01179177,1.642036,0.7084364,16.0719,355.7239,357.9966,0,23,False
5,Center_Dir_Close,70,81.97997,0,0,0,-0.2635368,1.127115,0.783624,0.07685485,-0.2570761,0.08819748,0.9592844,0.2558624,0.8787407,0.8225312,0.2985681,0.1069951,0.1012547,0.9429511,Mid,-0.2573532,0.4280548,4.976776,-0.01179177,1.642036,0.7084364,-0.071648,-0.2768435,0.9582402,0.01184236,1.640097,0.7122914,-0.1325304,-0.2870711,0.9486969,-0.0510869,1.642617,0.704263,-0.1325304,-0.2870711,0.9486969,-0.01962227,1.641357,0.7082772,16.68269,352.0474,357.6248,0,23,False
5,Center_Dir_Close,71,81.99997,0,0,0,-0.2635233,1.126704,0.783554,0.07857981,-0.2577514,0.08623947,0.9591414,0.255641,0.8786182,0.8224968,0.2989861,0.1065882,0.1014934,0.942839,Mid,-0.2573532,0.4280548,4.976776,-0.02383842,1.640748,0.7079627,-0.1548998,-0.2904382,0.9442731,0.002709411,1.638793,0.7131128,-0.1825967,-0.2945796,0.9380199,-0.05970646,1.641419,0.7017874,-0.1825967,-0.2945796,0.9380199,-0.02849852,1.640106,0.7074501,17.13233,348.9845,357.5198,0,23,False
5,Center_Dir_Close,72,82.01997,0,0,0,-0.2635587,1.125572,0.7834949,0.08748946,-0.2615914,0.07979882,0.9578871,0.2542709,0.8780848,0.822372,0.3007499,0.104525,0.1009317,0.9425693,Mid,-0.2573532,0.4280548,4.976776,-0.02849852,1.640106,0.7074501,-0.1825965,-0.2945796,0.9380199,-0.007289376,1.637141,0.7142237,-0.2766688,-0.3111181,0.9092084,-0.06819738,1.639328,0.6964379,-0.2766688,-0.3111181,0.9092084,-0.03774338,1.638235,0.7053308,18.12663,343.0752,357.9229,0,23,False
5,Center_Dir_Close,73,82.03997,0,0,0,-0.2635776,1.125784,0.7836373,0.09457348,-0.2641332,0.07568925,0.9568493,0.2525353,0.8776067,0.8225066,0.3023047,0.1022208,0.09841055,0.9425912,Mid,-0.2573532,0.4280548,4.976776,-0.0450333,1.637262,0.7038919,-0.3337778,-0.3205855,0.8864633,-0.02348829,1.635233,0.7146801,-0.3936277,-0.3271061,0.8591035,-0.08145592,1.637163,0.6888551,-0.3936277,-0.3271061,0.8591035,-0.0524721,1.636198,0.7017676,19.09322,335.3835,358.1566,0,23,False
5,Center_Dir_Close,74,82.05997,0,0,0,-0.2635276,1.125969,0.7836474,0.09684441,-0.2648717,0.07376935,0.9565679,0.2521781,0.8774506,0.8225644,0.302873,0.1016498,0.09793139,0.9425204,Mid,-0.2573532,0.4280548,4.976776,-0.0524721,1.636198,0.7017676,-0.3936277,-0.3271061,0.8591035,-0.03122316,1.634141,0.7147053,-0.4441774,-0.3342049,0.8312722,-0.08751959,1.636117,0.6854187,-0.4441774,-0.3342049,0.8312722,-0.05937137,1.635129,0.700062,19.5242,331.8829,358.1076,0,23,False
5,Center_Dir_Close,75,82.07997,0,0,0,-0.2628049,1.128151,0.7833567,0.09634542,-0.2610223,0.07013427,0.9579489,0.2500443,0.8763556,0.8231225,0.3057221,0.09831101,0.09679081,0.9420725,Mid,-0.2573532,0.4280548,4.976776,-0.0667505,1.633604,0.6967366,-0.5113233,-0.3395267,0.7894745,-0.04816186,1.631237,0.7128088,-0.5605352,-0.3460551,0.7523604,-0.09949937,1.633305,0.6755116,-0.5605352,-0.3460551,0.7523604,-0.07383061,1.632271,0.6941602,20.24622,323.3126,358.0108,0,23,False
5,Center_Dir_Close,76,82.09997,0,0,0,-0.2623407,1.129408,0.7829922,0.09450985,-0.2579773,0.06769503,0.9591314,0.2481948,0.8752197,0.823736,0.3072985,0.09521155,0.09665839,0.9418915,Mid,-0.2573532,0.4280548,4.976776,-0.07383061,1.632271,0.6941602,-0.5605357,-0.3460552,0.75236,-0.05583887,1.629384,0.7113842,-0.6096538,-0.3517602,0.7103429,-0.1045372,1.631652,0.6707121,-0.6096538,-0.3517602,0.7103429,-0.08018803,1.630518,0.6910481,20.59502,319.3621,357.8127,0,23,False
5,Center_Dir_Close,77,82.11997,0,0,0,-0.2620277,1.130409,0.7823784,0.09316374,-0.2557602,0.06534525,0.9600194,0.2468103,0.8739933,0.8242279,0.310001,0.09247793,0.09737208,0.9412045,Mid,-0.2573532,0.4280548,4.976776,-0.08018803,1.630518,0.6910481,-0.6096539,-0.3517603,0.7103427,-0.06315738,1.627497,0.7098054,-0.6514956,-0.3594461,0.6680958,-0.1092451,1.630001,0.6662101,-0.6514956,-0.3594461,0.6680958,-0.08620123,1.628749,0.6880077,21.06618,315.7207,357.5777,0,23,False
5,Center_Dir_Close,78,82.13997,0,0,0,-0.2621026,1.131299,0.7810548,0.09438408,-0.2563224,0.06144626,0.9600077,0.2441536,0.8719718,0.8249941,0.3134952,0.08521489,0.09998043,0.940459,Mid,-0.2573532,0.4280548,4.976776,-0.09267892,1.626922,0.6848522,-0.6907341,-0.3647339,0.6243841,-0.07691151,1.623284,0.7054254,-0.7211217,-0.3758417,0.5820022,-0.1176885,1.626312,0.6568562,-0.7211217,-0.3758417,0.5820022,-0.09730001,1.624798,0.6811408,22.07634,308.9063,357.0507,0,23,False
5,Center_Dir_Close,79,82.15997,0,0,0,-0.2621336,1.131776,0.7804887,0.09492616,-0.2568035,0.05987712,0.9599249,0.2429506,0.8711451,0.8253583,0.3150972,0.08212333,0.1007366,0.9401179,Mid,-0.2573532,0.4280548,4.976776,-0.09730001,1.624798,0.6811408,-0.7211215,-0.3758417,0.5820023,-0.0838958,1.621056,0.7029301,-0.7518297,-0.3837272,0.5361953,-0.1218366,1.624415,0.6521353,-0.7518297,-0.3837272,0.5361953,-0.1028662,1.622736,0.6775327,22.56475,305.496,356.7151,0,23,False
5,Center_Dir_Close,80,82.17997,0,0,0,-0.2634695,1.132072,0.7772303,0.09262875,-0.2644578,0.06001593,0.9580606,0.2395889,0.8691098,0.826582,0.3195505,0.06980678,0.1065027,0.9389738,Mid,-0.2573532,0.4280548,4.976776,-0.1070257,1.62018,0.6736899,-0.7722781,-0.3963625,0.4964709,-0.09501372,1.615692,0.6973143,-0.7940123,-0.4061769,0.4522884,-0.1280203,1.620015,0.6432516,-0.7940123,-0.4061769,0.4522884,-0.111517,1.617853,0.670283,23.9649,299.6669,355.7273,0,23,False
5,Center_Dir_Close,81,82.19997,0,0,0,-0.2640676,1.131682,0.7754307,0.09308905,-0.2685385,0.05829855,0.9569863,0.237899,0.8682385,0.8273975,0.3223476,0.06366921,0.1095818,0.9380992,Mid,-0.2573532,0.4280548,4.976776,-0.111517,1.617853,0.670283,-0.7940124,-0.4061769,0.4522883,-0.0992539,1.612914,0.6946739,-0.8090032,-0.4165386,0.4147401,-0.1300721,1.617707,0.6393733,-0.8090032,-0.4165386,0.4147401,-0.114663,1.615311,0.6670236,24.61625,297.1422,355.2362,0,23,False
5,Center_Dir_Close,82,82.21997,0,0,0,-0.2647465,1.13082,0.7721426,0.096365,-0.2757328,0.05353434,0.9548923,0.2346264,0.8668944,0.8288979,0.3253861,0.05152228,0.1160627,0.937016,Mid,-0.2573532,0.4280548,4.976776,-0.1173231,1.613025,0.6639497,-0.8205065,-0.4280761,0.3788406,-0.1075088,1.607784,0.6893787,-0.8338259,-0.4372408,0.3369793,-0.1337228,1.613421,0.6318291,-0.8338259,-0.4372408,0.3369793,-0.1206158,1.610603,0.6606039,25.92797,292.0054,354.334,0,23,False
5,Center_Dir_Close,83,82.23997,0,0,0,-0.2650063,1.130663,0.7707262,0.09730721,-0.2784841,0.05166864,0.9541008,0.2330949,0.866161,0.8295572,0.3270939,0.04632334,0.118762,0.9363543,Mid,-0.2573532,0.4280548,4.976776,-0.1206158,1.610603,0.6606039,-0.8338259,-0.4372409,0.3369791,-0.1120023,1.605308,0.6867534,-0.8444335,-0.4473059,0.2947022,-0.135682,1.611409,0.6281619,-0.8444335,-0.4473059,0.2947022,-0.1238422,1.608358,0.6574576,26.57096,289.2387,353.8324,0,23,False
5,Center_Dir_Close,84,82.25997,0,0,0,-0.2650693,1.126186,0.7643938,0.108531,-0.2847124,0.05179553,0.95104,0.2285857,0.8666623,0.833501,0.3288025,0.02444943,0.1312031,0.9349208,Mid,-0.2573532,0.4280548,4.976776,-0.1242062,1.607042,0.656439,-0.8400913,-0.4609926,0.2858891,-0.1144561,1.602484,0.684647,-0.8424948,-0.4677426,0.2672443,-0.1367323,1.608833,0.625534,-0.8424948,-0.4677426,0.2672443,-0.1255942,1.605658,0.6550905,27.88786,287.5993,353.503,0,23,False
5,Center_Dir_Close,85,82.27997,0,0,0,-0.264837,1.124064,0.7611566,0.1132188,-0.2881179,0.04823016,0.9496544,0.2265179,0.8671485,0.8356714,0.3283513,0.01430191,0.1365746,0.9345203,Mid,-0.2573532,0.4280548,4.976776,-0.1255942,1.605658,0.6550905,-0.8424948,-0.4677426,0.267244,-0.1159189,1.60142,0.6831511,-0.8432177,-0.4735023,0.2545179,-0.1374545,1.607854,0.6237733,-0.8432177,-0.4735023,0.2545179,-0.1266867,1.604637,0.6534622,28.26188,286.796,353.3933,0,23,False
5,Center_Dir_Close,86,82.29997,0,0,0,-0.264849,1.122936,0.7588021,0.1163052,-0.2910409,0.04629825,0.9484855,0.2246786,0.8670139,0.8370989,0.329112,0.006466378,0.1406681,0.9337323,Mid,-0.2573532,0.4280548,4.976776,-0.1266867,1.604637,0.6534622,-0.8432178,-0.4735024,0.2545179,-0.1190012,1.599392,0.6815728,-0.8457516,-0.4799381,0.2331599,-0.1392942,1.606109,0.6217901,-0.8457516,-0.4799381,0.2331599,-0.1291477,1.60275,0.6516814,28.68136,285.4127,353.0734,0,23,False
5,Center_Dir_Close,87,82.31997,0,0,0,-0.2643054,1.118748,0.7515441,0.1221002,-0.298359,0.04374938,0.9456,0.2206459,0.8683211,0.8425924,0.3278727,-0.01466253,0.15196,0.932305,Mid,-0.2573532,0.4280548,4.976776,-0.1291019,1.601745,0.6511946,-0.8460674,-0.4813564,0.2290547,-0.1204663,1.596845,0.680152,-0.8474814,-0.4867713,0.2117287,-0.1395042,1.603821,0.6199873,-0.8474814,-0.4867713,0.2117287,-0.1299853,1.600333,0.6500697,29.12859,284.0272,352.774,0,23,False
5,Center_Dir_Close,88,82.33997,0,0,0,-0.2642259,1.116101,0.7474543,0.1265799,-0.3009322,0.0504031,0.9438627,0.2185873,0.86929,0.8459325,0.3254578,-0.02607882,0.1582383,0.9318572,Mid,-0.2573532,0.4280548,4.976776,-0.1299853,1.600333,0.6500697,-0.8474816,-0.4867713,0.2117284,-0.120784,1.595702,0.6793057,-0.8462678,-0.4912924,0.2060648,-0.1395147,1.602691,0.6190461,-0.8462678,-0.4912924,0.2060648,-0.1301493,1.599196,0.6491759,29.42556,283.6851,352.7388,0,23,False
5,Center_Dir_Close,89,82.35997,0,0,0,-0.263934,1.111484,0.7388704,0.1319278,-0.3116502,0.05601992,0.9393247,0.2143977,0.8710625,0.8532562,0.3211772,-0.04806936,0.171631,0.9300954,Mid,-0.2573532,0.4280548,4.976776,-0.1304174,1.598024,0.6479936,-0.8452814,-0.4966136,0.197166,-0.1220823,1.593794,0.6771607,-0.8442864,-0.5021735,0.1870888,-0.1396026,1.600659,0.6165241,-0.8442864,-0.5021735,0.1870888,-0.1308425,1.597227,0.6468424,30.14391,282.4945,352.8164,0,23,False
5,Center_Dir_Close,90,82.37997,0,0,0,-0.2633864,1.108862,0.7344633,0.1361165,-0.3163588,0.05547096,0.9371832,0.2122948,0.8720473,0.8573765,0.3185208,-0.0582156,0.176949,0.9294324,Mid,-0.2573532,0.4280548,4.976776,-0.1308425,1.597227,0.6468424,-0.8442864,-0.5021737,0.1870887,-0.1226874,1.592877,0.6761523,-0.8443831,-0.505968,0.1761068,-0.1394814,1.599726,0.6153087,-0.8443831,-0.505968,0.1761068,-0.1310844,1.596302,0.6457305,30.39563,281.7809,352.815,0,23,False
5,Center_Dir_Close,91,82.39997,0,0,0,-0.2626185,1.104011,0.7264697,0.1445812,-0.3250867,0.0546658,0.9329666,0.2082449,0.8736093,0.8646273,0.3149589,-0.07720459,0.186751,0.9273427,Mid,-0.2573532,0.4280548,4.976776,-0.1314786,1.595497,0.6446328,-0.8436922,-0.5110285,0.164418,-0.1239484,1.590937,0.6740825,-0.843562,-0.5149213,0.1525095,-0.1392677,1.597902,0.612864,-0.843562,-0.5149213,0.1525095,-0.131608,1.59442,0.6434733,30.9922,280.2479,352.6476,0,23,False
5,Center_Dir_Close,92,82.41997,0,0,0,-0.2619747,1.100147,0.7209408,0.152039,-0.3368751,0.04964451,0.9278657,0.206325,0.8750306,0.8716217,0.3128363,-0.08189934,0.1870005,0.9276081,Mid,-0.2573532,0.4280548,4.976776,-0.131608,1.59442,0.6434733,-0.843562,-0.5149214,0.1525095,-0.124219,1.590276,0.6724321,-0.8446432,-0.5163488,0.1412855,-0.1388245,1.597373,0.6110544,-0.8446432,-0.5163488,0.1412855,-0.1315217,1.593825,0.6417432,31.08765,279.4961,352.4996,0,23,False
5,Center_Dir_Close,93,82.43997,0,0,0,-0.261158,1.094846,0.7110764,0.1606746,-0.3522179,0.05295501,0.9205009,0.2019443,0.8771639,0.8824854,0.3092643,-0.09509293,0.1932765,0.9262598,Mid,-0.2573532,0.4280548,4.976776,-0.1316244,1.593114,0.6404685,-0.8443762,-0.520277,0.1278315,-0.1247304,1.589188,0.6690515,-0.8467116,-0.5210478,0.1076506,-0.1371503,1.596598,0.6072313,-0.8467116,-0.5210478,0.1076506,-0.1309403,1.592893,0.6381414,31.40256,277.2457,352.1406,0,23,False
5,Center_Dir_Close,94,82.45997,0,0,0,-0.2607839,1.092341,0.7065127,0.1650057,-0.358804,0.05413611,0.9171162,0.1997702,0.878149,0.887311,0.3070273,-0.102632,0.1969266,0.9254301,Mid,-0.2573532,0.4280548,4.976776,-0.1309403,1.592893,0.6381414,-0.8467116,-0.5210478,0.1076505,-0.1251034,1.588664,0.6676199,-0.8464979,-0.5244888,0.09139383,-0.1364688,1.596203,0.6056126,-0.8464979,-0.5244888,0.09139383,-0.1307861,1.592433,0.6366163,31.63384,276.1622,351.9838,0,23,False
