UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,226,23.37999,0.07306968,1.512514,-0.198643,0.03612193,1.220344,-0.1998513,-0.5910564,-0.2170241,-0.1619207,0.7598253,-0.02195572,1.463608,-0.1508143,0.3129696,-0.6231116,-0.5210186,0.4922617,MathCanvas,0.3415465,1.064372,1.582514,0.0736992,1.51243,-0.1983027,0.1370863,-0.2251119,0.9646409,0.1045649,1.513635,-0.187943,0.1121574,-0.2298926,0.9667317,0.04157446,1.511393,-0.2093429,0.1602186,-0.2227798,0.9616127,0.07306968,1.512514,-0.198643,4.300777,341.3809,1.936139,0,7,False
1,Right_Head_Close,227,23.39999,0.07271268,1.512321,-0.1986526,0.03577255,1.220402,-0.1998958,-0.5909073,-0.2185833,-0.1623698,0.7593985,-0.02165784,1.464978,-0.1489684,0.3132093,-0.620628,-0.5292267,0.4864566,MathCanvas,0.3283052,1.093387,1.597383,0.07306968,1.512514,-0.198643,0.1362106,-0.2263379,0.964478,0.1041872,1.513442,-0.1878918,0.1103045,-0.230026,0.9669132,0.04123819,1.511199,-0.2094134,0.1583753,-0.2229105,0.9618878,0.07271268,1.512321,-0.1986526,4.309319,341.2705,1.935848,0,7,False
1,Right_Head_Close,228,23.41999,0.07316341,1.516253,-0.1970601,0.03487442,1.22043,-0.200656,-0.58986,-0.2207736,-0.1631459,0.7594127,-0.01376699,1.470895,-0.1372598,0.2780371,-0.6057779,-0.5656761,0.4855297,MathCanvas,0.3265052,1.0906,1.598397,0.07235579,1.511789,-0.1987941,0.1358193,-0.228644,0.9639891,0.1047079,1.517052,-0.1864771,0.1167734,-0.2313967,0.9658259,0.0416189,1.515455,-0.2076432,0.1647849,-0.2247317,0.9603862,0.07316341,1.516253,-0.1970601,3.997065,341.5497,1.378438,0,7,False
1,Right_Head_Close,229,23.43999,0.07300562,1.517854,-0.1959382,0.03448483,1.220375,-0.200806,-0.5889494,-0.2223052,-0.1635623,0.7595831,-0.0107806,1.472646,-0.13337,0.2586264,-0.6014817,-0.5779278,0.4871669,MathCanvas,0.3262343,1.090223,1.599133,0.07316341,1.516253,-0.1970601,0.1408042,-0.2280656,0.9634107,0.1046059,1.518609,-0.1855195,0.1205433,-0.2227625,0.9673915,0.04140536,1.5171,-0.2063569,0.1685567,-0.2163696,0.9616511,0.07300562,1.517854,-0.1959382,3.398596,341.8296,1.300969,0,7,False
1,Right_Head_Close,230,23.45999,0.0730262,1.519787,-0.1949608,0.03433964,1.220331,-0.2008505,-0.5884542,-0.2229062,-0.1637335,0.7597538,-0.008434335,1.474432,-0.1298717,0.2419596,-0.596171,-0.5888152,0.4892161,MathCanvas,0.335389,1.092862,1.599342,0.07300562,1.517854,-0.1959382,0.1445775,-0.2195672,0.9648252,0.104674,1.520419,-0.184679,0.1233495,-0.2179787,0.9681271,0.04137845,1.519156,-0.2052427,0.1713741,-0.2118943,0.9621496,0.0730262,1.519787,-0.1949608,2.988153,342.0587,1.088937,0,7,False
1,Right_Head_Close,231,23.47999,0.07490936,1.517776,-0.1958407,0.03309787,1.220086,-0.2009773,-0.5861043,-0.2288263,-0.1649685,0.7595431,-0.00610674,1.474611,-0.1309495,0.2350611,-0.5929087,-0.5901145,0.494945,MathCanvas,0.3427038,1.110233,1.60471,0.07306512,1.521705,-0.194042,0.160671,-0.2119403,0.9639845,0.1067385,1.518057,-0.1861185,0.1485297,-0.2026756,0.9679161,0.0430802,1.517495,-0.2055628,0.1961631,-0.1973975,0.9604968,0.07490936,1.517776,-0.1958407,1.67617,343.0289,0.4840085,0,7,False
1,Right_Head_Close,232,23.49999,0.07564125,1.517769,-0.1959551,0.03251256,1.220018,-0.200932,-0.5859883,-0.2306172,-0.1654468,0.7589867,-0.007269576,1.47428,-0.1338736,0.2554879,-0.6078704,-0.5792997,0.4791986,MathCanvas,0.3745464,1.122526,1.601904,0.07490936,1.517776,-0.1958407,0.172396,-0.1993621,0.9646421,0.1075039,1.518111,-0.1863452,0.1521649,-0.1994705,0.9680172,0.04377862,1.517427,-0.2055651,0.199765,-0.1941702,0.9604123,0.07564125,1.517769,-0.1959551,1.562908,343.2325,0.5888615,0,7,False
1,Right_Head_Close,233,23.51999,0.07729145,1.518416,-0.1958761,0.03168979,1.219922,-0.2009188,-0.5853982,-0.2331791,-0.1661842,0.7584981,-0.006547328,1.475312,-0.1339198,0.2618162,-0.6158968,-0.5767353,0.4685082,MathCanvas,0.3976279,1.145417,1.605722,0.07650735,1.518221,-0.1958653,0.179372,-0.1961357,0.9640314,0.1092177,1.518856,-0.1864837,0.1591311,-0.1958862,0.967629,0.04536524,1.517977,-0.2052686,0.2066675,-0.1905141,0.9596838,0.07729145,1.518416,-0.1958761,1.411395,343.6251,0.7571718,0,7,False
1,Right_Head_Close,234,23.53999,0.0778678,1.519046,-0.1964985,0.0315157,1.219877,-0.2008704,-0.5853287,-0.2335318,-0.166303,0.7584172,-0.005715566,1.476138,-0.1331804,0.2616006,-0.6172258,-0.5791048,0.4639344,MathCanvas,0.4123485,1.152046,1.604882,0.07729145,1.518416,-0.1958761,0.1829424,-0.1932009,0.9639531,0.1098388,1.519524,-0.1872617,0.1639564,-0.1941272,0.9671779,0.04589675,1.518568,-0.2057354,0.21145,-0.1887358,0.9589931,0.0778678,1.519046,-0.1964985,1.32893,343.9044,0.8227713,0,7,False
1,Right_Head_Close,235,23.55999,0.07810784,1.520553,-0.1953878,0.03009492,1.219565,-0.1998913,-0.5800187,-0.2368528,-0.1648164,0.7617838,-0.004012622,1.475863,-0.1335401,0.2379535,-0.5886386,-0.5906864,0.4979681,MathCanvas,0.4199401,1.157792,1.605935,0.07777221,1.520218,-0.1954943,0.1803441,-0.2124507,0.9603857,0.1101186,1.520488,-0.1862773,0.1583664,-0.2152406,0.9636346,0.04609708,1.520617,-0.2044984,0.2061199,-0.2102925,0.955663,0.07810784,1.520553,-0.1953878,0.8164917,344.1115,359.8881,0,7,False
1,Right_Head_Close,236,23.57999,0.07849482,1.520858,-0.1952273,0.02971724,1.219558,-0.1996811,-0.5784062,-0.2378013,-0.1644669,0.7627893,-0.003728231,1.476838,-0.133307,0.234925,-0.5858819,-0.5943808,0.498261,MathCanvas,0.4143595,1.124438,1.595252,0.07810784,1.520553,-0.1953878,0.1822146,-0.2131065,0.9598872,0.1105371,1.520504,-0.186235,0.1598788,-0.2166492,0.963069,0.04645254,1.521212,-0.2042197,0.2076487,-0.2121808,0.9549143,0.07849482,1.520858,-0.1952273,0.6535333,344.3168,359.3907,0,7,False
1,Right_Head_Close,237,23.59999,0.07891209,1.521225,-0.1950823,0.02964707,1.21955,-0.1996609,-0.5782284,-0.2380139,-0.1644631,0.7628586,-0.002972903,1.477476,-0.1328039,0.2310919,-0.5823796,-0.598222,0.4995608,MathCanvas,0.4182567,1.123494,1.594603,0.07849482,1.520858,-0.1952273,0.183884,-0.2140769,0.9593528,0.1109828,1.520699,-0.1862004,0.1620278,-0.215459,0.9629769,0.04684136,1.521751,-0.2039642,0.2097916,-0.2112467,0.954653,0.07891209,1.521225,-0.1950823,0.4584998,344.5129,359.0947,0,7,False
1,Right_Head_Close,238,23.61999,0.07935372,1.521745,-0.1946266,0.03006004,1.220278,-0.1997412,-0.577642,-0.2352466,-0.1623788,0.7646058,-0.003857993,1.479656,-0.1327813,0.2381739,-0.592381,-0.5892654,0.4951003,MathCanvas,0.421739,1.122108,1.593502,0.07936918,1.521451,-0.1947754,0.1873782,-0.2142309,0.958642,0.1114473,1.521096,-0.1858358,0.1638689,-0.2145811,0.9628613,0.04726017,1.522394,-0.2034174,0.2116262,-0.2105873,0.9543937,0.07935372,1.521745,-0.1946266,0.3028588,344.6758,358.8829,0,7,False
1,Right_Head_Close,239,23.63999,0.07927415,1.521662,-0.194709,0.0302654,1.220361,-0.1998892,-0.5786725,-0.2347513,-0.1628176,0.7638851,-0.003382048,1.480259,-0.1321021,0.2348414,-0.5889443,-0.5917219,0.4978548,MathCanvas,0.4285967,1.122453,1.592129,0.07935372,1.521745,-0.1946266,0.1638214,-0.1981397,0.9663867,0.1113669,1.521071,-0.1859113,0.139621,-0.1983757,0.9701304,0.04718139,1.522253,-0.2035068,0.1881339,-0.194895,0.9626119,0.07927415,1.521662,-0.194709,0.2521438,344.6653,358.9823,0,7,False
1,Right_Head_Close,240,23.65999,0.07962333,1.521721,-0.1945985,0.03048768,1.220649,-0.2001857,-0.5807685,-0.2341226,-0.1642334,0.7621824,-0.003683697,1.480863,-0.1315811,0.2297149,-0.5844485,-0.5910321,0.5062926,MathCanvas,0.3860337,1.150641,1.614873,0.07923736,1.521412,-0.1947548,0.1011522,-0.1502552,0.983459,0.1117046,1.52125,-0.1857515,0.07431056,-0.1532415,0.9853908,0.0475421,1.522192,-0.2034454,0.1245701,-0.1510455,0.9806465,0.07962333,1.521721,-0.1945985,0.3502732,344.5779,359.1894,0,7,False
1,Right_Head_Close,241,23.67999,0.07976483,1.521798,-0.1945289,0.03048768,1.220649,-0.2001857,-0.5807685,-0.2341226,-0.1642334,0.7621824,-0.00346606,1.481437,-0.1311923,0.2275557,-0.5827501,-0.5919535,0.5081455,MathCanvas,0.2722404,1.235601,1.678136,0.07962333,1.521721,-0.1945985,0.09946852,-0.1521436,0.9833404,0.1118497,1.521327,-0.1856953,0.07469924,-0.1526538,0.9854527,0.04767993,1.52227,-0.2033625,0.1249573,-0.1504707,0.9806856,0.07976483,1.521798,-0.1945289,0.3134707,344.6023,359.1877,0,7,False
1,Right_Head_Close,242,23.69999,0.07936814,1.520417,-0.1954145,0.03101262,1.221119,-0.2005576,-0.5854741,-0.231027,-0.1698697,0.7582816,-0.006190211,1.478196,-0.1342001,0.2335807,-0.598121,-0.5760432,0.5058316,MathCanvas,0.2692434,1.231978,1.678646,0.07946007,1.520849,-0.1950905,0.08764388,-0.1216372,0.9886976,0.111279,1.520818,-0.1859681,0.05771774,-0.1245194,0.990537,0.04745733,1.520016,-0.2048609,0.108026,-0.1214772,0.9866984,0.07936814,1.520417,-0.1954145,0.8337278,343.52,0.6905077,0,7,False
1,Right_Head_Close,243,23.71999,0.0787591,1.519732,-0.1957519,0.03113313,1.220986,-0.2004613,-0.5854367,-0.230534,-0.1706543,0.7582843,-0.00652633,1.477663,-0.1346952,0.2338413,-0.5990475,-0.57456,0.5063016,MathCanvas,0.2478902,1.286532,1.705659,0.07936814,1.520417,-0.1954145,0.07224145,-0.1240466,0.9896432,0.1106288,1.520318,-0.1861771,0.04360205,-0.1238761,0.9913393,0.04688943,1.519146,-0.2053267,0.09415284,-0.1206,0.9882261,0.0787591,1.519732,-0.1957519,0.8421729,343.2927,1.00878,0,7,False
1,Right_Head_Close,244,23.73999,0.0780538,1.519128,-0.1962526,0.03142947,1.220588,-0.2002321,-0.5854397,-0.2292888,-0.1721421,0.7583233,-0.007312041,1.475656,-0.1363494,0.2393955,-0.6001377,-0.5727549,0.5044568,MathCanvas,0.2180819,1.280499,1.712848,0.07835743,1.519486,-0.1960219,0.0642658,-0.1245105,0.9901349,0.1098304,1.5199,-0.1863862,0.03536367,-0.1265375,0.9913313,0.04627719,1.518357,-0.206119,0.08591852,-0.1229265,0.9886896,0.0780538,1.519128,-0.1962526,1.121328,342.7768,1.329023,0,7,False
1,Right_Head_Close,245,23.75999,0.07810677,1.519397,-0.1962105,0.03193643,1.219901,-0.1998889,-0.585177,-0.2269016,-0.1734902,0.7589366,-0.008042144,1.473915,-0.1379066,0.2499641,-0.6057683,-0.5683992,0.4974787,MathCanvas,0.2022477,1.278512,1.717187,0.0780538,1.519128,-0.1962526,0.06065504,-0.1247322,0.9903347,0.1098368,1.520291,-0.1862053,0.03159252,-0.1275154,0.9913334,0.04637678,1.518503,-0.2062157,0.08214271,-0.1236896,0.9889153,0.07810677,1.519397,-0.1962105,1.254632,342.5324,1.539075,0,7,False
1,Right_Head_Close,246,23.77999,0.0779243,1.519368,-0.1963318,0.03201285,1.219804,-0.1998434,-0.5850494,-0.2265504,-0.1735001,0.7591376,-0.008435374,1.47323,-0.1385059,0.2521205,-0.6074189,-0.566484,0.4965616,MathCanvas,0.1954901,1.278007,1.720348,0.07810677,1.519397,-0.1962105,0.05701173,-0.1254858,0.9904559,0.1096193,1.520357,-0.1862253,0.02897212,-0.1276929,0.9913905,0.04622928,1.518378,-0.2064383,0.07951799,-0.1237199,0.989126,0.0779243,1.519368,-0.1963318,1.331057,342.3539,1.704625,0,7,False
1,Right_Head_Close,247,23.79999,0.07772163,1.519208,-0.1965279,0.03219253,1.219615,-0.1997547,-0.5847573,-0.2257693,-0.1734541,0.7596057,-0.009260101,1.471916,-0.1397927,0.2577762,-0.6121622,-0.5616165,0.4933515,MathCanvas,0.18837,1.276271,1.722425,0.07774311,1.51927,-0.1964462,0.05067685,-0.126114,0.9907205,0.109328,1.520436,-0.186173,0.02208334,-0.128415,0.9914746,0.04611524,1.51798,-0.2068829,0.07261226,-0.1240342,0.9896176,0.07772163,1.519208,-0.1965279,1.511481,341.9159,2.114566,0,7,False
1,Right_Head_Close,248,23.81999,0.07826005,1.519122,-0.1963846,0.03262299,1.219637,-0.199419,-0.5841299,-0.2249146,-0.1715557,0.7607723,-0.008838041,1.473353,-0.1392058,0.2587436,-0.6104869,-0.5616897,0.4948355,MathCanvas,0.1760599,1.274484,1.725963,0.07772163,1.519208,-0.1965279,0.06065304,-0.125782,0.9902021,0.1099683,1.519892,-0.1863005,0.04215896,-0.128808,0.990773,0.04655181,1.518352,-0.2064688,0.09243166,-0.1250727,0.9878326,0.07826005,1.519122,-0.1963846,1.272197,342.3872,1.32606,0,7,False
1,Right_Head_Close,249,23.83999,0.07908323,1.519221,-0.196159,0.03273895,1.219979,-0.1992799,-0.5843506,-0.224972,-0.1700906,0.7609147,-0.007916845,1.473923,-0.1384696,0.256028,-0.6054693,-0.5659666,0.4975322,MathCanvas,0.1957668,1.275437,1.721994,0.07874049,1.519221,-0.1962519,0.08597586,-0.1377461,0.986729,0.1108747,1.519733,-0.1863236,0.06356135,-0.1395277,0.9881761,0.04729176,1.518709,-0.2059944,0.1134924,-0.135905,0.9841998,0.07908323,1.519221,-0.196159,1.216842,342.8281,0.8814657,0,7,False
1,Right_Head_Close,250,23.85999,0.07928733,1.519199,-0.1961125,0.03273895,1.219979,-0.1992799,-0.5843506,-0.224972,-0.1700906,0.7609147,-0.007916845,1.473923,-0.1384696,0.256028,-0.6054693,-0.5659666,0.4975322,MathCanvas,0.2443512,1.254437,1.70059,0.07908323,1.519221,-0.196159,0.08854893,-0.1377165,0.9865056,0.1110951,1.51964,-0.1863267,0.06482607,-0.1402388,0.9879933,0.04747951,1.518757,-0.2058984,0.1147581,-0.1367151,0.9839408,0.07928733,1.519199,-0.1961125,1.214751,342.9153,0.7603205,0,7,False
1,Right_Head_Close,251,23.87999,0.08102906,1.519195,-0.1956175,0.03295093,1.220881,-0.1995158,-0.5886375,-0.2232203,-0.167325,0.7587364,-0.005534226,1.474927,-0.136774,0.2445931,-0.5951049,-0.5736088,0.5069492,MathCanvas,0.2494842,1.254498,1.700019,0.0806118,1.519205,-0.1958794,0.1116888,-0.1439582,0.9832608,0.1129545,1.519524,-0.1862179,0.09202728,-0.1443232,0.985242,0.0491036,1.518866,-0.205017,0.1415144,-0.14079,0.9798734,0.08102906,1.519195,-0.1956175,1.217455,343.6064,0.5665926,0,7,False
1,Right_Head_Close,252,23.89999,0.08149955,1.51962,-0.1955487,0.03319255,1.221235,-0.1996455,-0.5914914,-0.2217198,-0.166948,0.7570381,-0.005206665,1.475248,-0.1364162,0.2405288,-0.5956964,-0.5700349,0.5122029,MathCanvas,0.2944612,1.244098,1.683349,0.08102906,1.519195,-0.1956175,0.1171144,-0.1418323,0.9829383,0.1134593,1.520004,-0.1862686,0.09614336,-0.1411344,0.9853109,0.0495398,1.519236,-0.2048289,0.1456023,-0.137522,0.9797385,0.08149955,1.51962,-0.1955487,1.100477,343.821,0.6616414,0,7,False
1,Right_Head_Close,253,23.91999,0.08191121,1.519683,-0.1955056,0.03338644,1.221315,-0.1996647,-0.5926893,-0.2210674,-0.1670993,0.7562581,-0.004886666,1.475456,-0.136082,0.2358894,-0.595933,-0.5658211,0.5187162,MathCanvas,0.3052635,1.248629,1.682497,0.08149955,1.51962,-0.1955487,0.1160159,-0.1367419,0.9837896,0.1139029,1.520063,-0.1863361,0.09446195,-0.1360941,0.9861822,0.04991948,1.519302,-0.2046751,0.1440311,-0.1326787,0.9806383,0.08191121,1.519683,-0.1955056,0.9498426,344.0175,0.6551827,0,7,False
1,Right_Head_Close,254,23.93999,0.08239997,1.520236,-0.1956648,0.03384515,1.221348,-0.1996679,-0.5950848,-0.2203662,-0.1675188,0.7544867,-0.00400243,1.475709,-0.1352075,0.2202544,-0.5962536,-0.553423,0.5382311,MathCanvas,0.3038787,1.258061,1.686731,0.08232655,1.51983,-0.1954226,0.1226341,-0.1333231,0.9834561,0.114456,1.520606,-0.1867223,0.1012936,-0.1339588,0.9857965,0.05034392,1.519866,-0.2046072,0.1508256,-0.1306046,0.979895,0.08239997,1.520236,-0.1956648,0.8098931,344.4218,0.6366449,0,7,False
1,Right_Head_Close,255,23.95999,0.08222409,1.520194,-0.1959058,0.03440824,1.221334,-0.1995634,-0.5984508,-0.2214435,-0.1685448,0.7512737,-0.001422694,1.474547,-0.1333644,0.178469,-0.5949704,-0.5338015,0.5737726,MathCanvas,0.3170139,1.265172,1.685806,0.08239997,1.520236,-0.1956648,0.1260941,-0.1322819,0.9831591,0.1143085,1.520521,-0.1870638,0.1041329,-0.1326839,0.985673,0.05013972,1.519867,-0.2047478,0.1536521,-0.1294251,0.9796122,0.08222409,1.520194,-0.1959058,0.701719,344.5994,0.5628001,0,7,False
1,Right_Head_Close,256,23.97999,0.08256806,1.520463,-0.1959056,0.03485953,1.22166,-0.1991549,-0.6024858,-0.2266597,-0.1712577,0.7458599,0.002782464,1.472081,-0.1301161,0.1314893,-0.594495,-0.5214841,0.5977798,MathCanvas,0.3234662,1.267114,1.685065,0.08250345,1.520366,-0.1958087,0.1301519,-0.1290822,0.9830556,0.1146833,1.520863,-0.1871792,0.1073431,-0.12901,0.9858164,0.05045286,1.520062,-0.2046319,0.1568488,-0.1257118,0.9795892,0.08256806,1.520463,-0.1959056,0.5539948,344.8053,0.688891,0,7,False
1,Right_Head_Close,257,23.99999,0.08265913,1.520589,-0.1960066,0.03501985,1.221764,-0.1990973,-0.6038927,-0.2272592,-0.171674,0.7444427,0.004601246,1.470686,-0.1283857,0.1130973,-0.5928993,-0.5171487,0.606825,MathCanvas,0.3316264,1.273451,1.685268,0.08256806,1.520463,-0.1959056,0.1321326,-0.1273611,0.9830158,0.1147939,1.520999,-0.187353,0.1095451,-0.1276488,0.9857512,0.05052439,1.520179,-0.2046603,0.1590371,-0.1243635,0.9794084,0.08265913,1.520589,-0.1960066,0.4759206,344.9341,0.7051861,0,7,False
1,Right_Head_Close,258,24.01999,0.08183114,1.52057,-0.196925,0.03553508,1.222702,-0.199615,-0.616235,-0.2399809,-0.1756375,0.7292566,0.008759111,1.456899,-0.1175742,0.08308654,-0.5653896,-0.504999,0.646844,MathCanvas,0.3355974,1.276785,1.685756,0.08281233,1.520741,-0.196085,0.1367885,-0.1246921,0.9827211,0.1140521,1.520969,-0.1885978,0.1194655,-0.1270072,0.9846813,0.04961015,1.52017,-0.2052523,0.1688923,-0.1237514,0.9778348,0.08183114,1.52057,-0.196925,0.4292058,345.5146,0.6875882,0,7,False
1,Right_Head_Close,259,24.03999,0.08161166,1.521069,-0.1971509,0.03571275,1.222881,-0.1997772,-0.6197441,-0.2420833,-0.1767571,0.7253069,0.009831451,1.450341,-0.1136144,0.06012534,-0.5535392,-0.4835485,0.6753963,MathCanvas,0.343838,1.281733,1.685394,0.08183114,1.52057,-0.196925,0.1458708,-0.1253483,0.9813305,0.1138797,1.521495,-0.189009,0.1268241,-0.1252149,0.9839903,0.04934366,1.520643,-0.2052927,0.1761627,-0.1219433,0.9767787,0.08161166,1.521069,-0.1971509,0.3375152,345.843,0.7331077,0,7,False
1,Right_Head_Close,260,24.05999,0.08113641,1.521554,-0.1973811,0.0359816,1.222816,-0.2005193,-0.6290535,-0.2466392,-0.1801823,0.7148393,0.01264601,1.437201,-0.1056922,0.01992107,-0.5378097,-0.44805,0.7138734,MathCanvas,0.3607274,1.281222,1.68057,0.08148839,1.52135,-0.1973733,0.2381992,-0.1412565,0.960889,0.1134758,1.522135,-0.1895376,0.2198219,-0.1390114,0.9655849,0.04879699,1.520974,-0.2052245,0.2663791,-0.1346558,0.954416,0.08113641,1.521554,-0.1973811,0.1128986,346.3689,0.9996257,0,7,False
1,Right_Head_Close,261,24.07999,0.0806217,1.521502,-0.1975701,0.03565923,1.222848,-0.2006907,-0.6358175,-0.2524544,-0.1808085,0.7066196,0.01517508,1.426779,-0.09950079,0.01233664,-0.5372555,-0.4434358,0.7173347,MathCanvas,0.5315649,1.254442,1.619635,0.08113641,1.521554,-0.1973811,0.2431651,-0.1368339,0.9602849,0.1129798,1.522212,-0.1898147,0.2229007,-0.1363483,0.9652587,0.04826361,1.520792,-0.2053254,0.2694123,-0.1318504,0.9539562,0.0806217,1.521502,-0.1975701,0.05173213,346.5231,1.222413,0,7,False
1,Right_Head_Close,262,24.09999,0.08016409,1.521307,-0.1977139,0.03485947,1.223344,-0.2005752,-0.6406849,-0.2583978,-0.1785552,0.7006223,0.01894674,1.41388,-0.09189352,0.01276612,-0.5320339,-0.4469933,0.7190091,MathCanvas,0.5408793,1.262506,1.620037,0.0806217,1.521502,-0.1975701,0.2556493,-0.1411112,0.9564157,0.1125383,1.522098,-0.190034,0.2350991,-0.1429023,0.961409,0.04778986,1.520517,-0.2053937,0.281223,-0.1380524,0.9496605,0.08016409,1.521307,-0.1977139,0.08486962,346.6569,1.360524,0,7,False
1,Right_Head_Close,263,24.11999,0.07914489,1.521264,-0.1978163,0.03382657,1.223991,-0.2005181,-0.6449295,-0.264624,-0.1769102,0.694797,0.02403383,1.394758,-0.08078763,-0.006887913,-0.5119045,-0.428495,0.7445122,MathCanvas,0.5634363,1.254555,1.610267,0.07962622,1.521266,-0.1977335,0.2606374,-0.1452456,0.9544485,0.1115581,1.522164,-0.1903152,0.2408642,-0.1467719,0.9593969,0.04673164,1.520365,-0.2053175,0.2869107,-0.1416517,0.9474266,0.07914489,1.521264,-0.1978163,0.1698385,346.9745,1.548763,0,7,False
1,Right_Head_Close,264,24.13999,0.07870742,1.52153,-0.1974992,0.03276491,1.22376,-0.200336,-0.6377203,-0.261429,-0.1751689,0.7030531,0.0266431,1.380267,-0.07380202,-0.01173019,-0.4865912,-0.4165713,0.767828,MathCanvas,0.5714382,1.246924,1.604951,0.07914489,1.521264,-0.1978163,0.2639559,-0.1442123,0.9536929,0.1111102,1.522529,-0.1899656,0.2403681,-0.1462676,0.9595984,0.0463046,1.520531,-0.2050328,0.28641,-0.1410005,0.9476752,0.07870742,1.52153,-0.1974992,0.2245962,346.9181,1.719685,0,7,False
1,Right_Head_Close,265,24.15999,0.07759375,1.521382,-0.1973307,0.03212545,1.222656,-0.1991989,-0.6241343,-0.2585159,-0.1762334,0.7159384,0.03260771,1.354301,-0.06174511,-0.002998561,-0.4494796,-0.4040948,0.7966596,MathCanvas,0.5772989,1.249125,1.603951,0.07820547,1.52155,-0.1973076,0.2636058,-0.1427356,0.9540118,0.1099972,1.522419,-0.1898051,0.2408718,-0.147326,0.9593101,0.04519028,1.520345,-0.2048563,0.2869022,-0.1419713,0.9473813,0.07759375,1.521382,-0.1973307,0.3271123,346.9352,1.785228,0,7,False
1,Right_Head_Close,266,24.17999,0.07697793,1.521137,-0.1972915,0.03183336,1.222405,-0.1985868,-0.6201385,-0.2608894,-0.1764207,0.718499,0.03549788,1.34252,-0.05614502,-0.0002591908,-0.4364715,-0.3954556,0.8081507,MathCanvas,0.5756996,1.251671,1.605357,0.07759375,1.521382,-0.1973307,0.2503604,-0.1558997,0.9555182,0.1093876,1.522171,-0.1897923,0.2278982,-0.1601262,0.9604281,0.04456825,1.520102,-0.2047907,0.27444,-0.1545657,0.9491007,0.07697793,1.521137,-0.1972915,0.4197314,346.9848,1.780957,0,7,False
1,Right_Head_Close,267,24.19999,0.07577653,1.520861,-0.1967031,0.03108698,1.222102,-0.1974693,-0.615544,-0.265801,-0.1732655,0.7214115,0.04148899,1.318018,-0.04540393,0.02644515,-0.4268652,-0.3880622,0.8163912,MathCanvas,0.5489889,1.227215,1.604172,0.0763975,1.520983,-0.1971963,0.2521451,-0.1713417,0.9523996,0.1081711,1.521941,-0.1891453,0.2265487,-0.176945,0.9577923,0.04338198,1.51978,-0.2042609,0.2731133,-0.1709109,0.9466777,0.07577653,1.520861,-0.1967031,0.6802048,346.8896,1.860619,0,7,False
1,Right_Head_Close,268,24.21999,0.07546751,1.521546,-0.1958872,0.03106155,1.221569,-0.197292,-0.6170618,-0.260979,-0.1679302,0.723135,0.04225411,1.307503,-0.04087307,0.07007837,-0.4118955,-0.4016524,0.8149273,MathCanvas,0.5496383,1.198855,1.593163,0.07577653,1.520861,-0.1967031,0.2498936,-0.1739288,0.952524,0.1077833,1.522973,-0.1880549,0.2197543,-0.1686932,0.9608593,0.04315168,1.520118,-0.2037196,0.2663574,-0.1623022,0.9501114,0.07546751,1.521546,-0.1958872,0.4411085,346.3949,2.457694,0,7,False
1,Right_Head_Close,269,24.23999,0.07511417,1.521611,-0.1954736,0.03137253,1.220862,-0.1966802,-0.6145178,-0.2564533,-0.16806,0.7268806,0.04367808,1.297497,-0.03691962,0.09428445,-0.3891308,-0.4027739,0.8230801,MathCanvas,0.5448235,1.194869,1.593166,0.07546751,1.521546,-0.1958872,0.2431134,-0.1700134,0.9549824,0.1073944,1.523181,-0.1875225,0.216725,-0.1696755,0.9613743,0.04283395,1.520041,-0.2034246,0.2633494,-0.1630353,0.9508242,0.07511417,1.521611,-0.1954736,0.3304662,346.1783,2.703118,0,7,False
1,Right_Head_Close,270,24.25999,0.07432142,1.521718,-0.1946813,0.03126936,1.220107,-0.1957899,-0.6106071,-0.2543456,-0.1667325,0.7312096,0.04791003,1.275585,-0.02703565,0.1243219,-0.3580655,-0.398145,0.8353525,MathCanvas,0.5321699,1.201984,1.599904,0.07468414,1.521692,-0.195072,0.2353996,-0.1647545,0.9578325,0.1065531,1.523479,-0.1865752,0.209965,-0.1666418,0.9634029,0.04208971,1.519957,-0.2027875,0.2567084,-0.15979,0.9531883,0.07432142,1.521718,-0.1946813,0.2901402,345.8985,3.033692,0,7,False
1,Right_Head_Close,271,24.27999,0.07392966,1.521815,-0.1942434,0.03110461,1.219811,-0.1954244,-0.6089363,-0.2536984,-0.1658004,0.7330375,0.05002328,1.264643,-0.02210003,0.1392301,-0.3422755,-0.3955289,0.8408444,MathCanvas,0.5174334,1.211587,1.608326,0.07432142,1.521718,-0.1946813,0.2333933,-0.1632169,0.9585863,0.1061346,1.523687,-0.1860561,0.2079802,-0.1647529,0.9641581,0.04172468,1.519944,-0.2024307,0.2547285,-0.1577696,0.9540557,0.07392966,1.521815,-0.1942434,0.2619253,345.7509,3.223615,0,7,False
