UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,230,8.619997,0.009612963,1.518417,-0.02530283,-0.02039193,1.206694,0.004033144,0.5565193,-0.1307374,-0.06119151,-0.818199,0.1082589,1.01218,0.1356709,0.07645947,0.138783,-0.03779179,0.9866433,MathCanvas,0.5925343,1.502761,3.382231,0.00943381,1.518012,-0.02506671,0.1929983,0.09012168,0.9770516,0.04089381,1.517267,-0.03152639,0.19756,0.09204089,0.9759603,-0.02166789,1.519568,-0.01907927,0.19756,0.09204089,0.9759603,0.009612963,1.518417,-0.02530283,354.719,11.44354,357.9252,0,3,False
1,Center_Head_Far,231,8.639997,0.009829128,1.518569,-0.02582667,-0.02022065,1.206818,0.005065314,0.5515339,-0.1290532,-0.06153565,-0.8218083,0.1078949,1.011917,0.1355327,0.076639,0.1376509,-0.03650957,0.9868363,MathCanvas,0.5925343,1.502761,3.382231,0.009545637,1.518692,-0.02563738,0.2041812,0.08997732,0.9747893,0.04104478,1.517607,-0.03239984,0.2078951,0.09220598,0.9737955,-0.02138652,1.51953,-0.0192535,0.2078951,0.09220598,0.9737955,0.009829128,1.518569,-0.02582667,354.7095,12.05113,358.2662,0,3,False
1,Center_Head_Far,232,8.659997,0.009967332,1.518867,-0.0259673,-0.02017704,1.206783,0.005203927,0.5518724,-0.1276865,-0.06210131,-0.8217521,0.1076977,1.01188,0.1355112,0.07656596,0.137038,-0.03605513,0.9869439,MathCanvas,0.5925343,1.502761,3.382231,0.009829128,1.518569,-0.02582667,0.207895,0.09220579,0.9737955,0.04115761,1.518036,-0.03267725,0.2117705,0.09233538,0.9729478,-0.02122295,1.519699,-0.01925735,0.2117705,0.09233538,0.9729478,0.009967332,1.518867,-0.0259673,354.702,12.2794,358.5011,0,3,False
1,Center_Head_Far,233,8.679996,0.01003424,1.518914,-0.02617819,-0.01921801,1.206554,0.003768194,0.554684,-0.1287079,-0.06110995,-0.8197716,0.1073683,1.011918,0.1354489,0.07628715,0.135929,-0.03527126,0.9871472,MathCanvas,0.5925343,1.502761,3.382231,0.009976007,1.519083,-0.02602491,0.2159416,0.09168305,0.9720923,0.04117481,1.518291,-0.03313706,0.2189126,0.09186302,0.9714106,-0.02110633,1.519536,-0.01921932,0.2189126,0.09186302,0.9714106,0.01003424,1.518914,-0.02617819,354.7292,12.69976,358.8785,0,3,False
1,Center_Head_Far,234,8.699997,0.01008307,1.519207,-0.02644186,-0.01906665,1.206404,0.003714246,0.5546829,-0.1290292,-0.06028594,-0.8197829,0.1072621,1.012004,0.1353459,0.07560674,0.1356287,-0.03477986,0.9872583,MathCanvas,0.5925343,1.502761,3.382231,0.01003424,1.518914,-0.02617819,0.2189126,0.09186298,0.9714106,0.04120003,1.518702,-0.03351486,0.2221401,0.08993623,0.970858,-0.02103388,1.519713,-0.01936886,0.2221401,0.08993623,0.970858,0.01008307,1.519207,-0.02644186,354.8401,12.88788,359.089,0,3,False
1,Center_Head_Far,235,8.719996,0.009947501,1.518965,-0.02660327,-0.01776078,1.206205,0.002746009,0.55467,-0.1292804,-0.0586776,-0.8198687,0.107246,1.012056,0.1352796,0.07539126,0.1356289,-0.03452533,0.9872837,MathCanvas,0.5925343,1.502761,3.382231,0.01008307,1.519207,-0.02644186,0.2221401,0.08993647,0.970858,0.04105699,1.518541,-0.0337144,0.2231159,0.08711403,0.9708916,-0.02116199,1.519388,-0.01949215,0.2231159,0.08711403,0.9708916,0.009947501,1.518965,-0.02660327,355.0024,12.94216,359.2368,0,3,False
1,Center_Head_Far,236,8.739997,0.009501165,1.518586,-0.0268664,-0.01561081,1.205303,0.001171752,0.5549388,-0.1297065,-0.05741084,-0.8197092,0.1072733,1.012132,0.1352339,0.07477454,0.1362858,-0.03348442,0.987276,MathCanvas,0.5925343,1.502761,3.382231,0.00972865,1.518728,-0.02676368,0.2239542,0.08476071,0.9709069,0.04060367,1.518315,-0.03401539,0.2239234,0.08320452,0.9710486,-0.02160135,1.518857,-0.01971741,0.2239234,0.08320452,0.9710486,0.009501165,1.518586,-0.0268664,355.2272,12.98539,359.5114,0,3,False
1,Center_Head_Far,237,8.759997,0.009232156,1.518499,-0.0269665,-0.01415742,1.203083,0.0005022464,0.5548079,-0.1295604,-0.0575518,-0.819811,0.1073352,1.012135,0.1351981,0.07477737,0.1361794,-0.03405149,0.987271,MathCanvas,0.5925343,1.502761,3.382231,0.009501165,1.518586,-0.0268664,0.2239234,0.08320459,0.9710485,0.04033859,1.518277,-0.03410008,0.223325,0.08236567,0.9712579,-0.02187428,1.518721,-0.01983292,0.223325,0.08236567,0.9712579,0.009232156,1.518499,-0.0269665,355.2755,12.94916,359.5998,0,3,False
1,Center_Head_Far,238,8.779997,0.008594226,1.518446,-0.02711151,-0.01194384,1.200139,-0.0003952021,0.5541226,-0.1293087,-0.0572946,-0.8203321,0.1075629,1.01211,0.1351105,0.07443503,0.1369455,-0.03395693,0.9871942,MathCanvas,0.5925343,1.502761,3.382231,0.008937475,1.518449,-0.02705293,0.2220518,0.08169103,0.9716067,0.03972415,1.518278,-0.03414339,0.2200259,0.08131402,0.9720991,-0.0225357,1.518615,-0.02007964,0.2200259,0.08131402,0.9720991,0.008594226,1.518446,-0.02711151,355.3359,12.7535,359.6963,0,3,False
1,Center_Head_Far,239,8.799997,0.008253662,1.518506,-0.02714938,-0.01167923,1.199891,-0.0004570782,0.5538146,-0.1293214,-0.05728158,-0.8205389,0.1077313,1.012093,0.1350964,0.07442553,0.13736,-0.03397799,0.9871365,MathCanvas,0.5925343,1.502761,3.382231,0.008594226,1.518446,-0.02711151,0.220026,0.08131417,0.9720991,0.03939877,1.51835,-0.03411398,0.2178801,0.08221991,0.9725061,-0.02289145,1.518661,-0.02018479,0.2178801,0.08221991,0.9725061,0.008253662,1.518506,-0.02714938,355.2838,12.62801,359.7198,0,3,False
1,Center_Head_Far,240,8.819997,0.007430955,1.519328,-0.02709248,-0.01049289,1.200499,-0.0009507397,0.5528331,-0.129414,-0.05811435,-0.8211274,0.1081078,1.012095,0.1350845,0.07467172,0.1384558,-0.03418402,0.9869578,MathCanvas,0.5925343,1.502761,3.382231,0.007766642,1.519049,-0.02706921,0.2149758,0.08463623,0.972945,0.03861571,1.519203,-0.033878,0.2121464,0.08681586,0.973374,-0.0237538,1.519454,-0.02030695,0.2121464,0.08681586,0.973374,0.007430955,1.519328,-0.02709248,355.0196,12.29531,359.7741,0,3,False
1,Center_Head_Far,241,8.839997,0.007071774,1.519353,-0.02725337,-0.009250323,1.202013,-0.001730568,0.5524586,-0.128657,-0.05900847,-0.8214347,0.1082699,1.012115,0.1350962,0.07502899,0.1388527,-0.03427281,0.9868718,MathCanvas,0.5925343,1.502761,3.382231,0.007430955,1.519328,-0.02709248,0.2121464,0.08681591,0.9733739,0.03827678,1.51926,-0.03394569,0.2091074,0.08946279,0.9737918,-0.02413323,1.519445,-0.02056105,0.2091074,0.08946279,0.9737918,0.007071774,1.519353,-0.02725337,354.8673,12.11938,359.8333,0,3,False
1,Center_Head_Far,242,8.859997,0.006268129,1.519374,-0.02747445,-0.007840196,1.202519,-0.00346706,0.554715,-0.1296988,-0.06011022,-0.8196685,0.1085754,1.012103,0.1351861,0.0758479,0.1396217,-0.03524521,0.9866664,MathCanvas,0.5925343,1.502761,3.382231,0.006653732,1.519336,-0.027366,0.2059177,0.08982393,0.9744381,0.03751315,1.519317,-0.03397777,0.2031132,0.08941142,0.9750645,-0.02497689,1.519431,-0.02097114,0.2031132,0.08941142,0.9750645,0.006268129,1.519374,-0.02747445,354.8702,11.76686,359.8967,0,3,False
1,Center_Head_Far,243,8.879997,0.005873121,1.519484,-0.02754094,-0.007347967,1.202291,-0.004131906,0.5555037,-0.1306073,-0.05974191,-0.8190167,0.1085918,1.012083,0.1352155,0.07603691,0.1397546,-0.03533972,0.9866297,MathCanvas,0.5925343,1.502761,3.382231,0.006268129,1.519374,-0.02747445,0.2031131,0.08941168,0.9750644,0.03713557,1.519454,-0.03396012,0.2004189,0.08907108,0.9756529,-0.02538933,1.519514,-0.02112176,0.2004189,0.08907108,0.9756529,0.005873121,1.519484,-0.02754094,354.8898,11.60823,359.9454,0,3,False
1,Center_Head_Far,244,8.899997,0.005477562,1.519527,-0.02762409,-0.00703746,1.202063,-0.004373916,0.5560216,-0.1311867,-0.05946387,-0.8185928,0.108584,1.012098,0.1351976,0.07642234,0.1397822,-0.03515401,0.9866027,MathCanvas,0.5925343,1.502761,3.382231,0.005873121,1.519484,-0.02754094,0.2004189,0.08907116,0.9756529,0.03675885,1.51952,-0.03395089,0.1974667,0.08937964,0.9762265,-0.02580373,1.519534,-0.02129728,0.1974667,0.08937964,0.9762265,0.005477562,1.519527,-0.02762409,354.8721,11.43524,359.9875,0,3,False
1,Center_Head_Far,245,8.919997,0.004754531,1.519753,-0.02774069,-0.006596262,1.201832,-0.004553773,0.5560386,-0.1316186,-0.05912668,-0.8185363,0.1083977,1.012085,0.1351914,0.07723675,0.139358,-0.0352917,0.9865943,MathCanvas,0.5925343,1.502761,3.382231,0.005120867,1.519631,-0.02767678,0.194461,0.08950097,0.9768186,0.03607408,1.519792,-0.03387518,0.1913294,0.08993536,0.9773969,-0.02656502,1.519715,-0.02160619,0.1913294,0.08993536,0.9773969,0.004754531,1.519753,-0.02774069,354.8401,11.07583,0.06981972,0,3,False
1,Center_Head_Far,246,8.939997,0.004340312,1.519812,-0.02776913,-0.006320261,1.201745,-0.004832687,0.5561312,-0.1317076,-0.05901514,-0.8184671,0.1082027,1.01206,0.1351979,0.07745422,0.1388729,-0.03522326,0.9866481,MathCanvas,0.5925343,1.502761,3.382231,0.004754531,1.519753,-0.02774069,0.1913294,0.08993552,0.9773968,0.0356766,1.519871,-0.03381739,0.1885678,0.09064146,0.9778683,-0.02699598,1.519753,-0.02172087,0.1885678,0.09064146,0.9778683,0.004340312,1.519812,-0.02776913,354.7995,10.91469,0.1070534,0,3,False
1,Center_Head_Far,247,8.959997,0.00366971,1.519864,-0.0278369,-0.006098974,1.201275,-0.005048819,0.5567343,-0.1319716,-0.05865121,-0.8180406,0.107688,1.012027,0.1351048,0.07769976,0.1372346,-0.03479664,0.9868731,MathCanvas,0.5925343,1.502761,3.382231,0.004027885,1.519919,-0.02780868,0.1854688,0.0909152,0.9784353,0.03504292,1.519948,-0.03369031,0.1824086,0.09117214,0.9789866,-0.0277035,1.51978,-0.02198349,0.1824086,0.09117214,0.9789866,0.00366971,1.519864,-0.0278369,354.769,10.55455,0.1515441,0,3,False
1,Center_Head_Far,248,8.979997,0.003263749,1.519775,-0.02787067,-0.006247242,1.20102,-0.004886701,0.5569117,-0.1320462,-0.05865131,-0.8179078,0.1075912,1.012048,0.1350537,0.07758025,0.1369926,-0.03464858,0.9869214,MathCanvas,0.5925343,1.502761,3.382231,0.00366971,1.519864,-0.0278369,0.1824087,0.09117211,0.9789866,0.03465308,1.51987,-0.03363685,0.1796594,0.09096606,0.979514,-0.02812558,1.519679,-0.02210449,0.1796594,0.09096606,0.979514,0.003263749,1.519775,-0.02787067,354.7808,10.39349,0.1717428,0,3,False
1,Center_Head_Far,249,8.999997,0.002669103,1.519561,-0.02792087,-0.005602894,1.200669,-0.005513806,0.5574721,-0.1325102,-0.05857289,-0.8174566,0.1073948,1.012081,0.1350745,0.0774445,0.1365901,-0.0345746,0.9869904,MathCanvas,0.5925343,1.502761,3.382231,0.002936431,1.519677,-0.02791686,0.1770739,0.09001388,0.9800726,0.03408871,1.519623,-0.03352017,0.174586,0.08859204,0.9806483,-0.0287505,1.519498,-0.02232157,0.174586,0.08859204,0.9806483,0.002669103,1.519561,-0.02792087,354.9174,10.09467,0.1123785,0,3,False
1,Center_Head_Far,250,9.019997,0.002413116,1.51949,-0.02790223,-0.006102988,1.201608,-0.005084566,0.5574662,-0.1328652,-0.05863285,-0.8173985,0.1073758,1.0121,0.1351021,0.07748783,0.1364997,-0.03460028,0.9869987,MathCanvas,0.5925343,1.502761,3.382231,0.002669103,1.519561,-0.02792087,0.1745859,0.08859193,0.9806484,0.03384644,1.51954,-0.03342414,0.1722362,0.08662795,0.9812391,-0.02902021,1.519439,-0.02238031,0.1722362,0.08662795,0.9812391,0.002413116,1.51949,-0.02790223,355.0304,9.955667,0.09072509,0,3,False
1,Center_Head_Far,251,9.039997,0.002111264,1.519368,-0.02792715,-0.006816023,1.202782,-0.004456328,0.5573152,-0.133085,-0.05858675,-0.8174692,0.1073791,1.012125,0.1351281,0.07750783,0.1364901,-0.03464343,0.9869969,MathCanvas,0.5925343,1.502761,3.382231,0.002413116,1.51949,-0.02790223,0.1722362,0.0866278,0.9812391,0.03355569,1.519404,-0.03338556,0.1703063,0.08575105,0.981653,-0.02933317,1.519332,-0.02246873,0.1703063,0.08575105,0.981653,0.002111264,1.519368,-0.02792715,355.0808,9.842238,0.06485224,0,3,False
1,Center_Head_Far,252,9.059997,0.001542793,1.519328,-0.0279149,-0.007387895,1.203957,-0.004017105,0.5574453,-0.1332165,-0.05863358,-0.8173556,0.1074322,1.012207,0.1352283,0.07743839,0.1368242,-0.03479288,0.9869508,MathCanvas,0.5925343,1.502761,3.382231,0.001854546,1.519401,-0.02788596,0.1681456,0.08500588,0.9820902,0.03300983,1.519342,-0.03324155,0.1662583,0.08520555,0.9823941,-0.02992425,1.519314,-0.02258826,0.1662583,0.08520555,0.9823941,0.001542793,1.519328,-0.0279149,355.1122,9.605598,0.02555179,0,3,False
1,Center_Head_Far,253,9.079997,0.001348668,1.519364,-0.0278804,-0.007122381,1.203798,-0.004352406,0.5578229,-0.1332189,-0.05862647,-0.8170981,0.1074717,1.012244,0.1352735,0.07739068,0.1370551,-0.03493131,0.9869177,MathCanvas,0.5925343,1.502761,3.382231,0.001542793,1.519328,-0.0279149,0.1662583,0.08520543,0.9823941,0.03282572,1.519373,-0.03314752,0.1644164,0.08503853,0.9827185,-0.03012839,1.519355,-0.02261328,0.1644164,0.08503853,0.9827185,0.001348668,1.519364,-0.0278804,355.1218,9.498055,0.01597458,0,3,False
1,Center_Head_Far,254,9.099997,0.0009685187,1.519282,-0.02783751,-0.008165183,1.204972,-0.003874021,0.5589923,-0.1326563,-0.05870317,-0.8163847,0.1075133,1.012306,0.1353672,0.07770515,0.137281,-0.03511239,0.9868551,MathCanvas,0.5925343,1.502761,3.382231,0.001158666,1.519336,-0.02785395,0.1629919,0.0851161,0.9829491,0.03245918,1.519283,-0.03302272,0.1618884,0.08460976,0.9831752,-0.03052214,1.519282,-0.02265229,0.1618884,0.08460976,0.9831752,0.0009685187,1.519282,-0.02783751,355.1464,9.350348,0.0001516082,0,3,False
1,Center_Head_Far,255,9.119997,0.0007929662,1.519208,-0.02782778,-0.008571286,1.205371,-0.003749104,0.5594178,-0.1325532,-0.058777,-0.8161047,0.1075179,1.012308,0.1353993,0.07785983,0.1374286,-0.03515365,0.9868209,MathCanvas,0.5925343,1.502761,3.382231,0.0009685187,1.519282,-0.02783751,0.1618883,0.08460962,0.9831752,0.03228966,1.519204,-0.03297619,0.1607579,0.08393873,0.9834181,-0.03070373,1.519211,-0.02267937,0.1607579,0.08393873,0.9834181,0.0007929662,1.519208,-0.02782778,355.185,9.283939,359.9935,0,3,False
1,Center_Head_Far,256,9.139997,0.0004908666,1.519102,-0.02788229,-0.008235199,1.205093,-0.00410858,0.5589381,-0.1337871,-0.05815938,-0.8162762,0.1074419,1.012171,0.1354049,0.07771957,0.1378257,-0.0345863,0.9867966,MathCanvas,0.5925343,1.502761,3.382231,0.0006463779,1.519141,-0.02785007,0.1602028,0.08287766,0.9835987,0.03199831,1.519084,-0.03296448,0.1587504,0.08234161,0.9838791,-0.03101657,1.519121,-0.02280009,0.1587504,0.08234161,0.9838791,0.0004908666,1.519102,-0.02788229,355.2768,9.165764,359.966,0,3,False
1,Center_Head_Far,257,9.159997,0.0002834266,1.519076,-0.02790465,-0.008122481,1.204818,-0.004050544,0.558245,-0.1354325,-0.05742176,-0.8165313,0.1072499,1.012028,0.1354081,0.07696372,0.1386043,-0.03271674,0.9868106,MathCanvas,0.5925343,1.502761,3.382231,0.0004908666,1.519102,-0.02788229,0.1587504,0.08234163,0.9838791,0.03180039,1.519047,-0.03292745,0.1569245,0.08211091,0.9841913,-0.03123353,1.519105,-0.02288185,0.1569245,0.08211091,0.9841913,0.0002834266,1.519076,-0.02790465,355.2901,9.059274,359.9477,0,3,False
1,Center_Head_Far,258,9.179996,-0.0002163872,1.518999,-0.02793422,-0.00734686,1.204364,-0.003890993,0.5549244,-0.140303,-0.05516398,-0.8181265,0.106857,1.011773,0.1353782,0.07551492,0.139003,-0.02939039,0.9869711,MathCanvas,0.5925343,1.502761,3.382231,4.184619E-05,1.519051,-0.0279226,0.154823,0.08200612,0.9845328,0.03132111,1.518922,-0.03282585,0.1529472,0.08232348,0.9847995,-0.03175389,1.519076,-0.02304259,0.1529472,0.08232348,0.9847995,-0.0002163872,1.518999,-0.02793422,355.2779,8.827962,359.8622,0,3,False
1,Center_Head_Far,259,9.199997,-0.0005837763,1.518915,-0.02802352,-0.006286837,1.204181,-0.003574232,0.549669,-0.1484809,-0.05235238,-0.8204125,0.10646,1.011445,0.1353681,0.07541151,0.1380397,-0.0269234,0.9871846,MathCanvas,0.5925343,1.502761,3.382231,-0.0002163872,1.518999,-0.02793422,0.1529472,0.08232357,0.9847994,0.03096574,1.518815,-0.03283663,0.1505767,0.08002348,0.9853542,-0.03213329,1.519015,-0.02321041,0.1505767,0.08002348,0.9853542,-0.0005837763,1.518915,-0.02802352,355.4101,8.688427,359.8199,0,3,False
1,Center_Head_Far,260,9.219996,-0.00120401,1.518645,-0.02822537,-0.005542282,1.203809,-0.003613194,0.5469402,-0.1567566,-0.05049836,-0.8208128,0.1061108,1.011229,0.1353444,0.07499495,0.1375009,-0.02382955,0.987371,MathCanvas,0.5925343,1.502761,3.382231,-0.0005837763,1.518915,-0.02802352,0.1505767,0.0800233,0.9853542,0.03035932,1.51852,-0.03294641,0.1477793,0.07820353,0.9859236,-0.03276734,1.518771,-0.02350434,0.1477793,0.07820353,0.9859236,-0.00120401,1.518645,-0.02822537,355.5147,8.524556,359.7737,0,3,False
1,Center_Head_Far,261,9.239997,-0.001961857,1.518541,-0.02833926,-0.004790817,1.203394,-0.003097321,0.5415314,-0.1634533,-0.04634558,-0.823334,0.1059308,1.011389,0.1354773,0.07609662,0.1368394,-0.02401618,0.9873741,MathCanvas,0.5925343,1.502761,3.382231,-0.001642831,1.51858,-0.02830608,0.1450266,0.07624546,0.9864857,0.0296222,1.518378,-0.0329184,0.1434538,0.07553332,0.9867703,-0.03354592,1.518704,-0.02376012,0.1434538,0.07553332,0.9867703,-0.001961857,1.518541,-0.02833926,355.6681,8.271545,359.707,0,3,False
1,Center_Head_Far,262,9.259996,-0.002199799,1.518601,-0.02836773,-0.004781816,1.203164,-0.003540878,0.5435884,-0.163952,-0.04589403,-0.8219033,0.1058889,1.011464,0.1355421,0.07624349,0.1368359,-0.02409427,0.9873613,MathCanvas,0.5925343,1.502761,3.382231,-0.001961857,1.518541,-0.02833926,0.1434538,0.07553369,0.9867703,0.02938752,1.518467,-0.03292529,0.1427113,0.07553881,0.9868776,-0.03378712,1.518735,-0.02381017,0.1427113,0.07553881,0.9868776,-0.002199799,1.518601,-0.02836773,355.6678,8.228441,359.7589,0,3,False
1,Center_Head_Far,263,9.279997,-0.002779666,1.518453,-0.02852057,-0.00540171,1.202839,-0.004586657,0.5501342,-0.1618357,-0.04732496,-0.8178765,0.105663,1.011554,0.1356913,0.07673449,0.1362006,-0.02326181,0.9874311,MathCanvas,0.5925343,1.502761,3.382231,-0.002502794,1.518567,-0.02841764,0.1435819,0.07551609,0.986753,0.02879626,1.51838,-0.03315772,0.1450624,0.07487187,0.9865856,-0.0343556,1.518527,-0.02388342,0.1450624,0.07487187,0.9865856,-0.002779666,1.518453,-0.02852057,355.7061,8.364538,359.8669,0,3,False
1,Center_Head_Far,264,9.299996,-0.003016246,1.51831,-0.02856657,-0.006531913,1.203899,-0.004441925,0.5524256,-0.1614446,-0.04860332,-0.8163329,0.1055555,1.01163,0.1357562,0.07691073,0.1357635,-0.02350333,0.9874718,MathCanvas,0.5925343,1.502761,3.382231,-0.002779666,1.518453,-0.02852057,0.1450624,0.07487181,0.9865856,0.02855084,1.518267,-0.03326395,0.1468866,0.07335626,0.9864295,-0.03458333,1.518353,-0.0238692,0.1468866,0.07335626,0.9864295,-0.003016246,1.51831,-0.02856657,355.7932,8.46953,359.9227,0,3,False
1,Center_Head_Far,265,9.319997,-0.003588621,1.518258,-0.0286419,-0.007494347,1.204744,-0.004088208,0.5531574,-0.1607801,-0.04922919,-0.8159309,0.1050684,1.011858,0.1358437,0.07645646,0.1341083,-0.02216842,0.9877641,MathCanvas,0.5925343,1.502761,3.382231,-0.003280304,1.518308,-0.0286144,0.1488887,0.07269861,0.986178,0.02795865,1.518278,-0.03347066,0.150846,0.07364668,0.9858102,-0.0351359,1.518238,-0.02381314,0.150846,0.07364668,0.9858102,-0.003588621,1.518258,-0.0286419,355.7765,8.69976,0.03573844,0,3,False
1,Center_Head_Far,266,9.339996,-0.003823626,1.518367,-0.02865121,-0.007588921,1.204646,-0.003989691,0.552613,-0.1607106,-0.04947344,-0.8162987,0.1048656,1.011915,0.1358354,0.07611249,0.1332701,-0.02133607,0.9879225,MathCanvas,0.5925343,1.502761,3.382231,-0.003588621,1.518258,-0.0286419,0.1508459,0.07364689,0.9858102,0.02771556,1.518407,-0.03353241,0.1524324,0.07419963,0.9855247,-0.03536281,1.518327,-0.02377,0.1524324,0.07419963,0.9855247,-0.003823626,1.518367,-0.02865121,355.7448,8.792339,0.07161945,0,3,False
1,Center_Head_Far,267,9.359997,-0.004366926,1.518433,-0.02867056,-0.00855745,1.20487,-0.003794532,0.5535564,-0.158951,-0.05093145,-0.8159142,0.1047929,1.011841,0.1357513,0.0764049,0.1332649,-0.02088291,0.9879103,MathCanvas,0.5925343,1.502761,3.382231,-0.004081999,1.518473,-0.02865232,0.153479,0.07464595,0.9853284,0.02716015,1.518507,-0.03362901,0.1547659,0.07442366,0.985144,-0.035894,1.51836,-0.02371211,0.1547659,0.07442366,0.985144,-0.004366926,1.518433,-0.02867056,355.7319,8.928185,0.1322686,0,3,False
1,Center_Head_Far,268,9.379996,-0.004720689,1.51821,-0.0286971,-0.009378714,1.205039,-0.00352184,0.5541034,-0.1571536,-0.05243314,-0.815796,0.1047547,1.011763,0.1356777,0.07659409,0.1334122,-0.02049295,0.9878839,MathCanvas,0.5925343,1.502761,3.382231,-0.004366926,1.518433,-0.02867056,0.154766,0.07442341,0.985144,0.02680142,1.518282,-0.03368701,0.1557677,0.07322691,0.9850758,-0.0362428,1.518137,-0.0237072,0.1557677,0.07322691,0.9850758,-0.004720689,1.51821,-0.0286971,355.8007,8.985646,0.1305458,0,3,False
1,Center_Head_Far,269,9.399997,-0.005091768,1.518099,-0.02868228,-0.009827045,1.204798,-0.003354929,0.5541589,-0.1552518,-0.05353504,-0.8160508,0.1047342,1.01166,0.1355746,0.076789,0.1334552,-0.02009731,0.9878711,MathCanvas,0.5925343,1.502761,3.382231,-0.004720689,1.51821,-0.0286971,0.1557677,0.07322697,0.9850758,0.02642495,1.518181,-0.03370601,0.1568204,0.07210297,0.9849917,-0.03660849,1.518018,-0.02365856,0.1568204,0.07210297,0.9849917,-0.005091768,1.518099,-0.02868228,355.8652,9.04613,0.1463474,0,3,False
1,Center_Head_Far,270,9.419996,-0.00572049,1.517941,-0.02862163,-0.01041341,1.204741,-0.002824948,0.552501,-0.1529476,-0.05456512,-0.8175405,0.1046868,1.011384,0.1353178,0.07777482,0.1332737,-0.01879999,0.987844,MathCanvas,0.5925343,1.502761,3.382231,-0.005379316,1.518023,-0.02866235,0.1572214,0.0712542,0.9849895,0.0257913,1.518035,-0.03367593,0.1577704,0.07043174,0.9849609,-0.03723228,1.517846,-0.02356734,0.1577704,0.07043174,0.9849609,-0.00572049,1.517941,-0.02862163,355.9612,9.100296,0.170031,0,3,False
1,Center_Head_Far,271,9.439997,-0.006065867,1.517854,-0.02852448,-0.01072085,1.204844,-0.002564201,0.5519981,-0.1518793,-0.05493417,-0.8180545,0.1046978,1.011351,0.135244,0.07789218,0.1335426,-0.01855434,0.9878031,MathCanvas,0.5925343,1.502761,3.382231,-0.00572049,1.517941,-0.02862163,0.1577704,0.07043183,0.9849609,0.02544465,1.517978,-0.03358608,0.1579455,0.06979016,0.9849784,-0.03757638,1.517731,-0.02346287,0.1579455,0.06979016,0.9849784,-0.006065867,1.517854,-0.02852448,355.9981,9.110068,0.2223917,0,3,False
1,Center_Head_Far,272,9.459996,-0.006761145,1.51765,-0.02836496,-0.01139438,1.204771,-0.002132204,0.5517336,-0.1494659,-0.05578623,-0.8186196,0.1048187,1.011185,0.1351064,0.07855717,0.1340612,-0.01776643,0.9876947,MathCanvas,0.5925343,1.502761,3.382231,-0.006402712,1.517718,-0.02844012,0.1580541,0.06972308,0.9849658,0.02475074,1.517841,-0.03341597,0.1574814,0.06916036,0.9850972,-0.03827303,1.51746,-0.02331395,0.1574814,0.06916036,0.9850972,-0.006761145,1.51765,-0.02836496,356.0342,9.082672,0.34348,0,3,False
1,Center_Head_Far,273,9.479997,-0.007180677,1.517561,-0.02831081,-0.0116344,1.204633,-0.002048429,0.5518325,-0.1488032,-0.05598295,-0.8186602,0.1049002,1.011096,0.1350758,0.07888651,0.1343111,-0.01755427,0.9876382,MathCanvas,0.5925343,1.502761,3.382231,-0.006761145,1.51765,-0.02836496,0.1574815,0.06916034,0.9850972,0.02433186,1.517792,-0.03335605,0.157231,0.06835825,0.9851932,-0.03869321,1.51733,-0.02326556,0.157231,0.06835825,0.9851932,-0.007180677,1.517561,-0.02831081,356.0803,9.067596,0.4156907,0,3,False
1,Center_Head_Far,274,9.499996,-0.007859081,1.517212,-0.02805475,-0.01205061,1.204737,-0.001997034,0.5516207,-0.1471931,-0.05656639,-0.8190538,0.1049779,1.011171,0.134941,0.07911269,0.1350534,-0.01745056,0.9875208,MathCanvas,0.5925343,1.502761,3.382231,-0.007520209,1.517368,-0.02818436,0.1566798,0.06760379,0.985333,0.0236602,1.517502,-0.03305463,0.1557125,0.06724539,0.9855109,-0.03937836,1.516922,-0.02305486,0.1557125,0.06724539,0.9855109,-0.007859081,1.517212,-0.02805475,356.1442,8.978612,0.5215692,0,3,False
1,Center_Head_Far,275,9.519997,-0.008258895,1.517143,-0.02796007,-0.01216675,1.204731,-0.001973275,0.5515997,-0.1470907,-0.05663308,-0.8190817,0.1049901,1.011194,0.1348877,0.07917798,0.1351867,-0.01731686,0.9874997,MathCanvas,0.5925343,1.502761,3.382231,-0.007859081,1.517212,-0.02805475,0.1557125,0.06724509,0.9855109,0.02326498,1.517467,-0.03292879,0.1546842,0.06649265,0.9857239,-0.03978277,1.51682,-0.02299136,0.1546842,0.06649265,0.9857239,-0.008258895,1.517143,-0.02796007,356.1874,8.918377,0.58287,0,3,False
