UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,46,17.69999,0.01449198,1.548394,0.2222126,0.01670308,1.237559,0.2649001,0.4025863,-0.2767211,-0.2010023,-0.8490865,0.1618892,1.135712,0.3205573,-0.06841234,0.3076881,-0.01218515,0.9489464,MathCanvas,0.8803927,1.060197,1.240215,0.01441851,1.548522,0.2224584,0.6029494,-0.3272885,0.7275536,0.04614186,1.551098,0.2122793,0.5825557,-0.3349912,0.7405469,-0.0171579,1.54569,0.2321459,0.6232666,-0.324699,0.7114136,0.01449198,1.548394,0.2222126,357.5509,17.22464,4.664062,0,0,False
1,Center_Dir_Close,47,17.71999,0.01460362,1.548398,0.2220174,0.01670822,1.237547,0.264857,0.4024134,-0.2769416,-0.2010318,-0.8490896,0.1618982,1.135737,0.3204245,-0.06854036,0.307994,-0.01201356,0.9488401,MathCanvas,0.87757,1.079904,1.263653,0.01449198,1.548394,0.2222126,0.6043079,-0.323234,0.7282389,0.04624217,1.55108,0.2120423,0.5845436,-0.3288995,0.74171,-0.01703493,1.545716,0.2319926,0.6251714,-0.3187287,0.7124414,0.01460362,1.548398,0.2220174,357.5737,17.30304,4.626306,0,0,False
1,Center_Dir_Close,48,17.73999,0.01471858,1.548404,0.2218195,0.01671846,1.237535,0.2648277,0.4022154,-0.2771437,-0.2010363,-0.8491164,0.1619124,1.135751,0.320317,-0.06859216,0.3083125,-0.01178596,0.9487358,MathCanvas,0.8863325,1.082125,1.27252,0.01460362,1.548398,0.2220174,0.6050419,-0.3238188,0.7273691,0.04634492,1.551069,0.2118012,0.585371,-0.3293919,0.7408385,-0.01690777,1.545738,0.2318378,0.6259643,-0.3192394,0.7115159,0.01471858,1.548404,0.2218195,357.5945,17.38332,4.597131,0,0,False
1,Center_Dir_Close,49,17.75999,0.01532123,1.548727,0.2213427,0.01688328,1.237505,0.2646073,0.4015234,-0.2776106,-0.2006039,-0.8493936,0.1623888,1.135727,0.3190325,-0.0697042,0.3128515,-0.01106636,0.9471762,MathCanvas,0.8906102,1.079626,1.274799,0.01482584,1.548399,0.2216235,0.6065823,-0.3249351,0.7255859,0.04688894,1.551372,0.211136,0.5896295,-0.3285701,0.7378204,-0.01624648,1.546081,0.2315494,0.6300523,-0.3184639,0.7082477,0.01532123,1.548727,0.2213427,357.5282,17.72018,4.56339,0,0,False
1,Center_Dir_Close,50,17.77999,0.01555238,1.548739,0.2211438,0.01686629,1.237542,0.2644549,0.4022685,-0.2773484,-0.2008605,-0.849066,0.1625623,1.135704,0.3185684,-0.06993458,0.313696,-0.01153813,0.9468743,MathCanvas,0.896404,1.076747,1.275282,0.01532123,1.548727,0.2213427,0.6108689,-0.3091381,0.7288846,0.04709379,1.551379,0.2108547,0.5923488,-0.3145082,0.7417597,-0.01598904,1.5461,0.2314329,0.6326753,-0.3046576,0.7119731,0.01555238,1.548739,0.2211438,357.5534,17.87201,4.553461,0,0,False
1,Center_Dir_Close,51,17.79999,0.01606854,1.548802,0.2206849,0.01686868,1.237572,0.2642933,0.4030438,-0.2773178,-0.2011516,-0.8486392,0.1626748,1.135651,0.3182858,-0.06980693,0.3143242,-0.01163231,0.9466742,MathCanvas,0.9091915,1.096502,1.287428,0.01584901,1.548728,0.2209106,0.612771,-0.3089927,0.7273481,0.04756043,1.551432,0.210243,0.593936,-0.3143055,0.7405756,-0.01542335,1.546171,0.2311269,0.6342274,-0.3045105,0.7106538,0.01606854,1.548802,0.2206849,357.6125,18.15484,4.537769,0,0,False
1,Center_Dir_Close,52,17.81999,0.01630089,1.548861,0.2204816,0.01698337,1.237575,0.2640005,0.4042106,-0.2780094,-0.2017253,-0.8477213,0.1629621,1.135391,0.3174447,-0.06986216,0.3167869,-0.01050562,0.9458621,MathCanvas,0.9150226,1.0955,1.287727,0.01606854,1.548802,0.2206849,0.614271,-0.3094122,0.725903,0.04775696,1.551465,0.2099257,0.5963075,-0.3157163,0.7380654,-0.01515518,1.546256,0.2310374,0.6364993,-0.3059385,0.7080045,0.01630089,1.548861,0.2204816,357.6864,18.36874,4.49231,0,0,False
1,Center_Dir_Close,53,17.83999,0.01709225,1.549147,0.2200166,0.0177481,1.237449,0.2640932,0.4039945,-0.2786869,-0.2021906,-0.847491,0.1635593,1.134588,0.3157501,-0.07043386,0.3232264,-0.005272031,0.9436821,MathCanvas,0.9224506,1.092427,1.291307,0.01667424,1.549072,0.2202633,0.6209139,-0.2837122,0.7307348,0.04844956,1.551752,0.209171,0.6043161,-0.2874155,0.7430978,-0.01426506,1.546543,0.2308623,0.644212,-0.278138,0.7124817,0.01709225,1.549147,0.2200166,357.6186,18.89205,4.493074,0,0,False
1,Center_Dir_Close,54,17.85999,0.01747765,1.549234,0.2198039,0.01783914,1.237442,0.2641554,0.4038225,-0.2785421,-0.2020997,-0.8476423,0.1638525,1.134299,0.3152338,-0.06995601,0.3250696,-0.004239008,0.9430896,MathCanvas,0.9365165,1.129038,1.302059,0.01709225,1.549147,0.2200166,0.6247778,-0.2792456,0.7291602,0.04878976,1.551847,0.2088302,0.6077532,-0.2835469,0.7417797,-0.01383447,1.546622,0.2307775,0.6475055,-0.2743225,0.7109737,0.01747765,1.549234,0.2198039,357.604,19.12476,4.506252,0,0,False
1,Center_Dir_Close,55,17.87999,0.01819102,1.549317,0.2193673,0.01853474,1.237357,0.2644817,0.4027369,-0.2781305,-0.2019259,-0.8483351,0.164476,1.133757,0.3142326,-0.0687089,0.3266471,-0.004277036,0.9426359,MathCanvas,0.947287,1.133654,1.304958,0.01781069,1.549325,0.2195997,0.6307865,-0.2787802,0.7241478,0.04939699,1.551973,0.2081057,0.6149522,-0.2828785,0.7360798,-0.01301496,1.54666,0.230629,0.6544064,-0.273595,0.70491,0.01819102,1.549317,0.2193673,357.5895,19.6504,4.582437,0,0,False
1,Center_Dir_Close,56,17.89999,0.01835339,1.549311,0.2191556,0.01943654,1.237025,0.2644703,0.4041283,-0.2774282,-0.2036369,-0.8474939,0.1647842,1.133596,0.3135521,-0.0683516,0.3255326,-0.005884484,0.9430387,MathCanvas,0.9585294,1.133728,1.298883,0.01819102,1.549317,0.2193673,0.6348773,-0.27824,0.7207729,0.04949586,1.551942,0.2077136,0.6189251,-0.2843468,0.7321739,-0.01278908,1.54668,0.2305976,0.6582066,-0.2750787,0.7007822,0.01835339,1.549311,0.2191556,357.6666,19.98863,4.537757,0,0,False
1,Center_Dir_Close,57,17.91999,0.01871066,1.549317,0.2188873,0.02016826,1.236592,0.2638634,0.408879,-0.2781168,-0.2058455,-0.8444505,0.1651417,1.133407,0.3128125,-0.06857932,0.3267431,-0.005970821,0.9426029,MathCanvas,0.9688597,1.132744,1.298261,0.01835339,1.549311,0.2191556,0.6296874,-0.2610761,0.7316645,0.04979663,1.551944,0.2072917,0.6131772,-0.2662543,0.743722,-0.01237531,1.54669,0.2304829,0.6528819,-0.2574835,0.7123535,0.01871066,1.549317,0.2188873,357.7143,20.27531,4.53043,0,0,False
1,Center_Dir_Close,58,17.93999,0.01938768,1.549309,0.2184274,0.02040455,1.236417,0.2635575,0.4110421,-0.2787556,-0.2066101,-0.8430018,0.1656455,1.133108,0.3118697,-0.06880815,0.3289242,-0.005738974,0.9418288,MathCanvas,0.9655553,1.156743,1.319072,0.01905614,1.549265,0.2186505,0.6368418,-0.2620848,0.7250822,0.05035946,1.551954,0.2065341,0.6203886,-0.2671032,0.7374102,-0.01158409,1.546664,0.2303207,0.6597863,-0.2582891,0.705669,0.01938768,1.549309,0.2184274,357.7784,20.82982,4.561047,0,0,False
1,Center_Dir_Close,59,17.95999,0.01986232,1.549319,0.2181605,0.02107261,1.235983,0.2627532,0.4170931,-0.2818863,-0.2080529,-0.8386223,0.1662709,1.132688,0.3107934,-0.06841478,0.3316341,-0.005072147,0.9409105,MathCanvas,0.9780459,1.154784,1.309917,0.01938768,1.549309,0.2184274,0.6402903,-0.2626988,0.7218156,0.05077437,1.552036,0.206129,0.6242403,-0.2671757,0.7341262,-0.01104973,1.546601,0.2301919,0.6634762,-0.258243,0.7022179,0.01986232,1.549319,0.2181605,357.8268,21.08868,4.686653,0,0,False
1,Center_Dir_Close,60,17.97999,0.02126515,1.549376,0.2172582,0.02198748,1.236492,0.263932,0.4107239,-0.2796504,-0.2069945,-0.8427662,0.1671188,1.132103,0.308897,-0.06645463,0.3352845,-0.003792346,0.9397626,MathCanvas,0.9870239,1.152511,1.308467,0.02053042,1.549358,0.2177147,0.6816348,-0.2603311,0.6838142,0.05193181,1.552074,0.2046102,0.6701505,-0.2660251,0.6929135,-0.009401506,1.546678,0.2299061,0.7067591,-0.2565958,0.6592801,0.02126515,1.549376,0.2172582,357.9081,22.24269,4.653265,0,0,False
1,Center_Dir_Close,61,17.99999,0.02199677,1.549369,0.2167792,0.02235018,1.236488,0.2640885,0.4094002,-0.2796529,-0.2069837,-0.8434119,0.1673499,1.131965,0.308301,-0.06639627,0.3363036,-0.003559098,0.9394034,MathCanvas,1.050755,1.156192,1.25004,0.02126515,1.549376,0.2172582,0.6886089,-0.2613688,0.6763905,0.05253013,1.552063,0.203812,0.6772308,-0.2665116,0.685806,-0.008536601,1.546675,0.2297465,0.7134907,-0.2570846,0.6517964,0.02199677,1.549369,0.2167792,357.933,22.84258,4.646289,0,0,False
1,Center_Dir_Close,62,18.01999,0.02354214,1.549363,0.2157092,0.02368908,1.236262,0.2642954,0.4073428,-0.2801526,-0.2071852,-0.8441923,0.1678725,1.131684,0.3072322,-0.06573147,0.3387149,-0.003556579,0.9385835,MathCanvas,1.065394,1.153337,1.241663,0.02268074,1.549367,0.2163456,0.7009398,-0.2622318,0.663263,0.0537838,1.552062,0.2020764,0.6918992,-0.2681145,0.6703656,-0.00669953,1.546664,0.229342,0.727413,-0.2586433,0.6355895,0.02354214,1.549363,0.2157092,358.0434,24.10641,4.65374,0,0,False
1,Center_Dir_Close,63,18.03999,0.02471046,1.549323,0.2149292,0.02451358,1.235971,0.2640624,0.4077601,-0.2809347,-0.2070225,-0.8437708,0.1686824,1.131377,0.3062598,-0.06296653,0.3412953,-0.005412474,0.9378291,MathCanvas,1.087382,1.151365,1.222366,0.02354214,1.549363,0.2157092,0.7098772,-0.2633821,0.6532261,0.05472123,1.551926,0.2007774,0.7026019,-0.2687387,0.6588855,-0.005300298,1.54672,0.229081,0.737539,-0.2594097,0.6234925,0.02471046,1.549323,0.2149292,358.0174,25.09097,4.488534,0,0,False
1,Center_Dir_Close,64,18.05999,0.02591722,1.549471,0.2142307,0.02466964,1.235933,0.2639949,0.4077845,-0.2811337,-0.2070857,-0.8436772,0.1691054,1.131209,0.3056029,-0.06215904,0.3428545,-0.005943523,0.9373109,MathCanvas,1.105685,1.148254,1.209638,0.02471046,1.549323,0.2149292,0.7206058,-0.2527164,0.6456483,0.05572435,1.552034,0.1996478,0.71209,-0.2574804,0.6531706,-0.003889907,1.546908,0.2288136,0.7465483,-0.2484546,0.6172001,0.02591722,1.549471,0.2142307,358.0045,25.91557,4.419691,0,0,False
1,Center_Dir_Close,65,18.07999,0.02858517,1.549731,0.2126371,0.02556512,1.235706,0.263468,0.4075975,-0.2827091,-0.2077143,-0.8430864,0.1701388,1.131072,0.3042744,-0.06165034,0.3470721,-0.007733659,0.935778,MathCanvas,1.126314,1.163562,1.200164,0.02698643,1.549522,0.2135532,0.7375826,-0.2533424,0.625931,0.05785738,1.552296,0.1970086,0.7345233,-0.2559301,0.6284707,-0.0006870423,1.547166,0.2282657,0.7677069,-0.2469225,0.5913166,0.02858517,1.549731,0.2126371,357.894,27.93512,4.423377,0,0,False
1,Center_Dir_Close,66,18.09999,0.02957941,1.549696,0.2119558,0.02682564,1.235016,0.2613793,0.409268,-0.2908622,-0.2103999,-0.8388271,0.1707306,1.13124,0.3036932,-0.06336252,0.3497647,-0.006514312,0.9346697,MathCanvas,1.157919,1.161831,1.171018,0.02858517,1.549731,0.2126371,0.7513526,-0.251429,0.6101252,0.0585728,1.552407,0.1958396,0.7461983,-0.2523457,0.6160437,0.0005860105,1.546986,0.2280719,0.7787102,-0.2431715,0.5783409,0.02957941,1.549696,0.2119558,357.7652,28.88498,4.675573,0,0,False
1,Center_Dir_Close,67,18.11999,0.03126077,1.54977,0.2107864,0.02672278,1.234394,0.2595806,0.4112923,-0.3003011,-0.2134964,-0.833713,0.1719005,1.131292,0.3026139,-0.06359556,0.3539675,-0.005498767,0.9330769,MathCanvas,1.18544,1.162905,1.150556,0.03036502,1.549741,0.2114061,0.7442654,-0.2227056,0.6296595,0.05984537,1.552501,0.1939591,0.7349203,-0.2269516,0.6390502,0.002676178,1.547039,0.2276137,0.7686408,-0.2187187,0.6011268,0.03126077,1.54977,0.2107864,357.7536,30.29963,4.710147,0,0,False
1,Center_Dir_Close,68,18.13999,0.0322125,1.549803,0.2101473,0.0269837,1.234179,0.2590026,0.411766,-0.3028972,-0.2143512,-0.8323194,0.1723967,1.131238,0.3020053,-0.06349388,0.3558762,-0.005439341,0.9323578,MathCanvas,1.179081,1.206309,1.18186,0.03126077,1.54977,0.2107864,0.7520262,-0.2228372,0.6203227,0.06056163,1.552549,0.1929287,0.7437699,-0.2263801,0.6289343,0.00386337,1.547057,0.2273658,0.7769614,-0.2181317,0.5905503,0.0322125,1.549803,0.2101473,357.7273,31.08517,4.737315,0,0,False
1,Center_Dir_Close,69,18.15999,0.0341689,1.549808,0.2087279,0.02664663,1.233612,0.2580736,0.411307,-0.3097086,-0.216213,-0.8295536,0.1735258,1.131202,0.3014596,-0.06124693,0.3582809,-0.00403218,0.931594,MathCanvas,1.195868,1.204993,1.17001,0.03312087,1.549784,0.2095196,0.7559181,-0.2203512,0.6164683,0.06208294,1.552508,0.1908055,0.745878,-0.2255375,0.6267366,0.006254848,1.547108,0.2266502,0.7791252,-0.217609,0.5878862,0.0341689,1.549808,0.2087279,357.7422,32.51888,4.656715,0,0,False
1,Center_Dir_Close,70,18.17999,0.03481125,1.549947,0.2082876,0.02681651,1.233533,0.2581368,0.4106045,-0.3100662,-0.2165411,-0.8296824,0.1739622,1.131079,0.3010173,-0.06082026,0.3599376,-0.003660619,0.9309847,MathCanvas,1.205935,1.208237,1.16433,0.0341689,1.549808,0.2087279,0.7626572,-0.2215738,0.6076669,0.06253111,1.552691,0.190073,0.7526937,-0.224176,0.6190293,0.007091401,1.547202,0.2265023,0.7855244,-0.2161968,0.5798366,0.03481125,1.549947,0.2082876,357.6825,33.11699,4.73358,0,0,False
1,Center_Dir_Close,71,18.19999,0.03554897,1.550026,0.2077393,0.02704035,1.233441,0.2584891,0.4089716,-0.3093652,-0.2179019,-0.830394,0.1746039,1.1307,0.3002819,-0.05954036,0.3622012,-0.002833486,0.9301921,MathCanvas,1.220756,1.205396,1.15322,0.03538117,1.550069,0.2078571,0.7541481,-0.2162766,0.6200687,0.06299219,1.552768,0.1891101,0.7396798,-0.2195672,0.6361321,0.008105746,1.547284,0.2263684,0.7736281,-0.2120538,0.5971037,0.03554897,1.550026,0.2077393,357.6499,33.97524,4.730106,0,0,False
1,Center_Dir_Close,72,18.21999,0.03600142,1.550078,0.2074093,0.02704217,1.233439,0.2584861,0.4089686,-0.3093848,-0.2179116,-0.8303856,0.1747826,1.130658,0.3001028,-0.05934179,0.3628125,-0.002700016,0.9299669,MathCanvas,1.208192,1.213732,1.171899,0.03554897,1.550026,0.2077393,0.7424204,-0.2168248,0.6338762,0.06325849,1.552829,0.1885101,0.7311542,-0.2200051,0.645764,0.008744346,1.547327,0.2263085,0.7657892,-0.2127222,0.6068904,0.03600142,1.550078,0.2074093,357.6262,34.5392,4.745446,0,0,False
1,Center_Dir_Close,73,18.23999,0.03610061,1.549885,0.2074465,0.0270914,1.233502,0.2590975,0.4073602,-0.3074152,-0.2180746,-0.8318636,0.174819,1.130335,0.2997355,-0.05822388,0.362994,-0.002311379,0.9299678,MathCanvas,1.190395,1.212936,1.193026,0.03600142,1.550078,0.2074093,0.7487292,-0.2163652,0.6265706,0.06342967,1.552605,0.188647,0.7285059,-0.2212711,0.6483195,0.008771557,1.547165,0.226246,0.7632915,-0.2140221,0.6095741,0.03610061,1.549885,0.2074465,357.6894,34.33424,4.691522,0,0,False
1,Center_Dir_Close,74,18.25999,0.03652342,1.549911,0.2072652,0.02724417,1.233397,0.2591303,0.4070747,-0.3078991,-0.2184404,-0.8317284,0.1748129,1.130266,0.2994206,-0.05856732,0.3632089,-0.002471641,0.9298618,MathCanvas,1.202217,1.212904,1.183306,0.03628497,1.549849,0.2073446,0.7293138,-0.215253,0.6494364,0.0637156,1.552587,0.1882621,0.7137535,-0.218596,0.665411,0.009331234,1.547235,0.2262683,0.7496061,-0.2117735,0.6270907,0.03652342,1.549911,0.2072652,357.6882,34.76097,4.615925,0,0,False
1,Center_Dir_Close,75,18.27999,0.03684768,1.549973,0.2071453,0.02755224,1.233226,0.259071,0.4067563,-0.3092916,-0.2188312,-0.8312647,0.1749291,1.130199,0.2990759,-0.05862153,0.3637254,-0.002689078,0.9296559,MathCanvas,1.170609,1.215192,1.217141,0.03652342,1.549911,0.2072652,0.7320998,-0.2152666,0.6462896,0.06398047,1.55263,0.1880548,0.7160066,-0.2178499,0.6632314,0.009714901,1.547316,0.2262358,0.7517295,-0.2110662,0.624783,0.03684768,1.549973,0.2071453,357.6314,34.94022,4.583083,0,0,False
1,Center_Dir_Close,76,18.29999,0.03733566,1.550021,0.2069096,0.02793126,1.233101,0.2590422,0.4061644,-0.3108236,-0.2188332,-0.8309821,0.1754853,1.130001,0.2985316,-0.05804577,0.3658714,-0.003391996,0.9288473,MathCanvas,1.177072,1.214702,1.213722,0.03706105,1.55001,0.2070726,0.7315571,-0.2140934,0.647293,0.06431226,1.552733,0.1876068,0.7159952,-0.2166608,0.6636331,0.01035906,1.547308,0.2262125,0.7517827,-0.2098904,0.625115,0.03733566,1.550021,0.2069096,357.5937,35.38834,4.679192,0,0,False
1,Center_Dir_Close,77,18.31999,0.03750186,1.549972,0.2068454,0.02801335,1.233078,0.259022,0.4062692,-0.3113086,-0.2190465,-0.8306931,0.1758707,1.129876,0.298307,-0.05772781,0.3672703,-0.003408566,0.9283148,MathCanvas,1.177428,1.216368,1.215681,0.03733566,1.550021,0.2069096,0.7215846,-0.218992,0.6567786,0.06441696,1.5527,0.1874591,0.7051563,-0.2229604,0.6730849,0.01058676,1.547244,0.2262318,0.7416518,-0.2163063,0.6349522,0.03750186,1.549972,0.2068454,357.6381,35.57,4.705631,0,0,False
1,Center_Dir_Close,78,18.33999,0.03788842,1.549939,0.2066836,0.02803301,1.233071,0.2590089,0.4063251,-0.3115141,-0.2191826,-0.8305528,0.1759719,1.129843,0.2982709,-0.05762995,0.3676315,-0.003368423,0.9281781,MathCanvas,1.161618,1.208817,1.230004,0.03769517,1.549957,0.2067619,0.7261614,-0.2198888,0.6514128,0.06465732,1.552674,0.1870969,0.710233,-0.2234366,0.6675667,0.01111951,1.547203,0.2262703,0.7464375,-0.2167663,0.6291609,0.03788842,1.549939,0.2066836,357.6714,36.00062,4.718351,0,0,False
1,Center_Dir_Close,79,18.35999,0.03809272,1.549939,0.2066049,0.02803301,1.233071,0.2590089,0.4063251,-0.3115141,-0.2191826,-0.8305528,0.1759719,1.129843,0.2982709,-0.05762995,0.3676315,-0.003368423,0.9281781,MathCanvas,1.169929,1.207146,1.222196,0.03788842,1.549939,0.2066836,0.7281913,-0.2201048,0.6490696,0.0647863,1.552683,0.1869167,0.7123893,-0.223529,0.665234,0.01139914,1.547196,0.226293,0.7484736,-0.2168518,0.6267077,0.03809272,1.549939,0.2066049,357.6796,36.21899,4.73195,0,0,False
1,Center_Dir_Close,80,18.37999,0.03932989,1.550131,0.2057168,0.02820045,1.232926,0.2589355,0.406284,-0.3130788,-0.2206934,-0.8295839,0.1772242,1.129326,0.2984296,-0.0555023,0.3705884,-0.003459886,0.927131,MathCanvas,1.174543,1.206433,1.219574,0.03809272,1.549939,0.2066049,0.7346488,-0.2194707,0.6419687,0.06569345,1.552816,0.1855811,0.727343,-0.220711,0.6498145,0.01296634,1.547446,0.2258525,0.7625315,-0.2143148,0.6104218,0.03932989,1.550131,0.2057168,357.5395,37.17225,4.632137,0,0,False
1,Center_Dir_Close,81,18.39999,0.04066131,1.550315,0.2049565,0.02821161,1.232906,0.2589518,0.4062157,-0.313185,-0.2207382,-0.8295654,0.1774203,1.129234,0.2985101,-0.05512664,0.3709487,-0.003489957,0.9270091,MathCanvas,1.187075,1.207251,1.208667,0.03998193,1.55022,0.2053503,0.7459447,-0.2179463,0.6293377,0.0667114,1.553029,0.1844206,0.7332508,-0.2203471,0.6432654,0.01461121,1.547601,0.2254924,0.7680998,-0.2137539,0.6035993,0.04066131,1.550315,0.2049565,357.4669,38.04218,4.68163,0,0,False
1,Center_Dir_Close,82,18.41999,0.04117898,1.550114,0.20462,0.02823011,1.232829,0.2590474,0.4058772,-0.3134683,-0.220827,-0.8296004,0.1778324,1.129029,0.2986889,-0.05406604,0.371884,-0.003616438,0.9266964,MathCanvas,1.208077,1.209226,1.18988,0.04066131,1.550315,0.2049565,0.7509415,-0.2170518,0.6236789,0.06700018,1.552879,0.1838038,0.7405319,-0.2195983,0.6351291,0.01535778,1.547349,0.2254363,0.7749378,-0.2129298,0.5950903,0.04117898,1.550114,0.20462,357.4389,38.661,4.770296,0,0,False
1,Center_Dir_Close,83,18.43999,0.04315901,1.549819,0.203279,0.02809813,1.232706,0.259332,0.4057055,-0.3129264,-0.2210027,-0.8298421,0.178206,1.128707,0.2994728,-0.05183217,0.3719998,-0.003268048,0.9267788,MathCanvas,1.218074,1.209945,1.182066,0.04217777,1.54997,0.2039266,0.7552205,-0.2202193,0.6173698,0.06841029,1.55254,0.1817693,0.7455534,-0.2246108,0.6274554,0.01790772,1.547099,0.2247887,0.7796903,-0.2181823,0.5869238,0.04315901,1.549819,0.203279,357.6217,40.23005,4.692495,0,0,False
1,Center_Dir_Close,84,18.45999,0.04396595,1.549745,0.2027714,0.02801662,1.232662,0.2594236,0.4058754,-0.3126763,-0.2212013,-0.8298004,0.1781612,1.128692,0.2996317,-0.05173227,0.3718486,-0.003085077,0.9268457,MathCanvas,1.227105,1.204586,1.171119,0.04315901,1.549819,0.203279,0.7589,-0.2216093,0.6123399,0.06896326,1.55248,0.1809689,0.7487487,-0.2255067,0.6233155,0.01896865,1.54701,0.2245739,0.7827009,-0.2191068,0.5825561,0.04396595,1.549745,0.2027714,357.6684,40.90235,4.718026,0,0,False
1,Center_Dir_Close,85,18.47999,0.04574147,1.54967,0.2017437,0.02786812,1.232575,0.2595771,0.4062416,-0.3123077,-0.2214686,-0.8296887,0.1780674,1.128688,0.2998517,-0.05166081,0.3717249,-0.002820194,0.9269001,MathCanvas,1.234736,1.202024,1.163578,0.0448606,1.549745,0.2022877,0.7727953,-0.2226919,0.5943028,0.07024595,1.552439,0.1793929,0.7624806,-0.2263536,0.6061249,0.02123698,1.546901,0.2240945,0.7955148,-0.2198916,0.5646272,0.04574147,1.54967,0.2017437,357.7285,42.17853,4.776152,0,0,False
1,Center_Dir_Close,86,18.49999,0.04685197,1.549585,0.2009363,0.027514,1.232484,0.2599407,0.406911,-0.3112401,-0.2219407,-0.8296357,0.1776519,1.128747,0.3006163,-0.05137664,0.3710507,-0.002117798,0.9271879,MathCanvas,1.261199,1.199419,1.136467,0.04574147,1.54967,0.2017437,0.7719349,-0.214918,0.5982699,0.070995,1.552207,0.1781781,0.764297,-0.217536,0.6070653,0.02270893,1.546963,0.2236944,0.7972865,-0.2115418,0.5653179,0.04685197,1.549585,0.2009363,357.6612,43.12371,4.522698,0,0,False
1,Center_Dir_Close,87,18.51999,0.04903489,1.549465,0.199331,0.02711817,1.232466,0.2602257,0.4079868,-0.3098001,-0.2222824,-0.8295549,0.1772111,1.128844,0.3011817,-0.05155927,0.370189,-0.001817808,0.9275228,MathCanvas,1.262069,1.211251,1.142761,0.04797477,1.549567,0.2000896,0.786146,-0.2098253,0.5813328,0.07250249,1.552056,0.1758735,0.7778489,-0.2130303,0.5912437,0.02556728,1.546873,0.2227884,0.8099339,-0.2072015,0.5487028,0.04903489,1.549465,0.199331,357.6776,44.80608,4.469559,0,0,False
1,Center_Dir_Close,88,18.53999,0.05011991,1.549411,0.198495,0.02711817,1.232466,0.2602257,0.4079868,-0.3098001,-0.2222824,-0.8295549,0.1772111,1.128844,0.3011817,-0.05155927,0.370189,-0.001817808,0.9275228,MathCanvas,1.290981,1.217985,1.117715,0.04903489,1.549465,0.199331,0.7940691,-0.2101359,0.5703484,0.07327262,1.551989,0.1747252,0.7854569,-0.2135643,0.5809026,0.02696721,1.546833,0.2222648,0.8169804,-0.2077551,0.5379412,0.05011991,1.549411,0.198495,357.7048,45.57505,4.445724,0,0,False
1,Center_Dir_Close,89,18.55999,0.05119813,1.549347,0.1976962,0.02711817,1.232466,0.2602257,0.4079868,-0.3098001,-0.2222824,-0.8295549,0.1772111,1.128844,0.3011817,-0.05155927,0.370189,-0.001817808,0.9275228,MathCanvas,1.307289,1.216724,1.10147,0.05011991,1.549411,0.198495,0.80151,-0.2106607,0.5596461,0.07402936,1.551904,0.1736152,0.7931006,-0.2138719,0.5703073,0.0283669,1.54679,0.2217771,0.8240447,-0.2080936,0.5269227,0.05119813,1.549347,0.1976962,357.718,46.35,4.410268,0,0,False
1,Center_Dir_Close,90,18.57999,0.05284204,1.548945,0.1963879,0.02639976,1.232308,0.2608254,0.4095162,-0.3088228,-0.2226532,-0.829066,0.1751396,1.129276,0.3034474,-0.05206526,0.3651609,-0.00130178,0.9294864,MathCanvas,1.322679,1.215164,1.085495,0.05179295,1.548889,0.1972257,0.8020233,-0.2023149,0.5619853,0.07502122,1.551563,0.1717115,0.7945722,-0.2048559,0.5715673,0.03066286,1.546326,0.2210642,0.8255507,-0.1993243,0.5279545,0.05284204,1.548945,0.1963879,357.8379,47.88,4.515497,0,0,False
