UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,45,19.57999,0.01022495,1.530227,-0.04656146,0.002067998,1.228413,-0.02070898,-0.5748207,0.0197794,0.01071328,0.8179702,0.1048579,1.086071,0.1239725,0.03939256,0.07109316,-0.1393926,0.986896,MathCanvas,0.8458522,1.17315,1.408457,0.01001507,1.530418,-0.04674295,0.4891891,-0.2091256,0.8467352,0.04330198,1.532277,-0.04962839,0.4693646,-0.2150595,0.8564147,-0.02285207,1.528178,-0.04349454,0.5126162,-0.2071826,0.8332466,0.01022495,1.530227,-0.04656146,358.2601,5.189985,3.531826,0,6,False
1,Right_Head_Close,46,19.59999,0.01067393,1.529985,-0.04613029,0.002744591,1.227759,-0.02009755,-0.5656579,0.02210175,0.009907747,0.8242843,0.1068294,1.085703,0.1235249,0.03960809,0.07533267,-0.1399846,0.986489,MathCanvas,0.8515586,1.170562,1.409699,0.01040315,1.530036,-0.04637565,0.4884429,-0.1985263,0.8497123,0.04373693,1.532049,-0.04933553,0.4685323,-0.2036184,0.859661,-0.02238907,1.527921,-0.04292504,0.5118891,-0.1960064,0.8363917,0.01067393,1.529985,-0.04613029,358.4564,5.44122,3.556705,0,6,False
1,Right_Head_Close,47,19.61999,0.0109275,1.529862,-0.04592808,0.002876333,1.227547,-0.01995954,-0.5636656,0.02210709,0.009848081,0.8256485,0.1068294,1.085703,0.1235249,0.03960809,0.07533267,-0.1399846,0.986489,MathCanvas,0.8539988,1.187217,1.420947,0.01067393,1.529985,-0.04613029,0.490352,-0.1998139,0.8483097,0.04398353,1.531936,-0.04919816,0.4703352,-0.2050151,0.8583435,-0.02212853,1.527789,-0.04265801,0.5136429,-0.1973577,0.8349975,0.0109275,1.529862,-0.04592808,358.5525,5.559229,3.573589,0,6,False
1,Right_Head_Close,48,19.63999,0.01137566,1.529861,-0.04549549,0.003168799,1.227317,-0.01997369,-0.563784,0.02355488,0.01211598,0.8254974,0.1078966,1.085618,0.1233686,0.03970757,0.07751203,-0.1402308,0.9862812,MathCanvas,0.8611282,1.183413,1.424921,0.0111209,1.529912,-0.04569962,0.4944903,-0.2018226,0.8454272,0.04441483,1.53194,-0.04892874,0.4746665,-0.206868,0.8555099,-0.02166352,1.527782,-0.04206224,0.5178559,-0.1991638,0.831961,0.01137566,1.529861,-0.04549549,358.6741,5.849579,3.581805,0,6,False
1,Right_Head_Close,49,19.65999,0.01171474,1.52977,-0.04525472,0.003153157,1.227433,-0.0200844,-0.5650319,0.02468033,0.0141001,0.8245794,0.1083784,1.085618,0.1232816,0.03957391,0.07854772,-0.1402615,0.9862002,MathCanvas,0.8699018,1.17946,1.422322,0.01137566,1.529861,-0.04549549,0.4903448,-0.1668957,0.8553992,0.04474444,1.531861,-0.04877078,0.470731,-0.1706887,0.8656083,-0.02131496,1.52768,-0.04173867,0.5141181,-0.1637713,0.8419392,0.01171474,1.52977,-0.04525472,358.7047,5.994784,3.602744,0,6,False
1,Right_Head_Close,50,19.67999,0.01224567,1.529658,-0.0448917,0.003129491,1.227876,-0.02055092,-0.5616416,0.03227724,0.02588132,0.8263456,0.1099608,1.085778,0.1229042,0.0386447,0.0818871,-0.1403656,0.9859506,MathCanvas,0.8718153,1.237023,1.455178,0.01197434,1.529712,-0.04509133,0.4954341,-0.1673689,0.852369,0.0452546,1.531739,-0.04860319,0.4758282,-0.1716952,0.8626172,-0.02076327,1.527577,-0.0411802,0.5190759,-0.1647728,0.8386956,0.01224567,1.529658,-0.0448917,358.761,6.337702,3.585608,0,6,False
1,Right_Head_Close,51,19.69999,0.01259894,1.529475,-0.04474001,0.00331815,1.22842,-0.02038726,-0.5606135,0.04628514,0.03449595,0.8260632,0.1107412,1.085927,0.1226633,0.03875089,0.08270691,-0.1404436,0.9858669,MathCanvas,0.882202,1.235767,1.451823,0.01224567,1.529658,-0.0448917,0.4975986,-0.1682351,0.8509363,0.04559704,1.531561,-0.04854387,0.4783202,-0.173027,0.8609712,-0.02039915,1.527389,-0.04093614,0.5214986,-0.1660687,0.8369351,0.01259894,1.529475,-0.04474001,358.8484,6.503439,3.594252,0,6,False
1,Right_Head_Close,52,19.71999,0.01324783,1.52957,-0.04443007,0.003862598,1.228777,-0.01864217,-0.5429997,0.05962077,0.03705725,0.8367936,0.1111815,1.085967,0.1224647,0.03879425,0.08319987,-0.1402534,0.9858508,MathCanvas,0.8889794,1.233176,1.453946,0.01290586,1.529446,-0.04457182,0.5011117,-0.1663337,0.8492469,0.04622377,1.53169,-0.04840349,0.4818736,-0.1701171,0.8595685,-0.01972811,1.52745,-0.04045665,0.5249692,-0.1631734,0.8353333,0.01324783,1.52957,-0.04443007,358.9758,6.805321,3.652799,0,6,False
1,Right_Head_Close,53,19.73999,0.01355035,1.529549,-0.04422569,0.004005552,1.228854,-0.01838966,-0.5395667,0.0638482,0.03951351,0.8385881,0.1111815,1.085967,0.1224647,0.03879425,0.08319987,-0.1402534,0.9858508,MathCanvas,0.8970602,1.236207,1.45339,0.01324783,1.52957,-0.04443007,0.5035701,-0.1666463,0.84773,0.04651535,1.531679,-0.04828359,0.4841655,-0.1710228,0.8580996,-0.01941466,1.527419,-0.04016779,0.5271959,-0.1640442,0.833759,0.01355035,1.529549,-0.04422569,359.0398,6.956068,3.669936,0,6,False
1,Right_Head_Close,54,19.75999,0.013889,1.52949,-0.04392891,0.004834191,1.228457,-0.01732712,-0.5127457,0.08373167,0.03775155,0.8536133,0.1122269,1.085919,0.1220963,0.03832769,0.08480815,-0.1397553,0.9858027,MathCanvas,0.9039991,1.234873,1.454791,0.01355035,1.529549,-0.04422569,0.5058299,-0.1675345,0.8462082,0.0468414,1.531602,-0.04809682,0.4869234,-0.1709144,0.8565593,-0.0190634,1.527377,-0.039761,0.5298763,-0.1639661,0.8320735,0.013889,1.52949,-0.04392891,359.0206,7.146344,3.64,0,6,False
1,Right_Head_Close,55,19.77999,0.01488242,1.529147,-0.04353898,0.005709688,1.227761,-0.01988943,-0.5325923,0.05880096,0.0275938,0.8438759,0.1130828,1.085776,0.1218714,0.03861958,0.08639441,-0.1399696,0.9856232,MathCanvas,0.9090755,1.232997,1.453638,0.01426421,1.529415,-0.04367138,0.4990686,-0.1400071,0.8551775,0.04780283,1.53138,-0.04789275,0.4803304,-0.143591,0.8652539,-0.018038,1.526914,-0.03918521,0.5236812,-0.136985,0.8408289,0.01488242,1.529147,-0.04353898,359.1638,7.477486,3.847469,0,6,False
1,Right_Head_Close,56,19.79999,0.01523633,1.529004,-0.04325529,0.00550524,1.227885,-0.0200311,-0.5368842,0.05263299,0.02605669,0.8416092,0.1136915,1.085676,0.1217061,0.03872237,0.08758111,-0.140278,0.9854706,MathCanvas,0.9041585,1.279673,1.480278,0.01488242,1.529147,-0.04353898,0.5016857,-0.1406281,0.8535427,0.04813756,1.531339,-0.04770004,0.4827659,-0.1442949,0.8637801,-0.01766491,1.52667,-0.03881054,0.5260462,-0.1376329,0.8392453,0.01523633,1.529004,-0.04325529,359.2589,7.641624,4.021812,0,6,False
1,Right_Head_Close,57,19.81999,0.01592784,1.528977,-0.04262508,0.005335176,1.228244,-0.01882405,-0.5379013,0.03550934,0.02576169,0.8418656,0.114656,1.08551,0.1214246,0.03870327,0.08939207,-0.1407939,0.9852352,MathCanvas,0.9108455,1.277955,1.480489,0.01564667,1.528875,-0.04301775,0.4993682,-0.1415277,0.8547522,0.04879884,1.531367,-0.04725949,0.4800906,-0.1452119,0.8651164,-0.01694315,1.526586,-0.03799068,0.5236002,-0.1385037,0.8406304,0.01592784,1.528977,-0.04262508,359.3549,7.978651,4.119421,0,6,False
1,Right_Head_Close,58,19.83999,0.01647656,1.529225,-0.04231901,0.004894403,1.228186,-0.01839178,-0.5412315,0.0246524,0.02715172,0.8400736,0.1152884,1.085391,0.1212306,0.03880796,0.09054307,-0.1412521,0.9850603,MathCanvas,0.9079463,1.276166,1.484214,0.01592784,1.528977,-0.04262508,0.5019975,-0.1418586,0.8531557,0.0493252,1.531661,-0.04708626,0.4837814,-0.1444571,0.8631846,-0.01637207,1.526789,-0.03755176,0.5271823,-0.1376902,0.8385227,0.01647656,1.529225,-0.04231901,359.3384,8.208992,4.198246,0,6,False
1,Right_Head_Close,59,19.85999,0.01739237,1.529403,-0.04169409,0.005077816,1.228007,-0.01839699,-0.5440956,0.01431271,0.02523799,0.8385215,0.1154588,1.08536,0.1211805,0.03885901,0.09085644,-0.1413858,0.9850102,MathCanvas,0.9146389,1.275415,1.484128,0.01693879,1.529301,-0.04202508,0.5082365,-0.1371331,0.8502295,0.05020068,1.531903,-0.04669984,0.4900843,-0.1398549,0.8603825,-0.01541595,1.526903,-0.03668833,0.5332981,-0.1330759,0.8353945,0.01739237,1.529403,-0.04169409,359.3533,8.626321,4.308869,0,6,False
1,Right_Head_Close,60,19.87999,0.01792502,1.529282,-0.04153271,0.007378058,1.227018,-0.02119852,-0.5564192,0.01418383,0.004429994,0.8307689,0.1171573,1.085038,0.1206805,0.03882018,0.09402868,-0.1423062,0.9845815,MathCanvas,0.9277179,1.283778,1.481191,0.01739237,1.529403,-0.04169409,0.5118464,-0.1364662,0.8481687,0.05067812,1.531913,-0.04682506,0.4980302,-0.1356903,0.8564777,-0.01482807,1.526651,-0.03624036,0.5409986,-0.1287831,0.8311049,0.01792502,1.529282,-0.04153271,359.1818,9.113824,4.534153,0,6,False
1,Right_Head_Close,61,19.89999,0.01839355,1.529345,-0.04125693,0.007761069,1.226853,-0.02150476,-0.5586534,0.01038483,0.001186948,0.8293355,0.1171573,1.085038,0.1206805,0.03882018,0.09402868,-0.1423062,0.9845815,MathCanvas,0.9361117,1.284479,1.479973,0.01792502,1.529282,-0.04153271,0.519691,-0.1304441,0.8443373,0.05111914,1.532034,-0.04668872,0.5019335,-0.1330796,0.8546067,-0.01433203,1.526657,-0.03582513,0.5447776,-0.1261303,0.8290407,0.01839355,1.529345,-0.04125693,359.1705,9.35682,4.633434,0,6,False
1,Right_Head_Close,62,19.91999,0.0197405,1.530749,-0.04089243,0.007863227,1.227112,-0.02237007,-0.5713469,0.007552607,0.003544232,0.8206662,0.1183658,1.084771,0.1203697,0.03873587,0.09584923,-0.1421627,0.9844299,MathCanvas,0.9520674,1.29499,1.475675,0.01886413,1.52941,-0.04097972,0.5275748,-0.1242329,0.8403755,0.05238422,1.53356,-0.04673873,0.5129693,-0.1176294,0.8503093,-0.01290321,1.527937,-0.03504613,0.5554577,-0.1107585,0.8241355,0.0197405,1.530749,-0.04089243,358.5787,10.03318,4.847167,0,6,False
1,Right_Head_Close,63,19.93999,0.02037188,1.530879,-0.04094955,0.007260389,1.227349,-0.02247435,-0.5741485,0.001370634,0.00846146,0.8187064,0.1193033,1.084492,0.1201917,0.039327,0.0977784,-0.1430003,0.9840954,MathCanvas,0.9690666,1.307202,1.471292,0.0197405,1.530749,-0.04089243,0.51724,-0.1189758,0.8475302,0.05296315,1.533772,-0.04704346,0.5020953,-0.1188972,0.8566001,-0.01221939,1.527987,-0.03485564,0.5452383,-0.1120119,0.8307639,0.02037188,1.530879,-0.04094955,358.4157,10.4526,4.988231,0,6,False
1,Right_Head_Close,64,19.95999,0.02137467,1.531119,-0.04085082,0.007423485,1.227547,-0.02239572,-0.5766562,-0.00464852,0.009185007,0.8169221,0.1201759,1.084105,0.1200503,0.04042897,0.09962498,-0.1441008,0.9837049,MathCanvas,0.9540544,1.316114,1.488948,0.0209927,1.531203,-0.04082481,0.5292064,-0.1127963,0.8409623,0.05387958,1.534137,-0.04733297,0.5128821,-0.115738,0.8506213,-0.01113024,1.528101,-0.03436866,0.555681,-0.1087009,0.8242589,0.02137467,1.531119,-0.04085082,358.2785,11.12122,5.204858,0,6,False
1,Right_Head_Close,65,19.97999,0.02191661,1.531256,-0.0407504,0.007563758,1.227566,-0.02237813,-0.5783368,-0.007761955,0.009105921,0.8157104,0.1201759,1.084105,0.1200503,0.04042897,0.09962498,-0.1441008,0.9837049,MathCanvas,0.9778712,1.327249,1.479119,0.02137467,1.531119,-0.04085082,0.5297541,-0.1110441,0.8408507,0.05437957,1.534325,-0.04741637,0.5130119,-0.1126801,0.8509536,-0.01054634,1.528188,-0.03408444,0.5558828,-0.1056559,0.8245187,0.02191661,1.531256,-0.0407504,358.1965,11.4368,5.292933,0,6,False
1,Right_Head_Close,66,19.99999,0.02247221,1.531169,-0.04051426,0.00767027,1.227703,-0.02131912,-0.5742712,-0.01156103,0.01086653,0.8185114,0.1208202,1.08363,0.1197879,0.04113874,0.1004913,-0.1439385,0.9836111,MathCanvas,0.9808899,1.330242,1.481377,0.02245739,1.531424,-0.04068451,0.5396478,-0.1068875,0.8350781,0.05488316,1.534309,-0.04739638,0.5191038,-0.1145809,0.8469962,-0.009938743,1.528028,-0.03363214,0.5617785,-0.1074061,0.8202859,0.02247221,1.531169,-0.04051426,358.3571,11.83234,5.416557,0,6,False
1,Right_Head_Close,67,20.01999,0.02285061,1.531195,-0.04043234,0.007768862,1.227712,-0.02127379,-0.5753561,-0.01448189,0.01089081,0.8177023,0.1208202,1.08363,0.1197879,0.04113874,0.1004913,-0.1439385,0.9836111,MathCanvas,1.00024,1.337504,1.472532,0.02247221,1.531169,-0.04051426,0.5335815,-0.1162404,0.8377225,0.05522419,1.534382,-0.04746705,0.5160632,-0.1190074,0.8482429,-0.009522973,1.528008,-0.03339764,0.5589682,-0.1117255,0.8216276,0.02285061,1.531195,-0.04043234,358.3339,12.09931,5.497944,0,6,False
1,Right_Head_Close,68,20.03999,0.02331887,1.530947,-0.04019368,0.008195671,1.227708,-0.02085801,-0.5736401,-0.01160046,0.01007012,0.8189634,0.1211744,1.083436,0.119588,0.04145295,0.1011848,-0.1439268,0.9835286,MathCanvas,0.9886414,1.320798,1.475858,0.02322811,1.531218,-0.0403503,0.5417924,-0.1144842,0.832679,0.05565485,1.534158,-0.0473887,0.5205223,-0.1215742,0.8451487,-0.009017106,1.527736,-0.03299867,0.5632863,-0.1142077,0.8183307,0.02331887,1.530947,-0.04019368,358.5049,12.39946,5.538584,0,6,False
1,Right_Head_Close,69,20.05999,0.02361336,1.530894,-0.04009991,0.008195671,1.227708,-0.02085801,-0.5736401,-0.01160046,0.01007012,0.8189634,0.1211744,1.083436,0.119588,0.04145295,0.1011848,-0.1439268,0.9835286,MathCanvas,1.004243,1.323671,1.467385,0.02331887,1.530947,-0.04019368,0.5376169,-0.1138585,0.8354665,0.05591799,1.534139,-0.04741962,0.5193791,-0.1174548,0.8464335,-0.008691272,1.527649,-0.0327802,0.5622493,-0.1101372,0.8196008,0.02361336,1.530894,-0.04009991,358.5226,12.62198,5.596525,0,6,False
1,Right_Head_Close,70,20.07999,0.02359276,1.53087,-0.03983824,0.008475137,1.227756,-0.02066508,-0.5735706,-0.007509836,0.01046506,0.8190548,0.1214834,1.083297,0.1194225,0.04158562,0.1015881,-0.1439078,0.9834841,MathCanvas,0.998159,1.324501,1.474362,0.02361336,1.530894,-0.04009991,0.5409842,-0.1137968,0.8332985,0.05591305,1.534046,-0.04711865,0.5182527,-0.1211542,0.8466025,-0.008727521,1.527693,-0.03255782,0.561168,-0.1138808,0.8198303,0.02359276,1.53087,-0.03983824,358.7078,12.57056,5.478184,0,6,False
1,Right_Head_Close,71,20.09999,0.02364178,1.530714,-0.03938496,0.009088417,1.228189,-0.02040769,-0.5785498,-0.01243528,0.01619043,0.8153916,0.1220341,1.083064,0.1191983,0.04206395,0.1021189,-0.1435441,0.983462,MathCanvas,1.004448,1.324546,1.47101,0.02349407,1.530777,-0.0395488,0.5325944,-0.1258054,0.8369685,0.05602778,1.533811,-0.04640285,0.5112815,-0.1307206,0.8494136,-0.008744229,1.527617,-0.03236707,0.5544343,-0.1234074,0.8230269,0.02364178,1.530714,-0.03938496,358.9611,12.12957,5.340111,0,6,False
1,Right_Head_Close,72,20.11999,0.02315826,1.530498,-0.03909928,0.009105849,1.228271,-0.02031528,-0.577724,-0.01218045,0.01601017,0.8159842,0.1225511,1.082955,0.1190325,0.04220769,0.1028952,-0.1433689,0.9834005,MathCanvas,0.9872053,1.303108,1.474849,0.02364178,1.530714,-0.03938496,0.5692168,-0.1307153,0.8117301,0.05558705,1.533501,-0.0459585,0.544009,-0.1368752,0.8278402,-0.009270532,1.527495,-0.03224006,0.5854347,-0.1293173,0.8003395,0.02315826,1.530498,-0.03909928,359.0421,11.85616,5.177988,0,6,False
1,Right_Head_Close,73,20.13999,0.02295625,1.530285,-0.03865664,0.00914829,1.228161,-0.02021479,-0.5765936,-0.01045014,0.01463313,0.8168333,0.1229562,1.082906,0.1189521,0.04225853,0.1034252,-0.1432319,0.9833627,MathCanvas,1.051219,1.294414,1.426964,0.02297709,1.530385,-0.03888107,0.5628227,-0.1344836,0.8155641,0.05541419,1.533248,-0.04539468,0.5408491,-0.1397371,0.829431,-0.009501686,1.527323,-0.0319186,0.5823846,-0.132188,0.8020938,0.02295625,1.530285,-0.03865664,359.1922,11.65543,5.107239,0,6,False
1,Right_Head_Close,74,20.15999,0.02244121,1.530524,-0.03821452,0.00924278,1.228079,-0.02001126,-0.5766994,-0.01075918,0.0151154,0.8167458,0.123998,1.082738,0.1188492,0.04240412,0.1051376,-0.1429719,0.9832126,MathCanvas,1.038982,1.287511,1.433625,0.02295625,1.530285,-0.03865664,0.5616896,-0.1425182,0.8149806,0.05493352,1.533485,-0.04478561,0.5364184,-0.1453253,0.8313459,-0.0100511,1.527563,-0.03164343,0.5781112,-0.1376716,0.8042599,0.02244121,1.530524,-0.03821452,359.1269,11.35504,5.104332,0,6,False
1,Right_Head_Close,75,20.17999,0.02206889,1.530711,-0.03758169,0.009266714,1.228111,-0.0199641,-0.5769073,-0.01115707,0.01554525,0.8165855,0.1243963,1.082653,0.11885,0.04253078,0.1058648,-0.1430206,0.9831221,MathCanvas,1.035512,1.273476,1.431696,0.02225557,1.530629,-0.03790555,0.5459737,-0.1459871,0.8249851,0.05459457,1.533652,-0.04399481,0.5226212,-0.1499708,0.8392711,-0.01045678,1.527771,-0.03116857,0.564952,-0.1423406,0.8127536,0.02206889,1.530711,-0.03758169,359.1363,11.07737,5.06963,0,6,False
1,Right_Head_Close,76,20.19999,0.02194174,1.530607,-0.03737767,0.009386581,1.228135,-0.01976027,-0.576991,-0.01101747,0.01567729,0.8165258,0.1250351,1.082416,0.1189036,0.04323826,0.1070499,-0.1430391,0.9829602,MathCanvas,1.007077,1.267331,1.4508,0.02206889,1.530711,-0.03758169,0.5439521,-0.1461568,0.8262895,0.0544841,1.533556,-0.04370162,0.520273,-0.1481375,0.8410537,-0.01060063,1.527658,-0.03105371,0.562676,-0.1405289,0.8146455,0.02194174,1.530607,-0.03737767,359.0283,10.91077,5.084411,0,6,False
1,Right_Head_Close,77,20.21999,0.02177274,1.530633,-0.03709861,0.009386581,1.228135,-0.01976027,-0.576991,-0.01101747,0.01567729,0.8165258,0.1250351,1.082416,0.1189036,0.04323826,0.1070499,-0.1430391,0.9829602,MathCanvas,1.004269,1.266661,1.454825,0.02194174,1.530607,-0.03737767,0.541639,-0.1443343,0.8281272,0.05433092,1.533573,-0.04334511,0.5182207,-0.1481581,0.8423162,-0.01078543,1.527694,-0.0308521,0.5606887,-0.1405644,0.8160085,0.02177274,1.530633,-0.03709861,359.0234,10.774,5.068115,0,6,False
1,Right_Head_Close,78,20.23999,0.02145456,1.530493,-0.03670673,0.009484919,1.228122,-0.01956541,-0.5764851,-0.01061966,0.01534978,0.8168945,0.1255064,1.082127,0.118966,0.04388246,0.1079873,-0.1429633,0.9828401,MathCanvas,1.000867,1.269727,1.459867,0.02160351,1.53066,-0.03681958,0.5375953,-0.1443897,0.8307483,0.05403659,1.533431,-0.04282825,0.5149955,-0.1485257,0.8442274,-0.01112748,1.527555,-0.03058522,0.5575638,-0.1409272,0.8180844,0.02145456,1.530493,-0.03670673,359.0452,10.55606,5.065543,0,6,False
1,Right_Head_Close,79,20.25999,0.02131405,1.530299,-0.03659367,0.009743558,1.228114,-0.01906516,-0.5751298,-0.009907139,0.01509919,0.8178628,0.1259087,1.081867,0.119051,0.04406467,0.1089285,-0.1427757,0.9827553,MathCanvas,0.9939199,1.269304,1.466048,0.02145456,1.530493,-0.03670673,0.5364428,-0.1447275,0.8314344,0.05389961,1.533269,-0.042681,0.5143748,-0.1503344,0.8442856,-0.01127151,1.527329,-0.03050634,0.5569609,-0.1426499,0.8181965,0.02131405,1.530299,-0.03659367,359.1782,10.50785,5.12031,0,6,False
1,Right_Head_Close,80,20.27999,0.02108965,1.530222,-0.03616897,0.009794515,1.22813,-0.01882321,-0.5749219,-0.009663042,0.01509953,0.8180119,0.1258292,1.081749,0.1191726,0.04421363,0.1082119,-0.1427514,0.9828313,MathCanvas,0.9926689,1.268236,1.468912,0.02116503,1.530227,-0.03639505,0.5548456,-0.1390289,0.8202545,0.05368951,1.533213,-0.04216925,0.5334545,-0.1431816,0.8336218,-0.0115102,1.527232,-0.03016868,0.5750085,-0.1354295,0.8068606,0.02108965,1.530222,-0.03616897,359.2372,10.36024,5.155197,0,6,False
1,Right_Head_Close,81,20.29999,0.02104073,1.530209,-0.0360486,0.009804993,1.228192,-0.01873467,-0.5749595,-0.009724395,0.01513073,0.8179843,0.1257954,1.081626,0.1193096,0.04444245,0.1079289,-0.1426036,0.9828736,MathCanvas,1.025933,1.278437,1.449338,0.02108965,1.530222,-0.03616897,0.5543972,-0.1393066,0.8205104,0.05364489,1.533192,-0.04202912,0.5328963,-0.1429236,0.8340231,-0.01156344,1.527226,-0.03006807,0.5744686,-0.1351888,0.8072855,0.02104073,1.530209,-0.0360486,359.2158,10.32355,5.142338,0,6,False
1,Right_Head_Close,82,20.31999,0.02085246,1.530244,-0.03580106,0.009774157,1.228244,-0.01856306,-0.5750192,-0.009822275,0.01518545,0.81794,0.125662,1.081538,0.1195471,0.04482648,0.1075574,-0.1424825,0.9829144,MathCanvas,1.025946,1.277701,1.451216,0.02092621,1.530165,-0.03585955,0.5551412,-0.1439994,0.8191962,0.05347231,1.533222,-0.04169801,0.533199,-0.1467921,0.8331572,-0.01176739,1.527266,-0.02990412,0.5747184,-0.1389676,0.8064656,0.02085246,1.530244,-0.03580106,359.1556,10.17128,5.133617,0,6,False
1,Right_Head_Close,83,20.33999,0.0207895,1.530271,-0.0357648,0.009728405,1.228293,-0.01840384,-0.5750148,-0.00999485,0.01515097,0.8179417,0.1254103,1.081552,0.1197914,0.04501602,0.1069414,-0.1426827,0.982944,MathCanvas,1.026443,1.269401,1.448103,0.02085246,1.530244,-0.03580106,0.5538902,-0.1431317,0.8201945,0.05342037,1.533235,-0.04160767,0.5315172,-0.1473,0.8341416,-0.01184136,1.527308,-0.02992193,0.5730928,-0.1395058,0.8075288,0.0207895,1.530271,-0.0357648,359.162,10.07685,5.109122,0,6,False
1,Right_Head_Close,84,20.35999,0.02066535,1.530231,-0.03571254,0.009592216,1.228437,-0.01798826,-0.5747132,-0.01033141,0.01479849,0.8181559,0.1248266,1.081773,0.1201866,0.04493061,0.1049134,-0.1437834,0.983006,MathCanvas,1.025295,1.270695,1.451696,0.02074124,1.53024,-0.03579945,0.5590949,-0.1433847,0.8166112,0.05331485,1.533132,-0.04148208,0.5372019,-0.1476306,0.8304332,-0.01198415,1.527329,-0.029943,0.5784427,-0.1398488,0.8036457,0.02066535,1.530231,-0.03571254,359.1924,9.95068,5.001599,0,6,False
1,Right_Head_Close,85,20.37999,0.02058496,1.53022,-0.03561329,0.009592216,1.228437,-0.01798826,-0.5747132,-0.01033141,0.01479849,0.8181559,0.1248266,1.081773,0.1201866,0.04493061,0.1049134,-0.1437834,0.983006,MathCanvas,1.034581,1.270203,1.445208,0.02066535,1.530231,-0.03571254,0.5636867,-0.1402306,0.8139979,0.05324326,1.533107,-0.04134012,0.5419146,-0.1443621,0.8279421,-0.01207333,1.527333,-0.02988646,0.5828752,-0.1366238,0.8009934,0.02058496,1.53022,-0.03561329,359.1977,9.87618,4.97668,0,6,False
1,Right_Head_Close,86,20.39999,0.02050419,1.53021,-0.03551357,0.009592216,1.228437,-0.01798826,-0.5747132,-0.01033141,0.01479849,0.8181559,0.1248266,1.081773,0.1201866,0.04493061,0.1049134,-0.1437834,0.983006,MathCanvas,1.043959,1.275632,1.442201,0.02058496,1.53022,-0.03561329,0.5625605,-0.1404941,0.8147314,0.05317126,1.533082,-0.04119748,0.5407629,-0.1446174,0.8286503,-0.01216288,1.527337,-0.02982966,0.5817622,-0.1368969,0.8017555,0.02050419,1.53021,-0.03551357,359.203,9.801321,4.951633,0,6,False
1,Right_Head_Close,87,20.41999,0.0206071,1.530262,-0.035924,0.009326875,1.228664,-0.01736152,-0.5741244,-0.009637206,0.01412122,0.8185896,0.1243988,1.087639,0.123133,0.03525195,0.09394406,-0.1580686,0.9823167,MathCanvas,1.042244,1.27504,1.444226,0.02064757,1.530265,-0.03593466,0.5668848,-0.1342878,0.8127782,0.05328165,1.53296,-0.04165044,0.5456213,-0.1386449,0.8264836,-0.01206746,1.527565,-0.03019755,0.5863669,-0.1312952,0.7993343,0.0206071,1.530262,-0.035924,359.2663,9.880867,4.649377,0,6,False
1,Right_Head_Close,88,20.43999,0.02064525,1.530212,-0.03611421,0.009160867,1.228818,-0.01721267,-0.5740201,-0.009668006,0.01385955,0.8186668,0.1253366,1.090794,0.1240805,0.02997369,0.09531816,-0.1639242,0.9813995,MathCanvas,1.051798,1.285986,1.44256,0.0206071,1.530262,-0.035924,0.5661607,-0.1349709,0.8131697,0.0533271,1.532932,-0.04178818,0.5444528,-0.1396042,0.8270924,-0.01203661,1.527492,-0.03044024,0.5852356,-0.1321976,0.8000144,0.02064525,1.530212,-0.03611421,359.3436,9.795246,4.687984,0,6,False
