UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,176,69.23997,0.5262268,1.533589,1.194095,0.5010866,1.229983,1.224885,0.6440851,0.2408341,0.08849103,-0.7206404,0,0,0,0,0,0,1,MathCanvas,0.4278738,1.762876,2.747882,0.5267568,1.533598,1.194288,-0.06418674,0.1355561,0.9886883,0.5587365,1.534434,1.202911,-0.092004,0.1365066,0.9863575,0.4937172,1.532743,1.185279,-0.03905469,0.1363959,0.9898842,0.5262268,1.533589,1.194095,353.661,344.6671,1.446798,0,11,False
2,Right_Head_Close,177,69.25998,0.5257827,1.533088,1.193896,0.5009713,1.230006,1.224719,0.6441438,0.2405938,0.08793321,-0.7207366,0,0,0,0,0,0,1,MathCanvas,0.4254732,1.74637,2.746033,0.5262268,1.533589,1.194095,-0.06555282,0.1364508,0.9884756,0.5582799,1.533987,1.202753,-0.09346646,0.1357396,0.9863259,0.4932855,1.532188,1.185039,-0.04052152,0.1357231,0.9899178,0.5257827,1.533088,1.193896,353.7222,344.5864,1.538637,0,11,False
2,Right_Head_Close,178,69.27998,0.5247269,1.532619,1.193867,0.5008,1.229957,1.224401,0.6441712,0.2401772,0.08725635,-0.7209333,0,0,0,0,0,0,1,MathCanvas,0.4229385,1.747162,2.744691,0.5252402,1.532871,1.193951,-0.05990716,0.1375004,0.9886884,0.5572047,1.533579,1.202789,-0.0876248,0.1375991,0.9866045,0.4922492,1.53166,1.184945,-0.03474753,0.1376006,0.9898781,0.5247269,1.532619,1.193867,353.809,344.4626,1.641423,0,11,False
2,Right_Head_Close,179,69.29997,0.5242247,1.532353,1.193775,0.5007459,1.22994,1.224303,0.6441975,0.2400635,0.08706707,-0.7209706,0,0,0,0,0,0,1,MathCanvas,0.430608,1.748643,2.747175,0.5247269,1.532619,1.193867,-0.06120838,0.1376,0.9885948,0.556692,1.533356,1.20273,-0.08882068,0.1372198,0.9865505,0.4917574,1.53135,1.18482,-0.03594679,0.1372949,0.9898777,0.5242247,1.532353,1.193775,353.8449,344.3965,1.715622,0,11,False
2,Right_Head_Close,180,69.31998,0.5235381,1.532023,1.193981,0.5005296,1.229837,1.223637,0.6445176,0.2388164,0.0862932,-0.7211916,0,0,0,0,0,0,1,MathCanvas,0.4281228,1.748396,2.745947,0.5239506,1.532243,1.193944,-0.05525059,0.1201432,0.9912179,0.5559924,1.532984,1.202987,-0.08267973,0.118675,0.9894848,0.4910839,1.531062,1.184974,-0.02987237,0.1188422,0.9924637,0.5235381,1.532023,1.193981,354.2831,344.3262,1.642984,0,11,False
2,Right_Head_Close,181,69.33997,0.523299,1.531614,1.193939,0.5003226,1.22982,1.223118,0.6448764,0.2380184,0.08548417,-0.721231,0,0,0,0,0,0,1,MathCanvas,0.4368574,1.720512,2.749068,0.5235381,1.532023,1.193981,-0.05629605,0.1187589,0.9913259,0.5557669,1.532573,1.202896,-0.08118522,0.1173161,0.9897707,0.4908312,1.530656,1.184981,-0.02837332,0.1174944,0.9926681,0.523299,1.531614,1.193939,354.3619,344.4152,1.637838,0,11,False
2,Right_Head_Close,182,69.35998,0.5224881,1.53077,1.193713,0.4997873,1.229937,1.222318,0.6454943,0.2377567,0.08428916,-0.7209052,0,0,0,0,0,0,1,MathCanvas,0.4350185,1.717846,2.748484,0.5228541,1.531084,1.19366,-0.0413132,0.1108683,0.9929761,0.5549775,1.531601,1.202605,-0.06731674,0.1088464,0.9917766,0.4899988,1.529938,1.184821,-0.01460573,0.1088541,0.9939504,0.5224881,1.53077,1.193713,354.713,344.5624,1.41986,0,11,False
2,Right_Head_Close,183,69.37997,0.5221308,1.530458,1.193618,0.4997055,1.229955,1.222203,0.6455868,0.2377124,0.08417132,-0.7208507,0,0,0,0,0,0,1,MathCanvas,0.457451,1.705304,2.756905,0.5224881,1.53077,1.193713,-0.04089029,0.1090137,0.9931989,0.5546239,1.531266,1.202498,-0.0668073,0.1069598,0.9920163,0.4896377,1.52965,1.184737,-0.01409528,0.1069548,0.994164,0.5221308,1.530458,1.193618,354.8254,344.5896,1.379628,0,11,False
2,Right_Head_Close,184,69.39998,0.5218163,1.529394,1.193359,0.4990127,1.229868,1.221219,0.646806,0.2374792,0.08386024,-0.7198702,0,0,0,0,0,0,1,MathCanvas,0.45778,1.702018,2.756659,0.5217609,1.530132,1.193603,-0.07781778,0.1016179,0.9917753,0.554293,1.530172,1.202302,-0.1063681,0.09748538,0.9895365,0.4893396,1.528616,1.184415,-0.05336206,0.09773922,0.9937804,0.5218163,1.529394,1.193359,355.1777,344.4925,1.328249,0,11,False
2,Right_Head_Close,185,69.41998,0.5216014,1.52891,1.193241,0.4990127,1.229868,1.221219,0.646806,0.2374792,0.08386024,-0.7198702,0,0,0,0,0,0,1,MathCanvas,0.4008174,1.6874,2.735472,0.5218163,1.529394,1.193359,-0.07989374,0.09761199,0.9920126,0.554076,1.529669,1.202194,-0.1066136,0.09479263,0.9897716,0.4891269,1.52815,1.184289,-0.05360846,0.09504423,0.9940286,0.5216014,1.52891,1.193241,355.3295,344.4819,1.296364,0,11,False
2,Right_Head_Close,186,69.43997,0.5212302,1.528737,1.19311,0.4985798,1.229683,1.220559,0.6480356,0.2371525,0.08394401,-0.7188616,0,0,0,0,0,0,1,MathCanvas,0.3975111,1.68052,2.734028,0.5216014,1.52891,1.193241,-0.08013941,0.0949185,0.9922541,0.5537088,1.5294,1.202055,-0.1061373,0.08920638,0.9903419,0.4887515,1.528074,1.184165,-0.05313034,0.08936031,0.9945813,0.5212302,1.528737,1.19311,355.6281,344.5152,1.13109,0,11,False
2,Right_Head_Close,187,69.45998,0.5212889,1.528643,1.1933,0.4977353,1.229328,1.219642,0.6494777,0.2357421,0.08387255,-0.7180318,0,0,0,0,0,0,1,MathCanvas,0.3968227,1.676087,2.733474,0.5211051,1.527782,1.193046,-0.1383215,0.08006274,0.987146,0.553774,1.529208,1.202228,-0.1650412,0.07903791,0.9831147,0.4888039,1.528079,1.184371,-0.1118673,0.07938999,0.9905468,0.5212889,1.528643,1.1933,355.9614,344.5636,0.9624543,0,11,False
2,Right_Head_Close,188,69.47997,0.5213144,1.528854,1.193307,0.4977353,1.229328,1.219642,0.6494777,0.2357421,0.08387255,-0.7180318,0,0,0,0,0,0,1,MathCanvas,0.3100231,1.650928,2.70102,0.5212889,1.528643,1.1933,-0.1384981,0.08085886,0.9870563,0.5538015,1.529408,1.202229,-0.164819,0.07838911,0.9832039,0.4888273,1.528299,1.184385,-0.1116434,0.07872926,0.9906248,0.5213144,1.528854,1.193307,356.0924,344.5788,0.944791,0,11,False
2,Right_Head_Close,189,69.49998,0.5213575,1.529336,1.193627,0.4976286,1.229302,1.219574,0.6495239,0.2355736,0.08382884,-0.7180505,0,0,0,0,0,0,1,MathCanvas,0.3098076,1.652337,2.700686,0.5213376,1.529009,1.193345,-0.1351339,0.07577048,0.9879259,0.5538473,1.529881,1.20254,-0.1614994,0.07500935,0.9840181,0.4888678,1.528791,1.184715,-0.1083207,0.07534555,0.9912567,0.5213575,1.529336,1.193627,356.2877,344.5993,0.9283376,0,11,False
2,Right_Head_Close,190,69.51997,0.520753,1.526996,1.193089,0.4967073,1.228996,1.218794,0.6499224,0.2342079,0.08350619,-0.7181743,0,0,0,0,0,0,1,MathCanvas,0.3149268,1.645083,2.702784,0.5213575,1.529336,1.193627,-0.1349586,0.07517707,0.9879952,0.5532879,1.527325,1.201847,-0.1562821,0.07781024,0.9846429,0.4882182,1.526666,1.184331,-0.1030683,0.07778215,0.9916283,0.520753,1.526996,1.193089,356.0869,344.8959,0.5621048,0,11,False
2,Right_Head_Close,191,69.53998,0.5206749,1.526646,1.193068,0.4965937,1.228948,1.218676,0.6499947,0.2340364,0.08345074,-0.7181712,0,0,0,0,0,0,1,MathCanvas,0.3145591,1.641854,2.702579,0.5207345,1.52688,1.193092,-0.1286829,0.07772211,0.9886354,0.5532266,1.526905,1.201765,-0.154296,0.07658003,0.9850525,0.4881232,1.526386,1.184371,-0.1010693,0.07644841,0.9919378,0.5206749,1.526646,1.193068,356.1453,345.0117,0.4425085,0,11,False
2,Right_Head_Close,192,69.55997,0.5208507,1.526656,1.192946,0.4954324,1.22861,1.217816,0.6501284,0.2323172,0.083122,-0.7186463,0,0,0,0,0,0,1,MathCanvas,0.3237195,1.645603,2.706223,0.5206749,1.526646,1.193068,-0.1277293,0.07651456,0.9888533,0.5534471,1.526738,1.201478,-0.1489067,0.07527989,0.9859817,0.4882543,1.526575,1.184415,-0.09564702,0.07487256,0.9925955,0.5208507,1.526656,1.192946,356.1881,345.3236,0.1391496,0,11,False
2,Right_Head_Close,193,69.57998,0.5208378,1.52649,1.192853,0.4952994,1.228576,1.217756,0.6500978,0.2321404,0.08312162,-0.7187312,0,0,0,0,0,0,1,MathCanvas,0.3253976,1.64374,2.706102,0.5208507,1.526656,1.192946,-0.1129392,0.09092613,0.9894328,0.5534451,1.526533,1.201343,-0.138192,0.09025826,0.9862841,0.4882306,1.526446,1.184363,-0.08493699,0.08963905,0.992346,0.5208378,1.52649,1.192853,356.2357,345.4005,0.07436713,0,11,False
2,Right_Head_Close,194,69.59998,0.5207951,1.526419,1.192819,0.4946964,1.228415,1.21751,0.6498818,0.2317606,0.08310278,-0.7190512,0,0,0,0,0,0,1,MathCanvas,0.3472034,1.666281,2.714022,0.5208269,1.526304,1.192784,-0.1101973,0.08883037,0.9899322,0.5534027,1.52643,1.201308,-0.1380297,0.09180497,0.9861642,0.4881875,1.526409,1.18433,-0.0847753,0.09112038,0.992225,0.5207951,1.526419,1.192819,356.1395,345.4064,0.01736043,0,11,False
2,Right_Head_Close,195,69.61997,0.5207502,1.526407,1.192633,0.4943348,1.228338,1.217373,0.6497844,0.2316895,0.08305697,-0.7191674,0,0,0,0,0,0,1,MathCanvas,0.3513303,1.663025,2.715167,0.5207951,1.526419,1.192819,-0.1114441,0.09146223,0.9895529,0.5533543,1.52634,1.201135,-0.1381899,0.09287313,0.9860417,0.488146,1.526474,1.184131,-0.08493993,0.09205709,0.9921244,0.5207502,1.526407,1.192633,356.0624,345.3923,359.8861,0,11,False
2,Right_Head_Close,196,69.63998,0.5207311,1.526538,1.192485,0.4936973,1.228188,1.217011,0.6497113,0.231266,0.08291987,-0.7193856,0,0,0,0,0,0,1,MathCanvas,0.3494381,1.667003,2.713775,0.5207261,1.526302,1.192551,-0.1104435,0.1133734,0.9873949,0.5533321,1.526408,1.200999,-0.1379403,0.1104776,0.9842597,0.4881301,1.526667,1.183972,-0.08469787,0.1094275,0.9903797,0.5207311,1.526538,1.192485,356.2533,345.379,359.7794,0,11,False
2,Right_Head_Close,197,69.65997,0.5203368,1.526672,1.192576,0.4926497,1.228074,1.216223,0.6501864,0.2305202,0.08257425,-0.7192354,0,0,0,0,0,0,1,MathCanvas,0.3505454,1.701239,2.713992,0.5207311,1.526538,1.192485,-0.1113613,0.1099522,0.9876786,0.5529294,1.526502,1.20112,-0.1387112,0.1117471,0.984008,0.4877442,1.526842,1.184031,-0.08547635,0.1106226,0.99018,0.5203368,1.526672,1.192576,356.1715,345.3289,359.7105,0,11,False
2,Right_Head_Close,198,69.67998,0.5200059,1.52661,1.19246,0.4923725,1.228065,1.216006,0.6503787,0.2303179,0.08254433,-0.7191298,0,0,0,0,0,0,1,MathCanvas,0.3489416,1.695898,2.712703,0.5201433,1.526628,1.192512,-0.1137176,0.115048,0.9868294,0.5525943,1.526305,1.201017,-0.140222,0.1154188,0.9833698,0.4874176,1.526915,1.183903,-0.08699293,0.1140606,0.9896577,0.5200059,1.52661,1.19246,356.1889,345.3216,359.4802,0,11,False
2,Right_Head_Close,199,69.69997,0.519714,1.526546,1.192227,0.4916989,1.228039,1.215512,0.6510414,0.2294152,0.08271156,-0.7187994,0,0,0,0,0,0,1,MathCanvas,0.3450149,1.703649,2.711015,0.5200059,1.52661,1.19246,-0.1136511,0.1147401,0.9868729,0.5523044,1.526228,1.200776,-0.1399855,0.1140198,0.9835668,0.4871236,1.526864,1.183678,-0.0867549,0.112651,0.98984,0.519714,1.526546,1.192227,356.2676,345.3367,359.4578,0,11,False
2,Right_Head_Close,200,69.71998,0.5191988,1.526563,1.191938,0.4910854,1.228052,1.21512,0.6518471,0.2281059,0.08299028,-0.7184536,0,0,0,0,0,0,1,MathCanvas,0.3448396,1.703096,2.710725,0.5194043,1.526579,1.192042,-0.1130745,0.1151716,0.9868889,0.5517901,1.526109,1.200478,-0.1394218,0.1156045,0.9834619,0.4866074,1.527017,1.183399,-0.08619548,0.1140077,0.9897336,0.5191988,1.526563,1.191938,356.2379,345.3688,359.226,0,11,False
2,Right_Head_Close,201,69.73997,0.5189938,1.526547,1.191836,0.4910854,1.228052,1.21512,0.6518471,0.2281059,0.08299028,-0.7184536,0,0,0,0,0,0,1,MathCanvas,0.3451878,1.703801,2.710667,0.5191988,1.526563,1.191938,-0.1128521,0.114806,0.986957,0.5515848,1.526038,1.200373,-0.1391998,0.1152824,0.9835311,0.4864028,1.527056,1.183298,-0.08597577,0.1136001,0.9897996,0.5189938,1.526547,1.191836,356.2459,345.3775,359.1325,0,11,False
2,Right_Head_Close,202,69.75997,0.5183589,1.52598,1.191239,0.4892702,1.228013,1.214303,0.6535638,0.2251545,0.08468407,-0.717627,0,0,0,0,0,0,1,MathCanvas,0.3453907,1.703156,2.710097,0.5189938,1.526547,1.191836,-0.1259321,0.1132147,0.9855575,0.5509363,1.525559,1.199833,-0.1546867,0.1091653,0.9819139,0.4857816,1.526402,1.182646,-0.1014593,0.1077462,0.9889877,0.5183589,1.52598,1.191239,356.5418,345.2654,359.2816,0,11,False
2,Right_Head_Close,203,69.77998,0.5175899,1.526169,1.191007,0.4890058,1.22795,1.214223,0.6536249,0.224861,0.0848365,-0.7176453,0,0,0,0,0,0,1,MathCanvas,0.3252413,1.699596,2.702597,0.5179525,1.526141,1.191169,-0.1373459,0.09887851,0.9855756,0.5501644,1.525698,1.199609,-0.1640591,0.09848164,0.9815223,0.4850153,1.526641,1.182404,-0.1108382,0.09710242,0.9890835,0.5175899,1.526169,1.191007,356.624,345.2544,359.1969,0,11,False
2,Right_Head_Close,204,69.79997,0.5173367,1.526214,1.191014,0.4890058,1.22795,1.214223,0.6536249,0.224861,0.0848365,-0.7176453,0,0,0,0,0,0,1,MathCanvas,0.3078438,1.677171,2.696116,0.5175899,1.526169,1.191007,-0.1375008,0.09779183,0.9856623,0.5499101,1.525719,1.199619,-0.1640659,0.09883946,0.9814852,0.4847632,1.526708,1.182409,-0.1108466,0.09742101,0.9890511,0.5173367,1.526214,1.191014,356.5997,345.2519,359.1576,0,11,False
2,Right_Head_Close,205,69.81998,0.5166322,1.525885,1.190714,0.4879687,1.227618,1.213757,0.6535736,0.2231234,0.08534748,-0.7181737,0,0,0,0,0,0,1,MathCanvas,0.3074921,1.675457,2.695267,0.5169932,1.525861,1.190831,-0.1287466,0.09710894,0.9869114,0.5492048,1.525419,1.199324,-0.1554132,0.09782669,0.9829937,0.4840596,1.526351,1.182104,-0.1021879,0.09641378,0.9900818,0.5166322,1.525885,1.190714,356.4041,345.2434,359.2063,0,11,False
2,Right_Head_Close,206,69.83997,0.5161672,1.52591,1.190525,0.4872924,1.227484,1.213363,0.6533575,0.2222284,0.08524452,-0.7186598,0,0,0,0,0,0,1,MathCanvas,0.3198024,1.674347,2.69952,0.5166322,1.525885,1.190714,-0.1288495,0.09712033,0.9868969,0.5487415,1.525459,1.199129,-0.1552655,0.09808607,0.9829912,0.4835928,1.526361,1.181921,-0.1020385,0.09669563,0.9900698,0.5161672,1.52591,1.190525,356.3917,345.2526,359.2321,0,11,False
2,Right_Head_Close,207,69.85998,0.5151601,1.526477,1.190563,0.4859968,1.227353,1.212831,0.6532264,0.2210295,0.08525565,-0.7191473,0,0,0,0,0,0,1,MathCanvas,0.3192086,1.674368,2.699089,0.5156429,1.526431,1.190523,-0.08401132,0.08578836,0.9927651,0.5477362,1.525906,1.199154,-0.110696,0.08777302,0.9899709,0.4825841,1.527047,1.181973,-0.05757014,0.08605478,0.9946257,0.5151601,1.526477,1.190563,356.2998,345.2899,359.0278,0,11,False
2,Right_Head_Close,208,69.87997,0.514697,1.526656,1.190542,0.4858416,1.227345,1.212768,0.6533119,0.2208921,0.08529326,-0.7191073,0,0,0,0,0,0,1,MathCanvas,0.385493,1.658887,2.722845,0.5151601,1.526477,1.190563,-0.08416543,0.08691376,0.9926541,0.5472714,1.526059,1.199137,-0.1107642,0.08788192,0.9899536,0.4821227,1.527252,1.181947,-0.05764046,0.08612115,0.9946159,0.514697,1.526656,1.190542,356.287,345.2847,358.9836,0,11,False
2,Right_Head_Close,209,69.89998,0.5143143,1.526683,1.19035,0.4850616,1.22737,1.212426,0.6539391,0.2202491,0.08559071,-0.718699,0,0,0,0,0,0,1,MathCanvas,0.3848122,1.660782,2.722414,0.514697,1.526656,1.190542,-0.08423483,0.08700212,0.9926405,0.5468918,1.526054,1.198931,-0.1101994,0.0889541,0.9899208,0.4817368,1.527313,1.18177,-0.05707581,0.08713061,0.9945605,0.5143143,1.526683,1.19035,356.2164,345.3146,358.9272,0,11,False
2,Right_Head_Close,210,69.91998,0.513605,1.526706,1.190413,0.484668,1.227415,1.212272,0.6542705,0.2199791,0.08575344,-0.7184606,0,0,0,0,0,0,1,MathCanvas,0.3843151,1.660953,2.722287,0.5139366,1.526693,1.190371,-0.07685169,0.08704533,0.9932356,0.5461813,1.526088,1.198999,-0.1033528,0.0890433,0.990651,0.4810288,1.527323,1.181826,-0.05026522,0.08720526,0.9949214,0.513605,1.526706,1.190413,356.1001,345.3054,358.9475,0,11,False
2,Right_Head_Close,211,69.93997,0.5132091,1.526748,1.190416,0.484668,1.227415,1.212272,0.6542705,0.2199791,0.08575344,-0.7184606,0,0,0,0,0,0,1,MathCanvas,0.3947851,1.661286,2.726049,0.513605,1.526706,1.190413,-0.07683914,0.08812456,0.9931414,0.5457852,1.526118,1.199002,-0.1032829,0.08977091,0.9905926,0.480633,1.527377,1.18183,-0.05019629,0.08790611,0.9948633,0.5132091,1.526748,1.190416,356.0545,345.308,358.9264,0,11,False
2,Right_Head_Close,212,69.95998,0.5123082,1.526794,1.190389,0.4826122,1.227638,1.211436,0.6559105,0.2202316,0.08596838,-0.7168605,0,0,0,0,0,0,1,MathCanvas,0.3944197,1.662984,2.725762,0.5126948,1.526836,1.190354,-0.07540979,0.08348256,0.9936519,0.5448991,1.526138,1.198917,-0.1016317,0.08468494,0.9912111,0.4797173,1.52745,1.181862,-0.048537,0.08282704,0.9953812,0.5123082,1.526794,1.190389,356.1091,345.4128,358.8821,0,11,False
2,Right_Head_Close,213,69.97997,0.5119051,1.526897,1.189913,0.4817037,1.227689,1.211114,0.6563303,0.2206776,0.08589596,-0.7163476,0,0,0,0,0,0,1,MathCanvas,0.3957459,1.655835,2.726295,0.5123082,1.526794,1.190389,-0.07511336,0.08375628,0.9936513,0.5445141,1.526361,1.19838,-0.1002651,0.07976237,0.9917585,0.4792962,1.527433,1.181446,-0.04715464,0.07814321,0.9958264,0.5119051,1.526897,1.189913,356.4268,345.5014,359.0868,0,11,False
2,Right_Head_Close,214,69.99998,0.5106865,1.52622,1.189576,0.4799632,1.227691,1.210527,0.6572027,0.2222227,0.08634032,-0.7150155,0,0,0,0,0,0,1,MathCanvas,0.3957662,1.656399,2.726278,0.5112212,1.526435,1.189678,-0.06220035,0.08866508,0.9941175,0.5433133,1.525589,1.197967,-0.08780921,0.08943638,0.9921143,0.4780598,1.526852,1.181184,-0.03475834,0.08752748,0.9955556,0.5106865,1.52622,1.189576,356.3584,345.6447,358.9241,0,11,False
2,Right_Head_Close,215,70.01997,0.5101611,1.526033,1.18943,0.4799632,1.227691,1.210527,0.6572027,0.2222227,0.08634032,-0.7150155,0,0,0,0,0,0,1,MathCanvas,0.4141232,1.663869,2.732899,0.5106865,1.52622,1.189576,-0.06130778,0.08848223,0.9941893,0.5427948,1.525392,1.197794,-0.08694902,0.08903602,0.992226,0.4775274,1.526675,1.181067,-0.03389557,0.08711501,0.9956214,0.5101611,1.526033,1.18943,356.3789,345.6945,358.9069,0,11,False
2,Right_Head_Close,216,70.03998,0.509462,1.526074,1.189217,0.4779049,1.227441,1.210054,0.6585568,0.2246508,0.08733204,-0.7128871,0,0,0,0,0,0,1,MathCanvas,0.4150104,1.663359,2.732429,0.5096545,1.525888,1.189157,-0.05944089,0.08610713,0.9945111,0.54211,1.525319,1.197515,-0.08486906,0.08452269,0.9928007,0.4768141,1.526829,1.180919,-0.03181379,0.08246525,0.9960861,0.509462,1.526074,1.189217,356.6104,345.815,358.7134,0,11,False
2,Right_Head_Close,217,70.05997,0.5089231,1.525397,1.189192,0.4771769,1.227259,1.209926,0.6585434,0.2248413,0.08753219,-0.7128149,0,0,0,0,0,0,1,MathCanvas,0.4171885,1.659743,2.733053,0.509462,1.526074,1.189217,-0.04125533,0.09582984,0.9945424,0.5415807,1.524687,1.197456,-0.06675479,0.09767583,0.9929769,0.4762655,1.526107,1.180928,-0.01383083,0.09547447,0.9953358,0.5089231,1.525397,1.189192,356.5827,345.8714,358.791,0,11,False
2,Right_Head_Close,218,70.07998,0.5084489,1.525068,1.189138,0.4771769,1.227259,1.209926,0.6585434,0.2248413,0.08753219,-0.7128149,0,0,0,0,0,0,1,MathCanvas,0.4445007,1.67504,2.742223,0.5089231,1.525397,1.189192,-0.0403101,0.0965755,0.994509,0.5411143,1.524356,1.197371,-0.06583369,0.09702608,0.9931021,0.4757835,1.52578,1.180905,-0.01290734,0.0948282,0.99541,0.5084489,1.525068,1.189138,356.62,345.9253,358.7872,0,11,False
2,Right_Head_Close,219,70.09998,0.5065764,1.525644,1.188926,0.475849,1.227162,1.209588,0.6572886,0.2245216,0.08683661,-0.7141576,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5074542,1.525459,1.18901,0.02308298,0.1159835,-0.9929831,0.5392352,1.524855,1.197179,-0.04938862,0.1158148,0.9920421,0.4739177,1.526433,1.180673,0.003366634,0.1131938,0.9935672,0.5065764,1.525644,1.188926,356.6595,345.897,358.6566,0,11,False
2,Right_Head_Close,220,70.11997,0.5057606,1.525626,1.188834,0.475849,1.227162,1.209588,0.6572886,0.2245216,0.08683661,-0.7141576,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5065764,1.525644,1.188926,0.02302303,0.1145047,-0.993156,0.5384222,1.524806,1.197072,-0.04887147,0.1152338,0.9921355,0.473099,1.526446,1.180596,0.003882349,0.1125699,0.9936362,0.5057606,1.525626,1.188834,356.6831,345.9246,358.6035,0,11,False
2,Right_Head_Close,221,70.13998,0.5051671,1.525751,1.189065,0.4742885,1.227126,1.208991,0.6575127,0.2241355,0.08661149,-0.7141,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5058147,1.525605,1.189021,-0.009776745,0.1281758,-0.9917034,0.5378135,1.525244,1.197388,-0.01790799,0.1338487,0.99084,0.4725207,1.526259,1.180742,0.03444332,0.1312326,0.9907531,0.5051671,1.525751,1.189065,356.4593,345.7507,359.1357,0,11,False
2,Right_Head_Close,222,70.15997,0.5045676,1.525835,1.189084,0.4742885,1.227126,1.208991,0.6575127,0.2241355,0.08661149,-0.7141,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5051671,1.525751,1.189065,-0.008266059,0.1325413,-0.9911431,0.5372127,1.52538,1.197415,-0.01830842,0.1348863,0.9906919,0.4719224,1.526291,1.180753,0.0340464,0.1323391,0.9906197,0.5045676,1.525835,1.189084,356.4183,345.7323,359.2241,0,11,False
2,Right_Head_Close,223,70.17998,0.5032125,1.525167,1.188665,0.4722297,1.227041,1.208354,0.6586486,0.2238296,0.08636405,-0.7131786,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5039262,1.525724,1.189089,-0.00748185,0.1354545,-0.9907553,0.5358932,1.524805,1.19686,-0.0146421,0.1333895,0.9909555,0.4705317,1.525528,1.18047,0.03771998,0.1310129,0.9906629,0.5032125,1.525167,1.188665,356.5448,345.9597,359.3846,0,11,False
2,Right_Head_Close,224,70.19997,0.5025434,1.525226,1.188455,0.4715514,1.227037,1.208217,0.6587296,0.224628,0.08642575,-0.7128451,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5032125,1.525167,1.188665,-0.01391591,0.1313195,-0.9912424,0.5352432,1.52483,1.196573,-0.009788409,0.1318372,0.991223,0.4698438,1.525621,1.180338,0.04253638,0.12941,0.9906783,0.5025434,1.525226,1.188455,356.5709,346.0987,359.326,0,11,False
2,Right_Head_Close,225,70.21998,0.5018781,1.525175,1.188307,0.4715514,1.227037,1.208217,0.6587296,0.224628,0.08642575,-0.7128451,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5025434,1.525226,1.188455,-0.02382752,0.1303319,-0.9911842,0.5345881,1.524801,1.196384,-0.001144826,0.1315298,0.9913116,0.4691682,1.525549,1.18023,0.05106905,0.1290911,0.9903168,0.5018781,1.525175,1.188307,356.5823,346.1674,359.3632,0,11,False
2,Right_Head_Close,226,70.23997,0.5009594,1.525203,1.188158,0.4686764,1.227168,1.207493,0.6602338,0.237492,0.08481701,-0.7074567,0,0,0,0,0,0,1,MathCanvas,0.445487,1.675913,2.742501,0.5014195,1.52523,1.188246,0.03443642,0.1169269,0.9925433,0.5336871,1.524741,1.196159,0.008932233,0.1208518,0.9926304,0.4682317,1.525664,1.180158,0.0610192,0.1183736,0.9910925,0.5009594,1.525203,1.188158,356.2757,346.3148,359.2128,0,11,False
2,Right_Head_Close,227,70.25997,0.5003668,1.525162,1.188061,0.4681475,1.227198,1.207367,0.6604885,0.2394634,0.08456808,-0.7065836,0,0,0,0,0,0,1,MathCanvas,0.5561917,1.71274,2.780088,0.5009594,1.525203,1.188158,0.03498388,0.119613,0.9922041,0.533104,1.524696,1.196023,0.01017326,0.1218181,0.9925003,0.4676296,1.525627,1.1801,0.06225744,0.1193194,0.990902,0.5003668,1.525162,1.188061,356.2165,346.3844,359.2058,0,11,False
