UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,183,39.01999,-0.03987436,1.546734,0.1134247,-0.05322139,1.192074,0.134281,-0.5603542,-0.127742,0.06423397,0.8158181,0.04210507,1.073243,0.2904237,-0.01551437,0.08374465,-0.07182126,0.9937746,MathCanvas,0.1038894,1.671787,1.651054,-0.03988782,1.546856,0.1131916,0.09293362,0.07993107,0.9924588,-0.006765045,1.547092,0.1196057,0.06701761,0.0793539,0.9945912,-0.07298367,1.546377,0.1072437,0.1188622,0.07875414,0.9897826,-0.03987436,1.546734,0.1134247,346.957,349.2846,0.6246363,0,11,False
1,Right_Head_Close,184,39.03999,-0.03985862,1.546467,0.1138196,-0.05304414,1.191836,0.1345963,-0.5589527,-0.1271729,0.06423322,0.8168679,0.04264436,1.073007,0.2906407,-0.01524186,0.08543758,-0.07188296,0.9936302,MathCanvas,0.1041556,1.670613,1.651553,-0.03992224,1.546539,0.1135798,0.09352601,0.07787757,0.9925663,-0.006742582,1.546829,0.1199641,0.06809618,0.07786237,0.9946358,-0.07297467,1.546106,0.107675,0.1199355,0.07729092,0.9897684,-0.03985862,1.546467,0.1138196,347.0473,349.347,0.6312103,0,11,False
1,Right_Head_Close,185,39.05999,-0.03981522,1.546404,0.1140582,-0.05298212,1.191828,0.1347323,-0.5583124,-0.126801,0.06434786,0.8173544,0.04267546,1.07301,0.2906553,-0.01529536,0.08547913,-0.0718495,0.9936282,MathCanvas,0.1050731,1.66715,1.651941,-0.03985862,1.546467,0.1138196,0.09610369,0.07351563,0.9926528,-0.006695073,1.546769,0.1201803,0.07083502,0.07328244,0.9947925,-0.07293537,1.546039,0.107936,0.1226301,0.07277641,0.9897805,-0.03981522,1.546404,0.1140582,347.0781,349.3847,0.637491,0,11,False
1,Right_Head_Close,186,39.07999,-0.03978554,1.546303,0.1142911,-0.05298212,1.191828,0.1347323,-0.5583124,-0.126801,0.06434786,0.8173544,0.04267546,1.07301,0.2906553,-0.01529536,0.08547913,-0.0718495,0.9936282,MathCanvas,0.109186,1.660384,1.653088,-0.03981522,1.546404,0.1140582,0.09676508,0.07302912,0.9926245,-0.006663047,1.546672,0.1204004,0.07121262,0.07258625,0.9948166,-0.07290803,1.545934,0.1081818,0.1230059,0.07209623,0.9897836,-0.03978554,1.546303,0.1142911,347.121,349.4061,0.6435612,0,11,False
1,Right_Head_Close,187,39.09999,-0.03956323,1.546195,0.1147441,-0.05296236,1.191638,0.1351818,-0.5559294,-0.1242798,0.06588164,0.8192415,0.0432278,1.072986,0.290951,-0.01539028,0.0870259,-0.07213974,0.9934714,MathCanvas,0.1102644,1.659547,1.653518,-0.03965185,1.546273,0.114527,0.09838989,0.07126467,0.9925929,-0.006424274,1.546589,0.1207618,0.07354368,0.07032898,0.9948092,-0.07270218,1.5458,0.1087264,0.1253304,0.06991483,0.9896486,-0.03956323,1.546195,0.1147441,347.2784,349.5563,0.6879984,0,11,False
1,Right_Head_Close,188,39.11999,-0.03949172,1.546101,0.1149722,-0.05298528,1.191621,0.1352215,-0.5557665,-0.124043,0.06613903,0.8193672,0.04327577,1.072982,0.290986,-0.01534677,0.08716229,-0.0721976,0.993456,MathCanvas,0.1130392,1.656726,1.654253,-0.03956323,1.546195,0.1147441,0.09945812,0.06983297,0.9925883,-0.006347977,1.546507,0.1209627,0.07432349,0.06912769,0.9948353,-0.07263547,1.545694,0.1089818,0.1261064,0.06874998,0.9896315,-0.03949172,1.546101,0.1149722,347.3376,349.5996,0.7081277,0,11,False
1,Right_Head_Close,189,39.13999,-0.03921824,1.545682,0.1153168,-0.05311426,1.191561,0.1354753,-0.5550281,-0.1225975,0.06719343,0.8199993,0.0435353,1.073009,0.2912714,-0.01511845,0.08769165,-0.07247699,0.9933925,MathCanvas,0.1148177,1.654447,1.654974,-0.03942719,1.546006,0.1152027,0.1003336,0.06806906,0.9926227,-0.006058786,1.546178,0.1212128,0.07623667,0.06542705,0.9949409,-0.0723777,1.545186,0.1094207,0.1280202,0.0652499,0.9896228,-0.03921824,1.545682,0.1153168,347.6005,349.7323,0.8637384,0,11,False
1,Right_Head_Close,190,39.15998,-0.03910697,1.545491,0.1154991,-0.05310718,1.19154,0.1356703,-0.5544273,-0.1218853,0.06721826,0.8205097,0.04356306,1.073038,0.2913061,-0.01520112,0.08772327,-0.07248264,0.9933881,MathCanvas,0.1164552,1.651295,1.655429,-0.03921824,1.545682,0.1153168,0.102163,0.06533811,0.9926196,-0.005942062,1.546048,0.1213589,0.07721254,0.06373176,0.9949756,-0.07227188,1.544933,0.1096394,0.1289904,0.06367785,0.9895992,-0.03910697,1.545491,0.1154991,347.7283,349.7738,0.9703653,0,11,False
1,Right_Head_Close,191,39.17999,-0.03887844,1.545273,0.1159292,-0.05298197,1.19147,0.1361504,-0.5531315,-0.1209559,0.06728406,0.8215158,0.04375043,1.073195,0.2915581,-0.01577738,0.08798822,-0.07261396,0.993346,MathCanvas,0.1194731,1.64691,1.656269,-0.03901201,1.545328,0.1157,0.1041695,0.06226498,0.9926086,-0.005699363,1.545914,0.1216996,0.07975246,0.06162822,0.9949078,-0.07205752,1.544633,0.1101588,0.1315153,0.06173772,0.9893898,-0.03887844,1.545273,0.1159292,347.8899,349.9002,1.114001,0,11,False
1,Right_Head_Close,192,39.19999,-0.03877971,1.545162,0.1161388,-0.05295832,1.19146,0.1362064,-0.5529612,-0.1208305,0.06735881,0.8216427,0.04377406,1.073212,0.2915891,-0.01579872,0.08802122,-0.07264788,0.9933403,MathCanvas,0.1228411,1.641938,1.656921,-0.03887844,1.545273,0.1159292,0.105581,0.05817543,0.9927076,-0.005593974,1.545831,0.1218676,0.08087128,0.05721122,0.9950812,-0.07196544,1.544494,0.11041,0.1326288,0.05743159,0.9895005,-0.03877971,1.545162,0.1161388,347.9548,349.963,1.162873,0,11,False
1,Right_Head_Close,193,39.21999,-0.03860313,1.545211,0.1165586,-0.05286526,1.191429,0.136527,-0.5519104,-0.1195388,0.06784445,0.8224977,0.04393093,1.073315,0.2917557,-0.01582697,0.08831149,-0.07287028,0.9932978,MathCanvas,0.1251503,1.635488,1.657464,-0.03868922,1.545077,0.1163479,0.1081998,0.05641117,0.9925274,-0.005399618,1.545867,0.1221849,0.08397004,0.05666956,0.9948556,-0.07180664,1.544555,0.1109323,0.13571,0.05687824,0.9891146,-0.03860313,1.545211,0.1165586,347.9814,350.145,1.141231,0,11,False
1,Right_Head_Close,194,39.23999,-0.03847627,1.545263,0.1167946,-0.05275183,1.191436,0.1367262,-0.5513278,-0.1185064,0.06814695,0.8230127,0.04411376,1.073408,0.2918866,-0.01596245,0.08878483,-0.07301191,0.993243,MathCanvas,0.1294726,1.632839,1.658335,-0.03860313,1.545211,0.1165586,0.1089737,0.07765413,0.9910069,-0.005263381,1.545902,0.1223672,0.08470644,0.07706392,0.9934213,-0.07168916,1.544624,0.111222,0.1364547,0.07694652,0.9876534,-0.03847627,1.545263,0.1167946,348.0118,350.2444,1.111476,0,11,False
1,Right_Head_Close,195,39.25999,-0.03831746,1.545184,0.1170359,-0.05247636,1.191467,0.136938,-0.5511515,-0.1173966,0.06849141,0.8232612,0.04434715,1.07351,0.2919911,-0.01612603,0.08937324,-0.07307381,0.993183,MathCanvas,0.1310732,1.666083,1.658678,-0.03847627,1.545263,0.1167946,0.1106182,0.07700519,0.9908753,-0.005093589,1.545802,0.122545,0.08666062,0.07577485,0.9933519,-0.07154134,1.544565,0.1115267,0.1383977,0.07564332,0.9874838,-0.03831746,1.545184,0.1170359,348.0791,350.3629,1.075186,0,11,False
1,Right_Head_Close,196,39.27999,-0.03793851,1.544989,0.1175557,-0.05225115,1.191519,0.1370742,-0.5514235,-0.116204,0.06888539,0.8232154,0.04464751,1.073633,0.2920391,-0.01609203,0.08990138,-0.07328262,0.9931206,MathCanvas,0.1338414,1.665029,1.659169,-0.03819267,1.545129,0.1172699,0.1142305,0.07470253,0.9906417,-0.004696164,1.545588,0.1229545,0.09001781,0.0732715,0.9932412,-0.07118085,1.544391,0.1121569,0.1417347,0.07314542,0.9871985,-0.03793851,1.544989,0.1175557,348.2189,350.5629,1.040266,0,11,False
1,Right_Head_Close,197,39.29999,-0.037803,1.544905,0.1178109,-0.05221369,1.191531,0.1371028,-0.5514501,-0.115955,0.06897802,0.823225,0.04470585,1.073649,0.2920427,-0.0160946,0.08999896,-0.07331548,0.9931093,MathCanvas,0.1399517,1.661323,1.660274,-0.03793851,1.544989,0.1175557,0.1975573,0.03975566,0.9794849,-0.004551977,1.5455,0.1231564,0.1742541,0.03850231,0.9839477,-0.07105402,1.544311,0.1124653,0.2239056,0.03872062,0.9738414,-0.037803,1.544905,0.1178109,348.2864,350.6573,1.033031,0,11,False
1,Right_Head_Close,198,39.31998,-0.03751713,1.544816,0.1183764,-0.05203903,1.191586,0.1372961,-0.5514336,-0.1147446,0.06953518,0.8233588,0.04500914,1.073654,0.2920623,-0.01618588,0.09055515,-0.0733446,0.9930551,MathCanvas,0.2783121,1.608519,1.685103,-0.03764504,1.544816,0.118071,0.2007848,0.03742376,0.9789203,-0.004248742,1.545425,0.1236111,0.1775481,0.03611869,0.983449,-0.07078552,1.544206,0.1131418,0.2271649,0.0364055,0.9731756,-0.03751713,1.544816,0.1183764,348.4398,350.846,1.057931,0,11,False
1,Right_Head_Close,199,39.33998,-0.03743314,1.544826,0.1186733,-0.05192533,1.191592,0.1374517,-0.5514081,-0.1140078,0.07019,0.8234226,0.04532895,1.073542,0.2920988,-0.01605991,0.09124711,-0.07327849,0.9929987,MathCanvas,0.2840036,1.604743,1.685941,-0.03751713,1.544816,0.1183764,0.2024218,0.03626202,0.9786268,-0.004156977,1.545397,0.1238626,0.1789405,0.03487438,0.9832416,-0.07070931,1.544255,0.1134839,0.2285434,0.03512388,0.9729,-0.03743314,1.544826,0.1186733,348.4926,350.9384,0.9914822,0,11,False
1,Right_Head_Close,200,39.35999,-0.03716186,1.544322,0.1191697,-0.05178414,1.191523,0.1378,-0.5506743,-0.1138552,0.07072453,0.823889,0.04603821,1.072718,0.2922157,-0.01371455,0.09299442,-0.07275171,0.9929104,MathCanvas,0.286736,1.602898,1.685899,-0.03729881,1.54476,0.1189501,0.2053708,0.03386786,0.978098,-0.003860913,1.544839,0.1242034,0.1836422,0.02995539,0.9825366,-0.0704628,1.543804,0.114136,0.2331955,0.03021277,0.9719604,-0.03716186,1.544322,0.1191697,348.7592,351.2294,0.8976856,0,11,False
1,Right_Head_Close,201,39.37999,-0.03703351,1.544128,0.1194227,-0.05172482,1.191512,0.1379775,-0.5502982,-0.1140564,0.07076523,0.8241089,0.04625667,1.072302,0.292217,-0.01243717,0.09342599,-0.0726103,0.9928972,MathCanvas,0.2919451,1.598595,1.686572,-0.03716186,1.544322,0.1191697,0.2039561,0.02866573,0.9785603,-0.003724772,1.544652,0.1244039,0.1806203,0.02604963,0.9832078,-0.07034224,1.543604,0.1144415,0.2302911,0.02639714,0.9727637,-0.03703351,1.544128,0.1194227,348.9126,351.32,0.9082503,0,11,False
1,Right_Head_Close,202,39.39999,-0.03691238,1.54395,0.1196731,-0.05169671,1.191519,0.1381197,-0.5499955,-0.1142546,0.07087653,0.8242738,0.04629477,1.072195,0.2921933,-0.01221839,0.09342243,-0.07250258,0.992908,MathCanvas,0.2893782,1.590004,1.685512,-0.03703351,1.544128,0.1194227,0.2055221,0.02622382,0.978301,-0.003595233,1.544476,0.1245976,0.1823209,0.0238748,0.9829491,-0.07022952,1.543424,0.1147487,0.2319733,0.02426605,0.9724194,-0.03691238,1.54395,0.1196731,349.0455,351.4191,0.9111726,0,11,False
1,Right_Head_Close,203,39.41999,-0.03675649,1.543711,0.1201032,-0.05167902,1.19159,0.1384013,-0.5494046,-0.1146562,0.07120189,0.8245841,0.0462305,1.07209,0.2921262,-0.01231638,0.09295275,-0.07198776,0.9929883,MathCanvas,0.2920445,1.585924,1.685533,-0.03681475,1.543732,0.1199425,0.2089572,0.02199598,0.9776774,-0.003426738,1.544262,0.1249387,0.1849764,0.02023482,0.9825346,-0.07008624,1.54316,0.1152676,0.2345992,0.02073449,0.971871,-0.03675649,1.543711,0.1201032,349.2809,351.5675,0.9544132,0,11,False
1,Right_Head_Close,204,39.43999,-0.03680069,1.543624,0.1202616,-0.05168389,1.191684,0.1385506,-0.5491923,-0.1149704,0.07145481,0.8246598,0.04619378,1.072051,0.2921158,-0.012243,0.09267084,-0.07170113,0.9930363,MathCanvas,0.2979428,1.578943,1.686108,-0.03675649,1.543711,0.1201032,0.2080037,0.03053268,0.9776514,-0.003468543,1.544175,0.1250806,0.1836002,0.02920115,0.9825672,-0.07013284,1.543073,0.1154426,0.233271,0.02953559,0.9719631,-0.03680069,1.543624,0.1202616,349.352,351.5972,0.9538699,0,11,False
1,Right_Head_Close,205,39.45999,-0.0366913,1.543429,0.1207497,-0.05168389,1.191684,0.1385506,-0.5491923,-0.1149704,0.07145481,0.8246598,0.0461924,1.072047,0.292121,-0.01217905,0.09260414,-0.07164568,0.9930474,MathCanvas,0.2960864,1.592488,1.684885,-0.0367436,1.54353,0.1205197,0.2093767,0.02780539,0.9774396,-0.003349293,1.543988,0.1254991,0.1856905,0.02590549,0.9822667,-0.07003331,1.54287,0.1160004,0.2353381,0.02631441,0.9715572,-0.0366913,1.543429,0.1207497,349.5564,351.7178,0.9675338,0,11,False
1,Right_Head_Close,206,39.47998,-0.03687332,1.543178,0.1208677,-0.05155168,1.191876,0.1386702,-0.5498515,-0.1156515,0.07166956,0.8241065,0.0462633,1.072409,0.2922493,-0.01249454,0.09237268,-0.07166525,0.9930636,MathCanvas,0.2983273,1.58792,1.684726,-0.0366913,1.543429,0.1207497,0.2105824,0.02610989,0.9772274,-0.003550332,1.543735,0.1257491,0.1817972,0.02616596,0.9829879,-0.0701963,1.542621,0.1159864,0.231487,0.02656603,0.9724752,-0.03687332,1.543178,0.1208677,349.5391,351.4914,0.9632184,0,11,False
1,Right_Head_Close,207,39.49998,-0.03704652,1.543104,0.1211606,-0.05153791,1.191906,0.1386915,-0.5501757,-0.1160644,0.07168189,0.823831,0.04622972,1.072832,0.292367,-0.01350674,0.09180097,-0.07132977,0.9931275,MathCanvas,0.2999736,1.584943,1.684037,-0.0369352,1.543085,0.1210327,0.1941477,0.03613097,0.9803067,-0.003737595,1.543689,0.1261337,0.1669751,0.03628322,0.9852933,-0.07035545,1.542519,0.1161874,0.2170344,0.03656167,0.975479,-0.03704652,1.543104,0.1211606,349.5819,351.3253,1.01146,0,11,False
1,Right_Head_Close,208,39.51999,-0.03715647,1.543089,0.121265,-0.05151672,1.1919,0.1387167,-0.5501295,-0.1162381,0.07167935,0.8238376,0.04620438,1.072993,0.2924179,-0.01393607,0.0915299,-0.07127743,0.9931504,MathCanvas,0.2714786,1.600521,1.678991,-0.03704652,1.543104,0.1211606,0.1759337,0.03712118,0.9837019,-0.003857333,1.5437,0.1263001,0.148759,0.03690153,0.9881848,-0.07045561,1.542478,0.1162298,0.1992754,0.03724135,0.9792356,-0.03715647,1.543089,0.121265,349.6001,351.2107,1.056632,0,11,False
1,Right_Head_Close,209,39.53999,-0.03734341,1.542966,0.1214977,-0.0515123,1.191895,0.1387249,-0.5500963,-0.1162929,0.07167147,0.8238527,0.04619686,1.07303,0.2924313,-0.01405004,0.09145644,-0.07126808,0.9931562,MathCanvas,0.2404274,1.601658,1.673326,-0.03724848,1.543026,0.1213857,0.17317,0.05147595,0.9835458,-0.004060492,1.543618,0.1266339,0.1462112,0.05097129,0.9879394,-0.07062633,1.542313,0.1163616,0.1967397,0.05113423,0.9791214,-0.03734341,1.542966,0.1214977,349.6833,351.0253,1.128558,0,11,False
1,Right_Head_Close,210,39.55999,-0.03767939,1.543024,0.1213447,-0.05155212,1.191877,0.1388218,-0.5497327,-0.1166446,0.07152344,0.8240585,0.04608353,1.073115,0.2925651,-0.01453081,0.0910791,-0.07118629,0.9931898,MathCanvas,0.235705,1.624131,1.672319,-0.03734341,1.542966,0.1214977,0.1715321,0.05105308,0.9838548,-0.004416227,1.543685,0.1266062,0.1424675,0.05159869,0.9884537,-0.07094255,1.542362,0.1160832,0.1930289,0.05176484,0.9798266,-0.03767939,1.543024,0.1213447,349.6503,350.806,1.143848,0,11,False
1,Right_Head_Close,211,39.57999,-0.03781369,1.542981,0.1214189,-0.05155212,1.191877,0.1388218,-0.5497327,-0.1166446,0.07152344,0.8240585,0.04608353,1.073115,0.2925651,-0.01453081,0.0910791,-0.07118629,0.9931898,MathCanvas,0.2325833,1.623462,1.671487,-0.03767939,1.543024,0.1213447,0.1678036,0.05168168,0.9844648,-0.004560605,1.543657,0.1267419,0.1406207,0.05134191,0.9887314,-0.07106677,1.542305,0.1160959,0.1911978,0.05153548,0.9801977,-0.03781369,1.542981,0.1214189,349.6734,350.696,1.168725,0,11,False
1,Right_Head_Close,212,39.59999,-0.03826473,1.542858,0.1212284,-0.05173269,1.19203,0.1390952,-0.549424,-0.1173553,0.07081369,0.8242248,0.04599774,1.072878,0.2928375,-0.01373965,0.0907758,-0.07147864,0.9932079,MathCanvas,0.2262104,1.624297,1.670388,-0.03798124,1.54296,0.1214548,0.1637644,0.05114785,0.9851726,-0.00504487,1.543577,0.1267495,0.1346726,0.05049385,0.9896027,-0.07148459,1.542139,0.1157073,0.1852993,0.05077097,0.9813697,-0.03826473,1.542858,0.1212284,349.7474,350.3425,1.243259,0,11,False
1,Right_Head_Close,213,39.61999,-0.03844383,1.542776,0.1211555,-0.0517908,1.192112,0.1390922,-0.5496637,-0.1176619,0.07046133,0.8240514,0.04596601,1.07279,0.2929181,-0.01355314,0.09082133,-0.07157826,0.9931991,MathCanvas,0.2190137,1.623213,1.668962,-0.03826473,1.542858,0.1212284,0.1670436,0.06763757,0.9836267,-0.005239859,1.543517,0.1267685,0.1389978,0.06708898,0.9880176,-0.0716478,1.542034,0.1155426,0.1894627,0.06709163,0.9795931,-0.03844383,1.542776,0.1211555,349.794,350.1781,1.281715,0,11,False
1,Right_Head_Close,214,39.63998,-0.03882876,1.54264,0.1210138,-0.05186808,1.192199,0.1390264,-0.5503932,-0.118376,0.06964713,0.8235313,0.04583809,1.072626,0.2931064,-0.01319119,0.09061176,-0.07173262,0.993212,MathCanvas,0.2245674,1.649272,1.669882,-0.03861833,1.542698,0.1211147,0.1520028,0.0705027,0.9858623,-0.005664311,1.543445,0.1268473,0.1227936,0.07081076,0.9899028,-0.07199321,1.541835,0.1151803,0.1735524,0.07088306,0.9822704,-0.03882876,1.54264,0.1210138,349.8199,349.778,1.391743,0,11,False
1,Right_Head_Close,215,39.65998,-0.03900755,1.542577,0.1209781,-0.05186808,1.192199,0.1390264,-0.5503932,-0.118376,0.06964713,0.8235313,0.04583809,1.072626,0.2931064,-0.01319119,0.09061176,-0.07173262,0.993212,MathCanvas,0.1993324,1.653105,1.665683,-0.03882876,1.54264,0.1210138,0.1482222,0.07084659,0.9864132,-0.005860802,1.543408,0.1269079,0.1198681,0.07062999,0.9902742,-0.0721543,1.541746,0.1150484,0.1706488,0.07074592,0.9827889,-0.03900755,1.542577,0.1209781,349.8441,349.6042,1.435542,0,11,False
1,Right_Head_Close,216,39.67999,-0.03951154,1.542645,0.1206899,-0.05197788,1.192256,0.1389348,-0.5509122,-0.1193138,0.06848187,0.8231465,0.04544885,1.072608,0.2933838,-0.01307246,0.08950583,-0.07214234,0.9932841,MathCanvas,0.19298,1.653461,1.664847,-0.03925851,1.542594,0.1208298,0.141037,0.07173602,0.9874019,-0.006416976,1.543515,0.126899,0.1114096,0.07233771,0.9911383,-0.07260611,1.541776,0.1144809,0.1622518,0.07248618,0.9840834,-0.03951154,1.542645,0.1206899,349.7621,349.1068,1.502912,0,11,False
1,Right_Head_Close,217,39.69999,-0.03972043,1.542624,0.12061,-0.05197788,1.192256,0.1389348,-0.5509122,-0.1193138,0.06848187,0.8231465,0.04544885,1.072608,0.2933838,-0.01307246,0.08950583,-0.07214234,0.9932841,MathCanvas,0.1807867,1.654696,1.663001,-0.03951154,1.542645,0.1206899,0.1368761,0.07241183,0.987938,-0.00664828,1.543516,0.1269342,0.1079064,0.07260258,0.9915065,-0.07279257,1.541732,0.1142858,0.1587728,0.07278246,0.9846288,-0.03972043,1.542624,0.12061,349.7581,348.9001,1.541957,0,11,False
1,Right_Head_Close,218,39.71999,-0.04001532,1.542613,0.120421,-0.05204479,1.192288,0.1388877,-0.5510122,-0.1199241,0.0680033,0.8230306,0.04511752,1.07273,0.2934847,-0.0137319,0.08851769,-0.07212507,0.993365,MathCanvas,0.1738813,1.655626,1.662335,-0.03972043,1.542624,0.12061,0.00697493,0.09482165,-0.9954698,-0.006970394,1.54349,0.1268881,-0.03784505,0.09463715,0.9947922,-0.07306024,1.541737,0.1139539,0.01538743,0.09510781,0.995348,-0.04001532,1.542613,0.120421,349.7501,348.6572,1.515134,0,11,False
1,Right_Head_Close,219,39.73999,-0.04045265,1.542597,0.1201592,-0.05204872,1.19231,0.1388784,-0.5511256,-0.1201978,0.0677398,0.8229365,0.04494071,1.072783,0.2935249,-0.01397157,0.08799995,-0.07212826,0.9934074,MathCanvas,0.1738813,1.655626,1.662335,-0.04023353,1.542613,0.1202752,0.02022638,0.09509271,-0.995263,-0.007455833,1.543483,0.1268662,-0.05052696,0.09499273,0.9941949,-0.07344947,1.541711,0.1134522,0.002746463,0.09550227,0.9954253,-0.04045265,1.542597,0.1201592,349.7374,348.2375,1.531523,0,11,False
1,Right_Head_Close,220,39.75999,-0.04066327,1.542597,0.1200305,-0.05204872,1.19231,0.1388784,-0.5511256,-0.1201978,0.0677398,0.8229365,0.0448858,1.072796,0.2935369,-0.01402158,0.08784462,-0.07215231,0.9934188,MathCanvas,0.1738813,1.655626,1.662335,-0.04045265,1.542597,0.1201592,0.0238984,0.09524793,-0.9951667,-0.007690821,1.543484,0.1268561,-0.05410999,0.09560469,0.9939476,-0.07363573,1.54171,0.1132048,-0.0008414239,0.09611017,0.9953704,-0.04066327,1.542597,0.1200305,349.7021,348.0302,1.533524,0,11,False
1,Right_Head_Close,221,39.77999,-0.04071711,1.542963,0.1197488,-0.05206927,1.192367,0.1387677,-0.5513591,-0.1213049,0.06646743,0.8227214,0.04432564,1.072736,0.2936125,-0.0141485,0.08637826,-0.07237601,0.9935293,MathCanvas,0.1738813,1.655626,1.662335,-0.04060426,1.542909,0.1198819,-0.03841733,0.09860139,0.9943852,-0.007766359,1.5438,0.1266846,-0.06755574,0.09896584,0.992795,-0.07366787,1.542126,0.1128129,-0.0142155,0.09941247,0.9949448,-0.04071711,1.542963,0.1197488,349.4955,347.8493,1.447504,0,11,False
1,Right_Head_Close,222,39.79999,-0.04065605,1.542945,0.1195543,-0.05209303,1.19237,0.1386878,-0.5515767,-0.1219144,0.06599804,0.8225232,0.04400373,1.072547,0.2936214,-0.01384348,0.08566808,-0.07233806,0.9935978,MathCanvas,-0.0985148,1.691305,1.615767,-0.04071711,1.542963,0.1197488,-0.04089988,0.09918978,0.9942276,-0.00771264,1.543772,0.126526,-0.06860791,0.09829567,0.9927894,-0.07359945,1.542117,0.1125825,-0.01526998,0.09873432,0.9949967,-0.04065605,1.542945,0.1195543,349.5323,347.7906,1.432132,0,11,False
1,Right_Head_Close,223,39.81998,-0.04060571,1.542916,0.1191356,-0.05213212,1.192497,0.1384575,-0.5525533,-0.1226099,0.06510907,0.8218349,0.04343997,1.072148,0.2936084,-0.01239947,0.0845843,-0.07298192,0.9936627,MathCanvas,-0.1021734,1.692136,1.614968,-0.04060468,1.542919,0.1193013,-0.03702054,0.09609376,0.9946836,-0.007668197,1.543698,0.1261404,-0.06474803,0.09583887,0.9932888,-0.07354322,1.542133,0.1121309,-0.01144484,0.09620275,0.9952959,-0.04060571,1.542916,0.1191356,349.5298,347.7479,1.35327,0,11,False
1,Right_Head_Close,224,39.83998,-0.04064363,1.542934,0.118985,-0.05213212,1.192497,0.1384575,-0.5525533,-0.1226099,0.06510907,0.8218349,0.04343997,1.072148,0.2936084,-0.01239947,0.0845843,-0.07298192,0.9936627,MathCanvas,-0.09631799,1.687527,1.616036,-0.04060571,1.542916,0.1191356,-0.03811025,0.09602065,0.9946495,-0.007717241,1.543703,0.1260433,-0.06632423,0.09601684,0.9931676,-0.07357003,1.542165,0.1119268,-0.01302417,0.09635828,0.9952615,-0.04064363,1.542934,0.118985,349.5161,347.6587,1.330854,0,11,False
1,Right_Head_Close,225,39.85999,-0.04051343,1.542845,0.1188462,-0.05210632,1.1926,0.1384105,-0.5530359,-0.1228689,0.06455948,0.8215148,0.04316439,1.072031,0.2935688,-0.01223996,0.08393938,-0.07294693,0.9937218,MathCanvas,-0.09798902,1.687418,1.615653,-0.04064363,1.542934,0.118985,0.02578038,0.09330351,-0.9953041,-0.007583816,1.543586,0.1258925,-0.05192129,0.09257399,0.9943511,-0.07344306,1.542105,0.1118,0.001269206,0.0928332,0.9956809,-0.04051343,1.542845,0.1188462,349.5419,347.6894,1.281268,0,11,False
1,Right_Head_Close,226,39.87999,-0.04037271,1.54274,0.1185692,-0.05204515,1.1927,0.1383731,-0.5535612,-0.1233158,0.06399179,0.8211385,0.0429022,1.072002,0.293546,-0.01242554,0.0831909,-0.07263061,0.9938056,MathCanvas,-0.09798902,1.687418,1.615653,-0.04039679,1.542762,0.1187137,0.0252392,0.09225281,-0.9954158,-0.007448081,1.543445,0.1256424,-0.05263349,0.09202171,0.994365,-0.07329735,1.542035,0.111496,0.000556156,0.09222969,0.9957376,-0.04037271,1.54274,0.1185692,349.5642,347.6545,1.219794,0,11,False
1,Right_Head_Close,227,39.89999,-0.04034875,1.542718,0.1184254,-0.05204515,1.1927,0.1383731,-0.5535612,-0.1233158,0.06399179,0.8211385,0.0429022,1.072002,0.293546,-0.01242554,0.0831909,-0.07263061,0.9938056,MathCanvas,-0.09798902,1.687418,1.615653,-0.04037271,1.54274,0.1185692,0.02604759,0.09212603,-0.9954066,-0.007429827,1.543406,0.1255268,-0.05343719,0.09190886,0.9943326,-0.07326767,1.54203,0.111324,-0.0002486259,0.09209047,0.9957506,-0.04034875,1.542718,0.1184254,349.5659,347.6109,1.190065,0,11,False
1,Right_Head_Close,228,39.91999,-0.04002057,1.542893,0.1181416,-0.05170961,1.19315,0.1380186,-0.5568287,-0.1269816,0.06045818,0.8186345,0.04218146,1.0724,0.2936446,-0.0130257,0.08108331,-0.07283815,0.9939569,MathCanvas,-0.09798902,1.687418,1.615653,-0.04010072,1.542877,0.1182959,0.01933927,0.1142569,-0.993263,-0.0070877,1.54358,0.1251782,-0.04585864,0.1143034,0.9923869,-0.07295343,1.542206,0.1111051,0.007282227,0.1142265,0.9934281,-0.04002057,1.542893,0.1181416,349.4933,347.7225,1.189299,0,11,False
