UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,49,4.619998,0.06429057,1.325746,-0.3188392,0,0,0,0,0,0,1,0.1307008,1.039103,-0.2157824,0.1332942,0.3918535,0.1678422,-0.8947136,MathCanvas,-2.23041,0.7179944,2.056167,0.06045827,1.30417,-0.3159795,-0.6860893,-0.146316,0.7126522,0.08825743,1.328639,-0.295333,-0.6871883,-0.123668,0.715876,0.0403237,1.322853,-0.3423454,-0.6871883,-0.123668,0.715876,0.06429057,1.325746,-0.3188392,7.103838,316.1713,4.963416,0,0,False
1,Center_Head_Far,50,4.639998,0.06947426,1.346719,-0.3229011,0,0,0,0,0,0,1,0.133888,1.059728,-0.2109143,0.150204,0.3775458,0.1601719,-0.8995793,MathCanvas,-2.254684,0.8311996,2.089919,0.06429057,1.325746,-0.3188392,-0.6871886,-0.123668,0.7158757,0.09355412,1.349648,-0.2995152,-0.6870204,-0.09920876,0.7198337,0.0453944,1.34379,-0.346287,-0.6870204,-0.09920876,0.7198337,0.06947426,1.346719,-0.3229011,5.693609,316.3361,5.011863,0,0,False
1,Center_Head_Far,51,4.659998,0.06947426,1.346719,-0.3229011,0,0,0,0,0,0,1,0.133888,1.059728,-0.2109143,0.150204,0.3775458,0.1601719,-0.8995793,MathCanvas,-2.266028,0.926417,2.110099,0.06429057,1.325746,-0.3188392,-0.6871886,-0.123668,0.7158757,0.09355412,1.349648,-0.2995152,-0.6870204,-0.09920876,0.7198337,0.0453944,1.34379,-0.346287,-0.6870204,-0.09920876,0.7198337,0.06947426,1.346719,-0.3229011,5.693609,316.3361,5.011863,0,0,False
1,Center_Head_Far,52,4.679998,0.07500074,1.36799,-0.3270194,0,0,0,0,0,0,1,0.1382639,1.080103,-0.2056291,0.1569778,0.3611898,0.1683162,-0.9036424,MathCanvas,-2.257912,0.9278779,2.101643,0.06947426,1.346719,-0.3229011,-0.6870205,-0.09920877,0.7198336,0.09918066,1.370945,-0.3037402,-0.686874,-0.07466463,0.722931,0.05082082,1.365034,-0.3502985,-0.686874,-0.07466463,0.722931,0.07500074,1.36799,-0.3270194,4.281953,316.4651,5.045598,0,0,False
1,Center_Head_Far,53,4.699998,0.08072583,1.388994,-0.3311954,0,0,0,0,0,0,1,0.1416029,1.099205,-0.2003971,0.1608324,0.3464472,0.1716882,-0.9080917,MathCanvas,-2.275561,1.028558,2.13581,0.07500074,1.36799,-0.3270194,-0.6868737,-0.07466464,0.7229313,0.1050172,1.391926,-0.3080297,-0.6859941,-0.05117504,0.7258052,0.05643443,1.386062,-0.3543611,-0.6859941,-0.05117504,0.7258052,0.08072583,1.388994,-0.3311954,2.933395,316.6152,4.998383,0,0,False
1,Center_Head_Far,54,4.719998,0.08643455,1.410137,-0.3353643,0,0,0,0,0,0,1,0.1443524,1.11803,-0.1953842,0.1658629,0.3333351,0.1729089,-0.9118551,MathCanvas,-2.275561,1.028558,2.13581,0.08072583,1.388994,-0.3311954,-0.6859944,-0.05117504,0.7258049,0.1108257,1.413067,-0.3123033,-0.6849917,-0.02773261,0.7280229,0.06204345,1.407207,-0.3584253,-0.6849917,-0.02773261,0.7280229,0.08643455,1.410137,-0.3353643,1.589165,316.7443,4.989945,0,0,False
1,Center_Head_Far,55,4.739998,0.08643455,1.410137,-0.3353643,0,0,0,0,0,0,1,0.1443524,1.11803,-0.1953842,0.1658629,0.3333351,0.1729089,-0.9118551,MathCanvas,-2.275561,1.028558,2.13581,0.08072583,1.388994,-0.3311954,-0.6859944,-0.05117504,0.7258049,0.1108257,1.413067,-0.3123033,-0.6849917,-0.02773261,0.7280229,0.06204345,1.407207,-0.3584253,-0.6849917,-0.02773261,0.7280229,0.08643455,1.410137,-0.3353643,1.589165,316.7443,4.989945,0,0,False
1,Center_Head_Far,56,4.759998,0.09618001,1.425337,-0.3400756,0,0,0,0,0,0,1,0.1523091,1.134369,-0.1949661,0.1690644,0.3277852,0.1707579,-0.9136826,MathCanvas,-2.275561,1.028558,2.13581,0.08643455,1.410137,-0.3353643,-0.6849917,-0.02773261,0.7280228,0.1207555,1.427914,-0.3171687,-0.6816105,-0.003957162,0.7317046,0.07160456,1.42276,-0.3629825,-0.6816105,-0.003957162,0.7317046,0.09618001,1.425337,-0.3400756,0.2267293,317.03,4.38616,0,0,False
1,Center_Head_Far,57,4.779998,0.1040213,1.443312,-0.3444631,0,0,0,0,0,0,1,0.1567971,1.151723,-0.1921021,0.1742419,0.3191903,0.1719892,-0.9155201,MathCanvas,-2.275561,1.028558,2.13581,0.09618001,1.425337,-0.3400756,-0.6816104,-0.003957164,0.7317047,0.1287285,1.44575,-0.321683,-0.6787488,0.01914094,0.7341211,0.07931414,1.440874,-0.3672431,-0.6787488,0.01914094,0.7341211,0.1040213,1.443312,-0.3444631,358.9032,317.2444,4.149769,0,0,False
1,Center_Head_Far,58,4.799998,0.1040213,1.443312,-0.3444631,0,0,0,0,0,0,1,0.1567971,1.151723,-0.1921021,0.1742419,0.3191903,0.1719892,-0.9155201,MathCanvas,-2.275561,1.028558,2.13581,0.09618001,1.425337,-0.3400756,-0.6816104,-0.003957164,0.7317047,0.1287285,1.44575,-0.321683,-0.6787488,0.01914094,0.7341211,0.07931414,1.440874,-0.3672431,-0.6787488,0.01914094,0.7341211,0.1040213,1.443312,-0.3444631,358.9032,317.2444,4.149769,0,0,False
1,Center_Head_Far,59,4.819998,0.1126544,1.455815,-0.3479602,0,0,0,0,0,0,1,0.1624934,1.160783,-0.1919105,0.1540581,0.3197422,0.1923894,-0.9148865,MathCanvas,-2.275561,1.028558,2.13581,0.1040213,1.443312,-0.3444631,-0.6787486,0.01914128,0.7341212,0.1374918,1.457812,-0.3252791,-0.6754705,0.03634792,0.7364906,0.08781687,1.453819,-0.3706414,-0.6754705,0.03634792,0.7364906,0.1126544,1.455815,-0.3479602,357.917,317.4746,3.398881,0,0,False
1,Center_Head_Far,60,4.839998,0.1210742,1.47038,-0.3520297,0,0,0,0,0,0,1,0.1673282,1.174756,-0.1896948,0.1476561,0.3135417,0.2010958,-0.9162149,MathCanvas,-2.275561,1.028558,2.13581,0.1126544,1.455815,-0.3479602,-0.6754708,0.03634779,0.7364904,0.1460441,1.472075,-0.3294697,-0.6714305,0.05693527,0.7388772,0.09610437,1.468684,-0.3745896,-0.6714305,0.05693527,0.7388772,0.1210742,1.47038,-0.3520297,356.7361,317.738,2.889035,0,0,False
1,Center_Head_Far,61,4.859998,0.1299807,1.479642,-0.3553157,0,0,0,0,0,0,1,0.171359,1.178688,-0.1900976,0.1314937,0.317673,0.2176365,-0.9134701,MathCanvas,-2.275561,1.028558,2.13581,0.1210742,1.47038,-0.3520297,-0.6714306,0.05693533,0.7388771,0.155052,1.480962,-0.3328435,-0.6679421,0.06477766,0.7413887,0.1049093,1.478322,-0.377788,-0.6679421,0.06477766,0.7413887,0.1299807,1.479642,-0.3553157,356.2859,317.9832,2.250097,0,0,False
1,Center_Head_Far,62,4.879998,0.1299807,1.479642,-0.3553157,0,0,0,0,0,0,1,0.171359,1.178688,-0.1900976,0.1314937,0.317673,0.2176365,-0.9134701,MathCanvas,-2.275561,1.028558,2.13581,0.1210742,1.47038,-0.3520297,-0.6714306,0.05693533,0.7388771,0.155052,1.480962,-0.3328435,-0.6679421,0.06477766,0.7413887,0.1049093,1.478322,-0.377788,-0.6679421,0.06477766,0.7413887,0.1299807,1.479642,-0.3553157,356.2859,317.9832,2.250097,0,0,False
1,Center_Head_Far,63,4.899998,0.1378924,1.487944,-0.3577985,0,0,0,0,0,0,1,0.1741136,1.182013,-0.1917107,0.1338048,0.321095,0.2164554,-0.9122178,MathCanvas,-2.275561,1.028558,2.13581,0.1299807,1.479642,-0.3553157,-0.6679419,0.06477758,0.7413889,0.1631041,1.488708,-0.3354578,-0.6628333,0.06768308,0.7457017,0.1126806,1.48718,-0.3801391,-0.6628333,0.06768308,0.7457017,0.1378924,1.487944,-0.3577985,356.1191,318.367,1.302313,0,0,False
1,Center_Head_Far,64,4.919998,0.1456776,1.495862,-0.3596342,0,0,0,0,0,0,1,0.1758823,1.184286,-0.193031,0.1428962,0.3178754,0.2055461,-0.9144871,MathCanvas,-2.275561,1.028558,2.13581,0.1378924,1.487944,-0.3577985,-0.6628334,0.06768324,0.7457016,0.1709702,1.49623,-0.3373751,-0.659579,0.07076501,0.7482966,0.120385,1.495494,-0.3818933,-0.659579,0.07076501,0.7482966,0.1456776,1.495862,-0.3596342,355.9421,318.6057,0.6279339,0,0,False
1,Center_Head_Far,65,4.939998,0.1456776,1.495862,-0.3596342,0,0,0,0,0,0,1,0.1758823,1.184286,-0.193031,0.1428962,0.3178754,0.2055461,-0.9144871,MathCanvas,-2.275561,1.028558,2.13581,0.1378924,1.487944,-0.3577985,-0.6628334,0.06768324,0.7457016,0.1709702,1.49623,-0.3373751,-0.659579,0.07076501,0.7482966,0.120385,1.495494,-0.3818933,-0.659579,0.07076501,0.7482966,0.1456776,1.495862,-0.3596342,355.9421,318.6057,0.6279339,0,0,False
1,Center_Head_Far,66,4.959998,0.1530879,1.502014,-0.3609665,0,0,0,0,0,0,1,0.176669,1.183751,-0.1931138,0.1488624,0.3083132,0.1999755,-0.9180375,MathCanvas,-2.275561,1.028558,2.13581,0.1456776,1.495862,-0.3596342,-0.6595792,0.07076478,0.7482965,0.1783507,1.502017,-0.3386705,-0.6600438,0.07099659,0.7478647,0.1278251,1.502011,-0.3832624,-0.6600438,0.07099659,0.7478647,0.1530879,1.502014,-0.3609665,355.9288,318.5693,0.005313742,0,0,False
1,Center_Head_Far,67,4.979998,0.160159,1.507455,-0.3620194,0,0,0,0,0,0,1,0.1775264,1.183402,-0.1922186,0.1416187,0.2993628,0.203555,-0.921353,MathCanvas,-2.275561,1.028558,2.13581,0.1530879,1.502014,-0.3609665,-0.6600437,0.07099641,0.7478648,0.1854162,1.506923,-0.3397234,-0.6594443,0.06817698,0.7486556,0.1349018,1.507987,-0.3843153,-0.6594443,0.06817698,0.7486556,0.160159,1.507455,-0.3620194,356.0907,318.6252,359.0932,0,0,False
1,Center_Head_Far,68,4.999998,0.1670724,1.512205,-0.3622331,0,0,0,0,0,0,1,0.1781921,1.183693,-0.1917331,0.1344189,0.2929457,0.2044534,-0.9242907,MathCanvas,-2.275561,1.028558,2.13581,0.160159,1.507455,-0.3620194,-0.6594442,0.06817658,0.7486557,0.1922704,1.511296,-0.3398824,-0.660856,0.06502412,0.7476906,0.1418744,1.513115,-0.3845837,-0.660856,0.06502412,0.7476906,0.1670724,1.512205,-0.3622331,356.2718,318.5277,358.4501,0,0,False
1,Center_Head_Far,69,5.019998,0.1670724,1.512205,-0.3622331,0,0,0,0,0,0,1,0.1781921,1.183693,-0.1917331,0.1344189,0.2929457,0.2044534,-0.9242907,MathCanvas,-2.275561,1.028558,2.13581,0.160159,1.507455,-0.3620194,-0.6594442,0.06817658,0.7486557,0.1922704,1.511296,-0.3398824,-0.660856,0.06502412,0.7476906,0.1418744,1.513115,-0.3845837,-0.660856,0.06502412,0.7476906,0.1670724,1.512205,-0.3622331,356.2718,318.5277,358.4501,0,0,False
1,Center_Head_Far,70,5.039998,0.1729276,1.515801,-0.3619789,0,0,0,0,0,0,1,0.176929,1.181392,-0.1915936,0.1184565,0.2903698,0.2166032,-0.9245196,MathCanvas,-2.275561,1.028558,2.13581,0.1670724,1.512205,-0.3622331,-0.6608564,0.06502408,0.7476903,0.1978354,1.514578,-0.3393201,-0.6701677,0.05891253,0.7398679,0.1480197,1.517024,-0.3846377,-0.6701677,0.05891253,0.7398679,0.1729276,1.515801,-0.3619789,356.6226,317.8299,357.9162,0,0,False
1,Center_Head_Far,71,5.059998,0.1788078,1.519561,-0.361988,0,0,0,0,0,0,1,0.1770525,1.181442,-0.1915738,0.1113765,0.2871256,0.2267708,-0.9239746,MathCanvas,-2.275561,1.028558,2.13581,0.1729276,1.515801,-0.3619789,-0.6701676,0.0589123,0.7398682,0.2035423,1.517908,-0.3391672,-0.6749645,0.05666556,0.735671,0.1540732,1.521213,-0.3848088,-0.6749645,0.05666556,0.735671,0.1788078,1.519561,-0.361988,356.7516,317.4642,357.1839,0,0,False
1,Center_Head_Far,72,5.079998,0.1836786,1.522248,-0.3616927,0,0,0,0,0,0,1,0.1749911,1.179865,-0.1923199,0.1102758,0.2877003,0.2354708,-0.9217491,MathCanvas,-2.275561,1.028558,2.13581,0.1788078,1.519561,-0.361988,-0.6749647,0.05666588,0.7356709,0.2081817,1.520211,-0.3386542,-0.6812122,0.05882765,0.7297186,0.1591756,1.524285,-0.3847312,-0.6812122,0.05882765,0.7297186,0.1836786,1.522248,-0.3616927,356.6275,316.969,356.5283,0,0,False
1,Center_Head_Far,73,5.099998,0.1836786,1.522248,-0.3616927,0,0,0,0,0,0,1,0.1749911,1.179865,-0.1923199,0.1102758,0.2877003,0.2354708,-0.9217491,MathCanvas,-2.275561,1.028558,2.13581,0.1788078,1.519561,-0.361988,-0.6749647,0.05666588,0.7356709,0.2081817,1.520211,-0.3386542,-0.6812122,0.05882765,0.7297186,0.1591756,1.524285,-0.3847312,-0.6812122,0.05882765,0.7297186,0.1836786,1.522248,-0.3616927,356.6275,316.969,356.5283,0,0,False
1,Center_Head_Far,74,5.119998,0.1878372,1.524101,-0.3617343,0,0,0,0,0,0,1,0.1728871,1.179232,-0.1925258,0.1041332,0.2887538,0.2363575,-0.9219071,MathCanvas,-2.275561,1.028558,2.13581,0.1836786,1.522248,-0.3616927,-0.6812122,0.05882757,0.7297186,0.2121637,1.521727,-0.3385415,-0.6858606,0.05852538,0.7253759,0.1635108,1.526475,-0.3849271,-0.6858606,0.05852538,0.7253759,0.1878372,1.524101,-0.3617343,356.6448,316.6039,355.9531,0,0,False
1,Center_Head_Far,75,5.139998,0.1906802,1.526764,-0.3621579,0,0,0,0,0,0,1,0.1700384,1.179219,-0.1918464,0.093173,0.2903166,0.2442715,-0.9205251,MathCanvas,-2.275561,1.028558,2.13581,0.1878372,1.524101,-0.3617343,-0.6858607,0.0585253,0.7253757,0.2148382,1.524122,-0.3388184,-0.6901767,0.05986989,0.72116,0.1665222,1.529406,-0.3854973,-0.6901767,0.05986989,0.72116,0.1906802,1.526764,-0.3621579,356.5677,316.2576,355.4948,0,0,False
1,Center_Head_Far,76,5.159998,0.1906802,1.526764,-0.3621579,0,0,0,0,0,0,1,0.1700384,1.179219,-0.1918464,0.093173,0.2903166,0.2442715,-0.9205251,MathCanvas,-2.275561,1.028558,2.13581,0.1878372,1.524101,-0.3617343,-0.6858607,0.0585253,0.7253757,0.2148382,1.524122,-0.3388184,-0.6901767,0.05986989,0.72116,0.1665222,1.529406,-0.3854973,-0.6901767,0.05986989,0.72116,0.1906802,1.526764,-0.3621579,356.5677,316.2576,355.4948,0,0,False
1,Center_Head_Far,77,5.179998,0.1928778,1.528137,-0.3630746,0,0,0,0,0,0,1,0.1677014,1.179453,-0.191158,0.08666235,0.2897609,0.253097,-0.9189506,MathCanvas,-2.275561,1.028558,2.13581,0.1906802,1.526764,-0.3621579,-0.6901767,0.05987,0.72116,0.2168309,1.525209,-0.3395587,-0.6954803,0.06073914,0.7159734,0.1689248,1.531065,-0.3865904,-0.6954803,0.06073914,0.7159734,0.1928778,1.528137,-0.3630746,356.5178,315.8318,355.0054,0,0,False
1,Center_Head_Far,78,5.199998,0.1945333,1.529089,-0.3641578,0,0,0,0,0,0,1,0.1653655,1.179638,-0.1906498,0.08227086,0.2883259,0.2583646,-0.9183395,MathCanvas,-2.275561,1.028558,2.13581,0.1928778,1.528137,-0.3630746,-0.6954803,0.06073913,0.7159734,0.2182837,1.525893,-0.3404719,-0.7008672,0.05949586,0.7108061,0.1707828,1.532286,-0.3878436,-0.7008672,0.05949586,0.7108061,0.1945333,1.529089,-0.3641578,356.5891,315.4034,354.5471,0,0,False
1,Center_Head_Far,79,5.219998,0.19446,1.529661,-0.3655249,0,0,0,0,0,0,1,0.161137,1.180943,-0.1905709,0.0886068,0.2888202,0.2475629,-0.9205674,MathCanvas,-2.275561,1.028558,2.13581,0.1945333,1.529089,-0.3641578,-0.7008672,0.05949636,0.7108061,0.2181361,1.526365,-0.3417783,-0.703233,0.05523469,0.7088107,0.1707839,1.532956,-0.3892714,-0.703233,0.05523469,0.7088107,0.19446,1.529661,-0.3655249,356.8337,315.2263,354.3786,0,0,False
1,Center_Head_Far,80,5.239998,0.19446,1.529661,-0.3655249,0,0,0,0,0,0,1,0.161137,1.180943,-0.1905709,0.0886068,0.2888202,0.2475629,-0.9205674,MathCanvas,-2.275561,1.028558,2.13581,0.1945333,1.529089,-0.3641578,-0.7008672,0.05949636,0.7108061,0.2181361,1.526365,-0.3417783,-0.703233,0.05523469,0.7088107,0.1707839,1.532956,-0.3892714,-0.703233,0.05523469,0.7088107,0.19446,1.529661,-0.3655249,356.8337,315.2263,354.3786,0,0,False
1,Center_Head_Far,81,5.259998,0.1948279,1.530602,-0.3669847,0,0,0,0,0,0,1,0.1594821,1.181481,-0.1903364,0.08812729,0.2880838,0.246793,-0.9210508,MathCanvas,-2.275561,1.028558,2.13581,0.19446,1.529661,-0.3655249,-0.703233,0.05523474,0.7088106,0.2184108,1.527183,-0.343163,-0.7056381,0.05490459,0.7064421,0.171245,1.534021,-0.3908065,-0.7056381,0.05490459,0.7064421,0.1948279,1.530602,-0.3669847,356.8526,315.0326,354.168,0,0,False
1,Center_Head_Far,82,5.279998,0.1942556,1.531974,-0.3687768,0,0,0,0,0,0,1,0.1567602,1.182484,-0.1898084,0.08799887,0.2846654,0.2451356,-0.9225672,MathCanvas,-2.275561,1.028558,2.13581,0.1948279,1.530602,-0.3669847,-0.7056382,0.05490433,0.7064419,0.2178639,1.528679,-0.3449629,-0.7047024,0.06016903,0.7069472,0.1706472,1.53527,-0.3925907,-0.7047024,0.06016903,0.7069472,0.1942556,1.531974,-0.3687768,356.5505,315.0911,354.3769,0,0,False
1,Center_Head_Far,83,5.299998,0.1942556,1.531974,-0.3687768,0,0,0,0,0,0,1,0.1567602,1.182484,-0.1898084,0.08799887,0.2846654,0.2451356,-0.9225672,MathCanvas,-2.275561,1.028558,2.13581,0.1948279,1.530602,-0.3669847,-0.7056382,0.05490433,0.7064419,0.2178639,1.528679,-0.3449629,-0.7047024,0.06016903,0.7069472,0.1706472,1.53527,-0.3925907,-0.7047024,0.06016903,0.7069472,0.1942556,1.531974,-0.3687768,356.5505,315.0911,354.3769,0,0,False
1,Center_Head_Far,84,5.319998,0.1929805,1.532582,-0.370841,0,0,0,0,0,0,1,0.1533122,1.184008,-0.1901846,0.09272373,0.2834847,0.24225,-0.9232301,MathCanvas,-2.275561,1.028558,2.13581,0.1942556,1.531974,-0.3687768,-0.7047021,0.0601694,0.7069474,0.2166226,1.529433,-0.3470407,-0.7037079,0.06446134,0.7075591,0.1693384,1.535732,-0.3946413,-0.7037079,0.06446134,0.7075591,0.1929805,1.532582,-0.370841,356.3041,315.1563,354.6259,0,0,False
1,Center_Head_Far,85,5.339998,0.1913358,1.533161,-0.3731566,0,0,0,0,0,0,1,0.1500327,1.184937,-0.191037,0.09170387,0.2832102,0.2416045,-0.9235852,MathCanvas,-2.275561,1.028558,2.13581,0.1929805,1.532582,-0.370841,-0.703708,0.06446116,0.7075591,0.214992,1.530116,-0.3493568,-0.7035405,0.06529826,0.7076489,0.1676796,1.536205,-0.3969565,-0.7035405,0.06529826,0.7076489,0.1913358,1.533161,-0.3731566,356.256,315.1668,354.8045,0,0,False
1,Center_Head_Far,86,5.359998,0.1893513,1.533846,-0.3756087,0,0,0,0,0,0,1,0.1454573,1.185477,-0.1924123,0.08547512,0.2818162,0.2406272,-0.9248634,MathCanvas,-2.275561,1.028558,2.13581,0.1913358,1.533161,-0.3731566,-0.7035404,0.06529862,0.7076489,0.2130023,1.530999,-0.3517791,-0.7042732,0.06587636,0.7068659,0.1657003,1.536692,-0.3994382,-0.7042732,0.06587636,0.7068659,0.1893513,1.533846,-0.3756087,356.2228,315.1053,355.1433,0,0,False
1,Center_Head_Far,87,5.379998,0.1893513,1.533846,-0.3756087,0,0,0,0,0,0,1,0.1454573,1.185477,-0.1924123,0.08547512,0.2818162,0.2406272,-0.9248634,MathCanvas,-2.275561,1.028558,2.13581,0.1913358,1.533161,-0.3731566,-0.7035404,0.06529862,0.7076489,0.2130023,1.530999,-0.3517791,-0.7042732,0.06587636,0.7068659,0.1657003,1.536692,-0.3994382,-0.7042732,0.06587636,0.7068659,0.1893513,1.533846,-0.3756087,356.2228,315.1053,355.1433,0,0,False
1,Center_Head_Far,88,5.399998,0.187194,1.534593,-0.3780639,0,0,0,0,0,0,1,0.1433578,1.185698,-0.1930818,0.08366127,0.2811751,0.2404142,-0.9252796,MathCanvas,-2.275561,1.028558,2.13581,0.1893513,1.533846,-0.3756087,-0.7042731,0.06587625,0.7068661,0.2108203,1.531928,-0.3541889,-0.7054273,0.06724331,0.7055854,0.1635677,1.537258,-0.4019389,-0.7054273,0.06724331,0.7055854,0.187194,1.534593,-0.3780639,356.1443,315.0064,355.4535,0,0,False
1,Center_Head_Far,89,5.419998,0.184476,1.535046,-0.3807461,0,0,0,0,0,0,1,0.1400713,1.185526,-0.1949549,0.08060262,0.2818978,0.2432241,-0.9245966,MathCanvas,-2.275561,1.028558,2.13581,0.187194,1.534593,-0.3780639,-0.7054273,0.06724316,0.7055852,0.2080156,1.532649,-0.3567575,-0.7086945,0.068022,0.7022287,0.1609363,1.537444,-0.4047348,-0.7086945,0.068022,0.7022287,0.184476,1.535046,-0.3807461,356.0996,314.7374,355.9102,0,0,False
1,Center_Head_Far,90,5.439998,0.184476,1.535046,-0.3807461,0,0,0,0,0,0,1,0.1400713,1.185526,-0.1949549,0.08060262,0.2818978,0.2432241,-0.9245966,MathCanvas,-2.275561,1.028558,2.13581,0.187194,1.534593,-0.3780639,-0.7054273,0.06724316,0.7055852,0.2080156,1.532649,-0.3567575,-0.7086945,0.068022,0.7022287,0.1609363,1.537444,-0.4047348,-0.7086945,0.068022,0.7022287,0.184476,1.535046,-0.3807461,356.0996,314.7374,355.9102,0,0,False
1,Center_Head_Far,91,5.459998,0.1818306,1.535383,-0.3836675,0,0,0,0,0,0,1,0.1363057,1.18525,-0.1968152,0.07318518,0.2850755,0.2458657,-0.9235399,MathCanvas,-2.275561,1.028558,2.13581,0.184476,1.535046,-0.3807461,-0.7086948,0.06802197,0.7022284,0.2053144,1.533044,-0.3596185,-0.7105485,0.0674378,0.7004092,0.1583467,1.537722,-0.4077166,-0.7105485,0.0674378,0.7004092,0.1818306,1.535383,-0.3836675,356.1332,314.5883,356.0102,0,0,False
1,Center_Head_Far,92,5.479998,0.1789554,1.536456,-0.3865841,0,0,0,0,0,0,1,0.131975,1.184361,-0.1996253,0.06728006,0.2939477,0.241193,-0.9224392,MathCanvas,-2.275561,1.028558,2.13581,0.1818306,1.535383,-0.3836675,-0.7105483,0.06743776,0.7004093,0.2023752,1.534275,-0.3624578,-0.7124886,0.0712056,0.6980613,0.1555357,1.538636,-0.4107103,-0.7124886,0.0712056,0.6980613,0.1789554,1.536456,-0.3865841,355.9167,314.414,356.2796,0,0,False
1,Center_Head_Far,93,5.499998,0.176173,1.53726,-0.389473,0,0,0,0,0,0,1,0.1283646,1.184094,-0.2015314,0.06431317,0.2975205,0.2389715,-0.9220835,MathCanvas,-2.275561,1.028558,2.13581,0.1789554,1.536456,-0.3865841,-0.7124887,0.07120617,0.6980613,0.1995377,1.535246,-0.365279,-0.7143341,0.07332607,0.6959526,0.1528083,1.539275,-0.4136671,-0.7143341,0.07332607,0.6959526,0.176173,1.53726,-0.389473,355.795,314.2533,356.5638,0,0,False
1,Center_Head_Far,94,5.519998,0.176173,1.53726,-0.389473,0,0,0,0,0,0,1,0.1283646,1.184094,-0.2015314,0.06431317,0.2975205,0.2389715,-0.9220835,MathCanvas,-2.275561,1.028558,2.13581,0.1789554,1.536456,-0.3865841,-0.7124887,0.07120617,0.6980613,0.1995377,1.535246,-0.365279,-0.7143341,0.07332607,0.6959526,0.1528083,1.539275,-0.4136671,-0.7143341,0.07332607,0.6959526,0.176173,1.53726,-0.389473,355.795,314.2533,356.5638,0,0,False
1,Center_Head_Far,95,5.539998,0.1726321,1.537308,-0.392929,0,0,0,0,0,0,1,0.1240941,1.182855,-0.2037587,0.06589809,0.2985862,0.2318231,-0.9234511,MathCanvas,-2.275561,1.028558,2.13581,0.176173,1.53726,-0.389473,-0.7143341,0.07332587,0.6959527,0.195937,1.535376,-0.3686706,-0.7159556,0.0766881,0.6939212,0.1493273,1.53924,-0.4171873,-0.7159556,0.0766881,0.6939212,0.1726321,1.537308,-0.392929,355.6018,314.1046,356.7032,0,0,False
1,Center_Head_Far,96,5.559998,0.1696115,1.536654,-0.3958061,0,0,0,0,0,0,1,0.1193212,1.181507,-0.2043255,0.05443975,0.3031688,0.2293393,-0.9233247,MathCanvas,-2.275561,1.028558,2.13581,0.1726321,1.537308,-0.392929,-0.7159557,0.0766881,0.693921,0.1928301,1.534736,-0.371464,-0.7187997,0.07300182,0.6913738,0.146393,1.538573,-0.4201483,-0.7187997,0.07300182,0.6913738,0.1696115,1.536654,-0.3958061,355.8136,313.8858,356.7276,0,0,False
1,Center_Head_Far,97,5.579998,0.1696115,1.536654,-0.3958061,0,0,0,0,0,0,1,0.1193212,1.181507,-0.2043255,0.05443975,0.3031688,0.2293393,-0.9233247,MathCanvas,-2.275561,1.028558,2.13581,0.1726321,1.537308,-0.392929,-0.7159557,0.0766881,0.693921,0.1928301,1.534736,-0.371464,-0.7187997,0.07300182,0.6913738,0.146393,1.538573,-0.4201483,-0.7187997,0.07300182,0.6913738,0.1696115,1.536654,-0.3958061,355.8136,313.8858,356.7276,0,0,False
1,Center_Head_Far,98,5.599998,0.166515,1.535025,-0.3984146,0,0,0,0,0,0,1,0.1150834,1.181273,-0.2055904,0.05764664,0.3066583,0.2230559,-0.923517,MathCanvas,-2.275561,1.028558,2.13581,0.1696115,1.536654,-0.3958061,-0.7188,0.07300203,0.6913735,0.1897202,1.532891,-0.3740778,-0.7197348,0.0606939,0.6915909,0.1433098,1.53716,-0.4227515,-0.7197348,0.0606939,0.6915909,0.166515,1.535025,-0.3984146,356.5204,313.8576,356.3619,0,0,False
1,Center_Head_Far,99,5.619998,0.1634972,1.532423,-0.400493,0,0,0,0,0,0,1,0.1110377,1.181234,-0.2063486,0.06098437,0.307185,0.2176294,-0.9244219,MathCanvas,-2.275561,1.028558,2.13581,0.166515,1.535025,-0.3984146,-0.719735,0.06069391,0.6915908,0.1867575,1.530096,-0.3762265,-0.7195269,0.0385847,0.6933918,0.140237,1.534751,-0.4247595,-0.7195269,0.0385847,0.6933918,0.1634972,1.532423,-0.400493,357.7887,313.9403,356.0366,0,0,False
