UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Center_Dir_Far,45,12,0,0,0,-0.142097,0.7286717,0.2509318,-0.1323435,-0.05591017,-0.05201839,0.9882578,0.168568,0.6579171,0.3372341,-0.119908,-0.1633506,-0.2221775,0.9537168,Mid,-0.4256268,0.06829846,4.746662,-0.01603905,0.9972073,-0.009222221,-0.1075383,-0.0978765,0.9893714,0.01539369,0.995626,-0.005926617,-0.1079389,-0.09756615,0.9893584,-0.04755915,0.9987795,-0.01248378,-0.1079389,-0.09756615,0.9893584,-0.01608273,0.9972028,-0.009205198,5.599036,353.7737,357.134,0,3,False
3,Center_Dir_Far,46,12.02,0,0,0,-0.1419565,0.7285303,0.2509721,-0.1319795,-0.05547222,-0.05269257,0.9882954,0.1686094,0.6578912,0.3373081,-0.1193272,-0.1633273,-0.2226598,0.9536812,Mid,-0.4256268,0.06829846,4.746662,-0.01608273,0.9972028,-0.009205198,-0.1079393,-0.09756615,0.9893584,0.01521371,0.9955058,-0.005913833,-0.1081481,-0.09779084,0.9893134,-0.04773733,0.9986713,-0.01248251,-0.1081481,-0.09779084,0.9893134,-0.01626181,0.9970886,-0.00919817,5.611971,353.7614,357.123,0,3,False
3,Center_Dir_Far,47,12.04,0,0,0,-0.1417609,0.7284095,0.2509644,-0.1318045,-0.05500613,-0.05329553,0.9883124,0.1686304,0.6578467,0.3373424,-0.1191166,-0.163342,-0.22278,0.9536769,Mid,-0.4256268,0.06829846,4.746662,-0.01636944,0.9970387,-0.009205852,-0.1080496,-0.09802151,0.9893013,0.01500206,0.9953412,-0.005928764,-0.1082229,-0.09841834,0.989243,-0.0479482,0.9985181,-0.01249943,-0.1082229,-0.09841834,0.989243,-0.01647307,0.9969296,-0.009214099,5.648098,353.7567,357.1124,0,3,False
3,Center_Dir_Far,48,12.06,0,0,0,-0.1416602,0.7283456,0.250951,-0.1318297,-0.05476294,-0.05385226,0.9882924,0.1686025,0.6578627,0.3373157,-0.1190179,-0.1634792,-0.2228149,0.9536576,Mid,-0.4256268,0.06829846,4.746662,-0.01647307,0.9969296,-0.009214099,-0.1082232,-0.09841833,0.9892429,0.01499599,0.9952832,-0.005909881,-0.1080885,-0.0988344,0.9892161,-0.04795512,0.998464,-0.01247056,-0.1080885,-0.0988344,0.9892161,-0.01647957,0.9968736,-0.009190219,5.672055,353.7642,357.1089,0,3,False
3,Center_Dir_Far,49,12.08,0,0,0,-0.1416476,0.7283385,0.2509484,-0.1318242,-0.05473312,-0.05395473,0.9882892,0.1685982,0.6578665,0.3373105,-0.1190042,-0.1634946,-0.2228066,0.9536586,Mid,-0.4256268,0.06829846,4.746662,-0.01647957,0.9968736,-0.009190219,-0.1080885,-0.09883443,0.9892161,0.01496593,0.9952415,-0.005899714,-0.1080998,-0.09900748,0.9891976,-0.04798483,0.9984303,-0.01245983,-0.1080998,-0.09900748,0.9891976,-0.01650945,0.9968359,-0.009179773,5.68202,353.7635,357.1015,0,3,False
3,Center_Dir_Far,50,12.1,0,0,0,-0.1415597,0.7282847,0.2508612,-0.1318646,-0.05449175,-0.05457542,0.9882631,0.1685094,0.6578665,0.3372687,-0.1188486,-0.1635612,-0.222656,0.9537018,Mid,-0.4256268,0.06829846,4.746662,-0.01650593,0.9967228,-0.009176809,-0.1077668,-0.1000593,0.9891281,0.01494431,0.9950907,-0.005905413,-0.107709,-0.1001766,0.9891226,-0.04801057,0.9982484,-0.01244099,-0.107709,-0.1001766,0.9891226,-0.01653313,0.9966695,-0.0091732,5.749339,353.7853,357.1295,0,3,False
3,Center_Dir_Far,51,12.12,0,0,0,-0.1415378,0.7282713,0.2508055,-0.1318558,-0.05439201,-0.05477361,0.9882588,0.1684658,0.6578431,0.3372743,-0.1186692,-0.1635696,-0.2226176,0.9537317,Mid,-0.4256268,0.06829846,4.746662,-0.01653313,0.9966695,-0.0091732,-0.1077093,-0.1001766,0.9891225,0.01493639,0.9950382,-0.005889958,-0.108055,-0.100603,0.9890415,-0.0480156,0.9982142,-0.01244455,-0.108055,-0.100603,0.9890415,-0.0165396,0.9966262,-0.009167255,5.773894,353.765,357.1127,0,3,False
3,Center_Dir_Far,52,12.14,0,0,0,-0.1415233,0.7282765,0.2507424,-0.1318965,-0.05426602,-0.05516116,0.9882387,0.1683962,0.6578586,0.3372898,-0.1181161,-0.1633637,-0.2224319,0.9538789,Mid,-0.4256268,0.06829846,4.746662,-0.01655909,0.9966767,-0.009123916,-0.1083573,-0.100653,0.9890034,0.0148912,0.9950578,-0.005820958,-0.1085806,-0.1011489,0.9889283,-0.04805683,0.9982494,-0.01240598,-0.1085806,-0.1011489,0.9889283,-0.01658281,0.9966536,-0.009113467,5.805334,353.7343,357.0984,0,3,False
3,Center_Dir_Far,53,12.16,0,0,0,-0.1415429,0.7282713,0.250706,-0.132068,-0.05404428,-0.05571029,0.9881972,0.1683285,0.6578531,0.337331,-0.1174232,-0.1629523,-0.2221847,0.9540924,Mid,-0.4256268,0.06829846,4.746662,-0.01658281,0.9966536,-0.009113467,-0.1085806,-0.1011489,0.9889283,0.01483268,0.9950845,-0.005808827,-0.1090298,-0.1008275,0.9889117,-0.04811125,0.9983015,-0.01242054,-0.1090298,-0.1008275,0.9889117,-0.01663928,0.996693,-0.009114682,5.786824,353.7084,357.0753,0,3,False
3,Center_Dir_Far,54,12.18,0,0,0,-0.1415729,0.7281926,0.2507024,-0.1323375,-0.05381847,-0.05667511,0.9881186,0.1683304,0.6578301,0.3373411,-0.1171986,-0.1629058,-0.222396,0.9540787,Mid,-0.4256268,0.06829846,4.746662,-0.01667069,0.9966759,-0.009105778,-0.1097111,-0.1011636,0.988802,0.01471072,0.995082,-0.005753321,-0.1100735,-0.1006272,0.9888164,-0.04822522,0.9983223,-0.01242949,-0.1100735,-0.1006272,0.9888164,-0.01675725,0.9967021,-0.009091407,5.775287,353.6481,357.0541,0,3,False
3,Center_Dir_Far,55,12.2,0,0,0,-0.141566,0.7281676,0.2507116,-0.1323154,-0.05387123,-0.05704407,0.9880974,0.1683296,0.6578459,0.3373228,-0.1170928,-0.1629508,-0.2225707,0.9540433,Mid,-0.4256268,0.06829846,4.746662,-0.01675725,0.9967021,-0.009091407,-0.1100736,-0.1006272,0.9888164,0.01463584,0.9950907,-0.005727964,-0.1106054,-0.100421,0.9887781,-0.04829579,0.9983469,-0.01243684,-0.1106054,-0.100421,0.9887781,-0.01682997,0.9967188,-0.0090824,5.763412,353.6174,357.0397,0,3,False
3,Center_Dir_Far,56,12.22,0,0,0,-0.1415313,0.7280819,0.2507173,-0.1320496,-0.05367315,-0.05740208,0.988123,0.1683543,0.6578036,0.3373889,-0.1169434,-0.1629277,-0.2227795,0.9540168,Mid,-0.4256268,0.06829846,4.746662,-0.01692547,0.9967705,-0.00907534,-0.1115833,-0.09978639,0.9887325,0.01444039,0.9952101,-0.0056112,-0.1134955,-0.09953094,0.9885405,-0.04846786,0.9985458,-0.01249792,-0.1134955,-0.09953094,0.9885405,-0.01701373,0.996878,-0.009054558,5.71216,353.4505,356.9677,0,3,False
3,Center_Dir_Far,57,12.24,0,0,0,-0.1415258,0.7280743,0.2507174,-0.1320319,-0.0536363,-0.05743217,0.9881256,0.168357,0.657796,0.3373988,-0.1169377,-0.1629288,-0.2227831,0.9540165,Mid,-0.4256268,0.06829846,4.746662,-0.01701373,0.996878,-0.009054558,-0.1134959,-0.09953094,0.9885405,0.01435489,0.9952128,-0.005589818,-0.1141449,-0.09946489,0.9884724,-0.04854798,0.9985682,-0.01251596,-0.1141449,-0.09946489,0.9884724,-0.01709655,0.9968905,-0.009052888,5.708357,353.4129,356.9498,0,3,False
3,Center_Dir_Far,58,12.26,0,0,0,-0.1414173,0.7279747,0.250699,-0.1319454,-0.05330897,-0.05803303,0.9881198,0.1683302,0.6577689,0.337442,-0.1167992,-0.1628891,-0.2226716,0.9540663,Mid,-0.4256268,0.06829846,4.746662,-0.01709655,0.9968905,-0.009052888,-0.1141452,-0.09946489,0.9884723,0.01406548,0.9952758,-0.005496389,-0.1171401,-0.09836666,0.9882318,-0.04881185,0.9987246,-0.01260626,-0.1171401,-0.09836666,0.9882318,-0.01737319,0.9970002,-0.009051325,5.645123,353.24,356.8651,0,3,False
3,Center_Dir_Far,59,12.28,0,0,0,-0.1412738,0.7278823,0.250668,-0.1320202,-0.05303338,-0.05902726,0.9880657,0.1682425,0.6578017,0.3373975,-0.1165939,-0.1627642,-0.2223599,0.9541854,Mid,-0.4256268,0.06829846,4.746662,-0.01759833,0.9970711,-0.009040237,-0.1196544,-0.09756081,0.9880105,0.01326917,0.9953646,-0.005208085,-0.1266208,-0.09526815,0.9873658,-0.04952311,0.9991017,-0.01290005,-0.1266208,-0.09526815,0.9873658,-0.01812697,0.9972332,-0.009054066,5.466753,352.6922,356.6038,0,3,False
3,Center_Dir_Far,60,12.3,0,0,0,-0.1411776,0.727809,0.2507068,-0.1319714,-0.05283633,-0.05955181,0.9880514,0.168256,0.6577613,0.3374585,-0.1165329,-0.1627818,-0.222223,0.9542218,Mid,-0.4256268,0.06829846,4.746662,-0.01812697,0.9972332,-0.009054066,-0.1266206,-0.09526816,0.9873658,0.01158796,0.9953699,-0.004997496,-0.1385973,-0.09354383,0.9859211,-0.05108637,0.9994998,-0.01341619,-0.1385973,-0.09354383,0.9859211,-0.01974921,0.9974349,-0.009206841,5.367515,351.998,356.2469,0,3,False
3,Center_Dir_Far,61,12.32,0,0,0,-0.1410647,0.7277322,0.2507505,-0.1318161,-0.05245169,-0.05976352,0.9880798,0.168283,0.6577522,0.3374623,-0.1165524,-0.1629113,-0.2222971,0.95418,Mid,-0.4256268,0.06829846,4.746662,-0.02061937,0.997434,-0.009364424,-0.149898,-0.09274649,0.9843417,0.00937514,0.9951026,-0.004613317,-0.162594,-0.09171137,0.9824216,-0.05303384,0.9999602,-0.01448873,-0.162594,-0.09171137,0.9824216,-0.02182935,0.9975314,-0.009551025,5.262069,350.6025,355.5851,0,3,False
3,Center_Dir_Far,62,12.34,0,0,0,-0.1410476,0.7277236,0.2507492,-0.1317866,-0.05240836,-0.05983319,0.9880818,0.1682816,0.6577597,0.3374504,-0.1165653,-0.162917,-0.2222951,0.9541779,Mid,-0.4256268,0.06829846,4.746662,-0.02182935,0.9975314,-0.009551025,-0.1625941,-0.09171138,0.9824216,0.008271202,0.9949727,-0.004554525,-0.1719558,-0.08929025,0.9810497,-0.05402702,1.000025,-0.01501412,-0.1719558,-0.08929025,0.9810497,-0.02287791,0.997499,-0.009784323,5.122777,350.0583,355.4085,0,3,False
3,Center_Dir_Far,63,12.36,0,0,0,-0.1409843,0.7276112,0.2507784,-0.1316936,-0.05205683,-0.06030484,0.9880841,0.1682601,0.6577629,0.3374401,-0.1165258,-0.1629753,-0.2224039,0.9541475,Mid,-0.4256268,0.06829846,4.746662,-0.0245868,0.9978676,-0.0100056,-0.1916251,-0.08733529,0.9775747,0.005028954,0.9950019,-0.003939891,-0.2076229,-0.08482702,0.974524,-0.05679205,1.000812,-0.01660516,-0.2076229,-0.08482702,0.974524,-0.02588155,0.9979069,-0.01027252,4.866078,347.9729,354.7205,0,3,False
3,Center_Dir_Far,64,12.38,0,0,0,-0.1409843,0.7276112,0.2507784,-0.1316936,-0.05205683,-0.06030484,0.9880841,0.1682583,0.6577585,0.3374465,-0.1165153,-0.1629833,-0.2224147,0.9541448,Mid,-0.4256268,0.06829846,4.746662,-0.02588155,0.9979069,-0.01027252,-0.2076229,-0.08482701,0.974524,0.003720675,0.9949899,-0.003816532,-0.2197367,-0.08346806,0.9719819,-0.05791106,1.001141,-0.01722142,-0.2197367,-0.08346806,0.9719819,-0.02709519,0.9980657,-0.01051897,4.787938,347.2612,354.41,0,3,False
3,Center_Dir_Far,65,12.4,0,0,0,-0.1409441,0.7275497,0.2507918,-0.1317282,-0.05182348,-0.06077599,0.9880629,0.1682314,0.657743,0.3374748,-0.1162937,-0.1630598,-0.2226406,0.9541061,Mid,-0.4256268,0.06829846,4.746662,-0.02709519,0.9980657,-0.01051897,-0.2197371,-0.08346804,0.9719818,0.002035728,0.9949861,-0.003626732,-0.2396933,-0.08142735,0.9674279,-0.0592779,1.00148,-0.01827139,-0.2396933,-0.08142735,0.9674279,-0.02862108,0.9982332,-0.01094906,4.670614,346.0844,354.0984,0,3,False
3,Center_Dir_Far,66,12.42,0,0,0,-0.1408743,0.7275196,0.2507784,-0.1318224,-0.05169049,-0.06122221,0.9880298,0.1682234,0.6577083,0.3374914,-0.1160394,-0.1632171,-0.2230884,0.9540056,Mid,-0.4256268,0.06829846,4.746662,-0.02980902,0.9984053,-0.01119226,-0.2540411,-0.07968033,0.9639057,-0.0005598329,0.9949461,-0.003429598,-0.2678145,-0.07724617,0.9603689,-0.06136123,1.002075,-0.01981165,-0.2678145,-0.07724617,0.9603689,-0.03096053,0.9985105,-0.01162063,4.430294,344.418,353.5216,0,3,False
3,Center_Dir_Far,67,12.44,0,0,0,-0.1408605,0.7274977,0.2507782,-0.1318333,-0.05166326,-0.06129589,0.9880252,0.1682218,0.6576839,0.3375034,-0.1160064,-0.1632579,-0.2232039,0.9539756,Mid,-0.4256268,0.06829846,4.746662,-0.03096053,0.9985105,-0.01162063,-0.2678147,-0.07724618,0.9603689,-0.001817416,0.9949384,-0.003266624,-0.2813204,-0.07559109,0.956632,-0.06235002,1.002391,-0.02047876,-0.2813204,-0.07559109,0.956632,-0.03208372,0.9986649,-0.01187269,4.335186,343.6128,353.2265,0,3,False
3,Center_Dir_Far,68,12.46,0,0,0,-0.1406891,0.7273865,0.250747,-0.1319933,-0.05133931,-0.06207773,0.9879718,0.1681794,0.6576009,0.3375746,-0.1155052,-0.1633011,-0.2235788,0.9539412,Mid,-0.4256268,0.06829846,4.746662,-0.03294112,0.9987612,-0.01222081,-0.2933469,-0.0751712,0.9530461,-0.003949117,0.9948753,-0.00322236,-0.3041094,-0.07531187,0.9496555,-0.06401125,1.002768,-0.02183023,-0.3041094,-0.07531187,0.9496555,-0.03398018,0.9988216,-0.0125263,4.319142,342.2433,352.8252,0,3,False
3,Center_Dir_Far,69,12.48,0,0,0,-0.140679,0.7273822,0.2507444,-0.131983,-0.05133928,-0.06210969,0.9879712,0.1681754,0.6576025,0.3375755,-0.1154805,-0.1632976,-0.223559,0.9539495,Mid,-0.4256268,0.06829846,4.746662,-0.03398018,0.9988216,-0.0125263,-0.3041092,-0.07531188,0.9496556,-0.005200794,0.9946428,-0.003346163,-0.3157804,-0.07315773,0.9460078,-0.06500264,1.002763,-0.02268026,-0.3157804,-0.07315773,0.9460078,-0.03510172,0.9987028,-0.01301321,4.195377,341.5408,352.6184,0,3,False
3,Center_Dir_Far,70,12.5,0,0,0,-0.1404342,0.7272444,0.2508104,-0.1321088,-0.050948,-0.06302144,0.9879169,0.168181,0.6576442,0.3375619,-0.115343,-0.1634729,-0.2237472,0.9538919,Mid,-0.4256268,0.06829846,4.746662,-0.03570322,0.998509,-0.01324253,-0.3212655,-0.07430272,0.9440697,-0.006799655,0.994431,-0.003326581,-0.3304277,-0.07457411,0.9408805,-0.06627887,1.002735,-0.0235569,-0.3304277,-0.07457411,0.9408805,-0.03653926,0.9985831,-0.01344174,4.276752,340.6492,352.4492,0,3,False
3,Center_Dir_Far,71,12.52,0,0,0,-0.1402345,0.7271323,0.2508799,-0.1322981,-0.05057848,-0.06386755,0.9878563,0.1681773,0.6577105,0.3374961,-0.1154818,-0.1637959,-0.2237612,0.9538164,Mid,-0.4256268,0.06829846,4.746662,-0.03653926,0.9985831,-0.01344174,-0.3304278,-0.07457411,0.9408805,-0.007561453,0.9944753,-0.00354994,-0.3337184,-0.07516231,0.9396715,-0.06698561,1.00263,-0.02400182,-0.3337184,-0.07516231,0.9396715,-0.03727353,0.9985524,-0.01377588,4.310549,340.4478,352.586,0,3,False
3,Center_Dir_Far,72,12.54,0,0,0,-0.1401086,0.727093,0.2508608,-0.1323961,-0.05019004,-0.06426334,0.9878373,0.1681145,0.6577714,0.337411,-0.1155244,-0.1639749,-0.2236323,0.9538108,Mid,-0.4256268,0.06829846,4.746662,-0.03806833,0.9985648,-0.01403071,-0.3418829,-0.0744874,0.9367859,-0.009447752,0.9947471,-0.003650098,-0.3467772,-0.07556937,0.9348983,-0.06858663,1.002854,-0.02493089,-0.3467772,-0.07556937,0.9348983,-0.03901719,0.9988005,-0.01429049,4.333938,339.6489,352.629,0,3,False
3,Center_Dir_Far,73,12.56,0,0,0,-0.1399913,0.7271235,0.2509064,-0.1324422,-0.04989104,-0.06462622,0.9878226,0.1681765,0.6577802,0.337501,-0.1155296,-0.1639787,-0.2235534,0.953828,Mid,-0.4256268,0.06829846,4.746662,-0.03901719,0.9988005,-0.01429049,-0.3467773,-0.07556938,0.9348983,-0.01027172,0.9947265,-0.003642107,-0.3522835,-0.07644834,0.9327658,-0.06928901,1.002802,-0.02526971,-0.3522835,-0.07644834,0.9327658,-0.03978036,0.9987642,-0.01445591,4.384445,339.3096,352.6576,0,3,False
3,Center_Dir_Far,74,12.58,0,0,0,-0.1399315,0.7271587,0.2509457,-0.132469,-0.04975589,-0.06476293,0.9878169,0.1682372,0.6577884,0.3375769,-0.115531,-0.1640129,-0.2235789,0.953816,Mid,-0.4256268,0.06829846,4.746662,-0.03978036,0.9987642,-0.01445591,-0.3522839,-0.07644832,0.9327657,-0.01109995,0.9946136,-0.003665463,-0.3587748,-0.07686941,0.9302536,-0.06996343,1.002717,-0.025698,-0.3587748,-0.07686941,0.9302536,-0.04053169,0.9986652,-0.01468173,4.408642,338.9097,352.6318,0,3,False
3,Center_Dir_Far,75,12.6,0,0,0,-0.1398912,0.7271824,0.2509753,-0.1324772,-0.04963515,-0.06489201,0.9878134,0.1682603,0.6578245,0.3375838,-0.1153725,-0.1640762,-0.2238372,0.9537637,Mid,-0.4256268,0.06829846,4.746662,-0.04137792,0.9984974,-0.01490984,-0.3646337,-0.07703083,0.9279593,-0.01299049,0.9946126,-0.003706648,-0.3708664,-0.07836765,0.9253738,-0.07157038,1.002659,-0.02650256,-0.3708664,-0.07836765,0.9253738,-0.04228044,0.9986358,-0.01510461,4.494744,338.1603,352.6828,0,3,False
3,Center_Dir_Far,76,12.62,0,0,0,-0.1398728,0.7271955,0.2509989,-0.1325149,-0.04956235,-0.06499633,0.9878051,0.1682654,0.6578459,0.3375838,-0.1152494,-0.1639895,-0.2239444,0.9537683,Mid,-0.4256268,0.06829846,4.746662,-0.04228044,0.9986358,-0.01510461,-0.3708663,-0.07836765,0.9253739,-0.01418339,0.9942892,-0.00382637,-0.3774852,-0.07764924,0.9227543,-0.07259496,1.002357,-0.02704279,-0.3774852,-0.07764924,0.9227543,-0.04338918,0.9983231,-0.01543458,4.453456,337.7513,352.6637,0,3,False
3,Center_Dir_Far,77,12.64,0,0,0,-0.1398266,0.7272145,0.2510474,-0.1325468,-0.04955892,-0.06506632,0.9877964,0.1683107,0.6578587,0.3376229,-0.1151091,-0.1639256,-0.2239824,0.9537873,Mid,-0.4256268,0.06829846,4.746662,-0.04439521,0.998274,-0.01556847,-0.3856534,-0.07929888,0.9192296,-0.01638247,0.9941022,-0.003753155,-0.3920783,-0.07957666,0.9164836,-0.07441615,1.002245,-0.02787333,-0.3920783,-0.07957666,0.9164836,-0.04539931,0.9981738,-0.01581324,4.564233,336.8384,352.5935,0,3,False
3,Center_Dir_Far,78,12.66,0,0,0,-0.1397614,0.7272308,0.2511343,-0.1324876,-0.049567,-0.06509885,0.9878018,0.1682919,0.6578684,0.3376685,-0.1148182,-0.1639752,-0.2239888,0.9538123,Mid,-0.4256268,0.06829846,4.746662,-0.04539931,0.9981738,-0.01581324,-0.3920785,-0.07957666,0.9164835,-0.01745008,0.9935946,-0.003836624,-0.3996912,-0.08085603,0.9130768,-0.07528095,1.001773,-0.02842732,-0.3996912,-0.08085603,0.9130768,-0.04636551,0.9976839,-0.01613197,4.637772,336.359,352.5603,0,3,False
3,Center_Dir_Far,79,12.68,0,0,0,-0.1397009,0.7271968,0.2511714,-0.1325179,-0.04949424,-0.06524827,0.9877915,0.1681848,0.6578411,0.3376724,-0.1146031,-0.1640679,-0.223857,0.9538532,Mid,-0.4256268,0.06829846,4.746662,-0.04719612,0.9974136,-0.01639464,-0.406239,-0.08199419,0.9100807,-0.01939924,0.9929754,-0.00385625,-0.4124715,-0.08377129,0.9071106,-0.0768715,1.001324,-0.02921841,-0.4124715,-0.08377129,0.9071106,-0.04813537,0.9971498,-0.01653733,4.805373,335.5483,352.4028,0,3,False
3,Center_Dir_Far,80,12.7,0,0,0,-0.1396842,0.7271637,0.2511628,-0.1325815,-0.04946501,-0.06533359,0.9877788,0.1681609,0.6578075,0.3376702,-0.1145723,-0.164096,-0.2238216,0.9538604,Mid,-0.4256268,0.06829846,4.746662,-0.04813537,0.9971498,-0.01653733,-0.4124713,-0.08377129,0.9071107,-0.02027018,0.9928168,-0.003645739,-0.4196415,-0.08525003,0.9036778,-0.07753748,1.001235,-0.02944486,-0.4196415,-0.08525003,0.9036778,-0.04890383,0.9970258,-0.0165453,4.890403,335.0912,352.3384,0,3,False
3,Center_Dir_Far,81,12.72,0,0,0,-0.1396361,0.7270822,0.2511395,-0.1327327,-0.04936688,-0.06561897,0.9877445,0.1680971,0.6577392,0.337667,-0.1144779,-0.164152,-0.2237147,0.9538872,Mid,-0.4256268,0.06829846,4.746662,-0.04890383,0.9970258,-0.0165453,-0.4196418,-0.08525005,0.9036776,-0.02106272,0.9927616,-0.003570877,-0.4247502,-0.08641998,0.9011764,-0.0781804,1.001245,-0.02967858,-0.4247502,-0.08641998,0.9011764,-0.04962156,0.9970031,-0.01662473,4.957685,334.7642,352.2782,0,3,False
3,Center_Dir_Far,82,12.74,0,0,0,-0.1395653,0.7270475,0.2511435,-0.1328032,-0.04922575,-0.0658899,0.987724,0.1680287,0.6577617,0.3376528,-0.1144277,-0.16412,-0.2235334,0.9539412,Mid,-0.4256268,0.06829846,4.746662,-0.05039968,0.9970461,-0.0167905,-0.4287032,-0.08819722,0.89913,-0.02244217,0.9926915,-0.003207088,-0.4361477,-0.08919221,0.895444,-0.07924011,1.001064,-0.03003792,-0.4361477,-0.08919221,0.895444,-0.05084114,0.9968779,-0.0166225,5.117137,334.0305,352.3773,0,3,False
3,Center_Dir_Far,83,12.76,0,0,0,-0.1394383,0.726981,0.2511247,-0.1328247,-0.04898782,-0.066202,0.9877121,0.1680109,0.657783,0.3376234,-0.1143854,-0.1641192,-0.2234249,0.9539719,Mid,-0.4256268,0.06829846,4.746662,-0.05084114,0.9968779,-0.0166225,-0.4361477,-0.08919221,0.895444,-0.0230356,0.9925561,-0.003388479,-0.4371016,-0.08981761,0.8949162,-0.07981439,1.00083,-0.03029037,-0.4371016,-0.08981761,0.8949162,-0.051425,0.9966931,-0.01683943,5.153114,333.9679,352.4672,0,3,False
3,Center_Dir_Far,84,12.78,0,0,0,-0.1392757,0.726905,0.2510585,-0.1328185,-0.04876519,-0.06650015,0.9877039,0.1680306,0.6577778,0.3375987,-0.1142691,-0.1641596,-0.2234121,0.9539818,Mid,-0.4256268,0.06829846,4.746662,-0.05196614,0.9965158,-0.01681432,-0.4413619,-0.09052019,0.8927518,-0.02408872,0.9924911,-0.003019351,-0.4435253,-0.09186219,0.8915417,-0.08068817,1.000626,-0.03033832,-0.4435253,-0.09186219,0.8915417,-0.05238844,0.9965585,-0.01667883,5.270747,333.5505,352.5932,0,3,False
3,Center_Dir_Far,85,12.8,0,0,0,-0.1391522,0.726847,0.2510431,-0.1328098,-0.04855358,-0.06679811,0.9876954,0.1680096,0.6577821,0.3375801,-0.1141159,-0.164129,-0.2233558,0.9540186,Mid,-0.4256268,0.06829846,4.746662,-0.05238844,0.9965585,-0.01667883,-0.4435254,-0.0918622,0.8915417,-0.02458922,0.9924232,-0.00303907,-0.4448899,-0.09200593,0.8908467,-0.08115745,1.00042,-0.03046344,-0.4448899,-0.09200593,0.8908467,-0.05287334,0.9964215,-0.01675126,5.279017,333.4624,352.7199,0,3,False
3,Center_Dir_Far,86,12.82,0,0,0,-0.1388769,0.7267869,0.2508972,-0.1328399,-0.04798795,-0.06750471,0.987671,0.1680157,0.657758,0.3375241,-0.1138529,-0.1641266,-0.2232749,0.9540693,Mid,-0.4256268,0.06829846,4.746662,-0.05332186,0.9963543,-0.01685023,-0.4461125,-0.09238538,0.8901958,-0.02552202,0.9924374,-0.003070127,-0.4475655,-0.09323856,0.8893771,-0.08202314,1.000254,-0.03068401,-0.4475655,-0.09323856,0.8893771,-0.05377258,0.9963456,-0.01687707,5.349947,333.2869,352.8837,0,3,False
3,Center_Dir_Far,87,12.84,0,0,0,-0.1388453,0.7267895,0.2508603,-0.132865,-0.04793229,-0.06758385,0.9876648,0.168025,0.6577485,0.3375097,-0.1137932,-0.164151,-0.2232762,0.954072,Mid,-0.4256268,0.06829846,4.746662,-0.05377258,0.9963456,-0.01687707,-0.4475656,-0.09323856,0.8893771,-0.02595933,0.9923628,-0.003037905,-0.4493427,-0.09397724,0.8884028,-0.08241179,1.000106,-0.03077176,-0.4493427,-0.09397724,0.8884028,-0.05418556,0.9962343,-0.01690483,5.392457,333.1703,352.9504,0,3,False
3,Center_Dir_Far,88,12.86,0,0,0,-0.1384858,0.7266943,0.2506812,-0.1329412,-0.04716114,-0.06858819,0.9876225,0.168051,0.6577259,0.3374273,-0.1136165,-0.1642757,-0.2233144,0.9540626,Mid,-0.4256268,0.06829846,4.746662,-0.05452934,0.9961907,-0.01686877,-0.4520713,-0.09492151,0.8869168,-0.02650126,0.992384,-0.003088977,-0.4503495,-0.09519584,0.887763,-0.08293355,0.9999964,-0.03089998,-0.4503495,-0.09519584,0.887763,-0.05471741,0.9961902,-0.01699448,5.462592,333.102,353.0692,0,3,False
3,Center_Dir_Far,89,12.88,0,0,0,-0.13833,0.726619,0.2506663,-0.1329173,-0.04689355,-0.06905492,0.9876059,0.168051,0.6577399,0.337382,-0.1136541,-0.1642709,-0.2232801,0.9540671,Mid,-0.4256268,0.06829846,4.746662,-0.05471741,0.9961902,-0.01699448,-0.4503497,-0.09519584,0.8877629,-0.0266487,0.9923214,-0.00309862,-0.4507654,-0.09547502,0.8875219,-0.08307245,0.9998733,-0.0309434,-0.4507654,-0.09547502,0.8875219,-0.05486057,0.9960973,-0.01702101,5.478661,333.0743,353.1243,0,3,False
3,Center_Dir_Far,90,12.9,0,0,0,-0.1381402,0.7265264,0.2505917,-0.1329232,-0.04658318,-0.06956471,0.9875841,0.1680695,0.6577291,0.337348,-0.1136862,-0.1644136,-0.2233395,0.9540247,Mid,-0.4256268,0.06829846,4.746662,-0.05486057,0.9960973,-0.01702101,-0.4507655,-0.09547503,0.8875219,-0.02675466,0.9924021,-0.00311917,-0.4504707,-0.09555002,0.8876634,-0.08319256,0.9998796,-0.03095533,-0.4504707,-0.09555002,0.8876634,-0.05497361,0.9961408,-0.01703725,5.482978,333.0931,353.1923,0,3,False
