UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,176,15.25999,-0.009677719,1.510497,-0.04023328,-0.01121162,1.201463,-0.02517475,0.6167034,-0.04355967,-0.07376981,-0.78252,0.1041392,1.01671,0.1245317,0.05359874,0.1314219,-0.02596386,0.9895359,MathCanvas,0.2125616,1.542829,1.613164,-0.009604334,1.510485,-0.04025804,0.1328806,0.0194035,0.9909421,0.02195397,1.510515,-0.04447399,0.1328393,0.01962381,0.9909433,-0.04130941,1.510478,-0.03599257,0.1328393,0.01962381,0.9909433,-0.009677719,1.510497,-0.04023328,358.8756,7.635176,0.03351227,0,5,False
1,Center_Dir_Close,177,15.27999,-0.009836063,1.510501,-0.04019664,-0.01113486,1.201433,-0.02532811,0.6164066,-0.04395622,-0.07364958,-0.7827429,0.1035177,1.016675,0.1242699,0.05340937,0.1302788,-0.02523729,0.9897161,MathCanvas,0.2120488,1.542874,1.613268,-0.009761379,1.51051,-0.04020822,0.1328495,0.01990217,0.9909364,0.02179585,1.510525,-0.04443567,0.1327828,0.01988195,0.9909458,-0.04146798,1.510477,-0.03595761,0.1327828,0.01988195,0.9909458,-0.009836063,1.510501,-0.04019664,358.8608,7.631946,0.0428446,0,5,False
1,Center_Dir_Close,178,15.29999,-0.009907794,1.510436,-0.04021334,-0.01111728,1.201595,-0.02533635,0.6163068,-0.04418291,-0.07371848,-0.7828022,0.1034349,1.016627,0.1241957,0.05337727,0.1302124,-0.02505761,0.9897311,MathCanvas,0.2118814,1.543717,1.613613,-0.009836063,1.510501,-0.04019664,0.1327828,0.01988167,0.9909458,0.02172392,1.510461,-0.04445385,0.1328288,0.01976589,0.9909419,-0.04153951,1.510411,-0.03597283,0.1328288,0.01976589,0.9909419,-0.009907794,1.510436,-0.04021334,358.8674,7.634591,0.04499316,0,5,False
1,Center_Dir_Close,179,15.31999,-0.0100434,1.510291,-0.04027172,-0.01102229,1.201771,-0.02554872,0.6158627,-0.0451619,-0.07406799,-0.7830629,0.1032942,1.016612,0.1240824,0.0531404,0.1300343,-0.02460577,0.9897786,MathCanvas,0.2117003,1.543618,1.613627,-0.00997429,1.510347,-0.04024859,0.1329293,0.01924665,0.9909386,0.02158722,1.510321,-0.04452034,0.1330831,0.01885626,0.9909255,-0.04167403,1.510261,-0.0360231,0.1330831,0.01885626,0.9909255,-0.0100434,1.510291,-0.04027172,358.9196,7.64916,0.05395653,0,5,False
1,Center_Dir_Close,180,15.33999,-0.01011991,1.510265,-0.04029965,-0.01097956,1.201653,-0.02568092,0.6155524,-0.04561445,-0.07425528,-0.7832628,0.1032747,1.016638,0.124069,0.05314044,0.129939,-0.02448084,0.9897943,MathCanvas,0.211759,1.542406,1.613183,-0.0100434,1.510291,-0.04027172,0.1330831,0.01885619,0.9909255,0.02150916,1.510291,-0.04455981,0.1334469,0.01881841,0.9908773,-0.04174898,1.510238,-0.03603949,0.1334469,0.01881841,0.9908773,-0.01011991,1.510265,-0.04029965,358.9217,7.670189,0.04732832,0,5,False
1,Center_Dir_Close,181,15.35999,-0.01026742,1.510315,-0.0403784,-0.0110551,1.201944,-0.02566833,0.6154596,-0.04596043,-0.07447894,-0.7832944,0.1033715,1.016571,0.1240466,0.05306102,0.1303806,-0.02445341,0.9897411,MathCanvas,0.2119122,1.541724,1.612932,-0.01018564,1.510287,-0.04031665,0.1335737,0.01917323,0.9908534,0.02136029,1.510353,-0.04464858,0.1337512,0.01958887,0.9908213,-0.04189513,1.510277,-0.03610822,0.1337512,0.01958887,0.9908213,-0.01026742,1.510315,-0.0403784,358.8776,7.6879,0.06800224,0,5,False
1,Center_Dir_Close,182,15.37999,-0.01035534,1.510332,-0.04046272,-0.01111486,1.202181,-0.0256435,0.615352,-0.04621531,-0.07464183,-0.7833484,0.1035353,1.016531,0.1240805,0.0530248,0.1310658,-0.02445283,0.9896526,MathCanvas,0.2126242,1.542309,1.613038,-0.01026742,1.510315,-0.0403784,0.1337512,0.01958895,0.9908213,0.02127158,1.510373,-0.04473874,0.1339308,0.01996396,0.9907896,-0.04198226,1.510291,-0.03618671,0.1339308,0.01996396,0.9907896,-0.01035534,1.510332,-0.04046272,358.8561,7.69834,0.0735036,0,5,False
1,Center_Dir_Close,183,15.39999,-0.01043049,1.510314,-0.04053329,-0.01111716,1.202098,-0.02571905,0.6152821,-0.04636753,-0.07476183,-0.7833829,0.1036351,1.016576,0.1241344,0.05306319,0.1314861,-0.02448705,0.9895939,MathCanvas,0.2128838,1.543027,1.613279,-0.01035534,1.510332,-0.04046272,0.1339308,0.01996367,0.9907896,0.02119572,1.510357,-0.04481455,0.1340931,0.02012096,0.9907644,-0.04205669,1.510272,-0.03625203,0.1340931,0.02012096,0.9907644,-0.01043049,1.510314,-0.04053329,358.8471,7.707751,0.07676096,0,5,False
1,Center_Dir_Close,184,15.41999,-0.01056419,1.510279,-0.04067383,-0.01112054,1.202167,-0.02574992,0.6152507,-0.04640438,-0.07485818,-0.7833961,0.1037722,1.01663,0.1241921,0.05299649,0.132116,-0.02463134,0.98951,MathCanvas,0.2131498,1.543641,1.613464,-0.01049541,1.510295,-0.04059718,0.1342795,0.0201024,0.9907396,0.02106016,1.510324,-0.04496869,0.1345184,0.01999044,0.9907094,-0.04218855,1.510234,-0.03637896,0.1345184,0.01999044,0.9907094,-0.01056419,1.510279,-0.04067383,358.8546,7.732328,0.08104876,0,5,False
1,Center_Dir_Close,185,15.43999,-0.01063271,1.510275,-0.04077065,-0.01110932,1.202464,-0.02565841,0.6148942,-0.04656955,-0.07482705,-0.7836691,0.1038455,1.016609,0.1241721,0.05291903,0.1326554,-0.02460211,0.9894427,MathCanvas,0.2136267,1.543842,1.61345,-0.01056419,1.510279,-0.04067383,0.1345184,0.01999037,0.9907094,0.02099091,1.510317,-0.04507099,0.1346923,0.02004698,0.9906847,-0.04225633,1.510234,-0.0364703,0.1346923,0.02004698,0.9906847,-0.01063271,1.510275,-0.04077065,358.8513,7.742389,0.07463878,0,5,False
1,Center_Dir_Close,186,15.45999,-0.01073933,1.510339,-0.04090394,-0.01107832,1.202604,-0.02558098,0.6146591,-0.04677849,-0.07484028,-0.7838399,0.1039283,1.016642,0.1242092,0.05287981,0.1334766,-0.02456119,0.9893354,MathCanvas,0.2139569,1.543651,1.6133,-0.01068962,1.510293,-0.04085081,0.1346998,0.02038034,0.9906768,0.02088382,1.510387,-0.04520769,0.1347919,0.02068487,0.990658,-0.04236247,1.51029,-0.03660019,0.1347919,0.02068487,0.990658,-0.01073933,1.510339,-0.04090394,358.8148,7.748253,0.08659114,0,5,False
1,Center_Dir_Close,187,15.47999,-0.01079017,1.510392,-0.04094255,-0.01106248,1.202566,-0.02558701,0.6145341,-0.04665684,-0.07485496,-0.7839437,0.1039184,1.016664,0.1242189,0.05282012,0.1334361,-0.02451378,0.9893452,MathCanvas,0.2142067,1.544373,1.613507,-0.01073933,1.510339,-0.04090394,0.1347919,0.02068498,0.990658,0.02083145,1.510443,-0.04525748,0.1351359,0.02154234,0.9905928,-0.04241178,1.51034,-0.03662763,0.1351359,0.02154234,0.9905928,-0.01079017,1.510392,-0.04094255,358.7656,7.768291,0.0928967,0,5,False
1,Center_Dir_Close,188,15.49999,-0.01087194,1.510482,-0.0410245,-0.01114738,1.202845,-0.02547878,0.6142446,-0.04667042,-0.07491368,-0.7841642,0.1038724,1.016591,0.1241657,0.05280841,0.1332656,-0.02429995,0.9893741,MathCanvas,0.2143374,1.54494,1.613642,-0.01083186,1.51045,-0.04098785,0.1356072,0.02227057,0.9905124,0.02074491,1.510538,-0.0453741,0.1362135,0.02281663,0.9904167,-0.0424888,1.510427,-0.0366749,0.1362135,0.02281663,0.9904167,-0.01087194,1.510482,-0.0410245,358.6926,7.830847,0.1000989,0,5,False
1,Center_Dir_Close,189,15.51999,-0.01089888,1.510474,-0.04104459,-0.01113926,1.202875,-0.02549269,0.6140413,-0.04692536,-0.07509311,-0.7842909,0.1038111,1.01656,0.124145,0.05276901,0.1331106,-0.02406364,0.9894028,MathCanvas,0.2143374,1.54494,1.613642,-0.01087194,1.510482,-0.0410245,0.1362135,0.02281641,0.9904167,0.02071684,1.51053,-0.04540241,0.136472,0.02257289,0.9903867,-0.04251461,1.510419,-0.03668678,0.136472,0.02257289,0.9903867,-0.01089888,1.510474,-0.04104459,358.7066,7.845761,0.1001096,0,5,False
1,Center_Dir_Close,190,15.53999,-0.01098019,1.510393,-0.04111559,-0.0110651,1.202825,-0.02552822,0.6138096,-0.04715339,-0.07521229,-0.7844473,0.1036847,1.016568,0.1241553,0.05275318,0.1328683,-0.02364357,0.9894464,MathCanvas,0.2143374,1.54494,1.613642,-0.01093147,1.510446,-0.0410756,0.1368411,0.02243218,0.990339,0.02063298,1.510466,-0.04549169,0.1370353,0.02208737,0.9903199,-0.04259335,1.510319,-0.03673948,0.1370353,0.02208737,0.9903199,-0.01098019,1.510393,-0.04111559,358.7344,7.878261,0.1320582,0,5,False
1,Center_Dir_Close,191,15.55999,-0.01102966,1.510399,-0.04115008,-0.01110859,1.203083,-0.02541038,0.6137624,-0.04719053,-0.0752591,-0.7844775,0.1036608,1.016515,0.1241254,0.05276907,0.1328201,-0.02339056,0.989458,MathCanvas,0.2143374,1.54494,1.613642,-0.01098019,1.510393,-0.04111559,0.1370353,0.02208751,0.9903199,0.02058174,1.510475,-0.04553892,0.1374304,0.02247308,0.9902564,-0.04264105,1.510323,-0.03676124,0.1374304,0.02247308,0.9902564,-0.01102966,1.510399,-0.04115008,358.7123,7.90119,0.1368716,0,5,False
1,Center_Dir_Close,192,15.57999,-0.01108168,1.51044,-0.04116589,-0.01113168,1.20324,-0.02533833,0.6137563,-0.04714266,-0.07530165,-0.784481,0.103662,1.016481,0.1241171,0.05279693,0.1328335,-0.02326977,0.9894575,MathCanvas,0.2179567,1.547307,1.613677,-0.01102966,1.510399,-0.04115008,0.1374304,0.02247317,0.9902564,0.02052847,1.510527,-0.0455635,0.1376954,0.02287203,0.9902105,-0.04269183,1.510354,-0.03676828,0.1376954,0.02287203,0.9902105,-0.01108168,1.51044,-0.04116589,358.6894,7.916596,0.1557798,0,5,False
1,Center_Dir_Close,193,15.59999,-0.0111774,1.510519,-0.04115305,-0.01103879,1.203207,-0.02532781,0.6134221,-0.04729884,-0.07532185,-0.7847311,0.1036912,1.016477,0.1241888,0.05290882,0.1329833,-0.02308434,0.9894359,MathCanvas,0.2179567,1.547307,1.613677,-0.01112683,1.510497,-0.04116623,0.1377429,0.02332601,0.9901933,0.02043229,1.510612,-0.0455538,0.1377849,0.0236146,0.9901806,-0.04278709,1.510425,-0.03675229,0.1377849,0.0236146,0.9901806,-0.0111774,1.510519,-0.04115305,358.6469,7.921911,0.1676829,0,5,False
1,Center_Dir_Close,194,15.61999,-0.01123979,1.510522,-0.04111951,-0.01097536,1.203226,-0.02529841,0.6132071,-0.04779143,-0.07519573,-0.7848814,0.1037494,1.016487,0.1242421,0.05295769,0.1331463,-0.0230763,0.9894115,MathCanvas,0.2179567,1.547307,1.613677,-0.0111774,1.510519,-0.04115305,0.1377849,0.0236149,0.9901806,0.02037065,1.510617,-0.04551478,0.1376123,0.02356675,0.9902058,-0.04285024,1.510428,-0.03672424,0.1376123,0.02356675,0.9902058,-0.01123979,1.510522,-0.04111951,358.6496,7.911912,0.1702123,0,5,False
1,Center_Dir_Close,195,15.63999,-0.01139755,1.510512,-0.04113099,-0.01105257,1.203604,-0.02510884,0.6132239,-0.04796049,-0.07531963,-0.7848461,0.1039105,1.016451,0.1243025,0.05295664,0.1335923,-0.02309723,0.9893509,MathCanvas,0.2179567,1.547307,1.613677,-0.01131983,1.510517,-0.04113261,0.1377186,0.02383037,0.9901847,0.02021403,1.510615,-0.04551791,0.137343,0.02386158,0.9902361,-0.04300914,1.51041,-0.03674407,0.137343,0.02386158,0.9902361,-0.01139755,1.510512,-0.04113099,358.6327,7.89639,0.1846063,0,5,False
1,Center_Dir_Close,196,15.65999,-0.01147362,1.510524,-0.04111611,-0.01101037,1.203599,-0.02514127,0.6133868,-0.048096,-0.07547428,-0.7846955,0.1039971,1.01645,0.1243496,0.05299249,0.1338509,-0.02308714,0.9893143,MathCanvas,0.2179567,1.547307,1.613677,-0.01139755,1.510512,-0.04113099,0.137343,0.02386183,0.9902361,0.02013893,1.510633,-0.04549589,0.1371143,0.02402628,0.9902638,-0.04308617,1.510415,-0.03673632,0.1371143,0.02402628,0.9902638,-0.01147362,1.510524,-0.04111611,358.6233,7.883187,0.1951719,0,5,False
1,Center_Dir_Close,197,15.67999,-0.01159119,1.510573,-0.0410086,-0.01091672,1.203655,-0.02510429,0.6132755,-0.04843777,-0.07551461,-0.7847577,0.1041263,1.016426,0.1244155,0.05312872,0.1342077,-0.02323625,0.9892551,MathCanvas,0.2179567,1.547307,1.613677,-0.01153846,1.51055,-0.04106447,0.1369305,0.02452492,0.990277,0.02002327,1.510696,-0.04537423,0.1366545,0.02482412,0.9903077,-0.04320565,1.51045,-0.03664298,0.1366545,0.02482412,0.9903077,-0.01159119,1.510573,-0.0410086,358.5775,7.856736,0.2210943,0,5,False
1,Center_Dir_Close,198,15.69999,-0.01163541,1.510573,-0.04094604,-0.01089703,1.203783,-0.02499822,0.6130641,-0.04854276,-0.07547803,-0.7849199,0.1041551,1.016404,0.1244273,0.05320827,0.1343347,-0.023238,0.9892336,MathCanvas,0.2179567,1.547307,1.613677,-0.01159119,1.510573,-0.0410086,0.1366545,0.02482381,0.9903077,0.01997973,1.51071,-0.04530633,0.1364755,0.0250318,0.9903271,-0.04325055,1.510436,-0.03658575,0.1364755,0.0250318,0.9903271,-0.01163541,1.510573,-0.04094604,358.5656,7.846422,0.2454714,0,5,False
1,Center_Dir_Close,199,15.71999,-0.01165814,1.510539,-0.04085749,-0.01090216,1.203962,-0.02485782,0.6127481,-0.04852906,-0.07545856,-0.7851692,0.1041798,1.016354,0.1244512,0.05333516,0.1344652,-0.02316189,0.9892108,MathCanvas,0.2179567,1.547307,1.613677,-0.01163541,1.510573,-0.04094604,0.1364755,0.02503164,0.9903272,0.0199578,1.510674,-0.04521206,0.136299,0.02474819,0.9903586,-0.04327407,1.510403,-0.03650293,0.136299,0.02474819,0.9903586,-0.01165814,1.510539,-0.04085749,358.5819,7.836157,0.2439787,0,5,False
1,Center_Dir_Close,200,15.73999,-0.01171817,1.510392,-0.04067354,-0.01094774,1.203639,-0.02507447,0.6130213,-0.04844955,-0.07594534,-0.784914,0.1041843,1.016291,0.1245184,0.05351028,0.1345788,-0.02306595,0.9891881,MathCanvas,0.2179567,1.547307,1.613677,-0.01169561,1.51048,-0.04076962,0.1362497,0.02417503,0.9903795,0.0198983,1.510532,-0.04502409,0.1361787,0.02357628,0.9904037,-0.04333463,1.510251,-0.03632298,0.1361787,0.02357628,0.9904037,-0.01171817,1.510392,-0.04067354,358.649,7.828976,0.2525034,0,5,False
1,Center_Dir_Close,201,15.75999,-0.01175352,1.510348,-0.04060544,-0.01098031,1.203696,-0.02513694,0.6138046,-0.04873876,-0.07630214,-0.784249,0.1041809,1.016295,0.1245578,0.05353487,0.1346176,-0.02294595,0.9891843,MathCanvas,0.2179567,1.547307,1.613677,-0.01171817,1.510392,-0.04067354,0.1361787,0.02357629,0.9904037,0.01986293,1.510488,-0.04495604,0.1361848,0.02296678,0.9904172,-0.04336998,1.510208,-0.03625485,0.1361848,0.02296678,0.9904172,-0.01175352,1.510348,-0.04060544,358.684,7.829216,0.2518968,0,5,False
1,Center_Dir_Close,202,15.77999,-0.01181708,1.510295,-0.04043391,-0.0107795,1.203986,-0.02508203,0.6140575,-0.05266865,-0.07674313,-0.7837538,0.1041439,1.016337,0.1246381,0.05334285,0.1345577,-0.02266609,0.9892093,MathCanvas,0.2179567,1.547307,1.613677,-0.01178387,1.510319,-0.04052569,0.1358133,0.02247509,0.9904795,0.01980221,1.510414,-0.0447645,0.135576,0.02240841,0.9905135,-0.04343637,1.510175,-0.03610333,0.135576,0.02240841,0.9905135,-0.01181708,1.510295,-0.04043391,358.716,7.793896,0.215072,0,5,False
1,Center_Dir_Close,203,15.79999,-0.0118191,1.510276,-0.04030423,-0.01077511,1.203345,-0.02560337,0.6163037,-0.0591952,-0.07848195,-0.781349,0.1041258,1.016341,0.1246632,0.05330959,0.1345095,-0.0226591,0.9892178,MathCanvas,0.2179567,1.547307,1.613677,-0.01181708,1.510295,-0.04043391,0.135576,0.02240882,0.9905135,0.01980181,1.510397,-0.04462294,0.1352014,0.02267951,0.9905586,-0.04344,1.510154,-0.03598551,0.1352014,0.02267951,0.9905586,-0.0118191,1.510276,-0.04030423,358.7004,7.772275,0.2178393,0,5,False
1,Center_Dir_Close,204,15.81999,-0.01181654,1.510248,-0.04003112,-0.01147042,1.202971,-0.02618199,0.6179941,-0.05845125,-0.08025269,-0.7798886,0.1040757,1.016292,0.1247812,0.05331659,0.1342801,-0.0224793,0.9892527,MathCanvas,0.2146793,1.547713,1.614486,-0.01181626,1.510258,-0.040171,0.1348653,0.02261905,0.9906057,0.01980608,1.510365,-0.04433741,0.1348209,0.02174148,0.9906315,-0.04343916,1.51013,-0.03572483,0.1348209,0.02174148,0.9906315,-0.01181654,1.510248,-0.04003112,358.7542,7.750105,0.2107537,0,5,False
