UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,182,14.21999,0.1194503,1.094277,-0.6644078,0.08138791,0.7996979,-0.6087986,0.6595226,-0.143825,0.05098715,-0.736033,0.3156262,0.6916826,-0.3488947,0.2018787,0.08996537,-0.23465,0.9466206,MathCanvas,0.1643696,1.230501,0.9820455,0.1184142,1.094086,-0.6644692,0.04840885,0.08442242,0.9952534,0.1513102,1.094164,-0.6662744,0.05857361,0.08712971,0.9944735,0.08759047,1.09439,-0.6625412,0.05857361,0.08712971,0.9944735,0.1194503,1.094277,-0.6644078,355.0015,3.370776,359.7961,0,0,False
1,Center_Dir_Close,183,14.24,0.1202852,1.094458,-0.6643937,0.08193714,0.8003796,-0.6088482,0.6585285,-0.1537338,0.04887336,-0.735063,0.3155062,0.6916899,-0.3488562,0.2020149,0.08986221,-0.2343985,0.9466637,MathCanvas,0.1987289,1.232535,0.9655082,0.1194503,1.094277,-0.6644078,0.05857361,0.08712991,0.9944735,0.1521237,1.09434,-0.6665937,0.06899132,0.08862003,0.9936733,0.08844662,1.094577,-0.6621938,0.06899132,0.08862003,0.9936733,0.1202852,1.094458,-0.6643937,354.9158,3.971705,359.7858,0,0,False
1,Center_Dir_Close,184,14.25999,0.1223632,1.095186,-0.66447,0.08160794,0.8006084,-0.6085775,0.6560212,-0.1660362,0.04036915,-0.7351453,0.3151759,0.6916534,-0.3488042,0.2021852,0.08924753,-0.2336406,0.9468728,MathCanvas,0.2158206,1.23657,0.9576244,0.121335,1.094778,-0.664362,0.07926626,0.09031117,0.9927541,0.1541444,1.095094,-0.667385,0.09120073,0.09490851,0.9912996,0.09058206,1.095279,-0.661555,0.09120073,0.09490851,0.9912996,0.1223632,1.095186,-0.66447,354.554,5.256483,359.8333,0,0,False
1,Center_Dir_Close,185,14.27999,0.1234548,1.095864,-0.6646042,0.0817169,0.8005922,-0.6081626,0.6536751,-0.1668082,0.04182038,-0.7369769,0.3151146,0.691626,-0.3488021,0.2022438,0.08913125,-0.23349,0.9469084,MathCanvas,0.251286,1.242073,0.9501967,0.1223632,1.095186,-0.66447,0.09120073,0.09490851,0.9912996,0.1551956,1.095804,-0.6679308,0.1039027,0.09990685,0.9895569,0.091714,1.095925,-0.6612775,0.1039027,0.09990685,0.9895569,0.1234548,1.095864,-0.6646042,354.2662,5.994047,359.8915,0,0,False
1,Center_Dir_Close,186,14.29999,0.1244773,1.09617,-0.664787,0.08154307,0.8009038,-0.6077911,0.6546862,-0.1601851,0.04338803,-0.7374579,0.3150804,0.6916367,-0.3488095,0.2022206,0.08886493,-0.2333773,0.9469662,MathCanvas,0.2719018,1.250347,0.9489303,0.1234548,1.095864,-0.6646042,0.1039027,0.0999067,0.9895569,0.1561752,1.096166,-0.6685004,0.1157351,0.1040075,0.9878197,0.09277938,1.096174,-0.6610736,0.1157351,0.1040075,0.9878197,0.1244773,1.09617,-0.664787,354.03,6.682433,359.9929,0,0,False
1,Center_Dir_Close,187,14.31999,0.126315,1.096367,-0.6652349,0.08167016,0.8014461,-0.608492,0.6550982,-0.1546441,0.04452763,-0.7382065,0.3151504,0.691723,-0.3488543,0.2020836,0.08832601,-0.233698,0.9469668,MathCanvas,0.293817,1.258998,0.9479845,0.1254263,1.096297,-0.6649822,0.1264856,0.1062414,0.9862627,0.1579287,1.096451,-0.6696071,0.1359341,0.1069318,0.9849302,0.09470136,1.096284,-0.6608626,0.1359341,0.1069318,0.9849302,0.126315,1.096367,-0.6652349,353.8615,7.857975,0.151299,0,0,False
1,Center_Dir_Close,188,14.34,0.1272489,1.096291,-0.6654794,0.08143911,0.8018678,-0.608201,0.6569487,-0.1510658,0.04436511,-0.7373121,0.315288,0.6917553,-0.348865,0.2020033,0.0884692,-0.2341637,0.9468554,MathCanvas,0.3327779,1.269786,0.944645,0.126315,1.096367,-0.6652349,0.1359341,0.1069322,0.9849302,0.1588274,1.096408,-0.6700981,0.1435017,0.1069266,0.9838567,0.09567043,1.096173,-0.6608607,0.1435017,0.1069266,0.9838567,0.1272489,1.096291,-0.6654794,353.8618,8.298434,0.2125979,0,0,False
1,Center_Dir_Close,189,14.35999,0.1285405,1.096164,-0.6660751,0.08165637,0.802135,-0.608092,0.6568276,-0.1491,0.04386481,-0.73785,0.315511,0.6918183,-0.3488948,0.2018153,0.08894709,-0.2346925,0.9467198,MathCanvas,0.3492281,1.27091,0.9429028,0.1278557,1.096161,-0.6657304,0.1512909,0.1059564,0.9827941,0.1600513,1.096352,-0.6711324,0.1569947,0.1043475,0.9820714,0.0970296,1.095976,-0.6610177,0.1569947,0.1043475,0.9820714,0.1285405,1.096164,-0.6660751,354.0104,9.0825,0.340021,0,0,False
1,Center_Dir_Close,190,14.38,0.1289775,1.096191,-0.6663917,0.08193747,0.8022205,-0.6080976,0.656355,-0.1485713,0.04411549,-0.7383621,0.3155558,0.6918503,-0.3489337,0.2017447,0.08912706,-0.2347404,0.9467061,MathCanvas,0.3754472,1.269085,0.937844,0.1285405,1.096164,-0.6660751,0.1569947,0.1043475,0.9820714,0.1604629,1.096399,-0.6716048,0.1617992,0.1036542,0.9813648,0.09749214,1.095982,-0.6611786,0.1617992,0.1036542,0.9813648,0.1289775,1.096191,-0.6663917,354.0504,9.362225,0.3769828,0,0,False
1,Center_Dir_Close,191,14.39999,0.1297606,1.097075,-0.6667022,0.08217038,0.8025336,-0.6079038,0.6558251,-0.1492728,0.043845,-0.7387074,0.3156174,0.6917892,-0.3489515,0.2018192,0.08929182,-0.2347327,0.9466766,MathCanvas,0.3851599,1.266464,0.9361423,0.1294618,1.09657,-0.6666292,0.1643558,0.1048303,0.9808149,0.161221,1.097257,-0.6720653,0.1664447,0.1084513,0.9800686,0.09830031,1.096893,-0.6613392,0.1664447,0.1084513,0.9800686,0.1297606,1.097075,-0.6667022,353.774,9.638557,0.3285369,0,0,False
1,Center_Dir_Close,192,14.42,0.1301163,1.097348,-0.6668224,0.08219016,0.8027801,-0.6077055,0.6555268,-0.1493022,0.04351195,-0.7389858,0.3156202,0.6917441,-0.3489614,0.2018888,0.0892537,-0.234668,0.9466814,MathCanvas,0.3981572,1.268265,0.9349893,0.1297606,1.097075,-0.6667022,0.1664447,0.1084511,0.9800686,0.1615706,1.097483,-0.6722218,0.1676357,0.1127873,0.979376,0.0986619,1.097214,-0.661423,0.1676357,0.1127873,0.979376,0.1301163,1.097348,-0.6668224,353.524,9.712955,0.2427064,0,0,False
1,Center_Dir_Close,193,14.43999,0.1303678,1.097479,-0.667331,0.08243838,0.8036985,-0.6082866,0.6558806,-0.147694,0.04268058,-0.7390437,0.3154885,0.6920126,-0.3492422,0.2018385,0.08885206,-0.2344437,0.9467854,MathCanvas,0.4025674,1.274871,0.9374391,0.1302816,1.097512,-0.6670377,0.1675568,0.1156775,0.9790523,0.1618304,1.097568,-0.6726829,0.1662322,0.1165002,0.9791806,0.09890517,1.09739,-0.6619791,0.1662322,0.1165002,0.9791806,0.1303678,1.097479,-0.667331,353.3098,9.635052,0.1608649,0,0,False
1,Center_Dir_Close,194,14.46,0.1303598,1.097501,-0.6675497,0.08246295,0.8039088,-0.6083956,0.6560504,-0.1474703,0.0425343,-0.738946,0.3154861,0.6920656,-0.3493098,0.2017666,0.0887312,-0.2344334,0.9468147,MathCanvas,0.4057767,1.287616,0.9419125,0.1303678,1.097479,-0.667331,0.1662322,0.1165002,0.9791806,0.1618332,1.097549,-0.6728384,0.1644099,0.1165831,0.9794783,0.0988864,1.097453,-0.6622609,0.1644099,0.1165831,0.9794783,0.1303598,1.097501,-0.6675497,353.3051,9.528531,0.08713043,0,0,False
1,Center_Dir_Close,195,14.47999,0.1302287,1.097645,-0.6677279,0.08240821,0.8041232,-0.6083266,0.6560968,-0.1469258,0.04244689,-0.7390184,0.3155227,0.692069,-0.3493488,0.2017017,0.08861974,-0.2344836,0.9468265,MathCanvas,0.4038213,1.289151,0.9432585,0.1303598,1.097501,-0.6675497,0.1644099,0.1165831,0.9794783,0.1617168,1.097678,-0.6729288,0.1617416,0.1159878,0.9799931,0.09874064,1.097611,-0.662527,0.1617416,0.1159878,0.9799931,0.1302287,1.097645,-0.6677279,353.3394,9.371818,0.06034412,0,0,False
1,Center_Dir_Close,196,14.5,0.1303648,1.097939,-0.6680245,0.08246852,0.8046026,-0.6081166,0.6558706,-0.1433837,0.04201685,-0.7399388,0.3157061,0.6921381,-0.3495255,0.2017163,0.08872715,-0.2348218,0.9467295,MathCanvas,0.4007656,1.289482,0.944006,0.1305188,1.097844,-0.6679035,0.1586515,0.1167758,0.9804046,0.1618835,1.097969,-0.6730365,0.1558169,0.1188615,0.9806085,0.09884611,1.097909,-0.6630126,0.1558169,0.1188615,0.9806085,0.1303648,1.097939,-0.6680245,353.1736,9.028713,0.05405317,0,0,False
1,Center_Dir_Close,197,14.51999,0.1302687,1.098091,-0.6681406,0.08246363,0.804899,-0.6080492,0.6573663,-0.1395615,0.03895063,-0.7395099,0.3157987,0.6921687,-0.3496043,0.2017821,0.08890642,-0.2349362,0.9466703,MathCanvas,0.3915114,1.290156,0.94576,0.1303648,1.097939,-0.6680245,0.1558169,0.1188616,0.9806085,0.161801,1.098109,-0.6730663,0.1531422,0.1209048,0.9807801,0.09873644,1.098074,-0.6632149,0.1531422,0.1209048,0.9807801,0.1302687,1.098091,-0.6681406,353.0557,8.874691,0.03140932,0,0,False
1,Center_Dir_Close,198,14.54,0.1299985,1.098448,-0.6683884,0.08237265,0.8051222,-0.6083072,0.6584387,-0.1372395,0.03917409,-0.7389785,0.315996,0.6921349,-0.3496622,0.2017699,0.08925878,-0.2351388,0.9465894,MathCanvas,0.3870544,1.293975,0.9478983,0.1301376,1.098298,-0.6682565,0.1503706,0.1227137,0.9809842,0.1615582,1.098483,-0.6731353,0.1474617,0.1236886,0.9813033,0.0984388,1.098413,-0.6636415,0.1474617,0.1236886,0.9813033,0.1299985,1.098448,-0.6683884,352.895,8.545964,0.06339037,0,0,False
1,Center_Dir_Close,199,14.55999,0.1298196,1.098566,-0.6685401,0.08248233,0.8048445,-0.608445,0.6577334,-0.1390266,0.04029136,-0.7392125,0.316029,0.6921688,-0.3497196,0.2017483,0.08928368,-0.2351815,0.9465811,MathCanvas,0.3783483,1.301121,0.9517911,0.1299985,1.098448,-0.6683884,0.1474617,0.123689,0.9813033,0.1613925,1.098605,-0.673198,0.1446666,0.1242331,0.9816505,0.09824663,1.098526,-0.6638822,0.1446666,0.1242331,0.9816505,0.1298196,1.098566,-0.6685401,352.8635,8.383382,0.07149028,0,0,False
1,Center_Dir_Close,200,14.58,0.1289724,1.098853,-0.6685331,0.08277068,0.8043861,-0.6087286,0.658309,-0.1398265,0.04055083,-0.7385347,0.3160268,0.6924804,-0.3501077,0.2014665,0.08893728,-0.235312,0.9466413,MathCanvas,0.3735013,1.302963,0.9530728,0.1294134,1.098701,-0.668548,0.141715,0.1248009,0.9820089,0.1605729,1.098871,-0.6730005,0.1387962,0.1256716,0.9823148,0.0973719,1.098835,-0.6640658,0.1387962,0.1256716,0.9823148,0.1289724,1.098853,-0.6685331,352.7805,8.042371,0.0330595,0,0,False
1,Center_Dir_Close,201,14.59999,0.1285989,1.099014,-0.6685904,0.0827629,0.8045965,-0.6087818,0.6585721,-0.1391311,0.04080354,-0.7384175,0.3160316,0.6925175,-0.3501788,0.2013596,0.08878651,-0.2353619,0.9466658,MathCanvas,0.363306,1.305218,0.9552726,0.1289724,1.098853,-0.6685331,0.1387962,0.1256718,0.9823147,0.1602131,1.099023,-0.6729603,0.1357815,0.1268539,0.9825841,0.09698483,1.099005,-0.6642206,0.1357815,0.1268539,0.9825841,0.1285989,1.099014,-0.6685904,352.7122,7.867773,0.01637184,0,0,False
1,Center_Dir_Close,202,14.62,0.1283189,1.099131,-0.6686894,0.08273037,0.8049636,-0.6087919,0.6589281,-0.1371295,0.04111996,-0.7384568,0.3160347,0.6925352,-0.3502272,0.2012773,0.08866809,-0.2353823,0.9466894,MathCanvas,0.3582031,1.306908,0.9564075,0.1285989,1.099014,-0.6685904,0.1357815,0.1268544,0.982584,0.1599468,1.099121,-0.6729586,0.1327053,0.1283382,0.9828116,0.09669107,1.099142,-0.6644201,0.1327053,0.1283382,0.9828116,0.1283189,1.099131,-0.6686894,352.6264,7.68992,359.981,0,0,False
1,Center_Dir_Close,203,14.63999,0.1275942,1.099243,-0.6688918,0.08223853,0.8051634,-0.6088178,0.6618428,-0.1283683,0.03939027,-0.7375189,0.3159995,0.6924627,-0.3502133,0.2011838,0.08853825,-0.2353165,0.9467376,MathCanvas,0.3530844,1.309119,0.9578279,0.1279428,1.099203,-0.6688102,0.1291216,0.1285115,0.9832662,0.1592505,1.099229,-0.6729448,0.1259962,0.1289224,0.9836178,0.09593789,1.099258,-0.6648387,0.1259962,0.1289224,0.9836178,0.1275942,1.099243,-0.6688918,352.5927,7.299532,359.9735,0,0,False
1,Center_Dir_Close,204,14.66,0.127207,1.099307,-0.6689469,0.08184795,0.8049502,-0.6089276,0.6653566,-0.1227756,0.03361143,-0.735593,0.3159889,0.6924044,-0.350192,0.2011895,0.08856738,-0.2352663,0.9467462,MathCanvas,0.3415542,1.312193,0.960423,0.1275942,1.099243,-0.6688918,0.1259962,0.1289225,0.9836178,0.1588782,1.099293,-0.6728818,0.1223137,0.1292413,0.9840407,0.09553577,1.09932,-0.665012,0.1223137,0.1292413,0.9840407,0.127207,1.099307,-0.6689469,352.5742,7.085374,359.9758,0,0,False
1,Center_Dir_Close,205,14.67999,0.1263561,1.099491,-0.6688691,0.08190082,0.8049775,-0.6090056,0.6637097,-0.1267927,0.03695624,-0.7362386,0.3160163,0.6922759,-0.3501759,0.2013469,0.08889042,-0.2351847,0.9467028,MathCanvas,0.3360164,1.312966,0.9611713,0.1267771,1.099383,-0.668905,0.1181423,0.1296502,0.9844964,0.1580591,1.099487,-0.6725397,0.1140522,0.1300848,0.9849213,0.09465323,1.099495,-0.6651986,0.1140522,0.1300848,0.9849213,0.1263561,1.099491,-0.6688691,352.5255,6.605332,359.9925,0,0,False
1,Center_Dir_Close,206,14.7,0.125925,1.099627,-0.668878,0.08196451,0.8047739,-0.6089076,0.6633837,-0.1275295,0.03714773,-0.7363955,0.3159699,0.6922978,-0.3501713,0.2013683,0.08895332,-0.235133,0.9467052,MathCanvas,0.3222349,1.31445,0.9634166,0.1263561,1.099491,-0.6688691,0.1140522,0.1300847,0.9849213,0.1576414,1.099636,-0.6724306,0.1103194,0.1307749,0.9852551,0.09420867,1.099617,-0.6653255,0.1103194,0.1307749,0.9852551,0.125925,1.099627,-0.668878,352.4856,6.388821,0.01727815,0,0,False
1,Center_Dir_Close,207,14.71999,0.125031,1.099736,-0.6689486,0.08151299,0.8047442,-0.6090174,0.6652905,-0.1240761,0.03592855,-0.735325,0.3158367,0.6923448,-0.3501557,0.2013206,0.08890561,-0.235053,0.9467396,MathCanvas,0.3150532,1.315341,0.9643776,0.1254982,1.099712,-0.6689146,0.1065311,0.1314046,0.9855881,0.1567744,1.09976,-0.6722512,0.1024824,0.1319162,0.985949,0.09328768,1.099713,-0.665646,0.1024824,0.1319162,0.985949,0.125031,1.099736,-0.6689486,352.4197,5.934181,0.0422225,0,0,False
1,Center_Dir_Close,208,14.74,0.1246079,1.099748,-0.6689532,0.08136559,0.8048595,-0.6090969,0.666047,-0.1227201,0.03487283,-0.7349184,0.3157898,0.6923235,-0.3501382,0.2013278,0.08883277,-0.2350703,0.9467406,MathCanvas,0.3018476,1.317837,0.9668961,0.125031,1.099736,-0.6689486,0.1024824,0.131916,0.985949,0.1563644,1.099771,-0.6721268,0.09847961,0.131979,0.9863485,0.09285139,1.099726,-0.6657797,0.09847961,0.131979,0.9863485,0.1246079,1.099748,-0.6689532,352.416,5.701665,0.04001209,0,0,False
1,Center_Dir_Close,209,14.75999,0.1235988,1.09975,-0.6689911,0.08147739,0.8045224,-0.6090111,0.665076,-0.1230987,0.03630478,-0.7356647,0.3156666,0.6922867,-0.3500556,0.2014255,0.08873243,-0.2349817,0.9467512,MathCanvas,0.2947437,1.318748,0.9678659,0.1241395,1.099742,-0.6689871,0.09428067,0.1315577,0.9868149,0.1553801,1.099804,-0.6719053,0.09029979,0.1313561,0.987214,0.09181745,1.099696,-0.666077,0.09029979,0.1313561,0.987214,0.1235988,1.09975,-0.6689911,352.452,5.226263,0.09743962,0,0,False
1,Center_Dir_Close,210,14.77999,0.1230054,1.099888,-0.6689375,0.08149043,0.8040951,-0.6088943,0.6649402,-0.1227485,0.03628298,-0.7358471,0.3155794,0.6922585,-0.3499743,0.2015336,0.08876202,-0.2348323,0.9467626,MathCanvas,0.28013,1.318171,0.9693869,0.1235988,1.09975,-0.6689911,0.09029979,0.1313564,0.987214,0.1547984,1.099965,-0.6717204,0.08613007,0.1313556,0.9875866,0.09121237,1.099811,-0.6661546,0.08613007,0.1313556,0.9875866,0.1230054,1.099888,-0.6689375,352.4521,4.984307,0.1390165,0,0,False
1,Center_Dir_Close,211,14.79999,0.1225515,1.09997,-0.6688821,0.08136488,0.8040409,-0.6088703,0.6651852,-0.1214206,0.03629131,-0.7358456,0.3155326,0.6922218,-0.3499313,0.2016046,0.0887962,-0.234765,0.946761,MathCanvas,0.2729102,1.31795,0.969916,0.1230054,1.099888,-0.6689375,0.08613007,0.1313559,0.9875866,0.1543567,1.100052,-0.6715223,0.08166846,0.1315935,0.9879339,0.09074627,1.099887,-0.666242,0.08166846,0.1315935,0.9879339,0.1225515,1.09997,-0.6688821,352.4383,4.725663,0.1484587,0,0,False
1,Center_Dir_Close,212,14.81999,0.1215732,1.100045,-0.6688221,0.08107351,0.8041602,-0.6088526,0.665444,-0.118752,0.03615623,-0.7360538,0.3154363,0.6921653,-0.3498514,0.2016666,0.08878481,-0.2346583,0.9467753,MathCanvas,0.2655469,1.31805,0.9707354,0.1220745,1.100008,-0.6688709,0.07734265,0.1318375,0.9882494,0.1534006,1.100168,-0.6711781,0.0726675,0.1319029,0.9885955,0.0897458,1.099921,-0.6664661,0.0726675,0.1319029,0.9885955,0.1215732,1.100045,-0.6688221,352.4204,4.204011,0.2236051,0,0,False
1,Center_Dir_Close,213,14.83999,0.1210001,1.100022,-0.6687829,0.08080766,0.8035334,-0.6086583,0.6666569,-0.1142866,0.03400524,-0.7357655,0.3153648,0.6921825,-0.3497754,0.2016567,0.08873122,-0.2345389,0.946812,MathCanvas,0.2500574,1.319058,0.9728917,0.1215732,1.100045,-0.6688221,0.07266751,0.1319028,0.9885955,0.1528378,1.100159,-0.6709948,0.06813653,0.1316611,0.9889503,0.08916245,1.099885,-0.6665711,0.06813653,0.1316611,0.9889503,0.1210001,1.100022,-0.6687829,352.4344,3.941326,0.2483761,0,0,False
1,Center_Dir_Close,214,14.85999,0.1200053,1.09998,-0.6687243,0.0808543,0.802906,-0.6083356,0.6666332,-0.111785,0.0346351,-0.7361417,0.3152783,0.6921867,-0.3496853,0.2016485,0.08876897,-0.2344416,0.9468343,MathCanvas,0.2417291,1.319164,0.9736581,0.1204639,1.099986,-0.6687624,0.06345623,0.1315785,0.9892727,0.1518624,1.10015,-0.6706348,0.05864468,0.131317,0.9896043,0.08814833,1.09981,-0.6668138,0.05864468,0.131317,0.9896043,0.1200053,1.09998,-0.6687243,352.4543,3.391424,0.3088065,0,0,False
1,Center_Dir_Close,215,14.87999,0.1196541,1.100027,-0.668641,0.08088981,0.8030291,-0.6082439,0.6656139,-0.1127548,0.03555124,-0.7368722,0.3152387,0.6921429,-0.3496536,0.2017255,0.08885941,-0.2344768,0.9468007,MathCanvas,0.2254612,1.318646,0.9753168,0.1200053,1.09998,-0.6687243,0.05864468,0.1313171,0.9896043,0.1515202,1.100213,-0.6703915,0.05361103,0.1311904,0.9899065,0.08778795,1.09984,-0.6668906,0.05361103,0.1311904,0.9899065,0.1196541,1.100027,-0.668641,352.4616,3.099977,0.3371574,0,0,False
1,Center_Dir_Close,216,14.89999,0.118614,1.100162,-0.6685622,0.08084045,0.8031799,-0.6079777,0.6655838,-0.1097356,0.03580031,-0.737343,0.3151308,0.6921595,-0.3496001,0.2018575,0.08897842,-0.2343656,0.9467889,MathCanvas,0.2171077,1.318245,0.9758495,0.1191719,1.100068,-0.6686184,0.0489249,0.1320469,0.9900354,0.1504955,1.100414,-0.6699966,0.04350453,0.1325432,0.990222,0.0867326,1.09991,-0.6671277,0.04350453,0.1325432,0.990222,0.118614,1.100162,-0.6685622,352.3834,2.515622,0.4565525,0,0,False
1,Center_Dir_Close,217,14.91999,0.1179798,1.100212,-0.6685381,0.08091898,0.8030217,-0.6078834,0.6681032,-0.1029833,0.0341691,-0.7361148,0.3150779,0.6921968,-0.349581,0.2018662,0.08898705,-0.2342672,0.9468105,MathCanvas,0.1999982,1.319816,0.9783139,0.118614,1.100162,-0.6685622,0.04350453,0.1325432,0.990222,0.1498679,1.100507,-0.6698087,0.03822916,0.1330076,0.9903775,0.0860918,1.099917,-0.6672675,0.03822916,0.1330076,0.9903775,0.1179798,1.100212,-0.6685381,352.3566,2.210554,0.5350837,0,0,False
1,Center_Dir_Close,218,14.93999,0.1166599,1.100217,-0.668495,0.08102208,0.8029273,-0.60796,0.6673204,-0.1048118,0.03570722,-0.7364937,0.3150146,0.6921956,-0.3495572,0.2018025,0.08890948,-0.2342016,0.9468477,MathCanvas,0.1903828,1.320799,0.979452,0.1173362,1.100216,-0.6685261,0.03252215,0.1333098,0.9905407,0.1485601,1.100588,-0.669382,0.02599829,0.1330708,0.9907655,0.08475965,1.099846,-0.667608,0.02599829,0.1330708,0.9907655,0.1166599,1.100217,-0.668495,352.3529,1.503131,0.6726593,0,0,False
1,Center_Dir_Close,219,14.95999,0.1158395,1.100325,-0.6685066,0.08088507,0.8028392,-0.6079361,0.6669262,-0.1058238,0.03555653,-0.7367133,0.3149972,0.6922089,-0.3495258,0.2017479,0.08882535,-0.2341835,0.9468716,MathCanvas,0.1708537,1.322361,0.982111,0.1166599,1.100217,-0.668495,0.02599829,0.1330711,0.9907655,0.1477459,1.100707,-0.6691254,0.01762867,0.1325852,0.9910148,0.08393306,1.099942,-0.6678879,0.01762867,0.1325852,0.9910148,0.1158395,1.100325,-0.6685066,352.381,1.019099,0.692968,0,0,False
1,Center_Dir_Close,220,14.97999,0.1149686,1.100237,-0.6685377,0.08079684,0.8027238,-0.6078647,0.6668779,-0.1057325,0.03546067,-0.7367749,0.3150049,0.6922293,-0.3494944,0.2017366,0.08880697,-0.2341815,0.9468763,MathCanvas,0.1591726,1.322124,0.9828697,0.1158395,1.100325,-0.6685066,0.01762867,0.1325853,0.9910148,0.1468791,1.100646,-0.6688515,0.00803881,0.1332171,0.9910543,0.08305806,1.099828,-0.668224,0.00803881,0.1332171,0.9910543,0.1149686,1.100237,-0.6685377,352.3445,0.4647372,0.7405211,0,0,False
1,Center_Dir_Close,221,14.99999,0.1131072,1.100217,-0.6685688,0.08078808,0.8027682,-0.6077051,0.666733,-0.1014679,0.03693752,-0.7374328,0.315024,0.6921959,-0.3494456,0.2018339,0.08888039,-0.2342269,0.9468374,MathCanvas,0.1443647,1.321326,0.9839996,0.1139759,1.100289,-0.6685801,-0.002553252,0.1331023,0.991099,0.1450163,1.100685,-0.6681921,-0.01365814,0.1334714,0.9909586,0.0811982,1.099749,-0.6689456,-0.01365814,0.1334714,0.9909586,0.1131072,1.100217,-0.6685688,352.3298,359.2104,0.8474731,0,0,False
1,Center_Dir_Close,222,15.01999,0.1120532,1.100227,-0.6685742,0.0808643,0.8029024,-0.6075791,0.6673208,-0.09605017,0.03754887,-0.7375957,0.3150307,0.6921632,-0.349441,0.2018696,0.08891741,-0.234233,0.9468248,MathCanvas,0.1088389,1.322725,0.9882564,0.1131072,1.100217,-0.6685688,-0.01365811,0.1334714,0.9909586,0.1439566,1.100716,-0.6678777,-0.02366236,0.132532,0.9908962,0.08014985,1.099739,-0.6692706,-0.02366236,0.132532,0.9908962,0.1120532,1.100227,-0.6685742,352.3841,358.632,0.8848767,0,0,False
1,Center_Dir_Close,223,15.03999,0.1098905,1.100209,-0.6684932,0.08103164,0.8029241,-0.6068931,0.6684316,-0.08799963,0.03891526,-0.7375234,0.3150907,0.6922546,-0.3494908,0.2018301,0.08885043,-0.234195,0.946849,MathCanvas,0.08919179,1.323637,0.990128,0.1110391,1.100212,-0.6685284,-0.03533002,0.1323301,0.9905759,0.1417688,1.100751,-0.6670693,-0.04647059,0.1319986,0.99016,0.07801221,1.099668,-0.6699172,-0.04647059,0.1319986,0.99016,0.1098905,1.100209,-0.6684932,352.4149,357.313,0.9808679,0,0,False
1,Center_Dir_Close,224,15.05999,0.1086895,1.100197,-0.6685623,0.08098957,0.8030754,-0.6065559,0.6688839,-0.08357158,0.0384385,-0.7376534,0.3151302,0.6923245,-0.3495277,0.2017412,0.088787,-0.2341772,0.9468783,MathCanvas,0.05061431,1.322231,0.9934806,0.1098905,1.100209,-0.6684932,-0.04647031,0.1319987,0.99016,0.1405491,1.100715,-0.6667619,-0.05806945,0.1322451,0.9895146,0.07682982,1.099679,-0.6703627,-0.05806945,0.1322451,0.9895146,0.1086895,1.100197,-0.6685623,352.4007,356.6414,0.9387909,0,0,False
1,Center_Dir_Close,225,15.07999,0.1069129,1.100026,-0.6686633,0.08092754,0.8035445,-0.6061064,0.6696666,-0.07420565,0.03910841,-0.7379097,0.3152162,0.6923603,-0.3495849,0.2015536,0.08864447,-0.2343617,0.9468859,MathCanvas,0.03063801,1.321902,0.9945073,0.1077796,1.100067,-0.6686177,-0.06955422,0.1320606,0.9887984,0.1387256,1.100542,-0.6661672,-0.07966301,0.1310456,0.9881704,0.07510012,1.099509,-0.6711594,-0.07966301,0.1310456,0.9881704,0.1069129,1.100026,-0.6686633,352.47,355.391,0.9352933,0,0,False
1,Center_Dir_Close,226,15.09999,0.1060974,1.099855,-0.6687191,0.08075237,0.8041844,-0.6057335,0.6709811,-0.068423,0.03980852,-0.7372367,0.3153102,0.6924261,-0.3496425,0.2014972,0.08859724,-0.2344823,0.9468725,MathCanvas,-0.01035622,1.322681,0.9984602,0.1069129,1.100026,-0.6686633,-0.07966304,0.1310458,0.9881704,0.1378854,1.100392,-0.6659288,-0.08888295,0.130884,0.9874053,0.07430945,1.099318,-0.6715094,-0.08888295,0.130884,0.9874053,0.1060974,1.099855,-0.6687191,352.4793,354.8563,0.9725113,0,0,False
1,Center_Dir_Close,227,15.12,0.1052068,1.099882,-0.6686975,0.0806509,0.8048242,-0.605456,0.6723707,-0.06354734,0.04017006,-0.736387,0.3153925,0.6924759,-0.3496877,0.2014318,0.08857426,-0.2345468,0.9468725,MathCanvas,-0.02827641,1.3209,0.998104,0.1060974,1.099855,-0.6687191,-0.08888314,0.1308841,0.9874052,0.1369706,1.10042,-0.6656452,-0.09702206,0.1301578,0.9867349,0.07344295,1.099344,-0.6717497,-0.09702206,0.1301578,0.9867349,0.1052068,1.099882,-0.6686975,352.5213,354.3844,0.9746712,0,0,False
