UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,234,23.99999,0.1177687,1.526242,0.1262824,0.1084015,1.206285,0.1464846,0.591214,-0.09433008,-0.02551677,-0.8005728,0.2496461,1.146527,0.2467586,-0.08547992,0.1766388,-0.1127303,0.9740553,MathCanvas,0.07316908,1.133579,1.638391,0.1176609,1.526277,0.1264165,0.1702088,0.0694591,0.9829569,0.1492182,1.526187,0.1208533,0.1698246,0.06888399,0.9830639,0.08631919,1.526298,0.1317114,0.1698246,0.06888399,0.9830639,0.1177687,1.526242,0.1262824,356.0501,9.801131,359.9001,0,8,False
2,Center_Dir_Far,235,24.01999,0.1180053,1.526218,0.1260851,0.1085322,1.206394,0.1464977,0.5911691,-0.09395064,-0.02520546,-0.8006604,0.2497312,1.146554,0.2468504,-0.08550543,0.1763053,-0.1129301,0.9740904,MathCanvas,0.07316908,1.133579,1.638391,0.1178824,1.526205,0.1261309,0.1696516,0.06887683,0.9830943,0.1494574,1.526154,0.1206716,0.1693534,0.06894436,0.9831409,0.0865531,1.526281,0.1314985,0.1693534,0.06894436,0.9831409,0.1180053,1.526218,0.1260851,356.0466,9.773709,359.886,0,8,False
2,Center_Dir_Far,236,24.03999,0.1181267,1.526241,0.12605,0.108629,1.206489,0.1465188,0.591074,-0.09373475,-0.02500672,-0.8007622,0.2497579,1.146556,0.2468781,-0.08549476,0.1758818,-0.1128952,0.9741719,MathCanvas,0.07316908,1.133579,1.638391,0.1180053,1.526218,0.1260851,0.1693534,0.06894486,0.9831409,0.1495809,1.526176,0.1206489,0.1689708,0.06901271,0.983202,0.08667237,1.526307,0.1314511,0.1689708,0.06901271,0.983202,0.1181267,1.526241,0.12605,356.0427,9.751461,359.8823,0,8,False
2,Center_Dir_Far,237,24.05999,0.1183743,1.526187,0.1257578,0.1086863,1.206517,0.1463535,0.5914954,-0.09328739,-0.02467642,-0.8005134,0.2498356,1.146593,0.2468481,-0.08560926,0.1754737,-0.1128893,0.9742362,MathCanvas,0.07316908,1.133579,1.638391,0.1182511,1.526223,0.1259358,0.1686634,0.06872033,0.9832752,0.149831,1.526107,0.1203711,0.1685569,0.06865339,0.9832982,0.08691755,1.526267,0.1311445,0.1685569,0.06865339,0.9832982,0.1183743,1.526187,0.1257578,356.0634,9.7271,359.8559,0,8,False
2,Center_Dir_Far,238,24.07999,0.1184945,1.526146,0.1255832,0.1087304,1.206802,0.1463207,0.5917293,-0.09320426,-0.0245767,-0.8003533,0.2498989,1.146611,0.2468414,-0.08560122,0.1753223,-0.1129714,0.9742546,MathCanvas,0.07316908,1.133579,1.638391,0.1183743,1.526187,0.1257578,0.168557,0.06865326,0.9832982,0.1499516,1.526048,0.1201993,0.1685121,0.06841708,0.9833223,0.08703738,1.526244,0.1309672,0.1685121,0.06841708,0.9833223,0.1184945,1.526146,0.1255832,356.0769,9.724327,359.8236,0,8,False
2,Center_Dir_Far,239,24.09999,0.1186088,1.526132,0.1254487,0.1088168,1.207448,0.1463645,0.5918752,-0.09306623,-0.02444238,-0.8002656,0.2500204,1.146634,0.2468452,-0.08547068,0.1751991,-0.113336,0.9742458,MathCanvas,0.07316908,1.133579,1.638391,0.1184945,1.526146,0.1255832,0.1685121,0.06841682,0.9833223,0.1500674,1.526029,0.1200733,0.1682525,0.06861503,0.983353,0.08715025,1.526235,0.1308241,0.1682525,0.06861503,0.983353,0.1186088,1.526132,0.1254487,356.0656,9.709335,359.8145,0,8,False
2,Center_Dir_Far,240,24.11999,0.1188297,1.526145,0.125107,0.1089497,1.208177,0.1463759,0.5919076,-0.09298828,-0.02427635,-0.8002558,0.2502541,1.1467,0.246805,-0.08544258,0.1752073,-0.1139749,0.9741723,MathCanvas,0.07316908,1.133579,1.638391,0.11872,1.526144,0.1253078,0.168269,0.06840445,0.9833648,0.1502889,1.526031,0.1197354,0.1681581,0.06830814,0.9833905,0.08737053,1.526258,0.1304786,0.1681581,0.06830814,0.9833905,0.1188297,1.526145,0.125107,356.0832,9.70363,359.7958,0,8,False
2,Center_Dir_Far,241,24.13999,0.1189618,1.526132,0.1248727,0.1089823,1.208203,0.146316,0.5919257,-0.0929904,-0.02422959,-0.8002435,0.2503304,1.146736,0.246769,-0.08552784,0.1751898,-0.1139874,0.9741665,MathCanvas,0.07316908,1.133579,1.638391,0.1188297,1.526145,0.125107,0.1681581,0.06830788,0.9833905,0.150421,1.526009,0.1195013,0.168172,0.0685356,0.9833723,0.08750258,1.526255,0.1302442,0.168172,0.0685356,0.9833723,0.1189618,1.526132,0.1248727,356.0701,9.704588,359.7789,0,8,False
2,Center_Dir_Far,242,24.15999,0.1192316,1.526254,0.1245858,0.1091774,1.209116,0.1462183,0.592216,-0.09279947,-0.02404994,-0.8000563,0.2504731,1.146825,0.2466887,-0.08588085,0.175099,-0.113867,0.9741659,MathCanvas,0.07316908,1.133579,1.638391,0.1190928,1.5262,0.1247366,0.1683077,0.06875697,0.9833336,0.1506893,1.526127,0.1192056,0.1684479,0.06904598,0.9832894,0.08777394,1.526381,0.1299659,0.1684479,0.06904598,0.9832894,0.1192316,1.526254,0.1245858,356.0408,9.721015,359.7717,0,8,False
2,Center_Dir_Far,243,24.17999,0.119375,1.526303,0.1244072,0.109238,1.209451,0.1461509,0.5924155,-0.09279401,-0.0239716,-0.7999116,0.2505515,1.146874,0.2466341,-0.08605111,0.1750054,-0.1138733,0.9741669,MathCanvas,0.07316908,1.133579,1.638391,0.1192316,1.526254,0.1245858,0.168448,0.06904618,0.9832894,0.1508306,1.526162,0.1190155,0.1688394,0.0694031,0.9831971,0.08791934,1.526445,0.1297989,0.1688394,0.0694031,0.9831971,0.119375,1.526303,0.1244072,356.0203,9.74407,359.7456,0,8,False
2,Center_Dir_Far,244,24.19999,0.1195739,1.526293,0.1239138,0.1092676,1.20952,0.1459695,0.592666,-0.0928625,-0.02385809,-0.7997215,0.2507301,1.146964,0.246489,-0.08611802,0.174832,-0.1142023,0.9741536,MathCanvas,0.07316908,1.133579,1.638391,0.119497,1.526309,0.1241556,0.1687399,0.0696874,0.9831941,0.1510312,1.526125,0.1185321,0.1685809,0.06975476,0.9832165,0.08811671,1.526461,0.1292955,0.1685809,0.06975476,0.9832165,0.1195739,1.526293,0.1239138,356.0001,9.72925,359.698,0,8,False
2,Center_Dir_Far,245,24.21999,0.1196463,1.526276,0.123676,0.1092175,1.209666,0.1459201,0.592764,-0.09292562,-0.02381997,-0.7996426,0.2508135,1.146989,0.246428,-0.08609948,0.1748641,-0.1144161,0.9741244,MathCanvas,0.07316908,1.133579,1.638391,0.1195739,1.526293,0.1239138,0.1685809,0.06975497,0.9832165,0.151103,1.526094,0.1182921,0.1686826,0.06976259,0.9831985,0.08818952,1.526459,0.1290599,0.1686826,0.06976259,0.9831985,0.1196463,1.526276,0.123676,355.9996,9.735181,359.6716,0,8,False
2,Center_Dir_Far,246,24.23999,0.1197405,1.526268,0.1234422,0.1091738,1.209816,0.1458818,0.5927912,-0.0930265,-0.0237867,-0.7996117,0.2508812,1.147005,0.2463665,-0.08609623,0.1748847,-0.1145631,0.9741037,MathCanvas,0.07316908,1.133579,1.638391,0.1196463,1.526276,0.123676,0.1686826,0.06976305,0.9831985,0.1511968,1.52609,0.1180554,0.1687604,0.07024135,0.9831511,0.08828422,1.526447,0.1288289,0.1687604,0.07024135,0.9831511,0.1197405,1.526268,0.1234422,355.9721,9.740048,359.6782,0,8,False
2,Center_Dir_Far,247,24.25999,0.1199108,1.5263,0.1230751,0.1091746,1.209955,0.1457713,0.5927997,-0.093188,-0.02379918,-0.7995862,0.2509909,1.14703,0.2462066,-0.08611701,0.1748311,-0.1145631,0.9741116,MathCanvas,0.07316908,1.133579,1.638391,0.1198229,1.526255,0.1232139,0.1687784,0.07008982,0.9831588,0.1513669,1.526109,0.1176876,0.1688097,0.07027241,0.9831404,0.08845474,1.526491,0.1284626,0.1688097,0.07027241,0.9831404,0.1199108,1.5263,0.1230751,355.9704,9.742942,359.6563,0,8,False
2,Center_Dir_Far,248,24.27999,0.120007,1.526353,0.1229675,0.1091864,1.210009,0.1456644,0.5929058,-0.09316064,-0.02383124,-0.7995098,0.25105,1.147037,0.2460873,-0.08617547,0.1747346,-0.1144735,0.9741342,MathCanvas,0.07316908,1.133579,1.638391,0.1199108,1.5263,0.1230751,0.1688097,0.07027249,0.9831404,0.1514617,1.526162,0.1175717,0.1690705,0.07028985,0.9830943,0.08855233,1.526545,0.1283633,0.1690705,0.07028985,0.9830943,0.120007,1.526353,0.1229675,355.9694,9.758152,359.6552,0,8,False
2,Center_Dir_Far,249,24.29999,0.1201597,1.52636,0.1225776,0.1091907,1.210196,0.1454123,0.5931398,-0.09319317,-0.02391339,-0.7993299,0.2511689,1.147068,0.2457876,-0.08623603,0.1746551,-0.1144116,0.9741504,MathCanvas,0.07316908,1.133579,1.638391,0.1200908,1.526371,0.1228004,0.1693568,0.07033813,0.9830416,0.1516096,1.526179,0.1171537,0.1699247,0.07063459,0.9829224,0.08870983,1.526542,0.1280016,0.1699247,0.07063459,0.9829224,0.1201597,1.52636,0.1225776,355.9496,9.808181,359.6732,0,8,False
2,Center_Dir_Far,250,24.31999,0.1202285,1.526354,0.1223679,0.1091885,1.210231,0.1453072,0.5932109,-0.09324557,-0.02393611,-0.7992705,0.2512506,1.147089,0.2456567,-0.08622543,0.1746591,-0.1145195,0.9741379,MathCanvas,0.07316908,1.133579,1.638391,0.1201597,1.52636,0.1225776,0.1699247,0.07063493,0.9829223,0.1516766,1.526173,0.1169332,0.1702615,0.0706166,0.9828653,0.08878051,1.526535,0.1278026,0.1702615,0.0706166,0.9828653,0.1202285,1.526354,0.1223679,355.9506,9.827804,359.6741,0,8,False
2,Center_Dir_Far,251,24.33999,0.1203265,1.52636,0.1219609,0.1092179,1.210315,0.1450349,0.5932977,-0.09360041,-0.02408727,-0.7991599,0.2514274,1.147146,0.2453655,-0.08633397,0.1747118,-0.1146955,0.9740981,MathCanvas,0.07316908,1.133579,1.638391,0.1202777,1.526356,0.122158,0.1703688,0.07079569,0.9828339,0.1517725,1.526177,0.1165149,0.1706175,0.07096254,0.9827787,0.08888039,1.526544,0.1274069,0.1706175,0.07096254,0.9827787,0.1203265,1.52636,0.1219609,355.9307,9.8488,359.6698,0,8,False
2,Center_Dir_Far,252,24.35999,0.1203512,1.526424,0.1219081,0.1092654,1.210384,0.144932,0.5933377,-0.09371001,-0.02418619,-0.7991145,0.2515174,1.147166,0.2452047,-0.08638585,0.1747986,-0.1147303,0.9740739,MathCanvas,0.07316908,1.133579,1.638391,0.1203265,1.52636,0.1219609,0.1706175,0.07096265,0.9827787,0.1517958,1.526243,0.1164533,0.1708855,0.07113613,0.9827196,0.08890668,1.526605,0.1273629,0.1708855,0.07113613,0.9827196,0.1203512,1.526424,0.1219081,355.9207,9.864547,359.6747,0,8,False
2,Center_Dir_Far,253,24.37999,0.120388,1.526501,0.1217838,0.1093113,1.210495,0.1446965,0.5936402,-0.09356727,-0.02443108,-0.798899,0.2517696,1.147196,0.2448297,-0.08638135,0.1752567,-0.1148837,0.9739739,MathCanvas,0.07316908,1.133579,1.638391,0.120363,1.526486,0.1218947,0.1711779,0.07130603,0.9826564,0.1518309,1.526324,0.1163191,0.1711838,0.07137765,0.9826502,0.08894518,1.526677,0.1272485,0.1711838,0.07137765,0.9826502,0.120388,1.526501,0.1217838,355.9069,9.882114,359.6818,0,8,False
2,Center_Dir_Far,254,24.39999,0.1204487,1.526478,0.1214335,0.1093072,1.210522,0.1445897,0.5937377,-0.09346503,-0.02457161,-0.7988343,0.2518551,1.147195,0.2446971,-0.08634579,0.17534,-0.1148894,0.9739614,MathCanvas,0.07316908,1.133579,1.638391,0.120388,1.526501,0.1217838,0.1711838,0.07137739,0.9826502,0.1518886,1.526308,0.1159514,0.1717125,0.07143766,0.9825535,0.08900884,1.526647,0.1269156,0.1717125,0.07143766,0.9825535,0.1204487,1.526478,0.1214335,355.9034,9.912985,359.6944,0,8,False
2,Center_Dir_Far,255,24.41999,0.1204588,1.526445,0.121275,0.1093608,1.210571,0.1444853,0.5937006,-0.09350914,-0.02467075,-0.7988535,0.2519316,1.147199,0.2445425,-0.08630604,0.1753975,-0.1148205,0.9739627,MathCanvas,0.07316908,1.133579,1.638391,0.1204487,1.526478,0.1214335,0.1717125,0.07143781,0.9825535,0.1518967,1.526282,0.1157812,0.1720619,0.07150537,0.9824875,0.08902092,1.526609,0.1267688,0.1720619,0.07150537,0.9824875,0.1204588,1.526445,0.121275,355.8995,9.933412,359.7056,0,8,False
2,Center_Dir_Far,256,24.43999,0.1204508,1.526381,0.1209654,0.109542,1.210692,0.1442349,0.5935376,-0.0938689,-0.02496096,-0.7989235,0.2520661,1.147207,0.2442271,-0.08627818,0.1755491,-0.114633,0.9739599,MathCanvas,0.07316908,1.133579,1.638391,0.1204533,1.526417,0.121126,0.1725587,0.07135171,0.9824115,0.1518845,1.526224,0.1154477,0.1727959,0.07144905,0.9823627,0.08901712,1.526538,0.1264831,0.1727959,0.07144905,0.9823627,0.1204508,1.526381,0.1209654,355.9028,9.976175,359.7177,0,8,False
2,Center_Dir_Far,257,24.45999,0.1204644,1.526392,0.1208882,0.1095492,1.210708,0.1440924,0.5935034,-0.09403511,-0.02517002,-0.7989228,0.25219,1.147197,0.2440099,-0.08624807,0.175703,-0.1145287,0.9739471,MathCanvas,0.07316908,1.133579,1.638391,0.1204508,1.526381,0.1209654,0.1727959,0.07144921,0.9823627,0.1518955,1.52624,0.1153557,0.173246,0.07149619,0.9822801,0.08903325,1.526545,0.1264206,0.173246,0.07149619,0.9822801,0.1204644,1.526392,0.1208882,355.9001,10.00246,359.7256,0,8,False
2,Center_Dir_Far,258,24.47999,0.1204832,1.526459,0.1207397,0.1096226,1.210765,0.1438489,0.5934546,-0.09425139,-0.02547508,-0.7989239,0.2524139,1.147218,0.2436675,-0.0862385,0.1760771,-0.1144024,0.9738953,MathCanvas,0.07316908,1.133579,1.638391,0.120491,1.526446,0.120845,0.173264,0.07120047,0.9822984,0.1519109,1.526327,0.1151868,0.1738398,0.07120449,0.9821963,0.0890556,1.52659,0.1262926,0.1738398,0.07120449,0.9821963,0.1204832,1.526459,0.1207397,355.9168,10.03689,359.7638,0,8,False
2,Center_Dir_Far,259,24.49999,0.1204725,1.526442,0.1205911,0.1096835,1.210804,0.1437641,0.5934488,-0.09435515,-0.02557975,-0.7989126,0.2524868,1.147245,0.2435546,-0.08626858,0.176223,-0.1143701,0.97387,MathCanvas,0.07316908,1.133579,1.638391,0.1204832,1.526459,0.1207397,0.1738398,0.07120427,0.9821963,0.1518999,1.526305,0.1150368,0.173899,0.0712708,0.982181,0.0890452,1.526579,0.1261455,0.173899,0.0712708,0.982181,0.1204725,1.526442,0.1205911,355.913,10.04039,359.7529,0,8,False
2,Center_Dir_Far,260,24.51999,0.120362,1.526408,0.1202734,0.1097856,1.210883,0.1434848,0.5933458,-0.09452573,-0.02593389,-0.7989575,0.2526807,1.14732,0.2432632,-0.08630807,0.1765151,-0.1141582,0.9738384,MathCanvas,0.07316908,1.133579,1.638391,0.1204006,1.526433,0.1204347,0.1745968,0.07123852,0.9820596,0.1517845,1.526306,0.1146909,0.1746995,0.07134251,0.9820338,0.08893947,1.526511,0.1258558,0.1746995,0.07134251,0.9820338,0.120362,1.526408,0.1202734,355.9089,10.08714,359.8148,0,8,False
2,Center_Dir_Far,261,24.53999,0.120285,1.526403,0.1201216,0.1097363,1.210883,0.1433447,0.593418,-0.0945565,-0.02612409,-0.798894,0.2528032,1.147362,0.2430767,-0.08632499,0.1766292,-0.1140921,0.973824,MathCanvas,0.07316908,1.133579,1.638391,0.120362,1.526408,0.1202734,0.1746995,0.07134268,0.9820338,0.1517054,1.526303,0.1145273,0.1750618,0.07122818,0.9819776,0.08886461,1.526503,0.1257158,0.1750618,0.07122818,0.9819776,0.120285,1.526403,0.1201216,355.9155,10.1082,359.8204,0,8,False
2,Center_Dir_Far,262,24.55999,0.1201957,1.526559,0.1201221,0.1099756,1.211034,0.1430655,0.5934178,-0.09470731,-0.02640697,-0.798867,0.2529528,1.147395,0.2427062,-0.08640269,0.1767871,-0.1138605,0.9738156,MathCanvas,0.07316908,1.133579,1.638391,0.1202578,1.526475,0.1201053,0.1746197,0.07153103,0.9820343,0.1516179,1.526474,0.1145379,0.1747071,0.07196414,0.9819871,0.08877345,1.526644,0.1257062,0.1747071,0.07196414,0.9819871,0.1201957,1.526559,0.1201221,355.8732,10.08805,359.8467,0,8,False
2,Center_Dir_Far,263,24.57999,0.1201295,1.526566,0.1200507,0.1100442,1.211079,0.1429367,0.5933967,-0.0948007,-0.02656611,-0.7988663,0.2530378,1.147374,0.2425144,-0.08631983,0.1769758,-0.1136462,0.9738137,MathCanvas,0.07316908,1.133579,1.638391,0.1201957,1.526559,0.1201221,0.1747072,0.07196382,0.9819871,0.1515511,1.526482,0.1144632,0.174811,0.07200512,0.9819655,0.08870781,1.52665,0.1256383,0.174811,0.07200512,0.9819655,0.1201295,1.526566,0.1200507,355.8708,10.09413,359.8485,0,8,False
2,Center_Dir_Far,264,24.59999,0.1200573,1.526525,0.1199083,0.1100412,1.211084,0.142835,0.5933605,-0.09486919,-0.02674233,-0.7988793,0.2531197,1.147329,0.2423749,-0.08614082,0.1772194,-0.1135485,0.9737966,MathCanvas,0.07316908,1.133579,1.638391,0.1201295,1.526566,0.1200507,0.174811,0.07200471,0.9819656,0.1514781,1.526451,0.1143158,0.1749443,0.0719177,0.9819483,0.08863652,1.526599,0.1255008,0.1749443,0.0719177,0.9819483,0.1200573,1.526525,0.1199083,355.8759,10.10185,359.8669,0,8,False
2,Center_Dir_Far,265,24.61999,0.1198953,1.52638,0.1196202,0.1101778,1.211182,0.1426551,0.5930705,-0.09499026,-0.02711817,-0.7990675,0.2532488,1.147279,0.2421116,-0.08569819,0.1777108,-0.1134927,0.9737526,MathCanvas,0.07316908,1.133579,1.638391,0.1199692,1.526448,0.119762,0.1749071,0.07131557,0.9819988,0.1513173,1.526341,0.1140341,0.1746684,0.07154816,0.9820244,0.08847333,1.526418,0.1252063,0.1746684,0.07154816,0.9820244,0.1198953,1.52638,0.1196202,355.8971,10.08548,359.9304,0,8,False
2,Center_Dir_Far,266,24.63999,0.1198193,1.526346,0.1194829,0.1102874,1.211243,0.1425668,0.5929874,-0.09503762,-0.0273138,-0.7991169,0.2532783,1.147312,0.2419695,-0.08572003,0.1778542,-0.1133914,0.9737363,MathCanvas,0.07316908,1.133579,1.638391,0.1198953,1.52638,0.1196202,0.1746684,0.07154814,0.9820244,0.1512403,1.526323,0.1138909,0.1748193,0.0713088,0.9820149,0.08839834,1.526368,0.1250748,0.1748193,0.0713088,0.9820149,0.1198193,1.526346,0.1194829,355.9108,10.09411,359.9587,0,8,False
2,Center_Dir_Far,267,24.65999,0.1197333,1.526359,0.1192888,0.1102828,1.211224,0.1422125,0.5932873,-0.09556469,-0.02778579,-0.7988151,0.2533279,1.14736,0.2416465,-0.08583925,0.1779543,-0.1130285,0.9737497,MathCanvas,0.07316908,1.133579,1.638391,0.1197601,1.526319,0.1193669,0.1752743,0.0715415,0.9819168,0.1511535,1.526341,0.1136924,0.1749495,0.07129345,0.9819928,0.08831315,1.526376,0.1248853,0.1749495,0.07129345,0.9819928,0.1197333,1.526359,0.1192888,355.9117,10.10169,359.9684,0,8,False
2,Center_Dir_Far,268,24.67999,0.1196902,1.526376,0.1191953,0.1102842,1.211223,0.1419503,0.593744,-0.0958981,-0.02811225,-0.7984242,0.2533581,1.147371,0.2415406,-0.08585728,0.1779689,-0.1130226,0.9737461,MathCanvas,0.07316908,1.133579,1.638391,0.1197333,1.526359,0.1192888,0.1749495,0.07129368,0.9819928,0.1511072,1.526361,0.1135813,0.1754911,0.07140478,0.9818881,0.08827312,1.526391,0.1248093,0.1754911,0.07140478,0.9818881,0.1196902,1.526376,0.1191953,355.9053,10.13338,359.9733,0,8,False
2,Center_Dir_Far,269,24.69999,0.1195657,1.526306,0.1188895,0.1099631,1.211243,0.1408278,0.5985903,-0.0922989,-0.03084001,-0.7951224,0.2534589,1.147355,0.2412416,-0.08504457,0.1776468,-0.113012,0.9738774,MathCanvas,0.07316908,1.133579,1.638391,0.1196262,1.526339,0.1190424,0.1754389,0.07142686,0.9818958,0.1509828,1.526312,0.1132757,0.1754351,0.07142423,0.9818967,0.0881486,1.5263,0.1245032,0.1754351,0.07142423,0.9818967,0.1195657,1.526306,0.1188895,355.9042,10.13012,0.01107382,0,8,False
2,Center_Dir_Far,270,24.71999,0.1195056,1.526286,0.1188032,0.110323,1.211044,0.1407659,0.5938864,-0.1004754,-0.02952948,-0.797704,0.2535011,1.147372,0.2411476,-0.08522937,0.1778752,-0.1129645,0.9738252,MathCanvas,0.07316908,1.133579,1.638391,0.1195657,1.526306,0.1188895,0.1754351,0.07142449,0.9818966,0.1509225,1.526293,0.1131886,0.1754597,0.07142859,0.981892,0.08808865,1.526278,0.1244178,0.1754597,0.07142859,0.981892,0.1195056,1.526286,0.1188032,355.904,10.13156,0.01310633,0,8,False
2,Center_Dir_Far,271,24.73999,0.1194365,1.526311,0.1187762,0.1095792,1.210839,0.1401363,0.5968475,-0.09584297,-0.03069742,-0.7960182,0.2535617,1.1474,0.24101,-0.08535567,0.1781348,-0.1127375,0.9737929,MathCanvas,0.07316908,1.133579,1.638391,0.1195056,1.526286,0.1188032,0.1754597,0.07142875,0.981892,0.150852,1.526328,0.1131536,0.1756933,0.07135429,0.9818556,0.08802103,1.526295,0.1243989,0.1756933,0.07135429,0.9818556,0.1194365,1.526311,0.1187762,355.9082,10.14514,0.02916232,0,8,False
