UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Close,47,35.69999,0,0,0,-0.2389206,0.8711563,0.5545441,0.4790702,-0.09691811,-0.2513068,0.8354301,0.0838677,1.063265,1.031391,0.100475,-0.07608581,-0.1512548,0.9804273,Mid,-0.3222898,0.3792211,5.048217,-0.006217882,1.656774,0.7309061,-0.1441488,-0.1670378,0.9753561,0.02545359,1.65469,0.7346159,-0.1427321,-0.1653386,0.9758539,-0.03732214,1.659018,0.7261673,-0.1427321,-0.1653386,0.9758539,-0.005934276,1.656854,0.7303916,9.516903,351.6787,356.0368,0,10,False
5,Right_Dir_Close,48,35.71999,0,0,0,-0.238921,0.8711544,0.5545395,0.4788672,-0.09600245,-0.2517693,0.8355131,0.08324483,1.066019,1.033465,0.09873499,-0.07489394,-0.1394845,0.982439,Mid,-0.3222898,0.3792211,5.048217,-0.005739935,1.657143,0.7300101,-0.141632,-0.1630588,0.9763976,0.02597748,1.655255,0.7338309,-0.1409459,-0.1617145,0.9767204,-0.03681138,1.6596,0.7254896,-0.1409459,-0.1617145,0.9767204,-0.005416949,1.657428,0.7296602,9.306424,351.7886,356.023,0,10,False
5,Right_Dir_Close,49,35.73999,0,0,0,-0.238921,0.8711544,0.5545395,0.4788672,-0.09600245,-0.2517693,0.8355131,0.08266886,1.069863,1.035377,0.09434056,-0.07495693,-0.1400917,0.9827796,Mid,-0.3222898,0.3792211,5.048217,-0.005416949,1.657428,0.7296602,-0.140946,-0.1617145,0.9767203,0.02622249,1.655426,0.7333009,-0.139759,-0.1599585,0.9771799,-0.03657534,1.65978,0.7250322,-0.139759,-0.1599585,0.9771799,-0.005176426,1.657603,0.7291666,9.20449,351.8606,356.016,0,10,False
5,Right_Dir_Close,50,35.75999,0,0,0,-0.2389215,0.8711558,0.5545431,0.4784216,-0.09538017,-0.252539,0.8356073,0.08294062,1.069639,1.035296,0.09594695,-0.07470791,-0.13537,0.9833046,Mid,-0.3222898,0.3792211,5.048217,-0.005200232,1.65765,0.7288285,-0.138998,-0.157728,0.977651,0.02633266,1.655667,0.732528,-0.1379336,-0.1563219,0.9780275,-0.03647876,1.660028,0.7243665,-0.1379336,-0.1563219,0.9780275,-0.005073052,1.657848,0.7284473,8.993467,351.9724,356.0125,0,10,False
5,Right_Dir_Close,51,35.77999,0,0,0,-0.2389223,0.8711541,0.5545373,0.4779769,-0.09480074,-0.253378,0.8356737,0.08356388,1.0671,1.034162,0.1038738,-0.07266019,-0.1365792,0.9824851,Mid,-0.3222898,0.3792211,5.048217,-0.005073052,1.657848,0.7284473,-0.1379337,-0.1563219,0.9780275,0.02619643,1.655923,0.7323795,-0.1378399,-0.1552411,0.9782128,-0.03661636,1.660263,0.7242172,-0.1378399,-0.1552411,0.9782128,-0.005209967,1.658093,0.7282984,8.930779,351.9793,356.0325,0,10,False
5,Right_Dir_Close,52,35.79999,0,0,0,-0.2389221,0.8711561,0.5545415,0.477632,-0.09451002,-0.2538119,0.8357722,0.08401178,1.066237,1.033034,0.107542,-0.07016665,-0.1368182,0.9822384,Mid,-0.3222898,0.3792211,5.048217,-0.005245421,1.658245,0.7280911,-0.1373812,-0.1536379,0.9785304,0.02601208,1.656319,0.7320047,-0.1375138,-0.1524795,0.978693,-0.03680131,1.66068,0.7238583,-0.1375138,-0.1524795,0.978693,-0.005394615,1.658499,0.7279315,8.770646,352.0019,356.015,0,10,False
5,Right_Dir_Close,53,35.81999,0,0,0,-0.2389219,0.8711571,0.5545443,0.4773646,-0.09448193,-0.2540943,0.8358423,0.08420349,1.066385,1.032728,0.1087303,-0.06869559,-0.135413,0.9824062,Mid,-0.3222898,0.3792211,5.048217,-0.005394615,1.658499,0.7279315,-0.137514,-0.1524795,0.9786929,0.02579655,1.65633,0.7317703,-0.1372689,-0.15092,0.978969,-0.03701764,1.660703,0.7236368,-0.1372689,-0.15092,0.978969,-0.005610549,1.658516,0.7277036,8.680248,352.0182,356.0046,0,10,False
5,Right_Dir_Close,54,35.83999,0,0,0,-0.2389215,0.8711585,0.5545488,0.4772763,-0.09463753,-0.2542334,0.8358328,0.08435545,1.066446,1.032382,0.1092266,-0.0676176,-0.1333464,0.9827086,Mid,-0.3222898,0.3792211,5.048217,-0.005610549,1.658516,0.7277036,-0.137269,-0.15092,0.978969,0.02554456,1.65637,0.7315766,-0.1371573,-0.1503532,0.9790719,-0.03726856,1.660779,0.7234542,-0.1371573,-0.1503532,0.9790719,-0.005862004,1.658574,0.7275154,8.647399,352.0254,355.972,0,10,False
5,Right_Dir_Close,55,35.85999,0,0,0,-0.2389215,0.8711583,0.5545479,0.4768637,-0.09499177,-0.2546761,0.8358934,0.08493856,1.066406,1.030713,0.1077244,-0.06452689,-0.129588,0.9835846,Mid,-0.3222898,0.3792211,5.048217,-0.005778182,1.658755,0.7272387,-0.1380831,-0.1506146,0.9789016,0.02546718,1.656609,0.7311585,-0.1376956,-0.1505792,0.9789616,-0.03734079,1.661034,0.7230048,-0.1376956,-0.1505792,0.9789616,-0.005936805,1.658821,0.7270817,8.660496,351.9936,355.9578,0,10,False
5,Right_Dir_Close,56,35.87999,0,0,0,-0.2389215,0.8711583,0.5545479,0.4768637,-0.09499177,-0.2546761,0.8358934,0.08498729,1.066368,1.03057,0.1076781,-0.06435251,-0.1296848,0.9835883,Mid,-0.3222898,0.3792211,5.048217,-0.005936805,1.658821,0.7270817,-0.1376959,-0.1505792,0.9789615,0.02535352,1.656706,0.7309474,-0.1374458,-0.1500461,0.9790785,-0.03745569,1.661143,0.7228101,-0.1374458,-0.1500461,0.9790785,-0.006051086,1.658925,0.7268788,8.629599,352.0089,355.9466,0,10,False
5,Right_Dir_Close,57,35.89999,0,0,0,-0.2389219,0.871157,0.5545439,0.4764798,-0.09564502,-0.25452,0.8360853,0.08577755,1.065169,1.028378,0.110858,-0.06169918,-0.1322361,0.9830653,Mid,-0.3222898,0.3792211,5.048217,-0.006458952,1.658637,0.7269378,-0.1384527,-0.151774,0.9786703,0.0247692,1.656468,0.7308889,-0.138261,-0.1514764,0.9787435,-0.03803938,1.660791,0.7226853,-0.138261,-0.1514764,0.9787435,-0.006635088,1.65863,0.7267871,8.712497,351.9594,356.0504,0,10,False
5,Right_Dir_Close,58,35.91999,0,0,0,-0.2389227,0.8711547,0.5545363,0.4764052,-0.09664157,-0.2535112,0.8363197,0.08691417,1.063604,1.02601,0.1141839,-0.05656341,-0.1333713,0.9828401,Mid,-0.3222898,0.3792211,5.048217,-0.006635088,1.65863,0.7267871,-0.1382612,-0.1514764,0.9787434,0.02449155,1.656312,0.7309698,-0.1382645,-0.1529817,0.9785088,-0.03831884,1.660609,0.7227663,-0.1382645,-0.1529817,0.9785088,-0.006913644,1.658461,0.7268681,8.79976,351.9573,356.0736,0,10,False
5,Right_Dir_Close,59,35.93999,0,0,0,-0.2389226,0.8711549,0.5545373,0.4764334,-0.09684832,-0.2532063,0.8363721,0.08754234,1.063371,1.024953,0.1119806,-0.05502794,-0.1353822,0.9829059,Mid,-0.3222898,0.3792211,5.048217,-0.007114042,1.658413,0.7267977,-0.1377613,-0.1537549,0.9784586,0.02412086,1.656249,0.7307892,-0.1378203,-0.1542303,0.9783755,-0.03869583,1.6605,0.7226106,-0.1378203,-0.1542303,0.9783755,-0.007287483,1.658375,0.7266999,8.87216,351.9817,356.1139,0,10,False
5,Right_Dir_Close,60,35.95999,0,0,0,-0.2389224,0.8711549,0.5545378,0.4766532,-0.09750681,-0.25227,0.8364533,0.08935492,1.064446,1.02015,0.08189014,-0.06605687,-0.1427326,0.9841534,Mid,-0.3222898,0.3792211,5.048217,-0.007287483,1.658375,0.7266999,-0.13782,-0.1542303,0.9783755,0.02392069,1.656222,0.7308513,-0.1370489,-0.1539809,0.9785231,-0.03890583,1.660397,0.7227089,-0.1370489,-0.1539809,0.9785231,-0.007492571,1.658309,0.7267801,8.857699,352.0272,356.184,0,10,False
5,Right_Dir_Close,61,35.97999,0,0,0,-0.2389216,0.8711574,0.5545461,0.4771673,-0.09809829,-0.2516392,0.8362809,0.0907627,1.06852,1.010827,0.03394821,-0.1019405,-0.1877779,0.9763172,Mid,-0.3222898,0.3792211,5.048217,-0.007650342,1.658286,0.7267815,-0.1373533,-0.1543647,0.97842,0.02357575,1.656225,0.7308614,-0.1373533,-0.1546031,0.9783823,-0.0392525,1.660309,0.7226865,-0.1373533,-0.1546031,0.9783823,-0.007838376,1.658267,0.726774,8.893776,352.0086,356.2665,0,10,False
5,Right_Dir_Close,62,35.99999,0,0,0,-0.2389217,0.8711575,0.5545463,0.4772688,-0.09817718,-0.2515479,0.8362412,0.09009822,1.068602,1.009413,0.036268,-0.1119202,-0.1943621,0.973849,Mid,-0.3222898,0.3792211,5.048217,-0.007838376,1.658267,0.726774,-0.1373533,-0.1546031,0.9783823,0.02339837,1.656208,0.7308354,-0.1378956,-0.1548684,0.9782641,-0.03942658,1.660266,0.7226221,-0.1378956,-0.1548684,0.9782641,-0.008014105,1.658237,0.7267287,8.909164,351.9765,356.2904,0,10,False
5,Right_Dir_Close,63,36.01999,0,0,0,-0.2389222,0.8711568,0.5545432,0.4774889,-0.09856638,-0.2512226,0.8361676,0.08836381,1.0685,1.008948,0.05150124,-0.1326877,-0.2197852,0.9651093,Mid,-0.3222898,0.3792211,5.048217,-0.008014105,1.658237,0.7267287,-0.1378956,-0.1548684,0.978264,0.02318503,1.656236,0.7308499,-0.1380595,-0.1551292,0.9781996,-0.03963773,1.660315,0.7226301,-0.1380595,-0.1551292,0.9781996,-0.008226346,1.658275,0.72674,8.924291,351.9666,356.2713,0,10,False
5,Right_Dir_Close,64,36.03999,0,0,0,-0.2389217,0.8711581,0.5545475,0.477446,-0.09868161,-0.2511461,0.8362015,0.08753544,1.069112,1.005753,0.05013174,-0.1507561,-0.2335592,0.9592755,Mid,-0.3222898,0.3792211,5.048217,-0.008423596,1.658272,0.7267298,-0.1380107,-0.1547255,0.9782705,0.02281107,1.656235,0.7308289,-0.1383925,-0.1547369,0.9782147,-0.04000963,1.660293,0.7225834,-0.1383925,-0.1547369,0.9782147,-0.008599281,1.658264,0.7267061,8.901535,351.9475,356.2901,0,10,False
5,Right_Dir_Close,65,36.05999,0,0,0,-0.2389212,0.8711594,0.5545522,0.4778129,-0.09928099,-0.2507505,0.8360397,0.08584251,1.06681,1.006896,0.05348656,-0.124093,-0.1754539,0.9751698,Mid,-0.3222898,0.3792211,5.048217,-0.008599281,1.658264,0.7267061,-0.1383925,-0.1547369,0.9782147,0.02270748,1.656333,0.7309546,-0.1389451,-0.1542116,0.9782193,-0.04011065,1.660338,0.7226633,-0.1389451,-0.1542116,0.9782193,-0.008701585,1.658335,0.726809,8.871078,351.9159,356.3398,0,10,False
5,Right_Dir_Close,66,36.07999,0,0,0,-0.2389216,0.8711586,0.5545493,0.4781972,-0.09921744,-0.2509612,0.8357642,0.08400182,1.062035,1.008032,0.06757698,-0.1043034,-0.1267104,0.9841233,Mid,-0.3222898,0.3792211,5.048217,-0.008852594,1.658355,0.7268164,-0.1393415,-0.1548502,0.978062,0.02247999,1.656289,0.7310113,-0.140187,-0.1547028,0.9779645,-0.04032597,1.660336,0.7226484,-0.140187,-0.1547028,0.9779645,-0.008922989,1.658312,0.7268298,8.899562,351.8425,356.3011,0,10,False
5,Right_Dir_Close,67,36.09999,0,0,0,-0.2389216,0.8711587,0.5545495,0.4782678,-0.09911788,-0.2510616,0.8357055,0.08392993,1.060018,1.008627,0.07628673,-0.09320454,-0.1146512,0.9860772,Mid,-0.3222898,0.3792211,5.048217,-0.008922989,1.658312,0.7268298,-0.140187,-0.1547028,0.9779645,0.02237312,1.656254,0.7310095,-0.1406648,-0.1550802,0.9778362,-0.04042872,1.660304,0.7226176,-0.1406648,-0.1550802,0.9778362,-0.009027798,1.658279,0.7268136,8.921447,351.814,356.2975,0,10,False
5,Right_Dir_Close,68,36.11999,0,0,0,-0.2389228,0.8711569,0.5545432,0.4783348,-0.09832021,-0.2518551,0.8355226,0.08562239,1.055954,1.0096,0.095626,-0.07650861,-0.1230163,0.9848194,Mid,-0.3222898,0.3792211,5.048217,-0.009113987,1.658252,0.7267891,-0.1405936,-0.1557463,0.9777405,0.02222355,1.656176,0.7309083,-0.1403111,-0.1565944,0.9776456,-0.04058041,1.660261,0.722549,-0.1403111,-0.1565944,0.9776456,-0.009178426,1.658219,0.7267287,9.009278,351.8327,356.2651,0,10,False
5,Right_Dir_Close,69,36.13999,0,0,0,-0.2389228,0.8711569,0.5545432,0.4783348,-0.09832021,-0.2518551,0.8355226,0.08583195,1.054558,1.00935,0.1003482,-0.06941235,-0.1188783,0.9853833,Mid,-0.3222898,0.3792211,5.048217,-0.009178426,1.658219,0.7267287,-0.1403116,-0.1565944,0.9776456,0.02211432,1.656133,0.7308702,-0.1403155,-0.1568269,0.9776077,-0.04068927,1.660228,0.722513,-0.1403155,-0.1568269,0.9776077,-0.009287476,1.65818,0.7266916,9.022769,351.8322,356.2558,0,10,False
5,Right_Dir_Close,70,36.15999,0,0,0,-0.2389219,0.8711583,0.5545486,0.478333,-0.09797738,-0.252071,0.8354988,0.08664072,1.052807,1.009227,0.1055375,-0.06059142,-0.1269169,0.9844199,Mid,-0.3222898,0.3792211,5.048217,-0.009287476,1.65818,0.7266916,-0.1403157,-0.1568269,0.9776077,0.02210561,1.65609,0.7307995,-0.1399798,-0.1568027,0.9776598,-0.04070077,1.660187,0.7224639,-0.1399798,-0.1568027,0.9776598,-0.00929758,1.658139,0.7266317,9.021363,351.8519,356.2546,0,10,False
5,Right_Dir_Close,71,36.17999,0,0,0,-0.2389224,0.8711573,0.5545461,0.4781655,-0.09689078,-0.2527733,0.8355092,0.08569165,1.049774,1.009348,0.1179903,-0.0703186,-0.1278623,0.9822347,Mid,-0.3222898,0.3792211,5.048217,-0.009321444,1.658131,0.7265633,-0.1394808,-0.1567816,0.9777344,0.02207159,1.656119,0.7306247,-0.1390025,-0.1566627,0.9778216,-0.04074565,1.660154,0.7223413,-0.1390025,-0.1566627,0.9778216,-0.00933703,1.658137,0.726483,9.013239,351.9093,356.3107,0,10,False
5,Right_Dir_Close,72,36.19999,0,0,0,-0.2389221,0.8711576,0.5545472,0.478131,-0.09627402,-0.2533183,0.8354352,0.08556847,1.048627,1.008406,0.114652,-0.06924137,-0.1247462,0.9831068,Mid,-0.3222898,0.3792211,5.048217,-0.00933703,1.658137,0.726483,-0.1390028,-0.1566627,0.9778216,0.02206257,1.656158,0.7305449,-0.1382009,-0.1562733,0.9779975,-0.04076399,1.660129,0.7223014,-0.1382009,-0.1562733,0.9779975,-0.009350713,1.658144,0.7264231,8.990655,351.9568,356.3695,0,10,False
5,Right_Dir_Close,73,36.21999,0,0,0,-0.2389219,0.8711578,0.5545481,0.4782359,-0.09572699,-0.2537464,0.8353081,0.08510067,1.046188,1.007749,0.1187624,-0.06666601,-0.1187079,0.9835444,Mid,-0.3222898,0.3792211,5.048217,-0.009432815,1.658133,0.7263584,-0.1377676,-0.1561099,0.9780847,0.02169766,1.656222,0.7303929,-0.137304,-0.1554496,0.9782551,-0.04113979,1.660104,0.7221901,-0.137304,-0.1554496,0.9782551,-0.009721067,1.658163,0.7262915,8.942874,352.0104,356.4514,0,10,False
5,Right_Dir_Close,74,36.23999,0,0,0,-0.2389221,0.8711573,0.5545468,0.4783591,-0.09547129,-0.253879,0.8352265,0.0848416,1.045061,1.007422,0.1218087,-0.06641278,-0.1171532,0.9833754,Mid,-0.3222898,0.3792211,5.048217,-0.009721067,1.658163,0.7262915,-0.137304,-0.1554496,0.9782551,0.02155137,1.656245,0.7303192,-0.1367971,-0.1556155,0.9782997,-0.04129161,1.660096,0.7221444,-0.1367971,-0.1556155,0.9782997,-0.009870116,1.658171,0.7262318,8.952499,352.0399,356.4794,0,10,False
5,Right_Dir_Close,75,36.25999,0,0,0,-0.2389227,0.8711554,0.5545411,0.4785963,-0.09473079,-0.2544793,0.8349922,0.08469266,1.043571,1.006895,0.1257112,-0.06193358,-0.1193778,0.9829089,Mid,-0.3222898,0.3792211,5.048217,-0.009880696,1.658141,0.7261604,-0.1365288,-0.155036,0.9784292,0.02151301,1.656309,0.7301469,-0.135524,-0.1553437,0.9785201,-0.04134449,1.660058,0.7220364,-0.135524,-0.1553437,0.9785201,-0.009915739,1.658183,0.7260917,8.936733,352.1147,356.5732,0,10,False
5,Right_Dir_Close,76,36.27999,0,0,0,-0.2389228,0.871155,0.5545399,0.4786,-0.09466664,-0.2545421,0.8349782,0.08454454,1.042632,1.006521,0.1279226,-0.06058533,-0.1183256,0.9828348,Mid,-0.3222898,0.3792211,5.048217,-0.009915739,1.658183,0.7260917,-0.1355242,-0.1553438,0.97852,0.02148359,1.656327,0.730072,-0.1351074,-0.1551584,0.9786071,-0.04137881,1.660036,0.7219813,-0.1351074,-0.1551584,0.9786071,-0.009947609,1.658181,0.7260267,8.925981,352.1394,356.6096,0,10,False
5,Right_Dir_Close,77,36.29999,0,0,0,-0.2389211,0.8711589,0.5545512,0.4786313,-0.09397288,-0.2551381,0.8348567,0.08386807,1.042063,1.005119,0.129367,-0.06265681,-0.1192327,0.9824062,Mid,-0.3222898,0.3792211,5.048217,-0.009976451,1.658198,0.7259601,-0.1342981,-0.1554183,0.9786773,0.02143794,1.656387,0.7298869,-0.1337816,-0.1551185,0.9787955,-0.0414394,1.659988,0.7218636,-0.1337816,-0.1551185,0.9787955,-0.01000073,1.658187,0.7258753,8.923669,352.217,356.7089,0,10,False
5,Right_Dir_Close,78,36.31999,0,0,0,-0.2389211,0.8711589,0.5545512,0.4786313,-0.09397288,-0.2551381,0.8348567,0.08372147,1.04144,1.004727,0.1310007,-0.0620414,-0.1188078,0.9822802,Mid,-0.3222898,0.3792211,5.048217,-0.01000073,1.658187,0.7258753,-0.1337818,-0.1551185,0.9787955,0.02141228,1.65641,0.7298001,-0.1331268,-0.1552116,0.97887,-0.041472,1.659968,0.7218119,-0.1331268,-0.1552116,0.97887,-0.01002986,1.658189,0.725806,8.929071,352.2552,356.7485,0,10,False
5,Right_Dir_Close,79,36.33999,0,0,0,-0.2389211,0.8711587,0.5545504,0.4788742,-0.09313465,-0.2553643,0.8347422,0.08321546,1.041041,1.003596,0.1325341,-0.06236841,-0.1153979,0.9824603,Mid,-0.3222898,0.3792211,5.048217,-0.01002986,1.658189,0.725806,-0.1331269,-0.1552116,0.97887,0.02143022,1.656466,0.7296237,-0.1331013,-0.156142,0.9787256,-0.04145663,1.659964,0.7216296,-0.1331013,-0.156142,0.9787256,-0.0100132,1.658215,0.7256266,8.983033,352.2556,356.8021,0,10,False
5,Right_Dir_Close,80,36.35999,0,0,0,-0.2389213,0.8711576,0.5545477,0.4791297,-0.09200666,-0.2556311,0.834639,0.08248828,1.03987,1.001719,0.1347294,-0.06343141,-0.1100017,0.9827126,Mid,-0.3222898,0.3792211,5.048217,-0.01004316,1.6582,0.7255391,-0.1327704,-0.1559129,0.978807,0.02137283,1.656454,0.7294004,-0.132409,-0.1566433,0.9787394,-0.04152256,1.659872,0.7214385,-0.132409,-0.1566433,0.9787394,-0.01007486,1.658163,0.7254195,9.012115,352.2955,356.8757,0,10,False
5,Right_Dir_Close,81,36.37999,0,0,0,-0.2389213,0.8711575,0.5545471,0.4791931,-0.09161644,-0.255735,0.8346137,0.08221802,1.039261,1.000803,0.1362017,-0.06405214,-0.1086622,0.9826185,Mid,-0.3222898,0.3792211,5.048217,-0.01007486,1.658163,0.7254195,-0.132409,-0.1566433,0.9787394,0.02133569,1.656457,0.7293077,-0.132211,-0.1567764,0.9787448,-0.04156308,1.659822,0.7213503,-0.132211,-0.1567764,0.9787448,-0.0101137,1.658139,0.725329,9.019838,352.3069,356.9239,0,10,False
5,Right_Dir_Close,82,36.39999,0,0,0,-0.238922,0.8711523,0.5545326,0.4792886,-0.08846273,-0.256921,0.8345348,0.08194946,1.037953,0.9987278,0.1401622,-0.06709407,-0.1084301,0.9818838,Mid,-0.3222898,0.3792211,5.048217,-0.01014261,1.658053,0.7252538,-0.1325151,-0.1572924,0.9786209,0.02126552,1.656317,0.7291583,-0.1323232,-0.1577232,0.9785775,-0.04163468,1.659617,0.7211847,-0.1323232,-0.1577232,0.9785775,-0.01018458,1.657967,0.7251715,9.07477,352.2992,356.9832,0,10,False
5,Right_Dir_Close,83,36.41999,0,0,0,-0.2389218,0.871154,0.5545379,0.4791023,-0.08705067,-0.2573873,0.8346466,0.08199548,1.037293,0.9976364,0.1412457,-0.0680116,-0.1078717,0.9817269,Mid,-0.3222898,0.3792211,5.048217,-0.01018458,1.657967,0.7251715,-0.1323234,-0.1577233,0.9785775,0.02113822,1.656235,0.7290272,-0.1317237,-0.1583333,0.9785599,-0.04176844,1.659489,0.7210858,-0.1317237,-0.1583333,0.9785599,-0.01031511,1.657862,0.7250565,9.11017,352.3335,357.0248,0,10,False
5,Right_Dir_Close,84,36.43999,0,0,0,-0.2389225,0.8711512,0.5545314,0.4792187,-0.08501016,-0.2581327,0.8345599,0.0819404,1.036034,0.9956297,0.143094,-0.06917801,-0.103479,0.9818506,Mid,-0.3222898,0.3792211,5.048217,-0.01042153,1.657787,0.725015,-0.13139,-0.1593227,0.9784442,0.02101045,1.656138,0.7289172,-0.1310469,-0.1594296,0.9784728,-0.04190429,1.659315,0.7210086,-0.1310469,-0.1594296,0.9784728,-0.01044692,1.657727,0.7249629,9.173788,352.3718,357.0948,0,10,False
5,Right_Dir_Close,85,36.45999,0,0,0,-0.2389221,0.8711535,0.5545383,0.4790413,-0.08151527,-0.2604622,0.8342866,0.08238608,1.035513,0.9945788,0.1427972,-0.06945749,-0.09948277,0.982287,Mid,-0.3222898,0.3792211,5.048217,-0.01044692,1.657727,0.7249629,-0.1310471,-0.1594296,0.9784727,0.02106756,1.656066,0.7289611,-0.129807,-0.1590686,0.9786968,-0.04185756,1.659225,0.7211287,-0.129807,-0.1590686,0.9786968,-0.010395,1.657646,0.7250449,9.152842,352.4448,357.1107,0,10,False
5,Right_Dir_Close,86,36.47999,0,0,0,-0.2389237,0.871146,0.5545204,0.4790294,-0.07875048,-0.2625853,0.8338934,0.08330289,1.034703,0.9931054,0.1433504,-0.06926556,-0.0993735,0.9822311,Mid,-0.3222898,0.3792211,5.048217,-0.01036298,1.657518,0.7250285,-0.1293262,-0.1596926,0.9786588,0.02115411,1.655767,0.7288547,-0.1279768,-0.1614908,0.9785411,-0.04178571,1.658941,0.7211469,-0.1279768,-0.1614908,0.9785411,-0.0103158,1.657354,0.7250008,9.293437,352.549,357.0967,0,10,False
5,Right_Dir_Close,87,36.49999,0,0,0,-0.2389229,0.8711503,0.5545303,0.4784167,-0.07670844,-0.2636022,0.8341146,0.08416296,1.034215,0.9925456,0.1441479,-0.06775817,-0.0998838,0.9821678,Mid,-0.3222898,0.3792211,5.048217,-0.0103158,1.657354,0.7250008,-0.1279769,-0.1614908,0.9785411,0.0212579,1.655649,0.728761,-0.1270106,-0.1635751,0.9783208,-0.04169185,1.658758,0.7211084,-0.1270106,-0.1635751,0.9783208,-0.01021698,1.657204,0.7249347,9.414467,352.6029,357.1547,0,10,False
5,Right_Dir_Close,88,36.51999,0,0,0,-0.2389229,0.8711501,0.5545299,0.4784542,-0.07654934,-0.2636994,0.834077,0.08436032,1.034051,0.9923393,0.1444848,-0.067511,-0.09978594,0.9821452,Mid,-0.3222898,0.3792211,5.048217,-0.01021698,1.657204,0.7249347,-0.1270106,-0.1635751,0.9783208,0.02131415,1.655548,0.7286816,-0.1261777,-0.1647424,0.9782327,-0.04164368,1.65861,0.7210767,-0.1261777,-0.1647424,0.9782327,-0.01016477,1.657079,0.7248791,9.482271,352.6503,357.1974,0,10,False
5,Right_Dir_Close,89,36.53999,0,0,0,-0.2389219,0.8711544,0.5545411,0.4781761,-0.07339802,-0.2653159,0.8340071,0.08646131,1.032168,0.9898807,0.1490687,-0.06409297,-0.09619685,0.9820473,Mid,-0.3222898,0.3792211,5.048217,-0.01001541,1.656879,0.7247669,-0.1258993,-0.1666506,0.9779453,0.02154036,1.65523,0.7285173,-0.125733,-0.1678571,0.9777603,-0.04142547,1.658145,0.7209207,-0.125733,-0.1678571,0.9777603,-0.009942558,1.656687,0.724719,9.663249,352.6724,357.3307,0,10,False
5,Right_Dir_Close,90,36.55999,0,0,0,-0.238922,0.8711537,0.5545397,0.4780211,-0.07200204,-0.2663574,0.8338857,0.0872822,1.031476,0.989089,0.150424,-0.06293315,-0.0949845,0.9820336,Mid,-0.3222898,0.3792211,5.048217,-0.009942558,1.656687,0.724719,-0.1257329,-0.1678571,0.9777603,0.02157069,1.655033,0.7285047,-0.125757,-0.169639,0.9774497,-0.04139636,1.657905,0.7209019,-0.125757,-0.169639,0.9774497,-0.009912837,1.656469,0.7247033,9.766833,352.6687,357.3693,0,10,False
5,Right_Dir_Close,91,36.57999,0,0,0,-0.2389219,0.8711539,0.5545404,0.477718,-0.07036629,-0.2675877,0.8338051,0.08824875,1.030639,0.9879591,0.1511674,-0.06206947,-0.09295613,0.9821685,Mid,-0.3222898,0.3792211,5.048217,-0.009973839,1.656176,0.7246866,-0.1259607,-0.172635,0.9768987,0.02151998,1.654523,0.7284358,-0.1254894,-0.1740854,0.976702,-0.04144961,1.65741,0.7208599,-0.1254894,-0.1740854,0.976702,-0.009964813,1.655967,0.7246479,10.02544,352.6786,357.353,0,10,False
5,Right_Dir_Close,92,36.59999,0,0,0,-0.2389226,0.8711499,0.5545321,0.4774163,-0.06803235,-0.2697502,0.8334748,0.08957849,1.02944,0.9863419,0.1537325,-0.06115596,-0.09272089,0.9818498,Mid,-0.3222898,0.3792211,5.048217,-0.009964813,1.655967,0.7246479,-0.1254893,-0.1740854,0.976702,0.02015577,1.653561,0.7283735,-0.1302792,-0.1802962,0.9749464,-0.04277774,1.656417,0.720492,-0.1302792,-0.1802962,0.9749464,-0.01131098,1.654989,0.7244328,10.38701,352.3888,357.3791,0,10,False
5,Right_Dir_Close,93,36.61999,0,0,0,-0.2389233,0.8711466,0.5545246,0.4768149,-0.06569155,-0.2716897,0.8333768,0.09066717,1.027696,0.9842419,0.1573785,-0.0618154,-0.09157787,0.9813381,Mid,-0.3222898,0.3792211,5.048217,-0.01190047,1.654469,0.7243911,-0.1322647,-0.1836971,0.9740438,0.01740882,1.652351,0.7287279,-0.1435841,-0.1912108,0.9709902,-0.04541467,1.655108,0.7199807,-0.1435841,-0.1912108,0.9709902,-0.01400293,1.65373,0.7243543,11.02345,351.5884,357.4652,0,10,False
5,Right_Dir_Close,94,36.63999,0,0,0,-0.2389244,0.8711424,0.5545148,0.4762871,-0.06449268,-0.2725356,0.833496,0.09100228,1.026756,0.9831188,0.1584861,-0.06262301,-0.09027115,0.9812297,Mid,-0.3222898,0.3792211,5.048217,-0.01400293,1.65373,0.7243543,-0.143584,-0.1912108,0.9709902,0.01473116,1.651703,0.7288356,-0.1547081,-0.1969765,0.9681248,-0.04799055,1.654295,0.71934,-0.1547081,-0.1969765,0.9681248,-0.0166297,1.652999,0.7240878,11.36021,350.9208,357.6134,0,10,False
