UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,40,7.479997,0,0,0,-0.1285789,0.6492147,0.2588676,-0.1654534,-0.02959326,-0.2305546,0.9584331,0.1423564,0.6704776,0.3143359,-0.1727989,-0.1204476,-0.1936059,0.9582013,Mid,-0.4428784,0.1514512,4.824152,0.002577721,1.010808,-0.04766858,-0.004080682,0.02557125,0.9996647,0.03432175,1.009665,-0.04745854,-0.003331727,0.02350444,0.9997182,-0.02913991,1.011523,-0.04771372,-0.003331727,0.02350444,0.9997182,0.002590917,1.010594,-0.04758613,358.6532,359.8091,358.3226,0,2,False
5,Right_Head_Far,41,7.499997,0,0,0,-0.1285787,0.6492267,0.2589095,-0.1654519,-0.029608,-0.2305083,0.9584441,0.1424154,0.6705468,0.3143898,-0.1729108,-0.119891,-0.1939056,0.9581903,Mid,-0.4428784,0.1514512,4.824152,0.002590917,1.010594,-0.04758613,-0.00333199,0.02350478,0.9997182,0.0344498,1.009574,-0.04751445,-0.001058533,0.02098534,0.9997792,-0.0290165,1.011282,-0.0476175,-0.001058533,0.02098534,0.9997792,0.002716647,1.010428,-0.04756598,358.7975,359.9393,358.458,0,2,False
5,Right_Head_Far,42,7.519997,0,0,0,-0.1285796,0.6492316,0.2589222,-0.1654748,-0.02963933,-0.230513,0.958438,0.1424215,0.6705579,0.3144099,-0.1728964,-0.1198321,-0.1940196,0.9581772,Mid,-0.4428784,0.1514512,4.824152,0.002789408,1.010254,-0.04751403,0.0003347638,0.01905452,0.9998184,0.03456233,1.009282,-0.04749716,0.00146624,0.01697288,0.9998549,-0.02890838,1.010819,-0.04743019,0.00146624,0.01697288,0.9998549,0.002826978,1.01005,-0.04746367,359.0275,0.08402149,358.6121,0,2,False
5,Right_Head_Far,43,7.539997,0,0,0,-0.1285671,0.6492628,0.2589508,-0.1656315,-0.02965227,-0.2305428,0.9584033,0.1425543,0.6706014,0.3145103,-0.1725963,-0.1197626,-0.1944879,0.958145,Mid,-0.4428784,0.1514512,4.824152,0.002826978,1.01005,-0.04746367,0.00146624,0.01697298,0.9998549,0.03484378,1.009351,-0.04782346,0.006234193,0.01573786,0.9998567,-0.02863139,1.01064,-0.04744798,0.006234193,0.01573786,0.9998567,0.003106192,1.009995,-0.04763572,359.0982,0.3572395,358.8362,0,2,False
5,Right_Head_Far,44,7.559998,0,0,0,-0.1285527,0.649265,0.2589969,-0.1655754,-0.02951747,-0.2306664,0.9583874,0.1425099,0.6705971,0.3145806,-0.172375,-0.1198647,-0.194544,0.9581607,Mid,-0.4428784,0.1514512,4.824152,0.003350135,1.009839,-0.04775267,0.01012955,0.01343002,0.9998585,0.03546542,1.00929,-0.04840449,0.01596218,0.01078212,0.9998145,-0.02801142,1.010052,-0.0473993,0.01596218,0.01078212,0.9998145,0.003726996,1.009671,-0.04790189,359.3822,0.9146574,359.3121,0,2,False
5,Right_Head_Far,45,7.579998,0,0,0,-0.128552,0.6492658,0.259003,-0.1655779,-0.02950331,-0.2306893,0.958382,0.1424935,0.6705948,0.314588,-0.1723665,-0.1198851,-0.194552,0.9581581,Mid,-0.4428784,0.1514512,4.824152,0.003726996,1.009671,-0.04790189,0.01596218,0.01078186,0.9998145,0.03577705,1.009224,-0.04866856,0.02098138,0.00827404,0.9997456,-0.02769614,1.009764,-0.04734093,0.02098138,0.00827404,0.9997456,0.004040454,1.009494,-0.04800474,359.5259,1.202274,359.5126,0,2,False
5,Right_Head_Far,46,7.599998,0,0,0,-0.128534,0.6492561,0.2590007,-0.1656014,-0.02951428,-0.2308045,0.9583498,0.1425468,0.6705943,0.3145785,-0.1723906,-0.1199377,-0.1943908,0.9581799,Mid,-0.4428784,0.1514512,4.824152,0.004040454,1.009494,-0.04800474,0.02098138,0.008273811,0.9997456,0.03701653,1.009259,-0.04943873,0.03221442,0.005724077,0.9994646,-0.02643966,1.009438,-0.04739446,0.03221442,0.005724077,0.9994646,0.005288437,1.009349,-0.0484166,359.672,1.8461,359.8387,0,2,False
5,Right_Head_Far,47,7.619998,0,0,0,-0.1285247,0.649253,0.2590244,-0.1656008,-0.02961427,-0.2309798,0.9583046,0.1425666,0.670606,0.3145692,-0.1723856,-0.1201035,-0.1943108,0.9581763,Mid,-0.4428784,0.1514512,4.824152,0.005832043,1.009228,-0.04858029,0.04212337,0.004011923,0.9991044,0.03829168,1.009371,-0.05039094,0.05280571,0.002120036,0.9986026,-0.02510722,1.008889,-0.0470374,0.05280571,0.002120036,0.9986026,0.006592233,1.00913,-0.04871417,359.8785,3.026959,0.4354048,0,2,False
5,Right_Head_Far,48,7.639997,0,0,0,-0.1285203,0.6492651,0.2590423,-0.165656,-0.02964795,-0.2310627,0.9582741,0.142546,0.6706135,0.3145892,-0.1723319,-0.1202118,-0.1943924,0.9581558,Mid,-0.4428784,0.1514512,4.824152,0.006592233,1.00913,-0.04871417,0.05280572,0.002119842,0.9986026,0.03898796,1.00938,-0.05092602,0.06360042,0.001105688,0.9979748,-0.02436733,1.008544,-0.04688749,0.06360042,0.001105688,0.9979748,0.00731032,1.008962,-0.04890675,359.9366,3.646499,0.7537349,0,2,False
5,Right_Head_Far,49,7.659997,0,0,0,-0.1284734,0.6492962,0.2590114,-0.1659081,-0.0295786,-0.2313339,0.9581671,0.1426141,0.6706607,0.3146385,-0.1722387,-0.120117,-0.1943976,0.9581834,Mid,-0.4428784,0.1514512,4.824152,0.008002474,1.008846,-0.04905768,0.07318194,-0.0003634949,0.9973186,0.04040118,1.009642,-0.05208177,0.08756676,-0.001307612,0.9961578,-0.02282688,1.008144,-0.04652571,0.08756676,-0.001307612,0.9961578,0.008787148,1.008893,-0.04930374,0.07492069,5.023644,1.351728,0,2,False
5,Right_Head_Far,50,7.679997,0,0,0,-0.128455,0.6493061,0.2589962,-0.1659811,-0.02955729,-0.2314714,0.958122,0.142645,0.6706769,0.3146552,-0.1722182,-0.1200772,-0.1944466,0.9581821,Mid,-0.4428784,0.1514512,4.824152,0.008787148,1.008893,-0.04930374,0.08756677,-0.001307613,0.9961578,0.04122178,1.009732,-0.05255842,0.09875077,-0.002797913,0.9951082,-0.02193348,1.007972,-0.04629608,0.09875077,-0.002797913,0.9951082,0.009644147,1.008852,-0.04942725,0.1603088,5.667261,1.588283,0,2,False
5,Right_Head_Far,51,7.699997,0,0,0,-0.1284048,0.6493561,0.2589624,-0.1663927,-0.02950567,-0.2319317,0.9579408,0.1426952,0.6706995,0.3147618,-0.172192,-0.1197484,-0.1944695,0.9582233,Mid,-0.4428784,0.1514512,4.824152,0.01076996,1.008609,-0.0495849,0.1083379,-0.003927244,0.9941064,0.04320188,1.009542,-0.05361734,0.123329,-0.004228969,0.9923568,-0.01976708,1.007371,-0.04580087,0.123329,-0.004228969,0.9923568,0.0117174,1.008457,-0.0497091,0.2423028,7.084333,1.959492,0,2,False
5,Right_Head_Far,52,7.719997,0,0,0,-0.1283997,0.6493654,0.2589557,-0.1665069,-0.02946416,-0.2320691,0.957889,0.1427452,0.6707072,0.3147607,-0.1720675,-0.119562,-0.1945385,0.9582549,Mid,-0.4428784,0.1514512,4.824152,0.0117174,1.008457,-0.0497091,0.123329,-0.004228969,0.9923568,0.04424182,1.009629,-0.05429638,0.1365875,-0.00492891,0.9906157,-0.01860731,1.007179,-0.04564285,0.1365875,-0.00492891,0.9906157,0.01281725,1.008404,-0.04996961,0.2824069,7.850525,2.211658,0,2,False
5,Right_Head_Far,53,7.739997,0,0,0,-0.128377,0.6493493,0.2589468,-0.1667526,-0.02930773,-0.232428,0.957764,0.1427942,0.6707035,0.3147176,-0.1718163,-0.1193105,-0.1945311,0.9583328,Mid,-0.4428784,0.1514512,4.824152,0.01387874,1.008397,-0.05026037,0.151964,-0.005533235,0.9883705,0.04629023,1.009787,-0.05575885,0.1641293,-0.005458517,0.9864237,-0.01627264,1.006827,-0.04536551,0.1641293,-0.005458517,0.9864237,0.01500879,1.008307,-0.05056218,0.3127516,9.4468,2.672954,0,2,False
5,Right_Head_Far,54,7.759997,0,0,0,-0.1283291,0.6493341,0.2589387,-0.1669029,-0.02914299,-0.2327563,0.9576631,0.1427996,0.6706983,0.3147702,-0.1716124,-0.1190675,-0.1945289,0.9584001,Mid,-0.4428784,0.1514512,4.824152,0.01500879,1.008307,-0.05056218,0.1641293,-0.005458518,0.9864237,0.04748614,1.009999,-0.05648272,0.1797177,-0.005291694,0.983704,-0.01489618,1.006862,-0.04510266,0.1797177,-0.005291694,0.983704,0.01629498,1.00843,-0.05079269,0.3031932,10.35347,2.832062,0,2,False
5,Right_Head_Far,55,7.779997,0,0,0,-0.1282883,0.6493215,0.2589363,-0.166963,-0.02891903,-0.2329944,0.9576015,0.1428104,0.6706996,0.3148224,-0.1715304,-0.1188239,-0.1945432,0.9584421,Mid,-0.4428784,0.1514512,4.824152,0.01629498,1.00843,-0.05079269,0.1797177,-0.005291694,0.983704,0.04894078,1.010124,-0.05725936,0.1938732,-0.004416238,0.9810166,-0.01325723,1.006719,-0.04498282,0.1938732,-0.004416238,0.9810166,0.01784177,1.008421,-0.05112109,0.2530326,11.17902,3.074462,0,2,False
5,Right_Head_Far,56,7.799997,0,0,0,-0.1282839,0.6493148,0.2588958,-0.1670408,-0.02860849,-0.2332642,0.9575316,0.1427833,0.6707354,0.3147884,-0.1714195,-0.1186746,-0.1944243,0.9585046,Mid,-0.4428784,0.1514512,4.824152,0.01915928,1.0085,-0.05140101,0.2066756,-0.004353926,0.9783998,0.05158677,1.01075,-0.05899371,0.2254599,-0.002584986,0.974249,-0.01015637,1.006901,-0.04471538,0.2254599,-0.002584986,0.974249,0.0207152,1.008826,-0.05185455,0.148109,13.02997,3.475611,0,2,False
5,Right_Head_Far,57,7.819997,0,0,0,-0.128286,0.6493173,0.2588849,-0.167084,-0.02854747,-0.2333383,0.9575078,0.142768,0.6707404,0.3147823,-0.1714053,-0.1186897,-0.1943592,0.9585184,Mid,-0.4428784,0.1514512,4.824152,0.0207152,1.008826,-0.05185455,0.2254599,-0.002584987,0.974249,0.05288297,1.010908,-0.05989748,0.2403123,-0.0007818085,0.9706953,-0.008619374,1.00683,-0.0446748,0.2403123,-0.0007818085,0.9706953,0.0221318,1.008869,-0.05228614,0.04479433,13.90497,3.682966,0,2,False
5,Right_Head_Far,58,7.839997,0,0,0,-0.1282804,0.6493546,0.2588634,-0.167277,-0.02827517,-0.2335619,0.9574277,0.1426899,0.670745,0.3148162,-0.1713793,-0.1188857,-0.1941502,0.9585412,Mid,-0.4428784,0.1514512,4.824152,0.02354174,1.009049,-0.05272835,0.2564247,0.002029243,0.9665621,0.0555121,1.011541,-0.06164338,0.2705614,0.003536645,0.9626962,-0.005448863,1.007007,-0.04449392,0.2705614,0.003536645,0.9626962,0.02503162,1.009274,-0.05306865,359.7974,15.69778,4.095204,0,2,False
5,Right_Head_Far,59,7.859997,0,0,0,-0.1283244,0.6493583,0.2588396,-0.1672914,-0.02818529,-0.2336312,0.9574109,0.1427414,0.6706985,0.3148381,-0.1714592,-0.1190147,-0.1941074,0.9585195,Mid,-0.4428784,0.1514512,4.824152,0.02503162,1.009274,-0.05306865,0.2705614,0.003536519,0.9626962,0.05687716,1.011758,-0.06265403,0.286361,0.006192511,0.9581017,-0.003780745,1.007095,-0.04449422,0.286361,0.006192511,0.9581017,0.02654821,1.009427,-0.05357412,359.6452,16.64055,4.211624,0,2,False
5,Right_Head_Far,60,7.879997,0,0,0,-0.1284294,0.6493624,0.2588163,-0.16724,-0.0279137,-0.2337901,0.9573891,0.1428553,0.6706486,0.3148885,-0.1716484,-0.1190216,-0.1940381,0.9584988,Mid,-0.4428784,0.1514512,4.824152,0.02846179,1.009972,-0.0540635,0.3028539,0.008473122,0.9529994,0.06035389,1.012825,-0.06484272,0.3200641,0.01142714,0.947327,0.0004082248,1.007847,-0.0445294,0.3200641,0.01142714,0.947327,0.03038106,1.010336,-0.05468606,359.3452,18.66806,4.497888,0,2,False
5,Right_Head_Far,61,7.899997,0,0,0,-0.128466,0.6493665,0.2588435,-0.1671531,-0.02780008,-0.2337762,0.9574109,0.1428919,0.6706732,0.3149222,-0.1716977,-0.1189067,-0.1940613,0.9584996,Mid,-0.4428784,0.1514512,4.824152,0.03038106,1.010336,-0.05468606,0.3200641,0.01142745,0.947327,0.06215536,1.013061,-0.06619336,0.3392068,0.0164874,0.9405674,0.002645493,1.008051,-0.04464388,0.3392068,0.0164874,0.9405674,0.03240043,1.010556,-0.05541862,359.0553,19.83136,4.526169,0,2,False
5,Right_Head_Far,62,7.919997,0,0,0,-0.1284903,0.6493644,0.2588645,-0.1670511,-0.02775291,-0.2337728,0.957431,0.1429157,0.6706837,0.3149419,-0.1717356,-0.1188328,-0.1940911,0.9584959,Mid,-0.4428784,0.1514512,4.824152,0.03240043,1.010556,-0.05541862,0.3392067,0.01648763,0.9405674,0.06395414,1.013266,-0.06754836,0.3577793,0.01953552,0.9336018,0.004885651,1.008298,-0.04480789,0.3577793,0.01953552,0.9336018,0.03441989,1.010782,-0.05617813,358.8806,20.96807,4.489192,0,2,False
5,Right_Head_Far,63,7.939997,0,0,0,-0.1286218,0.6495007,0.2587231,-0.1668465,-0.02767931,-0.2336619,0.9574958,0.1431928,0.6705619,0.315085,-0.1717556,-0.1187387,-0.1943981,0.9584417,Mid,-0.4428784,0.1514512,4.824152,0.03632537,1.011093,-0.05702937,0.379472,0.02317728,0.9249129,0.06739165,1.01384,-0.07060526,0.3980291,0.02651748,0.9169894,0.009386029,1.008838,-0.04528267,0.3980291,0.02651748,0.9169894,0.03838884,1.011339,-0.05794397,358.4805,23.46377,4.519845,0,2,False
5,Right_Head_Far,64,7.959997,0,0,0,-0.1286493,0.6495355,0.258703,-0.1668322,-0.02765559,-0.2336302,0.9575067,0.1432864,0.6705283,0.315134,-0.171806,-0.1186864,-0.1944621,0.9584262,Mid,-0.4428784,0.1514512,4.824152,0.03838884,1.011339,-0.05794397,0.3980291,0.02651792,0.9169894,0.06899939,1.014179,-0.07193476,0.4150149,0.02962021,0.9093323,0.01148484,1.009147,-0.0455215,0.4150149,0.02962021,0.9093323,0.04024212,1.011663,-0.05872813,358.3026,24.53172,4.547427,0,2,False
5,Right_Head_Far,65,7.979997,0,0,0,-0.128655,0.6495777,0.2586984,-0.166914,-0.02758747,-0.2336533,0.9574888,0.1433647,0.6705252,0.3152038,-0.1717788,-0.1185536,-0.1944133,0.9584574,Mid,-0.4428784,0.1514512,4.824152,0.0423376,1.011852,-0.05970672,0.429579,0.03336412,0.9024127,0.07236261,1.014841,-0.07480794,0.4465972,0.03686066,0.8939755,0.01585717,1.009484,-0.04635904,0.4465972,0.03686066,0.8939755,0.04410989,1.012162,-0.06058349,357.8876,26.54503,4.843179,0,2,False
5,Right_Head_Far,66,7.999997,0,0,0,-0.1286492,0.6497136,0.2585548,-0.1670093,-0.02735513,-0.2337148,0.9574639,0.1434463,0.6703992,0.315255,-0.1717451,-0.1184163,-0.1942807,0.9585073,Mid,-0.4428784,0.1514512,4.824152,0.04410989,1.012162,-0.06058349,0.4465973,0.03686053,0.8939755,0.07435887,1.015069,-0.07653336,0.4631552,0.04068992,0.8853427,0.01839693,1.009793,-0.04701514,0.4631552,0.04068992,0.8853427,0.0463779,1.012431,-0.06177425,357.668,27.61571,4.770785,0,2,False
5,Right_Head_Far,67,8.019998,0,0,0,-0.1286364,0.6497442,0.2585025,-0.1668925,-0.02710025,-0.233736,0.9574863,0.1434989,0.6703651,0.3152897,-0.1717983,-0.1183828,-0.1940806,0.9585424,Mid,-0.4428784,0.1514512,4.824152,0.04826692,1.012575,-0.06286891,0.480659,0.04520813,0.8757415,0.07788375,1.015662,-0.07988891,0.4973253,0.04757616,0.8662587,0.02313453,1.010435,-0.04816989,0.4973253,0.04757616,0.8662587,0.05050914,1.013049,-0.0640294,357.2731,29.86044,4.728262,0,2,False
5,Right_Head_Far,68,8.039997,0,0,0,-0.1286254,0.6497219,0.2585101,-0.1667959,-0.02697159,-0.2337976,0.9574918,0.1435365,0.6703783,0.3153116,-0.1718758,-0.1183763,-0.1939229,0.9585612,Mid,-0.4428784,0.1514512,4.824152,0.05050914,1.013049,-0.0640294,0.4973254,0.04757594,0.8662586,0.07937994,1.015997,-0.0815959,0.5135946,0.05295361,0.8563974,0.02527244,1.010637,-0.04881543,0.5135946,0.05295361,0.8563974,0.05232619,1.013317,-0.06520566,356.9646,30.95176,4.848893,0,2,False
5,Right_Head_Far,69,8.059998,0,0,0,-0.1286237,0.6498547,0.2583126,-0.1666679,-0.02677868,-0.2338447,0.9575079,0.143528,0.670387,0.3152311,-0.1720743,-0.1184459,-0.1936122,0.9585798,Mid,-0.4428784,0.1514512,4.824152,0.05434779,1.013638,-0.06634914,0.5294879,0.05688868,0.8464078,0.08271793,1.016623,-0.08524344,0.5467398,0.06268336,0.8349529,0.02996903,1.011345,-0.05030642,0.5467398,0.06268336,0.8349529,0.05634348,1.013984,-0.06777493,356.4062,33.21739,4.778075,0,2,False
5,Right_Head_Far,70,8.079997,0,0,0,-0.1286252,0.6498976,0.2582501,-0.1666045,-0.02673097,-0.2338621,0.9575161,0.1435287,0.6703871,0.3152155,-0.1721065,-0.1184401,-0.1935747,0.9585823,Mid,-0.4428784,0.1514512,4.824152,0.05634348,1.013984,-0.06777493,0.5467398,0.0626833,0.8349529,0.08418375,1.017069,-0.0870088,0.5634956,0.06697749,0.8233995,0.03216927,1.011809,-0.05098474,0.5634956,0.06697749,0.8233995,0.05817651,1.014439,-0.06899677,356.1596,34.38589,4.7625,0,2,False
5,Right_Head_Far,71,8.099998,0,0,0,-0.1286256,0.6499004,0.258245,-0.1665549,-0.02670675,-0.2338772,0.9575217,0.1435321,0.6703868,0.3152155,-0.1721048,-0.1184382,-0.1935729,0.9585832,Mid,-0.4428784,0.1514512,4.824152,0.05817651,1.014439,-0.06899677,0.5634957,0.06697722,0.8233995,0.08589803,1.017275,-0.08882131,0.5793846,0.07112157,0.8119454,0.03459867,1.012153,-0.0517667,0.5793846,0.07112157,0.8119454,0.06024835,1.014714,-0.070294,355.9216,35.51073,4.638942,0,2,False
5,Right_Head_Far,72,8.119997,0,0,0,-0.128606,0.6499917,0.2581095,-0.1663765,-0.02639416,-0.2339093,0.9575535,0.1436526,0.670441,0.3151646,-0.1720854,-0.118311,-0.1934451,0.9586283,Mid,-0.4428784,0.1514512,4.824152,0.06150571,1.014987,-0.07169765,0.5948271,0.07378192,0.8004605,0.08828934,1.017516,-0.09269759,0.6080074,0.07852188,0.7900388,0.03837015,1.012535,-0.05378522,0.6080074,0.07852188,0.7900388,0.06332974,1.015025,-0.07324141,355.4964,37.58158,4.512894,0,2,False
5,Right_Head_Far,73,8.139997,0,0,0,-0.1285647,0.6500905,0.2579711,-0.1664001,-0.02619594,-0.2339498,0.9575449,0.1436566,0.670518,0.315058,-0.1721778,-0.1181825,-0.1932715,0.9586625,Mid,-0.4428784,0.1514512,4.824152,0.06332974,1.015025,-0.07324141,0.6080073,0.07852171,0.7900389,0.08962632,1.017757,-0.09446587,0.6218351,0.08071904,0.7789773,0.0403895,1.01299,-0.05466754,0.6218351,0.08071904,0.7789773,0.06500791,1.015373,-0.07456671,355.3701,38.59936,4.320487,0,2,False
5,Right_Head_Far,74,8.159997,0,0,0,-0.1285322,0.6501177,0.257903,-0.1664269,-0.02601281,-0.2339956,0.9575341,0.1436798,0.6705544,0.3150151,-0.1722454,-0.1180919,-0.1931626,0.9586835,Mid,-0.4428784,0.1514512,4.824152,0.06663681,1.015551,-0.07590007,0.635954,0.08435686,0.7671027,0.09240502,1.018152,-0.09809691,0.6492853,0.08726719,0.7555217,0.04463013,1.013675,-0.05652267,0.6492853,0.08726719,0.7555217,0.06851757,1.015914,-0.07730979,354.9936,40.67533,4.0591,0,2,False
5,Right_Head_Far,75,8.179997,0,0,0,-0.1283981,0.6500401,0.2577873,-0.1662097,-0.02526174,-0.2340927,0.9575682,0.143767,0.6706106,0.3149764,-0.1723762,-0.1176834,-0.1928461,0.958774,Mid,-0.4428784,0.1514512,4.824152,0.06851757,1.015914,-0.07730979,0.6492854,0.08726719,0.7555217,0.09331191,1.018166,-0.09972446,0.6592363,0.08880485,0.7466735,0.04606241,1.014045,-0.05751782,0.6592363,0.08880485,0.7466735,0.06968716,1.016105,-0.07862114,354.9052,41.44121,3.736709,0,2,False
5,Right_Head_Far,76,8.199997,0,0,0,-0.128217,0.6498659,0.2576981,-0.1658336,-0.0241955,-0.2345428,0.9575508,0.1435713,0.6706726,0.3147554,-0.1726807,-0.1174048,-0.1926675,0.9587892,Mid,-0.4428784,0.1514512,4.824152,0.07099972,1.016109,-0.07966472,0.6682306,0.08962777,0.7385355,0.09550174,1.017929,-0.1021446,0.6735004,0.08900271,0.7338091,0.04904342,1.014108,-0.05904098,0.6735004,0.08900271,0.7338091,0.07227258,1.016019,-0.08059278,354.8938,42.54615,3.464594,0,2,False
5,Right_Head_Far,77,8.219997,0,0,0,-0.128174,0.6498302,0.2576747,-0.1657806,-0.02400437,-0.234643,0.9575402,0.1435803,0.6706955,0.3147136,-0.1728088,-0.1172503,-0.1925965,0.9587993,Mid,-0.4428784,0.1514512,4.824152,0.07227258,1.016019,-0.08059278,0.6735004,0.08900276,0.7338091,0.09645029,1.017776,-0.1033007,0.6812355,0.08984289,0.7265304,0.05043732,1.014137,-0.05970637,0.6812355,0.08984289,0.7265304,0.07344381,1.015956,-0.08150353,354.8454,43.15714,3.299164,0,2,False
5,Right_Head_Far,78,8.239997,0,0,0,-0.1280067,0.6497288,0.2575639,-0.1657442,-0.02343314,-0.2351552,0.957435,0.1436208,0.6707387,0.3146363,-0.173039,-0.1168725,-0.1925638,0.9588105,Mid,-0.4428784,0.1514512,4.824152,0.07344381,1.015956,-0.08150353,0.6812355,0.08984292,0.7265304,0.09717698,1.017428,-0.1037835,0.6814308,0.08819418,0.7265493,0.0511485,1.013956,-0.06019188,0.6814308,0.08819418,0.7265493,0.07416274,1.015692,-0.08198766,354.9403,43.16459,3.146979,0,2,False
5,Right_Head_Far,79,8.259997,0,0,0,-0.1277907,0.6496539,0.2574462,-0.1659915,-0.02283613,-0.2357895,0.9572505,0.1434884,0.6707143,0.3145246,-0.1731488,-0.1164686,-0.192845,0.9587833,Mid,-0.4428784,0.1514512,4.824152,0.07530615,1.015761,-0.0826823,0.6840198,0.08657364,0.724308,0.09912977,1.017008,-0.1054066,0.6873282,0.08602978,0.7212342,0.05338453,1.014164,-0.06147274,0.6873282,0.08602978,0.7212342,0.07625715,1.015586,-0.08343969,355.0648,43.62108,2.576697,0,2,False
5,Right_Head_Far,80,8.279997,0,0,0,-0.1276264,0.6496161,0.2573638,-0.1661894,-0.02231927,-0.2363723,0.9570847,0.1433089,0.6706675,0.3144443,-0.1732761,-0.1162976,-0.192929,0.9587641,Mid,-0.4428784,0.1514512,4.824152,0.07625715,1.015586,-0.08343969,0.6873283,0.08602971,0.7212342,0.1000904,1.016832,-0.1063368,0.6917914,0.08568613,0.7169955,0.0545781,1.014419,-0.06213604,0.6917914,0.08568613,0.7169955,0.07733424,1.015625,-0.08423644,355.0845,43.97505,2.186307,0,2,False
5,Right_Head_Far,81,8.299997,0,0,0,-0.1273712,0.6495495,0.2571252,-0.1669972,-0.02180837,-0.2376504,0.9566392,0.1430999,0.6706803,0.3142457,-0.1735557,-0.1161013,-0.1928284,0.9587576,Mid,-0.4428784,0.1514512,4.824152,0.07850828,1.015691,-0.08499856,0.6964805,0.08540022,0.7124759,0.1023343,1.016987,-0.1081768,0.7013322,0.08513013,0.707733,0.05737914,1.014997,-0.06338875,0.7013322,0.08513013,0.707733,0.07985673,1.015992,-0.08578278,355.1165,44.73974,1.803217,0,2,False
5,Right_Head_Far,82,8.319997,0,0,0,-0.1272547,0.6494976,0.257113,-0.1671473,-0.02164256,-0.2381849,0.9564839,0.1429852,0.6706695,0.3141643,-0.1737818,-0.1162065,-0.1927773,0.9587142,Mid,-0.4428784,0.1514512,4.824152,0.07985673,1.015992,-0.08578278,0.7013322,0.08513036,0.7077329,0.1031073,1.01686,-0.1091081,0.7070046,0.08617996,0.7019384,0.05851195,1.014961,-0.06395777,0.7070046,0.08617996,0.7019384,0.08080962,1.015911,-0.08653293,355.0561,45.20603,1.719954,0,2,False
5,Right_Head_Far,83,8.339997,0,0,0,-0.1269575,0.6493068,0.2572935,-0.1669935,-0.02120754,-0.2388616,0.9563517,0.1425353,0.6705604,0.3140248,-0.1744622,-0.1168217,-0.1918133,0.9587092,Mid,-0.4428784,0.1514512,4.824152,0.08182834,1.015967,-0.08733541,0.712319,0.08722349,0.6964149,0.1047636,1.01698,-0.1110851,0.7180403,0.08748356,0.6904815,0.06089305,1.015125,-0.06522851,0.7180403,0.08748356,0.6904815,0.08282833,1.016052,-0.08815683,354.9811,46.1209,1.681217,0,2,False
5,Right_Head_Far,84,8.359997,0,0,0,-0.1269575,0.6493068,0.2572935,-0.1669935,-0.02120754,-0.2388616,0.9563517,0.1424455,0.6705586,0.3139778,-0.1746303,-0.1169846,-0.1914475,0.9587318,Mid,-0.4428784,0.1514512,4.824152,0.08282833,1.016052,-0.08815683,0.7180403,0.08748379,0.6904815,0.1056114,1.01689,-0.1120996,0.7237096,0.08740452,0.6845471,0.06210488,1.015217,-0.06589042,0.7237096,0.08740452,0.6845471,0.08385812,1.016054,-0.08899499,354.9857,46.59295,1.516032,0,2,False
5,Right_Head_Far,85,8.379997,0,0,0,-0.1264838,0.6490182,0.2572407,-0.168559,-0.02214518,-0.2422112,0.9552127,0.1422429,0.6705449,0.3139106,-0.1749787,-0.1176492,-0.1905543,0.9587649,Mid,-0.4428784,0.1514512,4.824152,0.08473875,1.016184,-0.09003229,0.7316471,0.08811411,0.6759648,0.1070252,1.016832,-0.1144652,0.7369298,0.08993605,0.6699597,0.06442362,1.015398,-0.06741254,0.7369298,0.08993605,0.6699597,0.08572441,1.016115,-0.09093885,354.8401,47.72532,1.299574,0,2,False
5,Right_Head_Far,86,8.399997,0,0,0,-0.1264838,0.6490182,0.2572407,-0.168559,-0.02214518,-0.2422112,0.9552127,0.1422429,0.6705449,0.3139106,-0.1749787,-0.1176492,-0.1905543,0.9587649,Mid,-0.4428784,0.1514512,4.824152,0.08572441,1.016115,-0.09093885,0.7369298,0.08993647,0.6699595,0.1077819,1.016802,-0.1154899,0.7425871,0.09044309,0.6636146,0.06557263,1.015507,-0.06808102,0.7425871,0.09044309,0.6636146,0.08667729,1.016155,-0.09178544,354.8109,48.21437,1.173324,0,2,False
5,Right_Head_Far,87,8.419997,0,0,0,-0.1260842,0.6489473,0.2573313,-0.1674717,-0.02087923,-0.2410844,0.9557174,0.1422197,0.6705475,0.3140163,-0.1747967,-0.1179045,-0.190391,0.9587992,Mid,-0.4428784,0.1514512,4.824152,0.08667729,1.016155,-0.09178544,0.7425871,0.09044318,0.6636146,0.1079876,1.016994,-0.1158357,0.7469934,0.09392649,0.6581631,0.06612332,1.015614,-0.06812427,0.7469934,0.09392649,0.6581631,0.08705545,1.016304,-0.09198,354.6105,48.61728,1.250629,0,2,False
