UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,179,21.27999,-0.08517795,1.531123,-0.1390359,-0.09359638,1.201821,-0.1157909,-0.5186998,0.2053383,0.1686519,0.8126152,0.1414057,0.7751022,-0.1841383,0.4168387,0.4763913,-0.09767059,0.7679566,MathCanvas,1.652094,1.072609,2.648715,-0.08534754,1.531121,-0.1392456,0.6050406,-0.07675157,0.7924867,-0.05630367,1.532033,-0.1555629,0.5833545,-0.07816244,0.8084481,-0.1140522,1.530213,-0.1225089,0.6260993,-0.07614239,0.7760168,-0.08517795,1.531123,-0.1390359,354.4763,29.63441,1.573801,0,6,False
2,Center_Dir_Far,180,21.29999,-0.08500103,1.531135,-0.1388307,-0.09352176,1.201836,-0.1157365,-0.5186015,0.2052938,0.1684936,0.812722,0.1413304,0.775048,-0.1842122,0.4170394,0.4763428,-0.09767153,0.7678776,MathCanvas,1.961048,1.271552,2.541126,-0.08517795,1.531123,-0.1390359,0.6812678,-0.007895283,0.7319918,-0.05612333,1.532044,-0.1553518,0.6615886,-0.009124093,0.7498114,-0.1138787,1.530226,-0.1223096,0.7001866,-0.007542893,0.7139201,-0.08500103,1.531135,-0.1388307,354.5017,29.62351,1.571996,0,6,False
2,Center_Dir_Far,181,21.31999,-0.08462681,1.531154,-0.1384353,-0.09352176,1.201836,-0.1157365,-0.5186015,0.2052938,0.1684936,0.812722,0.1413304,0.775048,-0.1842122,0.4170394,0.4763428,-0.09767153,0.7678776,MathCanvas,2.303033,1.50346,2.427005,-0.08481587,1.531161,-0.1386289,0.681056,-0.00869171,0.7321798,-0.05574462,1.532049,-0.1549494,0.6614054,-0.009791881,0.7499645,-0.113509,1.530259,-0.1219213,0.7000126,-0.008224532,0.7140831,-0.08462681,1.531154,-0.1384353,354.5359,29.61223,1.548317,0,6,False
2,Center_Dir_Far,182,21.33999,-0.08452029,1.53103,-0.1383128,-0.09318308,1.201931,-0.1154168,-0.5176682,0.2056332,0.1681023,0.8133118,0.1409245,0.7747987,-0.184475,0.4180387,0.4758892,-0.09743134,0.767646,MathCanvas,2.301609,1.500701,2.426923,-0.08462681,1.531154,-0.1384353,0.6809502,-0.006833442,0.7322978,-0.0556462,1.531918,-0.1548414,0.6618131,-0.00937473,0.7496102,-0.1133944,1.530143,-0.1217842,0.7004002,-0.007824846,0.7137074,-0.08452029,1.53103,-0.1383128,354.6367,29.64492,1.534794,0,6,False
2,Center_Dir_Far,183,21.35999,-0.08420081,1.530931,-0.138054,-0.09311523,1.201958,-0.1153542,-0.5176029,0.2057611,0.1681125,0.813319,0.1408631,0.7747814,-0.1844927,0.4181171,0.4757599,-0.09742244,0.7676845,MathCanvas,2.303001,1.507071,2.429241,-0.08437306,1.530957,-0.1382061,0.6813368,-0.005793147,0.7319472,-0.05532508,1.531812,-0.1545801,0.6617645,-0.007407539,0.7496751,-0.1130765,1.530051,-0.1215279,0.7003525,-0.005892485,0.7137728,-0.08420081,1.530931,-0.138054,354.7371,29.64354,1.52302,1,7,False
2,Center_Dir_Far,184,21.37999,-0.08403184,1.530906,-0.1378965,-0.09311523,1.201958,-0.1153542,-0.5176029,0.2057611,0.1681125,0.813319,0.1408631,0.7747814,-0.1844927,0.4181171,0.4757599,-0.09742244,0.7676845,MathCanvas,2.305662,1.510611,2.429329,-0.08420081,1.530931,-0.138054,0.6812955,-0.006650013,0.7319784,-0.05515597,1.531781,-0.1544226,0.661775,-0.008197099,0.7496578,-0.1129077,1.53003,-0.1213703,0.700363,-0.006681442,0.7137556,-0.08403184,1.530906,-0.1378965,354.7813,29.64554,1.513213,1,7,False
2,Center_Dir_Far,185,21.39999,-0.08393428,1.53079,-0.138059,-0.09284268,1.202129,-0.1152176,-0.518872,0.2054339,0.1688145,0.8124472,0.1406303,0.7745311,-0.1846533,0.4186431,0.4751338,-0.09761217,0.7677613,MathCanvas,2.305035,1.507587,2.428896,-0.08403184,1.530906,-0.1378965,0.6813057,-0.007439288,0.7319612,-0.05506949,1.531676,-0.154604,0.6622741,-0.008474596,0.7492136,-0.1127991,1.529904,-0.1215141,0.700838,-0.006938428,0.7132868,-0.08393428,1.53079,-0.138059,354.8013,29.68197,1.531479,1,7,False
2,Center_Dir_Far,186,21.41999,-0.08366908,1.530728,-0.1380291,-0.09290545,1.202155,-0.1153078,-0.5207305,0.2046071,0.1702689,0.8111623,0.1406303,0.774498,-0.1847137,0.4188212,0.4752192,-0.09779054,0.7675887,MathCanvas,2.304667,1.504708,2.428136,-0.08379781,1.530764,-0.1380664,0.6824234,-0.005220868,0.7309386,-0.05481025,1.531604,-0.1545849,0.6629621,-0.006610371,0.7486238,-0.1125279,1.529852,-0.1214733,0.7014871,-0.005112424,0.7126639,-0.08366908,1.530728,-0.1380291,354.8504,29.70618,1.514709,1,7,False
2,Center_Dir_Far,187,21.43999,-0.08353055,1.530687,-0.1379658,-0.09290545,1.202155,-0.1153078,-0.5207305,0.2046071,0.1702689,0.8111623,0.1406303,0.774498,-0.1847137,0.4188212,0.4752192,-0.09779054,0.7675887,MathCanvas,2.311485,1.512404,2.427402,-0.08366908,1.530728,-0.1380291,0.6824616,-0.005861402,0.7308979,-0.05467423,1.531561,-0.1545262,0.6630876,-0.007181324,0.7485073,-0.1123869,1.529814,-0.1214055,0.7016069,-0.005680993,0.7125415,-0.08353055,1.530687,-0.1379658,354.8828,29.71642,1.509711,1,7,False
2,Center_Dir_Far,188,21.45999,-0.08341885,1.530639,-0.1381811,-0.09336723,1.202199,-0.1157245,-0.5241748,0.2003613,0.1741675,0.8091735,0.1406678,0.7743842,-0.1847583,0.4189048,0.4757278,-0.09815091,0.7671821,MathCanvas,2.311356,1.510118,2.426892,-0.08341894,1.53065,-0.1379348,0.6801689,-0.006204397,0.7330291,-0.05456854,1.531504,-0.1547524,0.6607066,-0.006997004,0.7506117,-0.1122692,1.529774,-0.1216098,0.699371,-0.005513832,0.7147375,-0.08341885,1.530639,-0.1381811,354.9052,29.73976,1.494926,1,7,False
