UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,227,21.71999,0.1054787,1.094686,-0.665228,0.08834282,0.8013904,-0.6132755,0.7248448,-0.04998634,0.02718805,-0.6865583,0.3103808,0.6942832,-0.3516631,0.1975243,0.06730582,-0.2143403,0.9542077,MathCanvas,-0.09555613,1.378828,2.803136,0.1054534,1.094718,-0.6652359,-0.06159282,0.08375579,0.994581,0.1373242,1.095585,-0.6633289,-0.06167614,0.08380461,0.9945717,0.07363326,1.093786,-0.6671271,-0.06167614,0.08380461,0.9945717,0.1054787,1.094686,-0.665228,355.1927,356.4515,1.620233,0,0,False
1,Center_Dir_Far,228,21.73999,0.1054897,1.094631,-0.6652289,0.08822751,0.8015677,-0.6132894,0.7249038,-0.0498912,0.02721781,-0.6865017,0.3111274,0.693782,-0.3512817,0.1990517,0.07274096,-0.2128782,0.9538187,MathCanvas,-0.09555613,1.378828,2.803136,0.1054787,1.094686,-0.665228,-0.06167603,0.08380474,0.9945717,0.1373353,1.095528,-0.6633304,-0.06164861,0.08359337,0.9945912,0.0736442,1.093734,-0.6671274,-0.06164861,0.08359337,0.9945912,0.1054897,1.094631,-0.6652289,355.2049,356.4531,1.615633,0,0,False
1,Center_Dir_Far,229,21.75999,0.1054424,1.094483,-0.6652676,0.08816019,0.8019,-0.6133612,0.7249205,-0.04974794,0.02722987,-0.686494,0.3134868,0.6932037,-0.3506008,0.2000123,0.08690903,-0.207944,0.9535204,MathCanvas,-0.09555613,1.378828,2.803136,0.1054961,1.094563,-0.6652437,-0.06163729,0.08294988,0.9946458,0.137288,1.095368,-0.6633644,-0.06173133,0.08216906,0.9947047,0.07359676,1.093598,-0.6671708,-0.06173133,0.08216906,0.9947047,0.1054424,1.094483,-0.6652676,355.2867,356.4488,1.594096,0,0,False
1,Center_Dir_Far,230,21.77999,0.105377,1.094415,-0.6652845,0.08829652,0.8020183,-0.6134149,0.7249517,-0.04969365,0.02721557,-0.6864656,0.3146709,0.6931384,-0.350589,0.200394,0.09384426,-0.2090375,0.9525434,MathCanvas,-0.09555613,1.378828,2.803136,0.1054424,1.094483,-0.6652676,-0.06173142,0.08216912,0.9947047,0.137223,1.095294,-0.6633868,-0.06154134,0.08214001,0.9947189,0.07353085,1.093536,-0.6671821,-0.06154134,0.08214001,0.9947189,0.105377,1.094415,-0.6652845,355.2884,356.4597,1.583417,0,0,False
1,Center_Dir_Far,231,21.79999,0.1053089,1.094367,-0.665295,0.08823574,0.8021254,-0.6134887,0.7249551,-0.04964859,0.02718291,-0.6864665,0.3156565,0.6927696,-0.350349,0.2036832,0.09862643,-0.2168987,0.9496004,MathCanvas,-0.1105193,1.381789,2.813542,0.105377,1.094415,-0.6652845,-0.06154136,0.08214013,0.9947189,0.1371555,1.095234,-0.6634007,-0.06140747,0.08213619,0.9947275,0.07346226,1.093499,-0.6671894,-0.06140747,0.08213619,0.9947275,0.1053089,1.094367,-0.665295,355.2886,356.4674,1.562772,0,0,False
1,Center_Dir_Far,232,21.81999,0.1052434,1.094316,-0.6652896,0.08804244,0.8025008,-0.6135691,0.7247697,-0.04961362,0.02722731,-0.686663,0.316673,0.6926695,-0.3503578,0.2047102,0.1072197,-0.2145762,0.9489757,MathCanvas,-0.1099157,1.38163,2.813467,0.1052806,1.094336,-0.665298,-0.06153115,0.08190916,0.9947386,0.1370892,1.095192,-0.6633856,-0.06172777,0.0819907,0.9947197,0.07339758,1.09344,-0.6671937,-0.06172777,0.0819907,0.9947197,0.1052434,1.094316,-0.6652896,355.297,356.449,1.578096,0,0,False
1,Center_Dir_Far,233,21.83999,0.1052083,1.094298,-0.6652725,0.08812966,0.8025323,-0.6136153,0.7247769,-0.04923697,0.02731895,-0.6866789,0.3165739,0.6924663,-0.3504539,0.2060806,0.1056895,-0.219899,0.9476313,MathCanvas,-0.1099208,1.380739,2.813144,0.1052434,1.094316,-0.6652896,-0.06172806,0.08199091,0.9947196,0.1370531,1.095181,-0.6633566,-0.06212312,0.08221047,0.9946769,0.07336336,1.093414,-0.6671883,-0.06212312,0.08221047,0.9946769,0.1052083,1.094298,-0.6652725,355.2844,356.4262,1.591483,0,0,False
1,Center_Dir_Far,234,21.85999,0.1051058,1.094315,-0.6652805,0.08815928,0.8028046,-0.6136576,0.7242249,-0.04776751,0.0276031,-0.6873534,0.3153487,0.6928353,-0.3506667,0.2042505,0.09751416,-0.2172608,0.9495107,MathCanvas,-0.1106553,1.38102,2.81327,0.1051626,1.094299,-0.6652607,-0.06248255,0.08229268,0.9946476,0.1369493,1.095204,-0.663345,-0.06275253,0.08217773,0.9946401,0.07326227,1.093425,-0.6672161,-0.06275253,0.08217773,0.9946401,0.1051058,1.094315,-0.6652805,355.2863,356.39,1.602798,0,0,False
1,Center_Dir_Far,235,21.87999,0.1050497,1.094311,-0.6653209,0.08816127,0.8029435,-0.6136578,0.7234347,-0.04782686,0.0276455,-0.6881792,0.3149521,0.6929387,-0.3507658,0.2044702,0.095474,-0.2177169,0.9495662,MathCanvas,-0.1106553,1.38102,2.81327,0.1051058,1.094315,-0.6652805,-0.06275254,0.08217768,0.9946401,0.1368932,1.095189,-0.6633805,-0.0628705,0.08191676,0.9946542,0.07320618,1.093432,-0.6672614,-0.0628705,0.08191676,0.9946542,0.1050497,1.094311,-0.6653209,355.3012,356.3832,1.583205,0,0,False
1,Center_Dir_Far,236,21.89999,0.1050031,1.094243,-0.6653858,0.08840619,0.8032587,-0.6136168,0.7208351,-0.04970058,0.02805948,-0.6907527,0.3137883,0.6932459,-0.3509741,0.2035479,0.09021464,-0.2155227,0.9507784,MathCanvas,-0.1144404,1.381744,2.81364,0.1050191,1.094285,-0.6653595,-0.06289636,0.08133032,0.9947007,0.1368465,1.095117,-0.6634424,-0.0629251,0.08078838,0.994743,0.07315956,1.09337,-0.6673293,-0.0629251,0.08078838,0.994743,0.1050031,1.094243,-0.6653858,355.3661,356.3804,1.573981,0,0,False
1,Center_Dir_Far,237,21.91999,0.1049869,1.094201,-0.6654186,0.08867841,0.803227,-0.6137215,0.7190033,-0.05609506,0.02734711,-0.6921992,0.313727,0.6931664,-0.3509599,0.2038089,0.08931859,-0.21681,0.9505144,MathCanvas,-0.1149074,1.378606,2.812478,0.1050031,1.094243,-0.6653858,-0.06292523,0.08078852,0.994743,0.1368305,1.095074,-0.6634769,-0.0628759,0.08098465,0.9947302,0.07314327,1.093327,-0.6673602,-0.0628759,0.08098465,0.9947302,0.1049869,1.094201,-0.6654186,355.3548,356.3832,1.573538,0,0,False
1,Center_Dir_Far,238,21.93999,0.1049766,1.094206,-0.6654673,0.08819205,0.8036596,-0.613663,0.7210744,-0.0515491,0.02739669,-0.690394,0.3137449,0.6931155,-0.3509815,0.2047921,0.08884526,-0.2177295,0.9501372,MathCanvas,-0.1149645,1.376592,2.811644,0.1049784,1.094196,-0.6654384,-0.06291815,0.08096723,0.9947289,0.1368208,1.095072,-0.6635323,-0.06265752,0.0813763,0.994712,0.07313244,1.09334,-0.6674023,-0.06265752,0.0813763,0.994712,0.1049766,1.094206,-0.6654673,355.3323,356.3957,1.560888,0,0,False
1,Center_Dir_Far,239,21.95999,0.1049515,1.094218,-0.6655028,0.08797732,0.804008,-0.6136751,0.7202338,-0.05245193,0.02741191,-0.6912023,0.3140065,0.6929287,-0.3509025,0.2046106,0.09016157,-0.2177041,0.950058,MathCanvas,-0.1149677,1.377245,2.811828,0.1049766,1.094206,-0.6654673,-0.06265754,0.08137641,0.994712,0.1367956,1.095092,-0.6635701,-0.06260685,0.0816082,0.9946962,0.07310732,1.093345,-0.6674355,-0.06260685,0.0816082,0.9946962,0.1049515,1.094218,-0.6655028,355.319,356.3985,1.572865,0,0,False
1,Center_Dir_Far,240,21.97999,0.1049135,1.094212,-0.6655586,0.08806707,0.8038819,-0.6137697,0.7195974,-0.05358183,0.0272321,-0.6917854,0.3141292,0.6927953,-0.3508785,0.2047515,0.09072942,-0.2176284,0.949991,MathCanvas,-0.1141189,1.378736,2.812321,0.1049515,1.094218,-0.6655028,-0.06260655,0.08160788,0.9946962,0.1367582,1.095089,-0.6636363,-0.0622928,0.08161017,0.9947158,0.07306878,1.093336,-0.6674809,-0.0622928,0.08161017,0.9947158,0.1049135,1.094212,-0.6655586,355.3189,356.4166,1.578685,0,0,False
1,Center_Dir_Far,241,21.99999,0.1049138,1.094185,-0.6656615,0.08897133,0.8044032,-0.6137101,0.7144193,-0.06193903,0.03168153,-0.6962506,0.3144964,0.6927299,-0.3508356,0.2048233,0.09183884,-0.2186383,0.949637,MathCanvas,-0.114005,1.379573,2.812629,0.1048977,1.094206,-0.6656142,-0.0620354,0.0814344,0.9947462,0.1367589,1.095065,-0.6637467,-0.06207041,0.08173518,0.9947194,0.07306878,1.093304,-0.6675763,-0.06207041,0.08173518,0.9947194,0.1049138,1.094185,-0.6656615,355.3117,356.4294,1.585724,0,0,False
1,Center_Dir_Far,242,22.01999,0.1049242,1.094163,-0.665705,0.08818696,0.8044367,-0.6137797,0.7160124,-0.0558578,0.02849524,-0.6952655,0.3145525,0.6927833,-0.3508352,0.204767,0.091835,-0.2190844,0.9495467,MathCanvas,-0.1119842,1.378908,2.812328,0.1049138,1.094185,-0.6656615,-0.06207039,0.08173523,0.9947194,0.136769,1.095047,-0.6637884,-0.06214175,0.08190063,0.9947013,0.07307941,1.093278,-0.6676216,-0.06214175,0.08190063,0.9947013,0.1049242,1.094163,-0.665705,355.3022,356.4252,1.593317,0,0,False
1,Center_Dir_Far,243,22.03999,0.1049351,1.094185,-0.6657543,0.0880927,0.8046706,-0.6140463,0.7151564,-0.05808006,0.02914179,-0.6959374,0.3144536,0.6927778,-0.3508697,0.2045557,0.09156963,-0.2192075,0.9495894,MathCanvas,-0.1121326,1.379987,2.812773,0.1049229,1.094162,-0.6657336,-0.06207153,0.0821639,0.994684,0.1367803,1.095073,-0.663846,-0.06190191,0.082337,0.9946802,0.07308986,1.093297,-0.6676626,-0.06190191,0.082337,0.9946802,0.1049351,1.094185,-0.6657543,355.2771,356.4389,1.600104,0,0,False
1,Center_Dir_Far,244,22.05999,0.1049508,1.094182,-0.665779,0.08842483,0.8048673,-0.6141007,0.7124729,-0.06078407,0.03000418,-0.6984178,0.3143678,0.6927862,-0.3509108,0.2044976,0.09139048,-0.2191556,0.9496312,MathCanvas,-0.1121752,1.381574,2.813394,0.1049351,1.094185,-0.6657543,-0.06190179,0.08233688,0.9946802,0.136796,1.095071,-0.6638712,-0.06189729,0.08260423,0.9946584,0.07310562,1.093292,-0.6676868,-0.06189729,0.08260423,0.9946584,0.1049508,1.094182,-0.665779,355.2617,356.4391,1.602569,0,0,False
1,Center_Dir_Far,245,22.07999,0.1049976,1.094292,-0.6657144,0.08834631,0.8053223,-0.6139821,0.7071491,-0.06385496,0.02953224,-0.7035556,0.3141833,0.6927859,-0.3510076,0.2047287,0.09118889,-0.2188694,0.9496667,MathCanvas,-0.1121752,1.381574,2.813394,0.1049763,1.094247,-0.6657417,-0.06192488,0.08264101,0.9946536,0.1368426,1.095178,-0.663803,-0.06199885,0.08258688,0.9946535,0.07315248,1.093405,-0.6676258,-0.06199885,0.08258688,0.9946535,0.1049976,1.094292,-0.6657144,355.2627,356.4333,1.596372,0,0,False
1,Center_Dir_Far,246,22.09999,0.1050085,1.094305,-0.6657155,0.08806212,0.805637,-0.6139518,0.7066905,-0.06475769,0.02946987,-0.7039365,0.3141608,0.6926417,-0.3509724,0.2048415,0.09119187,-0.2187516,0.9496693,MathCanvas,-0.1121752,1.381574,2.813394,0.1049976,1.094292,-0.6657144,-0.06199868,0.08258685,0.9946535,0.1368536,1.095189,-0.6638034,-0.06200791,0.08233394,0.9946739,0.07316341,1.093421,-0.6676275,-0.06200791,0.08233394,0.9946739,0.1050085,1.094305,-0.6657155,355.2773,356.4328,1.592446,0,0,False
1,Center_Dir_Far,247,22.11999,0.105044,1.094252,-0.6657494,0.08747142,0.8056529,-0.6140168,0.7108149,-0.06063211,0.02913621,-0.700155,0.314171,0.6924465,-0.3509189,0.2049091,0.09141914,-0.2184342,0.949706,MathCanvas,-0.1121752,1.381574,2.813394,0.1050123,1.094271,-0.6657361,-0.06185212,0.08231027,0.9946855,0.1368894,1.095136,-0.663842,-0.0618568,0.08206356,0.9947056,0.0731986,1.093367,-0.6676568,-0.0618568,0.08206356,0.9947056,0.105044,1.094252,-0.6657494,355.2928,356.4416,1.592994,0,0,False
1,Center_Dir_Far,248,22.13999,0.1050578,1.094231,-0.6657631,0.08735827,0.8057219,-0.6141003,0.7110642,-0.06046692,0.02901235,-0.6999213,0.3141928,0.6924596,-0.3509351,0.2048893,0.09158521,-0.2184362,0.9496937,MathCanvas,-0.1121752,1.381574,2.813394,0.105044,1.094252,-0.6657494,-0.06185669,0.08206362,0.9947056,0.1369034,1.095119,-0.6638612,-0.06169787,0.08202077,0.994719,0.07321221,1.093342,-0.6676651,-0.06169787,0.08202077,0.994719,0.1050578,1.094231,-0.6657631,355.2953,356.4507,1.600559,0,0,False
1,Center_Dir_Far,249,22.15999,0.1050752,1.094215,-0.6657656,0.08718024,0.8059905,-0.6141255,0.7117494,-0.05981541,0.02907214,-0.6992781,0.3142524,0.6924732,-0.3509398,0.2048493,0.09180225,-0.2186714,0.9496273,MathCanvas,-0.1113368,1.381315,2.814034,0.1050578,1.094231,-0.6657631,-0.06169802,0.08202086,0.994719,0.1369206,1.095102,-0.6638607,-0.06179013,0.0821565,0.9947021,0.07322969,1.093329,-0.6676706,-0.06179013,0.0821565,0.9947021,0.1050752,1.094215,-0.6657656,355.2875,356.4454,1.597284,0,0,False
1,Center_Dir_Far,250,22.17999,0.1049882,1.094267,-0.665759,0.08708568,0.8061575,-0.6140133,0.711696,-0.05955498,0.02923727,-0.6993477,0.3143094,0.6924294,-0.3509088,0.2048052,0.0919312,-0.2189257,0.9495657,MathCanvas,-0.1107659,1.381153,2.814107,0.1050317,1.094238,-0.6657666,-0.06160499,0.0823136,0.9947006,0.1368343,1.09515,-0.6638626,-0.06152109,0.08258252,0.9946835,0.07314216,1.093385,-0.6676554,-0.06152109,0.08258252,0.9946835,0.1049882,1.094267,-0.665759,355.263,356.4608,1.589972,0,0,False
1,Center_Dir_Far,251,22.19999,0.1049694,1.094281,-0.6657495,0.08698735,0.8062828,-0.6140018,0.7115143,-0.05954137,0.02932311,-0.6995302,0.3143173,0.6924223,-0.3509271,0.2048557,0.09195177,-0.2190373,0.9495271,MathCanvas,-0.1107659,1.381153,2.814107,0.1049882,1.094267,-0.665759,-0.06152156,0.08258256,0.9946835,0.1368154,1.095165,-0.663853,-0.06152801,0.08265115,0.9946774,0.07312331,1.093397,-0.667646,-0.06152801,0.08265115,0.9946774,0.1049694,1.094281,-0.6657495,355.259,356.4604,1.592013,0,0,False
1,Center_Dir_Far,252,22.21999,0.1049706,1.094218,-0.6657398,0.08660213,0.8067256,-0.613772,0.7106933,-0.05988758,0.0296409,-0.7003214,0.3142621,0.6923745,-0.350976,0.2050527,0.0921591,-0.218808,0.9495173,MathCanvas,-0.1107659,1.381153,2.814107,0.1049671,1.094263,-0.6657408,-0.06150149,0.08251937,0.9946899,0.1368165,1.0951,-0.6638421,-0.06156201,0.0825684,0.9946821,0.07312456,1.093335,-0.6676375,-0.06156201,0.0825684,0.9946821,0.1049706,1.094218,-0.6657398,355.2638,356.4584,1.590214,0,0,False
1,Center_Dir_Far,253,22.23999,0.1049705,1.09418,-0.6657457,0.08653149,0.8067513,-0.6137826,0.7107345,-0.05982566,0.0296152,-0.7002859,0.3142248,0.6923211,-0.3509569,0.2050585,0.0922125,-0.2185781,0.9495639,MathCanvas,-0.1107659,1.381153,2.814107,0.1049706,1.094218,-0.6657398,-0.06156242,0.0825683,0.9946821,0.1368165,1.095062,-0.663848,-0.0615482,0.0821178,0.9947203,0.07312452,1.093298,-0.6676433,-0.0615482,0.0821178,0.9947203,0.1049705,1.09418,-0.6657457,355.2897,356.4594,1.589672,0,0,False
1,Center_Dir_Far,254,22.25999,0.1050174,1.094187,-0.6656488,0.086423,0.8068048,-0.6138793,0.7108606,-0.06020731,0.02972909,-0.7001203,0.3141668,0.6922617,-0.3509338,0.2051177,0.09225865,-0.2184591,0.949574,MathCanvas,-0.1107659,1.381153,2.814107,0.1049741,1.094128,-0.6657536,-0.06155653,0.08186164,0.9947409,0.1368637,1.095065,-0.6637529,-0.06147274,0.08171469,0.9947582,0.07317121,1.09331,-0.6675447,-0.06147274,0.08171469,0.9947582,0.1050174,1.094187,-0.6656488,355.3129,356.4638,1.58116,0,0,False
1,Center_Dir_Far,255,22.27999,0.105076,1.094273,-0.665513,0.08640638,0.8068398,-0.6139168,0.7108432,-0.06047999,0.02984963,-0.7001094,0.3141406,0.6922463,-0.3509392,0.2051938,0.09228972,-0.2185565,0.9495321,MathCanvas,-0.1103574,1.380606,2.814764,0.1050174,1.094187,-0.6656488,-0.06147285,0.08171481,0.9947581,0.1369225,1.095145,-0.6636189,-0.06140243,0.08167129,0.9947661,0.07322954,1.093401,-0.6674071,-0.06140243,0.08167129,0.9947661,0.105076,1.094273,-0.665513,355.3154,356.4679,1.571626,0,0,False
1,Center_Dir_Far,256,22.29999,0.1051421,1.094332,-0.6654134,0.08627128,0.80708,-0.6138499,0.7106047,-0.0610747,0.03027752,-0.7002815,0.31418,0.692162,-0.3508613,0.2053027,0.09231813,-0.2188166,0.9494459,MathCanvas,-0.1099927,1.38016,2.814745,0.1051265,1.094332,-0.6654236,-0.06130287,0.08155749,0.9947816,0.1369893,1.095197,-0.6635274,-0.06113396,0.0816955,0.9947806,0.07329497,1.093466,-0.6672995,-0.06113396,0.0816955,0.9947806,0.1051421,1.094332,-0.6654134,355.314,356.4833,1.559846,0,0,False
1,Center_Dir_Far,257,22.31999,0.1051607,1.094327,-0.6653987,0.0862444,0.8071287,-0.6138749,0.7104815,-0.0610876,0.03034587,-0.7004024,0.314201,0.6921322,-0.35083,0.2053231,0.09233133,-0.2188667,0.9494287,MathCanvas,-0.1093125,1.379642,2.81461,0.1051421,1.094332,-0.6654134,-0.06113379,0.08169579,0.9947806,0.1370082,1.09519,-0.6635166,-0.06100045,0.08165869,0.9947919,0.07331321,1.093465,-0.6672808,-0.06100045,0.08165869,0.9947919,0.1051607,1.094327,-0.6653987,355.3161,356.491,1.55373,0,0,False
1,Center_Dir_Far,258,22.33999,0.1051903,1.094314,-0.6653886,0.08624746,0.8071643,-0.6139168,0.7102627,-0.06126857,0.03039279,-0.7006065,0.3141987,0.6921378,-0.3508403,0.2053259,0.09233739,-0.218874,0.9494258,MathCanvas,-0.1087222,1.380148,2.814943,0.1051607,1.094327,-0.6653987,-0.06100067,0.08165871,0.9947918,0.1370381,1.095168,-0.6635084,-0.06091948,0.08167075,0.9947958,0.07334246,1.09346,-0.6672689,-0.06091948,0.08167075,0.9947958,0.1051903,1.094314,-0.6653886,355.3154,356.4957,1.538006,0,0,False
1,Center_Dir_Far,259,22.35999,0.1052238,1.094255,-0.6653615,0.08607043,0.8072937,-0.6139232,0.7097328,-0.06192201,0.03062151,-0.7010759,0.3141759,0.6921598,-0.3508598,0.2052474,0.09223089,-0.2188292,0.9494634,MathCanvas,-0.1082244,1.380002,2.814952,0.1052249,1.094302,-0.6653787,-0.06071089,0.08164969,0.9948103,0.1370725,1.095109,-0.6634973,-0.06041502,0.08151564,0.9948393,0.07337499,1.093402,-0.6672257,-0.06041502,0.08151564,0.9948393,0.1052238,1.094255,-0.6653615,355.3243,356.5248,1.537728,0,0,False
1,Center_Dir_Far,260,22.37999,0.1052182,1.094198,-0.6653541,0.08600231,0.8073262,-0.6138539,0.7096883,-0.06198422,0.03067524,-0.701113,0.314165,0.6921642,-0.350841,0.2052521,0.09212121,-0.2188706,0.9494635,MathCanvas,-0.1071713,1.379904,2.814949,0.1052238,1.094255,-0.6653615,-0.06041508,0.08151568,0.9948393,0.1370676,1.09505,-0.6634992,-0.06011384,0.08128731,0.9948762,0.07336887,1.093347,-0.6672089,-0.06011384,0.08128731,0.9948762,0.1052182,1.094198,-0.6653541,355.3374,356.5422,1.53457,0,0,False
1,Center_Dir_Far,261,22.39999,0.10522,1.094061,-0.6653653,0.08580346,0.8075389,-0.6137789,0.7096656,-0.06206894,0.03069376,-0.7011278,0.3140882,0.6921629,-0.3508217,0.205321,0.09182734,-0.2190081,0.9494454,MathCanvas,-0.1061294,1.379362,2.81485,0.1052194,1.094127,-0.6653539,-0.05993668,0.081077,0.9949041,0.1370702,1.094905,-0.663522,-0.05972825,0.08100295,0.9949226,0.07336974,1.093217,-0.6672087,-0.05972825,0.08100295,0.9949226,0.10522,1.094061,-0.6653653,355.3538,356.5645,1.520641,0,0,False
1,Center_Dir_Far,262,22.41999,0.1052222,1.094028,-0.6653587,0.08563516,0.8076211,-0.613744,0.7095516,-0.06235601,0.03065995,-0.7012191,0.314058,0.6921594,-0.3508157,0.2053269,0.09173831,-0.2190491,0.9494433,MathCanvas,-0.1044026,1.37762,2.814212,0.10522,1.094061,-0.6653653,-0.05972829,0.08100288,0.9949226,0.1370731,1.094863,-0.6635227,-0.05946452,0.08052538,0.9949772,0.07337128,1.093193,-0.6671947,-0.05946452,0.08052538,0.9949772,0.1052222,1.094028,-0.6653587,355.3812,356.5798,1.503754,0,0,False
1,Center_Dir_Far,263,22.43999,0.1052491,1.09399,-0.6653631,0.08558447,0.8076736,-0.6137244,0.7093958,-0.06258912,0.03069056,-0.7013546,0.3140487,0.6921256,-0.3507092,0.2052637,0.09150824,-0.2191921,0.9494461,MathCanvas,-0.1036674,1.377321,2.814211,0.1052334,1.093995,-0.6653616,-0.05954783,0.08065163,0.994962,0.1371,1.094821,-0.6635249,-0.05952721,0.0805511,0.9949714,0.07339827,1.093159,-0.6672014,-0.05952721,0.0805511,0.9949714,0.1052491,1.09399,-0.6653631,355.3798,356.5762,1.497155,0,0,False
1,Center_Dir_Far,264,22.45999,0.1052943,1.094033,-0.6652823,0.08551193,0.8077689,-0.6137103,0.7093599,-0.06248417,0.03080515,-0.7013953,0.31404,0.6921243,-0.3506982,0.2052945,0.0914408,-0.219302,0.9494206,MathCanvas,-0.1029749,1.376009,2.813773,0.1052491,1.09399,-0.6653631,-0.05952743,0.08055088,0.9949714,0.1371452,1.094868,-0.6634464,-0.05946169,0.08061261,0.9949703,0.0734434,1.093198,-0.6671182,-0.05946169,0.08061261,0.9949703,0.1052943,1.094033,-0.6652823,355.3762,356.58,1.503293,0,0,False
1,Center_Dir_Far,265,22.47999,0.1053388,1.094082,-0.6651887,0.08541618,0.8079125,-0.6136862,0.7092074,-0.06236231,0.0309387,-0.7015544,0.3140367,0.692126,-0.3506974,0.2052861,0.09146006,-0.2194058,0.9493966,MathCanvas,-0.1028521,1.375691,2.81378,0.1052943,1.094033,-0.6652823,-0.05946167,0.08061266,0.9949703,0.1371897,1.094915,-0.6633525,-0.05946627,0.0805409,0.9949759,0.07348782,1.09325,-0.667025,-0.05946627,0.0805409,0.9949759,0.1053388,1.094082,-0.6651887,355.3803,356.5797,1.499949,0,0,False
1,Center_Dir_Far,266,22.49999,0.1053582,1.094053,-0.6651461,0.08534098,0.807889,-0.6137036,0.708952,-0.0620206,0.03107957,-0.7018366,0.3140784,0.6921281,-0.3506654,0.2052766,0.09148233,-0.2195053,0.9493735,MathCanvas,-0.1025812,1.375961,2.81393,0.1053536,1.094092,-0.6651499,-0.0594102,0.08036457,0.9949934,0.1372092,1.094886,-0.6633106,-0.05943979,0.08040464,0.9949884,0.0735072,1.09322,-0.6669815,-0.05943979,0.08040464,0.9949884,0.1053582,1.094053,-0.6651461,355.3882,356.5813,1.500136,0,0,False
1,Center_Dir_Far,267,22.51999,0.1053482,1.094037,-0.6651368,0.0852172,0.8079312,-0.613677,0.7088387,-0.06190183,0.03109992,-0.7019606,0.3141088,0.6921299,-0.3506381,0.2052365,0.0915012,-0.2194918,0.9493834,MathCanvas,-0.1023579,1.375032,2.81365,0.1053582,1.094053,-0.6651461,-0.05943989,0.08040449,0.9949884,0.1371992,1.094869,-0.6633008,-0.05944975,0.08009332,0.9950129,0.07349724,1.093205,-0.6669729,-0.05944975,0.08009332,0.9950129,0.1053482,1.094037,-0.6651368,355.4061,356.5808,1.498784,0,0,False
1,Center_Dir_Far,268,22.53999,0.1053167,1.094005,-0.6651474,0.08514551,0.8080578,-0.6137748,0.7095287,-0.06714508,0.03109651,-0.7007806,0.3141114,0.6921224,-0.3506202,0.2052417,0.09147185,-0.2196108,0.9493576,MathCanvas,-0.1024832,1.375171,2.813837,0.105334,1.094023,-0.6651396,-0.05952326,0.08003898,0.9950129,0.1371679,1.094827,-0.6633106,-0.05944844,0.08011278,0.9950114,0.07346551,1.093182,-0.6669841,-0.05944844,0.08011278,0.9950114,0.1053167,1.094005,-0.6651474,355.4049,356.5808,1.482247,0,0,False
1,Center_Dir_Far,269,22.55999,0.105292,1.094,-0.6651601,0.08479412,0.8082115,-0.6134163,0.7080176,-0.06868736,0.03124503,-0.7021515,0.3141071,0.6921279,-0.3506193,0.2052662,0.09138589,-0.2197422,0.9493302,MathCanvas,-0.1027766,1.373821,2.813416,0.1053167,1.094005,-0.6651474,-0.05944841,0.08011313,0.9950114,0.1371431,1.094826,-0.663324,-0.0594356,0.08011387,0.9950122,0.07344083,1.093173,-0.6669961,-0.0594356,0.08011387,0.9950122,0.105292,1.094,-0.6651601,355.4049,356.5816,1.488572,0,0,False
1,Center_Dir_Far,270,22.57999,0.1052641,1.093911,-0.6651275,0.08441322,0.8069817,-0.6149181,0.7140328,-0.06961226,0.0305492,-0.6959728,0.3141051,0.692157,-0.3506257,0.2052758,0.09125996,-0.2198081,0.949325,MathCanvas,-0.1025519,1.374092,2.813604,0.1052764,1.093959,-0.6651497,-0.0594736,0.08020344,0.9950027,0.1371153,1.094739,-0.663292,-0.059425,0.08028018,0.9949994,0.07341304,1.093082,-0.6669629,-0.059425,0.08028018,0.9949994,0.1052641,1.093911,-0.6651275,355.3953,356.5822,1.491779,0,0,False
1,Center_Dir_Far,271,22.59999,0.1052582,1.093858,-0.6651353,0.08401084,0.8068526,-0.6155481,0.7190726,-0.06887179,0.02881414,-0.6909131,0.314086,0.6921436,-0.3506087,0.2053175,0.09122865,-0.2198076,0.9493191,MathCanvas,-0.1026837,1.37434,2.813873,0.1052641,1.093911,-0.6651275,-0.05942484,0.08028042,0.9949993,0.1371089,1.094697,-0.6632975,-0.05952428,0.08021779,0.9949985,0.0734075,1.093019,-0.6669731,-0.05952428,0.08021779,0.9949985,0.1052582,1.093858,-0.6651353,355.3989,356.5764,1.510903,0,0,False
1,Center_Dir_Far,272,22.61999,0.1052371,1.093808,-0.6651569,0.08426805,0.8069857,-0.615092,0.716369,-0.06893218,0.03089244,-0.6936205,0.3140705,0.6921264,-0.3505894,0.2053621,0.09119975,-0.2198403,0.9493046,MathCanvas,-0.1025445,1.374591,2.814277,0.1052582,1.093858,-0.6651353,-0.05952429,0.0802177,0.9949985,0.1370874,1.094656,-0.6633165,-0.05961693,0.07972421,0.9950326,0.07338679,1.092959,-0.6669973,-0.05961693,0.07972421,0.9950326,0.1052371,1.093808,-0.6651569,355.4273,356.5713,1.52788,0,0,False
