UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,182,6.519998,0.09494708,1.548102,0.003802729,0.1248392,1.256095,0.002336547,-0.5868004,0.262924,0.2417551,0.7266985,0.2726878,1.113357,0.0594316,-0.07240903,0.3213359,-0.2005718,0.9226436,MathCanvas,1.470644,1.267783,3.05837,0.09747666,1.547821,-0.0001916573,0.4113224,-0.08385523,0.9076245,0.1243245,1.549027,-0.01181167,0.3898828,-0.08505426,0.9169282,0.06556971,1.547177,0.01941713,0.4390557,-0.08376276,0.8945467,0.09494708,1.548102,0.003802729,351.591,27.75561,1.610068,0,0,False
1,Center_Head_Far,183,6.539998,0.09032263,1.548104,0.01200615,0.1163486,1.25664,0.01697344,-0.5720724,0.2350232,0.2340783,0.7501365,0.2675279,1.115717,0.07081833,-0.06559041,0.3343331,-0.2242879,0.9130248,MathCanvas,1.476985,1.26635,3.053409,0.09263138,1.548022,0.007964043,0.4146613,-0.07947259,0.9064988,0.1195916,1.549161,-0.003802245,0.3928052,-0.08147532,0.9160053,0.06105366,1.547047,0.02781455,0.4418994,-0.08004111,0.8934866,0.09032263,1.548104,0.01200615,351.6551,28.10675,1.839678,0,0,False
1,Center_Head_Far,184,6.559998,0.08804319,1.548056,0.01605999,0.1127778,1.25692,0.02278946,-0.5710346,0.2300273,0.2318136,0.7531729,0.2651367,1.116724,0.07579193,-0.06705049,0.3374902,-0.2275704,0.9109426,MathCanvas,1.482837,1.281219,3.056208,0.09032263,1.548104,0.01200615,0.4108642,-0.0804739,0.908138,0.1172584,1.549059,0.0001489725,0.3891641,-0.0822414,0.9174898,0.05882796,1.547054,0.03197101,0.4383214,-0.08093123,0.8951674,0.08804319,1.548056,0.01605999,351.7254,28.32221,1.744233,0,0,False
1,Center_Head_Far,185,6.579998,0.0857026,1.5481,0.02017786,0.1092359,1.257187,0.02824663,-0.5704342,0.2252429,0.2300263,0.755618,0.2627521,1.117584,0.0807946,-0.06821671,0.3404175,-0.2304781,0.9090337,MathCanvas,1.466809,1.278004,3.063562,0.08804319,1.548056,0.01605999,0.4138934,-0.08158636,0.906662,0.1148632,1.549046,0.004163612,0.3922457,-0.08322008,0.9160882,0.05654196,1.547153,0.03619211,0.441326,-0.08200461,0.893592,0.0857026,1.5481,0.02017786,351.791,28.5392,1.646932,0,0,False
1,Center_Head_Far,186,6.599998,0.08179903,1.54798,0.02859138,0.1013873,1.256514,0.04068256,-0.5737373,0.2091146,0.2226119,0.7599609,0.2586634,1.118919,0.09070708,-0.07596607,0.3453738,-0.2321178,0.9061278,MathCanvas,1.473011,1.274634,3.059173,0.08336634,1.548152,0.02427616,0.4036047,-0.07552845,0.9118106,0.1108507,1.548651,0.01236652,0.3818268,-0.07195145,0.921429,0.05274735,1.54731,0.04481623,0.4310844,-0.07121184,0.8994972,0.08179903,1.54798,0.02859138,351.6595,29.01336,1.166531,0,0,False
1,Center_Head_Far,187,6.619998,0.07997137,1.547927,0.03271646,0.09771449,1.256037,0.04638573,-0.5756162,0.2026497,0.2195776,0.7611732,0.2565602,1.11925,0.0959839,-0.07715952,0.3476256,-0.227634,0.9063033,MathCanvas,1.435876,1.294585,3.087679,0.08179903,1.54798,0.02859138,0.4066037,-0.07158167,0.9107961,0.1089752,1.548499,0.0164024,0.3844777,-0.06973718,0.9204964,0.05096758,1.547356,0.04903053,0.4336703,-0.06914797,0.8984146,0.07997137,1.547927,0.03271646,351.5509,29.21073,0.9946839,0,0,False
1,Center_Head_Far,188,6.639997,0.07607558,1.547674,0.04111788,0.0904785,1.255558,0.05743586,-0.577231,0.1922086,0.2150545,0.7639449,0.2522952,1.120208,0.1062816,-0.08000771,0.3536037,-0.222768,0.9049518,MathCanvas,1.444702,1.30767,3.089725,0.0780324,1.547767,0.03689874,0.39303,-0.06545512,0.9171931,0.1049727,1.548045,0.02460981,0.3711029,-0.06460801,0.9263415,0.04717849,1.547304,0.05762596,0.4205018,-0.06439441,0.9050037,0.07607558,1.547674,0.04111788,351.4631,29.6424,0.6445798,0,0,False
1,Center_Head_Far,189,6.659997,0.07436197,1.547046,0.04523969,0.08730014,1.254493,0.06247002,-0.5759876,0.194637,0.2107582,0.7654644,0.2509352,1.119991,0.110971,-0.08408448,0.3623856,-0.2114397,0.903825,MathCanvas,1.397208,1.327654,3.124174,0.07607558,1.547674,0.04111788,0.3959461,-0.06450124,0.9160056,0.1032111,1.547274,0.0286454,0.3735874,-0.06480803,0.9253282,0.04551283,1.546818,0.06183398,0.422923,-0.06482828,0.9038437,0.07436197,1.547046,0.04523969,351.5085,29.84937,0.3963729,0,0,False
1,Center_Head_Far,190,6.679997,0.07098177,1.546925,0.05326075,0.08247576,1.253071,0.07144958,-0.5691351,0.2041289,0.2004795,0.7708597,0.2487466,1.118738,0.1190954,-0.08943954,0.3754123,-0.2172564,0.8965857,MathCanvas,1.404912,1.330294,3.123416,0.07259228,1.546832,0.04925072,0.3935162,-0.06862589,0.9167527,0.09973615,1.546882,0.03650131,0.3708624,-0.06960137,0.9260759,0.04222739,1.546969,0.07002019,0.4201968,-0.07012278,0.9047195,0.07098177,1.546925,0.05326075,351.8565,30.24635,359.9248,0,0,False
1,Center_Head_Far,191,6.699997,0.06937724,1.546974,0.05731817,0.07954209,1.252696,0.07641746,-0.5677704,0.2035194,0.1976591,0.7727532,0.2472056,1.118356,0.1234616,-0.08958969,0.3804031,-0.2204398,0.8936853,MathCanvas,1.390384,1.316833,3.126998,0.07098177,1.546925,0.05326075,0.3923507,-0.06292058,0.9176611,0.09808198,1.546834,0.04047435,0.3700572,-0.06295523,0.9268734,0.04067251,1.547113,0.074162,0.4193882,-0.0636012,0.9055763,0.06937724,1.546974,0.05731817,351.8979,30.43844,359.7574,0,0,False
1,Center_Head_Far,192,6.719997,0.06802851,1.547256,0.06108701,0.07788897,1.25221,0.08034272,-0.5624524,0.2176979,0.1942816,0.7736341,0.2457777,1.11768,0.1270809,-0.08873937,0.3866343,-0.2257399,0.8897644,MathCanvas,1.387212,1.335635,3.139576,0.06937724,1.546974,0.05731817,0.3948697,-0.06336162,0.9165497,0.09669692,1.547085,0.04418174,0.3720089,-0.06256084,0.9261186,0.0393601,1.547427,0.07799229,0.4212934,-0.06325817,0.9047156,0.06802851,1.547256,0.06108701,351.8785,30.56913,359.7027,0,0,False
1,Center_Head_Far,193,6.739997,0.06532634,1.547195,0.06836668,0.07448655,1.252233,0.08880236,-0.5529987,0.219766,0.1909714,0.780657,0.2423976,1.11677,0.1336376,-0.09123499,0.3988434,-0.23131,0.882664,MathCanvas,1.393432,1.334579,3.137542,0.06653244,1.547381,0.06503138,0.3858574,-0.06321457,0.9203901,0.09389815,1.546928,0.05129987,0.3636308,-0.06339805,0.9293833,0.03675453,1.547463,0.08543348,0.4130046,-0.06430845,0.9084556,0.06532634,1.547195,0.06836668,351.957,30.91622,359.5349,0,0,False
1,Center_Head_Far,194,6.759997,0.06405675,1.547122,0.07193445,0.07249803,1.252405,0.09298857,-0.5507616,0.2192082,0.1908081,0.7824332,0.2406705,1.116393,0.136846,-0.09199525,0.4052975,-0.2334412,0.8790768,MathCanvas,1.360355,1.335032,3.157413,0.06532634,1.547195,0.06836668,0.3884587,-0.06385328,0.9192511,0.09258003,1.546804,0.05478752,0.3660831,-0.06504509,0.9283062,0.03553348,1.547439,0.08908139,0.415396,-0.06604977,0.9072396,0.06405675,1.547122,0.07193445,352.0674,31.08864,359.4478,0,0,False
1,Center_Head_Far,195,6.779998,0.0614781,1.54712,0.07919066,0.06779876,1.251994,0.102002,-0.5452691,0.2214556,0.1864592,0.7866842,0.2373206,1.115837,0.1445551,-0.09412918,0.4163098,-0.2371649,0.8726848,MathCanvas,1.367659,1.332841,3.156786,0.06276384,1.547121,0.07556934,0.389888,-0.06648941,0.9184588,0.08990295,1.546676,0.06188383,0.3675541,-0.06667097,0.9276093,0.03305325,1.547563,0.09649749,0.4167958,-0.06790686,0.90646,0.0614781,1.54712,0.07919066,352.1915,31.44041,359.2291,0,0,False
1,Center_Head_Far,196,6.799998,0.06102642,1.546957,0.08136735,0.06830076,1.25371,0.1020117,-0.5505303,0.2245584,0.1892368,0.7814598,0.2347372,1.115455,0.1430193,-0.08940629,0.4193387,-0.2426625,0.8702164,MathCanvas,1.367453,1.324406,3.155677,0.0614781,1.54712,0.07919066,0.3923177,-0.06728892,0.9173653,0.08933742,1.54648,0.06387575,0.3733833,-0.06964323,0.9250593,0.03271543,1.547433,0.09885895,0.4224839,-0.07095569,0.9035888,0.06102642,1.546957,0.08136735,352.3745,31.81918,359.1723,0,0,False
1,Center_Head_Far,197,6.819998,0.05940757,1.547429,0.08723132,0.06595308,1.253871,0.1065303,-0.5516583,0.2334789,0.1883343,0.7782615,0.2300559,1.11564,0.1466913,-0.09174562,0.4179865,-0.2445854,0.8700851,MathCanvas,1.37548,1.321506,3.154984,0.06023648,1.547236,0.08435252,0.3961101,-0.06595743,0.915831,0.08756231,1.546891,0.06949107,0.3753969,-0.06547163,0.9245489,0.03125282,1.547967,0.1049716,0.424403,-0.0668685,0.903001,0.05940757,1.547429,0.08723132,352.3988,32.33857,359.0655,0,0,False
1,Center_Head_Far,198,6.839998,0.05853466,1.547639,0.09017629,0.06433291,1.25393,0.1097915,-0.5508919,0.2360469,0.187196,0.7783043,0.2280419,1.115489,0.1492806,-0.09225974,0.4209404,-0.2464572,0.8680761,MathCanvas,1.385874,1.326555,3.154103,0.05940757,1.547429,0.08723132,0.3999723,-0.066383,0.9141201,0.08661688,1.547058,0.07232282,0.3789418,-0.06627291,0.9230444,0.03045243,1.54822,0.1080298,0.4278592,-0.06775479,0.9013023,0.05853466,1.547639,0.09017629,352.4468,32.5791,358.9909,0,0,False
1,Center_Head_Far,199,6.859998,0.0570707,1.54757,0.09444749,0.06286819,1.25351,0.1110312,-0.5571166,0.2399506,0.1908844,0.7717565,0.2226803,1.116529,0.1492345,-0.09917966,0.4102615,-0.2227034,0.8787788,MathCanvas,1.398222,1.325292,3.151976,0.05772525,1.547869,0.09293278,0.411236,-0.06777555,0.9090058,0.08499722,1.547124,0.07634763,0.3907686,-0.07239415,0.9176377,0.02914418,1.548017,0.1125474,0.4394341,-0.07368959,0.8952472,0.0570707,1.54757,0.09444749,352.7556,33.04605,359.2246,0,0,False
1,Center_Head_Far,200,6.879998,0.05640376,1.547884,0.09661281,0.06223296,1.253628,0.1126369,-0.5557832,0.2425137,0.192073,0.7716218,0.221033,1.116538,0.149752,-0.0996988,0.409977,-0.2144897,0.8808935,MathCanvas,1.432291,1.320921,3.134268,0.0570707,1.54757,0.09444749,0.4152524,-0.07304192,0.9067692,0.08426805,1.547502,0.0784158,0.3939568,-0.07485791,0.9160756,0.02853947,1.548265,0.1148098,0.4425457,-0.0760654,0.893514,0.05640376,1.547884,0.09661281,352.8794,33.22886,359.3387,0,0,False
1,Center_Head_Far,201,6.899998,0.05578709,1.548293,0.09868483,0.06152831,1.253662,0.1143833,-0.5540944,0.2457221,0.1930275,0.7715831,0.2193794,1.116521,0.150757,-0.09935016,0.4096482,-0.2092914,0.882335,MathCanvas,1.443804,1.303843,3.126221,0.05640376,1.547884,0.09661281,0.5122088,-0.1614319,0.8435531,0.08358961,1.547968,0.08039249,0.4919364,-0.162486,0.8553344,0.02798457,1.548618,0.1169772,0.5380204,-0.1632844,0.8269658,0.05578709,1.548293,0.09868483,352.9606,33.41154,359.436,0,0,False
1,Center_Head_Far,202,6.919998,0.05455143,1.549037,0.1028872,0.05965711,1.253565,0.1184275,-0.5521428,0.2514932,0.1940755,0.7708594,0.2156614,1.11652,0.1533054,-0.09996773,0.4096445,-0.2008196,0.8842338,MathCanvas,1.728252,1.021186,2.853055,0.05512877,1.548588,0.10083,0.5183824,-0.1645324,0.8391715,0.08221625,1.5488,0.08438595,0.4984346,-0.1658112,0.8509228,0.02688661,1.549273,0.1213885,0.5443062,-0.1664481,0.8222079,0.05455143,1.549037,0.1028872,353.1515,33.82217,359.5896,0,0,False
1,Center_Head_Far,203,6.939998,0.05412138,1.549149,0.1039927,0.0618723,1.253822,0.1174888,-0.5408311,0.2563098,0.1952871,0.776962,0.2170322,1.115921,0.1525193,-0.08545756,0.4073208,-0.2006965,0.8868527,MathCanvas,1.746155,1.012129,2.841301,0.05455143,1.549037,0.1028872,0.5215209,-0.1662564,0.836884,0.08175453,1.549103,0.0854427,0.500725,-0.1656027,0.8496177,0.02648823,1.549195,0.1225427,0.5465477,-0.1659518,0.8208201,0.05412138,1.549149,0.1039927,353.1131,33.88284,359.9201,0,0,False
1,Center_Head_Far,204,6.959998,0.05309934,1.549428,0.1071188,0.06165216,1.254268,0.1196751,-0.5363749,0.2600547,0.1980355,0.7781102,0.2151209,1.11586,0.1540709,-0.07989621,0.4074354,-0.1962444,0.8883137,MathCanvas,1.75711,1.006251,2.836776,0.05363057,1.549234,0.1055146,0.5210496,-0.1745922,0.8354789,0.080653,1.549562,0.08845137,0.5005085,-0.1757711,0.8477004,0.02554569,1.549295,0.1257863,0.5463218,-0.1758851,0.8188999,0.05309934,1.549428,0.1071188,353.247,34.09022,0.2314041,0,0,False
1,Center_Head_Far,205,6.979998,0.05267497,1.549228,0.1081388,0.06219272,1.255019,0.1197693,-0.535278,0.2602003,0.2015146,0.7779236,0.2160223,1.116431,0.1535916,-0.07718319,0.4089172,-0.1998836,0.8870603,MathCanvas,1.751776,0.9802395,2.830868,0.05309934,1.549428,0.1071188,0.5236132,-0.1758281,0.8336149,0.08022955,1.549459,0.08947364,0.5006797,-0.177985,0.847137,0.02512039,1.548997,0.1268039,0.546495,-0.1779443,0.8183392,0.05267497,1.549228,0.1081388,353.3659,34.06694,0.4005568,0,0,False
1,Center_Head_Far,206,6.999998,0.05201436,1.549163,0.1098746,0.06322588,1.255947,0.1202985,-0.5316823,0.2645157,0.2055424,0.7778803,0.2172755,1.1182,0.1528484,-0.0795486,0.4080371,-0.2063435,0.8857766,MathCanvas,1.76081,0.9756402,2.827565,0.05232476,1.549183,0.1090385,0.5146138,-0.1708701,0.8402238,0.07954269,1.549557,0.0911735,0.4925317,-0.1708329,0.8533631,0.02448604,1.548769,0.1285757,0.538635,-0.1706322,0.82508,0.05201436,1.549163,0.1098746,353.4839,34.11229,0.683305,0,0,False
1,Center_Head_Far,207,7.019998,0.05170437,1.549114,0.1107323,0.06343461,1.256147,0.1207981,-0.5300616,0.2662304,0.2070929,0.7779902,0.2173707,1.118343,0.1527881,-0.08008358,0.4077434,-0.2061354,0.8859121,MathCanvas,1.731939,0.9913681,2.852732,0.05201436,1.549163,0.1098746,0.5160427,-0.1710901,0.8393022,0.07920727,1.549585,0.09199563,0.4942003,-0.1719296,0.8521774,0.02420146,1.548643,0.129469,0.5402558,-0.171602,0.8238182,0.05170437,1.549114,0.1107323,353.5174,34.17293,0.8165097,0,0,False
1,Center_Head_Far,208,7.039998,0.05153883,1.54913,0.1113824,0.06399168,1.256036,0.1204637,-0.529948,0.265925,0.20813,0.7778952,0.2173938,1.11876,0.1528139,-0.08103172,0.4070454,-0.2049138,0.88643,MathCanvas,1.737686,0.9901394,2.852847,0.05170437,1.549114,0.1107323,0.5174139,-0.1719528,0.8382811,0.07902829,1.549666,0.09262775,0.4950389,-0.1722929,0.8516171,0.02404937,1.548594,0.1301371,0.5410748,-0.1718573,0.8232273,0.05153883,1.54913,0.1113824,353.5197,34.19896,0.9283796,0,0,False
1,Center_Head_Far,209,7.059998,0.05110516,1.548902,0.112724,0.06437547,1.256234,0.1215923,-0.5273113,0.2681649,0.2104515,0.7782933,0.2173616,1.119001,0.1528688,-0.08148546,0.4067003,-0.2040786,0.8867395,MathCanvas,1.742361,0.9872168,2.850745,0.05126818,1.549106,0.1121828,0.5147181,-0.1702562,0.8402846,0.07855781,1.549578,0.09392002,0.492278,-0.1703636,0.8536034,0.0236525,1.548226,0.131528,0.538412,-0.1697491,0.8254076,0.05110516,1.548902,0.112724,353.5446,34.2779,1.171378,0,0,False
1,Center_Head_Far,210,7.079998,0.05123744,1.549416,0.11217,0.06456798,1.255231,0.1201172,-0.5341635,0.2619246,0.2132209,0.774985,0.2181514,1.121218,0.1537504,-0.087768,0.4056585,-0.1914285,0.8894342,MathCanvas,1.733823,0.9922998,2.859786,0.05110516,1.548902,0.112724,0.5135674,-0.1684785,0.8413463,0.07873593,1.550089,0.09343302,0.4880203,-0.1707261,0.8559723,0.02373896,1.548743,0.1309071,0.5342851,-0.1701409,0.8280045,0.05123744,1.549416,0.11217,353.6588,34.14115,1.165378,0,0,False
