UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,140,47.73998,0,0,0,-0.140929,0.7853263,0.3063922,-0.1017128,-0.07959352,0.1283373,0.9832848,0.2205409,0.6558582,0.3599591,-0.09710239,0.0944131,-0.1251308,0.9828528,Mid,0.3444275,0.3402973,4.875211,0.04570522,0.9760876,-0.004604057,0.1120663,-0.246715,0.9625866,0.07685428,0.9729952,-0.009038501,0.1108673,-0.2473602,0.9625598,0.01438956,0.9791056,-0.0002735676,0.1108673,-0.2473602,0.9625598,0.04562192,0.9760504,-0.004656035,14.32136,6.570356,354.2888,0,13,False
3,Right_Head_Close,141,47.75998,0,0,0,-0.1407859,0.7854308,0.3062302,-0.1030256,-0.07831976,0.1282711,0.983259,0.2211795,0.6558589,0.3599047,-0.09689391,0.09540703,-0.1285874,0.9823311,Mid,0.3444275,0.3402973,4.875211,0.04562192,0.9760504,-0.004656035,0.1108673,-0.2473602,0.9625598,0.07670033,0.9729152,-0.009017988,0.1106895,-0.2475936,0.9625202,0.01423338,0.9790188,-0.0002642535,0.1106895,-0.2475936,0.9625202,0.04546686,0.975967,-0.004641121,14.33516,6.560179,354.2949,0,13,False
3,Right_Head_Close,142,47.77998,0,0,0,-0.1408409,0.7854037,0.3063215,-0.1040873,-0.07814556,0.1278488,0.983216,0.2221733,0.6557809,0.3596217,-0.09666148,0.09522916,-0.1371325,0.9812149,Mid,0.3444275,0.3402973,4.875211,0.04531016,0.9759051,-0.004572798,0.1103593,-0.2470501,0.9626978,0.07646348,0.972837,-0.008959377,0.1098501,-0.2474181,0.9626615,0.01398938,0.9789456,-0.0002603852,0.1098501,-0.2474181,0.9626615,0.04522643,0.9758913,-0.004609881,14.32478,6.509912,354.2904,0,13,False
3,Right_Head_Close,143,47.79998,0,0,0,-0.1408886,0.7854446,0.3061975,-0.1052005,-0.07796908,0.1276488,0.9831375,0.222329,0.6556313,0.3596561,-0.09525401,0.09212046,-0.1388345,0.98141,Mid,0.3444275,0.3402973,4.875211,0.04522643,0.9758913,-0.004609881,0.1098501,-0.2474181,0.9626615,0.07647983,0.9729276,-0.009043463,0.1105402,-0.2464861,0.9628216,0.01401144,0.9790406,-0.0003065928,0.1105402,-0.2464861,0.9628216,0.04524563,0.9759841,-0.004675028,14.26968,6.549372,354.2877,0,13,False
3,Right_Head_Close,144,47.81998,0,0,0,-0.1408943,0.7856017,0.3057976,-0.1074147,-0.07710019,0.1276981,0.9829603,0.2230101,0.6552646,0.3599499,-0.09244419,0.08506751,-0.1527317,0.9802503,Mid,0.3444275,0.3402973,4.875211,0.04525367,0.9760348,-0.004722463,0.1104615,-0.2460811,0.9629343,0.07644244,0.9729971,-0.00912276,0.1103684,-0.2463826,0.9628678,0.01397525,0.9791319,-0.0003926689,0.1103684,-0.2463826,0.9628678,0.04520885,0.9760645,-0.004757714,14.26356,6.538972,354.2674,0,13,False
3,Right_Head_Close,145,47.83998,0,0,0,-0.1411277,0.7857962,0.3056386,-0.1103041,-0.07564361,0.1270757,0.9828341,0.2228237,0.655081,0.3602156,-0.09104694,0.08327995,-0.1501599,0.9809317,Mid,0.3444275,0.3402973,4.875211,0.04520885,0.9760645,-0.004757714,0.1103684,-0.2463826,0.9628678,0.07662383,0.9731435,-0.009120531,0.1110027,-0.2452503,0.963084,0.01415331,0.9792195,-0.0003730827,0.1110027,-0.2452503,0.963084,0.04538857,0.9761815,-0.004746807,14.19663,6.574759,354.3243,0,13,False
3,Right_Head_Close,146,47.85998,0,0,0,-0.1412988,0.7859319,0.3057204,-0.1105021,-0.07582581,0.1266483,0.982853,0.2254142,0.6539825,0.3611816,-0.08038483,0.08798236,-0.166085,0.9788836,Mid,0.3444275,0.3402973,4.875211,0.04541694,0.9762239,-0.004747586,0.1117399,-0.2448403,0.963103,0.07697283,0.9731677,-0.00897841,0.1124399,-0.2444558,0.9631192,0.01450978,0.9792078,-0.0001530359,0.1124399,-0.2444558,0.9631192,0.0457413,0.9761877,-0.004565723,14.14967,6.658884,354.359,0,13,False
3,Right_Head_Close,147,47.87998,0,0,0,-0.1413564,0.7860262,0.3056398,-0.111237,-0.07509018,0.1269742,0.9827845,0.225899,0.6535917,0.3613931,-0.07951128,0.09026194,-0.1662575,0.9787182,Mid,0.3444275,0.3402973,4.875211,0.0457413,0.9761877,-0.004565723,0.1124399,-0.2444558,0.9631192,0.07704129,0.973163,-0.008988041,0.1127097,-0.2443373,0.9631178,0.01458345,0.9792252,-0.0001409291,0.1127097,-0.2443373,0.9631178,0.04581237,0.9761941,-0.004564486,14.14268,6.674726,354.3386,0,13,False
3,Right_Head_Close,148,47.89998,0,0,0,-0.1415529,0.7865127,0.305392,-0.1150878,-0.06937974,0.1302506,0.9823319,0.226327,0.6535306,0.3611799,-0.08129028,0.0897497,-0.1702751,0.977928,Mid,0.3444275,0.3402973,4.875211,0.04581237,0.9761941,-0.004564486,0.1127097,-0.2443374,0.9631177,0.07713649,0.9731512,-0.008999338,0.1131207,-0.2451117,0.9628727,0.01467872,0.9791778,-0.0001274953,0.1131207,-0.2451117,0.9628727,0.04590761,0.9761645,-0.004563417,14.18844,6.700539,354.3708,0,13,False
3,Right_Head_Close,149,47.91998,0,0,0,-0.141568,0.7864689,0.3054897,-0.114862,-0.06978372,0.1296361,0.9824111,0.2249714,0.6542386,0.3605643,-0.08695398,0.08767867,-0.1606661,0.9792538,Mid,0.3444275,0.3402973,4.875211,0.04598043,0.9761308,-0.004553113,0.1132859,-0.24553,0.9627467,0.07727376,0.9731199,-0.009000563,0.1132662,-0.2455923,0.9627332,0.01481762,0.9791443,-0.0001157597,0.1132662,-0.2455923,0.9627332,0.04604569,0.9761321,-0.004558161,14.21684,6.710042,354.3722,0,13,False
3,Right_Head_Close,150,47.93998,0,0,0,-0.1419016,0.7865506,0.3056014,-0.1136566,-0.06510445,0.1354533,0.9820876,0.2239767,0.6545833,0.3601962,-0.0922704,0.08335545,-0.1550424,0.980051,Mid,0.3444275,0.3402973,4.875211,0.04604569,0.9761321,-0.004558161,0.1132662,-0.2455923,0.9627332,0.0772976,0.9730154,-0.008967238,0.1130481,-0.2460169,0.9626504,0.01484306,0.9790635,-8.728867E-05,0.1130481,-0.2460169,0.9626504,0.04607033,0.9760394,-0.004527263,14.24194,6.69781,354.3493,0,13,False
3,Right_Head_Close,151,47.95998,0,0,0,-0.1420452,0.7862498,0.3061112,-0.1079512,-0.05652493,0.1463942,0.9816926,0.2236923,0.654969,0.3598872,-0.0962962,0.08350537,-0.1538369,0.9798409,Mid,0.3444275,0.3402973,4.875211,0.04609969,0.9760089,-0.004499468,0.1131527,-0.2462912,0.962568,0.0773402,0.9728723,-0.008848816,0.1126427,-0.2464334,0.9625914,0.01489121,0.9789871,2.444023E-05,0.1126427,-0.2464334,0.9625914,0.04611571,0.9759297,-0.004412188,14.26656,6.674412,354.2861,0,13,False
3,Right_Head_Close,152,47.97998,0,0,0,-0.1419697,0.7862133,0.3064529,-0.104397,-0.05154323,0.1531132,0.9813262,0.2235581,0.6552234,0.3596788,-0.09854892,0.0840309,-0.1530857,0.9796896,Mid,0.3444275,0.3402973,4.875211,0.04611571,0.9759297,-0.004412188,0.1126427,-0.2464334,0.9625914,0.07734607,0.9727968,-0.00877191,0.1115824,-0.2467129,0.9626433,0.01489495,0.9789665,4.816335E-05,0.1115824,-0.2467129,0.9626433,0.04612051,0.9758816,-0.004361873,14.28308,6.611792,354.2342,0,13,False
3,Right_Head_Close,153,47.99998,0,0,0,-0.1417733,0.7859402,0.3053979,-0.1092995,-0.03731398,0.1722952,0.9782513,0.2239237,0.6550179,0.3598095,-0.09637732,0.08658697,-0.1542746,0.9794965,Mid,0.3444275,0.3402973,4.875211,0.04614549,0.975863,-0.004360821,0.1112631,-0.2471216,0.9625754,0.0773082,0.9726771,-0.008778308,0.1098791,-0.2472309,0.9627063,0.01486167,0.9789926,-2.908008E-05,0.1098791,-0.2472309,0.9627063,0.04608494,0.9758348,-0.004403694,14.31371,6.511314,354.0967,0,13,False
3,Right_Head_Close,154,48.01998,0,0,0,-0.1421517,0.7858343,0.3053382,-0.1069962,-0.03084984,0.180384,0.9772726,0.2236243,0.6554039,0.3591494,-0.1033337,0.09164499,-0.1479785,0.9792986,Mid,0.3444275,0.3402973,4.875211,0.04608494,0.9758348,-0.004403694,0.1098791,-0.2472309,0.9627063,0.07732081,0.9726354,-0.008764986,0.1088728,-0.2472727,0.9628099,0.01486989,0.9789854,-7.233629E-05,0.1088728,-0.2472727,0.9628099,0.04609535,0.9758104,-0.004418661,14.31618,6.451496,354.0643,0,13,False
3,Right_Head_Close,155,48.03998,0,0,0,-0.1408714,0.7867736,0.3054674,-0.1091068,-0.0433449,0.1598551,0.9801343,0.2236798,0.6548893,0.3600036,-0.0956631,0.08546886,-0.1523209,0.9799705,Mid,0.3444275,0.3402973,4.875211,0.04609535,0.9758104,-0.004418661,0.1088728,-0.2472727,0.9628099,0.07729529,0.9726259,-0.008800106,0.1082954,-0.2473781,0.9628479,0.01484524,0.9790198,-0.000133364,0.1082954,-0.2473781,0.9628479,0.04607027,0.9758228,-0.004466735,14.32242,6.417318,354.0229,0,13,False
3,Right_Head_Close,156,48.05998,0,0,0,-0.1403371,0.7874193,0.3049695,-0.1155902,-0.0444498,0.1520804,0.9805788,0.2234522,0.6545436,0.3605166,-0.09334341,0.08667093,-0.1485804,0.9806625,Mid,0.3444275,0.3402973,4.875211,0.04612567,0.9758328,-0.004483956,0.1073835,-0.2472738,0.9629769,0.07736132,0.9725924,-0.008793454,0.1067199,-0.2473578,0.9630291,0.01490687,0.9790576,-0.000211833,0.1067199,-0.2473578,0.9630291,0.0461341,0.975825,-0.004502643,14.32122,6.323536,353.956,0,13,False
3,Right_Head_Close,157,48.07998,0,0,0,-0.1382194,0.7889119,0.3044536,-0.1255202,-0.0485589,0.129178,0.9824458,0.2235022,0.6546499,0.3604004,-0.09443167,0.08540586,-0.1505261,0.9803726,Mid,0.3444275,0.3402973,4.875211,0.0461341,0.975825,-0.004502643,0.1067198,-0.2473578,0.9630291,0.07748346,0.9726117,-0.008803608,0.1063382,-0.2472159,0.9631077,0.01503092,0.979117,-0.0002383087,0.1063382,-0.2472159,0.9631077,0.04625719,0.9758644,-0.004520958,14.31283,6.300596,353.9186,0,13,False
3,Right_Head_Close,158,48.09998,0,0,0,-0.1372985,0.7904097,0.3028699,-0.1374418,-0.04308353,0.1284564,0.9811996,0.2234554,0.654691,0.3604122,-0.0944208,0.08511025,-0.1503701,0.9804233,Mid,0.3444275,0.3402973,4.875211,0.04630857,0.9759039,-0.00456255,0.1061594,-0.2467012,0.9632594,0.07754777,0.9726311,-0.008850134,0.1053755,-0.2467992,0.9633204,0.01509908,0.9792298,-0.0003284477,0.1053755,-0.2467992,0.9633204,0.04632343,0.9759305,-0.004589291,14.28819,6.24264,353.8317,0,13,False
3,Right_Head_Close,159,48.11998,0,0,0,-0.1403456,0.7903836,0.301339,-0.1375705,-0.03940517,0.1560872,0.977322,0.2232947,0.6548036,0.3603104,-0.09426312,0.08472409,-0.150015,0.9805263,Mid,0.3444275,0.3402973,4.875211,0.04632343,0.9759305,-0.004589291,0.1053755,-0.2467992,0.9633204,0.07760069,0.9727443,-0.008962538,0.1061229,-0.2459509,0.9634553,0.0151578,0.9793445,-0.0003996333,0.1061229,-0.2459509,0.9634553,0.04637925,0.9760444,-0.004681086,14.23804,6.285692,353.8315,0,13,False
3,Right_Head_Close,160,48.13998,0,0,0,-0.1406381,0.7906194,0.3009753,-0.1392758,-0.04152712,0.1554817,0.9770892,0.2232761,0.6547909,0.3603257,-0.094221,0.08465296,-0.1499112,0.9805524,Mid,0.3444275,0.3402973,4.875211,0.04637925,0.9760444,-0.004681086,0.1061229,-0.2459509,0.9634553,0.07762458,0.9727451,-0.009003676,0.1060008,-0.2458706,0.9634892,0.01518586,0.9793838,-0.000440178,0.1060008,-0.2458706,0.9634892,0.04640522,0.9760644,-0.004721927,14.23329,6.278294,353.7955,0,13,False
3,Right_Head_Close,161,48.15998,0,0,0,-0.1386636,0.7921878,0.2996804,-0.1579309,-0.05117963,0.1178774,0.9790523,0.2231548,0.6547583,0.3602487,-0.09486602,0.0843081,-0.1494588,0.980589,Mid,0.3444275,0.3402973,4.875211,0.04640162,0.9760314,-0.004681325,0.1066427,-0.2464419,0.9632724,0.07764262,0.9727032,-0.008941891,0.1062658,-0.2469395,0.9631866,0.01520865,0.9793497,-0.0003497014,0.1062658,-0.2469395,0.9631866,0.04642563,0.9760264,-0.004645796,14.29648,6.295828,353.7865,0,13,False
3,Right_Head_Close,162,48.17998,0,0,0,-0.1413106,0.7921506,0.2993424,-0.1570311,-0.05484753,0.1334808,0.9769933,0.2230937,0.6548533,0.3600262,-0.09577096,0.08394112,-0.1491873,0.9805738,Mid,0.3444275,0.3402973,4.875211,0.04642563,0.9760264,-0.004645796,0.1062658,-0.2469395,0.9631866,0.07764304,0.9726574,-0.0088342,0.1070149,-0.2467396,0.9631549,0.01521098,0.9792714,-0.0002031079,0.1070149,-0.2467396,0.9631549,0.04642701,0.9759644,-0.004518654,14.28466,6.340056,353.8174,0,13,False
3,Right_Head_Close,163,48.19998,0,0,0,-0.1401617,0.7930204,0.2992959,-0.1613217,-0.05138774,0.1179187,0.9784834,0.2230898,0.6548691,0.3599354,-0.09645209,0.08375991,-0.1492111,0.9805189,Mid,0.3444275,0.3402973,4.875211,0.04644042,0.9759935,-0.004548478,0.1071515,-0.2469484,0.9630862,0.07767753,0.9727576,-0.008860124,0.1075439,-0.2467748,0.963087,0.01524563,0.9793382,-0.0002024476,0.1075439,-0.2467748,0.963087,0.04646158,0.9760479,-0.004531286,14.28674,6.371587,353.8487,0,13,False
3,Right_Head_Close,164,48.21998,0,0,0,-0.1402899,0.7932042,0.2992562,-0.1621446,-0.05209377,0.1185971,0.978228,0.2230945,0.654906,0.3598949,-0.09673047,0.08365083,-0.1492698,0.9804919,Mid,0.3444275,0.3402973,4.875211,0.04646158,0.9760479,-0.004531286,0.1075439,-0.2467748,0.963087,0.07769054,0.9728138,-0.008877248,0.1079228,-0.2467434,0.9630526,0.0152575,0.9793618,-0.0002031312,0.1079228,-0.2467434,0.9630526,0.04647402,0.9760878,-0.004540189,14.28488,6.394072,353.8793,0,13,False
3,Right_Head_Close,165,48.23998,0,0,0,-0.1404825,0.7934365,0.2990318,-0.1642148,-0.05250882,0.1180456,0.9779272,0.2230982,0.6549189,0.359879,-0.09684024,0.08369911,-0.1492415,0.9804812,Mid,0.3444275,0.3402973,4.875211,0.04647402,0.9760878,-0.004540189,0.1079228,-0.2467434,0.9630526,0.07770343,0.9728428,-0.008907125,0.1081557,-0.2466553,0.9630491,0.01527058,0.9793778,-0.0002218168,0.1081557,-0.2466553,0.9630491,0.04648701,0.9761103,-0.004564471,14.27968,6.407784,353.8916,0,13,False
3,Right_Head_Close,166,48.25998,0,0,0,-0.1409788,0.7924969,0.2994565,-0.15857,-0.05402444,0.1251342,0.9778948,0.2232375,0.6550128,0.3597,-0.09831631,0.0838423,-0.149904,0.980221,Mid,0.3444275,0.3402973,4.875211,0.04659886,0.9760674,-0.004514185,0.1089545,-0.2468837,0.9629005,0.07783218,0.9728294,-0.008911983,0.1094584,-0.2470096,0.9628111,0.01540819,0.9793399,-0.0001449483,0.1094584,-0.2470096,0.9628111,0.04662019,0.9760846,-0.004528466,14.30063,6.485897,353.914,0,13,False
3,Right_Head_Close,167,48.27998,0,0,0,-0.1410733,0.7922572,0.2995565,-0.1575343,-0.05503419,0.1255084,0.977958,0.223485,0.6550609,0.3596116,-0.09933877,0.08389796,-0.1512671,0.9799037,Mid,0.3444275,0.3402973,4.875211,0.04662019,0.9760846,-0.004528466,0.1094584,-0.2470096,0.9628111,0.07796429,0.972906,-0.008851825,0.1105681,-0.2466343,0.9627805,0.01554804,0.9794025,-1.956429E-05,0.1105681,-0.2466343,0.9627805,0.04675616,0.9761543,-0.004435695,14.27844,6.551289,353.9277,0,13,False
3,Right_Head_Close,168,48.29998,0,0,0,-0.1410936,0.7922318,0.2995282,-0.1574869,-0.05502579,0.126316,0.9778622,0.2234739,0.6550794,0.3596181,-0.09939072,0.08398774,-0.1511558,0.9799079,Mid,0.3444275,0.3402973,4.875211,0.04675616,0.9761543,-0.004435695,0.1105681,-0.2466343,0.9627805,0.07800232,0.972958,-0.008855931,0.1110394,-0.2465808,0.9627399,0.01558988,0.9794513,5.607493E-06,0.1110394,-0.2465808,0.9627399,0.0467961,0.9762046,-0.004425162,14.27527,6.579243,353.9309,0,13,False
3,Right_Head_Close,169,48.31998,0,0,0,-0.1416339,0.7918416,0.2989278,-0.1572567,-0.05151103,0.1347788,0.9769604,0.2233531,0.6550954,0.359526,-0.101161,0.08285859,-0.1516202,0.9797511,Mid,0.3444275,0.3402973,4.875211,0.04683906,0.9762437,-0.004409929,0.1118232,-0.2458679,0.9628315,0.07809627,0.9730654,-0.008833252,0.1124326,-0.2457398,0.9627932,0.01569009,0.9795185,0.0001014327,0.1124326,-0.2457398,0.9627932,0.04689318,0.976292,-0.00436591,14.22556,6.660688,353.97,0,13,False
3,Right_Head_Close,170,48.33998,0,0,0,-0.141659,0.7915025,0.2983452,-0.1579254,-0.04686652,0.138327,0.9765904,0.2231375,0.6550356,0.3595364,-0.1015684,0.08181261,-0.1511528,0.9798691,Mid,0.3444275,0.3402973,4.875211,0.04689318,0.976292,-0.00436591,0.1124326,-0.2457398,0.9627932,0.07815364,0.9730456,-0.008850709,0.1132737,-0.2461272,0.9625957,0.01575553,0.9794967,0.0001415135,0.1132737,-0.2461272,0.9625957,0.04695458,0.9762712,-0.004354598,14.24846,6.711428,353.9711,0,13,False
3,Right_Head_Close,171,48.35998,0,0,0,-0.141356,0.7913119,0.2977548,-0.1590188,-0.03509957,0.1461741,0.9757634,0.222968,0.6549752,0.3595632,-0.1017201,0.08080495,-0.1516695,0.9798571,Mid,0.3444275,0.3402973,4.875211,0.04698638,0.9761446,-0.004318629,0.114453,-0.2466432,0.9623241,0.07822597,0.9728914,-0.008873413,0.1152248,-0.2467397,0.9622072,0.0158441,0.9793214,0.0002457118,0.1152248,-0.2467397,0.9622072,0.04703504,0.9761064,-0.004313851,14.28467,6.82868,353.99,0,13,False
3,Right_Head_Close,172,48.37998,0,0,0,-0.1420641,0.7911274,0.2982006,-0.1559546,-0.04056755,0.150474,0.9753922,0.2231321,0.6544769,0.3600367,-0.09847331,0.07953107,-0.1582958,0.9792448,Mid,0.3444275,0.3402973,4.875211,0.04703504,0.9761064,-0.004313851,0.1152248,-0.2467398,0.9622072,0.07833789,0.9727167,-0.008887412,0.1162821,-0.2480937,0.9617317,0.01596798,0.9791476,0.0003126152,0.1162821,-0.2480937,0.9617317,0.04715294,0.9759322,-0.004287398,14.36474,6.894115,353.9871,0,13,False
3,Right_Head_Close,173,48.39998,0,0,0,-0.1424213,0.7908332,0.2979219,-0.1574435,-0.03855075,0.1548078,0.9745563,0.2229772,0.6544241,0.3602726,-0.09695298,0.07964981,-0.156312,0.9797054,Mid,0.3444275,0.3402973,4.875211,0.04725676,0.9758466,-0.004297701,0.1173749,-0.2480761,0.9616035,0.07850432,0.9726011,-0.008962287,0.1184595,-0.2491586,0.9611906,0.01615701,0.9790332,0.0003888649,0.1184595,-0.2491586,0.9611906,0.04733066,0.9758171,-0.004286711,14.42773,7.025847,353.9842,0,13,False
3,Right_Head_Close,174,48.41998,0,0,0,-0.1423288,0.7910107,0.2981275,-0.1587219,-0.03998842,0.1518759,0.9747522,0.2228977,0.6539107,0.3604728,-0.09609926,0.07062799,-0.1680251,0.9785419,Mid,0.3444275,0.3402973,4.875211,0.04733066,0.9758171,-0.004286711,0.1184596,-0.2491587,0.9611906,0.0787189,0.9724591,-0.009021848,0.119707,-0.249586,0.9609251,0.01638558,0.9788998,0.0004161904,0.119707,-0.249586,0.9609251,0.04755224,0.9756795,-0.004302829,14.45302,7.101027,353.9754,0,13,False
3,Right_Head_Close,175,48.43998,0,0,0,-0.1424377,0.7909925,0.2981253,-0.1587402,-0.03921423,0.1530827,0.974592,0.2233544,0.6535898,0.3607907,-0.09288649,0.07043874,-0.1740039,0.9778206,Mid,0.3444275,0.3402973,4.875211,0.04755224,0.9756795,-0.004302829,0.119707,-0.2495861,0.9609251,0.07881361,0.9724048,-0.009068178,0.1209833,-0.2501171,0.9606271,0.01649251,0.9788376,0.0004555616,0.1209833,-0.2501171,0.9606271,0.04765306,0.9756212,-0.004306308,14.48444,7.178151,353.982,1,14,False
3,Right_Head_Close,176,48.45998,0,0,0,-0.1437075,0.7908158,0.2990941,-0.1530249,-0.04368633,0.1578802,0.9745505,0.2238905,0.6537617,0.3610049,-0.09291229,0.08046531,-0.1646019,0.978672,Mid,0.3444275,0.3402973,4.875211,0.04798163,0.9756169,-0.004294118,0.1229439,-0.250348,0.960318,0.07930744,0.9723729,-0.009143286,0.1239076,-0.2504571,0.9601657,0.01701731,0.9788141,0.0005753282,0.1239076,-0.2504571,0.9601657,0.04816238,0.9755935,-0.004283979,14.50456,7.353272,353.9735,1,14,False
3,Right_Head_Close,177,48.47998,0,0,0,-0.1431869,0.7910553,0.298867,-0.1558193,-0.04436758,0.1519193,0.9750243,0.2236464,0.6540815,0.3606973,-0.09545818,0.08010625,-0.1622106,0.9788557,Mid,0.3444275,0.3402973,4.875211,0.04816238,0.9755935,-0.004283979,0.1239076,-0.2504571,0.9601657,0.07959346,0.9723803,-0.009141672,0.1247887,-0.2502017,0.9601182,0.01731753,0.9788612,0.0006413567,0.1247887,-0.2502017,0.9601182,0.0484555,0.9756207,-0.004250158,14.48945,7.405346,353.9367,1,14,False
3,Right_Head_Close,178,48.49998,0,0,0,-0.1433453,0.7914065,0.2987475,-0.1569424,-0.04514511,0.1523145,0.9747468,0.2235271,0.654275,0.3606102,-0.09527072,0.08070866,-0.1613381,0.9789687,Mid,0.3444275,0.3402973,4.875211,0.04861427,0.9756372,-0.004228763,0.125347,-0.2501922,0.9600479,0.07987356,0.972416,-0.009168841,0.1265806,-0.2504414,0.959821,0.01761656,0.9788985,0.0007330049,0.1265806,-0.2504414,0.959821,0.04874506,0.9756573,-0.004217918,14.50363,7.512776,353.9348,1,14,False
3,Right_Head_Close,179,48.51998,0,0,0,-0.1437672,0.7915918,0.2990871,-0.1540869,-0.04651785,0.1548237,0.9747425,0.2234347,0.6544,0.3605705,-0.09613374,0.0809762,-0.160622,0.9789799,Mid,0.3444275,0.3402973,4.875211,0.04874506,0.9756573,-0.004217918,0.1265806,-0.2504414,0.959821,0.08000474,0.9724486,-0.009169219,0.1270955,-0.2507444,0.9596739,0.017753,0.9789274,0.0007679453,0.1270955,-0.2507444,0.9596739,0.04887887,0.975688,-0.004200637,14.52156,7.544127,353.9378,1,14,False
3,Right_Head_Close,180,48.53998,0,0,0,-0.1441806,0.7916112,0.2997376,-0.1484338,-0.05068298,0.1548606,0.975406,0.2233315,0.6545193,0.360486,-0.09772731,0.08103488,-0.1597075,0.978967,Mid,0.3444275,0.3402973,4.875211,0.04901329,0.9757079,-0.004182305,0.1276109,-0.2507352,0.9596079,0.08025651,0.9724553,-0.009198289,0.1286344,-0.2508755,0.9594346,0.01802522,0.9789636,0.0008470747,0.1286344,-0.2508755,0.9594346,0.04914086,0.9757094,-0.004175607,14.52932,7.636287,353.9098,1,14,False
3,Right_Head_Close,181,48.55998,0,0,0,-0.143104,0.7917131,0.2992687,-0.150872,-0.04990278,0.1455868,0.9764998,0.223499,0.6543853,0.3609694,-0.09297475,0.07966036,-0.15933,0.9796039,Mid,0.3444275,0.3402973,4.875211,0.04914086,0.9757094,-0.004175607,0.1286344,-0.2508755,0.9594346,0.08042746,0.972425,-0.009156732,0.1274933,-0.2504452,0.9596993,0.01818615,0.978951,0.00081489,0.1274933,-0.2504452,0.9596993,0.04930681,0.975688,-0.004170921,14.50386,7.567271,353.8939,0,14,False
3,Right_Head_Close,182,48.57998,0,0,0,-0.1430412,0.7918284,0.2994193,-0.1500472,-0.05299224,0.1439418,0.976708,0.2220907,0.654819,0.3602142,-0.1002506,0.0756189,-0.1468488,0.981156,Mid,0.3444275,0.3402973,4.875211,0.04930681,0.975688,-0.004170921,0.1274933,-0.2504452,0.9596993,0.08055503,0.9723705,-0.009139702,0.1269124,-0.2503929,0.9597899,0.01831383,0.9789397,0.000804191,0.1269124,-0.2503929,0.9597899,0.04943443,0.9756551,-0.004167755,14.50076,7.532485,353.8535,0,14,False
3,Right_Head_Close,183,48.59998,0,0,0,-0.1421143,0.7918174,0.2989378,-0.1532463,-0.05045673,0.1364787,0.9774166,0.2224848,0.6545987,0.3603525,-0.09581989,0.07245934,-0.1571948,0.9802337,Mid,0.3444275,0.3402973,4.875211,0.04939813,0.9756626,-0.004185331,0.1265649,-0.2504401,0.9598235,0.08056712,0.9723889,-0.009147577,0.1266145,-0.2506604,0.9597594,0.01832402,0.9789636,0.000780819,0.1266145,-0.2506604,0.9597594,0.04944557,0.9756762,-0.004183379,14.5166,7.515244,353.848,0,14,False
3,Right_Head_Close,184,48.61998,0,0,0,-0.1405762,0.7917857,0.2991077,-0.152688,-0.0455354,0.1289358,0.9787688,0.218027,0.6557641,0.3593205,-0.1054433,0.06234141,-0.1314734,0.9837226,Mid,0.3444275,0.3402973,4.875211,0.04944557,0.9756762,-0.004183379,0.1266145,-0.2506604,0.9597594,0.08048082,0.9723813,-0.009126903,0.1250972,-0.2507211,0.9599425,0.01822533,0.9789777,0.0007089418,0.1250972,-0.2507211,0.9599425,0.04935308,0.9756795,-0.004208981,14.52018,7.424794,353.8273,0,14,False
3,Right_Head_Close,185,48.63998,0,0,0,-0.1399108,0.7911626,0.3004732,-0.1410947,-0.04710022,0.1298841,0.9803081,0.2171297,0.6561554,0.3595722,-0.1033083,0.06714313,-0.1222221,0.9848254,Mid,0.3444275,0.3402973,4.875211,0.04934466,0.9756939,-0.004216406,0.1241312,-0.2507678,0.9600557,0.08040715,0.9724228,-0.009114815,0.1234863,-0.2507242,0.9601502,0.0181385,0.9790418,0.0006220499,0.1234863,-0.2507242,0.9601502,0.04927282,0.9757323,-0.004246383,14.52037,7.328663,353.8062,0,14,False
3,Right_Head_Close,186,48.65998,0,0,0,-0.1365728,0.7916924,0.299026,-0.15573,-0.03948084,0.1110286,0.9807457,0.2179057,0.6558858,0.3595162,-0.1025616,0.0724544,-0.1281184,0.983777,Mid,0.3444275,0.3402973,4.875211,0.04927282,0.9757323,-0.004246383,0.1234863,-0.2507242,0.9601502,0.08028631,0.9724258,-0.009087757,0.1225088,-0.2503602,0.9603704,0.01800717,0.9790442,0.0005821856,0.1225088,-0.2503602,0.9603704,0.04914674,0.975735,-0.004252786,14.49883,7.269626,353.8073,0,14,False
