UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Far,138,106.6,0,0,0,-0.4515822,0.7172918,-0.127672,0.2053717,-0.08010664,-0.04385321,-0.9744139,-0.1056948,0.6796419,-0.1318485,-0.1452701,0.08524122,-0.08938283,0.9816523,Mid,0.4423107,0.09578937,4.787426,-0.3542641,0.9645118,-0.4360205,0.6456414,-0.1242618,0.7534628,-0.329938,0.9636442,-0.4567815,0.64467,-0.1232058,0.7544674,-0.3780147,0.9649664,-0.4154854,0.64467,-0.1232058,0.7544674,-0.3539764,0.9643053,-0.4361335,7.077157,40.51291,358.7957,0,27,False
0,Center_Head_Far,139,106.62,0,0,0,-0.4499156,0.7166957,-0.1287158,0.2072458,-0.08368248,-0.03628903,-0.9740275,-0.1056949,0.6796886,-0.1319265,-0.1450288,0.08570741,-0.08972569,0.9816161,Mid,0.4423107,0.09578937,4.787426,-0.3521297,0.9646022,-0.4375984,0.6616973,-0.1188298,0.7402946,-0.3269647,0.9644411,-0.4609899,0.6781738,-0.11488,0.725867,-0.3731962,0.9654875,-0.4176305,0.6781738,-0.11488,0.725867,-0.3500805,0.9649643,-0.4393102,6.596704,43.05449,359.0479,0,27,False
0,Center_Head_Far,140,106.64,0,0,0,-0.4489012,0.7162601,-0.1290771,0.2059111,-0.08732743,-0.03415151,-0.9740679,-0.1055486,0.6796638,-0.1318899,-0.1444856,0.08625438,-0.09024811,0.9816005,Mid,0.4423107,0.09578937,4.787426,-0.3500805,0.9649643,-0.4393102,0.6781738,-0.11488,0.725867,-0.3255448,0.9647321,-0.4631595,0.6927297,-0.1115182,0.7125231,-0.370919,0.9656563,-0.4189011,0.6927297,-0.1115182,0.7125231,-0.3482319,0.9651942,-0.4410303,6.402843,44.19302,359.1594,0,27,False
0,Center_Head_Far,141,106.66,0,0,0,-0.4470999,0.7154446,-0.1298662,0.2051567,-0.09489971,-0.02909353,-0.9736829,-0.1055033,0.679619,-0.1318493,-0.1442281,0.0865982,-0.09054089,0.9815811,Mid,0.4423107,0.09578937,4.787426,-0.3462735,0.9655281,-0.4427899,0.7072273,-0.1071997,0.6988117,-0.3226674,0.9655792,-0.4677311,0.7223002,-0.1008264,0.6841903,-0.3662064,0.9662886,-0.4216623,0.7223002,-0.1008264,0.6841903,-0.3444369,0.9659339,-0.4446967,5.786761,46.55209,359.3555,0,27,False
0,Center_Head_Far,142,106.68,0,0,0,-0.4457621,0.7150906,-0.130262,0.2048997,-0.09566543,-0.02151698,-0.973859,-0.1054927,0.6795847,-0.1318196,-0.1440297,0.0867355,-0.09076399,0.9815775,Mid,0.4423107,0.09578937,4.787426,-0.3444369,0.9659339,-0.4446967,0.7223003,-0.1008264,0.6841903,-0.3213298,0.9660698,-0.4700296,0.7370993,-0.09564903,0.6689812,-0.3638789,0.9667887,-0.4230451,0.7370993,-0.09564903,0.6689812,-0.3426043,0.9664292,-0.4465373,5.488677,47.77354,359.3472,0,27,False
0,Center_Head_Far,143,106.7,0,0,0,-0.4435033,0.714061,-0.1307741,0.2025754,-0.1003158,-0.0135418,-0.9740208,-0.1054958,0.6795572,-0.131823,-0.1438836,0.08712923,-0.09094736,0.9815471,Mid,0.4423107,0.09578937,4.787426,-0.3408331,0.9667752,-0.448414,0.7512662,-0.09045636,0.6537712,-0.318891,0.9665077,-0.4744852,0.7639827,-0.08580013,0.6395067,-0.359524,0.9673114,-0.4258354,0.7639827,-0.08580013,0.6395067,-0.3392075,0.9669095,-0.4501603,4.922037,50.06833,359.2708,0,27,False
0,Center_Head_Far,144,106.72,0,0,0,-0.4425838,0.7136393,-0.131293,0.2042806,-0.1022699,-0.01056787,-0.9734982,-0.1055005,0.6795352,-0.131813,-0.1438746,0.08720702,-0.09104809,0.9815321,Mid,0.4423107,0.09578937,4.787426,-0.3392075,0.9669095,-0.4501603,0.7639828,-0.08580013,0.6395066,-0.3177789,0.9668977,-0.4766318,0.7769232,-0.08120187,0.624337,-0.3574338,0.9676965,-0.4271815,0.7769232,-0.08120187,0.624337,-0.3376064,0.9672971,-0.4519067,4.657653,51.21458,359.2756,0,27,False
0,Center_Head_Far,145,106.74,0,0,0,-0.4418478,0.7133719,-0.131657,0.2036687,-0.1043899,-0.007960562,-0.9734261,-0.1055127,0.6794485,-0.1317227,-0.1438424,0.08732826,-0.09117442,0.9815143,Mid,0.4423107,0.09578937,4.787426,-0.3376064,0.9672971,-0.4519067,0.7769233,-0.08120188,0.6243369,-0.3168042,0.9672793,-0.4789498,0.7895748,-0.07573216,0.6089633,-0.3554614,0.9681653,-0.4287171,0.7895748,-0.07573216,0.6089633,-0.3361328,0.9677223,-0.4538335,4.343292,52.35863,359.1969,0,27,False
0,Center_Head_Far,146,106.76,0,0,0,-0.4407621,0.7133213,-0.1303462,0.1876778,-0.1217158,-0.01290819,-0.9745746,-0.1055375,0.6793141,-0.1315628,-0.1437053,0.08779793,-0.09129106,0.9814817,Mid,0.4423107,0.09578937,4.787426,-0.3346361,0.9679541,-0.455684,0.8012938,-0.07139917,0.5939953,-0.3147828,0.9676537,-0.4834187,0.812731,-0.06764101,0.5786995,-0.3514789,0.9688511,-0.4317424,0.812731,-0.06764101,0.5786995,-0.3331309,0.9682524,-0.4575805,3.878506,54.5475,358.9152,0,27,False
0,Center_Head_Far,147,106.78,0,0,0,-0.4406304,0.7130581,-0.1301906,0.1911478,-0.1070115,-0.005347115,-0.9756959,-0.1055489,0.6792907,-0.1315108,-0.1436036,0.08830167,-0.09155749,0.9814266,Mid,0.4423107,0.09578937,4.787426,-0.3331309,0.9682524,-0.4575805,0.812731,-0.06764102,0.5786994,-0.3141375,0.9677176,-0.4852867,0.8219085,-0.06493855,0.5659058,-0.3500165,0.9689134,-0.4330396,0.8219085,-0.06493855,0.5659058,-0.332077,0.9683155,-0.4591632,3.723325,55.45156,358.9168,0,27,False
0,Center_Head_Far,148,106.8,0,0,0,-0.4399368,0.7129769,-0.130628,0.1947771,-0.1085221,0.001162123,-0.9748248,-0.1055865,0.6792656,-0.1313739,-0.1433707,0.08869415,-0.09170363,0.9814116,Mid,0.4423107,0.09578937,4.787426,-0.330878,0.9683931,-0.4607871,0.8304576,-0.0616908,0.5536554,-0.3128608,0.9680336,-0.4887036,0.8378286,-0.06083923,0.5425328,-0.347243,0.9693296,-0.4354621,0.8378286,-0.06083923,0.5425328,-0.3300519,0.9686816,-0.4620829,3.487985,57.07507,358.8263,0,27,False
0,Center_Head_Far,149,106.82,0,0,0,-0.4401978,0.713063,-0.1310911,0.1979001,-0.1071323,0.00138035,-0.9743492,-0.1056374,0.6792752,-0.1312748,-0.1431895,0.08902448,-0.09169679,0.9814088,Mid,0.4423107,0.09578937,4.787426,-0.3300519,0.9686816,-0.4620829,0.8378286,-0.06083923,0.5425328,-0.312322,0.9680809,-0.4902562,0.8437845,-0.05902639,0.5334263,-0.346119,0.9694562,-0.4366432,0.8437845,-0.05902639,0.5334263,-0.3292205,0.9687685,-0.4634497,3.38393,57.69962,358.7546,0,27,False
0,Center_Head_Far,150,106.84,0,0,0,-0.4404221,0.7134043,-0.1315098,0.1999799,-0.1089306,0.0005993955,-0.9737257,-0.1057452,0.6793535,-0.1312012,-0.1429708,0.08964682,-0.09154905,0.9813977,Mid,0.4423107,0.09578937,4.787426,-0.328254,0.9688902,-0.4649064,0.8516807,-0.05645052,0.5210119,-0.311197,0.9682827,-0.4935253,0.8564795,-0.0526255,0.5134913,-0.3436902,0.9702224,-0.4391294,0.8564795,-0.0526255,0.5134913,-0.3274436,0.9692525,-0.4663273,3.016613,59.05574,358.2441,0,27,False
0,Center_Head_Far,151,106.86,0,0,0,-0.4404695,0.7134648,-0.1315361,0.2001875,-0.108765,0.0004386828,-0.9737017,-0.1057679,0.6793671,-0.1311772,-0.1429781,0.08969536,-0.09151772,0.9813952,Mid,0.4423107,0.09578937,4.787426,-0.3274436,0.9692525,-0.4663273,0.8564796,-0.05262551,0.5134913,-0.3109393,0.96835,-0.4950129,0.8631718,-0.04906528,0.5025207,-0.3427253,0.970472,-0.4402075,0.8631718,-0.04906528,0.5025207,-0.3268323,0.969411,-0.4676102,2.812363,59.79293,358.0793,0,27,False
0,Center_Head_Far,152,106.88,0,0,0,-0.4404254,0.7137786,-0.1315125,0.2016326,-0.1073797,0.001169816,-0.9735567,-0.1060188,0.6794516,-0.1310036,-0.1432007,0.08985393,-0.09105904,0.9813909,Mid,0.4423107,0.09578937,4.787426,-0.3259614,0.9697965,-0.468912,0.8692107,-0.04698673,0.4922042,-0.3104167,0.9686272,-0.497243,0.8708798,-0.045323,0.4894019,-0.3413664,0.9708331,-0.4419644,0.8708798,-0.045323,0.4894019,-0.3258916,0.9697301,-0.4696037,2.597707,60.66565,358.0037,0,27,False
0,Center_Head_Far,153,106.9,0,0,0,-0.4404242,0.7138001,-0.1315406,0.2018398,-0.1071467,0.001416221,-0.9735391,-0.1060352,0.6794557,-0.131002,-0.1432182,0.08986039,-0.09102214,0.9813912,Mid,0.4423107,0.09578937,4.787426,-0.3258916,0.9697301,-0.4696037,0.87088,-0.04532302,0.4894016,-0.3101841,0.9687012,-0.4984578,0.8756686,-0.04272488,0.4810188,-0.3405965,0.971031,-0.4428868,0.8756686,-0.04272488,0.4810188,-0.3253903,0.9698661,-0.4706723,2.4487,61.2193,357.8919,0,27,False
0,Center_Head_Far,154,106.92,0,0,0,-0.4403352,0.7139139,-0.1316564,0.2028745,-0.106612,0.00270335,-0.97338,-0.1061932,0.6794841,-0.1309867,-0.1434139,0.08990469,-0.09075812,0.981383,Mid,0.4423107,0.09578937,4.787426,-0.3253903,0.9698661,-0.4706723,0.8756687,-0.04272488,0.4810187,-0.31005,0.9688861,-0.4989159,0.8755814,-0.04056443,0.4813644,-0.3404904,0.971132,-0.4433567,0.8755814,-0.04056443,0.4813644,-0.3252702,0.9700091,-0.4711363,2.324808,61.19953,357.968,0,27,False
0,Center_Head_Far,155,106.94,0,0,0,-0.4398904,0.7138643,-0.1317302,0.2034913,-0.106941,0.003724962,-0.9732117,-0.1062764,0.6794093,-0.1307769,-0.1432654,0.0903264,-0.09057038,0.9813833,Mid,0.4423107,0.09578937,4.787426,-0.3250256,0.9702078,-0.4717943,0.8789063,-0.03844846,0.4754425,-0.3098743,0.9692159,-0.5000455,0.8788115,-0.03567898,0.4758334,-0.3399642,0.9715362,-0.4442988,0.8788115,-0.03567898,0.4758334,-0.3249193,0.970376,-0.4721721,2.044689,61.56662,357.9011,0,27,False
0,Center_Head_Far,156,106.96,0,0,0,-0.4398172,0.7138602,-0.131774,0.2036279,-0.1070702,0.003968247,-0.973168,-0.1062888,0.6793963,-0.130735,-0.1431786,0.09047372,-0.09055009,0.9813843,Mid,0.4423107,0.09578937,4.787426,-0.3249193,0.970376,-0.4721721,0.8788114,-0.03567898,0.4758334,-0.3098164,0.969548,-0.500573,0.8805874,-0.03369335,0.4726844,-0.3397042,0.9719586,-0.4447215,0.8805874,-0.03369335,0.4726844,-0.3247603,0.9707533,-0.4726473,1.930853,61.77386,357.8194,0,27,False
0,Center_Head_Far,157,106.98,0,0,0,-0.439349,0.7138288,-0.1322016,0.2049681,-0.1082344,0.005809859,-0.9727485,-0.1063249,0.6793827,-0.1306134,-0.143058,0.09090946,-0.09067538,0.98135,Mid,0.4423107,0.09578937,4.787426,-0.3248351,0.9710168,-0.4729417,0.8820475,-0.03052518,0.4701707,-0.3100761,0.96983,-0.50114,0.8821446,-0.02791598,0.4701506,-0.3397992,0.9724955,-0.4452122,0.8821446,-0.02791598,0.4701506,-0.3249377,0.9711627,-0.4731761,1.599676,61.94402,357.5892,0,27,False
0,Center_Head_Far,158,107,0,0,0,-0.439236,0.7138035,-0.132238,0.205214,-0.1084317,0.006055412,-0.9726732,-0.1063121,0.6793739,-0.1306004,-0.1430337,0.09095994,-0.09071554,0.9813452,Mid,0.4423107,0.09578937,4.787426,-0.3249377,0.9711627,-0.4731761,0.8821445,-0.02791598,0.4701507,-0.3101898,0.9700472,-0.5013848,0.8831034,-0.02585094,0.4684656,-0.3398063,0.9727827,-0.4454039,0.8831034,-0.02585094,0.4684656,-0.3249981,0.971415,-0.4733943,1.481315,62.0551,357.5259,0,27,False
0,Center_Head_Far,159,107.02,0,0,0,-0.4383249,0.7136695,-0.1326625,0.2077797,-0.1101342,0.008472641,-0.9719189,-0.106218,0.6793271,-0.1305076,-0.1429665,0.09161054,-0.09101276,0.9812669,Mid,0.4423107,0.09578937,4.787426,-0.3253377,0.971608,-0.4733687,0.8820448,-0.02401464,0.4705532,-0.3106814,0.9704641,-0.5013521,0.8817838,-0.02205079,0.4711381,-0.3404675,0.9733554,-0.4454691,0.8817838,-0.02205079,0.4711381,-0.3255744,0.9719098,-0.4734106,1.26352,61.88436,357.3852,0,27,False
0,Center_Head_Far,160,107.04,0,0,0,-0.4379959,0.7136923,-0.1330141,0.2091461,-0.1113016,0.009807691,-0.9714801,-0.1062388,0.6793076,-0.1304362,-0.1427936,0.09176313,-0.09116887,0.9812633,Mid,0.4423107,0.09578937,4.787426,-0.3255744,0.9719098,-0.4734106,0.8817838,-0.02205078,0.4711381,-0.3109718,0.9705786,-0.5012109,0.8808839,-0.01979689,0.4729182,-0.3408739,0.9735004,-0.4453914,0.8808839,-0.01979689,0.4729182,-0.3259228,0.9720395,-0.4733012,1.134352,61.77009,357.3577,0,27,False
0,Center_Head_Far,161,107.06,0,0,0,-0.4374163,0.7137326,-0.1335805,0.2114173,-0.1134936,0.01150517,-0.970716,-0.1062791,0.679256,-0.1303997,-0.1425152,0.09191636,-0.09117576,0.9812889,Mid,0.4423107,0.09578937,4.787426,-0.3261443,0.9722625,-0.473204,0.8788799,-0.01837353,0.4766892,-0.3113377,0.9709466,-0.5008647,0.8780841,-0.01645617,0.4782232,-0.3415785,0.9739813,-0.4452341,0.8780841,-0.01645617,0.4782232,-0.3264581,0.972464,-0.4730494,0.9429118,61.42635,357.2557,0,27,False
0,Center_Head_Far,162,107.08,0,0,0,-0.4367007,0.7137488,-0.1341521,0.21406,-0.1158379,0.01347997,-0.9698341,-0.1063545,0.6791591,-0.1304192,-0.1421739,0.09202089,-0.09088175,0.9813558,Mid,0.4423107,0.09578937,4.787426,-0.3264581,0.972464,-0.4730494,0.8780842,-0.01645617,0.4782232,-0.3113055,0.9711427,-0.5006375,0.8751985,-0.01371922,0.4835693,-0.3418899,0.974207,-0.4451967,0.8751985,-0.01371922,0.4835693,-0.3265977,0.9726748,-0.4729171,0.7860783,61.07824,357.229,0,27,False
0,Center_Head_Far,163,107.1,0,0,0,-0.4362232,0.7139386,-0.1349293,0.217633,-0.1178946,0.01562072,-0.9687584,-0.1065519,0.6790969,-0.13025,-0.1420419,0.09226747,-0.09049615,0.9813874,Mid,0.4423107,0.09578937,4.787426,-0.326912,0.9729356,-0.472715,0.8731723,-0.01159553,0.4872737,-0.3117062,0.9717702,-0.4997645,0.8694607,-0.008477749,0.4939294,-0.3429578,0.9748738,-0.4446993,0.8694607,-0.008477749,0.4939294,-0.327332,0.973322,-0.4722319,0.4857451,60.39965,357.1936,0,27,False
0,Center_Head_Far,164,107.12,0,0,0,-0.4359835,0.7140445,-0.1352947,0.2193839,-0.1187548,0.01659057,-0.9682421,-0.1065944,0.6791057,-0.130293,-0.1420265,0.09227014,-0.09028891,0.9814085,Mid,0.4423107,0.09578937,4.787426,-0.327332,0.973322,-0.4722319,0.8694608,-0.008477751,0.4939294,-0.3120994,0.9722548,-0.4992072,0.866444,-0.004478734,0.4992542,-0.343699,0.9753304,-0.4443392,0.866444,-0.004478734,0.4992542,-0.3278992,0.9737926,-0.4717732,0.2566134,60.049,357.219,0,27,False
0,Center_Head_Far,165,107.14,0,0,0,-0.4355093,0.714105,-0.1357882,0.221214,-0.1194626,0.0174126,-0.9677241,-0.1065612,0.6791839,-0.1306263,-0.1420715,0.09215015,-0.08998088,0.9814416,Mid,0.4423107,0.09578937,4.787426,-0.3278992,0.9737926,-0.4717732,0.8664441,-0.004478736,0.4992542,-0.3123946,0.9731099,-0.4985196,0.861673,0.002774697,0.5074564,-0.3445331,0.9761618,-0.4439643,0.861673,0.002774697,0.5074564,-0.3284638,0.9746358,-0.471242,359.841,59.50532,357.2405,0,27,False
0,Center_Head_Far,166,107.16,0,0,0,-0.4348485,0.7142075,-0.1365322,0.224211,-0.1212261,0.0194062,-0.9667767,-0.1065501,0.6792557,-0.1309572,-0.1420679,0.09203631,-0.08968029,0.9814803,Mid,0.4423107,0.09578937,4.787426,-0.329103,0.9758649,-0.4704542,0.8573371,0.01038229,0.5146507,-0.3134207,0.975142,-0.4966704,0.8527851,0.01989369,0.521883,-0.3465219,0.9783815,-0.4427047,0.8527851,0.01989369,0.521883,-0.3299713,0.9767618,-0.4696875,358.8601,58.53442,357.0701,0,27,False
0,Center_Head_Far,167,107.18,0,0,0,-0.4346805,0.7142507,-0.1367674,0.2249252,-0.1223772,0.02020722,-0.9664493,-0.1066847,0.6792303,-0.1309321,-0.1421857,0.09189177,-0.08946371,0.9814965,Mid,0.4423107,0.09578937,4.787426,-0.3299713,0.9767618,-0.4696875,0.8527851,0.01989359,0.521883,-0.3141407,0.9767863,-0.4955637,0.8448467,0.03208722,0.5340453,-0.3480551,0.9803678,-0.4421272,0.8448467,0.03208722,0.5340453,-0.3310979,0.978577,-0.4688455,358.1612,57.70216,356.7595,0,27,False
0,Center_Head_Far,168,107.2,0,0,0,-0.4343126,0.7142991,-0.1372279,0.2259761,-0.124299,0.02044513,-0.9659537,-0.1066823,0.6790658,-0.1309329,-0.1421205,0.09155153,-0.08935394,0.9815478,Mid,0.4423107,0.09578937,4.787426,-0.3321381,0.979538,-0.4680499,0.8370095,0.04606459,0.545246,-0.315715,0.9792228,-0.4930001,0.8271031,0.0590335,0.5589414,-0.351339,0.983647,-0.4407521,0.8271031,0.0590335,0.5589414,-0.333527,0.9814349,-0.4668761,356.6157,55.94989,355.991,0,27,False
0,Center_Head_Far,169,107.22,0,0,0,-0.4341391,0.7143126,-0.1373658,0.2262623,-0.1254535,0.02027945,-0.965741,-0.1066098,0.6788971,-0.1309326,-0.1419653,0.0912207,-0.08960477,0.9815781,Mid,0.4423107,0.09578937,4.787426,-0.333527,0.9814349,-0.4668761,0.8271031,0.05903368,0.5589414,-0.317008,0.9803599,-0.4914974,0.8153675,0.07668383,0.5738426,-0.3536919,0.9853339,-0.4400383,0.8153675,0.07668383,0.5738426,-0.33535,0.9828469,-0.4657679,355.602,54.86273,355.4864,0,27,False
0,Center_Head_Far,170,107.24,0,0,0,-0.43428,0.7144232,-0.1373433,0.2262824,-0.1258789,0.01907368,-0.9657055,-0.1065633,0.678695,-0.1308741,-0.1416,0.09120398,-0.09001226,0.9815952,Mid,0.4423107,0.09578937,4.787426,-0.3368379,0.9842825,-0.4647834,0.8047385,0.09072526,0.5866556,-0.3193764,0.9830907,-0.4885468,0.7876719,0.1082612,0.6065085,-0.3583819,0.988707,-0.438893,0.7876719,0.1082612,0.6065085,-0.3388791,0.9858989,-0.4637199,353.7849,52.40368,354.887,0,27,False
0,Center_Head_Far,171,107.26,0,0,0,-0.4341823,0.7143284,-0.1373128,0.2260554,-0.1263714,0.01930499,-0.9656897,-0.1064574,0.6786004,-0.1308835,-0.1413461,0.0912832,-0.09028268,0.9815996,Mid,0.4423107,0.09578937,4.787426,-0.3388791,0.9858989,-0.4637199,0.787672,0.108261,0.6065085,-0.3208466,0.9845799,-0.487034,0.7740141,0.1238612,0.6209353,-0.3609148,0.9905106,-0.4382708,0.7740141,0.1238612,0.6209353,-0.3408807,0.9875453,-0.4626524,352.885,51.26246,354.5898,0,27,False
0,Center_Head_Far,172,107.28,0,0,0,-0.4340282,0.713951,-0.137097,0.225749,-0.1260552,0.01909719,-0.9658068,-0.1061896,0.6784551,-0.1309019,-0.1408755,0.09152984,-0.09073924,0.9816021,Mid,0.4423107,0.09578937,4.787426,-0.3433805,0.9895557,-0.4613549,0.7580892,0.1417504,0.6365592,-0.3245442,0.9878784,-0.4836411,0.7389603,0.1606316,0.6543204,-0.3671345,0.9944108,-0.4371451,0.7389603,0.1606316,0.6543204,-0.3458394,0.9911446,-0.4603931,350.7564,48.47637,354.0071,0,27,False
0,Center_Head_Far,173,107.3,0,0,0,-0.433978,0.7139332,-0.1371211,0.2258884,-0.1260727,0.01914847,-0.9657709,-0.1061333,0.6784194,-0.1308555,-0.1407055,0.09164465,-0.09086759,0.9816039,Mid,0.4423107,0.09578937,4.787426,-0.3458394,0.9911446,-0.4603931,0.7389603,0.1606316,0.6543204,-0.3263438,0.9893601,-0.4820544,0.721129,0.1766733,0.6698952,-0.3701236,0.9961272,-0.4367111,0.721129,0.1766733,0.6698952,-0.3482337,0.9927437,-0.4593827,349.8239,47.10935,353.7736,0,27,False
0,Center_Head_Far,174,107.32,0,0,0,-0.4338981,0.713893,-0.1371621,0.2261191,-0.1261613,0.01921685,-0.965704,-0.1060798,0.6784003,-0.1307956,-0.1405121,0.09180743,-0.0909006,0.9816134,Mid,0.4423107,0.09578937,4.787426,-0.3482337,0.9927437,-0.4593827,0.721129,0.1766737,0.6698951,-0.3283529,0.9907613,-0.4804616,0.7026181,0.1932207,0.684831,-0.3733006,0.9976861,-0.4363002,0.7026181,0.1932207,0.684831,-0.3508267,0.9942237,-0.4583809,348.8592,45.73449,353.6077,0,27,False
0,Center_Head_Far,175,107.34,0,0,0,-0.4338914,0.7136286,-0.1372477,0.227005,-0.1265456,0.01935533,-0.9654431,-0.1061021,0.6783482,-0.1307069,-0.1403437,0.09198627,-0.09073,0.9816365,Mid,0.4423107,0.09578937,4.787426,-0.3532887,0.9958196,-0.4574156,0.6837319,0.2099202,0.6988879,-0.3322554,0.9937429,-0.477603,0.6637048,0.2243203,0.7135659,-0.3794749,1.000803,-0.4359022,0.6637048,0.2243203,0.7135659,-0.3558652,0.9972727,-0.4567526,347.0371,42.92664,353.438,0,27,False
0,Center_Head_Far,176,107.36,0,0,0,-0.4338178,0.7135825,-0.137321,0.2273128,-0.1270398,0.01969179,-0.965299,-0.1061218,0.6783608,-0.1306951,-0.1403082,0.0920209,-0.09061457,0.981649,Mid,0.4423107,0.09578937,4.787426,-0.3558652,0.9972727,-0.4567526,0.6637048,0.2243205,0.7135659,-0.3345026,0.994997,-0.4759565,0.6449291,0.2396018,0.7257117,-0.3827371,1.002133,-0.4354474,0.6449291,0.2396018,0.7257117,-0.3586199,0.9985651,-0.4557019,346.137,41.62701,353.3416,0,27,False
0,Center_Head_Far,177,107.38,0,0,0,-0.4334735,0.7137009,-0.1378034,0.2284441,-0.1286487,0.01972377,-0.9648181,-0.1063614,0.6785291,-0.1307574,-0.1401878,0.09173536,-0.08942766,0.9818018,Mid,0.4423107,0.09578937,4.787426,-0.3612818,1.000103,-0.4545856,0.6248555,0.2532774,0.7385162,-0.3390174,0.9976649,-0.4725121,0.6033825,0.2670804,0.7513971,-0.3893575,1.004962,-0.4346822,0.6033825,0.2670804,0.7513971,-0.3641875,1.001314,-0.4535971,344.5094,38.76495,353.1392,0,27,False
0,Center_Head_Far,178,107.4,0,0,0,-0.4334969,0.7137501,-0.1379769,0.2287419,-0.1288542,0.01986698,-0.9647171,-0.1063771,0.6785299,-0.1307581,-0.1401653,0.0916553,-0.08936792,0.9818179,Mid,0.4423107,0.09578937,4.787426,-0.3641875,1.001314,-0.4535971,0.6033825,0.2670805,0.7513971,-0.3412943,0.9988195,-0.4708172,0.5816898,0.2814593,0.763163,-0.3926476,1.006164,-0.4343839,0.5816898,0.2814593,0.763163,-0.3669709,1.002492,-0.4526006,343.6527,37.31498,353.0654,0,27,False
0,Center_Head_Far,179,107.42,0,0,0,-0.4337762,0.7140904,-0.1390902,0.230083,-0.1300903,0.02068956,-0.9642149,-0.1067125,0.6785406,-0.1309175,-0.1400724,0.0912663,-0.08767141,0.9820203,Mid,0.4423107,0.09578937,4.787426,-0.3702306,1.003252,-0.4514401,0.559509,0.2909569,0.7760759,-0.3463009,1.000632,-0.467152,0.5362742,0.3024419,0.7879968,-0.3996253,1.007912,-0.4336559,0.5362742,0.3024419,0.7879968,-0.3729631,1.004272,-0.450404,342.3957,34.2374,353.0803,0,27,False
0,Center_Head_Far,180,107.44,0,0,0,-0.4337135,0.7141145,-0.1392196,0.2303392,-0.1304644,0.02075189,-0.9641019,-0.1068236,0.6785418,-0.1310138,-0.1401313,0.09109278,-0.08734098,0.9820575,Mid,0.4423107,0.09578937,4.787426,-0.3729631,1.004272,-0.450404,0.5362743,0.3024421,0.7879966,-0.3485773,1.001564,-0.4654168,0.5131584,0.312284,0.7994667,-0.4028178,1.008727,-0.4333989,0.5131584,0.312284,0.7994667,-0.3756976,1.005146,-0.4494078,341.8031,32.69543,353.1693,0,27,False
0,Center_Head_Far,181,107.46,0,0,0,-0.4336988,0.7141507,-0.1394264,0.230533,-0.1312829,0.02051237,-0.9639495,-0.1069819,0.6784983,-0.13112,-0.1401294,0.09077825,-0.08693434,0.9821229,Mid,0.4423107,0.09578937,4.787426,-0.3756976,1.005146,-0.4494078,0.5131584,0.3122839,0.7994668,-0.3510056,1.002474,-0.4638254,0.4922557,0.3166192,0.8108246,-0.4060336,1.009426,-0.4331324,0.4922557,0.3166192,0.8108246,-0.3785196,1.00595,-0.4484789,341.5414,31.26215,353.3604,0,27,False
0,Center_Head_Far,182,107.48,0,0,0,-0.4340737,0.7142918,-0.1398583,0.2307651,-0.1318622,0.02028275,-0.9638197,-0.1071041,0.6783168,-0.1311485,-0.1400955,0.09066011,-0.08688023,0.9821435,Mid,0.4423107,0.09578937,4.787426,-0.3813059,1.006576,-0.4475007,0.4691411,0.3256194,0.8209012,-0.3553911,1.00375,-0.460102,0.4488141,0.3247235,0.8325386,-0.4119355,1.010497,-0.432251,0.4488141,0.3247235,0.8325386,-0.3836633,1.007123,-0.4461765,341.0512,28.32871,353.5388,0,27,False
0,Center_Head_Far,183,107.5,0,0,0,-0.4340821,0.7142991,-0.1398767,0.2308221,-0.1318832,0.02029624,-0.9638029,-0.1071087,0.6783112,-0.1311579,-0.1400895,0.0906627,-0.08686773,0.9821452,Mid,0.4423107,0.09578937,4.787426,-0.3836633,1.007123,-0.4461765,0.4488142,0.3247234,0.8325386,-0.3577023,1.004091,-0.4582696,0.4265321,0.3319735,0.8413466,-0.4149536,1.0108,-0.4318924,0.4265321,0.3319735,0.8413466,-0.386328,1.007446,-0.445081,340.6114,26.88335,353.5583,0,27,False
0,Center_Head_Far,184,107.52,0,0,0,-0.4341761,0.7143192,-0.1399564,0.2310343,-0.1323506,0.02008434,-0.9636924,-0.1070679,0.6782026,-0.1312487,-0.1397455,0.09104976,-0.08706561,0.9821409,Mid,0.4423107,0.09578937,4.787426,-0.3889406,1.007894,-0.443996,0.4061092,0.3314859,0.8515823,-0.3623785,1.004922,-0.4545152,0.3844664,0.3350674,0.8601834,-0.4208485,1.011338,-0.4308807,0.3844664,0.3350674,0.8601834,-0.3916135,1.00813,-0.4426979,340.4234,24.08267,353.8333,0,27,False
