UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,44,9.379996,-0.1776569,1.523147,-0.1668305,-0.3873788,0.7321044,-0.2023837,0.5937059,-0.05898918,-0.3500366,0.7221551,0.06866415,0.733164,-0.1432338,0.5567996,0.1480939,0.1187052,0.8086727,End,0.1056224,0.1112019,9.524091,-0.1755667,1.523033,-0.1668585,-0.139588,-0.1574029,0.9776193,-0.145201,1.525189,-0.1597497,-0.1832411,-0.1594964,0.9700431,-0.2101129,1.521105,-0.1739112,-0.1300571,-0.1557904,0.9791907,-0.1776569,1.523147,-0.1668305,357.6568,347.5488,3.520774,0,3,False
2,Center_Dir_Close,45,9.399997,-0.1802651,1.523482,-0.166905,-0.3874658,0.7322394,-0.2033909,0.5946477,-0.06007451,-0.3496189,0.7214928,0.06737185,0.7347019,-0.1405201,0.5494193,0.1472828,0.1121938,0.8147753,End,0.1056224,0.1112019,9.524091,-0.1776569,1.523147,-0.1668305,-0.2751325,-0.1768603,0.9449987,-0.1480728,1.525667,-0.1587456,-0.3314232,-0.1769173,0.9267464,-0.2124573,1.521297,-0.1750645,-0.2803433,-0.1741046,0.9439784,-0.1802651,1.523482,-0.166905,357.5618,345.6167,3.768055,0,3,False
2,Center_Dir_Close,46,9.419996,-0.1867062,1.524075,-0.1676397,-0.3878348,0.732735,-0.2068003,0.5957176,-0.06297711,-0.3515413,0.7194256,0.06426831,0.7382889,-0.1336847,0.5300218,0.1428101,0.116643,0.8276935,End,0.1056224,0.1112019,9.524091,-0.1836763,1.52392,-0.1673529,-0.345235,-0.1750374,0.9220492,-0.1551953,1.526392,-0.157181,-0.3970016,-0.1752907,0.9009234,-0.2182171,1.521757,-0.1780985,-0.3473103,-0.1722548,0.9217938,-0.1867062,1.524075,-0.1676397,357.2872,341.4491,3.997884,0,3,False
2,Center_Dir_Close,47,9.439997,-0.1897731,1.524255,-0.1679032,-0.3879174,0.7328441,-0.2074283,0.5958061,-0.06370544,-0.3519096,0.719108,0.06359776,0.7392027,-0.1318842,0.5250148,0.1421911,0.1159167,0.8310863,End,0.1056224,0.1112019,9.524091,-0.1867062,1.524075,-0.1676397,-0.3723021,-0.1737729,0.9116985,-0.1585851,1.526626,-0.1565286,-0.4230268,-0.1746061,0.889135,-0.2209612,1.521885,-0.1792778,-0.3739723,-0.1714821,0.9114486,-0.1897731,1.524255,-0.1679032,357.239,339.7653,4.088401,0,3,False
2,Center_Dir_Close,48,9.459996,-0.1966178,1.524016,-0.1696992,-0.3886048,0.7340022,-0.2130651,0.5976202,-0.07366506,-0.3503977,0.7173876,0.05840078,0.7424739,-0.1229949,0.5020722,0.1277626,0.140044,0.8437937,End,0.1056224,0.1112019,9.524091,-0.193167,1.523939,-0.1687017,-0.4368193,-0.1727571,0.8828046,-0.1665427,1.526336,-0.1556349,-0.4996224,-0.1737357,0.848642,-0.2266929,1.521697,-0.1837635,-0.4527071,-0.1706902,0.8751692,-0.1966178,1.524016,-0.1696992,357.196,334.7413,4.001472,0,3,False
2,Center_Dir_Close,49,9.479997,-0.2001385,1.52418,-0.1707401,-0.3889168,0.7344915,-0.2145942,0.5975145,-0.07832956,-0.3479835,0.7181563,0.05627804,0.7436466,-0.1194078,0.4944487,0.1229353,0.142433,0.848599,End,0.1056224,0.1112019,9.524091,-0.1966178,1.524016,-0.1696992,-0.437919,-0.1760286,0.8816127,-0.1706936,1.526534,-0.1554054,-0.4985765,-0.1760229,0.8487858,-0.2295834,1.521827,-0.1860749,-0.4515844,-0.1725285,0.8753887,-0.2001385,1.52418,-0.1707401,357.0928,332.2835,4.060136,0,3,False
2,Center_Dir_Close,50,9.499996,-0.2071992,1.524319,-0.1727804,-0.3894217,0.7352491,-0.2172239,0.5968485,-0.0845657,-0.3466244,0.7186599,0.05302839,0.745899,-0.1133333,0.4798497,0.1155871,0.1479455,0.8570274,End,0.1056224,0.1112019,9.524091,-0.2036588,1.524222,-0.17181,-0.4636661,-0.1727989,0.8689961,-0.1790461,1.526715,-0.1551919,-0.5194895,-0.1737164,0.8366321,-0.2353522,1.521922,-0.190369,-0.4732229,-0.169657,0.8644515,-0.2071992,1.524319,-0.1727804,356.9526,327.7849,4.134998,0,3,False
2,Center_Dir_Close,51,9.519997,-0.2107463,1.524474,-0.1738774,-0.389802,0.7358422,-0.2184086,0.5946489,-0.08900754,-0.3463633,0.7200714,0.05115176,0.7470499,-0.109973,0.4726484,0.1112611,0.1503121,0.8611799,End,0.1056224,0.1112019,9.524091,-0.2071992,1.524319,-0.1727804,-0.4965521,-0.171687,0.8508582,-0.1833103,1.5269,-0.1551938,-0.5520816,-0.1728254,0.8156822,-0.2381822,1.522047,-0.1925609,-0.5069507,-0.1687181,0.8453019,-0.2107463,1.524474,-0.1738774,356.9011,325.5189,4.186897,0,3,False
2,Center_Dir_Close,52,9.539996,-0.2126555,1.523819,-0.1757337,-0.3943627,0.7419195,-0.2127755,0.5540271,-0.1282614,-0.3474488,0.7455752,0.04614372,0.7480763,-0.1027737,0.4691992,0.09656218,0.1603211,0.8630325,End,0.1056224,0.1112019,9.524091,-0.2107463,1.524474,-0.1738774,-0.5297244,-0.1707722,0.8308002,-0.1859931,1.525895,-0.1559221,-0.5869122,-0.1712323,0.7913365,-0.2393179,1.521742,-0.1955453,-0.5430067,-0.1676953,0.8228134,-0.2126555,1.523819,-0.1757337,356.8051,323.1857,3.582793,0,3,False
2,Center_Dir_Close,53,9.559997,-0.2178998,1.523552,-0.1781423,-0.3991261,0.7475153,-0.2096786,0.5357123,-0.169911,-0.3341223,0.7566406,0.04129527,0.7504289,-0.09460247,0.4617428,0.08651785,0.1661912,0.8669999,End,0.1056224,0.1112019,9.524091,-0.2152547,1.523686,-0.1769174,-0.6168102,-0.1839494,0.7653155,-0.192654,1.525349,-0.1565294,-0.6638662,-0.1843096,0.7247839,-0.2431456,1.521755,-0.1997553,-0.6233441,-0.1815432,0.7605814,-0.2178998,1.523552,-0.1781423,356.7141,319.2552,3.099468,0,3,False
2,Center_Dir_Close,54,9.579997,-0.2204994,1.523454,-0.1793294,-0.4016567,0.7506628,-0.2079078,0.5264016,-0.1918659,-0.3277145,0.7607182,0.03906143,0.7515462,-0.09078132,0.4560995,0.08127245,0.1697953,0.8697917,End,0.1056224,0.1112019,9.524091,-0.2178998,1.523552,-0.1781423,-0.6438545,-0.1829266,0.7429598,-0.1960317,1.525132,-0.1568302,-0.6897825,-0.1833344,0.7004203,-0.244967,1.521775,-0.2018285,-0.6505492,-0.1807596,0.7376392,-0.2204994,1.523454,-0.1793294,356.6636,317.2314,2.895376,0,3,False
2,Center_Dir_Close,55,9.599997,-0.223927,1.524683,-0.1806893,-0.4075081,0.7736661,-0.1888171,0.4492197,-0.2499928,-0.3381668,0.7882566,0.03188716,0.7597789,-0.07928436,0.4511659,0.07134115,0.1523312,0.8764445,End,0.1056224,0.1112019,9.524091,-0.2224046,1.523626,-0.1802765,-0.8051468,-0.1888066,0.5622194,-0.2004155,1.525952,-0.157167,-0.8299229,-0.1857833,0.5260347,-0.2474384,1.523415,-0.2042115,-0.8003082,-0.1856877,0.5701113,-0.223927,1.524683,-0.1806893,356.6157,314.8576,2.188023,0,3,False
2,Center_Dir_Close,56,9.619997,-0.2254303,1.525046,-0.1812059,-0.4062435,0.7841035,-0.1800444,0.4200265,-0.2540205,-0.3309249,0.8059405,0.02817799,0.763562,-0.07371439,0.4415004,0.06432881,0.1501982,0.8822584,End,0.1056224,0.1112019,9.524091,-0.223927,1.524683,-0.1806893,-0.8695552,-0.1689024,0.4640537,-0.2024232,1.526203,-0.1571846,-0.8914866,-0.1647696,0.4220219,-0.2484375,1.523888,-0.2052273,-0.8680053,-0.1655047,0.4681614,-0.2254303,1.525046,-0.1812059,356.4445,313.6407,1.997147,0,3,False
2,Center_Dir_Close,57,9.639997,-0.2284786,1.525625,-0.1822842,-0.4047953,0.8017472,-0.1657729,0.3719058,-0.266381,-0.3070191,0.8345457,0.02202044,0.7690635,-0.06391095,0.4279844,0.052837,0.1482757,0.889973,End,0.1056224,0.1112019,9.524091,-0.226933,1.525271,-0.1817244,-0.8899744,-0.161935,0.4262896,-0.2066016,1.526545,-0.1572194,-0.9114081,-0.1582867,0.3798429,-0.2503555,1.524705,-0.207349,-0.8900985,-0.159308,0.4270197,-0.2284786,1.525625,-0.1822842,356.1835,311.0093,1.587599,0,3,False
2,Center_Dir_Close,58,9.659997,-0.229076,1.525051,-0.1824473,-0.3967439,0.8184236,-0.1520214,0.3323606,-0.2454468,-0.2790257,0.8668547,0.01829883,0.772849,-0.05836042,0.4187962,0.04693251,0.1439413,0.8953704,End,0.1056224,0.1112019,9.524091,-0.2284786,1.525625,-0.1822842,-0.9010624,-0.1587974,0.4035718,-0.2073872,1.525903,-0.1572171,-0.9145736,-0.1567781,0.3727945,-0.2507647,1.5242,-0.2076776,-0.8936231,-0.1578873,0.4201301,-0.229076,1.525051,-0.1824473,356.1304,310.5842,1.469683,0,3,False
2,Center_Dir_Close,59,9.679996,-0.2300931,1.524846,-0.1825719,-0.3812329,0.8523383,-0.1294845,0.2390636,-0.2077329,-0.2959997,0.9011547,0.01233219,0.7778672,-0.04876145,0.4109502,0.03955143,0.137123,0.9004182,End,0.1056224,0.1112019,9.524091,-0.2294738,1.524793,-0.1825043,-0.9048933,-0.1596263,0.3945729,-0.2087219,1.525513,-0.1570666,-0.9192567,-0.158748,0.3602307,-0.2514643,1.524178,-0.2080772,-0.898902,-0.1601908,0.4078163,-0.2300931,1.524846,-0.1825719,356.3568,309.8868,1.151601,0,3,False
2,Center_Dir_Close,60,9.699997,-0.2307275,1.524831,-0.1826824,-0.3776643,0.8643633,-0.1208462,0.2038557,-0.2032211,-0.2920976,0.9120433,0.009212958,0.7805312,-0.04395286,0.4056808,0.03484559,0.1354963,0.903244,End,0.1056224,0.1112019,9.524091,-0.2300931,1.524846,-0.1825719,-0.8786945,-0.1570607,0.450808,-0.2096878,1.525395,-0.1569004,-0.8962684,-0.1558618,0.4152228,-0.2517672,1.524268,-0.2084643,-0.8726696,-0.1568243,0.4624433,-0.2307275,1.524831,-0.1826824,356.3546,309.1548,0.972013,0,3,False
2,Center_Dir_Close,61,9.719996,-0.2313711,1.524801,-0.1827914,-0.3741043,0.876359,-0.112229,0.1684509,-0.1984381,-0.2877994,0.9216388,0.006056312,0.7833388,-0.03908228,0.399954,0.02988894,0.1334923,0.9062689,End,0.1056224,0.1112019,9.524091,-0.2307275,1.524831,-0.1826824,-0.8847844,-0.1563431,0.4389913,-0.2106958,1.525261,-0.1567143,-0.9023611,-0.1548706,0.4021934,-0.2520464,1.524342,-0.2088685,-0.8794323,-0.1559908,0.4497394,-0.2313711,1.524801,-0.1827914,356.3408,308.3586,0.7931204,0,3,False
2,Center_Dir_Close,62,9.739997,-0.230743,1.524483,-0.1821247,-0.3582405,0.9238918,-0.09273417,0.0244768,-0.2431417,-0.3078168,0.9195281,0.0001103511,0.7850849,-0.03172426,0.3945224,0.01893392,0.1449293,0.9071875,End,0.1056224,0.1112019,9.524091,-0.2307224,1.524619,-0.1823495,-0.8314241,-0.149603,0.5351195,-0.2096482,1.524796,-0.1563835,-0.8460059,-0.151058,0.5113272,-0.2518378,1.524169,-0.2078658,-0.8168879,-0.1514948,0.5565461,-0.230743,1.524483,-0.1821247,356.7316,309.3038,0.540115,0,3,False
2,Center_Dir_Close,63,9.759996,-0.2306948,1.5244,-0.1818596,-0.3535964,0.941133,-0.08429013,-0.01652783,-0.2590537,-0.3002014,0.9178765,-0.003026329,0.7870136,-0.02749426,0.3898668,0.0135367,0.147345,0.908906,End,0.1056224,0.1112019,9.524091,-0.230743,1.524483,-0.1821247,-0.8317543,-0.1512764,0.5341351,-0.2096318,1.524692,-0.1560921,-0.8465123,-0.1524751,0.5100667,-0.2517578,1.524108,-0.207627,-0.8174494,-0.1529551,0.5553208,-0.2306948,1.5244,-0.1818596,356.8197,309.2355,0.5038329,0,3,False
2,Center_Dir_Close,64,9.779997,-0.2311159,1.524365,-0.1815184,-0.3427143,0.9758368,-0.0682368,-0.0951165,-0.2911255,-0.2871296,0.9076097,-0.009134464,0.7906777,-0.01934008,0.3791128,0.003914192,0.1549681,0.9122736,End,0.1056224,0.1112019,9.524091,-0.2306695,1.524272,-0.1816013,-0.8343773,-0.1537699,0.5293102,-0.2100436,1.524729,-0.1557595,-0.8458717,-0.1546519,0.5104742,-0.2521882,1.524001,-0.2072773,-0.8167897,-0.155028,0.5557165,-0.2311159,1.524365,-0.1815184,356.9295,309.2515,0.6278872,0,3,False
2,Center_Dir_Close,65,9.799996,-0.2303156,1.525041,-0.1805547,-0.3365802,0.9933,-0.06251264,-0.1199712,-0.3162436,-0.2846529,0.896978,-0.01171935,0.7921752,-0.01587363,0.372523,0.001444578,0.1604667,0.9140432,End,0.1056224,0.1112019,9.524091,-0.2311159,1.524365,-0.1815184,-0.8112224,-0.1548058,0.5638735,-0.2090988,1.525444,-0.1549152,-0.8233288,-0.15349,0.5464159,-0.2515324,1.524638,-0.2061941,-0.7922633,-0.1534905,0.5905586,-0.2303156,1.525041,-0.1805547,356.8478,309.5697,0.694741,0,3,False
2,Center_Dir_Close,66,9.819997,-0.2296913,1.52521,-0.1796312,-0.3246231,1.026698,-0.05019265,-0.162301,-0.3583287,-0.2837355,0.8745016,-0.01680584,0.7958992,-0.008817717,0.3635272,-0.002619021,0.1622247,0.9173463,End,0.1056224,0.1112019,9.524091,-0.2300436,1.525168,-0.1800197,-0.7940523,-0.1557544,0.5875556,-0.2082715,1.525568,-0.1541605,-0.8077621,-0.1556434,0.568591,-0.2511111,1.524853,-0.205102,-0.7754625,-0.1555626,0.61193,-0.2296913,1.52521,-0.1796312,356.7943,310.0279,0.6165127,0,3,False
2,Center_Dir_Close,67,9.839996,-0.2293755,1.525297,-0.1792186,-0.3190633,1.043512,-0.04307091,-0.1929018,-0.3738605,-0.2793788,0.8631133,-0.01978054,0.7980095,-0.004876677,0.3584963,-0.006213814,0.1641319,0.9189682,End,0.1056224,0.1112019,9.524091,-0.2296913,1.52521,-0.1796312,-0.791909,-0.155603,0.590481,-0.2078958,1.525639,-0.1537981,-0.8064702,-0.1556099,0.5704309,-0.2508551,1.524955,-0.204639,-0.7740688,-0.1555543,0.613694,-0.2293755,1.525297,-0.1792186,356.7946,310.164,0.5898045,0,3,False
2,Center_Dir_Close,68,9.859997,-0.2290583,1.525398,-0.1788007,-0.313502,1.060331,-0.03594715,-0.2232556,-0.3889008,-0.2746504,0.8505765,-0.02275609,0.8001204,-0.000934504,0.3534479,-0.009809368,0.1660324,0.9205496,End,0.1056224,0.1112019,9.524091,-0.2293755,1.525297,-0.1792186,-0.7905654,-0.155582,0.5922842,-0.2075233,1.525728,-0.1534268,-0.8052683,-0.1555849,0.5721331,-0.2505932,1.525069,-0.2041746,-0.7727733,-0.1555502,0.6153257,-0.2290583,1.525398,-0.1788007,356.7951,310.2896,0.567558,0,3,False
2,Center_Dir_Close,69,9.879996,-0.2280086,1.525998,-0.1779032,-0.2889605,1.092118,-0.04316903,-0.2312916,-0.2919482,-0.2082933,0.9043697,-0.02387381,0.803663,0.001998715,0.3500506,-0.005380452,0.1535615,0.9240425,End,0.1056224,0.1112019,9.524091,-0.2284512,1.52577,-0.1783828,-0.7835709,-0.1548873,0.6016864,-0.2061126,1.526362,-0.1528408,-0.7970937,-0.1537715,0.5839486,-0.2499046,1.525633,-0.2029657,-0.7639823,-0.1536732,0.6266702,-0.2280086,1.525998,-0.1779032,356.6919,311.106,0.628476,0,3,False
2,Center_Dir_Close,70,9.899997,-0.2275387,1.526173,-0.1774629,-0.2806964,1.107583,-0.04328547,-0.2562013,-0.2776254,-0.1912124,0.9059376,-0.02546802,0.8056013,0.004589874,0.3469832,-0.005138144,0.1511285,0.9256006,End,0.1056224,0.1112019,9.524091,-0.2280086,1.525998,-0.1779032,-0.7808298,-0.1537223,0.6055363,-0.2055214,1.526535,-0.1525069,-0.7943748,-0.1528136,0.5878917,-0.249556,1.52581,-0.2024189,-0.7610569,-0.1527151,0.6304526,-0.2275387,1.526173,-0.1774629,356.6364,311.3835,0.625553,0,3,False
2,Center_Dir_Close,71,9.919996,-0.2264589,1.526372,-0.17647,-0.2636717,1.135407,-0.04566688,-0.3073259,-0.2485967,-0.1707405,0.9025509,-0.02753403,0.8089918,0.008646615,0.3442421,-0.002048556,0.1422543,0.9280393,End,0.1056224,0.1112019,9.524091,-0.2270429,1.526362,-0.1770324,-0.7752782,-0.1520079,0.6130558,-0.2041854,1.526721,-0.1517421,-0.788494,-0.1512918,0.5961442,-0.2487324,1.526022,-0.2011978,-0.7547397,-0.1512101,0.63836,-0.2264589,1.526372,-0.17647,356.5498,311.9745,0.6025695,0,3,False
2,Center_Dir_Close,72,9.939997,-0.2257349,1.526363,-0.1759908,-0.2560337,1.144337,-0.05278742,-0.3443819,-0.2264136,-0.1615865,0.896676,-0.02705443,0.809856,0.008673675,0.3461755,0.0005769283,0.1345797,0.9284667,End,0.1056224,0.1112019,9.524091,-0.2264589,1.526372,-0.17647,-0.7750672,-0.155113,0.6125447,-0.203246,1.526695,-0.1514585,-0.7863196,-0.1556197,0.5978998,-0.2482237,1.526031,-0.2005232,-0.7524502,-0.1556298,0.6399984,-0.2257349,1.526363,-0.1759908,356.5815,312.4774,0.5721928,0,3,False
2,Center_Dir_Close,73,9.959996,-0.2244029,1.526548,-0.1750323,-0.2414114,1.168284,-0.05882366,-0.3958191,-0.1884106,-0.1178362,0.891035,-0.02875691,0.8128757,0.0114374,0.3428563,0.000461895,0.1282811,0.9305876,End,0.1056224,0.1112019,9.524091,-0.2250675,1.526463,-0.1755102,-0.7713408,-0.1564227,0.6168998,-0.2015834,1.526886,-0.1508073,-0.7841973,-0.1561563,0.6005412,-0.2472224,1.52621,-0.1992573,-0.7501994,-0.1562438,0.6424866,-0.2244029,1.526548,-0.1750323,356.5723,313.254,0.5822263,0,3,False
2,Center_Dir_Close,74,9.979997,-0.2237067,1.52661,-0.1745481,-0.2342237,1.179839,-0.06206993,-0.4211519,-0.1758151,-0.1021317,0.8839057,-0.03002858,0.8146405,0.01341683,0.3408459,0.0005395227,0.1251461,0.9317523,End,0.1056224,0.1112019,9.524091,-0.2244029,1.526548,-0.1750323,-0.7674851,-0.1562001,0.6217461,-0.2007264,1.526943,-0.1504755,-0.7802222,-0.155936,0.6057534,-0.246687,1.526276,-0.1986207,-0.7459459,-0.1560296,0.6474717,-0.2237067,1.52661,-0.1745481,356.5602,313.6356,0.5748761,0,3,False
2,Center_Dir_Close,75,9.999996,-0.2227073,1.526647,-0.1738181,-0.2306306,1.180341,-0.07239769,-0.4307562,-0.1604061,-0.1049012,0.8818814,-0.02729953,0.81318,0.009798083,0.3411095,-0.00140103,0.1289977,0.9311294,End,0.1056224,0.1112019,9.524091,-0.2237067,1.52661,-0.1745481,-0.7633691,-0.1559828,0.6268469,-0.199461,1.527027,-0.150003,-0.7732413,-0.1564067,0.61452,-0.2459537,1.526267,-0.1976331,-0.7385026,-0.156426,0.6558543,-0.2227073,1.526647,-0.1738181,356.5794,314.2685,0.6553743,0,3,False
2,Center_Dir_Close,76,10.02,-0.220864,1.526779,-0.1725322,-0.2206387,1.192568,-0.08334799,-0.4609096,-0.1207244,-0.0854645,0.8750336,-0.0258809,0.8130209,0.009363297,0.3450369,0.0007771515,0.1249868,0.9302297,End,0.1056224,0.1112019,9.524091,-0.2218235,1.526747,-0.1732001,-0.7582263,-0.1592378,0.632247,-0.1971531,1.527164,-0.1491797,-0.7689683,-0.1589887,0.6192013,-0.2445749,1.526393,-0.1958847,-0.7339904,-0.1591235,0.6602559,-0.220864,1.526779,-0.1725322,356.5473,315.3963,0.6642414,0,3,False
2,Center_Dir_Close,77,10.04,-0.2199477,1.526842,-0.1719055,-0.2145891,1.201164,-0.08777621,-0.4790362,-0.1026592,-0.0736329,0.8686562,-0.02606973,0.8138393,0.009988073,0.3447201,0.001011003,0.122998,0.9306119,MathCanvas,-1.39125,1.280982,0.8033944,-0.220864,1.526779,-0.1725322,-0.7517594,-0.1590561,0.6399679,-0.1960321,1.527232,-0.1487629,-0.7634881,-0.1588197,0.6259892,-0.2438634,1.526451,-0.1950482,-0.7281497,-0.1589445,0.6667345,-0.2199477,1.526842,-0.1719055,356.5363,315.9003,0.6739705,0,3,False
2,Center_Dir_Close,78,10.06,-0.2173905,1.526915,-0.1702838,-0.2113828,1.205367,-0.09916771,-0.4940634,-0.07942575,-0.04049274,0.8648429,-0.02079478,0.8105314,0.006699104,0.3514267,0.007876326,0.1240334,0.9279294,MathCanvas,-1.254555,1.307941,0.7088488,-0.2189628,1.526883,-0.1712285,-0.7559842,-0.1596684,0.6348179,-0.1928554,1.527488,-0.1478028,-0.7611224,-0.1608856,0.6283379,-0.2419257,1.526343,-0.1927647,-0.7257461,-0.1609371,0.6688735,-0.2173905,1.526915,-0.1702838,356.5558,317.4424,0.9872581,0,3,False
2,Center_Dir_Close,79,10.08,-0.216231,1.527054,-0.1696127,-0.210426,1.20571,-0.1021936,-0.4949803,-0.07837721,-0.03151056,0.8647882,-0.01901311,0.8096651,0.005789205,0.3528611,0.01012649,0.1248255,0.9272568,MathCanvas,-1.21005,1.31726,0.663276,-0.2173905,1.526915,-0.1702838,-0.7512451,-0.1603642,0.6402453,-0.1914365,1.527711,-0.1474205,-0.7609376,-0.1596833,0.6288682,-0.2410256,1.526397,-0.1918049,-0.7255975,-0.159674,0.6693373,-0.216231,1.527054,-0.1696127,356.4979,318.1009,1.133091,0,3,False
2,Center_Dir_Close,80,10.1,-0.2138665,1.52743,-0.1683082,-0.2046923,1.212415,-0.1095858,-0.5073486,-0.05706814,-0.01167534,0.8597699,-0.01576916,0.8084103,0.004343104,0.3553022,0.01525863,0.1253176,0.9261873,MathCanvas,-1.151554,1.327396,0.627512,-0.2150425,1.527272,-0.1690202,-0.7360614,-0.1591218,0.6579467,-0.1885821,1.528203,-0.1466796,-0.7464589,-0.1587055,0.6462288,-0.2391509,1.526657,-0.1899368,-0.7102234,-0.1585148,0.6858978,-0.2138665,1.52743,-0.1683082,356.4138,319.3725,1.333637,0,3,False
2,Center_Dir_Close,81,10.12,-0.2127532,1.527492,-0.1677833,-0.2031,1.211656,-0.1114005,-0.5036376,-0.04840143,-0.01257252,0.8624665,-0.01315442,0.8073412,0.003145471,0.3565903,0.02036478,0.1251317,0.9256191,MathCanvas,-1.12475,1.330516,0.645907,-0.2138665,1.52743,-0.1683082,-0.7286113,-0.1586102,0.6663095,-0.1872193,1.528281,-0.1464504,-0.7390488,-0.1569871,0.6551045,-0.2382871,1.526703,-0.1891161,-0.7023559,-0.1567587,0.6943507,-0.2127532,1.527492,-0.1677833,356.3088,320.0346,1.361399,0,3,False
2,Center_Dir_Close,82,10.14,-0.2102105,1.527256,-0.1664739,-0.1984512,1.20688,-0.1181186,-0.5152147,-0.01171318,-0.01975835,0.8567533,-0.006048624,0.8043662,6.73309E-05,0.365225,0.03592059,0.1148273,0.9231117,MathCanvas,-1.108313,1.332539,0.651199,-0.2115105,1.527406,-0.1671425,-0.7223095,-0.157697,0.6733503,-0.1841498,1.528084,-0.1457893,-0.7317742,-0.1582854,0.662912,-0.2362712,1.526428,-0.1871585,-0.6947241,-0.1581232,0.7016804,-0.2102105,1.527256,-0.1664739,356.3111,321.4687,1.42848,0,3,False
2,Center_Dir_Close,83,10.16,-0.2089076,1.527155,-0.1657998,-0.196068,1.207389,-0.1223412,-0.5223427,0.006825315,-0.01160013,0.8526295,-0.003306251,0.8031426,-0.001209795,0.3687003,0.04134948,0.1121835,0.9218271,MathCanvas,-1.102897,1.332362,0.6657048,-0.2102105,1.527256,-0.1664739,-0.7307644,-0.1674159,0.661782,-0.1825824,1.528009,-0.1454541,-0.7398658,-0.168336,0.6513537,-0.2352328,1.526301,-0.1861456,-0.7034897,-0.1684574,0.6904523,-0.2089076,1.527155,-0.1657998,356.3615,322.2074,1.473804,0,3,False
2,Center_Dir_Close,84,10.18,-0.2076197,1.52707,-0.1651352,-0.193331,1.208838,-0.1261319,-0.5287676,0.021703,-0.00553984,0.848471,-0.001133629,0.8023509,-0.002160728,0.3711418,0.04575465,0.1100428,0.9208968,MathCanvas,-1.102897,1.332362,0.6657048,-0.2089076,1.527155,-0.1657998,-0.7220392,-0.1682547,0.6710811,-0.1810472,1.527958,-0.1451149,-0.7317731,-0.1683488,0.6604293,-0.2341921,1.526182,-0.1851555,-0.6949247,-0.1684114,0.6990832,-0.2076197,1.52707,-0.1651352,356.3595,322.9076,1.531371,0,3,False
2,Center_Dir_Close,85,10.2,-0.2045982,1.526664,-0.1636737,-0.191354,1.209644,-0.1309915,-0.505691,0.03406604,0.02661982,0.8616307,0.004478846,0.7997121,-0.005327098,0.377862,0.05805482,0.1101478,0.9174516,MathCanvas,-1.102897,1.332362,0.6657048,-0.2061522,1.526859,-0.1644032,-0.7252525,-0.175284,0.665796,-0.1773639,1.527507,-0.1445614,-0.7309148,-0.1773989,0.6590091,-0.2318325,1.52582,-0.1827859,-0.6942575,-0.177935,0.6973849,-0.2045982,1.526664,-0.1636737,356.6344,324.8546,1.453971,0,3,False
2,Center_Dir_Close,86,10.22,-0.2029743,1.526472,-0.1629302,-0.1899551,1.209889,-0.1329688,-0.4806446,0.05060958,0.03908329,0.874581,0.006916114,0.7987152,-0.006666601,0.3806995,0.06352472,0.1088964,0.9160644,MathCanvas,-1.102897,1.332362,0.6657048,-0.2045982,1.526664,-0.1636737,-0.7128447,-0.177667,0.6784444,-0.1754031,1.527336,-0.1443081,-0.7186671,-0.1796575,0.6717446,-0.2305454,1.525609,-0.1815522,-0.6813266,-0.1801842,0.709456,-0.2029743,1.526472,-0.1629302,356.7613,325.88,1.489317,0,3,False
2,Center_Dir_Close,87,10.24,-0.1997336,1.526073,-0.1614016,-0.1859493,1.211744,-0.1389971,-0.4695581,0.07644532,0.05896437,0.8776073,0.01174739,0.796701,-0.009085443,0.3858691,0.07361277,0.1061666,0.9134632,MathCanvas,-1.102897,1.332362,0.6657048,-0.2013596,1.526274,-0.1621677,-0.6885384,-0.1859019,0.7009676,-0.1715939,1.526965,-0.1436518,-0.6962416,-0.187112,0.6929913,-0.2278734,1.525181,-0.1791514,-0.6577266,-0.1876722,0.7295032,-0.1997336,1.526073,-0.1614016,356.9288,327.675,1.538038,0,3,False
2,Center_Dir_Close,88,10.26,-0.1979804,1.525816,-0.1606308,-0.1839488,1.212671,-0.1420076,-0.4638105,0.08931539,0.06886807,0.8787262,0.01416147,0.7957743,-0.01055313,0.3887241,0.07897182,0.1046511,0.9119787,MathCanvas,-1.102897,1.332362,0.6657048,-0.1997336,1.526073,-0.1614016,-0.6772305,-0.1873921,0.7115076,-0.1695477,1.526732,-0.1433553,-0.6841872,-0.1891641,0.7043471,-0.2264131,1.524901,-0.1779062,-0.6450631,-0.1897083,0.7402056,-0.1979804,1.525816,-0.1606308,357.0424,328.6361,1.578146,0,3,False
