UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,45,42.01999,-0.1586427,1.531468,0.04360928,-0.1631849,1.226755,0.0531765,-0.622225,-0.01982041,0.08990685,0.777406,-0.03489956,1.111639,0.2338752,-0.06890119,0.1169724,-0.0831139,0.9872499,MathCanvas,0.01387593,1.558241,1.549974,-0.1586642,1.531454,0.04363319,0.112626,0.0313453,0.9931429,-0.1249758,1.531202,0.0446227,0.08596786,0.03184317,0.9957889,-0.1923096,1.531735,0.04259587,0.1392223,0.03116978,0.9897705,-0.1586427,1.531468,0.04360928,355.0882,358.3148,359.5448,0,0,False
1,Right_Head_Close,46,42.03999,-0.1585464,1.53143,0.04353056,-0.1631021,1.226782,0.05321123,-0.6215109,-0.01957691,0.09013476,0.7779568,-0.03497755,1.111588,0.2339082,-0.06828824,0.1167753,-0.08317365,0.9873107,MathCanvas,0.01223023,1.579024,1.550376,-0.1586427,1.531468,0.04360928,0.1128188,0.03129336,0.9931227,-0.1248792,1.531165,0.04453488,0.08641814,0.03151078,0.9957605,-0.1922136,1.531695,0.04252625,0.13967,0.03084989,0.9897174,-0.1585464,1.53143,0.04353056,355.0952,358.33,359.548,0,0,False
1,Right_Head_Close,47,42.05999,-0.158479,1.531481,0.04346007,-0.1631446,1.226757,0.0531049,-0.622489,-0.02021171,0.09013216,0.7771584,-0.03503976,1.111556,0.2339297,-0.06791208,0.1165361,-0.08336497,0.9873488,MathCanvas,0.01276404,1.578948,1.551543,-0.1585464,1.53143,0.04353056,0.1128015,0.03542904,0.9929857,-0.1248113,1.531216,0.04444905,0.08659023,0.03603583,0.9955921,-0.1921466,1.531746,0.0424711,0.1398411,0.0353358,0.9895433,-0.158479,1.531481,0.04346007,355.0804,358.3562,359.5482,0,0,False
1,Right_Head_Close,48,42.07999,-0.1583522,1.531657,0.04333873,-0.1630218,1.226774,0.053005,-0.6219479,-0.01798009,0.09038137,0.7776173,-0.0350877,1.11162,0.2338653,-0.06847728,0.1165775,-0.08316619,0.9873216,MathCanvas,0.01289646,1.585307,1.552069,-0.1584302,1.531495,0.04342746,0.1135785,0.03597277,0.9928776,-0.1246832,1.531395,0.04428152,0.08821127,0.03748926,0.9953961,-0.1920212,1.531919,0.04239594,0.1414524,0.03678888,0.9892612,-0.1583522,1.531657,0.04333873,355.0033,358.435,359.5526,0,0,False
1,Right_Head_Close,49,42.09998,-0.1582873,1.531692,0.04330263,-0.1630218,1.226774,0.053005,-0.6219479,-0.01798009,0.09038137,0.7776173,-0.0350877,1.11162,0.2338653,-0.06847728,0.1165775,-0.08316619,0.9873216,MathCanvas,0.01430383,1.586341,1.55266,-0.1583522,1.531657,0.04333873,0.1081186,0.0503316,0.9928631,-0.124618,1.53143,0.04423471,0.08173447,0.05111534,0.9953425,-0.1919566,1.531954,0.04237054,0.1350639,0.05032215,0.9895582,-0.1582873,1.531692,0.04330263,354.9809,358.4534,359.5528,0,0,False
1,Right_Head_Close,50,42.11998,-0.1581168,1.531764,0.04312766,-0.1624368,1.22691,0.05296124,-0.6176759,-0.007363454,0.09106126,0.7811083,-0.03512861,1.111731,0.2337911,-0.06900373,0.1166752,-0.08311401,0.9872778,MathCanvas,0.006053969,1.608196,1.552464,-0.1581808,1.531741,0.04319662,0.1084693,0.05595699,0.9925237,-0.1244473,1.531505,0.04405294,0.08203428,0.05671724,0.9950143,-0.1917863,1.532023,0.04220238,0.1353617,0.05588523,0.9892189,-0.1581168,1.531764,0.04312766,354.9191,358.465,359.5581,0,0,False
1,Right_Head_Close,51,42.13998,-0.158046,1.531798,0.04307301,-0.1624368,1.22691,0.05296124,-0.6176759,-0.007363454,0.09106126,0.7811083,-0.03512861,1.111731,0.2337911,-0.06900373,0.1166752,-0.08311401,0.9872778,MathCanvas,0.006871402,1.616878,1.552815,-0.1581168,1.531764,0.04312766,0.1142674,0.06430651,0.9913666,-0.1243763,1.53154,0.04399035,0.08783755,0.06519189,0.9939993,-0.1917157,1.532055,0.04215567,0.1410891,0.06428283,0.9879076,-0.158046,1.531798,0.04307301,354.8943,358.4785,359.5594,0,0,False
1,Right_Head_Close,52,42.15998,-0.157927,1.53178,0.04278542,-0.1623944,1.226925,0.05279168,-0.6201822,-0.01040106,0.09113844,0.7790762,-0.03512745,1.111849,0.2337086,-0.06915691,0.1166249,-0.08304244,0.9872791,MathCanvas,0.01615369,1.629832,1.554403,-0.1579951,1.53176,0.04286551,0.1139359,0.06427416,0.9914068,-0.1242578,1.531519,0.04371914,0.08735821,0.06499114,0.9940546,-0.1915963,1.532041,0.0418517,0.1406126,0.06407872,0.9879888,-0.157927,1.53178,0.04278542,354.9053,358.4511,359.5542,0,0,False
1,Right_Head_Close,53,42.17999,-0.1578587,1.531799,0.04270497,-0.1623944,1.226925,0.05279168,-0.6201822,-0.01040106,0.09113844,0.7790762,-0.03512745,1.111849,0.2337086,-0.06915691,0.1166249,-0.08304244,0.9872791,MathCanvas,0.0158137,1.629791,1.55458,-0.157927,1.53178,0.04278542,0.1140519,0.06660421,0.9912397,-0.1241893,1.531538,0.04363572,0.08747497,0.0673319,0.9938886,-0.191528,1.532061,0.04177423,0.1407286,0.0664015,0.9878189,-0.1578587,1.531799,0.04270497,354.8901,358.4563,359.554,0,0,False
1,Right_Head_Close,54,42.19999,-0.1576237,1.532096,0.04237698,-0.1621508,1.226958,0.0527506,-0.6195809,-0.008917421,0.09198035,0.7794739,-0.03492543,1.112047,0.2336063,-0.06929756,0.1170347,-0.08312708,0.9872136,MathCanvas,0.01612879,1.633405,1.554852,-0.1577786,1.531855,0.04258968,0.1133232,0.07683833,0.9905825,-0.123953,1.531829,0.04325474,0.0883948,0.07919176,0.9929326,-0.1912944,1.532363,0.04149922,0.1416579,0.07816318,0.986825,-0.1576237,1.532096,0.04237698,354.7579,358.5484,359.5439,0,0,False
1,Right_Head_Close,55,42.21999,-0.1575121,1.532192,0.04229089,-0.1620647,1.22696,0.0527468,-0.619214,-0.007780556,0.09204063,0.7797706,-0.03486517,1.112084,0.2335873,-0.06930208,0.1171742,-0.0831929,0.9871911,MathCanvas,0.01541185,1.649422,1.554918,-0.1576237,1.532096,0.04237698,0.1140717,0.0776955,0.9904298,-0.1238408,1.53192,0.04314435,0.08813383,0.07905001,0.9929671,-0.1911834,1.532464,0.04143742,0.1413985,0.07801747,0.9868737,-0.1575121,1.532192,0.04229089,354.708,358.5909,359.535,0,0,False
1,Right_Head_Close,56,42.23999,-0.1574083,1.532253,0.04220335,-0.1620647,1.22696,0.0527468,-0.619214,-0.007780556,0.09204063,0.7797706,-0.03486517,1.112084,0.2335873,-0.06930208,0.1171742,-0.0831929,0.9871911,MathCanvas,0.01674515,1.65088,1.555283,-0.1575121,1.532192,0.04229089,0.1144681,0.07845706,0.990324,-0.1237367,1.531976,0.04304427,0.08818414,0.07977434,0.9929047,-0.1910799,1.53253,0.04136243,0.1414484,0.07872996,0.98681,-0.1574083,1.532253,0.04220335,354.6607,358.6134,359.5269,0,0,False
1,Right_Head_Close,57,42.25999,-0.1571206,1.532623,0.04204752,-0.1617422,1.226926,0.05264399,-0.6171921,-0.001368359,0.09248854,0.7813565,-0.03450932,1.112235,0.2334299,-0.0696488,0.1177773,-0.083496,0.9870694,MathCanvas,0.01748767,1.652128,1.55532,-0.1572785,1.532429,0.04212796,0.1164762,0.08231026,0.9897769,-0.1234472,1.532356,0.0428134,0.090725,0.08395395,0.992331,-0.1907941,1.532889,0.04128163,0.1439739,0.0829213,0.9861012,-0.1571206,1.532623,0.04204752,354.5053,358.7408,359.5438,0,0,False
1,Right_Head_Close,58,42.27998,-0.1570069,1.532722,0.04196497,-0.1617422,1.226926,0.05264399,-0.6171921,-0.001368359,0.09248854,0.7813565,-0.03450932,1.112235,0.2334299,-0.0696488,0.1177773,-0.083496,0.9870694,MathCanvas,0.02101313,1.658504,1.55577,-0.1571206,1.532623,0.04204752,0.1171327,0.08320507,0.9896246,-0.1233329,1.532455,0.04270867,0.09112911,0.08463754,0.9922358,-0.1906808,1.532989,0.04122126,0.1443752,0.08357537,0.9859873,-0.1570069,1.532722,0.04196497,354.4529,358.7789,359.5437,0,0,False
1,Right_Head_Close,59,42.29998,-0.1567466,1.532834,0.04176704,-0.161361,1.226832,0.05288058,-0.6080974,0.01366116,0.09494831,0.7880455,-0.03418376,1.112312,0.2332135,-0.06969843,0.1180111,-0.08322937,0.9870605,MathCanvas,0.02219049,1.660015,1.555958,-0.1568656,1.53276,0.04184738,0.1226212,0.08777355,0.9885646,-0.1230711,1.532557,0.04243261,0.09680405,0.08892875,0.9913227,-0.1904221,1.533111,0.04110147,0.1499883,0.08780217,0.9847813,-0.1567466,1.532834,0.04176704,354.4445,358.9136,359.526,0,0,False
1,Right_Head_Close,60,42.31998,-0.1567466,1.532834,0.04176704,-0.161361,1.226832,0.05288058,-0.6080974,0.01366116,0.09494831,0.7880455,-0.03418376,1.112312,0.2332135,-0.06969843,0.1180111,-0.08322937,0.9870605,MathCanvas,0.03119946,1.667368,1.556976,-0.1568656,1.53276,0.04184738,0.1226212,0.08777355,0.9885646,-0.1230711,1.532557,0.04243261,0.09680405,0.08892875,0.9913227,-0.1904221,1.533111,0.04110147,0.1499883,0.08780217,0.9847813,-0.1567466,1.532834,0.04176704,354.4445,358.9136,359.526,0,0,False
1,Right_Head_Close,61,42.33998,-0.156537,1.533196,0.04160148,-0.1606286,1.226949,0.05387898,-0.5980644,0.02991633,0.09508159,0.7952254,-0.03335258,1.112435,0.2328828,-0.07006231,0.1194744,-0.08279827,0.986895,MathCanvas,0.03118384,1.667357,1.55685,-0.1567466,1.532834,0.04176704,0.123636,0.0891158,0.988318,-0.1228609,1.532902,0.04222573,0.0983075,0.09362599,0.9907421,-0.1902132,1.533491,0.04097724,0.1514772,0.09242208,0.9841304,-0.156537,1.533196,0.04160148,354.2129,358.9888,359.4962,0,0,False
1,Right_Head_Close,62,42.35999,-0.1562899,1.53372,0.04138634,-0.1604875,1.226914,0.05406576,-0.5955476,0.03423678,0.09799641,0.796585,-0.0329918,1.112512,0.2327442,-0.07019356,0.119999,-0.08291826,0.9868119,MathCanvas,0.03304288,1.669844,1.55706,-0.156537,1.533196,0.04160148,0.1293237,0.09561911,0.9869815,-0.1226129,1.533403,0.04195029,0.1046071,0.1002019,0.9894528,-0.1899669,1.534038,0.0408224,0.1577017,0.09890017,0.9825217,-0.1562899,1.53372,0.04138634,353.9781,359.0976,359.4569,0,0,False
1,Right_Head_Close,63,42.37999,-0.1562899,1.53372,0.04138634,-0.1604875,1.226914,0.05406576,-0.5955476,0.03423678,0.09799641,0.796585,-0.0329918,1.112512,0.2327442,-0.07019356,0.119999,-0.08291826,0.9868119,MathCanvas,0.04243243,1.680651,1.558009,-0.156537,1.533196,0.04160148,0.1293237,0.09561911,0.9869815,-0.1226129,1.533403,0.04195029,0.1046071,0.1002019,0.9894528,-0.1899669,1.534038,0.0408224,0.1577017,0.09890017,0.9825217,-0.1562899,1.53372,0.04138634,353.9781,359.0976,359.4569,0,0,False
1,Right_Head_Close,64,42.39999,-0.1558204,1.534559,0.04107662,-0.1600043,1.226902,0.05454138,-0.5884179,0.04432174,0.1023127,0.8008322,-0.03271713,1.112552,0.2326219,-0.07038474,0.1204123,-0.08282251,0.986756,MathCanvas,0.04240149,1.680629,1.557773,-0.1560581,1.53416,0.04121592,0.1360742,0.1026809,0.9853631,-0.1221422,1.534183,0.04151424,0.111442,0.1064887,0.988049,-0.1894987,1.534935,0.04063899,0.1644634,0.1050275,0.9807757,-0.1558204,1.534559,0.04107662,353.6028,359.3272,359.3566,0,0,False
1,Right_Head_Close,65,42.41999,-0.1558204,1.534559,0.04107662,-0.1600043,1.226902,0.05454138,-0.5884179,0.04432174,0.1023127,0.8008322,-0.03271713,1.112552,0.2326219,-0.07038474,0.1204123,-0.08282251,0.986756,MathCanvas,0.05380302,1.69274,1.559037,-0.1560581,1.53416,0.04121592,0.1360742,0.1026809,0.9853631,-0.1221422,1.534183,0.04151424,0.111442,0.1064887,0.988049,-0.1894987,1.534935,0.04063899,0.1644634,0.1050275,0.9807757,-0.1558204,1.534559,0.04107662,353.6028,359.3272,359.3566,0,0,False
1,Right_Head_Close,66,42.43998,-0.155176,1.535472,0.04114521,-0.1603395,1.226923,0.05393451,-0.5992188,0.02943909,0.09906995,0.7938862,-0.03176393,1.11249,0.2320631,-0.07005838,0.122368,-0.08291355,0.9865309,MathCanvas,0.0537181,1.692675,1.558422,-0.1555376,1.534854,0.04110824,0.1468134,0.1021288,0.9838778,-0.1214967,1.53503,0.041414,0.1229048,0.106071,0.9867337,-0.1888552,1.535914,0.04087641,0.1757912,0.1044675,0.9788687,-0.155176,1.535472,0.04114521,353.2138,359.6321,359.2437,0,0,False
1,Right_Head_Close,67,42.45998,-0.1549318,1.535838,0.04113051,-0.1603395,1.226923,0.05393451,-0.5992188,0.02943909,0.09906995,0.7938862,-0.03176393,1.11249,0.2320631,-0.07005838,0.122368,-0.08291355,0.9865309,MathCanvas,0.0715204,1.69317,1.560363,-0.155176,1.535472,0.04114521,0.1486378,0.1046202,0.983342,-0.1212524,1.535377,0.04134004,0.1239737,0.107833,0.9864089,-0.1886112,1.536299,0.04092098,0.1768512,0.1061926,0.9784921,-0.1549318,1.535838,0.04113051,353.0689,359.7389,359.2097,0,0,False
1,Right_Head_Close,68,42.47998,-0.1542189,1.536057,0.04095012,-0.1601745,1.226938,0.05385525,-0.6002724,0.02817975,0.09925953,0.7931119,-0.03125826,1.112276,0.2316374,-0.06986925,0.1234365,-0.08206788,0.9864819,MathCanvas,0.07467706,1.697451,1.560152,-0.1545453,1.53591,0.04099998,0.1538348,0.1070905,0.9822761,-0.1205398,1.535528,0.04092087,0.1302042,0.1095413,0.9854174,-0.1878979,1.536585,0.04097936,0.1830411,0.1077854,0.9771788,-0.1542189,1.536057,0.04095012,352.8553,0.1624237,359.0942,0,0,False
1,Right_Head_Close,69,42.49998,-0.153907,1.536051,0.04087942,-0.1601532,1.226957,0.05384622,-0.6010271,0.02701201,0.09960272,0.7925377,-0.03096736,1.112123,0.231396,-0.06951118,0.1240154,-0.08188006,0.9864503,MathCanvas,0.08383196,1.701773,1.560968,-0.1542189,1.536057,0.04095012,0.1562564,0.1091346,0.9816688,-0.1202284,1.535517,0.0407194,0.1336187,0.1095746,0.9849566,-0.1875856,1.536584,0.04103944,0.1864266,0.1078119,0.9765356,-0.153907,1.536051,0.04087942,352.8797,0.3856596,359.0851,0,0,False
1,Right_Head_Close,70,42.51999,-0.1532968,1.536206,0.04080416,-0.1601638,1.226956,0.05380389,-0.6015633,0.02639052,0.09983402,0.7921227,-0.03062481,1.111954,0.231105,-0.06902675,0.1246256,-0.08177765,0.9864159,MathCanvas,0.08801719,1.705019,1.56075,-0.1536036,1.536179,0.04082604,0.1637513,0.1055581,0.9808379,-0.1196205,1.535639,0.04042692,0.1410344,0.1059406,0.98432,-0.1869731,1.536773,0.0411814,0.1937749,0.1041654,0.9755003,-0.1532968,1.536206,0.04080416,352.8143,0.7634639,359.0274,0,0,False
1,Right_Head_Close,71,42.53999,-0.1529905,1.536299,0.0407563,-0.1601638,1.226956,0.05380389,-0.6015633,0.02639052,0.09983402,0.7921227,-0.03062481,1.111954,0.231105,-0.06902675,0.1246256,-0.08177765,0.9864159,MathCanvas,0.1006075,1.699879,1.561641,-0.1532968,1.536206,0.04080416,0.1666951,0.1066439,0.9802244,-0.1193157,1.535712,0.04028098,0.1432117,0.1086455,0.9837106,-0.1866652,1.536885,0.04123162,0.1959319,0.1068039,0.9747839,-0.1529905,1.536299,0.0407563,352.746,0.9358041,358.9933,0,0,False
1,Right_Head_Close,72,42.55999,-0.152807,1.536651,0.04081089,-0.1600628,1.226885,0.05367993,-0.6015999,0.02563179,0.1006082,0.7920219,-0.02985291,1.111528,0.2302557,-0.06844971,0.1258403,-0.08086179,0.9863774,MathCanvas,0.1055592,1.701707,1.561117,-0.1529905,1.536299,0.0407563,0.1673792,0.09462086,0.9813415,-0.1191357,1.535975,0.04022078,0.1445404,0.09443173,0.9849826,-0.1864782,1.537328,0.04140099,0.1972661,0.09254229,0.9759723,-0.152807,1.536651,0.04081089,352.7885,1.149761,358.8393,0,0,False
1,Right_Head_Close,73,42.57999,-0.1522374,1.53687,0.04076592,-0.1600552,1.226881,0.05369703,-0.601449,0.02572857,0.1006652,0.7921261,-0.02985291,1.111528,0.2302557,-0.06844971,0.1258403,-0.08086179,0.9863774,MathCanvas,0.1064231,1.683196,1.560674,-0.1525284,1.536786,0.0408054,0.173596,0.09567179,0.9801588,-0.118572,1.536115,0.0399731,0.1503093,0.09718581,0.9838506,-0.1859028,1.537624,0.04155874,0.2029794,0.09517279,0.9745468,-0.1522374,1.53687,0.04076592,352.6982,1.513614,358.7055,0,0,False
1,Right_Head_Close,74,42.59998,-0.1519776,1.536836,0.04051974,-0.1598976,1.226861,0.05358969,-0.6015886,0.02621593,0.1016832,0.791874,-0.02881094,1.111141,0.229468,-0.06760615,0.1276901,-0.07981681,0.9862829,MathCanvas,0.1170229,1.685264,1.561065,-0.1522374,1.53687,0.04076592,0.1771059,0.09488717,0.979607,-0.1183168,1.53599,0.03962624,0.1538722,0.09366022,0.9836417,-0.1856383,1.537682,0.04141324,0.2065038,0.09147567,0.9741603,-0.1519776,1.536836,0.04051974,352.8094,1.702148,358.5493,0,0,False
1,Right_Head_Close,75,42.61998,-0.1512938,1.537256,0.04058487,-0.1597765,1.226913,0.05346536,-0.6020715,0.02690894,0.1026341,0.791361,-0.02831635,1.111097,0.2291425,-0.06740844,0.1287059,-0.07957414,0.986184,MathCanvas,0.1228062,1.684055,1.560402,-0.1515972,1.537122,0.04059038,0.1776527,0.09048545,0.9799244,-0.1176406,1.536335,0.03950071,0.1543296,0.09185164,0.9837406,-0.1849469,1.538177,0.04166903,0.2069949,0.08965313,0.9742256,-0.1512938,1.537256,0.04058487,352.7727,2.043924,358.4207,0,0,False
1,Right_Head_Close,76,42.63998,-0.1510385,1.536867,0.04025519,-0.1596197,1.227008,0.05337155,-0.60211,0.02761135,0.1034665,0.791199,-0.02761978,1.111181,0.2286903,-0.06740302,0.1297862,-0.07933338,0.9860622,MathCanvas,0.1241275,1.677539,1.559797,-0.1512938,1.537256,0.04058487,0.1806969,0.09087199,0.9793319,-0.1173908,1.535905,0.03904515,0.1580942,0.09182291,0.9831454,-0.1846862,1.537829,0.04146523,0.2107211,0.08956183,0.9734347,-0.1510385,1.536867,0.04025519,352.7727,2.26724,358.3499,0,0,False
1,Right_Head_Close,77,42.65998,-0.1505413,1.536747,0.0398928,-0.1595235,1.227017,0.05326656,-0.6023299,0.02747005,0.1038984,0.79098,-0.02713848,1.1113,0.2283901,-0.06765599,0.1304337,-0.07896785,0.9859887,MathCanvas,0.1291155,1.677756,1.55862,-0.150787,1.536705,0.04005867,0.1830118,0.08750707,0.9792085,-0.1169028,1.535753,0.03847115,0.1596439,0.08799115,0.9832453,-0.1841798,1.537741,0.04131445,0.2122897,0.08575036,0.9734372,-0.1505413,1.536747,0.0398928,352.8596,2.631894,358.2961,0,0,False
1,Right_Head_Close,78,42.67999,-0.1502727,1.536692,0.03973857,-0.1595235,1.227017,0.05326656,-0.6023299,0.02747005,0.1038984,0.79098,-0.02713848,1.1113,0.2283901,-0.06765599,0.1304337,-0.07896785,0.9859887,MathCanvas,0.1332276,1.672431,1.558204,-0.1505413,1.536747,0.0398928,0.1861291,0.08720686,0.9786475,-0.1166397,1.535666,0.03821226,0.1628804,0.0880609,0.9827081,-0.1839056,1.537717,0.04126489,0.2154917,0.08574405,0.972734,-0.1502727,1.536692,0.03973857,352.8696,2.816687,358.2419,0,0,False
1,Right_Head_Close,79,42.69999,-0.1501042,1.537202,0.03964745,-0.1593346,1.227038,0.05316646,-0.6025054,0.02854259,0.1049886,0.7906643,-0.02580897,1.111597,0.2277852,-0.06819389,0.1326249,-0.07860117,0.9856887,MathCanvas,0.1381965,1.671848,1.55648,-0.1502727,1.536692,0.03973857,0.1877071,0.08773647,0.9782987,-0.1164706,1.536271,0.03807537,0.1624187,0.08950852,0.9826537,-0.1837379,1.538133,0.04121954,0.215042,0.0874906,0.9726779,-0.1501042,1.537202,0.03964745,352.848,2.874902,358.404,0,0,False
1,Right_Head_Close,80,42.71999,-0.1496394,1.537317,0.03945236,-0.1592934,1.2271,0.05322392,-0.6023156,0.02899964,0.1055404,0.7907188,-0.02490896,1.111706,0.2275359,-0.0681035,0.134686,-0.07876306,0.9854025,MathCanvas,0.1407765,1.673163,1.555671,-0.1498798,1.537267,0.03949756,0.1853739,0.09161513,0.9783881,-0.1160127,1.536398,0.03773144,0.1605702,0.09361592,0.9825748,-0.183266,1.538237,0.04117327,0.2132619,0.09149308,0.9727016,-0.1496394,1.537317,0.03945236,352.7998,3.127389,358.4229,0,0,False
1,Right_Head_Close,81,42.73999,-0.1495636,1.537555,0.03940272,-0.1592206,1.227118,0.0531788,-0.6017908,0.02921545,0.1061484,0.791029,-0.02425338,1.111755,0.2273608,-0.0685111,0.1361057,-0.07806118,0.985235,MathCanvas,0.1373998,1.679177,1.554421,-0.1496394,1.537317,0.03945236,0.1874359,0.09250113,0.9779117,-0.1159406,1.536619,0.03762007,0.1629091,0.09489182,0.9820673,-0.1831865,1.538492,0.04118536,0.2155757,0.09268992,0.972078,-0.1495636,1.537555,0.03940272,352.7209,3.23847,358.3938,0,0,False
1,Right_Head_Close,82,42.75998,-0.1492551,1.53773,0.03917269,-0.1591557,1.227154,0.05313686,-0.601438,0.02965629,0.106539,0.7912284,-0.02403589,1.111757,0.2272973,-0.06873945,0.1364118,-0.07739899,0.985229,MathCanvas,0.1404997,1.680704,1.552754,-0.1494374,1.537647,0.03928271,0.1859067,0.09431563,0.9780303,-0.1156405,1.536805,0.03723256,0.161712,0.09573128,0.9821837,-0.1828697,1.538654,0.04111283,0.2144361,0.09358428,0.9722443,-0.1492551,1.53773,0.03917269,352.7007,3.504806,358.4142,0,0,False
1,Right_Head_Close,83,42.77998,-0.1491954,1.537638,0.03899455,-0.1590577,1.227255,0.05311078,-0.6010158,0.03034307,0.107003,0.7914605,-0.02385412,1.111754,0.2272376,-0.06866846,0.1365899,-0.0769304,0.9852459,MathCanvas,0.1382618,1.683595,1.55176,-0.1492551,1.53773,0.03917269,0.1873584,0.09359547,0.9778224,-0.1155827,1.536752,0.03700422,0.1622597,0.09362162,0.9822967,-0.1828081,1.538524,0.04098488,0.2149804,0.09160203,0.972313,-0.1491954,1.537638,0.03899455,352.7663,3.58009,358.4807,0,0,False
1,Right_Head_Close,84,42.79998,-0.149041,1.537487,0.03870674,-0.1590115,1.227351,0.05305301,-0.6011344,0.03022626,0.1071559,0.7913542,-0.02359442,1.111796,0.2271482,-0.06826515,0.1371659,-0.07708547,0.9851819,MathCanvas,0.1403491,1.682281,1.550126,-0.1491618,1.537501,0.03882457,0.1832083,0.0919461,0.9787648,-0.115432,1.536651,0.03663489,0.158357,0.09248133,0.9830413,-0.18265,1.538324,0.04077859,0.2111644,0.09053212,0.973249,-0.149041,1.537487,0.03870674,352.8697,3.705624,358.5659,0,0,False
1,Right_Head_Close,85,42.81998,-0.148904,1.537493,0.03859054,-0.1590115,1.227351,0.05305301,-0.6011344,0.03022626,0.1071559,0.7913542,-0.02359442,1.111796,0.2271482,-0.06826515,0.1371659,-0.07708547,0.9851819,MathCanvas,0.1336358,1.679353,1.548868,-0.149041,1.537487,0.03870674,0.1848256,0.09150686,0.9785019,-0.1152985,1.536669,0.03645695,0.1601202,0.0922376,0.9827786,-0.1825095,1.538316,0.04072412,0.2129102,0.09031135,0.972889,-0.148904,1.537493,0.03859054,352.886,3.807596,358.5887,0,0,False
1,Right_Head_Close,86,42.83998,-0.1492166,1.537151,0.03841765,-0.1589372,1.227493,0.05262394,-0.6030747,0.02962989,0.1074444,0.78986,-0.0234002,1.112284,0.2267317,-0.06962479,0.1378698,-0.07708842,0.9849882,MathCanvas,0.1360471,1.678571,1.547176,-0.1492005,1.537178,0.03849741,0.1781365,0.08970898,0.979908,-0.1156058,1.536381,0.03634949,0.151731,0.09069952,0.9842517,-0.1828274,1.537922,0.04048581,0.204642,0.0888986,0.9747916,-0.1492166,1.537151,0.03841765,353.0244,3.681525,358.6794,0,0,False
1,Right_Head_Close,87,42.85999,-0.1492813,1.537198,0.03838642,-0.1589627,1.227517,0.05244724,-0.6036869,0.02924176,0.1075173,0.7893967,-0.02346663,1.112392,0.2266444,-0.06995127,0.1380164,-0.07696344,0.9849543,MathCanvas,0.1248072,1.675149,1.545791,-0.1492166,1.537151,0.03841765,0.1787229,0.08933142,0.9798357,-0.1156696,1.536432,0.03632965,0.1518809,0.09141811,0.984162,-0.1828929,1.537964,0.04044319,0.2047905,0.08961416,0.974695,-0.1492813,1.537198,0.03838642,352.9566,3.662721,358.687,0,0,False
1,Right_Head_Close,88,42.87999,-0.149284,1.537282,0.03832441,-0.158991,1.227519,0.05231927,-0.6040282,0.02891085,0.1075744,0.78914,-0.0235436,1.112412,0.2266119,-0.06986776,0.1379724,-0.07701096,0.9849627,MathCanvas,0.1253916,1.674489,1.544261,-0.1492813,1.537198,0.03838642,0.1217437,0.09601496,0.9879067,-0.1156731,1.536513,0.0362571,0.09522255,0.09807903,0.9906126,-0.1828949,1.538052,0.04039173,0.1488627,0.09650987,0.9841371,-0.149284,1.537282,0.03832441,352.8824,3.683188,358.6806,0,0,False
1,Right_Head_Close,89,42.89999,-0.1492633,1.537337,0.03815712,-0.1589991,1.227517,0.05229269,-0.6040895,0.0287586,0.107567,0.7890996,-0.02357371,1.112414,0.2266023,-0.06982196,0.1378971,-0.07704104,0.9849741,MathCanvas,0.03574972,1.683212,1.539808,-0.1492778,1.537311,0.03824012,0.122619,0.09709707,0.9876927,-0.1156539,1.536582,0.03606068,0.09611493,0.09829842,0.9905046,-0.1828727,1.538092,0.04025356,0.1497499,0.09677257,0.9839766,-0.1492633,1.537337,0.03815712,352.8288,3.730937,358.7053,0,0,False
