UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Far,45,79.85997,0,0,0,-0.4699673,0.7259187,-0.1375196,0.4755929,0.2224131,0.06849738,-0.848323,-0.1115114,0.6752815,-0.1546806,-0.230431,0.06781578,-0.1050741,0.9650192,Mid,0.3461977,0.3434783,4.889647,-0.3985413,0.9191477,-0.3684815,0.2130108,-0.4546773,0.8648092,-0.369322,0.9157092,-0.3734238,0.2035341,-0.4681842,0.8598706,-0.4307639,0.9174675,-0.357923,0.2035341,-0.4681842,0.8598706,-0.400043,0.9165884,-0.3656734,27.91649,13.31699,358.2012,0,20,False
0,Right_Dir_Far,46,79.87997,0,0,0,-0.4716721,0.7263087,-0.1355345,0.4693397,0.2248079,0.06950247,-0.8510882,-0.1116054,0.6750206,-0.1542585,-0.2283781,0.0655721,-0.1062116,0.9655376,Mid,0.3461977,0.3434783,4.889647,-0.400043,0.9165884,-0.3656734,0.2035341,-0.4681842,0.8598706,-0.3707054,0.9137881,-0.369966,0.1931649,-0.4812695,0.8550245,-0.4323386,0.9152617,-0.3552125,0.1931649,-0.4812695,0.8550245,-0.401522,0.9145249,-0.3625892,28.76835,12.7304,358.4803,0,20,False
0,Right_Dir_Far,47,79.89997,0,0,0,-0.4748924,0.7270501,-0.1318271,0.4575379,0.2282393,0.06490824,-0.8569439,-0.1121034,0.6743183,-0.153379,-0.2230989,0.06223212,-0.1059144,0.9670244,Mid,0.3461977,0.3434783,4.889647,-0.4030375,0.9119098,-0.3598714,0.1867401,-0.4934255,0.8495054,-0.3742857,0.9100079,-0.3639289,0.1765942,-0.498863,0.8484988,-0.4362301,0.9109327,-0.3504929,0.1765942,-0.498863,0.8484988,-0.4052579,0.9104703,-0.3572109,29.92481,11.75687,359.0354,0,20,False
0,Right_Dir_Far,48,79.91998,0,0,0,-0.4763725,0.7272885,-0.1299767,0.4505807,0.2310406,0.06219809,-0.8600748,-0.1123793,0.6739591,-0.1529369,-0.2208799,0.06081787,-0.1055442,0.9676641,Mid,0.3461977,0.3434783,4.889647,-0.4052579,0.9104703,-0.3572109,0.1765942,-0.4988631,0.8484987,-0.376087,0.9078671,-0.3611117,0.1685778,-0.5078911,0.8447651,-0.4381628,0.9085985,-0.3482843,0.1685778,-0.5078911,0.8447651,-0.4071249,0.9082328,-0.354698,30.52346,11.28546,359.2325,0,20,False
0,Right_Dir_Far,49,79.93997,0,0,0,-0.4787119,0.7280468,-0.1260794,0.4354733,0.2195353,0.05670647,-0.8711783,-0.1135889,0.6729605,-0.1518326,-0.2142142,0.06017093,-0.1007947,0.9697073,Mid,0.3461977,0.3434783,4.889647,-0.4095441,0.9066014,-0.3522575,0.1571451,-0.5149359,0.8427019,-0.3808426,0.9048914,-0.3558073,0.1454154,-0.5215502,0.8407376,-0.443277,0.9051681,-0.3448369,0.1454154,-0.5215502,0.8407376,-0.4120598,0.9050297,-0.3503221,31.43629,9.812892,359.707,0,20,False
0,Right_Dir_Far,50,79.95997,0,0,0,-0.4799085,0.7282193,-0.124349,0.4290959,0.2176375,0.05396726,-0.8749847,-0.1139982,0.6725301,-0.1513631,-0.2116397,0.05937241,-0.09921351,0.9704845,Mid,0.3461977,0.3434783,4.889647,-0.4120598,0.9050297,-0.3503221,0.1454154,-0.5215502,0.8407376,-0.3830533,0.9033734,-0.3531265,0.1350625,-0.5301492,0.8370782,-0.4456276,0.9034513,-0.3429807,0.1350625,-0.5301492,0.8370782,-0.4143405,0.9034123,-0.3480536,32.01554,9.165679,359.9169,0,20,False
0,Right_Dir_Far,51,79.97997,0,0,0,-0.4819887,0.7282672,-0.1216059,0.4161959,0.2113677,0.04465462,-0.8832387,-0.1149148,0.6714652,-0.1503271,-0.2072804,0.06004385,-0.0956708,0.971739,Mid,0.3461977,0.3434783,4.889647,-0.41668,0.9015727,-0.3460833,0.125412,-0.5370831,0.8341544,-0.388141,0.9012469,-0.3494052,0.1106825,-0.5385721,0.835278,-0.4509887,0.9011809,-0.3411199,0.1106825,-0.5385721,0.835278,-0.4195648,0.9012139,-0.3452626,32.58649,7.548275,0.07089252,0,20,False
0,Right_Dir_Far,52,79.99997,0,0,0,-0.483149,0.728369,-0.1200063,0.4093858,0.209991,0.04117733,-0.8869112,-0.1153106,0.6710297,-0.1498576,-0.205142,0.05964917,-0.09419408,0.9723612,Mid,0.3461977,0.3434783,4.889647,-0.4195648,0.9012139,-0.3452626,0.1106825,-0.5385721,0.835278,-0.3907278,0.9000674,-0.3472994,0.1008617,-0.5452998,0.8321509,-0.4536766,0.8998308,-0.3398248,0.1008617,-0.5452998,0.8321509,-0.4222022,0.8999491,-0.3435621,33.04515,6.91088,0.2552032,0,20,False
0,Right_Dir_Far,53,80.01997,0,0,0,-0.4833258,0.7280835,-0.1191117,0.4009255,0.2040205,0.03851117,-0.8922731,-0.1156529,0.6708921,-0.1496708,-0.2048064,0.05779685,-0.09486108,0.9724789,Mid,0.3461977,0.3434783,4.889647,-0.4222022,0.8999491,-0.3435621,0.1008617,-0.5452998,0.8321508,-0.393488,0.8994918,-0.346289,0.08745013,-0.5465676,0.8328363,-0.45654,0.8993862,-0.3397377,0.08745013,-0.5465676,0.8328363,-0.425014,0.899439,-0.3430134,33.13185,5.99425,0.114046,0,20,False
0,Right_Dir_Far,54,80.03997,0,0,0,-0.4847366,0.7279773,-0.1167585,0.3874173,0.1950646,0.03125686,-0.9004892,-0.116129,0.6706907,-0.1492358,-0.203776,0.05585628,-0.09477199,0.9728174,Mid,0.3461977,0.3434783,4.889647,-0.4274614,0.8984933,-0.3421247,0.07447602,-0.5503189,0.8316264,-0.3985156,0.8982195,-0.3436453,0.06104185,-0.5540423,0.8302475,-0.4617352,0.8982444,-0.3389806,0.06104185,-0.5540423,0.8302475,-0.4301254,0.8982319,-0.3413129,33.64478,4.204962,359.9729,0,20,False
0,Right_Dir_Far,55,80.05997,0,0,0,-0.4852498,0.7279515,-0.1163879,0.3828663,0.1932497,0.0254178,-0.9030071,-0.1167912,0.6706896,-0.1486945,-0.2016053,0.05398261,-0.09362041,0.9734867,Mid,0.3461977,0.3434783,4.889647,-0.4301254,0.8982319,-0.3413129,0.06104188,-0.5540424,0.8302475,-0.4012643,0.8978408,-0.3431683,0.04814559,-0.5528033,0.8319198,-0.4645471,0.8979129,-0.339458,0.04814559,-0.5528033,0.8319198,-0.4329057,0.8978769,-0.3413132,33.55954,3.312177,359.9218,0,20,False
0,Right_Dir_Far,56,80.07997,0,0,0,-0.486554,0.7279845,-0.114568,0.371706,0.1908022,0.01843378,-0.9083443,-0.117451,0.6704602,-0.1480634,-0.198948,0.05278743,-0.09239729,0.9742156,Mid,0.3461977,0.3434783,4.889647,-0.4356216,0.8976576,-0.3407811,0.03638344,-0.5559201,0.8304391,-0.4068693,0.896906,-0.3414138,0.02447611,-0.557116,0.830074,-0.4702305,0.8970348,-0.339459,0.02447611,-0.557116,0.830074,-0.4385499,0.8969704,-0.3404364,33.85658,1.688972,359.8598,0,20,False
0,Right_Dir_Far,57,80.09997,0,0,0,-0.4869035,0.7283075,-0.1151948,0.3673355,0.1791064,0.006558716,-0.9126568,-0.1185551,0.6700594,-0.1470269,-0.1943458,0.05178725,-0.08969981,0.9754496,Cube,-0.4297135,0.7619548,-0.1387487,-0.4385499,0.8969704,-0.3404364,0.02447611,-0.5571159,0.830074,-0.4090882,0.8972767,-0.3418039,0.01335624,-0.5546303,0.8319897,-0.4724683,0.8975164,-0.3406266,0.01335624,-0.5546303,0.8319897,-0.4407783,0.8973966,-0.3412153,33.68525,0.9197111,359.7397,0,20,False
0,Right_Dir_Far,58,80.11997,0,0,0,-0.4865656,0.7280859,-0.1152992,0.3632373,0.1777227,0.004207172,-0.9145795,-0.1197955,0.669467,-0.146185,-0.1908794,0.05088705,-0.08604936,0.9765096,Cube,-0.4348218,0.7618189,-0.1392115,-0.4433593,0.8972894,-0.3410512,0.001041041,-0.5566354,0.8307563,-0.4140291,0.8973358,-0.3414348,-0.00939212,-0.5535319,0.832775,-0.4774177,0.8977556,-0.3418707,-0.00939212,-0.5535319,0.832775,-0.4457234,0.8975457,-0.3416528,33.60966,359.3539,359.5444,0,20,False
0,Right_Dir_Far,59,80.13997,0,0,0,-0.4867926,0.7280958,-0.1148155,0.3589632,0.1736965,0.001041561,-0.9170463,-0.1203366,0.6692319,-0.1458002,-0.1892542,0.05064502,-0.08414741,0.9770042,Cube,-0.4454735,0.7639175,-0.142218,-0.4457234,0.8975457,-0.3416528,-0.009392019,-0.5535321,0.8327749,-0.4164531,0.8972429,-0.3413467,-0.02151902,-0.5526528,0.8331338,-0.4798291,0.8977383,-0.3426549,-0.02151902,-0.5526528,0.8331338,-0.4481411,0.8974906,-0.3420008,33.5492,358.5204,359.4626,0,20,False
0,Right_Dir_Far,60,80.15997,0,0,0,-0.4852603,0.728063,-0.1154069,0.3561611,0.1647516,5.614758E-05,-0.9197859,-0.1212452,0.6692529,-0.1458989,-0.1906768,0.05115066,-0.08087766,0.9769773,Cube,-0.4503917,0.7648461,-0.1424405,-0.4505776,0.8977327,-0.342402,-0.03126873,-0.5502337,0.834425,-0.421352,0.8975736,-0.3416099,-0.04213741,-0.5486694,0.8349769,-0.4846798,0.8982247,-0.344378,-0.04213741,-0.5486694,0.8349769,-0.4530159,0.8978992,-0.3429939,33.27578,357.111,359.2961,0,20,False
0,Right_Dir_Far,61,80.17997,0,0,0,-0.4851747,0.7280486,-0.1152153,0.3531307,0.1608054,-0.00261306,-0.9216472,-0.1212551,0.6692632,-0.145922,-0.1906822,0.05121933,-0.08097333,0.9769648,Cube,-0.4605111,0.7660062,-0.1429792,-0.4530159,0.8978992,-0.3429939,-0.04213773,-0.5486695,0.8349768,-0.4236856,0.8977356,-0.3415853,-0.05376864,-0.5485741,0.8343712,-0.4869712,0.8984869,-0.3451696,-0.05376864,-0.5485741,0.8343712,-0.4553284,0.8981112,-0.3433774,33.26926,356.3128,359.1878,0,20,False
0,Right_Dir_Far,62,80.19997,0,0,0,-0.48375,0.7281662,-0.1163259,0.3557011,0.1590289,-0.001540877,-0.9209691,-0.1218001,0.6694257,-0.1460012,-0.1901609,0.05053417,-0.08003544,0.9771793,Cube,-0.4653988,0.7669849,-0.1438267,-0.4553284,0.8981112,-0.3433774,-0.05376878,-0.5485743,0.8343711,-0.4260506,0.8979349,-0.342207,-0.06733219,-0.5431772,0.8369139,-0.4892775,0.8988945,-0.3466709,-0.06733219,-0.5431772,0.8369139,-0.457664,0.8984147,-0.3444389,32.90019,355.4003,358.9669,0,20,False
0,Right_Dir_Far,63,80.21997,0,0,0,-0.4824867,0.7281306,-0.1171468,0.3561333,0.1593948,-0.0003784225,-0.9207401,-0.1221871,0.6695347,-0.1461535,-0.1899513,0.04968309,-0.07972621,0.977289,Cube,-0.470542,0.7670268,-0.1446005,-0.4601503,0.8987129,-0.345156,-0.07858926,-0.5416047,0.8369516,-0.4308769,0.8982738,-0.343168,-0.09275366,-0.5399148,0.8365935,-0.4939558,0.8995791,-0.3493192,-0.09275366,-0.5399148,0.8365935,-0.4624163,0.8989264,-0.3462436,32.67784,353.6734,358.5981,0,20,False
0,Right_Dir_Far,64,80.23997,0,0,0,-0.4819449,0.7280885,-0.1174099,0.3558048,0.1580179,-0.0006752089,-0.9211041,-0.1222037,0.669534,-0.146195,-0.1900479,0.04969493,-0.07965411,0.9772756,Cube,-0.4812595,0.7690672,-0.1455698,-0.4624163,0.8989264,-0.3462436,-0.09275358,-0.5399147,0.8365936,-0.4331621,0.8984438,-0.3436091,-0.1056749,-0.5383242,0.836086,-0.4961477,0.8999239,-0.3506171,-0.1056749,-0.5383242,0.836086,-0.4646549,0.8991838,-0.3471131,32.56963,352.7964,358.4124,0,20,False
0,Right_Dir_Far,65,80.25997,0,0,0,-0.47939,0.7276687,-0.1196992,0.3636762,0.1506929,0.004157245,-0.9192464,-0.122623,0.6696483,-0.1466339,-0.1908075,0.04890197,-0.07942427,0.9771863,Cube,-0.4868768,0.7698308,-0.1466817,-0.4667322,0.8993539,-0.3480062,-0.1206549,-0.5369058,0.8349698,-0.4375075,0.8986894,-0.3444017,-0.1339994,-0.5349095,0.8342158,-0.5002493,0.9006103,-0.3532482,-0.1339994,-0.5349095,0.8342158,-0.4688784,0.8996499,-0.3488249,32.33778,350.8746,357.9448,0,20,False
0,Right_Dir_Far,66,80.27997,0,0,0,-0.477807,0.7273932,-0.1209095,0.3680136,0.1452775,0.006717425,-0.9183764,-0.123005,0.6697527,-0.1468326,-0.1906856,0.04872708,-0.07942276,0.9772189,Cube,-0.497894,0.7705328,-0.1480284,-0.4688784,0.8996499,-0.3488249,-0.1339994,-0.5349096,0.8342158,-0.4396536,0.8989679,-0.3445499,-0.1478216,-0.5333396,0.8328851,-0.5022497,0.9010149,-0.3543488,-0.1478216,-0.5333396,0.8328851,-0.4709516,0.8999914,-0.3494493,32.23138,349.9359,357.8123,0,20,False
0,Right_Dir_Far,67,80.29997,0,0,0,-0.4747132,0.7269898,-0.1224305,0.3721975,0.136112,0.01231403,-0.9180365,-0.1231869,0.6697941,-0.1469712,-0.1906162,0.04871754,-0.07930324,0.9772426,Cube,-0.5030075,0.7720284,-0.1498852,-0.4730644,0.9001414,-0.3503407,-0.1612746,-0.5310696,0.8318387,-0.4438927,0.8991836,-0.3451611,-0.1748141,-0.5304339,0.8295058,-0.5061813,0.9017392,-0.3566539,-0.1748141,-0.5304339,0.8295058,-0.475037,0.9004614,-0.3509075,32.03477,348.0994,357.2742,0,20,False
0,Right_Dir_Far,68,80.31997,0,0,0,-0.4734581,0.72684,-0.1230637,0.3738337,0.1322385,0.01426695,-0.9179095,-0.1231869,0.6697941,-0.1469712,-0.1906162,0.04871754,-0.07930324,0.9772426,Cube,-0.5136474,0.7733193,-0.151759,-0.475037,0.9004614,-0.3509075,-0.174814,-0.530434,0.8295058,-0.4459834,0.899137,-0.3455322,-0.1883261,-0.5279425,0.8281364,-0.5080982,0.9019268,-0.3578793,-0.1883261,-0.5279425,0.8281364,-0.4770408,0.9005319,-0.3517057,31.86654,347.1883,357.0297,0,20,False
0,Right_Dir_Far,69,80.33997,0,0,0,-0.4708738,0.7262979,-0.1239304,0.3746281,0.1290432,0.01837077,-0.9179674,-0.1232982,0.6697571,-0.1471531,-0.1905301,0.04860627,-0.07922126,0.9772716,Cube,-0.518718,0.7740719,-0.1539444,-0.4770408,0.9005319,-0.3517057,-0.1883259,-0.5279426,0.8281364,-0.447766,0.8991763,-0.3457375,-0.199263,-0.5272765,0.8259987,-0.5097336,0.9022123,-0.3587485,-0.199263,-0.5272765,0.8259987,-0.4787498,0.9006943,-0.352243,31.82163,346.4372,356.7688,0,20,False
0,Right_Dir_Far,70,80.35997,0,0,0,-0.4678806,0.7254751,-0.125576,0.3778733,0.1191404,0.01974183,-0.9179475,-0.1233612,0.6697041,-0.1472609,-0.1902014,0.04844098,-0.07909012,0.9773544,Cube,-0.518718,0.7740719,-0.1539444,-0.480441,0.9007264,-0.3527165,-0.2116611,-0.5265031,0.823404,-0.4511819,0.8989472,-0.3460541,-0.2214344,-0.5257084,0.8213388,-0.5128204,0.9024287,-0.3604435,-0.2214344,-0.5257084,0.8213388,-0.4820011,0.9006879,-0.3532488,31.71595,344.9117,356.2982,0,20,False
0,Right_Dir_Far,71,80.37997,0,0,0,-0.4664358,0.7251039,-0.1262718,0.37938,0.1143769,0.0211853,-0.9178998,-0.1233693,0.6696917,-0.147271,-0.1900783,0.04839452,-0.07906985,0.9773823,Cube,-0.518718,0.7740719,-0.1539444,-0.4820011,0.9006879,-0.3532488,-0.2214345,-0.5257086,0.8213387,-0.4528712,0.8989697,-0.3462698,-0.2328016,-0.5245541,0.81893,-0.5143229,0.9026285,-0.3613953,-0.2328016,-0.5245541,0.81893,-0.4835971,0.9007991,-0.3538325,31.63823,344.1309,356.1126,0,20,False
0,Right_Dir_Far,72,80.39997,0,0,0,-0.4638536,0.7240931,-0.1275951,0.3806565,0.1043962,0.0224735,-0.9185299,-0.1235067,0.6695728,-0.1472722,-0.1893309,0.04794356,-0.07876514,0.9775742,Cube,-0.518718,0.7740719,-0.1539444,-0.4850495,0.9005835,-0.3539492,-0.2423424,-0.5261781,0.8151115,-0.4561409,0.898728,-0.3459592,-0.2528074,-0.5269215,0.8114445,-0.5172247,0.9026386,-0.3624506,-0.2528074,-0.5269215,0.8114445,-0.4866828,0.9006833,-0.3542049,31.79769,342.6955,355.8376,0,20,False
0,Right_Dir_Far,73,80.41998,0,0,0,-0.4628346,0.723595,-0.1281986,0.3803244,0.09939356,0.02206455,-0.919232,-0.123611,0.6694951,-0.14725,-0.188993,0.04774942,-0.078458,0.9776738,Cube,-0.518718,0.7740719,-0.1539444,-0.4866828,0.9006833,-0.3542049,-0.2528075,-0.5269216,0.8114445,-0.4573014,0.8982487,-0.3458331,-0.2636955,-0.5262312,0.8084215,-0.5181746,0.9022979,-0.3630534,-0.2636955,-0.5262312,0.8084215,-0.487738,0.9002733,-0.3544432,31.75117,341.9344,355.692,0,20,False
0,Right_Dir_Far,74,80.43997,0,0,0,-0.4610806,0.7227481,-0.1288559,0.3783336,0.09258894,0.02298486,-0.9207403,-0.1236585,0.6693878,-0.1471413,-0.1883989,0.04737807,-0.07817756,0.977829,Cube,-0.518718,0.7740719,-0.1539444,-0.4889643,0.8999701,-0.354704,-0.2704654,-0.5267543,0.8058401,-0.4599145,0.897791,-0.3456288,-0.2798118,-0.5278341,0.8019331,-0.5204565,0.9020923,-0.3639221,-0.2798118,-0.5278341,0.8019331,-0.4901855,0.8999416,-0.3547754,31.85923,340.765,355.4179,0,20,False
0,Right_Dir_Far,75,80.45997,0,0,0,-0.4613306,0.7224104,-0.1287833,0.376363,0.09445626,0.02159104,-0.9213918,-0.1237202,0.6693163,-0.1470842,-0.187984,0.04717823,-0.07807704,0.9779265,Cube,-0.518718,0.7740719,-0.1539444,-0.4901855,0.8999416,-0.3547754,-0.2798117,-0.5278341,0.8019331,-0.4608464,0.8974919,-0.3457462,-0.2825362,-0.5284899,0.8005446,-0.5213237,0.90179,-0.364253,-0.2825362,-0.5284899,0.8005446,-0.491085,0.8996409,-0.3549996,31.90348,340.5605,355.4191,0,20,False
0,Right_Dir_Far,76,80.47997,0,0,0,-0.4601966,0.7217113,-0.1293298,0.3758556,0.09151092,0.02217022,-0.9218822,-0.1237586,0.669286,-0.1470866,-0.1878243,0.04714458,-0.07813874,0.9779539,Cube,-0.518718,0.7740719,-0.1539444,-0.4919475,0.8992999,-0.3550843,-0.2890849,-0.5287861,0.798007,-0.463061,0.8969164,-0.3454676,-0.2958838,-0.5297217,0.7948885,-0.5232416,0.9014122,-0.3648728,-0.2958838,-0.5297217,0.7948885,-0.4931513,0.8991643,-0.3551702,31.98665,339.5831,355.2036,0,20,False
0,Right_Dir_Far,77,80.49997,0,0,0,-0.4610611,0.7217339,-0.1288786,0.3776032,0.09634265,0.02448818,-0.9206163,-0.1237406,0.6691667,-0.1469611,-0.1872372,0.04722525,-0.07838766,0.9780426,Cube,-0.518718,0.7740719,-0.1539444,-0.4931513,0.8991643,-0.3551702,-0.2958838,-0.5297218,0.7948884,-0.4632143,0.8963045,-0.3453294,-0.2960121,-0.5328866,0.7927223,-0.5233915,0.9008756,-0.3647275,-0.2960121,-0.5328866,0.7927223,-0.4933029,0.8985901,-0.3550284,32.20071,339.5237,355.1115,0,20,False
0,Right_Dir_Far,78,80.51997,0,0,0,-0.4610611,0.7217339,-0.1288786,0.3776032,0.09634265,0.02448818,-0.9206163,-0.1237406,0.6691667,-0.1469611,-0.1872372,0.04722525,-0.07838766,0.9780426,Cube,-0.518718,0.7740719,-0.1539444,-0.4933029,0.8985901,-0.3550284,-0.2960125,-0.5328868,0.7927221,-0.4641061,0.8959387,-0.3451718,-0.3019481,-0.533796,0.7898666,-0.5241458,0.9006066,-0.3649691,-0.3019481,-0.533796,0.7898666,-0.494126,0.8982726,-0.3550705,32.26229,339.0793,355.0044,0,20,False
0,Right_Dir_Far,79,80.53997,0,0,0,-0.4609692,0.721418,-0.1289799,0.3783945,0.0952941,0.02613234,-0.9203553,-0.1237965,0.6690458,-0.1468892,-0.1862626,0.0474262,-0.07927683,0.9781473,Cube,-0.518718,0.7740719,-0.1539444,-0.494379,0.8981087,-0.35517,-0.302267,-0.5362765,0.7880623,-0.4649455,0.8954294,-0.3452685,-0.3056015,-0.537222,0.7861299,-0.5248925,0.9001815,-0.3653249,-0.3056015,-0.537222,0.7861299,-0.494919,0.8978055,-0.3552967,32.49473,338.7568,354.9008,0,20,False
0,Right_Dir_Far,80,80.55997,0,0,0,-0.4608796,0.72131,-0.129063,0.3789098,0.09457467,0.0266653,-0.9202021,-0.1238796,0.6690517,-0.1469542,-0.1862419,0.04755256,-0.07933366,0.9781405,Cube,-0.518718,0.7740719,-0.1539444,-0.494919,0.8978055,-0.3552967,-0.3056016,-0.5372221,0.7861298,-0.4653475,0.8953362,-0.3451075,-0.307525,-0.5390497,0.7841261,-0.5252447,0.9001318,-0.3653016,-0.307525,-0.5390497,0.7841261,-0.4952961,0.897734,-0.3552046,32.61898,338.5855,354.8468,0,20,False
0,Right_Dir_Far,81,80.57997,0,0,0,-0.4607127,0.721266,-0.1291743,0.3794555,0.09461755,0.02772976,-0.9199414,-0.1239034,0.6690443,-0.1469462,-0.1861776,0.04769159,-0.07949749,0.9781327,Cube,-0.518718,0.7740719,-0.1539444,-0.4957342,0.8976012,-0.3551953,-0.3093321,-0.5395855,0.7830461,-0.4663767,0.8949947,-0.345032,-0.3123387,-0.5404958,0.7812226,-0.5261622,0.8999271,-0.3655222,-0.3123387,-0.5404958,0.7812226,-0.4962695,0.8974609,-0.3552771,32.7174,338.2081,354.6937,0,20,False
0,Right_Dir_Far,82,80.59997,0,0,0,-0.460727,0.7213463,-0.1293223,0.3798629,0.09396764,0.02741219,-0.9198494,-0.1239602,0.6690084,-0.1469852,-0.1858483,0.04776573,-0.08031502,0.9781249,Cube,-0.518718,0.7740719,-0.1539444,-0.4962695,0.8974609,-0.3552771,-0.3123387,-0.5404958,0.7812226,-0.4666904,0.8950384,-0.3451141,-0.3120851,-0.5403276,0.7814403,-0.5264846,0.8999815,-0.3655763,-0.3120851,-0.5403276,0.7814403,-0.4965875,0.8975099,-0.3553452,32.70594,338.2296,354.6828,0,20,False
0,Right_Dir_Far,83,80.61997,0,0,0,-0.4607492,0.7214319,-0.1294493,0.3800914,0.09359012,0.0271852,-0.9198002,-0.1240037,0.6689649,-0.1470132,-0.1856702,0.04808316,-0.08041538,0.9781349,Cube,-0.518718,0.7740719,-0.1539444,-0.497003,0.8973871,-0.3553551,-0.3144764,-0.5409683,0.7800371,-0.4675673,0.8950561,-0.3451543,-0.3152906,-0.5400445,0.7803484,-0.5272868,0.9000626,-0.3658184,-0.3152906,-0.5400445,0.7803484,-0.497427,0.8975593,-0.3554864,32.68667,337.9994,354.6155,0,20,False
0,Right_Dir_Far,84,80.63997,0,0,0,-0.4607316,0.7214225,-0.1294782,0.3802413,0.09353919,0.02726953,-0.9197409,-0.1240395,0.6689575,-0.1470234,-0.1856248,0.04815837,-0.08045934,0.9781363,Cube,-0.518718,0.7740719,-0.1539444,-0.497427,0.8975593,-0.3554864,-0.3152904,-0.5400445,0.7803485,-0.4680053,0.8950282,-0.3451686,-0.3168496,-0.5400875,0.779687,-0.527687,0.9000622,-0.365935,-0.3168496,-0.5400875,0.779687,-0.4978461,0.8975452,-0.3555518,32.6896,337.8841,354.5857,0,20,False
0,Right_Dir_Far,85,80.65997,0,0,0,-0.4607281,0.7214174,-0.1294836,0.3802666,0.09351202,0.02726105,-0.9197335,-0.1240456,0.6689561,-0.1470239,-0.1856271,0.04814193,-0.08047258,0.9781355,Cube,-0.518718,0.7740719,-0.1539444,-0.4978461,0.8975452,-0.3555518,-0.3168496,-0.5400876,0.7796869,-0.4684327,0.8950198,-0.3451483,-0.3184332,-0.5399992,0.7791028,-0.5280756,0.9000774,-0.36602,-0.3184332,-0.5399992,0.7791028,-0.4982541,0.8975486,-0.3555842,32.68359,337.7693,354.5606,0,20,False
0,Right_Dir_Far,86,80.67997,0,0,0,-0.4609286,0.7214353,-0.1294509,0.3804781,0.09324738,0.02736175,-0.9196699,-0.1240945,0.6688123,-0.1469979,-0.18522,0.04824925,-0.0805994,0.978197,Cube,-0.518718,0.7740719,-0.1539444,-0.4983087,0.8976641,-0.3559052,-0.3175145,-0.5388487,0.7802734,-0.4688032,0.8952366,-0.345509,-0.3187958,-0.5390416,0.7796175,-0.5284308,0.9002285,-0.3664401,-0.3187958,-0.5390416,0.7796175,-0.498617,0.8977326,-0.3559746,32.61842,337.7597,354.6354,0,20,False
0,Right_Dir_Far,87,80.69997,0,0,0,-0.4612562,0.7213689,-0.1292989,0.3804715,0.09393421,0.02728635,-0.919605,-0.124332,0.6687444,-0.1470179,-0.1851424,0.04829992,-0.08015372,0.9782458,Cube,-0.518718,0.7740719,-0.1539444,-0.498617,0.8977326,-0.3559746,-0.3187957,-0.5390415,0.7796175,-0.4689414,0.8952504,-0.3457744,-0.3187877,-0.5383767,0.7800801,-0.5285589,0.9001504,-0.3667561,-0.3187877,-0.5383767,0.7800801,-0.4987502,0.8977004,-0.3562652,32.5732,337.7721,354.7372,0,20,False
0,Right_Dir_Far,88,80.71997,0,0,0,-0.4618937,0.7212245,-0.1289038,0.3795891,0.09626598,0.0266422,-0.9197474,-0.12456,0.6687118,-0.1470306,-0.1851507,0.04834088,-0.07957779,0.9782892,Cube,-0.518718,0.7740719,-0.1539444,-0.4990607,0.8977414,-0.3564541,-0.3192389,-0.5380569,0.7801162,-0.4694498,0.8954747,-0.3459798,-0.3191275,-0.5377086,0.7804019,-0.5290417,0.9002405,-0.3670649,-0.3191275,-0.5377086,0.7804019,-0.4992458,0.8978576,-0.3565224,32.52779,337.759,354.8843,0,20,False
0,Right_Dir_Far,89,80.73997,0,0,0,-0.4620543,0.7212156,-0.1288273,0.3794461,0.09696514,0.02663459,-0.9197332,-0.1245014,0.6686766,-0.1470021,-0.1851601,0.048347,-0.07941958,0.9783,Cube,-0.518718,0.7740719,-0.1539444,-0.4992458,0.8978576,-0.3565224,-0.3191277,-0.5377087,0.7804017,-0.4696782,0.8956376,-0.3459975,-0.3191915,-0.5377195,0.7803682,-0.5292609,0.9003518,-0.36712,-0.3191915,-0.5377195,0.7803682,-0.4994695,0.8979947,-0.3565587,32.52853,337.7541,354.9397,0,20,False
0,Right_Dir_Far,90,80.75997,0,0,0,-0.4626098,0.7211717,-0.1285345,0.3789751,0.09920205,0.02700611,-0.919678,-0.1244221,0.6685831,-0.1468938,-0.184983,0.04852769,-0.0788979,0.9783667,Cube,-0.518718,0.7740719,-0.1539444,-0.4996243,0.8980415,-0.3567317,-0.3176335,-0.5367392,0.7816777,-0.4699938,0.8958725,-0.3462597,-0.3170964,-0.5365845,0.7820019,-0.5295975,0.9003113,-0.3673828,-0.3170964,-0.5365845,0.7820019,-0.4997956,0.8980919,-0.3568212,32.45143,337.9278,355.2402,0,20,False
