UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,46,5.399998,0.03581238,1.08625,-0.01923148,0.006442799,0.7899147,0.06358792,0.4741959,-0.203454,-0.01541197,-0.8564504,0.1402997,0.7225139,0.1851855,0.02103043,0.02026283,-0.1545315,0.9875562,MathCanvas,0.8021966,1.309981,1.439358,0.03559592,1.086096,-0.01897212,0.4623036,0.135729,0.8762722,0.06405383,1.085902,-0.03409238,0.4626865,0.1354954,0.8761063,0.007570921,1.086599,-0.004370572,0.4626865,0.1354954,0.8761063,0.03581238,1.08625,-0.01923148,352.2127,27.83929,359.3686,0,1,False
2,Center_Dir_Close,47,5.419998,0.03600899,1.086249,-0.01944711,0.005319866,0.7899365,0.06367818,0.4822597,-0.1914192,-0.02148408,-0.8545892,0.1403454,0.7225975,0.1852037,0.02124205,0.02029144,-0.1548129,0.987507,MathCanvas,0.801156,1.31095,1.431437,0.03581238,1.08625,-0.01923148,0.4626866,0.1354952,0.8761063,0.06425928,1.085842,-0.03428974,0.4623423,0.1356265,0.8762677,0.007758711,1.086656,-0.004604477,0.4623423,0.1356265,0.8762677,0.03600899,1.086249,-0.01944711,352.2051,27.81733,359.2627,0,1,False
2,Center_Dir_Close,48,5.439998,0.03619826,1.086049,-0.0197924,0.004727276,0.7893701,0.06235163,0.4936259,-0.1711639,-0.003758788,-0.852656,0.1404216,0.7227776,0.1852094,0.02159107,0.02048666,-0.1548148,0.9874951,MathCanvas,0.7990259,1.309694,1.42534,0.03614019,1.086169,-0.0196441,0.4609135,0.1353983,0.8770553,0.06451398,1.085556,-0.0345072,0.458764,0.1346741,0.8782929,0.007882539,1.086541,-0.005077595,0.458764,0.1346741,0.8782929,0.03619826,1.086049,-0.0197924,352.2602,27.57969,359.1077,0,1,False
2,Center_Dir_Close,49,5.459998,0.03625698,1.086069,-0.01994039,0.00483937,0.788915,0.06122066,0.5020809,-0.1583464,0.01200851,-0.8501159,0.1403679,0.7227866,0.1852382,0.02219626,0.02052186,-0.1545706,0.9875192,MathCanvas,0.7936819,1.308568,1.421595,0.03619826,1.086049,-0.0197924,0.458764,0.134674,0.8782929,0.06463421,1.085568,-0.03453593,0.4551576,0.1334114,0.8803595,0.007879743,1.086569,-0.005344843,0.4551576,0.1334114,0.8803595,0.03625698,1.086069,-0.01994039,352.3332,27.33957,359.0931,0,1,False
2,Center_Dir_Close,50,5.479998,0.03635459,1.086132,-0.0201541,0.002912493,0.7873094,0.05818228,0.5311134,-0.1121013,0.03477843,-0.8391319,0.1403467,0.7228482,0.1852233,0.02306455,0.02052365,-0.1546225,0.9874911,MathCanvas,0.7861826,1.306216,1.415775,0.03650092,1.086098,-0.02017136,0.4512397,0.133341,0.8823848,0.06486685,1.085613,-0.03448343,0.4469671,0.1334855,0.884535,0.007842327,1.086651,-0.005824764,0.4469671,0.1334855,0.884535,0.03635459,1.086132,-0.0201541,352.3289,26.80807,359.0602,0,1,False
2,Center_Dir_Close,51,5.499998,0.0361389,1.086171,-0.02008286,0.001835745,0.7863771,0.05720677,0.5415384,-0.09090532,0.04719902,-0.8344128,0.1403983,0.7229798,0.1852027,0.02358374,0.02044519,-0.1547987,0.9874529,MathCanvas,0.7719792,1.303509,1.418336,0.03635459,1.086132,-0.0201541,0.4469671,0.1334856,0.884535,0.06472871,1.08562,-0.0342556,0.4422061,0.1342174,0.8868142,0.007549088,1.086723,-0.005910118,0.4422061,0.1342174,0.8868142,0.0361389,1.086171,-0.02008286,352.2866,26.50294,359.001,0,1,False
2,Center_Dir_Close,52,5.519998,0.03558744,1.0862,-0.01993666,0.0006499859,0.7867712,0.0564541,0.5420072,-0.09569288,0.04597488,-0.8336411,0.1403571,0.7231524,0.185132,0.02371523,0.01995559,-0.1547201,0.9874721,MathCanvas,0.7604701,1.302491,1.413348,0.03592131,1.086199,-0.02001851,0.4374407,0.1341826,0.8891798,0.06434942,1.08564,-0.03375633,0.4313239,0.1333774,0.8922837,0.006825471,1.08676,-0.006116989,0.4313239,0.1333774,0.8922837,0.03558744,1.0862,-0.01993666,352.3352,25.79881,358.9859,0,1,False
2,Center_Dir_Close,53,5.539998,0.03523771,1.08616,-0.01985612,0.0004042233,0.7867165,0.05485615,0.5436704,-0.122291,0.03745899,-0.8294964,0.1402912,0.7232505,0.1850817,0.02355576,0.01964352,-0.154434,0.987527,MathCanvas,0.7421464,1.302933,1.416276,0.03558744,1.0862,-0.01993666,0.431324,0.1333774,0.8922836,0.06408595,1.085596,-0.03349467,0.4257464,0.1327421,0.8950528,0.006389486,1.086723,-0.00621758,0.4257464,0.1327421,0.8950528,0.03523771,1.08616,-0.01985612,352.3719,25.43885,358.9791,0,1,False
2,Center_Dir_Close,54,5.559998,0.0348127,1.086109,-0.01970539,-0.0002614562,0.7864061,0.0533867,0.5430745,-0.1380293,0.0291392,-0.8277494,0.1403004,0.7233845,0.1850614,0.02335355,0.01949917,-0.1538224,0.9876301,MathCanvas,0.7274337,1.300206,1.412095,0.03523771,1.08616,-0.01985612,0.4257464,0.1327422,0.8950528,0.06376054,1.085541,-0.03313104,0.4191914,0.1318844,0.8982678,0.005864859,1.086676,-0.006279742,0.4191914,0.1318844,0.8982678,0.0348127,1.086109,-0.01970539,352.4215,25.01688,358.972,0,1,False
2,Center_Dir_Close,55,5.579998,0.03337863,1.08615,-0.01890508,-0.004661307,0.7844108,0.05162016,0.5267773,-0.1990969,-0.01873971,-0.8261447,0.1404217,0.72348,0.1851147,0.02358711,0.01969722,-0.1534283,0.9876819,MathCanvas,0.7179322,1.299096,1.416427,0.03396933,1.086038,-0.01926467,0.4121426,0.1315998,0.9015653,0.06255011,1.085655,-0.03184064,0.4037274,0.1309847,0.9054542,0.004207164,1.086644,-0.005969524,0.4037274,0.1309847,0.9054542,0.03337863,1.08615,-0.01890508,352.4735,24.03132,359.1045,0,1,False
2,Center_Dir_Close,56,5.599998,0.03253506,1.08611,-0.0186177,-0.006444452,0.7830839,0.05028384,0.5201899,-0.2376053,-0.03995209,-0.8193596,0.1404658,0.7234793,0.185184,0.02424249,0.02017354,-0.1535171,0.9876426,MathCanvas,0.6957345,1.297645,1.430004,0.03337863,1.08615,-0.01890508,0.4037274,0.1309848,0.9054541,0.06181711,1.085639,-0.03130184,0.3958264,0.1311124,0.9089175,0.003253017,1.086581,-0.005933551,0.3958264,0.1311124,0.9089175,0.03253506,1.08611,-0.0186177,352.4661,23.53274,359.1469,0,1,False
2,Center_Dir_Close,57,5.619998,0.03098905,1.086059,-0.01798807,-0.009015186,0.7795674,0.04556992,0.5339528,-0.292426,-0.06012905,-0.7910537,0.1406812,0.7234511,0.185296,0.02501765,0.02131656,-0.1539597,0.9875304,MathCanvas,0.6872973,1.29854,1.449841,0.03175037,1.086126,-0.01827267,0.3867754,0.1303144,0.91292,0.06052231,1.085562,-0.03007476,0.3774109,0.1303049,0.9168324,0.001455799,1.086555,-0.005901374,0.3774109,0.1303049,0.9168324,0.03098905,1.086059,-0.01798807,352.5128,22.37435,359.1009,0,1,False
2,Center_Dir_Close,58,5.639998,0.03001547,1.085935,-0.01766277,-0.009197672,0.7783842,0.04309174,0.54424,-0.307185,-0.06139787,-0.7782484,0.1408033,0.7234496,0.185344,0.02535954,0.02161726,-0.1535664,0.9875763,MathCanvas,0.6606929,1.298222,1.468325,0.03098905,1.086059,-0.01798807,0.3774109,0.130305,0.9168324,0.0596633,1.08544,-0.02946573,0.3685865,0.1305406,0.9203821,0.0003676489,1.086429,-0.00585982,0.3685865,0.1305406,0.9203821,0.03001547,1.085935,-0.01766277,352.4992,21.82468,359.1044,0,1,False
2,Center_Dir_Close,59,5.659998,0.02820038,1.085763,-0.01696002,-0.007755135,0.7778843,0.04003547,0.5607208,-0.30585,-0.03979483,-0.7684168,0.1408939,0.7233559,0.1854557,0.02593628,0.02202695,-0.152881,0.9876586,MathCanvas,0.6479115,1.29927,1.483373,0.02916584,1.085788,-0.01741024,0.35852,0.1307612,0.9243186,0.05807839,1.085281,-0.02816802,0.3501214,0.1289166,0.9277906,-0.001677632,1.086246,-0.005752021,0.3501214,0.1289166,0.9277906,0.02820038,1.085763,-0.01696002,352.593,20.67506,359.1258,0,1,False
2,Center_Dir_Close,60,5.679998,0.02720019,1.085701,-0.01657673,-0.007170557,0.7786528,0.04042883,0.5578285,-0.293638,-0.03769311,-0.7753602,0.1409455,0.7233053,0.1854995,0.02627218,0.02223662,-0.1528421,0.9876511,MathCanvas,0.6147319,1.299686,1.495206,0.02820038,1.085763,-0.01696002,0.3501214,0.1289163,0.9277907,0.05718382,1.085214,-0.02749884,0.3413016,0.1275767,0.9312558,-0.002783433,1.086189,-0.00565462,0.3413016,0.1275767,0.9312558,0.02720019,1.085701,-0.01657673,352.6704,20.12769,359.1178,0,1,False
2,Center_Dir_Close,61,5.699998,0.0253298,1.085805,-0.01572962,-0.008324809,0.7779951,0.03840309,0.5744339,-0.2604932,-0.03143077,-0.7753587,0.1410693,0.723315,0.1854982,0.02711913,0.0225623,-0.1530904,0.9875823,MathCanvas,0.5989739,1.296231,1.498573,0.02622716,1.085648,-0.01617368,0.3312377,0.1268903,0.9349762,0.05554225,1.085307,-0.02600129,0.3211502,0.1272931,0.9384344,-0.004882652,1.086304,-0.005457945,0.3211502,0.1272931,0.9384344,0.0253298,1.085805,-0.01572962,352.6868,18.89193,359.0978,0,1,False
2,Center_Dir_Close,62,5.719998,0.02436773,1.085954,-0.01535961,-0.0100274,0.7776201,0.03655737,0.5823937,-0.2549347,-0.03716787,-0.7710023,0.1410822,0.7232662,0.1855201,0.02754912,0.02258756,-0.1531214,0.987565,MathCanvas,0.5653556,1.292678,1.508587,0.0253298,1.085805,-0.01572962,0.3211502,0.1272933,0.9384343,0.05468669,1.085484,-0.02531387,0.3111537,0.1283484,0.9416528,-0.005951228,1.086425,-0.005405358,0.3111537,0.1283484,0.9416528,0.02436773,1.085954,-0.01535961,352.6258,18.28529,359.148,0,1,False
2,Center_Dir_Close,63,5.739998,0.02334731,1.086122,-0.01505882,-0.01125284,0.7772689,0.03550713,0.5874299,-0.25189,-0.04113963,-0.7679747,0.1410672,0.7231874,0.1855643,0.0282389,0.0225162,-0.1528848,0.9875839,MathCanvas,0.5490113,1.293906,1.517703,0.02436773,1.085954,-0.01535961,0.3111537,0.1283489,0.9416528,0.05376578,1.085679,-0.024706,0.3014775,0.1294775,0.9446411,-0.00707116,1.086565,-0.005411646,0.3014775,0.1294775,0.9446411,0.02334731,1.086122,-0.01505882,352.5606,17.70022,359.1978,0,1,False
2,Center_Dir_Close,64,5.759998,0.02141566,1.085976,-0.01444877,-0.01072481,0.7767847,0.0356965,0.5860352,-0.2532156,-0.03716771,-0.7688063,0.1410319,0.7230461,0.1856299,0.02901003,0.02272545,-0.1524366,0.987626,MathCanvas,0.5326054,1.296188,1.526122,0.02254398,1.086042,-0.01476948,0.2915649,0.1300435,0.9476701,0.05201892,1.085492,-0.02349058,0.2828387,0.1295946,0.9503723,-0.0091876,1.08646,-0.005406958,0.2828387,0.1295946,0.9503723,0.02141566,1.085976,-0.01444877,352.5538,16.57344,359.1241,0,1,False
2,Center_Dir_Close,65,5.779998,0.02040994,1.085789,-0.01418209,-0.01044009,0.7765023,0.03589346,0.5824275,-0.2522406,-0.03382167,-0.7720162,0.1410575,0.7229652,0.1856647,0.0293783,0.02299625,-0.1524909,0.9876004,MathCanvas,0.4997687,1.299331,1.540337,0.02141566,1.085976,-0.01444877,0.2828386,0.1295948,0.9503723,0.0510966,1.085275,-0.02293498,0.2739955,0.1290719,0.9530304,-0.01027673,1.086302,-0.005429203,0.2739955,0.1290719,0.9530304,0.02040994,1.085789,-0.01418209,352.584,16.0399,359.0709,0,1,False
2,Center_Dir_Close,66,5.799998,0.01858255,1.08576,-0.0134707,-0.01107598,0.7764081,0.03640992,0.5724189,-0.2611054,-0.04004218,-0.7762456,0.1411264,0.7228135,0.1857637,0.03018278,0.02326189,-0.1527712,0.9875267,MathCanvas,0.4855658,1.29892,1.548798,0.01960498,1.085822,-0.01380155,0.2642989,0.1271145,0.9560272,0.04942549,1.085212,-0.02165361,0.2564747,0.1267725,0.9582012,-0.01226038,1.086309,-0.005287793,0.2564747,0.1267725,0.9582012,0.01858255,1.08576,-0.0134707,352.7169,14.98468,359.0068,0,1,False
2,Center_Dir_Close,67,5.819998,0.01769837,1.085808,-0.01316327,-0.01044341,0.7761981,0.03731069,0.5670746,-0.2672442,-0.03816179,-0.7781714,0.141166,0.7227511,0.1858279,0.03054813,0.02350452,-0.15289,0.9874913,MathCanvas,0.4536402,1.295001,1.560229,0.01858255,1.08576,-0.0134707,0.2564747,0.1267731,0.9582011,0.04861082,1.085255,-0.0210792,0.2481975,0.1267876,0.9603764,-0.01321409,1.086361,-0.005247335,0.2481975,0.1267876,0.9603764,0.01769837,1.085808,-0.01316327,352.716,14.49034,358.9991,0,1,False
2,Center_Dir_Close,68,5.839998,0.01580566,1.08558,-0.01271609,-0.0105363,0.7767612,0.03822263,0.5695937,-0.2616226,-0.03732507,-0.7782825,0.1412438,0.7226514,0.1859667,0.03091571,0.0243753,-0.1532866,0.9873973,MathCanvas,0.4409714,1.295028,1.568204,0.01675778,1.085726,-0.01289748,0.2412605,0.1274688,0.9620525,0.04682858,1.085013,-0.02018637,0.2343878,0.128146,0.9636602,-0.01521727,1.086146,-0.005245813,0.2343878,0.128146,0.9636602,0.01580566,1.08558,-0.01271609,352.6375,13.67041,358.9746,0,1,False
2,Center_Dir_Close,69,5.859998,0.01509981,1.085485,-0.01252156,-0.01153564,0.7769251,0.03831988,0.5726724,-0.2443885,-0.03454343,-0.7817464,0.141284,0.7226188,0.18605,0.0310455,0.02472672,-0.1532945,0.9873832,MathCanvas,0.4151297,1.29656,1.579632,0.01580566,1.08558,-0.01271609,0.2343878,0.128146,0.9636602,0.04617719,1.084929,-0.01976276,0.2272493,0.1266689,0.9655635,-0.01597757,1.086042,-0.005280352,0.2272493,0.1266689,0.9655635,0.01509981,1.085485,-0.01252156,352.7229,13.24377,358.9931,0,1,False
2,Center_Dir_Close,70,5.879998,0.01410378,1.085304,-0.01230428,-0.01233667,0.7768434,0.03836444,0.5736873,-0.2376251,-0.03517948,-0.7830579,0.1413074,0.7226112,0.1861155,0.03104374,0.02510834,-0.1531353,0.9873983,MathCanvas,0.4042037,1.298219,1.587237,0.01509981,1.085485,-0.01252156,0.2272493,0.1266685,0.9655635,0.04522182,1.084771,-0.01937054,0.2217314,0.1256224,0.966982,-0.01701425,1.085836,-0.005238027,0.2217314,0.1256224,0.966982,0.01410378,1.085304,-0.01230428,352.7833,12.9148,359.0362,0,1,False
2,Center_Dir_Close,71,5.899998,0.01278016,1.085044,-0.01201615,-0.01430158,0.7762828,0.03834879,0.5757704,-0.2337128,-0.03968724,-0.7824907,0.1411892,0.7225407,0.1861369,0.03097299,0.02582781,-0.1529102,0.9874169,MathCanvas,0.3917732,1.295816,1.592382,0.01341338,1.085204,-0.01212617,0.2154337,0.123583,0.9686669,0.04398241,1.084581,-0.0187059,0.2098121,0.121031,0.9702218,-0.01842209,1.085507,-0.00532639,0.2098121,0.121031,0.9702218,0.01278016,1.085044,-0.01201615,353.0484,12.20241,359.1622,0,1,False
2,Center_Dir_Close,72,5.919998,0.0119589,1.084789,-0.01189668,-0.0148137,0.776139,0.03854186,0.5771534,-0.2287556,-0.03966834,-0.7829376,0.1411649,0.7225227,0.1861343,0.03109217,0.02601712,-0.1528849,0.9874121,MathCanvas,0.3711644,1.29063,1.599407,0.01278016,1.085044,-0.01201615,0.2098122,0.1210307,0.9702218,0.04319282,1.084387,-0.01844102,0.2050852,0.1190202,0.9714804,-0.01927501,1.085192,-0.005352346,0.2050852,0.1190202,0.9714804,0.0119589,1.084789,-0.01189668,353.1644,11.92045,359.272,0,1,False
2,Center_Dir_Close,73,5.939998,0.01055375,1.084565,-0.01148065,-0.01536887,0.7757138,0.03990274,0.5704797,-0.2416507,-0.03702297,-0.7840836,0.141144,0.722545,0.1860961,0.0310835,0.02613353,-0.1526218,0.9874499,MathCanvas,0.3612973,1.286306,1.603528,0.01128173,1.084537,-0.0117177,0.1993339,0.1180184,0.9727989,0.04185607,1.084287,-0.01769638,0.1944388,0.1162793,0.9739983,-0.02074857,1.084842,-0.005264919,0.1944388,0.1162793,0.9739983,0.01055375,1.084565,-0.01148065,353.3226,11.28952,359.4984,0,1,False
2,Center_Dir_Close,74,5.959998,0.009858735,1.084418,-0.01121364,-0.01518602,0.7755653,0.04055271,0.5663477,-0.2560046,-0.03462281,-0.7826322,0.1410752,0.7224807,0.1860965,0.03109434,0.02617184,-0.1520304,0.9875398,MathCanvas,0.3426839,1.281207,1.609396,0.01055375,1.084565,-0.01148065,0.1944388,0.1162795,0.9739983,0.04118977,1.084177,-0.01728453,0.1898019,0.116168,0.9749258,-0.0214723,1.084659,-0.005142756,0.1898019,0.116168,0.9749258,0.009858735,1.084418,-0.01121364,353.329,11.01674,359.5639,0,1,False
2,Center_Dir_Close,75,5.979998,0.00839611,1.084016,-0.010852,-0.01420086,0.7754163,0.04139587,0.5641994,-0.2547531,-0.0289357,-0.7848202,0.141023,0.7223834,0.1861248,0.03123355,0.02659463,-0.1517828,0.9875622,MathCanvas,0.3340345,1.278284,1.612674,0.009158578,1.084216,-0.01105734,0.1855728,0.1153303,0.975839,0.03977653,1.083838,-0.01666454,0.1815749,0.1135499,0.9767994,-0.02298431,1.084194,-0.005039463,0.1815749,0.1135499,0.9767994,0.00839611,1.084016,-0.010852,353.48,10.53038,359.6784,0,1,False
2,Center_Dir_Close,76,5.999998,0.007750936,1.083755,-0.01070423,-0.01296884,0.7753583,0.04105596,0.5667523,-0.250153,-0.0208839,-0.784716,0.1409958,0.7223672,0.186135,0.03151691,0.02682302,-0.1517735,0.9875485,MathCanvas,0.3182452,1.276582,1.618497,0.00839611,1.084016,-0.010852,0.1815749,0.1135497,0.9767994,0.03915291,1.083609,-0.01640008,0.177864,0.1113053,0.97774,-0.02365104,1.083901,-0.005008376,0.177864,0.1113053,0.97774,0.007750936,1.083755,-0.01070423,353.6094,10.31013,359.7368,0,1,False
2,Center_Dir_Close,77,6.019998,0.006567672,1.083416,-0.01043215,-0.0133021,0.7755649,0.04024687,0.5757388,-0.2411248,-0.01610217,-0.7811046,0.1408781,0.7222738,0.1861882,0.03176752,0.0269024,-0.1517587,0.9875406,MathCanvas,0.3110444,1.273423,1.620893,0.007151343,1.083533,-0.01054868,0.1742551,0.1088801,0.9786625,0.03800782,1.083347,-0.01591485,0.1710246,0.1074311,0.9793922,-0.02487248,1.083484,-0.00494944,0.1710246,0.1074311,0.9793922,0.006567672,1.083416,-0.01043215,353.8328,9.905295,359.877,0,1,False
2,Center_Dir_Close,78,6.039998,0.0060862,1.083395,-0.01032915,-0.01396436,0.7755824,0.03963444,0.5820442,-0.2369133,-0.01989981,-0.777625,0.1407796,0.7222107,0.1862033,0.03163278,0.0268678,-0.151748,0.9875475,MathCanvas,0.2974567,1.265172,1.623277,0.006567672,1.083416,-0.01043215,0.1710246,0.1074309,0.9793922,0.03754418,1.083367,-0.01570898,0.1676948,0.1069702,0.9800183,-0.02537178,1.083423,-0.004949316,0.1676948,0.1069702,0.9800183,0.0060862,1.083395,-0.01032915,353.8593,9.710064,359.9493,0,1,False
2,Center_Dir_Close,79,6.059998,0.005555123,1.083381,-0.0101671,-0.01468055,0.7756906,0.03949858,0.5843285,-0.2359845,-0.02536305,-0.7760338,0.1407398,0.7222134,0.1861951,0.03156075,0.02682831,-0.1516241,0.9875699,MathCanvas,0.2916147,1.262753,1.624785,0.0060862,1.083395,-0.01032915,0.1676948,0.1069701,0.9800183,0.03702952,1.083415,-0.01545,0.1644647,0.1071917,0.9805413,-0.02591927,1.083346,-0.004884201,0.1644647,0.1071917,0.9805413,0.005555123,1.083381,-0.0101671,353.8466,9.521504,0.06191607,0,1,False
2,Center_Dir_Close,80,6.079998,0.004531022,1.083229,-0.009816059,-0.01663979,0.7766885,0.04159522,0.5732435,-0.2373707,-0.04101621,-0.7831761,0.140677,0.7221478,0.1861814,0.03172198,0.02673689,-0.1514274,0.9875974,MathCanvas,0.28563,1.262037,1.626607,0.005013856,1.083355,-0.009987934,0.1614808,0.1069635,0.9810621,0.03603716,1.083371,-0.01490436,0.1580632,0.1063976,0.98168,-0.02697512,1.083087,-0.004727753,0.1580632,0.1063976,0.98168,0.004531022,1.083229,-0.009816059,353.8923,9.14686,0.2566739,0,1,False
2,Center_Dir_Close,81,6.099998,0.004012704,1.082978,-0.009696061,-0.01752829,0.7773767,0.04376754,0.5583222,-0.2556016,-0.05502985,-0.7873474,0.1406671,0.7220242,0.1861854,0.03198016,0.02704355,-0.151297,0.9876007,MathCanvas,0.2745364,1.262078,1.630579,0.004531022,1.083229,-0.009816059,0.1580632,0.1063979,0.9816799,0.03553119,1.08315,-0.01470638,0.155572,0.1047307,0.982257,-0.02750578,1.082806,-0.004685745,0.155572,0.1047307,0.982257,0.004012704,1.082978,-0.009696061,353.9883,8.999871,0.3106872,0,1,False
2,Center_Dir_Close,82,6.119998,0.003137886,1.082541,-0.009366089,-0.01694475,0.7786535,0.04785297,0.5390308,-0.2695489,-0.05958936,-0.7957628,0.140706,0.7218342,0.1862153,0.03274834,0.02788522,-0.1511285,0.9875779,MathCanvas,0.2683285,1.260898,1.631884,0.003555048,1.082747,-0.009546657,0.1528108,0.1026923,0.9829054,0.03468139,1.082809,-0.01421203,0.1502323,0.1009632,0.9834819,-0.02840562,1.082273,-0.004520145,0.1502323,0.1009632,0.9834819,0.003137886,1.082541,-0.009366089,354.2054,8.685107,0.4833634,0,1,False
2,Center_Dir_Close,83,6.139998,0.002700058,1.082502,-0.009191975,-0.01694819,0.7795937,0.05013938,0.5349542,-0.2650174,-0.06631683,-0.7994948,0.140708,0.7217978,0.1862298,0.03302065,0.02786303,-0.151221,0.9875553,MathCanvas,0.2584477,1.254115,1.632832,0.003137886,1.082541,-0.009366089,0.1502323,0.1009632,0.9834819,0.03425288,1.082825,-0.01397345,0.1480858,0.09957624,0.9839488,-0.02885277,1.082178,-0.004410501,0.1480858,0.09957624,0.9839488,0.002700058,1.082502,-0.009191975,354.2852,8.558867,0.5834584,0,1,False
2,Center_Dir_Close,84,6.159998,0.002077295,1.082548,-0.008877867,-0.01664553,0.7803592,0.05221081,0.5276756,-0.2607044,-0.07144688,-0.805287,0.1406635,0.7216337,0.1863298,0.03353429,0.02785023,-0.1508884,0.9875892,MathCanvas,0.2536142,1.251128,1.633396,0.002393316,1.082556,-0.009040082,0.1454425,0.09947824,0.9843529,0.0336503,1.082999,-0.01351352,0.1431358,0.1000708,0.9846309,-0.02949571,1.082096,-0.004242209,0.1431358,0.1000708,0.9846309,0.002077295,1.082548,-0.008877867,354.2567,8.271148,0.8147474,0,1,False
2,Center_Dir_Close,85,6.179998,0.001724533,1.082523,-0.008754369,-0.01747668,0.7805966,0.05284611,0.524969,-0.2654718,-0.08035412,-0.8046586,0.140659,0.7215891,0.1863762,0.03362939,0.02797231,-0.15074,0.9876053,MathCanvas,0.2451315,1.248789,1.63611,0.002077295,1.082548,-0.008877867,0.1431358,0.1000708,0.9846309,0.03330535,1.08302,-0.01333176,0.141178,0.1000814,0.9849125,-0.02985628,1.082025,-0.004176983,0.141178,0.1000814,0.9849125,0.001724533,1.082523,-0.008754369,354.2561,8.157247,0.8980533,0,1,False
2,Center_Dir_Close,86,6.199998,0.001072557,1.082265,-0.008413048,-0.02183952,0.7801319,0.05260595,0.5253388,-0.3049749,-0.1197186,-0.7852878,0.140777,0.7216558,0.1864197,0.03360832,0.02866753,-0.1510168,0.9875438,MathCanvas,0.2413464,1.25005,1.639605,0.001391559,1.082377,-0.00856954,0.1387117,0.09990811,0.9852804,0.03267347,1.082825,-0.01284217,0.1363944,0.0991927,0.9856761,-0.03052836,1.081706,-0.003983926,0.1363944,0.0991927,0.9856761,0.001072557,1.082265,-0.008413048,354.3073,7.878359,1.009359,0,1,False
2,Center_Dir_Close,87,6.219998,0.000724826,1.082101,-0.00825736,-0.0236972,0.7799557,0.05223171,0.5257533,-0.3279797,-0.1416574,-0.7719754,0.1408055,0.721662,0.1864322,0.03355369,0.02875841,-0.1509797,0.9875486,MathCanvas,0.2336639,1.249791,1.643703,0.001072557,1.082265,-0.008413048,0.1363944,0.09919261,0.9856761,0.03233464,1.082679,-0.01262013,0.1343045,0.09809481,0.9860729,-0.03088499,1.081524,-0.003894589,0.1343045,0.09809481,0.9860729,0.000724826,1.082101,-0.00825736,354.3705,7.756039,1.042215,0,1,False
2,Center_Dir_Close,88,6.239998,0.0004391111,1.081973,-0.00816074,-0.0256211,0.7792026,0.05056743,0.5336088,-0.3318153,-0.1522195,-0.7628824,0.1408664,0.7216807,0.1864448,0.0332954,0.02895752,-0.1509892,0.9875501,MathCanvas,0.2297342,1.248648,1.646715,0.000724826,1.082101,-0.00825736,0.1343045,0.09809508,0.9860728,0.03205853,1.082566,-0.01245121,0.1320425,0.09681756,0.9865045,-0.03118031,1.081379,-0.003870269,0.1320425,0.09681756,0.9865045,0.0004391111,1.081973,-0.00816074,354.4441,7.623661,1.070638,0,1,False
2,Center_Dir_Close,89,6.259998,-0.0001206733,1.081918,-0.007893277,-0.02613408,0.7769107,0.04649596,0.5510973,-0.3182274,-0.1368494,-0.7591412,0.1409806,0.721683,0.1864801,0.03323361,0.0295086,-0.1512061,0.9875027,MathCanvas,0.2259367,1.246674,1.647458,0.00013813,1.081919,-0.008017622,0.1298668,0.09586071,0.9868867,0.03152011,1.082494,-0.01202563,0.1272031,0.09539138,0.987279,-0.03176146,1.081341,-0.003760924,0.1272031,0.09539138,0.987279,-0.0001206733,1.081918,-0.007893277,354.5262,7.341661,1.039515,0,1,False
