UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,46,43.39999,0.01537923,1.666389,-0.009759813,-0.06878487,1.083903,0.05809788,-0.3340739,-0.03395824,-0.04299567,-0.9409532,0.05052224,1.183195,0.1372764,0.0002945364,-0.04888638,-0.07568372,0.9959328,End,0,0,9.5,0.01469735,1.666303,-0.00955791,0.02447373,0.140615,0.9897618,0.04727156,1.665731,-0.01075679,0.03385891,0.142223,0.9892554,-0.0165131,1.667046,-0.008762836,0.03385891,0.142223,0.9892554,0.01537923,1.666389,-0.009759813,351.8235,1.960278,358.8066,0,12,False
5,Right_Head_Far,47,43.41998,0.01611153,1.66648,-0.009977181,-0.0687901,1.083606,0.05806656,-0.3348095,-0.03413876,-0.04386281,-0.9406451,0.0507829,1.182799,0.1371924,0.0007505715,-0.04777127,-0.07516426,0.996026,End,0,0,9.5,0.01537923,1.666389,-0.009759813,0.03385891,0.1422233,0.9892553,0.04799381,1.665775,-0.01123057,0.04202153,0.1421242,0.9889565,-0.01577076,1.667185,-0.008723797,0.04202153,0.1421242,0.9889565,0.01611153,1.66648,-0.009977181,351.8292,2.433078,358.7212,0,12,False
5,Right_Head_Far,48,43.43998,0.01674024,1.666605,-0.0101536,-0.06880422,1.083359,0.0580165,-0.3357328,-0.03426079,-0.04464134,-0.9402748,0.05081214,1.182826,0.1372256,0.001254588,-0.04703108,-0.07472172,0.996094,End,0,0,9.5,0.01611153,1.66648,-0.009977181,0.04202153,0.1421242,0.9889565,0.04861168,1.665865,-0.01164056,0.04942305,0.1420134,0.9886301,-0.0151312,1.667346,-0.008666642,0.04942305,0.1420134,0.9886301,0.01674024,1.666605,-0.0101536,351.8356,2.861916,358.6573,0,12,False
5,Right_Head_Far,49,43.45998,0.01784035,1.666669,-0.01047787,-0.06865515,1.083337,0.05790205,-0.3360119,-0.03474665,-0.04464962,-0.940157,0.05097115,1.182829,0.13712,0.001433939,-0.04677107,-0.0739201,0.9961658,End,0,0,9.5,0.01735244,1.666541,-0.01032093,0.05538641,0.1435386,0.9880936,0.04969069,1.665859,-0.01233437,0.06124556,0.1446748,0.987582,-0.01401,1.66748,-0.008621358,0.06124556,0.1446748,0.987582,0.01784035,1.666669,-0.01047787,351.6815,3.548692,358.5295,0,12,False
5,Right_Head_Far,50,43.47998,0.01845624,1.66672,-0.01055249,-0.06852143,1.083424,0.05783015,-0.3360008,-0.03520061,-0.04463656,-0.9401447,0.05118207,1.182707,0.1369753,0.001093656,-0.04676656,-0.07368178,0.9961841,End,0,0,9.5,0.01784035,1.666669,-0.01047787,0.06124556,0.1446748,0.987582,0.05029668,1.665844,-0.01254421,0.06576294,0.1460765,0.987085,-0.01338421,1.667596,-0.008560777,0.06576294,0.1460765,0.987085,0.01845624,1.66672,-0.01055249,351.6004,3.811605,358.4105,0,12,False
5,Right_Head_Far,51,43.49998,0.01923915,1.666962,-0.01069404,-0.06809045,1.083491,0.05768245,-0.3361385,-0.03688458,-0.04429892,-0.9400468,0.05174284,1.183137,0.1365983,-0.0005489588,-0.04630299,-0.07381526,0.9961963,End,0,0,9.5,0.01880476,1.666872,-0.01063263,0.07003111,0.1472693,0.9866141,0.05106066,1.666018,-0.01294089,0.07403088,0.1483656,0.9861577,-0.01258237,1.667905,-0.008447179,0.07403088,0.1483656,0.9861577,0.01923915,1.666962,-0.01069404,351.4678,4.293142,358.2865,0,12,False
5,Right_Head_Far,52,43.51999,0.01959058,1.667009,-0.01074815,-0.06787613,1.083441,0.0576524,-0.3364482,-0.03774644,-0.04404483,-0.9399137,0.05191775,1.183332,0.1365406,-0.0008728504,-0.04595481,-0.07396983,0.9962007,End,0,0,9.5,0.01923915,1.666962,-0.01069404,0.07403087,0.1483658,0.9861577,0.05140515,1.666051,-0.01308566,0.07691997,0.1491372,0.9858202,-0.012224,1.667966,-0.008410631,0.07691997,0.1491372,0.9858202,0.01959058,1.667009,-0.01074815,351.4231,4.461542,358.2612,0,12,False
5,Right_Head_Far,53,43.53999,0.02028066,1.667136,-0.01092938,-0.0675229,1.083442,0.05761139,-0.3368854,-0.03928608,-0.0432087,-0.9397328,0.05318877,1.183149,0.1363561,-0.0002735555,-0.04227069,-0.07495066,0.9962909,End,0,0,9.5,0.01992213,1.667055,-0.0108413,0.07909899,0.1492099,0.9856367,0.05208347,1.666145,-0.01340874,0.08146843,0.1489476,0.9854834,-0.01152216,1.668127,-0.008450025,0.08146843,0.1489476,0.9854834,0.02028066,1.667136,-0.01092938,351.4341,4.72581,358.2011,0,12,False
5,Right_Head_Far,54,43.55999,0.02066158,1.66722,-0.01098702,-0.06731153,1.083497,0.05757206,-0.336791,-0.04023438,-0.04269008,-0.9397503,0.05357564,1.183049,0.1363415,0.0003935993,-0.04073316,-0.07481808,0.9963648,End,0,0,9.5,0.02028066,1.667136,-0.01092938,0.08146843,0.1489477,0.9854833,0.05245889,1.666221,-0.0135329,0.08357976,0.1495235,0.9852194,-0.01113572,1.668219,-0.008441147,0.08357976,0.1495235,0.9852194,0.02066158,1.66722,-0.01098702,351.4007,4.849,358.1859,0,12,False
5,Right_Head_Far,55,43.57998,0.02119676,1.667385,-0.0109995,-0.06687059,1.083438,0.05748025,-0.3370329,-0.04186929,-0.04188596,-0.9396283,0.05405996,1.183199,0.1361239,0.0003803075,-0.03978075,-0.07556564,0.996347,End,0,0,9.5,0.02092103,1.667319,-0.01099919,0.08583149,0.151032,0.9847956,0.05298546,1.666391,-0.01365272,0.08692437,0.1519484,0.9845587,-0.01059193,1.668379,-0.00834629,0.08692437,0.1519484,0.9845587,0.02119676,1.667385,-0.0109995,351.2601,5.045428,358.195,0,12,False
5,Right_Head_Far,56,43.59998,0.0214185,1.66741,-0.01094557,-0.06668296,1.083292,0.05744118,-0.3375249,-0.04233137,-0.04162806,-0.9394425,0.0543167,1.182969,0.1359489,7.760525E-05,-0.03987154,-0.07558569,0.9963418,End,0,0,9.5,0.02119676,1.667385,-0.0109995,0.08692439,0.1519487,0.9845586,0.05320677,1.666404,-0.01359948,0.08701825,0.1528062,0.9844176,-0.01036977,1.668415,-0.008291662,0.08701825,0.1528062,0.9844176,0.0214185,1.66741,-0.01094557,351.2104,5.051569,358.1736,0,12,False
5,Right_Head_Far,57,43.61998,0.0217155,1.667471,-0.01101412,-0.06649148,1.08313,0.05740192,-0.3380325,-0.04285725,-0.04154915,-0.9392396,0.0545642,1.182702,0.1357909,-6.53267E-05,-0.03981193,-0.07545178,0.9963544,End,0,0,9.5,0.0214185,1.66741,-0.01094557,0.08701827,0.1528064,0.9844176,0.05350111,1.666438,-0.01368927,0.08782338,0.153512,0.9842363,-0.01007011,1.668503,-0.008338974,0.08782338,0.153512,0.9842363,0.0217155,1.667471,-0.01101412,351.1695,5.098996,358.1233,0,12,False
5,Right_Head_Far,58,43.63998,0.02190886,1.667462,-0.01095199,-0.06614073,1.082978,0.05728965,-0.3386146,-0.04378315,-0.04119946,-0.9390026,0.05507709,1.182379,0.1355441,0.0005443395,-0.03879388,-0.07497418,0.9964305,End,0,0,9.5,0.0218223,1.667481,-0.01096922,0.08799547,0.1535227,0.9842193,0.05369309,1.666342,-0.0136082,0.08763965,0.1523735,0.9844296,-0.009875368,1.668582,-0.008295774,0.08763965,0.1523735,0.9844296,0.02190886,1.667462,-0.01095199,351.2355,5.087392,357.9645,0,12,False
5,Right_Head_Far,59,43.65998,0.02197045,1.667356,-0.01099686,-0.06587243,1.082949,0.05719102,-0.338848,-0.04463913,-0.04087213,-0.9388924,0.05549832,1.182006,0.1354307,0.001800776,-0.03707752,-0.07425432,0.9965482,End,0,0,9.5,0.02190886,1.667462,-0.01095199,0.08763966,0.1523733,0.9844296,0.05375557,1.66623,-0.01363987,0.08724942,0.1519169,0.9845348,-0.009814674,1.668482,-0.008353842,0.08724942,0.1519169,0.9845348,0.02197045,1.667356,-0.01099686,351.262,5.064319,357.9539,0,12,False
5,Right_Head_Far,60,43.67999,0.02209132,1.667163,-0.01104271,-0.06556249,1.083007,0.05711761,-0.3389299,-0.04528302,-0.04053456,-0.9388466,0.05612476,1.181256,0.1351457,0.002974242,-0.03626423,-0.0746653,0.9965447,End,0,0,9.5,0.02203209,1.667234,-0.01104649,0.08674717,0.1511964,0.9846901,0.05387983,1.66604,-0.01364574,0.08596084,0.1502658,0.9849015,-0.009697193,1.668287,-0.008439684,0.08596084,0.1502658,0.9849015,0.02209132,1.667163,-0.01104271,351.3577,4.988057,357.9592,0,12,False
5,Right_Head_Far,61,43.69999,0.02213108,1.667089,-0.01101274,-0.0654733,1.083027,0.05710334,-0.3389294,-0.04546738,-0.04023726,-0.9388506,0.05621659,1.181242,0.1350523,0.002867669,-0.03637518,-0.07481635,0.9965296,End,0,0,9.5,0.02209132,1.667163,-0.01104271,0.08596084,0.1502659,0.9849014,0.05392159,1.665961,-0.01358918,0.08515911,0.150241,0.9849749,-0.009659434,1.668218,-0.008436302,0.08515911,0.150241,0.9849749,0.02213108,1.667089,-0.01101274,351.3591,4.941399,357.9506,0,12,False
5,Right_Head_Far,62,43.71999,0.02220053,1.666988,-0.0108652,-0.06520551,1.083076,0.05707848,-0.3388733,-0.04601762,-0.03987705,-0.9388595,0.0565154,1.181018,0.1348101,0.002990872,-0.03629771,-0.0743433,0.9965674,End,0,0,9.5,0.02215873,1.667029,-0.01094743,0.08413006,0.1498982,0.9851155,0.05399515,1.665856,-0.01338836,0.08352699,0.1501278,0.9851319,-0.009594098,1.668121,-0.008342049,0.08352699,0.1501278,0.9851319,0.02220053,1.666988,-0.0108652,351.3657,4.846382,357.9425,0,12,False
5,Right_Head_Far,63,43.73998,0.02224565,1.66701,-0.01078621,-0.0650522,1.083079,0.05706244,-0.3389105,-0.04615967,-0.0398109,-0.9388419,0.05671328,1.18081,0.1347121,0.003007621,-0.03619153,-0.07438403,0.9965682,End,0,0,9.5,0.02220053,1.666988,-0.0108652,0.083527,0.1501278,0.9851319,0.05404339,1.665888,-0.01327498,0.0824154,0.1505048,0.985168,-0.009552093,1.668131,-0.008297447,0.0824154,0.1505048,0.985168,0.02224565,1.66701,-0.01078621,351.3438,4.782011,357.9632,0,12,False
5,Right_Head_Far,64,43.75998,0.02224533,1.667058,-0.0107288,-0.06494094,1.083079,0.05704848,-0.3389472,-0.04620514,-0.03974964,-0.938829,0.05695463,1.180612,0.1345859,0.003166437,-0.0360334,-0.07443975,0.9965693,End,0,0,9.5,0.02224565,1.66701,-0.01078621,0.08241537,0.1505049,0.985168,0.05404725,1.665951,-0.01317026,0.08088557,0.1507663,0.9852548,-0.009556601,1.668165,-0.00828734,0.08088557,0.1507663,0.9852548,0.02224533,1.667058,-0.0107288,351.3287,4.693234,357.9897,0,12,False
5,Right_Head_Far,65,43.77998,0.02213781,1.667088,-0.01071778,-0.0648431,1.083122,0.05699986,-0.3389571,-0.0460484,-0.03946257,-0.9388453,0.05744937,1.180406,0.1343509,0.004049719,-0.0354844,-0.07452679,0.9965793,End,0,0,9.5,0.02219876,1.667123,-0.01069758,0.07926083,0.1502527,0.9854653,0.05394927,1.665992,-0.01303653,0.07701529,0.1499353,0.9856917,-0.009673651,1.668185,-0.008399036,0.07701529,0.1499353,0.9856917,0.02213781,1.667088,-0.01071778,351.3768,4.467628,358.0087,0,12,False
5,Right_Head_Far,66,43.79998,0.02204147,1.667029,-0.01076847,-0.06481721,1.083133,0.05698648,-0.3389153,-0.04598198,-0.03938414,-0.9388669,0.05756317,1.180226,0.1343352,0.004262209,-0.03535084,-0.07425081,0.9966037,End,0,0,9.5,0.02213781,1.667088,-0.01071778,0.0770153,0.149935,0.9856917,0.0538567,1.665936,-0.01303636,0.07540987,0.1492578,0.9859186,-0.009773754,1.668123,-0.00850057,0.07540987,0.1492578,0.9859186,0.02204147,1.667029,-0.01076847,351.4161,4.373862,358.0141,0,12,False
5,Right_Head_Far,67,43.81998,0.02181535,1.666928,-0.01075776,-0.06471024,1.08313,0.05691372,-0.3388423,-0.04541725,-0.03946498,-0.9389173,0.05775573,1.179855,0.1343301,0.004409314,-0.03533878,-0.07423867,0.9966044,End,0,0,9.5,0.02193013,1.666966,-0.01080198,0.07288107,0.1489788,0.9861509,0.05364031,1.665831,-0.01288288,0.07098327,0.1484973,0.986362,-0.01000961,1.668025,-0.008632639,0.07098327,0.1484973,0.986362,0.02181535,1.666928,-0.01075776,351.4601,4.116179,358.0081,0,12,False
5,Right_Head_Far,68,43.83998,0.02170084,1.666874,-0.01069763,-0.06474579,1.08314,0.05685893,-0.3388932,-0.04486253,-0.03954679,-0.9389222,0.05793778,1.179784,0.1342883,0.004547686,-0.03533411,-0.07445862,0.9965876,End,0,0,9.5,0.02181535,1.666928,-0.01075776,0.07098327,0.1484974,0.986362,0.05352981,1.665758,-0.01275166,0.06886039,0.1481062,0.9865713,-0.01012813,1.66799,-0.008643613,0.06886039,0.1481062,0.9865713,0.02170084,1.666874,-0.01069763,351.4828,3.992637,357.9733,0,12,False
5,Right_Head_Far,69,43.85999,0.0214222,1.666609,-0.01064092,-0.06476882,1.083194,0.05680279,-0.3386781,-0.0440653,-0.03985201,-0.9390246,0.05811627,1.179485,0.1343375,0.004916936,-0.03513682,-0.07456636,0.9965847,End,0,0,9.5,0.02157397,1.666776,-0.01067088,0.06620906,0.1471944,0.9868891,0.05326333,1.66552,-0.01251282,0.06303579,0.1460796,0.9872625,-0.01041894,1.667698,-0.008769009,0.06303579,0.1460796,0.9872625,0.0214222,1.666609,-0.01064092,351.6002,3.653323,358.0235,0,12,False
5,Right_Head_Far,70,43.87999,0.02125782,1.666431,-0.0106064,-0.06477684,1.083215,0.05679745,-0.3386352,-0.04364363,-0.04008968,-0.9390497,0.05816382,1.17926,0.1343977,0.005144715,-0.03507038,-0.07452403,0.9965891,End,0,0,9.5,0.0214222,1.666609,-0.01064092,0.06303578,0.1460798,0.9872625,0.05310589,1.665358,-0.01236647,0.05943758,0.1439325,0.9878009,-0.01059026,1.667503,-0.008846325,0.05943758,0.1439325,0.9878009,0.02125782,1.666431,-0.0106064,351.7245,3.443428,358.0539,0,12,False
5,Right_Head_Far,71,43.89999,0.02040399,1.665247,-0.01062768,-0.06489083,1.083224,0.05686363,-0.3386352,-0.04257335,-0.0404043,-0.9390854,0.0581823,1.179068,0.1344802,0.005413175,-0.03518026,-0.07427074,0.9966027,End,0,0,9.5,0.02102478,1.666124,-0.01058858,0.05450282,0.1403412,0.9886019,0.05227298,1.664307,-0.01205346,0.04823567,0.1340838,0.9897954,-0.01146499,1.666186,-0.00920191,0.04823567,0.1340838,0.9897954,0.02040399,1.665247,-0.01062768,352.2944,2.789986,358.2974,0,12,False
5,Right_Head_Far,72,43.91998,0.01986053,1.664534,-0.01072112,-0.06492303,1.08326,0.05690169,-0.3384845,-0.04223888,-0.04050378,-0.9391505,0.05816626,1.178962,0.1345073,0.005378753,-0.03540714,-0.07414105,0.9966045,End,0,0,9.5,0.02040399,1.665247,-0.01062768,0.04823567,0.1340834,0.9897954,0.0517394,1.663632,-0.01193373,0.04129709,0.1271503,0.9910234,-0.01201835,1.665437,-0.009508505,0.04129709,0.1271503,0.9910234,0.01986053,1.664534,-0.01072112,352.695,2.3862,358.366,0,12,False
5,Right_Head_Far,73,43.93998,0.01927869,1.663665,-0.01083759,-0.06493976,1.08335,0.05697067,-0.3382542,-0.04188239,-0.0404938,-0.9392498,0.05814419,1.17872,0.1345273,0.00529337,-0.035654,-0.07407586,0.996601,End,0,0,9.5,0.01986053,1.664534,-0.01072112,0.04129709,0.1271505,0.9910234,0.05116604,1.662764,-0.01180389,0.03340223,0.1177501,0.9924814,-0.01260865,1.664566,-0.009871291,0.03340223,0.1177501,0.9924814,0.01927869,1.663665,-0.01083759,353.2377,1.927577,358.3712,0,12,False
5,Right_Head_Far,74,43.95998,0.01799538,1.661374,-0.01097732,-0.06499395,1.083761,0.05717525,-0.336818,-0.04080398,-0.03980404,-0.9398427,0.05807173,1.178442,0.1345872,0.005250096,-0.03603774,-0.07368717,0.9966162,End,0,0,9.5,0.01874617,1.662627,-0.01091557,0.02553832,0.1084459,0.9937742,0.04989471,1.660495,-0.01143364,0.01688048,0.09593704,0.9952443,-0.01390394,1.662253,-0.01052099,0.01688048,0.09593704,0.9952443,0.01799538,1.661374,-0.01097732,354.4948,0.9717086,358.4146,0,12,False
5,Right_Head_Far,75,43.97998,0.01718416,1.659896,-0.01103085,-0.06501927,1.084051,0.05730826,-0.3357553,-0.04044969,-0.03947262,-0.9402522,0.05802828,1.178458,0.1346157,0.005294174,-0.03615272,-0.07342246,0.9966314,End,0,0,9.5,0.01799538,1.661374,-0.01097732,0.01688047,0.09593712,0.9952443,0.0490868,1.659029,-0.01116663,0.006371619,0.07836566,0.9969043,-0.01471848,1.660762,-0.01089507,0.006371619,0.07836566,0.9969043,0.01718416,1.659896,-0.01103085,355.5054,0.3661956,358.4392,0,12,False
5,Right_Head_Far,76,43.99998,0.01558687,1.65591,-0.01141441,-0.06498569,1.084204,0.05751772,-0.3345498,-0.03972154,-0.03889273,-0.940737,0.05794942,1.178283,0.1346427,0.005175144,-0.03636645,-0.07330484,0.9966329,End,0,0,9.5,0.01631799,1.657847,-0.0111248,-0.004160855,0.05983479,0.9981996,0.04748486,1.654996,-0.01093469,-0.01383492,0.04151692,0.999042,-0.01631113,1.656824,-0.01189412,-0.01383492,0.04151692,0.999042,0.01558687,1.65591,-0.01141441,357.6206,359.2066,358.3574,0,12,False
5,Right_Head_Far,77,44.01999,0.01490695,1.654212,-0.011545,-0.06488305,1.084345,0.05766612,-0.3332532,-0.03922365,-0.03722873,-0.9412853,0.05787486,1.178181,0.1346454,0.005061955,-0.03647682,-0.07319655,0.9966374,MathCanvas,0.0007354617,1.869478,3.551456,0.01558687,1.65591,-0.01141441,-0.01383527,0.04151707,0.999042,0.04680102,1.653328,-0.01081358,-0.02230713,0.0221651,0.9995054,-0.01698711,1.655096,-0.01227643,-0.02230713,0.0221651,0.9995054,0.01490695,1.654212,-0.011545,358.7299,358.7215,358.4123,0,12,False
5,Right_Head_Far,78,44.03999,0.0137527,1.652667,-0.0110523,-0.06476802,1.085226,0.05769137,-0.3302408,-0.03903773,-0.03560116,-0.9424169,0.05774522,1.178909,0.1343381,0.003175736,-0.03759876,-0.07322042,0.9966018,MathCanvas,-0.03413242,1.801369,3.529565,0.01424316,1.653123,-0.01138114,-0.02966799,0.008420195,0.9995244,0.04563355,1.651882,-0.009810114,-0.03887508,0.002391805,0.9992412,-0.01812815,1.653452,-0.0122945,-0.03887508,0.002391805,0.9992412,0.0137527,1.652667,-0.0110523,359.8629,357.7721,358.5907,0,12,False
5,Right_Head_Far,79,44.05999,0.0128986,1.652495,-0.01074495,-0.06480149,1.085564,0.05758121,-0.329207,-0.03893056,-0.03563673,-0.9427816,0.05773553,1.179013,0.1341586,0.002474249,-0.03807556,-0.0737218,0.9965487,MathCanvas,-0.03413242,1.801369,3.529565,0.0137527,1.652667,-0.0110523,-0.03887504,0.002392115,0.9992412,0.04477016,1.65178,-0.009248016,-0.04691476,5.963453E-05,0.9988989,-0.01897296,1.65321,-0.01224189,-0.04691476,5.963453E-05,0.9988989,0.0128986,1.652495,-0.01074495,-0.003416807,357.311,358.7165,0,12,False
5,Right_Head_Far,80,44.07998,0.01110233,1.653083,-0.01007818,-0.06501456,1.085636,0.05717729,-0.3283646,-0.03823744,-0.0354278,-0.9431116,0.0576102,1.178402,0.1339855,0.002328515,-0.03820474,-0.07366721,0.9965481,MathCanvas,-0.1231773,1.660869,3.48694,0.01192856,1.652664,-0.01037384,-0.05552087,0.004240802,0.9984486,0.04294086,1.652325,-0.008008959,-0.0646238,0.009598065,0.9978635,-0.0207362,1.653841,-0.0121474,-0.0646238,0.009598065,0.9978635,0.01110233,1.653083,-0.01007818,359.4501,356.2946,358.6393,0,12,False
5,Right_Head_Far,81,44.09998,0.01028262,1.653693,-0.009961405,-0.06506231,1.085358,0.05706106,-0.329481,-0.03800831,-0.03620793,-0.9427018,0.05760964,1.178427,0.1337701,0.001917511,-0.03835461,-0.07381264,0.9965324,MathCanvas,-0.1231773,1.660869,3.48694,0.01110233,1.653083,-0.01007818,-0.06462377,0.009597935,0.9978635,0.04210318,1.652908,-0.007641447,-0.07228427,0.01708475,0.9972377,-0.02153794,1.654479,-0.01228136,-0.07228427,0.01708475,0.9972377,0.01028262,1.653693,-0.009961405,359.0211,355.8542,358.5891,0,12,False
5,Right_Head_Far,82,44.11998,0.009615127,1.654294,-0.009996559,-0.0651758,1.085031,0.05652792,-0.3306438,-0.0368995,-0.03763431,-0.9422827,0.05764974,1.178406,0.133476,0.001602799,-0.03878559,-0.0742097,0.9964868,MathCanvas,-0.1231773,1.660869,3.48694,0.01028262,1.653693,-0.009961405,-0.07228429,0.01708503,0.9972377,0.04141651,1.653483,-0.007434727,-0.07966393,0.02409061,0.9965307,-0.02218626,1.655104,-0.01255839,-0.07966393,0.02409061,0.9965307,0.009615127,1.654294,-0.009996559,358.6196,355.4294,358.5446,0,12,False
5,Right_Head_Far,83,44.13998,0.008170489,1.655457,-0.01039707,-0.06575136,1.083669,0.05529166,-0.3351881,-0.03392671,-0.04166482,-0.9406179,0.05765193,1.177214,0.1332092,0.002112001,-0.03907112,-0.07431436,0.9964669,MathCanvas,-0.1231773,1.660869,3.48694,0.008843017,1.655012,-0.01020557,-0.086616,0.02976056,0.9957972,0.03992741,1.654638,-0.007335067,-0.09502504,0.03490921,0.9948626,-0.02358643,1.656275,-0.01345908,-0.09502504,0.03490921,0.9948626,0.008170489,1.655457,-0.01039707,357.9995,354.5439,358.5297,0,12,False
5,Right_Head_Far,84,44.15998,0.007214215,1.655982,-0.01057804,-0.0660398,1.083264,0.05500805,-0.3366013,-0.03245987,-0.04298016,-0.9401056,0.05767332,1.175665,0.1328718,0.004589737,-0.03870769,-0.07481848,0.9964351,MathCanvas,-0.1231773,1.660869,3.48694,0.008170489,1.655457,-0.01039707,-0.09502479,0.03490913,0.9948626,0.03894605,1.65517,-0.007264615,-0.1027606,0.03994703,0.9939036,-0.02451763,1.656794,-0.01389146,-0.1027606,0.03994703,0.9939036,0.007214215,1.655982,-0.01057804,357.7106,354.0971,358.5407,0,12,False
5,Right_Head_Far,85,44.17999,0.0053887,1.65745,-0.01079742,-0.06626354,1.08328,0.05500035,-0.3365491,-0.03119479,-0.04288873,-0.9401713,0.05738586,1.172972,0.1327034,0.01182649,-0.03717601,-0.07457441,0.9964521,MathCanvas,-0.1231773,1.660869,3.48694,0.006369896,1.656641,-0.01068694,-0.1112466,0.04515144,0.9927666,0.03705304,1.656513,-0.006919209,-0.1199249,0.05102627,0.9914708,-0.02627564,1.658386,-0.01467563,-0.1199249,0.05102627,0.9914708,0.0053887,1.65745,-0.01079742,357.0751,353.1032,358.3162,0,12,False
5,Right_Head_Far,86,44.19999,0.004228577,1.658319,-0.01090822,-0.06626511,1.083646,0.05521856,-0.3352483,-0.03197321,-0.04199167,-0.9406503,0.0570362,1.171873,0.1326122,0.01324025,-0.03802423,-0.07326069,0.9964997,MathCanvas,-0.1231773,1.660869,3.48694,0.0053887,1.65745,-0.01079742,-0.1199248,0.05102642,0.9914708,0.03584962,1.657318,-0.006706337,-0.1296708,0.05871101,0.9898174,-0.02739246,1.65932,-0.01511009,-0.1296708,0.05871101,0.9898174,0.004228577,1.658319,-0.01090822,356.6342,352.5365,358.1996,0,12,False
5,Right_Head_Far,87,44.21999,0.001965299,1.659959,-0.01111389,-0.06643117,1.083847,0.05528807,-0.3344673,-0.03203566,-0.04165445,-0.9409412,0.05627787,1.17023,0.1323027,0.01440981,-0.04043905,-0.0709494,0.9965557,MathCanvas,-0.1231773,1.660869,3.48694,0.00307209,1.65919,-0.01097555,-0.1409654,0.06691299,0.9877506,0.03347394,1.658873,-0.006156766,-0.152466,0.07470502,0.9854813,-0.02954334,1.661045,-0.01607102,-0.152466,0.07470502,0.9854813,0.001965299,1.659959,-0.01111389,355.7157,351.2054,358.0438,0,12,False
5,Right_Head_Far,88,44.23998,0.000886254,1.660501,-0.01131489,-0.06648257,1.083777,0.05530982,-0.3342895,-0.03179741,-0.04147906,-0.9410202,0.05602123,1.170015,0.1321545,0.01411796,-0.0415407,-0.07100724,0.9965105,MathCanvas,-0.1231773,1.660869,3.48694,0.001965299,1.659959,-0.01111389,-0.1524659,0.07470491,0.9854813,0.03233449,1.659382,-0.005994729,-0.1634044,0.0819696,0.983148,-0.03056198,1.66162,-0.01663505,-0.1634044,0.0819696,0.983148,0.000886254,1.660501,-0.01131489,355.2982,350.5634,357.9839,0,12,False
5,Right_Head_Far,89,44.25998,-4.383922E-05,1.661161,-0.01150561,-0.06654185,1.083638,0.05530988,-0.3344369,-0.03127026,-0.0412813,-0.9409941,0.05588426,1.169847,0.1320854,0.01397339,-0.0421777,-0.07121798,0.9964707,MathCanvas,-0.1231773,1.660869,3.48694,0.000886254,1.660501,-0.01131489,-0.1634045,0.08196952,0.983148,0.03134855,1.660005,-0.005872906,-0.1728227,0.08717886,0.9810872,-0.03143623,1.662318,-0.01713831,-0.1728227,0.08717886,0.9810872,-4.383922E-05,1.661161,-0.01150561,354.9987,350.0096,357.9148,0,12,False
5,Right_Head_Far,90,44.27998,-0.001973069,1.661879,-0.01198462,-0.06675184,1.083438,0.05506883,-0.3352301,-0.02989326,-0.04020999,-0.9408031,0.05522301,1.168412,0.1321786,0.01528514,-0.04376322,-0.07077038,0.9964149,MathCanvas,-0.1231773,1.660869,3.48694,-0.000989533,1.661605,-0.01176825,-0.1808314,0.09131931,0.9792655,0.02931291,1.660681,-0.005795731,-0.1896607,0.09533685,0.9772102,-0.03325905,1.663076,-0.01817352,-0.1896607,0.09533685,0.9772102,-0.001973069,1.661879,-0.01198462,354.5293,349.0164,357.8405,0,12,False
