UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,49,8.259997,0.004638395,1.141453,0.008012067,0,0,0,0,0,0,1,0.1635865,0.8548926,0.2068166,-0.1876695,0.01174723,-0.1908019,0.9634505,Rigidbody,0.3285323,0.9269621,0.2950646,0.00452067,1.141469,0.008041101,-0.1058763,-0.2328641,0.9667288,0.03819306,1.14152,0.01107801,-0.1325627,-0.2330019,0.9633988,-0.02891627,1.141385,0.004946118,-0.07874224,-0.2331179,0.9692552,0.004638395,1.141453,0.008012067,1.045396,354.7814,0.1145306,0,2,False
2,Center_Dir_Close,50,8.279997,0.004893363,1.141399,0.007993048,0,0,0,0,0,0,1,0.1635716,0.8545424,0.2069671,-0.1878926,0.01446957,-0.187422,0.9640332,Rigidbody,0.3285323,0.9269621,0.2950646,0.004770238,1.141433,0.007977131,-0.1053161,-0.2354965,0.9661521,0.03845128,1.141428,0.01102385,-0.1318025,-0.2355449,0.9628846,-0.02866455,1.141371,0.004962242,-0.07797638,-0.2357264,0.9686861,0.004893363,1.141399,0.007993048,1.063934,354.8402,0.04837295,0,2,False
2,Center_Dir_Close,51,8.299997,0.005016033,1.14136,0.008009847,0,0,0,0,0,0,1,0.163567,0.8545215,0.2069747,-0.1878318,0.01476047,-0.1871781,0.9640881,Rigidbody,0.3285323,0.9269621,0.2950646,0.004893363,1.141399,0.007993048,-0.1049297,-0.2356357,0.9661602,0.03857564,1.141371,0.01102198,-0.1313847,-0.2357438,0.962893,-0.02854357,1.141349,0.004997718,-0.0775554,-0.2359539,0.9686645,0.005016033,1.14136,0.008009847,1.077054,354.8715,0.0183297,0,2,False
2,Center_Dir_Close,52,8.319997,0.005145484,1.141349,0.008027405,0,0,0,0,0,0,1,0.1635859,0.8544352,0.2070139,-0.18763,0.01647631,-0.1862172,0.9642856,Rigidbody,0.3285323,0.9269621,0.2950646,0.005016033,1.14136,0.008009847,-0.1045099,-0.2358488,0.9661537,0.03870782,1.141343,0.011009,-0.1306214,-0.2359507,0.9629462,-0.02841685,1.141355,0.005045813,-0.07678699,-0.2361881,0.9686686,0.005145484,1.141349,0.008027405,1.090594,354.9231,359.9896,0,2,False
2,Center_Dir_Close,53,8.339997,0.005630895,1.141302,0.008127373,0,0,0,0,0,0,1,0.16464,0.853845,0.2076751,-0.1829622,0.01297663,-0.192472,0.9640078,Rigidbody,0.3285323,0.9269621,0.2950646,0.005445934,1.141345,0.008091317,-0.1074852,-0.2282016,0.9676626,0.03920246,1.141297,0.01100314,-0.1332193,-0.228501,0.9643857,-0.02794067,1.141307,0.005251602,-0.07940444,-0.2287976,0.9702302,0.005630895,1.141302,0.008127373,1.116018,355.1038,359.9921,0,2,False
2,Center_Dir_Close,54,8.359997,0.00579958,1.141267,0.008157101,0,0,0,0,0,0,1,0.16464,0.853845,0.2076751,-0.1829622,0.01297663,-0.192472,0.9640078,Rigidbody,0.3285323,0.9269621,0.2950646,0.005630895,1.141302,0.008127373,-0.1063519,-0.2286494,0.9676821,0.03937408,1.14125,0.01099832,-0.1323,-0.2287572,0.9644516,-0.02777492,1.141283,0.00531588,-0.07847928,-0.2290729,0.9702405,0.00579958,1.141267,0.008157101,1.13214,355.1624,359.9724,0,2,False
2,Center_Dir_Close,55,8.379997,0.006313194,1.141007,0.008285471,0,0,0,0,0,0,1,0.1649696,0.8538047,0.2077618,-0.1845588,0.01228162,-0.192275,0.9637519,Rigidbody,0.3285323,0.9269621,0.2950646,0.005985393,1.141221,0.008193876,-0.104478,-0.2292857,0.9677357,0.03989905,1.14092,0.01098785,-0.1287525,-0.2309246,0.9644152,-0.02727266,1.141094,0.005583093,-0.07490902,-0.2313566,0.9699808,0.006313194,1.141007,0.008285471,1.266187,355.3965,359.8521,0,2,False
2,Center_Dir_Close,56,8.399997,0.006563867,1.140918,0.00835109,0,0,0,0,0,0,1,0.1651135,0.8537718,0.2078193,-0.1845557,0.01282837,-0.1923651,0.9637273,Rigidbody,0.3285323,0.9269621,0.2950646,0.006313194,1.141007,0.008285471,-0.1018692,-0.2311406,0.9675726,0.04015541,1.140806,0.01098093,-0.1268275,-0.2314731,0.9645388,-0.02702768,1.141029,0.005721247,-0.07297246,-0.2319451,0.9699879,0.006563867,1.140918,0.00835109,1.300715,355.5192,359.8106,0,2,False
2,Center_Dir_Close,57,8.419997,0.008290704,1.140712,0.008804807,0,0,0,0,0,0,1,0.1662242,0.8535511,0.2081278,-0.1849632,0.0194568,-0.1937802,0.9632546,Rigidbody,0.3285323,0.9269621,0.2950646,0.006787743,1.140845,0.008405001,-0.09592863,-0.232335,0.9678937,0.04191429,1.140612,0.01098763,-0.1112896,-0.2330627,0.9660726,-0.02533288,1.140811,0.006621981,-0.05735144,-0.2334846,0.9706677,0.008290704,1.140712,0.008804807,1.391202,356.2815,359.8307,0,2,False
2,Center_Dir_Close,58,8.439997,0.009073094,1.14054,0.008965659,0,0,0,0,0,0,1,0.1665901,0.8535846,0.2082423,-0.1847939,0.0213524,-0.1939655,0.9632096,Rigidbody,0.3285323,0.9269621,0.2950646,0.008290704,1.140712,0.008804807,-0.08431759,-0.2359061,0.968111,0.04271095,1.140458,0.01091703,-0.104478,-0.2366619,0.9659583,-0.02456477,1.140623,0.007014292,-0.05050925,-0.2370605,0.970181,0.009073094,1.14054,0.008965659,1.44692,356.6764,359.8596,0,2,False
2,Center_Dir_Close,59,8.459997,0.01138813,1.1402,0.009428872,0,0,0,0,0,0,1,0.1671424,0.8537824,0.2084126,-0.1857967,0.02222113,-0.1937563,0.9630391,Rigidbody,0.3285323,0.9269621,0.2950646,0.0100529,1.140293,0.00915631,-0.06869817,-0.2383155,0.968755,0.04505931,1.140164,0.01068195,-0.08406574,-0.2396859,0.967204,-0.02228306,1.140236,0.00817579,-0.03002044,-0.2400132,0.9703053,0.01138813,1.1402,0.009428872,1.621618,357.867,359.9385,0,2,False
2,Center_Dir_Close,60,8.479997,0.01259766,1.140058,0.009659636,0,0,0,0,0,0,1,0.1671424,0.8537824,0.2084126,-0.1857967,0.02222113,-0.1937563,0.9630391,Rigidbody,0.3285323,0.9269621,0.2950646,0.01138813,1.1402,0.009428872,-0.05266717,-0.2398739,0.9693744,0.0462794,1.140031,0.01058675,-0.07024109,-0.2404643,0.9681131,-0.02108409,1.140085,0.008732524,-0.016153,-0.2407206,0.97046,0.01259766,1.140058,0.009659636,1.663788,358.422,359.954,0,2,False
2,Center_Dir_Close,61,8.499997,0.01392739,1.139957,0.009901621,0,0,0,0,0,0,1,0.1671424,0.8537824,0.2084126,-0.1857967,0.02222113,-0.1937563,0.9630391,Rigidbody,0.3285323,0.9269621,0.2950646,0.01259766,1.140058,0.009659636,-0.043213,-0.2405924,0.9696638,0.04761711,1.139946,0.01046976,-0.05980318,-0.2410563,0.9686668,-0.01976234,1.139968,0.009333483,-0.005693039,-0.241287,0.9704371,0.01392739,1.139957,0.009901621,1.697533,359.0333,359.9815,0,2,False
2,Center_Dir_Close,62,8.519997,0.01962681,1.139995,0.01061766,0,0,0,0,0,0,1,0.1675586,0.8539327,0.2086478,-0.1857661,0.02291101,-0.1935028,0.9630798,Rigidbody,0.3285323,0.9269621,0.2950646,0.01516008,1.13983,0.01013666,0.08903448,-0.2523358,0.963535,0.05329568,1.140124,0.00930957,0.1083225,-0.2504861,0.962041,-0.01404205,1.139866,0.01192575,0.1617204,-0.2489693,0.954914,0.01962681,1.139995,0.01061766,1.617216,2.231117,0.2196603,0,2,False
2,Center_Dir_Close,63,8.539997,0.02266665,1.140074,0.01076812,0,0,0,0,0,0,1,0.1679639,0.8533637,0.2091204,-0.1854927,0.02165428,-0.1930679,0.9632488,Rigidbody,0.3285323,0.9269621,0.2950646,0.01962681,1.139995,0.01061766,0.1350684,-0.249728,0.9588495,0.05627472,1.140308,0.008367377,0.1402932,-0.249045,0.9582767,-0.01094142,1.139841,0.01316886,0.1934265,-0.247369,0.9494181,0.02266665,1.140074,0.01076812,1.544756,4.096592,0.396811,0,2,False
2,Center_Dir_Close,64,8.559997,0.02950538,1.140672,0.01094632,0,0,0,0,0,0,1,0.1684598,0.8537077,0.2093601,-0.1865941,0.02466089,-0.1933258,0.9629121,Rigidbody,0.3285323,0.9269621,0.2950646,0.02538278,1.140157,0.01098384,0.1902545,-0.247401,0.9500505,0.06285028,1.141178,0.006131626,0.2111032,-0.2410591,0.9472729,-0.003839524,1.140165,0.01576101,0.2634445,-0.2389869,0.9346027,0.02950538,1.140672,0.01094632,1.106248,8.232822,0.8613104,0,2,False
2,Center_Dir_Close,65,8.579997,0.03307364,1.140943,0.01103969,0,0,0,0,0,0,1,0.1685497,0.8537645,0.2093665,-0.1868203,0.02472466,-0.1938906,0.962753,Rigidbody,0.3285323,0.9269621,0.2950646,0.02950538,1.140672,0.01094632,0.5894178,-0.2255112,0.7757134,0.06624881,1.141581,0.005181253,0.5953767,-0.2246534,0.7713996,-0.0001015365,1.140305,0.01689814,0.6330867,-0.2180047,0.7427484,0.03307364,1.140943,0.01103969,0.9490272,10.03265,1.084745,0,2,False
2,Center_Dir_Close,66,8.599997,0.04081758,1.141184,0.01037335,0,0,0,0,0,0,1,0.1691184,0.8540734,0.2094786,-0.1868572,0.02651675,-0.1962748,0.9622149,Rigidbody,0.3285323,0.9269621,0.2950646,0.03652764,1.141181,0.01113676,0.6370046,-0.2177878,0.7394549,0.0734232,1.142232,0.001941563,0.656708,-0.2130391,0.7234287,0.008211963,1.140136,0.01880513,0.6919752,-0.2060304,0.6918973,0.04081758,1.141184,0.01037335,0.5450634,14.51598,1.782946,0,2,False
2,Center_Dir_Close,67,8.619997,0.04495792,1.141482,0.009617239,0,0,0,0,0,0,1,0.169824,0.8542481,0.2095826,-0.1850992,0.02815939,-0.1965414,0.9624536,Rigidbody,0.3285323,0.9269621,0.2950646,0.04081758,1.141184,0.01037335,0.67453,-0.2095362,0.7078869,0.07712427,1.142634,-0.0003487179,0.6910561,-0.2072963,0.6924375,0.01279158,1.140331,0.0195832,0.7247645,-0.2002679,0.6592489,0.04495792,1.141482,0.009617239,0.2571148,17.22311,1.9585,0,2,False
2,Center_Dir_Close,68,8.639997,0.04894969,1.141711,0.009211021,0,0,0,0,0,0,1,0.169824,0.8542481,0.2095826,-0.1850992,0.02815939,-0.1965414,0.9624536,Rigidbody,0.3285323,0.9269621,0.2950646,0.04495792,1.141482,0.009617239,0.7081092,-0.2037834,0.6760575,0.08072174,1.142985,-0.001934954,0.7170362,-0.2023247,0.6670261,0.01717763,1.140437,0.02035699,0.7494671,-0.1952262,0.6326025,0.04894969,1.141711,0.009211021,0.03813116,19.33285,2.167381,0,2,False
2,Center_Dir_Close,69,8.659997,0.05776208,1.142695,0.006311765,0,0,0,0,0,0,1,0.171212,0.8548808,0.2097812,-0.1879346,0.03164083,-0.1923847,0.9626358,Rigidbody,0.3285323,0.9269621,0.2950646,0.05297811,1.141942,0.008796241,0.7579756,-0.1936844,0.6228638,0.08823719,1.144353,-0.00796553,0.7833062,-0.1841533,0.5937329,0.02728697,1.141038,0.02058906,0.8120162,-0.1769028,0.5561789,0.05776208,1.142695,0.006311765,359.1823,25.06236,2.819623,0,2,False
2,Center_Dir_Close,70,8.679996,0.06201179,1.143038,0.00493744,0,0,0,0,0,0,1,0.1714243,0.855002,0.2097757,-0.1882831,0.03148454,-0.1919213,0.9626653,Rigidbody,0.3285323,0.9269621,0.2950646,0.05776208,1.142695,0.006311765,0.8014717,-0.1582992,0.5767014,0.09181887,1.144802,-0.01067489,0.8133622,-0.1549711,0.560737,0.03220471,1.141273,0.02054977,0.8400958,-0.148253,0.5217856,0.06201179,1.143038,0.00493744,358.8401,27.58378,3.002484,0,2,False
2,Center_Dir_Close,71,8.699997,0.07107078,1.143964,0.001265984,0,0,0,0,0,0,1,0.1728009,0.8545105,0.2102899,-0.188949,0.02815486,-0.1934824,0.9623255,Rigidbody,0.3285323,0.9269621,0.2950646,0.06643211,1.143437,0.003634387,0.8274987,-0.1469369,0.5418999,0.09922129,1.145691,-0.01716998,0.8424515,-0.1449126,0.518918,0.04292028,1.142236,0.01970195,0.867566,-0.1387971,0.4775611,0.07107078,1.143964,0.001265984,358.0438,33.1206,2.940647,0,2,False
2,Center_Dir_Close,72,8.719996,0.07570021,1.144641,-0.00119688,0,0,0,0,0,0,1,0.174112,0.8549652,0.2103896,-0.1894489,0.03136313,-0.1941202,0.9619994,Rigidbody,0.3285323,0.9269621,0.2950646,0.07107078,1.143964,0.001265984,0.8195079,-0.1825265,0.5432228,0.1028357,1.146333,-0.0210997,0.8343728,-0.1773296,0.5218968,0.04856474,1.142948,0.01870594,0.8606248,-0.1710425,0.4796555,0.07570021,1.144641,-0.00119688,357.4894,36.13228,2.881754,0,2,False
2,Center_Dir_Close,73,8.739997,0.0844074,1.145517,-0.005674675,0,0,0,0,0,0,1,0.1747917,0.8552215,0.2105043,0.1894868,-0.03359887,0.194443,-0.9618512,Rigidbody,0.3285323,0.9269621,0.2950646,0.08002257,1.145069,-0.003460146,0.8710143,-0.1640174,0.4630686,0.1095128,1.147377,-0.02807068,0.8815688,-0.1595638,0.4442701,0.05930199,1.143658,0.01672133,0.9037296,-0.1533875,0.3996814,0.0844074,1.145517,-0.005674675,356.567,41.54551,3.1694,0,2,False
2,Center_Dir_Close,74,8.759997,0.08884954,1.146003,-0.007919759,0,0,0,0,0,0,1,0.1747917,0.8552215,0.2105043,0.1894868,-0.03359887,0.194443,-0.9618512,Rigidbody,0.3285323,0.9269621,0.2950646,0.0844074,1.145517,-0.005674675,0.892932,-0.1564765,0.4221228,0.1128593,1.147883,-0.031485,0.9024631,-0.1522158,0.4029773,0.06483981,1.144124,0.01564548,0.9224595,-0.1461559,0.3573612,0.08884954,1.146003,-0.007919759,356.1225,44.24773,3.205117,0,2,False
2,Center_Dir_Close,75,8.779997,0.09557513,1.146437,-0.01357453,0,0,0,0,0,0,1,0.17753,0.8560033,0.2108517,0.1914858,-0.04266009,0.1921206,-0.9615628,Rigidbody,0.3285323,0.9269621,0.2950646,0.09202523,1.145972,-0.01099643,0.92764,-0.1449495,0.3442003,0.117589,1.14825,-0.039019,0.9329078,-0.1448826,0.3296849,0.07356125,1.144623,0.01186994,0.9491152,-0.1390759,0.2825569,0.09557513,1.146437,-0.01357453,355.6213,48.89805,3.094077,0,2,False
2,Center_Dir_Close,76,8.799997,0.0990768,1.146702,-0.01628111,0,0,0,0,0,0,1,0.1781962,0.8561903,0.2108754,0.1916888,-0.04426986,0.1903444,-0.9618028,Rigidbody,0.3285323,0.9269621,0.2950646,0.09557513,1.146437,-0.01357453,0.9506622,-0.09049877,0.2967349,0.1200624,1.148518,-0.0425799,0.9549925,-0.0889355,0.2829838,0.07809122,1.144886,0.01001768,0.9682912,-0.08417773,0.2352158,0.0990768,1.146702,-0.01628111,355.3763,51.1611,3.100373,0,2,False
2,Center_Dir_Close,77,8.819997,0.1026791,1.146984,-0.01902778,0,0,0,0,0,0,1,0.1785135,0.8562968,0.2109004,0.1920268,-0.04584951,0.1897001,-0.9617887,Rigidbody,0.3285323,0.9269621,0.2950646,0.0990768,1.146702,-0.01628111,0.9791062,-0.009995813,0.203104,0.1225125,1.148769,-0.04620813,0.9827529,-0.006911501,0.1847946,0.08284576,1.145199,0.008152563,0.9905381,-0.003910638,0.137182,0.1026791,1.146984,-0.01902778,355.0544,53.61891,3.048138,0,2,False
2,Center_Dir_Close,78,8.839997,0.1080646,1.146946,-0.02383707,0,0,0,0,0,0,1,0.1796876,0.8568246,0.2107211,0.1926932,-0.04705896,0.1892334,-0.9616889,Rigidbody,0.3285323,0.9269621,0.2950646,0.1061685,1.147174,-0.02179538,-0.9927312,0.0006967464,-0.1203506,0.1262484,1.148814,-0.05214219,0.9919725,-0.001325615,0.1264472,0.0898809,1.145077,0.004468057,0.9969162,0.001673393,0.07845622,0.1080646,1.146946,-0.02383707,354.7685,56.99115,3.192599,0,2,False
2,Center_Dir_Close,79,8.859997,0.1110322,1.147028,-0.02640099,0,0,0,0,0,0,1,0.1796876,0.8568246,0.2107211,0.1926932,-0.04705896,0.1892334,-0.9616889,Rigidbody,0.3285323,0.9269621,0.2950646,0.1080646,1.146946,-0.02383707,-0.9947351,-0.0001739585,-0.1024816,0.1281539,1.148881,-0.05536195,0.9959577,0.002293743,0.08979398,0.09391051,1.145176,0.002559958,0.999119,0.005179606,0.04164606,0.1110322,1.147028,-0.02640099,354.5255,59.10611,3.166058,0,2,False
2,Center_Dir_Close,80,8.879997,0.1152512,1.146671,-0.03001967,0,0,0,0,0,0,1,0.1816252,0.8562383,0.2106229,0.1951799,-0.04454494,0.1890091,-0.9613512,Rigidbody,0.3285323,0.9269621,0.2950646,0.1139887,1.147108,-0.02896401,0.9995566,0.007211449,0.0288927,0.1313974,1.148253,-0.05955134,0.998415,-0.00326445,0.05618554,0.09910497,1.14509,-0.0004879944,0.9999682,-0.0006746203,0.007941902,0.1152512,1.146671,-0.03001967,354.6565,61.08091,2.702091,0,2,False
2,Center_Dir_Close,81,8.899997,0.1171563,1.146427,-0.03164569,0,0,0,0,0,0,1,0.182107,0.8564203,0.2104382,0.1958596,-0.04581676,0.1876951,-0.9614106,Rigidbody,0.3285323,0.9269621,0.2950646,0.1152512,1.146671,-0.03001967,0.9883037,-0.04674017,0.1451595,0.1328195,1.147978,-0.06143792,0.9867891,-0.05010933,0.1540656,0.101493,1.144877,-0.001853447,0.9935021,-0.04671484,0.1037841,0.1171563,1.146427,-0.03164569,354.7391,62.02379,2.64887,1,3,False
2,Center_Dir_Close,82,8.919997,0.1204461,1.146381,-0.03373662,0,0,0,0,0,0,1,0.1829236,0.856898,0.2099484,0.1963772,-0.04647642,0.1881016,-0.9611939,Rigidbody,0.3285323,0.9269621,0.2950646,0.119143,1.146239,-0.033354,0.9730374,-0.0629663,0.2218863,0.1354246,1.147465,-0.06389935,0.9665188,-0.0684014,0.2473111,0.1054676,1.145298,-0.003573883,0.9783727,-0.06583659,0.1960926,0.1204461,1.146381,-0.03373662,354.7901,63.42341,1.850238,1,3,False
2,Center_Dir_Close,83,8.939997,0.1220724,1.146056,-0.03486557,0,0,0,0,0,0,1,0.1830172,0.8569518,0.2098543,0.1965225,-0.04641526,0.1880236,-0.9611825,Rigidbody,0.3285323,0.9269621,0.2950646,0.1204461,1.146381,-0.03373662,0.9481023,-0.07865037,0.3080847,0.1367313,1.147008,-0.06518934,0.9427616,-0.08017124,0.3236867,0.1074136,1.145103,-0.004541807,0.9589456,-0.0780272,0.2726446,0.1220724,1.146056,-0.03486557,354.7827,64.05238,1.626692,1,3,False
2,Center_Dir_Close,84,8.959997,0.1236593,1.145883,-0.03596424,0,0,0,0,0,0,1,0.1831893,0.8570452,0.2097298,0.1967959,-0.04642746,0.1879005,-0.96115,Rigidbody,0.3285323,0.9269621,0.2950646,0.1220724,1.146056,-0.03486557,0.9511965,-0.07909927,0.2982758,0.1378871,1.146696,-0.06649663,0.9470997,-0.08107856,0.3105293,0.1094314,1.145069,-0.00543184,0.9625603,-0.07915016,0.2592546,0.1236593,1.145883,-0.03596424,354.8063,64.88911,1.389013,1,3,False
2,Center_Dir_Close,85,8.979997,0.1257375,1.145099,-0.03702882,0,0,0,0,0,0,1,0.1842104,0.8575473,0.2090237,0.1992357,-0.0484192,0.1873634,-0.9606538,Rigidbody,0.3285323,0.9269621,0.2950646,0.12524,1.145712,-0.03702614,0.9302073,-0.0716484,0.3599734,0.1399413,1.14599,-0.06757027,0.9142734,-0.07824325,0.3974696,0.1115338,1.144207,-0.00648737,0.9345906,-0.0766011,0.3473798,0.1257375,1.145099,-0.03702882,355.1719,64.93051,1.520951,1,3,False
2,Center_Dir_Close,86,8.999997,0.1262799,1.145202,-0.03682889,0,0,0,0,0,0,1,0.1848614,0.8578803,0.208642,0.1998587,-0.04907789,0.187819,-0.960402,Rigidbody,0.3285323,0.9269621,0.2950646,0.1257375,1.145099,-0.03702882,0.9247716,-0.07742222,0.3725633,0.1406958,1.145918,-0.06727538,0.9111695,-0.08096639,0.4039981,0.1118639,1.144487,-0.0063824,0.9318359,-0.07959809,0.3540424,0.1262799,1.145202,-0.03682889,355.3204,64.56352,1.221488,1,3,False
2,Center_Dir_Close,87,9.019997,0.1281338,1.14501,-0.03761126,0,0,0,0,0,0,1,0.1869289,0.8584281,0.2076899,0.2031418,-0.05028856,0.1887572,-0.9594661,Rigidbody,0.3285323,0.9269621,0.2950646,0.1272044,1.145123,-0.03705719,0.9188389,-0.08107917,0.3862141,0.1429753,1.145469,-0.06785758,0.9050649,-0.08267761,0.4171593,0.1132923,1.144552,-0.007364938,0.9264308,-0.08171748,0.3674892,0.1281338,1.14501,-0.03761126,355.4075,63.80072,0.7825009,1,3,False
2,Center_Dir_Close,88,9.039997,0.1288148,1.144881,-0.03799748,0,0,0,0,0,0,1,0.1876862,0.8585934,0.20733,0.204746,-0.05197115,0.1882427,-0.9591365,Rigidbody,0.3285323,0.9269621,0.2950646,0.1281338,1.14501,-0.03761126,0.8748202,-0.09001645,0.4760112,0.1436805,1.145215,-0.06823359,0.8608614,-0.09200122,0.5004532,0.1139492,1.144547,-0.007761383,0.8867946,-0.09167951,0.4529792,0.1288148,1.144881,-0.03799748,355.5213,63.7744,0.5695249,0,3,False
2,Center_Dir_Close,89,9.059997,0.1303867,1.144557,-0.03870273,0,0,0,0,0,0,1,0.1876862,0.8585934,0.20733,0.204746,-0.05197115,0.1882427,-0.9591365,Rigidbody,0.3285323,0.9269621,0.2950646,0.1296155,1.144726,-0.03834737,0.8739371,-0.09315407,0.4770287,0.1452539,1.144668,-0.06893968,0.8603194,-0.09467848,0.5008855,0.1155194,1.144445,-0.008465782,0.8862541,-0.09472092,0.4534111,0.1303867,1.144557,-0.03870273,355.7021,63.80282,0.1900495,0,3,False
2,Center_Dir_Close,90,9.079997,0.1308807,1.144436,-0.03929716,0,0,0,0,0,0,1,0.1891728,0.8585754,0.207084,0.2032846,-0.05455442,0.189804,-0.9589962,Rigidbody,0.3285323,0.9269621,0.2950646,0.1303867,1.144557,-0.03870273,0.8735117,-0.09517337,0.4774091,0.145812,1.144524,-0.06950259,0.8588791,-0.09798051,0.5027192,0.1159494,1.144348,-0.009091724,0.8849191,-0.09806906,0.455303,0.1308807,1.144436,-0.03929716,355.8682,63.68484,0.150021,0,3,False
2,Center_Dir_Close,91,9.099997,0.1315926,1.144258,-0.03974187,0,0,0,0,0,0,1,0.1891728,0.8585754,0.207084,0.2032846,-0.05455442,0.189804,-0.9589962,Rigidbody,0.3285323,0.9269621,0.2950646,0.1308807,1.144436,-0.03929716,0.8722214,-0.09802476,0.479188,0.1465368,1.144255,-0.06994107,0.8583901,-0.09956282,0.5032431,0.1166485,1.144262,-0.009542676,0.8844496,-0.09980167,0.4558384,0.1315926,1.144258,-0.03974187,355.9704,63.67169,-0.005298811,0,3,False
2,Center_Dir_Close,92,9.119997,0.132791,1.143852,-0.04095572,0,0,0,0,0,0,1,0.1907159,0.8587052,0.2069108,0.2040863,-0.05659356,0.1899918,-0.9586704,Rigidbody,0.3285323,0.9269621,0.2950646,0.132211,1.144096,-0.04036526,0.9672189,-0.100757,0.2331005,0.147537,1.143709,-0.07125181,0.961357,-0.1028467,0.2553729,0.1180449,1.143995,-0.01065963,0.9736599,-0.1018714,0.2039815,0.132791,1.143852,-0.04095572,356.0434,64.06318,359.7558,0,3,False
2,Center_Dir_Close,93,9.139997,0.1334116,1.143605,-0.04164491,0,0,0,0,0,0,1,0.1912532,0.8580713,0.2071029,0.2055917,-0.05844167,0.1893405,-0.9583668,Rigidbody,0.3285323,0.9269621,0.2950646,0.132791,1.143852,-0.04095572,0.9801953,-0.1365281,0.1434479,0.1480695,1.143447,-0.07198367,0.9762415,-0.1392342,0.166031,0.1187537,1.143763,-0.01130616,0.9838412,-0.1372376,0.1149874,0.1334116,1.143605,-0.04164491,356.1391,64.23096,359.7307,0,3,False
2,Center_Dir_Close,94,9.159997,0.1346,1.143164,-0.04294745,0,0,0,0,0,0,1,0.191431,0.8581001,0.2070845,0.2056708,-0.05882125,0.189325,-0.9583296,Rigidbody,0.3285323,0.9269621,0.2950646,0.1339985,1.143376,-0.04229808,0.980392,-0.1400887,0.1385882,0.1491295,1.142892,-0.07334709,0.9763499,-0.1429611,0.1621823,0.1200704,1.143436,-0.01254781,0.9837433,-0.1410858,0.1111039,0.1346,1.143164,-0.04294745,356.3077,64.48429,359.5367,0,3,False
2,Center_Dir_Close,95,9.179996,0.135429,1.143164,-0.04383196,0,0,0,0,0,0,1,0.1924719,0.8583408,0.2070374,0.2052417,-0.06085453,0.1903795,-0.9580857,Rigidbody,0.3285323,0.9269621,0.2950646,0.1346,1.143164,-0.04294745,0.9803799,-0.1420236,0.1366926,0.1496846,1.142795,-0.07436001,0.977546,-0.1440862,0.1537631,0.1211734,1.143533,-0.01330391,0.9844833,-0.1423469,0.1026162,0.135429,1.143164,-0.04383196,356.3281,65.00918,359.3719,0,3,False
2,Center_Dir_Close,96,9.199997,0.1366785,1.142771,-0.04544453,0,0,0,0,0,0,1,0.1926965,0.8584185,0.207028,0.2051565,-0.06123061,0.1905674,-0.9580426,Rigidbody,0.3285323,0.9269621,0.2950646,0.1361056,1.142992,-0.04464735,0.982981,-0.1422874,0.1162017,0.1506484,1.142263,-0.07610241,0.9800122,-0.1449105,0.1362967,0.1227087,1.143279,-0.01478665,0.9860051,-0.1433147,0.08517468,0.1366785,1.142771,-0.04544453,356.4697,65.55607,359.1339,0,3,False
2,Center_Dir_Close,97,9.219996,0.1370095,1.142438,-0.0460585,0,0,0,0,0,0,1,0.1935968,0.8587884,0.2070055,0.2053931,-0.06329245,0.189978,-0.957975,Rigidbody,0.3285323,0.9269621,0.2950646,0.1366785,1.142771,-0.04544453,0.9833415,-0.1441127,0.110776,0.1507706,1.141943,-0.07681086,0.9804793,-0.1480233,0.1294193,0.1232484,1.142932,-0.01530614,0.9861318,-0.1463536,0.0782603,0.1370095,1.142438,-0.0460585,356.6649,65.94138,359.1578,0,3,False
2,Center_Dir_Close,98,9.239997,0.1380647,1.142373,-0.04745005,0,0,0,0,0,0,1,0.1941412,0.8592028,0.2069904,0.2062514,-0.06495938,0.1890968,-0.9578534,Rigidbody,0.3285323,0.9269621,0.2950646,0.1375237,1.142449,-0.04673762,0.9834175,-0.1439883,0.1102615,0.1515481,1.14179,-0.07832362,0.9804797,-0.1460432,0.1316468,0.1245812,1.142957,-0.01657649,0.9862224,-0.144618,0.08031702,0.1380647,1.142373,-0.04745005,356.7787,66.46345,359.0066,0,3,False
