UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,45,6.539998,0.1328766,1.066344,-0.2655702,0.0788449,0.7824765,-0.0300193,0.380157,0.002173882,0.1229087,-0.9167166,0.2699727,0.7011122,0.04374735,0.2239334,-0.004077491,-0.116442,0.9676148,MathCanvas,0.1008387,1.107895,-0.05,0.1327819,1.06645,-0.2655264,-0.1413265,0.1683546,0.9755427,0.1644709,1.067499,-0.2612094,-0.1408032,0.1675054,0.9757645,0.1012824,1.065189,-0.269931,-0.1408032,0.1675054,0.9757645,0.1328766,1.066344,-0.2655702,350.3572,351.7889,2.103678,0,2,False
2,Center_Dir_Close,46,6.559998,0.1330647,1.06621,-0.2656404,0.08109521,0.8009158,-0.0468298,0.3884234,-0.0360069,0.03797378,-0.9199939,0.270325,0.7006508,0.04386504,0.2247181,-0.002941307,-0.1158555,0.9675074,MathCanvas,0.1008387,1.107895,-0.05,0.1329766,1.066273,-0.2656033,-0.1402247,0.1666886,0.9759877,0.1646673,1.067218,-0.2613037,-0.139263,0.1663618,0.9761811,0.1014621,1.065202,-0.2699771,-0.139263,0.1663618,0.9761811,0.1330647,1.06621,-0.2656404,350.4236,351.8809,1.835438,0,2,False
2,Center_Dir_Close,47,6.579998,0.13312,1.06617,-0.2656563,0.08079257,0.8084461,-0.05458672,0.3672922,-0.06789546,-0.01711253,-0.9274664,0.2705735,0.7003155,0.04403428,0.2256499,-0.001900595,-0.1154279,0.9673443,MathCanvas,0.1008387,1.107895,-0.05,0.1330647,1.06621,-0.2656404,-0.139263,0.1663618,0.9761811,0.1647287,1.067126,-0.2613522,-0.1379757,0.1653961,0.9765279,0.1015114,1.065213,-0.2699604,-0.1379757,0.1653961,0.9765279,0.13312,1.06617,-0.2656563,350.4798,351.9578,1.740968,0,2,False
2,Center_Dir_Close,48,6.599998,0.1331735,1.066109,-0.2656561,0.08123603,0.8151705,-0.06165755,0.3462933,-0.1059617,-0.05872261,-0.9302713,0.2707393,0.700134,0.04424803,0.2259655,-0.0006684512,-0.1153122,0.9672861,MathCanvas,0.1008387,1.107895,-0.05,0.13312,1.06617,-0.2656563,-0.1379758,0.1653959,0.976528,0.1647872,1.067025,-0.2613802,-0.1368871,0.1646674,0.9768043,0.1015598,1.065193,-0.2699319,-0.1368871,0.1646674,0.9768043,0.1331735,1.066109,-0.2656561,350.5221,352.0226,1.667627,0,2,False
2,Center_Dir_Close,49,6.619998,0.1331938,1.065998,-0.2656094,0.08466693,0.8250484,-0.07591965,0.3302156,-0.1622173,-0.09214122,-0.9252855,0.2708551,0.7000517,0.04452845,0.2254029,0.0003042072,-0.1152275,0.9674276,MathCanvas,0.1008387,1.107895,-0.05,0.1331896,1.066054,-0.2656323,-0.1354751,0.1638796,0.9771336,0.1648213,1.066832,-0.2614198,-0.1337876,0.1635724,0.9774175,0.1015663,1.065165,-0.269799,-0.1337876,0.1635724,0.9774175,0.1331938,1.065998,-0.2656094,350.5857,352.2059,1.517397,0,2,False
2,Center_Dir_Close,50,6.639997,0.1332128,1.065949,-0.2656352,0.08849314,0.827579,-0.08421908,0.3398027,-0.185968,-0.07277849,-0.9190502,0.2708773,0.6999875,0.04464727,0.2252131,0.0002808944,-0.1148466,0.9675171,MathCanvas,0.1008387,1.107895,-0.05,0.1331938,1.065998,-0.2656094,-0.1337877,0.1635724,0.9774175,0.1648484,1.066744,-0.2614999,-0.1319101,0.1635781,0.9776717,0.1015771,1.065154,-0.2697706,-0.1319101,0.1635781,0.9776717,0.1332128,1.065949,-0.2656352,350.5854,352.3159,1.446628,0,2,False
2,Center_Dir_Close,51,6.659997,0.1333438,1.065943,-0.2658534,0.09466797,0.8301305,-0.1016461,0.3772204,-0.2376384,-0.03024534,-0.894605,0.2709773,0.6997084,0.0448758,0.2255722,0.001216605,-0.1140935,0.9675218,MathCanvas,0.1008387,1.107895,-0.05,0.1332521,1.065923,-0.2657314,-0.1285688,0.1645113,0.9779602,0.1649971,1.066743,-0.2618566,-0.1276531,0.1641249,0.978145,0.1016904,1.065143,-0.2698502,-0.1276531,0.1641249,0.978145,0.1333438,1.065943,-0.2658534,350.5536,352.5646,1.4554,0,2,False
2,Center_Dir_Close,52,6.679997,0.1333862,1.065883,-0.2658668,0.09630071,0.8312478,-0.1101324,0.3978803,-0.256142,-0.02696217,-0.8805428,0.2710032,0.6996304,0.04489119,0.2258378,0.001883354,-0.1141227,0.9674553,MathCanvas,0.1008387,1.107895,-0.05,0.1333438,1.065943,-0.2658534,-0.1276533,0.1641251,0.978145,0.165048,1.066689,-0.2619389,-0.1255489,0.1627313,0.9786501,0.1017243,1.065077,-0.2697947,-0.1255489,0.1627313,0.9786501,0.1333862,1.065883,-0.2658668,350.6345,352.6896,1.465903,0,2,False
2,Center_Dir_Close,53,6.699997,0.1333415,1.065838,-0.2659353,0.09919645,0.8297845,-0.1241069,0.4307572,-0.2811749,-0.01052772,-0.8574836,0.2709455,0.6997693,0.04463531,0.2262812,0.002456825,-0.1141509,0.9673471,MathCanvas,0.1008387,1.107895,-0.05,0.1333899,1.06583,-0.2659292,-0.1220996,0.1616952,0.9792581,0.1650254,1.06661,-0.2621832,-0.1199434,0.1619265,0.9794863,0.1016575,1.065065,-0.2696874,-0.1199434,0.1619265,0.9794863,0.1333415,1.065838,-0.2659353,350.6813,353.0186,1.406169,0,2,False
2,Center_Dir_Close,54,6.719997,0.1332918,1.065931,-0.2659226,0.1014793,0.8291736,-0.1303758,0.4366765,-0.2977037,0.001666263,-0.8489308,0.2709863,0.6997421,0.04463296,0.2264566,0.002812192,-0.1142576,0.9672925,MathCanvas,0.1008387,1.107895,-0.05,0.1333415,1.065838,-0.2659353,-0.1199435,0.1619262,0.9794863,0.1649812,1.066604,-0.2621978,-0.1185886,0.1631726,0.9794444,0.1016023,1.065259,-0.2696474,-0.1185886,0.1631726,0.9794444,0.1332918,1.065931,-0.2659226,350.6089,353.0964,1.22399,0,2,False
2,Center_Dir_Close,55,6.739997,0.1332446,1.06602,-0.2659032,0.1049587,0.8270782,-0.1349982,0.4301937,-0.3200997,0.02456754,-0.8437216,0.2710357,0.6997442,0.0446142,0.2264685,0.003219016,-0.114376,0.9672744,MathCanvas,0.1008387,1.107895,-0.05,0.1332918,1.065931,-0.2659226,-0.1185886,0.1631726,0.9794445,0.1649343,1.066809,-0.2622034,-0.1184158,0.1631738,0.9794652,0.1015549,1.065232,-0.269603,-0.1184158,0.1631738,0.9794652,0.1332446,1.06602,-0.2659032,350.6088,353.1065,1.435763,0,2,False
2,Center_Dir_Close,56,6.759997,0.1331435,1.066096,-0.2659965,0.1117106,0.823948,-0.1431431,0.4288018,-0.3585584,0.06639732,-0.8265327,0.2710733,0.6997541,0.04456542,0.2262584,0.003466956,-0.1139443,0.9673737,MathCanvas,0.1008387,1.107895,-0.05,0.1332017,1.066068,-0.2659489,-0.117247,0.1627496,0.9796763,0.164839,1.066816,-0.2623329,-0.1169407,0.1628122,0.9797025,0.101448,1.065376,-0.2696601,-0.1169407,0.1628122,0.9797025,0.1331435,1.066096,-0.2659965,350.6299,353.1932,1.310591,0,2,False
2,Center_Dir_Close,57,6.779998,0.1330256,1.066059,-0.2660376,0.1139863,0.8221338,-0.1474655,0.445964,-0.3526286,0.0855559,-0.8181989,0.2710842,0.6997333,0.04452514,0.2261792,0.003542103,-0.1135654,0.9674365,MathCanvas,0.1008387,1.107895,-0.05,0.1331435,1.066096,-0.2659965,-0.1169407,0.1628122,0.9797025,0.1647206,1.066774,-0.2623676,-0.117108,0.1626938,0.9797022,0.1013307,1.065345,-0.2697076,-0.117108,0.1626938,0.9797022,0.1330256,1.066059,-0.2660376,350.6367,353.1835,1.300264,0,2,False
2,Center_Dir_Close,58,6.799998,0.13273,1.065897,-0.2661395,0.1161907,0.8189001,-0.1581141,0.4901416,-0.3357818,0.1037819,-0.7976473,0.2710861,0.6996411,0.04445349,0.2262882,0.003833696,-0.1130466,0.9674706,MathCanvas,0.1008387,1.107895,-0.05,0.1328821,1.066008,-0.2660807,-0.1170654,0.16169,0.9798735,0.1644231,1.066569,-0.2624456,-0.1176258,0.1606787,0.9799727,0.1010369,1.065225,-0.2698334,-0.1176258,0.1606787,0.9799727,0.13273,1.065897,-0.2661395,350.7537,353.1555,1.222548,0,2,False
2,Center_Dir_Close,59,6.819998,0.132604,1.065809,-0.2661892,0.1165954,0.8172778,-0.1644029,0.5132674,-0.3319589,0.108005,-0.7840248,0.2710947,0.6996155,0.04446475,0.2263106,0.003990949,-0.1129408,0.9674771,MathCanvas,0.1008387,1.107895,-0.05,0.13273,1.065897,-0.2661395,-0.1176261,0.1606786,0.9799727,0.1642953,1.066479,-0.26248,-0.1180863,0.1597866,0.9800632,0.1009127,1.065139,-0.2698984,-0.1180863,0.1597866,0.9800632,0.132604,1.065809,-0.2661892,350.8055,353.1296,1.218509,0,2,False
2,Center_Dir_Close,60,6.839998,0.1324345,1.065705,-0.2663251,0.1147003,0.8134668,-0.1787756,0.5811064,-0.3225145,0.09804101,-0.7407346,0.2711416,0.6995798,0.04454141,0.2263575,0.004800529,-0.1128744,0.9674702,MathCanvas,0.1008387,1.107895,-0.05,0.1325034,1.065729,-0.2662345,-0.118447,0.1589262,0.9801596,0.1641229,1.066369,-0.2625896,-0.1188635,0.1586801,0.980149,0.1007461,1.065042,-0.2700605,-0.1188635,0.1586801,0.980149,0.1324345,1.065705,-0.2663251,350.8697,353.0854,1.206939,0,2,False
2,Center_Dir_Close,61,6.859998,0.1323969,1.065694,-0.2663897,0.1153052,0.8134422,-0.1827371,0.5810359,-0.345953,0.0882359,-0.7313879,0.271134,0.6995953,0.0445512,0.2263913,0.004977614,-0.1128409,0.9674653,MathCanvas,0.1008387,1.107895,-0.05,0.1324345,1.065705,-0.2663251,-0.1188635,0.1586805,0.980149,0.1640852,1.066359,-0.2626538,-0.1188848,0.1588234,0.9801232,0.1007086,1.065029,-0.2701256,-0.1188848,0.1588234,0.9801232,0.1323969,1.065694,-0.2663897,350.8614,353.084,1.209423,0,2,False
2,Center_Dir_Close,62,6.879998,0.1323868,1.06575,-0.2663794,0.1178223,0.8156397,-0.1856751,0.5323068,-0.3947963,0.06833979,-0.7457313,0.2711521,0.6996252,0.04456136,0.2264254,0.005076513,-0.1130093,0.9674371,MathCanvas,0.1008387,1.107895,-0.05,0.1323732,1.065735,-0.2664066,-0.1189179,0.1585505,0.9801634,0.1640743,1.066412,-0.2626365,-0.1190843,0.1583606,0.9801739,0.1006992,1.065088,-0.2701223,-0.1190843,0.1583606,0.9801739,0.1323868,1.06575,-0.2663794,350.8882,353.0729,1.203371,0,2,False
2,Center_Dir_Close,63,6.899998,0.1324036,1.065753,-0.2663486,0.1185121,0.8147204,-0.1884914,0.545994,-0.3763219,0.0718937,-0.7450529,0.2711827,0.699649,0.04455608,0.2263572,0.004994557,-0.1131164,0.9674411,MathCanvas,0.1008387,1.107895,-0.05,0.1323868,1.06575,-0.2663794,-0.1190842,0.1583608,0.9801739,0.1640942,1.066411,-0.2626316,-0.1182662,0.1578896,0.9803489,0.1007129,1.065095,-0.2700657,-0.1182662,0.1578896,0.9803489,0.1324036,1.065753,-0.2663486,350.9156,353.1212,1.196853,0,2,False
2,Center_Dir_Close,64,6.919998,0.1325192,1.065661,-0.2663101,0.1181632,0.8134063,-0.1921448,0.5665757,-0.3769574,0.07063873,-0.7293184,0.2712079,0.6996791,0.04454032,0.2262876,0.004921508,-0.1131981,0.9674482,MathCanvas,0.1008387,1.107895,-0.05,0.1324036,1.065753,-0.2663486,-0.1182664,0.1578895,0.9803489,0.164207,1.066387,-0.2625814,-0.1189598,0.156431,0.9804988,0.1008314,1.064935,-0.2700388,-0.1189598,0.156431,0.9804988,0.1325192,1.065661,-0.2663101,351.0002,353.0824,1.319988,0,2,False
2,Center_Dir_Close,65,6.939998,0.1327694,1.06527,-0.2662797,0.1169689,0.8113798,-0.196305,0.5808884,-0.3808879,0.06558696,-0.7163739,0.2712629,0.6997419,0.04450553,0.2261964,0.004988298,-0.1132528,0.9674627,MathCanvas,0.1008387,1.107895,-0.05,0.1326271,1.065505,-0.2662846,-0.1189668,0.1546708,0.9807771,0.1644563,1.066032,-0.26255,-0.1191446,0.1520948,0.9811584,0.1010826,1.064507,-0.2700093,-0.1191446,0.1520948,0.9811584,0.1327694,1.06527,-0.2662797,351.2516,353.0763,1.385012,0,2,False
2,Center_Dir_Close,66,6.959998,0.1329071,1.065039,-0.2662682,0.1160908,0.8104962,-0.19685,0.5831492,-0.3819661,0.06221675,-0.7142605,0.2713272,0.6997117,0.04452203,0.2261947,0.005027417,-0.1132072,0.9674683,MathCanvas,0.1008387,1.107895,-0.05,0.1327694,1.06527,-0.2662797,-0.1191445,0.1520948,0.9811584,0.1645953,1.065785,-0.2625464,-0.1188124,0.1500562,0.9815125,0.101219,1.064293,-0.26999,-0.1188124,0.1500562,0.9815125,0.1329071,1.065039,-0.2662682,351.3698,353.0979,1.354791,0,2,False
2,Center_Dir_Close,67,6.979998,0.1332403,1.064654,-0.266132,0.1148903,0.8113304,-0.1963086,0.5784603,-0.3807247,0.04859026,-0.7197718,0.2714429,0.6997091,0.04453457,0.2261511,0.005033147,-0.1130856,0.9674926,MathCanvas,0.1008387,1.107895,-0.05,0.1330502,1.064834,-0.2662284,-0.1185021,0.1479037,0.9818767,0.1649324,1.065368,-0.2624371,-0.1178059,0.1465561,0.9821625,0.1015483,1.06394,-0.2698268,-0.1178059,0.1465561,0.9821625,0.1332403,1.064654,-0.266132,351.5726,353.1603,1.295164,0,2,False
2,Center_Dir_Close,68,6.999998,0.1334499,1.064496,-0.2660025,0.1130904,0.8113464,-0.196559,0.5880172,-0.3662306,0.0332024,-0.7204224,0.2715022,0.6997529,0.04452145,0.226134,0.005033244,-0.1130922,0.9674959,MathCanvas,0.1008387,1.107895,-0.05,0.1332403,1.064654,-0.266132,-0.1178058,0.1465562,0.9821625,0.1651442,1.065206,-0.2623262,-0.1172085,0.1454179,0.9824031,0.1017556,1.063786,-0.2696788,-0.1172085,0.1454179,0.9824031,0.1334499,1.064496,-0.2660025,351.6385,353.1963,1.288214,0,2,False
2,Center_Dir_Close,69,7.019998,0.1341383,1.063888,-0.265692,0.1105098,0.8124972,-0.196908,0.5950837,-0.3466571,-0.003116653,-0.725048,0.2716372,0.6997737,0.04449227,0.2261596,0.005138651,-0.1129888,0.9675015,MathCanvas,0.1008387,1.107895,-0.05,0.1336804,1.064284,-0.2658734,-0.1159765,0.1436311,0.982812,0.165845,1.06457,-0.2621181,-0.1138833,0.141137,0.983418,0.1024317,1.063207,-0.2692659,-0.1138833,0.141137,0.983418,0.1341383,1.063888,-0.265692,351.8864,353.3944,1.235877,0,2,False
2,Center_Dir_Close,70,7.039998,0.1345859,1.063643,-0.2656463,0.1103529,0.8128615,-0.1973747,0.6022161,-0.3422492,-0.01023988,-0.7211772,0.2716761,0.6997768,0.04446507,0.22608,0.005016082,-0.1129734,0.9675224,MathCanvas,0.1008387,1.107895,-0.05,0.1341383,1.063888,-0.265692,-0.1138833,0.1411372,0.983418,0.1663025,1.064307,-0.2621585,-0.111124,0.1389588,0.9840437,0.1028693,1.062978,-0.2691341,-0.111124,0.1389588,0.9840437,0.1345859,1.063643,-0.2656463,352.0124,353.5571,1.204296,0,2,False
2,Center_Dir_Close,71,7.059998,0.1352589,1.063152,-0.2654928,0.1092071,0.8160763,-0.194678,0.5334128,-0.417577,-0.06150343,-0.7330195,0.2717254,0.6998606,0.04436561,0.2263559,0.004823499,-0.1135072,0.9673964,MathCanvas,0.1008387,1.107895,-0.05,0.1350252,1.063389,-0.265566,-0.1077264,0.1367366,0.9847325,0.1670059,1.063746,-0.26228,-0.1022631,0.1351195,0.9855379,0.1035118,1.062558,-0.2687055,-0.1022631,0.1351195,0.9855379,0.1352589,1.063152,-0.2654928,352.2345,354.076,1.075766,0,2,False
2,Center_Dir_Close,72,7.079998,0.1359946,1.062991,-0.2652994,0.1012466,0.8162755,-0.1941315,0.5365734,-0.4438605,-0.1430742,-0.7032827,0.271779,0.6998429,0.04436127,0.2265964,0.00498676,-0.1138816,0.9672953,MathCanvas,0.1008387,1.107895,-0.05,0.1352589,1.063152,-0.2654928,-0.1022628,0.1351195,0.9855379,0.1677554,1.063437,-0.2622016,-0.09806491,0.1341766,0.9860933,0.1042337,1.062545,-0.2683973,-0.09806491,0.1341766,0.9860933,0.1359946,1.062991,-0.2652994,352.289,354.3207,0.8079056,0,2,False
2,Center_Dir_Close,73,7.099998,0.136505,1.062849,-0.2651919,0.09759067,0.8140825,-0.1970794,0.5985569,-0.4303068,-0.1540852,-0.6578931,0.2718173,0.6997865,0.04438587,0.2265692,0.005168938,-0.1139264,0.9672955,MathCanvas,0.1008387,1.107895,-0.05,0.1359946,1.062991,-0.2652994,-0.0980648,0.1341765,0.9860933,0.1682769,1.063353,-0.2622187,-0.09443421,0.1321296,0.9867238,0.1047331,1.062344,-0.268165,-0.09443421,0.1321296,0.9867238,0.136505,1.062849,-0.2651919,352.4073,354.5332,0.9136713,0,2,False
2,Center_Dir_Close,74,7.119998,0.1376642,1.062213,-0.265132,0.1048057,0.8163077,-0.1993382,0.6019185,-0.4046526,-0.08247056,-0.6834831,0.2718723,0.6997472,0.04441354,0.2261894,0.005321138,-0.1133579,0.9674503,MathCanvas,0.1008387,1.107895,-0.05,0.1369877,1.062287,-0.2652318,-0.08755974,0.1292426,0.9877397,0.169465,1.062473,-0.262451,-0.0843614,0.1261616,0.9884161,0.1058633,1.061953,-0.2678129,-0.0843614,0.1261616,0.9884161,0.1376642,1.062213,-0.265132,352.7522,355.1216,0.4712466,0,2,False
2,Center_Dir_Close,75,7.139997,0.1383616,1.061977,-0.2649109,0.1063089,0.8171045,-0.1997612,0.5828468,-0.4195502,-0.05606087,-0.6936314,0.2719086,0.6997545,0.0444261,0.2261347,0.005512811,-0.1131867,0.967482,MathCanvas,0.1008387,1.107895,-0.05,0.1376642,1.062213,-0.265132,-0.08436153,0.1261615,0.9884161,0.1701736,1.062184,-0.2623605,-0.08009898,0.1235902,0.9890953,0.1065497,1.061771,-0.2674613,-0.08009898,0.1235902,0.9890953,0.1383616,1.061977,-0.2649109,352.9006,355.3702,0.3733675,0,2,False
2,Center_Dir_Close,76,7.159997,0.1397109,1.061836,-0.2645635,0.1082716,0.8172157,-0.2014929,0.5656999,-0.4447326,-0.03730479,-0.693401,0.2720312,0.6997245,0.04444428,0.2266131,0.006113149,-0.1134586,0.9673346,MathCanvas,0.1008387,1.107895,-0.05,0.1389697,1.06185,-0.2647915,-0.07429283,0.1213687,0.9898233,0.1715479,1.061824,-0.262338,-0.069191,0.119476,0.9904232,0.1078739,1.061848,-0.2667891,-0.069191,0.119476,0.9904232,0.1397109,1.061836,-0.2645635,353.1381,356.0038,359.9782,0,2,False
2,Center_Dir_Close,77,7.179997,0.1403875,1.061813,-0.2644194,0.1094613,0.8171744,-0.2028503,0.5683458,-0.4466293,-0.02506985,-0.6905628,0.2720697,0.6997336,0.04443635,0.2267765,0.006246016,-0.1137408,0.9672624,MathCanvas,0.1008387,1.107895,-0.05,0.1397109,1.061836,-0.2645635,-0.06919108,0.1194762,0.9904231,0.172235,1.061704,-0.262352,-0.06392436,0.1183344,0.990914,0.1085401,1.061921,-0.2664869,-0.06392436,0.1183344,0.990914,0.1403875,1.061813,-0.2644194,353.204,356.3089,359.8038,0,2,False
2,Center_Dir_Close,78,7.199997,0.1419122,1.061729,-0.2641615,0.1090906,0.8183098,-0.2048529,0.5795329,-0.4382523,-0.0233277,-0.6866823,0.2721292,0.6998168,0.04439251,0.2267549,0.006504622,-0.1140378,0.9672307,MathCanvas,0.1008387,1.107895,-0.05,0.1411123,1.061828,-0.2642923,-0.0585283,0.1183825,0.9912416,0.1737771,1.061445,-0.2624007,-0.05372025,0.1192197,0.9914135,0.1100474,1.062013,-0.2659222,-0.05372025,0.1192197,0.9914135,0.1419122,1.061729,-0.2641615,353.1529,356.8984,359.4869,0,2,False
2,Center_Dir_Close,79,7.219997,0.1426767,1.061689,-0.2640093,0.1087535,0.8195141,-0.2058446,0.5785544,-0.4441398,-0.02656233,-0.6836001,0.2721712,0.6998073,0.04441622,0.2266837,0.006615855,-0.1139897,0.9672524,MathCanvas,0.1008387,1.107895,-0.05,0.1419122,1.061729,-0.2641615,-0.05372044,0.11922,0.9914135,0.1745499,1.061303,-0.2624297,-0.047709,0.118911,0.991758,0.1108035,1.062076,-0.2655889,-0.047709,0.118911,0.991758,0.1426767,1.061689,-0.2640093,353.1707,357.2459,359.3013,0,2,False
2,Center_Dir_Close,80,7.239997,0.143528,1.061516,-0.2639505,0.1073561,0.8199299,-0.2060321,0.5818861,-0.4418371,-0.03357314,-0.6819542,0.2722066,0.6998297,0.04439175,0.2265876,0.006722424,-0.112712,0.9674239,MathCanvas,0.1008387,1.107895,-0.05,0.1426767,1.061689,-0.2640093,-0.04770893,0.1189109,0.991758,0.17541,1.061048,-0.2625838,-0.04078471,0.1187057,0.9920915,0.111646,1.061984,-0.2653171,-0.04078471,0.1187057,0.9920915,0.143528,1.061516,-0.2639505,353.1826,357.6459,359.1542,0,2,False
2,Center_Dir_Close,81,7.259997,0.1451388,1.061261,-0.2638529,0.1047134,0.8191463,-0.2049561,0.5889379,-0.4069416,-0.04554439,-0.6967614,0.2724976,0.6999497,0.04413635,0.2259309,0.007044882,-0.1130435,0.9675364,MathCanvas,0.1008387,1.107895,-0.05,0.1443748,1.061342,-0.2638973,-0.0335395,0.1175127,0.9925048,0.1770355,1.060673,-0.2629543,-0.02582924,0.1163046,0.9928777,0.1132422,1.061848,-0.2647515,-0.02582924,0.1163046,0.9928777,0.1451388,1.061261,-0.2638529,353.3211,358.5098,358.9374,0,2,False
2,Center_Dir_Close,82,7.279997,0.1459947,1.061244,-0.2637089,0.1061809,0.8186332,-0.2041258,0.5813076,-0.4163829,-0.03649306,-0.6981225,0.2727032,0.7000387,0.04396235,0.225794,0.007135779,-0.1131451,0.9675559,MathCanvas,0.1008387,1.107895,-0.05,0.1451388,1.061261,-0.2638529,-0.02582902,0.1163046,0.9928777,0.177896,1.060611,-0.2630354,-0.01865848,0.1163246,0.993036,0.1140933,1.061876,-0.2643824,-0.01865848,0.1163246,0.993036,0.1459947,1.061244,-0.2637089,353.32,358.9236,358.8568,0,2,False
2,Center_Dir_Close,83,7.299997,0.1475851,1.061281,-0.2634282,0.1089966,0.8196597,-0.2041916,0.5665317,-0.4323282,-0.02285324,-0.7011504,0.2733933,0.7002739,0.04349298,0.2251097,0.007867724,-0.1136578,0.9676496,MathCanvas,0.1008387,1.107895,-0.05,0.1467725,1.061322,-0.2635525,-0.01087407,0.1165897,0.9931206,0.1794914,1.060578,-0.2632258,-0.003718532,0.1171393,0.9931085,0.1156788,1.061984,-0.2636306,-0.003718532,0.1171393,0.9931085,0.1475851,1.061281,-0.2634282,353.273,359.7855,358.7287,0,2,False
2,Center_Dir_Close,84,7.319997,0.148282,1.061199,-0.2633171,0.1091033,0.8201156,-0.2032121,0.5608621,-0.4213678,-0.02270219,-0.7122973,0.2739278,0.700511,0.04312226,0.224721,0.00840709,-0.1142426,0.9676664,MathCanvas,0.1008387,1.107895,-0.05,0.1475851,1.061281,-0.2634282,-0.00371864,0.117139,0.9931086,0.1801884,1.060472,-0.2633394,0.003346381,0.1163943,0.9931974,0.1163756,1.061926,-0.2632948,0.003346381,0.1163943,0.9931974,0.148282,1.061199,-0.2633171,353.3159,0.193046,358.6855,0,2,False
2,Center_Dir_Close,85,7.339997,0.1494457,1.061039,-0.2632339,0.1080097,0.8193065,-0.2015288,0.5540127,-0.4112348,-0.02848536,-0.7232872,0.2751766,0.7009497,0.04230888,0.2237417,0.01011891,-0.1153165,0.9677497,MathCanvas,0.1008387,1.107895,-0.05,0.1489446,1.061089,-0.2632732,0.01005294,0.1154511,0.9932623,0.1813469,1.060232,-0.2636913,0.01713407,0.1143071,0.9932977,0.1175445,1.061846,-0.2627765,0.01713407,0.1143071,0.9932977,0.1494457,1.061039,-0.2632339,353.4363,0.9882362,358.5415,0,2,False
2,Center_Dir_Close,86,7.359997,0.1499489,1.061079,-0.2631992,0.107191,0.8195142,-0.2009056,0.5558183,-0.4012464,-0.03115609,-0.7273903,0.2757336,0.7010287,0.04200834,0.2233505,0.01109581,-0.1155936,0.9677963,MathCanvas,0.1008387,1.107895,-0.05,0.1494457,1.061039,-0.2632339,0.01713407,0.1143072,0.9932977,0.1818461,1.060254,-0.2638588,0.02347896,0.1137239,0.9932349,0.1180517,1.061904,-0.2625397,0.02347896,0.1137239,0.9932349,0.1499489,1.061079,-0.2631992,353.47,1.354155,358.5089,0,2,False
2,Center_Dir_Close,87,7.379997,0.1508723,1.060883,-0.2632338,0.1041959,0.8202001,-0.1974972,0.5514189,-0.3814907,-0.04700828,-0.7404001,0.2774108,0.701153,0.04111598,0.2222967,0.01440003,-0.1159381,0.9679542,MathCanvas,0.1008387,1.107895,-0.05,0.1504531,1.060928,-0.2632329,0.02945309,0.1139315,0.9930519,0.1827585,1.06,-0.2642537,0.03492335,0.1144876,0.9928106,0.1189861,1.061766,-0.262214,0.03492335,0.1144876,0.9928106,0.1508723,1.060883,-0.2632338,353.4259,2.01462,358.4044,0,2,False
2,Center_Dir_Close,88,7.399997,0.151153,1.060976,-0.2632573,0.1033756,0.8201485,-0.1947158,0.5362106,-0.3796146,-0.05195485,-0.7521115,0.2784755,0.7012109,0.04054508,0.2217109,0.01675692,-0.1166321,0.9679672,MathCanvas,0.1008387,1.107895,-0.05,0.1508723,1.060883,-0.2632338,0.03492335,0.1144877,0.9928106,0.1830311,1.06005,-0.2644728,0.04118371,0.1150243,0.9925086,0.1192749,1.061903,-0.2620419,0.04118371,0.1150243,0.9925086,0.151153,1.060976,-0.2632573,353.395,2.3761,358.3257,0,2,False
2,Center_Dir_Close,89,7.419997,0.1514243,1.060992,-0.2632775,0.1027478,0.8200972,-0.1924029,0.5210438,-0.3804095,-0.0581551,-0.761853,0.2791925,0.7011744,0.04014342,0.2216232,0.01828409,-0.1170579,0.9679083,MathCanvas,0.1008387,1.107895,-0.05,0.151153,1.060976,-0.2632573,0.04118371,0.1150239,0.9925086,0.1832931,1.060021,-0.2646854,0.04737065,0.1162304,0.992092,0.1195554,1.061964,-0.2618696,0.04737065,0.1162304,0.992092,0.1514243,1.060992,-0.2632775,353.3254,2.733697,358.2437,0,2,False
2,Center_Dir_Close,90,7.439997,0.1518027,1.06099,-0.2634835,0.1002877,0.8184519,-0.1891695,0.4938617,-0.4036247,-0.07580861,-0.7664469,0.2805502,0.7010267,0.03930373,0.2216181,0.02070045,-0.1175213,0.9678046,MathCanvas,0.1008387,1.107895,-0.05,0.1516475,1.060975,-0.2633436,0.05344452,0.1169837,0.9916947,0.1836504,1.059955,-0.2652721,0.05947552,0.1169545,0.9913548,0.119955,1.062025,-0.2616949,0.05947552,0.1169545,0.9913548,0.1518027,1.06099,-0.2634835,353.2836,3.433298,358.1286,0,2,False
