UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,181,6.379998,0.008526204,1.527902,-0.05126316,0.0007126154,1.228858,-0.04353265,-0.5720254,-0.1953248,-0.1176723,0.7879013,0.0356152,1.099933,0.1178791,0.02855614,-0.1534479,-0.1354794,0.9784088,MathCanvas,-0.2972118,1.171081,3.200133,0.00859378,1.527921,-0.05103784,-0.09449578,-0.108468,0.9895985,0.03821659,1.52929,-0.03628823,-0.123186,-0.1109556,0.9861613,-0.02116419,1.526513,-0.0662381,-0.07300457,-0.1066168,0.9916164,0.008526204,1.527902,-0.05126316,356.0263,333.0688,2.39637,0,1,False
1,Center_Head_Far,182,6.399998,0.008210122,1.527743,-0.05184705,0.001440878,1.228878,-0.04326626,-0.5728461,-0.1932429,-0.1145996,0.7882712,0.03518865,1.099961,0.1190227,0.02708387,-0.1496534,-0.1339802,0.9792444,MathCanvas,-0.3017752,1.171719,3.19834,0.00831599,1.527786,-0.05159424,-0.1077048,-0.09981359,0.9891597,0.03785145,1.529101,-0.03677241,-0.1358106,-0.1021593,0.9854537,-0.0214312,1.526386,-0.06692168,-0.08551574,-0.09807872,0.9914977,0.008210122,1.527743,-0.05184705,356.0447,332.8818,2.343169,0,1,False
1,Center_Head_Far,183,6.419998,0.008666968,1.527652,-0.051668,0.0008666881,1.228765,-0.04345658,-0.5734298,-0.1944956,-0.1099813,0.7881966,0.03478447,1.099851,0.1204369,0.02873382,-0.1504924,-0.1308167,0.9794965,MathCanvas,-0.3460995,1.199393,3.202129,0.008210122,1.527743,-0.05184705,-0.1107045,-0.1001191,0.9887976,0.0383496,1.529058,-0.03667941,-0.1326873,-0.1033891,0.9857509,-0.02101567,1.526245,-0.06665658,-0.08238366,-0.09920643,0.9916506,0.008666968,1.527652,-0.051668,356.1493,333.0448,2.427875,0,1,False
1,Center_Head_Far,184,6.439998,0.008908749,1.527551,-0.05178127,-0.0002766061,1.228518,-0.04382394,-0.5736101,-0.1970933,-0.1071518,0.7878097,0.0348846,1.099511,0.1219244,0.03321776,-0.1460525,-0.1301193,0.9801195,MathCanvas,-0.355203,1.198574,3.198371,0.008869564,1.527612,-0.05166471,-0.1681384,-0.1052475,0.9801288,0.03857759,1.528956,-0.0367652,-0.1945377,-0.10755,0.974981,-0.02076009,1.526147,-0.06679734,-0.1436404,-0.1036241,0.9841897,0.008908749,1.527551,-0.05178127,356.1802,332.9934,2.424069,0,1,False
1,Center_Head_Far,185,6.459998,0.009049905,1.527401,-0.0517389,-0.0005501462,1.228209,-0.0433847,-0.5704944,-0.1956445,-0.1063769,0.7905336,0.03531957,1.099239,0.1230714,0.03613699,-0.1406789,-0.1315119,0.9806162,MathCanvas,-0.5431821,1.181966,3.166522,0.008908749,1.527551,-0.05178127,-0.169152,-0.1055873,0.9799178,0.0387181,1.528811,-0.0367221,-0.1945552,-0.1074242,0.9749914,-0.02061829,1.52599,-0.06675569,-0.1436586,-0.1034906,0.9842012,0.009049905,1.527401,-0.0517389,356.1755,332.9909,2.434424,0,1,False
1,Center_Head_Far,186,6.479998,0.009251428,1.527207,-0.05165501,-0.0009719115,1.227867,-0.04204836,-0.562678,-0.1965412,-0.1082257,0.7956458,0.03678269,1.099075,0.1242154,0.03692064,-0.1331786,-0.1352796,0.9811217,MathCanvas,-0.5458089,1.18105,3.162626,0.009103945,1.527323,-0.0518211,-0.1700609,-0.1057075,0.9797475,0.03892897,1.528594,-0.03665446,-0.1940841,-0.1075313,0.9750736,-0.02042612,1.525821,-0.06665556,-0.1431798,-0.1036349,0.9842557,0.009251428,1.527207,-0.05165501,356.1703,333.0257,2.392779,0,1,False
1,Center_Head_Far,187,6.499998,0.009385459,1.527159,-0.05148373,-0.0007352512,1.227913,-0.04127491,-0.5614876,-0.1974558,-0.1098692,0.7960349,0.03746245,1.099201,0.1243054,0.03375503,-0.1329338,-0.1360096,0.981168,MathCanvas,-0.5483949,1.180582,3.161033,0.009251428,1.527207,-0.05165501,-0.192083,-0.09774394,0.976499,0.03909329,1.528503,-0.03653935,-0.2157954,-0.0997277,0.9713325,-0.02032237,1.525815,-0.0664281,-0.1647336,-0.09613683,0.9816418,0.009385459,1.527159,-0.05148373,356.1608,333.1402,2.319325,0,1,False
1,Center_Head_Far,188,6.519998,0.009471282,1.527083,-0.05147289,-0.0007352512,1.227913,-0.04127491,-0.5614876,-0.1974558,-0.1098692,0.7960349,0.03758837,1.099161,0.1246128,0.03390873,-0.1317676,-0.136253,0.9812862,MathCanvas,-0.6217291,1.206008,3.156935,0.009385459,1.527159,-0.05148373,-0.1903345,-0.09793242,0.9768224,0.0391816,1.528411,-0.03653207,-0.2157089,-0.09987305,0.9713367,-0.02023903,1.525755,-0.06641371,-0.1646443,-0.0963052,0.9816402,0.009471282,1.527083,-0.05147289,356.1625,333.1494,2.292491,0,1,False
1,Center_Head_Far,189,6.539998,0.009908138,1.526915,-0.05107506,7.652026E-05,1.228016,-0.04161236,-0.5661696,-0.1923006,-0.1078628,0.7942532,0.03799833,1.099282,0.124284,0.0322499,-0.1344339,-0.1352319,0.9811217,MathCanvas,-0.615737,1.205396,3.157182,0.009571103,1.52701,-0.05143513,-0.1899432,-0.09818275,0.9768735,0.03967159,1.52821,-0.03623747,-0.2123626,-0.1006082,0.9719979,-0.01985531,1.525619,-0.06591265,-0.1612599,-0.09708296,0.9821253,0.009908138,1.526915,-0.05107506,356.1918,333.3544,2.235724,0,1,False
1,Center_Head_Far,190,6.559998,0.01017958,1.526842,-0.05083663,0.0006562024,1.228033,-0.04130178,-0.5674868,-0.1897044,-0.1077938,0.7939467,0.03860484,1.099182,0.1246531,0.03394607,-0.1338202,-0.1359995,0.9810423,MathCanvas,-0.6138667,1.204482,3.156986,0.009908138,1.526915,-0.05107506,-0.1868797,-0.09884576,0.9773973,0.0399655,1.528122,-0.03604283,-0.2109917,-0.1004202,0.9723159,-0.01960633,1.525562,-0.06563042,-0.1598722,-0.09692264,0.9823679,0.01017958,1.526842,-0.05083663,356.1738,333.4403,2.209035,0,1,False
1,Center_Head_Far,191,6.579998,0.01052567,1.52672,-0.05059125,0.001038496,1.227994,-0.04106364,-0.568328,-0.1875058,-0.107594,0.7938944,0.03938692,1.099167,0.1251248,0.03444901,-0.1321108,-0.1368687,0.9811355,MathCanvas,-0.6035178,1.202241,3.158854,0.01031719,1.526755,-0.05073752,-0.1845976,-0.09881356,0.9778342,0.04034538,1.52798,-0.03586399,-0.2088772,-0.1003982,0.9727746,-0.01929404,1.52546,-0.06531852,-0.1577332,-0.09693292,0.9827126,0.01052567,1.52672,-0.05059125,356.1638,333.5707,2.17487,0,1,False
1,Center_Head_Far,192,6.599998,0.01067954,1.526644,-0.05048189,0.001038496,1.227994,-0.04106364,-0.568328,-0.1875058,-0.107594,0.7938944,0.03938692,1.099167,0.1251248,0.03444901,-0.1321108,-0.1368687,0.9811355,MathCanvas,-0.5958227,1.202147,3.161305,0.01052567,1.52672,-0.05059125,-0.2204808,-0.0951358,0.9707406,0.04051509,1.527891,-0.03578565,-0.245047,-0.09679921,0.9646667,-0.01915601,1.525397,-0.06517814,-0.1937917,-0.09359226,0.9765681,0.01067954,1.526644,-0.05048189,356.1619,333.6321,2.152464,0,1,False
1,Center_Head_Far,193,6.619998,0.0111711,1.526518,-0.05034472,0.002369231,1.227656,-0.04006867,-0.5694988,-0.1778655,-0.106895,0.7953668,0.04157825,1.099338,0.1264997,0.03260145,-0.125853,-0.1376694,0.981909,MathCanvas,-0.7144949,1.213737,3.142342,0.01083341,1.526568,-0.05037254,-0.240367,-0.09551941,0.9659709,0.04104254,1.527763,-0.03572137,-0.2644596,-0.09796741,0.9594079,-0.01870034,1.525273,-0.06496807,-0.2131892,-0.09486321,0.9723946,0.0111711,1.526518,-0.05034472,356.217,333.7744,2.148685,0,1,False
1,Center_Head_Far,194,6.639997,0.01135026,1.526445,-0.05025411,0.002390251,1.227651,-0.04005003,-0.5695217,-0.1777086,-0.1068836,0.7953871,0.04157825,1.099338,0.1264997,0.03260145,-0.125853,-0.1376694,0.981909,MathCanvas,-0.7796958,1.212236,3.127939,0.0111711,1.526518,-0.05034472,-0.2389126,-0.09641541,0.9662427,0.04123825,1.527683,-0.03566395,-0.2633974,-0.09816248,0.9596802,-0.01853772,1.525208,-0.06484426,-0.2121121,-0.09506854,0.9726102,0.01135026,1.526445,-0.05025411,356.2259,333.8395,2.135387,0,1,False
1,Center_Head_Far,195,6.659997,0.01169656,1.526714,-0.05003526,0.003226594,1.227589,-0.03951912,-0.5719473,-0.1745646,-0.1053646,0.794545,0.04334778,1.099419,0.1279125,0.03243402,-0.1214208,-0.1377805,0.9824569,MathCanvas,-0.7749794,1.209115,3.129927,0.01152854,1.526373,-0.05016393,-0.2367778,-0.09681509,0.966728,0.04159562,1.527988,-0.03547092,-0.2626699,-0.09577724,0.9601204,-0.01820251,1.525441,-0.06459961,-0.2113747,-0.09265192,0.9730037,0.01169656,1.526714,-0.05003526,356.0979,333.8789,2.197515,0,1,False
1,Center_Head_Far,196,6.679997,0.01186727,1.526722,-0.04993858,0.003226594,1.227589,-0.03951912,-0.5719473,-0.1745646,-0.1053646,0.794545,0.04334778,1.099419,0.1279125,0.03243402,-0.1214208,-0.1377805,0.9824569,MathCanvas,-0.7678151,1.207983,3.132593,0.01169656,1.526714,-0.05003526,-0.2544105,-0.09358592,0.9625575,0.04177811,1.527998,-0.03539873,-0.2791821,-0.09470306,0.9555567,-0.01804357,1.525445,-0.06447844,-0.2279222,-0.09167188,0.9693543,0.01186727,1.526722,-0.04993858,356.0757,333.9245,2.20319,0,1,False
1,Center_Head_Far,197,6.699997,0.01196014,1.526969,-0.04983391,0.003774969,1.227623,-0.03902341,-0.5727024,-0.1698744,-0.1034477,0.7952693,0.04448762,1.099526,0.1288124,0.03161338,-0.1181532,-0.1369596,0.9829967,MathCanvas,-0.8271329,1.218092,3.124403,0.01186727,1.526722,-0.04993858,-0.2536465,-0.09318758,0.9627978,0.0418566,1.528296,-0.03526902,-0.2800165,-0.09275976,0.9555032,-0.01793632,1.525642,-0.0643988,-0.2287715,-0.08966655,0.9693419,0.01196014,1.526969,-0.04983391,355.9773,333.8649,2.290757,0,1,False
1,Center_Head_Far,198,6.719997,0.01224475,1.527112,-0.0496391,0.003921361,1.22763,-0.03886931,-0.5724984,-0.1687413,-0.1032234,0.7956864,0.04448762,1.099526,0.1288124,0.03161338,-0.1181532,-0.1369596,0.9829967,MathCanvas,-0.8250224,1.219469,3.127206,0.01209424,1.52705,-0.04973729,-0.2864096,-0.08879185,0.953984,0.04214995,1.528472,-0.03509516,-0.3114757,-0.08948608,0.9460313,-0.01766045,1.525753,-0.06418304,-0.2604007,-0.08652904,0.9616154,0.01224475,1.527112,-0.0496391,355.8891,333.8964,2.347016,0,1,False
1,Center_Head_Far,199,6.739997,0.01229962,1.527271,-0.04954758,0.004296971,1.22765,-0.03835844,-0.5714254,-0.1664956,-0.102977,0.7969618,0.04493746,1.099576,0.1291567,0.03174249,-0.1171403,-0.1366488,0.983157,MathCanvas,-0.9345555,1.233588,3.103999,0.01224475,1.527112,-0.0496391,-0.2860443,-0.08800763,0.9541663,0.04218523,1.528659,-0.03496617,-0.312696,-0.08825506,0.9457442,-0.017586,1.525882,-0.06412898,-0.2616425,-0.08526139,0.9613915,0.01229962,1.527271,-0.04954758,355.8246,333.8173,2.397363,0,1,False
1,Center_Head_Far,200,6.759997,0.01236123,1.527386,-0.04931972,0.005019218,1.227727,-0.03665766,-0.5684861,-0.1611139,-0.102398,0.8002378,0.04598134,1.09956,0.1298316,0.03229902,-0.1155089,-0.1378643,0.9831622,MathCanvas,-0.934256,1.236043,3.107906,0.01227046,1.527316,-0.04941565,-0.3046847,-0.08765802,0.9484109,0.04220691,1.528759,-0.03465529,-0.3304029,-0.08847823,0.9396837,-0.01748444,1.526013,-0.06398416,-0.2795225,-0.08558107,0.9563174,0.01236123,1.527386,-0.04931972,355.8032,333.6596,2.370901,0,1,False
1,Center_Head_Far,201,6.779998,0.01239739,1.527524,-0.04915936,0.005190523,1.227808,-0.03597859,-0.5677049,-0.158475,-0.1012896,0.8014594,0.04648263,1.099592,0.1300359,0.03201792,-0.1151538,-0.138686,0.9830975,MathCanvas,-0.9966395,1.237096,3.091459,0.01236123,1.527386,-0.04931972,-0.3050769,-0.08702976,0.9483427,0.04223422,1.528919,-0.03447899,-0.3309695,-0.08708361,0.9396147,-0.01743943,1.526129,-0.06383973,-0.2800992,-0.08416176,0.9562746,0.01239739,1.527524,-0.04915936,355.727,333.6222,2.408719,0,1,False
1,Center_Head_Far,202,6.799998,0.01250783,1.527761,-0.04886666,0.005261817,1.227845,-0.03566376,-0.5677207,-0.1581813,-0.1005035,0.8016053,0.04692774,1.099544,0.1303092,0.0318951,-0.1142198,-0.1390239,0.9831628,MathCanvas,-0.9988874,1.239033,3.094456,0.0124367,1.527665,-0.04898884,-0.3063346,-0.0841938,0.9481933,0.0423265,1.529189,-0.03415265,-0.3321475,-0.08471876,0.939415,-0.01731083,1.526332,-0.06358066,-0.2812976,-0.08176041,0.9561313,0.01250783,1.527761,-0.04886666,355.5972,333.5465,2.467222,0,1,False
1,Center_Head_Far,203,6.819998,0.01253361,1.527882,-0.04866548,0.005244412,1.227848,-0.03539361,-0.5676851,-0.1592091,-0.1006536,0.8014081,0.04775823,1.099378,0.1309185,0.03219607,-0.1119714,-0.1397463,0.9833091,MathCanvas,-1.004149,1.24834,3.097976,0.01250783,1.527761,-0.04886666,-0.3175058,-0.08372925,0.9445525,0.0423412,1.529311,-0.03392914,-0.3435448,-0.08404829,0.9353678,-0.01727397,1.526452,-0.06340181,-0.2928179,-0.08114315,0.952719,0.01253361,1.527882,-0.04866548,355.5316,333.5005,2.469118,0,1,False
1,Center_Head_Far,204,6.839998,0.01269356,1.527838,-0.04845488,0.005261168,1.227817,-0.03526318,-0.5675777,-0.1589326,-0.1007866,0.8015224,0.04817541,1.099267,0.131273,0.03261766,-0.1107926,-0.1400418,0.9833867,MathCanvas,-1.042356,1.249698,3.089539,0.01253361,1.527882,-0.04866548,-0.3183003,-0.08259585,0.9443849,0.04249373,1.529256,-0.03370241,-0.3441074,-0.08361923,0.9351994,-0.01710661,1.52642,-0.06320736,-0.2933885,-0.08073632,0.952578,0.01269356,1.527838,-0.04845488,355.5045,333.4704,2.448728,0,1,False
1,Center_Head_Far,205,6.859998,0.01294419,1.527898,-0.04807196,0.005328819,1.227742,-0.03508155,-0.5686969,-0.1577708,-0.1002961,0.8010199,0.04863156,1.099071,0.131718,0.03328449,-0.1096713,-0.1404212,0.9834359,MathCanvas,-1.045582,1.253226,3.091408,0.01286804,1.527817,-0.04823951,-0.3186567,-0.08231673,0.9442891,0.04274323,1.529309,-0.03331651,-0.3442505,-0.08315475,0.9351882,-0.01685485,1.526488,-0.0628274,-0.2935323,-0.08028678,0.9525717,0.01294419,1.527898,-0.04807196,355.4763,333.4647,2.436351,0,1,False
1,Center_Head_Far,206,6.879998,0.01309184,1.527952,-0.04785268,0.005434539,1.227787,-0.03495027,-0.569477,-0.1573616,-0.09996089,0.800588,0.04885317,1.098963,0.1319327,0.03380672,-0.1092458,-0.1405432,0.9834481,MathCanvas,-1.04702,1.254084,3.092968,0.01294419,1.527898,-0.04807196,-0.3388476,-0.08117802,0.9373326,0.04290111,1.529351,-0.03311681,-0.3633871,-0.08234643,0.9279918,-0.01671742,1.526553,-0.06258855,-0.3128984,-0.07959346,0.9464457,0.01309184,1.527952,-0.04785268,355.462,333.5037,2.416738,0,1,False
1,Center_Head_Far,207,6.899998,0.01334536,1.528248,-0.04731639,0.005641208,1.227885,-0.03451909,-0.5696872,-0.1572908,-0.09944817,0.8005162,0.04928455,1.098699,0.1324167,0.03530774,-0.1084638,-0.1405164,0.9834857,MathCanvas,-1.115451,1.257586,3.073964,0.01320082,1.528036,-0.04764286,-0.3381187,-0.08035576,0.9376666,0.04317776,1.529646,-0.03262728,-0.3621597,-0.07935368,0.928732,-0.01648705,1.526851,-0.0620055,-0.3116407,-0.07662091,0.9471058,0.01334536,1.528248,-0.04731639,355.2891,333.5865,2.414527,0,1,False
1,Center_Head_Far,208,6.919998,0.01347653,1.528489,-0.04693798,0.005788016,1.227951,-0.03427666,-0.569335,-0.1574098,-0.09976219,0.8007042,0.04946785,1.098557,0.1326153,0.03558886,-0.1082153,-0.1401096,0.983561,MathCanvas,-1.113383,1.260475,3.077312,0.01334536,1.528248,-0.04731639,-0.3460933,-0.07935734,0.9348379,0.04332422,1.52987,-0.03227846,-0.3703907,-0.07907989,0.9255038,-0.01637117,1.527107,-0.0615975,-0.3199793,-0.07641509,0.9443379,0.01347653,1.528489,-0.04693798,355.1931,333.6421,2.387495,0,1,False
1,Center_Head_Far,209,6.939998,0.01382602,1.528546,-0.0464406,0.005951002,1.228035,-0.0339167,-0.5693927,-0.1577523,-0.1003484,0.8005226,0.04965705,1.098408,0.1328345,0.03612712,-0.107926,-0.139814,0.9836152,MathCanvas,-1.141074,1.263757,3.071636,0.01358558,1.52863,-0.04668266,-0.3500375,-0.08105633,0.9332222,0.04369831,1.529911,-0.03182977,-0.3740073,-0.0823793,0.9237599,-0.01604628,1.52718,-0.06105144,-0.3236443,-0.07974791,0.9428121,0.01382602,1.528546,-0.0464406,355.1273,333.7357,2.359969,0,1,False
1,Center_Head_Far,210,6.959998,0.01400183,1.528608,-0.04618588,0.006109596,1.228117,-0.03353566,-0.5697324,-0.1581971,-0.1008617,0.8001285,0.04991459,1.098226,0.1331511,0.03688845,-0.1073286,-0.1398869,0.983642,MathCanvas,-1.153714,1.258185,3.066294,0.01382602,1.528546,-0.0464406,-0.360002,-0.082198,0.9293234,0.04389469,1.529958,-0.03161576,-0.383712,-0.0838196,0.9196409,-0.01589104,1.527257,-0.060756,-0.3334962,-0.08125827,0.9392431,0.01400183,1.528608,-0.04618588,355.1447,333.8172,2.333847,0,1,False
1,Center_Head_Far,211,6.979998,0.01417878,1.528666,-0.04594408,0.006248578,1.228198,-0.03324819,-0.5700434,-0.159064,-0.1014309,0.7996631,0.04999468,1.098196,0.1332282,0.03701756,-0.1071678,-0.1399195,0.98365,MathCanvas,-1.187339,1.25431,3.055001,0.01400183,1.528608,-0.04618588,-0.3587384,-0.08253901,0.9297817,0.04408951,1.530007,-0.03140986,-0.3826453,-0.08353477,0.9201112,-0.01573196,1.527324,-0.0604783,-0.3324053,-0.08098932,0.9396529,0.01417878,1.528666,-0.04594408,355.1273,333.8869,2.31834,0,1,False
1,Center_Head_Far,212,6.999998,0.01445366,1.528827,-0.04545632,0.006896863,1.228371,-0.03125308,-0.5682408,-0.1681875,-0.1081001,0.7982041,0.05070045,1.097941,0.1339597,0.03732905,-0.1052855,-0.1400117,0.9838284,MathCanvas,-1.18322,1.253167,3.057487,0.01430027,1.528768,-0.04568551,-0.3562596,-0.08204189,0.9307783,0.04440683,1.530136,-0.03100676,-0.3801377,-0.08304638,0.9211941,-0.01549952,1.527519,-0.05990588,-0.3298399,-0.08055618,0.9405937,0.01445366,1.528827,-0.04545632,355.0957,334.0536,2.261875,0,1,False
1,Center_Head_Far,213,7.019998,0.01461333,1.528894,-0.04520923,0.006905667,1.228374,-0.03122687,-0.5682247,-0.1682868,-0.1081739,0.7981846,0.05070045,1.097941,0.1339597,0.03732905,-0.1052855,-0.1400117,0.9838284,MathCanvas,-1.175182,1.25487,3.062635,0.01445366,1.528827,-0.04545632,-0.3675978,-0.08509933,0.9260831,0.04458308,1.53019,-0.03079293,-0.3915374,-0.08593138,0.9161409,-0.01535642,1.527598,-0.05962552,-0.3414316,-0.08351128,0.9361892,0.01461333,1.528894,-0.04520923,355.0723,334.1186,2.240024,0,1,False
1,Center_Head_Far,214,7.039998,0.01498323,1.528809,-0.04464046,0.007224067,1.228418,-0.02999245,-0.565064,-0.1692155,-0.1115752,0.7997624,0.05199795,1.097797,0.1351877,0.03512505,-0.09969518,-0.1393706,0.9845827,MathCanvas,-1.212715,1.244766,3.046777,0.01479604,1.528952,-0.04494913,-0.3745267,-0.08795662,0.9230349,0.04499262,1.530077,-0.0303044,-0.3979712,-0.08937208,0.9130342,-0.01502617,1.52754,-0.05897652,-0.347976,-0.08703098,0.9334549,0.01498323,1.528809,-0.04464046,355.0534,334.2762,2.192487,0,1,False
1,Center_Head_Far,215,7.059998,0.01513825,1.528821,-0.04438539,0.007224067,1.228418,-0.02999245,-0.565064,-0.1692155,-0.1115752,0.7997624,0.05199795,1.097797,0.1351877,0.03512505,-0.09969518,-0.1393706,0.9845827,MathCanvas,-1.234825,1.235295,3.035558,0.01498323,1.528809,-0.04464046,-0.3803845,-0.09159914,0.9202811,0.04516543,1.530076,-0.03008545,-0.4041204,-0.09249491,0.9100173,-0.01488894,1.527566,-0.05868534,-0.3542433,-0.09020623,0.9307925,0.01513825,1.528821,-0.04438539,355.0377,334.347,2.169025,0,1,False
1,Center_Head_Far,216,7.079998,0.01539385,1.52892,-0.04384096,0.006832607,1.228593,-0.03120789,-0.5730389,-0.1657044,-0.1068307,0.7954594,0.05366904,1.097991,0.1368198,0.03232807,-0.09198044,-0.138099,0.985608,MathCanvas,-1.253778,1.223258,3.02556,0.01529017,1.528865,-0.04416247,-0.3781798,-0.09122858,0.921226,0.04545334,1.530168,-0.02960845,-0.4020813,-0.09262186,0.9109071,-0.01466564,1.527672,-0.05807347,-0.3521572,-0.09034373,0.9315704,0.01539385,1.52892,-0.04384096,355.0447,334.477,2.157367,0,1,False
1,Center_Head_Far,217,7.099998,0.01550135,1.528917,-0.0435502,0.006773903,1.228633,-0.03140956,-0.5760302,-0.1657027,-0.1060371,0.7934028,0.05375876,1.098012,0.1369586,0.0323684,-0.0916346,-0.137992,0.9856539,MathCanvas,-1.246551,1.2245,3.03019,0.01539385,1.52892,-0.04384096,-0.377261,-0.09148289,0.9215775,0.04557467,1.530158,-0.02934632,-0.4012424,-0.09243862,0.9112957,-0.01457196,1.527676,-0.05775409,-0.3512982,-0.09017254,0.9319112,0.01550135,1.528917,-0.0435502,355.0338,334.5324,2.145155,0,1,False
1,Center_Head_Far,218,7.119998,0.01586919,1.528878,-0.04311696,0.006699818,1.228468,-0.03165106,-0.5807832,-0.1695252,-0.1047171,0.7892949,0.05449932,1.098166,0.1378097,0.03309238,-0.08983341,-0.1399741,0.9855162,MathCanvas,-1.244016,1.223494,3.033213,0.01563148,1.528878,-0.04338225,-0.3842074,-0.08909147,0.9189382,0.04595424,1.530084,-0.02893497,-0.4085556,-0.09116886,0.9081688,-0.01421586,1.527671,-0.05729896,-0.3587493,-0.08900372,0.929181,0.01586919,1.528878,-0.04311696,355.1206,334.5835,2.085229,0,1,False
1,Center_Head_Far,219,7.139997,0.01599205,1.528883,-0.04287185,0.006698437,1.228469,-0.03165245,-0.5808647,-0.1695569,-0.1046986,0.7892306,0.05449932,1.098166,0.1378097,0.03309238,-0.08983341,-0.1399741,0.9855162,MathCanvas,-1.267911,1.23119,3.027398,0.01586919,1.528878,-0.04311696,-0.383797,-0.09008635,0.9190127,0.04608899,1.530078,-0.02871411,-0.4078286,-0.09142845,0.9084694,-0.0141049,1.527689,-0.05702958,-0.3580047,-0.08928169,0.9294414,0.01599205,1.528883,-0.04287185,355.1351,334.6323,2.064987,0,1,False
1,Center_Head_Far,220,7.159997,0.01611461,1.528889,-0.04262731,0.006698437,1.228469,-0.03165245,-0.5808647,-0.1695569,-0.1046986,0.7892306,0.05449932,1.098166,0.1378097,0.03309238,-0.08983341,-0.1399741,0.9855162,MathCanvas,-1.26677,1.227789,3.028737,0.01599205,1.528883,-0.04287185,-0.3897649,-0.09378275,0.9161267,0.04622339,1.530072,-0.02849379,-0.4137363,-0.09509733,0.9054163,-0.01399417,1.527706,-0.05676083,-0.3640385,-0.09299967,0.9267292,0.01611461,1.528889,-0.04262731,355.1496,334.681,2.044806,0,1,False
1,Center_Head_Far,221,7.179997,0.01619592,1.528756,-0.04229587,0.006865312,1.228496,-0.03110301,-0.5793606,-0.1707934,-0.1052002,0.7900025,0.05440941,1.098147,0.1376799,0.03282369,-0.09113219,-0.1393496,0.9854944,MathCanvas,-1.285584,1.215683,3.016964,0.01610617,1.52877,-0.04251407,-0.4053186,-0.1376292,0.903756,0.04630297,1.529919,-0.02815697,-0.4293561,-0.1389946,0.8923754,-0.01391112,1.527593,-0.05643477,-0.3800915,-0.1370059,0.9147458,0.01619592,1.528756,-0.04229587,355.2198,334.6767,2.009556,0,1,False
1,Center_Head_Far,222,7.199997,0.01628633,1.528742,-0.04207608,0.006865312,1.228496,-0.03110301,-0.5793606,-0.1707934,-0.1052002,0.7900025,0.05440941,1.098147,0.1376799,0.03282369,-0.09113219,-0.1393496,0.9854944,MathCanvas,-1.323705,1.073782,2.945338,0.01619592,1.528756,-0.04229587,-0.4048786,-0.1380003,0.9038967,0.04640079,1.529894,-0.02795207,-0.4289187,-0.1393595,0.8925288,-0.01382813,1.52759,-0.0562001,-0.3796422,-0.1373889,0.9148749,0.01628633,1.528742,-0.04207608,355.2411,334.7077,1.990139,0,1,False
1,Center_Head_Far,223,7.219997,0.0162337,1.52855,-0.0418175,0.007337783,1.22853,-0.03079961,-0.5781938,-0.1702709,-0.1056178,0.7909138,0.05430668,1.09795,0.137796,0.03398016,-0.09223534,-0.1388915,0.9854172,MathCanvas,-1.322574,1.0724,2.946947,0.01618068,1.52859,-0.04200564,-0.4099113,-0.1928396,0.8915075,0.04633943,1.529676,-0.02767279,-0.4340776,-0.1942202,0.8796904,-0.01387202,1.527424,-0.05596222,-0.3850603,-0.1923704,0.9026197,0.0162337,1.52855,-0.0418175,355.3058,334.675,1.945236,0,1,False
1,Center_Head_Far,224,7.239997,0.01624397,1.52838,-0.04168102,0.007808133,1.228434,-0.03066601,-0.578883,-0.1680243,-0.1057106,0.7908778,0.05416147,1.097822,0.1379039,0.03477835,-0.09312759,-0.1384723,0.9853644,MathCanvas,-1.325729,0.8972341,2.876789,0.0162337,1.52855,-0.0418175,-0.4097292,-0.1932954,0.8914925,0.04633904,1.529512,-0.02751414,-0.4346339,-0.1947578,0.8792968,-0.0138511,1.527248,-0.0558479,-0.3856338,-0.1928979,0.9022622,0.01624397,1.52838,-0.04168102,355.337,334.6328,1.955837,0,1,False
1,Center_Head_Far,225,7.259997,0.01624348,1.52825,-0.0414566,0.008700689,1.22805,-0.0302196,-0.5784427,-0.1598368,-0.1059477,0.7928628,0.05379891,1.097469,0.1380908,0.03619787,-0.09499437,-0.1371465,0.9853206,MathCanvas,-1.325478,0.8954037,2.87765,0.01626124,1.528311,-0.04154294,-0.4159453,-0.191699,0.888955,0.04632115,1.529397,-0.02725393,-0.4407616,-0.1931309,0.8766012,-0.01383418,1.527104,-0.05565926,-0.3919144,-0.1913061,0.8998917,0.01624348,1.52825,-0.0414566,355.3792,334.5638,1.979882,0,1,False
