UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Far,46,46.85998,0,0,0,-0.1997864,1.136878,0.7991572,0.05332395,-0.6497675,0.09792922,0.75191,-0.05984186,1.081897,1.186959,0.1940248,-0.3890574,-0.07571711,0.8973604,Mid,-0.08471268,0.4869686,4.924578,-0.03942902,1.615577,0.8690054,-0.8700384,-0.4650189,-0.1636786,-0.0436579,1.614049,0.9012858,-0.8720736,-0.4624818,-0.159995,-0.03468649,1.618814,0.8386143,-0.8720736,-0.4624818,-0.159995,-0.03917219,1.616431,0.8699501,27.54737,259.6039,355.1449,0,13,False
5,Right_Dir_Far,47,46.87998,0,0,0,-0.199229,1.13652,0.7971101,0.05286873,-0.6524475,0.09903576,0.7494726,-0.06202621,1.082312,1.186553,0.1944522,-0.3910253,-0.0755864,0.896423,Mid,-0.08471268,0.4869686,4.924578,-0.03917219,1.616431,0.8699501,-0.8720737,-0.4624819,-0.1599951,-0.04308506,1.614975,0.9029619,-0.8757175,-0.4584385,-0.1515025,-0.03468749,1.619673,0.8402059,-0.8757175,-0.4584385,-0.1515025,-0.03888628,1.617324,0.8715839,27.28639,260.1848,355.2238,0,13,False
5,Right_Dir_Far,48,46.89998,0,0,0,-0.1983381,1.135755,0.7930648,0.05212891,-0.6574741,0.1032284,0.7445498,-0.06634869,1.083371,1.185928,0.1949719,-0.3955143,-0.07623292,0.8942835,Mid,-0.08471268,0.4869686,4.924578,-0.03874994,1.618469,0.8739305,-0.8805605,-0.4540655,-0.1357869,-0.0421369,1.617167,0.9070961,-0.8830696,-0.4509681,-0.1296756,-0.03515196,1.62159,0.8441474,-0.8830696,-0.4509681,-0.1296756,-0.03864443,1.619378,0.8756218,26.80582,261.646,355.5231,0,13,False
5,Right_Dir_Far,49,46.91998,0,0,0,-0.1983348,1.135069,0.7913033,0.05453552,-0.659801,0.1043042,0.7421651,-0.06848501,1.08515,1.186035,0.1930691,-0.3973932,-0.07844774,0.8936716,Mid,-0.08471268,0.4869686,4.924578,-0.03864443,1.619378,0.8756218,-0.8830697,-0.4509682,-0.1296756,-0.0406781,1.618312,0.9100159,-0.8898934,-0.4453462,-0.09877515,-0.03569562,1.622365,0.8468522,-0.8898934,-0.4453462,-0.09877515,-0.03818686,1.620339,0.8784341,26.44549,263.6663,355.9111,0,13,False
5,Right_Dir_Far,50,46.93998,0,0,0,-0.1979844,1.133766,0.788217,0.05955994,-0.6643124,0.1075421,0.7372764,-0.07215169,1.0876,1.18583,0.1878438,-0.3996448,-0.07891662,0.8937399,Mid,-0.08471268,0.4869686,4.924578,-0.03799602,1.621324,0.8804442,-0.8931767,-0.4421776,-0.08194184,-0.03922779,1.62033,0.9140325,-0.8962398,-0.4385501,-0.06654656,-0.03616637,1.623683,0.8507056,-0.8962398,-0.4385501,-0.06654656,-0.03769708,1.622007,0.882369,26.01141,265.7535,356.6312,0,13,False
5,Right_Dir_Far,51,46.95998,0,0,0,-0.1977804,1.133132,0.7866544,0.06136787,-0.6666595,0.1092851,0.7347489,-0.07398953,1.088497,1.185701,0.1858633,-0.4011263,-0.07894833,0.8934874,Mid,-0.08471268,0.4869686,4.924578,-0.03769708,1.622007,0.882369,-0.8962396,-0.4385501,-0.06654632,-0.0384709,1.62127,0.9156935,-0.8991476,-0.4344857,-0.05249536,-0.03620268,1.624234,0.852314,-0.8991476,-0.4344857,-0.05249536,-0.03733679,1.622752,0.8840038,25.75257,266.6587,357.0292,0,13,False
5,Right_Dir_Far,52,46.97998,0,0,0,-0.1975825,1.132585,0.7852824,0.06177673,-0.6690444,0.1101358,0.7324161,-0.07546489,1.089786,1.185847,0.1841504,-0.4019196,-0.07995573,0.893396,Mid,-0.08471268,0.4869686,4.924578,-0.03733679,1.622752,0.8840038,-0.8991477,-0.4344857,-0.05249536,-0.03756408,1.62173,0.9173523,-0.9014125,-0.4311191,-0.03990173,-0.03603588,1.624404,0.8539377,-0.9014125,-0.4311191,-0.03990173,-0.03679998,1.623067,0.885645,25.5386,267.4654,357.3246,0,13,False
5,Right_Dir_Far,53,46.99998,0,0,0,-0.1969897,1.131536,0.7834024,0.0621951,-0.6709113,0.1127489,0.7302724,-0.07753925,1.091957,1.187086,0.1834192,-0.3996742,-0.086398,0.8939538,Mid,-0.08471268,0.4869686,4.924578,-0.03658789,1.623599,0.8868352,-0.9022881,-0.4301899,-0.02851403,-0.03644262,1.622777,0.9197466,-0.9032436,-0.4286531,-0.02018631,-0.03598734,1.624806,0.8562913,-0.9032436,-0.4286531,-0.02018631,-0.03621498,1.623791,0.888019,25.38212,268.7197,357.9729,0,13,False
5,Right_Dir_Far,54,47.01999,0,0,0,-0.1968496,1.130839,0.7832178,0.06520987,-0.6711972,0.1127534,0.7297456,-0.07842827,1.092856,1.187716,0.1818558,-0.3985348,-0.0874703,0.8946773,Mid,-0.08471268,0.4869686,4.924578,-0.03621498,1.623791,0.888019,-0.9032436,-0.4286532,-0.02018631,-0.0360985,1.623254,0.9204792,-0.9030659,-0.4293024,-0.01309788,-0.03600556,1.624995,0.8570137,-0.9030659,-0.4293024,-0.01309788,-0.03605203,1.624124,0.8887464,25.4233,269.1691,358.2603,0,13,False
5,Right_Dir_Far,55,47.03998,0,0,0,-0.1966411,1.129419,0.7831691,0.07011879,-0.6710551,0.112976,0.7293866,-0.07938764,1.094784,1.189059,0.1754987,-0.3952229,-0.09194694,0.8969642,Mid,-0.08471268,0.4869686,4.924578,-0.0356441,1.624413,0.8897426,-0.9040201,-0.427478,-0.003224373,-0.03518767,1.623616,0.9219891,-0.9032968,-0.4290075,-0.002726555,-0.03563345,1.624959,0.8585155,-0.9032968,-0.4290075,-0.002726555,-0.03541056,1.624287,0.8902523,25.40459,269.8271,358.6591,0,13,False
5,Right_Dir_Far,56,47.05998,0,0,0,-0.1965247,1.12887,0.783353,0.07206434,-0.6710509,0.1125135,0.7292724,-0.07978822,1.095783,1.189704,0.1713345,-0.3932231,-0.09414576,0.898419,Mid,-0.08471268,0.4869686,4.924578,-0.03541056,1.624287,0.8902523,-0.9032968,-0.4290074,-0.002726436,-0.03470612,1.623611,0.9228246,-0.90321,-0.4291971,0.001208425,-0.03538897,1.62487,0.8593513,-0.90321,-0.4291971,0.001208425,-0.03504755,1.624241,0.8910879,25.41662,270.0767,358.7427,0,13,False
5,Right_Dir_Far,57,47.07998,0,0,0,-0.1965708,1.128858,0.7848012,0.07191069,-0.6691973,0.1115087,0.7311428,-0.07863499,1.097599,1.191795,0.1601891,-0.3925065,-0.106665,0.899389,Mid,-0.08471268,0.4869686,4.924578,-0.03471575,1.624161,0.8915841,-0.9027884,-0.4300587,0.004767716,-0.03433907,1.623706,0.9237344,-0.9022964,-0.4311044,0.003192604,-0.03512127,1.624874,0.8602606,-0.9022964,-0.4311044,0.003192604,-0.03473017,1.62429,0.8919975,25.53767,270.2027,358.8326,0,13,False
5,Right_Dir_Far,58,47.09998,0,0,0,-0.1965993,1.128901,0.7849919,0.07172132,-0.6689207,0.1115992,0.7314005,-0.07872812,1.098541,1.192491,0.1551982,-0.3908238,-0.109771,0.9006224,Mid,-0.08471268,0.4869686,4.924578,-0.03473017,1.62429,0.8919975,-0.9022965,-0.4311044,0.003192365,-0.03407346,1.62381,0.9243597,-0.9023176,-0.4310272,0.006210089,-0.03502744,1.624892,0.8608867,-0.9023176,-0.4310272,0.006210089,-0.03455045,1.624351,0.8926232,25.53277,270.3943,358.9172,0,13,False
5,Right_Dir_Far,59,47.11998,0,0,0,-0.1968197,1.12868,0.7871305,0.07246486,-0.6662835,0.1106252,0.7338782,-0.0726144,1.101836,1.193724,0.1284609,-0.3858358,-0.1441283,0.9021395,Mid,-0.08471268,0.4869686,4.924578,-0.03454425,1.624352,0.8928647,-0.9026182,-0.4304231,0.004048824,-0.03402778,1.623741,0.9250772,-0.9028052,-0.4300234,0.004778147,-0.034947,1.624965,0.8616062,-0.9028052,-0.4300234,0.004778147,-0.03448739,1.624353,0.8933417,25.46904,270.3033,358.7758,0,13,False
5,Right_Dir_Far,60,47.13998,0,0,0,-0.1968197,1.12868,0.7871305,0.07246486,-0.6662835,0.1106252,0.7338782,-0.07194636,1.10295,1.194384,0.1220214,-0.3846062,-0.1513407,0.9023774,Mid,-0.08471268,0.4869686,4.924578,-0.03448739,1.624353,0.8933417,-0.9028052,-0.4300235,0.004778266,-0.03384952,1.623772,0.9255008,-0.9029413,-0.4297044,0.007145345,-0.03491237,1.62495,0.8620312,-0.9029413,-0.4297044,0.007145345,-0.03438095,1.624361,0.893766,25.4488,270.4534,358.8226,0,13,False
5,Right_Dir_Far,61,47.15998,0,0,0,-0.1976362,1.128365,0.7914327,0.07541502,-0.661666,0.1079601,0.7381431,-0.07099351,1.102094,1.196255,0.1408635,-0.384027,-0.1504849,0.9000195,Mid,-0.08471268,0.4869686,4.924578,-0.03438095,1.624361,0.893766,-0.9029414,-0.4297044,0.007145166,-0.03387776,1.623742,0.9258239,-0.9034441,-0.4286767,0.004996538,-0.03490023,1.625157,0.8623586,-0.9034441,-0.4286767,0.004996538,-0.03438899,1.62445,0.8940912,25.38361,270.3169,358.5863,0,13,False
5,Right_Dir_Far,62,47.17999,0,0,0,-0.1988646,1.12884,0.7953519,0.07516038,-0.657527,0.1070645,0.7419881,-0.06814675,1.101632,1.198463,0.1436762,-0.379737,-0.1443463,0.9023975,Mid,-0.08471268,0.4869686,4.924578,-0.03439306,1.624482,0.8944384,-0.9036294,-0.4282737,0.005979478,-0.03388743,1.62361,0.9265468,-0.9036783,-0.4281861,0.00472343,-0.03496661,1.625188,0.8630862,-0.9036783,-0.4281861,0.00472343,-0.03442702,1.624399,0.8948165,25.3525,270.2995,358.4244,0,13,False
5,Right_Dir_Far,63,47.19998,0,0,0,-0.1993905,1.129032,0.7970245,0.07520638,-0.6558189,0.1068319,0.7435271,-0.06684146,1.101558,1.199466,0.1423479,-0.377789,-0.1420127,0.9037947,Mid,-0.08471268,0.4869686,4.924578,-0.03442702,1.624399,0.8948165,-0.9036784,-0.4281861,0.004723191,-0.03379108,1.623489,0.9268681,-0.9038072,-0.4279113,0.004973412,-0.03493787,1.625174,0.8634115,-0.9038072,-0.4279113,0.004973412,-0.03436448,1.624332,0.8951398,25.33508,270.3153,358.3177,0,13,False
5,Right_Dir_Far,64,47.21998,0,0,0,-0.2009235,1.129775,0.8014423,0.07582232,-0.6513254,0.1059927,0.7475237,-0.06294981,1.100062,1.202669,0.1433594,-0.3644621,-0.1300117,0.9108855,Mid,-0.08471268,0.4869686,4.924578,-0.03435279,1.624288,0.8954574,-0.903977,-0.4275483,0.005301774,-0.03346304,1.623125,0.9273607,-0.9033062,-0.4289531,0.006093442,-0.03481587,1.625072,0.8639156,-0.9033062,-0.4289531,0.006093442,-0.03413945,1.624099,0.8956382,25.40114,270.3865,358.054,0,13,False
5,Right_Dir_Far,65,47.23998,0,0,0,-0.2014351,1.129922,0.8030955,0.07616896,-0.6495783,0.1055227,0.7490737,-0.06158228,1.099959,1.203878,0.1430324,-0.3609326,-0.1287639,0.9125181,Mid,-0.08471268,0.4869686,4.924578,-0.03413945,1.624099,0.8956382,-0.9033062,-0.4289531,0.006093621,-0.03335125,1.622997,0.9276382,-0.9032885,-0.4289819,0.006687522,-0.03478834,1.625034,0.8641978,-0.9032885,-0.4289819,0.006687522,-0.0340698,1.624016,0.895918,25.40296,270.4242,357.9645,0,13,False
5,Right_Dir_Far,66,47.25998,0,0,0,-0.2027981,1.131051,0.8078839,0.07511625,-0.6441323,0.1018391,0.7543739,-0.05693616,1.096716,1.20763,0.1511598,-0.3439065,-0.1116907,0.9200023,Mid,-0.08471268,0.4869686,4.924578,-0.03403456,1.624031,0.8961287,-0.9027147,-0.4301726,0.007598877,-0.0331009,1.622854,0.9279981,-0.902605,-0.4303855,0.008520186,-0.03476958,1.625098,0.8645703,-0.902605,-0.4303855,0.008520186,-0.03393524,1.623976,0.8962842,25.49203,270.5408,357.756,0,13,False
5,Right_Dir_Far,67,47.27998,0,0,0,-0.2035117,1.131594,0.810395,0.07419848,-0.6408739,0.1004455,0.7574206,-0.05350963,1.094742,1.208974,0.1563231,-0.3355694,-0.1120048,0.9221774,Mid,-0.08471268,0.4869686,4.924578,-0.03393524,1.623976,0.8962842,-0.9026051,-0.4303855,0.008520186,-0.03307872,1.62278,0.9283695,-0.9026487,-0.4302841,0.008988261,-0.0348095,1.625086,0.8649456,-0.9026487,-0.4302841,0.008988261,-0.03394411,1.623933,0.8966575,25.48559,270.5705,357.694,0,13,False
5,Right_Dir_Far,68,47.29998,0,0,0,-0.2050138,1.132126,0.814776,0.07490692,-0.6357094,0.09917435,0.7618576,-0.04890241,1.090909,1.21209,0.1723976,-0.3271205,-0.1110965,0.9224581,Mid,-0.08471268,0.4869686,4.924578,-0.03387016,1.623858,0.8967737,-0.9026251,-0.4303138,0.009898841,-0.03282822,1.62257,0.928492,-0.902649,-0.4302394,0.01089776,-0.03475914,1.625015,0.8650791,-0.902649,-0.4302394,0.01089776,-0.03379368,1.623792,0.8967856,25.48276,270.6917,357.5551,0,13,False
5,Right_Dir_Far,69,47.31998,0,0,0,-0.2060095,1.132502,0.8169122,0.0746026,-0.6337336,0.09949157,0.7634904,-0.04588604,1.088967,1.213446,0.1803258,-0.3246577,-0.1158047,0.9212325,Mid,-0.08471268,0.4869686,4.924578,-0.03379368,1.623792,0.8967856,-0.9026491,-0.4302394,0.0108977,-0.03272399,1.622488,0.9284616,-0.9028462,-0.4297871,0.01232761,-0.03477564,1.624979,0.8650543,-0.9028462,-0.4297871,0.01232761,-0.03374982,1.623733,0.896758,25.45405,270.7823,357.5094,0,13,False
5,Right_Dir_Far,70,47.33998,0,0,0,-0.2067111,1.132802,0.818965,0.07455764,-0.6314058,0.09884263,0.7655051,-0.04366338,1.087407,1.214967,0.1853397,-0.3194296,-0.1149831,0.9221674,Mid,-0.08471268,0.4869686,4.924578,-0.03374982,1.623733,0.896758,-0.9028461,-0.4297871,0.01232767,-0.03260439,1.622387,0.9285614,-0.9028339,-0.4297789,0.01345223,-0.0347689,1.62495,0.8651607,-0.9028339,-0.4297789,0.01345223,-0.03368665,1.623669,0.8968611,25.45353,270.8536,357.438,0,13,False
5,Right_Dir_Far,71,47.35998,0,0,0,-0.2084133,1.133759,0.8226247,0.07149891,-0.6280493,0.09802761,0.7686564,-0.03732732,1.084449,1.217683,0.1922034,-0.3114661,-0.1219474,0.9225918,Mid,-0.08471268,0.4869686,4.924578,-0.03373382,1.623573,0.8967704,-0.9033092,-0.4287175,0.01529449,-0.0325413,1.622147,0.9284738,-0.9032307,-0.4288496,0.0162037,-0.03491966,1.624761,0.8650828,-0.9032307,-0.4288496,0.0162037,-0.03373048,1.623454,0.8967783,25.39458,271.0278,357.3877,0,13,False
5,Right_Dir_Far,72,47.37998,0,0,0,-0.2091824,1.134099,0.8245156,0.07079364,-0.625905,0.09782343,0.7704946,-0.03461233,1.083033,1.219061,0.1957237,-0.3067755,-0.1234569,0.9232223,Mid,-0.08471268,0.4869686,4.924578,-0.03373048,1.623454,0.8967783,-0.9032306,-0.4288497,0.01620394,-0.03245565,1.622024,0.9285063,-0.9031874,-0.4288978,0.01729858,-0.0349407,1.6247,0.8651221,-0.9031874,-0.4288978,0.01729858,-0.03369818,1.623362,0.8968142,25.39763,271.0972,357.3251,0,13,False
5,Right_Dir_Far,73,47.39998,0,0,0,-0.2113756,1.134643,0.827377,0.06926198,-0.6236106,0.09971804,0.7722492,-0.02890913,1.081011,1.220244,0.1974241,-0.2988952,-0.1232702,0.9254674,Mid,-0.08471268,0.4869686,4.924578,-0.03380957,1.623189,0.8966326,-0.903164,-0.4288743,0.01901996,-0.03250805,1.621826,0.9283004,-0.9031715,-0.4287987,0.02032369,-0.03512571,1.624336,0.8649147,-0.9031715,-0.4287987,0.02032369,-0.03381688,1.623081,0.8966076,25.39135,271.2891,357.4926,0,13,False
5,Right_Dir_Far,74,47.41998,0,0,0,-0.2122346,1.134989,0.8291074,0.06961954,-0.6214035,0.09803876,0.7742088,-0.02623714,1.080229,1.220903,0.1981208,-0.2957202,-0.1260259,0.9259672,Mid,-0.08471268,0.4869686,4.924578,-0.03381688,1.623081,0.8966076,-0.9031714,-0.4287987,0.02032399,-0.03249567,1.621714,0.9282255,-0.9029139,-0.4292631,0.021909,-0.0351979,1.624163,0.864841,-0.9029139,-0.4292631,0.021909,-0.03384679,1.622939,0.8965333,25.4208,271.39,357.5524,0,13,False
5,Right_Dir_Far,75,47.43998,0,0,0,-0.2136944,1.135586,0.832435,0.06880209,-0.6163267,0.09590462,0.7785949,-0.02132971,1.078137,1.222375,0.2008641,-0.2864791,-0.1240524,0.9285442,Mid,-0.08471268,0.4869686,4.924578,-0.03386982,1.622813,0.8964638,-0.9026165,-0.4297819,0.02390039,-0.03242048,1.621516,0.9281241,-0.9024931,-0.4299493,0.02549243,-0.03534085,1.623889,0.8647464,-0.9024931,-0.4299493,0.02549243,-0.03388066,1.622703,0.8964353,25.46434,271.618,357.6281,0,13,False
5,Right_Dir_Far,76,47.45998,0,0,0,-0.2142792,1.135812,0.8336285,0.0682087,-0.6144664,0.09516739,0.7802063,-0.01949257,1.078012,1.221909,0.1977421,-0.2849436,-0.1195274,0.9302787,Mid,-0.08471268,0.4869686,4.924578,-0.03388066,1.622703,0.8964353,-0.902493,-0.4299493,0.02549243,-0.03246943,1.621464,0.9283077,-0.9021807,-0.4304409,0.02811962,-0.03554697,1.623774,0.864935,-0.9021807,-0.4304409,0.02811962,-0.0340082,1.622619,0.8966213,25.49555,271.7852,357.6895,0,13,False
5,Right_Dir_Far,77,47.47998,0,0,0,-0.2155122,1.136078,0.8361874,0.06777939,-0.6116093,0.09441032,0.7825769,-0.01516977,1.076974,1.222627,0.1996461,-0.2784975,-0.1208295,0.9316549,Mid,-0.08471268,0.4869686,4.924578,-0.03404618,1.622529,0.8966286,-0.9021215,-0.4304163,0.03031248,-0.03242737,1.621421,0.9282717,-0.9019886,-0.4304952,0.03302372,-0.03578794,1.623602,0.8649089,-0.9019886,-0.4304952,0.03302372,-0.03410766,1.622512,0.8965903,25.49899,272.0968,357.8193,0,13,False
5,Right_Dir_Far,78,47.49998,0,0,0,-0.2161437,1.136132,0.8374563,0.06782738,-0.6102836,0.09465048,0.7835782,-0.01327599,1.076492,1.222918,0.2003251,-0.275237,-0.1204421,0.9325278,Mid,-0.08471268,0.4869686,4.924578,-0.03410766,1.622512,0.8965903,-0.9019884,-0.4304953,0.03302354,-0.03242539,1.62141,0.9282251,-0.9018109,-0.4307114,0.03499728,-0.03591113,1.62356,0.864868,-0.9018109,-0.4307114,0.03499728,-0.03416826,1.622485,0.8965465,25.51272,272.2224,357.8493,0,13,False
5,Right_Dir_Far,79,47.51998,0,0,0,-0.2168185,1.136271,0.8388611,0.06771506,-0.6086465,0.09451759,0.7848762,-0.01117847,1.075849,1.22332,0.2010755,-0.2722059,-0.1205218,0.9332455,Mid,-0.08471268,0.4869686,4.924578,-0.03416826,1.622485,0.8965465,-0.9018109,-0.4307114,0.03499728,-0.03240805,1.621387,0.9281749,-0.90173,-0.4307073,0.03707033,-0.03600908,1.623473,0.8648221,-0.90173,-0.4307073,0.03707033,-0.03420856,1.62243,0.8964985,25.51246,272.3541,357.9132,0,13,False
5,Right_Dir_Far,80,47.53998,0,0,0,-0.2175457,1.136155,0.8410825,0.06815171,-0.6062158,0.09503677,0.7866548,-0.007785011,1.077075,1.22283,0.194554,-0.2710995,-0.1250982,0.934347,Mid,-0.08471268,0.4869686,4.924578,-0.0342893,1.622502,0.8963861,-0.9017637,-0.4304295,0.03940266,-0.03240253,1.621483,0.9280041,-0.901768,-0.4302043,0.04170024,-0.03627335,1.623457,0.8646635,-0.901768,-0.4302043,0.04170024,-0.03433794,1.62247,0.8963338,25.48053,272.6476,358.0261,0,13,False
5,Right_Dir_Far,81,47.55998,0,0,0,-0.2177626,1.136098,0.8421933,0.06787402,-0.6049401,0.09455431,0.7877183,-0.006365279,1.077993,1.223165,0.1915862,-0.2757815,-0.1348815,0.9322265,Mid,-0.08471268,0.4869686,4.924578,-0.03433794,1.62247,0.8963338,-0.9017679,-0.4302044,0.0417006,-0.032389,1.62148,0.92797,-0.9017514,-0.4299983,0.04411155,-0.03641182,1.623419,0.8646379,-0.9017514,-0.4299983,0.04411155,-0.03440041,1.62245,0.896304,25.46745,272.8005,358.0611,0,13,False
5,Right_Dir_Far,82,47.57998,0,0,0,-0.2183141,1.135839,0.8443325,0.06813822,-0.6020603,0.09409844,0.7899533,-0.0001652278,1.081397,1.2216,0.1612419,-0.2769972,-0.157857,0.9339994,Mid,-0.08471268,0.4869686,4.924578,-0.03446702,1.622457,0.8962833,-0.9021063,-0.4290088,0.04642957,-0.03236202,1.621521,0.9278919,-0.90233,-0.4282898,0.04866803,-0.03666835,1.623399,0.8645766,-0.90233,-0.4282898,0.04866803,-0.03451518,1.62246,0.8962342,25.35907,273.0873,358.1242,0,13,False
5,Right_Dir_Far,83,47.59998,0,0,0,-0.2184849,1.135353,0.8455443,0.07044507,-0.6012453,0.0929997,0.7905015,-0.001701424,1.082754,1.220597,0.1663394,-0.2869439,-0.1542582,0.930698,Mid,-0.08471268,0.4869686,4.924578,-0.03451518,1.62246,0.8962342,-0.90233,-0.4282897,0.04866779,-0.03236538,1.621737,0.9278786,-0.9020162,-0.4286636,0.05112958,-0.03682876,1.623578,0.8645731,-0.9020162,-0.4286636,0.05112958,-0.03459707,1.622657,0.8962258,25.38278,273.2443,358.1606,0,13,False
5,Right_Dir_Far,84,47.61998,0,0,0,-0.2191771,1.134865,0.8474307,0.07171279,-0.5990654,0.09501311,0.791802,-0.0003754105,1.083682,1.220694,0.1692391,-0.2873639,-0.156119,0.9297349,Mid,-0.08471268,0.4869686,4.924578,-0.03464742,1.622706,0.8962083,-0.9022939,-0.4278519,0.05299574,-0.0323601,1.621994,0.9279091,-0.9022411,-0.4275812,0.05599588,-0.03713758,1.623788,0.8646252,-0.9022411,-0.4275812,0.05599588,-0.03474884,1.622891,0.8962671,25.31416,273.5514,358.2094,0,13,False
5,Right_Dir_Far,85,47.63998,0,0,0,-0.219396,1.13466,0.8484148,0.07270551,-0.597973,0.0946807,0.7925766,0.0002368949,1.083939,1.220869,0.1684827,-0.2850462,-0.1516121,0.9313303,Mid,-0.08471268,0.4869686,4.924578,-0.03474884,1.622891,0.8962671,-0.9022409,-0.4275813,0.05599606,-0.03243336,1.622193,0.9279618,-0.9024107,-0.4269028,0.05838853,-0.03735982,1.623952,0.8646884,-0.9024107,-0.4269028,0.05838853,-0.03489659,1.623073,0.8963251,25.27116,273.702,358.2436,0,13,False
5,Right_Dir_Far,86,47.65998,0,0,0,-0.2194276,1.134626,0.8486127,0.0730013,-0.5977579,0.09453796,0.7927288,0.0006754193,1.084106,1.22091,0.167932,-0.284865,-0.1509662,0.93159,Mid,-0.08471268,0.4869686,4.924578,-0.03489659,1.623073,0.8963251,-0.9024106,-0.4269028,0.05838823,-0.03246969,1.622326,0.9279732,-0.9025179,-0.4263333,0.06083935,-0.03754291,1.624038,0.86471,-0.9025179,-0.4263333,0.06083935,-0.0350063,1.623182,0.8963416,25.23509,273.8565,358.292,0,13,False
5,Right_Dir_Far,87,47.67998,0,0,0,-0.2198558,1.134108,0.8517199,0.07666529,-0.5926,0.09344011,0.7963772,0.001692014,1.084174,1.221698,0.1655256,-0.2800246,-0.1340338,0.9360675,Mid,-0.08471268,0.4869686,4.924578,-0.0354237,1.623457,0.8964927,-0.9027752,-0.4253321,0.06395149,-0.03284197,1.622742,0.9281259,-0.9027887,-0.4249057,0.06654114,-0.03829639,1.624429,0.8648937,-0.9027887,-0.4249057,0.06654114,-0.03556918,1.623585,0.8965098,25.1447,274.2154,358.3184,0,13,False
5,Right_Dir_Far,88,47.69998,0,0,0,-0.2201076,1.133793,0.852518,0.07806829,-0.5914329,0.0949823,0.7969259,0.001662964,1.08383,1.222479,0.1665824,-0.2749828,-0.1239623,0.9387589,Mid,-0.08471268,0.4869686,4.924578,-0.03556918,1.623585,0.8965098,-0.9027888,-0.4249057,0.06654102,-0.03307828,1.62288,0.9280745,-0.9027899,-0.4246258,0.06828815,-0.03864556,1.624549,0.8648518,-0.9027899,-0.4246258,0.06828815,-0.03586192,1.623714,0.8964632,25.12698,274.3257,358.3361,0,13,False
5,Right_Dir_Far,89,47.71998,0,0,0,-0.2207792,1.133105,0.8542001,0.0823034,-0.5891118,0.09697969,0.7979777,0.003176264,1.083733,1.223581,0.1662227,-0.2629015,-0.1151799,0.943391,Mid,-0.08471268,0.4869686,4.924578,-0.03620737,1.623744,0.8962436,-0.9025109,-0.4251181,0.06891203,-0.03355651,1.622975,0.9277672,-0.902545,-0.4247793,0.07053542,-0.03929235,1.624666,0.8645601,-0.902545,-0.4247793,0.07053542,-0.03642443,1.62382,0.8961636,25.13669,274.4687,358.3136,0,13,False
5,Right_Dir_Far,90,47.73998,0,0,0,-0.2210406,1.132967,0.8546598,0.08299104,-0.5885109,0.09757546,0.7982773,0.003921496,1.083577,1.224014,0.166136,-0.2534375,-0.1125534,0.9463087,Mid,-0.08471268,0.4869686,4.924578,-0.03642443,1.62382,0.8961636,-0.902545,-0.4247793,0.0705356,-0.03429929,1.622504,0.9267175,-0.9024147,-0.4255207,0.06767339,-0.03988455,1.624295,0.8634996,-0.9024147,-0.4255207,0.06767339,-0.03709192,1.623399,0.8951086,25.18363,274.2887,358.2138,0,13,False
5,Right_Dir_Far,91,47.75998,0,0,0,-0.2213078,1.132865,0.8555285,0.08273584,-0.5865077,0.09735699,0.7998031,0.004255675,1.083469,1.224997,0.1740574,-0.2604204,-0.1168703,0.9424577,Mid,-0.08471268,0.4869686,4.924578,-0.03740957,1.623213,0.894536,-0.9024663,-0.4255896,0.06654453,-0.03511447,1.622059,0.9253719,-0.9022772,-0.4264472,0.06355184,-0.04049357,1.624017,0.8621411,-0.9022772,-0.4264472,0.06355184,-0.03780402,1.623038,0.8937565,25.2423,274.029,358.0461,0,13,False
5,Right_Dir_Far,92,47.77998,0,0,0,-0.2213203,1.132878,0.8555776,0.08260427,-0.5863542,0.09719817,0.7999486,0.004574943,1.083471,1.225253,0.1747171,-0.2596034,-0.1159224,0.9426781,Mid,-0.08471268,0.4869686,4.924578,-0.03780402,1.623038,0.8937565,-0.9022771,-0.4264473,0.06355214,-0.03547528,1.621853,0.9247872,-0.9021904,-0.4267234,0.06292582,-0.04083928,1.623869,0.8615569,-0.9021904,-0.4267234,0.06292582,-0.03815728,1.622861,0.893172,25.2598,273.9898,357.9873,0,13,False
5,Right_Dir_Far,93,47.79998,0,0,0,-0.2218987,1.132894,0.8569432,0.08246776,-0.5829376,0.09564912,0.8026419,0.005034018,1.084097,1.223933,0.1712466,-0.2627182,-0.1260114,0.9411561,Mid,-0.08471268,0.4869686,4.924578,-0.03878975,1.622431,0.8921673,-0.9019907,-0.429016,0.04856074,-0.03712145,1.620901,0.9231216,-0.9019939,-0.4294513,0.04448044,-0.04139746,1.623326,0.8598228,-0.9019939,-0.4294513,0.04448044,-0.03925946,1.622114,0.8914722,25.43274,272.8232,357.5761,0,13,False
