UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Far,203,60.85998,-0.0502346,1.094037,-0.05856754,-0.1610808,0.7237886,0.1564612,0.08536921,0.393512,0.01129869,-0.9152774,0.1180618,0.7064576,0.3236173,0.06066951,-0.07695308,0.01814851,0.9950216,MathCanvas,-3.615696,1.366615,-0.123302,-0.05264663,1.094119,-0.06182733,-0.8513638,0.1415266,0.5051236,-0.03297715,1.095427,-0.03175718,-0.8357683,0.1410411,0.5306588,-0.06749205,1.092647,-0.08537791,-0.8357683,0.1410411,0.5306588,-0.0502346,1.094037,-0.05856754,351.8919,302.4129,2.521774,0,15,False
2,Right_Head_Far,204,60.87998,-0.04571397,1.094518,-0.05233486,-0.1572254,0.7243719,0.1569444,0.0921453,0.3830286,0.01769299,-0.9189588,0.120869,0.7061561,0.3250185,0.06415707,-0.06553087,0.01368354,0.9956919,MathCanvas,-3.615696,1.366615,-0.123302,-0.04797181,1.094281,-0.05541904,-0.8189296,0.1389592,0.5568166,-0.02679681,1.095969,-0.02667201,-0.8008102,0.1396375,0.5824126,-0.06463113,1.093066,-0.07799771,-0.8008102,0.1396375,0.5824126,-0.04571397,1.094518,-0.05233486,351.9731,306.0276,2.632739,0,15,False
2,Right_Head_Far,205,60.89998,-0.04346223,1.094825,-0.04930346,-0.1548858,0.7248958,0.1568991,0.09635325,0.3798347,0.02314592,-0.9197315,0.1223909,0.7063043,0.3254656,0.06482185,-0.06128062,0.01053739,0.9959577,MathCanvas,-3.615696,1.366615,-0.123302,-0.04571397,1.094518,-0.05233486,-0.8008103,0.1396373,0.5824125,-0.02375785,1.096364,-0.02424519,-0.7823583,0.1416784,0.6065003,-0.06316661,1.093286,-0.07436174,-0.7823583,0.1416784,0.6065003,-0.04346223,1.094825,-0.04930346,351.855,307.7836,2.792074,0,15,False
2,Right_Head_Far,206,60.91998,-0.04109161,1.09503,-0.04661076,-0.1523581,0.7253392,0.156779,0.1020899,0.374979,0.02666855,-0.9210088,0.1237054,0.7065276,0.3257295,0.06424869,-0.05756451,0.008384735,0.996237,MathCanvas,-3.615696,1.366615,-0.123302,-0.04346223,1.094825,-0.04930346,-0.7823585,0.1416786,0.6065001,-0.02062333,1.096686,-0.02218013,-0.7634519,0.1423557,0.6299809,-0.06155989,1.093374,-0.07104139,-0.7634519,0.1423557,0.6299809,-0.04109161,1.09503,-0.04661076,351.8158,309.5286,3.004642,0,15,False
2,Right_Head_Far,207,60.93998,-0.03619167,1.094663,-0.04133104,-0.1454739,0.7264696,0.1561579,0.115345,0.351679,0.03366875,-0.928377,0.1263669,0.7072089,0.3256977,0.06273369,-0.05104178,0.006409585,0.9967037,MathCanvas,-3.615696,1.366615,-0.123302,-0.03864611,1.094909,-0.04391819,-0.7444243,0.1420246,0.6524274,-0.014267,1.096556,-0.01821673,-0.7241019,0.1397497,0.6753862,-0.05811635,1.092769,-0.06444535,-0.7241019,0.1397497,0.6753862,-0.03619167,1.094663,-0.04133104,351.9666,313.0063,3.4351,0,15,False
2,Right_Head_Far,208,60.95998,-0.03363723,1.094517,-0.03878076,-0.1421136,0.727239,0.1558241,0.1187929,0.3390703,0.03655811,-0.9325144,0.127812,0.7073118,0.3257995,0.06337348,-0.04666063,0.004330021,0.9968891,MathCanvas,-3.615696,1.366615,-0.123302,-0.03619167,1.094663,-0.04133104,-0.7241021,0.1397496,0.675386,-0.01097172,1.096486,-0.01639893,-0.7020312,0.1366848,0.6989059,-0.05630274,1.092548,-0.06116258,-0.7020312,0.1366848,0.6989059,-0.03363723,1.094517,-0.03878076,352.144,314.8722,3.570344,0,15,False
2,Right_Head_Far,209,60.97998,-0.0287113,1.094613,-0.03359753,-0.1368937,0.7284118,0.1553742,0.1224078,0.326366,0.03364295,-0.9366802,0.1314599,0.7071003,0.3263992,0.06686571,-0.03248308,-0.002547551,0.9972299,MathCanvas,-3.615696,1.366615,-0.123302,-0.03111189,1.094547,-0.03612281,-0.6786327,0.134151,0.7221228,-0.00459034,1.096688,-0.01280276,-0.6536676,0.1336144,0.7448932,-0.05283227,1.092538,-0.0543923,-0.6536676,0.1336144,0.7448932,-0.0287113,1.094613,-0.03359753,352.3215,318.732,3.761109,0,15,False
2,Right_Head_Far,210,60.99998,-0.02624165,1.094574,-0.03121326,-0.1349635,0.7284777,0.1549978,0.1241834,0.3280274,0.0290231,-0.9360204,0.1332918,0.7068139,0.326666,0.07030702,-0.0265333,-0.005334129,0.9971582,MathCanvas,-3.615696,1.366615,-0.123302,-0.0287113,1.094613,-0.03359753,-0.6536682,0.1336141,0.7448928,-0.001449291,1.096656,-0.01122444,-0.6288114,0.1334025,0.7660288,-0.05103401,1.092492,-0.05120209,-0.6288114,0.1334025,0.7660288,-0.02624165,1.094574,-0.03121326,352.3337,320.6184,3.773696,0,15,False
2,Right_Head_Far,211,61.01998,-0.02141835,1.09425,-0.02720283,-0.1301175,0.7285454,0.1550466,0.1283182,0.3158533,0.0272602,-0.9396957,0.1365035,0.7076211,0.3258594,0.06911311,-0.02143577,-0.005651733,0.9973625,MathCanvas,-3.615696,1.366615,-0.123302,-0.02382259,1.094399,-0.02910704,-0.6037696,0.1325924,0.7860544,0.004607437,1.096378,-0.00885406,-0.5784094,0.129698,0.8053702,-0.04744414,1.092122,-0.0455516,-0.5784094,0.129698,0.8053702,-0.02141835,1.09425,-0.02720283,352.5479,324.3145,3.855977,0,15,False
2,Right_Head_Far,212,61.03998,-0.01901204,1.093904,-0.02522736,-0.127722,0.7285487,0.1552026,0.1315716,0.3060046,0.0281554,-0.9424741,0.1382698,0.7083642,0.3252267,0.06648145,-0.01865117,-0.00737892,0.997586,MathCanvas,-3.615696,1.366615,-0.123302,-0.02141835,1.09425,-0.02720283,-0.5784092,0.1296984,0.8053702,0.007574894,1.09607,-0.007706147,-0.553017,0.1261704,0.8235613,-0.04559898,1.091739,-0.04274857,-0.553017,0.1261704,0.8235613,-0.01901204,1.093904,-0.02522736,352.7516,326.1189,3.922244,0,15,False
2,Right_Head_Far,213,61.05998,-0.01446026,1.093838,-0.02201115,-0.1236642,0.7280331,0.1555055,0.1387266,0.2964028,0.03315075,-0.9443523,0.1427459,0.7090158,0.3252834,0.07170296,-0.006897484,-0.01787146,0.997242,MathCanvas,-3.615696,1.366615,-0.123302,-0.01665095,1.093677,-0.0235909,-0.5267608,0.1232925,0.8410244,0.01318707,1.095836,-0.006194096,-0.4994998,0.1218129,0.8577071,-0.04210759,1.09184,-0.0378282,-0.4994998,0.1218129,0.8577071,-0.01446026,1.093838,-0.02201115,353.0033,329.7849,3.617067,0,15,False
2,Right_Head_Far,214,61.07998,-0.0122104,1.093962,-0.02046129,-0.1220537,0.7277756,0.1557502,0.1409638,0.2925309,0.03495457,-0.945163,0.1451787,0.7092612,0.3252521,0.07401189,0.001418711,-0.02292967,0.9969927,MathCanvas,-3.615696,1.366615,-0.123302,-0.01446026,1.093838,-0.02201115,-0.4994998,0.1218127,0.8577072,0.01590674,1.095821,-0.0054774,-0.4730529,0.1223407,0.8724985,-0.04032754,1.092102,-0.03544518,-0.4730529,0.1223407,0.8724985,-0.0122104,1.093962,-0.02046129,352.9728,331.5342,3.365222,0,15,False
2,Right_Head_Far,215,61.09998,-0.009923415,1.093905,-0.01901929,-0.1205582,0.7275412,0.1559921,0.1428582,0.2883705,0.03775801,-0.9460489,0.147723,0.7098666,0.3247835,0.07372154,0.01020545,-0.02665142,0.9968705,MathCanvas,-3.615696,1.366615,-0.123302,-0.0122104,1.093962,-0.02046129,-0.4730531,0.1223408,0.8724984,0.01862264,1.09566,-0.004856269,-0.4471294,0.1234328,0.8859118,-0.03846947,1.09215,-0.03318231,-0.4471294,0.1234328,0.8859118,-0.009923415,1.093905,-0.01901929,352.9097,333.2194,3.176152,0,15,False
2,Right_Head_Far,216,61.11998,-0.005535403,1.093338,-0.01666604,-0.1179731,0.7267843,0.1563645,0.1491172,0.2840708,0.04150412,-0.9462269,0.1525791,0.7107549,0.3240244,0.07201458,0.02364846,-0.03158103,0.996623,MathCanvas,-3.615696,1.366615,-0.123302,-0.007643383,1.093745,-0.01770712,-0.4207565,0.1216948,0.8989741,0.02379112,1.094822,-0.004163954,-0.3944593,0.1191304,0.9111585,-0.03486192,1.091855,-0.02916813,-0.3944593,0.1191304,0.9111585,-0.005535403,1.093338,-0.01666604,353.1581,336.5912,2.683469,0,15,False
2,Right_Head_Far,217,61.13998,-0.003592625,1.09327,-0.01567712,-0.117147,0.7260312,0.1566873,0.1487959,0.2826648,0.03807558,-0.9468425,0.1550896,0.7112369,0.3235065,0.06996152,0.02965328,-0.03330069,0.9965526,MathCanvas,-3.615696,1.366615,-0.123302,-0.005535403,1.093338,-0.01666604,-0.3944596,0.1191306,0.9111584,0.02606925,1.094608,-0.003975309,-0.3690298,0.1147209,0.9223102,-0.0332545,1.091933,-0.02737892,-0.3690298,0.1147209,0.9223102,-0.003592625,1.09327,-0.01567712,353.4125,338.1929,2.417561,0,15,False
2,Right_Head_Far,218,61.15998,0.0002966225,1.093441,-0.01378726,-0.1139848,0.7247375,0.1567406,0.1463779,0.2699771,0.02970746,-0.9512115,0.1601249,0.7122623,0.3224657,0.06409654,0.04339099,-0.03556125,0.9963655,MathCanvas,-3.615696,1.366615,-0.123302,-0.001639121,1.093283,-0.01472433,-0.3441758,0.1125898,0.9321301,0.03052582,1.094481,-0.003605837,-0.3206365,0.112724,0.9404709,-0.02993258,1.0924,-0.02396869,-0.3206365,0.112724,0.9404709,0.0002966225,1.093441,-0.01378726,353.5276,341.1741,1.879688,0,15,False
2,Right_Head_Far,219,61.17998,0.002077266,1.093425,-0.01317521,-0.1114706,0.7241018,0.1566493,0.1472035,0.2584999,0.03057801,-0.95424,0.1626921,0.7129189,0.3218053,0.05921388,0.05080746,-0.0353467,0.9963247,MathCanvas,-3.615696,1.366615,-0.123302,0.0002966225,1.093441,-0.01378726,-0.3206365,0.1127239,0.9404709,0.03255722,1.094341,-0.003758149,-0.296394,0.113765,0.9482659,-0.02840269,1.09251,-0.02259228,-0.296394,0.113765,0.9482659,0.002077266,1.093425,-0.01317521,353.4676,342.6426,1.655236,0,15,False
2,Right_Head_Far,220,61.19998,0.005380323,1.093064,-0.01237292,-0.1052948,0.7224179,0.1567627,0.1496016,0.2393973,0.04534132,-0.9582549,0.1684043,0.7144755,0.3202028,0.04945815,0.06590021,-0.03837125,0.9958608,MathCanvas,-3.615696,1.366615,-0.123302,0.003750537,1.093357,-0.01269168,-0.2739865,0.1139633,0.9549575,0.03626437,1.093737,-0.004356026,-0.251953,0.1127142,0.9611531,-0.02550372,1.092391,-0.02038981,-0.251953,0.1127142,0.9611531,0.005380323,1.093064,-0.01237292,353.5282,345.3112,1.216245,0,15,False
2,Right_Head_Far,221,61.21998,0.007092379,1.092825,-0.01187354,-0.1027454,0.7215992,0.1566378,0.1502004,0.2339647,0.04586008,-0.9594776,0.171172,0.7149582,0.3195619,0.04834819,0.07442839,-0.04115626,0.995203,MathCanvas,-3.615696,1.366615,-0.123302,0.005380323,1.093064,-0.01237292,-0.2519531,0.1127144,0.961153,0.0381435,1.093372,-0.004519899,-0.2308834,0.1103256,0.9667063,-0.02395875,1.092278,-0.01922717,-0.2308834,0.1103256,0.9667063,0.007092379,1.092825,-0.01187354,353.6659,346.5674,0.9886267,0,15,False
2,Right_Head_Far,222,61.23998,0.009855505,1.092394,-0.01124803,-0.0978705,0.7198122,0.1562419,0.1490654,0.2192677,0.03940845,-0.9634045,0.1769277,0.7153924,0.318254,0.05030287,0.09031237,-0.04736733,0.9935138,MathCanvas,-3.615696,1.366615,-0.123302,0.008581878,1.092565,-0.0115281,-0.2095481,0.1076836,0.9718507,0.04119448,1.092756,-0.005224254,-0.1888811,0.105309,0.976337,-0.02148347,1.092032,-0.01727181,-0.1888811,0.105309,0.976337,0.009855505,1.092394,-0.01124803,353.955,349.0509,0.6531653,0,15,False
2,Right_Head_Far,223,61.25998,0.01114912,1.092293,-0.01089913,-0.09500351,0.7189052,0.1558735,0.1505589,0.209531,0.03911939,-0.9653489,0.1799671,0.7152297,0.3173126,0.05119923,0.09479718,-0.05112183,0.9928639,MathCanvas,-3.615696,1.366615,-0.123302,0.009855505,1.092394,-0.01124803,-0.1888814,0.1053092,0.976337,0.04259363,1.092576,-0.005448388,-0.1707831,0.1036003,0.979847,-0.0202954,1.09201,-0.01634987,-0.1707831,0.1036003,0.979847,0.01114912,1.092293,-0.01089913,354.0535,350.1129,0.510448,0,15,False
2,Right_Head_Far,224,61.27998,0.01207694,1.091944,-0.01070713,-0.09235339,0.7180076,0.1557047,0.1522052,0.2001821,0.03976557,-0.9670467,0.182759,0.7151708,0.3162583,0.04966629,0.09996351,-0.05177555,0.9924011,MathCanvas,-3.615696,1.366615,-0.123302,0.01114912,1.092293,-0.01089913,-0.1707833,0.1036005,0.9798469,0.0436159,1.092175,-0.005829793,-0.1527451,0.1037904,0.9828003,-0.01946203,1.091713,-0.01558446,-0.1527451,0.1037904,0.9828003,0.01207694,1.091944,-0.01070713,354.0425,351.1659,0.4169625,0,15,False
2,Right_Head_Far,225,61.29998,0.01389907,1.091563,-0.01050217,-0.08673956,0.7166466,0.154911,0.1585444,0.1854317,0.04883236,-0.9685526,0.1880491,0.7154438,0.3141421,0.041291,0.1144355,-0.04829588,0.9913965,MathCanvas,-3.615696,1.366615,-0.123302,0.01319068,1.091939,-0.01046309,-0.1354578,0.1017844,0.985541,0.04558248,1.091655,-0.006668085,-0.1198271,0.09934945,0.9878113,-0.01778435,1.091471,-0.01433626,-0.1198271,0.09934945,0.9878113,0.01389907,1.091563,-0.01050217,354.2983,353.0835,0.1666471,0,15,False
2,Right_Head_Far,226,61.31998,0.01474575,1.091274,-0.0104544,-0.08415101,0.7158736,0.1546477,0.1617891,0.1784609,0.05364683,-0.9690707,0.1909954,0.7157496,0.3128636,0.03648961,0.1225704,-0.04871864,0.9905915,MathCanvas,-3.615696,1.366615,-0.123302,0.01389907,1.091563,-0.01050217,-0.1198272,0.09934968,0.9878113,0.04648224,1.091262,-0.007086511,-0.1050057,0.09586326,0.9898404,-0.01699075,1.091286,-0.01382229,-0.1050057,0.09586326,0.9898404,0.01474575,1.091274,-0.0104544,354.499,353.9445,359.9781,0,15,False
2,Right_Head_Far,227,61.33998,0.01603275,1.090894,-0.01045076,-0.07900159,0.7149266,0.1545353,0.1658611,0.1571172,0.06414568,-0.9714369,0.1969372,0.7159951,0.3098001,0.03106973,0.1271275,-0.06063468,0.9895437,MathCanvas,-3.615696,1.366615,-0.123302,0.01552336,1.090995,-0.01046161,-0.09030752,0.09343974,0.9915208,0.04785269,1.090784,-0.007995745,-0.07628186,0.09211992,0.9928218,-0.01578719,1.091003,-0.01290578,-0.07628186,0.09211992,0.9928218,0.01603275,1.090894,-0.01045076,354.7144,355.6064,359.8021,0,15,False
2,Right_Head_Far,228,61.35998,0.01650492,1.090898,-0.01043574,-0.07686297,0.7151306,0.1544876,0.1686955,0.1476152,0.06848482,-0.9721427,0.1996019,0.7160369,0.3081005,0.02423096,0.1076546,-0.08037848,0.9906375,MathCanvas,-3.615696,1.366615,-0.123302,0.01603275,1.090894,-0.01045076,-0.07628153,0.09211987,0.9928218,0.04835292,1.090754,-0.008378622,-0.06377294,0.09144986,0.9937655,-0.01534308,1.091043,-0.01249285,-0.06377294,0.09144986,0.9937655,0.01650492,1.090898,-0.01043574,354.753,356.3282,359.7388,0,15,False
2,Right_Head_Far,229,61.37998,0.01697968,1.090607,-0.01087001,-0.07461438,0.7162153,0.1546797,0.1730703,0.1404688,0.06690356,-0.9725426,0.2052887,0.717782,0.2979265,-0.03588447,0.08931281,-0.1184029,0.9882896,MathCanvas,-3.615696,1.366615,-0.123302,0.01676156,1.090783,-0.01066139,-0.05197465,0.09119964,0.9944754,0.04886656,1.090387,-0.009556075,-0.04037937,0.0904462,0.9950824,-0.0149072,1.090827,-0.01218395,-0.04037937,0.0904462,0.9950824,0.01697968,1.090607,-0.01087001,354.8107,357.6763,359.6032,0,15,False
2,Right_Head_Far,230,61.39998,0.01702413,1.090401,-0.01115521,-0.07474288,0.7171018,0.155389,0.1737231,0.1398738,0.06075419,-0.9729155,0.2040042,0.7187899,0.2970279,-0.04676813,0.08589784,-0.08761944,0.9913411,MathCanvas,-3.615696,1.366615,-0.123302,0.01697968,1.090607,-0.01087001,-0.04037944,0.09044603,0.9950824,0.04892235,1.090116,-0.01017009,-0.02995222,0.08882058,0.9955972,-0.01487408,1.090687,-0.01214032,-0.02995222,0.08882058,0.9955972,0.01702413,1.090401,-0.01115521,354.9042,358.2768,359.4855,0,15,False
2,Right_Head_Far,231,61.41998,0.01710481,1.090304,-0.01131727,-0.07428011,0.7176453,0.1559768,0.1743716,0.1358085,0.05683352,-0.9736121,0.2036577,0.7178507,0.2963783,-0.03330564,0.09161347,-0.05889838,0.9934932,MathCanvas,-3.615696,1.366615,-0.123302,0.01702413,1.090401,-0.01115521,-0.02995246,0.08882087,0.9955972,0.04901086,1.089964,-0.01065674,-0.01969395,0.08688825,0.9960234,-0.01480123,1.090644,-0.01197781,-0.01969395,0.08688825,0.9960234,0.01710481,1.090304,-0.01131727,355.0154,358.8672,359.3871,0,15,False
2,Right_Head_Far,232,61.43998,0.01742233,1.090029,-0.01159423,-0.07378303,0.7179811,0.1576204,0.1724788,0.1319641,0.04936744,-0.9748843,0.2059052,0.7153751,0.2943668,-0.02174309,0.09823724,-0.05070136,0.9936328,MathCanvas,-3.615696,1.366615,-0.123302,0.01709832,1.090182,-0.01149593,-0.01013026,0.08522538,0.9963102,0.04933476,1.089653,-0.01153324,-0.0009154706,0.08408993,0.9964578,-0.0144901,1.090404,-0.01165522,-0.0009154706,0.08408993,0.9964578,0.01742233,1.090029,-0.01159423,355.1763,359.9474,359.3238,0,15,False
