UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,179,10.62,-0.01745477,1.499927,-0.06183986,-0.0316479,1.195239,-0.04006506,0.5523025,-0.2072681,-0.1532625,-0.7927878,0.06819002,1.072404,0.1084345,0.08092749,0.2150371,-0.04277357,0.9723067,MathCanvas,0.2993924,1.30293,1.602472,-0.01767729,1.499938,-0.06181169,0.1854819,-0.1158738,0.9757919,0.01389667,1.499938,-0.06780937,0.1858402,-0.1151401,0.9758105,-0.0488062,1.499916,-0.05587035,0.1858402,-0.1151401,0.9758105,-0.01745477,1.499927,-0.06183986,6.611705,10.78269,0.01952471,0,0,False
1,Center_Dir_Close,180,10.64,-0.01707263,1.499923,-0.06187682,-0.03190205,1.195066,-0.04082107,0.5545489,-0.2050457,-0.153313,-0.7917872,0.06878652,1.072905,0.1082028,0.07490513,0.2129749,-0.0448447,0.9731495,MathCanvas,0.2986615,1.302444,1.601201,-0.01725858,1.499937,-0.0618427,0.1862577,-0.1142475,0.9758359,0.01426872,1.49986,-0.06789877,0.1872363,-0.1139901,0.9756787,-0.04841397,1.499987,-0.05585487,0.1872363,-0.1139901,0.9756787,-0.01707263,1.499923,-0.06187682,6.545379,10.8632,359.885,0,0,False
1,Center_Dir_Close,181,10.66,-0.016862,1.499879,-0.06194461,-0.03196179,1.194979,-0.04120858,0.5555635,-0.2044951,-0.1537396,-0.7911354,0.06882891,1.07314,0.1081495,0.07290284,0.212391,-0.04228114,0.9735438,MathCanvas,0.3002485,1.305284,1.600623,-0.01707263,1.499923,-0.06187682,0.1872363,-0.1139901,0.9756787,0.01447349,1.499799,-0.06799675,0.1881239,-0.113888,0.9755198,-0.04819749,1.499958,-0.05589247,0.1881239,-0.113888,0.9755198,-0.016862,1.499879,-0.06194461,6.53949,10.9152,359.8568,0,0,False
1,Center_Dir_Close,182,10.68,-0.01634358,1.499664,-0.06228759,-0.03228458,1.194726,-0.04256554,0.5604786,-0.2019641,-0.1542013,-0.7882234,0.06869187,1.073813,0.1079336,0.07016505,0.2082565,-0.04026064,0.9747232,MathCanvas,0.3017506,1.305906,1.59833,-0.0165889,1.499787,-0.06210348,0.1895552,-0.1146349,0.9751552,0.01497511,1.499546,-0.06842547,0.1906084,-0.1157818,0.9748144,-0.04766227,1.499782,-0.05614971,0.1906084,-0.1157818,0.9748144,-0.01634358,1.499664,-0.06228759,6.648721,11.06363,359.7863,0,0,False
1,Center_Dir_Close,183,10.7,-0.0161252,1.499528,-0.06248825,-0.03197281,1.194624,-0.04280639,0.5603501,-0.2046942,-0.1530807,-0.787829,0.0687998,1.073943,0.107891,0.06981012,0.2085273,-0.04073924,0.9746708,MathCanvas,0.3057342,1.304885,1.594623,-0.01634358,1.499664,-0.06228759,0.1906084,-0.1157818,0.9748144,0.01518417,1.499392,-0.06867317,0.191992,-0.1165527,0.9744509,-0.04743457,1.499663,-0.05630332,0.191992,-0.1165527,0.9744509,-0.0161252,1.499528,-0.06248825,6.69319,11.14599,359.7556,0,0,False
1,Center_Dir_Close,184,10.72,-0.0159167,1.499447,-0.06265741,-0.031476,1.194485,-0.04340027,0.5610733,-0.2088654,-0.1518757,-0.7864515,0.06884848,1.073942,0.1079523,0.07018054,0.2101158,-0.03967087,0.9743471,MathCanvas,0.3072387,1.303106,1.591267,-0.0161252,1.499528,-0.06248825,0.191992,-0.1165527,0.9744509,0.01538283,1.499296,-0.06889152,0.1934557,-0.1169899,0.9741089,-0.04721624,1.499598,-0.0564233,0.1934557,-0.1169899,0.9741089,-0.0159167,1.499447,-0.06265741,6.718415,11.23265,359.7276,0,0,False
1,Center_Dir_Close,185,10.74,-0.01553779,1.499642,-0.06279142,-0.0310461,1.194497,-0.04478635,0.5662938,-0.2097922,-0.1507757,-0.7826656,0.07012907,1.07507,0.107939,0.06776342,0.2158169,-0.0442792,0.9730727,MathCanvas,0.309423,1.301943,1.588597,-0.01571393,1.499456,-0.06276465,0.1944029,-0.1161239,0.974024,0.01574779,1.499486,-0.06909505,0.1956684,-0.1144623,0.9739673,-0.04682337,1.499799,-0.0564878,0.1956684,-0.1144623,0.9739673,-0.01553779,1.499642,-0.06279142,6.572613,11.35941,359.717,0,0,False
1,Center_Dir_Close,186,10.76,-0.01538091,1.499834,-0.06284101,-0.0310046,1.194568,-0.04546162,0.5697524,-0.2091298,-0.1504167,-0.7803985,0.07076874,1.075373,0.1078689,0.06743676,0.2182848,-0.04519401,0.9725028,MathCanvas,0.3134883,1.303103,1.585742,-0.01553779,1.499642,-0.06279142,0.1956684,-0.1144623,0.9739673,0.01589835,1.499678,-0.06917593,0.1966898,-0.1127254,0.9739641,-0.04666017,1.499991,-0.05650608,0.1966898,-0.1127254,0.9739641,-0.01538091,1.499834,-0.06284101,6.472445,11.4172,359.7166,0,0,False
1,Center_Dir_Close,187,10.78,-0.01515542,1.500069,-0.06312174,-0.03063766,1.194714,-0.04674661,0.5775149,-0.2101959,-0.147426,-0.774958,0.07084103,1.075248,0.1079336,0.0670352,0.2158805,-0.04287138,0.9731721,MathCanvas,0.3155476,1.306247,1.584404,-0.01526379,1.499987,-0.06296208,0.1972826,-0.111756,0.9739559,0.01611889,1.499938,-0.06948166,0.1975929,-0.1114756,0.9739252,-0.04642973,1.500199,-0.05676183,0.1975929,-0.1114756,0.9739252,-0.01515542,1.500069,-0.06312174,6.400386,11.46868,359.7651,0,0,False
1,Center_Dir_Close,188,10.8,-0.01507855,1.500124,-0.0632992,-0.03036229,1.194844,-0.04725473,0.5807036,-0.2103693,-0.1460988,-0.7727764,0.07090618,1.075305,0.1080419,0.06758831,0.2162365,-0.04136944,0.9731199,MathCanvas,0.3184811,1.311071,1.583995,-0.01515542,1.500069,-0.06312174,0.1975929,-0.1114756,0.9739252,0.01619568,1.500013,-0.06965984,0.1976781,-0.1115518,0.9738992,-0.04635279,1.500235,-0.05693856,0.1976781,-0.1115518,0.9738992,-0.01507855,1.500124,-0.0632992,6.404777,11.47379,359.7993,0,0,False
1,Center_Dir_Close,189,10.82,-0.01494326,1.500307,-0.063586,-0.02978844,1.195215,-0.04771011,0.5840802,-0.209554,-0.144789,-0.7706969,0.07120246,1.075278,0.107997,0.0684655,0.2157942,-0.04327564,0.9730738,MathCanvas,0.3188503,1.311732,1.58262,-0.01501386,1.500201,-0.06346504,0.1973632,-0.1114074,0.9739795,0.01633809,1.500216,-0.06991188,0.196696,-0.1103225,0.974238,-0.04622461,1.500397,-0.05726011,0.196696,-0.1103225,0.974238,-0.01494326,1.500307,-0.063586,6.333909,11.41442,359.8363,0,0,False
1,Center_Dir_Close,190,10.84,-0.01490206,1.500521,-0.06362292,-0.02949977,1.195353,-0.04773354,0.5849242,-0.2078302,-0.1447241,-0.7705357,0.07184154,1.075271,0.1079147,0.0698799,0.2168391,-0.0450281,0.9726614,MathCanvas,0.3185597,1.312051,1.582238,-0.01494326,1.500307,-0.063586,0.1966959,-0.1103225,0.974238,0.0163844,1.500451,-0.06992379,0.1960175,-0.1090283,0.9745204,-0.04618851,1.500591,-0.05732206,0.1960175,-0.1090283,0.9745204,-0.01490206,1.500521,-0.06362292,6.259306,11.37286,359.8736,0,0,False
1,Center_Dir_Close,191,10.86,-0.01486718,1.50074,-0.06362293,-0.02940612,1.195369,-0.04783961,0.5863293,-0.2057038,-0.1448282,-0.7700187,0.07219288,1.07511,0.1077976,0.07107792,0.2176288,-0.04563013,0.9723701,MathCanvas,0.3173955,1.314142,1.582252,-0.01490206,1.500521,-0.06362292,0.1960175,-0.1090283,0.9745204,0.01642476,1.500675,-0.06989656,0.1952098,-0.1079556,0.9748019,-0.04615911,1.500806,-0.05734929,0.1952098,-0.1079556,0.9748019,-0.01486718,1.50074,-0.06362293,6.197478,11.32403,359.882,0,0,False
1,Center_Dir_Close,192,10.88,-0.01471226,1.500911,-0.0637007,-0.02929576,1.195291,-0.04768001,0.5853497,-0.2079442,-0.1444972,-0.7702243,0.07242152,1.074914,0.1076334,0.07193843,0.2177203,-0.04552004,0.9722915,MathCanvas,0.3163481,1.316513,1.583046,-0.01479794,1.500874,-0.06364546,0.1941871,-0.1073819,0.9750695,0.01659253,1.500851,-0.06990992,0.1932396,-0.1071473,0.9752835,-0.04601704,1.500971,-0.05749149,0.1932396,-0.1071473,0.9752835,-0.01471226,1.500911,-0.0637007,6.150894,11.20725,359.8918,0,0,False
1,Center_Dir_Close,193,10.9,-0.01459944,1.500897,-0.06375809,-0.02927017,1.195235,-0.04751271,0.5840933,-0.2089666,-0.144823,-0.77084,0.07252006,1.074808,0.1075689,0.07240645,0.2175198,-0.04567006,0.9722946,MathCanvas,0.3136218,1.319348,1.58496,-0.01471226,1.500911,-0.0637007,0.1932396,-0.1071473,0.9752835,0.01671163,1.500849,-0.06993564,0.1922843,-0.107481,0.9754356,-0.04591052,1.500945,-0.05758054,0.1922843,-0.107481,0.9754356,-0.01459944,1.500897,-0.06375809,6.170126,11.15154,359.9131,0,0,False
1,Center_Dir_Close,194,10.92,-0.01426439,1.50089,-0.06379007,-0.02891028,1.195156,-0.04741303,0.5830742,-0.2109875,-0.1450306,-0.771022,0.07291134,1.074478,0.1073037,0.0739396,0.2162149,-0.04628337,0.9724413,MathCanvas,0.3119541,1.31983,1.584364,-0.01443959,1.500867,-0.06379214,0.1915526,-0.1079649,0.9755261,0.01705548,1.500899,-0.06992301,0.1910777,-0.1078131,0.975636,-0.04558427,1.50088,-0.05765712,0.1910777,-0.1078131,0.975636,-0.01426439,1.50089,-0.06379007,6.189267,11.08108,0.01689525,0,0,False
1,Center_Dir_Close,195,10.94,-0.01405967,1.500982,-0.06366739,-0.02895343,1.195133,-0.04741315,0.5833734,-0.2102875,-0.1451148,-0.7709711,0.0730767,1.074428,0.1071955,0.07400874,0.2160162,-0.04656964,0.9724664,MathCanvas,0.3093778,1.318475,1.584433,-0.01426439,1.50089,-0.06379007,0.1910777,-0.1078131,0.975636,0.01726364,1.501,-0.06978278,0.1905812,-0.106798,0.9758447,-0.04538298,1.500963,-0.05755201,0.1905812,-0.106798,0.9758447,-0.01405967,1.500982,-0.06366739,6.130767,11.0507,0.03327661,0,0,False
1,Center_Dir_Close,196,10.96,-0.01362956,1.501065,-0.06348101,-0.0286821,1.195048,-0.0473603,0.584026,-0.2097048,-0.1456152,-0.7705413,0.0734557,1.07433,0.1070029,0.07378328,0.216325,-0.04628472,0.9724286,MathCanvas,0.3085513,1.318953,1.583573,-0.01385378,1.501061,-0.06354343,0.1904379,-0.1068136,0.975871,0.01769557,1.501062,-0.06958707,0.1902099,-0.1073007,0.9758621,-0.04495469,1.501068,-0.05737495,0.1902099,-0.1073007,0.9758621,-0.01362956,1.501065,-0.06348101,6.159734,11.0295,-0.005337284,0,0,False
1,Center_Dir_Close,197,10.98,-0.01342062,1.501016,-0.06348726,-0.02858352,1.19504,-0.04726999,0.5838287,-0.2097549,-0.1458828,-0.7706264,0.07389777,1.074219,0.1068286,0.07384881,0.216873,-0.04631081,0.9723003,MathCanvas,0.3078825,1.320734,1.58406,-0.01362956,1.501065,-0.06348101,0.1902099,-0.1073007,0.9758621,0.01790434,1.501013,-0.06959423,0.1902231,-0.1079004,0.9757934,-0.04474557,1.50102,-0.0573803,0.1902231,-0.1079004,0.9757934,-0.01342062,1.501016,-0.06348726,6.194295,11.03101,359.9932,0,0,False
1,Center_Dir_Close,198,11,-0.01297878,1.500929,-0.06350815,-0.02817239,1.195003,-0.04667054,0.5826258,-0.2085387,-0.1477996,-0.7715012,0.0749637,1.074114,0.106537,0.0741708,0.2187955,-0.04656043,0.971833,MathCanvas,0.3074856,1.319988,1.582906,-0.01319287,1.500952,-0.06350075,0.1899487,-0.1084713,0.9757835,0.01834711,1.500917,-0.06961031,0.1900203,-0.1091459,0.9756944,-0.04430467,1.500941,-0.05740599,0.1900203,-0.1091459,0.9756944,-0.01297878,1.500929,-0.06350815,6.266083,11.02063,359.9787,0,0,False
1,Center_Dir_Close,199,11.02,-0.01275399,1.500935,-0.06350586,-0.02805447,1.195005,-0.04624712,0.5821761,-0.2063708,-0.1491507,-0.7721633,0.0756009,1.07413,0.1064024,0.07407964,0.2200214,-0.04654195,0.9715641,MathCanvas,0.3072892,1.318038,1.581738,-0.01297878,1.500929,-0.06350815,0.1900203,-0.1091459,0.9756944,0.0185718,1.500925,-0.06960852,0.1900382,-0.1092998,0.9756736,-0.04407978,1.500945,-0.05740319,0.1900382,-0.1092998,0.9756736,-0.01275399,1.500935,-0.06350586,6.274954,11.02187,359.9816,0,0,False
1,Center_Dir_Close,200,11.04,-0.01250083,1.501001,-0.06344868,-0.02806399,1.195049,-0.04573818,0.581351,-0.2032509,-0.1509878,-0.7732548,0.07607034,1.074102,0.1063522,0.07407726,0.2206741,-0.04651401,0.9714175,MathCanvas,0.3074266,1.317026,1.580522,-0.01275399,1.500935,-0.06350586,0.1900382,-0.1092998,0.9756736,0.01882479,1.500978,-0.06955215,0.1900231,-0.1092777,0.975679,-0.04382646,1.501023,-0.05734521,0.1900231,-0.1092777,0.975679,-0.01250083,1.501001,-0.06344868,6.273681,11.02095,359.9598,0,0,False
1,Center_Dir_Close,201,11.06,-0.01200077,1.50113,-0.06329619,-0.02782702,1.195106,-0.04528346,0.5793619,-0.2026566,-0.1526302,-0.77458,0.07726797,1.074102,0.1061801,0.07402408,0.2227195,-0.04767367,0.9708984,MathCanvas,0.3076164,1.316887,1.580063,-0.01225356,1.501074,-0.06336957,0.1904308,-0.1092455,0.9756032,0.01932055,1.501088,-0.06942166,0.1906477,-0.1090984,0.9755772,-0.04332208,1.501171,-0.05717072,0.1906477,-0.1090984,0.9755772,-0.01200077,1.50113,-0.06329619,6.263342,11.05741,359.9249,0,0,False
1,Center_Dir_Close,202,11.08,-0.01176432,1.501164,-0.06320478,-0.0276659,1.195017,-0.04509104,0.577688,-0.2027702,-0.152327,-0.7758591,0.0782834,1.074181,0.1059945,0.07427534,0.2248999,-0.04848811,0.9703361,MathCanvas,0.3086374,1.317188,1.579378,-0.01200077,1.50113,-0.06329619,0.1906478,-0.1090984,0.9755772,0.01955115,1.501097,-0.06935984,0.1914989,-0.1084648,0.9754812,-0.04307979,1.501231,-0.05704972,0.1914989,-0.1084648,0.9754812,-0.01176432,1.501164,-0.06320478,6.226827,11.10662,359.879,0,0,False
1,Center_Dir_Close,203,11.1,-0.01134499,1.501156,-0.06304633,-0.0276162,1.194908,-0.04479774,0.5768626,-0.2005872,-0.1524257,-0.7770204,0.07943324,1.074244,0.1058448,0.07389728,0.227238,-0.04877944,0.9698055,MathCanvas,0.3091345,1.317529,1.578889,-0.01154983,1.501175,-0.06312547,0.192423,-0.1083408,0.9753131,0.01995799,1.501064,-0.06926429,0.1933655,-0.1088762,0.975067,-0.04264797,1.501248,-0.05682837,0.1933655,-0.1088762,0.975067,-0.01134499,1.501156,-0.06304633,6.250535,11.2168,359.834,0,0,False
1,Center_Dir_Close,204,11.12,-0.01114886,1.501107,-0.0629802,-0.02759325,1.194916,-0.04455593,0.5765413,-0.1995509,-0.1523969,-0.7775311,0.08012411,1.074257,0.1057803,0.07352698,0.2284916,-0.04911344,0.9695222,MathCanvas,0.312335,1.318913,1.577554,-0.01134499,1.501156,-0.06304633,0.1933655,-0.1088762,0.975067,0.02014898,1.501007,-0.06922384,0.1941239,-0.1095033,0.9748461,-0.0424467,1.501207,-0.05673655,0.1941239,-0.1095033,0.9748461,-0.01114886,1.501107,-0.0629802,6.286685,11.26215,359.8196,0,0,False
1,Center_Dir_Close,205,11.14,-0.01076208,1.500971,-0.0628148,-0.02772841,1.194858,-0.04414958,0.5761997,-0.1970699,-0.1534415,-0.7782115,0.08082385,1.074216,0.1057255,0.07373348,0.2295622,-0.04925418,0.9692464,MathCanvas,0.3139218,1.318073,1.576225,-0.01095269,1.501055,-0.06289846,0.1950975,-0.110477,0.9745418,0.02052324,1.500878,-0.06912101,0.1960463,-0.1114806,0.9742371,-0.0420474,1.501064,-0.05650859,0.1960463,-0.1114806,0.9742371,-0.01076208,1.500971,-0.0628148,6.400672,11.37771,359.8319,0,0,False
1,Center_Dir_Close,206,11.16,-0.01059289,1.500872,-0.06271291,-0.02761283,1.194808,-0.04405414,0.5752006,-0.1974426,-0.1532573,-0.7788921,0.08127487,1.074101,0.1056877,0.0738794,0.2305766,-0.04926908,0.9689937,MathCanvas,0.3168179,1.315474,1.573498,-0.01076208,1.500971,-0.0628148,0.1960463,-0.1114806,0.9742371,0.02068585,1.500766,-0.06905141,0.1969778,-0.1125929,0.9739212,-0.04187164,1.500978,-0.05637441,0.1969778,-0.1125929,0.9739212,-0.01059289,1.500872,-0.06271291,6.464805,11.43396,359.8078,0,0,False
1,Center_Dir_Close,207,11.18,-0.01044737,1.500752,-0.06260958,-0.02751826,1.194744,-0.04400903,0.5746204,-0.1973514,-0.1531542,-0.7793636,0.0815469,1.073938,0.1056833,0.0741578,0.2311189,-0.04913005,0.9688503,MathCanvas,0.3183472,1.313822,1.57193,-0.01059289,1.500872,-0.06271291,0.1969778,-0.1125929,0.9739212,0.02082381,1.500643,-0.06898525,0.1981018,-0.1136023,0.9735759,-0.04171855,1.50086,-0.05623391,0.1981018,-0.1136023,0.9735759,-0.01044737,1.500752,-0.06260958,6.523017,11.50144,359.804,0,0,False
1,Center_Dir_Close,208,11.2,-0.0102077,1.500568,-0.0623263,-0.02750304,1.194675,-0.04411054,0.575202,-0.1970994,-0.1529504,-0.7790383,0.08188806,1.073575,0.1056572,0.07491356,0.2316247,-0.04902031,0.9686769,MathCanvas,0.3198173,1.311972,1.570324,-0.01031217,1.500648,-0.06248166,0.1990543,-0.1142589,0.9733048,0.02105315,1.500468,-0.06875256,0.1996668,-0.1150775,0.9730829,-0.04146856,1.500668,-0.05590004,0.1996668,-0.1150775,0.9730829,-0.0102077,1.500568,-0.0623263,6.608095,11.59557,359.8189,0,0,False
1,Center_Dir_Close,209,11.22,-0.0101429,1.500495,-0.06215364,-0.02750109,1.194623,-0.04412979,0.5752747,-0.1969955,-0.1529613,-0.7790087,0.08198109,1.073427,0.1056169,0.0753367,0.23167,-0.04905351,0.9686316,MathCanvas,0.3230856,1.309255,1.56736,-0.0102077,1.500568,-0.0623263,0.1996668,-0.1150775,0.9730829,0.02111329,1.500375,-0.0686022,0.2002831,-0.1153258,0.9729269,-0.04139909,1.500615,-0.05570508,0.2002831,-0.1153258,0.9729269,-0.0101429,1.500495,-0.06215364,6.622416,11.6322,359.7823,0,0,False
1,Center_Dir_Close,210,11.24,-0.01010588,1.50038,-0.06186052,-0.02736725,1.194795,-0.0442035,0.575081,-0.1969959,-0.1531355,-0.7791175,0.08208743,1.072982,0.1055488,0.07616351,0.231494,-0.04860395,0.9686317,MathCanvas,0.324006,1.307909,1.566333,-0.01010458,1.500449,-0.06198877,0.2004679,-0.1155602,0.9728609,0.02114683,1.500251,-0.06832575,0.2007516,-0.1160145,0.9727484,-0.04135859,1.50051,-0.05539529,0.2007516,-0.1160145,0.9727484,-0.01010588,1.50038,-0.06186052,6.662142,11.66074,359.7662,0,0,False
1,Center_Dir_Close,211,11.26,-0.01011381,1.500291,-0.06173504,-0.02729341,1.194801,-0.04424215,0.5747972,-0.1971204,-0.1532682,-0.7792693,0.08207101,1.072826,0.1055017,0.07632697,0.2312423,-0.04839689,0.9686893,MathCanvas,0.3251999,1.307093,1.565362,-0.01010588,1.50038,-0.06186052,0.2007516,-0.1160145,0.9727484,0.02113966,1.500148,-0.06819633,0.2005438,-0.1173916,0.972626,-0.04136728,1.500433,-0.05527375,0.2005438,-0.1173916,0.972626,-0.01011381,1.500291,-0.06173504,6.741591,11.65043,359.7424,0,0,False
1,Center_Dir_Close,212,11.28,-0.0102024,1.499989,-0.06150752,-0.02726694,1.194662,-0.04428281,0.5747038,-0.1970559,-0.1534084,-0.7793269,0.08178044,1.072445,0.1053172,0.07708868,0.2299916,-0.04754931,0.9689687,MathCanvas,0.325588,1.306288,1.56492,-0.01015447,1.500145,-0.06160788,0.200595,-0.1184539,0.9724867,0.02105112,1.499849,-0.06796859,0.2004757,-0.1197764,0.9723493,-0.04145593,1.50013,-0.05504644,0.2004757,-0.1197764,0.9723493,-0.0102024,1.499989,-0.06150752,6.879198,11.64981,359.7457,0,0,False
1,Center_Dir_Close,213,11.3,-0.01025786,1.499884,-0.06139229,-0.02727046,1.194672,-0.0443328,0.5749605,-0.1967526,-0.1535459,-0.7791871,0.08142565,1.072278,0.1052352,0.07757607,0.2287132,-0.04669654,0.9692738,MathCanvas,0.3249988,1.302049,1.563551,-0.0102024,1.499989,-0.06150752,0.2004757,-0.1197764,0.9723493,0.02099412,1.499749,-0.06786092,0.2006993,-0.1208338,0.9721723,-0.04150984,1.50002,-0.05492365,0.2006993,-0.1208338,0.9721723,-0.01025786,1.499884,-0.06139229,6.940226,11.66451,359.7549,0,0,False
1,Center_Dir_Close,214,11.32,-0.01034252,1.499826,-0.06111802,-0.02727513,1.194817,-0.04437744,0.5751776,-0.1964091,-0.1537838,-0.7790666,0.08090051,1.072161,0.1051735,0.07819757,0.2268546,-0.04627058,0.969681,MathCanvas,0.324648,1.299791,1.562971,-0.01030152,1.499828,-0.06126121,0.2009094,-0.1206871,0.9721471,0.02090932,1.499714,-0.06758779,0.2008224,-0.1207596,0.9721561,-0.04159436,1.499938,-0.05464825,0.2008224,-0.1207596,0.9721561,-0.01034252,1.499826,-0.06111802,6.935946,11.67166,359.797,0,0,False
1,Center_Dir_Close,215,11.34,-0.01038216,1.499824,-0.06094879,-0.02726912,1.194774,-0.04439366,0.5751434,-0.1963125,-0.1538567,-0.7791018,0.0807215,1.072145,0.1051714,0.07849846,0.2260807,-0.0463366,0.9698343,MathCanvas,0.3251358,1.298303,1.562173,-0.01034252,1.499826,-0.06111802,0.2008224,-0.1207596,0.9721561,0.02086927,1.499718,-0.06742061,0.2009225,-0.1203462,0.9721867,-0.0416336,1.499929,-0.05447696,0.2009225,-0.1203462,0.9721867,-0.01038216,1.499824,-0.06094879,6.912082,11.67696,359.8091,0,0,False
1,Center_Dir_Close,216,11.36,-0.01044471,1.499806,-0.06080363,-0.02724457,1.194671,-0.04447525,0.5754739,-0.1956532,-0.153773,-0.7790402,0.08065174,1.07215,0.1051795,0.07842172,0.22598,-0.04637376,0.9698622,MathCanvas,0.3249628,1.298172,1.562415,-0.01038216,1.499824,-0.06094879,0.2009226,-0.1203462,0.9721867,0.02080659,1.499698,-0.06727605,0.2009236,-0.120651,0.9721487,-0.04169601,1.499914,-0.05433121,0.2009236,-0.120651,0.9721487,-0.01044471,1.499806,-0.06080363,6.929676,11.67746,359.8047,0,0,False
1,Center_Dir_Close,217,11.38,-0.01061819,1.499751,-0.06059992,-0.02749001,1.194626,-0.04504829,0.5816957,-0.1884879,-0.1522767,-0.7764755,0.08041711,1.072072,0.1052319,0.07822783,0.2255298,-0.0455449,0.9700218,MathCanvas,0.3250902,1.298831,1.562721,-0.01052983,1.499781,-0.06069179,0.2006416,-0.1210709,0.9721547,0.02063697,1.499657,-0.06705387,0.2003822,-0.1213524,0.9721731,-0.04187336,1.499845,-0.05414596,0.2003822,-0.1213524,0.9721731,-0.01061819,1.499751,-0.06059992,6.970161,11.64657,359.8304,0,0,False
1,Center_Dir_Close,218,11.4,-0.01070646,1.499724,-0.0605031,-0.02774219,1.194659,-0.04525129,0.5850225,-0.1842585,-0.1519503,-0.7750539,0.08033659,1.072019,0.1052742,0.07822904,0.2253552,-0.04516355,0.9700801,MathCanvas,0.3244101,1.297589,1.562689,-0.01061819,1.499751,-0.06059992,0.2003822,-0.1213524,0.9721731,0.02055066,1.499645,-0.06694777,0.2001427,-0.1215756,0.9721946,-0.04196359,1.499802,-0.05405843,0.2001427,-0.1215756,0.9721946,-0.01070646,1.499724,-0.0605031,6.983045,11.63278,359.8574,0,0,False
1,Center_Dir_Close,219,11.42,-0.01088247,1.499718,-0.06026639,-0.0281473,1.194652,-0.04552421,0.5895713,-0.1761944,-0.1508086,-0.7737041,0.08023371,1.071869,0.1053789,0.07895813,0.2246822,-0.04482656,0.9701928,MathCanvas,0.3239082,1.297079,1.562912,-0.0108009,1.499709,-0.06039589,0.2000855,-0.1218489,0.9721721,0.02037745,1.499673,-0.06669781,0.1998532,-0.1217373,0.9722339,-0.04214239,1.499763,-0.05383496,0.1998532,-0.1217373,0.9722339,-0.01088247,1.499718,-0.06026639,6.99238,11.61596,359.9189,0,0,False
1,Center_Dir_Close,220,11.44,-0.01096804,1.49969,-0.06007804,-0.02815652,1.194581,-0.04588193,0.5953769,-0.1673475,-0.1482005,-0.7717239,0.08019754,1.071816,0.1053722,0.07923198,0.2245943,-0.04466061,0.9701986,MathCanvas,0.3231906,1.296273,1.562923,-0.01088247,1.499718,-0.06026639,0.1998532,-0.1217373,0.9722339,0.02029298,1.499657,-0.06650423,0.1997412,-0.1214107,0.9722977,-0.04222905,1.499723,-0.05365186,0.1997412,-0.1214107,0.9722977,-0.01096804,1.49969,-0.06007804,6.973523,11.60888,359.9396,0,0,False
1,Center_Dir_Close,221,11.46,-0.01112245,1.499542,-0.05972156,-0.02842529,1.194744,-0.04683683,0.6123043,-0.1393406,-0.1439297,-0.7648215,0.08018818,1.071748,0.1053524,0.07949686,0.2245561,-0.04431426,0.9702016,MathCanvas,0.3226278,1.296486,1.56278,-0.0110468,1.499643,-0.05988906,0.1994612,-0.1217344,0.9723147,0.02014039,1.499531,-0.06613892,0.1995284,-0.1222521,0.972236,-0.0423853,1.499553,-0.0533042,0.1995284,-0.1222521,0.972236,-0.01112245,1.499542,-0.05972156,7.022093,11.59757,359.9799,0,0,False
1,Center_Dir_Close,222,11.48,-0.01117989,1.499438,-0.05959924,-0.02863121,1.194921,-0.04693362,0.6164176,-0.1307522,-0.1400861,-0.7637469,0.08021488,1.071738,0.1053515,0.0795407,0.2246022,-0.04432195,0.9701869,MathCanvas,0.3217096,1.29641,1.562737,-0.01112245,1.499542,-0.05972156,0.1995284,-0.1222521,0.972236,0.0200848,1.499453,-0.06600759,0.1993226,-0.123137,0.9721665,-0.04244458,1.499424,-0.05319089,0.1993226,-0.123137,0.9721665,-0.01117989,1.499438,-0.05959924,7.073183,11.58674,0.02612596,0,0,False
1,Center_Dir_Close,223,11.5,-0.01128171,1.499233,-0.05935823,-0.02928897,1.194807,-0.04680921,0.6289064,-0.1112541,-0.1319494,-0.7580822,0.08029228,1.071728,0.1053474,0.07964931,0.2247897,-0.04452081,0.9701255,MathCanvas,0.321301,1.295726,1.560471,-0.01122758,1.499328,-0.05948205,0.1990374,-0.1239036,0.9721276,0.01998656,1.499304,-0.06574869,0.1989461,-0.1246971,0.9720448,-0.04254998,1.499162,-0.05296776,0.1989461,-0.1246971,0.9720448,-0.01128171,1.499233,-0.05935823,7.163262,11.56685,0.1289112,0,0,False
