UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,45,21.75999,-0.009509281,1.507727,-0.03338451,-0.008047182,1.212796,-0.02055048,0.6091024,-0.05513617,-0.07699873,-0.7874169,0.1041816,1.017019,0.1271948,0.04427839,0.1333889,-0.02407391,0.9897814,MathCanvas,0.2355763,1.511939,1.779636,-0.009474923,1.507661,-0.03332463,0.1340781,0.002680124,0.9909672,0.02211638,1.507633,-0.03766893,0.1342554,0.003316982,0.9909412,-0.04113495,1.507821,-0.02910009,0.1342554,0.003316982,0.9909412,-0.009509281,1.507727,-0.03338451,359.8099,7.715608,359.8315,0,7,False
1,Right_Head_Close,46,21.77999,-0.009595498,1.507799,-0.03352243,-0.007990965,1.212878,-0.02048477,0.6092938,-0.05542416,-0.0770829,-0.7872404,0.104186,1.016837,0.1272042,0.0446153,0.1335193,-0.02412752,0.9897474,MathCanvas,0.2358666,1.512632,1.780181,-0.009573307,1.507773,-0.03346945,0.1346253,0.003965671,0.9908887,0.02202815,1.507704,-0.03782169,0.1347238,0.004534159,0.9908728,-0.04121915,1.507895,-0.02922316,0.1347238,0.004534159,0.9908728,-0.009595498,1.507799,-0.03352243,359.7402,7.742729,359.8282,0,7,False
1,Right_Head_Close,47,21.79999,-0.009586234,1.507789,-0.03352929,-0.007986095,1.212845,-0.02045634,0.6092688,-0.05557354,-0.07711523,-0.7872461,0.1042146,1.016803,0.1271833,0.04465476,0.1336859,-0.02404503,0.9897252,MathCanvas,0.236908,1.515061,1.78083,-0.009595498,1.507799,-0.03352243,0.1347238,0.004534531,0.9908728,0.02203671,1.507693,-0.03783374,0.1348844,0.003793773,0.9908541,-0.04120918,1.507885,-0.02922484,0.1348844,0.003793773,0.9908541,-0.009586234,1.507789,-0.03352929,359.7826,7.751992,359.8274,0,7,False
1,Right_Head_Close,48,21.81999,-0.009495065,1.507663,-0.03353443,-0.007980645,1.212883,-0.02041623,0.6092454,-0.05595697,-0.07724065,-0.7872248,0.1042099,1.016741,0.1271201,0.04463747,0.1338667,-0.02399051,0.9897028,MathCanvas,0.2371832,1.516095,1.781422,-0.009576175,1.507723,-0.03355353,0.1350853,0.003490266,0.9908278,0.02212628,1.507558,-0.03785037,0.1352424,0.002547341,0.9908093,-0.04111641,1.507768,-0.02921848,0.1352424,0.002547341,0.9908093,-0.009495065,1.507663,-0.03353443,359.854,7.77266,359.8117,0,7,False
1,Right_Head_Close,49,21.83999,-0.009393032,1.507636,-0.03349879,-0.007989069,1.212952,-0.02041529,0.6092776,-0.05610192,-0.07729662,-0.787184,0.1041765,1.016707,0.1270833,0.04463268,0.1339137,-0.02403633,0.9896956,MathCanvas,0.2378115,1.514053,1.780417,-0.009495065,1.507663,-0.03353443,0.1352424,0.002547563,0.9908093,0.02222738,1.507523,-0.03782139,0.1354505,0.002165578,0.9907817,-0.04101344,1.507749,-0.02917619,0.1354505,0.002165578,0.9907817,-0.009393032,1.507636,-0.03349879,359.8759,7.784689,359.7969,0,7,False
1,Right_Head_Close,50,21.85999,-0.009273422,1.507668,-0.03344999,-0.008040795,1.212959,-0.02039334,0.6093844,-0.05650024,-0.07746799,-0.787056,0.1041813,1.016721,0.1270366,0.04445959,0.1340881,-0.02397847,0.9896811,MathCanvas,0.2381186,1.512299,1.779816,-0.009303853,1.507647,-0.0334628,0.1357941,0.002477946,0.990734,0.02234569,1.507557,-0.03778209,0.1357497,0.002762397,0.9907393,-0.04089253,1.50778,-0.0291179,0.1357497,0.002762397,0.9907393,-0.009273422,1.507668,-0.03344999,359.8417,7.802001,359.7993,0,7,False
1,Right_Head_Close,51,21.87999,-0.009253626,1.507713,-0.03343841,-0.008065565,1.212931,-0.02037273,0.6094059,-0.05666333,-0.07754432,-0.7870201,0.1042264,1.016749,0.1270273,0.04438341,0.1342561,-0.02405154,0.98966,MathCanvas,0.2392006,1.512203,1.779381,-0.009273422,1.507668,-0.03344999,0.1357497,0.002762139,0.9907393,0.02236453,1.507606,-0.03777758,0.1359721,0.003085078,0.9907079,-0.04087178,1.50782,-0.02909923,0.1359721,0.003085078,0.9907079,-0.009253626,1.507713,-0.03343841,359.8232,7.814874,359.8071,0,7,False
1,Right_Head_Close,52,21.89999,-0.009142626,1.507763,-0.03342124,-0.008015325,1.212983,-0.0203086,0.6093532,-0.05679144,-0.07760935,-0.7870452,0.1043025,1.016715,0.1270418,0.04430172,0.1344487,-0.02409548,0.9896365,MathCanvas,0.2392054,1.512769,1.779887,-0.009253626,1.507713,-0.03343841,0.1359721,0.003084957,0.9907079,0.02247506,1.507648,-0.03776363,0.1360741,0.003240198,0.9906934,-0.04076032,1.507878,-0.02907885,0.1360741,0.003240198,0.9906934,-0.009142626,1.507763,-0.03342124,359.8144,7.820776,359.794,0,7,False
1,Right_Head_Close,53,21.91999,-0.008930817,1.507795,-0.03340831,-0.007910471,1.213074,-0.02017902,0.6092762,-0.05683246,-0.07766482,-0.7870964,0.1044456,1.016606,0.1270711,0.04431507,0.1348823,-0.02418702,0.9895746,MathCanvas,0.2397482,1.51341,1.780025,-0.009009235,1.507789,-0.03340756,0.1363217,0.00327283,0.9906592,0.02268468,1.507674,-0.03776642,0.1365675,0.003236951,0.9906255,-0.04054632,1.507917,-0.0290502,0.1365675,0.003236951,0.9906255,-0.008930817,1.507795,-0.03340831,359.8145,7.849311,359.7819,0,7,False
1,Right_Head_Close,54,21.93999,-0.008891229,1.507795,-0.0334147,-0.007928476,1.213033,-0.02013989,0.6092612,-0.05685233,-0.07767635,-0.7871055,0.1044751,1.016593,0.1270605,0.04432834,0.1349884,-0.02419266,0.9895594,MathCanvas,0.2405932,1.513786,1.779901,-0.008930817,1.507795,-0.03340831,0.1365675,0.003237067,0.9906255,0.0227234,1.507671,-0.03777902,0.1367622,0.003149845,0.9905989,-0.04050586,1.507919,-0.02905037,0.1367622,0.003149845,0.9905989,-0.008891229,1.507795,-0.0334147,359.8195,7.86057,359.7768,0,7,False
1,Right_Head_Close,55,21.95999,-0.008799341,1.507855,-0.03339766,-0.007837553,1.213087,-0.02006068,0.6092429,-0.05689624,-0.07775542,-0.7871087,0.1045959,1.016529,0.1270759,0.04424199,0.1350921,-0.02409279,0.9895515,MathCanvas,0.2410935,1.513721,1.77991,-0.008856539,1.50783,-0.03341259,0.1371345,0.003053963,0.9905477,0.02281187,1.507729,-0.03778663,0.1375359,0.00362407,0.9904901,-0.04041056,1.50798,-0.0290087,0.1375359,0.00362407,0.9904901,-0.008799341,1.507855,-0.03339766,359.7924,7.905339,359.7749,0,7,False
1,Right_Head_Close,56,21.97999,-0.008724675,1.507922,-0.03336774,-0.007754548,1.213145,-0.02001606,0.6092293,-0.05692612,-0.07780007,-0.7871126,0.1046868,1.016477,0.1271011,0.04422108,0.1351837,-0.0240485,0.9895411,MathCanvas,0.2421711,1.513444,1.779409,-0.008799341,1.507855,-0.03339766,0.1375359,0.003624257,0.9904901,0.02288433,1.507797,-0.03777263,0.1380357,0.003801553,0.99042,-0.04033368,1.508047,-0.02896284,0.1380357,0.003801553,0.99042,-0.008724675,1.507922,-0.03336774,359.7822,7.934253,359.7757,0,7,False
1,Right_Head_Close,57,21.99999,-0.008632556,1.507976,-0.03333322,-0.007708285,1.213231,-0.02006161,0.6092504,-0.05687543,-0.07772661,-0.7871072,0.1047099,1.016427,0.1271186,0.04437706,0.1353905,-0.02411175,0.9895043,MathCanvas,0.2430337,1.514556,1.779717,-0.008662865,1.507961,-0.0333449,0.1382181,0.00393706,0.990394,0.02297575,1.507845,-0.03774295,0.1381886,0.004010475,0.9903978,-0.04024086,1.508106,-0.02892349,0.1381886,0.004010475,0.9903978,-0.008632556,1.507976,-0.03333322,359.7702,7.943108,359.7662,0,7,False
1,Right_Head_Close,58,22.01999,-0.008610389,1.507976,-0.03332411,-0.00770828,1.213231,-0.02006149,0.6092435,-0.05687857,-0.07772495,-0.7871125,0.104758,1.016387,0.1271555,0.04444814,0.135476,-0.02409535,0.9894898,MathCanvas,0.244359,1.515182,1.779464,-0.008632556,1.507976,-0.03333322,0.1381886,0.004010969,0.9903978,0.02299625,1.507844,-0.03774576,0.1385618,0.003872205,0.9903462,-0.04021703,1.508107,-0.02890246,0.1385618,0.003872205,0.9903462,-0.008610389,1.507976,-0.03332411,359.7781,7.964694,359.7639,0,7,False
1,Right_Head_Close,59,22.03999,-0.00851502,1.507947,-0.03328104,-0.007708156,1.213231,-0.02006196,0.6092308,-0.05687197,-0.0777145,-0.7871239,0.1048588,1.016306,0.1272338,0.04461238,0.1354488,-0.02404244,0.9894874,MathCanvas,0.2443745,1.515319,1.779818,-0.008555966,1.507962,-0.03330412,0.1385733,0.003722008,0.9903452,0.02309154,1.507812,-0.03770314,0.1385756,0.003562353,0.9903455,-0.04012158,1.508083,-0.02885893,0.1385756,0.003562353,0.9903455,-0.00851502,1.507947,-0.03328104,359.7959,7.965478,359.7563,0,7,False
1,Right_Head_Close,60,22.05999,-0.008488968,1.507937,-0.03325224,-0.007708176,1.213231,-0.02006195,0.6092404,-0.05687364,-0.07771543,-0.7871162,0.1048437,1.016272,0.1272474,0.04469321,0.135326,-0.02401798,0.9895012,MathCanvas,0.2451199,1.51476,1.779378,-0.00851502,1.507947,-0.03328104,0.1385756,0.003562268,0.9903455,0.02311814,1.507797,-0.03767023,0.1384468,0.003453215,0.9903638,-0.04009608,1.508078,-0.02883425,0.1384468,0.003453215,0.9903638,-0.008488968,1.507937,-0.03325224,359.8022,7.958024,359.7476,0,7,False
1,Right_Head_Close,61,22.07999,-0.008487046,1.507947,-0.03321977,-0.007708189,1.213231,-0.0200621,0.6092426,-0.05686701,-0.0777197,-0.7871146,0.1048216,1.016245,0.1272497,0.04472566,0.1351853,-0.02400651,0.9895192,MathCanvas,0.2451707,1.514458,1.779556,-0.008488968,1.507937,-0.03325224,0.1384468,0.003453074,0.9903638,0.02312042,1.507807,-0.0376352,0.1383666,0.003460034,0.990375,-0.04009451,1.508088,-0.02880435,0.1383666,0.003460034,0.990375,-0.008487046,1.507947,-0.03321977,359.8018,7.953385,359.7473,0,7,False
1,Right_Head_Close,62,22.09999,-0.008447934,1.507958,-0.03312031,-0.00770817,1.213231,-0.02006212,0.609225,-0.05686252,-0.07772004,-0.7871284,0.1049122,1.016178,0.1273104,0.04470479,0.135145,-0.02394604,0.9895271,MathCanvas,0.2449547,1.514269,1.779748,-0.008471288,1.507958,-0.03316885,0.1382014,0.003608521,0.9903976,0.02316096,1.507818,-0.03752552,0.1380466,0.00354813,0.9904194,-0.04005683,1.508098,-0.0287151,0.1380466,0.00354813,0.9904194,-0.008447934,1.507958,-0.03312031,359.7967,7.934878,359.7492,0,7,False
1,Right_Head_Close,63,22.11999,-0.008429896,1.507945,-0.03307818,-0.007708272,1.213232,-0.02006082,0.6091822,-0.05688459,-0.07772346,-0.7871597,0.1049574,1.016148,0.1273408,0.04472998,0.1352059,-0.02393192,0.989518,MathCanvas,0.2445869,1.514565,1.780214,-0.008447934,1.507958,-0.03312031,0.1380466,0.00354844,0.9904194,0.02317953,1.507806,-0.03747964,0.1379278,0.00325318,0.990437,-0.04003932,1.508085,-0.02867672,0.1379278,0.00325318,0.990437,-0.008429896,1.507945,-0.03307818,359.8136,7.927996,359.7495,0,7,False
1,Right_Head_Close,64,22.13999,-0.008404087,1.507863,-0.03302358,-0.007708346,1.213232,-0.02006079,0.6092115,-0.05688592,-0.07773025,-0.7871362,0.105026,1.016114,0.1273892,0.04466415,0.1354594,-0.02396852,0.9894854,MathCanvas,0.244363,1.514443,1.780591,-0.008426732,1.507901,-0.0330523,0.1379937,0.003104984,0.9904283,0.02320551,1.507719,-0.03742364,0.1378815,0.002532585,0.9904455,-0.04001369,1.508007,-0.02862353,0.1378815,0.002532585,0.9904455,-0.008404087,1.507863,-0.03302358,359.8549,7.925302,359.7416,0,7,False
1,Right_Head_Close,65,22.15999,-0.008395948,1.507842,-0.0329792,-0.007708237,1.213231,-0.02006171,0.6092444,-0.05687701,-0.07772061,-0.7871123,0.1050855,1.016088,0.1274291,0.04467428,0.1355745,-0.02402182,0.9894679,MathCanvas,0.2442593,1.513549,1.780431,-0.008404087,1.507863,-0.03302358,0.1378815,0.002532782,0.9904455,0.02321311,1.507695,-0.03738302,0.1379996,0.002443611,0.9904293,-0.040005,1.50799,-0.02857537,0.1379996,0.002443611,0.9904293,-0.008395948,1.507842,-0.0329792,359.86,7.932132,359.735,0,7,False
1,Right_Head_Close,66,22.17999,-0.008362688,1.507882,-0.03288106,-0.00770851,1.213233,-0.02005932,0.609201,-0.05691793,-0.07773502,-0.7871416,0.1051622,1.016036,0.1274799,0.04469964,0.1356573,-0.0241114,0.9894533,MathCanvas,0.2440456,1.51248,1.780388,-0.00838199,1.507853,-0.03293158,0.138092,0.002480329,0.9904163,0.02324535,1.507734,-0.03729215,0.1382287,0.002763671,0.9903965,-0.03997073,1.50803,-0.02846996,0.1382287,0.002763671,0.9903965,-0.008362688,1.507882,-0.03288106,359.8416,7.945394,359.7337,0,7,False
1,Right_Head_Close,67,22.19999,-0.00832672,1.507912,-0.03284423,-0.007708533,1.213233,-0.0200587,0.6091698,-0.05692829,-0.07773424,-0.787165,0.1051795,1.016006,0.1274927,0.04472935,0.1356847,-0.02414316,0.9894474,MathCanvas,0.2444458,1.512423,1.7803,-0.008362688,1.507882,-0.03288106,0.1382287,0.002764046,0.9903965,0.02328087,1.507762,-0.03725846,0.1383284,0.003075312,0.9903817,-0.03993431,1.508062,-0.02843001,0.1383284,0.003075312,0.9903817,-0.00832672,1.507912,-0.03284423,359.8238,7.951169,359.7301,0,7,False
1,Right_Head_Close,68,22.21999,-0.008301386,1.507922,-0.03281604,-0.007708987,1.213234,-0.02005571,0.6090833,-0.0569544,-0.07777635,-0.7872259,0.1051862,1.015978,0.1274971,0.04472936,0.135694,-0.0241049,0.9894471,MathCanvas,0.2447757,1.512973,1.780612,-0.00832672,1.507912,-0.03284423,0.1383284,0.00307542,0.9903817,0.02330504,1.507774,-0.03723871,0.1385931,0.003182887,0.9903443,-0.03990781,1.508069,-0.02839337,0.1385931,0.003182887,0.9903443,-0.008301386,1.507922,-0.03281604,359.8176,7.966485,359.736,0,7,False
1,Right_Head_Close,69,22.23999,-0.008137945,1.507893,-0.03274812,-0.007438051,1.213842,-0.01988877,0.6077149,-0.05767225,-0.07821961,-0.7881867,0.1051736,1.015965,0.1275089,0.04442835,0.1356795,-0.02390201,0.9894675,MathCanvas,0.2450169,1.513554,1.780852,-0.008226306,1.507908,-0.03279036,0.1389525,0.002832711,0.990295,0.0234648,1.507737,-0.03719675,0.1394044,0.002472077,0.9902325,-0.03974069,1.508048,-0.02829949,0.1394044,0.002472077,0.9902325,-0.008137945,1.507893,-0.03274812,359.8584,8.013407,359.7209,0,7,False
1,Right_Head_Close,70,22.25999,-0.008055471,1.507898,-0.03270819,-0.007477225,1.2138,-0.01988939,0.6077593,-0.05771954,-0.07828013,-0.788143,0.1051694,1.015963,0.1275074,0.04438618,0.1356681,-0.02382158,0.9894729,MathCanvas,0.2462397,1.513079,1.780167,-0.008137945,1.507893,-0.03274812,0.1394044,0.002472223,0.9902325,0.02354324,1.507739,-0.03718526,0.1402956,0.002420474,0.9901067,-0.03965418,1.508057,-0.02823113,0.1402956,0.002420474,0.9901067,-0.008055471,1.507898,-0.03270819,359.8613,8.064977,359.7138,0,7,False
1,Right_Head_Close,71,22.27999,-0.007880636,1.507888,-0.03267311,-0.007584418,1.213619,-0.0197106,0.6075466,-0.05798378,-0.07853986,-0.7882617,0.1051829,1.01594,0.1274837,0.04431138,0.1357618,-0.02363334,0.9894679,MathCanvas,0.2470948,1.512423,1.779703,-0.007973749,1.507893,-0.03268668,0.1412034,0.002765954,0.9899768,0.02371024,1.507716,-0.03720465,0.1420045,0.002576165,0.9898627,-0.03947151,1.508059,-0.02814156,0.1420045,0.002576165,0.9898627,-0.007880636,1.507888,-0.03267311,359.8524,8.163885,359.6919,0,7,False
1,Right_Head_Close,72,22.29999,-0.007792355,1.507867,-0.03267071,-0.007492881,1.213548,-0.01953115,0.6071568,-0.05821028,-0.07875988,-0.7885234,0.1052004,1.015927,0.1274685,0.0442667,0.1358398,-0.02354279,0.9894614,MathCanvas,0.2504359,1.512948,1.778385,-0.007880636,1.507888,-0.03267311,0.1420046,0.002576174,0.9898627,0.02379109,1.507666,-0.03725261,0.1435831,0.002183131,0.9896359,-0.0393758,1.508068,-0.02808882,0.1435831,0.002183131,0.9896359,-0.007792355,1.507867,-0.03267071,359.8749,8.255257,359.6394,0,7,False
1,Right_Head_Close,73,22.31999,-0.007481381,1.507821,-0.03269914,-0.00736473,1.213388,-0.01934582,0.6070236,-0.05869191,-0.07926814,-0.7885393,0.1053572,1.015888,0.1273317,0.04409537,0.1361453,-0.02338235,0.9894308,MathCanvas,0.251931,1.512579,1.777768,-0.007648249,1.507845,-0.03268052,0.1452223,0.001605335,0.9893978,0.02408373,1.507594,-0.03740443,0.1474469,0.001436611,0.9890689,-0.0390465,1.508049,-0.02799386,0.1474469,0.001436611,0.9890689,-0.007481381,1.507821,-0.03269914,359.9177,8.479009,359.5918,0,7,False
1,Right_Head_Close,74,22.33999,-0.007245503,1.507807,-0.03270172,-0.007362165,1.213331,-0.01941161,0.6071215,-0.05893626,-0.07949445,-0.7884229,0.1055656,1.015837,0.1272126,0.04431501,0.1365532,-0.02340647,0.9893642,MathCanvas,0.2577479,1.510753,1.774305,-0.007481381,1.507821,-0.03269914,0.1474469,0.001436535,0.9890689,0.02430624,1.507545,-0.03749408,0.1501762,0.00117744,0.9886585,-0.03879725,1.508068,-0.02790935,0.1501762,0.00117744,0.9886585,-0.007245503,1.507807,-0.03270172,359.9325,8.63714,359.5301,0,7,False
1,Right_Head_Close,75,22.35999,-0.005726542,1.507958,-0.0328223,-0.007161177,1.213218,-0.01938033,0.6069077,-0.05982338,-0.08026222,-0.7884429,0.1061032,1.015748,0.1269132,0.04477531,0.1381186,-0.02352217,0.9891234,MathCanvas,0.2618681,1.510429,1.772504,-0.006920006,1.507813,-0.03270186,0.1547127,0.001874271,0.9879577,0.02575609,1.50769,-0.03804911,0.1637952,0.00183359,0.9864927,-0.03720918,1.508226,-0.02759548,0.1637952,0.00183359,0.9864927,-0.005726542,1.507958,-0.0328223,359.8949,9.427266,359.5182,0,7,False
1,Right_Head_Close,76,22.37999,-0.004885904,1.508033,-0.03290012,-0.007047668,1.213165,-0.01934763,0.6066668,-0.06035526,-0.08066975,-0.7885461,0.1063186,1.015747,0.1267707,0.04462734,0.1387518,-0.02342353,0.9890438,MathCanvas,0.2759876,1.511371,1.766136,-0.005726542,1.507958,-0.0328223,0.1637952,0.00183374,0.9864927,0.02654319,1.507762,-0.03843966,0.1735994,0.002463226,0.9848133,-0.03631499,1.508304,-0.02736059,0.1735994,0.002463226,0.9848133,-0.004885904,1.508033,-0.03290012,359.8589,9.997194,359.5132,0,7,False
1,Right_Head_Close,77,22.39999,-0.003976102,1.508062,-0.03307793,-0.006987819,1.213104,-0.01938741,0.6064994,-0.06084918,-0.08108599,-0.7885943,0.1066813,1.015714,0.1265451,0.04472185,0.1394023,-0.02328791,0.9889513,MathCanvas,0.2925551,1.511363,1.758505,-0.004885904,1.508033,-0.03290012,0.1735994,0.00246364,0.9848133,0.02738738,1.507776,-0.03897696,0.1848672,0.002623766,0.98276,-0.03533958,1.508348,-0.02717889,0.1848672,0.002623766,0.98276,-0.003976102,1.508062,-0.03307793,359.8497,10.65343,359.4872,0,7,False
1,Right_Head_Close,78,22.41999,-0.002493385,1.507977,-0.03338302,-0.006854073,1.212958,-0.01942257,0.606152,-0.06199073,-0.08230529,-0.7886462,0.107742,1.015555,0.1259013,0.04533458,0.1418755,-0.0228896,0.9885809,MathCanvas,0.3104258,1.512524,1.750496,-0.003331129,1.508078,-0.03323549,0.1951864,0.00325328,0.9807608,0.02874693,1.507734,-0.03990468,0.2043805,0.003982027,0.9788834,-0.0337337,1.508219,-0.02686136,0.2043805,0.003982027,0.9788834,-0.002493385,1.507977,-0.03338302,359.7719,11.79333,359.5644,0,7,False
1,Right_Head_Close,79,22.43999,-0.001806837,1.507897,-0.03351398,-0.006690276,1.212824,-0.01937238,0.6057448,-0.06340837,-0.08387423,-0.788681,0.1083774,1.015481,0.1254564,0.04540029,0.143456,-0.02236764,0.9883617,MathCanvas,0.3489155,1.513834,1.732355,-0.002493385,1.507977,-0.03338302,0.2043805,0.003981882,0.9788834,0.02936731,1.507612,-0.04034328,0.2140229,0.003394554,0.9768227,-0.03298099,1.508181,-0.02668468,0.2140229,0.003394554,0.9768227,-0.001806837,1.507897,-0.03351398,359.8055,12.35828,359.4893,0,7,False
1,Right_Head_Close,80,22.45999,-0.0004359102,1.507737,-0.03380598,-0.006440348,1.212571,-0.01938163,0.6050108,-0.06553195,-0.08598484,-0.7888435,0.1093533,1.015545,0.1248443,0.04492256,0.1453865,-0.02170343,0.9881163,MathCanvas,0.3655341,1.515054,1.725872,-0.001020865,1.507843,-0.03362784,0.2220159,0.002556147,0.9750397,0.03061942,1.507374,-0.04115325,0.2302537,0.002119118,0.9731283,-0.03149124,1.508101,-0.02645871,0.2302537,0.002119118,0.9731283,-0.0004359102,1.507737,-0.03380598,359.8786,13.31204,359.348,0,7,False
1,Right_Head_Close,81,22.47999,0.0002221242,1.507803,-0.03387723,-0.006299147,1.212447,-0.01932362,0.6046432,-0.06712006,-0.08737519,-0.7888391,0.1100568,1.015615,0.1244586,0.04450271,0.1466275,-0.02117759,0.9879633,MathCanvas,0.3966063,1.512309,1.709907,-0.0004359102,1.507737,-0.03380598,0.2302537,0.002119365,0.9731283,0.0312278,1.507396,-0.04142908,0.2366599,0.001206047,0.9715918,-0.03078355,1.50821,-0.02632539,0.2366599,0.001206047,0.9715918,0.0002221242,1.507803,-0.03387723,359.9309,13.6895,359.2701,0,7,False
1,Right_Head_Close,82,22.49999,0.00130314,1.507641,-0.03409977,-0.006230518,1.212625,-0.01884609,0.6041926,-0.06957432,-0.08941974,-0.7887426,0.1114592,1.015731,0.1237092,0.04417593,0.1499575,-0.02091914,0.9874835,MathCanvas,0.4115039,1.511589,1.704336,0.0007932987,1.50764,-0.03401466,0.2433289,0.001251045,0.969943,0.0322089,1.507139,-0.04204518,0.2489868,-0.0001260298,0.9685069,-0.02960262,1.508143,-0.02615435,0.2489868,-0.0001260298,0.9685069,0.00130314,1.507641,-0.03409977,0.007220977,14.41757,359.0985,0,7,False
1,Right_Head_Close,83,22.51999,0.001703705,1.507469,-0.03420635,-0.006107884,1.212636,-0.0187772,0.6039503,-0.0708982,-0.09033111,-0.7887065,0.1120924,1.01579,0.1234072,0.04397333,0.1515287,-0.02085708,0.987254,MathCanvas,0.4346033,1.509869,1.693095,0.00130314,1.507641,-0.03409977,0.2489869,-0.0001260298,0.9685069,0.03256489,1.50694,-0.04232148,0.2543022,-0.0005289891,0.9671246,-0.02915748,1.507998,-0.02609121,0.2543022,-0.0005289891,0.9671246,0.001703705,1.507469,-0.03420635,0.03030886,14.73225,359.0504,0,7,False
1,Right_Head_Close,84,22.53999,0.002441715,1.507382,-0.03430309,-0.005905845,1.212612,-0.01840155,0.6029352,-0.07425229,-0.09238791,-0.7889361,0.113823,1.015862,0.1227716,0.04419631,0.1555234,-0.02125553,0.9866141,MathCanvas,0.4449093,1.507245,1.689771,0.00215398,1.507407,-0.03426256,0.256998,-0.001498765,0.9664108,0.03325086,1.506796,-0.04260975,0.2602832,-0.00209484,0.96553,-0.02836743,1.507968,-0.02599643,0.2602832,-0.00209484,0.96553,0.002441715,1.507382,-0.03430309,0.1200256,15.0869,358.9476,0,7,False
1,Right_Head_Close,85,22.55999,0.002699257,1.507336,-0.03432206,-0.005759936,1.212523,-0.01835987,0.6019797,-0.07569619,-0.09321377,-0.7894313,0.1144812,1.0159,0.1225083,0.043977,0.1570895,-0.02145314,0.9863715,MathCanvas,0.459126,1.504719,1.683006,0.002441715,1.507382,-0.03430309,0.2602832,-0.002094841,0.96553,0.03348498,1.506743,-0.04271467,0.2629719,-0.002392463,0.9648005,-0.02808646,1.507928,-0.02592944,0.2629719,-0.002392463,0.9648005,0.002699257,1.507336,-0.03432206,0.1370782,15.24652,358.9359,0,7,False
1,Right_Head_Close,86,22.57999,0.002880496,1.507366,-0.03432951,-0.00567199,1.212388,-0.01831519,0.6012386,-0.07721067,-0.09375575,-0.7897851,0.1150338,1.01594,0.1222661,0.04401753,0.1580874,-0.02115129,0.9862167,MathCanvas,0.4656791,1.50361,1.683119,0.002699257,1.507336,-0.03432206,0.262972,-0.002392464,0.9648005,0.03365278,1.50678,-0.0427717,0.2645164,-0.002860954,0.9643769,-0.02789179,1.507953,-0.02588732,0.2645164,-0.002860954,0.9643769,0.002880496,1.507366,-0.03432951,0.1639208,15.33828,358.9477,0,7,False
