UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,44,20.77999,-0.04459855,1.533709,0.1297613,-0.04350294,1.199167,0.148315,-0.5669308,-0.1362678,0.009851963,0.8123568,0.04002719,1.092122,0.3012232,-0.06330523,0.06310697,-0.09254892,0.9916878,MathCanvas,-0.9857341,0.7682626,3.218144,-0.04449122,1.53364,0.1298685,-0.2803178,-0.223946,0.9334185,-0.01224185,1.534392,0.1390959,-0.3057827,-0.22452,0.9252501,-0.07695525,1.533025,0.1204267,-0.253993,-0.223601,0.9410049,-0.04459855,1.533709,0.1297613,353.4097,343.7732,1.170576,0,6,False
1,Center_Dir_Far,45,20.79999,-0.04461209,1.533918,0.1295826,-0.04384594,1.19934,0.1486427,-0.5648965,-0.1329636,0.01128206,0.8143006,0.03950565,1.091863,0.3015383,-0.06255726,0.06313296,-0.09209839,0.9917756,MathCanvas,-0.9745249,0.7907906,3.226283,-0.04459855,1.533709,0.1297613,-0.2799992,-0.2240606,0.9334866,-0.01225069,1.534644,0.1388977,-0.3051104,-0.2228094,0.9258853,-0.0769735,1.533193,0.1202674,-0.2533126,-0.2218216,0.9416092,-0.04461209,1.533918,0.1295826,353.3065,343.7968,1.242844,0,6,False
1,Center_Dir_Far,46,20.81999,-0.04484242,1.534354,0.1294089,-0.0440799,1.199388,0.1487263,-0.5641213,-0.1303326,0.01277776,0.8152406,0.03878343,1.091664,0.3018154,-0.06089086,0.06170456,-0.09216689,0.9919628,MathCanvas,-0.9730948,0.790929,3.225042,-0.04470531,1.534028,0.1294692,-0.2789198,-0.2219054,0.9343242,-0.0124762,1.535143,0.1387021,-0.3043658,-0.2196669,0.9268808,-0.07720864,1.533566,0.1201156,-0.2525596,-0.2185748,0.9425703,-0.04484242,1.534354,0.1294089,353.118,343.8177,1.351695,0,6,False
1,Center_Dir_Far,47,20.83999,-0.0448675,1.534576,0.1293323,-0.04442899,1.199268,0.1486107,-0.5654587,-0.1330607,0.01332938,0.8138635,0.03829905,1.091661,0.301908,-0.0599663,0.06059729,-0.09274957,0.9920331,MathCanvas,-0.9696281,0.7986056,3.227251,-0.04484242,1.534354,0.1294089,-0.2785734,-0.2191209,0.9350845,-0.01249441,1.535372,0.138601,-0.3037856,-0.2177207,0.9275301,-0.0772406,1.533781,0.1200637,-0.251968,-0.2166162,0.9431806,-0.0448675,1.534576,0.1293323,353.0032,343.857,1.363622,0,6,False
1,Center_Dir_Far,48,20.85999,-0.04499302,1.534924,0.129141,-0.04442899,1.199268,0.1486107,-0.5654587,-0.1330607,0.01332938,0.8138635,0.03829905,1.091661,0.301908,-0.0599663,0.06059729,-0.09274957,0.9920331,MathCanvas,-0.9680163,0.8084437,3.228056,-0.04493011,1.53475,0.1292369,-0.2784401,-0.2083001,0.9375938,-0.01261338,1.53577,0.1383823,-0.3038032,-0.2076513,0.9298304,-0.07737266,1.534078,0.1198996,-0.251979,-0.2064607,0.9454526,-0.04499302,1.534924,0.129141,352.8572,343.8906,1.450306,0,6,False
1,Center_Dir_Far,49,20.87999,-0.04464047,1.535152,0.129085,-0.04568738,1.199135,0.148391,-0.5652815,-0.1278704,0.01697709,0.8147501,0.03795478,1.092078,0.3017687,-0.06087703,0.05979454,-0.09304753,0.9919984,MathCanvas,-0.96874,0.8438723,3.239681,-0.04499302,1.534924,0.129141,-0.2780011,-0.207056,0.9379996,-0.01223137,1.536024,0.1382201,-0.3007193,-0.2062828,0.9311366,-0.07704958,1.534281,0.11995,-0.2488453,-0.20505,0.9465889,-0.04464047,1.535152,0.129085,352.7755,344.0706,1.494411,0,6,False
1,Center_Dir_Far,50,20.89999,-0.04450918,1.53547,0.1289313,-0.04601559,1.199229,0.1489222,-0.5608358,-0.1211369,0.01906183,0.8187953,0.03795294,1.092152,0.3017585,-0.06103135,0.05981174,-0.09308911,0.991984,MathCanvas,-0.9663905,0.8486305,3.239149,-0.04455058,1.535297,0.1290138,-0.2621476,-0.1965299,0.944804,-0.01207695,1.536377,0.1379804,-0.2869588,-0.1960571,0.9376653,-0.07694141,1.534563,0.1198821,-0.2348597,-0.1946265,0.9523453,-0.04450918,1.53547,0.1289313,352.6472,344.2109,1.555831,0,6,False
1,Center_Dir_Far,51,20.91999,-0.04437791,1.535411,0.128971,-0.04628916,1.199483,0.1498789,-0.5528842,-0.1118025,0.02175738,0.8254368,0.0380178,1.092295,0.3017336,-0.06088722,0.06007353,-0.09346896,0.9919413,MathCanvas,-0.9145957,0.8831733,3.264803,-0.04450918,1.53547,0.1289313,-0.2610126,-0.1953418,0.9453645,-0.01193187,1.536305,0.1379718,-0.2856846,-0.1953179,0.9382085,-0.07682395,1.534516,0.1199703,-0.2335632,-0.1939073,0.9528106,-0.04437791,1.535411,0.128971,352.6045,344.2981,1.534566,0,6,False
1,Center_Dir_Far,52,20.93999,-0.04417568,1.535462,0.1289507,-0.04740869,1.199986,0.1512132,-0.5389283,-0.09183238,0.02902547,0.8368277,0.0381151,1.092383,0.3017163,-0.06067094,0.06043675,-0.09380409,0.9919008,MathCanvas,-0.9101488,0.8874681,3.264716,-0.0442634,1.535366,0.1289992,-0.2512738,-0.1931213,0.9484543,-0.01170217,1.536343,0.1378531,-0.2760623,-0.1929016,0.941583,-0.0766492,1.534581,0.1200483,-0.223796,-0.191436,0.9556503,-0.04417568,1.535462,0.1289507,352.5167,344.4724,1.511714,0,6,False
1,Center_Dir_Far,53,20.95999,-0.04404988,1.535493,0.1289261,-0.04793843,1.200201,0.1517048,-0.5335904,-0.0852854,0.03221073,0.8408152,0.03817613,1.092407,0.3017064,-0.06062189,0.06059897,-0.09389731,0.9918851,MathCanvas,-0.8776201,0.8949022,3.274857,-0.04417568,1.535462,0.1289507,-0.2500282,-0.1921688,0.9489768,-0.01155961,1.536367,0.1377678,-0.274388,-0.1922529,0.9422049,-0.07654016,1.534619,0.1200843,-0.2220951,-0.1907983,0.9561745,-0.04404988,1.535493,0.1289261,352.479,344.5801,1.500204,0,6,False
1,Center_Dir_Far,54,20.97999,-0.04373417,1.535454,0.1290434,-0.04897658,1.199894,0.1505276,-0.5424908,-0.1155587,0.03710198,0.8312481,0.03937872,1.092519,0.3014779,-0.06171584,0.06311625,-0.09311903,0.991734,MathCanvas,-0.8729239,0.8984298,3.2749,-0.04404988,1.535493,0.1289261,-0.2483401,-0.1915258,0.9495499,-0.01122426,1.536369,0.1378085,-0.2719982,-0.1915761,0.9430354,-0.07624407,1.534538,0.1202784,-0.2196744,-0.1900551,0.9568815,-0.04373417,1.535454,0.1290434,352.4384,344.7043,1.571478,0,6,False
1,Center_Dir_Far,55,20.99999,-0.04344054,1.535531,0.1290706,-0.04956568,1.19942,0.150172,-0.545132,-0.1206211,0.03970274,0.8286769,0.0400236,1.092469,0.3013816,-0.06179339,0.0645965,-0.09294382,0.9916503,MathCanvas,-0.8667755,0.9007046,3.276012,-0.04358445,1.535478,0.1290708,-0.2349144,-0.1854443,0.9541623,-0.01090036,1.536462,0.137721,-0.2594499,-0.1854586,0.947782,-0.07598071,1.5346,0.1204202,-0.2069546,-0.1838155,0.9609275,-0.04344054,1.535531,0.1290706,352.3522,344.9003,1.597451,0,6,False
1,Center_Dir_Far,56,21.01999,-0.04329866,1.535566,0.1290765,-0.04986956,1.199228,0.1500596,-0.5458493,-0.1209925,0.04106631,0.8280839,0.0400236,1.092469,0.3013816,-0.06179339,0.0645965,-0.09294382,0.9916503,MathCanvas,-0.8225567,0.920487,3.293642,-0.04344054,1.535531,0.1290706,-0.2332949,-0.1846371,0.954716,-0.01074468,1.536504,0.1376741,-0.2579217,-0.1848565,0.9483167,-0.07585264,1.534629,0.1204789,-0.2054055,-0.183203,0.9613767,-0.04329866,1.535566,0.1290765,352.3171,344.9907,1.609131,0,6,False
1,Center_Dir_Far,57,21.03999,-0.04307257,1.535273,0.1291429,-0.05055708,1.198827,0.1496393,-0.5475909,-0.1100525,0.04480071,0.8282666,0.04243726,1.092098,0.3010311,-0.0608103,0.06999913,-0.09332886,0.9913083,MathCanvas,-0.8166784,0.9234887,3.293989,-0.04321697,1.535298,0.1291254,-0.2252703,-0.1851265,0.9565467,-0.01048344,1.53617,0.1376107,-0.2498623,-0.1856869,0.9503101,-0.0756617,1.534377,0.1206751,-0.1972408,-0.1840528,0.962923,-0.04307257,1.535273,0.1291429,352.3723,345.2303,1.538576,0,6,False
1,Center_Dir_Far,58,21.05999,-0.04293064,1.535254,0.1291578,-0.05055708,1.198827,0.1496393,-0.5475909,-0.1100525,0.04480071,0.8282666,0.04243726,1.092098,0.3010311,-0.0608103,0.06999913,-0.09332886,0.9913083,MathCanvas,-0.7896013,0.9217777,3.299066,-0.04307257,1.535273,0.1291429,-0.2236402,-0.1848699,0.9569787,-0.01032647,1.536148,0.1375678,-0.2482117,-0.18539,0.9508005,-0.07553481,1.534361,0.1207478,-0.1955678,-0.1837603,0.96332,-0.04293064,1.535254,0.1291578,352.355,345.3321,1.534129,0,6,False
1,Center_Dir_Far,59,21.07999,-0.0427653,1.535133,0.1291583,-0.04842379,1.19898,0.1495742,-0.5475654,-0.1097447,0.04166262,0.8284881,0.04560383,1.091221,0.3007068,-0.05912995,0.07656102,-0.09227797,0.9910232,MathCanvas,-0.7836679,0.9229317,3.298846,-0.04288023,1.535183,0.1291719,-0.2219528,-0.1719426,0.9597774,-0.01013601,1.535959,0.1374773,-0.2467607,-0.1728654,0.9535338,-0.07539459,1.534306,0.1208394,-0.1940778,-0.1713567,0.9659041,-0.0427653,1.535133,0.1291583,352.3878,345.509,1.418671,0,6,False
1,Center_Dir_Far,60,21.09999,-0.04264572,1.535084,0.1291577,-0.04842379,1.19898,0.1495742,-0.5475654,-0.1097447,0.04166262,0.8284881,0.04560383,1.091221,0.3007068,-0.05912995,0.07656102,-0.09227797,0.9910232,MathCanvas,-0.7793667,0.9645015,3.314401,-0.0427653,1.535133,0.1291583,-0.2245281,-0.1662893,0.9601744,-0.01000249,1.535897,0.1374232,-0.2492604,-0.167082,0.9539145,-0.07528895,1.534272,0.1208922,-0.1965975,-0.1656359,0.9663923,-0.04264572,1.535084,0.1291577,352.3912,345.6063,1.394227,0,6,False
1,Center_Dir_Far,61,21.11999,-0.04259393,1.534859,0.1290403,-0.04689404,1.198809,0.1487847,-0.5520069,-0.108248,0.03808784,0.8259057,0.04681483,1.090854,0.3008544,-0.05758312,0.07994129,-0.09232344,0.9908431,MathCanvas,-0.7881607,0.9829435,3.317286,-0.04264572,1.535084,0.1291577,-0.2232306,-0.1630462,0.9610328,-0.00993542,1.53562,0.1372502,-0.2479739,-0.165492,0.9545268,-0.07525243,1.534099,0.1208305,-0.1952876,-0.1641298,0.9669148,-0.04259393,1.534859,0.1290403,352.4918,345.7184,1.305713,0,6,False
1,Center_Dir_Far,62,21.13999,-0.04243508,1.534489,0.1287929,-0.04497926,1.198793,0.1477959,-0.5569982,-0.107383,0.03247161,0.8229019,0.04791137,1.09064,0.3011444,-0.05565206,0.08330522,-0.09372709,0.9905444,MathCanvas,-0.7840934,0.993273,3.321279,-0.04251465,1.534699,0.1289563,-0.2201343,-0.1660164,0.9612385,-0.009751398,1.535217,0.1369049,-0.2450758,-0.168512,0.9547469,-0.07511877,1.53376,0.1206809,-0.1923514,-0.1671993,0.9669774,-0.04243508,1.534489,0.1287929,352.6676,345.9015,1.24966,0,6,False
1,Center_Dir_Far,63,21.15999,-0.04237901,1.534333,0.1286036,-0.0447223,1.198861,0.147739,-0.5580974,-0.108288,0.03177692,0.8220652,0.04819803,1.090712,0.3013663,-0.05507514,0.08426043,-0.09382074,0.990487,MathCanvas,-0.7731217,0.9834343,3.319409,-0.04243508,1.534489,0.1287929,-0.2181646,-0.165192,0.9618294,-0.009688899,1.53509,0.1366869,-0.2434056,-0.1669666,0.9554454,-0.07506913,1.533575,0.1205202,-0.1906627,-0.1656011,0.9675868,-0.04237901,1.534333,0.1286036,352.7322,345.9465,1.299335,0,6,False
1,Center_Dir_Far,64,21.17999,-0.04228478,1.534275,0.1282811,-0.04500223,1.199006,0.1477135,-0.5601348,-0.1095031,0.0339486,0.8204301,0.04828198,1.091161,0.3014818,-0.05695925,0.08487342,-0.09232039,0.9904692,MathCanvas,-0.7663705,0.9861336,3.320488,-0.04228956,1.534208,0.1284939,-0.2158813,-0.1672814,0.9619834,-0.009587161,1.535092,0.1363282,-0.2420577,-0.167108,0.955763,-0.07498239,1.533457,0.120234,-0.189304,-0.1656459,0.9678458,-0.04228478,1.534275,0.1282811,352.74,345.9966,1.402409,0,6,False
1,Center_Dir_Far,65,21.19999,-0.04222327,1.534237,0.1281334,-0.04500223,1.199006,0.1477135,-0.5601348,-0.1095031,0.0339486,0.8204301,0.04828198,1.091161,0.3014818,-0.05695925,0.08487342,-0.09232039,0.9904692,MathCanvas,-0.7583431,0.9794176,3.319091,-0.04228478,1.534275,0.1282811,-0.2149006,-0.1628742,0.9629589,-0.00951888,1.535065,0.1361519,-0.2402988,-0.1639262,0.9567574,-0.07492766,1.53341,0.1201148,-0.1875228,-0.1624412,0.9687352,-0.04222327,1.534237,0.1281334,352.7584,346.0449,1.419143,0,6,False
1,Center_Dir_Far,66,21.21999,-0.04209143,1.5341,0.1278677,-0.04500223,1.199006,0.1477135,-0.5601348,-0.1095031,0.0339486,0.8204301,0.04828198,1.091161,0.3014818,-0.05695925,0.08487342,-0.09232039,0.9904692,MathCanvas,-0.7553943,0.9937215,3.323817,-0.04215727,1.534168,0.1280004,-0.2117674,-0.1444729,0.9665827,-0.009373076,1.534952,0.1358264,-0.2371396,-0.1456649,0.9604929,-0.07480979,1.533247,0.119909,-0.1843157,-0.1441381,0.9722407,-0.04209143,1.5341,0.1278677,352.8093,346.1454,1.461436,0,6,False
1,Center_Dir_Far,67,21.23999,-0.04208745,1.534641,0.1276243,-0.04486544,1.198825,0.1472508,-0.5611073,-0.1096703,0.03292875,0.8197845,0.04831529,1.091797,0.3014685,-0.05835918,0.08465049,-0.09328254,0.9903166,MathCanvas,-0.7473558,1.052951,3.346949,-0.04209143,1.5341,0.1278677,-0.2108095,-0.1449016,0.9667279,-0.009369276,1.535438,0.1355895,-0.2377912,-0.1414258,0.9609652,-0.07480562,1.533843,0.1196592,-0.184967,-0.1399914,0.9727228,-0.04208745,1.534641,0.1276243,352.5639,346.1405,1.368373,0,6,False
1,Center_Dir_Far,68,21.25999,-0.04194464,1.534638,0.1273591,-0.04483738,1.198659,0.1464741,-0.5653406,-0.1137526,0.03126246,0.816378,0.04843688,1.092193,0.3013094,-0.0594267,0.08516341,-0.09338381,0.9901996,MathCanvas,-0.7439566,1.052206,3.346248,-0.04204015,1.534679,0.1274862,-0.2108036,-0.1402393,0.9674165,-0.009216893,1.535424,0.135286,-0.2366914,-0.1417678,0.9611863,-0.07467239,1.533852,0.1194323,-0.1838529,-0.1403512,0.9728822,-0.04194464,1.534638,0.1273591,352.5837,346.2107,1.348862,0,6,False
1,Center_Dir_Far,69,21.27999,-0.04186664,1.534534,0.1272135,-0.04492839,1.198669,0.1464272,-0.565523,-0.1147077,0.03115383,0.8161222,0.04845258,1.092326,0.3012238,-0.05999527,0.08530764,-0.09327111,0.9901635,MathCanvas,-0.7444398,1.067295,3.35124,-0.04194464,1.534638,0.1273591,-0.1937423,-0.140595,0.9709258,-0.009136256,1.535326,0.1351289,-0.2197469,-0.1423531,0.965115,-0.07459702,1.533741,0.1192982,-0.1667448,-0.1407957,0.9758959,-0.04186664,1.534534,0.1272135,352.641,346.2307,1.359331,0,6,False
1,Center_Dir_Far,70,21.29999,-0.04181107,1.534453,0.1270626,-0.04492839,1.198669,0.1464272,-0.565523,-0.1147077,0.03115383,0.8161222,0.0484297,1.092358,0.3011882,-0.06010824,0.08525804,-0.09322554,0.9901652,MathCanvas,-0.6872562,1.066188,3.361537,-0.04186664,1.534534,0.1272135,-0.193321,-0.1415744,0.9708675,-0.009075888,1.53524,0.1349585,-0.2191508,-0.1431327,0.9651352,-0.07454626,1.533665,0.1191666,-0.1661422,-0.1415817,0.975885,-0.04181107,1.534453,0.1270626,352.6859,346.2669,1.350603,0,6,False
1,Center_Dir_Far,71,21.31999,-0.04171403,1.534156,0.1267551,-0.04505086,1.198529,0.1463636,-0.5642244,-0.1138874,0.03187306,0.8171074,0.04833,1.092229,0.3011605,-0.05976716,0.08523289,-0.09324615,0.990186,MathCanvas,-0.685593,1.062993,3.360166,-0.04176436,1.53428,0.1269009,-0.1852629,-0.1396224,0.9727195,-0.00897238,1.534917,0.1346268,-0.2113157,-0.1412448,0.9671585,-0.07445569,1.533396,0.1188835,-0.1582374,-0.1396835,0.9774709,-0.04171403,1.534156,0.1267551,352.8094,346.3183,1.304592,0,6,False
1,Center_Dir_Far,72,21.33999,-0.04166227,1.534075,0.1266165,-0.04510842,1.198472,0.1461603,-0.5649744,-0.1145556,0.03191134,0.8164941,0.04828839,1.092178,0.3011401,-0.05970863,0.08523245,-0.093162,0.9901975,MathCanvas,-0.6589121,1.069008,3.367342,-0.04171403,1.534156,0.1267551,-0.1848491,-0.1404642,0.9726771,-0.008915212,1.534834,0.1344659,-0.2106322,-0.1418318,0.9672217,-0.07440932,1.533316,0.1187671,-0.1575469,-0.1402723,0.9774981,-0.04166227,1.534075,0.1266165,352.8433,346.3585,1.301101,0,6,False
1,Center_Dir_Far,73,21.35999,-0.04156507,1.533951,0.1264069,-0.04520828,1.198361,0.1457875,-0.5669176,-0.115989,0.03167941,0.8149524,0.04813606,1.09201,0.3010648,-0.05948311,0.08508259,-0.09291667,0.9902471,MathCanvas,-0.6572098,1.066329,3.365631,-0.04160181,1.533992,0.1264863,-0.1837746,-0.1416314,0.9727114,-0.008812267,1.534714,0.1342319,-0.2098819,-0.1419816,0.9673628,-0.07431787,1.533187,0.118582,-0.1567892,-0.1404139,0.9775996,-0.04156507,1.533951,0.1264069,352.8522,346.4005,1.309358,0,6,False
1,Center_Dir_Far,74,21.37999,-0.04154257,1.533904,0.1263423,-0.04528217,1.198232,0.1455868,-0.5678219,-0.116487,0.03124779,0.8142682,0.04792341,1.091765,0.3009482,-0.0590297,0.08467312,-0.09276321,0.9903237,MathCanvas,-0.6533369,1.06247,3.364489,-0.04156507,1.533951,0.1264069,-0.1834067,-0.1411978,0.9728439,-0.008789387,1.534673,0.134165,-0.2098115,-0.1416762,0.9674228,-0.07429576,1.533134,0.1185195,-0.1567183,-0.1400999,0.9776561,-0.04154257,1.533904,0.1263423,352.8347,346.4026,1.319392,0,6,False
1,Center_Dir_Far,75,21.39999,-0.04159041,1.533819,0.1262036,-0.04547414,1.198019,0.145314,-0.5678601,-0.1163235,0.03153083,0.814254,0.04744702,1.09131,0.3005947,-0.05844406,0.08371843,-0.09264543,0.9904506,MathCanvas,-0.6519983,1.063937,3.364383,-0.04149769,1.533835,0.1262299,-0.1829607,-0.1411331,0.9729372,-0.008840967,1.534587,0.1340421,-0.210265,-0.1420113,0.9672752,-0.07433987,1.533051,0.118365,-0.1571767,-0.1404368,0.9775341,-0.04159041,1.533819,0.1262036,352.8541,346.3758,1.316606,0,6,False
1,Center_Dir_Far,76,21.41999,-0.0416249,1.533783,0.1260988,-0.04546312,1.198037,0.1453845,-0.5668952,-0.1157135,0.0315671,0.8150115,0.04730591,1.091226,0.3004662,-0.05846438,0.08352865,-0.09264909,0.9904651,MathCanvas,-0.6505246,1.064097,3.364357,-0.04159041,1.533819,0.1262036,-0.1838688,-0.1390389,0.9730675,-0.008877087,1.534537,0.1339455,-0.2106347,-0.139875,0.9675061,-0.07437272,1.533028,0.1182521,-0.1575477,-0.1383274,0.9777752,-0.0416249,1.533783,0.1260988,352.8565,346.3646,1.292964,0,6,False
1,Center_Dir_Far,77,21.43999,-0.04163375,1.533739,0.1260079,-0.04546701,1.198008,0.1453583,-0.5665997,-0.1154988,0.03156211,0.8152477,0.04726252,1.091202,0.3004262,-0.05845616,0.08347569,-0.0926389,0.990471,MathCanvas,-0.6537433,1.070908,3.365542,-0.0416249,1.533783,0.1260988,-0.1838645,-0.1383278,0.9731697,-0.008887071,1.534487,0.1338599,-0.2105139,-0.139231,0.9676253,-0.07438044,1.532992,0.1181558,-0.1574258,-0.137695,0.9778841,-0.04163375,1.533739,0.1260079,352.8638,346.3569,1.281641,0,6,False
1,Center_Dir_Far,78,21.45999,-0.04170127,1.533741,0.1258462,-0.04546124,1.197766,0.1451344,-0.5644067,-0.1139237,0.03132242,0.8169978,0.04699342,1.091093,0.3002017,-0.05821276,0.08299486,-0.09240934,0.9905472,MathCanvas,-0.6538014,1.073184,3.366127,-0.04165392,1.533697,0.1259113,-0.1841643,-0.1322761,0.9739541,-0.008962017,1.534498,0.1337282,-0.2115822,-0.1323513,0.9683574,-0.07444052,1.532984,0.1179642,-0.1585017,-0.1308131,0.9786547,-0.04170127,1.533741,0.1258462,352.8275,346.3014,1.298445,0,6,False
1,Center_Dir_Far,79,21.47999,-0.04171504,1.533713,0.1257623,-0.04546124,1.197766,0.1451344,-0.5644067,-0.1139237,0.03132242,0.8169978,0.04699342,1.091093,0.3002017,-0.05821276,0.08299486,-0.09240934,0.9905472,MathCanvas,-0.6556461,1.092775,3.372699,-0.04170127,1.533741,0.1258462,-0.185114,-0.1315822,0.973868,-0.008977272,1.534469,0.1336506,-0.2117721,-0.1323352,0.9683181,-0.07445282,1.532956,0.117874,-0.1586936,-0.1307989,0.9786255,-0.04171504,1.533713,0.1257623,352.8265,346.2907,1.296603,0,6,False
1,Center_Dir_Far,80,21.49999,-0.04191921,1.534029,0.1257092,-0.04548645,1.197681,0.1448323,-0.5648826,-0.1148314,0.03122997,0.8165452,0.04641007,1.090907,0.2997023,-0.05766141,0.08123394,-0.09233827,0.990732,MathCanvas,-0.6588268,1.095059,3.372332,-0.04176565,1.533831,0.1257147,-0.1862255,-0.1301437,0.9738494,-0.009201046,1.534833,0.1336738,-0.2139863,-0.1298888,0.9681626,-0.07463737,1.533225,0.1177447,-0.1609338,-0.1282818,0.9785929,-0.04191921,1.534029,0.1257092,352.687,346.1431,1.378792,0,6,False
1,Center_Dir_Far,81,21.51999,-0.04218479,1.534119,0.1256872,-0.04544581,1.197522,0.1445306,-0.5649985,-0.1148526,0.0309291,0.8164735,0.0462851,1.09084,0.2994307,-0.05791053,0.08106429,-0.09251586,0.9907148,MathCanvas,-0.6629132,1.100047,3.373141,-0.04191921,1.534029,0.1257092,-0.1875327,-0.1290853,0.9737394,-0.009479575,1.534957,0.1337012,-0.2153295,-0.1298121,0.967875,-0.07489001,1.533281,0.1176732,-0.1622946,-0.1281499,0.9783854,-0.04218479,1.534119,0.1256872,352.6841,346.0485,1.438009,0,6,False
1,Center_Dir_Far,82,21.53999,-0.0424522,1.534153,0.1255527,-0.04534911,1.197405,0.1443679,-0.5650851,-0.1149948,0.03036614,0.8164147,0.04619743,1.090761,0.2992752,-0.05793157,0.08098044,-0.09242406,0.990729,MathCanvas,-0.6676008,1.103623,3.37308,-0.04228118,1.534154,0.1256297,-0.167394,-0.1184682,0.9787464,-0.009768628,1.535033,0.13365,-0.1954278,-0.119948,0.9733553,-0.07513578,1.533272,0.1174554,-0.1422641,-0.1180921,0.9827589,-0.0424522,1.534153,0.1255527,352.7038,345.8933,1.511018,0,6,False
1,Center_Dir_Far,83,21.55999,-0.04257224,1.534164,0.1254871,-0.04532294,1.197386,0.1443403,-0.5650895,-0.1151039,0.03022062,0.8164017,0.04617785,1.090735,0.2992357,-0.0579226,0.08095978,-0.09243488,0.9907302,MathCanvas,-0.6021119,1.13807,3.397862,-0.0424522,1.534153,0.1255527,-0.1689115,-0.1190201,0.9784187,-0.009898379,1.535059,0.133622,-0.1965032,-0.1198887,0.973146,-0.0752461,1.533269,0.1173522,-0.1433511,-0.1180103,0.9826108,-0.04257224,1.534164,0.1254871,352.7015,345.8241,1.535231,0,6,False
1,Center_Dir_Far,84,21.57999,-0.04274619,1.534148,0.1254191,-0.04526346,1.197357,0.144272,-0.5651446,-0.1155482,0.02983071,0.8163151,0.04615142,1.090686,0.2991686,-0.05788872,0.08095674,-0.0925049,0.9907259,MathCanvas,-0.6071582,1.13634,3.395849,-0.04257224,1.534164,0.1254871,-0.1699928,-0.1189496,0.97824,-0.01009002,1.535062,0.1336225,-0.1984479,-0.1204578,0.972681,-0.07540236,1.533233,0.1172156,-0.1453171,-0.118546,0.9822575,-0.04274619,1.534148,0.1254191,352.736,345.7003,1.568704,0,6,False
1,Center_Dir_Far,85,21.59999,-0.04314999,1.534155,0.125327,-0.0453264,1.197308,0.1438638,-0.5652192,-0.1167096,0.0293697,0.816115,0.04604433,1.090322,0.2987521,-0.05702057,0.08078018,-0.09290919,0.9907528,MathCanvas,-0.6109172,1.13658,3.395013,-0.042904,1.534145,0.1253628,-0.1734526,-0.1196105,0.9775518,-0.01052648,1.535084,0.1336578,-0.2021897,-0.1205351,0.9719005,-0.07577349,1.533226,0.1169962,-0.1490975,-0.1186,0.9816842,-0.04314999,1.534155,0.125327,352.7416,345.4736,1.593326,0,6,False
1,Center_Dir_Far,86,21.61999,-0.04329354,1.534157,0.1252667,-0.04529497,1.197295,0.1437817,-0.5651702,-0.1169242,0.02914578,0.8161262,0.04603748,1.090138,0.2986436,-0.05661348,0.08072305,-0.09296029,0.9907761,MathCanvas,-0.6227461,1.134474,3.391841,-0.04314999,1.534155,0.125327,-0.1757114,-0.1195676,0.9771535,-0.01068273,1.535091,0.1336465,-0.2036213,-0.1207259,0.9715779,-0.07590434,1.533222,0.1168869,-0.1505441,-0.1187817,0.9814415,-0.04329354,1.534157,0.1252667,352.7531,345.3867,1.602283,0,6,False
1,Center_Dir_Far,87,21.63999,-0.04358319,1.534163,0.1251727,-0.04519481,1.19727,0.1436079,-0.5655432,-0.117999,0.02838106,0.8157399,0.04602952,1.089663,0.2983987,-0.05558321,0.0807397,-0.09284829,0.9908435,MathCanvas,-0.6303831,1.134656,3.390146,-0.04344783,1.534159,0.1252137,-0.163705,-0.1282285,0.9781401,-0.01099636,1.535109,0.133644,-0.191556,-0.1291887,0.9729422,-0.07617002,1.533218,0.1167015,-0.1384327,-0.1270943,0.982183,-0.04358319,1.534163,0.1251727,352.7613,345.2235,1.622155,0,6,False
1,Center_Dir_Far,88,21.65999,-0.04373217,1.534169,0.1251245,-0.04519481,1.19727,0.1436079,-0.5655432,-0.117999,0.02838106,0.8157399,0.04602952,1.089663,0.2983987,-0.05558321,0.0807397,-0.09284829,0.9908435,MathCanvas,-0.5895066,1.106547,3.387074,-0.04358319,1.534163,0.1251727,-0.1650593,-0.1281416,0.9779239,-0.01115808,1.535123,0.1336437,-0.1929526,-0.1292588,0.9726569,-0.07630627,1.533214,0.1166053,-0.1398435,-0.1271507,0.9819759,-0.04373217,1.534169,0.1251245,352.7663,345.1375,1.636451,0,6,False
