UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,204,7.659997,0.2227912,1.242106,0.1122367,0.1298295,1.115797,0.3799462,0.1206831,-0.2248189,0.2339295,-0.9381733,0.1640452,0.6640208,-0.1056504,-0.06221206,0.8210965,-0.5332949,0.1937181,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.221124,1.244062,0.1161552,-0.01029107,-0.9038593,-0.4277065,0.2260015,1.24965,0.07998034,-0.01627783,-0.9146199,-0.4039869,0.2195809,1.234562,0.1444931,-0.01090147,-0.8921379,-0.4516318,0.2227912,1.242106,0.1122367,56.33092,104.7654,24.13364,0,0,False
1,Center_Head_Far,205,7.679997,0.2255409,1.238128,0.1044605,0.1350937,1.114293,0.3774977,0.118225,-0.2332216,0.2467054,-0.933149,0.1603718,0.6533899,-0.109337,-0.1062072,0.8154306,-0.5537676,0.1308985,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2243642,1.240139,0.1082942,-0.02130482,-0.9031422,-0.4288127,0.2281195,1.245636,0.07213894,-0.02926442,-0.9147803,-0.4028906,0.2229624,1.23062,0.1367821,-0.02476396,-0.8923557,-0.4506531,0.2255409,1.238128,0.1044605,56.62023,106.0128,24.20438,0,0,False
1,Center_Head_Far,206,7.699997,0.2264465,1.235644,0.1007282,0.1369033,1.114341,0.3765032,0.1120095,-0.2375381,0.2471197,-0.9327172,0.1570521,0.646727,-0.1098542,-0.1284343,0.8057287,-0.5694865,0.09995538,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2255409,1.238128,0.1044605,-0.02723274,-0.9038786,-0.4269214,0.2285433,1.243077,0.06835455,-0.03854741,-0.9155028,-0.4004605,0.2243497,1.228212,0.1331019,-0.03472197,-0.8931911,-0.4483347,0.2264465,1.235644,0.1007282,56.8338,106.8164,24.09311,0,0,False
1,Center_Head_Far,207,7.719997,0.2289757,1.230507,0.09384513,0.1383114,1.114886,0.3733833,0.1027214,-0.244201,0.236193,-0.9348941,0.1521125,0.6324282,-0.1060264,-0.0875456,0.7977579,-0.5920783,0.07322106,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2277338,1.233146,0.0972677,0.001811743,-0.9277431,-0.3732152,0.2299452,1.237777,0.06138123,-0.006247997,-0.9381238,-0.3462436,0.2280063,1.223238,0.126309,-0.004638299,-0.9182987,-0.395861,0.2289757,1.230507,0.09384513,57.26834,108.6691,23.82692,0,0,False
1,Center_Head_Far,208,7.739997,0.2301861,1.227888,0.0902846,0.1402742,1.114453,0.3720083,0.1004752,-0.2475221,0.2374655,-0.9339421,0.1504901,0.6260203,-0.1060058,-0.09187431,0.7916035,-0.6018963,0.05141848,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2289757,1.230507,0.09384513,-0.005831301,-0.9284391,-0.3714389,0.2306968,1.235114,0.05780056,-0.01438975,-0.9384359,-0.3451538,0.2296755,1.220662,0.1227686,-0.01343887,-0.9186648,-0.3948095,0.2301861,1.227888,0.0902846,57.44899,109.493,23.80003,0,0,False
1,Center_Head_Far,209,7.759997,0.2327485,1.2228,0.08353379,0.1427297,1.112573,0.3656139,0.1273303,-0.2550983,0.2391816,-0.9281725,0.1449459,0.6148311,-0.1003814,-0.07610801,0.7637964,-0.6409219,0.006468678,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2314066,1.225186,0.08678786,-0.02119228,-0.929244,-0.3688586,0.2326459,1.229948,0.0510286,-0.02046181,-0.939271,-0.3425659,0.2328512,1.215651,0.116039,-0.02045256,-0.9196194,-0.392278,0.2327485,1.2228,0.08353379,57.47382,110.3533,23.54394,0,0,False
1,Center_Head_Far,210,7.779997,0.23344,1.220534,0.08058243,0.1449803,1.109787,0.3624144,0.1401662,-0.2610356,0.2445475,-0.9232607,0.1474932,0.6123062,-0.09434947,-0.05439818,0.7542757,-0.6537114,0.02775838,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2327485,1.2228,0.08353379,0.002076447,-0.9332961,-0.359102,0.2329375,1.227607,0.0480645,-0.007742189,-0.9433461,-0.3317202,0.2339425,1.213461,0.1131004,-0.008493617,-0.9242386,-0.3817209,0.23344,1.220534,0.08058243,57.82783,111.1118,23.52305,0,0,False
1,Center_Head_Far,211,7.799997,0.2350298,1.215652,0.07434921,0.1491228,1.105954,0.3579965,0.1471816,-0.2705291,0.2488042,-0.9182854,0.1487045,0.6040694,-0.08857191,-0.048273,0.7433016,-0.6660709,0.03901228,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2341721,1.218112,0.07751159,0.001159072,-0.9394736,-0.3426197,0.2336521,1.222606,0.04183099,-0.0056426,-0.9488665,-0.3156275,0.2364075,1.208698,0.1068674,-0.007834166,-0.9305806,-0.3660033,0.2350298,1.215652,0.07434921,58.33937,112.6989,23.45881,0,0,False
1,Center_Head_Far,212,7.819997,0.2358905,1.21331,0.07124006,0.1510603,1.104638,0.3558089,0.1513205,-0.2746876,0.2507739,-0.9158391,0.1481847,0.5991025,-0.08632681,-0.04504716,0.7348091,-0.6760166,0.03206307,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2350298,1.215652,0.07434921,-0.006696314,-0.9400616,-0.3409395,0.2340828,1.220208,0.03873092,-0.01430301,-0.9494349,-0.3136379,0.2376982,1.206412,0.1037492,-0.01712726,-0.931236,-0.3640138,0.2358905,1.21331,0.07124006,58.61649,113.5056,23.45291,0,0,False
1,Center_Head_Far,213,7.839997,0.238154,1.211721,0.06896277,0.1545652,1.097745,0.3549076,0.1384161,-0.2831515,0.2551028,-0.9141055,0.1615251,0.6058629,-0.08200929,-0.02032189,0.7741143,-0.6153723,0.1471429,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2358905,1.21331,0.07124006,-0.01570264,-0.940674,-0.3389482,0.2359991,1.218562,0.03646289,-0.01893596,-0.9499803,-0.3117354,0.2403088,1.204879,0.1014626,-0.02228875,-0.9318688,-0.3621103,0.238154,1.211721,0.06896277,58.72507,114.0252,23.32675,0,0,False
1,Center_Head_Far,214,7.859997,0.2416076,1.207594,0.06408235,0.1597567,1.091917,0.3513309,0.1360184,-0.2938844,0.2628281,-0.9088743,0.1637857,0.6002952,-0.08107977,-0.03936866,0.7675117,-0.6241437,0.1407852,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2399145,1.209627,0.06663904,0.004186958,-0.947719,-0.3190792,0.2387197,1.214295,0.03161003,0.002553836,-0.9564785,-0.2917916,0.2444955,1.200893,0.09655468,-0.002145961,-0.9394852,-0.3425827,0.2416076,1.207594,0.06408235,58.61077,114.7694,22.74069,0,0,False
1,Center_Head_Far,215,7.879997,0.2427123,1.205573,0.06164797,0.1626515,1.088433,0.3502114,0.1285567,-0.298712,0.2676112,-0.9069887,0.1644478,0.596995,-0.084511,-0.07934006,0.7494292,-0.6495413,0.1007827,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2416076,1.207594,0.06408235,0.0003948808,-0.9483219,-0.3173095,0.2396762,1.212207,0.02917544,0.00871931,-0.9568406,-0.2904824,0.2457485,1.198939,0.0941205,0.003739491,-0.9399533,-0.3412825,0.2427123,1.205573,0.06164797,58.25995,114.5399,22.26612,0,0,False
1,Center_Head_Far,216,7.899997,0.2438143,1.202258,0.05707651,0.1674812,1.082983,0.3483603,0.1093303,-0.3002477,0.268324,-0.9087906,0.1722775,0.5937889,-0.08393344,-0.0921227,0.7441515,-0.653868,0.1010377,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2434676,1.20389,0.05915011,0.06854385,-0.9510015,-0.3014927,0.240513,1.208776,0.02460644,0.06476982,-0.9593998,-0.2745122,0.2471157,1.195739,0.08954659,0.05914053,-0.9436157,-0.3257176,0.2438143,1.202258,0.05707651,58.59098,114.8975,22.07497,0,0,False
1,Center_Head_Far,217,7.919997,0.2441265,1.200894,0.05466336,0.1698211,1.080794,0.3469582,0.1026682,-0.3011013,0.2688553,-0.9091282,0.1762639,0.5939106,-0.08179621,-0.1024486,0.7429439,-0.6514695,0.1145698,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2438143,1.202258,0.05707651,0.06275532,-0.9520754,-0.2993565,0.2407261,1.207333,0.02218779,0.05936176,-0.9607091,-0.271135,0.2475269,1.194454,0.08713893,0.05356294,-0.9450958,-0.322374,0.2441265,1.200894,0.05466336,58.90318,115.0624,22.00126,0,0,False
1,Center_Head_Far,218,7.939997,0.2452194,1.19799,0.04988052,0.1747465,1.075775,0.3438998,0.09399874,-0.3070442,0.2726049,-0.9069591,0.1815431,0.5901364,-0.07991959,-0.1159699,0.7360937,-0.6560983,0.1193825,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2446751,1.199398,0.05223987,0.1039281,-0.9490042,-0.2976408,0.2414203,1.204295,0.01742275,0.1020794,-0.9573135,-0.2704266,0.2490185,1.191684,0.08233829,0.09537689,-0.9420366,-0.3216681,0.2452194,1.19799,0.04988052,59.23576,115.5884,21.73856,0,0,False
1,Center_Head_Far,219,7.959997,0.2452593,1.197067,0.04811537,0.1765535,1.075488,0.3414036,0.09284255,-0.3085554,0.2707447,-0.9071224,0.1908391,0.5948637,-0.0722989,-0.1071845,0.7382152,-0.6427234,0.1745177,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2452194,1.19799,0.04988052,0.0996238,-0.9499592,-0.2960622,0.2410357,1.203321,0.01570027,0.09933828,-0.9576311,-0.2703232,0.2494829,1.190812,0.08053047,0.09196138,-0.9424348,-0.321496,0.2452593,1.197067,0.04811537,59.23176,116.1691,21.55196,0,0,False
1,Center_Head_Far,220,7.979997,0.2460703,1.196129,0.04593755,0.1786472,1.074495,0.3390034,0.09048626,-0.3164145,0.2704654,-0.9047334,0.1943601,0.5945911,-0.06990561,-0.09982928,0.7429384,-0.6374372,0.1781868,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2452593,1.197067,0.04811537,0.09836009,-0.9500673,-0.2961378,0.241572,1.202406,0.01356374,0.09853099,-0.9572383,-0.2720048,0.2505685,1.189852,0.07831135,0.09071252,-0.9420068,-0.3231015,0.2460703,1.196129,0.04593755,59.23105,116.7275,21.63242,0,0,False
1,Center_Head_Far,221,7.999997,0.2476862,1.194573,0.04115604,0.1832857,1.071134,0.3349271,0.08307946,-0.3273004,0.2723351,-0.9010027,0.2005028,0.5928852,-0.06514622,-0.1054613,0.7336093,-0.645678,0.183835,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2469934,1.195406,0.04353799,0.0994159,-0.9533582,-0.2849993,0.2428093,1.200831,0.008833408,0.1000139,-0.9606146,-0.2592623,0.2525631,1.188315,0.07347867,0.09164652,-0.9461252,-0.3105608,0.2476862,1.194573,0.04115604,59.27035,117.366,21.58942,0,0,False
1,Center_Head_Far,222,8.019998,0.2483451,1.193442,0.03970914,0.1858114,1.070567,0.3320755,0.08181682,-0.3339379,0.2761915,-0.8975019,0.2006043,0.5911926,-0.0622402,-0.09880349,0.7200196,-0.6663588,0.1666602,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2476862,1.194573,0.04115604,0.09682053,-0.9536463,-0.2849293,0.2433522,1.199767,0.007417385,0.1059578,-0.9590966,-0.2625006,0.2533381,1.187116,0.07200089,0.09737531,-0.9445046,-0.3137344,0.2483451,1.193442,0.03970914,58.84147,117.4618,21.54978,0,0,False
1,Center_Head_Far,223,8.039997,0.2481349,1.192271,0.03585834,0.1896442,1.069609,0.3258654,0.09985089,-0.3381387,0.2837053,-0.8917418,0.1979038,0.5865096,-0.06001495,-0.09538622,0.6871859,-0.7081366,0.1312233,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2484313,1.193273,0.03742421,0.1097994,-0.9578208,-0.2655628,0.2427502,1.198372,0.003586557,0.1149506,-0.9642451,-0.2387838,0.2535197,1.186169,0.06813012,0.1058126,-0.9510425,-0.2903823,0.2481349,1.192271,0.03585834,58.70889,117.342,20.67027,0,0,False
1,Center_Head_Far,224,8.059998,0.2486953,1.191661,0.03409442,0.1912373,1.069077,0.3228385,0.1073745,-0.3441519,0.2852902,-0.888054,0.1978934,0.5858757,-0.05905905,-0.1084761,0.6774163,-0.7165928,0.1258361,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2481349,1.192271,0.03585834,0.1167722,-0.9583904,-0.2604846,0.2430331,1.1977,0.001858283,0.1169453,-0.9652609,-0.2336562,0.2543575,1.185623,0.06633055,0.1073795,-0.9524095,-0.2852823,0.2486953,1.191661,0.03409442,58.82461,117.7173,20.51821,0,0,False
1,Center_Head_Far,225,8.079997,0.2474855,1.190798,0.0306937,0.1935046,1.069076,0.3169973,0.119458,-0.3634118,0.2837601,-0.8792849,0.1958622,0.5863563,-0.05761394,-0.1455647,0.6621073,-0.7264343,0.1127744,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2489219,1.19095,0.03229073,0.1128852,-0.9592671,-0.2589661,0.2412447,1.196747,-0.001452075,0.1146458,-0.9656091,-0.2333568,0.2537262,1.184848,0.06283947,0.1041473,-0.9529015,-0.2848371,0.2474855,1.190798,0.0306937,58.79488,118.4409,20.18362,0,0,False
1,Center_Head_Far,226,8.099998,0.2470667,1.190503,0.02968441,0.1939161,1.069948,0.3153325,0.1193297,-0.3702269,0.2793036,-0.877885,0.1915291,0.5886317,-0.05639667,-0.1415184,0.6702105,-0.7170081,0.1291889,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2474855,1.190798,0.0306937,0.1106357,-0.9594995,-0.2590762,0.2407632,1.196468,-0.002446335,0.1121984,-0.9658133,-0.2337016,0.2533702,1.184538,0.06181515,0.1016059,-0.9530803,-0.2851567,0.2470667,1.190503,0.02968441,58.89191,118.6701,20.29641,0,0,False
1,Center_Head_Far,227,8.119997,0.2451131,1.189938,0.02747655,0.1959158,1.070119,0.3125715,0.1248118,-0.3665088,0.2791726,-0.8787241,0.189412,0.5929892,-0.05337856,-0.1015104,0.666319,-0.714193,0.1887937,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2459403,1.190138,0.0286138,0.09822005,-0.960797,-0.2592721,0.2386681,1.195964,-0.004614612,0.09872501,-0.9672357,-0.2338986,0.2515582,1.183912,0.05956771,0.08794481,-0.9543984,-0.2852885,0.2451131,1.189938,0.02747655,59.16173,119.317,20.68391,0,0,False
1,Center_Head_Far,228,8.139997,0.24432,1.189648,0.02630021,0.1972689,1.069868,0.3104646,0.1276274,-0.3697626,0.2792012,-0.8769456,0.1888517,0.5935525,-0.05194072,-0.09807539,0.661613,-0.7164488,0.1983697,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2451131,1.189938,0.02747655,0.09453204,-0.9610764,-0.2596072,0.2377406,1.195671,-0.005764235,0.0963957,-0.9674507,-0.2339803,0.2508993,1.183625,0.05836466,0.08540474,-0.9546175,-0.2853267,0.24432,1.189648,0.02630021,59.23852,119.604,20.72198,0,0,False
1,Center_Head_Far,229,8.159997,0.2435155,1.189362,0.02513229,0.1986217,1.069618,0.3083581,0.1304398,-0.3730078,0.2792238,-0.8751484,0.1882914,0.5941157,-0.05050314,-0.0946282,0.6568213,-0.7186107,0.2079181,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.24432,1.189648,0.02630021,0.09209424,-0.9612952,-0.2596737,0.2368019,1.195383,-0.006904848,0.09406635,-0.9676629,-0.2340515,0.250229,1.183342,0.05716943,0.08286474,-0.9548335,-0.2853532,0.2435155,1.189362,0.02513229,59.31521,119.8917,20.76087,0,0,False
1,Center_Head_Far,230,8.179997,0.2423619,1.190595,0.02501021,0.1972215,1.072036,0.3094843,0.1252048,-0.3742392,0.2729168,-0.877374,0.1749721,0.6018181,-0.06283683,-0.1322764,0.6488194,-0.7206725,0.2053472,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2431352,1.19022,0.02574217,0.09143177,-0.9639978,-0.2496965,0.2354723,1.196768,-0.006960372,0.09255485,-0.9699432,-0.2250422,0.2492516,1.184422,0.0569808,0.081196,-0.9575874,-0.2764663,0.2423619,1.190595,0.02501021,59.28441,120.6858,21.29325,0,0,False
1,Center_Head_Far,231,8.199997,0.2414833,1.190934,0.02464877,0.1975495,1.072383,0.3084904,0.1234696,-0.3778153,0.2710289,-0.8766723,0.1717508,0.6035159,-0.06691679,-0.1402612,0.649494,-0.7211657,0.1959706,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2423619,1.190595,0.02501021,0.08536321,-0.9645084,-0.2498735,0.2345583,1.197174,-0.007301273,0.08739196,-0.9702371,-0.2258373,0.2484083,1.184694,0.05659881,0.07594114,-0.9577997,-0.2772235,0.2414833,1.190934,0.02464877,59.34259,121.0132,21.57254,0,0,False
1,Center_Head_Far,232,8.219997,0.2411695,1.192628,0.02481044,0.195645,1.073543,0.3077914,0.1228808,-0.3771733,0.2699552,-0.8773624,0.1656688,0.6088663,-0.08958314,-0.1442234,0.6757141,-0.7088766,0.1417884,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2406345,1.191339,0.02423129,0.08065918,-0.9642195,-0.2525375,0.2339419,1.198826,-0.007080618,0.08829266,-0.9701938,-0.2256736,0.2483972,1.18643,0.05670149,0.07634033,-0.9578422,-0.2769663,0.2411695,1.192628,0.02481044,59.22174,121.3262,21.34191,0,0,False
1,Center_Head_Far,233,8.239997,0.2403427,1.193532,0.02414443,0.194955,1.073805,0.3071797,0.1283507,-0.3751549,0.2712418,-0.8770478,0.1658108,0.6123991,-0.1003665,-0.1102678,0.6960587,-0.6933548,0.1503415,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2411695,1.192628,0.02481044,0.08685347,-0.96382,-0.2520069,0.2331726,1.199791,-0.007747669,0.09499569,-0.9688708,-0.2286165,0.2475127,1.187272,0.05603652,0.08312126,-0.956423,-0.2799038,0.2403427,1.193532,0.02414443,58.99956,121.2541,21.41714,0,0,False
1,Center_Head_Far,234,8.259997,0.2384829,1.195353,0.02335168,0.194241,1.07423,0.3058355,0.1343093,-0.3747803,0.2720049,-0.8760788,0.162378,0.6185683,-0.1164109,-0.08769307,0.7202801,-0.6717113,0.1493675,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2392672,1.194373,0.02363924,0.105373,-0.9596317,-0.2607753,0.2314003,1.201815,-0.00851956,0.1105892,-0.9650117,-0.2377445,0.2455655,1.188892,0.05522293,0.09889923,-0.9522107,-0.2889878,0.2384829,1.195353,0.02335168,58.72427,121.5451,21.96128,0,0,False
1,Center_Head_Far,235,8.279997,0.2376996,1.196299,0.02300986,0.1941925,1.074366,0.3054101,0.135216,-0.375133,0.2718887,-0.8758245,0.1601783,0.6218205,-0.1246325,-0.08283063,0.7301318,-0.6615372,0.1497171,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2384829,1.195353,0.02335168,0.1060787,-0.9590068,-0.2627802,0.230678,1.202849,-0.00885693,0.1111349,-0.9644915,-0.2395936,0.2447213,1.189749,0.05487665,0.09946506,-0.9515944,-0.2908175,0.2376996,1.196299,0.02300986,58.64389,121.6586,22.22179,0,0,False
1,Center_Head_Far,236,8.299997,0.2369991,1.197491,0.02333505,0.1931553,1.074304,0.3062592,0.1298125,-0.3807046,0.2731009,-0.8738585,0.1554378,0.6278784,-0.1421169,-0.08057834,0.760877,-0.63192,0.123493,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2376996,1.196299,0.02300986,0.1117347,-0.9574301,-0.2661638,0.2300285,1.204276,-0.008493772,0.1113718,-0.9627271,-0.2464808,0.2439697,1.190706,0.05516387,0.09978441,-0.9494531,-0.2976273,0.2369991,1.197491,0.02333505,58.712,122.3904,23.1117,0,0,False
1,Center_Head_Far,237,8.319997,0.2358401,1.199801,0.02312587,0.1928355,1.074687,0.3069138,0.1274217,-0.382032,0.2726405,-0.8737748,0.1513381,0.6381059,-0.1640726,-0.088038,0.7722733,-0.618948,0.1129013,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2366396,1.19861,0.02342214,0.1093884,-0.9586833,-0.2626038,0.2285121,1.206738,-0.008589743,0.1156397,-0.9635963,-0.2410598,0.243168,1.192865,0.05484149,0.1035227,-0.9507332,-0.2922148,0.2358401,1.199801,0.02312587,58.35513,123.2393,23.40622,0,0,False
1,Center_Head_Far,238,8.339997,0.2349817,1.200966,0.02290573,0.1928562,1.074707,0.3070734,0.1275678,-0.3812881,0.2722256,-0.8742077,0.1493722,0.6427945,-0.1741913,-0.0874128,0.7808503,-0.6089633,0.1086069,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2358401,1.199801,0.02312587,0.1105268,-0.9574231,-0.2666922,0.2275847,1.208014,-0.008769285,0.1158594,-0.9625895,-0.2449453,0.2423786,1.193918,0.05458075,0.1036467,-0.9495386,-0.2960302,0.2349817,1.200966,0.02290573,58.18741,123.5888,23.68592,0,0,False
1,Center_Head_Far,239,8.359997,0.233013,1.203263,0.02256711,0.1926749,1.075075,0.3074664,0.1268772,-0.3796591,0.2691358,-0.8759721,0.1475097,0.6558856,-0.195385,-0.08690435,0.8019635,-0.5802262,0.1124268,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2341653,1.202161,0.02280221,0.1110891,-0.9552901,-0.2740076,0.2255468,1.210743,-0.00899235,0.1158721,-0.9590767,-0.2583516,0.2404791,1.195783,0.05412657,0.1035442,-0.9453346,-0.3092269,0.233013,1.203263,0.02256711,57.71047,124.7177,24.88043,0,0,False
1,Center_Head_Far,240,8.379997,0.2322354,1.203693,0.0232828,0.1920994,1.075927,0.3082299,0.1196991,-0.3781958,0.2608839,-0.8801022,0.1506239,0.6673154,-0.2035066,-0.08915903,0.8111596,-0.5626725,0.1321764,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.233013,1.203263,0.02256711,0.1113951,-0.9566332,-0.2691544,0.2246966,1.211379,-0.008209979,0.115227,-0.9613598,-0.2500199,0.2397741,1.196008,0.05477559,0.1028703,-0.948052,-0.3010234,0.2322354,1.203693,0.0232828,57.52259,125.3547,25.47059,0,0,False
1,Center_Head_Far,241,8.399997,0.2305729,1.205419,0.02415004,0.1920412,1.075957,0.3086628,0.1158346,-0.3768303,0.2584856,-0.8819107,0.1531894,0.6842444,-0.2200426,-0.1179304,0.816306,-0.5449547,0.1508687,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.23143,1.204533,0.02376923,0.1122827,-0.9564018,-0.269608,0.2229811,1.213376,-0.007262472,0.117986,-0.9613737,-0.2486765,0.2381647,1.197462,0.05556256,0.1056137,-0.948167,-0.2997086,0.2305729,1.205419,0.02415004,57.11479,125.9706,26.12449,0,0,False
1,Center_Head_Far,242,8.419997,0.2296841,1.206232,0.0245362,0.1920186,1.075958,0.3087635,0.1148664,-0.3764359,0.2578444,-0.8823934,0.1532405,0.691374,-0.2290438,-0.1233809,0.822276,-0.5334211,0.155246,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2305729,1.205419,0.02415004,0.1128763,-0.9549868,-0.2743345,0.2220674,1.214323,-0.006836075,0.1188751,-0.9600738,-0.2532331,0.2373007,1.198141,0.05590848,0.106452,-0.9466433,-0.3041946,0.2296841,1.206232,0.0245362,56.90639,126.2617,26.43821,0,0,False
1,Center_Head_Far,243,8.439997,0.2285266,1.207096,0.02524463,0.1921999,1.075602,0.3087292,0.1154894,-0.376254,0.2597939,-0.8818176,0.1577734,0.7019435,-0.23492,-0.1317402,0.8245205,-0.5234692,0.1696779,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2296841,1.206232,0.0245362,0.113847,-0.9535958,-0.2787365,0.2210786,1.215272,-0.006146016,0.1216575,-0.9591321,-0.2554704,0.2359745,1.19892,0.05663528,0.109508,-0.9455631,-0.3064612,0.2285266,1.207096,0.02524463,56.73944,126.0776,26.61074,0,0,False
1,Center_Head_Far,244,8.459997,0.2262128,1.208658,0.02707631,0.191461,1.075484,0.3087679,0.1084169,-0.38131,0.2595083,-0.880627,0.1674576,0.7221856,-0.2453042,-0.115713,0.8409888,-0.4878865,0.2032613,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2273255,1.207834,0.02625632,0.1202616,-0.9598757,-0.2533298,0.2190317,1.216919,-0.004354358,0.1256517,-0.965106,-0.2297435,0.2333939,1.200397,0.05850697,0.1141296,-0.95284,-0.2811944,0.2262128,1.208658,0.02707631,56.70776,125.8352,26.88342,0,0,False
1,Center_Head_Far,245,8.479997,0.2250591,1.209486,0.02799997,0.191461,1.075484,0.3087679,0.1084169,-0.38131,0.2595083,-0.880627,0.1697222,0.7308066,-0.2525986,-0.1166253,0.8464777,-0.4738328,0.2129707,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2262128,1.208658,0.02707631,0.1212358,-0.9591217,-0.2557099,0.2179354,1.217842,-0.00341882,0.1265006,-0.9642739,-0.232752,0.2321829,1.201131,0.05941877,0.1150573,-0.951842,-0.2841808,0.2250591,1.209486,0.02799997,56.58694,125.9237,27.12138,0,0,False
1,Center_Head_Far,246,8.499997,0.2231641,1.213015,0.03052482,0.1879345,1.077111,0.3072637,0.11073,-0.3954702,0.2569069,-0.8748378,0.1841877,0.7572362,-0.2534979,-0.1464272,0.8343288,-0.4675955,0.2526043,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2239249,1.210856,0.02918684,0.1259684,-0.9581658,-0.2570031,0.2164066,1.221231,-0.00101139,0.137834,-0.9637491,-0.2284503,0.2299215,1.204799,0.06206102,0.1270005,-0.9515431,-0.2800651,0.2231641,1.213015,0.03052482,56.27654,124.5286,26.39997,0,0,False
1,Center_Head_Far,247,8.519997,0.2221152,1.214921,0.0320457,0.1868815,1.077713,0.3072104,0.1108292,-0.3974072,0.2564661,-0.8740765,0.1896333,0.768851,-0.2555414,-0.1522863,0.8326191,-0.4589413,0.2700503,ControllerGrabLocation,0.203533,0.6822965,-0.151289,0.2231641,1.213015,0.03052482,0.1295753,-0.9588482,-0.2526273,0.2154439,1.22308,0.0004761815,0.1393008,-0.9642174,-0.2255661,0.2287866,1.206763,0.06361522,0.1286083,-0.9521536,-0.2772427,0.2221152,1.214921,0.0320457,56.07023,124.0081,26.04923,0,0,False
