UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Head_Close,222,41.51999,-0.09464408,1.523584,-0.1559195,-0.09106451,1.202664,-0.1322955,-0.5312827,0.2462611,0.2067228,0.7838112,0.1367353,0.80071,-0.2031038,0.3330964,0.463867,-0.1487025,0.8073176,MathCanvas,0.7912201,0.8906912,0.9757704,-0.09457411,1.523586,-0.1558485,0.5644534,-0.402657,0.7205968,-0.06767291,1.524855,-0.175378,0.542796,-0.4038415,0.7363998,-0.1216153,1.522313,-0.1364609,0.5860342,-0.401316,0.7039243,-0.09464408,1.523584,-0.1559195,357.566,35.71574,2.190793,0,13,False
2,Center_Head_Close,223,41.53999,-0.0947566,1.523658,-0.1559286,-0.09114183,1.20273,-0.1322667,-0.5312864,0.2462149,0.2068221,0.783797,0.1367619,0.8009433,-0.2033688,0.331067,0.4644293,-0.1488564,0.8078006,MathCanvas,0.7916927,0.8913094,0.9756024,-0.09464408,1.523584,-0.1559195,0.5646492,-0.4025791,0.7204869,-0.06777866,1.524935,-0.1753774,0.5426818,-0.4034452,0.7367011,-0.1217345,1.522381,-0.1364798,0.5859312,-0.4009106,0.704241,-0.0947566,1.523658,-0.1559286,357.5413,35.69393,2.201073,0,13,False
2,Center_Head_Close,224,41.55999,-0.09494177,1.523692,-0.1559899,-0.09122166,1.20275,-0.1323335,-0.5313618,0.2461445,0.2068626,0.7837573,0.1368315,0.8007476,-0.2038907,0.3319359,0.4649818,-0.1528165,0.8063855,MathCanvas,0.7918461,0.891535,0.9753679,-0.09485035,1.523678,-0.1559573,0.5644529,-0.4016776,0.7211435,-0.06795345,1.524978,-0.1754237,0.5425485,-0.4027961,0.7371542,-0.1219301,1.522406,-0.1365561,0.5858136,-0.4002465,0.7047164,-0.09494177,1.523692,-0.1559899,357.5188,35.6609,2.216801,0,13,False
2,Center_Head_Close,225,41.57999,-0.09502795,1.523709,-0.1560342,-0.09122166,1.20275,-0.1323335,-0.5313618,0.2461445,0.2068626,0.7837573,0.1368315,0.8007476,-0.2038907,0.3319359,0.4649818,-0.1528165,0.8063855,MathCanvas,0.791319,0.8930087,0.9762943,-0.09494177,1.523692,-0.1559899,0.5644146,-0.4015217,0.7212604,-0.06803836,1.524999,-0.175466,0.5425684,-0.4026336,0.7372284,-0.1220175,1.522419,-0.1366024,0.5858355,-0.4000782,0.7047938,-0.09502795,1.523709,-0.1560342,357.5087,35.65616,2.223081,0,13,False
2,Center_Head_Close,226,41.59999,-0.09530655,1.52367,-0.1560586,-0.09138463,1.202735,-0.1325069,-0.5314504,0.2460548,0.2068969,0.7837163,0.1367596,0.800546,-0.2037667,0.3333129,0.4649316,-0.1507698,0.8062318,MathCanvas,0.7911056,0.8933177,0.976348,-0.0951519,1.523685,-0.1560379,0.6109087,-0.223281,0.7595631,-0.06829751,1.524973,-0.1754625,0.5892998,-0.2247488,0.7760243,-0.1223156,1.522367,-0.1366548,0.6317846,-0.2220965,0.7426448,-0.09530655,1.52367,-0.1560586,357.5133,35.59675,2.245413,0,13,False
2,Center_Head_Close,227,41.61998,-0.09541585,1.523651,-0.1560858,-0.09140118,1.202737,-0.1325281,-0.5314417,0.2460282,0.2069091,0.7837273,0.1368511,0.8005794,-0.2038048,0.3327932,0.465396,-0.151013,0.806133,MathCanvas,0.8699228,1.170888,1.044043,-0.09530655,1.52367,-0.1560586,0.6202562,-0.1947395,0.7598413,-0.06840312,1.524952,-0.1754846,0.5987845,-0.1961275,0.7765251,-0.1224286,1.522349,-0.1366869,0.640961,-0.1934542,0.742795,-0.09541585,1.523651,-0.1560858,357.5161,35.58627,2.242744,0,13,False
2,Center_Head_Close,228,41.63998,-0.09551117,1.523632,-0.1561149,-0.09141891,1.202738,-0.1325518,-0.5314479,0.245989,0.2069234,0.7837316,0.1369034,0.8005755,-0.2038404,0.3325861,0.4657155,-0.1510983,0.8060179,MathCanvas,0.8889211,1.214602,1.049771,-0.09541585,1.523651,-0.1560858,0.6201027,-0.1947911,0.7599534,-0.06849184,1.524935,-0.1755044,0.5985335,-0.19606,0.7767356,-0.1225305,1.522328,-0.1367255,0.6407215,-0.1933833,0.7430202,-0.09551117,1.523632,-0.1561149,357.5123,35.56624,2.246624,0,13,False
2,Center_Head_Close,229,41.65998,-0.09565757,1.523577,-0.1561751,-0.09155622,1.202654,-0.132825,-0.5317677,0.2457974,0.207018,0.7835499,0.1359964,0.8013298,-0.2036511,0.3206823,0.4580675,-0.1582408,0.8138162,MathCanvas,0.8885528,1.214511,1.049883,-0.09560008,1.523595,-0.1561402,0.6218653,-0.1946652,0.758544,-0.06863454,1.524902,-0.175558,0.6006486,-0.1960419,0.7751057,-0.1226806,1.522252,-0.1367922,0.6427441,-0.1933019,0.7412924,-0.09565757,1.523577,-0.1561751,357.5198,35.55201,2.282897,0,13,False
2,Center_Head_Close,230,41.67999,-0.09573629,1.523559,-0.1562226,-0.09160044,1.202631,-0.1329044,-0.5318429,0.2458158,0.207074,0.7834783,0.1354165,0.8034945,-0.203857,0.3070925,0.459082,-0.1532634,0.8194195,MathCanvas,0.8913707,1.214603,1.047791,-0.09565757,1.523577,-0.1561751,0.6229045,-0.1950794,0.7575843,-0.06871416,1.524888,-0.1756065,0.6016878,-0.1966027,0.7741571,-0.1227584,1.52223,-0.1368388,0.6437345,-0.1938404,0.7402917,-0.09573629,1.523559,-0.1562226,357.5287,35.5543,2.290279,0,13,False
2,Center_Head_Close,231,41.69999,-0.09589165,1.523523,-0.1563334,-0.09164276,1.202632,-0.1329618,-0.5318552,0.2458328,0.2071237,0.7834513,0.1347379,0.8054715,-0.2041219,0.2923435,0.4577893,-0.1538831,0.8253994,MathCanvas,0.8929093,1.213938,1.04618,-0.09581456,1.523536,-0.1562849,0.6229554,-0.1952214,0.7575059,-0.06886797,1.524857,-0.1757147,0.6016352,-0.1967056,0.7741718,-0.1229153,1.522189,-0.1369521,0.6436847,-0.193934,0.7403105,-0.09589165,1.523523,-0.1563334,357.5351,35.54903,2.29956,0,13,False
2,Center_Head_Close,232,41.71999,-0.09595045,1.523536,-0.1564263,-0.09169032,1.202638,-0.1330317,-0.5318334,0.2458847,0.2071542,0.7834418,0.1341348,0.806486,-0.2036823,0.2888518,0.4540978,-0.157047,0.8280677,MathCanvas,0.892872,1.213665,1.045991,-0.09589165,1.523523,-0.1563334,0.6228905,-0.19532,0.7575338,-0.06893036,1.524866,-0.1758129,0.6017838,-0.1964777,0.7741143,-0.1229706,1.522206,-0.1370397,0.643827,-0.1937137,0.7402445,-0.09595045,1.523536,-0.1564263,357.5215,35.55982,2.292309,0,13,False
2,Center_Head_Close,233,41.73999,-0.09605086,1.52354,-0.1565329,-0.09178112,1.202678,-0.133109,-0.5319593,0.2457586,0.2071274,0.783403,0.13429,0.8039171,-0.2027607,0.3086084,0.4540406,-0.148788,0.822478,MathCanvas,0.8926682,1.213534,1.045891,-0.0959954,1.523553,-0.1564712,0.6236615,-0.2069596,0.7537997,-0.06903882,1.524862,-0.1759312,0.6025646,-0.2083025,0.7704064,-0.1230629,1.522217,-0.1371345,0.6445265,-0.205493,0.7364497,-0.09605086,1.52354,-0.1565329,357.4913,35.58375,2.27908,0,13,False
2,Center_Head_Close,234,41.75999,-0.09610955,1.523532,-0.1565989,-0.09180686,1.202702,-0.1331309,-0.5320216,0.2456767,0.2071364,0.783384,0.1343139,0.8037205,-0.2026909,0.3098205,0.4549071,-0.1459562,0.8220509,MathCanvas,0.8922789,1.195566,1.03803,-0.09605086,1.52354,-0.1565329,0.6237772,-0.206898,0.7537209,-0.0691006,1.524853,-0.1760016,0.6026879,-0.208272,0.7703181,-0.1231185,1.52221,-0.1371962,0.6446446,-0.2054635,0.7363546,-0.09610955,1.523532,-0.1565989,357.4895,35.59289,2.278177,0,13,False
2,Center_Head_Close,235,41.77998,-0.09623204,1.52352,-0.1567658,-0.09185405,1.202744,-0.1331507,-0.5320801,0.2456482,0.207173,0.7833436,0.1354047,0.8024281,-0.2027423,0.3157375,0.4612846,-0.1360807,0.8179293,MathCanvas,0.8923789,1.195664,1.037809,-0.09616996,1.523527,-0.1566569,0.6257953,-0.2067049,0.7520993,-0.06923735,1.524839,-0.1761885,0.6050676,-0.2080312,0.7685157,-0.1232267,1.522202,-0.137343,0.6469162,-0.2052026,0.7344327,-0.09623204,1.52352,-0.1567658,357.4814,35.63513,2.273226,0,13,False
2,Center_Head_Close,236,41.79998,-0.0963379,1.523589,-0.1569212,-0.09190971,1.202843,-0.1330997,-0.5320343,0.2458288,0.2072214,0.7833052,0.1362809,0.8013381,-0.203013,0.3226402,0.4639727,-0.132036,0.8143703,MathCanvas,0.8957327,1.195867,1.035407,-0.09623204,1.52352,-0.1567658,0.6262246,-0.2066172,0.751766,-0.069355,1.524897,-0.176361,0.6055679,-0.2072679,0.7683277,-0.1233208,1.52228,-0.1374814,0.6473957,-0.2044583,0.7342177,-0.0963379,1.523589,-0.1569212,357.4359,35.66985,2.255813,0,13,False
2,Center_Head_Close,237,41.81998,-0.09641681,1.523626,-0.1570264,-0.09191106,1.202878,-0.1331015,-0.5320955,0.2458186,0.2072307,0.7832644,0.1365673,0.8009351,-0.203344,0.3249847,0.465295,-0.1312766,0.8128051,MathCanvas,0.8963907,1.196047,1.034823,-0.0963379,1.523589,-0.1569212,0.6267808,-0.2056676,0.7515628,-0.06943897,1.524931,-0.1764735,0.6058626,-0.2066311,0.7682669,-0.1233946,1.522321,-0.1375793,0.6476792,-0.2038288,0.7341427,-0.09641681,1.523626,-0.1570264,357.4097,35.68437,2.249492,0,13,False
2,Center_Head_Close,238,41.83998,-0.09655653,1.523668,-0.1571902,-0.09189551,1.202913,-0.1330919,-0.532138,0.2457944,0.207216,0.783247,0.1369665,0.8005346,-0.2038082,0.3271105,0.4675699,-0.1295439,0.8109226,MathCanvas,0.897406,1.19752,1.034651,-0.0964885,1.523649,-0.1571101,0.6271295,-0.2048339,0.7514996,-0.06958647,1.524971,-0.1766483,0.6062344,-0.2058394,0.7681861,-0.1235266,1.522365,-0.1377322,0.6480371,-0.2030437,0.7340443,-0.09655653,1.523668,-0.1571902,357.3631,35.70586,2.245436,0,13,False
2,Center_Head_Close,239,41.85999,-0.09662379,1.523687,-0.1572697,-0.09189551,1.202913,-0.1330919,-0.532138,0.2457944,0.207216,0.783247,0.1371965,0.8002063,-0.2039166,0.3290109,0.4686923,-0.1275404,0.8098227,MathCanvas,0.8980404,1.198812,1.034652,-0.09655653,1.523668,-0.1571902,0.6278461,-0.1983253,0.7526462,-0.06965858,1.524987,-0.1767347,0.6069268,-0.1993522,0.7693495,-0.123589,1.522387,-0.1378048,0.6487226,-0.1965828,0.7351968,-0.09662379,1.523687,-0.1572697,357.3419,35.71974,2.241379,0,13,False
2,Center_Head_Close,240,41.87999,-0.09675965,1.52395,-0.1574082,-0.09149192,1.203775,-0.1327831,-0.5315264,0.2428382,0.2054946,0.7850358,0.1365434,0.7995231,-0.2042278,0.3349339,0.4703099,-0.1338384,0.8054286,MathCanvas,0.9000145,1.208867,1.037475,-0.09669006,1.523837,-0.157332,0.6251186,-0.2034534,0.7535473,-0.06982046,1.525227,-0.1769106,0.6043565,-0.2040957,0.7701287,-0.1236988,1.522673,-0.1379057,0.6462508,-0.2013927,0.7360713,-0.09675965,1.52395,-0.1574082,357.2511,35.79677,2.201432,0,13,False
2,Center_Head_Close,241,41.89999,-0.09683502,1.524031,-0.1574814,-0.09154057,1.203745,-0.1328052,-0.5316162,0.2429881,0.2054522,0.7849398,0.1366067,0.7991331,-0.204227,0.3374518,0.4708667,-0.1329228,0.8042029,MathCanvas,0.8946987,1.201267,1.037742,-0.09675965,1.52395,-0.1574082,0.6255105,-0.2027711,0.753406,-0.06990592,1.525312,-0.1769975,0.6047984,-0.2035152,0.7699354,-0.1237641,1.52275,-0.1379653,0.6466759,-0.2008065,0.735858,-0.09683502,1.524031,-0.1574814,357.2158,35.82434,2.208254,0,13,False
2,Center_Head_Close,242,41.91999,-0.09695866,1.524161,-0.1576016,-0.09176977,1.203608,-0.1328424,-0.532457,0.2437509,0.2056561,0.7840795,0.136567,0.7990375,-0.2040744,0.3365261,0.4712786,-0.1341803,0.8041408,MathCanvas,0.8953108,1.202408,1.037524,-0.09690155,1.524106,-0.1575478,0.6263509,-0.2015129,0.7530453,-0.07003395,1.525462,-0.1771223,0.6051543,-0.2023313,0.7699677,-0.1238834,1.522859,-0.1380808,0.6470237,-0.1995925,0.7358826,-0.09695866,1.524161,-0.1576016,357.1479,35.83091,2.244207,0,13,False
2,Center_Head_Close,243,41.93998,-0.09701558,1.524191,-0.1575854,-0.09201102,1.203679,-0.1327428,-0.5336142,0.2435609,0.2060886,0.7832379,0.1364399,0.7997732,-0.2037442,0.3317665,0.4689974,-0.1358822,0.8071607,MathCanvas,0.8968204,1.204437,1.037193,-0.09695866,1.524161,-0.1576016,0.6247055,-0.2016419,0.7543764,-0.07008238,1.525495,-0.1770943,0.6031981,-0.2027503,0.7713912,-0.1239488,1.522886,-0.1380765,0.6451555,-0.2000282,0.737403,-0.09701558,1.524191,-0.1575854,357.1334,35.80497,2.248492,0,13,False
2,Center_Head_Close,244,41.95998,-0.09708314,1.524232,-0.1575681,-0.09204253,1.203742,-0.1327003,-0.5338417,0.2434545,0.206224,0.7830802,0.1365063,0.7997276,-0.2036929,0.3318149,0.4694196,-0.1356052,0.806942,MathCanvas,0.8938539,1.204359,1.03896,-0.09701558,1.524191,-0.1575854,0.6203533,-0.2035649,0.7574452,-0.07014531,1.525527,-0.1770712,0.5988668,-0.2045834,0.7742766,-0.124021,1.522937,-0.138065,0.6410115,-0.2019252,0.7404933,-0.09708314,1.524232,-0.1575681,357.1142,35.79222,2.233067,0,13,False
2,Center_Head_Close,245,41.97998,-0.0972183,1.524265,-0.157487,-0.09201256,1.20386,-0.1326555,-0.5336916,0.2434486,0.2060325,0.7832347,0.1368194,0.7988092,-0.2035403,0.3362667,0.4714855,-0.1345494,0.8040663,MathCanvas,0.8862147,1.201569,1.043029,-0.09714098,1.524283,-0.1575834,0.6196777,-0.2068338,0.7571125,-0.07026962,1.525517,-0.1769779,0.5979043,-0.2084657,0.7739848,-0.124167,1.523013,-0.1379961,0.6400697,-0.2058665,0.7402228,-0.0972183,1.524265,-0.157487,357.1076,35.76768,2.159415,0,13,False
2,Center_Head_Close,246,41.99998,-0.09729933,1.524191,-0.157444,-0.09212027,1.203822,-0.1326471,-0.5335477,0.2437623,0.2057806,0.7833014,0.13701,0.7971355,-0.2032333,0.3477221,0.4719662,-0.1304052,0.7995823,MathCanvas,0.8844619,1.196603,1.041914,-0.0972183,1.524265,-0.157487,0.6192176,-0.2071662,0.757398,-0.07034259,1.525442,-0.1769238,0.5975271,-0.2089952,0.7741332,-0.1242561,1.52294,-0.1379641,0.6397064,-0.2063974,0.740389,-0.09729933,1.524191,-0.157444,357.1385,35.74548,2.156303,0,13,False
2,Center_Head_Close,247,42.01999,-0.09741478,1.524115,-0.1574047,-0.09224879,1.203781,-0.1326254,-0.5336252,0.2440663,0.2059264,0.7831157,0.1369031,0.7961029,-0.2030521,0.3558621,0.4714787,-0.1260318,0.7969857,MathCanvas,0.8834315,1.196077,1.04214,-0.09735782,1.52415,-0.15743,0.6192889,-0.2077655,0.7571756,-0.07045413,1.525374,-0.1768786,0.5979381,-0.2092451,0.7737484,-0.1243754,1.522857,-0.1379307,0.6400994,-0.2066253,0.7399858,-0.09741478,1.524115,-0.1574047,357.1535,35.73313,2.170083,0,13,False
2,Center_Head_Close,248,42.03999,-0.09747466,1.524105,-0.1573847,-0.09224879,1.203781,-0.1326254,-0.5336252,0.2440663,0.2059264,0.7831157,0.1369368,0.7956353,-0.2029651,0.3590315,0.4716284,-0.1247112,0.7956822,MathCanvas,0.8833048,1.195094,1.041675,-0.09741478,1.524115,-0.1574047,0.6191847,-0.2079081,0.7572216,-0.07051114,1.525361,-0.1768548,0.5977446,-0.2092572,0.7738947,-0.1244382,1.522848,-0.1379146,0.6399135,-0.2066428,0.7401415,-0.09747466,1.524105,-0.1573847,357.1558,35.7252,2.16576,0,13,False
2,Center_Head_Close,249,42.05999,-0.0974992,1.52403,-0.1572438,-0.09239525,1.203811,-0.1324616,-0.53303,0.2437039,0.2061304,0.7835801,0.1360569,0.7960807,-0.2033059,0.351454,0.4686733,-0.1355838,0.799026,MathCanvas,0.8829716,1.194893,1.041636,-0.09749376,1.524041,-0.157342,0.6207885,-0.2010181,0.7577688,-0.07055462,1.525301,-0.1767392,0.6000229,-0.2025,0.7739291,-0.1244438,1.522759,-0.1377484,0.6421192,-0.1998692,0.7400914,-0.0974992,1.52403,-0.1572438,357.2007,35.78011,2.190538,0,13,False
2,Center_Head_Close,250,42.07999,-0.09751429,1.524041,-0.1571708,-0.09243259,1.203836,-0.1323624,-0.5323652,0.2433621,0.2058543,0.7842106,0.1357689,0.7958709,-0.2033472,0.3519335,0.4684475,-0.137839,0.7985613,MathCanvas,0.8864279,1.205424,1.043792,-0.0974992,1.52403,-0.1572438,0.6213019,-0.2011848,0.7573035,-0.07056845,1.525322,-0.1766637,0.6000063,-0.2025387,0.773932,-0.1244601,1.52276,-0.1376778,0.642105,-0.199891,0.7400979,-0.09751429,1.524041,-0.1571708,357.2036,35.77468,2.208376,0,13,False
2,Center_Head_Close,251,42.09998,-0.09759748,1.524027,-0.1570541,-0.09247962,1.203812,-0.1323506,-0.5322798,0.2433272,0.205667,0.7843285,0.1355376,0.7950453,-0.2031321,0.3575999,0.4674515,-0.1389635,0.7964299,MathCanvas,0.887152,1.205195,1.043037,-0.09755719,1.524037,-0.1571187,0.6204641,-0.201111,0.7580096,-0.07064848,1.525331,-0.1765412,0.5991405,-0.2024534,0.7746247,-0.1245465,1.522724,-0.137567,0.6412817,-0.1997802,0.7408412,-0.09759748,1.524027,-0.1570541,357.205,35.7614,2.247808,0,13,False
2,Center_Head_Close,252,42.11998,-0.0976354,1.524021,-0.1569899,-0.09247962,1.203812,-0.1323506,-0.5322798,0.2433272,0.205667,0.7843285,0.1355376,0.7950453,-0.2031321,0.3575999,0.4674515,-0.1389635,0.7964299,MathCanvas,0.8856371,1.205332,1.044146,-0.09759748,1.524027,-0.1570541,0.6204417,-0.2011171,0.7580264,-0.07068649,1.525331,-0.1764767,0.5991619,-0.2025216,0.7745902,-0.1245843,1.52271,-0.1375031,0.641303,-0.1998374,0.7408073,-0.0976354,1.524021,-0.1569899,357.2094,35.76064,2.259368,0,13,False
2,Center_Head_Close,253,42.13998,-0.09776066,1.524001,-0.1568069,-0.09266608,1.203688,-0.1323588,-0.5325179,0.2437521,0.2056704,0.7840341,0.1352451,0.7906492,-0.2022992,0.3892681,0.4617918,-0.1359618,0.7853236,MathCanvas,0.8855145,1.205331,1.044176,-0.0976354,1.524021,-0.1569899,0.6188684,-0.2014123,0.7592332,-0.07077608,1.525307,-0.1762445,0.5960876,-0.2027842,0.7768901,-0.1247452,1.522696,-0.1373692,0.6383626,-0.2001292,0.743264,-0.09776066,1.524001,-0.1568069,357.2115,35.65657,2.25098,0,13,False
2,Center_Head_Close,254,42.15998,-0.09792382,1.523863,-0.1565932,-0.09275626,1.203617,-0.1323178,-0.5323681,0.2436038,0.2057558,0.7841594,0.1351587,0.7861726,-0.2025421,0.4146019,0.4594566,-0.1440588,0.7721736,MathCanvas,0.8826815,1.204914,1.046008,-0.09784669,1.523948,-0.1566892,0.6165352,-0.2056317,0.76,-0.07091343,1.52518,-0.1759942,0.5946558,-0.2076621,0.7766987,-0.1249342,1.522545,-0.1371922,0.6369764,-0.2049745,0.7431329,-0.09792382,1.523863,-0.1565932,357.2833,35.58114,2.271729,0,13,False
2,Center_Head_Close,255,42.17999,-0.0979923,1.523824,-0.1564923,-0.09275626,1.203617,-0.1323178,-0.5323681,0.2436038,0.2057558,0.7841594,0.1350541,0.7848124,-0.2024913,0.4229069,0.4581399,-0.1454446,0.768182,MathCanvas,0.8780024,1.198364,1.046426,-0.09792382,1.523863,-0.1565932,0.6187891,-0.206143,0.7580271,-0.07097173,1.525146,-0.1758788,0.597039,-0.2078717,0.7748121,-0.1250129,1.522501,-0.1371059,0.6392528,-0.2051362,0.7411309,-0.0979923,1.523824,-0.1564923,357.305,35.55101,2.280445,0,13,False
2,Center_Head_Close,256,42.19999,-0.09816164,1.523618,-0.1563064,-0.09284137,1.203437,-0.1322812,-0.5319085,0.2440797,0.2057759,0.7843181,0.1339182,0.7864611,-0.2034522,0.4097534,0.4579577,-0.1440009,0.775655,MathCanvas,0.8815671,1.197494,1.043484,-0.09808178,1.523684,-0.1564078,0.6176877,-0.2076279,0.75852,-0.07111201,1.524971,-0.1756502,0.5958924,-0.2088747,0.7754248,-0.1252113,1.522266,-0.1369626,0.6381567,-0.2060883,0.7418111,-0.09816164,1.523618,-0.1563064,357.3657,35.46224,2.331262,0,13,False
2,Center_Head_Close,257,42.21999,-0.09820971,1.523629,-0.1562002,-0.09289439,1.203398,-0.1323058,-0.5319895,0.2442157,0.2058458,0.7842024,0.1335265,0.7879861,-0.2039668,0.3968218,0.4583475,-0.1493231,0.7811227,MathCanvas,0.8793145,1.195052,1.044033,-0.09816164,1.523618,-0.1563064,0.6172538,-0.2074817,0.7589131,-0.0711517,1.524974,-0.1755329,0.595541,-0.2087207,0.7757361,-0.1252677,1.522285,-0.1368675,0.6378197,-0.2059479,0.7421398,-0.09820971,1.523629,-0.1562002,357.3561,35.43847,2.31743,0,13,False
2,Center_Head_Close,258,42.23999,-0.09832489,1.523572,-0.1560038,-0.09291129,1.203388,-0.1323136,-0.5320362,0.2442266,0.2058696,0.784161,0.1332463,0.7883262,-0.2042405,0.3931945,0.4579206,-0.1522086,0.782649,MathCanvas,0.8785708,1.195298,1.044751,-0.09827116,1.52359,-0.1561042,0.6200871,-0.2056555,0.7570983,-0.07124537,1.524919,-0.1753062,0.598359,-0.2069852,0.7740307,-0.1254044,1.522225,-0.1367014,0.6405168,-0.2041643,0.7403075,-0.09832489,1.523572,-0.1560038,357.3648,35.37462,2.321535,0,13,False
2,Center_Head_Close,259,42.25999,-0.09825304,1.523733,-0.1559422,-0.09315727,1.203298,-0.1322323,-0.5324028,0.2440806,0.2057996,0.7839761,0.1340256,0.789413,-0.2035127,0.3924761,0.4587102,-0.1447514,0.7839608,MathCanvas,0.8833473,1.197995,1.042573,-0.09832489,1.523572,-0.1560038,0.6196679,-0.205575,0.7574633,-0.07117607,1.525061,-0.1752494,0.5984241,-0.2066408,0.7740725,-0.12533,1.522405,-0.1366349,0.6405775,-0.2038513,0.7403412,-0.09825304,1.523733,-0.1559422,357.3434,35.38464,2.289242,0,13,False
2,Center_Head_Close,260,42.27998,-0.09824576,1.523735,-0.1558761,-0.0932138,1.203281,-0.1321817,-0.5323329,0.2441242,0.2056105,0.7840596,0.1342258,0.7903987,-0.2032373,0.3882236,0.4589935,-0.1432116,0.7861921,MathCanvas,0.8827727,1.198277,1.043234,-0.09825304,1.523733,-0.1559422,0.6225804,-0.2039625,0.7555084,-0.07116427,1.525064,-0.1751769,0.6011449,-0.2055033,0.772265,-0.1253273,1.522407,-0.1365753,0.6431788,-0.2026778,0.7384055,-0.09824576,1.523735,-0.1558761,357.3509,35.3714,2.289973,0,13,False
2,Center_Head_Close,261,42.29998,-0.09824715,1.523728,-0.1557571,-0.09324236,1.203273,-0.132143,-0.5322517,0.2441239,0.2054712,0.7841514,0.1343642,0.7912152,-0.2029885,0.3842173,0.4589425,-0.1427488,0.7882714,MathCanvas,0.8878366,1.200687,1.040746,-0.09823555,1.523727,-0.1558308,0.6222733,-0.2055839,0.7553219,-0.07116225,1.525047,-0.1750538,0.6008318,-0.2071736,0.7720623,-0.125332,1.522409,-0.1364603,0.6428717,-0.204358,0.7382099,-0.09824715,1.523728,-0.1557571,357.3828,35.36427,2.273235,0,13,False
2,Center_Head_Close,262,42.31998,-0.0981896,1.523682,-0.1557676,-0.09332537,1.20325,-0.1320554,-0.532102,0.2438477,0.205237,0.7844001,0.1344391,0.7919302,-0.2022774,0.38146,0.4578651,-0.1394368,0.7908257,MathCanvas,0.8870834,1.198199,1.040247,-0.09824715,1.523728,-0.1557571,0.6220828,-0.205766,0.7554293,-0.07111114,1.525008,-0.175073,0.6010818,-0.2075289,0.7717723,-0.1252681,1.522357,-0.1364623,0.6431105,-0.2047011,0.7379066,-0.0981896,1.523682,-0.1557676,357.4041,35.38304,2.285049,0,13,False
2,Center_Head_Close,263,42.33998,-0.09812648,1.523552,-0.1557683,-0.09349768,1.203238,-0.1319308,-0.5320952,0.2430967,0.2050071,0.7846979,0.1336988,0.7910421,-0.2011922,0.3892664,0.4551494,-0.1296425,0.7902554,MathCanvas,0.8868526,1.19786,1.040423,-0.09814483,1.523615,-0.1557736,0.6228321,-0.2095945,0.7537575,-0.07106581,1.524874,-0.1750988,0.6019624,-0.2113167,0.7700562,-0.1251871,1.522231,-0.1364378,0.6439365,-0.208475,0.7361277,-0.09812648,1.523552,-0.1557683,357.4431,35.43803,2.278414,0,13,False
2,Center_Head_Close,264,42.35999,-0.09810072,1.523511,-0.1557577,-0.09351378,1.203248,-0.1319377,-0.5321789,0.2429988,0.2050056,0.7846719,0.1331819,0.7912207,-0.2008987,0.388077,0.4532869,-0.1297747,0.7918875,MathCanvas,0.8876529,1.19182,1.037232,-0.09812648,1.523552,-0.1557683,0.6241022,-0.2098561,0.7526333,-0.07104199,1.524825,-0.1750914,0.6029049,-0.2118085,0.7691832,-0.1251595,1.522196,-0.136424,0.6448323,-0.2089684,0.735203,-0.09810072,1.523511,-0.1557577,357.4735,35.44619,2.266008,0,13,False
2,Center_Head_Close,265,42.37999,-0.09807421,1.523423,-0.1557481,-0.09358073,1.203245,-0.1319801,-0.5325138,0.2426851,0.2050795,0.7845224,0.132609,0.7915937,-0.2006884,0.3851759,0.4503935,-0.1340476,0.7942396,MathCanvas,0.889824,1.191318,1.035626,-0.09808421,1.523462,-0.1557449,0.6241632,-0.2107306,0.7523383,-0.07101669,1.524716,-0.175085,0.6028072,-0.212659,0.7690251,-0.1251317,1.52213,-0.1364112,0.6447328,-0.2098463,0.7350403,-0.09807421,1.523423,-0.1557481,357.5229,35.45544,2.228303,0,13,False
2,Center_Head_Close,266,42.39999,-0.09807178,1.52338,-0.1557568,-0.09365113,1.203212,-0.132009,-0.5328088,0.2425716,0.2051489,0.7843391,0.1326205,0.7919427,-0.2012451,0.3816839,0.4493159,-0.1417824,0.7951921,MathCanvas,0.8898488,1.189879,1.03505,-0.09807421,1.523423,-0.1557481,0.6240019,-0.2112529,0.7523256,-0.07101401,1.524658,-0.1750943,0.6027297,-0.2127836,0.7690514,-0.1251296,1.522101,-0.1364193,0.6446559,-0.209994,0.7350656,-0.09807178,1.52338,-0.1557568,357.5291,35.45734,2.203374,0,13,False
