UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,235,31.07999,0.116547,1.525854,0.1082902,0.1056407,1.220881,0.1336948,0.5751796,-0.1193375,-0.1385702,-0.7973238,0.2555842,1.149233,0.229475,-0.1028619,0.2032781,-0.1137812,0.9670322,MathCanvas,0.07316908,1.133579,1.638391,0.1165845,1.52593,0.108099,0.2038962,0.07111199,0.9764064,0.1477838,1.526035,0.1017494,0.2040562,0.0702449,0.9764357,0.08531032,1.525673,0.1148311,0.2040562,0.0702449,0.9764357,0.116547,1.525854,0.1082902,355.972,11.80383,0.3249904,0,10,False
2,Right_Head_Close,236,31.09999,0.1165098,1.525791,0.1084793,0.1056959,1.220929,0.1338322,0.574958,-0.1194384,-0.1384809,-0.797484,0.2554893,1.14918,0.2295984,-0.1026198,0.2030862,-0.1139211,0.9670818,MathCanvas,0.07316908,1.133579,1.638391,0.116547,1.525854,0.1082902,0.2040562,0.07024489,0.9764357,0.147749,1.52597,0.1019503,0.2036955,0.06986731,0.9765381,0.08527055,1.525612,0.1150083,0.2036955,0.06986731,0.9765381,0.1165098,1.525791,0.1084793,355.9936,11.78235,0.3228257,0,10,False
2,Right_Head_Close,237,31.11999,0.1164079,1.525741,0.1088665,0.1056491,1.220907,0.1339866,0.5749381,-0.1195821,-0.1387159,-0.7974361,0.2551842,1.149112,0.2298947,-0.1024665,0.202486,-0.1138145,0.9672364,MathCanvas,0.07316908,1.133579,1.638391,0.1164509,1.525747,0.1086681,0.2039196,0.06998234,0.9764831,0.1476484,1.525918,0.1023436,0.2035026,0.0700788,0.9765632,0.08516739,1.525563,0.1153893,0.2035026,0.0700788,0.9765632,0.1164079,1.525741,0.1088665,355.9815,11.77121,0.3195292,0,10,False
2,Right_Head_Close,238,31.13999,0.1163641,1.525725,0.1090555,0.1054502,1.220752,0.1339942,0.5754223,-0.1192282,-0.1391375,-0.7970663,0.2549819,1.149086,0.2300784,-0.1023631,0.2019842,-0.1134631,0.9673936,MathCanvas,0.07316908,1.133579,1.638391,0.1164079,1.525741,0.1088665,0.2035027,0.07007889,0.9765632,0.1476071,1.525911,0.1025445,0.203117,0.07001445,0.9766481,0.08512121,1.52554,0.1155665,0.203117,0.07001445,0.9766481,0.1163641,1.525725,0.1090555,355.9852,11.74853,0.3338115,0,10,False
2,Right_Head_Close,239,31.15999,0.1162051,1.525682,0.1093728,0.1056183,1.220771,0.134348,0.5742748,-0.1200139,-0.1387658,-0.7978404,0.2547787,1.148998,0.2303215,-0.1021043,0.2013507,-0.1135321,0.9675449,MathCanvas,0.07316908,1.133579,1.638391,0.1162954,1.525713,0.1092246,0.2028707,0.06965888,0.9767247,0.1474509,1.525875,0.1028762,0.2026585,0.06962201,0.9767714,0.08495919,1.525488,0.1158695,0.2026585,0.06962201,0.9767714,0.1162051,1.525682,0.1093728,356.0077,11.72131,0.3479598,0,10,False
2,Right_Head_Close,240,31.17999,0.1161249,1.525654,0.1095221,0.1056772,1.220829,0.1344082,0.5744993,-0.1196573,-0.1388714,-0.7977139,0.2547456,1.148965,0.2303891,-0.1020139,0.2012932,-0.1136645,0.9675508,MathCanvas,0.07316908,1.133579,1.638391,0.1162051,1.525682,0.1093728,0.2026585,0.06962225,0.9767714,0.1473722,1.525851,0.1030327,0.2024302,0.06936412,0.976837,0.08487753,1.525458,0.1160115,0.2024302,0.06936412,0.976837,0.1161249,1.525654,0.1095221,356.0225,11.7077,0.3538121,0,10,False
2,Right_Head_Close,241,31.19999,0.1159158,1.525641,0.1098529,0.105586,1.22076,0.1345492,0.5744653,-0.1191078,-0.1388749,-0.79782,0.2546477,1.148898,0.2306345,-0.1017273,0.2010947,-0.113575,0.9676328,MathCanvas,0.07316908,1.133579,1.638391,0.116017,1.525648,0.109686,0.2020595,0.06912087,0.976931,0.1471661,1.525849,0.103378,0.2019586,0.06918875,0.9769471,0.08466549,1.525433,0.1163278,0.2019586,0.06918875,0.9769471,0.1159158,1.525641,0.1098529,356.0326,11.6799,0.3743447,0,10,False
2,Right_Head_Close,242,31.21999,0.1158196,1.525637,0.1100068,0.1055965,1.220769,0.1347131,0.5741707,-0.1190838,-0.1388365,-0.7980424,0.2545668,1.148839,0.2307756,-0.1015969,0.2010361,-0.1133654,0.9676833,MathCanvas,0.07316908,1.133579,1.638391,0.1159158,1.525641,0.1098529,0.2019586,0.06918889,0.9769471,0.1470702,1.52585,0.1035332,0.2019115,0.06892569,0.9769754,0.0845691,1.525425,0.1164803,0.2019115,0.06892569,0.9769754,0.1158196,1.525637,0.1100068,356.0477,11.67692,0.3823098,0,10,False
2,Right_Head_Close,243,31.23999,0.115644,1.525561,0.1102476,0.1056244,1.220791,0.1349731,0.5736926,-0.1191802,-0.1388422,-0.7983707,0.2545116,1.148764,0.2309819,-0.1013508,0.2011162,-0.1132616,0.9677045,MathCanvas,0.07316908,1.133579,1.638391,0.1157323,1.525607,0.1101331,0.2018546,0.0687227,0.9770015,0.1468954,1.525791,0.1037789,0.2017439,0.06814653,0.9770647,0.08439261,1.525332,0.1167164,0.2017439,0.06814653,0.9770647,0.115644,1.525561,0.1102476,356.0925,11.66646,0.41299,0,10,False
2,Right_Head_Close,244,31.25999,0.1155454,1.525542,0.1104063,0.1055944,1.22076,0.1350973,0.5732354,-0.1191204,-0.138682,-0.7987359,0.2545467,1.148746,0.2311247,-0.1011138,0.2011585,-0.1133396,0.9677114,MathCanvas,0.07316908,1.133579,1.638391,0.115644,1.525561,0.1102476,0.2017439,0.06814661,0.9770647,0.1467972,1.525781,0.1039394,0.2016693,0.0680034,0.9770901,0.08429371,1.525304,0.1168732,0.2016693,0.0680034,0.9770901,0.1155454,1.525542,0.1104063,356.1007,11.66197,0.4291624,0,10,False
2,Right_Head_Close,245,31.27999,0.1154599,1.525538,0.1105672,0.1056017,1.22075,0.1351882,0.5728931,-0.1193765,-0.1384755,-0.798979,0.254568,1.148748,0.2312291,-0.1010254,0.2011714,-0.1133959,0.9677114,MathCanvas,0.07316908,1.133579,1.638391,0.1155454,1.525542,0.1104063,0.2016693,0.06800341,0.9770901,0.1467142,1.525788,0.1041132,0.2012366,0.06829383,0.977159,0.08420563,1.525288,0.1170212,0.2012366,0.06829383,0.977159,0.1154599,1.525538,0.1105672,356.084,11.63683,0.449755,0,10,False
2,Right_Head_Close,246,31.29999,0.1152586,1.525541,0.1108223,0.1055777,1.220782,0.1354003,0.5731024,-0.1191274,-0.1385677,-0.7988501,0.2544923,1.148751,0.2314734,-0.1012056,0.201277,-0.1132484,0.9676878,MathCanvas,0.07316908,1.133579,1.638391,0.1153509,1.525546,0.1107077,0.2010543,0.06845678,0.9771851,0.1465185,1.525794,0.1043955,0.2003743,0.06844648,0.9773256,0.08399871,1.525288,0.117249,0.2003743,0.06844648,0.9773256,0.1152586,1.525541,0.1108223,356.0752,11.5864,0.4556611,0,10,False
2,Right_Head_Close,247,31.31999,0.1151358,1.525537,0.1109566,0.1055542,1.22076,0.135507,0.5728153,-0.118898,-0.1384551,-0.7991096,0.2544585,1.148754,0.2316062,-0.10119,0.2012633,-0.1131453,0.9677044,MathCanvas,0.07316908,1.133579,1.638391,0.1152586,1.525541,0.1108223,0.2003743,0.06844679,0.9773255,0.1463969,1.525797,0.1045361,0.2001675,0.06831735,0.9773769,0.08387471,1.525276,0.1173771,0.2001675,0.06831735,0.9773769,0.1151358,1.525537,0.1109566,356.0826,11.57417,0.4689925,0,10,False
2,Right_Head_Close,248,31.33999,0.1149013,1.525489,0.111183,0.1055316,1.220708,0.1357321,0.5718279,-0.1188392,-0.1380439,-0.7998962,0.254357,1.14873,0.231907,-0.1008802,0.2010082,-0.1131786,0.9677859,MathCanvas,0.07316908,1.133579,1.638391,0.1150056,1.52551,0.1110787,0.2001579,0.06823701,0.9773845,0.1461645,1.525759,0.1047731,0.1998221,0.06809842,0.9774629,0.08363806,1.525219,0.1175929,0.1998221,0.06809842,0.9774629,0.1149013,1.525489,0.111183,356.0952,11.55375,0.485632,0,10,False
2,Right_Head_Close,249,31.35999,0.1148173,1.525468,0.1112724,0.1055465,1.220701,0.1359224,0.5713838,-0.1192096,-0.1376678,-0.8002233,0.2542418,1.148683,0.2320602,-0.100752,0.2008018,-0.1131293,0.9678478,MathCanvas,0.07316908,1.133579,1.638391,0.1149013,1.525489,0.111183,0.1998221,0.06809855,0.9774629,0.1460814,1.525742,0.1048668,0.1996802,0.06802593,0.977497,0.08355327,1.525193,0.1176781,0.1996802,0.06802593,0.977497,0.1148173,1.525468,0.1112724,356.0994,11.54537,0.4939417,0,10,False
2,Right_Head_Close,250,31.37999,0.1146743,1.525483,0.1114622,0.10558,1.220735,0.1360659,0.5714655,-0.1195769,-0.1375022,-0.8001385,0.2540607,1.148634,0.2322734,-0.1007256,0.2006034,-0.1129849,0.9679086,MathCanvas,0.07316908,1.133579,1.638391,0.11474,1.52546,0.1113564,0.1996343,0.06789446,0.9775155,0.145939,1.525772,0.1050604,0.1995332,0.06793588,0.9775332,0.08340957,1.525194,0.117864,0.1995332,0.06793588,0.9775332,0.1146743,1.525483,0.1114622,356.1046,11.53668,0.5202946,0,10,False
2,Right_Head_Close,251,31.39999,0.114609,1.525528,0.1115822,0.1055452,1.220738,0.1361033,0.5715649,-0.1194845,-0.1375854,-0.8000671,0.2539517,1.148625,0.2324249,-0.1005622,0.2003901,-0.113024,0.9679652,MathCanvas,0.07316908,1.133579,1.638391,0.1146743,1.525483,0.1114622,0.1995332,0.06793585,0.9775332,0.1458737,1.52582,0.1051802,0.1995286,0.06813962,0.97752,0.0833444,1.525236,0.1179842,0.1995286,0.06813962,0.97752,0.114609,1.525528,0.1115822,356.0929,11.53657,0.5249235,0,10,False
2,Right_Head_Close,252,31.41999,0.1145373,1.525571,0.1116838,0.1055082,1.220728,0.1362356,0.5714121,-0.119669,-0.1376639,-0.8001351,0.2538537,1.14861,0.2325639,-0.1003545,0.2000808,-0.1131249,0.968039,MathCanvas,0.07316908,1.133579,1.638391,0.114609,1.525528,0.1115822,0.1995286,0.06813946,0.97752,0.1458019,1.525877,0.1052822,0.1994788,0.06844601,0.9775087,0.08327268,1.525265,0.1180853,0.1994788,0.06844601,0.9775087,0.1145373,1.525571,0.1116838,356.0753,11.5339,0.5507261,0,10,False
2,Right_Head_Close,253,31.43999,0.1144148,1.525556,0.1118347,0.1054571,1.220637,0.1365285,0.5711446,-0.1205551,-0.137942,-0.8001452,0.2536882,1.148581,0.2327725,-0.1004261,0.1997525,-0.1128932,0.9681264,MathCanvas,0.07316908,1.133579,1.638391,0.1144826,1.52558,0.1117648,0.1992104,0.06867277,0.9775476,0.1456818,1.525862,0.105445,0.1991009,0.06880418,0.9775606,0.08314775,1.525251,0.1182243,0.1991009,0.06880418,0.9775606,0.1144148,1.525556,0.1118347,356.0547,11.51204,0.5493073,0,10,False
2,Right_Head_Close,254,31.45999,0.1143527,1.525518,0.1119161,0.105418,1.220574,0.1365163,0.5714018,-0.1208307,-0.1381195,-0.7998893,0.2536196,1.148581,0.2328912,-0.100516,0.1996772,-0.1126493,0.968161,MathCanvas,0.07316908,1.133579,1.638391,0.1144148,1.525556,0.1118347,0.1991009,0.06880452,0.9775606,0.145621,1.525822,0.1055327,0.1989152,0.06846026,0.9776226,0.08308439,1.525215,0.1182995,0.1989152,0.06846026,0.9776226,0.1143527,1.525518,0.1119161,356.0744,11.50088,0.5464991,0,10,False
2,Right_Head_Close,255,31.47999,0.1142443,1.525409,0.112082,0.1053638,1.220558,0.1366135,0.5717062,-0.1209688,-0.1382851,-0.7996224,0.2535367,1.148523,0.2331204,-0.1002488,0.1996529,-0.112716,0.9681859,MathCanvas,0.07316908,1.133579,1.638391,0.1142943,1.525469,0.1120004,0.198749,0.06811997,0.9776801,0.1455135,1.52571,0.1057029,0.1988036,0.06769588,0.9776985,0.08297508,1.525107,0.1184611,0.1988036,0.06769588,0.9776985,0.1142443,1.525409,0.112082,356.1183,11.49373,0.5425559,0,10,False
2,Right_Head_Close,256,31.49999,0.114215,1.525363,0.1121594,0.1053509,1.220592,0.1367142,0.5717193,-0.1210096,-0.1383104,-0.7996024,0.2535017,1.148486,0.2332017,-0.1000984,0.1996698,-0.1127827,0.9681903,MathCanvas,0.07316908,1.133579,1.638391,0.1142443,1.525409,0.112082,0.1988036,0.06769609,0.9776985,0.1454843,1.52566,0.1057807,0.1988033,0.06754163,0.9777092,0.08294562,1.525066,0.1185381,0.1988033,0.06754163,0.9777092,0.114215,1.525363,0.1121594,356.1272,11.49359,0.534718,0,10,False
2,Right_Head_Close,257,31.51999,0.1141905,1.525345,0.1123341,0.1053574,1.220599,0.1368458,0.5713681,-0.1214097,-0.1383802,-0.7997807,0.2534345,1.148464,0.2333446,-0.1000701,0.1996994,-0.1127472,0.9681912,MathCanvas,0.07316908,1.133579,1.638391,0.1141964,1.525348,0.1122338,0.199021,0.06749293,0.9776683,0.1454575,1.525646,0.1059441,0.1991446,0.06764118,0.9776329,0.08292351,1.525044,0.1187241,0.1991446,0.06764118,0.9776329,0.1141905,1.525345,0.1123341,356.1215,11.51367,0.542142,0,10,False
2,Right_Head_Close,258,31.53999,0.1141798,1.525344,0.1124341,0.105388,1.220564,0.1368792,0.5711357,-0.1220446,-0.1383754,-0.7998509,0.2533813,1.148481,0.2334365,-0.100139,0.1996135,-0.1127143,0.9682056,MathCanvas,0.07316908,1.133579,1.638391,0.1141905,1.525345,0.1123341,0.1991446,0.0676409,0.9776329,0.1454449,1.525649,0.1060349,0.1994288,0.06748571,0.9775857,0.08291474,1.52504,0.1188333,0.1994288,0.06748571,0.9775857,0.1141798,1.525344,0.1124341,356.1304,11.53021,0.5487807,0,10,False
2,Right_Head_Close,259,31.55999,0.1141358,1.525251,0.1125309,0.1053374,1.220619,0.1371299,0.5711192,-0.1223403,-0.1385201,-0.7997925,0.2533209,1.148515,0.2335382,-0.1003832,0.1994122,-0.112787,0.9682134,MathCanvas,0.07316908,1.133579,1.638391,0.1141569,1.525306,0.1124916,0.1995709,0.0672308,0.9775743,0.1453995,1.52556,0.1061254,0.1996301,0.06688657,0.9775858,0.08287203,1.524941,0.1189363,0.1996301,0.06688657,0.9775858,0.1141358,1.525251,0.1125309,356.1648,11.54153,0.5567285,0,10,False
2,Right_Head_Close,260,31.57999,0.1141079,1.52519,0.1125629,0.1053338,1.220634,0.137238,0.5709808,-0.1220037,-0.1385151,-0.7999434,0.2533019,1.148545,0.2336071,-0.1003928,0.1993006,-0.1129426,0.9682172,MathCanvas,0.07316908,1.133579,1.638391,0.1141358,1.525251,0.1125309,0.1996301,0.06688636,0.9775859,0.145372,1.525498,0.106159,0.1995901,0.06660756,0.977613,0.08284386,1.524882,0.1189668,0.1995901,0.06660756,0.977613,0.1141079,1.52519,0.1125629,356.1808,11.53897,0.5540165,0,10,False
2,Right_Head_Close,261,31.59999,0.1140849,1.525162,0.11261,0.1053412,1.22063,0.1372343,0.5709889,-0.1222401,-0.1385185,-0.7999011,0.2532925,1.148576,0.2336855,-0.1003652,0.1992423,-0.1130787,0.9682162,MathCanvas,0.07316908,1.133579,1.638391,0.1141079,1.52519,0.1125629,0.1995901,0.06660754,0.977613,0.145349,1.525471,0.1062063,0.1995855,0.06656789,0.9776167,0.08282076,1.524853,0.1190138,0.1995855,0.06656789,0.9776167,0.1140849,1.525162,0.11261,356.1831,11.53867,0.5553837,0,10,False
2,Right_Head_Close,262,31.61999,0.1140627,1.525212,0.112701,0.1053166,1.220622,0.1373778,0.5709127,-0.1219222,-0.1385763,-0.7999939,0.253305,1.148572,0.2338548,-0.1005755,0.1993996,-0.1130431,0.9681661,MathCanvas,0.07316908,1.133579,1.638391,0.1140803,1.525178,0.1126589,0.1993629,0.06671602,0.977652,0.1453294,1.525523,0.1063101,0.1991646,0.06714547,0.977663,0.08279596,1.524902,0.1190918,0.1991646,0.06714547,0.977663,0.1140627,1.525212,0.112701,356.15,11.51445,0.5593144,0,10,False
2,Right_Head_Close,263,31.63999,0.11403,1.525227,0.1127222,0.1052909,1.220609,0.1374861,0.5707002,-0.1218063,-0.1384538,-0.8001844,0.2533261,1.148547,0.2339162,-0.1006845,0.1995641,-0.1130158,0.9681241,MathCanvas,0.07316908,1.133579,1.638391,0.1140627,1.525212,0.112701,0.1991646,0.06714517,0.977663,0.1452977,1.52554,0.1063363,0.1989966,0.06749015,0.9776735,0.08276224,1.524915,0.119108,0.1989966,0.06749015,0.9776735,0.11403,1.525227,0.1127222,356.1302,11.50488,0.5623518,0,10,False
2,Right_Head_Close,264,31.65999,0.1140119,1.525192,0.1127585,0.1052796,1.220593,0.137554,0.57034,-0.1216353,-0.1382081,-0.8005096,0.2533664,1.148524,0.2340851,-0.1005861,0.1997624,-0.1133404,0.9680555,MathCanvas,0.07316908,1.133579,1.638391,0.1140192,1.525223,0.112746,0.1988559,0.06755004,0.977698,0.1452809,1.525501,0.1063787,0.1988123,0.06766321,0.977699,0.08274294,1.524882,0.1191384,0.1988123,0.06766321,0.977699,0.1140119,1.525192,0.1127585,356.1202,11.49422,0.5572094,0,10,False
2,Right_Head_Close,265,31.67999,0.1140017,1.525172,0.1127722,0.1052665,1.220588,0.1375892,0.5703095,-0.1215015,-0.1381647,-0.8005592,0.2533737,1.148503,0.2341385,-0.1005397,0.1997543,-0.1134596,0.968048,MathCanvas,0.07316908,1.133579,1.638391,0.1140119,1.525192,0.1127585,0.1988124,0.06766326,0.977699,0.1452704,1.525481,0.106391,0.1988604,0.06748589,0.9777015,0.08273298,1.524862,0.1191535,0.1988604,0.06748589,0.9777015,0.1140017,1.525172,0.1127722,356.1304,11.49689,0.556506,0,10,False
2,Right_Head_Close,266,31.69999,0.1139873,1.525092,0.1127553,0.1052507,1.220583,0.1377984,0.5702162,-0.1214304,-0.1380773,-0.8006515,0.2533894,1.148419,0.2342407,-0.1004376,0.1997533,-0.1134605,0.9680587,MathCanvas,0.07316908,1.133579,1.638391,0.1139921,1.525123,0.1127618,0.1989088,0.06754527,0.9776875,0.1452558,1.525398,0.1063729,0.19891,0.067122,0.9777164,0.0827188,1.524786,0.1191376,0.19891,0.067122,0.9777164,0.1139873,1.525092,0.1127553,356.1513,11.49952,0.5501937,0,10,False
2,Right_Head_Close,267,31.71999,0.1139859,1.525047,0.1127316,0.1052567,1.220582,0.1378253,0.5701854,-0.1215274,-0.13806,-0.8006617,0.2533636,1.148406,0.2343055,-0.1004708,0.1997797,-0.1133909,0.9680579,MathCanvas,0.07316908,1.133579,1.638391,0.1139873,1.525092,0.1127553,0.1989101,0.06712186,0.9777164,0.1452535,1.525349,0.1063448,0.1990583,0.06706972,0.9776899,0.08271828,1.524744,0.1191185,0.1990583,0.06706972,0.9776899,0.1139859,1.525047,0.1127316,356.1543,11.50816,0.5444993,0,10,False
2,Right_Head_Close,268,31.73999,0.1139924,1.525017,0.1126881,0.105245,1.220571,0.1378725,0.5702548,-0.1213671,-0.1381073,-0.8006284,0.2532957,1.14843,0.234418,-0.1006204,0.1996817,-0.1134499,0.9680557,MathCanvas,0.07316908,1.133579,1.638391,0.1139794,1.525018,0.112708,0.1993125,0.0672289,0.9776272,0.1452582,1.525321,0.1062925,0.1993172,0.06750409,0.9776072,0.0827266,1.524712,0.1190837,0.1993172,0.06750409,0.9776072,0.1139924,1.525017,0.1126881,356.1294,11.52368,0.548655,0,10,False
2,Right_Head_Close,269,31.75999,0.1140153,1.525049,0.1126777,0.1052239,1.220555,0.1379387,0.5703136,-0.1212705,-0.1381059,-0.8006014,0.2532695,1.148463,0.2344479,-0.1008533,0.1995575,-0.1135367,0.968047,MathCanvas,0.07316908,1.133579,1.638391,0.1139924,1.525017,0.1126881,0.1993172,0.06750388,0.9776073,0.145279,1.525353,0.1062718,0.1996355,0.06771443,0.9775277,0.08275155,1.524746,0.1190836,0.1996355,0.06771443,0.9775277,0.1140153,1.525049,0.1126777,356.1173,11.5425,0.5468579,0,10,False
2,Right_Head_Close,270,31.77999,0.1140466,1.525061,0.1126582,0.105221,1.220532,0.1379636,0.5702893,-0.1213706,-0.1380668,-0.8006104,0.2532357,1.148508,0.2344694,-0.1011317,0.1994358,-0.1134984,0.9680474,MathCanvas,0.07316908,1.133579,1.638391,0.1140153,1.525049,0.1126777,0.1996355,0.06771464,0.9775277,0.1453096,1.525363,0.1062486,0.1997549,0.06773134,0.9775021,0.08278362,1.524759,0.1190678,0.1997549,0.06773134,0.9775021,0.1140466,1.525061,0.1126582,356.1163,11.54952,0.5434355,0,10,False
2,Right_Head_Close,271,31.79999,0.1140611,1.524995,0.1125821,0.1052569,1.220499,0.1379085,0.5701534,-0.1220119,-0.1380022,-0.8006208,0.253178,1.148592,0.2345356,-0.1013102,0.1993543,-0.1135003,0.9680454,MathCanvas,0.07316908,1.133579,1.638391,0.1140648,1.525031,0.1126261,0.1997451,0.06774605,0.9775031,0.1453236,1.525291,0.1061699,0.1998515,0.06759433,0.9774919,0.08279862,1.524698,0.1189944,0.1998515,0.06759433,0.9774919,0.1140611,1.524995,0.1125821,356.1242,11.55506,0.534005,0,10,False
2,Right_Head_Close,272,31.81999,0.1140614,1.524989,0.1125442,0.105258,1.220502,0.1379766,0.5700797,-0.1223206,-0.137974,-0.800631,0.2532017,1.148605,0.2345688,-0.1013319,0.1993108,-0.1136728,0.9680318,MathCanvas,0.07316908,1.133579,1.638391,0.1140611,1.524995,0.1125821,0.1998515,0.06759427,0.9774919,0.1453244,1.525285,0.1061344,0.1997766,0.06767012,0.977502,0.0827984,1.524693,0.1189541,0.1997766,0.06767012,0.977502,0.1140614,1.524989,0.1125442,356.1198,11.55073,0.5322506,0,10,False
2,Right_Head_Close,273,31.83999,0.1140256,1.525055,0.1124795,0.1052362,1.220505,0.1380436,0.5701175,-0.1226802,-0.1380487,-0.8005362,0.2532929,1.148552,0.2346081,-0.1013511,0.1993675,-0.1139601,0.9679843,MathCanvas,0.07316908,1.133579,1.638391,0.1140495,1.525016,0.1125122,0.1997196,0.06805193,0.9774871,0.1452886,1.525341,0.106069,0.1997972,0.06851144,0.9774391,0.08276269,1.524769,0.1188899,0.1997972,0.06851144,0.9774391,0.1140256,1.525055,0.1124795,356.0715,11.55262,0.5146376,0,10,False
2,Right_Head_Close,274,31.85999,0.1140577,1.525094,0.1124584,0.1052257,1.220474,0.1379924,0.5702248,-0.1227545,-0.1380993,-0.8004397,0.2532976,1.148511,0.2346687,-0.1013587,0.1994763,-0.1138965,0.9679686,MathCanvas,0.07316908,1.133579,1.638391,0.1140256,1.525055,0.1124795,0.1997972,0.06851149,0.9774391,0.1453206,1.52538,0.1060481,0.1997901,0.06869243,0.9774279,0.08279471,1.524808,0.1188688,0.1997901,0.06869243,0.9774279,0.1140577,1.525094,0.1124584,356.0611,11.55235,0.5145139,0,10,False
2,Right_Head_Close,275,31.87999,0.114095,1.525067,0.1123687,0.1052148,1.220439,0.1379824,0.5703406,-0.1228523,-0.138113,-0.8003397,0.2533025,1.148436,0.234701,-0.1012514,0.1995935,-0.1137593,0.9679719,MathCanvas,0.07316908,1.133579,1.638391,0.1140891,1.525099,0.1124239,0.1997142,0.06871843,0.9774415,0.1453584,1.52536,0.1059608,0.1996999,0.06862666,0.977451,0.08283156,1.524774,0.1187766,0.1996999,0.06862666,0.977451,0.114095,1.525067,0.1123687,356.0649,11.547,0.5267707,0,10,False
2,Right_Head_Close,276,31.89999,0.1140747,1.525012,0.1123091,0.1052114,1.220433,0.1380198,0.5703161,-0.122919,-0.1380592,-0.8003563,0.2533105,1.148416,0.2346831,-0.1012526,0.1996586,-0.1139048,0.9679412,MathCanvas,0.07316908,1.133579,1.638391,0.114095,1.525067,0.1123687,0.1996999,0.06862708,0.9774509,0.1453379,1.525302,0.1059003,0.1997397,0.06842301,0.9774571,0.0828114,1.524723,0.1187179,0.1997397,0.06842301,0.9774571,0.1140747,1.525012,0.1123091,356.0766,11.54918,0.5203889,0,10,False
2,Right_Head_Close,277,31.91999,0.1140515,1.524967,0.1122559,0.105206,1.220422,0.1380193,0.5703037,-0.1229713,-0.1380279,-0.8003625,0.2532998,1.148419,0.2346725,-0.1012914,0.1996354,-0.1141014,0.9679188,MathCanvas,0.07316908,1.133579,1.638391,0.1140747,1.525012,0.1123091,0.1997397,0.068423,0.9774571,0.1453145,1.52525,0.1058455,0.1998028,0.0685132,0.9774379,0.08278857,1.524684,0.1186664,0.1998028,0.0685132,0.9774379,0.1140515,1.524967,0.1122559,356.0714,11.55295,0.5095214,0,10,False
2,Right_Head_Close,278,31.93999,0.1139899,1.52493,0.1121246,0.1051641,1.220365,0.1379155,0.5704753,-0.1230123,-0.1379275,-0.8002512,0.2531604,1.148461,0.2346954,-0.1015941,0.1992682,-0.1140757,0.9679657,MathCanvas,0.07316908,1.133579,1.638391,0.1140287,1.524954,0.1122015,0.1997268,0.06868417,0.9774414,0.1452535,1.525206,0.1057171,0.199718,0.06876876,0.9774373,0.08272626,1.524653,0.118532,0.199718,0.06876876,0.9774373,0.1139899,1.52493,0.1121246,356.0567,11.54818,0.4973401,0,10,False
2,Right_Head_Close,279,31.95999,0.1139824,1.524923,0.112043,0.1051356,1.220356,0.1379093,0.5706491,-0.1228875,-0.1378381,-0.8001618,0.2531069,1.148459,0.2346686,-0.1017544,0.1990339,-0.1139181,0.9680156,MathCanvas,0.07316908,1.133579,1.638391,0.1139899,1.52493,0.1121246,0.199718,0.06876884,0.9774373,0.1452477,1.525199,0.1056438,0.1994606,0.06876804,0.9774899,0.08271702,1.524648,0.1184422,0.1994606,0.06876804,0.9774899,0.1139824,1.524923,0.112043,356.0568,11.53309,0.4960586,0,10,False
2,Right_Head_Close,280,31.97999,0.1139654,1.524943,0.1118839,0.1050922,1.220327,0.1378789,0.5708912,-0.1226413,-0.137814,-0.8000311,0.2530633,1.148457,0.2346235,-0.1018361,0.1987536,-0.1141451,0.9680379,MathCanvas,0.07316908,1.133579,1.638391,0.113973,1.524936,0.1119706,0.199396,0.06876885,0.977503,0.1452322,1.525222,0.1054917,0.1992359,0.06864417,0.9775444,0.08269861,1.524665,0.118276,0.1992359,0.06864417,0.9775444,0.1139654,1.524943,0.1118839,356.0639,11.51982,0.5016954,0,10,False
2,Right_Head_Close,281,31.99999,0.1139264,1.524906,0.1117908,0.1050693,1.220299,0.137834,0.570958,-0.1225546,-0.1378349,-0.7999931,0.2530315,1.148471,0.2346232,-0.1018495,0.1986611,-0.1142098,0.9680479,MathCanvas,0.07316908,1.133579,1.638391,0.1139654,1.524943,0.1118839,0.1992359,0.0686442,0.9775444,0.1451937,1.525185,0.1054012,0.1991611,0.06848312,0.977571,0.08265907,1.524628,0.1181804,0.1991611,0.06848312,0.977571,0.1139264,1.524906,0.1117908,356.0731,11.51531,0.5005427,0,10,False
