UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,191,8.699997,0.1063359,1.097493,-0.6680021,0.08127297,0.8558649,-0.6207309,0.656063,-0.1367269,0.02831314,-0.7416775,0.3177116,0.6927038,-0.3494393,0.1969693,0.09476125,-0.2491399,0.9434791,End,0,0,9.5,0.1063245,1.097503,-0.6679806,-0.07210897,0.1154587,0.9906915,0.1381663,1.098071,-0.6657572,-0.07196533,0.1154649,0.9907012,0.07450548,1.096916,-0.670247,-0.07196533,0.1154649,0.9907012,0.1063359,1.097493,-0.6680021,353.3696,355.8453,1.044112,0,0,False
1,Center_Head_Far,192,8.719996,0.1063272,1.09748,-0.6680476,0.08124823,0.8560855,-0.6210123,0.6558806,-0.1368804,0.02823979,-0.7418132,0.3178873,0.6929583,-0.3493558,0.1961403,0.09520071,-0.2498763,0.9434128,End,0,0,9.5,0.1063334,1.097479,-0.6680257,-0.07157573,0.1157273,0.9906988,0.1381589,1.098064,-0.6658232,-0.07135864,0.1160668,0.9906747,0.07449548,1.096897,-0.6702721,-0.07135864,0.1160668,0.9906747,0.1063272,1.09748,-0.6680476,353.3348,355.8801,1.055061,0,0,False
1,Center_Head_Far,193,8.739997,0.1063005,1.097483,-0.6680892,0.08131641,0.8560808,-0.6210414,0.6558154,-0.1369282,0.02821688,-0.741863,0.3180369,0.6929432,-0.3492866,0.1959843,0.09595436,-0.2502266,0.943276,End,0,0,9.5,0.1063272,1.09748,-0.6680476,-0.07135887,0.1160668,0.9906747,0.1381327,1.098071,-0.6658726,-0.07113381,0.1163668,0.9906557,0.07446828,1.096895,-0.6703058,-0.07113381,0.1163668,0.9906557,0.1063005,1.097483,-0.6680892,353.3175,355.8929,1.06273,0,0,False
1,Center_Head_Far,194,8.759997,0.106315,1.097445,-0.6681495,0.08132538,0.8561872,-0.6209733,0.6554735,-0.1372805,0.02831365,-0.7420963,0.3181801,0.6929732,-0.3492896,0.1959413,0.09668524,-0.2503417,0.9431797,End,0,0,9.5,0.1062941,1.097472,-0.6681237,-0.07085151,0.1164647,0.9906644,0.1381475,1.098034,-0.6659371,-0.07101245,0.1167462,0.9906198,0.07448258,1.096856,-0.670362,-0.07101245,0.1167462,0.9906198,0.106315,1.097445,-0.6681495,353.2957,355.8998,1.065018,0,0,False
1,Center_Head_Far,195,8.779997,0.106307,1.097412,-0.6681941,0.08122863,0.856237,-0.6211234,0.6553674,-0.1373847,0.02833946,-0.7421697,0.318208,0.6930228,-0.3493254,0.196032,0.09695628,-0.2504583,0.9431021,End,0,0,9.5,0.106315,1.097445,-0.6681495,-0.07101259,0.116746,0.9906198,0.1381399,1.097995,-0.6659867,-0.07083442,0.11683,0.9906226,0.07447404,1.096828,-0.6704015,-0.07083442,0.11683,0.9906226,0.106307,1.097412,-0.6681941,353.2908,355.91,1.055189,0,0,False
1,Center_Head_Far,196,8.799997,0.1062867,1.097392,-0.6682525,0.08132983,0.8562654,-0.6211262,0.6552483,-0.1375508,0.02841336,-0.7422413,0.318197,0.6930226,-0.3493318,0.1961193,0.09695966,-0.2504115,0.943096,End,0,0,9.5,0.106307,1.097412,-0.6681941,-0.07083426,0.1168303,0.9906226,0.1381193,1.097976,-0.6660413,-0.07095541,0.1169153,0.9906039,0.07445405,1.096808,-0.6704637,-0.07095541,0.1169153,0.9906039,0.1062867,1.097392,-0.6682525,353.2859,355.903,1.055496,0,0,False
1,Center_Head_Far,197,8.819997,0.1062232,1.097334,-0.6683743,0.08152785,0.8563152,-0.6210962,0.6549465,-0.1377711,0.02833055,-0.74247,0.3180974,0.6928462,-0.3492702,0.1965698,0.09660283,-0.249824,0.9431947,End,0,0,9.5,0.1062576,1.097365,-0.6683176,-0.07106319,0.1168521,0.9906037,0.1380556,1.097922,-0.6661599,-0.07106494,0.1167301,0.9906179,0.07439084,1.096747,-0.6705887,-0.07106494,0.1167301,0.9906179,0.1062232,1.097334,-0.6683743,353.2966,355.8968,1.062207,0,0,False
1,Center_Head_Far,198,8.839997,0.106197,1.097297,-0.668426,0.08151855,0.856055,-0.6210567,0.654815,-0.1376694,0.02828432,-0.7426065,0.3178731,0.6927815,-0.349317,0.1972143,0.09587654,-0.2490508,0.9433388,End,0,0,9.5,0.1062232,1.097334,-0.6683743,-0.0710647,0.1167303,0.9906179,0.1380288,1.097893,-0.6662063,-0.07126016,0.1162417,0.9906613,0.07436518,1.096701,-0.6706458,-0.07126016,0.1162417,0.9906613,0.106197,1.097297,-0.668426,353.3247,355.8857,1.078183,0,0,False
1,Center_Head_Far,199,8.859997,0.1061887,1.097321,-0.6684574,0.08164786,0.856827,-0.621385,0.6532376,-0.1383329,0.02926772,-0.7438334,0.3173835,0.6924987,-0.349397,0.1990274,0.09418137,-0.2477982,0.9434586,End,0,0,9.5,0.1061664,1.097272,-0.6684808,-0.07131426,0.1160351,0.9906816,0.1380206,1.097914,-0.6662374,-0.07125695,0.1162638,0.9906589,0.07435688,1.096728,-0.6706775,-0.07125695,0.1162638,0.9906589,0.1061887,1.097321,-0.6684574,353.3235,355.8859,1.072379,0,0,False
1,Center_Head_Far,200,8.879997,0.1062084,1.097391,-0.6684335,0.08217078,0.8570099,-0.6213137,0.6510495,-0.1410132,0.03165134,-0.7451497,0.3172487,0.6923611,-0.3493985,0.1995934,0.09381171,-0.2475595,0.9434385,End,0,0,9.5,0.1061887,1.097321,-0.6684574,-0.07125708,0.1162639,0.9906589,0.1380405,1.097981,-0.6662164,-0.07115443,0.1164406,0.9906456,0.07437626,1.096801,-0.6706505,-0.07115443,0.1164406,0.9906456,0.1062084,1.097391,-0.6684335,353.3133,355.8917,1.066556,0,0,False
1,Center_Head_Far,201,8.899997,0.1061968,1.097477,-0.6684026,0.0819388,0.8558149,-0.6210369,0.6528339,-0.1395113,0.02971179,-0.7439501,0.3172506,0.6923531,-0.349403,0.199705,0.09372849,-0.2477881,0.9433631,End,0,0,9.5,0.1062244,1.097444,-0.6684099,-0.07129875,0.1168123,0.9905914,0.1380283,1.098081,-0.6661814,-0.07134253,0.116989,0.9905674,0.07436521,1.096872,-0.6706237,-0.07134253,0.116989,0.9905674,0.1061968,1.097477,-0.6684026,353.2816,355.8806,1.093082,0,0,False
1,Center_Head_Far,202,8.919997,0.1061627,1.097471,-0.6683969,0.08191124,0.8557722,-0.6211054,0.6522415,-0.1398568,0.02969239,-0.7444056,0.3172459,0.6923585,-0.3494007,0.1997932,0.09353302,-0.2477857,0.9433645,End,0,0,9.5,0.1061968,1.097477,-0.6684026,-0.0713426,0.1169889,0.9905674,0.1379939,1.098085,-0.6661736,-0.07144624,0.1171177,0.9905447,0.07433146,1.096857,-0.6706203,-0.07144624,0.1171177,0.9905447,0.1061627,1.097471,-0.6683969,353.2742,355.8745,1.109377,0,0,False
1,Center_Head_Far,203,8.939997,0.1060677,1.097336,-0.6684156,0.0823702,0.8562628,-0.6211948,0.6507789,-0.1426601,0.02985188,-0.7451468,0.3172807,0.6923789,-0.349361,0.1994641,0.09331816,-0.2475723,0.9435114,End,0,0,9.5,0.1061189,1.097408,-0.668401,-0.07165031,0.1169624,0.9905484,0.1378981,1.097961,-0.6661828,-0.07177136,0.1163582,0.9906107,0.07423738,1.096712,-0.6706484,-0.07177136,0.1163582,0.9906107,0.1060677,1.097336,-0.6684156,353.318,355.8561,1.128905,0,0,False
1,Center_Head_Far,204,8.959997,0.1059957,1.09727,-0.6684068,0.0824988,0.8568411,-0.6213172,0.6500996,-0.1442272,0.03025336,-0.7454218,0.31732,0.6923789,-0.349341,0.1993786,0.09328356,-0.2476479,0.9435131,End,0,0,9.5,0.1060677,1.097336,-0.6684156,-0.07177117,0.1163586,0.9906107,0.1378255,1.097898,-0.6661662,-0.07202203,0.1158939,0.990647,0.07416598,1.096642,-0.6706474,-0.07202203,0.1158939,0.990647,0.1059957,1.09727,-0.6684068,353.3448,355.8418,1.135279,0,0,False
1,Center_Head_Far,205,8.979997,0.1058908,1.097215,-0.6683753,0.08257731,0.8572412,-0.6210824,0.6483014,-0.1490646,0.03163505,-0.7459788,0.3174086,0.6924102,-0.3493557,0.1992984,0.09330186,-0.2478605,0.9434723,End,0,0,9.5,0.1059957,1.09727,-0.6684068,-0.07202215,0.115894,0.990647,0.1377207,1.097847,-0.6661382,-0.07192212,0.115578,0.9906911,0.07406092,1.096583,-0.6706123,-0.07192212,0.115578,0.9906911,0.1058908,1.097215,-0.6683753,353.363,355.8477,1.142385,0,0,False
1,Center_Head_Far,206,8.999997,0.1058103,1.097195,-0.6683373,0.08237194,0.8581088,-0.6206716,0.6491125,-0.1463132,0.03151917,-0.7458231,0.3174909,0.6923734,-0.349368,0.1993118,0.0934423,-0.2480387,0.9434088,End,0,0,9.5,0.1058476,1.097206,-0.6683551,-0.07211338,0.1157187,0.9906608,0.1376392,1.097831,-0.6660865,-0.07236904,0.1160298,0.9906058,0.07398139,1.096559,-0.6705881,-0.07236904,0.1160298,0.9906058,0.1058103,1.097195,-0.6683373,353.337,355.8217,1.149303,0,0,False
1,Center_Head_Far,207,9.019997,0.1057646,1.097196,-0.6683026,0.08224566,0.8592075,-0.6206067,0.6483223,-0.1461939,0.0316068,-0.7465298,0.3175205,0.6922887,-0.3493467,0.1994468,0.09353644,-0.248054,0.9433669,End,0,0,9.5,0.1058103,1.097195,-0.6683373,-0.07236914,0.1160299,0.9906058,0.137593,1.097837,-0.6660473,-0.07253335,0.1163003,0.990562,0.07393615,1.096555,-0.6705579,-0.07253335,0.1163003,0.990562,0.1057646,1.097196,-0.6683026,353.3214,355.812,1.159631,0,0,False
1,Center_Head_Far,208,9.039997,0.1056762,1.097113,-0.6682841,0.08088757,0.8608271,-0.6223677,0.6550621,-0.1427197,0.03036977,-0.7413518,0.3174276,0.6923165,-0.3494331,0.1996,0.09345974,-0.2478463,0.9433967,End,0,0,9.5,0.1057213,1.097164,-0.6682888,-0.07261737,0.1161644,0.9905719,0.137504,1.097769,-0.666023,-0.07276051,0.115601,0.9906272,0.07384852,1.096457,-0.6705452,-0.07276051,0.115601,0.9906272,0.1056762,1.097113,-0.6682841,353.3617,355.7992,1.186259,0,0,False
1,Center_Head_Far,209,9.059997,0.105644,1.097104,-0.668222,0.08098466,0.8607728,-0.6220263,0.6531909,-0.1460593,0.03109005,-0.7423219,0.3173804,0.692338,-0.3494672,0.1996424,0.09340101,-0.2477157,0.9434279,End,0,0,9.5,0.1056762,1.097113,-0.6682841,-0.07276059,0.1156013,0.9906272,0.1374714,1.097756,-0.6659547,-0.07292679,0.1148325,0.9907044,0.07381666,1.096452,-0.6704893,-0.07292679,0.1148325,0.9907044,0.105644,1.097104,-0.668222,353.406,355.79,1.178421,0,0,False
