UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,228,28.41999,0.1244998,1.512238,-0.245225,0.1183749,1.213404,-0.1893993,-0.3642831,0.5120028,0.3747691,0.6816885,0.1920019,1.516798,-0.1296007,-0.1998296,-0.1960117,-0.5701078,0.7724148,MathCanvas,2.012107,1.151566,-0.3980564,0.124434,1.512006,-0.2453843,0.9795457,-0.186617,-0.07526338,0.1333638,1.511758,-0.2773014,0.9809131,-0.1884584,-0.04788387,0.1156357,1.512717,-0.2131486,0.977604,-0.1858499,-0.09874362,0.1244998,1.512238,-0.245225,5.610426,74.47117,359.1705,0,6,False
1,Right_Head_Close,229,28.43999,0.1248094,1.512865,-0.2452353,0.1181317,1.213408,-0.189281,-0.3652776,0.5113413,0.3747719,0.6816513,0.1959591,1.518935,-0.1322482,-0.2269681,-0.1716736,-0.5665298,0.773342,MathCanvas,2.015021,1.152067,-0.3904831,0.1245707,1.512312,-0.2451347,0.9801533,-0.1851726,-0.07078457,0.1335358,1.512267,-0.2773474,0.9815516,-0.1842009,-0.05124748,0.1160829,1.513462,-0.2131232,0.9780093,-0.1818592,-0.1021044,0.1248094,1.512865,-0.2452353,5.281818,74.70193,358.9668,0,6,False
1,Right_Head_Close,230,28.45999,0.1251018,1.513118,-0.2469933,0.1178291,1.213501,-0.1890446,-0.3665532,0.5100049,0.3745887,0.6820682,0.1983457,1.519282,-0.1346627,-0.2351121,-0.1632627,-0.566853,0.7724929,MathCanvas,2.018958,1.155018,-0.3820266,0.1248094,1.512865,-0.2452353,0.9801111,-0.1830302,-0.0766958,0.1334705,1.512507,-0.2792002,0.9811045,-0.1832551,-0.06206059,0.1167332,1.513729,-0.2147863,0.9769931,-0.1809513,-0.1128771,0.1251018,1.513118,-0.2469933,5.216396,75.33844,358.9445,0,6,False
1,Right_Head_Close,231,28.47999,0.1252595,1.513138,-0.2480833,0.1176521,1.213567,-0.1888357,-0.3669565,0.5091116,0.3744657,0.6825861,0.1993596,1.519394,-0.1362373,-0.2414653,-0.1625735,-0.5681986,0.7696849,MathCanvas,2.015861,1.160029,-0.3949493,0.1251018,1.513118,-0.2469933,0.9793317,-0.1890952,-0.07178152,0.1334444,1.51267,-0.2803398,0.9804786,-0.1894609,-0.05259496,0.1170746,1.513605,-0.2158267,0.9768747,-0.186968,-0.1037242,0.1252595,1.513138,-0.2480833,5.246044,75.68811,359.1912,0,6,False
1,Right_Head_Close,232,28.49999,0.1253442,1.513533,-0.2495763,0.1175828,1.213588,-0.1887612,-0.3670856,0.5088105,0.3744279,0.6827618,0.2010804,1.520105,-0.1385075,-0.2540308,-0.1579586,-0.5680019,0.7667407,MathCanvas,2.014047,1.148439,-0.3865246,0.1253302,1.5134,-0.2487919,0.9786347,-0.1875806,-0.0841893,0.1331778,1.513154,-0.2819211,0.9800679,-0.1881625,-0.06373245,0.1175105,1.513912,-0.2172316,0.9759045,-0.1855486,-0.114813,0.1253442,1.513533,-0.2495763,5.214534,76.32597,359.3447,0,6,False
1,Right_Head_Close,233,28.51999,0.1258297,1.514223,-0.2501372,0.1172817,1.213635,-0.1884731,-0.3677295,0.5073649,0.3743339,0.6835423,0.2004875,1.519585,-0.1393752,-0.2504991,-0.1671644,-0.570311,0.7642328,MathCanvas,2.006978,1.152869,-0.4114483,0.1253442,1.513533,-0.2495763,0.9783205,-0.1868557,-0.08929682,0.1333936,1.513904,-0.2825468,0.9794375,-0.1883625,-0.07226199,0.1182659,1.514541,-0.2177275,0.9748497,-0.1856475,-0.123301,0.1258297,1.514223,-0.2501372,5.259458,76.81282,359.4495,0,6,False
1,Right_Head_Close,234,28.53999,0.125802,1.514019,-0.2522703,0.1169071,1.213578,-0.187792,-0.3689421,0.5041897,0.3740256,0.6854045,0.2022248,1.518532,-0.1413064,-0.2468309,-0.1536094,-0.5701706,0.7683646,MathCanvas,2.004484,1.155407,-0.4216124,0.1259419,1.514185,-0.2515138,0.9774187,-0.1770386,-0.1153688,0.1325715,1.514495,-0.2848532,0.979367,-0.1743458,-0.1021948,0.1190323,1.513543,-0.2196875,0.9733963,-0.1705715,-0.1529868,0.125802,1.514019,-0.2522703,4.763557,78.33115,0.8220682,0,6,False
1,Right_Head_Close,235,28.55999,0.1260681,1.514168,-0.2532775,0.1169157,1.213573,-0.1877228,-0.3688693,0.5039439,0.3739896,0.685644,0.2033788,1.518673,-0.1427282,-0.2533637,-0.1453605,-0.5688016,0.7688575,MathCanvas,1.994724,1.175503,-0.472867,0.125802,1.514019,-0.2522703,0.96875,-0.1871857,-0.1627429,0.1325512,1.514887,-0.2859141,0.9713435,-0.1863149,-0.147576,0.119585,1.513448,-0.220641,0.9633583,-0.1816196,-0.1973709,0.1260681,1.514168,-0.2532775,4.725194,78.86715,1.243203,0,6,False
1,Right_Head_Close,236,28.57999,0.1260431,1.515419,-0.2538375,0.11702,1.213542,-0.1873262,-0.3680355,0.5029415,0.3731388,0.6872897,0.2066144,1.520057,-0.1468497,-0.2703624,-0.1250878,-0.5576958,0.7747469,MathCanvas,1.958922,1.160017,-0.5611835,0.1258829,1.514492,-0.253666,0.9653841,-0.1841551,-0.1847175,0.1319292,1.516577,-0.2865745,0.9692181,-0.1804402,-0.1675046,0.1201571,1.514262,-0.2211005,0.9603111,-0.1751511,-0.2170831,0.1260431,1.515419,-0.2538375,4.632569,79.9688,1.999124,0,6,False
1,Right_Head_Close,237,28.59999,0.1258356,1.515771,-0.2533061,0.1170635,1.213507,-0.1872514,-0.36827,0.5026097,0.3724402,0.6877856,0.2079381,1.519781,-0.1483095,-0.2743899,-0.1289008,-0.5609399,0.7703514,MathCanvas,1.948016,1.167863,-0.6024556,0.1260431,1.515419,-0.2538375,0.9650865,-0.1777963,-0.192345,0.1318445,1.517342,-0.2860035,0.9714308,-0.1701486,-0.1654443,0.1198267,1.514201,-0.2206087,0.9626796,-0.1643889,-0.2149982,0.1258356,1.515771,-0.2533061,4.252463,79.78804,2.712053,0,6,False
1,Right_Head_Close,238,28.61999,0.125516,1.51627,-0.2529039,0.1170268,1.213437,-0.1872332,-0.3689563,0.5022175,0.372052,0.6879143,0.2096393,1.519336,-0.1506464,-0.2859117,-0.1279796,-0.5642659,0.7638584,MathCanvas,1.948655,1.179956,-0.6166,0.1256592,1.516066,-0.2531069,0.9590958,-0.1533495,-0.237947,0.1318628,1.518612,-0.2854912,0.9656829,-0.1482692,-0.2132437,0.1191691,1.513928,-0.2203167,0.9549285,-0.1412812,-0.2610573,0.125516,1.51627,-0.2529039,3.667767,79.23779,4.042933,0,6,False
1,Right_Head_Close,239,28.63999,0.1253798,1.516443,-0.252793,0.1170142,1.213418,-0.1872425,-0.3691741,0.5021319,0.3719519,0.6879141,0.2106654,1.51939,-0.1519678,-0.290976,-0.1251233,-0.5641447,0.7625077,MathCanvas,1.936927,1.226644,-0.7023061,0.125516,1.51627,-0.2529039,0.9606093,-0.1447761,-0.2372127,0.1318219,1.519138,-0.2853342,0.9673741,-0.139793,-0.2112941,0.1189377,1.513748,-0.2202518,0.9567364,-0.1324203,-0.2590759,0.1253798,1.516443,-0.252793,3.395004,79.07831,4.652902,0,6,False
1,Right_Head_Close,240,28.65999,0.124511,1.515489,-0.2521967,0.1169671,1.213315,-0.1875064,-0.3700842,0.5025795,0.370634,0.6878095,0.2059923,1.51788,-0.148351,-0.2803224,-0.1350683,-0.5673408,0.7624306,MathCanvas,1.944239,1.242318,-0.7019418,0.1253798,1.516443,-0.252793,0.9652541,-0.137648,-0.2221208,0.13156,1.517906,-0.2846338,0.9724909,-0.1487823,-0.1792356,0.117462,1.513073,-0.2197596,0.9633617,-0.141759,-0.2276812,0.124511,1.515489,-0.2521967,3.665465,78.00668,4.172496,0,6,False
1,Right_Head_Close,241,28.67999,0.1241248,1.514819,-0.2514533,0.1169268,1.213254,-0.1878032,-0.3703887,0.5039502,0.3691512,0.68744,0.1991816,1.515742,-0.1408508,-0.2342772,-0.1361344,-0.5645618,0.7796484,MathCanvas,1.959432,1.253824,-0.6744422,0.1243758,1.515124,-0.2519028,0.9688928,-0.1488456,-0.1977167,0.1315127,1.517172,-0.2838197,0.9731717,-0.1561192,-0.1690081,0.1167369,1.512467,-0.219087,0.9645995,-0.1490489,-0.2175599,0.1241248,1.514819,-0.2514533,4.225599,77.44193,4.064247,0,6,False
1,Right_Head_Close,242,28.69999,0.1238298,1.514359,-0.2511344,0.1169092,1.213248,-0.1878548,-0.3705168,0.5041201,0.3690311,0.6873111,0.1975067,1.515138,-0.1391815,-0.2225082,-0.1366672,-0.5631444,0.7840157,MathCanvas,1.968765,1.231437,-0.627879,0.1241248,1.514819,-0.2514533,0.9691961,-0.152585,-0.1933315,0.1313999,1.516749,-0.2834559,0.9738632,-0.1572856,-0.1638649,0.1162598,1.511968,-0.218813,0.9655697,-0.1501299,-0.2124527,0.1238298,1.514359,-0.2511344,4.325919,77.13031,4.130187,0,6,False
1,Right_Head_Close,243,28.71999,0.1232719,1.513244,-0.2499439,0.116961,1.213393,-0.1882433,-0.3718722,0.5051413,0.3686013,0.6860587,0.1943508,1.513869,-0.1362124,-0.2030315,-0.1523176,-0.5617949,0.787378,MathCanvas,1.970656,1.223604,-0.6195322,0.1235748,1.514043,-0.2507646,0.9707211,-0.1553566,-0.1832082,0.1311522,1.515426,-0.2822059,0.9735686,-0.1681247,-0.1545909,0.1153916,1.511062,-0.2176819,0.9657806,-0.1610768,-0.2032781,0.1232719,1.513244,-0.2499439,4.859507,76.59375,3.772042,0,6,False
1,Right_Head_Close,244,28.73999,0.1228593,1.513032,-0.2497147,0.1170714,1.21362,-0.188436,-0.3727644,0.5057693,0.3683375,0.685253,0.1944229,1.513472,-0.1360496,-0.2078974,-0.1487248,-0.5598284,0.7881953,MathCanvas,1.976173,1.216701,-0.5996495,0.1232719,1.513244,-0.2499439,0.9690007,-0.1697727,-0.1794854,0.1308672,1.515036,-0.2819568,0.9719046,-0.1805505,-0.1510061,0.1148513,1.511028,-0.2174726,0.9643613,-0.1735284,-0.1997375,0.1228593,1.513032,-0.2497147,5.186943,76.36546,3.465791,0,6,False
1,Right_Head_Close,245,28.75999,0.1222344,1.513121,-0.2491101,0.1170518,1.213726,-0.1886063,-0.3735794,0.5061495,0.3683279,0.6845333,0.1940904,1.512967,-0.1351094,-0.212423,-0.1355189,-0.5427409,0.8012137,MathCanvas,1.969643,1.189468,-0.5917896,0.1225751,1.513468,-0.2495493,0.9688155,-0.1727782,-0.1776069,0.1305178,1.514807,-0.2813008,0.9726168,-0.1778512,-0.1496183,0.113951,1.511436,-0.2169194,0.9650694,-0.1713202,-0.1982183,0.1222344,1.513121,-0.2491101,5.418434,75.84515,2.915974,0,6,False
1,Right_Head_Close,246,28.77999,0.1223073,1.513566,-0.2485615,0.1169557,1.213811,-0.1888501,-0.3749661,0.5067412,0.36844,0.6832758,0.1971165,1.513218,-0.1366931,-0.2349948,-0.09847735,-0.5062511,0.8238868,MathCanvas,1.969235,1.183728,-0.5877092,0.1222344,1.513121,-0.2491101,0.9691532,-0.1745867,-0.1739595,0.1305591,1.514944,-0.2807749,0.9732236,-0.1754443,-0.1485105,0.1140554,1.512188,-0.2163481,0.9656122,-0.1694598,-0.1971714,0.1223073,1.513566,-0.2485615,5.042264,75.84151,2.382375,0,6,False
1,Right_Head_Close,247,28.79999,0.122293,1.513834,-0.2486442,0.1168557,1.213814,-0.1888908,-0.3758796,0.5071777,0.3686873,0.682316,0.2015205,1.513576,-0.1392156,-0.2618311,-0.06828111,-0.4827327,0.8329174,MathCanvas,1.970785,1.180575,-0.5803566,0.1223073,1.513566,-0.2485615,0.9697278,-0.1724528,-0.1728826,0.1305554,1.515204,-0.2808552,0.9737374,-0.1730692,-0.1479272,0.1140306,1.512463,-0.2164332,0.9661321,-0.1671481,-0.1965966,0.122293,1.513834,-0.2486442,4.886499,75.81522,2.368491,0,6,False
1,Right_Head_Close,248,28.81999,0.1215987,1.513373,-0.2484796,0.1167458,1.21376,-0.1886057,-0.3755152,0.5073665,0.3692662,0.6820632,0.2189998,1.517284,-0.1474142,-0.3324129,-0.01441772,-0.4875892,0.8071869,MathCanvas,1.972818,1.184743,-0.5785547,0.1219155,1.513517,-0.2483345,0.9603972,-0.1718575,-0.2193217,0.1296137,1.514491,-0.2807628,0.9639599,-0.1773438,-0.1983194,0.1135837,1.512254,-0.2161965,0.9541175,-0.1713633,-0.2455494,0.1215987,1.513373,-0.2484796,4.872925,76.22134,1.933524,0,6,False
1,Right_Head_Close,249,28.83999,0.1213562,1.513305,-0.2484721,0.1167211,1.21375,-0.1885545,-0.3753883,0.5073612,0.3693754,0.6820778,0.2226197,1.517888,-0.1489992,-0.3484318,0.002838105,-0.4802645,0.804943,MathCanvas,1.941114,1.187781,-0.6639945,0.1215987,1.513373,-0.2484796,0.9593338,-0.1743544,-0.2219892,0.1293249,1.514307,-0.2807706,0.963473,-0.1790685,-0.1991341,0.1133874,1.512304,-0.2161736,0.9535677,-0.1732359,-0.2463696,0.1213562,1.513305,-0.2484721,4.88817,76.28816,1.730753,0,6,False
1,Right_Head_Close,250,28.85999,0.1205216,1.51234,-0.2498571,0.1165645,1.213711,-0.188432,-0.3748473,0.5072826,0.3698137,0.6821963,0.2385921,1.523511,-0.1593932,-0.4204679,0.05276299,-0.4700323,0.774269,MathCanvas,1.936888,1.183341,-0.6685849,0.1208293,1.512592,-0.2495139,0.9568152,-0.1790066,-0.2290443,0.1282286,1.513333,-0.2822193,0.9608555,-0.1838512,-0.2072572,0.1128145,1.511347,-0.2174949,0.9505911,-0.1779193,-0.2544039,0.1205216,1.51234,-0.2498571,5.190169,76.7599,1.717065,0,6,False
1,Right_Head_Close,251,28.87999,0.1202312,1.512411,-0.2497166,0.1158211,1.213623,-0.1881874,-0.3738523,0.507036,0.3709074,0.6823319,0.2477988,1.5293,-0.1744597,-0.4873516,0.06428112,-0.4492329,0.7460202,MathCanvas,1.927688,1.174245,-0.6824602,0.1205216,1.51234,-0.2498571,0.9511949,-0.1797721,-0.2508192,0.1277671,1.513448,-0.2821177,0.9547082,-0.1849867,-0.23305,0.1126953,1.511373,-0.2173155,0.9433842,-0.178779,-0.2794,0.1202312,1.512411,-0.2497166,5.370284,77.07478,1.793895,0,6,False
1,Right_Head_Close,252,28.89999,0.1196317,1.512145,-0.2500219,0.1158211,1.213623,-0.1881874,-0.3738523,0.507036,0.3709074,0.6823319,0.2588791,1.534205,-0.1863951,-0.5478583,0.09324789,-0.4272305,0.7131832,MathCanvas,1.911857,1.173801,-0.7221476,0.1199355,1.51229,-0.2498533,0.9466431,-0.1836022,-0.2648724,0.1269699,1.513078,-0.2824715,0.9511134,-0.1887143,-0.2444796,0.1122934,1.511212,-0.2175723,0.9392887,-0.1825296,-0.2905507,0.1196317,1.512145,-0.2500219,5.549288,77.4134,1.613757,0,6,False
1,Right_Head_Close,253,28.91999,0.1191475,1.512273,-0.2498642,0.1146773,1.213635,-0.1878587,-0.3731346,0.5063211,0.3729542,0.6821398,0.2541083,1.53827,-0.2037389,-0.5986265,0.01321745,-0.4341044,0.6730713,MathCanvas,1.899234,1.166989,-0.7479579,0.1196317,1.512145,-0.2500219,0.9454864,-0.1856228,-0.2675816,0.1264149,1.51303,-0.2823343,0.9501134,-0.1921631,-0.2456788,0.1118801,1.511517,-0.2173941,0.9381996,-0.1861763,-0.2917532,0.1191475,1.512273,-0.2498642,5.620469,77.51228,1.308577,0,6,False
1,Right_Head_Close,254,28.93999,0.1188558,1.512667,-0.2496985,0.1144548,1.21367,-0.1876962,-0.3726459,0.5062194,0.37345,0.6822112,0.2545877,1.540411,-0.2115262,-0.6186376,-0.008534164,-0.4279204,0.6588618,MathCanvas,1.895659,1.163499,-0.7526338,0.1191475,1.512273,-0.2498642,0.9444418,-0.1891706,-0.2687825,0.1261015,1.513438,-0.2821731,0.9501602,-0.1910907,-0.2463327,0.1116102,1.511896,-0.2172239,0.9382105,-0.1851065,-0.2923978,0.1188558,1.512667,-0.2496985,5.563204,77.55168,1.334217,0,6,False
1,Right_Head_Close,255,28.95999,0.1185034,1.513511,-0.249368,0.1143623,1.213698,-0.1875199,-0.3721594,0.5061112,0.3736557,0.6824444,0.2562648,1.544606,-0.2254924,-0.6508591,-0.03654783,-0.4155583,0.6343171,MathCanvas,1.892414,1.157425,-0.7544426,0.1187402,1.513145,-0.2495523,0.9483197,-0.1894744,-0.254537,0.1257336,1.514303,-0.2818455,0.9534594,-0.1923135,-0.2322304,0.1112731,1.512719,-0.2168904,0.9420764,-0.1864001,-0.2788319,0.1185034,1.513511,-0.249368,5.357632,77.57726,1.369868,0,6,False
1,Right_Head_Close,256,28.97999,0.1183333,1.513967,-0.2491514,0.1143623,1.213698,-0.1875199,-0.3721594,0.5061112,0.3736557,0.6824444,0.2583544,1.546914,-0.2327909,-0.6730856,-0.04564838,-0.4069451,0.6158471,MathCanvas,1.901981,1.157172,-0.7280684,0.1185034,1.513511,-0.249368,0.9480587,-0.1893577,-0.2555947,0.1255509,1.514754,-0.2816319,0.9536416,-0.1911015,-0.2324822,0.1111157,1.513179,-0.2166709,0.9422342,-0.1852247,-0.279082,0.1183333,1.513967,-0.2491514,5.27484,77.5968,1.361685,0,6,False
1,Right_Head_Close,257,28.99999,0.1181079,1.514384,-0.2483331,0.1142189,1.213486,-0.1867126,-0.3708097,0.5059193,0.3733384,0.6834942,0.2409804,1.550008,-0.2385614,-0.6378564,-0.08740552,-0.3761667,0.6663318,MathCanvas,1.901157,1.15788,-0.7297972,0.1183351,1.514445,-0.2486162,0.9539301,-0.1770156,-0.2422453,0.1256383,1.514977,-0.2807466,0.959664,-0.1796258,-0.2162857,0.1105775,1.513791,-0.2159195,0.9488431,-0.174381,-0.2632261,0.1181079,1.514384,-0.2483331,4.579008,77.00269,1.024329,0,6,False
1,Right_Head_Close,258,29.01999,0.1179753,1.514598,-0.2480846,0.1142383,1.213453,-0.1865524,-0.3705229,0.5059248,0.3732128,0.6837142,0.2369961,1.551389,-0.2434806,-0.6409115,-0.1121249,-0.3597839,0.6687421,MathCanvas,1.918731,1.180252,-0.7055913,0.1181079,1.514384,-0.2483331,0.9590244,-0.1649368,-0.230365,0.125577,1.515158,-0.2804821,0.9645482,-0.1670092,-0.20434,0.1103736,1.514039,-0.2156871,0.9541347,-0.1621901,-0.2516376,0.1179753,1.514598,-0.2480846,4.528281,76.87138,0.9662443,0,6,False
1,Right_Head_Close,259,29.03999,0.1177056,1.514889,-0.2474163,0.114247,1.21344,-0.1864737,-0.3703605,0.5059223,0.3731491,0.6838388,0.232311,1.555006,-0.2545488,-0.6545313,-0.1467666,-0.332608,0.6628878,MathCanvas,1.934783,1.202137,-0.6844957,0.1178374,1.514799,-0.247717,0.9602404,-0.1635522,-0.2262498,0.1254164,1.515356,-0.2797895,0.9657347,-0.1648536,-0.2004488,0.1099948,1.514423,-0.2150431,0.9554688,-0.1602351,-0.2477986,0.1177056,1.514889,-0.2474163,4.314724,76.66327,0.8048872,0,6,False
1,Right_Head_Close,260,29.05999,0.1173682,1.514452,-0.2472394,0.1142611,1.213367,-0.1860844,-0.3687652,0.5058391,0.3729288,0.6848818,0.2261352,1.553362,-0.2562058,-0.6585882,-0.1494492,-0.3169955,0.6659132,MathCanvas,1.938615,1.204745,-0.6764551,0.1177056,1.514889,-0.2474163,0.9585507,-0.1709429,-0.2279462,0.1252886,1.514993,-0.2795608,0.9639789,-0.1768352,-0.1986806,0.1094479,1.513912,-0.214918,0.9539372,-0.171788,-0.2459525,0.1173682,1.514452,-0.2472394,4.598871,76.30589,0.9336269,0,6,False
1,Right_Head_Close,261,29.07999,0.1159497,1.513617,-0.2476094,0.1141376,1.213328,-0.1861062,-0.3682178,0.5062954,0.3730953,0.6847486,0.2233463,1.553604,-0.2626423,-0.6676744,-0.1794771,-0.2920201,0.6608504,MathCanvas,1.931839,1.190869,-0.6787257,0.1163273,1.514024,-0.247498,0.9588678,-0.1828415,-0.2171215,0.123996,1.514018,-0.2799017,0.9629657,-0.1900949,-0.191209,0.1079033,1.513215,-0.2153171,0.9533229,-0.1849917,-0.2386492,0.1159497,1.513617,-0.2476094,5.333985,76.073,0.6942728,1,7,False
1,Right_Head_Close,262,29.09999,0.1156272,1.513313,-0.247498,0.1141376,1.213328,-0.1861062,-0.3682178,0.5062954,0.3730953,0.6847486,0.2223102,1.554038,-0.2661989,-0.6731822,-0.1857846,-0.2766577,0.660129,MathCanvas,1.930204,1.167666,-0.6584204,0.1159497,1.513617,-0.2476094,0.9584413,-0.1875439,-0.2149832,0.1237086,1.513648,-0.2797823,0.9625186,-0.1935765,-0.1899639,0.1075458,1.512978,-0.2152138,0.9529426,-0.1884991,-0.2374206,0.1156272,1.513313,-0.247498,5.504612,76.00203,0.5789275,1,7,False
1,Right_Head_Close,263,29.11999,0.1166011,1.514248,-0.246831,0.1140702,1.213341,-0.1861927,-0.3680718,0.5069533,0.373213,0.6842759,0.2258447,1.554215,-0.2660914,-0.6753317,-0.1542943,-0.2666721,0.6700795,MathCanvas,1.927641,1.158746,-0.6539418,0.1156272,1.513313,-0.247498,0.9593604,-0.1823543,-0.2153479,0.1246688,1.514581,-0.2791187,0.9654276,-0.1768599,-0.1914939,0.1085334,1.513914,-0.2145433,0.9556582,-0.1721118,-0.2389452,0.1166011,1.514248,-0.246831,4.990641,76.02097,0.5763193,1,7,False
1,Right_Head_Close,264,29.13999,0.1163442,1.515522,-0.2461492,0.1138227,1.213397,-0.1866857,-0.3676594,0.5095709,0.3731922,0.6825626,0.2356392,1.552357,-0.2641206,-0.6767592,-0.1520276,-0.3293967,0.640611,MathCanvas,1.931188,1.169333,-0.654152,0.1166985,1.515393,-0.2465175,0.9610837,-0.1832347,-0.2067444,0.1245752,1.516019,-0.2783936,0.9662433,-0.18362,-0.1807137,0.1081132,1.515026,-0.2139049,0.9570588,-0.178561,-0.2283738,0.1163442,1.515522,-0.2461492,4.248719,75.74341,0.8568757,1,7,False
1,Right_Head_Close,265,29.15999,0.1160883,1.515531,-0.2458557,0.1137998,1.2134,-0.1867494,-0.367662,0.5099146,0.3731863,0.6823077,0.2372193,1.551567,-0.2655324,-0.6795935,-0.1629966,-0.3397923,0.6293854,MathCanvas,1.936564,1.16849,-0.6377077,0.1163442,1.515522,-0.2461492,0.9619496,-0.1810911,-0.2045957,0.1243866,1.51601,-0.2780831,0.9669701,-0.1819696,-0.1784822,0.1077901,1.515052,-0.2136283,0.9578766,-0.1769769,-0.2261671,0.1160883,1.515531,-0.2458557,4.128712,75.62009,0.8265294,1,7,False
1,Right_Head_Close,266,29.17999,0.1158501,1.515041,-0.2455489,0.113635,1.213388,-0.1870338,-0.3679777,0.5113783,0.3731752,0.681047,0.2378172,1.54971,-0.2684889,-0.6837232,-0.180724,-0.341262,0.6191944,MathCanvas,1.938753,1.172407,-0.6335156,0.1158642,1.515471,-0.2455362,0.9634723,-0.1776193,-0.2004304,0.1242256,1.515469,-0.277757,0.9671834,-0.1833,-0.1759475,0.1074746,1.514613,-0.2133408,0.9582092,-0.1783578,-0.2236598,0.1158501,1.515041,-0.2455489,4.173906,75.47736,0.7393477,0,7,False
1,Right_Head_Close,267,29.19999,0.1155802,1.515383,-0.2456102,0.1133761,1.213293,-0.1871888,-0.3683479,0.5124453,0.3728041,0.6802476,0.2327059,1.548166,-0.2697259,-0.6737142,-0.2084219,-0.3157289,0.6348108,MathCanvas,1.943347,1.178136,-0.6257216,0.1158501,1.515041,-0.2455489,0.9621925,-0.1806246,-0.2038639,0.123878,1.515903,-0.2778371,0.9653357,-0.1860051,-0.1831096,0.1072824,1.514862,-0.2133833,0.9560902,-0.1808159,-0.2306453,0.1155802,1.515383,-0.2456102,4.434592,75.63057,0.898617,0,7,False
1,Right_Head_Close,268,29.21999,0.1151105,1.514837,-0.245894,0.1134263,1.213233,-0.1870906,-0.3682336,0.5123042,0.372527,0.6805675,0.2302651,1.546256,-0.2721879,-0.6637653,-0.2457523,-0.3031141,0.6380779,MathCanvas,1.938028,1.173269,-0.63174,0.1153166,1.514995,-0.2458439,0.9598034,-0.1859876,-0.2102052,0.123276,1.515371,-0.2781545,0.9642936,-0.1873003,-0.1872341,0.1069449,1.514302,-0.2136336,0.9548602,-0.1820583,-0.2347272,0.1151105,1.514837,-0.245894,4.518599,75.86877,0.9229461,0,7,False
1,Right_Head_Close,269,29.23999,0.1148969,1.514752,-0.2459231,0.1134263,1.213233,-0.1870906,-0.3682336,0.5123042,0.372527,0.6805675,0.2295913,1.545458,-0.2733407,-0.6598964,-0.2607158,-0.2993606,0.6379242,MathCanvas,1.92932,1.163285,-0.6432215,0.1151105,1.514837,-0.245894,0.959874,-0.18468,-0.2110338,0.1230465,1.515305,-0.2781873,0.9640745,-0.1878045,-0.1878563,0.1067473,1.5142,-0.213659,0.9546206,-0.1825218,-0.235341,0.1148969,1.514752,-0.2459231,4.565588,75.90012,0.9539841,0,7,False
1,Right_Head_Close,270,29.25999,0.1148798,1.514804,-0.246452,0.1134958,1.213193,-0.1869466,-0.3680732,0.5119911,0.3723731,0.680974,0.2302289,1.544579,-0.2726798,-0.6556868,-0.2684536,-0.3045155,0.6366144,Cube,0.1701333,1.504125,-0.2580672,0.1148969,1.514752,-0.2459231,0.9596449,-0.1851638,-0.2116516,0.1230336,1.515424,-0.2787138,0.9639125,-0.1882991,-0.1881914,0.106726,1.514183,-0.2141902,0.9544692,-0.182895,-0.2356647,0.1148798,1.514804,-0.246452,4.652772,75.90312,1.072244,0,7,False
1,Right_Head_Close,271,29.27999,0.1139338,1.511176,-0.2473732,0.1134352,1.213101,-0.186595,-0.3676918,0.511301,0.3716506,0.6820924,0.2315743,1.543067,-0.2692725,-0.6709038,-0.24324,-0.3127309,0.6268348,Cube,0.1714628,1.503886,-0.2589315,0.1149945,1.514694,-0.2468283,0.9537143,-0.1991479,-0.2253203,0.1217355,1.51142,-0.279727,0.9538281,-0.2175277,-0.2071081,0.106132,1.510932,-0.2150194,0.9436445,-0.2119527,-0.2541872,0.1139338,1.511176,-0.2473732,5.559091,76.48352,0.4219409,0,7,False
1,Right_Head_Close,272,29.29999,0.1130341,1.509126,-0.2473232,0.1133684,1.213081,-0.1865205,-0.3677185,0.5111619,0.3715508,0.6822366,0.2311291,1.542405,-0.2690006,-0.6727192,-0.2432079,-0.3101714,0.6261729,Cube,0.1706695,1.499329,-0.2607774,0.1139338,1.511176,-0.2473732,0.9490321,-0.2147411,-0.2307041,0.1206498,1.509144,-0.2797223,0.9496404,-0.2309477,-0.2117691,0.1054185,1.509109,-0.2149242,0.9392575,-0.225417,-0.2588097,0.1130341,1.509126,-0.2473232,6.247193,76.77563,0.03038095,0,7,False
