UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Head_Far,635,58.75998,0,0,0,-0.4597539,0.6853812,-0.08208152,0.03318417,-0.1373179,-0.1239404,-0.982182,-0.1137844,0.6742135,-0.1497659,-0.1730404,0.06454823,-0.09274862,0.9784111,End,-0.3933132,-0.2552271,9.826243,-0.4095553,0.9719253,-0.4094614,0.1441025,-0.09360818,0.9851254,-0.3800963,0.9690552,-0.4135486,0.1277557,-0.09628064,0.9871213,-0.4426863,0.9742424,-0.4049421,0.1277557,-0.09628064,0.9871213,-0.4113913,0.9716488,-0.4092453,5.525034,7.374371,355.2845,0,14,False
0,Right_Head_Far,636,58.77998,0,0,0,-0.4596519,0.6852305,-0.08201934,0.03244784,-0.1373705,-0.1236472,-0.9822361,-0.1134569,0.6742285,-0.1500858,-0.1745096,0.06626289,-0.09360235,0.9779541,End,-0.3933132,-0.2552271,9.826243,-0.4113913,0.9716488,-0.4092453,0.1277557,-0.09628066,0.9871213,-0.3822294,0.9684596,-0.4122883,0.1010407,-0.09846574,0.9899976,-0.4449945,0.9739935,-0.405332,0.1010407,-0.09846574,0.9899976,-0.4136119,0.9712266,-0.4088102,5.650828,5.827516,354.9673,0,14,False
0,Right_Head_Far,637,58.79998,0,0,0,-0.459589,0.6851537,-0.08200028,0.03158895,-0.1373555,-0.1234869,-0.9822865,-0.1132093,0.6742669,-0.1500511,-0.1746074,0.06570603,-0.09518527,0.9778215,End,-0.3933132,-0.2552271,9.826243,-0.4160332,0.9710029,-0.4084386,0.07444791,-0.1017122,0.9920242,-0.3868646,0.96754,-0.4101635,0.05414839,-0.1031338,0.9931925,-0.4498162,0.9737802,-0.4060835,0.05414839,-0.1031338,0.9931925,-0.4183404,0.9706601,-0.4081235,5.919659,3.120649,354.3203,0,14,False
0,Right_Head_Far,638,58.81998,0,0,0,-0.4595829,0.6851481,-0.08199836,0.0315111,-0.1373559,-0.1234685,-0.9822912,-0.1131781,0.674266,-0.150026,-0.1745137,0.06564117,-0.09532747,0.9778287,Mid,-0.03012264,0.4402696,4.764908,-0.4183404,0.9706601,-0.4081235,0.05414838,-0.1031338,0.9931925,-0.3887898,0.9670233,-0.4093161,0.03364956,-0.1049205,0.9939111,-0.451778,0.9735799,-0.4064914,0.03364956,-0.1049205,0.9939111,-0.4202839,0.9703016,-0.4079038,6.022589,1.939048,354.0301,0,14,False
0,Right_Head_Far,639,58.83998,0,0,0,-0.4594467,0.6850455,-0.08194257,0.02993414,-0.1373169,-0.1229801,-0.9824072,-0.1127871,0.6741992,-0.1497802,-0.1729389,0.06657968,-0.09655609,0.9779245,Mid,-0.1370822,0.4309011,4.786598,-0.4202839,0.9703016,-0.4079038,0.03364955,-0.1049206,0.9939111,-0.3913221,0.9665291,-0.4079043,-0.00347477,-0.1093468,0.9939976,-0.4543055,0.9736886,-0.4073368,-0.00347477,-0.1093468,0.9939976,-0.4228138,0.9701089,-0.4076205,6.277664,359.7997,353.4758,0,14,False
0,Right_Head_Far,640,58.85998,0,0,0,-0.4593514,0.6848854,-0.08189444,0.0288209,-0.1377,-0.1225052,-0.9824462,-0.1123618,0.6740842,-0.1495561,-0.1707391,0.06661204,-0.09895153,0.9780693,Mid,-0.2444043,0.4138213,4.862085,-0.4252452,0.9698163,-0.4073918,-0.02548912,-0.1106356,0.9935341,-0.3956797,0.9654813,-0.4058842,-0.05237777,-0.1131877,0.9921921,-0.4585259,0.9734202,-0.4082962,-0.05237777,-0.1131877,0.9921921,-0.4271028,0.9694508,-0.4070902,6.499104,356.9781,352.7589,0,14,False
0,Right_Head_Far,641,58.87998,0,0,0,-0.4593449,0.6848418,-0.08188469,0.02878955,-0.1377488,-0.122321,-0.9824632,-0.1123012,0.6740844,-0.1495064,-0.1705972,0.06671006,-0.09921994,0.9780602,Mid,-0.2444043,0.4138213,4.862085,-0.4271028,0.9694508,-0.4070902,-0.05237813,-0.1131877,0.992192,-0.3979506,0.9649802,-0.4049818,-0.07428927,-0.1152393,0.9905559,-0.4606813,0.9733104,-0.4087173,-0.07428927,-0.1152393,0.9905559,-0.429316,0.9691453,-0.4068495,6.61743,355.711,352.398,0,14,False
0,Right_Head_Far,642,58.89998,0,0,0,-0.4589998,0.6847386,-0.08209614,0.02867356,-0.1387706,-0.1205648,-0.9825399,-0.112238,0.6740906,-0.1493811,-0.1704848,0.06690372,-0.09933919,0.9780545,Mid,-0.2444043,0.4138213,4.862085,-0.431045,0.9687018,-0.4066887,-0.09399015,-0.1168056,0.9886973,-0.4018854,0.9641486,-0.4034671,-0.1123128,-0.1192521,0.9864911,-0.4643708,0.9729494,-0.4095172,-0.1123128,-0.1192521,0.9864911,-0.4331281,0.968549,-0.4064921,6.84894,353.5048,351.9619,0,14,False
0,Right_Head_Far,643,58.91998,0,0,0,-0.4587076,0.6846695,-0.08224157,0.02832845,-0.1398358,-0.1198688,-0.9824841,-0.1122298,0.6740662,-0.1493152,-0.1702146,0.06704867,-0.09930383,0.9780952,Mid,-0.2444043,0.4138213,4.862085,-0.4331281,0.968549,-0.4064921,-0.1123128,-0.1192521,0.9864911,-0.4035974,0.9637779,-0.4026486,-0.1289589,-0.1215397,0.9841736,-0.46594,0.9728438,-0.4096979,-0.1289589,-0.1215397,0.9841736,-0.4347687,0.9683108,-0.4061733,6.980972,352.5349,351.7159,0,14,False
0,Right_Head_Far,644,58.93998,0,0,0,-0.4584939,0.6844836,-0.08223264,0.02801481,-0.1405813,-0.1189659,-0.9824964,-0.1123467,0.6740644,-0.1491294,-0.1691562,0.06761961,-0.09919405,0.9782507,Mid,-0.2444043,0.4138213,4.862085,-0.4364873,0.9679262,-0.405947,-0.1439465,-0.1221711,0.9820151,-0.4069784,0.9631003,-0.4009807,-0.1625687,-0.1251358,0.97873,-0.4689879,0.9726315,-0.410062,-0.1625687,-0.1251358,0.97873,-0.4379831,0.9678659,-0.4055213,7.188597,350.5692,351.2835,0,14,False
0,Right_Head_Far,645,58.95998,0,0,0,-0.4584865,0.6844663,-0.08222832,0.02805028,-0.1405649,-0.1189046,-0.9825051,-0.1123616,0.6740634,-0.1491105,-0.1690473,0.06765334,-0.099146,0.978272,Mid,-0.2444043,0.4138213,4.862085,-0.4379831,0.9678659,-0.4055213,-0.1625686,-0.1251358,0.97873,-0.4089733,0.9625782,-0.400329,-0.1789426,-0.1260303,0.975754,-0.4707941,0.9723307,-0.4104066,-0.1789426,-0.1260303,0.975754,-0.4398837,0.9674544,-0.4053678,7.240259,349.6081,351.0784,0,14,False
0,Right_Head_Far,646,58.97998,0,0,0,-0.4581955,0.6841483,-0.08223817,0.02761159,-0.1413437,-0.1175027,-0.9825745,-0.1126621,0.6739169,-0.1487548,-0.1675747,0.06810801,-0.09823914,0.9785852,Mid,-0.2444043,0.4138213,4.862085,-0.4409877,0.967185,-0.4050896,-0.1869919,-0.12788,0.9740024,-0.4117867,0.9619245,-0.3990902,-0.2019263,-0.1297552,0.9707674,-0.4733175,0.9719873,-0.410544,-0.2019263,-0.1297552,0.9707674,-0.4425521,0.9669559,-0.4048171,7.455449,348.2496,350.7876,0,14,False
0,Right_Head_Far,647,58.99998,0,0,0,-0.4581977,0.6839086,-0.08207852,0.02732325,-0.1414249,-0.1172481,-0.9826013,-0.1129763,0.6738949,-0.1486424,-0.1674476,0.06752068,-0.09729218,0.9787424,Mid,-0.2444043,0.4138213,4.862085,-0.4425521,0.9669559,-0.4048171,-0.2019265,-0.1297553,0.9707674,-0.4130592,0.9616394,-0.3987348,-0.2094415,-0.1314896,0.96894,-0.4744947,0.9717591,-0.4106412,-0.2094415,-0.1314896,0.96894,-0.443777,0.9666992,-0.404688,7.555677,347.8029,350.733,0,14,False
0,Right_Head_Far,648,59.01998,0,0,0,-0.4582362,0.6837699,-0.08197685,0.02719331,-0.1414968,-0.1172766,-0.9825912,-0.1131902,0.6739046,-0.148595,-0.1674351,0.06714502,-0.09671132,0.9788278,Mid,-0.2444043,0.4138213,4.862085,-0.443777,0.9666992,-0.404688,-0.2094418,-0.1314896,0.96894,-0.4142705,0.9613093,-0.3981431,-0.2212216,-0.1325649,0.9661716,-0.4755443,0.9715356,-0.4107697,-0.2212216,-0.1325649,0.9661716,-0.4449074,0.9664224,-0.4044564,7.617832,347.1035,350.6331,0,14,False
0,Right_Head_Far,649,59.03998,0,0,0,-0.4582441,0.683674,-0.08197028,0.02708996,-0.1416079,-0.1172334,-0.9825832,-0.1134052,0.6739203,-0.1485744,-0.1675725,0.0666885,-0.09622936,0.9788831,Mid,-0.2444043,0.4138213,4.862085,-0.4460834,0.9661783,-0.4042139,-0.2313702,-0.1346264,0.9635059,-0.4168304,0.960695,-0.3969921,-0.2430124,-0.1363765,0.9603887,-0.4777797,0.9711557,-0.410929,-0.2430124,-0.1363765,0.9603887,-0.447305,0.9659253,-0.4039606,7.838225,345.8002,350.4113,0,14,False
0,Right_Head_Far,650,59.05998,0,0,0,-0.4582992,0.6835533,-0.08196476,0.02698225,-0.1415723,-0.1169967,-0.9826195,-0.1136713,0.6739113,-0.1485189,-0.1679788,0.06577294,-0.09507211,0.9789884,Mid,-0.2444043,0.4138213,4.862085,-0.447305,0.9659253,-0.4039606,-0.2430129,-0.1363765,0.9603885,-0.4177329,0.9603586,-0.3965943,-0.2485904,-0.1384147,0.9586679,-0.4785948,0.9708908,-0.4108556,-0.2485904,-0.1384147,0.9586679,-0.4481639,0.9656247,-0.403725,7.95612,345.4629,350.3423,0,14,False
0,Right_Head_Far,651,59.07998,0,0,0,-0.458332,0.6835265,-0.08196145,0.02692088,-0.141523,-0.1169601,-0.9826326,-0.1137034,0.6738764,-0.1484848,-0.1682563,0.06569882,-0.0944929,0.9790018,Mid,-0.2444043,0.4138213,4.862085,-0.4489008,0.9654372,-0.40347,-0.2577116,-0.138631,0.956225,-0.4197473,0.9598542,-0.3956207,-0.2662946,-0.1402018,0.9536407,-0.4803098,0.9706079,-0.4109512,-0.2662946,-0.1402018,0.9536407,-0.4500285,0.9652311,-0.403286,8.059522,344.3981,350.1348,0,14,False
0,Right_Head_Far,652,59.09998,0,0,0,-0.4584835,0.6834826,-0.08195096,0.02671001,-0.1414308,-0.1169876,-0.9826484,-0.113882,0.6738298,-0.1484205,-0.1685917,0.0655669,-0.09321102,0.9790759,Mid,-0.2444043,0.4138213,4.862085,-0.4500285,0.9652311,-0.403286,-0.2662947,-0.1402018,0.9536407,-0.4199821,0.9601938,-0.3953269,-0.2664914,-0.1392564,0.9537243,-0.4805612,0.97078,-0.4107082,-0.2664914,-0.1392564,0.9537243,-0.4502717,0.9654869,-0.4030176,8.00482,344.3885,350.2911,0,14,False
0,Right_Head_Far,653,59.11998,0,0,0,-0.4586194,0.6834603,-0.08193646,0.02683446,-0.1414041,-0.1170508,-0.9826413,-0.1139748,0.6737971,-0.1484111,-0.1688504,0.06519581,-0.09287063,0.9790884,Mid,-0.2444043,0.4138213,4.862085,-0.4509442,0.9652867,-0.4027708,-0.2737966,-0.1395085,0.9516159,-0.4210739,0.9600959,-0.3947741,-0.2729812,-0.1396954,0.9518227,-0.4815505,0.9706606,-0.4105681,-0.2729812,-0.1396954,0.9518227,-0.4513122,0.9653783,-0.4026711,8.030218,343.9972,350.3106,0,14,False
0,Right_Head_Far,654,59.13998,0,0,0,-0.4586493,0.6834413,-0.08192022,0.02698514,-0.14143,-0.117042,-0.9826345,-0.1139302,0.6737502,-0.1483822,-0.1689808,0.065111,-0.09282431,0.979076,Mid,-0.2444043,0.4138213,4.862085,-0.4513122,0.9653783,-0.4026711,-0.2729816,-0.1396954,0.9518226,-0.4216461,0.9601777,-0.3944923,-0.2757211,-0.1402497,0.950951,-0.4820881,0.970663,-0.4104706,-0.2757211,-0.1402497,0.950951,-0.4518671,0.9654204,-0.4024814,8.062294,343.8309,350.3832,0,14,False
0,Right_Head_Far,655,59.15998,0,0,0,-0.4586689,0.6833904,-0.081891,0.02728304,-0.1414192,-0.1169661,-0.9826369,-0.1138439,0.6736864,-0.1483202,-0.1690687,0.06505781,-0.09271622,0.9790745,Mid,-0.2444043,0.4138213,4.862085,-0.4518671,0.9654204,-0.4024814,-0.2757212,-0.1402497,0.950951,-0.4219903,0.9600298,-0.394509,-0.2759418,-0.1402707,0.9508839,-0.4824261,0.9705351,-0.4104975,-0.2759418,-0.1402707,0.9508839,-0.4522082,0.9652824,-0.4025033,8.063513,343.8175,350.3647,0,14,False
0,Right_Head_Far,656,59.17998,0,0,0,-0.4587199,0.6834089,-0.08194105,0.02754107,-0.1415551,-0.1169329,-0.982614,-0.1138383,0.6736782,-0.1482906,-0.169081,0.06514757,-0.09270003,0.979068,Mid,-0.2444043,0.4138213,4.862085,-0.4524187,0.9651973,-0.4024235,-0.2765592,-0.1406233,0.9506524,-0.4225844,0.9599115,-0.3943501,-0.2782481,-0.1409636,0.9501091,-0.4829907,0.9703532,-0.4104914,-0.2782481,-0.1409636,0.9501091,-0.4527875,0.9651324,-0.4024207,8.103612,343.6768,350.4227,0,14,False
0,Right_Head_Far,657,59.19998,0,0,0,-0.458672,0.6832877,-0.08190456,0.02763811,-0.1417135,-0.116777,-0.982607,-0.1137568,0.6736568,-0.1481477,-0.1685637,0.06571863,-0.09288762,0.9791013,Mid,-0.2444043,0.4138213,4.862085,-0.4527875,0.9651324,-0.4024207,-0.2782483,-0.1409636,0.950109,-0.4227272,0.9599273,-0.3943982,-0.2763152,-0.1412865,0.9506251,-0.4831762,0.9702927,-0.4104281,-0.2763152,-0.1412865,0.9506251,-0.4529517,0.96511,-0.4024132,8.122298,343.7926,350.4929,0,14,False
0,Right_Head_Far,658,59.21998,0,0,0,-0.4585663,0.6830481,-0.08181104,0.02738723,-0.1417724,-0.1165486,-0.9826327,-0.1137287,0.6736636,-0.1480935,-0.1685151,0.06582855,-0.09299177,0.9790924,Mid,-0.2444043,0.4138213,4.862085,-0.4531942,0.9650937,-0.4023941,-0.2774915,-0.1418606,0.9501969,-0.4231394,0.9599189,-0.3944919,-0.2762845,-0.1416671,0.9505774,-0.4836038,0.9701684,-0.4105383,-0.2762845,-0.1416671,0.9505774,-0.4533716,0.9650436,-0.4025151,8.144324,343.7935,350.5996,0,14,False
0,Right_Head_Far,659,59.23998,0,0,0,-0.4585491,0.6829707,-0.08180768,0.02724001,-0.141784,-0.1164662,-0.9826449,-0.1137091,0.6736354,-0.1480053,-0.1683487,0.06582323,-0.09286272,0.9791335,Mid,-0.2444043,0.4138213,4.862085,-0.4533716,0.9650436,-0.4025151,-0.2762842,-0.1416671,0.9505774,-0.4235735,0.9598906,-0.3943118,-0.2764384,-0.1419404,0.9504918,-0.4840431,0.9700799,-0.410377,-0.2764384,-0.1419404,0.9504918,-0.4538083,0.9649853,-0.4023444,8.160145,343.7836,350.6549,0,14,False
0,Right_Head_Far,660,59.25998,0,0,0,-0.4584928,0.6827756,-0.08178976,0.02689651,-0.141803,-0.1163403,-0.9826665,-0.113902,0.6735843,-0.1478652,-0.1679734,0.06563377,-0.09150172,0.9793389,Mid,-0.2444043,0.4138213,4.862085,-0.4537748,0.9649984,-0.4024924,-0.2757857,-0.14229,0.9506292,-0.423432,0.9599879,-0.3946132,-0.2751675,-0.1420337,0.9508466,-0.4839345,0.9700819,-0.4106144,-0.2751675,-0.1420337,0.9508466,-0.4536832,0.9650349,-0.4026138,8.165543,343.86,350.7429,0,14,False
0,Right_Head_Far,661,59.27998,0,0,0,-0.4584841,0.6827565,-0.08178772,0.02688027,-0.141801,-0.1163281,-0.9826687,-0.1139457,0.6735907,-0.1478773,-0.1680344,0.06556765,-0.09126242,0.9793552,Mid,-0.2444043,0.4138213,4.862085,-0.4536832,0.9650349,-0.4026138,-0.2751676,-0.1420337,0.9508466,-0.4234892,0.9600086,-0.3946653,-0.275093,-0.1424901,0.9507999,-0.4839978,0.9700697,-0.4106643,-0.275093,-0.1424901,0.9507999,-0.4537435,0.9650391,-0.4026648,8.191966,343.8634,350.7727,0,14,False
0,Right_Head_Far,662,59.29998,0,0,0,-0.458421,0.6826091,-0.08182911,0.02683154,-0.141904,-0.1161414,-0.9826773,-0.1141876,0.6736758,-0.1480226,-0.1690319,0.06445564,-0.09009451,0.9793655,Mid,-0.2444043,0.4138213,4.862085,-0.453396,0.9651515,-0.4028154,-0.2727678,-0.1424681,0.9514729,-0.4230459,0.9602204,-0.3949764,-0.2719178,-0.1421391,0.9517653,-0.4836222,0.9701512,-0.4107998,-0.2719178,-0.1421391,0.9517653,-0.4533341,0.9651858,-0.4028881,8.171648,344.0555,350.8937,0,14,False
0,Right_Head_Far,663,59.31998,0,0,0,-0.4583788,0.6825501,-0.08186252,0.02687201,-0.1419131,-0.1160146,-0.9826898,-0.1141805,0.6737037,-0.1481387,-0.169994,0.06306464,-0.0904254,0.979259,Mid,-0.2444043,0.4138213,4.862085,-0.4533341,0.9651858,-0.4028881,-0.2719178,-0.1421391,0.9517653,-0.4226445,0.9604113,-0.3951167,-0.2692752,-0.1412449,0.9526493,-0.4832713,0.9702684,-0.410792,-0.2692752,-0.1412449,0.9526493,-0.4529579,0.9653398,-0.4029543,8.119893,344.2166,350.963,0,14,False
0,Right_Head_Far,664,59.33998,0,0,0,-0.4583392,0.6825314,-0.08184852,0.02687398,-0.1419043,-0.1160054,-0.9826921,-0.1141677,0.6736846,-0.1481653,-0.1702789,0.06272136,-0.09021094,0.9792513,Mid,-0.2444043,0.4138213,4.862085,-0.4529579,0.9653398,-0.4029543,-0.2692752,-0.1412449,0.9526494,-0.4224615,0.9605258,-0.3952297,-0.2675191,-0.1406924,0.9532257,-0.4831231,0.9703214,-0.4108084,-0.2675191,-0.1406924,0.9532257,-0.4527923,0.9654236,-0.403019,8.087917,344.3234,351.0207,0,14,False
0,Right_Head_Far,665,59.35998,0,0,0,-0.4582289,0.6825361,-0.08191584,0.0271574,-0.1419962,-0.1159898,-0.9826729,-0.1141,0.6736046,-0.1481982,-0.1708936,0.06081133,-0.09044333,0.9792433,Mid,-0.2444043,0.4138213,4.862085,-0.4524175,0.9655741,-0.4030675,-0.2628345,-0.1393442,0.9547257,-0.4215358,0.9609541,-0.3955223,-0.2589908,-0.1379915,0.9559718,-0.4823541,0.9705345,-0.4106162,-0.2589908,-0.1379915,0.9559718,-0.4519449,0.9657443,-0.4030692,7.931641,344.8414,351.2229,0,14,False
0,Right_Head_Far,666,59.37998,0,0,0,-0.458223,0.6825456,-0.08193942,0.02722365,-0.1420268,-0.115982,-0.9826676,-0.1140964,0.6736045,-0.1481937,-0.1708911,0.0608313,-0.09035238,0.9792508,Mid,-0.2444043,0.4138213,4.862085,-0.4519449,0.9657443,-0.4030692,-0.2589909,-0.1379915,0.9559718,-0.4205264,0.9613343,-0.395528,-0.255298,-0.1376913,0.9570079,-0.4814145,0.9708051,-0.4104083,-0.255298,-0.1376913,0.9570079,-0.4509704,0.9660697,-0.4029682,7.914273,345.0632,351.3245,0,14,False
0,Right_Head_Far,667,59.39998,0,0,0,-0.4581256,0.6825148,-0.08200784,0.02745074,-0.1422368,-0.1159276,-0.9826372,-0.1140582,0.6734997,-0.1482527,-0.1709741,0.05931998,-0.09058025,0.9793081,Mid,-0.2444043,0.4138213,4.862085,-0.4501009,0.9661455,-0.4029012,-0.2481816,-0.1368744,0.9589949,-0.4186603,0.9616762,-0.3957846,-0.2397418,-0.1368013,0.96115,-0.4798098,0.9708877,-0.4097262,-0.2397418,-0.1368013,0.96115,-0.4492351,0.966282,-0.4027554,7.862793,345.9944,351.5649,0,14,False
0,Right_Head_Far,668,59.41998,0,0,0,-0.4580358,0.682438,-0.08200405,0.02747145,-0.1423405,-0.1159127,-0.9826235,-0.114089,0.6734175,-0.1483134,-0.1711698,0.05839301,-0.09048955,0.9793379,Mid,-0.2444043,0.4138213,4.862085,-0.4492351,0.966282,-0.4027554,-0.2397418,-0.1368013,0.96115,-0.4176717,0.9618915,-0.3960128,-0.2288169,-0.1356828,0.9639673,-0.4789927,0.9709347,-0.4092957,-0.2288169,-0.1356828,0.9639673,-0.4483322,0.9664131,-0.4026543,7.798106,346.6469,351.7213,0,14,False
0,Right_Head_Far,669,59.43998,0,0,0,-0.4579765,0.6824156,-0.08207224,0.02756047,-0.1424703,-0.1159178,-0.9826015,-0.1141212,0.6734387,-0.1483337,-0.1715931,0.05735043,-0.09044921,0.9793292,Mid,-0.2444043,0.4138213,4.862085,-0.447347,0.9666929,-0.4025286,-0.2196234,-0.1353455,0.9661507,-0.4156737,0.9623584,-0.3964199,-0.2111882,-0.1342969,0.9681755,-0.4772478,0.9711989,-0.4086248,-0.2111882,-0.1342969,0.9681755,-0.4464608,0.9667786,-0.4025223,7.717965,347.6948,351.9097,0,14,False
0,Right_Head_Far,670,59.45998,0,0,0,-0.4578538,0.6823176,-0.0820916,0.02747074,-0.142617,-0.1157864,-0.9825982,-0.1141728,0.6733896,-0.1483333,-0.1717119,0.05700399,-0.08971006,0.9793966,Mid,-0.2444043,0.4138213,4.862085,-0.4464608,0.9667786,-0.4025223,-0.211188,-0.1342969,0.9681756,-0.4147092,0.9624501,-0.3967976,-0.2005748,-0.1326848,0.9706516,-0.4764344,0.9710819,-0.4083726,-0.2005748,-0.1326848,0.9706516,-0.4455718,0.966766,-0.4025851,7.624765,348.3248,352.1037,0,14,False
0,Right_Head_Far,671,59.47998,0,0,0,-0.4577402,0.6821852,-0.08205345,0.02726644,-0.1426425,-0.1156593,-0.9826152,-0.1142341,0.673293,-0.148339,-0.1718131,0.05643442,-0.08897332,0.9794791,Mid,-0.2444043,0.4138213,4.862085,-0.4445361,0.9667356,-0.4026208,-0.1922236,-0.1314237,0.9725111,-0.412675,0.9627318,-0.3972692,-0.1831013,-0.1325922,0.9741115,-0.4746251,0.9711197,-0.407772,-0.1831013,-0.1325922,0.9741115,-0.4436501,0.9669257,-0.4025206,7.61941,349.3545,352.3282,0,14,False
0,Right_Head_Far,672,59.49998,0,0,0,-0.4577076,0.6820943,-0.08204503,0.02709275,-0.1426747,-0.1156507,-0.9826163,-0.114378,0.6733267,-0.1483514,-0.1725523,0.05508428,-0.0881552,0.9794999,Mid,-0.2444043,0.4138213,4.862085,-0.4436501,0.9669257,-0.4025206,-0.1831017,-0.1325922,0.9741114,-0.4119219,0.9629574,-0.3978282,-0.173783,-0.1322372,0.9758651,-0.4739893,0.9711605,-0.4077697,-0.173783,-0.1322372,0.9758651,-0.4429556,0.967059,-0.402799,7.598888,349.9026,352.4986,0,14,False
0,Right_Head_Far,673,59.51998,0,0,0,-0.4577076,0.6820943,-0.08204503,0.02709275,-0.1426747,-0.1156507,-0.9826163,-0.114378,0.6733267,-0.1483514,-0.1725523,0.05508428,-0.0881552,0.9794999,Mid,-0.2444043,0.4138213,4.862085,-0.4429556,0.967059,-0.402799,-0.1737831,-0.1322372,0.9758651,-0.4109706,0.9631267,-0.3981679,-0.1651922,-0.1316645,0.9774334,-0.4731372,0.9711924,-0.4075879,-0.1651922,-0.1316645,0.9774334,-0.4420539,0.9671595,-0.4028779,7.56579,350.4073,352.6255,0,14,False
0,Right_Head_Far,674,59.53998,0,0,0,-0.4576605,0.6819386,-0.08201624,0.02670372,-0.1425296,-0.1156859,-0.9826439,-0.1145453,0.6731952,-0.1484727,-0.1729568,0.05335254,-0.08657058,0.9796658,Mid,-0.2444043,0.4138213,4.862085,-0.4413866,0.9672884,-0.4029521,-0.157996,-0.1313455,0.9786652,-0.4093444,0.963499,-0.3986229,-0.1511193,-0.131251,0.9797633,-0.4716677,0.9713022,-0.4071904,-0.1511193,-0.131251,0.9797633,-0.440506,0.9674006,-0.4029066,7.541887,351.2318,352.8672,0,14,False
0,Right_Head_Far,675,59.55998,0,0,0,-0.4576328,0.6819033,-0.08201374,0.02659121,-0.1424477,-0.1157126,-0.9826557,-0.1146599,0.6730758,-0.1485156,-0.1725442,0.05268328,-0.08482094,0.9799278,Mid,-0.2444043,0.4138213,4.862085,-0.440506,0.9674006,-0.4029066,-0.1511196,-0.131251,0.9797633,-0.4085727,0.9636092,-0.3988891,-0.1446004,-0.131152,0.9807599,-0.4709555,0.9713746,-0.4070482,-0.1446004,-0.131152,0.9807599,-0.4397641,0.9674919,-0.4029686,7.53617,351.6129,352.902,0,14,False
0,Right_Head_Far,676,59.57998,0,0,0,-0.4576297,0.6818753,-0.08202828,0.02658722,-0.1424272,-0.1156999,-0.9826603,-0.1148579,0.6730878,-0.1486938,-0.1740542,0.05144279,-0.08360558,0.9798311,Mid,-0.2444043,0.4138213,4.862085,-0.4389321,0.9676123,-0.4029918,-0.1383134,-0.1313173,0.9816441,-0.4071346,0.963934,-0.39959,-0.129622,-0.1309061,0.9828844,-0.469653,0.9715227,-0.4068242,-0.129622,-0.1309061,0.9828844,-0.4383938,0.9677284,-0.4032071,7.521958,352.4872,353.0645,0,14,False
0,Right_Head_Far,677,59.59998,0,0,0,-0.457589,0.6818857,-0.08207674,0.02665398,-0.1423882,-0.1156063,-0.9826751,-0.1148626,0.673126,-0.1491707,-0.1752547,0.05007116,-0.08393453,0.97966,Mid,-0.2444043,0.4138213,4.862085,-0.4383938,0.9677284,-0.4032071,-0.1296219,-0.1309061,0.9828844,-0.4063885,0.9639667,-0.3996832,-0.1250469,-0.1306531,0.9835106,-0.4689463,0.9714922,-0.4066373,-0.1250469,-0.1306531,0.9835106,-0.4376674,0.9677294,-0.4031603,7.507332,352.7541,353.1229,0,14,False
0,Right_Head_Far,678,59.61998,0,0,0,-0.4575288,0.681951,-0.08217195,0.02687788,-0.1424105,-0.1156074,-0.9826657,-0.1148695,0.6730748,-0.1494488,-0.1750401,0.04970553,-0.08329676,0.9797714,Mid,-0.2444043,0.4138213,4.862085,-0.4370369,0.9678503,-0.4032123,-0.1179578,-0.1305341,0.9844018,-0.4051147,0.9642289,-0.400185,-0.1119636,-0.1294437,0.9852454,-0.4677687,0.9716597,-0.4063288,-0.1119636,-0.1294437,0.9852454,-0.4364417,0.9679443,-0.4032569,7.437446,353.5167,353.2109,0,14,False
0,Right_Head_Far,679,59.63998,0,0,0,-0.4575172,0.6819754,-0.08221845,0.02699891,-0.1424424,-0.1155638,-0.9826629,-0.1148625,0.6730593,-0.1494479,-0.175113,0.04962298,-0.08324835,0.9797667,Mid,-0.2444043,0.4138213,4.862085,-0.4364417,0.9679443,-0.4032569,-0.1119639,-0.1294437,0.9852453,-0.4042741,0.9643216,-0.4004101,-0.1061557,-0.128501,0.9860114,-0.466971,0.9716725,-0.4062022,-0.1061557,-0.128501,0.9860114,-0.4356225,0.967997,-0.4033062,7.382978,353.8551,353.2851,0,14,False
0,Right_Head_Far,680,59.65998,0,0,0,-0.4575172,0.6819754,-0.08221845,0.02699891,-0.1424424,-0.1155638,-0.9826629,-0.1148571,0.6730571,-0.1494458,-0.1750636,0.04962432,-0.0832892,0.979772,Mid,-0.2444043,0.4138213,4.862085,-0.4356225,0.967997,-0.4033062,-0.1061557,-0.128501,0.9860114,-0.4036506,0.96438,-0.4007952,-0.09853862,-0.127752,0.986899,-0.4663957,0.9716766,-0.4061156,-0.09853862,-0.127752,0.986899,-0.4350232,0.9680283,-0.4034554,7.339711,354.2981,353.3356,0,14,False
