UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Close,47,99.45997,0,0,0,-0.2661037,1.125961,0.7634943,0.09654506,-0.8314403,-0.002824754,0.5471545,-0.384057,0.8565995,1.231536,0.06225744,-0.6778685,0.4218954,0.598851,Mid,-0.2573532,0.4280548,4.976776,-0.2966329,1.601104,1.04852,-0.7598569,-0.524956,0.3834565,-0.2819586,1.603626,1.081948,-0.7505078,-0.5183712,0.4099138,-0.3077933,1.595609,1.02451,-0.7505078,-0.5183712,0.4099138,-0.294876,1.599618,1.053229,31.22306,298.6426,8.491367,0,29,False
5,Right_Head_Close,48,99.47997,0,0,0,-0.2729118,1.129295,0.766499,0.09597842,-0.8242626,-0.01032019,0.5579183,-0.3814032,0.8564781,1.235405,0.06498805,-0.6736363,0.4236783,0.6020693,Mid,-0.2573532,0.4280548,4.976776,-0.294876,1.599618,1.053229,-0.750508,-0.5183713,0.4099135,-0.2809947,1.604091,1.086476,-0.7399874,-0.5172904,0.4299178,-0.3083709,1.596109,1.029751,-0.7399874,-0.5172904,0.4299178,-0.2946828,1.6001,1.058113,31.15067,300.1557,8.447831,0,29,False
5,Right_Head_Close,49,99.49996,0,0,0,-0.2850946,1.136076,0.773617,0.09043067,-0.8140699,-0.02139557,0.5732842,-0.3761292,0.8581117,1.241384,0.07300505,-0.6674017,0.4179779,0.6119965,Mid,-0.2573532,0.4280548,4.976776,-0.2938528,1.600928,1.061938,-0.7284085,-0.5164503,0.4502226,-0.2780912,1.605512,1.093849,-0.7174283,-0.514625,0.4695293,-0.308594,1.597731,1.038713,-0.7174283,-0.514625,0.4695293,-0.2933426,1.601622,1.066281,30.97239,303.2032,8.21753,0,29,False
5,Right_Head_Close,50,99.51997,0,0,0,-0.2911154,1.138769,0.7776458,0.08634129,-0.8066426,-0.02387452,0.5842113,-0.3737095,0.8585225,1.244397,0.08011819,-0.6631846,0.414629,0.6179401,Mid,-0.2573532,0.4280548,4.976776,-0.2933426,1.601622,1.066281,-0.7174284,-0.514625,0.4695291,-0.2766251,1.606164,1.097147,-0.7049816,-0.5152593,0.4873489,-0.3083708,1.59815,1.042752,-0.7049816,-0.5152593,0.4873489,-0.2924979,1.602157,1.069949,31.01479,304.6559,8.469967,0,29,False
5,Right_Head_Close,51,99.53996,0,0,0,-0.3033095,1.143727,0.7855931,0.08050866,-0.790662,-0.0289394,0.6062463,-0.3684506,0.8589202,1.250013,0.09291964,-0.6565498,0.4120826,0.6248969,Mid,-0.2573532,0.4280548,4.976776,-0.2914775,1.602488,1.073237,-0.6939549,-0.5166674,0.5014791,-0.2737826,1.607284,1.103342,-0.6816967,-0.5168499,0.5178378,-0.3076522,1.598825,1.050312,-0.6816967,-0.5168499,0.5178378,-0.2907174,1.603054,1.076827,31.12118,307.2214,8.95391,0,29,False
5,Right_Head_Close,52,99.55997,0,0,0,-0.3078957,1.144121,0.7904217,0.07942223,-0.7826946,-0.0274193,0.6167086,-0.3646477,0.8590788,1.251562,0.09387344,-0.65633,0.4150876,0.6229935,Mid,-0.2573532,0.4280548,4.976776,-0.2907174,1.603054,1.076827,-0.6816964,-0.5168499,0.517838,-0.2723754,1.606859,1.105051,-0.6768275,-0.5188398,0.5222162,-0.3065951,1.598357,1.052253,-0.6768275,-0.5188398,0.5222162,-0.2894853,1.602608,1.078652,31.25446,307.6525,9.01211,0,29,False
5,Right_Head_Close,53,99.57996,0,0,0,-0.316808,1.146214,0.7995469,0.07605661,-0.7651534,-0.03458095,0.6384042,-0.3568314,0.8593115,1.255783,0.0965657,-0.6555798,0.4167478,0.6222633,Mid,-0.2573532,0.4280548,4.976776,-0.2884484,1.602421,1.080763,-0.6715221,-0.5176919,0.5301445,-0.2693793,1.606293,1.10906,-0.6641681,-0.5180457,0.5389892,-0.3053991,1.598659,1.057338,-0.6641681,-0.5180457,0.5389892,-0.2873892,1.602476,1.083199,31.20126,309.0602,8.080848,0,29,False
5,Right_Head_Close,54,99.59997,0,0,0,-0.3215374,1.147761,0.8040485,0.07306925,-0.754868,-0.03816197,0.6506758,-0.3534253,0.8593513,1.25835,0.09942565,-0.6532566,0.4177156,0.6236058,Mid,-0.2573532,0.4280548,4.976776,-0.2873892,1.602476,1.083199,-0.6641681,-0.5180459,0.5389892,-0.2675635,1.605965,1.110886,-0.6555845,-0.5173907,0.5500145,-0.3045877,1.59861,1.059836,-0.6555845,-0.5173907,0.5500145,-0.2860756,1.602288,1.085361,31.15738,309.9956,7.780079,0,29,False
5,Right_Head_Close,55,99.61996,0,0,0,-0.3286515,1.149229,0.8143169,0.068233,-0.7315871,-0.04680729,0.6767081,-0.3452305,0.858544,1.262909,0.111505,-0.6493708,0.4221218,0.6226535,Mid,-0.2573532,0.4280548,4.976776,-0.2843899,1.601611,1.087132,-0.646463,-0.5201771,0.5581231,-0.2632673,1.604337,1.113806,-0.6372996,-0.5214881,0.5673618,-0.3021103,1.597654,1.064032,-0.6372996,-0.5214881,0.5673618,-0.2826888,1.600996,1.088919,31.43213,311.6774,7.086744,0,29,False
5,Right_Head_Close,56,99.63996,0,0,0,-0.3310819,1.149569,0.8193878,0.06355971,-0.7176455,-0.05123013,0.6916072,-0.3405658,0.8579088,1.265154,0.1145742,-0.6463848,0.4248101,0.6233746,Mid,-0.2573532,0.4280548,4.976776,-0.2826888,1.600996,1.088919,-0.6372995,-0.5214882,0.5673618,-0.26081,1.603617,1.114495,-0.6246296,-0.5287017,0.5747282,-0.3005719,1.597237,1.065412,-0.6246296,-0.5287017,0.5747282,-0.2806909,1.600427,1.089953,31.91777,312.6175,6.799236,0,29,False
5,Right_Head_Close,57,99.65997,0,0,0,-0.3343989,1.150237,0.824262,0.06156251,-0.7058341,-0.05542216,0.7035174,-0.336082,0.8574105,1.267608,0.1167311,-0.643204,0.427695,0.6242911,Mid,-0.2573532,0.4280548,4.976776,-0.2806909,1.600427,1.089953,-0.6246295,-0.5287017,0.5747283,-0.2584263,1.603086,1.115064,-0.6119142,-0.5344239,0.5830541,-0.2991153,1.596929,1.066718,-0.6119142,-0.5344239,0.5830541,-0.2787708,1.600008,1.090891,32.30486,313.6165,6.58846,0,29,False
5,Right_Head_Close,58,99.67996,0,0,0,-0.3406291,1.150184,0.8337331,0.06419311,-0.6818288,-0.05769325,0.7264022,-0.3252048,0.8566359,1.272452,0.1149958,-0.6364571,0.4366319,0.6253406,Mid,-0.2573532,0.4280548,4.976776,-0.2765896,1.599432,1.091792,-0.5997004,-0.5405477,0.5900573,-0.2530569,1.601542,1.115341,-0.585177,-0.5494627,0.5963713,-0.2954596,1.595794,1.068438,-0.585177,-0.5494627,0.5963713,-0.2742582,1.598668,1.091889,33.33016,315.5428,6.220748,0,29,False
5,Right_Head_Close,59,99.69997,0,0,0,-0.3426274,1.150292,0.8377224,0.06460783,-0.6752735,-0.06481639,0.7318677,-0.3186143,0.8565273,1.274788,0.1113519,-0.6316724,0.4424354,0.6267708,Mid,-0.2573532,0.4280548,4.976776,-0.2742582,1.598668,1.091889,-0.5851772,-0.5494627,0.5963711,-0.2501577,1.600523,1.115043,-0.5733733,-0.5559056,0.6018406,-0.2933248,1.594999,1.068815,-0.5733733,-0.5559056,0.6018406,-0.2717412,1.597761,1.091929,33.77312,316.3876,6.007959,0,29,False
5,Right_Head_Close,60,99.71996,0,0,0,-0.3453137,1.150516,0.8448622,0.06123275,-0.6574208,-0.07053686,0.7477118,-0.3040162,0.8558755,1.279154,0.1052612,-0.6175056,0.4547313,0.6331086,Mid,-0.2573532,0.4280548,4.976776,-0.2694648,1.597079,1.091494,-0.5612155,-0.5617632,0.6078317,-0.2446374,1.598925,1.113345,-0.5508426,-0.5665129,0.6128911,-0.2892702,1.59379,1.068484,-0.5508426,-0.5665129,0.6128911,-0.2669538,1.596357,1.090915,34.50742,318.052,5.632051,0,29,False
5,Right_Head_Close,61,99.73997,0,0,0,-0.3475262,1.150794,0.8487045,0.06039575,-0.6470532,-0.07268728,0.7565653,-0.2976774,0.8555456,1.281316,0.1043199,-0.6118728,0.4593134,0.6354213,Mid,-0.2573532,0.4280548,4.976776,-0.2669538,1.596357,1.090915,-0.5508428,-0.566513,0.612891,-0.2418416,1.598104,1.112432,-0.538737,-0.5717624,0.6187489,-0.2872425,1.593154,1.068328,-0.538737,-0.5717624,0.6187489,-0.264542,1.595629,1.09038,34.87322,318.9543,5.452883,0,29,False
5,Right_Head_Close,62,99.75996,0,0,0,-0.3504392,1.151371,0.852277,0.06075985,-0.6288109,-0.06582967,0.7723805,-0.2811919,0.8535138,1.283284,0.1049233,-0.5953166,0.4680336,0.6446191,Mid,-0.2573532,0.4280548,4.976776,-0.2619444,1.59475,1.089804,-0.5279663,-0.5757627,0.6242988,-0.2358084,1.595768,1.109408,-0.5223336,-0.5764521,0.6283873,-0.2824053,1.591241,1.066523,-0.5223336,-0.5764521,0.6283873,-0.2591068,1.593504,1.087965,35.20139,320.2657,5.005698,0,29,False
5,Right_Head_Close,63,99.77997,0,0,0,-0.352659,1.151754,0.8549003,0.05934191,-0.6187095,-0.06437767,0.7807257,-0.2744479,0.8529971,1.285065,0.1046743,-0.5890936,0.4722241,0.6473148,Mid,-0.2573532,0.4280548,4.976776,-0.2591068,1.593504,1.087965,-0.5223334,-0.5764521,0.6283875,-0.2326948,1.594714,1.107965,-0.5117578,-0.5802366,0.6335846,-0.2799733,1.590384,1.065812,-0.5117578,-0.5802366,0.6335846,-0.256334,1.592549,1.086889,35.46719,321.0716,4.803607,0,29,False
5,Right_Head_Close,64,99.79996,0,0,0,-0.3585778,1.152817,0.8498075,0.05752358,-0.616702,-0.06314848,0.7825484,-0.2560606,0.8495798,1.283434,0.1143691,-0.5763922,0.4712893,0.6577069,Mid,-0.2573532,0.4280548,4.976776,-0.2523835,1.591066,1.084782,-0.5062598,-0.5791228,0.6389975,-0.2246605,1.591619,1.103295,-0.4974321,-0.5804548,0.6446965,-0.2732224,1.58799,1.062558,-0.4974321,-0.5804548,0.6446965,-0.2489415,1.589804,1.082927,35.48254,322.3471,4.025097,0,29,False
5,Right_Head_Close,65,99.81996,0,0,0,-0.3606042,1.152796,0.8481917,0.05435124,-0.607528,-0.06864453,0.7894578,-0.2464041,0.8475609,1.281746,0.1208516,-0.5699848,0.4702191,0.6628773,Mid,-0.2573532,0.4280548,4.976776,-0.2489415,1.589804,1.082927,-0.4974319,-0.5804548,0.6446967,-0.2205143,1.590026,1.100337,-0.4884244,-0.5822237,0.649967,-0.2697329,1.586697,1.06037,-0.4884244,-0.5822237,0.649967,-0.2451236,1.588362,1.080354,35.6071,323.0766,3.696594,0,29,False
5,Right_Head_Close,66,99.83997,0,0,0,-0.3623504,1.152661,0.8478333,0.05387202,-0.5969959,-0.07772025,0.7966514,-0.2369583,0.8457193,1.280337,0.1263648,-0.5638489,0.4697904,0.6673855,Mid,-0.2573532,0.4280548,4.976776,-0.2451236,1.588362,1.080354,-0.4884242,-0.5822237,0.6499672,-0.2163666,1.588396,1.097226,-0.4780622,-0.5846345,0.6554838,-0.2663016,1.585396,1.058131,-0.4780622,-0.5846345,0.6554838,-0.2413341,1.586896,1.077679,35.77718,323.8957,3.338883,0,29,False
5,Right_Head_Close,67,99.85996,0,0,0,-0.3638734,1.150877,0.8484889,0.05671334,-0.5659216,-0.0998559,0.8164222,-0.2156982,0.8407816,1.275112,0.1387112,-0.5487568,0.4711982,0.6764595,Mid,-0.2573532,0.4280548,4.976776,-0.2372472,1.585349,1.074706,-0.4676152,-0.5879952,0.6599982,-0.2074334,1.585123,1.090112,-0.4549623,-0.5917788,0.6654376,-0.2587993,1.582739,1.052873,-0.4549623,-0.5917788,0.6654376,-0.2331163,1.583931,1.071493,36.28334,325.6394,2.670089,0,29,False
5,Right_Head_Close,68,99.87997,0,0,0,-0.3653181,1.150684,0.8490061,0.05623863,-0.5537623,-0.1065539,0.8239119,-0.2063032,0.8389891,1.273904,0.1433798,-0.5415016,0.4723445,0.680521,Mid,-0.2573532,0.4280548,4.976776,-0.2331163,1.583931,1.071493,-0.4549623,-0.5917789,0.6654376,-0.2030321,1.583515,1.086806,-0.4440704,-0.5950389,0.6698733,-0.255062,1.581451,1.050481,-0.4440704,-0.5950389,0.6698733,-0.2290471,1.582483,1.068643,36.5154,326.4589,2.318687,0,29,False
5,Right_Head_Close,69,99.89996,0,0,0,-0.3648565,1.149535,0.8499954,0.05351013,-0.520916,-0.1180095,0.8437161,-0.1826727,0.8339185,1.26619,0.1577216,-0.520741,0.4762137,0.6907772,Mid,-0.2573532,0.4280548,4.976776,-0.2247003,1.581283,1.065177,-0.4283025,-0.5994162,0.676208,-0.1937973,1.581037,1.07861,-0.4137639,-0.6031042,0.6819565,-0.2472851,1.579116,1.044459,-0.4137639,-0.6031042,0.6819565,-0.2205412,1.580076,1.061535,37.09254,328.7535,2.172946,0,29,False
5,Right_Head_Close,70,99.91997,0,0,0,-0.3656833,1.149208,0.8504942,0.05294201,-0.5071998,-0.1233439,0.8513119,-0.1723171,0.8319252,1.26389,0.1629534,-0.5120793,0.4774566,0.6951663,Mid,-0.2573532,0.4280548,4.976776,-0.2205412,1.580076,1.061535,-0.413764,-0.6031042,0.6819565,-0.1890731,1.579576,1.074839,-0.4019307,-0.606528,0.685985,-0.2431731,1.577894,1.041654,-0.4019307,-0.606528,0.685985,-0.2161231,1.578735,1.058246,37.33888,329.6332,1.909548,0,29,False
5,Right_Head_Close,71,99.93996,0,0,0,-0.363617,1.148364,0.851116,0.05379391,-0.47887,-0.1319561,0.8662432,-0.146709,0.8275826,1.25295,0.1825277,-0.4851474,0.4797078,0.707952,Mid,-0.2573532,0.4280548,4.976776,-0.2120342,1.578553,1.053252,-0.3854193,-0.6114275,0.6910921,-0.1800509,1.578602,1.06485,-0.3728649,-0.6149758,0.6948212,-0.235284,1.576777,1.033595,-0.3728649,-0.6149758,0.6948212,-0.2076675,1.577689,1.049222,37.95016,331.7805,2.088802,0,29,False
5,Right_Head_Close,72,99.95996,0,0,0,-0.3617665,1.149003,0.8513123,0.05333468,-0.4678126,-0.1364511,0.8716008,-0.1337402,0.8263428,1.245432,0.1914425,-0.4711214,0.4783399,0.7159507,Mid,-0.2573532,0.4280548,4.976776,-0.2076675,1.577689,1.049222,-0.372865,-0.6149759,0.6948211,-0.1760005,1.578961,1.05967,-0.35963,-0.6173939,0.6996363,-0.2317162,1.576992,1.029293,-0.35963,-0.6173939,0.6996363,-0.2038583,1.577976,1.044482,38.12608,332.7957,2.260317,0,29,False
5,Right_Head_Close,73,99.97997,0,0,0,-0.3614053,1.14913,0.8516345,0.05256245,-0.4544472,-0.1391656,0.8782642,-0.1219655,0.8248587,1.239915,0.1991796,-0.4595715,0.4773272,0.7219974,Mid,-0.2573532,0.4280548,4.976776,-0.2038583,1.577976,1.044482,-0.3596299,-0.617394,0.6996364,-0.1718094,1.578673,1.054878,-0.3455484,-0.6207732,0.7037308,-0.2280809,1.576738,1.025541,-0.3455484,-0.6207732,0.7037308,-0.1999452,1.577706,1.04021,38.37262,333.8479,2.227492,0,29,False
5,Right_Head_Close,74,99.99996,0,0,0,-0.3588252,1.151118,0.8508758,0.04780066,-0.431788,-0.1269408,0.8917176,-0.09739241,0.8232045,1.224063,0.2178432,-0.437759,0.4703018,0.7346616,Mid,-0.2573532,0.4280548,4.976776,-0.1959315,1.577374,1.036063,-0.333267,-0.6235021,0.7072328,-0.1637672,1.579235,1.045279,-0.3214569,-0.6226861,0.7133915,-0.2209686,1.577283,1.0178,-0.3214569,-0.6226861,0.7133915,-0.1923679,1.578259,1.03154,38.51256,335.7435,2.25152,0,29,False
5,Right_Head_Close,75,100.02,0,0,0,-0.3579949,1.151762,0.8509954,0.0456678,-0.4204,-0.1281168,0.8970866,-0.08563142,0.8219329,1.218043,0.2259995,-0.4264176,0.4685383,0.7399758,Mid,-0.2573532,0.4280548,4.976776,-0.1923679,1.578259,1.03154,-0.3214569,-0.6226862,0.7133915,-0.1597234,1.579268,1.040516,-0.3078752,-0.6255177,0.7168964,-0.2173971,1.577315,1.014043,-0.3078752,-0.6255177,0.7168964,-0.1885602,1.578292,1.027279,38.7202,336.7586,2.260576,0,29,False
5,Right_Head_Close,76,100.04,0,0,0,-0.3541531,1.155133,0.8512543,0.03792394,-0.4018554,-0.1221441,0.9067276,-0.06204968,0.8216468,1.197646,0.2455709,-0.4087279,0.4596165,0.7492591,Mid,-0.2573532,0.4280548,4.976776,-0.1849746,1.578082,1.023284,-0.2987729,-0.6218411,0.7239119,-0.1519757,1.578865,1.031516,-0.2881137,-0.6198304,0.7299321,-0.2103575,1.57673,1.006659,-0.2881137,-0.6198304,0.7299321,-0.1811666,1.577798,1.019087,38.30375,338.4602,2.456633,0,29,False
5,Right_Head_Close,77,100.06,0,0,0,-0.3513149,1.156282,0.8516335,0.03572789,-0.3896715,-0.119825,0.9124262,-0.05146625,0.8215609,1.186228,0.2555654,-0.4053919,0.4501187,0.7534832,Mid,-0.2573532,0.4280548,4.976776,-0.1811666,1.577798,1.019087,-0.288114,-0.6198304,0.729932,-0.1481701,1.578411,1.027683,-0.2787637,-0.6159556,0.7368103,-0.2069425,1.576386,1.003754,-0.2787637,-0.6159556,0.7368103,-0.1775563,1.577399,1.015719,38.02139,339.2764,2.321219,0,29,False
5,Right_Head_Close,78,100.08,0,0,0,-0.3461176,1.157335,0.8528495,0.02991975,-0.3645826,-0.1212406,0.9227595,-0.03051373,0.8199586,1.166271,0.276129,-0.3954371,0.436344,0.7595961,Mid,-0.2573532,0.4280548,4.976776,-0.1736914,1.576905,1.011882,-0.268292,-0.6135881,0.74265,-0.1397539,1.576912,1.019178,-0.2560805,-0.6133944,0.7471077,-0.1992968,1.575029,0.9972233,-0.2560805,-0.6133944,0.7471077,-0.1695253,1.57597,1.008201,37.83535,341.0802,2.151366,0,29,False
5,Right_Head_Close,79,100.1,0,0,0,-0.3431214,1.157069,0.8538071,0.02756688,-0.351018,-0.1225917,0.9278997,-0.02093313,0.8188262,1.155688,0.2843685,-0.3927875,0.4312539,0.7608368,Mid,-0.2573532,0.4280548,4.976776,-0.1695253,1.57597,1.008201,-0.2560807,-0.6133945,0.7471077,-0.1351156,1.575916,1.014807,-0.2425488,-0.6146505,0.750583,-0.195039,1.574047,0.9939128,-0.2425488,-0.6146505,0.750583,-0.1650773,1.574982,1.00436,37.92653,342.0919,2.138783,0,29,False
5,Right_Head_Close,80,100.12,0,0,0,-0.3377922,1.155285,0.8556117,0.02602256,-0.3275751,-0.12503,0.9361543,-0.001453619,0.8169307,1.135629,0.2977113,-0.3861119,0.4238167,0.763325,Mid,-0.2573532,0.4280548,4.976776,-0.1608659,1.574215,1.000622,-0.2304646,-0.6144079,0.7545786,-0.1254497,1.574624,1.006799,-0.2088943,-0.6219898,0.7546468,-0.1861487,1.572563,0.9882975,-0.2088943,-0.6219898,0.7546468,-0.1557992,1.573594,0.997548,38.46159,344.5273,2.376181,0,29,False
5,Right_Head_Close,81,100.14,0,0,0,-0.3352767,1.154218,0.8566937,0.02629611,-0.3171234,-0.1257923,0.9396369,0.008397579,0.8160988,1.125888,0.3046856,-0.3826624,0.4202573,0.7642775,Mid,-0.2573532,0.4280548,4.976776,-0.1557992,1.573594,0.997548,-0.2088944,-0.6219899,0.7546467,-0.1205206,1.573899,1.002935,-0.1907532,-0.6256971,0.7563837,-0.1815737,1.571633,0.9856642,-0.1907532,-0.6256971,0.7563837,-0.1510472,1.572766,0.9942997,38.73338,345.8457,2.62169,0,29,False
5,Right_Head_Close,82,100.16,0,0,0,-0.3329419,1.154041,0.8575346,0.02495647,-0.3051248,-0.1262681,0.9435742,0.01865556,0.8151961,1.116396,0.3124829,-0.3774783,0.4157047,0.7661946,Mid,-0.2573532,0.4280548,4.976776,-0.1510472,1.572766,0.9942997,-0.1907531,-0.6256972,0.7563837,-0.1158338,1.57316,0.9989672,-0.1753561,-0.6276517,0.7584877,-0.1771947,1.570809,0.982836,-0.1753561,-0.6276517,0.7584877,-0.1465143,1.571985,0.9909016,38.87708,346.9824,2.725737,0,29,False
5,Right_Head_Close,83,100.18,0,0,0,-0.3269314,1.149904,0.8611847,0.027015,-0.2884299,-0.1275069,0.9485887,0.03680269,0.8139767,1.097769,0.3223933,-0.3736133,0.4161296,0.7637485,Mid,-0.2573532,0.4280548,4.976776,-0.1415669,1.571787,0.9885442,-0.1536928,-0.6321807,0.7594249,-0.1061683,1.572935,0.9924214,-0.135634,-0.6348013,0.7606778,-0.1681531,1.570075,0.9789824,-0.135634,-0.6348013,0.7606778,-0.1371607,1.571505,0.9857019,39.40525,349.89,3.342189,0,29,False
5,Right_Head_Close,84,100.2,0,0,0,-0.3234694,1.148256,0.8632616,0.02582276,-0.2755751,-0.1221607,0.9531361,0.04569768,0.8139406,1.089471,0.3278275,-0.3700445,0.4167991,0.7628071,Mid,-0.2573532,0.4280548,4.976776,-0.1371607,1.571505,0.9857019,-0.1356341,-0.6348013,0.7606778,-0.1014225,1.573133,0.9894342,-0.1190532,-0.6367645,0.7618119,-0.1636526,1.570145,0.9772116,-0.1190532,-0.6367645,0.7618119,-0.1325376,1.571639,0.9833229,39.55098,351.1179,3.499358,0,29,False
5,Right_Head_Close,85,100.22,0,0,0,-0.316823,1.147042,0.8677921,0.02253103,-0.2575857,-0.1159467,0.9590091,0.0634052,0.8138663,1.074855,0.3389581,-0.3549896,0.4154043,0.7658519,Mid,-0.2573532,0.4280548,4.976776,-0.1278848,1.571838,0.98084,-0.1029625,-0.6386378,0.762588,-0.09196468,1.574043,0.9834493,-0.0881442,-0.6397561,0.7635069,-0.1545823,1.570779,0.9734855,-0.0881442,-0.6397561,0.7635069,-0.1232735,1.572411,0.9784674,39.77363,353.4146,3.835111,0,29,False
5,Right_Head_Close,86,100.24,0,0,0,-0.313003,1.147576,0.870665,0.01840723,-0.2506271,-0.112468,0.9613523,0.07184797,0.8144707,1.069055,0.3457855,-0.3453912,0.41421,0.767833,Mid,-0.2573532,0.4280548,4.976776,-0.1232735,1.572411,0.9784674,-0.08814416,-0.6397561,0.7635069,-0.08714573,1.574696,0.9807428,-0.07661913,-0.6406333,0.7640147,-0.1498781,1.571277,0.9715852,-0.07661913,-0.6406333,0.7640147,-0.1185119,1.572986,0.976164,39.83906,354.2733,4.02127,0,29,False
5,Right_Head_Close,87,100.26,0,0,0,-0.3056934,1.14832,0.876549,0.01698694,-0.2355193,-0.1041817,0.9661202,0.08873767,0.8157663,1.057129,0.3541261,-0.3271044,0.4120989,0.7731572,Mid,-0.2573532,0.4280548,4.976776,-0.1139768,1.573363,0.9736721,-0.06065287,-0.6421953,0.7641376,-0.07807252,1.575795,0.9752091,-0.05144862,-0.6415522,0.7653521,-0.1410217,1.572053,0.9678407,-0.05144862,-0.6415522,0.7653521,-0.1095471,1.573924,0.9715249,39.90766,356.1542,4.406694,0,29,False
5,Right_Head_Close,88,100.28,0,0,0,-0.3016943,1.148908,0.879824,0.01636183,-0.2279587,-0.1019144,0.9681842,0.09685087,0.8167242,1.051721,0.3581452,-0.3176431,0.4104721,0.7761105,Mid,-0.2573532,0.4280548,4.976776,-0.1095471,1.573924,0.9715249,-0.05144873,-0.6415522,0.7653521,-0.07360132,1.576462,0.9726468,-0.04035375,-0.6412269,0.7662895,-0.1366369,1.572623,0.9661146,-0.04035375,-0.6412269,0.7662895,-0.1051191,1.574542,0.9693807,39.88337,356.9855,4.519902,0,29,False
5,Right_Head_Close,89,100.3,0,0,0,-0.2917121,1.151346,0.8879716,0.01089987,-0.2121133,-0.1046502,0.9715645,0.1105836,0.8203651,1.045042,0.366746,-0.2970216,0.3980147,0.7866765,Mid,-0.2573532,0.4280548,4.976776,-0.1006054,1.575317,0.9676323,-0.03065861,-0.64035,0.7674711,-0.06428622,1.577742,0.9684474,-0.0225347,-0.6368605,0.7706496,-0.1274921,1.574162,0.9636407,-0.0225347,-0.6368605,0.7706496,-0.09588914,1.575952,0.9660441,39.55812,358.3251,4.194113,0,29,False
5,Right_Head_Close,90,100.32,0,0,0,-0.287317,1.151942,0.8915361,0.009295852,-0.2034622,-0.1042382,0.9734738,0.1180552,0.8214865,1.040438,0.3711591,-0.2882843,0.3930491,0.7903452,Mid,-0.2573532,0.4280548,4.976776,-0.09588914,1.575952,0.9660441,-0.02253467,-0.6368606,0.7706496,-0.05977408,1.578416,0.966305,-0.01170171,-0.6357061,0.7718425,-0.1230382,1.574803,0.9623694,-0.01170171,-0.6357061,0.7718425,-0.09140615,1.576609,0.9643372,39.47238,359.1314,4.228745,0,29,False
5,Right_Head_Close,91,100.34,0,0,0,-0.2823878,1.152579,0.8958977,0.009149045,-0.1954545,-0.1063672,0.9748846,0.1246086,0.822987,1.037344,0.3737988,-0.2801587,0.3857876,0.7955837,Mid,-0.2573532,0.4280548,4.976776,-0.09140615,1.576609,0.9643372,-0.01170196,-0.6357062,0.7718424,-0.0548311,1.578937,0.9646032,-0.002571432,-0.633492,0.773745,-0.1181503,1.575448,0.9615363,-0.002571432,-0.633492,0.773745,-0.08649071,1.577193,0.9630698,39.30823,359.8096,4.072588,0,29,False
5,Right_Head_Close,92,100.36,0,0,0,-0.2728869,1.153394,0.9047081,0.008445651,-0.1754003,-0.1065421,0.9786788,0.1373861,0.8256316,1.033417,0.3758684,-0.2624691,0.3714794,0.8073636,Mid,-0.2573532,0.4280548,4.976776,-0.08133591,1.577435,0.9617129,0.005611292,-0.6291769,0.7772419,-0.04449212,1.579455,0.9612245,0.0150018,-0.6282451,0.7778708,-0.1078818,1.576191,0.959811,0.0150018,-0.6282451,0.7778708,-0.07618695,1.577823,0.9605178,38.92077,1.104853,3.788566,0,29,False
5,Right_Head_Close,93,100.38,0,0,0,-0.2684502,1.153866,0.9084618,0.006913156,-0.1661894,-0.1064874,0.9803029,0.1445376,0.8267499,1.029806,0.3781269,-0.2532436,0.3663136,0.8116047,Mid,-0.2573532,0.4280548,4.976776,-0.07618695,1.577823,0.9605178,0.0150018,-0.6282451,0.7778708,-0.03960731,1.579874,0.9593393,0.02538757,-0.6265326,0.7789816,-0.103014,1.576675,0.9588332,0.02538757,-0.6265326,0.7789816,-0.07131067,1.578274,0.9590862,38.79477,1.86665,3.70617,0,29,False
5,Right_Head_Close,94,100.4,0,0,0,-0.2604449,1.153768,0.9165517,0.006079555,-0.1436024,-0.1059407,0.9839299,0.1587985,0.8286598,1.028445,0.380903,-0.2239113,0.349586,0.8261757,Mid,-0.2573532,0.4280548,4.976776,-0.0660565,1.578562,0.957787,0.03359205,-0.6278453,0.7776129,-0.02963712,1.579848,0.9561781,0.04273412,-0.6269792,0.777863,-0.0930402,1.576669,0.9570995,0.04273412,-0.6269792,0.777863,-0.06133866,1.578259,0.9566388,38.8276,3.144546,3.684398,0,29,False
