UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,138,6.579998,0.04372024,1.530132,-0.2164816,0.04840334,1.234527,-0.1993731,-0.5295594,-0.1173876,-0.09823498,0.8343482,0.08621394,1.112191,-0.0236096,0.07845221,-0.002670352,-0.06826942,0.994574,MathCanvas,-2.279096,1.345684,2.289026,0.04394629,1.530452,-0.2165252,-0.684994,-0.06029937,0.7260491,0.07067082,1.53251,-0.1970985,-0.7047048,-0.06396353,0.7066116,0.01676966,1.527754,-0.2358647,-0.6659506,-0.06055678,0.743534,0.04372024,1.530132,-0.2164816,358.005,324.133,4.100325,0,2,False
1,Center_Head_Far,139,6.599998,0.04355945,1.530186,-0.2164845,0.04846308,1.234735,-0.1992292,-0.5315443,-0.1183257,-0.1009736,0.8326249,0.0824013,1.111517,-0.02537737,0.07975868,-0.0109033,-0.06685972,0.9945097,MathCanvas,-2.298077,1.323986,2.265671,0.04372024,1.530132,-0.2164816,-0.6855771,-0.06226026,0.7253329,0.07050514,1.532534,-0.1970909,-0.70503,-0.06340238,0.7063376,0.01661376,1.527838,-0.2358781,-0.6662862,-0.06004066,0.743275,0.04355945,1.530186,-0.2164845,357.9807,324.1135,4.048367,0,2,False
1,Center_Head_Far,140,6.619998,0.04312893,1.529916,-0.216472,0.04805648,1.235181,-0.1990697,-0.5344335,-0.1213117,-0.1077423,0.8294914,0.07639697,1.114148,-0.02638394,0.06984976,-0.02659449,-0.06089144,0.9953421,MathCanvas,-2.299131,1.317436,2.262055,0.04331639,1.52993,-0.2164787,-0.688283,-0.06301538,0.7227002,0.07005125,1.532138,-0.1970311,-0.7077618,-0.0644322,0.7035068,0.01620661,1.527694,-0.2359129,-0.6691593,-0.06129228,0.740587,0.04312893,1.529916,-0.216472,358.0651,324.037,3.829767,0,2,False
1,Center_Head_Far,141,6.639997,0.04279621,1.529764,-0.2163827,0.0472051,1.235352,-0.198995,-0.5333354,-0.1240439,-0.106993,0.829891,0.07503141,1.116835,-0.02542968,0.05993888,-0.02981312,-0.0583007,0.996052,MathCanvas,-2.309233,1.314547,2.253518,0.04312893,1.529916,-0.216472,-0.6887109,-0.06286232,0.7223058,0.06968715,1.531949,-0.1968943,-0.7090478,-0.0639658,0.7022533,0.01590526,1.527578,-0.2358711,-0.6705061,-0.06088203,0.7394018,0.04279621,1.529764,-0.2163827,358.0482,323.9399,3.766701,0,2,False
1,Center_Head_Far,142,6.659997,0.04223035,1.529511,-0.216228,0.04558357,1.235811,-0.1992922,-0.5382391,-0.1286439,-0.1053904,0.8262217,0.07181963,1.120207,-0.02466193,0.04740238,-0.03482127,-0.05501133,0.9967518,MathCanvas,-2.311209,1.314901,2.252449,0.04257828,1.529722,-0.2163578,-0.6906319,-0.06223202,0.720524,0.06906081,1.531658,-0.1966523,-0.7112383,-0.06507055,0.6999327,0.01539988,1.527363,-0.2358037,-0.6728123,-0.06205614,0.7372059,0.04223035,1.529511,-0.216228,358.123,323.7638,3.702098,0,2,False
1,Center_Head_Far,143,6.679997,0.04186138,1.528966,-0.216167,0.04475018,1.236048,-0.1995375,-0.5428491,-0.1321487,-0.1042845,0.8227857,0.07212157,1.122709,-0.02298191,0.03870562,-0.03127851,-0.05397617,0.9973015,MathCanvas,-2.319291,1.316717,2.247505,0.04223035,1.529511,-0.216228,-0.6934046,-0.06838523,0.7172959,0.06865028,1.531094,-0.1965323,-0.7137277,-0.07140809,0.6967738,0.01507248,1.526839,-0.2358017,-0.6754684,-0.06848267,0.7342019,0.04186138,1.528966,-0.216167,358.2182,323.6465,3.667099,0,2,False
1,Center_Head_Far,144,6.699997,0.04140884,1.528844,-0.2161257,0.04269728,1.23564,-0.1999254,-0.5463056,-0.1441936,-0.1042808,0.8184644,0.07454754,1.128037,-0.01887609,0.02057484,-0.01908977,-0.05091346,0.9983086,MathCanvas,-2.326011,1.295441,2.233291,0.04158734,1.528817,-0.2161967,-0.6958387,-0.07170918,0.7146092,0.06812224,1.530986,-0.19639,-0.7162249,-0.07280735,0.6940613,0.01469545,1.526702,-0.2358615,-0.678108,-0.06986873,0.7316337,0.04140884,1.528844,-0.2161257,358.2955,323.4332,3.692313,0,2,False
1,Center_Head_Far,145,6.719997,0.04111786,1.528839,-0.2160822,0.04195068,1.235622,-0.1999319,-0.5469987,-0.1471482,-0.1051927,0.8173581,0.07327462,1.129545,-0.01843748,0.01497424,-0.0203312,-0.04923277,0.9984681,MathCanvas,-2.333514,1.284098,2.222861,0.04140884,1.528844,-0.2161257,-0.6981274,-0.073199,0.712222,0.06779847,1.530975,-0.1963014,-0.7180466,-0.07496668,0.6919459,0.01443725,1.526703,-0.2358629,-0.6800435,-0.07205942,0.7296221,0.04111786,1.528839,-0.2160822,358.3152,323.3388,3.681779,0,2,False
1,Center_Head_Far,146,6.739997,0.04075973,1.528845,-0.2159907,0.04089395,1.235425,-0.1996952,-0.5449303,-0.149402,-0.1060197,0.8182236,0.07377077,1.1313,-0.01691655,0.009407401,-0.01703011,-0.05026102,0.9985466,MathCanvas,-2.341725,1.278997,2.214869,0.04111786,1.528839,-0.2160822,-0.6992996,-0.07351312,0.7110387,0.06740131,1.53099,-0.1961584,-0.7194865,-0.07380664,0.6905736,0.01411814,1.526701,-0.235823,-0.6815584,-0.07087643,0.7283233,0.04075973,1.528845,-0.2159907,358.2452,323.2222,3.696665,0,2,False
1,Center_Head_Far,147,6.759997,0.04016842,1.528773,-0.2158064,0.03938396,1.235386,-0.199587,-0.5456454,-0.1548047,-0.1075446,0.8165419,0.07277133,1.134326,-0.01517009,-0.0007912518,-0.01525609,-0.04988042,0.9986383,MathCanvas,-2.346325,1.277906,2.211166,0.0404747,1.528792,-0.2158862,-0.7020193,-0.07203253,0.7085056,0.06674267,1.530912,-0.1958833,-0.7218747,-0.07343182,0.6881167,0.01359417,1.526635,-0.2357296,-0.6840749,-0.07050876,0.7259959,0.04016842,1.528773,-0.2158064,358.2251,323.0262,3.686054,0,2,False
1,Center_Head_Far,148,6.779998,0.03972028,1.528575,-0.2156606,0.03837183,1.235103,-0.1987011,-0.5390291,-0.1531672,-0.106272,0.8213975,0.0746746,1.13477,-0.01336541,0.002020121,-0.006658696,-0.05691921,0.9983546,MathCanvas,-2.358257,1.282677,2.204779,0.04016842,1.528773,-0.2158064,-0.7032303,-0.07197036,0.70731,0.06626066,1.530716,-0.1956927,-0.7231237,-0.0724216,0.6869113,0.0131799,1.526433,-0.2356286,-0.6853888,-0.06948596,0.7248543,0.03972028,1.528575,-0.2156606,358.1655,322.9254,3.691169,0,2,False
1,Center_Head_Far,149,6.799998,0.03914967,1.528003,-0.2153385,0.0370325,1.234927,-0.1978067,-0.5366389,-0.1572983,-0.1070423,0.8220815,0.07516243,1.135566,-0.01151672,0.001455605,0.001650052,-0.06295829,0.9980137,MathCanvas,-2.363316,1.282642,2.201316,0.03947004,1.528229,-0.2154705,-0.7037004,-0.0758834,0.7064329,0.06563175,1.53008,-0.1952866,-0.7233547,-0.07772401,0.6860881,0.01266759,1.525925,-0.2353903,-0.6856345,-0.07492496,0.7240798,0.03914967,1.528003,-0.2153385,358.2744,322.7595,3.580678,0,2,False
1,Center_Head_Far,150,6.819998,0.03897015,1.527651,-0.2150939,0.03647573,1.234936,-0.197433,-0.5377375,-0.1600499,-0.1082766,0.8206696,0.0751182,1.135514,-0.01096392,-2.279878E-05,0.004833514,-0.06521483,0.9978595,MathCanvas,-2.362636,1.269007,2.195773,0.03914967,1.528003,-0.2153385,-0.7047514,-0.07632455,0.7053368,0.06542278,1.529703,-0.1950006,-0.7242413,-0.07987181,0.6849051,0.01251753,1.525598,-0.2351871,-0.6865762,-0.07712978,0.7229551,0.03897015,1.527651,-0.2150939,358.4066,322.6814,3.537565,0,2,False
1,Center_Head_Far,151,6.839998,0.03835901,1.527122,-0.2145181,0.03550253,1.235014,-0.1970074,-0.5390616,-0.1631766,-0.1097727,0.8189847,0.07433455,1.13523,-0.01002377,-0.0009728373,0.007695985,-0.06769829,0.9976757,MathCanvas,-2.36644,1.267145,2.192315,0.03866481,1.52741,-0.2148979,-0.7067222,-0.07948589,0.7030119,0.06476399,1.529104,-0.1943553,-0.7258421,-0.08245102,0.6829019,0.01195402,1.525139,-0.234681,-0.6882669,-0.07984334,0.7210504,0.03835901,1.527122,-0.2145181,358.5767,322.5497,3.416173,0,2,False
1,Center_Head_Far,152,6.859998,0.03808251,1.526881,-0.2141301,0.03514806,1.235077,-0.1967771,-0.5385273,-0.1634142,-0.1102019,0.8192312,0.07362943,1.134693,-0.009717699,0.0003347099,0.007311611,-0.0682778,0.9976395,MathCanvas,-2.372077,1.256017,2.183263,0.03835901,1.527122,-0.2145181,-0.7034347,-0.08079702,0.7061526,0.06446769,1.528811,-0.1939363,-0.7228357,-0.08306988,0.6860088,0.01169732,1.524951,-0.234324,-0.6850603,-0.08052894,0.7240217,0.03808251,1.526881,-0.2141301,358.6467,322.4928,3.324874,0,2,False
1,Center_Head_Far,153,6.879998,0.03770241,1.526464,-0.2135379,0.03497006,1.2351,-0.1963203,-0.5362338,-0.1623678,-0.1110462,0.8208281,0.07260463,1.133107,-0.0103084,0.005403877,0.002021164,-0.06609376,0.9977968,MathCanvas,-2.358205,1.251642,2.191416,0.0377978,1.526611,-0.2138347,-0.7051138,-0.082789,0.7042447,0.06404699,1.528326,-0.1932847,-0.7242382,-0.08507181,0.6842819,0.01135783,1.524602,-0.2337911,-0.6865395,-0.08265627,0.7223789,0.03770241,1.526464,-0.2135379,358.7818,322.3794,3.207796,0,2,False
1,Center_Head_Far,154,6.899998,0.03764217,1.526513,-0.2132684,0.03477936,1.23504,-0.1960635,-0.5360034,-0.1630805,-0.1120055,0.8207069,0.07195465,1.132668,-0.01040367,0.006994575,-0.0006546471,-0.06482428,0.997872,MathCanvas,-2.363308,1.244556,2.184513,0.03770241,1.526464,-0.2135379,-0.7006688,-0.08292446,0.7086514,0.06396609,1.528357,-0.1929868,-0.7201247,-0.08465187,0.6886614,0.01131824,1.524668,-0.23355,-0.6821597,-0.08222939,0.7265648,0.03764217,1.526513,-0.2132684,358.8154,322.3213,3.177916,0,2,False
1,Center_Head_Far,155,6.919998,0.03744541,1.526403,-0.2129649,0.03477936,1.23504,-0.1960635,-0.5360034,-0.1630805,-0.1120055,0.8207069,0.07195465,1.132668,-0.01040367,0.006994575,-0.0006546471,-0.06482428,0.997872,MathCanvas,-2.345708,1.244442,2.197234,0.03764217,1.526513,-0.2132684,-0.701399,-0.08344072,0.7078681,0.06374664,1.528219,-0.1926512,-0.7209067,-0.08551078,0.6877365,0.01114418,1.524588,-0.2332786,-0.6829844,-0.08314222,0.7256857,0.03744541,1.526403,-0.2129649,358.873,322.2578,3.127218,0,2,False
1,Center_Head_Far,156,6.939998,0.03725056,1.526483,-0.2123056,0.03420361,1.234999,-0.1956965,-0.5378371,-0.1634815,-0.112512,0.8193571,0.06690174,1.131342,-0.009566981,0.008661152,-0.0105281,-0.0609274,0.9980491,MathCanvas,-2.348129,1.242608,2.194611,0.03739527,1.526488,-0.2126287,-0.7027447,-0.08296724,0.7065878,0.06352694,1.528283,-0.1919585,-0.7219846,-0.08340149,0.6868643,0.01097418,1.524683,-0.2326528,-0.6841102,-0.08104341,0.7248622,0.03725056,1.526483,-0.2123056,358.7544,322.18,3.10075,0,2,False
1,Center_Head_Far,157,6.959998,0.03710932,1.526481,-0.2119805,0.03420361,1.234999,-0.1956965,-0.5378371,-0.1634815,-0.112512,0.8193571,0.06681775,1.131321,-0.009549014,0.008683653,-0.01066668,-0.06087906,0.9980504,MathCanvas,-2.353419,1.244237,2.191437,0.03725056,1.526483,-0.2123056,-0.6990106,-0.0784245,0.710798,0.06336707,1.52826,-0.1916075,-0.7185152,-0.07971075,0.6909285,0.01085158,1.524701,-0.2323536,-0.6804017,-0.07733272,0.7287477,0.03710932,1.526481,-0.2119805,358.7641,322.1264,3.065594,0,2,False
1,Center_Head_Far,158,6.979998,0.03693716,1.526375,-0.2113528,0.03320529,1.234928,-0.1951832,-0.5377067,-0.1669791,-0.114574,0.8184512,0.06465472,1.131338,-0.009678449,0.00847888,-0.01591451,-0.06116086,0.997965,MathCanvas,-2.341617,1.259603,2.206857,0.03697939,1.526513,-0.2115958,-0.6973888,-0.07326309,0.7129387,0.06319029,1.528097,-0.1909689,-0.7161073,-0.07362287,0.6940965,0.01068403,1.524653,-0.2317367,-0.6778094,-0.07128026,0.7317743,0.03693716,1.526375,-0.2113528,358.7058,322.1059,2.96639,0,2,False
1,Center_Head_Far,159,6.999998,0.03683584,1.526339,-0.2110408,0.03320529,1.234928,-0.1951832,-0.5377067,-0.1669791,-0.114574,0.8184512,0.06427826,1.131279,-0.009643085,0.008529365,-0.01662869,-0.06105273,0.9979596,MathCanvas,-2.338382,1.27684,2.21693,0.03693716,1.526375,-0.2113528,-0.6972136,-0.07245162,0.7131928,0.06307715,1.528036,-0.1906397,-0.7165904,-0.07345722,0.6936153,0.01059452,1.524641,-0.231442,-0.6783149,-0.07115324,0.7313181,0.03683584,1.526339,-0.2110408,358.7021,322.0706,2.924502,0,2,False
1,Center_Head_Far,160,7.019998,0.03672911,1.526422,-0.2103255,0.03251267,1.234914,-0.1941266,-0.5342482,-0.1673535,-0.1160854,0.8204243,0.06250446,1.131265,-0.009443011,0.008233816,-0.02026019,-0.05860196,0.9980419,MathCanvas,-2.338031,1.279552,2.218254,0.03673494,1.526302,-0.2107276,-0.6982042,-0.07215777,0.7122529,0.06295453,1.528111,-0.1899032,-0.7170926,-0.07421716,0.6930152,0.01050369,1.524733,-0.2307478,-0.6788461,-0.07193228,0.7307487,0.03672911,1.526422,-0.2103255,358.7483,322.0277,2.909374,0,2,False
1,Center_Head_Far,161,7.039998,0.03663894,1.52644,-0.2099976,0.03251267,1.234914,-0.1941266,-0.5342482,-0.1673535,-0.1160854,0.8204243,0.06231125,1.131241,-0.009425264,0.008241147,-0.0206298,-0.05847704,0.9980416,MathCanvas,-2.341694,1.280617,2.215954,0.03672911,1.526422,-0.2103255,-0.6964775,-0.06834131,0.7143168,0.06285426,1.528114,-0.1895611,-0.7157922,-0.0695105,0.6948453,0.01042362,1.524767,-0.2304342,-0.6774421,-0.06721012,0.7324991,0.03663894,1.52644,-0.2099976,358.7523,321.9984,2.882541,0,2,False
1,Center_Head_Far,162,7.059998,0.03654848,1.52646,-0.2096682,0.03251267,1.234914,-0.1941266,-0.5342482,-0.1673535,-0.1160854,0.8204243,0.06231125,1.131241,-0.009425264,0.008241147,-0.0206298,-0.05847704,0.9980416,MathCanvas,-2.337344,1.293495,2.224791,0.03663894,1.52644,-0.2099976,-0.696872,-0.06836037,0.7139301,0.06275364,1.528118,-0.1892173,-0.7161784,-0.06951661,0.6944464,0.01034332,1.524802,-0.230119,-0.6778475,-0.0672418,0.7321211,0.03654848,1.52646,-0.2096682,358.7564,321.9691,2.855576,0,2,False
1,Center_Head_Far,163,7.079998,0.03622157,1.526444,-0.209001,0.03204669,1.234815,-0.1937197,-0.5342957,-0.168048,-0.116809,0.8201485,0.06068439,1.131098,-0.009380881,0.008003324,-0.02420068,-0.05884952,0.9979414,MathCanvas,-2.338675,1.29346,2.223696,0.03633824,1.526446,-0.2093295,-0.6952051,-0.06686401,0.7156948,0.062405,1.528088,-0.1885213,-0.7145872,-0.06777962,0.6962551,0.01003813,1.5248,-0.2294807,-0.6761469,-0.06550295,0.7338493,0.03622157,1.526444,-0.209001,358.6699,321.903,2.832614,0,2,False
1,Center_Head_Far,164,7.099998,0.0362667,1.526338,-0.2086804,0.03170237,1.234818,-0.1935044,-0.5343105,-0.1692312,-0.1178798,0.8197423,0.0603702,1.131198,-0.009456094,0.005931228,-0.02420823,-0.05898697,0.9979476,MathCanvas,-2.333036,1.298572,2.230085,0.03622157,1.526444,-0.209001,-0.6956216,-0.06664133,0.7153109,0.06244221,1.527951,-0.188188,-0.7148702,-0.0686677,0.6958773,0.01009119,1.524725,-0.2291727,-0.6764445,-0.06644766,0.7334899,0.0362667,1.526338,-0.2086804,358.7286,321.8815,2.778363,0,2,False
1,Center_Head_Far,165,7.119998,0.03620961,1.526117,-0.2080972,0.03121557,1.234894,-0.1931271,-0.5341362,-0.1705869,-0.1192525,0.8193763,0.06010184,1.131225,-0.009505656,0.004564792,-0.02426396,-0.05892486,0.9979571,MathCanvas,-2.334461,1.299219,2.22915,0.03626646,1.526204,-0.2084173,-0.6950168,-0.0649553,0.7160534,0.06237512,1.527669,-0.1875874,-0.7143092,-0.06651898,0.6966618,0.0100441,1.524565,-0.228607,-0.6758306,-0.06437866,0.7342401,0.03620961,1.526117,-0.2080972,358.853,321.8554,2.673859,0,2,False
1,Center_Head_Far,166,7.139997,0.03618797,1.526121,-0.2077789,0.03094143,1.23491,-0.192659,-0.5322507,-0.1702411,-0.119473,0.8206421,0.05996459,1.131164,-0.009479381,0.004747212,-0.0243644,-0.05893569,0.9979531,MathCanvas,-2.332897,1.304704,2.232717,0.03620961,1.526117,-0.2080972,-0.6953244,-0.06544888,0.7157097,0.06235752,1.527656,-0.1872729,-0.7141154,-0.06788506,0.6967286,0.01001841,1.524587,-0.2282849,-0.675629,-0.06578224,0.734301,0.03618797,1.526121,-0.2077789,358.9363,321.8693,2.642709,0,2,False
1,Center_Head_Far,167,7.159997,0.03598266,1.526236,-0.2071399,0.03073405,1.234887,-0.1922157,-0.5308514,-0.1700855,-0.1199462,0.8215112,0.06007914,1.131065,-0.009370495,0.00586486,-0.02385959,-0.05901997,0.9979544,MathCanvas,-2.333497,1.30307,2.231379,0.03605736,1.52623,-0.2074573,-0.6948967,-0.06311916,0.7163341,0.06216247,1.527758,-0.1866461,-0.7139527,-0.06455749,0.6972114,0.009802846,1.524714,-0.2276337,-0.6754441,-0.06245467,0.7347617,0.03598266,1.526236,-0.2071399,358.9429,321.8974,2.621496,0,2,False
1,Center_Head_Far,168,7.179997,0.03593524,1.526326,-0.2067442,0.03060356,1.234781,-0.1917222,-0.5296704,-0.1689299,-0.1206172,0.8224132,0.05998652,1.130836,-0.009229947,0.006423712,-0.02337717,-0.0586491,0.9979843,MathCanvas,-2.33321,1.311037,2.235142,0.03598266,1.526236,-0.2071399,-0.6949523,-0.0635061,0.716246,0.06212962,1.527847,-0.186269,-0.7135466,-0.06333323,0.6977394,0.009740865,1.524804,-0.2272195,-0.6750116,-0.06122405,0.7352625,0.03593524,1.526326,-0.2067442,358.8721,321.9349,2.620621,0,2,False
1,Center_Head_Far,169,7.199997,0.03582004,1.526204,-0.2062398,0.03057655,1.234754,-0.1913363,-0.5296842,-0.1677843,-0.1206867,0.8226287,0.05985602,1.130625,-0.009079572,0.006235958,-0.0227472,-0.05819031,0.9980268,MathCanvas,-2.332928,1.309855,2.234702,0.03589249,1.526225,-0.2065402,-0.6979742,-0.03517264,0.7152586,0.06205009,1.5277,-0.1858084,-0.7166496,-0.03631003,0.6964875,0.009589987,1.524709,-0.2266712,-0.6782131,-0.03409113,0.734074,0.03582004,1.526204,-0.2062398,358.8835,322.0336,2.575611,0,2,False
1,Center_Head_Far,170,7.219997,0.03578746,1.526159,-0.2059651,0.03052198,1.234702,-0.1910378,-0.5302883,-0.1671479,-0.119945,0.8224775,0.05977264,1.13038,-0.00882202,0.005326957,-0.02125189,-0.05730311,0.9981164,MathCanvas,-2.36497,1.405223,2.254002,0.03582004,1.526204,-0.2062398,-0.6976852,-0.0352006,0.7155391,0.06203742,1.527677,-0.185561,-0.7158784,-0.03719311,0.6972336,0.009537499,1.52464,-0.2263693,-0.6774049,-0.03494187,0.73478,0.03578746,1.526159,-0.2059651,358.9291,322.0931,2.615438,0,2,False
1,Center_Head_Far,171,7.239997,0.03566825,1.52619,-0.2056305,0.03044908,1.23459,-0.1907534,-0.5303428,-0.166505,-0.1193482,0.8226596,0.05986847,1.130295,-0.00864571,0.004407257,-0.02014528,-0.05701261,0.9981605,MathCanvas,-2.363636,1.4051,2.25486,0.03578746,1.526159,-0.2059651,-0.6968949,-0.03606752,0.7162657,0.06193324,1.52775,-0.1852488,-0.7152846,-0.03720913,0.6978419,0.009403266,1.52463,-0.2260122,-0.676783,-0.03489035,0.7353554,0.03566825,1.52619,-0.2056305,358.9202,322.1378,2.686876,0,2,False
1,Center_Head_Far,172,7.259997,0.03538448,1.526161,-0.2050791,0.03033512,1.234319,-0.190302,-0.5295064,-0.1648869,-0.1181064,0.8237028,0.06000893,1.130157,-0.00851414,0.004472882,-0.01991311,-0.05675538,0.9981795,MathCanvas,-2.359794,1.402214,2.256416,0.03557586,1.526152,-0.2053969,-0.6979869,0.06996284,0.7126848,0.06168336,1.527764,-0.1847445,-0.7163615,0.06884043,0.694325,0.009085592,1.524558,-0.2254137,-0.677798,0.0718745,0.7317266,0.03538448,1.526161,-0.2050791,358.8976,322.2353,2.761108,0,2,False
1,Center_Head_Far,173,7.279997,0.0352556,1.526149,-0.2047924,0.03033512,1.234319,-0.190302,-0.5295064,-0.1648869,-0.1181064,0.8237028,0.06000893,1.130157,-0.00851414,0.004472882,-0.01991311,-0.05675538,0.9981795,MathCanvas,-2.359794,1.402214,2.256416,0.03538448,1.526161,-0.2050791,-0.6973313,0.07035762,0.7132874,0.06156928,1.527766,-0.1844781,-0.7158602,0.06879954,0.6948459,0.008941909,1.524531,-0.2251067,-0.6772695,0.07185666,0.7322177,0.0352556,1.526149,-0.2047924,358.8965,322.278,2.785728,0,2,False
1,Center_Head_Far,174,7.299997,0.03528862,1.525855,-0.204381,0.0302171,1.233506,-0.1889629,-0.5244119,-0.1597634,-0.1144964,0.8284675,0.06059668,1.12944,-0.008006278,0.007401019,-0.01732291,-0.05676717,0.9982097,MathCanvas,-2.359794,1.402214,2.256416,0.03518907,1.526,-0.2045579,-0.6961911,0.0695842,0.7144761,0.06163855,1.527465,-0.1841132,-0.7146326,0.06659098,0.696323,0.008938683,1.524244,-0.2246487,-0.6759755,0.06962357,0.7336277,0.03528862,1.525855,-0.204381,359.0263,322.3861,2.77386,0,2,False
1,Center_Head_Far,175,7.319997,0.03515416,1.525769,-0.2041612,0.0302171,1.233506,-0.1889629,-0.5244119,-0.1597634,-0.1144964,0.8284675,0.06059668,1.12944,-0.008006278,0.007401019,-0.01732291,-0.05676717,0.9982097,MathCanvas,-2.359794,1.402214,2.256416,0.03528862,1.525855,-0.204381,-0.6934269,-0.02824762,0.719973,0.0615206,1.527386,-0.1839154,-0.7118991,-0.02998113,0.7016415,0.008787721,1.524153,-0.2244071,-0.6732016,-0.02752562,0.7389464,0.03515416,1.525769,-0.2041612,359.0543,322.4347,2.784219,0,2,False
1,Center_Head_Far,176,7.339997,0.03497925,1.525737,-0.2036205,0.03037854,1.233109,-0.1878241,-0.5201136,-0.1571798,-0.1148502,0.8316164,0.06097084,1.12879,-0.007667188,0.009542228,-0.01596242,-0.05706113,0.9981974,MathCanvas,-2.352095,1.428522,2.274478,0.03509814,1.525794,-0.2038626,-0.6922333,-0.02896169,0.7210925,0.06137583,1.527396,-0.1834174,-0.7107371,-0.03065904,0.7027894,0.008582678,1.524078,-0.2238235,-0.6719834,-0.02813811,0.7400314,0.03497925,1.525737,-0.2036205,359.0834,322.525,2.857657,0,2,False
1,Center_Head_Far,177,7.359997,0.03486036,1.525679,-0.2033784,0.03037854,1.233109,-0.1878241,-0.5201136,-0.1571798,-0.1148502,0.8316164,0.06097084,1.12879,-0.007667188,0.009542228,-0.01596242,-0.05706113,0.9981974,MathCanvas,-2.346826,1.426087,2.277482,0.03497925,1.525737,-0.2036205,-0.6916117,-0.02939861,0.7216709,0.06127304,1.52735,-0.1831973,-0.7101303,-0.0311038,0.7033828,0.008447686,1.524008,-0.2235594,-0.6713467,-0.0285667,0.7405928,0.03486036,1.525679,-0.2033784,359.1064,322.5728,2.877596,0,2,False
1,Center_Head_Far,178,7.379997,0.03469425,1.525998,-0.2032222,0.03024556,1.233258,-0.1882642,-0.5236747,-0.1583941,-0.1140764,0.8292543,0.0612546,1.127687,-0.007100299,0.01290888,-0.01601944,-0.05634782,0.9981992,MathCanvas,-2.344178,1.424552,2.279059,0.03486036,1.525679,-0.2033784,-0.6909894,-0.02983527,0.722249,0.0611195,1.527684,-0.1830589,-0.709769,-0.02914841,0.7038313,0.008268999,1.524312,-0.2233855,-0.6709625,-0.02657434,0.741015,0.03469425,1.525998,-0.2032222,358.9896,322.604,2.904163,0,2,False
1,Center_Head_Far,179,7.399997,0.03457893,1.526216,-0.2029438,0.03008771,1.233329,-0.1882867,-0.5237934,-0.1595556,-0.1145785,0.8288874,0.06141083,1.126911,-0.006926455,0.01429141,-0.01687592,-0.05390316,0.9983013,MathCanvas,-2.341644,1.423394,2.280618,0.03455463,1.526054,-0.2030275,-0.6891299,-0.06710113,0.7215244,0.06104127,1.527853,-0.1828252,-0.7078478,-0.0667351,0.7032054,0.008116581,1.524578,-0.2230624,-0.6690595,-0.06447694,0.7404068,0.03457893,1.526216,-0.2029438,358.902,322.7012,2.82104,0,2,False
1,Center_Head_Far,180,7.419997,0.03446943,1.526263,-0.202763,0.03008771,1.233329,-0.1882867,-0.5237934,-0.1595556,-0.1145785,0.8288874,0.06141083,1.126911,-0.006926455,0.01429141,-0.01687592,-0.05390316,0.9983013,MathCanvas,-2.307661,1.29815,2.249399,0.03457893,1.526216,-0.2029438,-0.6887054,-0.06560608,0.722067,0.0609488,1.527897,-0.1826665,-0.7072946,-0.06631837,0.7038012,0.007990053,1.52463,-0.2228595,-0.6684751,-0.06406435,0.7409702,0.03446943,1.526263,-0.202763,358.8788,322.7482,2.813939,0,2,False
1,Center_Head_Far,181,7.439997,0.03447843,1.526771,-0.2024737,0.02995443,1.233187,-0.1880679,-0.5237212,-0.159044,-0.1146505,0.8290214,0.06157393,1.12674,-0.006896604,0.01465237,-0.01644504,-0.05400528,0.9982977,MathCanvas,-2.307266,1.30319,2.252408,0.03454845,1.526647,-0.2026412,-0.6864465,-0.05859052,0.7248161,0.06101092,1.528404,-0.1824474,-0.7050025,-0.05876099,0.7067662,0.007945936,1.525138,-0.2225001,-0.6660307,-0.05645657,0.7437848,0.03447843,1.526771,-0.2024737,358.6659,322.8895,2.813272,0,2,False
