UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Close,182,72.21997,0,0,0,-0.4499257,0.6920651,-0.09471476,0.07974441,-0.1358698,-0.0833107,-0.9839917,-0.1265574,0.6687714,-0.1433064,-0.1440617,0.04252104,-0.05631559,0.9870495,Mid,0.07827547,-0.4519054,4.800828,-0.4200009,0.9490272,-0.3874812,0.1279387,-0.2784383,0.9518949,-0.388599,0.9480693,-0.391951,0.1271111,-0.2782165,0.9520706,-0.4513354,0.9498861,-0.3830441,0.1271111,-0.2782165,0.9520706,-0.4199672,0.9489777,-0.3874975,16.15379,7.604597,358.2902,0,17,False
0,Right_Dir_Close,183,72.23997,0,0,0,-0.449965,0.6920692,-0.09470202,0.07966316,-0.1357136,-0.08340661,-0.9840117,-0.1265372,0.6687786,-0.1433266,-0.1440072,0.04251778,-0.05659118,0.9870419,Mid,0.07827547,-0.4519054,4.800828,-0.4199672,0.9489777,-0.3874975,0.1271111,-0.2782164,0.9520706,-0.3885893,0.9480377,-0.3919485,0.1264903,-0.2783347,0.9521187,-0.4513307,0.9498647,-0.3830792,0.1264903,-0.2783347,0.9521187,-0.41996,0.9489512,-0.3875138,16.16084,7.567509,358.2805,0,17,False
0,Right_Dir_Close,184,72.25997,0,0,0,-0.4500231,0.692072,-0.0946805,0.07957673,-0.135566,-0.08363749,-0.9840194,-0.1264888,0.6687919,-0.1434108,-0.144033,0.04225415,-0.05692237,0.9870304,Mid,0.07827547,-0.4519054,4.800828,-0.419995,0.9489253,-0.3875442,0.1260915,-0.2782677,0.9521912,-0.3887114,0.9480368,-0.3919194,0.1247461,-0.278506,0.9522987,-0.4514659,0.9499058,-0.3831524,0.1247461,-0.278506,0.9522987,-0.4200887,0.9489713,-0.3875359,16.17106,7.462953,358.2409,0,17,False
0,Right_Dir_Close,185,72.27998,0,0,0,-0.4500343,0.6920702,-0.09467439,0.07956339,-0.1355289,-0.08368018,-0.984022,-0.1264662,0.6687882,-0.14343,-0.1440294,0.0422198,-0.05694435,0.9870311,Mid,0.07827547,-0.4519054,4.800828,-0.4200887,0.9489713,-0.3875359,0.1247461,-0.278506,0.9522987,-0.3887771,0.9480449,-0.3919187,0.1243692,-0.2786173,0.9523154,-0.4515345,0.949922,-0.3831737,0.1243692,-0.2786173,0.9523154,-0.4201558,0.9489834,-0.3875462,16.1777,7.440529,358.2332,0,17,False
0,Right_Dir_Close,186,72.29997,0,0,0,-0.4500851,0.6920638,-0.09462782,0.07942507,-0.1354533,-0.08393041,-0.9840223,-0.1264085,0.6687525,-0.1434939,-0.1439469,0.04230552,-0.05696451,0.9870383,Mid,0.07827547,-0.4519054,4.800828,-0.4203127,0.949069,-0.387505,0.1232901,-0.2781242,0.9525999,-0.3889639,0.9481007,-0.3918208,0.1222954,-0.2782297,0.9526973,-0.4517354,0.9500497,-0.3831938,0.1222954,-0.2782297,0.9526973,-0.4203497,0.9490752,-0.3875073,16.15458,7.314913,358.1658,0,17,False
0,Right_Dir_Close,187,72.31998,0,0,0,-0.4500894,0.6920629,-0.09462272,0.07939506,-0.135453,-0.08395173,-0.9840229,-0.1264072,0.6687493,-0.1434949,-0.1439373,0.04233297,-0.05695639,0.987039,Mid,0.07827547,-0.4519054,4.800828,-0.4203497,0.9490752,-0.3875073,0.1222954,-0.2782297,0.9526972,-0.3890102,0.9480866,-0.3918178,0.1216375,-0.2782705,0.9527696,-0.4517858,0.9500617,-0.3832266,0.1216375,-0.2782705,0.9527696,-0.420398,0.9490741,-0.3875222,16.15701,7.275438,358.141,0,17,False
0,Right_Dir_Close,188,72.33997,0,0,0,-0.4501849,0.6920401,-0.09455603,0.07892755,-0.1352826,-0.0842928,-0.9840547,-0.125733,0.6689156,-0.1447327,-0.1505438,0.04320265,-0.05988374,0.9858418,Mid,0.07827547,-0.4519054,4.800828,-0.4204624,0.9491004,-0.3874235,0.1221683,-0.2781701,0.952731,-0.3891084,0.9481289,-0.3917062,0.1214249,-0.2782637,0.9527987,-0.4518888,0.9500635,-0.3831405,0.1214249,-0.2782637,0.9527987,-0.4204986,0.9490962,-0.3874234,16.15661,7.26264,358.1794,0,17,False
0,Right_Dir_Close,189,72.35998,0,0,0,-0.4502419,0.6920165,-0.09454089,0.0787195,-0.1351187,-0.08441358,-0.9840837,-0.1234116,0.6697288,-0.1581517,-0.221562,0.01878606,-0.08039561,0.9716449,Mid,0.07827547,-0.4519054,4.800828,-0.4204986,0.9490962,-0.3874234,0.1214249,-0.2782637,0.9527987,-0.3891914,0.9481575,-0.3915791,0.1214485,-0.2788663,0.9526194,-0.4519724,0.9500737,-0.3830143,0.1214485,-0.2788663,0.9526194,-0.4205819,0.9491156,-0.3872967,16.19255,7.265389,358.1963,0,17,False
0,Right_Dir_Close,190,72.37997,0,0,0,-0.4502285,0.6919762,-0.09454022,0.0786129,-0.1351285,-0.0844088,-0.9840912,-0.1294076,0.6754103,-0.1655009,-0.2577643,-0.08393027,-0.09826609,0.9575266,Mid,0.07827547,-0.4519054,4.800828,-0.4205985,0.9490929,-0.3873194,0.1214251,-0.2789527,0.9525971,-0.3892016,0.9481214,-0.3916604,0.1217286,-0.2790442,0.9525316,-0.4519803,0.9500336,-0.3830774,0.1217286,-0.2790442,0.9525316,-0.420591,0.9490775,-0.3873689,16.20317,7.282626,358.1999,0,17,False
0,Right_Dir_Close,191,72.39997,0,0,0,-0.4503353,0.691954,-0.09451236,0.0785209,-0.1350954,-0.08435003,-0.9841082,-0.1309794,0.6766203,-0.1629456,-0.2420064,-0.05520212,-0.08048082,0.9653541,Mid,0.07827547,-0.4519054,4.800828,-0.420591,0.9490775,-0.3873689,0.1217285,-0.2790442,0.9525316,-0.3891226,0.9481907,-0.3916065,0.1221152,-0.2791255,0.9524583,-0.4518974,0.950107,-0.3829965,0.1221152,-0.2791255,0.9524583,-0.42051,0.9491489,-0.3873015,16.20802,7.306065,358.196,0,17,False
0,Right_Dir_Close,192,72.41998,0,0,0,-0.4503353,0.691954,-0.09451236,0.0785209,-0.1350954,-0.08435003,-0.9841082,-0.131926,0.6774994,-0.1645433,-0.2486349,-0.06415943,-0.07982403,0.9631679,Mid,0.07827547,-0.4519054,4.800828,-0.42051,0.9491489,-0.3873015,0.1221152,-0.2791255,0.9524583,-0.3891401,0.9482099,-0.3916169,0.1223301,-0.2793048,0.9523782,-0.4519132,0.9501212,-0.3829934,0.1223301,-0.2793048,0.9523782,-0.4205267,0.9491655,-0.3873052,16.21872,7.319392,358.2007,0,17,False
0,Right_Dir_Close,193,72.43997,0,0,0,-0.450414,0.6919641,-0.09454894,0.07866333,-0.1351235,-0.08427548,-0.9840993,-0.1315776,0.6757783,-0.1587581,-0.2201775,-0.02787771,-0.06152635,0.9731183,Mid,0.07827547,-0.4519054,4.800828,-0.4204247,0.9492992,-0.3871609,0.1222242,-0.2787515,0.9525539,-0.3890191,0.9483805,-0.3914448,0.1219662,-0.278664,0.9526125,-0.4518003,0.950227,-0.3828666,0.1219662,-0.278664,0.9526125,-0.4204097,0.9493037,-0.3871557,16.18049,7.296079,358.262,0,17,False
0,Right_Dir_Close,194,72.45998,0,0,0,-0.4504143,0.6919656,-0.09455335,0.0786827,-0.1351201,-0.0842768,-0.9840981,-0.1315459,0.675783,-0.1580295,-0.2180868,-0.02009821,-0.0571127,0.9740494,Mid,0.07827547,-0.4519054,4.800828,-0.4204097,0.9493037,-0.3871557,0.1219662,-0.2786641,0.9526125,-0.3890082,0.9483919,-0.3914324,0.1217676,-0.2787249,0.9526201,-0.4517919,0.950227,-0.3828702,0.1217676,-0.2787249,0.9526201,-0.4204001,0.9493094,-0.3871513,16.18412,7.284267,358.2727,0,17,False
0,Right_Dir_Close,195,72.47997,0,0,0,-0.4504573,0.6919788,-0.09442084,0.07875387,-0.135297,-0.08439512,-0.984058,-0.1238709,0.6733696,-0.1487449,-0.1779011,0.02951991,-0.07094093,0.9810439,Mid,0.07827547,-0.4519054,4.800828,-0.4204082,0.9491141,-0.3871656,0.121198,-0.2796034,0.9524353,-0.3890277,0.9480312,-0.3914646,0.1211983,-0.280545,0.9521583,-0.4518059,0.9500052,-0.3828921,0.1211983,-0.280545,0.9521583,-0.4204168,0.9490182,-0.3871784,16.29274,7.254054,358.1409,0,17,False
0,Right_Dir_Close,196,72.49998,0,0,0,-0.4504922,0.6920034,-0.0943825,0.07864314,-0.1352478,-0.08449364,-0.9840651,-0.1208904,0.672739,-0.1467108,-0.1672526,0.03701409,-0.08087981,0.9818936,Mid,0.07827547,-0.4519054,4.800828,-0.4204168,0.9490182,-0.3871784,0.1211983,-0.2805451,0.9521583,-0.3889948,0.9479368,-0.3915093,0.1211815,-0.2817986,0.9517902,-0.4517699,0.949944,-0.3829224,0.1211815,-0.2817986,0.9517902,-0.4203824,0.9489404,-0.3872159,16.36758,7.255831,358.1088,0,17,False
0,Right_Dir_Close,197,72.51997,0,0,0,-0.4505878,0.6920598,-0.0943156,0.07850164,-0.135083,-0.08468992,-0.9840822,-0.1159862,0.671885,-0.1446904,-0.1559015,0.05329448,-0.09610295,0.9816408,Mid,0.07827547,-0.4519054,4.800828,-0.4203774,0.9488895,-0.3872441,0.1213315,-0.2819813,0.951717,-0.3890131,0.9478197,-0.3914853,0.1210931,-0.2820986,0.9517126,-0.4517846,0.9498863,-0.3828859,0.1210931,-0.2820986,0.9517126,-0.4203989,0.948853,-0.3871856,16.3855,7.251182,358.0526,0,17,False
0,Right_Dir_Close,198,72.53998,0,0,0,-0.450605,0.6920699,-0.09429517,0.07847745,-0.1350617,-0.08471992,-0.9840844,-0.1141461,0.671581,-0.1433207,-0.1485371,0.05823914,-0.1038126,0.9817168,Mid,0.07827547,-0.4519054,4.800828,-0.4203989,0.948853,-0.3871856,0.1210931,-0.2820986,0.9517126,-0.3890204,0.9477823,-0.3914658,0.1211125,-0.2826036,0.9515603,-0.4517911,0.9498526,-0.3828616,0.1211125,-0.2826036,0.9515603,-0.4204058,0.9488175,-0.3871637,16.41566,7.253484,358.0489,0,17,False
0,Right_Dir_Close,199,72.55997,0,0,0,-0.4507113,0.6921374,-0.09420242,0.07840541,-0.1349486,-0.08499355,-0.9840821,-0.1130518,0.6713958,-0.1425851,-0.1433446,0.06795233,-0.1071459,0.9815063,Mid,0.07827547,-0.4519054,4.800828,-0.4204058,0.9488175,-0.3871637,0.1211126,-0.2826037,0.9515603,-0.3891351,0.9477524,-0.3913386,0.1215672,-0.2825609,0.951515,-0.451903,0.949806,-0.3827094,0.1215672,-0.2825609,0.951515,-0.420519,0.9487792,-0.387024,16.4131,7.280763,358.0647,0,17,False
0,Right_Dir_Close,200,72.57997,0,0,0,-0.4507794,0.692202,-0.09420943,0.07855564,-0.1348737,-0.08510482,-0.9840708,-0.1116991,0.6710541,-0.1396,-0.1275035,0.0584956,-0.1234517,0.9823853,Mid,0.07827547,-0.4519054,4.800828,-0.4204929,0.9488024,-0.3870028,0.1213474,-0.2828282,0.9514636,-0.3891012,0.9477951,-0.3913102,0.1216027,-0.2830097,0.951377,-0.4518745,0.9497634,-0.3827012,0.1216027,-0.2830097,0.951377,-0.4204879,0.9487792,-0.3870057,16.43991,7.283912,358.1449,0,17,False
0,Right_Dir_Close,201,72.59998,0,0,0,-0.4508587,0.6922759,-0.09413642,0.07891604,-0.1342773,-0.084692,-0.9841591,-0.1129346,0.6706903,-0.140946,-0.1362545,0.06493339,-0.1147837,0.9818569,Mid,0.07827547,-0.4519054,4.800828,-0.4204879,0.9487792,-0.3870057,0.1216027,-0.2830097,0.951377,-0.3889942,0.9477992,-0.3912078,0.1209019,-0.2828637,0.9515098,-0.4517765,0.9497306,-0.3826563,0.1209019,-0.2828637,0.9515098,-0.4203854,0.9487649,-0.386932,16.43119,7.24138,358.1797,0,17,False
0,Right_Dir_Close,202,72.61997,0,0,0,-0.4509466,0.6922687,-0.09393647,0.07883632,-0.1331713,-0.08423618,-0.9843549,-0.1137424,0.6701363,-0.1409183,-0.1346274,0.06994396,-0.1105807,0.9822196,Mid,0.07827547,-0.4519054,4.800828,-0.4203686,0.9487387,-0.3869238,0.1210583,-0.2829079,0.9514768,-0.3888545,0.9477154,-0.3910815,0.1210934,-0.2831419,0.9514027,-0.4516352,0.9496428,-0.3825172,0.1210934,-0.2831419,0.9514027,-0.4202448,0.9486791,-0.3867993,16.44782,7.253537,358.1833,0,17,False
0,Right_Dir_Close,203,72.63998,0,0,0,-0.4510409,0.6922348,-0.09380472,0.07864109,-0.1325642,-0.08428489,-0.9844483,-0.1158127,0.6704214,-0.1417266,-0.1405423,0.06391925,-0.1028157,0.982645,Mid,0.07827547,-0.4519054,4.800828,-0.4202448,0.9486791,-0.3867993,0.1210934,-0.283142,0.9514027,-0.3888156,0.9476423,-0.3910256,0.1212677,-0.2834588,0.9512861,-0.4515932,0.9495884,-0.3824429,0.1212677,-0.2834588,0.9512861,-0.4202044,0.9486153,-0.3867342,16.46675,7.264747,358.1655,0,17,False
0,Right_Dir_Close,204,72.65997,0,0,0,-0.4512541,0.692228,-0.09355059,0.07827509,-0.1316112,-0.08483476,-0.984558,-0.117203,0.6705559,-0.142758,-0.1451062,0.05751749,-0.09923755,0.9827451,Mid,0.07827547,-0.4519054,4.800828,-0.4201736,0.9485688,-0.386702,0.121263,-0.2835757,0.9512519,-0.3887459,0.9474601,-0.3908252,0.1208816,-0.2848541,0.9509184,-0.4515244,0.9494314,-0.3822543,0.1208816,-0.2848541,0.9509184,-0.4201352,0.9484457,-0.3865398,16.55013,7.244631,358.1409,0,17,False
0,Right_Dir_Close,205,72.67998,0,0,0,-0.4513005,0.692242,-0.09349725,0.07819194,-0.1314301,-0.08496932,-0.9845772,-0.1174946,0.6705333,-0.1428957,-0.1457007,0.0571853,-0.09824011,0.9827767,Mid,0.07827547,-0.4519054,4.800828,-0.4201352,0.9484457,-0.3865398,0.1208816,-0.2848541,0.9509184,-0.3887256,0.9473906,-0.3907733,0.1213076,-0.2851194,0.9507846,-0.4515007,0.9493524,-0.3821757,0.1213076,-0.2851194,0.9507846,-0.4201131,0.9483715,-0.3864745,16.56598,7.270901,358.1497,0,17,False
0,Right_Dir_Close,206,72.69997,0,0,0,-0.4523824,0.6926187,-0.09274276,0.07755053,-0.1267385,-0.08834656,-0.9849458,-0.117833,0.6705791,-0.1437524,-0.1490767,0.05624522,-0.09997927,0.9821491,Mid,0.07827547,-0.4519054,4.800828,-0.42006,0.9481809,-0.3863298,0.1212526,-0.2865782,0.950353,-0.3886242,0.9470552,-0.3905747,0.1215475,-0.2875781,0.9500132,-0.4513932,0.9490499,-0.38194,0.1215475,-0.2875781,0.9500132,-0.4200087,0.9480525,-0.3862573,16.71302,7.290984,358.1172,0,17,False
0,Right_Dir_Close,207,72.71997,0,0,0,-0.4524813,0.6926612,-0.09269267,0.07748694,-0.1263311,-0.08865137,-0.9849758,-0.1178641,0.6705777,-0.1438501,-0.1495114,0.05607812,-0.1003387,0.9820559,Mid,0.07827547,-0.4519054,4.800828,-0.4200087,0.9480525,-0.3862573,0.1215475,-0.2875782,0.9500132,-0.3885768,0.9469531,-0.3904963,0.1214269,-0.2886012,0.9497183,-0.451346,0.9489513,-0.3818637,0.1214269,-0.2886012,0.9497183,-0.4199614,0.9479522,-0.38618,16.77423,7.286063,358.1134,0,17,False
0,Right_Dir_Close,208,72.73997,0,0,0,-0.4541071,0.6934486,-0.09199947,0.07715119,-0.1233016,-0.09618921,-0.9846787,-0.118358,0.6708341,-0.1445627,-0.1532993,0.05393867,-0.09991375,0.981635,Mid,0.07827547,-0.4519054,4.800828,-0.4199614,0.9479522,-0.38618,0.1214269,-0.2886012,0.9497183,-0.3884234,0.9466228,-0.3905519,0.1219414,-0.2902603,0.9491466,-0.4511822,0.9486836,-0.3818588,0.1219414,-0.2902603,0.9491466,-0.4198028,0.9476532,-0.3862053,16.87354,7.320961,358.0532,0,17,False
0,Right_Dir_Close,209,72.75997,0,0,0,-0.4543229,0.6937215,-0.0914588,0.07445533,-0.1263011,-0.09783532,-0.9843438,-0.1177124,0.6707605,-0.1444409,-0.1529876,0.0599429,-0.09952606,0.9813747,Mid,0.07827547,-0.4519054,4.800828,-0.4197202,0.9475098,-0.3861475,0.1219668,-0.2913644,0.948805,-0.3882087,0.9463265,-0.3904353,0.1224903,-0.2921351,0.9485005,-0.4509607,0.9483936,-0.3816948,0.1224903,-0.2921351,0.9485005,-0.4195847,0.94736,-0.3860651,16.98582,7.358507,358.0461,0,17,False
0,Right_Dir_Close,210,72.77998,0,0,0,-0.4547582,0.6939343,-0.09120195,0.07390443,-0.1230562,-0.09917648,-0.9846621,-0.117219,0.6707131,-0.1445483,-0.1536505,0.0638959,-0.1005874,0.9809134,Mid,0.07827547,-0.4519054,4.800828,-0.4195847,0.94736,-0.3860651,0.1224903,-0.2921351,0.9485005,-0.3881323,0.9461949,-0.3903568,0.122773,-0.293053,0.9481807,-0.4508801,0.9482753,-0.3815891,0.122773,-0.293053,0.9481807,-0.4195062,0.9472351,-0.385973,17.04082,7.377764,358.033,0,17,False
0,Right_Dir_Close,211,72.79997,0,0,0,-0.4558755,0.6943647,-0.09076381,0.07333244,-0.1170514,-0.1051614,-0.984816,-0.1119277,0.670143,-0.1479112,-0.1653748,0.0780431,-0.1226607,0.9754562,Mid,0.07827547,-0.4519054,4.800828,-0.4193606,0.9470475,-0.385858,0.1231283,-0.294008,0.947839,-0.3878624,0.9457543,-0.3902261,0.1244701,-0.2948246,0.9474099,-0.4505911,0.947862,-0.3813289,0.1244701,-0.2948246,0.9474099,-0.4192267,0.9468082,-0.3857775,17.14702,7.484617,358.0059,0,17,False
0,Right_Dir_Close,212,72.81998,0,0,0,-0.4560599,0.6944544,-0.09063871,0.07275174,-0.1164747,-0.10591,-0.9848471,-0.1109945,0.670148,-0.1489534,-0.1694924,0.07675772,-0.1282847,0.9741271,Mid,0.07827547,-0.4519054,4.800828,-0.4192267,0.9468082,-0.3857775,0.1244701,-0.2948247,0.9474099,-0.3877612,0.9456031,-0.3901526,0.1248951,-0.2958738,0.9470269,-0.4504849,0.9477133,-0.3812212,0.1248951,-0.2958738,0.9470269,-0.419123,0.9466582,-0.3856869,17.20994,7.512886,358.003,0,17,False
0,Right_Dir_Close,213,72.83997,0,0,0,-0.4556686,0.6942754,-0.0907039,0.07297663,-0.1144326,-0.1037553,-0.9852992,-0.1142561,0.6719349,-0.1514154,-0.180057,0.03588463,-0.1279601,0.9746374,Mid,0.07827547,-0.4519054,4.800828,-0.4189692,0.9464296,-0.3855965,0.1259796,-0.2973185,0.9464306,-0.3874973,0.9452062,-0.390053,0.127119,-0.2983878,0.9459416,-0.450197,0.9473292,-0.3809575,0.127119,-0.2983878,0.9459416,-0.4188471,0.9462677,-0.3855053,17.36079,7.653755,357.9891,0,17,False
0,Right_Dir_Close,214,72.85998,0,0,0,-0.4556686,0.6942754,-0.0907039,0.07297663,-0.1144326,-0.1037553,-0.9852992,-0.1141685,0.6721633,-0.1522241,-0.1832859,0.03110962,-0.1303679,0.9738803,Mid,0.07827547,-0.4519054,4.800828,-0.4188471,0.9462677,-0.3855053,0.127119,-0.2983878,0.9459416,-0.3873931,0.9450436,-0.389991,0.1278253,-0.299431,0.9455167,-0.4500846,0.9471738,-0.380841,0.1278253,-0.299431,0.9455167,-0.4187388,0.9461087,-0.385416,17.42343,7.69919,357.9816,0,17,False
0,Right_Dir_Close,215,72.87997,0,0,0,-0.4553074,0.6941505,-0.09089712,0.07344887,-0.1149403,-0.1023755,-0.9853493,-0.1164038,0.6719066,-0.1502224,-0.1747451,0.0509663,-0.1090101,0.9772325,Mid,0.07827547,-0.4519054,4.800828,-0.4184304,0.9459088,-0.3853116,0.1294323,-0.30033,0.9450128,-0.3869632,0.9447183,-0.3898682,0.1303337,-0.3013352,0.9445688,-0.449634,0.9467813,-0.3805626,0.1303337,-0.3013352,0.9445688,-0.4182986,0.9457498,-0.3852154,17.53782,7.856192,358.044,0,17,False
0,Right_Dir_Close,216,72.89997,0,0,0,-0.4554496,0.6942604,-0.09053566,0.07114924,-0.1125606,-0.1042319,-0.9855981,-0.1175961,0.671359,-0.1496824,-0.175565,0.05989597,-0.09979698,0.9775633,Mid,0.07827547,-0.4519054,4.800828,-0.4182986,0.9457498,-0.3852154,0.1303337,-0.3013352,0.9445688,-0.3867849,0.9445748,-0.389819,0.1310085,-0.3022431,0.9441853,-0.4494482,0.9466394,-0.3804634,0.1310085,-0.3022431,0.9441853,-0.4181165,0.9456071,-0.3851412,17.59238,7.899521,358.042,0,17,False
0,Right_Dir_Close,217,72.91998,0,0,0,-0.4555515,0.6943198,-0.09036724,0.07035366,-0.1115037,-0.1049833,-0.9856956,-0.1181627,0.6711572,-0.1493443,-0.1751218,0.06393836,-0.09479388,0.9778847,Mid,0.07827547,-0.4519054,4.800828,-0.4181165,0.9456071,-0.3851412,0.1310085,-0.3022432,0.9441853,-0.3866709,0.9444505,-0.3897857,0.1322514,-0.3030417,0.943756,-0.4493231,0.946493,-0.3803502,0.1322514,-0.3030417,0.943756,-0.417997,0.9454718,-0.385068,17.64038,7.977083,358.0624,0,17,False
0,Right_Dir_Close,218,72.93997,0,0,0,-0.4558706,0.6945003,-0.09052451,0.07095841,-0.1110482,-0.1068325,-0.985505,-0.1184596,0.6709027,-0.1475638,-0.1693487,0.07496724,-0.0852065,0.9789999,Mid,0.07827547,-0.4519054,4.800828,-0.417841,0.9453278,-0.384975,0.1326193,-0.3042362,0.9433199,-0.3863733,0.9442225,-0.3896253,0.1328446,-0.30442,0.9432289,-0.4490148,0.94631,-0.3801292,0.1328446,-0.30442,0.9432289,-0.417694,0.9452662,-0.3848772,17.72328,8.016824,358.0188,0,17,False
0,Right_Dir_Close,219,72.95998,0,0,0,-0.4559268,0.6945164,-0.09051991,0.07094419,-0.1110681,-0.1072716,-0.985456,-0.1187742,0.6708055,-0.1471741,-0.1683818,0.07814028,-0.08170618,0.9792169,Mid,0.07827547,-0.4519054,4.800828,-0.417694,0.9452662,-0.3848772,0.1328446,-0.3044201,0.9432289,-0.3862864,0.9441286,-0.389586,0.1341032,-0.3051205,0.9428244,-0.4489176,0.9461781,-0.3800144,0.1341032,-0.3051205,0.9428244,-0.417602,0.9451534,-0.3848002,17.76541,8.095201,358.0545,1,18,False
0,Right_Dir_Close,220,72.97997,0,0,0,-0.4567151,0.6946611,-0.090251,0.06936223,-0.1111111,-0.1106677,-0.9851882,-0.1188833,0.6704397,-0.1454755,-0.1584039,0.0752082,-0.07931416,0.9813059,Mid,0.07827547,-0.4519054,4.800828,-0.4175406,0.9451135,-0.3847346,0.1340277,-0.305471,0.9427216,-0.3861544,0.9439991,-0.3894627,0.1341322,-0.3062249,0.9424621,-0.4487835,0.9460595,-0.3798797,0.1341322,-0.3062249,0.9424621,-0.4174689,0.9450293,-0.3846712,17.83187,8.099998,358.0433,1,18,False
0,Right_Dir_Close,221,72.99998,0,0,0,-0.4567235,0.6946514,-0.09025194,0.06943321,-0.1109762,-0.1105095,-0.9852162,-0.1191212,0.6702942,-0.1449723,-0.1558524,0.07583115,-0.07704808,0.9818469,Mid,0.07827547,-0.4519054,4.800828,-0.4174689,0.9450293,-0.3846712,0.1341322,-0.306225,0.9424621,-0.3860693,0.9438782,-0.3894162,0.1343102,-0.3061874,0.942449,-0.4486956,0.945951,-0.3798178,0.1343102,-0.3061874,0.942449,-0.4173824,0.9449146,-0.384617,17.82961,8.110718,358.0316,1,18,False
0,Right_Dir_Close,222,73.01997,0,0,0,-0.4585201,0.6943424,-0.0896701,0.06623679,-0.1099749,-0.1153353,-0.9849954,-0.1180219,0.6702571,-0.1446379,-0.1494048,0.0592346,-0.09157569,0.9827428,Mid,0.07827547,-0.4519054,4.800828,-0.4173724,0.9448225,-0.3846163,0.1336579,-0.3073864,0.9421513,-0.3860247,0.9436405,-0.3893855,0.1336094,-0.3081166,0.9419197,-0.448653,0.9457566,-0.3798096,0.1336094,-0.3081166,0.9419197,-0.4173388,0.9446986,-0.3845975,17.94577,8.07343,357.9892,1,18,False
0,Right_Dir_Close,223,73.03997,0,0,0,-0.4589707,0.6942711,-0.08955128,0.06626812,-0.1109983,-0.1170484,-0.9846764,-0.1177632,0.6703912,-0.1448916,-0.1507047,0.0583791,-0.09371417,0.9823938,Mid,0.07827547,-0.4519054,4.800828,-0.4173388,0.9446986,-0.3845975,0.1336094,-0.3081166,0.9419197,-0.3860222,0.943512,-0.3893792,0.1333942,-0.3089145,0.9416888,-0.4486511,0.9456398,-0.3798095,0.1333942,-0.3089145,0.9416888,-0.4173366,0.9445759,-0.3845944,17.99382,8.062546,357.9776,1,18,False
0,Right_Dir_Close,224,73.05997,0,0,0,-0.4589649,0.6942828,-0.08958465,0.06695843,-0.1114103,-0.1167067,-0.9846238,-0.1176937,0.6705003,-0.1451082,-0.1516613,0.05695647,-0.0948202,0.982224,Mid,0.07827547,-0.4519054,4.800828,-0.4173366,0.9445759,-0.3845944,0.1333942,-0.3089145,0.9416888,-0.3859948,0.9434136,-0.3893592,0.1334475,-0.3100962,0.9412928,-0.4486231,0.9455305,-0.379783,0.1334475,-0.3100962,0.9412928,-0.417309,0.9444721,-0.3845711,18.06503,8.069077,357.987,1,18,False
0,Right_Dir_Close,225,73.07997,0,0,0,-0.4591071,0.6944452,-0.08984627,0.06976283,-0.111143,-0.1155248,-0.9845986,-0.118136,0.6711583,-0.1458677,-0.1557993,0.05381915,-0.09162248,0.9820567,Mid,0.07827547,-0.4519054,4.800828,-0.417261,0.9443679,-0.3845336,0.1333974,-0.3110538,0.9409839,-0.38596,0.9433201,-0.3891667,0.1325444,-0.3106986,0.9412218,-0.4485957,0.9454506,-0.379643,0.1325444,-0.3106986,0.9412218,-0.4172778,0.9443853,-0.3844049,18.10134,8.015776,357.9737,0,18,False
0,Right_Dir_Close,226,73.09998,0,0,0,-0.4591071,0.6944452,-0.08984627,0.06976283,-0.111143,-0.1155248,-0.9845986,-0.118136,0.6711583,-0.1458677,-0.1557993,0.05381915,-0.09162248,0.9820567,Mid,0.07827547,-0.4519054,4.800828,-0.4172778,0.9443853,-0.3844049,0.1325444,-0.3106987,0.9412217,-0.3859398,0.9432297,-0.3891381,0.1324156,-0.311332,0.9410306,-0.4485761,0.945364,-0.3796182,0.1324156,-0.311332,0.9410306,-0.4172579,0.9442968,-0.3843781,18.13952,8.009695,357.9696,0,18,False
0,Right_Dir_Close,227,73.11997,0,0,0,-0.4605112,0.6952243,-0.09071033,0.07778574,-0.113582,-0.1211145,-0.9830462,-0.1187142,0.6719703,-0.1477007,-0.1623587,0.03915197,-0.09141841,0.9817075,Mid,0.07827547,-0.4519054,4.800828,-0.4173127,0.9443716,-0.3843628,0.1314728,-0.3104644,0.9414493,-0.3860085,0.9433477,-0.3890568,0.1314274,-0.3100401,0.9415954,-0.4486544,0.9454992,-0.3796043,0.1314274,-0.3100401,0.9415954,-0.4173314,0.9444234,-0.3843305,18.06165,7.945979,357.9542,0,18,False
