UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,209,62.53998,0.5136461,1.521827,1.22252,0.5100175,1.24994,1.222398,0.633357,0.1457209,0.004314442,-0.7600038,0,0,0,0,0,0,1,MathCanvas,-0.6054932,1.399058,4.465281,0.5136685,1.521965,1.222694,-0.3313459,-0.04388595,0.9424882,0.5441438,1.522625,1.236823,-0.3574859,-0.04645753,0.9327623,0.4831484,1.521028,1.208217,-0.3067111,-0.04493123,0.9507416,0.5136461,1.521827,1.22252,1.671602,334.9138,1.358772,0,10,False
2,Center_Dir_Far,210,62.55998,0.5136381,1.52168,1.222358,0.5100086,1.24993,1.222364,0.633459,0.1458976,0.004447133,-0.7598842,0,0,0,0,0,0,1,MathCanvas,-0.6211423,1.371527,4.450339,0.5136461,1.521827,1.22252,-0.3322203,-0.04569438,0.9420943,0.5441244,1.522422,1.236688,-0.3583279,-0.04777647,0.9323725,0.4831518,1.520939,1.208028,-0.3075669,-0.04633478,0.9503976,0.5136381,1.52168,1.222358,1.74046,334.8622,1.261566,0,10,False
2,Center_Dir_Far,211,62.57998,0.5140656,1.521671,1.22243,0.5099033,1.249854,1.221956,0.6351724,0.1469977,0.005394697,-0.7582339,0,0,0,0,0,0,1,MathCanvas,-0.6232966,1.365304,4.446423,0.5138143,1.521672,1.222396,-0.3322659,-0.04675506,0.9420262,0.5445842,1.522335,1.236695,-0.3564092,-0.04821991,0.9330848,0.4835471,1.521007,1.208164,-0.3056065,-0.04690037,0.9510022,0.5140656,1.521671,1.22243,1.756459,334.9818,1.129389,0,10,False
2,Center_Dir_Far,212,62.59998,0.5142264,1.521596,1.222373,0.5098914,1.249854,1.2219,0.6353776,0.1469964,0.005468108,-0.7580617,0,0,0,0,0,0,1,MathCanvas,-0.62249,1.36174,4.444744,0.5140656,1.521671,1.22243,-0.3278031,-0.03602137,0.9440591,0.5447539,1.5222,1.236621,-0.3526058,-0.03817483,0.934993,0.483699,1.520992,1.208124,-0.3017392,-0.03699694,0.9526724,0.5142264,1.521596,1.222373,1.836152,335.0119,1.027074,0,10,False
2,Center_Dir_Far,213,62.61998,0.5151283,1.521078,1.222158,0.510026,1.249815,1.221761,0.6339273,0.1464792,0.005589735,-0.759374,0,0,0,0,0,0,1,MathCanvas,-0.6102009,1.398036,4.460675,0.5143144,1.521525,1.222284,-0.3272646,-0.03881526,0.9441352,0.5457456,1.52158,1.236217,-0.3467664,-0.04180338,0.9370195,0.484511,1.520576,1.208099,-0.2957882,-0.04076775,0.9543832,0.5151283,1.521078,1.222158,2.031797,335.3667,0.854872,0,10,False
2,Center_Dir_Far,214,62.63998,0.5155787,1.521199,1.222218,0.5100459,1.24981,1.221741,0.6337982,0.1465809,0.005665176,-0.7594616,0,0,0,0,0,0,1,MathCanvas,-0.6063455,1.388066,4.457531,0.5151283,1.521078,1.222158,-0.3036562,-0.04047321,0.9519216,0.5462141,1.521688,1.236238,-0.32793,-0.04175991,0.9437786,0.4849434,1.520711,1.208199,-0.2767232,-0.04070493,0.9600872,0.5155787,1.521199,1.222218,2.07286,335.4395,0.8317686,0,10,False
2,Center_Dir_Far,215,62.65998,0.5159041,1.521199,1.222131,0.5100459,1.24981,1.221741,0.6337982,0.1465809,0.005665176,-0.7594616,0,0,0,0,0,0,1,MathCanvas,-0.5225812,1.382827,4.476711,0.5155787,1.521199,1.222218,-0.3024369,-0.04123244,0.9522772,0.5465579,1.521666,1.236111,-0.3267039,-0.04261862,0.9441653,0.4852502,1.520733,1.208151,-0.2754756,-0.04159367,0.9604078,0.5159041,1.521199,1.222131,2.118749,335.5132,0.7939347,0,10,False
2,Center_Dir_Far,216,62.67998,0.5165442,1.521053,1.221959,0.5100759,1.249802,1.22146,0.6341924,0.1485,0.00641717,-0.7587534,0,0,0,0,0,0,1,MathCanvas,-0.5176604,1.380289,4.476495,0.5162287,1.521187,1.222091,-0.2999829,-0.04321069,0.9529654,0.5472295,1.521521,1.23587,-0.3245387,-0.04349668,0.9448718,0.4858589,1.520584,1.208048,-0.273274,-0.04246308,0.9609986,0.5165442,1.521053,1.221959,2.169627,335.6436,0.7970788,0,10,False
2,Center_Dir_Far,217,62.69998,0.5168791,1.521011,1.221893,0.5100759,1.249802,1.22146,0.6341924,0.1485,0.00641717,-0.7587534,0,0,0,0,0,0,1,MathCanvas,-0.5078593,1.373494,4.476215,0.5165442,1.521053,1.221959,-0.2990147,-0.04297988,0.9532801,0.5475817,1.52146,1.235766,-0.3233779,-0.04435975,0.9452295,0.4861766,1.520561,1.20802,-0.2720932,-0.04335069,0.961294,0.5168791,1.521011,1.221893,2.216322,335.7132,0.7650664,0,10,False
2,Center_Dir_Far,218,62.71998,0.5175271,1.521061,1.22166,0.5102184,1.250229,1.221426,0.6337653,0.1499313,0.00761661,-0.7588177,0,0,0,0,0,0,1,MathCanvas,-0.5040696,1.374261,4.47675,0.5172238,1.521062,1.221805,-0.2215461,-0.043895,0.9741614,0.5482644,1.521463,1.235458,-0.246402,-0.04415624,0.9681613,0.4867898,1.52066,1.207863,-0.1946506,-0.04304541,0.9799277,0.5175271,1.521061,1.22166,2.236406,335.8517,0.6830485,0,10,False
2,Center_Dir_Far,219,62.73998,0.5178465,1.521015,1.221554,0.5102238,1.250247,1.221413,0.6337214,0.1499885,0.007693418,-0.7588422,0,0,0,0,0,0,1,MathCanvas,-0.2385967,1.37125,4.546418,0.5175271,1.521061,1.22166,-0.2302812,-0.04379167,0.9721383,0.5485994,1.521404,1.235317,-0.2549839,-0.04480773,0.9659065,0.4870936,1.520626,1.20779,-0.2032368,-0.04373309,0.9781525,0.5178465,1.521015,1.221554,2.260329,335.9155,0.6618952,0,10,False
2,Center_Dir_Far,220,62.75998,0.5184951,1.520804,1.221394,0.5102386,1.250344,1.221293,0.6338545,0.150401,0.008088112,-0.7586452,0,0,0,0,0,0,1,MathCanvas,-0.2678507,1.371602,4.538396,0.5181618,1.520979,1.221487,-0.2281293,-0.04474691,0.972602,0.549263,1.521175,1.235124,-0.2539315,-0.04598824,0.9661283,0.4877272,1.520433,1.207664,-0.202171,-0.04493103,0.978319,0.5184951,1.520804,1.221394,2.323833,335.9768,0.630683,0,10,False
2,Center_Dir_Far,221,62.77998,0.5187107,1.520792,1.22131,0.5103032,1.250437,1.221191,0.6341159,0.1507884,0.008466088,-0.7583457,0,0,0,0,0,0,1,MathCanvas,-0.259694,1.368164,4.53911,0.5184951,1.520804,1.221394,-0.2281326,-0.04545963,0.9725682,0.5494793,1.521138,1.23504,-0.2539074,-0.04693656,0.966089,0.4879421,1.520446,1.207581,-0.2021461,-0.04590874,0.9782788,0.5187107,1.520792,1.22131,2.37217,335.9774,0.58922,0,10,False
2,Center_Dir_Far,222,62.79998,0.518999,1.520738,1.221223,0.5103032,1.250437,1.221191,0.6341159,0.1507884,0.008466088,-0.7583457,0,0,0,0,0,0,1,MathCanvas,-0.2592923,1.365761,4.53807,0.5187107,1.520792,1.22131,-0.2321168,-0.0404348,0.9718471,0.549777,1.521068,1.234932,-0.257265,-0.04158337,0.9654458,0.4882211,1.520409,1.207515,-0.2055032,-0.04064501,0.9778121,0.518999,1.520738,1.221223,2.406495,336.015,0.5607285,0,10,False
2,Center_Dir_Far,223,62.81998,0.5193399,1.520957,1.220834,0.5109124,1.250846,1.220965,0.6348534,0.1522372,0.009986036,-0.7574202,0,0,0,0,0,0,1,MathCanvas,-0.2737508,1.382641,4.540378,0.5191909,1.520725,1.221012,-0.2309315,-0.04163158,0.9720789,0.5500954,1.521225,1.234595,-0.259042,-0.03808432,0.965115,0.4885845,1.520689,1.207074,-0.2072985,-0.03727832,0.9775672,0.5193399,1.520957,1.220834,2.186726,335.913,0.4566279,0,10,False
2,Center_Dir_Far,224,62.83998,0.519549,1.521009,1.220681,0.5110496,1.250902,1.220949,0.6350849,0.1529655,0.01028138,-0.7570754,0,0,0,0,0,0,1,MathCanvas,-0.2691984,1.378802,4.540093,0.5193399,1.520957,1.220834,-0.2448566,-0.03599357,0.968891,0.5502982,1.521277,1.234456,-0.2710744,-0.03582643,0.9618915,0.4887999,1.520742,1.206907,-0.219377,-0.03506643,0.9750097,0.519549,1.521009,1.220681,2.154635,335.8864,0.4552713,0,10,False
2,Center_Dir_Far,225,62.85998,0.5200107,1.521082,1.220432,0.5110496,1.250902,1.220949,0.6350849,0.1529655,0.01028138,-0.7570754,0,0,0,0,0,0,1,MathCanvas,-0.317683,1.397938,4.533586,0.5197867,1.521043,1.220561,-0.2454785,-0.03497186,0.968771,0.550754,1.521326,1.23422,-0.2715353,-0.03487856,0.9617963,0.4892673,1.520837,1.206644,-0.2198428,-0.0341639,0.974937,0.5200107,1.521082,1.220432,2.093984,335.8597,0.4163736,0,10,False
2,Center_Dir_Far,226,62.87998,0.5200937,1.520988,1.220119,0.511587,1.251021,1.220823,0.6365528,0.1594043,0.01151571,-0.7544919,0,0,0,0,0,0,1,MathCanvas,-0.319653,1.40146,4.53413,0.5200107,1.521082,1.220432,-0.2457771,-0.03452124,0.9687114,0.5508317,1.521232,1.233919,-0.2718994,-0.03538435,0.9616749,0.4893557,1.520744,1.206319,-0.220212,-0.03466593,0.9748358,0.5200937,1.520988,1.220119,2.12315,335.8376,0.415393,0,10,False
2,Center_Dir_Far,227,62.89998,0.5203906,1.520961,1.219672,0.5120485,1.251038,1.220642,0.6386943,0.168978,0.01283217,-0.7505674,0,0,0,0,0,0,1,MathCanvas,-0.3206945,1.402893,4.53402,0.5202996,1.520998,1.219962,-0.2463806,-0.03475086,0.9685499,0.5511166,1.521215,1.233499,-0.2727371,-0.03464613,0.9614646,0.4896646,1.520708,1.205846,-0.2210612,-0.03391922,0.9746699,0.5203906,1.520961,1.219672,2.082769,335.7883,0.4316948,0,10,False
2,Center_Dir_Far,228,62.91998,0.5203298,1.521236,1.219383,0.5125822,1.251158,1.220665,0.6425653,0.1887745,0.01676869,-0.7424237,0,0,0,0,0,0,1,MathCanvas,-0.3224696,1.40208,4.533051,0.5203906,1.520961,1.219672,-0.2469873,-0.03428268,0.9684121,0.5510574,1.521533,1.233205,-0.2726077,-0.03220836,0.961586,0.4896021,1.520939,1.205562,-0.2209305,-0.03143411,0.9747829,0.5203298,1.521236,1.219383,1.95245,335.7982,0.5060518,0,10,False
2,Center_Dir_Far,229,62.93998,0.5204756,1.52136,1.218948,0.513199,1.251356,1.220792,0.6426054,0.1999049,0.02154415,-0.7393458,0,0,0,0,0,0,1,MathCanvas,-0.3246977,1.403943,4.53265,0.5204696,1.521288,1.219189,-0.2471538,-0.02528095,0.9686464,0.5512094,1.52166,1.232756,-0.272315,-0.0253263,0.9618748,0.4897418,1.52106,1.20514,-0.2206304,-0.02461156,0.9750469,0.5204756,1.52136,1.218948,1.891282,335.8234,0.5105785,0,10,False
2,Center_Dir_Far,230,62.95998,0.5204774,1.521381,1.218656,0.5139688,1.251303,1.220803,0.6412796,0.2127215,0.03158897,-0.7365543,0,0,0,0,0,0,1,MathCanvas,-0.3276985,1.434602,4.543115,0.5204756,1.52136,1.218948,-0.2470721,-0.02497607,0.9686751,0.5512144,1.521699,1.232456,-0.2725721,-0.0255426,0.9617962,0.4897403,1.521064,1.204855,-0.2208869,-0.02479831,0.9749841,0.5204774,1.521381,1.218656,1.907818,335.8385,0.5406216,0,10,False
2,Center_Dir_Far,231,62.97998,0.520547,1.521433,1.218417,0.5142876,1.251342,1.220801,0.6414447,0.2189455,0.03444713,-0.7344556,0,0,0,0,0,0,1,MathCanvas,-0.3274451,1.435666,4.543035,0.5204774,1.521381,1.218656,-0.2511095,-0.0252451,0.9676294,0.5512841,1.521761,1.232217,-0.2768394,-0.02513667,0.9605874,0.4898098,1.521106,1.204617,-0.2251739,-0.02438622,0.9740134,0.520547,1.521433,1.218417,1.882527,335.8397,0.5573595,0,10,False
2,Center_Dir_Far,232,62.99998,0.5205577,1.521658,1.217893,0.5145591,1.251719,1.220597,0.6389658,0.2458243,0.04317646,-0.7276187,0,0,0,0,0,0,1,MathCanvas,-0.3410555,1.434813,4.538531,0.520614,1.521486,1.218179,-0.2509923,-0.02419742,0.9676866,0.5512869,1.522009,1.23171,-0.277417,-0.02240317,0.9604883,0.4898285,1.521308,1.204076,-0.225759,-0.02164082,0.9739428,0.5205577,1.521658,1.217893,1.729799,335.8072,0.5961572,0,10,False
2,Center_Dir_Far,233,63.01998,0.5204779,1.521859,1.217565,0.5141523,1.25228,1.220466,0.6360192,0.2568155,0.04337637,-0.726391,0,0,0,0,0,0,1,MathCanvas,-0.3410119,1.438597,4.539626,0.5205577,1.521658,1.217893,-0.2519198,-0.02135715,0.9675124,0.5511989,1.522221,1.2314,-0.2782437,-0.01989486,0.9603044,0.4897569,1.521498,1.20373,-0.2265965,-0.0191381,0.9738007,0.5204779,1.521859,1.217565,1.62602,335.7733,0.6153296,0,10,False
2,Center_Dir_Far,234,63.03998,0.5202341,1.522,1.216723,0.5149242,1.252811,1.22075,0.6351958,0.2640841,0.04141496,-0.7246177,0,0,0,0,0,0,1,MathCanvas,-0.345018,1.448485,4.541552,0.5205052,1.521954,1.217312,-0.254638,-0.02274791,0.9667689,0.5509253,1.522379,1.230623,-0.2822023,-0.02335148,0.9590707,0.4895429,1.521622,1.202822,-0.2305932,-0.02253867,0.9727892,0.5202341,1.522,1.216723,1.580052,335.6512,0.6436679,0,10,False
2,Center_Dir_Far,235,63.05998,0.520165,1.522152,1.216407,0.5156142,1.252826,1.220702,0.6387576,0.260915,0.03997255,-0.7227131,0,0,0,0,0,0,1,MathCanvas,-0.3542035,1.443883,4.536648,0.5202341,1.522,1.216723,-0.2564891,-0.02294508,0.9662747,0.5508429,1.522542,1.230336,-0.2831123,-0.02280689,0.9588156,0.4894871,1.521761,1.202477,-0.2315164,-0.02197914,0.9725827,0.520165,1.522152,1.216407,1.551473,335.5972,0.6646883,0,10,False
2,Center_Dir_Far,236,63.07998,0.5200458,1.522443,1.215819,0.5163698,1.253131,1.2208,0.6399627,0.2698119,0.04182187,-0.718262,0,0,0,0,0,0,1,MathCanvas,-0.3603927,1.443379,4.533744,0.5201066,1.522313,1.216128,-0.267781,-0.02270675,0.9632122,0.5507019,1.522873,1.229795,-0.2941708,-0.02226783,0.9554934,0.4893896,1.522014,1.201842,-0.2426544,-0.02139484,0.9698769,0.5200458,1.522443,1.215819,1.434465,335.5098,0.7301843,0,10,False
2,Center_Dir_Far,237,63.09998,0.5198302,1.52278,1.21562,0.517772,1.253248,1.221458,0.6427166,0.2766081,0.04473171,-0.7130234,0,0,0,0,0,0,1,MathCanvas,-0.399018,1.444511,4.521704,0.5200458,1.522443,1.215819,-0.2685087,-0.02183134,0.9630299,0.5504726,1.523258,1.229625,-0.2951054,-0.01938245,0.9552681,0.4891879,1.522302,1.201615,-0.2436032,-0.01845567,0.9696994,0.5198302,1.52278,1.21562,1.278441,335.4555,0.812938,0,10,False
2,Center_Dir_Far,238,63.11998,0.5196746,1.52287,1.215334,0.5187972,1.253361,1.221632,0.6459467,0.2769204,0.04435784,-0.7100002,0,0,0,0,0,0,1,MathCanvas,-0.4019632,1.447833,4.521713,0.5198302,1.52278,1.21562,-0.2694508,-0.01891906,0.9628283,0.5503079,1.523357,1.229359,-0.29575,-0.01737645,0.9551073,0.4890413,1.522383,1.20131,-0.2442569,-0.01645181,0.9695709,0.5196746,1.52287,1.215334,1.164536,335.4178,0.828458,0,10,False
2,Center_Dir_Far,239,63.13998,0.5194092,1.522877,1.214782,0.5196571,1.253232,1.220563,0.6555443,0.2644626,0.04135359,-0.7061241,0,0,0,0,0,0,1,MathCanvas,-0.4062988,1.457855,4.524115,0.5195481,1.523035,1.215064,-0.2741378,-0.01255983,0.9616084,0.5500289,1.523403,1.228835,-0.2999489,-0.01284899,0.9538688,0.4887896,1.522352,1.200729,-0.2484918,-0.01190334,0.9685608,0.5194092,1.522877,1.214782,1.077436,335.364,0.8933227,0,10,False
2,Center_Dir_Far,240,63.15998,0.5193334,1.522911,1.214465,0.5192204,1.253258,1.220192,0.6547333,0.2679847,0.0421114,-0.7055035,0,0,0,0,0,0,1,MathCanvas,-0.4062988,1.457855,4.524115,0.5194092,1.522877,1.214782,-0.2743186,-0.01237617,0.9615592,0.5499469,1.523461,1.22853,-0.30031,-0.01379475,0.953742,0.4887199,1.522361,1.2004,-0.2488597,-0.01280197,0.968455,0.5193334,1.522911,1.214465,1.137334,335.3423,0.9352198,0,10,False
2,Center_Dir_Far,241,63.17998,0.5192093,1.523097,1.213891,0.5191957,1.253649,1.220109,0.6558371,0.2736073,0.03978965,-0.7024483,0,0,0,0,0,0,1,MathCanvas,-0.4062988,1.457855,4.524115,0.519291,1.523029,1.214183,-0.2885147,-0.01311371,0.9573857,0.5498068,1.523697,1.227989,-0.3145946,-0.01308584,0.9491359,0.4886117,1.522496,1.199794,-0.2632674,-0.01202718,0.964648,0.5192093,1.523097,1.213891,1.091092,335.2816,1.021284,0,10,False
2,Center_Dir_Far,242,63.19998,0.5191163,1.523207,1.213591,0.5194451,1.253791,1.220033,0.6571288,0.2755708,0.03971302,-0.7004751,0,0,0,0,0,0,1,MathCanvas,-0.4062988,1.457855,4.524115,0.5192093,1.523097,1.213891,-0.2890353,-0.01255652,0.9572361,0.5497062,1.523832,1.227704,-0.3150876,-0.01273295,0.9489772,0.4885266,1.522582,1.199477,-0.2637691,-0.01163752,0.9645156,0.5191163,1.523207,1.213591,1.075423,335.2521,1.063123,0,10,False
2,Center_Dir_Far,243,63.21998,0.5188215,1.523902,1.213181,0.5185481,1.253813,1.219958,0.6553025,0.2741609,0.03908427,-0.7027708,0,0,0,0,0,0,1,MathCanvas,-0.4062988,1.457855,4.524115,0.5189314,1.523701,1.213435,-0.2977564,-0.02087055,0.9544137,0.5493966,1.524593,1.227323,-0.323779,-0.0202925,0.9459151,0.4882464,1.523211,1.199038,-0.2725538,-0.01904381,0.9619521,0.5188215,1.523902,1.213181,0.8114697,335.1939,1.175546,0,10,False
2,Center_Dir_Far,244,63.23998,0.5187181,1.524106,1.212936,0.5190425,1.25384,1.220022,0.6555172,0.2809407,0.04350705,-0.6996261,0,0,0,0,0,0,1,MathCanvas,-0.5037944,1.452224,4.491024,0.5188215,1.523902,1.213181,-0.2982738,-0.01966816,0.9542777,0.5492847,1.524825,1.227095,-0.3243471,-0.01853103,0.9457566,0.4881516,1.523388,1.198776,-0.2731315,-0.01725139,0.961822,0.5187181,1.524106,1.212936,0.71474,335.1601,1.221467,0,10,False
2,Center_Dir_Far,245,63.25998,0.5184544,1.524079,1.212608,0.5207514,1.253668,1.220223,0.6620942,0.2972593,0.0454152,-0.6864442,0,0,0,0,0,0,1,MathCanvas,-0.5066281,1.456495,4.493362,0.5187181,1.524106,1.212936,-0.2988474,-0.01789121,0.9541332,0.5490161,1.524792,1.226779,-0.3247448,-0.01614694,0.9456638,0.4878927,1.523366,1.198438,-0.2735341,-0.01489194,0.9617469,0.5184544,1.524079,1.212608,0.5765111,335.1371,1.212965,0,10,False
2,Center_Dir_Far,246,63.27998,0.5182633,1.524283,1.212111,0.520712,1.253512,1.21957,0.6656813,0.2923705,0.04531632,-0.6850798,0,0,0,0,0,0,1,MathCanvas,-0.5097932,1.46252,4.495505,0.5183722,1.524173,1.212358,-0.3261066,-0.02188861,0.9450796,0.548817,1.525017,1.226297,-0.3518292,-0.02129618,0.9358219,0.4877095,1.523548,1.197925,-0.3009379,-0.02000292,0.953434,0.5182633,1.524283,1.212111,0.473671,335.1048,1.248665,0,10,False
2,Center_Dir_Far,247,63.29998,0.5182025,1.524418,1.211904,0.5193875,1.25307,1.218646,0.6651543,0.2753794,0.04314336,-0.6927298,0,0,0,0,0,0,1,MathCanvas,-0.6009447,1.44916,4.455654,0.5182633,1.524283,1.212111,-0.3265028,-0.02064956,0.9449707,0.5487505,1.525177,1.226102,-0.3522041,-0.0200626,0.9357082,0.4876546,1.523659,1.197707,-0.30132,-0.01873616,0.953339,0.5182025,1.524418,1.211904,0.4059581,335.082,1.291041,0,10,False
2,Center_Dir_Far,248,63.31998,0.5180293,1.524641,1.211483,0.5187382,1.252886,1.218372,0.6648805,0.2707791,0.0413621,-0.6949114,0,0,0,0,0,0,1,MathCanvas,-0.603185,1.453496,4.457447,0.5181152,1.524533,1.211703,-0.3409891,-0.01960186,0.9398629,0.5485618,1.525441,1.225712,-0.3666364,-0.01904902,0.9301693,0.4874969,1.523842,1.197255,-0.3159623,-0.01767765,0.9486071,0.5180293,1.524641,1.211483,0.2692146,335.0204,1.359683,0,10,False
2,Center_Dir_Far,249,63.33998,0.5178264,1.52472,1.211299,0.5184847,1.252628,1.218724,0.6620927,0.2712939,0.04090591,-0.6973949,0,0,0,0,0,0,1,MathCanvas,-0.6530474,1.457322,4.439304,0.5180293,1.524641,1.211483,-0.3414242,-0.01836333,0.9397299,0.5483569,1.525507,1.225533,-0.3668132,-0.01846233,0.9301114,0.487296,1.523933,1.197065,-0.3161415,-0.01711378,0.9485577,0.5178264,1.52472,1.211299,0.2342431,335.0101,1.338396,0,10,False
2,Center_Dir_Far,250,63.35998,0.5176018,1.524752,1.210969,0.5183274,1.252296,1.218832,0.6599889,0.271285,0.04088017,-0.6993911,0,0,0,0,0,0,1,MathCanvas,-0.6558362,1.461595,4.441668,0.5176975,1.524682,1.211172,-0.3497686,-0.01805954,0.936662,0.5481253,1.525529,1.225218,-0.3752512,-0.01793041,0.9267497,0.4870782,1.523975,1.196721,-0.324712,-0.01660871,0.9456671,0.5176018,1.524752,1.210969,0.1914122,334.9805,1.320975,0,10,False
2,Center_Dir_Far,251,63.37998,0.5175413,1.524603,1.210838,0.5174494,1.251886,1.218346,0.6586722,0.2674437,0.03794238,-0.7022715,0,0,0,0,0,0,1,MathCanvas,-0.6847414,1.462672,4.430781,0.5176018,1.524752,1.210969,-0.3501094,-0.01726957,0.9365496,0.5480713,1.525364,1.225074,-0.3748187,-0.01925679,0.9268982,0.4870113,1.523842,1.196602,-0.3242708,-0.01795482,0.9457939,0.5175413,1.524603,1.210838,0.2661261,335.007,1.294087,0,10,False
2,Center_Dir_Far,252,63.39998,0.517473,1.524433,1.210688,0.5163958,1.251555,1.217958,0.6558195,0.2643541,0.03546893,-0.7062292,0,0,0,0,0,0,1,MathCanvas,-0.6869784,1.465189,4.432952,0.5175298,1.524449,1.210798,-0.3702085,-0.02047446,0.928723,0.5480054,1.525211,1.224918,-0.3952279,-0.02104329,0.9183421,0.4869407,1.523656,1.196458,-0.3450353,-0.0197314,0.9383823,0.517473,1.524433,1.210688,0.3089486,335.0188,1.32261,0,10,False
2,Center_Dir_Far,253,63.41998,0.517406,1.524418,1.210547,0.5163166,1.25152,1.217922,0.6556571,0.2640357,0.03527172,-0.7065089,0,0,0,0,0,0,1,MathCanvas,-0.7538484,1.454123,4.399987,0.517473,1.524433,1.210688,-0.3702673,-0.02038735,0.9287015,0.5479375,1.525199,1.224779,-0.3952873,-0.02098766,0.9183177,0.4868747,1.523638,1.196315,-0.3450962,-0.01967167,0.9383611,0.517406,1.524418,1.210547,0.305894,335.015,1.327149,0,10,False
2,Center_Dir_Far,254,63.43998,0.517334,1.524498,1.210595,0.5166169,1.251588,1.218235,0.6554747,0.2675659,0.03679145,-0.7052715,0,0,0,0,0,0,1,MathCanvas,-0.7548092,1.454369,4.401507,0.517406,1.524418,1.210547,-0.3703275,-0.02032967,0.9286788,0.5478771,1.525252,1.224804,-0.3946061,-0.02032013,0.9186258,0.486791,1.523745,1.196387,-0.3443982,-0.01904905,0.9386303,0.517334,1.524498,1.210595,0.2662761,335.0586,1.281676,0,10,False
2,Center_Dir_Far,255,63.45998,0.5172154,1.524502,1.210534,0.5166079,1.251587,1.218213,0.656208,0.2704054,0.03697181,-0.703495,0,0,0,0,0,0,1,MathCanvas,-0.7553953,1.45463,4.402248,0.5172795,1.524501,1.210607,-0.381754,-0.01982689,0.9240513,0.5477774,1.525218,1.224703,-0.406335,-0.02025338,0.9134997,0.4866535,1.523786,1.196364,-0.3563505,-0.0190582,0.934158,0.5172154,1.524502,1.210534,0.2437329,335.1312,1.217254,0,10,False
2,Center_Dir_Far,256,63.47998,0.5171705,1.524437,1.210527,0.5164008,1.251539,1.218122,0.656285,0.2714253,0.03667026,-0.703046,0,0,0,0,0,0,1,MathCanvas,-0.7945726,1.456372,4.385771,0.5172154,1.524502,1.210534,-0.3814825,-0.01965579,0.924167,0.5477408,1.52514,1.224679,-0.4057998,-0.0209596,0.9137216,0.4866002,1.523734,1.196375,-0.3558031,-0.01978339,0.9343514,0.5171705,1.524437,1.210527,0.2838705,335.1647,1.19543,0,10,False
2,Center_Dir_Far,257,63.49998,0.5170677,1.524137,1.210607,0.5160269,1.251293,1.218083,0.6562964,0.2709534,0.03731847,-0.7031832,0,0,0,0,0,0,1,MathCanvas,-0.7943102,1.456863,4.387677,0.5171394,1.524184,1.210613,-0.3906855,-0.03240861,0.9199535,0.547662,1.52485,1.224706,-0.4148708,-0.03320121,0.9092743,0.4864734,1.523423,1.196507,-0.3650692,-0.03200107,0.9304303,0.5170677,1.524137,1.210607,0.4270764,335.2661,1.213731,0,10,False
2,Center_Dir_Far,258,63.51998,0.5170026,1.524089,1.210588,0.5160114,1.251267,1.218095,0.6563473,0.2710201,0.03741588,-0.7031049,0,0,0,0,0,0,1,MathCanvas,-0.8198811,1.413233,4.358742,0.5170677,1.524137,1.210607,-0.3901136,-0.03260114,0.9201894,0.5476035,1.524796,1.224674,-0.4144446,-0.03358362,0.9094547,0.4864016,1.523382,1.196503,-0.364633,-0.03239345,0.9305876,0.5170026,1.524089,1.210588,0.4489585,335.2929,1.202503,0,10,False
2,Center_Dir_Far,259,63.53998,0.5167553,1.524242,1.210577,0.5156543,1.251207,1.218111,0.6576775,0.2719451,0.03808095,-0.701467,0,0,0,0,0,0,1,MathCanvas,-0.8184192,1.41249,4.360545,0.5168677,1.524184,1.210588,-0.3896753,-0.03265843,0.9203731,0.547358,1.524929,1.22466,-0.4143905,-0.03312138,0.9094963,0.4861526,1.523555,1.196495,-0.364576,-0.0319641,0.9306248,0.5167553,1.524242,1.210577,0.422336,335.2976,1.168467,0,10,False
2,Center_Dir_Far,260,63.55998,0.5166777,1.524224,1.210572,0.5156543,1.251207,1.218111,0.6576775,0.2719451,0.03808095,-0.701467,0,0,0,0,0,0,1,MathCanvas,-0.8173781,1.412429,4.361664,0.5167553,1.524242,1.210577,-0.3896264,-0.03254275,0.9203979,0.5472851,1.524904,1.224645,-0.414098,-0.03326372,0.9096243,0.4860704,1.523543,1.196499,-0.3642766,-0.03211706,0.9307368,0.5166777,1.524224,1.210572,0.4304547,335.3162,1.156972,0,10,False
2,Center_Dir_Far,261,63.57998,0.5164955,1.524339,1.210506,0.5150751,1.251297,1.218304,0.6564829,0.2710689,0.03719701,-0.702971,0,0,0,0,0,0,1,MathCanvas,-0.8177906,1.412766,4.362929,0.5166023,1.524231,1.21056,-0.397835,-0.03303053,0.9168622,0.5470878,1.525093,1.224608,-0.4234309,-0.03265609,0.9053396,0.4859032,1.523586,1.196404,-0.3738202,-0.03140922,0.9269692,0.5164955,1.524339,1.210506,0.4140028,335.2613,1.281336,0,10,False
