UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,143,6.819998,-0.1104127,1.532104,-0.06831378,-0.1457556,1.238746,-0.04921981,0.6050889,0.02939541,-0.04862965,-0.7941276,-0.0871807,1.094564,0.1023057,0.02494085,-0.02732422,0.01103507,0.9992545,MathCanvas,0.2102342,1.982455,3.515716,-0.1080077,1.532483,-0.06847633,0.08370824,0.1228514,0.9888885,-0.07860978,1.531218,-0.07083086,0.08167623,0.1212511,0.9892558,-0.1422156,1.532991,-0.06579671,0.08167623,0.1212511,0.9892558,-0.1104127,1.532104,-0.06831378,353.0357,4.719824,358.3961,0,2,False
1,Center_Head_Far,144,6.839998,-0.1127439,1.531709,-0.06818718,-0.1472549,1.238329,-0.04922461,0.6035792,0.02835149,-0.04770647,-0.7953694,-0.08666978,1.096227,0.1018899,0.01710418,-0.02039929,0.003028247,0.9996411,MathCanvas,0.1929079,1.977262,3.514968,-0.1104127,1.532104,-0.06831378,0.08167624,0.1212513,0.9892558,-0.08093476,1.530937,-0.07066283,0.07992397,0.1199291,0.9895601,-0.1445531,1.53248,-0.06571154,0.07992397,0.1199291,0.9895601,-0.1127439,1.531709,-0.06818718,353.112,4.617595,358.6048,0,2,False
1,Center_Head_Far,145,6.859998,-0.1172949,1.530765,-0.0681002,-0.1496148,1.237349,-0.04892165,0.5992929,0.02156607,-0.04412847,-0.7990216,-0.08581126,1.098225,0.1014652,0.008535118,-0.004885207,-0.003503056,0.9999455,MathCanvas,0.1829651,1.9707,3.513416,-0.1150497,1.531217,-0.06808864,0.07852546,0.1189658,0.9897883,-0.08547677,1.530213,-0.0705194,0.07731128,0.1170734,0.9901095,-0.1491129,1.531317,-0.065681,0.07731128,0.1170734,0.9901095,-0.1172949,1.530765,-0.0681002,353.2768,4.4648,359.0021,0,2,False
1,Center_Head_Far,146,6.879998,-0.1194981,1.530324,-0.06826238,-0.1507941,1.237085,-0.04912847,0.6002848,0.01952246,-0.04506642,-0.798277,-0.08555043,1.098322,0.1014788,0.006903053,0.002311387,-0.001468348,0.9999725,MathCanvas,0.1666681,1.960969,3.511161,-0.1172949,1.530765,-0.0681002,0.07731128,0.1170737,0.9901094,-0.08767527,1.529882,-0.07064202,0.07566234,0.1152701,0.9904484,-0.1513209,1.530765,-0.06588274,0.07566234,0.1152701,0.9904484,-0.1194981,1.530324,-0.06826238,353.3808,4.368456,359.2022,0,2,False
1,Center_Head_Far,147,6.899998,-0.1216712,1.530035,-0.06845835,-0.1519792,1.236946,-0.04936967,0.6020181,0.01805761,-0.04779103,-0.7968464,-0.08524717,1.097948,0.1016585,0.008076699,0.009052055,-0.0006937886,0.9999262,MathCanvas,0.1598369,1.953325,3.509123,-0.1194981,1.530324,-0.06826238,0.07566235,0.1152702,0.9904484,-0.08984433,1.529702,-0.07080144,0.07413041,0.1138879,0.9907241,-0.153498,1.530368,-0.06611525,0.07413041,0.1138879,0.9907241,-0.1216712,1.530035,-0.06845835,353.4605,4.279152,359.3975,0,2,False
1,Center_Head_Far,148,6.919998,-0.1259704,1.529463,-0.06940852,-0.154162,1.2368,-0.04929039,0.6022756,0.01335023,-0.05062985,-0.7965692,-0.0841433,1.098837,0.1012446,0.005323053,0.01915529,-0.01687487,0.99966,MathCanvas,0.1514852,1.946184,3.507261,-0.1237851,1.529701,-0.06884711,0.07274907,0.113481,0.9908732,-0.09413663,1.529307,-0.07167433,0.07109157,0.1128427,0.9910663,-0.1578042,1.529618,-0.06714271,0.07109157,0.1128427,0.9910663,-0.1259704,1.529463,-0.06940852,353.5208,4.102937,359.7191,0,2,False
1,Center_Head_Far,149,6.939998,-0.1281174,1.529231,-0.07001956,-0.1551485,1.236754,-0.04912237,0.602222,0.01061117,-0.05123541,-0.7966122,-0.08364101,1.099619,0.1008886,0.004009188,0.0243084,-0.02474524,0.9993902,MathCanvas,0.1365222,1.938924,3.505851,-0.1259704,1.529463,-0.06940852,0.07109158,0.1128428,0.9910663,-0.0962804,1.529164,-0.07224355,0.06948172,0.1119626,0.9912803,-0.1599545,1.529298,-0.06779557,0.06948172,0.1119626,0.9912803,-0.1281174,1.529231,-0.07001956,353.5715,4.00947,359.8791,0,2,False
1,Center_Head_Far,150,6.959998,-0.1320217,1.528782,-0.07112643,-0.1570827,1.23677,-0.04892701,0.6029872,0.003307878,-0.05351976,-0.7959467,-0.08302402,1.100615,0.1005111,0.0006762445,0.03608465,-0.02870141,0.9989363,MathCanvas,0.1283667,1.936345,3.505549,-0.1301502,1.52899,-0.07057125,0.06754527,0.111454,0.9914715,-0.1001775,1.52887,-0.07324392,0.06562848,0.1116206,0.9915814,-0.163866,1.528695,-0.06900894,0.06562848,0.1116206,0.9915814,-0.1320217,1.528782,-0.07112643,353.5912,3.786637,0.1582239,0,2,False
1,Center_Head_Far,151,6.979998,-0.1338086,1.528648,-0.07169038,-0.1582031,1.23685,-0.04897737,0.6044029,-0.001313172,-0.05605355,-0.7947034,-0.08290009,1.100937,0.1002976,-0.002001196,0.04220273,-0.02836428,0.9987044,MathCanvas,0.1115892,1.930756,3.504746,-0.1320217,1.528782,-0.07112643,0.06562849,0.1116208,0.9915814,-0.1019631,1.528798,-0.0737856,0.0647114,0.1121947,0.9915769,-0.1656541,1.528498,-0.06959516,0.0647114,0.1121947,0.9915769,-0.1338086,1.528648,-0.07169038,353.5582,3.73389,0.2706048,0,2,False
1,Center_Head_Far,152,6.999998,-0.1372693,1.528242,-0.07307494,-0.1601295,1.236963,-0.04905957,0.6061573,-0.01114139,-0.06000356,-0.7929999,-0.08231169,1.101738,0.1002215,-0.002625614,0.054093,-0.03630829,0.9978721,MathCanvas,0.102929,1.931291,3.505179,-0.1355575,1.528472,-0.07232662,0.06505133,0.1138391,0.9913672,-0.1054271,1.528497,-0.07520992,0.06554428,0.1146824,0.9912376,-0.1691114,1.527988,-0.07093997,0.06554428,0.1146824,0.9912376,-0.1372693,1.528242,-0.07307494,353.4147,3.783101,0.4600964,0,2,False
1,Center_Head_Far,153,7.019998,-0.1389883,1.527893,-0.073896,-0.1607736,1.236994,-0.04903539,0.6066255,-0.01647937,-0.06151152,-0.7924331,-0.08170819,1.102526,0.1002511,-0.003141344,0.06075806,-0.04306771,0.997218,MathCanvas,0.09773175,1.939492,3.508286,-0.1372693,1.528242,-0.07307494,0.06554428,0.1146824,0.9912376,-0.1071499,1.528198,-0.07608014,0.06688393,0.1154811,0.9910553,-0.1708267,1.527589,-0.07171185,0.06688393,0.1154811,0.9910553,-0.1389883,1.527893,-0.073896,353.3686,3.860899,0.5498368,0,2,False
1,Center_Head_Far,154,7.039998,-0.142086,1.527108,-0.07549449,-0.1621991,1.23686,-0.04910038,0.6082364,-0.02529557,-0.0639566,-0.7907707,-0.08093198,1.104172,0.09974316,-0.007496059,0.07221775,-0.05027988,0.9960926,MathCanvas,0.09789503,1.942366,3.508531,-0.1405839,1.527542,-0.07474208,0.06909531,0.114977,0.9909622,-0.1102585,1.527476,-0.07782337,0.07118203,0.1145194,0.9908675,-0.1739135,1.526741,-0.07316561,0.07118203,0.1145194,0.9908675,-0.142086,1.527108,-0.07549449,353.4241,4.108961,0.6637951,0,2,False
1,Center_Head_Far,155,7.059998,-0.1435387,1.526705,-0.0761961,-0.1630709,1.236658,-0.04928366,0.6097941,-0.02931091,-0.06574189,-0.7892846,-0.08104095,1.104795,0.09925856,-0.01110974,0.07698581,-0.04831865,0.9957987,MathCanvas,0.1077363,1.942822,3.507448,-0.142086,1.527108,-0.07549449,0.07118203,0.1145194,0.9908675,-0.1117174,1.52711,-0.07860281,0.07348747,0.1137932,0.9907829,-0.1753599,1.5263,-0.0737894,0.07348747,0.1137932,0.9907829,-0.1435387,1.526705,-0.0761961,353.466,4.241924,0.7314917,0,2,False
1,Center_Head_Far,156,7.079998,-0.144949,1.526373,-0.07687261,-0.1639141,1.236454,-0.04951477,0.6112083,-0.03339163,-0.06803354,-0.787833,-0.08128249,1.105256,0.09878983,-0.01474986,0.08104123,-0.04468209,0.9955994,MathCanvas,0.1137407,1.940622,3.505182,-0.1435387,1.526705,-0.0761961,0.07348746,0.1137932,0.9907829,-0.1131336,1.526806,-0.07935002,0.07560635,0.1130493,0.9907086,-0.1767645,1.52594,-0.07439519,0.07560635,0.1130493,0.9907086,-0.144949,1.526373,-0.07687261,353.5089,4.364092,0.7823877,0,2,False
1,Center_Head_Far,157,7.099998,-0.147744,1.525643,-0.07814986,-0.1652232,1.236138,-0.04969993,0.610096,-0.04404124,-0.07214022,-0.7878065,-0.08121232,1.105563,0.09789079,-0.018473,0.08632147,-0.04602242,0.9950323,MathCanvas,0.1205718,1.937525,3.502969,-0.1463389,1.526034,-0.07751961,0.07798895,0.1127499,0.990558,-0.1159414,1.526137,-0.08077732,0.08007484,0.112761,0.9903903,-0.1795465,1.52515,-0.07552239,0.08007484,0.112761,0.9903903,-0.147744,1.525643,-0.07814986,353.5255,4.622413,0.8914751,0,2,False
1,Center_Head_Far,158,7.119998,-0.1491714,1.52524,-0.07875632,-0.1658761,1.23587,-0.04979589,0.6095421,-0.04938171,-0.07372157,-0.7877722,-0.08101842,1.104926,0.09714013,-0.02012753,0.08803453,-0.05111469,0.9946015,MathCanvas,0.1339476,1.93289,3.499689,-0.147744,1.525643,-0.07814986,0.08007485,0.1127613,0.9903903,-0.1173754,1.525759,-0.08145675,0.08226381,0.1125612,0.9902336,-0.1809674,1.524722,-0.07605588,0.08226381,0.1125612,0.9902336,-0.1491714,1.52524,-0.07875632,353.537,4.748951,0.9374197,0,2,False
1,Center_Head_Far,159,7.139997,-0.1518882,1.524528,-0.07993878,-0.1674062,1.235455,-0.050243,0.6101327,-0.05880492,-0.07993522,-0.7860602,-0.08033304,1.104017,0.09631316,-0.01716474,0.0991041,-0.0569016,0.9933006,MathCanvas,0.1400116,1.932468,3.497947,-0.1505564,1.524888,-0.07934076,0.08436026,0.1125675,0.9900565,-0.1201051,1.525065,-0.08278428,0.08671565,0.112662,0.9898422,-0.1836712,1.523991,-0.07709327,0.08671565,0.112662,0.9898422,-0.1518882,1.524528,-0.07993878,353.5312,5.006644,0.9704779,0,2,False
1,Center_Head_Far,160,7.159997,-0.1531661,1.524168,-0.08050546,-0.1682234,1.235273,-0.05061227,0.6111696,-0.06204778,-0.08273227,-0.7847147,-0.08016373,1.103834,0.09561858,-0.01791123,0.1032919,-0.05687133,0.9928623,MathCanvas,0.1527995,1.931093,3.495893,-0.1518882,1.524528,-0.07993878,0.08671565,0.1126618,0.9898423,-0.1213892,1.524701,-0.08341929,0.08887042,0.1122954,0.9896927,-0.1849431,1.523636,-0.07759164,0.08887042,0.1122954,0.9896927,-0.1531661,1.524168,-0.08050546,353.5523,5.131168,0.9615645,0,2,False
1,Center_Head_Far,161,7.179997,-0.1556505,1.523587,-0.08170507,-0.1700364,1.235008,-0.05146588,0.6128728,-0.06898353,-0.08801331,-0.7822288,-0.08023367,1.103009,0.09402129,-0.02141437,0.1123283,-0.05626755,0.9918456,MathCanvas,0.1599942,1.93103,3.494159,-0.1544158,1.523865,-0.08108821,0.09110466,0.1117198,0.9895548,-0.1238862,1.52407,-0.08476269,0.09353392,0.1117586,0.9893237,-0.1874147,1.523104,-0.07864745,0.09353392,0.1117586,0.9893237,-0.1556505,1.523587,-0.08170507,353.5833,5.400878,0.8720073,0,2,False
1,Center_Head_Far,162,7.199997,-0.1567533,1.523444,-0.08232348,-0.1709142,1.234828,-0.05162792,0.6121408,-0.07458934,-0.08868384,-0.7822118,-0.08011425,1.102393,0.09360009,-0.01954314,0.1151167,-0.06040419,0.9913211,MathCanvas,0.1732778,1.926945,3.491027,-0.1556505,1.523587,-0.08170507,0.09353393,0.1117587,0.9893237,-0.1249958,1.5239,-0.08545351,0.09586484,0.1123487,0.9890337,-0.1885109,1.522987,-0.07919344,0.09586484,0.1123487,0.9890337,-0.1567533,1.523444,-0.08232348,353.5493,5.536259,0.8246558,0,2,False
1,Center_Head_Far,163,7.219997,-0.1578391,1.523406,-0.08294053,-0.1717677,1.234729,-0.05182508,0.611064,-0.07943209,-0.09041838,-0.7823784,-0.07970908,1.101842,0.09363687,-0.01351854,0.1184347,-0.06772049,0.9905576,MathCanvas,0.180913,1.926903,3.489229,-0.1567533,1.523444,-0.08232348,0.09586485,0.1123486,0.9890337,-0.1260892,1.523838,-0.0861505,0.09841482,0.1134239,0.9886605,-0.1895891,1.522975,-0.07973055,0.09841482,0.1134239,0.9886605,-0.1578391,1.523406,-0.08294053,353.4873,5.684701,0.7793422,0,2,False
1,Center_Head_Far,164,7.239997,-0.1600572,1.523107,-0.08422843,-0.1739948,1.234342,-0.0526786,0.609974,-0.08370089,-0.09283926,-0.7825004,-0.07992353,1.100909,0.09316603,-0.00992313,0.1280507,-0.06660286,0.9894789,MathCanvas,0.1883607,1.929134,3.488789,-0.1589274,1.523299,-0.08359259,0.1009916,0.114734,0.9882494,-0.1283237,1.523486,-0.08760256,0.1036575,0.1155998,0.9878724,-0.1917908,1.522728,-0.08085431,0.1036575,0.1155998,0.9878724,-0.1600572,1.523107,-0.08422843,353.3618,5.990129,0.6844676,0,2,False
1,Center_Head_Far,165,7.259997,-0.1611811,1.522836,-0.08487848,-0.1752508,1.234097,-0.05320358,0.6104334,-0.08379912,-0.09346027,-0.7820575,-0.08041624,1.100491,0.09269628,-0.01015571,0.1294264,-0.0640168,0.9894683,MathCanvas,0.2052081,1.938076,3.490062,-0.1600572,1.523107,-0.08422843,0.1036575,0.1155998,0.9878724,-0.1294568,1.52318,-0.08834222,0.1065618,0.1160984,0.9875048,-0.1929054,1.522493,-0.08141474,0.1065618,0.1160984,0.9875048,-0.1611811,1.522836,-0.08487848,353.333,6.158966,0.6204836,0,2,False
1,Center_Head_Far,166,7.279997,-0.1633344,1.522479,-0.08604813,-0.1780832,1.233613,-0.05439517,0.6133063,-0.08071713,-0.0932802,-0.7801532,-0.08193094,1.099931,0.09174453,-0.01158202,0.1311917,-0.06181996,0.9893599,MathCanvas,0.2138322,1.941055,3.489058,-0.1622707,1.522628,-0.08548666,0.1094152,0.1159082,0.9872151,-0.1316289,1.522754,-0.08968586,0.1122338,0.1156469,0.9869292,-0.1950399,1.522204,-0.0824104,0.1122338,0.1156469,0.9869292,-0.1633344,1.522479,-0.08604813,353.3591,6.487816,0.4963244,0,2,False
1,Center_Head_Far,167,7.299997,-0.1644146,1.522326,-0.08658269,-0.1793179,1.233496,-0.05485703,0.6132689,-0.08199596,-0.09370505,-0.7799982,-0.08269314,1.099652,0.09144855,-0.009842605,0.1318176,-0.06262983,0.9892446,MathCanvas,0.2326843,1.941999,3.487091,-0.1633344,1.522479,-0.08604813,0.1122338,0.1156467,0.9869293,-0.132719,1.52256,-0.09030849,0.115116,0.1159112,0.9865662,-0.1961102,1.522093,-0.08285689,0.115116,0.1159112,0.9865662,-0.1644146,1.522326,-0.08658269,353.3438,6.655379,0.4221927,0,2,False
1,Center_Head_Far,168,7.319997,-0.1664882,1.522148,-0.08767071,-0.1816683,1.233194,-0.05591591,0.6125671,-0.08438177,-0.09393269,-0.7802678,-0.08462954,1.098805,0.09107895,-0.004492969,0.1330132,-0.0611527,0.9892157,MathCanvas,0.2416697,1.94076,3.484325,-0.1654235,1.522233,-0.08711492,0.1174022,0.1165622,0.9862201,-0.1348089,1.522311,-0.09153608,0.1196848,0.1173659,0.9858503,-0.1981675,1.521985,-0.08380534,0.1196848,0.1173659,0.9858503,-0.1664882,1.522148,-0.08767071,353.2599,6.921983,0.2947776,0,2,False
1,Center_Head_Far,169,7.339997,-0.1675345,1.52203,-0.08819608,-0.1824514,1.233092,-0.05630603,0.6126487,-0.08392314,-0.09375176,-0.780275,-0.08612503,1.098137,0.09105351,-0.001742154,0.1338215,-0.05608348,0.9894158,MathCanvas,0.2586108,1.944206,3.483311,-0.1664882,1.522148,-0.08767071,0.1196848,0.1173659,0.9858503,-0.1358627,1.522159,-0.09212375,0.1217383,0.1179619,0.9855277,-0.1992064,1.521902,-0.0842684,0.1217383,0.1179619,0.9855277,-0.1675345,1.52203,-0.08819608,353.2255,7.041845,0.2324049,0,2,False
1,Center_Head_Far,170,7.359997,-0.1696276,1.521701,-0.08915441,-0.1856688,1.232591,-0.05773842,0.6157027,-0.07998306,-0.09357385,-0.7783039,-0.08947881,1.096386,0.09088837,0.00337413,0.1372952,-0.04025237,0.9897062,MathCanvas,0.2659054,1.947072,3.482073,-0.16863,1.521868,-0.08868692,0.1237154,0.1183782,0.9852315,-0.1379683,1.521772,-0.09318355,0.1251002,0.1183477,0.9850603,-0.2012869,1.52163,-0.08512527,0.1251002,0.1183477,0.9850603,-0.1696276,1.521701,-0.08915441,353.2032,7.237676,0.1278033,0,2,False
1,Center_Head_Far,171,7.379997,-0.1706231,1.521587,-0.08955756,-0.1869863,1.232325,-0.05833437,0.6171493,-0.07779598,-0.09358575,-0.7773778,-0.09084584,1.095346,0.09076803,0.005902886,0.1383453,-0.03534555,0.9897355,MathCanvas,0.2787252,1.950711,3.481389,-0.1696276,1.521701,-0.08915441,0.1251002,0.1183479,0.9850603,-0.1389698,1.521619,-0.09363355,0.1266984,0.1184254,0.9848467,-0.2022765,1.521555,-0.08548157,0.1266984,0.1184254,0.9848467,-0.1706231,1.521587,-0.08955756,353.1988,7.330715,0.05800039,0,2,False
1,Center_Head_Far,172,7.399997,-0.1715976,1.521516,-0.08992609,-0.1881802,1.232052,-0.05882957,0.617443,-0.07676759,-0.0934182,-0.777267,-0.09204166,1.094129,0.090665,0.009880216,0.1390848,-0.0329849,0.9896817,MathCanvas,0.2826094,1.950357,3.479273,-0.1706231,1.521587,-0.08955756,0.1266984,0.1184256,0.9848467,-0.1399488,1.521522,-0.09403776,0.1279045,0.1184144,0.9846921,-0.2032463,1.52151,-0.08581443,0.1279045,0.1184144,0.9846921,-0.1715976,1.521516,-0.08992609,353.1994,7.400876,0.01084312,0,2,False
1,Center_Head_Far,173,7.419997,-0.173244,1.521449,-0.09069791,-0.1895996,1.231693,-0.05940925,0.6163045,-0.07631562,-0.09309017,-0.7782538,-0.09427898,1.091658,0.09027814,0.01887053,0.1396235,-0.03134699,0.9895285,MathCanvas,0.2874153,1.950558,3.478053,-0.17243,1.521473,-0.09030967,0.1293161,0.1184791,0.9844999,-0.1416048,1.521371,-0.09488136,0.1304452,0.1186399,0.9843315,-0.2048833,1.521528,-0.08651447,0.1304452,0.1186399,0.9843315,-0.173244,1.521449,-0.09069791,353.1864,7.548939,359.8585,0,2,False
1,Center_Head_Far,174,7.439997,-0.1741006,1.521433,-0.09109394,-0.1909103,1.231437,-0.0599004,0.6156166,-0.07527873,-0.09271397,-0.7789438,-0.09522622,1.090398,0.08991683,0.02283216,0.1397969,-0.03082573,0.9894369,MathCanvas,0.2953214,1.950748,3.47655,-0.173244,1.521449,-0.09069791,0.1304452,0.1186396,0.9843316,-0.142464,1.521343,-0.09529693,0.1310955,0.1188027,0.9842255,-0.2057372,1.521523,-0.08689094,0.1310955,0.1188027,0.9842255,-0.1741006,1.521433,-0.09109394,353.177,7.586945,359.8368,0,2,False
1,Center_Head_Far,175,7.459997,-0.1757585,1.521324,-0.09171571,-0.1936918,1.230906,-0.06089682,0.6166704,-0.0702705,-0.09247822,-0.7786062,-0.09688785,1.088276,0.08932607,0.02819824,0.1406012,-0.02693263,0.9892981,MathCanvas,0.2984706,1.951236,3.4749,-0.1749766,1.521325,-0.09142293,0.1318732,0.1193928,0.9840502,-0.1441271,1.521222,-0.09595736,0.1323348,0.1193626,0.9839919,-0.2073899,1.521426,-0.08747406,0.1323348,0.1193626,0.9839919,-0.1757585,1.521324,-0.09171571,353.1447,7.659617,359.8155,0,2,False
1,Center_Head_Far,176,7.479997,-0.1765058,1.521246,-0.0919686,-0.1947518,1.230694,-0.06126637,0.6175805,-0.06766411,-0.09242787,-0.7781214,-0.09774217,1.087365,0.08906023,0.03046173,0.1403302,-0.02391947,0.989347,MathCanvas,0.3021984,1.954048,3.474842,-0.1757585,1.521324,-0.09171571,0.1323348,0.1193625,0.9839919,-0.1448752,1.521145,-0.09621602,0.1325003,0.1200755,0.9838829,-0.2081364,1.521347,-0.08772118,0.1325003,0.1200755,0.9838829,-0.1765058,1.521246,-0.0919686,353.1035,7.669925,359.8176,0,2,False
1,Center_Head_Far,177,7.499997,-0.177958,1.521251,-0.09234042,-0.1965005,1.230366,-0.06194083,0.6173134,-0.0646675,-0.09167922,-0.7786766,-0.09921555,1.085985,0.0886261,0.03479579,0.1401599,-0.02065143,0.9893018,MathCanvas,0.3029765,1.953727,3.473282,-0.1772956,1.521351,-0.09219235,0.1331156,0.1196225,0.983855,-0.1463313,1.521151,-0.09661678,0.1334029,0.1197273,0.9838033,-0.2095847,1.521351,-0.08806405,0.1334029,0.1197273,0.9838033,-0.177958,1.521251,-0.09234042,353.1236,7.722159,359.8188,0,2,False
1,Center_Head_Far,178,7.519997,-0.178633,1.521209,-0.09248979,-0.1971109,1.230342,-0.06224138,0.6165832,-0.06434209,-0.09129751,-0.7793267,-0.09959608,1.085538,0.0885582,0.03719375,0.1404759,-0.02056428,0.9891715,MathCanvas,0.3044142,1.954728,3.472862,-0.177958,1.521251,-0.09234042,0.1334029,0.1197275,0.9838033,-0.1470085,1.521112,-0.09678271,0.133909,0.1194041,0.9837739,-0.2102576,1.521306,-0.08819687,0.133909,0.1194041,0.9837739,-0.178633,1.521209,-0.09248979,353.1423,7.75133,359.8251,0,2,False
1,Center_Head_Far,179,7.539997,-0.17982,1.521275,-0.09289201,-0.1979709,1.230352,-0.06278909,0.616821,-0.06359426,-0.09091234,-0.7792449,-0.1003547,1.084834,0.08856261,0.04138342,0.1410497,-0.02030977,0.9889287,MathCanvas,0.3046803,1.954977,3.471791,-0.1792283,1.521213,-0.09266368,0.1342381,0.1192839,0.9837436,-0.1481972,1.521206,-0.09719811,0.1342189,0.119437,0.9837276,-0.2114428,1.521345,-0.08858591,0.1342189,0.119437,0.9837276,-0.17982,1.521275,-0.09289201,353.1404,7.769409,359.8736,0,2,False
1,Center_Head_Far,180,7.559998,-0.1803152,1.521364,-0.09306101,-0.1986471,1.23027,-0.06319889,0.6174423,-0.06251417,-0.09091131,-0.7788404,-0.1006816,1.084674,0.08858696,0.04261044,0.1420395,-0.01967011,0.9887478,MathCanvas,0.3064246,1.953352,3.470478,-0.17982,1.521275,-0.09289201,0.1342189,0.1194373,0.9837276,-0.1486914,1.521306,-0.09735984,0.1339472,0.1194477,0.9837634,-0.211939,1.521422,-0.08876218,0.1339472,0.1194477,0.9837634,-0.1803152,1.521364,-0.09306101,353.1398,7.753596,359.8958,0,2,False
1,Center_Head_Far,181,7.579998,-0.1808286,1.521395,-0.09321571,-0.1989292,1.230247,-0.06335203,0.617406,-0.06224021,-0.09110237,-0.7788687,-0.101015,1.084485,0.08864288,0.04360044,0.1430741,-0.01889015,0.9885707,MathCanvas,0.3058034,1.953946,3.469837,-0.1803152,1.521364,-0.09306101,0.1339472,0.1194477,0.9837634,-0.149204,1.521364,-0.09750909,0.1336735,0.1195885,0.9837835,-0.2124532,1.521425,-0.08892234,0.1336735,0.1195885,0.9837835,-0.1808286,1.521395,-0.09321571,353.1317,7.737786,359.9454,0,2,False
1,Center_Head_Far,182,7.599998,-0.1817294,1.521389,-0.09352588,-0.1993054,1.230293,-0.06346973,0.6161946,-0.06262676,-0.09100903,-0.7798074,-0.1013912,1.084356,0.08899224,0.04471302,0.1448242,-0.0175335,0.9882911,MathCanvas,0.304278,1.95399,3.469607,-0.1813233,1.521368,-0.09339323,0.1335583,0.1196182,0.9837955,-0.150104,1.521372,-0.0978134,0.1334513,0.1188584,0.9839022,-0.2133548,1.521405,-0.08923836,0.1334513,0.1188584,0.9839022,-0.1817294,1.521389,-0.09352588,353.1738,7.72416,359.9703,0,2,False
1,Center_Head_Far,183,7.619998,-0.1820456,1.521374,-0.09369556,-0.1998235,1.23021,-0.0637402,0.6157347,-0.0623121,-0.09084979,-0.7802143,-0.1015017,1.084478,0.08898716,0.04425785,0.1455045,-0.01746729,0.9882128,MathCanvas,0.3020095,1.954637,3.469713,-0.1817294,1.521389,-0.09352588,0.1334513,0.1188588,0.9839021,-0.150419,1.521352,-0.09797418,0.133196,0.1188015,0.9839436,-0.2136722,1.521396,-0.08941694,0.133196,0.1188015,0.9839436,-0.1820456,1.521374,-0.09369556,353.1771,7.709238,359.9603,0,2,False
1,Center_Head_Far,184,7.639997,-0.1826489,1.521792,-0.09390567,-0.2007189,1.230034,-0.06421989,0.6158513,-0.06072747,-0.09049937,-0.7802879,-0.1016567,1.084591,0.08883643,0.04329774,0.1449245,-0.01755377,0.9883391,MathCanvas,0.3010441,1.95164,3.468001,-0.1823442,1.521558,-0.09381191,0.132884,0.1191372,0.9839452,-0.1510188,1.521742,-0.09815785,0.1324476,0.1209347,0.9837847,-0.214279,1.521843,-0.08965349,0.1324476,0.1209347,0.9837847,-0.1826489,1.521792,-0.09390567,353.054,7.667661,359.9088,0,2,False
1,Center_Head_Far,185,7.659997,-0.182863,1.521918,-0.09395965,-0.2010051,1.229955,-0.06434637,0.6160827,-0.06017471,-0.09040857,-0.7801586,-0.1019163,1.08451,0.08872019,0.0433248,0.1444971,-0.01723544,0.9884061,MathCanvas,0.2984676,1.953138,3.468541,-0.1826489,1.521792,-0.09390567,0.1324476,0.1209347,0.9837847,-0.1512307,1.521857,-0.0981953,0.1319487,0.1227339,0.983629,-0.2144953,1.52198,-0.089724,0.1319487,0.1227339,0.983629,-0.182863,1.521918,-0.09395965,352.9501,7.640319,359.889,0,2,False
1,Center_Head_Far,186,7.679997,-0.1832412,1.521938,-0.09413892,-0.2014896,1.229741,-0.06456854,0.6158262,-0.05948657,-0.09010921,-0.7804485,-0.1028313,1.084162,0.08833031,0.0439142,0.143135,-0.01643481,0.9885918,MathCanvas,0.2970439,1.96011,3.47066,-0.1830803,1.521959,-0.0940315,0.1320611,0.1239606,0.98346,-0.1516111,1.521855,-0.09839076,0.132514,0.1244806,0.9833334,-0.2148713,1.522022,-0.08988708,0.132514,0.1244806,0.9833334,-0.1832412,1.521938,-0.09413892,352.8492,7.674943,359.8481,0,2,False
