UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,236,11.48,0.09003196,1.523649,0.4878441,0.1089896,1.230355,0.4642617,-0.4348271,0.1084077,0.01862338,0.8937708,0.2375697,1.010934,0.645269,0.2008302,-0.01951212,0.04906036,0.9782022,MathCanvas,-1.023864,1.177975,3.632648,0.08912175,1.523365,0.4884095,-0.3330541,-0.1011522,0.9374664,0.1208599,1.526403,0.5000815,-0.3602418,-0.1058487,0.9268343,0.05920406,1.520896,0.4756068,-0.3096268,-0.1012259,0.9454547,0.09003196,1.523649,0.4878441,1.093077,338.4398,4.747107,0,3,False
1,Center_Head_Far,237,11.5,0.09086815,1.523862,0.4872337,0.1105669,1.22973,0.4645466,-0.4272498,0.112051,0.02374737,0.8968491,0.2382122,1.010941,0.6453612,0.1974144,-0.02412966,0.05394102,0.9785376,MathCanvas,-1.027586,1.184216,3.633668,0.09003196,1.523649,0.4878441,-0.3350644,-0.1035376,0.9364891,0.1216603,1.526657,0.4995515,-0.3624341,-0.1070486,0.9258413,0.06007602,1.521067,0.4749159,-0.311874,-0.1023572,0.9445939,0.09086815,1.523862,0.4872337,1.162621,338.2951,4.818393,0,3,False
1,Center_Head_Far,238,11.52,0.09192027,1.525164,0.4852804,0.109758,1.232008,0.4665525,-0.4111289,0.1256598,0.03331042,0.90226,0.2476857,1.010814,0.6458484,0.2237711,0.03278347,0.06441788,0.9719579,MathCanvas,-1.033006,1.176576,3.628408,0.09118102,1.524182,0.4860843,-0.3235935,-0.121605,0.9383493,0.1228015,1.527578,0.4974548,-0.3480827,-0.1251726,0.9290695,0.06103908,1.522749,0.473106,-0.2972328,-0.1210118,0.9471055,0.09192027,1.525164,0.4852804,1.462114,338.5903,4.161937,0,3,False
1,Center_Head_Far,239,11.54,0.09260779,1.525931,0.4844312,0.1106381,1.233343,0.4660975,-0.4132217,0.1271165,0.03290633,0.901114,0.2497687,1.011403,0.645877,0.2260209,0.04116805,0.06216206,0.971265,MathCanvas,-0.9892362,1.11887,3.620394,0.09192027,1.525164,0.4852804,-0.3153825,-0.1262143,0.9405338,0.1234799,1.52842,0.4966137,-0.3406958,-0.1289485,0.9312887,0.06173569,1.523442,0.4722487,-0.2897482,-0.1246089,0.9489567,0.09260779,1.525931,0.4844312,1.501246,338.5779,4.290468,0,3,False
1,Center_Head_Far,240,11.56,0.0939248,1.52742,0.4826473,0.1130294,1.234492,0.4658691,-0.4107777,0.1309459,0.03564442,0.9015788,0.2530352,1.01174,0.6459981,0.230383,0.05520542,0.06662472,0.9692457,MathCanvas,-0.9602529,1.104582,3.624273,0.09326404,1.526672,0.4835275,-0.3158435,-0.128126,0.9401206,0.1247763,1.529943,0.4948749,-0.3416555,-0.1314801,0.9305829,0.06307328,1.524897,0.4704198,-0.2907391,-0.1270795,0.9483258,0.0939248,1.52742,0.4826473,1.648941,338.5052,4.349311,0,3,False
1,Center_Head_Far,241,11.58,0.09394235,1.52631,0.4804293,0.1128238,1.239759,0.4619304,-0.4388486,0.1213407,0.02026051,0.8900999,0.2572988,1.017955,0.6442515,0.21739,0.05003996,0.01638287,0.9746637,MathCanvas,-0.960776,1.099567,3.622006,0.0939248,1.52742,0.4826473,-0.3163224,-0.1292801,0.9398015,0.1248313,1.528831,0.4925622,-0.3396466,-0.1243755,0.9322934,0.0630534,1.523788,0.4682964,-0.288674,-0.1199929,0.9498785,0.09394235,1.52631,0.4804293,1.238333,338.6496,4.346684,0,3,False
1,Center_Head_Far,242,11.6,0.09497873,1.5264,0.4777558,0.113329,1.241932,0.4608677,-0.4486911,0.1168687,0.01300518,0.8859169,0.2595557,1.019639,0.6424898,0.2092327,0.04050725,0.01739988,0.9768716,MathCanvas,-0.9624425,1.094568,3.618974,0.09446925,1.526285,0.4791092,-0.300049,-0.1207276,0.9462534,0.1258684,1.528916,0.4898882,-0.3257998,-0.121163,0.9376428,0.06408907,1.523885,0.4656234,-0.274614,-0.1167013,0.9544464,0.09497873,1.5264,0.4777558,0.9674428,338.6301,4.335522,0,3,False
1,Center_Head_Far,243,11.62,0.09542617,1.526465,0.4763827,0.1141589,1.242971,0.4603561,-0.4515505,0.1164734,0.01145572,0.8845365,0.2606404,1.020385,0.6421044,0.2074582,0.04160643,0.01402607,0.977258,MathCanvas,-0.9102448,1.121939,3.647892,0.09497873,1.5264,0.4777558,-0.3022594,-0.1190128,0.945767,0.126316,1.528981,0.4885146,-0.3278631,-0.1198595,0.9370909,0.06453634,1.523949,0.4642508,-0.2767038,-0.1154143,0.9539993,0.09542617,1.526465,0.4763827,0.8879029,338.625,4.335917,0,3,False
1,Center_Head_Far,244,11.64,0.09586841,1.526302,0.4751652,0.1132289,1.242919,0.4602844,-0.4568982,0.1134607,0.007230118,0.8822236,0.2612868,1.01938,0.6410221,0.2065947,0.03344464,0.02706616,0.9774802,MathCanvas,-0.917743,1.127536,3.64658,0.09542617,1.526465,0.4763827,-0.3024018,-0.1176373,0.9458936,0.1267751,1.528723,0.4872734,-0.3279088,-0.1152841,0.9376488,0.06496171,1.523881,0.4630571,-0.2767218,-0.1110062,0.9545169,0.09586841,1.526302,0.4751652,0.6177957,338.6515,4.172355,0,3,False
1,Center_Head_Far,245,11.66,0.09739925,1.524387,0.4722958,0.1104457,1.24066,0.4599843,-0.461799,0.1150349,0.005587589,0.8794757,0,-0.01964102,0.04598076,0.5,0,0,0.8660254,MathCanvas,-0.9183083,1.131778,3.647446,0.09656609,1.525301,0.4737057,-0.3094832,-0.1143181,0.9440082,0.1284373,1.526297,0.4841569,-0.3310957,-0.1148118,0.9365863,0.06636118,1.522478,0.4604346,-0.2798438,-0.1114576,0.9535537,0.09739925,1.524387,0.4722958,0.404209,339.1089,3.289515,0,3,False
1,Center_Head_Far,246,11.68,0.09814262,1.52349,0.4709094,0.1100008,1.240563,0.459659,-0.4646225,0.1154915,0.00468193,0.8779327,0,0,0,0,0,0,1,MathCanvas,-0.9415977,1.140599,3.641519,0.09739925,1.524387,0.4722958,-0.305844,-0.1130866,0.9453417,0.129246,1.525222,0.4826259,-0.3276526,-0.1127,0.9380525,0.06703927,1.521758,0.4591928,-0.2763111,-0.1096098,0.9547973,0.09814262,1.52349,0.4709094,0.27689,339.3732,2.983299,0,3,False
1,Center_Head_Far,247,11.7,0.09972893,1.521581,0.4682255,0.1092685,1.24054,0.4590017,-0.4703845,0.1161759,0.002696973,0.8747767,0,0,0,0,0,0,1,MathCanvas,-0.9289752,1.14371,3.645656,0.09895596,1.522499,0.4695809,-0.3014824,-0.1105681,0.9470391,0.1309535,1.522993,0.4796592,-0.3243317,-0.1100326,0.9395221,0.06850441,1.520168,0.4567918,-0.2728715,-0.1074939,0.9560262,0.09972893,1.521581,0.4682255,0.03361502,339.8899,2.432404,0,3,False
1,Center_Head_Far,248,11.72,0.1005284,1.529489,0.4694914,0.1058158,1.238811,0.4590119,-0.4665972,0.1341799,0.01805452,0.8740462,0,0,0,0,0,0,1,MathCanvas,-0.9140294,1.149787,3.652719,0.09972893,1.521581,0.4682255,-0.2987158,-0.1087634,0.9481242,0.1320826,1.530682,0.4800083,-0.2960664,-0.1281206,0.9465356,0.06897423,1.528296,0.4589745,-0.2441329,-0.1258993,0.9615344,0.1005284,1.529489,0.4694914,1.07069,341.6054,2.05395,0,3,False
1,Center_Head_Far,249,11.74,0.1013626,1.533427,0.4686964,0.1038881,1.23991,0.4587355,-0.4586609,0.145774,0.03247477,0.8759712,0,0,0,0,0,0,1,MathCanvas,-0.9045247,1.163545,3.659532,0.1008005,1.531056,0.4690174,-0.260359,-0.1325691,0.9563674,0.1331862,1.534442,0.4783875,-0.276358,-0.1337639,0.9517003,0.06953894,1.532411,0.4590052,-0.2240981,-0.1318538,0.9656059,0.1013626,1.533427,0.4686964,0.65986,343.0832,1.748776,0,3,False
1,Center_Head_Far,250,11.76,0.1026747,1.529654,0.4677589,0.1030227,1.243817,0.4591875,-0.4400832,0.1534335,0.04732448,0.8834848,0.2663954,1.006361,0.648985,-0.2034326,-0.03326995,-0.04875868,-0.977308,MathCanvas,-0.7726794,1.088383,3.679284,0.1013626,1.533427,0.4686964,-0.2503246,-0.1328089,0.9590096,0.1346138,1.530899,0.4770347,-0.2636032,-0.1269916,0.9562356,0.07073563,1.528409,0.4584831,-0.2111804,-0.1247216,0.9694573,0.1026747,1.529654,0.4677589,0.273623,343.8158,2.144001,0,3,False
1,Center_Head_Far,251,11.78,0.1031563,1.527959,0.4668208,0.1035212,1.246911,0.458796,-0.4425642,0.1602604,0.04760657,0.8810149,0.2712625,1.01282,0.6483692,-0.2087178,-0.06782041,-0.04329328,-0.9746605,MathCanvas,-0.7377635,1.083762,3.687531,0.1026747,1.529654,0.4677589,-0.2450633,-0.1261812,0.9612608,0.1352312,1.529072,0.4756333,-0.2576966,-0.1280476,0.9577036,0.07108146,1.526846,0.4580084,-0.2051626,-0.1260444,0.9705777,0.1031563,1.527959,0.4668208,0.3161922,344.6479,1.91612,0,3,False
1,Center_Head_Far,252,11.8,0.1045953,1.529709,0.4660213,0.106813,1.250526,0.4560376,-0.4670386,0.1785351,0.0428975,0.8649624,0.2752996,1.024516,0.6462036,-0.2077865,-0.09383101,-0.01679357,-0.9735186,MathCanvas,-0.7209084,1.103655,3.699214,0.1038903,1.528762,0.4663477,-0.2536405,-0.1310309,0.9583827,0.1368484,1.530905,0.4741454,-0.269125,-0.1311422,0.9541349,0.07234217,1.528513,0.4578972,-0.2167252,-0.1292357,0.9676406,0.1045953,1.529709,0.4660213,0.3843934,345.876,2.059304,0,3,False
1,Center_Head_Far,253,11.82,0.1053211,1.530123,0.4654984,0.1070242,1.251913,0.4554666,-0.4697016,0.1848417,0.04488835,0.8620899,0.276823,1.027205,0.6456034,-0.2077131,-0.101362,-0.0120048,-0.9728499,MathCanvas,-0.7463897,1.090089,3.681476,0.1045953,1.529709,0.4660213,-0.243019,-0.130189,0.9612454,0.1376661,1.53131,0.4732497,-0.2581326,-0.1310686,0.9571774,0.07297606,1.528936,0.457747,-0.2055799,-0.1291761,0.9700776,0.1053211,1.530123,0.4654984,0.3805572,346.537,2.044391,0,3,False
1,Center_Head_Far,254,11.84,0.108216,1.529808,0.4644906,0.1114344,1.251544,0.4543529,-0.465329,0.2019529,0.04997171,0.8603411,0.2772482,1.042706,0.6394213,-0.1648076,-0.0777306,0.02233195,-0.9830045,MathCanvas,-0.7098193,1.09344,3.689732,0.1061102,1.530854,0.4651041,-0.2368717,-0.1305218,0.9627335,0.1407008,1.53127,0.4715829,-0.2532557,-0.1280063,0.9588931,0.07573132,1.528346,0.4573983,-0.2006695,-0.1257747,0.9715516,0.108216,1.529808,0.4644906,0.1547326,347.6909,2.518043,0,3,False
1,Center_Head_Far,255,11.86,0.1095482,1.529196,0.4637628,0.1128062,1.251358,0.4543642,-0.4630988,0.2102256,0.0532769,0.8593639,0.2784863,1.047636,0.6360511,-0.1481271,-0.07141683,0.02490161,-0.986072,MathCanvas,-0.6863199,1.092001,3.693776,0.108216,1.529808,0.4644906,-0.2270509,-0.1268905,0.965581,0.1421223,1.530686,0.4704259,-0.2404909,-0.1279903,0.962176,0.07697397,1.527706,0.4570996,-0.1877441,-0.1257133,0.9741398,0.1095482,1.529196,0.4637628,0.1517299,348.4463,2.566022,0,3,False
1,Center_Head_Far,256,11.88,0.1127358,1.528157,0.4623066,0.116352,1.249886,0.4550357,-0.4599067,0.2308783,0.06249247,0.8551466,0.2824346,1.055693,0.6280934,-0.1184256,-0.06609679,0.01762147,-0.9906039,MathCanvas,-0.6519017,1.103649,3.701987,0.1112309,1.52863,0.4630063,-0.2214014,-0.1290496,0.9666063,0.1454769,1.529674,0.468087,-0.2351693,-0.1302754,0.9631842,0.07999465,1.52664,0.4565262,-0.1823887,-0.1281082,0.9748449,0.1127358,1.528157,0.4623066,0.2269154,349.9981,2.612561,0,3,False
1,Center_Head_Far,257,11.9,0.1141964,1.527721,0.461592,0.117568,1.250122,0.4548502,-0.4595227,0.2390376,0.06556302,0.8528783,0.2838701,1.06006,0.6254919,-0.1073281,-0.06494282,0.02107039,-0.9918766,MathCanvas,-0.6293913,1.095588,3.702326,0.1127358,1.528157,0.4623066,-0.2088604,-0.1291919,0.9693744,0.1470094,1.52926,0.4669433,-0.2224509,-0.1304746,0.9661739,0.08138345,1.526182,0.4562407,-0.1695237,-0.1282721,0.9771428,0.1141964,1.527721,0.461592,0.2359913,350.7484,2.650408,0,3,False
1,Center_Head_Far,258,11.92,0.1169884,1.527338,0.4598072,0.1267543,1.246043,0.4548588,-0.4594896,0.2747051,0.07614322,0.8411948,0.2984467,1.06005,0.6074261,-0.0918723,-0.1007113,-0.01360811,-0.9905714,MathCanvas,-0.5852261,1.095088,3.707792,0.1155301,1.527889,0.4606422,-0.2001231,-0.1234629,0.9719607,0.1499928,1.528695,0.4638765,-0.2091127,-0.1251919,0.9698448,0.08398396,1.52598,0.455738,-0.1560799,-0.1234339,0.9800016,0.1169884,1.527338,0.4598072,0.282453,352.9828,2.338121,0,3,False
1,Center_Head_Far,259,11.94,0.1185221,1.526881,0.4590583,0.1295676,1.24557,0.4545592,-0.4596809,0.287643,0.08046007,0.83635,0.3030073,1.062111,0.6020108,-0.08589915,-0.1115153,-0.01391449,-0.9899455,MathCanvas,-0.5542129,1.11325,3.719708,0.1169884,1.527338,0.4598072,-0.2096893,-0.1221361,0.9701099,0.1515868,1.528236,0.462606,-0.2206638,-0.1232882,0.9675265,0.08545741,1.525527,0.4555107,-0.1678628,-0.1217102,0.9782683,0.1185221,1.526881,0.4590583,0.3039987,353.8884,2.332702,0,3,False
1,Center_Head_Far,260,11.96,0.120052,1.526374,0.4582407,0.1325416,1.245161,0.4541804,-0.4600586,0.3011267,0.08532701,0.8308959,0.3067409,1.064818,0.5971424,-0.07722229,-0.1183824,-0.0157869,-0.9898349,MathCanvas,-0.5827717,1.118404,3.703534,0.1185221,1.526881,0.4590583,-0.1943376,-0.1224993,0.9732558,0.1531703,1.527724,0.4612494,-0.2048945,-0.1232257,0.9709963,0.08693374,1.525023,0.4552321,-0.1519253,-0.1216542,0.9808766,0.120052,1.526374,0.4582407,0.3012261,354.8214,2.325379,0,3,False
1,Center_Head_Far,261,11.98,0.1221334,1.526575,0.4574078,0.1417336,1.246134,0.4508919,-0.4634174,0.3370403,0.1096713,0.8121702,0.3239815,1.059283,0.5797585,-0.1008242,-0.1851115,0.01053596,-0.9774749,MathCanvas,-0.5299523,1.116648,3.713507,0.1210007,1.526821,0.4579884,-0.1795919,-0.121516,0.9762073,0.1553351,1.528174,0.459078,-0.1857284,-0.1188808,0.9753832,0.08893175,1.524977,0.4557375,-0.1327071,-0.1170174,0.9842234,0.1221334,1.526575,0.4574078,359.9418,357.1173,2.752775,0,3,False
1,Center_Head_Far,262,12,0.1233217,1.5261,0.4565957,0.1459772,1.246671,0.4489141,-0.4613062,0.353545,0.122256,0.8045223,0.3283678,1.058659,0.5729263,-0.09824669,-0.1970949,0.007699363,-0.9754189,MathCanvas,-0.4787876,1.119978,3.723834,0.1221334,1.526575,0.4574078,-0.1731973,-0.1186688,0.9777119,0.1565419,1.527843,0.4576339,-0.180431,-0.1209822,0.9761188,0.09010157,1.524357,0.4555576,-0.1274636,-0.1189874,0.9846802,0.1233217,1.5261,0.4565957,359.9871,358.2094,3.002152,0,3,False
1,Center_Head_Far,263,12.02,0.125619,1.525235,0.4551004,0.1528283,1.246652,0.4467635,-0.4589701,0.3813872,0.1383441,0.7904121,0.3372866,1.058543,0.5599697,-0.09344861,-0.2204821,0.004627079,-0.9708932,MathCanvas,-0.4552621,1.129675,3.722746,0.124485,1.525693,0.4558567,-0.1413511,-0.1243861,0.982114,0.1588409,1.527226,0.4549085,-0.1494051,-0.1255956,0.980767,0.09239718,1.523243,0.4552923,-0.09625933,-0.1232701,0.9876936,0.125619,1.525235,0.4551004,359.9699,0.3291377,3.431135,0,3,False
1,Center_Head_Far,264,12.04,0.1262045,1.524943,0.4543861,0.1564403,1.24672,0.4445299,-0.4526905,0.3936916,0.1479799,0.7862444,0.3395513,1.057039,0.5534901,-0.09397263,-0.2240002,-0.00298743,-0.9700434,MathCanvas,-0.3466371,1.109659,3.73636,0.125619,1.525235,0.4551004,-0.1228812,-0.1244329,0.9845896,0.1593983,1.527254,0.4536604,-0.13219,-0.1301927,0.982637,0.09301069,1.522632,0.4551119,-0.07896295,-0.1273801,0.9887058,0.1262045,1.524943,0.4543861,0.1520069,1.263046,3.981711,0,3,False
1,Center_Head_Far,265,12.06,0.1271834,1.525331,0.4537131,0.1605741,1.245532,0.4417993,-0.4451697,0.4099458,0.15387,0.7810841,0.3438581,1.054549,0.5430636,-0.1020159,-0.2361369,-0.003178217,-0.9663447,MathCanvas,-0.2835697,1.109994,3.737715,0.1265754,1.525364,0.4541909,-0.09699165,-0.1283721,0.9869717,0.1603116,1.528017,0.4519801,-0.1072863,-0.127993,0.9859551,0.09405516,1.522645,0.4554461,-0.05400961,-0.1245947,0.9907367,0.1271834,1.525331,0.4537131,359.8764,2.984499,4.628632,0,3,False
1,Center_Head_Far,266,12.08,0.1278733,1.525107,0.4532864,0.1625603,1.245046,0.4405886,-0.4426206,0.4190671,0.1571594,0.7770268,0.3466789,1.053962,0.5379115,-0.1031922,-0.2450114,-0.002770804,-0.9640089,MathCanvas,-0.1961986,1.097323,3.744397,0.1271834,1.525331,0.4537131,-0.08068334,-0.1262941,0.9887062,0.1609552,1.527961,0.4510202,-0.09090044,-0.1264206,0.9878031,0.09479143,1.522253,0.4555527,-0.03757285,-0.122735,0.9917279,0.1278733,1.525107,0.4532864,359.7374,3.896287,4.919778,0,3,False
1,Center_Head_Far,267,12.1,0.1285408,1.52494,0.452874,0.1653138,1.244794,0.4394054,-0.439911,0.4300033,0.162716,0.7714266,0.349507,1.053439,0.5327832,-0.104174,-0.2537258,-0.002515346,-0.9616469,MathCanvas,-0.1406192,1.104834,3.743436,0.1278733,1.525107,0.4532864,-0.07277642,-0.1272061,0.9892028,0.1615684,1.527957,0.4500862,-0.08325438,-0.1280516,0.9882669,0.09551327,1.521922,0.4556618,-0.02998303,-0.1241715,0.9918077,0.1285408,1.52494,0.452874,359.6335,4.791498,5.201509,0,3,False
1,Center_Head_Far,268,12.12,0.1290284,1.524769,0.4512455,0.1630967,1.243242,0.4370321,-0.4458032,0.4283897,0.1572741,0.7700692,0.3489231,1.05273,0.5294623,-0.1012928,-0.2589361,-0.003118724,-0.9605635,MathCanvas,-0.1133638,1.102114,3.740927,0.1288088,1.524641,0.4518857,-0.04725616,-0.1278066,0.9906726,0.1619712,1.528065,0.4478393,-0.06348019,-0.1304124,0.9894255,0.09608558,1.521473,0.4546516,-0.01018529,-0.1260964,0.9919657,0.1290284,1.524769,0.4512455,359.6905,5.872356,5.683454,0,3,False
1,Center_Head_Far,269,12.14,0.1292585,1.524747,0.4506557,0.1630926,1.242901,0.4360727,-0.4472247,0.4300789,0.1578928,0.7681745,0.3496574,1.052287,0.5268829,-0.1002575,-0.2627908,-0.00352934,-0.9596234,MathCanvas,-0.02817587,1.099602,3.746857,0.1290284,1.524769,0.4512455,-0.04408125,-0.1289928,0.9906653,0.1621526,1.528136,0.4468888,-0.05948453,-0.1310165,0.989594,0.09636432,1.521359,0.4544226,-0.006249219,-0.1266049,0.9919335,0.1292585,1.524747,0.4506557,359.6563,6.497579,5.843337,0,3,False
1,Center_Head_Far,270,12.16,0.1294387,1.524736,0.4493418,0.161953,1.242641,0.434875,-0.4486935,0.4299657,0.1585839,0.7672384,0.3494267,1.051055,0.5244515,-0.09966446,-0.2664675,-0.002094597,-0.958675,MathCanvas,-0.01694557,1.096918,3.736388,0.1294402,1.524745,0.4500166,0.02090019,-0.1287175,-0.991461,0.1622721,1.528124,0.445077,-0.0444876,-0.1309729,0.9903873,0.09660541,1.521348,0.4536067,0.008777007,-0.1265613,0.9919199,0.1294387,1.524736,0.4493418,359.6538,7.365538,5.842854,0,3,False
1,Center_Head_Far,271,12.18,0.1292138,1.524859,0.448707,0.1576962,1.243336,0.4363085,-0.4481355,0.4171796,0.1555862,0.7751959,0.3466274,1.049706,0.5280107,-0.1027005,-0.2624681,0.003215849,-0.9594544,MathCanvas,-0.01694557,1.096918,3.736388,0.1294387,1.524736,0.4493418,0.01786955,-0.1287675,-0.991514,0.1620621,1.528044,0.4444017,-0.04402183,-0.1313486,0.9903584,0.09636555,1.521673,0.4530123,0.009271234,-0.1272707,0.9918247,0.1292138,1.524859,0.448707,359.7373,7.441729,5.492883,0,3,False
1,Center_Head_Far,272,12.2,0.128807,1.525375,0.4473766,0.1550765,1.243779,0.4375059,-0.4484922,0.4079435,0.1521825,0.7805622,0.3439156,1.047401,0.5306498,-0.107043,-0.2623861,0.008389913,-0.9589708,MathCanvas,-0.01694557,1.096918,3.736388,0.1290061,1.525093,0.4480591,-0.03668047,-0.121949,0.9918584,0.1616382,1.528317,0.4427775,-0.05840132,-0.1241308,0.9905457,0.09597583,1.522432,0.4519757,-0.005296737,-0.1205323,0.9926952,0.128807,1.525375,0.4473766,359.8407,7.960147,5.071663,0,3,False
1,Center_Head_Far,273,12.22,0.128637,1.525675,0.4466824,0.1550765,1.243779,0.4375059,-0.4484922,0.4079435,0.1521825,0.7805622,0.343785,1.046578,0.5298207,-0.1079085,-0.264571,0.009913445,-0.9582587,MathCanvas,0.007107079,1.120768,3.738202,0.128807,1.525375,0.4473766,-0.03186671,-0.1223317,0.9919776,0.1614511,1.528521,0.4419041,-0.05333138,-0.1243272,0.9908071,0.095823,1.522829,0.4514606,-0.0002053529,-0.1208873,0.9926661,0.128637,1.525675,0.4466824,359.8855,8.275111,4.906065,0,3,False
1,Center_Head_Far,274,12.24,0.1280428,1.526034,0.4462521,0.1468296,1.244916,0.4391353,-0.4543813,0.3821421,0.1410843,0.7922122,0.3370555,1.044796,0.5389625,-0.1122845,-0.2541132,0.009806403,-0.9605845,MathCanvas,0.0228416,1.119542,3.739982,0.128637,1.525675,0.4466824,-0.02678383,-0.1226075,0.9920937,0.1609073,1.528532,0.4416278,-0.05951764,-0.1199451,0.9909948,0.09517836,1.523537,0.4508764,-0.006369531,-0.117033,0.9931076,0.1280428,1.526034,0.4462521,359.7489,7.990498,4.303324,0,3,False
1,Center_Head_Far,275,12.26,0.1271168,1.526692,0.4452387,0.1388982,1.246309,0.4404291,-0.4654868,0.3566418,0.1282376,0.7998024,0.3287486,1.042952,0.5473261,-0.1180908,-0.2389933,0.008847126,-0.9637731,MathCanvas,0.03906822,1.118738,3.741936,0.1276177,1.526354,0.4457204,-0.03398203,-0.1167999,0.9925739,0.1600225,1.528759,0.4406961,-0.06253995,-0.1159604,0.991283,0.09421105,1.524625,0.4497813,-0.009351656,-0.1137057,0.9934705,0.1271168,1.526692,0.4452387,359.6255,7.836624,3.560932,0,3,False
1,Center_Head_Far,276,12.28,0.1266118,1.52699,0.4447366,0.135979,1.246778,0.4408033,-0.4691292,0.3476884,0.1237455,0.8023202,0.3255487,1.042103,0.5502266,-0.1204886,-0.2336683,0.009000845,-0.9647801,MathCanvas,0.01392871,1.137653,3.751324,0.1271168,1.526692,0.4452387,-0.03596202,-0.1148331,0.9927337,0.1595327,1.528855,0.4402162,-0.06398693,-0.1139483,0.991424,0.09369098,1.525126,0.449257,-0.01078798,-0.1120046,0.9936491,0.1266118,1.52699,0.4447366,359.5778,7.794727,3.212194,0,3,False
1,Center_Head_Far,277,12.3,0.1254893,1.527556,0.4441829,0.1284008,1.247881,0.4412369,-0.4785145,0.3240972,0.1090195,0.8087643,0.3148176,1.041672,0.559669,-0.1260265,-0.2093101,0.008437961,-0.9696574,MathCanvas,0.006491005,1.143424,3.760671,0.126146,1.527315,0.4442611,-0.02907435,-0.1127846,0.993194,0.1584691,1.52908,0.4399755,-0.06536335,-0.1113308,0.9916315,0.09250942,1.526032,0.4483903,-0.01206197,-0.1098642,0.9938734,0.1254893,1.527556,0.4441829,359.4476,7.244931,2.624166,0,3,False
1,Center_Head_Far,278,12.32,0.1249017,1.527725,0.4439076,0.1249842,1.248204,0.441468,-0.4810862,0.312688,0.102163,0.8126162,0.3098974,1.041837,0.5637609,-0.1282219,-0.1974495,0.00783261,-0.9718598,MathCanvas,0.02823496,1.15029,3.766432,0.1254893,1.527556,0.4441829,-0.03872853,-0.1105975,0.9931104,0.1579068,1.529071,0.4398403,-0.07021822,-0.1091952,0.9915371,0.09189655,1.526378,0.447975,-0.01692021,-0.1079979,0.9940072,0.1249017,1.527725,0.4439076,359.3816,7.000228,2.319461,0,3,False
1,Center_Head_Far,279,12.34,0.1235849,1.527998,0.443339,0.1185938,1.2487,0.4423211,-0.4848517,0.290759,0.09043834,0.8198774,0.3010012,1.041461,0.571154,-0.1318675,-0.1771463,0.004861668,-0.9752982,MathCanvas,-0.005139947,1.156363,3.778543,0.1242184,1.527824,0.4436095,-0.03671309,-0.1149801,0.9926891,0.1566379,1.528973,0.439565,-0.0681246,-0.1138846,0.9911556,0.09053188,1.527023,0.447113,-0.01470222,-0.1132645,0.9934561,0.1235849,1.527998,0.443339,359.31,6.493649,1.678763,1,4,False
1,Center_Head_Far,280,12.36,0.1229488,1.528166,0.4430463,0.1155617,1.249068,0.4426968,-0.4872935,0.280611,0.08495346,0.8225482,0.2969643,1.041045,0.5746251,-0.1339293,-0.1686718,0.00435783,-0.9765213,MathCanvas,0.0002993345,1.141886,3.776869,0.1235849,1.527998,0.443339,-0.02760692,-0.1195472,0.9924446,0.1560201,1.528959,0.439392,-0.05863683,-0.1181279,0.9912657,0.08987751,1.527372,0.4467006,-0.005080037,-0.1177531,0.99303,0.1229488,1.528166,0.4430463,359.2608,6.287829,1.366596,1,4,False
1,Center_Head_Far,281,12.38,0.1212167,1.527953,0.4431557,0.1094147,1.248438,0.4434781,-0.4812395,0.2571108,0.07813624,0.8343844,0.2881569,1.041455,0.5817388,-0.1344838,-0.1451371,-0.008586667,-0.9801916,MathCanvas,0.03023374,1.12668,3.776062,0.121981,1.527786,0.443137,-0.04387253,-0.1193223,0.9918858,0.1543617,1.528589,0.4402061,-0.08026487,-0.119407,0.9895957,0.08807169,1.527317,0.4461054,-0.02675646,-0.1192993,0.9924977,0.1212167,1.527953,0.4431557,359.382,5.073708,1.095492,1,4,False
1,Center_Head_Far,282,12.4,0.1203923,1.528111,0.4432517,0.1066044,1.248202,0.443388,-0.4812247,0.2462593,0.0745215,0.8379891,0.2847603,1.041138,0.5849351,-0.1357586,-0.1370005,-0.01120883,-0.9811599,MathCanvas,-0.02653921,1.126094,3.783671,0.1212167,1.527953,0.4431557,-0.03068696,-0.1189394,0.9924272,0.1535662,1.528669,0.4406284,-0.0675759,-0.1187083,0.990627,0.08721851,1.527554,0.445875,-0.01387133,-0.1185774,0.9928479,0.1203923,1.528111,0.4432517,359.381,4.510928,0.9599532,1,4,False
