UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Head_Far,45,70.63998,0,0,0,-0.2312147,1.15297,0.837089,0.02230767,-0.2965255,0.09297218,0.950227,0.3006369,0.9192413,0.8881112,0.2675456,0.1243313,0.05529987,0.9538884,Mid,-0.4113259,0.1831138,4.782556,0.03565507,1.636313,0.769919,-0.09615426,-0.3358124,0.9370082,0.06754123,1.637528,0.7726983,-0.08854139,-0.3338887,0.9384449,0.004380032,1.636425,0.7663465,-0.08854139,-0.3338887,0.9384449,0.03596063,1.636976,0.7695224,19.50497,354.6101,1.056532,0,19,False
5,Center_Head_Far,46,70.65997,0,0,0,-0.2311865,1.153227,0.8382691,0.02239463,-0.2958916,0.09285136,0.9504343,0.3003339,0.9195133,0.8871285,0.2641564,0.1253806,0.0547176,0.9547288,Mid,-0.3717239,0.2131647,4.742344,0.03596063,1.636976,0.7695224,-0.08854154,-0.3338887,0.9384449,0.06724024,1.637752,0.7717195,-0.08601262,-0.3318329,0.9394087,0.004057031,1.636736,0.7655755,-0.08601262,-0.3318329,0.9394087,0.03564864,1.637244,0.7686475,19.38007,354.7686,0.9722053,0,19,False
5,Center_Head_Far,47,70.67998,0,0,0,-0.2312772,1.155519,0.8436656,0.01046345,-0.2788026,0.1107979,0.9538781,0.3037822,0.9183716,0.8820057,0.2658636,0.1380963,0.05046772,0.9527324,Mid,-0.3365396,0.2337281,4.713442,0.03587487,1.637787,0.7682295,-0.0799332,-0.3297544,0.9406767,0.06739207,1.638801,0.7695977,-0.06930712,-0.3236392,0.9436388,0.004096709,1.638058,0.764694,-0.06930712,-0.3236392,0.9436388,0.03574439,1.63843,0.7671459,18.88315,355.7993,0.7087545,0,19,False
5,Center_Head_Far,48,70.69997,0,0,0,-0.2314912,1.155069,0.8432607,0.01100782,-0.2800612,0.1126598,0.953285,0.3035087,0.9183905,0.8822573,0.2659023,0.1379026,0.05027084,0.95276,Mid,-0.2980481,0.2614107,4.695311,0.03574439,1.63843,0.7671459,-0.06930753,-0.3236392,0.9436388,0.06738426,1.638926,0.7697495,-0.07047109,-0.3242157,0.9433547,0.004096545,1.638146,0.7647538,-0.07047109,-0.3242157,0.9433547,0.0357404,1.638536,0.7672516,18.91806,355.7278,0.7438171,0,19,False
5,Center_Head_Far,49,70.71998,0,0,0,-0.2280846,1.155302,0.8480262,0.01654256,-0.2711233,0.08027717,0.9590486,0.3045657,0.9179274,0.8797778,0.2660424,0.1454454,0.04716972,0.9517574,Mid,-0.2519774,0.2950062,4.684598,0.03560156,1.638951,0.7666698,-0.06369559,-0.3215646,0.9447429,0.06712374,1.639175,0.7683311,-0.06156908,-0.3198372,0.9454699,0.003785942,1.638542,0.7639924,-0.06156908,-0.3198372,0.9454699,0.03545484,1.638858,0.7661617,18.65308,356.2742,0.6026765,0,19,False
5,Center_Head_Far,50,70.73997,0,0,0,-0.2297014,1.155954,0.8483136,0.01192319,-0.273526,0.09742817,0.9568433,0.3049571,0.9176881,0.8785981,0.2664453,0.1488379,0.04527175,0.9512122,Mid,-0.2283081,0.3072615,4.678335,0.03545484,1.638858,0.7661617,-0.06156885,-0.3198373,0.9454699,0.06703597,1.639429,0.7677142,-0.057223,-0.3187471,0.9461109,0.003677655,1.638832,0.7636809,-0.057223,-0.3187471,0.9461109,0.03535681,1.639131,0.7656975,18.58717,356.5388,0.5686949,0,19,False
5,Center_Head_Far,51,70.75997,0,0,0,-0.2334191,1.156685,0.8490465,0.00748539,-0.2803684,0.1298879,0.9510345,0.3055924,0.9173527,0.8763353,0.2668488,0.1549649,0.04189737,0.9502748,Mid,-0.219527,0.315063,4.67977,0.03523372,1.639459,0.765241,-0.05349068,-0.3181146,0.9465421,0.06681065,1.639943,0.7664816,-0.04911673,-0.3165247,0.9473118,0.003418725,1.639388,0.7630095,-0.04911673,-0.3165247,0.9473118,0.03511469,1.639665,0.7647456,18.45288,357.032,0.5275634,0,19,False
5,Center_Head_Far,52,70.77998,0,0,0,-0.2352048,1.157221,0.8487174,0.004596472,-0.2921144,0.1357279,0.9466922,0.3055147,0.9173395,0.8755397,0.2668334,0.1577031,0.03999791,0.9499105,Mid,-0.1856031,0.3270336,4.670448,0.03511469,1.639665,0.7647456,-0.04911702,-0.3165247,0.9473118,0.06666647,1.640163,0.7660035,-0.04597874,-0.3154176,0.9478384,0.003262881,1.639625,0.7627486,-0.04597874,-0.3154176,0.9478384,0.03496467,1.639894,0.764376,18.38603,357.2228,0.512259,0,19,False
5,Center_Head_Far,53,70.79997,0,0,0,-0.2335473,1.156588,0.8528375,0.02388951,-0.2592778,0.1397352,0.9553421,0.3055199,0.917209,0.8737865,0.2671163,0.1631655,0.03613853,0.9490627,Mid,-0.1674851,0.3352474,4.668991,0.0346643,1.640144,0.7640522,-0.04247447,-0.3145719,0.9482829,0.06621647,1.640629,0.7650355,-0.03872036,-0.3131477,0.9489148,0.002788596,1.640138,0.7622852,-0.03872036,-0.3131477,0.9489148,0.03450253,1.640383,0.7636604,18.24903,357.6634,0.466848,0,19,False
5,Center_Head_Far,54,70.81998,0,0,0,-0.2328945,1.155968,0.8529689,0.02837211,-0.2627786,0.1175194,0.9572521,0.3041214,0.9174371,0.873672,0.2668371,0.1629131,0.03580934,0.9491971,Mid,-0.1403305,0.3455449,4.666975,0.03450253,1.640383,0.7636604,-0.03872038,-0.3131477,0.9489148,0.06587946,1.640659,0.7645076,-0.03627953,-0.3122473,0.9493079,0.002443276,1.640236,0.7619442,-0.03627953,-0.3122473,0.9493079,0.03416137,1.640448,0.7632259,18.19472,357.8114,0.4015926,0,19,False
5,Center_Head_Far,55,70.83997,0,0,0,-0.2331407,1.156219,0.8534561,0.0268423,-0.2610367,0.1164528,0.957903,0.3039481,0.9174405,0.8728126,0.2668238,0.1646788,0.03470502,0.9489371,Mid,-0.1251582,0.3519644,4.667648,0.03416137,1.640448,0.7632259,-0.0362796,-0.3122474,0.9493078,0.06573265,1.640677,0.7639893,-0.03342251,-0.3108292,0.949878,0.002287433,1.640339,0.7616461,-0.03342251,-0.3108292,0.949878,0.03401004,1.640508,0.7628177,18.10921,357.9848,0.3213252,0,19,False
5,Center_Head_Far,56,70.85998,0,0,0,-0.2345777,1.156643,0.8517148,0.01851994,-0.2660434,0.115831,0.9567974,0.301618,0.9181159,0.8724932,0.2644207,0.1625726,0.03610018,0.9499204,Mid,-0.1152442,0.3559223,4.66827,0.03355179,1.640578,0.7622885,-0.03146955,-0.310832,0.9499438,0.06493619,1.64089,0.7628562,-0.02930971,-0.3101261,0.9502435,0.001481973,1.640517,0.7607772,-0.02930971,-0.3101261,0.9502435,0.03320908,1.640703,0.7618167,18.06683,358.2333,0.3542233,0,19,False
5,Center_Head_Far,57,70.87997,0,0,0,-0.2346297,1.15663,0.8517367,0.01868171,-0.2659025,0.115632,0.9568574,0.3015096,0.9181432,0.8725377,0.2643487,0.1622997,0.03606472,0.9499884,Mid,-0.09622824,0.362221,4.669028,0.03320908,1.640703,0.7618167,-0.02930957,-0.3101262,0.9502435,0.06465326,1.641027,0.7622539,-0.02655658,-0.3093937,0.9505631,0.001192715,1.64069,0.7603712,-0.02655658,-0.3093937,0.9505631,0.03292299,1.640859,0.7613125,18.0227,358.3997,0.3198916,0,19,False
5,Center_Head_Far,58,70.89998,0,0,0,-0.2360029,1.155926,0.8519819,0.02113143,-0.262566,0.1132697,0.9580097,0.2992106,0.9186258,0.8720366,0.2633352,0.1617715,0.03397902,0.9504367,Mid,-0.0876358,0.3652196,4.66994,0.0325641,1.640918,0.7608786,-0.02689605,-0.309012,0.9506778,0.06393786,1.641167,0.7613034,-0.025416,-0.3084223,0.95091,0.0004743934,1.640878,0.7595133,-0.025416,-0.3084223,0.95091,0.03220613,1.641023,0.7604083,17.96417,358.469,0.2743875,0,19,False
5,Center_Head_Far,59,70.91998,0,0,0,-0.2370529,1.155326,0.8518656,0.02228424,-0.2628251,0.1083613,0.9584802,0.2982058,0.9187314,0.8719051,0.2628334,0.1613235,0.03392516,0.9506537,Mid,-0.07846873,0.3694659,4.672363,0.03220613,1.641023,0.7604083,-0.02541606,-0.3084222,0.95091,0.06360567,1.641198,0.7607808,-0.02552931,-0.3081479,0.9509959,0.000141684,1.640963,0.759001,-0.02552931,-0.3081479,0.9509959,0.03187367,1.641081,0.7598909,17.94765,358.4623,0.2228407,0,19,False
5,Center_Head_Far,60,70.93997,0,0,0,-0.2383796,1.154449,0.8516634,0.02492929,-0.2635976,0.1015087,0.958953,0.2973246,0.9187591,0.8717665,0.2625326,0.1608458,0.03372694,0.9508248,Mid,-0.07273173,0.3717008,4.673571,0.03160515,1.641189,0.7593628,-0.0248638,-0.307401,0.9512552,0.06298028,1.64146,0.7596979,-0.02347991,-0.3071054,0.9513858,-0.000488203,1.641294,0.7580781,-0.02347991,-0.3071054,0.9513858,0.03124604,1.641377,0.758888,17.88488,358.5862,0.1570697,0,19,False
5,Center_Head_Far,61,70.95998,0,0,0,-0.2394622,1.154046,0.850664,0.02546588,-0.265515,0.1015251,0.9584081,0.2956207,0.9188277,0.8714815,0.2619915,0.1604888,0.03312789,0.9510554,Mid,-0.07117066,0.3751589,4.677212,0.03124604,1.641377,0.758888,-0.02347994,-0.3071054,0.9513858,0.06270911,1.641619,0.7592352,-0.02242255,-0.3045967,0.9522175,-0.0007612854,1.641464,0.757691,-0.02242255,-0.3045967,0.9522175,0.03097391,1.641541,0.7584631,17.7339,358.6511,0.1471044,0,19,False
5,Center_Head_Far,62,70.97997,0,0,0,-0.2397507,1.154226,0.8499337,0.0234507,-0.2665066,0.1054166,0.9577639,0.2937768,0.9189334,0.8713425,0.2613752,0.1600594,0.03223142,0.9513281,Mid,-0.06574848,0.3764629,4.677566,0.03070673,1.641752,0.7579708,-0.02107039,-0.3034745,0.9526066,0.0622396,1.642016,0.7581648,-0.02039303,-0.3019109,0.953118,-0.001234228,1.641888,0.7567659,-0.02039303,-0.3019109,0.953118,0.03050269,1.641952,0.7574654,17.57241,358.7743,0.1219125,0,19,False
5,Center_Head_Far,63,70.99998,0,0,0,-0.240494,1.153985,0.8494084,0.02352753,-0.2675716,0.104963,0.9575148,0.2931597,0.9189572,0.8713486,0.2611023,0.1597254,0.03214629,0.951462,Mid,-0.05649823,0.3888873,4.690836,0.03050269,1.641952,0.7574654,-0.02039283,-0.3019109,0.953118,0.06194391,1.642158,0.7574753,-0.01894868,-0.3006521,0.9535456,-0.001532067,1.64204,0.7561769,-0.01894868,-0.3006521,0.9535456,0.03020592,1.642099,0.7568261,17.49677,358.8616,0.1111059,0,19,False
5,Center_Head_Far,64,71.01997,0,0,0,-0.2415799,1.153639,0.8485274,0.0236631,-0.2688901,0.1047879,0.9571612,0.2919373,0.9189658,0.8713852,0.2607065,0.1590001,0.03199895,0.9516971,Mid,-0.05409688,0.3940161,4.696963,0.03020592,1.642099,0.7568261,-0.01894864,-0.3006521,0.9535456,0.06172558,1.642325,0.7569386,-0.01821166,-0.2996232,0.9538838,-0.001751494,1.642219,0.7556936,-0.01821166,-0.2996232,0.9538838,0.02998704,1.642272,0.7563161,17.43498,358.9063,0.09988201,0,19,False
5,Center_Head_Far,65,71.03998,0,0,0,-0.2437073,1.153052,0.8464162,0.02240339,-0.2727154,0.1059455,0.9559811,0.2903505,0.9188907,0.8714721,0.2602793,0.1577527,0.03227555,0.9520122,Mid,-0.04841371,0.3983119,4.701649,0.02990885,1.642411,0.7557213,-0.0175727,-0.2982983,0.9543109,0.06147539,1.64261,0.7557425,-0.0165693,-0.2974907,0.9545809,-0.002004273,1.642584,0.7546328,-0.0165693,-0.2974907,0.9545809,0.02973556,1.642597,0.7551876,17.30695,359.0056,0.02400494,0,19,False
5,Center_Head_Far,66,71.05997,0,0,0,-0.2446873,1.152779,0.8448203,0.02197278,-0.2744594,0.1054317,0.9555488,0.2887021,0.9187308,0.8717379,0.2596125,0.1566628,0.03250167,0.9523664,Mid,-0.0431131,0.4059837,4.711339,0.02973556,1.642597,0.7551876,-0.01656913,-0.2974908,0.9545809,0.06132384,1.642685,0.7552173,-0.01634869,-0.2960484,0.955033,-0.002156416,1.642722,0.7541423,-0.01634869,-0.2960484,0.955033,0.02958371,1.642703,0.7546798,17.22042,359.0193,359.9645,0,19,False
5,Center_Head_Far,67,71.07997,0,0,0,-0.2456905,1.152157,0.843073,0.02330646,-0.2768375,0.1031373,0.9550815,0.2873301,0.9186187,0.8720713,0.2590804,0.1556787,0.03274132,0.9526644,Mid,-0.03914944,0.4086324,4.714536,0.02941293,1.642896,0.7540956,-0.01572189,-0.2948415,0.9554168,0.06101704,1.642967,0.754149,-0.01510655,-0.2937205,0.955772,-0.002464982,1.643137,0.7531979,-0.01510655,-0.2937205,0.955772,0.02927603,1.643052,0.7536734,17.08083,359.0945,359.8393,0,19,False
5,Center_Head_Far,68,71.09998,0,0,0,-0.2465868,1.151212,0.8413981,0.02562261,-0.2801822,0.09786966,0.9546009,0.2864418,0.9186326,0.872362,0.2588064,0.1552974,0.03257335,0.9528069,Mid,-0.03609929,0.4170315,4.726521,0.02927603,1.643052,0.7536734,-0.01510639,-0.2937205,0.955772,0.06087824,1.643196,0.7536926,-0.01368567,-0.2925038,0.9561664,-0.002605176,1.643428,0.7528549,-0.01368567,-0.2925038,0.9561664,0.02913653,1.643312,0.7532737,17.00791,359.18,359.781,0,19,False
5,Center_Head_Far,69,71.11997,0,0,0,-0.2471533,1.150423,0.8391882,0.02519036,-0.2814925,0.09442602,0.9545738,0.2848644,0.9186674,0.8729153,0.2582989,0.1541283,0.03224346,0.9531456,Mid,-0.03374618,0.4206548,4.731824,0.02906054,1.643493,0.7528473,-0.01271524,-0.2908661,0.9566793,0.06069748,1.643514,0.7527642,-0.01189497,-0.2896745,0.9570513,-0.002787285,1.643846,0.7520757,-0.01189497,-0.2896745,0.9570513,0.0289551,1.64368,0.7524199,16.83847,359.2879,359.687,0,19,False
5,Center_Head_Far,70,71.13998,0,0,0,-0.2471099,1.150385,0.8386835,0.02484334,-0.2807381,0.09562184,0.954686,0.2840018,0.9187059,0.8732615,0.2580384,0.1534836,0.03224519,0.9533201,Mid,-0.02411585,0.4296606,4.745415,0.0289551,1.64368,0.7524199,-0.01189495,-0.2896745,0.9570513,0.06065581,1.643583,0.7523089,-0.01124767,-0.2884887,0.9574172,-0.00282922,1.643983,0.7516838,-0.01124767,-0.2884887,0.9574172,0.0289133,1.643783,0.7519963,16.7675,359.3269,359.6225,0,19,False
5,Center_Head_Far,71,71.15997,0,0,0,-0.246968,1.150479,0.8388014,0.02510297,-0.2799941,0.09801379,0.9546552,0.2830737,0.9187738,0.8736343,0.257643,0.152652,0.03229904,0.9535587,Mid,-0.0207935,0.4332868,4.751337,0.0289133,1.643783,0.7519963,-0.01124747,-0.2884887,0.9574172,0.06056327,1.643719,0.7518515,-0.01058314,-0.2872892,0.9577854,-0.002922177,1.64412,0.7512705,-0.01058314,-0.2872892,0.9577854,0.02882054,1.643919,0.751561,16.69573,359.3669,359.6217,0,19,False
5,Center_Head_Far,72,71.17998,0,0,0,-0.2483321,1.14902,0.8354104,0.02852613,-0.2803235,0.1044605,0.9537783,0.2814152,0.9188751,0.8742728,0.2569951,0.1512432,0.03209192,0.9539649,Mid,-0.01823967,0.4368626,4.757461,0.02893046,1.644027,0.7511189,-0.00976101,-0.2869921,0.9578832,0.06074721,1.643916,0.7509162,-0.00827973,-0.2867115,0.9579812,-0.002738282,1.644512,0.7505459,-0.00827973,-0.2867115,0.9579812,0.02900446,1.644214,0.7507311,16.66118,359.5048,359.4383,0,19,False
5,Center_Head_Far,73,71.19997,0,0,0,-0.2483964,1.148684,0.8346772,0.02997467,-0.2810387,0.1030159,0.9536805,0.2805901,0.9188743,0.8745962,0.2570356,0.1506813,0.03230251,0.9540359,Mid,-0.01190557,0.4413818,4.76538,0.02900446,1.644214,0.7507311,-0.008279557,-0.2867115,0.9579812,0.06087951,1.644081,0.7504153,-0.006497376,-0.2857916,0.9582698,-0.002605913,1.644749,0.7501842,-0.006497376,-0.2857916,0.9582698,0.0291368,1.644415,0.7502998,16.60617,359.6115,359.3705,0,19,False
5,Center_Head_Far,74,71.21998,0,0,0,-0.2483678,1.14852,0.8342633,0.03066519,-0.2811945,0.1018682,0.9537359,0.2801475,0.9188817,0.8747609,0.2569896,0.1503008,0.03230729,0.9541081,Mid,-0.005577389,0.4423023,4.766884,0.02916882,1.644587,0.7498235,-0.004633587,-0.2846238,0.9586281,0.06100267,1.644395,0.749345,-0.003327447,-0.2835979,0.9589375,-0.002481917,1.645174,0.7493551,-0.003327447,-0.2835979,0.9589375,0.02926038,1.644785,0.7493501,16.47506,359.8012,359.2669,0,19,False
5,Center_Head_Far,75,71.23997,0,0,0,-0.248317,1.147712,0.8326705,0.03294966,-0.2802072,0.1002081,0.9541261,0.2780897,0.9189475,0.8754518,0.2562349,0.1479931,0.032948,0.9546497,Mid,0.009783119,0.4483701,4.778938,0.02926038,1.644785,0.7493501,-0.003327762,-0.2835979,0.9589375,0.06131886,1.644521,0.7488084,0.0001294648,-0.2822714,0.9593346,-0.002164172,1.645379,0.7490695,0.0001294648,-0.2822714,0.9593346,0.02957734,1.64495,0.7489389,16.39581,0.00773222,359.1928,0,19,False
5,Center_Head_Far,76,71.25997,0,0,0,-0.2483546,1.147087,0.830985,0.03379604,-0.2798316,0.1004881,0.9541773,0.2767205,0.9189284,0.8760136,0.2554672,0.1467161,0.03331023,0.95504,Mid,0.0155704,0.4512531,4.785221,0.02981359,1.645217,0.7484807,0.002886645,-0.2810188,0.9596979,0.06184606,1.645127,0.7477757,0.005807589,-0.2797606,0.9600523,-0.001632139,1.646112,0.7484466,0.005807589,-0.2797606,0.9600523,0.03010696,1.645619,0.7481111,16.24592,0.3465918,359.0744,0,19,False
5,Center_Head_Far,77,71.27998,0,0,0,-0.2484956,1.146488,0.8299025,0.03583911,-0.2800167,0.1004867,0.9540486,0.2764496,0.918897,0.8761671,0.2554225,0.1465829,0.03306577,0.9550809,Mid,0.04230627,0.4579995,4.803913,0.03010696,1.645619,0.7481111,0.005807589,-0.2797606,0.9600523,0.06212869,1.645423,0.7472482,0.009228637,-0.2774113,0.9607069,-0.001345312,1.646479,0.7481627,0.009228637,-0.2774113,0.9607069,0.03039169,1.645951,0.7477055,16.10576,0.5503715,359.0084,0,19,False
5,Center_Head_Far,78,71.29997,0,0,0,-0.2487811,1.145187,0.8281125,0.03990963,-0.2810577,0.09914056,0.9537216,0.2755556,0.9189492,0.8766208,0.2554941,0.1462062,0.03289888,0.9551252,Mid,0.05499116,0.4609562,4.814243,0.03065906,1.6463,0.7473041,0.01170866,-0.2762358,0.9610186,0.06280527,1.646284,0.7462472,0.01804565,-0.2726595,0.9619414,-0.000656398,1.6474,0.7477542,0.01804565,-0.2726595,0.9619414,0.03107443,1.646842,0.7470007,15.82258,1.074721,358.9529,0,19,False
5,Center_Head_Far,79,71.31998,0,0,0,-0.2488851,1.144833,0.8272707,0.04089162,-0.2823001,0.09800331,0.9534306,0.2749555,0.9189615,0.8769578,0.2552574,0.1457718,0.0331803,0.9552451,Mid,0.08101252,0.4686804,4.845798,0.03107443,1.646842,0.7470007,0.01804565,-0.2726595,0.9619414,0.06311499,1.646706,0.7456129,0.0230154,-0.269542,0.9627135,-0.0003377423,1.64784,0.7474473,0.0230154,-0.269542,0.9627135,0.03138863,1.647273,0.7465301,15.63702,1.369498,358.9374,0,19,False
5,Center_Head_Far,80,71.33997,0,0,0,-0.2490131,1.144669,0.8266236,0.04103271,-0.2833578,0.09829814,0.9530804,0.274247,0.9190392,0.8773836,0.2546878,0.1452545,0.0337567,0.9554558,Mid,0.1090252,0.4742285,4.885025,0.03138863,1.647273,0.7465301,0.0230154,-0.269542,0.9627135,0.0635239,1.647178,0.7450939,0.02754733,-0.2673812,0.963197,8.104742E-05,1.648337,0.74723,0.02754733,-0.2673812,0.963197,0.03180247,1.647757,0.7461619,15.50849,1.638206,358.9149,0,19,False
5,Center_Head_Far,81,71.35998,0,0,0,-0.2493617,1.143941,0.8254338,0.04437057,-0.2848833,0.09889498,0.9524141,0.2736507,0.919219,0.8778659,0.2542166,0.1451298,0.03394738,0.9555935,Mid,0.1317766,0.476923,4.927989,0.03213431,1.648169,0.7457182,0.03201488,-0.2647324,0.9637904,0.06439753,1.647978,0.7438223,0.03705038,-0.2618847,0.9643877,0.0009788312,1.649152,0.7465776,0.03705038,-0.2618847,0.9643877,0.03268818,1.648565,0.7452,15.18192,2.200139,358.9023,0,19,False
5,Center_Head_Far,82,71.37997,0,0,0,-0.2494416,1.143753,0.8251501,0.04528171,-0.2853127,0.09900679,0.952231,0.2734244,0.919296,0.8780791,0.2540652,0.1451821,0.03398954,0.9556243,Mid,0.1758352,0.4648765,5.054562,0.03268818,1.648565,0.7452,0.03705039,-0.2618847,0.9643877,0.06487422,1.648415,0.7432616,0.04182654,-0.2593726,0.9648712,0.001470525,1.649615,0.7463326,0.04182654,-0.2593726,0.9648712,0.03317237,1.649015,0.7447971,15.03284,2.482181,358.8786,0,19,False
5,Center_Head_Far,83,71.39997,0,0,0,-0.2493442,1.143843,0.8246955,0.04365334,-0.2854342,0.09922409,0.952248,0.2726921,0.9194692,0.8787752,0.2532615,0.1453368,0.03425413,0.9558046,Mid,0.1758352,0.4648765,5.054562,0.03357433,1.649504,0.7444044,0.047165,-0.2563325,0.9654372,0.06568962,1.649246,0.7421016,0.05232546,-0.2527762,0.9661088,0.002325598,1.650542,0.7458726,0.05232546,-0.2527762,0.9661088,0.03400761,1.649894,0.7439871,14.64186,3.100171,358.7911,0,19,False
5,Center_Head_Far,84,71.41998,0,0,0,-0.2493401,1.14382,0.8246141,0.04342386,-0.2854179,0.09927614,0.952258,0.2726187,0.919489,0.8788573,0.2531586,0.1453921,0.03432824,0.9558208,Mid,0.1758352,0.4648765,5.054562,0.03400761,1.649894,0.7439871,0.05232547,-0.2527763,0.9661088,0.06599624,1.649691,0.7415041,0.0578709,-0.2498165,0.9665623,0.002656203,1.651034,0.7456435,0.0578709,-0.2498165,0.9665623,0.03432623,1.650362,0.7435738,14.46665,3.426375,358.7483,0,19,False
5,Center_Head_Far,85,71.43997,0,0,0,-0.2494534,1.143093,0.8236005,0.04503658,-0.28607,0.0992098,0.9519942,0.2721295,0.9197072,0.8796024,0.2525397,0.1458511,0.03541788,0.9558749,Mid,0.1758352,0.4648765,5.054562,0.0346997,1.650796,0.7431931,0.06343655,-0.2468169,0.9669836,0.06685185,1.650469,0.7404691,0.06853657,-0.2443283,0.9672675,0.003564402,1.651913,0.7453182,0.06853657,-0.2443283,0.9672675,0.03520813,1.651191,0.7428936,14.14214,4.052968,358.6559,0,19,False
5,Center_Head_Far,86,71.45998,0,0,0,-0.2494528,1.143067,0.8235761,0.04505372,-0.2860371,0.09928413,0.9519956,0.2721024,0.919727,0.8796656,0.2525234,0.1459026,0.03550982,0.9558679,Mid,0.1758352,0.4648765,5.054562,0.03520813,1.651191,0.7428936,0.06853659,-0.2443283,0.9672675,0.06716066,1.650861,0.7397969,0.07366543,-0.2407331,0.9677918,0.003897332,1.652267,0.7449619,0.07366543,-0.2407331,0.9677918,0.035529,1.651564,0.7423794,13.92981,4.352791,358.6932,0,19,False
5,Center_Head_Far,87,71.47997,0,0,0,-0.2494754,1.142199,0.8229919,0.04744235,-0.2862892,0.09993441,0.9517357,0.2719224,0.9199265,0.880159,0.2523056,0.1467204,0.03595025,0.9557838,Mid,0.1758352,0.4648765,5.054562,0.03582084,1.651901,0.7419562,0.07885616,-0.2385463,0.9679242,0.06773509,1.651454,0.7387009,0.08322033,-0.2359274,0.9682007,0.004523691,1.652839,0.7444716,0.08322033,-0.2359274,0.9682007,0.03612939,1.652147,0.7415863,13.6463,4.912704,358.7138,0,19,False
5,Center_Head_Far,88,71.49998,0,0,0,-0.2494754,1.142199,0.8229919,0.04744235,-0.2862892,0.09993441,0.9517357,0.2719224,0.9199265,0.880159,0.2523056,0.1467204,0.03595025,0.9557838,Mid,0.1758352,0.4648765,5.054562,0.03612939,1.652147,0.7415863,0.08322033,-0.2359275,0.9682007,0.06804585,1.651822,0.7381017,0.08816373,-0.2331427,0.9684377,0.004864492,1.653219,0.7441897,0.08816373,-0.2331427,0.9684377,0.03645517,1.65252,0.7411457,13.48217,5.201701,358.7039,0,19,False
5,Center_Head_Far,89,71.51997,0,0,0,-0.2495691,1.141903,0.8227664,0.0477916,-0.2862689,0.101675,0.9515399,0.2718401,0.9199928,0.8803545,0.2522889,0.1471344,0.03616935,0.9557163,Mid,0.1758352,0.4648765,5.054562,0.03645517,1.65252,0.7411457,0.08816374,-0.2331427,0.9684377,0.06813101,1.651918,0.7376804,0.09171659,-0.231826,0.9684238,0.004973575,1.653349,0.7440043,0.09171659,-0.231826,0.9684238,0.03655229,1.652634,0.7408423,13.4046,5.410178,358.6726,0,19,False
5,Center_Head_Far,90,71.53998,0,0,0,-0.2496565,1.141751,0.8228347,0.04869714,-0.286275,0.1030473,0.9513445,0.271651,0.920072,0.8804532,0.2522297,0.1472684,0.03656798,0.9556961,Mid,0.1758352,0.4648765,5.054562,0.03658603,1.652786,0.7404709,0.09477534,-0.2303962,0.9684706,0.0681933,1.652258,0.736829,0.09739351,-0.2296394,0.9683905,0.00507402,1.653704,0.7435198,0.09739351,-0.2296394,0.9683905,0.03663366,1.652981,0.7401744,13.27584,5.743072,358.6596,0,19,False
5,Center_Head_Far,91,71.55997,0,0,0,-0.2496677,1.141841,0.8228455,0.04785717,-0.2861382,0.1027956,0.9514555,0.2714589,0.9199653,0.8804461,0.2522233,0.1470064,0.03762691,0.955697,Mid,0.1758352,0.4648765,5.054562,0.03663366,1.652981,0.7401744,0.09739351,-0.2296394,0.9683905,0.06824505,1.652314,0.7364229,0.09928179,-0.2289764,0.9683558,0.005137853,1.653741,0.7432306,0.09928179,-0.2289764,0.9683558,0.03669145,1.653028,0.7398267,13.23682,5.853861,358.6765,0,19,False
5,Center_Head_Far,92,71.57997,0,0,0,-0.2498564,1.142105,0.8230108,0.04601261,-0.2852669,0.1038187,0.9516971,0.2711243,0.919835,0.8802018,0.2522552,0.1464183,0.03944838,0.9557054,Mid,0.1758352,0.4648765,5.054562,0.03667066,1.65319,0.7394651,0.1026271,-0.2279123,0.9682581,0.06809251,1.652418,0.7356144,0.1022845,-0.2283395,0.9681937,0.005004626,1.653806,0.7426067,0.1022845,-0.2283395,0.9681937,0.03654857,1.653112,0.7391105,13.19933,6.030627,358.7131,0,19,False
5,Center_Head_Far,93,71.59998,0,0,0,-0.2498939,1.142292,0.823159,0.04550147,-0.2849452,0.1040172,0.9517964,0.2709935,0.919812,0.8800607,0.2523518,0.1462376,0.04008649,0.955681,Mid,0.1758352,0.4648765,5.054562,0.03654857,1.653112,0.7391105,0.1022845,-0.2283395,0.9681937,0.06800354,1.652503,0.7352809,0.1035823,-0.2283151,0.9680614,0.004924085,1.653871,0.742353,0.1035823,-0.2283151,0.9680614,0.03646381,1.653187,0.7388169,13.1979,6.107394,358.7322,1,20,False
