UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,240,8.799997,0.1163078,1.1151,-0.05313727,0.0998302,0.8531452,0.2569954,0.07848031,-0.06874257,0.3813021,-0.9185445,0.5725694,0.9628689,0.264776,0.1780759,0.4952289,0.3539616,0.773142,End,0,0,9.5,0.1160527,1.115174,-0.05408677,0.1125866,0.1031718,0.9882711,0.1479904,1.115462,-0.05696242,0.1180801,0.1023239,0.987718,0.08462527,1.114737,-0.04931212,0.1180801,0.1023239,0.987718,0.1163078,1.1151,-0.05313727,354.127,6.817263,0.6542205,0,3,False
1,Center_Head_Far,241,8.819997,0.1164752,1.114993,-0.05235256,0.1005124,0.8541384,0.2557421,0.08582804,-0.0687359,0.3809833,-0.91802,0.5726547,0.9614065,0.2654709,0.1806913,0.4973385,0.3633616,0.7667943,End,0,0,9.5,0.1163078,1.1151,-0.05313727,0.1180801,0.1023242,0.987718,0.1481413,1.1153,-0.05631645,0.122606,0.1010809,0.9872945,0.0848091,1.114685,-0.04838866,0.122606,0.1010809,0.9872945,0.1164752,1.114993,-0.05235256,354.1986,7.07897,0.5547887,0,3,False
1,Center_Head_Far,242,8.839997,0.1164619,1.115078,-0.05158604,0.1014014,0.854648,0.2546592,0.09345245,-0.06915633,0.3835438,-0.9161758,0.5725346,0.9602612,0.2666003,0.1970279,0.4941762,0.3851295,0.7540857,End,0,0,9.5,0.1164752,1.114993,-0.05235256,0.1226061,0.1010809,0.9872945,0.1481173,1.115335,-0.05563788,0.1255381,0.09953855,0.9870827,0.08480652,1.114821,-0.0475342,0.1255381,0.09953855,0.9870827,0.1164619,1.115078,-0.05158604,354.2874,7.24802,0.462985,0,3,False
1,Center_Head_Far,243,8.859997,0.115837,1.115555,-0.05026076,0.1034605,0.853352,0.2528017,0.1066913,-0.06846622,0.4037335,-0.9060511,0.5713649,0.96015,0.2685288,0.1964881,0.4907764,0.3966319,0.7504759,End,0,0,9.5,0.1162834,1.115303,-0.05086881,0.1269841,0.09872714,0.9869792,0.1474897,1.115742,-0.05433786,0.1265698,0.09791658,0.9871132,0.08418439,1.115368,-0.04618366,0.1265698,0.09791658,0.9871132,0.115837,1.115555,-0.05026076,354.3808,7.306719,0.3369302,0,3,False
1,Center_Head_Far,244,8.879997,0.1153486,1.115697,-0.04975573,0.1043334,0.8521897,0.2519838,0.1107436,-0.06945276,0.4137554,-0.9009543,0.5703129,0.9607213,0.2688893,0.1878752,0.493369,0.4004845,0.7489339,End,0,0,9.5,0.115837,1.115555,-0.05026076,0.1265698,0.09791665,0.9871132,0.1470091,1.115802,-0.05377408,0.1250116,0.09620314,0.9874802,0.08368802,1.115592,-0.04573737,0.1250116,0.09620314,0.9874802,0.1153486,1.115697,-0.04975573,354.4794,7.215067,0.1896779,0,3,False
1,Center_Head_Far,245,8.899997,0.1140962,1.11627,-0.04924132,0.104871,0.8506672,0.2518649,0.1050474,-0.07920564,0.408721,-0.9031272,0.5681613,0.962934,0.2689485,0.1696907,0.4950821,0.3973248,0.7538115,End,0,0,9.5,0.1147594,1.115915,-0.04944495,0.1232434,0.09330113,0.9879808,0.1457731,1.116226,-0.05312993,0.1214598,0.09114695,0.9884026,0.08241935,1.116313,-0.0453527,0.1214598,0.09114695,0.9884026,0.1140962,1.11627,-0.04924132,354.7704,7.005668,359.9219,0,3,False
1,Center_Head_Far,246,8.919997,0.1134403,1.116689,-0.04909827,0.1046984,0.8505806,0.2519553,0.1008615,-0.082861,0.4037631,-0.9055035,0.5674747,0.9643213,0.2685384,0.1610858,0.4975267,0.3878702,0.7589962,End,0,0,9.5,0.1140962,1.11627,-0.04924132,0.1214598,0.09114693,0.9884026,0.1451265,1.116609,-0.05290976,0.1191694,0.08964884,0.9888183,0.08175412,1.116769,-0.04528679,0.1191694,0.08964884,0.9888183,0.1134403,1.116689,-0.04909827,354.8566,6.871972,359.8561,0,3,False
1,Center_Head_Far,247,8.939997,0.1117924,1.117713,-0.04921922,0.1031773,0.8512995,0.2526131,0.09612323,-0.08403159,0.3928812,-0.910683,0.5671358,0.9688248,0.2660268,0.1395179,0.5137292,0.3531493,0.769352,End,0,0,9.5,0.112632,1.117174,-0.04913068,0.1164642,0.08899374,0.9891998,0.1434984,1.117622,-0.05286224,0.1139522,0.08828671,0.9895557,0.08008645,1.117804,-0.0455762,0.1139522,0.08828671,0.9895557,0.1117924,1.117713,-0.04921922,354.9349,6.568957,359.8368,0,3,False
1,Center_Head_Far,248,8.959997,0.1109304,1.118312,-0.04945773,0.101993,0.8518293,0.2533898,0.09391154,-0.08291128,0.3875023,-0.9133172,0.5665334,0.9715654,0.2641247,0.1302675,0.5173652,0.3272702,0.7799089,End,0,0,9.5,0.1117924,1.117713,-0.04921922,0.1139522,0.088287,0.9895556,0.1426466,1.118181,-0.0530091,0.1112,0.0889532,0.989809,0.0792142,1.118443,-0.04590636,0.1112,0.0889532,0.989809,0.1109304,1.118312,-0.04945773,354.8966,6.410011,359.7637,0,3,False
1,Center_Head_Far,249,8.979997,0.1093174,1.119495,-0.05032578,0.09910749,0.8537008,0.2545554,0.08785725,-0.07640497,0.3720473,-0.9208823,0.5649552,0.9750077,0.2613602,0.1222518,0.5123636,0.2749459,0.8043276,End,0,0,9.5,0.1101183,1.11888,-0.04976949,0.1086795,0.09021001,0.9899752,0.1410515,1.119365,-0.05371309,0.1060587,0.0920625,0.9900889,0.07758321,1.119624,-0.04693848,0.1060587,0.0920625,0.9900889,0.1093174,1.119495,-0.05032578,354.7177,6.114228,359.7661,0,3,False
1,Center_Head_Far,250,8.999997,0.1084309,1.120032,-0.05103029,0.09783439,0.8550355,0.2548487,0.08634747,-0.07303535,0.3641742,-0.9244388,0.5645804,0.975814,0.2597302,0.1244997,0.5089531,0.245918,0.8154697,End,0,0,9.5,0.1093174,1.119495,-0.05032578,0.1060587,0.09206241,0.9900889,0.1401717,1.11992,-0.05435496,0.1040425,0.09381338,0.9901385,0.07669002,1.120144,-0.04770561,0.1040425,0.09381338,0.9901385,0.1084309,1.120032,-0.05103029,354.617,5.998555,359.798,0,3,False
1,Center_Head_Far,251,9.019997,0.1075878,1.120649,-0.05181929,0.09679472,0.8563037,0.2550224,0.08680758,-0.07174689,0.3585184,-0.9267046,0.563826,0.9765663,0.257712,0.1291661,0.5006541,0.2148699,0.8285485,End,0,0,9.5,0.1084309,1.120032,-0.05103029,0.1040425,0.09381337,0.9901385,0.1393351,1.120565,-0.05508257,0.1020412,0.09406999,0.9903224,0.0758405,1.120732,-0.04855602,0.1020412,0.09406999,0.9903224,0.1075878,1.120649,-0.05181929,354.6022,5.882903,359.8497,0,3,False
1,Center_Head_Far,252,9.039997,0.1058204,1.121837,-0.05354865,0.09468819,0.8582635,0.2556476,0.07709378,-0.07631165,0.3406158,-0.933924,0.5597334,0.9790843,0.2525049,0.134015,0.4822893,0.1691046,0.8490234,End,0,0,9.5,0.106736,1.121292,-0.05264361,0.1003536,0.09414569,0.9904876,0.1375757,1.121752,-0.05673348,0.09959519,0.09475456,0.9905061,0.07406517,1.121922,-0.05036381,0.09959519,0.09475456,0.9905061,0.1058204,1.121837,-0.05354865,354.5628,5.74178,359.8464,0,3,False
1,Center_Head_Far,253,9.059997,0.1049329,1.122403,-0.05450105,0.09302982,0.8591239,0.2559443,0.06707133,-0.07767561,0.3241583,-0.9404198,0.5562489,0.9808088,0.2488377,0.1335805,0.4684641,0.1461058,0.8610173,End,0,0,9.5,0.1058204,1.121837,-0.05354865,0.09959519,0.09475473,0.9905061,0.1366913,1.122359,-0.05765462,0.09849262,0.09532878,0.9905612,0.07317437,1.122447,-0.05134747,0.09849262,0.09532878,0.9905612,0.1049329,1.122403,-0.05450105,354.5298,5.678319,359.9212,0,3,False
1,Center_Head_Far,254,9.079997,0.1029831,1.123569,-0.05675638,0.08989268,0.8616098,0.2550322,0.07246954,-0.06077236,0.3015322,-0.9487535,0.5460358,0.9871975,0.2396301,0.09223763,0.4116114,0.0812353,0.9030333,End,0,0,9.5,0.1039654,1.123022,-0.05556471,0.09660526,0.09623092,0.9906599,0.13475,1.123671,-0.05982286,0.09531661,0.09737141,0.9906733,0.07121627,1.123466,-0.05368989,0.09531661,0.09737141,0.9906733,0.1029831,1.123569,-0.05675638,354.4122,5.495739,0.1848045,0,3,False
1,Center_Head_Far,255,9.099997,0.1019443,1.124068,-0.05810169,0.08741616,0.8631621,0.254682,0.07151088,-0.05018223,0.2875981,-0.9537585,0.5407667,0.9908745,0.2333842,0.07028521,0.4023563,0.062007,0.9106726,End,0,0,9.5,0.1029831,1.123569,-0.05675638,0.09531663,0.09737138,0.9906733,0.1337127,1.124225,-0.06115034,0.09459241,0.09741393,0.9907385,0.07017596,1.12391,-0.05505303,0.09459241,0.09741393,0.9907385,0.1019443,1.124068,-0.05810169,354.4097,5.453878,0.2846729,0,3,False
1,Center_Head_Far,256,9.119997,0.09975144,1.124884,-0.06072614,0.08126567,0.8668262,0.2557772,0.03879083,-0.0513066,0.241817,-0.9681877,0.5312052,0.9964761,0.2197509,0.03496173,0.4067014,0.0378569,0.9121066,End,0,0,9.5,0.1008882,1.124545,-0.05944055,0.09378074,0.09618204,0.990936,0.1315228,1.125192,-0.06373198,0.09283572,0.09571354,0.9910703,0.0679801,1.124576,-0.05772031,0.09283572,0.09571354,0.9910703,0.09975144,1.124884,-0.06072614,354.5076,5.351405,0.5555785,0,3,False
1,Center_Head_Far,257,9.139997,0.09858838,1.125231,-0.06197749,0.07785669,0.8688732,0.2560622,0.02074823,-0.06024081,0.2079686,-0.9760582,0.5269318,0.9986665,0.2124663,0.02037415,0.4040523,0.01608348,0.9143676,End,0,0,9.5,0.09975144,1.124884,-0.06072614,0.09283572,0.09571356,0.9910703,0.1303626,1.125626,-0.06494293,0.09134936,0.09423129,0.9913505,0.06681421,1.124835,-0.05901206,0.09134936,0.09423129,0.9913505,0.09858838,1.125231,-0.06197749,354.5929,5.264731,0.7125555,0,3,False
1,Center_Head_Far,258,9.159997,0.09742904,1.12559,-0.06332944,0.07458622,0.8722615,0.2550812,0.01866681,-0.06733264,0.1836135,-0.9805121,0.5222113,1.000361,0.2039572,0.007629365,0.3885039,-0.01967293,0.9212055,End,0,0,9.5,0.09858838,1.125231,-0.06197749,0.09134936,0.09423113,0.9913505,0.1292071,1.126083,-0.06623809,0.08934735,0.09196704,0.9917455,0.065651,1.125097,-0.0604208,0.08934735,0.09196704,0.9917455,0.09742904,1.12559,-0.06332944,354.7232,5.147937,0.8891768,0,3,False
1,Center_Head_Far,259,9.179996,0.09509733,1.126719,-0.06672934,0.06524128,0.8804076,0.2499671,0.02127373,-0.07945874,0.1468877,-0.985727,0.5114268,1.001514,0.1855144,-0.0007555485,0.3287535,-0.09806605,0.9393102,End,0,0,9.5,0.09628819,1.126079,-0.06491469,0.08740991,0.08987948,0.9921095,0.1268813,1.127373,-0.06954032,0.08592742,0.08904529,0.9923142,0.06331341,1.126065,-0.06391837,0.08592742,0.08904529,0.9923142,0.09509733,1.126719,-0.06672934,354.8913,4.949066,1.179368,0,3,False
1,Center_Head_Far,260,9.199997,0.09404206,1.127198,-0.06860862,0.05793662,0.8847016,0.2473045,0.01649901,-0.08572827,0.09541213,-0.9916022,0.5059649,1.001285,0.1758214,0.001711726,0.2949478,-0.1378174,0.9455206,End,0,0,9.5,0.09509733,1.126719,-0.06672934,0.08592743,0.08904505,0.9923142,0.1258277,1.12794,-0.07137815,0.0843658,0.0899357,0.9923679,0.06225643,1.126455,-0.06583909,0.0843658,0.0899357,0.9923679,0.09404206,1.127198,-0.06860862,354.8401,4.859296,1.338428,0,3,False
1,Center_Head_Far,261,9.219996,0.09197498,1.128261,-0.07232635,0.0440191,0.8926394,0.2412636,0.0260269,-0.08634711,0.007579431,-0.9958962,0.4954696,0.9999801,0.1565893,0.0001922846,0.2333414,-0.2291423,0.9450109,End,0,0,9.5,0.0929957,1.127675,-0.07053329,0.08224779,0.09134685,0.9924168,0.1237645,1.129291,-0.07495592,0.07908823,0.09294359,0.9925253,0.06018548,1.127231,-0.06969679,0.07908823,0.09294359,0.9925253,0.09197498,1.128261,-0.07232635,354.667,4.555923,1.857451,0,3,False
1,Center_Head_Far,262,9.239997,0.09096921,1.128716,-0.07414123,0.0379161,0.896288,0.2365689,0.03066853,-0.0762329,-0.0121541,-0.9965442,0.4888208,0.9992518,0.1480838,0.003727376,0.2146916,-0.2484526,0.9445448,End,0,0,9.5,0.09197498,1.128261,-0.07232635,0.07908825,0.09294362,0.9925253,0.1227603,1.12987,-0.07669974,0.07644426,0.094667,0.9925696,0.05917818,1.127562,-0.07158271,0.07644426,0.094667,0.9925696,0.09096921,1.128716,-0.07414123,354.5678,4.404027,2.081805,0,3,False
1,Center_Head_Far,263,9.259996,0.08900813,1.129037,-0.07799029,0.02395655,0.9013822,0.2235383,0.006906391,-0.08970707,-0.09358089,-0.991538,0.4729987,0.9957201,0.1287858,0.01276764,0.184071,-0.2525842,0.949819,End,0,0,9.5,0.08997746,1.129049,-0.07597366,0.07463112,0.09529064,0.9926479,0.1207984,1.130349,-0.08048183,0.07387947,0.09510573,0.9927219,0.0572179,1.127726,-0.07549874,0.07387947,0.09510573,0.9927219,0.08900813,1.129037,-0.07799029,354.5426,4.256169,2.366469,0,3,False
1,Center_Head_Far,264,9.279997,0.08811752,1.128948,-0.07998406,0.0173919,0.9036607,0.2161129,-0.001219004,-0.09507436,-0.1383813,-0.9858043,0.4656543,0.9939078,0.1186341,0.01240268,0.1631643,-0.2588754,0.9519491,End,0,0,9.5,0.08900813,1.129037,-0.07799029,0.07387947,0.09510552,0.9927219,0.1199078,1.130313,-0.08244701,0.07291304,0.09353995,0.9929421,0.05632728,1.127584,-0.07752112,0.07291304,0.09353995,0.9929421,0.08811752,1.128948,-0.07998406,354.6327,4.199767,2.461246,0,3,False
1,Center_Head_Far,265,9.299996,0.08617848,1.128758,-0.08391952,0.01261839,0.9098675,0.1929672,0.03325463,-0.05505205,-0.1141443,-0.9913801,0.4511551,0.9907025,0.09833905,0.006309658,0.134122,-0.2681608,0.9539713,End,0,0,9.5,0.0872074,1.128876,-0.08190493,0.0717444,0.09057471,0.993302,0.1179668,1.130261,-0.08632632,0.07113909,0.08663197,0.9936972,0.0543902,1.127255,-0.08151272,0.07113909,0.08663197,0.9936972,0.08617848,1.128758,-0.08391952,355.0301,4.094836,2.710183,0,3,False
1,Center_Head_Far,266,9.319997,0.08515205,1.128486,-0.0857693,0.0113694,0.9127526,0.1796255,0.05900872,-0.0730166,-0.09887613,-0.9906614,0.4438722,0.9888321,0.08796659,0.008038462,0.1224513,-0.2686809,0.9553804,End,0,0,9.5,0.08617848,1.128758,-0.08391952,0.0711391,0.08663207,0.9936972,0.1169405,1.130009,-0.08816173,0.07088212,0.08211067,0.9940994,0.05336363,1.126963,-0.08337688,0.07088212,0.08211067,0.9940994,0.08515205,1.128486,-0.0857693,355.2901,4.07845,2.745071,0,3,False
1,Center_Head_Far,267,9.339996,0.08412606,1.12802,-0.08772402,0.009535172,0.915203,0.1653712,0.08128629,-0.1161469,-0.102816,-0.9845462,0.4371684,0.9853866,0.07633528,0.01062426,0.1165878,-0.2744491,0.9544486,End,0,0,9.5,0.08515205,1.128486,-0.0857693,0.07088212,0.08211067,0.9940994,0.1159154,1.129546,-0.09010307,0.07081708,0.07542919,0.9946333,0.05233673,1.126495,-0.08534498,0.07081708,0.07542919,0.9946333,0.08412606,1.12802,-0.08772402,355.6741,4.07254,2.747249,0,3,False
1,Center_Head_Far,268,9.359997,0.08191495,1.127359,-0.09196743,0.004127164,0.9168003,0.1377152,0.08442733,-0.1777896,-0.1417729,-0.9701357,0.4237386,0.9765769,0.05312449,0.000800401,0.1006103,-0.3085768,0.9458632,End,0,0,9.5,0.08308864,1.12753,-0.0898014,0.07104152,0.068668,0.9951069,0.1137056,1.128856,-0.09434696,0.0715124,0.06358054,0.9954112,0.05012431,1.125862,-0.08958791,0.0715124,0.06358054,0.9954112,0.08191495,1.127359,-0.09196743,356.3546,4.109188,2.693974,0,3,False
1,Center_Head_Far,269,9.379996,0.08078133,1.127321,-0.09410117,0.002962152,0.9167386,0.1239122,0.09347434,-0.1939811,-0.1507757,-0.9648319,0.4164784,0.9701982,0.0424231,0.001822591,0.1041961,-0.3237706,0.9403789,End,0,0,9.5,0.08191495,1.127359,-0.09196743,0.0715124,0.06358082,0.9954112,0.1125745,1.128793,-0.09646254,0.07111959,0.06103457,0.9955987,0.04898818,1.125848,-0.0917398,0.07111959,0.06103457,0.9955987,0.08078133,1.127321,-0.09410117,356.5008,4.085926,2.649204,0,3,False
1,Center_Head_Far,270,9.399997,0.07807995,1.127163,-0.098727,0.004060078,0.9121519,0.09567667,0.1232561,-0.1891091,-0.1167795,-0.9671651,0.4021077,0.9573846,0.02221753,0.0121114,0.1060418,-0.3370903,0.9354029,End,0,0,9.5,0.07945111,1.127388,-0.09630366,0.07095435,0.05942163,0.995708,0.1098785,1.128553,-0.1010646,0.07075965,0.05609485,0.9959149,0.04628135,1.125772,-0.09638941,0.07075965,0.05609485,0.9959149,0.07807995,1.127163,-0.098727,356.7843,4.06403,2.50057,0,3,False
1,Center_Head_Far,271,9.419996,0.07670464,1.126734,-0.10126,0.004273016,0.9080343,0.08235928,0.1124846,-0.2024332,-0.1161813,-0.9658519,0.395887,0.9513739,0.01290319,0.02044833,0.1043047,-0.3386968,0.9348727,End,0,0,9.5,0.07807995,1.127163,-0.098727,0.07075964,0.05609505,0.9959149,0.1085069,1.128058,-0.1035859,0.0707448,0.05082523,0.9961988,0.04490237,1.12541,-0.09893399,0.0707448,0.05082523,0.9961988,0.07670464,1.126734,-0.10126,357.0867,4.062026,2.380595,0,3,False
1,Center_Head_Far,272,9.439997,0.07379229,1.126084,-0.1063452,0.005121876,0.8964781,0.0577643,0.08602697,-0.252106,-0.1487754,-0.9523171,0.3837502,0.9404369,-0.002525438,0.02820957,0.108257,-0.3256036,0.9388648,End,0,0,9.5,0.07527268,1.126247,-0.1039072,0.06973781,0.04562588,0.9965214,0.1056053,1.127398,-0.1085256,0.06657898,0.04229131,0.9968845,0.04197929,1.12477,-0.1041647,0.06657898,0.04229131,0.9968845,0.07379229,1.126084,-0.1063452,357.5762,3.820942,2.361789,0,3,False
1,Center_Head_Far,273,9.459996,0.07227983,1.126094,-0.108866,0.005289453,0.8909311,0.04584236,0.08221018,-0.261396,-0.1558898,-0.9490058,0.3768347,0.9352795,-0.009106811,0.02157664,0.09794887,-0.3221123,0.9413735,End,0,0,9.5,0.07379229,1.126084,-0.1063452,0.06657898,0.04229125,0.9968845,0.1040994,1.12738,-0.1109656,0.06412894,0.04116817,0.9970921,0.04046022,1.124809,-0.1067664,0.06412894,0.04116817,0.9970921,0.07227983,1.126094,-0.108866,357.6406,3.679965,2.310147,0,3,False
1,Center_Head_Far,274,9.479997,0.07075243,1.126109,-0.1113496,0.006404425,0.8842856,0.03459972,0.08064505,-0.253583,-0.1535524,-0.9516374,0.3691919,0.9296924,-0.01486635,0.0177694,0.08162732,-0.3120247,0.9463941,End,0,0,9.5,0.07227983,1.126094,-0.108866,0.06412894,0.04116832,0.9970921,0.1025792,1.127326,-0.1133796,0.06203742,0.04101637,0.9972306,0.03892563,1.124892,-0.1093196,0.06203742,0.04101637,0.9972306,0.07075243,1.126109,-0.1113496,357.6493,3.559766,2.187472,0,3,False
1,Center_Head_Far,275,9.499996,0.0675275,1.124742,-0.1170744,0.009173326,0.8681084,0.01285224,0.05598545,-0.243408,-0.1684425,-0.9535435,0.3553724,0.9164865,-0.02674734,0.03212163,0.06556742,-0.2884839,0.9546969,End,0,0,9.5,0.06909522,1.125557,-0.1141124,0.06136657,0.0395746,0.9973304,0.09936506,1.125779,-0.1190349,0.06025168,0.03608484,0.9975308,0.03568995,1.123706,-0.1151138,0.06025168,0.03608484,0.9975308,0.0675275,1.124742,-0.1170744,357.932,3.456513,1.862334,0,3,False
1,Center_Head_Far,276,9.519997,0.06605488,1.123739,-0.1203141,0.01001676,0.8592861,0.003078599,0.03390345,-0.231896,-0.17039,-0.9571009,0.3494489,0.9106408,-0.03133379,0.03446147,0.05722219,-0.2764469,0.9587049,End,0,0,9.5,0.0675275,1.124742,-0.1170744,0.06025168,0.03608475,0.9975308,0.09789772,1.12476,-0.1221957,0.05797574,0.03080959,0.9978425,0.03421204,1.122719,-0.1184325,0.05797574,0.03080959,0.9978425,0.06605488,1.123739,-0.1203141,358.2345,3.325209,1.832972,0,3,False
1,Center_Head_Far,277,9.539996,0.06308164,1.122693,-0.1265432,0.01283317,0.8482397,-0.01521501,0.02004421,-0.2577258,-0.1453347,-0.9550149,0.3384976,0.9012303,-0.04042415,0.02102515,0.0547459,-0.2463439,0.9674066,End,0,0,9.5,0.06426579,1.123362,-0.1234609,0.0541194,0.02273585,0.9982756,0.09494124,1.123513,-0.1282289,0.05213101,0.02681107,0.9982803,0.03122205,1.121873,-0.1248574,0.05213101,0.02681107,0.9982803,0.06308164,1.122693,-0.1265432,358.4637,2.989317,1.472904,0,3,False
1,Center_Head_Far,278,9.559997,0.06172697,1.122807,-0.1294842,0.013538,0.8442587,-0.02123865,0.006544501,-0.2736783,-0.176053,-0.9455489,0.3344146,0.8964174,-0.04373847,0.01677355,0.0598499,-0.2419042,0.9683073,End,0,0,9.5,0.06308164,1.122693,-0.1265432,0.05213102,0.02681107,0.9982803,0.09358305,1.124031,-0.1309807,0.04588548,0.0267295,0.998589,0.0298709,1.121583,-0.1279876,0.04588548,0.0267295,0.998589,0.06172697,1.122807,-0.1294842,358.4683,2.630909,2.199058,0,3,False
1,Center_Head_Far,279,9.579997,0.05865973,1.122407,-0.1356395,0.01547627,0.8348351,-0.02992174,-0.07169551,-0.3124655,-0.2791647,-0.9051476,0.32813,0.8854941,-0.04893499,0.0316521,0.06086843,-0.2586217,0.9635394,End,0,0,9.5,0.06021927,1.122697,-0.1326211,0.04757417,0.02548544,0.9985425,0.09052315,1.123391,-0.1371565,0.04671102,0.02690397,0.9985461,0.02679631,1.121422,-0.1341224,0.04671102,0.02690397,0.9985461,0.05865973,1.122407,-0.1356395,358.4583,2.678288,1.768239,0,3,False
1,Center_Head_Far,280,9.599997,0.05735123,1.122064,-0.1388635,0.01770604,0.831017,-0.03533417,-0.09417526,-0.3157134,-0.2809342,-0.9014056,0.3257314,0.8813781,-0.05091015,0.03601182,0.06068353,-0.2653523,0.9615658,End,0,0,9.5,0.05865973,1.122407,-0.1356395,0.04671102,0.02690355,0.9985461,0.08921959,1.123037,-0.1402809,0.04354767,0.02844678,0.9986463,0.02548288,1.121091,-0.1374461,0.04354767,0.02844678,0.9986463,0.05735123,1.122064,-0.1388635,358.3699,2.496898,1.748177,0,3,False
1,Center_Head_Far,281,9.619997,0.05459303,1.121127,-0.145114,0.02240384,0.826102,-0.04860737,-0.09640491,-0.3524086,-0.2720508,-0.8902261,0.320706,0.8758347,-0.05507458,0.03224424,0.0558947,-0.267666,0.9613485,End,0,0,9.5,0.05600441,1.12152,-0.1419991,0.04035185,0.02933493,0.9987548,0.08647072,1.122079,-0.1463193,0.0369177,0.02853553,0.9989108,0.02271533,1.120174,-0.1439086,0.0369177,0.02853553,0.9989108,0.05459303,1.121127,-0.145114,358.3648,2.116571,1.711044,0,3,False
1,Center_Head_Far,282,9.639997,0.05325821,1.120994,-0.1479845,0.02327291,0.8251795,-0.05447683,-0.08501968,-0.3559038,-0.2719259,-0.890034,0.3190154,0.8735549,-0.05735545,0.03155693,0.05611445,-0.2729637,0.9598678,End,0,0,9.5,0.05459303,1.121127,-0.145114,0.0369177,0.02853561,0.9989108,0.08514169,1.121889,-0.1490749,0.03335622,0.02890368,0.9990255,0.02137472,1.120098,-0.146894,0.03335622,0.02890368,0.9990255,0.05325821,1.120994,-0.1479845,358.3437,1.912325,1.608854,0,3,False
1,Center_Head_Far,283,9.659997,0.05198055,1.121099,-0.1506845,0.02382158,0.8238912,-0.05922828,-0.07988089,-0.3510159,-0.2735176,-0.8919613,0.3175368,0.871464,-0.05964547,0.03037143,0.0586232,-0.2770018,0.9585984,End,0,0,9.5,0.05325821,1.120994,-0.1479845,0.03335623,0.02890358,0.9990255,0.08386883,1.121938,-0.1516744,0.03019996,0.03096487,0.9990641,0.02009227,1.120259,-0.1496945,0.03019996,0.03096487,0.9990641,0.05198055,1.121099,-0.1506845,358.2256,1.731424,1.508689,0,3,False
1,Center_Head_Far,284,9.679996,0.04952832,1.120968,-0.1558953,0.02644324,0.8226713,-0.06618606,-0.0591974,-0.3416937,-0.2380535,-0.9072329,0.3150882,0.8698111,-0.06373931,0.02110979,0.06556878,-0.2732479,0.9594742,End,0,0,9.5,0.05075684,1.121097,-0.1532423,0.02724636,0.03443211,0.9990356,0.08142298,1.121726,-0.1567335,0.02541309,0.03533572,0.9990523,0.01763365,1.120209,-0.1550572,0.02541309,0.03533572,0.9990523,0.04952832,1.120968,-0.1558953,357.975,1.457129,1.363252,0,3,False
1,Center_Head_Far,285,9.699997,0.04841542,1.12055,-0.1585867,0.02708286,0.8221018,-0.07017213,-0.0382953,-0.3470766,-0.2135352,-0.9124002,0.3138439,0.8699113,-0.06590927,0.01082587,0.07481503,-0.2612194,0.9623149,End,0,0,9.5,0.04952832,1.120968,-0.1558953,0.02541308,0.03533611,0.9990523,0.08031202,1.121294,-0.1593621,0.0234854,0.03442385,0.9991313,0.01651882,1.119806,-0.1578113,0.0234854,0.03442385,0.9991313,0.04841542,1.12055,-0.1585867,358.0273,1.346536,1.336771,0,3,False
1,Center_Head_Far,286,9.719996,0.04618935,1.120155,-0.1633048,0.0260201,0.8213153,-0.07390279,-0.04950503,-0.3734936,-0.2396821,-0.894765,0.3116964,0.869828,-0.07011635,-0.001601577,0.08739358,-0.2487002,0.9646285,End,0,0,9.5,0.0472175,1.120299,-0.1611187,0.02209842,0.03235759,0.9992321,0.07809032,1.120776,-0.1640051,0.02130969,0.03209431,0.9992576,0.01428838,1.119534,-0.1626046,0.02130969,0.03209431,0.9992576,0.04618935,1.120155,-0.1633048,358.1608,1.221677,1.115516,0,3,False
1,Center_Head_Far,287,9.739997,0.04520279,1.120383,-0.1653832,0.0250272,0.8207608,-0.07437024,-0.0637155,-0.3773023,-0.2588706,-0.8868875,0.3106101,0.8694274,-0.07180106,-0.00116989,0.08738327,-0.2473042,0.9649888,End,0,0,9.5,0.04618935,1.120155,-0.1633048,0.02130969,0.03209404,0.9992577,0.07710476,1.120976,-0.1660617,0.0206121,0.03421054,0.9992021,0.01330082,1.11979,-0.1647048,0.0206121,0.03421054,0.9992021,0.04520279,1.120383,-0.1653832,358.0395,1.181762,1.065541,0,3,False
1,Center_Head_Far,288,9.759996,0.04324652,1.120967,-0.1690498,0.02317917,0.8205783,-0.0750148,-0.05847493,-0.3658019,-0.2815889,-0.8851425,0.3084151,0.8686176,-0.07473439,-0.005822808,0.09209885,-0.2353628,0.9675165,End,0,0,9.5,0.04418837,1.120774,-0.1671897,0.02004824,0.03894662,0.9990401,0.07514817,1.121585,-0.1697206,0.02014661,0.04415097,0.9988217,0.01134486,1.120349,-0.168379,0.02014661,0.04415097,0.9988217,0.04324652,1.120967,-0.1690498,357.4695,1.15552,1.111008,0,3,False
