UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,214,18.49999,0.1474027,1.517832,0.5020763,0.1392645,1.229402,0.4861894,-0.502266,0.08393868,0.1211803,0.8520555,0.3377045,1.037987,0.5712106,-0.08656964,-0.2890335,0.0447794,-0.9523445,MathCanvas,0.582863,1.149684,1.959217,0.1463588,1.51655,0.5014368,0.2788281,-0.2383162,0.9303012,0.1798901,1.52013,0.4952218,0.2508895,-0.2451307,0.9364643,0.1149153,1.515534,0.5089309,0.3028122,-0.2405759,0.9221866,0.1474027,1.517832,0.5020763,3.553294,12.16038,3.966129,0,5,False
1,Center_Dir_Close,215,18.51999,0.1494478,1.520022,0.5033275,0.142311,1.237119,0.4870951,-0.5198579,0.07221196,0.1167913,0.8431447,0.3371612,1.046779,0.5708788,-0.08091143,-0.2688112,0.04619674,-0.958676,MathCanvas,0.5841333,1.144556,1.959214,0.1484109,1.518931,0.5026529,0.2716663,-0.2341577,0.9334707,0.1819597,1.522065,0.4965088,0.2441202,-0.2338237,0.9411333,0.1169359,1.517978,0.5101463,0.2961609,-0.2297671,0.9270899,0.1494478,1.520022,0.5033275,3.334416,12.0503,3.525933,0,5,False
1,Center_Dir_Close,216,18.53999,0.1505862,1.521073,0.5039415,0.1431704,1.239247,0.4878802,-0.5218374,0.06983337,0.1165422,0.8421562,0.3373215,1.049239,0.5710954,-0.07959285,-0.2620483,0.04620109,-0.9606566,MathCanvas,0.5751397,1.153105,1.966044,0.1494478,1.520022,0.5033275,0.2702319,-0.2317958,0.934476,0.183109,1.523064,0.4971596,0.2426672,-0.2325312,0.941829,0.1180633,1.519082,0.5107235,0.2947303,-0.2285631,0.9278432,0.1505862,1.521073,0.5039415,3.2543,11.97436,3.43592,0,5,False
1,Center_Dir_Close,217,18.55999,0.1517244,1.522081,0.5045201,0.1440195,1.241334,0.4887104,-0.5239538,0.06734359,0.116269,0.8410819,0.3375894,1.050989,0.5712778,-0.07962648,-0.2575176,0.04660885,-0.9618586,MathCanvas,0.5744735,1.157477,1.969766,0.1505862,1.521073,0.5039415,0.2687899,-0.2305477,0.9352004,0.184257,1.524027,0.497772,0.2413524,-0.2316829,0.9423758,0.1191917,1.520135,0.5112682,0.2934355,-0.2277911,0.9284433,0.1517244,1.522081,0.5045201,3.20091,11.90613,3.357481,0,5,False
1,Center_Dir_Close,218,18.57999,0.1553724,1.520905,0.5047497,0.1460784,1.24214,0.4910737,-0.5310627,0.06342541,0.116167,0.8369318,0.3432578,1.056904,0.5740988,-0.06811237,-0.2512141,0.04653717,-0.9644099,MathCanvas,0.5735223,1.160294,1.972081,0.1528428,1.52321,0.5051165,0.2650128,-0.2275788,0.9370038,0.1879444,1.522867,0.4981993,0.2342633,-0.2203237,0.9468781,0.1228003,1.518943,0.5113,0.2864522,-0.2164578,0.9333227,0.1553724,1.520905,0.5047497,2.668998,11.5285,3.383767,0,5,False
1,Center_Dir_Close,219,18.59999,0.1572233,1.520246,0.5049671,0.1476427,1.241594,0.4918432,-0.5329857,0.06378426,0.1155515,0.8357666,0.346188,1.057829,0.5755915,-0.06606881,-0.253096,0.04650832,-0.9640614,MathCanvas,0.5712198,1.163797,1.975058,0.1553724,1.520905,0.5047497,0.2603725,-0.2078727,0.9428654,0.1898084,1.522166,0.4984694,0.2323735,-0.2091388,0.9498755,0.1246383,1.518325,0.5114648,0.2845886,-0.2053804,0.9363911,0.1572233,1.520246,0.5049671,2.628091,11.42937,3.311534,0,5,False
1,Center_Dir_Close,220,18.61999,0.1610501,1.518744,0.505428,0.1508528,1.241094,0.4931874,-0.5368733,0.06428313,0.1142174,0.8334202,0.351507,1.058869,0.5786709,-0.06338623,-0.2552367,0.04474918,-0.9637603,MathCanvas,0.5671098,1.193006,1.989255,0.1591453,1.519508,0.505226,0.260673,-0.2063147,0.9431245,0.193661,1.520643,0.4990551,0.2326795,-0.2072533,0.9502138,0.1284391,1.516844,0.5118008,0.2848767,-0.2034823,0.9367178,0.1610501,1.518744,0.505428,2.542005,11.20273,3.274797,0,5,False
1,Center_Dir_Close,221,18.63999,0.1632432,1.517482,0.5057141,0.153534,1.238825,0.4935078,-0.5385306,0.06719893,0.1125475,0.8323474,0.3548742,1.057843,0.5812639,-0.06118298,-0.256585,0.03998855,-0.963754,MathCanvas,0.5711684,1.194147,1.989252,0.1610501,1.518744,0.505428,0.2588663,-0.2053683,0.9438285,0.1958657,1.519474,0.499429,0.230722,-0.2071744,0.9507082,0.1306208,1.51549,0.5119992,0.2829442,-0.2032535,0.937353,0.1632432,1.517482,0.5057141,2.544533,11.0578,3.434426,0,5,False
1,Center_Dir_Close,222,18.65999,0.1679154,1.514759,0.5063615,0.1608016,1.232535,0.4936221,-0.539087,0.07321743,0.1096687,0.8318638,0.3604679,1.05535,0.5867376,-0.05355499,-0.2544457,0.03112016,-0.9651015,MathCanvas,0.5706455,1.194275,1.991106,0.1655603,1.516062,0.5061244,0.2565839,-0.2109247,0.9432261,0.2005618,1.517058,0.5003098,0.2276588,-0.212194,0.9503395,0.1352689,1.51246,0.5124131,0.2799076,-0.2077395,0.9372812,0.1679154,1.514759,0.5063615,2.432632,10.67019,3.963896,0,5,False
1,Center_Dir_Close,223,18.67999,0.1703933,1.513935,0.5068027,0.1638253,1.230603,0.4939481,-0.5394819,0.07383496,0.1085837,0.8316954,0.3628903,1.05455,0.5890633,-0.05034491,-0.2533118,0.02989841,-0.965611,MathCanvas,0.5709005,1.183485,1.987772,0.1679154,1.514759,0.5063615,0.2536646,-0.2102084,0.9441751,0.203055,1.516368,0.5008875,0.2244062,-0.2130493,0.9509217,0.1377317,1.511502,0.5127178,0.2766924,-0.2083546,0.938099,0.1703933,1.513935,0.5068027,2.479532,10.44717,4.196656,0,5,False
1,Center_Dir_Close,224,18.69999,0.1728781,1.512986,0.5071668,0.1666394,1.229004,0.4943347,-0.5400692,0.0742176,0.1075414,0.8314155,0.3652514,1.054447,0.5909465,-0.04799191,-0.2526043,0.0280359,-0.965972,MathCanvas,0.568931,1.183672,1.990216,0.1703933,1.513935,0.5068027,0.251748,-0.2197424,0.9425159,0.2055528,1.515521,0.5013676,0.2228788,-0.2222121,0.9491822,0.1402033,1.510451,0.512966,0.2751812,-0.2173319,0.9365053,0.1728781,1.512986,0.5071668,2.495228,10.25492,4.372609,0,5,False
1,Center_Dir_Close,225,18.71999,0.1784875,1.516009,0.5090216,0.1758875,1.226149,0.4952708,-0.5264381,0.07308554,0.1047433,0.8405655,0.3696937,1.050599,0.5960808,-0.04371861,-0.2523839,0.03100938,-0.9661415,MathCanvas,0.5677994,1.168272,1.985708,0.1753217,1.511883,0.5075089,0.2466565,-0.2193241,0.9439584,0.2111996,1.518851,0.5035867,0.2147499,-0.2284461,0.9495762,0.1457755,1.513166,0.5144566,0.2671408,-0.2230453,0.9374895,0.1784875,1.516009,0.5090216,2.890354,9.681153,4.90564,0,5,False
1,Center_Dir_Close,226,18.73999,0.1811139,1.515352,0.5093753,0.1795958,1.22625,0.4960048,-0.5194094,0.0722561,0.1048587,0.8449838,0.3716945,1.049566,0.5980935,-0.04483271,-0.2523315,0.02908071,-0.9661641,MathCanvas,0.5652133,1.172137,1.989028,0.1784875,1.516009,0.5090216,0.2500082,-0.2248099,0.9417837,0.2138374,1.518286,0.5040594,0.2210337,-0.2275418,0.9483505,0.1483905,1.512417,0.5146913,0.273298,-0.221882,0.9359897,0.1811139,1.515352,0.5093753,2.899119,9.483962,5.065142,0,5,False
1,Center_Dir_Close,227,18.75999,0.1865606,1.515088,0.5104838,0.1860418,1.224326,0.4970551,-0.5140527,0.07236727,0.1032802,0.8484374,0.3762173,1.048049,0.6022495,-0.04174951,-0.2515368,0.02698365,-0.9665703,MathCanvas,0.5729655,1.162995,1.985485,0.1838404,1.515221,0.5099307,0.2442471,-0.2251418,0.943215,0.2193053,1.518248,0.5054338,0.215026,-0.2285928,0.9494784,0.153816,1.511929,0.5155338,0.2673483,-0.2225642,0.9375448,0.1865606,1.515088,0.5104838,2.986053,9.052342,5.454445,0,5,False
1,Center_Dir_Close,228,18.77999,0.1884763,1.513018,0.5106953,0.1907559,1.230393,0.4950834,-0.5304711,0.05704816,0.1113422,0.8384204,0.3751574,1.050596,0.6013651,-0.05875439,-0.2496129,0.03314007,-0.9659933,MathCanvas,0.5690652,1.162504,1.987611,0.1865606,1.515088,0.5104838,0.2418343,-0.2241226,0.944079,0.2212683,1.515774,0.5057166,0.2104443,-0.2238289,0.9516374,0.1556843,1.510263,0.5156739,0.262854,-0.2184877,0.9397717,0.1884763,1.513018,0.5106953,2.74684,8.861346,4.754506,0,5,False
1,Center_Dir_Close,229,18.79999,0.193276,1.511182,0.5108045,0.1974088,1.231204,0.4938895,-0.5421731,0.05111818,0.1110191,0.8313303,0.3766606,1.053193,0.6023368,-0.05487883,-0.2417464,0.04960367,-0.9675156,MathCanvas,0.5674771,1.161775,1.990249,0.1909225,1.51215,0.5107487,0.2436112,-0.2201348,0.9445603,0.2261049,1.51396,0.5060889,0.2137336,-0.2249148,0.9506478,0.1604471,1.508404,0.5155202,0.2660484,-0.2193809,0.9386641,0.193276,1.511182,0.5108045,3.006544,8.426404,4.794925,0,5,False
1,Center_Dir_Close,230,18.81999,0.1956223,1.510206,0.510842,0.2006564,1.231413,0.4936292,-0.5456023,0.04874839,0.1107368,0.8292642,0.3780316,1.053551,0.6035339,-0.05496559,-0.2398962,0.05281811,-0.967801,MathCanvas,0.5750188,1.166227,1.990946,0.193276,1.511182,0.5108045,0.239966,-0.2221487,0.9450218,0.2284686,1.512991,0.5062528,0.2101943,-0.2263261,0.951102,0.1627761,1.50742,0.5154313,0.2625534,-0.2207739,0.9393214,0.1956223,1.510206,0.510842,3.090753,8.213652,4.808077,0,5,False
1,Center_Dir_Close,231,18.83999,0.1993898,1.508416,0.5108214,0.2045307,1.229375,0.4950357,-0.5490864,0.04570147,0.1077861,0.827525,0.3746557,1.054572,0.6030477,-0.04304174,-0.2058529,0.05219193,-0.9762418,MathCanvas,0.5719063,1.16186,1.992704,0.1974518,1.508533,0.5104994,0.2394528,-0.2274782,0.9438835,0.2322747,1.511092,0.5064487,0.2095557,-0.2297999,0.9504096,0.1665049,1.505741,0.5151941,0.2618997,-0.2243327,0.9386604,0.1993898,1.508416,0.5108214,3.3133,7.841717,4.618763,0,5,False
1,Center_Dir_Close,232,18.85999,0.201449,1.508406,0.5112528,0.2060677,1.227777,0.4959117,-0.5498961,0.04480704,0.1079396,0.8270161,0.3740748,1.05299,0.6040358,-0.03970107,-0.1929516,0.04035318,-0.979574,MathCanvas,0.5745052,1.15206,1.989465,0.1993898,1.508416,0.5108214,0.2370225,-0.2274927,0.9444932,0.2343463,1.511107,0.5069907,0.207642,-0.2274551,0.9513931,0.1685517,1.505704,0.5155148,0.2600001,-0.2219424,0.9397562,0.201449,1.508406,0.5112528,3.152803,7.6389,4.662995,0,5,False
1,Center_Dir_Close,233,18.87999,0.2035088,1.508097,0.5115392,0.2078248,1.226263,0.496626,-0.5504557,0.04495561,0.1076512,0.8266733,0.374369,1.051853,0.605243,-0.03775555,-0.1851372,0.03369246,-0.981409,MathCanvas,0.5730655,1.15173,1.99208,0.201449,1.508406,0.5112528,0.2338935,-0.2246996,0.9459408,0.2364176,1.510831,0.5073882,0.2045459,-0.2251994,0.9525998,0.1706,1.505364,0.5156901,0.2569381,-0.2196453,0.941137,0.2035088,1.508097,0.5115392,3.024195,7.438515,4.718327,0,5,False
1,Center_Dir_Close,234,18.89999,0.2073646,1.507222,0.5120198,0.210838,1.222576,0.4984809,-0.5474939,0.04909999,0.1045655,0.8287978,0.3766494,1.048349,0.6085618,-0.03817534,-0.1786298,0.02145144,-0.9829414,MathCanvas,0.5704083,1.15562,1.995399,0.2055229,1.507777,0.5117848,0.2274991,-0.2217926,0.9481837,0.2402795,1.510134,0.5080422,0.2005788,-0.2213508,0.9543437,0.1744496,1.504311,0.5159975,0.2530006,-0.2155273,0.9431536,0.2073646,1.507222,0.5120198,2.822413,7.138632,5.024966,0,5,False
1,Center_Dir_Close,235,18.91999,0.2085567,1.507466,0.5124005,0.2119472,1.221223,0.5004557,-0.5412665,0.05141904,0.1001802,0.833277,0.3806264,1.045528,0.611385,-0.04482079,-0.1911846,0.02240074,-0.9802743,MathCanvas,0.5642706,1.159269,1.999553,0.2073646,1.507222,0.5120198,0.2268588,-0.21844,0.9491149,0.2414775,1.510336,0.5084402,0.1999971,-0.2251547,0.9535756,0.1756359,1.504597,0.5163608,0.2524312,-0.2193806,0.9424174,0.2085567,1.507466,0.5124005,3.040839,7.123016,4.953167,0,5,False
1,Center_Dir_Close,236,18.93999,0.2115518,1.508645,0.5137697,0.2149845,1.220738,0.5034112,-0.5350446,0.04927954,0.0957674,0.8379306,0.3857142,1.043131,0.6150468,-0.05040819,-0.2022181,0.02625384,-0.9776899,MathCanvas,0.5649146,1.164333,2.003304,0.2100229,1.508005,0.5130512,0.236538,-0.2221999,0.9458737,0.2444926,1.511495,0.5099643,0.2079624,-0.2257238,0.9517355,0.1786111,1.505795,0.517575,0.260229,-0.2198264,0.94019,0.2115518,1.508645,0.5137697,3.148569,6.860475,4.919531,0,5,False
1,Center_Dir_Close,237,18.95999,0.2130152,1.509286,0.5144463,0.2168069,1.219944,0.5044324,-0.5336674,0.04895735,0.09417009,0.8390079,0.3873722,1.041988,0.6166275,-0.05149228,-0.2022976,0.02530597,-0.977642,MathCanvas,0.5826589,1.160033,1.997761,0.2115518,1.508645,0.5137697,0.2357597,-0.2269475,0.9449403,0.2459642,1.51214,0.510716,0.2074609,-0.2303891,0.9507265,0.1800663,1.506432,0.5181765,0.2597263,-0.2244412,0.9392382,0.2130152,1.509286,0.5144463,3.177341,6.732864,4.927232,0,5,False
1,Center_Dir_Close,238,18.97999,0.2156468,1.511446,0.5171177,0.217899,1.225952,0.50606,-0.5356085,0.03786553,0.09550021,0.8381942,0.39181,1.042603,0.6192691,-0.06054983,-0.218534,0.03608212,-0.9732804,MathCanvas,0.5829218,1.153206,1.997056,0.2144794,1.509825,0.5150822,0.2315085,-0.2279379,0.9457527,0.248614,1.514345,0.5135884,0.2017575,-0.226551,0.9528739,0.1826796,1.508547,0.520647,0.2540851,-0.2205524,0.9416992,0.2156468,1.511446,0.5171177,2.957856,6.369393,5.0038,0,5,False
1,Center_Dir_Close,239,18.99999,0.2167717,1.511985,0.5183775,0.2190563,1.227598,0.5066311,-0.5384153,0.03563817,0.09370037,0.8366954,0.3920458,1.043742,0.6202947,-0.06178355,-0.215345,0.03900909,-0.9738006,MathCanvas,0.5785266,1.154163,1.999545,0.2156468,1.511446,0.5171177,0.2384225,-0.2158581,0.9468685,0.2497523,1.514844,0.514942,0.2092715,-0.218447,0.9531455,0.1837912,1.509125,0.5218131,0.2614369,-0.2124301,0.9415541,0.2167717,1.511985,0.5183775,2.923684,6.199319,4.934885,0,5,False
1,Center_Dir_Close,240,19.01999,0.2179291,1.51283,0.5195563,0.2204574,1.228198,0.5075161,-0.5384848,0.03371144,0.0926154,0.8368513,0.3935456,1.043396,0.6217179,-0.06372321,-0.2166742,0.04032838,-0.9733269,MathCanvas,0.5911292,1.173056,2.005097,0.2167717,1.511985,0.5183775,0.2354258,-0.2154396,0.9477133,0.2509192,1.515685,0.5162101,0.2066263,-0.2179632,0.9538332,0.184939,1.509975,0.5229024,0.258824,-0.2119567,0.9423823,0.2179291,1.51283,0.5195563,2.894271,6.041029,4.927052,0,5,False
1,Center_Dir_Close,241,19.03999,0.2199367,1.513366,0.5224665,0.222151,1.231387,0.5103683,-0.5471733,0.02666649,0.08649433,0.8321112,0.3908453,1.047783,0.6235526,-0.05896497,-0.1958835,0.03883181,-0.9780822,MathCanvas,0.5875505,1.174587,2.007477,0.2190543,1.513583,0.5207784,0.2353037,-0.2085474,0.949284,0.2529507,1.516192,0.5193399,0.2053089,-0.2100328,0.9558946,0.1869226,1.510539,0.5255932,0.2574818,-0.2040577,0.9444911,0.2199367,1.513366,0.5224665,2.774966,5.646945,4.87776,0,5,False
1,Center_Dir_Close,242,19.05999,0.2208976,1.51371,0.5240688,0.2231742,1.232005,0.5119757,-0.5492409,0.02383528,0.08499867,0.8309883,0.3901257,1.049231,0.6248307,-0.0575969,-0.1885601,0.03688772,-0.979677,MathCanvas,0.5892262,1.186068,2.012289,0.2199367,1.513366,0.5224665,0.231466,-0.2070463,0.9505553,0.2539192,1.516589,0.5210716,0.2018458,-0.2090262,0.9568523,0.1878761,1.510831,0.5270661,0.2540537,-0.2029732,0.9456525,0.2208976,1.51371,0.5240688,2.72582,5.423129,4.967823,0,5,False
1,Center_Dir_Close,243,19.07999,0.2226871,1.514074,0.5272551,0.2253233,1.232961,0.5148751,-0.5516556,0.01950117,0.08254435,0.8297483,0.3901841,1.050806,0.6276008,-0.05736548,-0.1794733,0.03598249,-0.9814295,MathCanvas,0.5842908,1.188655,2.016406,0.2217721,1.513809,0.5256679,0.2291386,-0.2049496,0.951573,0.2557238,1.517014,0.5244932,0.1997991,-0.2073025,0.9576566,0.1896504,1.511135,0.530017,0.2519904,-0.2011124,0.9466016,0.2226871,1.514074,0.5272551,2.66547,5.015353,5.073004,0,5,False
1,Center_Dir_Close,244,19.09999,0.223496,1.514135,0.5289552,0.2264545,1.233696,0.5161299,-0.5530508,0.01710082,0.08102059,0.8290224,0.3902895,1.051485,0.629016,-0.0573459,-0.1752125,0.03564337,-0.9822126,MathCanvas,0.5820097,1.192684,2.01946,0.2226871,1.514074,0.5272551,0.2259626,-0.2042084,0.9524913,0.25654,1.5171,0.52631,0.1965513,-0.2068019,0.9584365,0.190452,1.51117,0.5316004,0.2487766,-0.2005739,0.9475654,0.223496,1.514135,0.5289552,2.641182,4.813221,5.117113,0,5,False
1,Center_Dir_Close,245,19.11999,0.2247029,1.512863,0.5333034,0.2286358,1.230419,0.5211802,-0.5465435,0.02274936,0.08305071,0.8329918,0.3910159,1.050219,0.6338853,-0.0542636,-0.1726801,0.02797735,-0.9830841,MathCanvas,0.5779299,1.193824,2.022987,0.2240587,1.513081,0.531186,0.2239836,-0.2121472,0.9512228,0.2577589,1.515821,0.5308029,0.1965454,-0.2159226,0.9564242,0.191647,1.509905,0.5358039,0.2487468,-0.2096025,0.9456171,0.2247029,1.512863,0.5333034,2.847096,4.58004,5.105316,0,5,False
1,Center_Dir_Close,246,19.13999,0.2253827,1.512692,0.5354096,0.2294873,1.230206,0.5225944,-0.5459301,0.02303544,0.08309675,0.8333815,0.3915188,1.049925,0.6358889,-0.0539597,-0.1717733,0.02589184,-0.9833168,MathCanvas,0.57482,1.181248,2.020195,0.2247029,1.512863,0.5333034,0.2262725,-0.2180376,0.9493473,0.2584419,1.515673,0.5329812,0.1982355,-0.2214245,0.9548162,0.1923235,1.50971,0.5378379,0.2503914,-0.2149897,0.9439722,0.2253827,1.512692,0.5354096,2.863527,4.458846,5.145835,0,5,False
1,Center_Dir_Close,247,19.15999,0.2264112,1.512515,0.5402876,0.2310097,1.229167,0.5256955,-0.5429804,0.02650468,0.08546273,0.8349646,0.3929409,1.048657,0.640256,-0.05427683,-0.1720026,0.02354519,-0.9833183,MathCanvas,0.5788675,1.172072,2.018488,0.2260599,1.512445,0.537485,0.2220187,-0.2184712,0.9502516,0.2594699,1.515581,0.5379604,0.1957871,-0.2196684,0.9557266,0.1933525,1.509448,0.5426149,0.2479599,-0.213109,0.9450399,0.2264112,1.512515,0.5402876,2.778208,4.284052,5.292136,0,5,False
1,Center_Dir_Close,248,19.17999,0.2267476,1.512172,0.5431498,0.2328306,1.228204,0.5298705,-0.5399702,0.03007339,0.08696508,0.836639,0.394042,1.047443,0.6427459,-0.05532268,-0.1743886,0.02572825,-0.9827849,MathCanvas,0.5725001,1.171956,2.021566,0.2264112,1.512515,0.5402876,0.2272376,-0.2157466,0.9496402,0.2598063,1.515246,0.5408335,0.2008095,-0.2181306,0.9550364,0.1936889,1.509097,0.5454661,0.25288,-0.2115062,0.9440958,0.2267476,1.512172,0.5431498,2.725381,4.260933,5.306291,0,5,False
1,Center_Dir_Close,249,19.19999,0.2270963,1.51168,0.5458986,0.2335951,1.227798,0.5326894,-0.5392331,0.03145276,0.08783922,0.8369723,0.3949857,1.046529,0.6445363,-0.05640605,-0.177204,0.02857717,-0.9821408,MathCanvas,0.5812955,1.175552,2.024828,0.2267476,1.512172,0.5431498,0.2304525,-0.221768,0.9474759,0.2601543,1.51477,0.5435926,0.2042096,-0.2252925,0.9526499,0.1940383,1.50859,0.5482045,0.2562172,-0.2185526,0.9415877,0.2270963,1.51168,0.5458986,2.739136,4.245744,5.333262,0,5,False
1,Center_Dir_Close,250,19.21999,0.2276423,1.511096,0.5513471,0.2352019,1.227167,0.5373976,-0.5381203,0.03294281,0.08887766,0.8375214,0.3956407,1.046107,0.6460825,-0.05680943,-0.178243,0.02938239,-0.9819057,MathCanvas,0.5862263,1.166084,2.022416,0.2274051,1.511375,0.5486128,0.2291358,-0.2217756,0.9477934,0.2607006,1.514232,0.5491096,0.2023637,-0.2254172,0.9530142,0.194584,1.507959,0.5535847,0.254387,-0.2186032,0.9420722,0.2276423,1.511096,0.5513471,2.76132,4.13381,5.414205,0,5,False
1,Center_Dir_Close,251,19.23999,0.2275092,1.511604,0.5545095,0.2353855,1.226992,0.5404803,-0.5386683,0.03397647,0.08960794,0.8370498,0.3977079,1.044832,0.6509899,-0.05769122,-0.1813537,0.03058958,-0.9812476,MathCanvas,0.5839709,1.166213,2.025259,0.2276423,1.511096,0.5513471,0.228441,-0.2220115,0.9479059,0.2605635,1.514786,0.5522771,0.2026517,-0.2267216,0.9526435,0.194455,1.508421,0.5567418,0.2546663,-0.2198234,0.9417127,0.2275092,1.511604,0.5545095,2.849777,4.137702,5.49396,0,5,False
1,Center_Dir_Close,252,19.25999,0.2271881,1.511724,0.5611092,0.2354066,1.226973,0.5472223,-0.5382766,0.03713413,0.08933827,0.8371966,0.4008292,1.044099,0.6570701,-0.05884919,-0.1888836,0.03083033,-0.9797496,MathCanvas,0.5831608,1.165962,2.030271,0.2272873,1.511798,0.5578187,0.2356727,-0.2214372,0.9462684,0.2602374,1.514952,0.5588674,0.2097427,-0.2239427,0.9517655,0.1941388,1.508497,0.5633511,0.2616096,-0.2169138,0.9404833,0.2271881,1.511724,0.5611092,2.71822,4.145591,5.570507,0,5,False
1,Center_Dir_Close,253,19.27999,0.2270282,1.511717,0.5644406,0.2354706,1.226934,0.5504006,-0.5384448,0.03811406,0.08948289,0.8370289,0.401903,1.043811,0.6594587,-0.05907721,-0.190811,0.03091316,-0.9793597,MathCanvas,0.5933722,1.167659,2.031405,0.2271881,1.511724,0.5611092,0.2357439,-0.2204297,0.9464859,0.2600745,1.514973,0.5621974,0.2099493,-0.223408,0.9518456,0.1939818,1.508461,0.5666838,0.2618097,-0.2163367,0.9405605,0.2270282,1.511717,0.5644406,2.693671,4.148336,5.62012,0,5,False
1,Center_Dir_Close,254,19.29999,0.2263212,1.511538,0.5714613,0.2349715,1.227034,0.5569798,-0.5397313,0.04047253,0.09071873,0.8359559,0.4044378,1.044315,0.6646557,-0.05736652,-0.1963963,0.02933529,-0.9784054,MathCanvas,0.593798,1.168773,2.036981,0.2268291,1.511728,0.567722,0.2307011,-0.2118125,0.9496907,0.2593652,1.514783,0.5691674,0.2060856,-0.2153972,0.9545327,0.1932773,1.508292,0.5737551,0.2580305,-0.2084602,0.9433794,0.2263212,1.511538,0.5714613,2.66471,4.232333,5.601571,0,5,False
1,Center_Dir_Close,255,19.31999,0.2258265,1.5114,0.575201,0.2343219,1.227123,0.5606402,-0.5396192,0.04314229,0.09222845,0.8357295,0.4059466,1.045394,0.667631,-0.05523625,-0.1999873,0.02758145,-0.9778514,MathCanvas,0.5846539,1.182543,2.046552,0.2263212,1.511538,0.5714613,0.2321253,-0.21193,0.9493174,0.2588672,1.514632,0.5728426,0.2079555,-0.2166599,0.9538411,0.1927857,1.508169,0.5775595,0.2598807,-0.2097351,0.9425886,0.2258265,1.5114,0.575201,2.736294,4.349976,5.578355,0,5,False
1,Center_Dir_Close,256,19.33999,0.2253525,1.511263,0.5788942,0.2339832,1.227059,0.5643917,-0.5384406,0.04580398,0.0930457,0.8362573,0.407131,1.045876,0.6704201,-0.05436078,-0.2026715,0.02664744,-0.9773736,MathCanvas,0.5868146,1.181819,2.051525,0.2258265,1.5114,0.575201,0.2333019,-0.2112429,0.9491821,0.258389,1.514504,0.5764905,0.2086859,-0.2152563,0.9539995,0.192316,1.508022,0.5812979,0.2606054,-0.2083331,0.9426994,0.2253525,1.511263,0.5788942,2.77196,4.432943,5.595074,0,5,False
1,Center_Dir_Close,257,19.35999,0.2241656,1.510722,0.5864267,0.2333762,1.2269,0.5720302,-0.5369408,0.05038544,0.09442919,0.8368028,0.4094911,1.04659,0.676035,-0.05278885,-0.2082184,0.02477679,-0.9763424,MathCanvas,0.5880479,1.182861,2.05451,0.2248826,1.511145,0.582591,0.2356381,-0.2120245,0.9484304,0.2571941,1.513931,0.5838738,0.21284,-0.2161681,0.9528748,0.1911372,1.507513,0.5889797,0.2647142,-0.2092895,0.9413418,0.2241656,1.510722,0.5864267,2.818331,4.693137,5.539978,0,5,False
1,Center_Dir_Close,258,19.37999,0.2234359,1.510634,0.5905743,0.2325413,1.226887,0.5766634,-0.5378976,0.05273936,0.09595524,0.8358692,0.4105276,1.04712,0.6792437,-0.05127415,-0.2118817,0.02249646,-0.97569,MathCanvas,0.589483,1.182014,2.056809,0.2241656,1.510722,0.5864267,0.2366491,-0.2114916,0.9482977,0.25646,1.513764,0.5878695,0.2145371,-0.2161741,0.9524928,0.1904119,1.507505,0.593279,0.2664185,-0.2094494,0.9408252,0.2234359,1.510634,0.5905743,2.874254,4.95389,5.401827,0,5,False
1,Center_Dir_Close,259,19.39999,0.2220515,1.510339,0.5989734,0.2310883,1.226874,0.5850007,-0.5394143,0.05802432,0.09999389,0.8340663,0.4125371,1.047854,0.6853502,-0.04838742,-0.219188,0.01913636,-0.9742942,MathCanvas,0.5908668,1.182264,2.062939,0.2227619,1.510483,0.5947662,0.2432247,-0.2143088,0.9459987,0.2550555,1.513372,0.5959356,0.2219238,-0.2177673,0.9504353,0.1890474,1.507306,0.6020111,0.2737384,-0.2112056,0.9383281,0.2220515,1.510339,0.5989734,2.877552,5.522285,5.235245,0,5,False
