UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Far,181,93.55997,0,0,0,-0.1231792,1.131604,0.7250073,-0.01750489,-0.8893883,0.1324197,0.4372037,-0.2393228,0.8227278,1.226593,0.125417,-0.6931469,0.3555713,0.6143184,Mid,-0.2573532,0.4280548,4.976776,-0.1208863,1.592985,0.8971283,-0.3779589,-0.5879498,-0.7151661,-0.1464661,1.587859,0.9146588,-0.3773764,-0.5875649,-0.7157894,-0.09484951,1.598011,0.8791122,-0.3773764,-0.5875649,-0.7157894,-0.1206578,1.592935,0.8968855,35.98439,207.799,348.6026,0,27,False
5,Center_Dir_Far,182,93.57996,0,0,0,-0.1250457,1.130765,0.7264105,-0.00238581,-0.8873528,0.125423,0.4436987,-0.2380748,0.8219613,1.226275,0.1252895,-0.6933365,0.3566758,0.6134896,Mid,-0.2573532,0.4280548,4.976776,-0.1203653,1.593171,0.8965489,-0.3777286,-0.586612,-0.7163851,-0.1459415,1.588184,0.9140758,-0.377471,-0.5863924,-0.7167004,-0.09428526,1.598315,0.8785806,-0.377471,-0.5863924,-0.7167004,-0.1201134,1.59325,0.8963282,35.90142,207.7748,348.6389,0,27,False
5,Center_Dir_Far,183,93.59997,0,0,0,-0.1220963,1.131794,0.7235542,-0.01710252,-0.8883486,0.1211482,0.442569,-0.2371193,0.8215851,1.226206,0.1258571,-0.693098,0.3574947,0.6131662,Mid,-0.2573532,0.4280548,4.976776,-0.1201134,1.59325,0.8963282,-0.3774712,-0.5863924,-0.7167004,-0.145747,1.588084,0.913676,-0.3775486,-0.5855571,-0.7173423,-0.09406684,1.598206,0.8782134,-0.3775486,-0.5855571,-0.7173423,-0.1199069,1.593145,0.8959447,35.84236,207.7585,348.6575,0,27,False
5,Center_Dir_Far,184,93.61996,0,0,0,-0.1233493,1.130793,0.7241378,0.004528478,-0.883603,0.1195273,0.4527014,-0.2361922,0.8212929,1.226167,0.1266212,-0.6930161,0.3576884,0.6129885,Mid,-0.2573532,0.4280548,4.976776,-0.1195682,1.592972,0.8956017,-0.3775651,-0.5855221,-0.7173624,-0.1452345,1.587903,0.9129742,-0.3771355,-0.5855676,-0.7175511,-0.09349009,1.597945,0.8775826,-0.3771355,-0.5855676,-0.7175511,-0.1193623,1.592924,0.8952784,35.8431,207.7258,348.7477,0,27,False
5,Center_Dir_Far,185,93.63997,0,0,0,-0.1260126,1.130052,0.7276016,0.04647998,-0.879448,0.09979872,0.4630888,-0.2351558,0.8208997,1.226091,0.1270607,-0.6930058,0.3581707,0.6126274,Mid,-0.2573532,0.4280548,4.976776,-0.1193623,1.592924,0.8952784,-0.3771355,-0.5855677,-0.717551,-0.1449722,1.587593,0.912613,-0.3756409,-0.5871792,-0.7170178,-0.09322059,1.597676,0.8772435,-0.3756409,-0.5871792,-0.7170178,-0.1190964,1.592634,0.8949282,35.95709,207.6497,348.6853,0,27,False
5,Center_Dir_Far,186,93.65997,0,0,0,-0.127317,1.130355,0.7311836,0.06225181,-0.8734721,0.07706091,0.4766895,-0.2345387,0.8206676,1.22601,0.1271399,-0.6930743,0.3586514,0.6122522,Mid,-0.2573532,0.4280548,4.976776,-0.1190964,1.592634,0.8949282,-0.3756409,-0.5871791,-0.7170179,-0.1448476,1.587487,0.912338,-0.3751058,-0.5876451,-0.7169163,-0.09307715,1.597561,0.8769934,-0.3751058,-0.5876451,-0.7169163,-0.1189624,1.592524,0.8946657,35.99007,207.6195,348.6912,0,27,False
5,Center_Dir_Far,187,93.67997,0,0,0,-0.1234868,1.133607,0.7286322,0.01929875,-0.8831466,0.08196679,0.461477,-0.2324295,0.8198518,1.225834,0.1273751,-0.693209,0.3606099,0.6108989,Mid,-0.2573532,0.4280548,4.976776,-0.1190522,1.592431,0.8943213,-0.3750989,-0.5882069,-0.7164589,-0.1449126,1.587445,0.9115539,-0.3760466,-0.5886309,-0.7156134,-0.09317847,1.597452,0.8761371,-0.3760466,-0.5886309,-0.7156134,-0.1190456,1.592449,0.8938455,36.05992,207.7214,348.7572,0,27,False
5,Center_Dir_Far,188,93.69997,0,0,0,-0.1226259,1.134779,0.7273386,0.008517385,-0.887081,0.08743215,0.4531781,-0.231386,0.8193895,1.225855,0.1277667,-0.6931278,0.3618723,0.6101622,Mid,-0.2573532,0.4280548,4.976776,-0.1190456,1.592449,0.8938455,-0.3760466,-0.588631,-0.7156135,-0.1447945,1.587271,0.9113396,-0.3765135,-0.588832,-0.7152023,-0.0930911,1.597282,0.8758792,-0.3765135,-0.588832,-0.7152023,-0.1189428,1.592276,0.8936094,36.07417,207.7643,348.7509,0,27,False
5,Center_Dir_Far,189,93.71996,0,0,0,-0.121918,1.135244,0.7260091,-0.004059688,-0.887327,0.1016088,0.4497888,-0.2303543,0.8189619,1.225901,0.128538,-0.6931114,0.3627878,0.609475,Mid,-0.2573532,0.4280548,4.976776,-0.1190157,1.592096,0.8932775,-0.3763291,-0.589582,-0.7146815,-0.1447647,1.587061,0.9107631,-0.3764241,-0.5899632,-0.7143167,-0.09305012,1.597004,0.8752996,-0.3764241,-0.5899632,-0.7143167,-0.1189074,1.592032,0.8930314,36.1544,207.7879,348.817,0,27,False
5,Center_Dir_Far,190,93.73997,0,0,0,-0.1209693,1.135085,0.7240484,-0.01391105,-0.8896838,0.1108157,0.4427065,-0.2291685,0.8184561,1.225871,0.1287794,-0.6933943,0.3642339,0.6082383,Mid,-0.2573532,0.4280548,4.976776,-0.1189074,1.592032,0.8930314,-0.3764241,-0.5899632,-0.714317,-0.1449274,1.586964,0.9105245,-0.3766931,-0.5902385,-0.7139474,-0.09319287,1.596833,0.8750697,-0.3766931,-0.5902385,-0.7139474,-0.1190602,1.591899,0.8927971,36.17393,207.817,348.898,0,27,False
5,Center_Dir_Far,191,93.75996,0,0,0,-0.1185556,1.135353,0.7209742,-0.03777653,-0.8921027,0.1229993,0.4331245,-0.2283579,0.8181286,1.225864,0.1278959,-0.6941205,0.3648678,0.6072156,Mid,-0.2573532,0.4280548,4.976776,-0.1190647,1.591844,0.89259,-0.3768586,-0.5907147,-0.7134662,-0.144934,1.586759,0.9100109,-0.3776892,-0.5910636,-0.7127376,-0.09324059,1.596571,0.8744805,-0.3776892,-0.5910636,-0.7127376,-0.1190873,1.591665,0.8922457,36.23252,207.9197,348.9536,0,27,False
5,Center_Dir_Far,192,93.77997,0,0,0,-0.1178145,1.134831,0.7199413,-0.04261182,-0.8927243,0.1287151,0.4297208,-0.2277995,0.8177841,1.225866,0.1278817,-0.6945175,0.3655471,0.6063555,Mid,-0.2573532,0.4280548,4.976776,-0.1190873,1.591665,0.8922457,-0.3776893,-0.5910636,-0.7127374,-0.1449555,1.586714,0.9097859,-0.3771864,-0.5917259,-0.7124541,-0.09321237,1.596449,0.8743066,-0.3771864,-0.5917259,-0.7124541,-0.1190839,1.591582,0.8920463,36.27958,207.8976,349.035,0,27,False
5,Center_Dir_Far,193,93.79996,0,0,0,-0.1176611,1.133587,0.7195901,-0.04322274,-0.8888536,0.1342476,0.4359458,-0.2272662,0.8172249,1.22593,0.1283478,-0.6944797,0.3667016,0.6056028,Mid,-0.2573532,0.4280548,4.976776,-0.1191003,1.591472,0.8918226,-0.3771167,-0.5926409,-0.7117302,-0.145024,1.586414,0.9096502,-0.3772974,-0.5945097,-0.7100738,-0.09330018,1.596035,0.8741117,-0.3772974,-0.5945097,-0.7100738,-0.1191621,1.591224,0.8918809,36.4777,207.9839,349.1373,0,27,False
5,Center_Dir_Far,194,93.81997,0,0,0,-0.1176822,1.133499,0.719948,-0.03790288,-0.8890165,0.1286327,0.4377975,-0.2271523,0.8170565,1.22597,0.1282873,-0.6944634,0.3670517,0.6054222,Mid,-0.2573532,0.4280548,4.976776,-0.1191621,1.591224,0.8918809,-0.3772974,-0.5945097,-0.7100739,-0.1451173,1.586211,0.9095656,-0.3776454,-0.5951495,-0.7093525,-0.09340749,1.595794,0.8739964,-0.3776454,-0.5951495,-0.7093525,-0.1192624,1.591003,0.891781,36.52329,208.03,349.1744,0,27,False
5,Center_Dir_Far,195,93.83997,0,0,0,-0.1163886,1.133789,0.718654,-0.04812329,-0.8898875,0.125953,0.4357984,-0.2269084,0.8166478,1.226057,0.1278713,-0.6946576,0.3679528,0.6047401,Mid,-0.2573532,0.4280548,4.976776,-0.1192624,1.591003,0.891781,-0.3776455,-0.5951497,-0.7093526,-0.1453179,1.586073,0.9095907,-0.3800194,-0.5951803,-0.7080578,-0.09368709,1.595582,0.8738872,-0.3800194,-0.5951803,-0.7080578,-0.1195025,1.590828,0.891739,36.52549,208.2228,349.2586,0,27,False
5,Center_Dir_Far,196,93.85997,0,0,0,-0.1175318,1.131585,0.7183086,-0.02212097,-0.8904927,0.127641,0.4361666,-0.226736,0.8161471,1.226208,0.1277214,-0.6945347,0.3693632,0.6040527,Mid,-0.2573532,0.4280548,4.976776,-0.1197727,1.590722,0.891759,-0.3825139,-0.5954731,-0.7064667,-0.145638,1.585925,0.9096056,-0.3836464,-0.5962745,-0.7051754,-0.09412146,1.595254,0.8736901,-0.3836464,-0.5962745,-0.7051754,-0.1198797,1.59059,0.8916479,36.60354,208.5481,349.4535,0,27,False
5,Center_Dir_Far,197,93.87997,0,0,0,-0.1197135,1.130066,0.7212319,0.01789427,-0.890967,0.1073716,0.4408276,-0.2268004,0.8156968,1.226356,0.1273888,-0.6939973,0.3706942,0.6039253,Mid,-0.2573532,0.4280548,4.976776,-0.1198797,1.59059,0.8916479,-0.3836465,-0.5962746,-0.7051754,-0.1457749,1.585983,0.909834,-0.3867162,-0.5968989,-0.7029668,-0.09434702,1.595157,0.8737522,-0.3867162,-0.5968989,-0.7029668,-0.120061,1.59057,0.8917931,36.64812,208.8161,349.6238,0,27,False
5,Center_Dir_Far,198,93.89996,0,0,0,-0.1221331,1.129501,0.7257416,0.06252038,-0.8860381,0.07326603,0.4534974,-0.2268948,0.8155913,1.226389,0.1273707,-0.6938332,0.3709228,0.6039773,Mid,-0.2573532,0.4280548,4.976776,-0.1201386,1.59054,0.8917225,-0.3879455,-0.597432,-0.7018358,-0.145918,1.58593,0.9097753,-0.3893982,-0.5979999,-0.7005463,-0.0945747,1.594952,0.8735349,-0.3893982,-0.5979999,-0.7005463,-0.1202464,1.590441,0.8916551,36.72679,209.0675,349.7876,0,27,False
5,Center_Dir_Far,199,93.91997,0,0,0,-0.1181377,1.133338,0.7240803,0.009506688,-0.8912898,0.07511056,0.4470688,-0.2273739,0.8155686,1.226292,0.1279396,-0.6935922,0.3711185,0.6040136,Mid,-0.2573532,0.4280548,4.976776,-0.1202464,1.590441,0.8916551,-0.3893982,-0.598,-0.7005464,-0.1458448,1.586312,0.9096241,-0.3883838,-0.5942824,-0.7042631,-0.0944533,1.595533,0.8735021,-0.3883838,-0.5942824,-0.7042631,-0.120149,1.590922,0.8915631,36.46149,208.8757,349.5965,0,27,False
5,Center_Dir_Far,200,93.93996,0,0,0,-0.1161775,1.135037,0.7216229,-0.01976548,-0.8914195,0.0968701,0.4422632,-0.2283749,0.8159652,1.225812,0.1296192,-0.6934141,0.3704427,0.6042747,Mid,-0.2573532,0.4280548,4.976776,-0.1201272,1.591142,0.8914561,-0.3877442,-0.5923642,-0.7062287,-0.1457473,1.586687,0.9091536,-0.3857508,-0.5905621,-0.708825,-0.0941667,1.595998,0.8733255,-0.3857508,-0.5905621,-0.708825,-0.119957,1.591342,0.8912396,36.19691,208.5556,349.5298,0,27,False
5,Center_Dir_Far,201,93.95997,0,0,0,-0.1158567,1.135169,0.7212411,-0.02297145,-0.8910146,0.1011243,0.441972,-0.2287468,0.8159857,1.225685,0.1302359,-0.693302,0.3699321,0.6045836,Mid,-0.2573532,0.4280548,4.976776,-0.119957,1.591342,0.8912396,-0.3857508,-0.5905622,-0.7088249,-0.1456682,1.586772,0.9089572,-0.3848677,-0.5899265,-0.7098335,-0.09405235,1.596131,0.8731927,-0.3848677,-0.5899265,-0.7098335,-0.1198603,1.591451,0.891075,36.15179,208.4663,349.4802,0,27,False
5,Center_Dir_Far,202,93.97997,0,0,0,-0.1140633,1.136578,0.7202749,-0.03604961,-0.8916712,0.09796301,0.4404838,-0.2317607,0.8164451,1.224411,0.138293,-0.6906288,0.3661676,0.608135,Mid,-0.2573532,0.4280548,4.976776,-0.1197752,1.591558,0.8909107,-0.3844908,-0.5891967,-0.7106435,-0.1449941,1.58665,0.9085418,-0.3799912,-0.5903247,-0.7121259,-0.09331343,1.596315,0.8729526,-0.3799912,-0.5903247,-0.7121259,-0.1191538,1.591482,0.8907472,36.18006,208.0844,349.1284,0,27,False
5,Center_Dir_Far,203,93.99997,0,0,0,-0.1134165,1.137215,0.7199848,-0.04224499,-0.8912534,0.09837368,0.4406874,-0.2325759,0.8165857,1.224068,0.1415566,-0.6893474,0.3654642,0.6092601,Mid,-0.2573532,0.4280548,4.976776,-0.1191538,1.591482,0.8907472,-0.3799912,-0.5903248,-0.712126,-0.1448002,1.586599,0.9083853,-0.3778142,-0.5902965,-0.7133067,-0.09306646,1.596366,0.8729011,-0.3778142,-0.5902965,-0.7133067,-0.1189333,1.591482,0.8906432,36.17805,207.9086,349.0134,0,27,False
5,Center_Dir_Far,204,94.01997,0,0,0,-0.1127999,1.137777,0.7196414,-0.04821736,-0.8907619,0.09931293,0.4408574,-0.2332153,0.816698,1.223797,0.143881,-0.6884477,0.3648527,0.6100989,Mid,-0.2573532,0.4280548,4.976776,-0.1189333,1.591482,0.8906432,-0.377814,-0.5902966,-0.7133068,-0.1446392,1.586593,0.9082167,-0.3763381,-0.5902196,-0.7141502,-0.09287164,1.596435,0.8728026,-0.3763381,-0.5902196,-0.7141502,-0.1187554,1.591514,0.8905097,36.17259,207.788,348.9286,0,27,False
5,Center_Dir_Far,205,94.03997,0,0,0,-0.1124545,1.138033,0.7175499,-0.06789295,-0.8854986,0.1223028,0.4430855,-0.2363421,0.8181169,1.222439,0.1621128,-0.6823144,0.3560253,0.617586,Mid,-0.2573532,0.4280548,4.976776,-0.1186203,1.591214,0.8905944,-0.3726416,-0.5912042,-0.7152733,-0.1444202,1.586208,0.9080698,-0.3709018,-0.5914571,-0.715968,-0.09247454,1.596151,0.8729458,-0.3709018,-0.5914571,-0.715968,-0.1184473,1.59118,0.8905078,36.26049,207.3861,348.8006,0,27,False
5,Center_Dir_Far,206,94.05997,0,0,0,-0.1124106,1.137798,0.7160805,-0.07291715,-0.889312,0.1254923,0.4336575,-0.2386465,0.8192589,1.221172,0.1703295,-0.6798981,0.3493826,0.6218185,Mid,-0.2573532,0.4280548,4.976776,-0.1184473,1.59118,0.8905078,-0.3709018,-0.5914572,-0.715968,-0.1444829,1.585939,0.9081692,-0.3716859,-0.5915768,-0.7154624,-0.09262441,1.595963,0.8729397,-0.3716859,-0.5915768,-0.7154624,-0.1185536,1.590951,0.8905544,36.26898,207.4521,348.7065,0,27,False
5,Center_Dir_Far,207,94.07996,0,0,0,-0.1130922,1.137686,0.715578,-0.06977654,-0.889569,0.1258973,0.4335297,-0.2411967,0.8207226,1.218816,0.1728774,-0.6801935,0.3430616,0.6243068,Mid,-0.2573532,0.4280548,4.976776,-0.1184265,1.590889,0.890493,-0.3707965,-0.5915461,-0.7159495,-0.1444873,1.585799,0.9083235,-0.3723719,-0.5919777,-0.7147737,-0.09266732,1.595812,0.8730342,-0.3723719,-0.5919777,-0.7147737,-0.1185773,1.590805,0.8906789,36.29749,207.5179,348.7153,0,27,False
5,Center_Dir_Far,208,94.09997,0,0,0,-0.1130908,1.138047,0.7154469,-0.0696483,-0.8901346,0.1237744,0.4330006,-0.242285,0.8214136,1.2177,0.1745116,-0.6806923,0.3397358,0.6251267,Mid,-0.2573532,0.4280548,4.976776,-0.1185773,1.590805,0.8906789,-0.3723719,-0.591978,-0.7147739,-0.1444579,1.585736,0.9083958,-0.3727157,-0.5920894,-0.7145022,-0.09265849,1.59575,0.8730766,-0.3727157,-0.5920894,-0.7145022,-0.1185582,1.590743,0.8907362,36.30542,207.5485,348.713,0,27,False
5,Center_Dir_Far,209,94.11996,0,0,0,-0.112805,1.139826,0.7160039,-0.07818384,-0.8893188,0.1132025,0.4361016,-0.2439691,0.8225632,1.21417,0.1710801,-0.6862109,0.3367752,0.6216339,Mid,-0.2573532,0.4280548,4.976776,-0.1188665,1.59085,0.8909476,-0.374535,-0.5919632,-0.713655,-0.1448347,1.585988,0.90878,-0.3767403,-0.5916259,-0.712773,-0.0930867,1.59576,0.8733178,-0.3767403,-0.5916259,-0.712773,-0.1189607,1.590874,0.8910489,36.27248,207.8589,348.9949,0,27,False
5,Center_Dir_Far,210,94.13997,0,0,0,-0.1127135,1.13969,0.7141994,-0.09037454,-0.888157,0.1270407,0.4322849,-0.2446876,0.8227281,1.212336,0.1689172,-0.6880233,0.3384306,0.6193188,Mid,-0.2573532,0.4280548,4.976776,-0.1189607,1.590874,0.8910489,-0.3767403,-0.591626,-0.7127732,-0.145026,1.586309,0.90911,-0.3799061,-0.5922871,-0.7105402,-0.0933371,1.595869,0.8735043,-0.3799061,-0.5922871,-0.7105402,-0.1191816,1.591089,0.8913072,36.31948,208.1322,349.2291,0,27,False
5,Center_Dir_Far,211,94.15997,0,0,0,-0.1130373,1.139983,0.713692,-0.09319886,-0.8878004,0.1254157,0.4328919,-0.2460644,0.8235487,1.209412,0.1672552,-0.6921267,0.3363503,0.6163236,Mid,-0.2573532,0.4280548,4.976776,-0.1192769,1.591217,0.8915703,-0.3814003,-0.5930291,-0.7091197,-0.1451608,1.586612,0.9096423,-0.3825447,-0.5935104,-0.7080995,-0.09353596,1.595986,0.8738946,-0.3825447,-0.5935104,-0.7080995,-0.1193484,1.591299,0.8917685,36.40652,208.3798,349.4282,0,27,False
5,Center_Dir_Far,212,94.17997,0,0,0,-0.1130893,1.140191,0.7132775,-0.09555052,-0.8874833,0.125881,0.4328943,-0.2468109,0.8239871,1.208051,0.1666676,-0.693754,0.3348457,0.615472,Mid,-0.2573532,0.4280548,4.976776,-0.1193484,1.591299,0.8917685,-0.3825447,-0.5935105,-0.7080997,-0.1451897,1.586737,0.9098571,-0.3841696,-0.5936469,-0.7071048,-0.09359254,1.596007,0.8740422,-0.3841696,-0.5936469,-0.7071048,-0.1193911,1.591372,0.8919497,36.41623,208.5152,349.5469,0,27,False
5,Center_Dir_Far,213,94.19997,0,0,0,-0.1170159,1.1383,0.7164356,-0.04894227,-0.886939,0.1123615,0.44533,-0.2472007,0.8242656,1.207071,0.1655643,-0.6950195,0.3351527,0.6141734,Mid,-0.2573532,0.4280548,4.976776,-0.1193911,1.591372,0.8919497,-0.3841695,-0.593647,-0.7071049,-0.1452818,1.587321,0.910165,-0.3870524,-0.5927624,-0.7062743,-0.09372629,1.596446,0.8742532,-0.3870524,-0.5927624,-0.7062743,-0.1195041,1.591884,0.8922091,36.35328,208.7236,349.7202,0,27,False
5,Center_Dir_Far,214,94.21996,0,0,0,-0.1217675,1.137673,0.7209696,0.001768708,-0.8859094,0.08478431,0.4560407,-0.2480486,0.8246105,1.205347,0.161649,-0.6975171,0.3354821,0.612202,Mid,-0.2573532,0.4280548,4.976776,-0.1196195,1.592057,0.8923642,-0.3883221,-0.5922927,-0.7059715,-0.145767,1.587991,0.9102276,-0.3905419,-0.5883669,-0.7080263,-0.09420367,1.597002,0.874298,-0.3905419,-0.5883669,-0.7080263,-0.1199854,1.592496,0.8922628,36.04121,208.8808,349.8914,0,27,False
5,Center_Dir_Far,215,94.23997,0,0,0,-0.1229003,1.137744,0.7226651,0.01132578,-0.8830806,0.07446308,0.4631368,-0.2485385,0.8248177,1.204409,0.1602481,-0.6989461,0.3350032,0.6112021,Mid,-0.2573532,0.4280548,4.976776,-0.1199854,1.592496,0.8922628,-0.3905419,-0.5883671,-0.7080263,-0.1459598,1.58841,0.9101345,-0.3923729,-0.5871253,-0.7080448,-0.09441429,1.597345,0.8741606,-0.3923729,-0.5871253,-0.7080448,-0.120187,1.592878,0.8921475,35.95328,208.9936,349.9879,0,27,False
5,Center_Dir_Far,216,94.25996,0,0,0,-0.1191873,1.139579,0.719821,-0.02466958,-0.9013371,0.06802074,0.4270316,-0.2488611,0.8246474,1.203752,0.1565459,-0.7014092,0.3357611,0.6089197,Mid,-0.2573532,0.4280548,4.976776,-0.1202565,1.592918,0.8923376,-0.3924536,-0.5860208,-0.7089145,-0.1460639,1.588408,0.9103407,-0.3918046,-0.5868471,-0.70859,-0.09451908,1.597412,0.8743829,-0.3918046,-0.5868471,-0.70859,-0.1202915,1.59291,0.8923618,35.93359,208.9398,349.9128,0,27,False
5,Center_Dir_Far,217,94.27997,0,0,0,-0.1201372,1.14022,0.721123,-0.02385478,-0.8951896,0.06974105,0.4395483,-0.2488536,0.8243705,1.20405,0.1574732,-0.7007688,0.3364426,0.6090416,Mid,-0.2573532,0.4280548,4.976776,-0.1202915,1.59291,0.8923618,-0.3918045,-0.5868469,-0.70859,-0.1459962,1.588269,0.9103425,-0.3903121,-0.5877436,-0.7086705,-0.09447106,1.597403,0.8743892,-0.3903121,-0.5877436,-0.7086705,-0.1202336,1.592836,0.8923658,35.99706,208.8445,349.7575,0,27,False
5,Center_Dir_Far,218,94.29996,0,0,0,-0.1204062,1.14104,0.7206125,-0.04288363,-0.8933543,0.08371603,0.4393982,-0.2485706,0.8239328,1.20491,0.1588463,-0.6993093,0.3373238,0.6098747,Mid,-0.2573532,0.4280548,4.976776,-0.1200421,1.592612,0.8923464,-0.3875533,-0.5892767,-0.7089114,-0.1457922,1.587907,0.9102889,-0.3861392,-0.5896932,-0.7093369,-0.09421331,1.597229,0.8744612,-0.3861392,-0.5896932,-0.7093369,-0.1200028,1.592568,0.8923751,36.13524,208.5624,349.5252,0,27,False
5,Center_Dir_Far,219,94.31997,0,0,0,-0.1199304,1.141886,0.719633,-0.05790328,-0.8921182,0.09262896,0.4383974,-0.2486467,0.8235924,1.204913,0.1574566,-0.6995947,0.338476,0.609269,Mid,-0.2573532,0.4280548,4.976776,-0.1200028,1.592568,0.8923751,-0.3861392,-0.5896932,-0.7093368,-0.1455674,1.587562,0.9100379,-0.3825929,-0.5918339,-0.7094758,-0.09390024,1.59694,0.8743525,-0.3825929,-0.5918339,-0.7094758,-0.1197338,1.592251,0.8921952,36.28725,208.3363,349.4405,0,27,False
5,Center_Dir_Far,220,94.33997,0,0,0,-0.1196316,1.142046,0.71898,-0.06550899,-0.8935763,0.09617934,0.433566,-0.2486774,0.8233568,1.204912,0.1561017,-0.6999764,0.3393895,0.6086708,Mid,-0.2573532,0.4280548,4.976776,-0.1197338,1.592251,0.8921952,-0.3825928,-0.5918339,-0.7094754,-0.1455337,1.587422,0.90985,-0.3809378,-0.5920306,-0.7102015,-0.09382758,1.59687,0.8742396,-0.3809378,-0.5920306,-0.7102015,-0.1196807,1.592146,0.8920448,36.30124,208.2082,349.3589,0,27,False
5,Center_Dir_Far,221,94.35997,0,0,0,-0.1208217,1.142271,0.7200059,-0.06481013,-0.8872653,0.0991341,0.445794,-0.2482965,0.8223341,1.205994,0.1513892,-0.7015061,0.3423272,0.6064509,Mid,-0.2573532,0.4280548,4.976776,-0.1197187,1.592051,0.8916954,-0.3799456,-0.5909044,-0.7116696,-0.1456933,1.587207,0.9090019,-0.3784604,-0.5906659,-0.7126583,-0.093876,1.596747,0.8735777,-0.3784604,-0.5906659,-0.7126583,-0.1197846,1.591977,0.8912898,36.20428,207.9707,349.2686,0,27,False
5,Center_Dir_Far,222,94.37997,0,0,0,-0.1207825,1.14258,0.7199098,-0.07106917,-0.8861822,0.1011493,0.4465413,-0.2482302,0.8222476,1.206179,0.1512755,-0.7015247,0.3424406,0.6063936,Mid,-0.2573532,0.4280548,4.976776,-0.1197846,1.591977,0.8912898,-0.3784603,-0.5906659,-0.7126582,-0.1457075,1.58709,0.9087565,-0.3766906,-0.5909545,-0.7133564,-0.09383939,1.596682,0.8734211,-0.3766906,-0.5909545,-0.7133564,-0.1197734,1.591886,0.8910888,36.22478,207.8365,349.2057,0,27,False
5,Center_Dir_Far,223,94.39996,0,0,0,-0.1196365,1.143051,0.7179696,-0.09102965,-0.8836203,0.1143796,0.444799,-0.2479512,0.8222768,1.207087,0.1541873,-0.7019201,0.340225,0.6064499,Mid,-0.2573532,0.4280548,4.976776,-0.119677,1.591699,0.8907424,-0.373611,-0.5922015,-0.7139412,-0.1455584,1.586618,0.9079439,-0.3699442,-0.5934433,-0.7148193,-0.09352064,1.596382,0.8729064,-0.3699442,-0.5934433,-0.7148193,-0.1195395,1.5915,0.8904251,36.40174,207.3632,348.9845,0,27,False
5,Center_Dir_Far,224,94.41997,0,0,0,-0.1206234,1.142417,0.7186645,-0.08239291,-0.882243,0.112251,0.4497316,-0.2466154,0.8218154,1.209362,0.1569638,-0.7072403,0.3346812,0.6026292,Mid,-0.2573532,0.4280548,4.976776,-0.1195395,1.5915,0.8904251,-0.3699442,-0.5934433,-0.7148191,-0.1457266,1.586524,0.9071116,-0.3667642,-0.5943413,-0.7157112,-0.09359623,1.596358,0.8722314,-0.3667642,-0.5943413,-0.7157112,-0.1196614,1.591441,0.8896715,36.46569,207.1327,348.8957,0,27,False
5,Center_Dir_Far,225,94.43996,0,0,0,-0.1207259,1.141714,0.7173802,-0.07895363,-0.8866439,0.10875,0.4424957,-0.245092,0.8200849,1.210839,0.1476643,-0.7073483,0.3460746,0.5984029,Mid,-0.2573532,0.4280548,4.976776,-0.1196627,1.591368,0.8891369,-0.3642998,-0.5942875,-0.7170135,-0.1457062,1.586122,0.9059985,-0.3612714,-0.594166,-0.7186444,-0.09344666,1.596211,0.8713856,-0.3612714,-0.594166,-0.7186444,-0.1195764,1.591166,0.888692,36.45321,206.6892,348.6055,0,27,False
5,Center_Dir_Far,226,94.45997,0,0,0,-0.1206998,1.139995,0.7156979,-0.0819784,-0.8841861,0.1215383,0.4435345,-0.243756,0.8187039,1.211514,0.1427159,-0.7080207,0.3545773,0.5938129,Mid,-0.2573532,0.4280548,4.976776,-0.1195764,1.591166,0.888692,-0.3612714,-0.594166,-0.7186444,-0.1456582,1.585974,0.9053133,-0.3576089,-0.5942923,-0.7203697,-0.0932849,1.596169,0.8709038,-0.3576089,-0.5942923,-0.7203697,-0.1194716,1.591072,0.8881086,36.4622,206.4009,348.4836,0,27,False
5,Center_Dir_Far,227,94.47997,0,0,0,-0.1258656,1.136256,0.7187132,-0.03388721,-0.8774235,0.1284235,0.4609632,-0.2422865,0.8167606,1.21376,0.1592909,-0.7042897,0.3564002,0.592943,Mid,-0.2573532,0.4280548,4.976776,-0.1194009,1.590929,0.8875812,-0.3547328,-0.594244,-0.7218301,-0.1456896,1.585648,0.9039516,-0.350792,-0.5937188,-0.7241843,-0.09306346,1.595996,0.8699763,-0.350792,-0.5937188,-0.7241843,-0.1193765,1.590822,0.886964,36.42135,205.8454,348.3143,0,27,False
