UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,225,10.92,-0.0461756,1.535578,0.1582028,-0.03579668,1.207084,0.1771133,-0.4238058,0.03256736,0.01726351,0.9050028,0.06647013,1.091965,0.3526511,0.0312877,0.1006901,-0.1543562,0.982373,MathCanvas,-0.8688322,1.206704,3.39824,-0.04728496,1.535716,0.1579904,-0.2705518,-0.09352554,0.9581517,-0.01417115,1.536411,0.1686709,-0.299093,-0.09361523,0.9496208,-0.07818004,1.534746,0.1477347,-0.2471171,-0.0920973,0.964599,-0.0461756,1.535578,0.1582028,353.2596,341.7205,1.426347,0,3,False
1,Center_Head_Far,226,10.94,-0.0451137,1.535476,0.1584532,-0.03578491,1.206683,0.1781487,-0.4189344,0.02863181,0.02018211,0.9073406,0.06727116,1.091897,0.3534754,0.0313561,0.1013935,-0.1543258,0.9823033,MathCanvas,-0.9555472,1.221223,3.378718,-0.0461756,1.535578,0.1582028,-0.2777213,-0.09275388,0.9561734,-0.01313322,1.536288,0.1689959,-0.3058915,-0.0923568,0.9475762,-0.07709418,1.534663,0.1479106,-0.254012,-0.09089637,0.9629204,-0.0451137,1.535476,0.1584532,353.1934,341.5898,1.391917,0,3,False
1,Center_Head_Far,227,10.96,-0.04330957,1.534868,0.1587303,-0.03359328,1.205734,0.178537,-0.432422,0.02931491,0.004530197,0.9011834,0.06894203,1.0912,0.3528465,0.02933013,0.1006725,-0.1572004,0.9819841,MathCanvas,-0.9787196,1.223668,3.372787,-0.04423542,1.535103,0.1585698,-0.2826822,-0.09247877,0.9547452,-0.01138008,1.535531,0.1694367,-0.3110462,-0.09365977,0.9457685,-0.07523907,1.534206,0.1480239,-0.2592399,-0.09243869,0.9613791,-0.04330957,1.534868,0.1587303,353.2756,341.3301,1.134709,0,3,False
1,Center_Head_Far,228,10.98,-0.04236735,1.534632,0.1588972,-0.0332527,1.205339,0.1793281,-0.4311052,0.02667587,0.004210364,0.9018974,0.06894203,1.0912,0.3528465,0.02933013,0.1006725,-0.1572004,0.9819841,MathCanvas,-0.9936278,1.223974,3.368383,-0.04330957,1.534868,0.1587303,-0.2854322,-0.08909989,0.9542482,-0.01046294,1.535249,0.1696809,-0.3136447,-0.08929214,0.9453327,-0.07427175,1.534015,0.1481136,-0.2618743,-0.0881518,0.9610677,-0.04236735,1.534632,0.1588972,353.2511,341.2006,1.056439,0,3,False
1,Center_Head_Far,229,11,-0.04028603,1.534574,0.1590903,-0.03133721,1.207069,0.1787858,-0.4377843,0.02645241,0.01092599,0.8986244,0.07272794,1.089345,0.3523841,0.0284065,0.1047218,-0.159977,0.9811391,MathCanvas,-1.002735,1.234846,3.369569,-0.04142328,1.534392,0.1590632,-0.2903111,-0.08833878,0.9528461,-0.008433554,1.534979,0.1700363,-0.3188678,-0.09138122,0.9433837,-0.0721385,1.534168,0.1481444,-0.2671721,-0.09057643,0.9593826,-0.04028603,1.534574,0.1590903,353.3687,340.9547,0.694617,0,3,False
1,Center_Head_Far,230,11.02,-0.03926188,1.534504,0.1590487,-0.03014152,1.207236,0.1784342,-0.4411668,0.02599024,0.01066732,0.8969853,0.07394066,1.088571,0.3521624,0.03027424,0.1063785,-0.1614458,0.9806643,MathCanvas,-1.017358,1.237261,3.365991,-0.04028603,1.534574,0.1590903,-0.2931294,-0.09097879,0.9517342,-0.007430743,1.534835,0.1700591,-0.3209269,-0.0922565,0.9425999,-0.07109302,1.534174,0.1480384,-0.2692621,-0.09157135,0.9587036,-0.03926188,1.534504,0.1590487,353.4183,340.8547,0.5654833,0,3,False
1,Center_Head_Far,231,11.04,-0.03830159,1.534425,0.1590552,-0.02948204,1.207276,0.1787462,-0.4417868,0.02447611,0.01133674,0.8967145,0.0746694,1.08828,0.3523294,0.03038338,0.1070623,-0.1619462,0.9805039,MathCanvas,-1.025151,1.228513,3.360038,-0.03926188,1.534504,0.1590487,-0.2746789,-0.09037231,0.9572796,-0.006495479,1.534684,0.1701395,-0.3029167,-0.09122765,0.9486406,-0.0701077,1.534166,0.1479708,-0.2510004,-0.09055263,0.9637421,-0.03830159,1.534425,0.1590552,353.4416,340.736,0.443901,0,3,False
1,Center_Head_Far,232,11.06,-0.03639771,1.534836,0.1586247,-0.02720993,1.207524,0.1772904,-0.4598631,0.02442888,0.01150277,0.8875792,0.0781773,1.086971,0.3508167,0.03335241,0.112271,-0.1644255,0.9794116,MathCanvas,-0.9623278,1.23041,3.379365,-0.03738344,1.534581,0.158811,-0.2778852,-0.09092361,0.9563016,-0.004607771,1.535021,0.1697568,-0.304579,-0.08986567,0.9482383,-0.06818765,1.534652,0.1474925,-0.252684,-0.08931476,0.9634178,-0.03639771,1.534836,0.1586247,353.3598,340.6644,0.3156872,0,3,False
1,Center_Head_Far,233,11.08,-0.03544274,1.534962,0.1584752,-0.02639474,1.207599,0.1772707,-0.4630252,0.023399,0.01198674,0.8859552,0.07947004,1.08647,0.3507812,0.03388521,0.1137807,-0.1653098,0.9790702,MathCanvas,-0.9712486,1.228955,3.375778,-0.03639771,1.534836,0.1586247,-0.2764803,-0.1038523,0.9553917,-0.003670543,1.535093,0.1696586,-0.3040223,-0.1040393,0.9469668,-0.06721494,1.53483,0.1472918,-0.2521304,-0.1035231,0.9621399,-0.03544274,1.534962,0.1584752,353.3506,340.5825,0.2251298,0,3,False
1,Center_Head_Far,234,11.1,-0.03345126,1.535292,0.1581154,-0.02362336,1.208547,0.1778978,-0.4685445,0.03283884,0.01204383,0.8827472,0.08323635,1.086787,0.3488941,0.03067216,0.1196417,-0.1652227,0.978492,MathCanvas,-0.962409,1.186772,3.361654,-0.03448228,1.535193,0.1582623,-0.2787153,-0.1023564,0.9549036,-0.001664184,1.535439,0.1692563,-0.3029137,-0.09860528,0.9479031,-0.06523833,1.535145,0.1469746,-0.2510012,-0.09807979,0.9630051,-0.03345126,1.535292,0.1581154,353.0383,340.6547,0.2521529,0,3,False
1,Center_Head_Far,235,11.12,-0.03255541,1.535506,0.1579149,-0.02145677,1.208614,0.1786043,-0.4698992,0.03375198,0.006198549,0.8820528,0.08533927,1.087323,0.3476945,0.02905372,0.1229277,-0.1630488,0.9784988,MathCanvas,-0.9683849,1.191944,3.361281,-0.03345126,1.535292,0.1581154,-0.2733254,-0.09045899,0.9576588,-0.0007306039,1.535654,0.1689475,-0.2960299,-0.08890295,0.9510323,-0.06438022,1.535358,0.1468823,-0.244016,-0.08838456,0.9657352,-0.03255541,1.535506,0.1579149,352.9338,340.8491,0.2536475,0,3,False
1,Center_Head_Far,236,11.14,-0.030731,1.536021,0.1574262,-0.01883252,1.208777,0.1788602,-0.4784069,0.0305638,0.002066736,0.8776038,0.08864156,1.087164,0.3466156,0.02836383,0.1274624,-0.1621726,0.9780843,MathCanvas,-0.9522575,1.231124,3.380304,-0.0316531,1.535725,0.1576725,-0.2608809,-0.0940172,0.9607819,0.001124421,1.53613,0.1683705,-0.2854894,-0.09289389,0.9538692,-0.06258641,1.535911,0.1464818,-0.2333448,-0.09238382,0.9679956,-0.030731,1.536021,0.1574262,352.7812,341.0156,0.1875059,0,3,False
1,Center_Head_Far,237,11.16,-0.02973797,1.536385,0.1571772,-0.01757479,1.208627,0.1785501,-0.4903079,0.02059914,-0.003251859,0.8712998,0.09038872,1.087401,0.3455642,0.02812207,0.1306664,-0.1594384,0.9781181,MathCanvas,-0.90829,1.219763,3.389334,-0.030731,1.536021,0.1574262,-0.2595128,-0.09263887,0.9612862,0.002177868,1.536485,0.1679441,-0.2802677,-0.09086916,0.9556112,-0.06165381,1.536285,0.1464102,-0.2280449,-0.09038097,0.9694466,-0.02973797,1.536385,0.1571772,352.6639,341.3359,0.1719774,0,3,False
1,Center_Head_Far,238,11.18,-0.02877235,1.536673,0.1569977,-0.01678681,1.208567,0.1784506,-0.4977314,0.01442412,-0.005994568,0.8671906,0.09204853,1.087625,0.3443386,0.02661926,0.1351894,-0.1576519,0.9778349,MathCanvas,-0.9030459,1.224638,3.392081,-0.02973797,1.536385,0.1571772,-0.2542509,-0.09062506,0.9628829,0.00321939,1.536801,0.1675367,-0.2734592,-0.08812682,0.957838,-0.06076409,1.536545,0.1464587,-0.2211393,-0.08760414,0.9712996,-0.02877235,1.536673,0.1569977,352.508,341.738,0.2195208,0,3,False
1,Center_Head_Far,239,11.2,-0.02716083,1.537132,0.1565762,-0.01532753,1.208744,0.1801321,-0.4870577,0.01572367,-0.005110377,0.8732133,0.0950113,1.087631,0.3420118,0.02303207,0.1440651,-0.1560513,0.9769149,MathCanvas,-0.885083,1.23145,3.399962,-0.0278424,1.536922,0.1567724,-0.243777,-0.08586241,0.966023,0.004964139,1.537463,0.1666972,-0.2606576,-0.08214647,0.9619301,-0.05928579,1.536801,0.1464551,-0.2081699,-0.08131969,0.9747063,-0.02716083,1.537132,0.1565762,352.1781,342.4355,0.5680884,0,3,False
1,Center_Head_Far,240,11.22,-0.0263547,1.537409,0.1563301,-0.01430289,1.208839,0.1804261,-0.4886621,0.01442221,-0.006244306,0.8723316,0.09661306,1.087589,0.3412606,0.02210596,0.1472922,-0.1553295,0.9765701,MathCanvas,-0.8498857,1.247354,3.416815,-0.02716083,1.537132,0.1565762,-0.2345007,-0.08173304,0.9686739,0.005816022,1.537782,0.1663032,-0.2562133,-0.07982606,0.9633185,-0.05852542,1.537035,0.1463569,-0.2036682,-0.07893927,0.9758524,-0.0263547,1.537409,0.1563301,352.0476,342.6874,0.6414411,0,3,False
1,Center_Head_Far,241,11.24,-0.0258696,1.538243,0.1558243,-0.01346318,1.209454,0.182105,-0.4711667,0.02236466,0.005620746,0.8817427,0.09783364,1.08663,0.3392631,0.02212069,0.1515323,-0.1523675,0.9763876,MathCanvas,-0.8191635,1.261083,3.43126,-0.0260983,1.537894,0.1561318,-0.2259783,-0.08606024,0.9703234,0.006367885,1.538869,0.1655665,-0.2486359,-0.08349268,0.9649918,-0.05810708,1.537617,0.146082,-0.1960114,-0.08218767,0.9771513,-0.0258696,1.538243,0.1558243,351.655,343.0288,1.076397,0,3,False
1,Center_Head_Far,242,11.26,-0.02555903,1.538477,0.1556321,-0.01295507,1.209641,0.1822498,-0.4694636,0.03042499,0.01047705,0.8823653,0.09864385,1.086289,0.3385543,0.02241841,0.1534608,-0.1518487,0.9761604,MathCanvas,-0.7896283,1.247378,3.435312,-0.0258696,1.538243,0.1558243,-0.2318154,-0.0830697,0.9692064,0.006714517,1.539175,0.1652492,-0.2542028,-0.08138104,0.9637209,-0.05783257,1.53778,0.1460149,-0.2016193,-0.08001049,0.9761906,-0.02555903,1.538477,0.1556321,351.5258,343.2296,1.200183,0,3,False
1,Center_Head_Far,243,11.28,-0.02491516,1.539073,0.1551272,-0.01155269,1.210016,0.182914,-0.4670501,0.03625964,0.01487531,0.8833619,0.1009139,1.085803,0.337075,0.02182883,0.1586083,-0.1503163,0.975588,MathCanvas,-0.8092865,1.257633,3.432349,-0.02523766,1.53879,0.1553808,-0.2363687,-0.0781105,0.9685187,0.007434722,1.539915,0.1644725,-0.2583661,-0.07640746,0.9630207,-0.05726503,1.538231,0.1457818,-0.2058073,-0.07487302,0.975724,-0.02491516,1.539073,0.1551272,351.239,343.6661,1.449204,0,3,False
1,Center_Head_Far,244,11.3,-0.02508292,1.538758,0.1548754,-0.01101813,1.209792,0.1825157,-0.4744533,0.04184703,0.01547097,0.8791494,0.1009518,1.085443,0.3368247,0.01995772,0.1621494,-0.1524779,0.9747101,MathCanvas,-0.8249976,1.274678,3.433459,-0.02491516,1.539073,0.1551272,-0.2321736,-0.07564026,0.9697288,0.007297413,1.539733,0.1641016,-0.2544846,-0.07782708,0.9639401,-0.05746324,1.537783,0.1456492,-0.201886,-0.07607557,0.97645,-0.02508292,1.538758,0.1548754,351.3259,343.843,1.677907,0,3,False
1,Center_Head_Far,245,11.32,-0.02496706,1.539017,0.1543298,-0.009544527,1.209837,0.1828173,-0.4753424,0.04701728,0.01827776,0.8783535,0.1029954,1.084933,0.3355347,0.01865733,0.1676945,-0.1517626,0.9739089,MathCanvas,-0.8116443,1.282503,3.440139,-0.02496269,1.538845,0.1546088,-0.2332179,-0.07652922,0.9694085,0.00747872,1.540161,0.1633032,-0.2556445,-0.07646812,0.963742,-0.05741284,1.537874,0.1453563,-0.2030527,-0.074487,0.9763306,-0.02496706,1.539017,0.1543298,351.1762,344.2382,1.968822,0,3,False
1,Center_Head_Far,246,11.34,-0.02521471,1.539277,0.1543315,-0.008308006,1.208336,0.1820877,-0.477709,0.05476578,0.01812338,0.8766221,0.1024705,1.084385,0.3357432,0.01902101,0.1666487,-0.1497001,0.9744005,MathCanvas,-0.8148593,1.279818,3.437647,-0.02496706,1.539017,0.1543298,-0.2294348,-0.07547755,0.9703931,0.007217119,1.540428,0.1633543,-0.2571817,-0.07483263,0.9634613,-0.05764654,1.538126,0.1453088,-0.2046094,-0.07284211,0.9761296,-0.02521471,1.539277,0.1543315,351.0824,344.1456,1.982735,0,3,False
1,Center_Head_Far,247,11.36,-0.02555844,1.53934,0.1542587,-0.007742998,1.208069,0.1819466,-0.4770994,0.05724026,0.01882634,0.8767812,0.1025244,1.083982,0.3356028,0.0204438,0.1661593,-0.1484067,0.9746531,MathCanvas,-0.802634,1.283528,3.442421,-0.02521471,1.539277,0.1543315,-0.2309826,-0.07383738,0.9701521,0.006884828,1.540526,0.1632357,-0.2558435,-0.0732252,0.963941,-0.0580017,1.538154,0.1452817,-0.2032553,-0.07118191,0.9765349,-0.02555844,1.53934,0.1542587,350.991,344.2133,2.043153,0,3,False
1,Center_Head_Far,248,11.38,-0.02576159,1.53956,0.1539219,-0.006266715,1.207748,0.1820178,-0.477494,0.06384246,0.02135252,0.8760523,0.1031822,1.083656,0.3351956,0.02032089,0.167812,-0.14765,0.9744874,MathCanvas,-0.8083909,1.289094,3.442241,-0.02567951,1.539447,0.1540991,-0.2356069,-0.09521564,0.9671729,0.006717388,1.540849,0.1627545,-0.2595266,-0.09468317,0.9610833,-0.05824056,1.538272,0.1450892,-0.2069969,-0.09248431,0.9739605,-0.02576159,1.53956,0.1539219,350.8132,344.4317,2.220421,0,3,False
1,Center_Head_Far,249,11.4,-0.02713383,1.538694,0.1537354,-0.007445479,1.207435,0.181438,-0.4721857,0.05666697,0.02012281,0.8794456,0.1019957,1.083501,0.3353457,0.02173975,0.1630218,-0.145786,0.9755499,MathCanvas,-0.8193664,1.218842,3.411692,-0.02576159,1.53956,0.1539219,-0.2333504,-0.09358373,0.9678789,0.00533847,1.53989,0.1626053,-0.2605219,-0.1001952,0.9602548,-0.05960613,1.537497,0.1448654,-0.2080017,-0.09813581,0.973193,-0.02713383,1.538694,0.1537354,351.1293,344.4042,2.060804,0,3,False
1,Center_Head_Far,250,11.42,-0.02834132,1.538571,0.1533749,-0.008606671,1.207206,0.1810945,-0.4740945,0.0528387,0.02013922,0.8786563,0.101604,1.083,0.335032,0.0223195,0.1604428,-0.140956,0.9766736,MathCanvas,-0.8133754,1.223377,3.414868,-0.02763231,1.538507,0.1535108,-0.2334837,-0.1001762,0.9671867,0.004096329,1.539777,0.1623695,-0.2638872,-0.1049228,0.9588299,-0.06077897,1.537364,0.1443804,-0.211418,-0.1028412,0.9719702,-0.02834132,1.538571,0.1533749,351.4017,344.1914,2.076267,0,3,False
1,Center_Head_Far,251,11.44,-0.02889208,1.538604,0.153145,-0.008790627,1.207189,0.1810427,-0.4747247,0.05216378,0.020012,0.8783592,0.1015277,1.082952,0.335029,0.02245018,0.159983,-0.1402566,0.9768468,MathCanvas,-0.8135648,1.20167,3.406099,-0.02834132,1.538571,0.1533749,-0.2493768,-0.1089773,0.9622552,0.003529714,1.539809,0.1621967,-0.2770428,-0.1112228,0.9543986,-0.06131388,1.537398,0.1440934,-0.2247485,-0.1092072,0.9682778,-0.02889208,1.538604,0.153145,351.4731,344.0934,2.074774,0,3,False
1,Center_Head_Far,252,11.46,-0.0300403,1.538591,0.1527253,-0.00997007,1.206918,0.1808417,-0.4776602,0.04794461,0.02111013,0.8769814,0.1009406,1.082876,0.3354469,0.02361384,0.1568944,-0.1368402,0.9778044,MathCanvas,-0.8648314,1.173299,3.378733,-0.02944883,1.538589,0.1529459,-0.254287,-0.1108657,0.9607533,0.0023415,1.539722,0.1619285,-0.2816615,-0.1126675,0.9528761,-0.0624221,1.537461,0.143522,-0.2294285,-0.1107741,0.9670013,-0.0300403,1.538591,0.1527253,351.5468,343.8484,1.944603,0,3,False
1,Center_Head_Far,253,11.48,-0.03063993,1.538579,0.1524887,-0.00997007,1.206918,0.1808417,-0.4776602,0.04794461,0.02111013,0.8769814,0.1009406,1.082876,0.3354469,0.02361384,0.1568944,-0.1368402,0.9778044,MathCanvas,-0.8818046,1.167233,3.370882,-0.0300403,1.538591,0.1527253,-0.2556106,-0.1117309,0.9603018,0.001729749,1.539698,0.1617358,-0.2828902,-0.1136425,0.9523962,-0.0630096,1.537459,0.1432416,-0.2306755,-0.1117634,0.9665908,-0.03063993,1.538579,0.1524887,351.6025,343.7755,1.926003,0,3,False
1,Center_Head_Far,254,11.5,-0.03096892,1.537994,0.151971,-0.01182155,1.206969,0.1803294,-0.4829821,0.03918993,0.02148888,0.8744888,0.1002501,1.083387,0.3368582,0.02444276,0.154613,-0.1332748,0.9786395,MathCanvas,-0.8865103,1.164466,3.367903,-0.03063993,1.538579,0.1524887,-0.2568806,-0.112703,0.9598492,0.001385778,1.539105,0.1612714,-0.2842575,-0.1171924,0.9515585,-0.06332362,1.536882,0.1426706,-0.2320659,-0.1153249,0.9658393,-0.03096892,1.537994,0.151971,351.8073,343.6904,1.910051,0,3,False
1,Center_Head_Far,255,11.52,-0.03201059,1.537737,0.151306,-0.01271401,1.207123,0.1786236,-0.4929596,0.04347822,0.02049431,0.8687235,0.0997814,1.084247,0.3381433,0.02338448,0.1550016,-0.1315086,0.9788428,MathCanvas,-0.8908358,1.160738,3.364914,-0.03145812,1.537774,0.1516304,-0.2529409,-0.1181681,0.9602381,0.0003221221,1.538809,0.1606872,-0.2799005,-0.1232078,0.9520901,-0.06434329,1.536666,0.1419248,-0.2276546,-0.1213554,0.9661502,-0.03201059,1.537737,0.151306,352.163,343.5692,1.839926,0,3,False
1,Center_Head_Far,256,11.54,-0.03251588,1.537944,0.1510226,-0.01266454,1.207083,0.1777673,-0.4943191,0.04858616,0.01963278,0.8676997,0.09937397,1.084814,0.338928,0.02253541,0.1545302,-0.1310368,0.9790005,MathCanvas,-0.8777381,1.142633,3.361937,-0.03201059,1.537737,0.151306,-0.2538751,-0.1222816,0.9594762,-0.0001943149,1.538963,0.160448,-0.2813107,-0.1241655,0.9515499,-0.06483746,1.536925,0.1415973,-0.2290812,-0.1223968,0.9656816,-0.03251588,1.537944,0.1510226,352.2182,343.5058,1.749102,0,3,False
