UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,137,11.1,0.0178353,1.530169,-0.009259183,0.002263016,1.227927,0.004707787,-0.5699286,-0.006640203,0.01261363,0.8215706,0.1036605,1.079542,0.1530339,0.06257319,0.05623277,-0.1423877,0.9862293,MathCanvas,0.2183414,1.249387,1.541333,0.01796986,1.530176,-0.009116992,0.1261092,-0.1769768,0.9761023,0.05104531,1.532049,-0.01038034,0.09894779,-0.1794251,0.9787829,-0.01537471,1.528289,-0.008138027,0.1524156,-0.1755732,0.9725963,0.0178353,1.530169,-0.009259183,359.451,1.902492,3.238018,0,3,False
1,Center_Dir_Close,138,11.12,0.01764457,1.530252,-0.009659531,0.002343658,1.227854,0.004658257,-0.5690477,-0.005108878,0.01333205,0.8221806,0.1035208,1.079424,0.1528122,0.06297466,0.05609037,-0.141891,0.9862834,MathCanvas,0.2181505,1.249054,1.541207,0.01777028,1.530256,-0.00950329,0.1392293,-0.1753451,0.9746124,0.05085265,1.532153,-0.01080183,0.1123652,-0.177783,0.9776335,-0.0155635,1.528351,-0.008517229,0.1656745,-0.173783,0.9707478,0.01764457,1.530252,-0.009659531,359.5045,1.941748,3.27463,0,3,False
1,Center_Dir_Close,139,11.14,0.01786513,1.530408,-0.009950374,0.002666789,1.227894,0.003793669,-0.5664395,0.001234158,0.01563326,0.8239541,0.1036983,1.079668,0.151991,0.0630599,0.05709497,-0.1415911,0.9862635,MathCanvas,0.2390763,1.251381,1.540375,0.01764457,1.530252,-0.009659531,0.1390623,-0.1757834,0.9745573,0.05107009,1.532312,-0.01117536,0.1148374,-0.1782108,0.9772683,-0.01533983,1.528504,-0.008725385,0.1681288,-0.1742038,0.9702504,0.01786513,1.530408,-0.009950374,359.5298,2.085841,3.27979,0,3,False
1,Center_Dir_Close,140,11.16,0.0181433,1.530592,-0.01036443,0.003266691,1.22824,0.00321338,-0.5653372,0.006257131,0.01792742,0.8246414,0.1048006,1.080636,0.150562,0.06151781,0.06098025,-0.1425066,0.9859964,MathCanvas,0.2390637,1.2508,1.540223,0.01812388,1.530543,-0.01017,0.1442202,-0.1765961,0.9736603,0.05134526,1.532465,-0.01171284,0.1185163,-0.1787943,0.9767223,-0.01505865,1.52872,-0.009016026,0.1717825,-0.1748333,0.9694968,0.0181433,1.530592,-0.01036443,359.5172,2.298423,3.225774,0,3,False
1,Center_Dir_Close,141,11.18,0.01866071,1.530609,-0.01057788,0.004134556,1.228578,0.002799109,-0.5648926,0.01188401,0.02042346,0.824826,0.106731,1.081927,0.1487163,0.05846053,0.06670329,-0.1447996,0.9854776,MathCanvas,0.2476586,1.249554,1.53914,0.0181433,1.530592,-0.01036443,0.1451942,-0.1768142,0.9734759,0.0518571,1.532419,-0.01213321,0.1242024,-0.1776864,0.9762178,-0.01453568,1.528799,-0.00902255,0.1774302,-0.173833,0.9686592,0.01866071,1.530609,-0.01057788,359.4437,2.652184,3.11762,0,3,False
1,Center_Dir_Close,142,11.2,0.01893448,1.530691,-0.01097328,0.004311517,1.22865,0.002642205,-0.5645759,0.01342452,0.02107692,0.8250028,0.106828,1.081997,0.148609,0.05831644,0.06701005,-0.1448989,0.9854507,MathCanvas,0.2497812,1.249156,1.539003,0.01879759,1.53065,-0.01077557,0.1530629,-0.1762208,0.9723775,0.05212531,1.53246,-0.01268558,0.1285995,-0.1780163,0.9755882,-0.01425634,1.528921,-0.009260975,0.1817957,-0.1742264,0.9677786,0.01893448,1.530691,-0.01097328,359.4246,2.922605,3.048381,0,3,False
1,Center_Dir_Close,143,11.22,0.0209627,1.530355,-0.0113311,0.005928342,1.228646,0.002332781,-0.5678032,0.02081731,0.02534705,0.8225107,0.1105207,1.083193,0.1453075,0.05308602,0.07518587,-0.1474866,0.9847724,MathCanvas,0.262822,1.249904,1.538394,0.01893448,1.530691,-0.01097328,0.1552467,-0.1761217,0.9720492,0.05412542,1.532125,-0.0135213,0.1426429,-0.1781199,0.9736151,-0.01220002,1.528586,-0.009140892,0.195721,-0.1743294,0.9650402,0.0209627,1.530355,-0.0113311,359.4306,3.748246,3.048382,0,3,False
1,Center_Dir_Close,144,11.24,0.02180497,1.530117,-0.01164312,0.006931769,1.228416,0.00215538,-0.5687372,0.0250833,0.02810889,0.8216561,0.1129403,1.082987,0.1431777,0.05060211,0.07971308,-0.1471031,0.9846045,MathCanvas,0.2684357,1.249606,1.538177,0.0209627,1.530355,-0.0113311,0.1692362,-0.176225,0.9696926,0.05493957,1.531878,-0.01423049,0.1543049,-0.1796754,0.9715486,-0.01132963,1.528357,-0.009055762,0.2072773,-0.175892,0.9623399,0.02180497,1.530117,-0.01164312,359.5202,4.439546,3.032252,0,3,False
1,Center_Dir_Close,145,11.26,0.02340423,1.529803,-0.01233344,0.008697702,1.228003,0.001482935,-0.5684354,0.03364786,0.03288898,0.8213814,0.1167074,1.082671,0.1399846,0.04777209,0.08774786,-0.1472609,0.9840388,MathCanvas,0.2919668,1.248799,1.536334,0.02258227,1.529948,-0.01192906,0.1874918,-0.178209,0.965965,0.0564852,1.531512,-0.01556197,0.1728589,-0.1813941,0.9680991,-0.009676736,1.528093,-0.009104912,0.2256486,-0.1776851,0.9578678,0.02340423,1.529803,-0.01233344,359.6136,5.554242,2.943809,0,3,False
1,Center_Dir_Close,146,11.28,0.02422976,1.52964,-0.01266621,0.009319749,1.227946,0.001261886,-0.568572,0.03689384,0.03465826,0.8210747,0.1180769,1.082788,0.1387655,0.04637086,0.09076244,-0.1475861,0.9837837,MathCanvas,0.3233157,1.24474,1.532822,0.02340423,1.529803,-0.01233344,0.1921155,-0.1792589,0.9648616,0.05728398,1.531331,-0.01616702,0.1734928,-0.181702,0.9679281,-0.008824449,1.527949,-0.009165392,0.2263145,-0.1780921,0.957635,0.02422976,1.52964,-0.01266621,359.6478,6.027812,2.912016,0,3,False
1,Center_Dir_Close,147,11.3,0.02602842,1.529361,-0.0134086,0.01206421,1.227273,-0.0001110658,-0.5676654,0.04995744,0.04148578,0.8206944,0.1245874,1.080829,0.1345279,0.04933197,0.1049574,-0.1506723,0.9817577,MathCanvas,0.3317961,1.242656,1.532024,0.02520561,1.529459,-0.01305355,0.2133288,-0.1756205,0.9610662,0.0589816,1.531017,-0.01777178,0.1984211,-0.1785869,0.9637094,-0.006924769,1.527704,-0.009045415,0.2509605,-0.1750472,0.9520385,0.02602842,1.529361,-0.0134086,359.7873,7.531798,2.853637,0,3,False
1,Center_Dir_Close,148,11.32,0.02691293,1.529209,-0.01376658,0.01290238,1.227135,-0.0004630229,-0.5675979,0.05414639,0.04373023,0.8203587,0.1265224,1.080604,0.1330508,0.04882926,0.1092127,-0.1513625,0.9812124,MathCanvas,0.3689269,1.247073,1.531381,0.02602842,1.529361,-0.0134086,0.2247667,-0.1768172,0.9582357,0.05982096,1.53085,-0.01846371,0.2081157,-0.1794586,0.9615001,-0.005995102,1.527567,-0.009069456,0.2605357,-0.1759402,0.9492977,0.02691293,1.529209,-0.01376658,359.8362,8.115159,2.826522,0,3,False
1,Center_Dir_Close,149,11.34,0.02821616,1.529027,-0.01452327,0.01542994,1.22685,-0.002126227,-0.5684002,0.06556106,0.05131718,0.8185289,0.1320819,1.078802,0.1300601,0.05256921,0.1240028,-0.1524919,0.9790843,MathCanvas,0.3889511,1.244404,1.529691,0.02773988,1.529015,-0.01408651,0.2223544,-0.1796848,0.9582651,0.06099656,1.530673,-0.0200397,0.2094505,-0.1832045,0.9605033,-0.004564244,1.527381,-0.009006837,0.2619512,-0.1798871,0.9481678,0.02821616,1.529027,-0.01452327,359.98,9.551495,2.834906,0,3,False
1,Center_Dir_Close,150,11.36,0.02895812,1.528912,-0.01490968,0.01638765,1.226709,-0.002610316,-0.5684143,0.07015701,0.05398051,0.8179666,0.1342506,1.078387,0.1285809,0.05273414,0.1291206,-0.1531322,0.9783136,MathCanvas,0.3862382,1.23971,1.528419,0.02821616,1.529027,-0.01452327,0.2357817,-0.1815461,0.9546978,0.06167617,1.530552,-0.02078632,0.2199833,-0.1842734,0.9579409,-0.003759935,1.527272,-0.009033028,0.2723458,-0.1809622,0.9450293,0.02895812,1.528912,-0.01490968,0.04185775,10.18466,2.82429,0,3,False
1,Center_Dir_Close,151,11.38,0.02970399,1.528796,-0.01529962,0.01735248,1.226567,-0.003097983,-0.568412,0.07478509,0.05666209,0.8173766,0.1364354,1.077969,0.1270907,0.05289888,0.1342729,-0.153773,0.9775103,MathCanvas,0.4095009,1.235903,1.525936,0.02895812,1.528912,-0.01490968,0.2241676,-0.1808405,0.957625,0.0623552,1.53043,-0.02153845,0.2083744,-0.183457,0.9606892,-0.00294723,1.527161,-0.009060793,0.2609562,-0.1803809,0.9483483,0.02970399,1.528796,-0.01529962,0.1042952,10.82253,2.814288,0,3,False
1,Center_Dir_Close,152,11.4,0.03067092,1.529081,-0.0158703,0.01881655,1.226678,-0.003914987,-0.5636966,0.08460455,0.06465218,0.8190899,0.140376,1.077338,0.1257699,0.05355525,0.1455101,-0.1530677,0.9759759,MathCanvas,0.3909098,1.237404,1.527741,0.03006231,1.529069,-0.01552712,0.2436206,-0.1819441,0.9526517,0.06319062,1.530801,-0.02274098,0.2274622,-0.1843731,0.9561734,-0.001848774,1.527361,-0.00899962,0.2797866,-0.1811552,0.9428161,0.03067092,1.529081,-0.0158703,0.1614074,11.93822,2.962438,0,3,False
1,Center_Dir_Close,153,11.42,0.0310766,1.52927,-0.01607837,0.01895904,1.226709,-0.003923936,-0.5620186,0.08677267,0.06634954,0.81988,0.1409478,1.077537,0.1258229,0.05320636,0.1483162,-0.1521828,0.9757109,MathCanvas,0.4246438,1.234849,1.524718,0.03067092,1.529081,-0.0158703,0.2537126,-0.1827644,0.9498563,0.06353655,1.531031,-0.02321604,0.2355386,-0.1837084,0.9543442,-0.001383355,1.527509,-0.008940693,0.2877474,-0.180426,0.9405572,0.0310766,1.52927,-0.01607837,0.1244247,12.40809,3.032564,0,3,False
1,Center_Dir_Close,154,11.44,0.03191053,1.529431,-0.01647746,0.01986363,1.226711,-0.004520959,-0.5607257,0.09254728,0.07069587,0.8197706,0.1433509,1.077401,0.1247514,0.05376244,0.1554949,-0.1525813,0.9744998,MathCanvas,0.4421082,1.233179,1.522754,0.03146026,1.529363,-0.01623512,0.2358208,-0.1779428,0.9553664,0.06424412,1.531228,-0.02415909,0.2185511,-0.17955,0.9591649,-0.0004230626,1.527635,-0.008795833,0.2710443,-0.1765473,0.9462378,0.03191053,1.529431,-0.01647746,0.06213523,13.3676,3.093866,0,3,False
1,Center_Dir_Close,155,11.46,0.03188488,1.529523,-0.01648292,0.0190775,1.226929,-0.004839969,-0.5621414,0.08945823,0.06975071,0.8192247,0.1429859,1.077871,0.1253818,0.05364708,0.1569477,-0.1524036,0.9743011,MathCanvas,0.4129996,1.241874,1.527405,0.03191053,1.529431,-0.01647746,0.2448833,-0.1780489,0.9530639,0.0641901,1.531341,-0.02427777,0.2220187,-0.1778995,0.958676,-0.0004203431,1.527704,-0.008688061,0.2744642,-0.174861,0.9455649,0.03188488,1.529523,-0.01648292,359.9657,13.5636,3.132537,0,3,False
1,Center_Dir_Close,156,11.48,0.03226813,1.529644,-0.01677883,0.02001669,1.226891,-0.005545774,-0.5612258,0.09513532,0.0738885,0.81885,0.1452822,1.077769,0.1243475,0.05366322,0.1643113,-0.1523983,0.9730862,MathCanvas,0.428047,1.241482,1.525345,0.03202904,1.529571,-0.01662745,0.2364076,-0.1834759,0.954174,0.06445345,1.531516,-0.02504293,0.217614,-0.1845647,0.9584258,8.28132E-05,1.527772,-0.008514727,0.2701198,-0.1816265,0.9455407,0.03226813,1.529644,-0.01677883,359.9019,14.395,3.224715,0,3,False
1,Center_Dir_Close,157,11.5,0.03193786,1.529601,-0.01673534,0.01888576,1.226935,-0.005773625,-0.5625324,0.09056415,0.0715417,0.8186802,0.1446466,1.078136,0.1250412,0.0530769,0.1650334,-0.1516434,0.9731141,MathCanvas,0.4136918,1.233621,1.5227,0.03226813,1.529644,-0.01677883,0.2439521,-0.1830957,0.9523462,0.06412398,1.531482,-0.02499432,0.2175062,-0.1837999,0.9585972,-0.0002482533,1.52772,-0.008476363,0.2700133,-0.1808467,0.9457205,0.03193786,1.529601,-0.01673534,359.8568,14.38353,3.240033,0,3,False
1,Center_Dir_Close,158,11.52,0.03180476,1.529681,-0.0168371,0.01712294,1.226839,-0.004909808,-0.5636956,0.08252151,0.06587245,0.8192059,0.141341,1.078527,0.1268393,0.05272493,0.1577614,-0.1526131,0.9741872,MathCanvas,0.4257009,1.234066,1.520446,0.0317677,1.529643,-0.01675507,0.2230613,-0.1876437,0.9565738,0.06402241,1.531556,-0.02497369,0.1998705,-0.1888141,0.9614578,-0.0004128888,1.527807,-0.008700506,0.2525939,-0.1860197,0.9495224,0.03180476,1.529681,-0.0168371,359.8696,14.16635,3.229016,0,3,False
1,Center_Dir_Close,159,11.54,0.03116811,1.529665,-0.01661972,0.01565357,1.22667,-0.004653344,-0.5639665,0.0777108,0.064282,0.8196162,0.1391363,1.078423,0.1274792,0.05279279,0.1503076,-0.1516737,0.9755079,MathCanvas,0.3901143,1.228264,1.519734,0.03180476,1.529681,-0.0168371,0.226311,-0.1874171,0.9558547,0.06342005,1.531553,-0.02461623,0.1957741,-0.1894685,0.9621716,-0.001083821,1.527777,-0.008623205,0.2485477,-0.1866536,0.9504654,0.03116811,1.529665,-0.01661972,359.9069,13.91976,3.251563,0,3,False
1,Center_Dir_Close,160,11.56,0.03061504,1.529677,-0.01642145,0.01395247,1.22656,-0.004327567,-0.5636578,0.072133,0.0626067,0.8204677,0.1369575,1.078271,0.1280331,0.05317295,0.1463162,-0.1494845,0.9764316,MathCanvas,0.3944261,1.228837,1.517648,0.03116811,1.529665,-0.01661972,0.222238,-0.1880612,0.9566835,0.06289599,1.531584,-0.02429536,0.1922333,-0.1896853,0.9628426,-0.00166592,1.52777,-0.008547545,0.2450494,-0.1868392,0.9513369,0.03061504,1.529677,-0.01642145,359.9181,13.7031,3.284837,0,3,False
1,Center_Dir_Close,161,11.58,0.02868192,1.529781,-0.01559905,0.01150664,1.22648,-0.003531103,-0.5623741,0.062727,0.05845694,0.8224254,0.1323112,1.077365,0.1292232,0.05599955,0.1364441,-0.1456511,0.9782806,MathCanvas,0.3868219,1.22825,1.516967,0.03040666,1.529699,-0.01639114,0.2129049,-0.1886159,0.9586947,0.06104019,1.531708,-0.02314375,0.1763766,-0.1890865,0.9659905,-0.003676355,1.527853,-0.00805435,0.2293657,-0.18627,0.9553506,0.02868192,1.529781,-0.01559905,359.8643,13.11681,3.319987,0,3,False
1,Center_Dir_Close,162,11.6,0.02784178,1.529785,-0.01527522,0.0102508,1.22646,-0.003163992,-0.5618255,0.05774831,0.0557332,0.8233535,0.1300572,1.07669,0.129842,0.05853093,0.1317459,-0.1451155,0.9788558,MathCanvas,0.3690942,1.228204,1.517251,0.02868192,1.529781,-0.01559905,0.202941,-0.1876784,0.9610368,0.06025768,1.531703,-0.02257093,0.1688794,-0.1886055,0.9674233,-0.004574127,1.527868,-0.007979507,0.2219496,-0.1858043,0.9571912,0.02784178,1.529785,-0.01527522,359.837,12.67457,3.302891,0,3,False
1,Center_Dir_Close,163,11.62,0.02627391,1.529772,-0.01470485,0.008342164,1.226395,-0.0026727,-0.5611711,0.05051908,0.05217886,0.8245073,0.1272803,1.076035,0.1305693,0.06080699,0.1260711,-0.1436103,0.979686,MathCanvas,0.3515334,1.230438,1.517582,0.02703186,1.52976,-0.0149927,0.183282,-0.1911801,0.9642914,0.05875707,1.531692,-0.0216944,0.1528156,-0.192306,0.9693636,-0.006209252,1.527853,-0.007715305,0.2060369,-0.1895808,0.9600041,0.02627391,1.529772,-0.01470485,359.8104,12.13248,3.306873,0,3,False
1,Center_Dir_Close,164,11.64,0.02477878,1.52951,-0.01421049,0.006666549,1.226386,-0.002515513,-0.5613005,0.04460832,0.04796446,0.825016,0.1236008,1.074941,0.1316747,0.0643046,0.1179182,-0.14263,0.9806207,MathCanvas,0.3175852,1.225908,1.517954,0.02627391,1.529772,-0.01470485,0.1794872,-0.1909435,0.9650518,0.05738223,1.53141,-0.02062126,0.1354645,-0.1937928,0.9716448,-0.007824682,1.52761,-0.007799732,0.1888455,-0.1911022,0.9632328,0.02477878,1.52951,-0.01421049,359.8992,11.11829,3.273526,0,3,False
1,Center_Dir_Close,165,11.66,0.02250894,1.529235,-0.01342097,0.004582379,1.226274,-0.002410746,-0.5608381,0.03791536,0.04355906,0.825909,0.1192961,1.074119,0.1331686,0.06702635,0.107636,-0.1409789,0.981859,MathCanvas,0.309667,1.226438,1.517552,0.02377157,1.529429,-0.01384454,0.1572901,-0.1924932,0.9686105,0.05523589,1.531157,-0.01916088,0.1174545,-0.1952483,0.9736953,-0.01021801,1.527312,-0.007681055,0.1709848,-0.1925061,0.9662844,0.02250894,1.529235,-0.01342097,359.987,9.947056,3.311198,0,3,False
1,Center_Dir_Close,166,11.68,0.02139002,1.529105,-0.01302464,0.003613055,1.226222,-0.002266916,-0.5605726,0.03450174,0.04166253,0.8263367,0.1175119,1.073719,0.1337197,0.06834687,0.1036573,-0.1401384,0.9823162,MathCanvas,0.2715019,1.224515,1.519906,0.02250894,1.529235,-0.01342097,0.1442672,-0.1938773,0.97036,0.05416431,1.531032,-0.01848607,0.1092107,-0.1956603,0.9745718,-0.01138426,1.527177,-0.007563208,0.1628017,-0.192911,0.9676161,0.02139002,1.529105,-0.01302464,0.01068674,9.461324,3.319585,0,3,False
1,Center_Dir_Close,167,11.7,0.02026602,1.528973,-0.01262657,0.002641578,1.226169,-0.002122768,-0.5602977,0.03108001,0.03976114,0.8267525,0.1157237,1.073318,0.1342721,0.06966905,0.09966771,-0.1392934,0.9827563,MathCanvas,0.2494354,1.22264,1.520838,0.02139002,1.529105,-0.01302464,0.1512123,-0.2018899,0.9676649,0.05308538,1.530905,-0.0178085,0.1161738,-0.2037508,0.9721056,-0.01255334,1.527041,-0.007444629,0.1697348,-0.2008441,0.9648066,0.02026602,1.528973,-0.01262657,0.03446909,8.974519,3.327789,0,3,False
1,Center_Dir_Close,168,11.72,0.0172818,1.528735,-0.0119718,0.0009896248,1.226159,-0.002383463,-0.5606019,0.02357562,0.03425955,0.8270404,0.1113361,1.073534,0.136696,0.07123748,0.089906,-0.1385506,0.9836899,MathCanvas,0.2590084,1.210218,1.515176,0.0188224,1.528921,-0.01228441,0.1289232,-0.2043639,0.9703681,0.05024736,1.530728,-0.01609433,0.08533157,-0.2077613,0.9744505,-0.01568375,1.526742,-0.007849273,0.1390946,-0.2047598,0.9688788,0.0172818,1.528735,-0.0119718,0.2654874,7.144082,3.433222,0,3,False
1,Center_Dir_Close,169,11.74,0.01579409,1.528773,-0.01169052,0.0002821493,1.226303,-0.002429052,-0.5616305,0.01962828,0.03217256,0.8265294,0.1097029,1.074005,0.137847,0.07077659,0.08719397,-0.1383101,0.9840012,MathCanvas,0.2205298,1.206554,1.517818,0.0172818,1.528735,-0.0119718,0.1122474,-0.2062608,0.9720376,0.04881583,1.530799,-0.01531738,0.07093145,-0.2087067,0.9754027,-0.01722764,1.526746,-0.00806365,0.1247691,-0.2056521,0.9706389,0.01579409,1.528773,-0.01169052,0.3187666,6.287273,3.490553,0,3,False
1,Center_Dir_Close,170,11.76,0.01296326,1.528694,-0.01116043,-0.001289648,1.226401,-0.002407579,-0.5621145,0.01260857,0.02785019,0.8264942,0.1062339,1.074181,0.1396618,0.07148272,0.08016685,-0.1374038,0.9846744,MathCanvas,0.1926755,1.203743,1.520064,0.01438853,1.528682,-0.01136682,0.1011009,-0.206898,0.9731247,0.04607204,1.530758,-0.01385194,0.05958714,-0.2091051,0.9760761,-0.02014553,1.52663,-0.008468922,0.1134781,-0.20581,0.9719902,0.01296326,1.528694,-0.01116043,0.3899909,4.671744,3.555238,0,3,False
1,Center_Dir_Close,171,11.78,0.01153305,1.528648,-0.0108752,-0.002151624,1.226406,-0.002377696,-0.5621967,0.009043859,0.02572585,0.8265538,0.1044331,1.074113,0.1405091,0.07218782,0.07636593,-0.1368343,0.9850044,MathCanvas,0.1722719,1.202677,1.52223,0.01296326,1.528694,-0.01116043,0.08655613,-0.2074577,0.9744072,0.0446732,1.53073,-0.01313153,0.04691409,-0.2099152,0.9765934,-0.0216071,1.526566,-0.008618869,0.1008523,-0.2065907,0.9732158,0.01153305,1.528648,-0.0108752,0.4368254,3.922324,3.58654,0,3,False
1,Center_Dir_Close,172,11.8,0.008791346,1.528577,-0.01065154,-0.003318023,1.226565,-0.002279875,-0.5619828,0.003897159,0.02120224,0.8268679,0.1014954,1.075485,0.1426453,0.06993044,0.07006804,-0.1374399,0.9855509,MathCanvas,0.1479914,1.201584,1.525307,0.01019466,1.528607,-0.01084203,0.1161096,-0.1915432,0.9745921,0.04198368,1.530667,-0.01191543,0.07589991,-0.1939887,0.9780632,-0.02440099,1.526487,-0.009387645,0.1296036,-0.1900336,0.9731855,0.008791346,1.528577,-0.01065154,0.4310598,2.207762,3.600002,0,3,False
1,Center_Dir_Close,173,11.82,0.007530387,1.52857,-0.01046578,-0.003751126,1.226641,-0.002153137,-0.5613863,0.001995535,0.0194405,0.8273231,0.1000292,1.075958,0.143468,0.06936342,0.0669162,-0.1374661,0.9858063,MathCanvas,0.1922349,1.225955,1.529123,0.008791346,1.528577,-0.01065154,0.1027802,-0.1920116,0.9759958,0.04073644,1.530677,-0.01125052,0.0618805,-0.1940387,0.9790403,-0.02567566,1.526464,-0.009681037,0.115647,-0.190056,0.9749382,0.007530387,1.52857,-0.01046578,0.4351147,1.381389,3.62914,0,3,False
1,Center_Dir_Close,174,11.84,0.005070839,1.528546,-0.01021894,-0.004781375,1.226776,-0.001944503,-0.5611283,-0.003287958,0.01578835,0.8275717,0.09692018,1.076369,0.1450915,0.06962252,0.06028482,-0.1373895,0.9862264,MathCanvas,0.1699681,1.225108,1.532035,0.006345042,1.528557,-0.01034322,0.1435593,-0.1810544,0.9729388,0.03828508,1.530666,-0.01009132,0.1035051,-0.1835915,0.9775381,-0.0281434,1.526427,-0.01034656,0.1566818,-0.1789443,0.9713032,0.005070839,1.528546,-0.01021894,0.4404607,359.808,3.651801,0,3,False
1,Center_Dir_Close,175,11.86,0.003849868,1.528589,-0.01009338,-0.005439782,1.226806,-0.001883501,-0.5610059,-0.006213798,0.01377925,0.8276738,0.0953504,1.076533,0.1459058,0.06983873,0.05692302,-0.1372535,0.9864298,MathCanvas,0.232381,1.241867,1.530321,0.005070839,1.528546,-0.01021894,0.1301305,-0.1812685,0.974786,0.03705927,1.530712,-0.00952438,0.09055643,-0.1840739,0.978732,-0.02935953,1.526466,-0.01066239,0.1438105,-0.1794182,0.9732049,0.003849868,1.528589,-0.01009338,0.4693639,359.0484,3.657489,0,3,False
1,Center_Dir_Close,176,11.88,0.003387841,1.528422,-0.01016979,-0.005311764,1.227024,-0.00184266,-0.5624313,-0.007887765,0.01276512,0.8267079,0.09440062,1.076319,0.1459354,0.07103727,0.05485947,-0.137133,0.9864779,MathCanvas,0.2098868,1.241585,1.533296,0.003849868,1.528589,-0.01009338,0.1172156,-0.1817465,0.9763343,0.03659126,1.530551,-0.009334928,0.0827769,-0.1844605,0.9793479,-0.02981558,1.526293,-0.01100464,0.1360726,-0.1797931,0.9742478,0.003387841,1.528422,-0.01016979,0.4931075,358.5913,3.66728,0,3,False
1,Center_Dir_Close,177,11.9,0.001440432,1.528339,-0.01006736,-0.006403798,1.227121,-0.001736608,-0.5626122,-0.01335705,0.009041069,0.8265636,0.09137934,1.07655,0.1474045,0.07159687,0.04841624,-0.1367493,0.986828,MathCanvas,0.1889893,1.240641,1.535777,0.002411637,1.528381,-0.01011788,0.09739368,-0.1824424,0.9783809,0.03461193,1.530483,-0.008409254,0.0585978,-0.1851088,0.9809694,-0.03173107,1.526195,-0.01172547,0.112001,-0.180412,0.9771936,0.001440432,1.528339,-0.01006736,0.5340441,357.1729,3.693961,0,3,False
1,Center_Dir_Close,178,11.92,0.00089214,1.528213,-0.009976259,-0.006178911,1.227291,-0.001699551,-0.5636165,-0.01305197,0.008682149,0.8258879,0.09086357,1.076299,0.1473371,0.07258991,0.04750599,-0.1369595,0.9867705,MathCanvas,0.1557223,1.239331,1.539792,0.001440432,1.528339,-0.01006736,0.1295293,-0.1917104,0.9728665,0.03405347,1.530358,-0.008126521,0.09755286,-0.1955727,0.9758252,-0.03226919,1.526068,-0.011826,0.1503943,-0.1903563,0.9701269,0.00089214,1.528213,-0.009976259,0.6087719,356.8467,3.695121,0,3,False
1,Center_Dir_Close,179,11.94,0.0004524253,1.528294,-0.00977426,-0.006145904,1.22738,-0.001360278,-0.5626284,-0.01456495,0.007296965,0.8265494,0.08974874,1.075964,0.147535,0.07382494,0.04427515,-0.1377287,0.9867221,MathCanvas,0.2056327,1.225186,1.527785,0.0006354712,1.528304,-0.009816106,0.1189739,-0.1931858,0.9739222,0.03359991,1.530428,-0.007680457,0.09027529,-0.1952079,0.9765983,-0.03269506,1.526159,-0.01186806,0.1431591,-0.1900115,0.9712883,0.0004524253,1.528294,-0.00977426,0.5844169,356.4232,3.677261,0,3,False
1,Center_Dir_Close,180,11.96,0.0005153865,1.528175,-0.009703635,-0.006061698,1.227384,-0.001364077,-0.5629925,-0.01526085,0.006767097,0.8262934,0.08939985,1.07579,0.147526,0.07385624,0.04263901,-0.1376512,0.9868026,MathCanvas,0.1884557,1.223021,1.529223,0.0004524253,1.528294,-0.00977426,0.1329805,-0.1756729,0.9754257,0.03365792,1.530323,-0.007546343,0.1048706,-0.1786839,0.9783016,-0.03262715,1.526028,-0.01186093,0.157494,-0.1734484,0.9721684,0.0005153865,1.528175,-0.009703635,0.6124777,356.3154,3.700534,0,3,False
1,Center_Dir_Close,181,11.98,0.0005926676,1.528071,-0.00970297,-0.00580065,1.227394,-0.001343759,-0.5633977,-0.01549833,0.006578535,0.8260143,0.08897378,1.075392,0.1475663,0.07443777,0.04059771,-0.1367641,0.9869683,MathCanvas,0.2112031,1.249848,1.535712,0.0003363192,1.528092,-0.009674779,0.1545454,-0.1746118,0.9724333,0.0337276,1.530243,-0.007454771,0.131053,-0.1783045,0.975209,-0.03254226,1.525899,-0.01195117,0.1831686,-0.172768,0.9677812,0.0005926676,1.528071,-0.00970297,0.7049177,356.1646,3.74192,0,3,False
1,Center_Dir_Close,182,12,7.461756E-05,1.528034,-0.009623591,-0.005582372,1.227401,-0.001259727,-0.5631522,-0.0150204,0.006959319,0.8261874,0.08894558,1.075182,0.1476159,0.07497919,0.04021342,-0.1366923,0.986953,MathCanvas,0.2455264,1.251335,1.531473,0.0005926676,1.528071,-0.00970297,0.1571545,-0.1755369,0.9718484,0.03321194,1.530208,-0.007413388,0.1322363,-0.178954,0.9749302,-0.03306271,1.525859,-0.01183379,0.1843423,-0.173406,0.9674442,7.461756E-05,1.528034,-0.009623591,0.744393,356.2328,3.746234,0,3,False
