UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,224,17.05999,-0.02996388,1.52744,0.1327599,-0.02896085,1.201998,0.1458072,-0.5831264,-0.08673617,0.03229614,0.807092,0.07624591,1.085233,0.3029834,-0.0178225,0.1238435,-0.1004411,0.9870445,MathCanvas,-0.4113066,1.189469,1.628681,-0.03008921,1.527443,0.1328956,-0.2412369,-0.2142326,0.9465248,0.002684515,1.527725,0.1410399,-0.2674874,-0.2141745,0.9394571,-0.06261227,1.527155,0.1244798,-0.2150442,-0.2137515,0.9529251,-0.02996388,1.52744,0.1327599,357.3005,345.7462,0.4858307,0,5,False
1,Center_Dir_Close,225,17.07999,-0.02989104,1.52751,0.1326117,-0.02891535,1.202011,0.1460474,-0.5801919,-0.07875606,0.03377214,0.8099595,0.07618966,1.085267,0.3030019,-0.01782402,0.1237639,-0.1005517,0.9870431,MathCanvas,-0.411122,1.188949,1.628284,-0.02996388,1.52744,0.1327599,-0.2413598,-0.2139631,0.9465544,0.002760401,1.527758,0.140881,-0.2674527,-0.2133231,0.9396607,-0.06254248,1.527261,0.1243424,-0.2150046,-0.2129596,0.9531113,-0.02989104,1.52751,0.1326117,357.2523,345.7679,0.4226537,0,5,False
1,Center_Dir_Close,226,17.09999,-0.02967155,1.527534,0.1323422,-0.02889808,1.202065,0.1461512,-0.5783041,-0.0712889,0.03615553,0.811896,0.07618966,1.085267,0.3030019,-0.01782402,0.1237639,-0.1005517,0.9870431,MathCanvas,-0.4111761,1.189504,1.627919,-0.02978116,1.527522,0.1324768,-0.2392201,-0.2128433,0.9473497,0.002981836,1.527745,0.1406048,-0.2653976,-0.2127264,0.9403784,-0.06232493,1.527322,0.1240796,-0.2129176,-0.2123959,0.9537054,-0.02967155,1.527534,0.1323422,357.2192,345.7825,0.360792,0,5,False
1,Center_Dir_Close,227,17.11999,-0.02964954,1.52772,0.1322377,-0.02877289,1.202101,0.1461578,-0.577064,-0.0693816,0.03649474,0.8129277,0.07614694,1.085351,0.3029983,-0.01803672,0.1238005,-0.1006061,0.9870291,MathCanvas,-0.4076556,1.191227,1.62922,-0.02967155,1.527534,0.1323422,-0.227689,-0.215817,0.9495161,0.003005257,1.527886,0.1404957,-0.2541871,-0.2139367,0.9431967,-0.06230434,1.527555,0.1239797,-0.2015597,-0.2135445,0.9559144,-0.02964954,1.52772,0.1322377,357.0963,345.7938,0.2826653,0,5,False
1,Center_Dir_Close,228,17.13999,-0.02957506,1.52791,0.1319174,-0.02942066,1.2021,0.1457557,-0.5795003,-0.07195675,0.03813182,0.8108932,0.07615336,1.085443,0.3030377,-0.01838863,0.1242903,-0.1009937,0.9869215,MathCanvas,-0.3892118,1.186906,1.631696,-0.0296588,1.52785,0.132062,-0.2272844,-0.2210553,0.9484073,0.003080428,1.528101,0.1401722,-0.2535341,-0.2206858,0.9418164,-0.06223055,1.527719,0.1236626,-0.200906,-0.2202494,0.9545298,-0.02957506,1.52791,0.1319174,357.0288,345.7969,0.3253363,0,5,False
1,Center_Dir_Close,229,17.15999,-0.02950417,1.527958,0.1317532,-0.02963145,1.202099,0.1458001,-0.5786329,-0.06884997,0.03941837,0.8117203,0.07615209,1.085449,0.3030404,-0.01835954,0.1243492,-0.1010193,0.986912,MathCanvas,-0.3882713,1.179044,1.628677,-0.02957506,1.52791,0.1319174,-0.2273091,-0.2204676,0.9485381,0.003153896,1.528143,0.1399979,-0.2533036,-0.2202919,0.9419706,-0.06216223,1.527772,0.1235084,-0.2006716,-0.2198648,0.9546677,-0.02950417,1.527958,0.1317532,357.0058,345.8149,0.3157583,0,5,False
1,Center_Dir_Close,230,17.17999,-0.02950875,1.527943,0.1314962,-0.03015456,1.202019,0.1465529,-0.5748736,-0.06952461,0.03987469,0.8143075,0.07603621,1.085411,0.3030533,-0.01832867,0.1244081,-0.1006776,0.9869401,MathCanvas,-0.388182,1.180075,1.62848,-0.02950417,1.527958,0.1317532,-0.2270767,-0.2200783,0.9486842,0.003152873,1.528128,0.1397268,-0.2529035,-0.2201708,0.9421065,-0.06217037,1.527757,0.1232656,-0.2002658,-0.2197436,0.9547808,-0.02950875,1.527943,0.1314962,356.9987,345.8396,0.3158938,0,5,False
1,Center_Dir_Close,231,17.19999,-0.02936385,1.528023,0.1312021,-0.030099,1.201881,0.1463109,-0.5767385,-0.0756389,0.03777451,0.812542,0.07592624,1.085357,0.3030176,-0.01826549,0.1242894,-0.1005782,0.9869664,MathCanvas,-0.3878383,1.180657,1.628531,-0.02943474,1.527979,0.131359,-0.2159688,-0.2254447,0.9500169,0.003308006,1.52821,0.1393919,-0.2417507,-0.225309,0.943818,-0.0620357,1.527837,0.1230122,-0.1889868,-0.2247552,0.9559127,-0.02936385,1.528023,0.1312021,356.9443,345.9107,0.3180759,0,5,False
1,Center_Dir_Close,232,17.21999,-0.02924193,1.528102,0.1311257,-0.030337,1.201758,0.1461629,-0.577471,-0.07837307,0.03732935,0.8117829,0.07573169,1.085367,0.302873,-0.01820067,0.1239566,-0.1005487,0.9870124,MathCanvas,-0.3699606,1.172482,1.62944,-0.02936385,1.528023,0.1312021,-0.2154535,-0.2250321,0.9502317,0.003441563,1.528296,0.1392689,-0.2404076,-0.2244694,0.944361,-0.06192543,1.527909,0.1229826,-0.1876266,-0.2239055,0.9563799,-0.02924193,1.528102,0.1311257,356.8949,345.9917,0.3297663,0,5,False
1,Center_Dir_Close,233,17.23999,-0.02912465,1.528234,0.1308952,-0.03058752,1.201732,0.1461436,-0.5774567,-0.07923868,0.03769727,0.811692,0.07564576,1.085379,0.3028268,-0.01825199,0.1237366,-0.100533,0.9870406,MathCanvas,-0.3689651,1.173276,1.629434,-0.02918496,1.52817,0.1310128,-0.2133847,-0.2235343,0.9510517,0.003570948,1.528432,0.1389894,-0.2390511,-0.2231467,0.9450186,-0.06182025,1.528036,0.1228009,-0.1862521,-0.2225779,0.9569584,-0.02912465,1.528234,0.1308952,356.8171,346.0764,0.3366764,0,5,False
1,Center_Dir_Close,234,17.25999,-0.02910569,1.528343,0.1308607,-0.03112998,1.2018,0.1462705,-0.5758284,-0.07842305,0.03901863,0.8128648,0.07548021,1.085391,0.3026813,-0.01847729,0.1232362,-0.1005422,0.9870982,MathCanvas,-0.3656734,1.175678,1.630886,-0.02912465,1.528234,0.1308952,-0.2119066,-0.2229057,0.9515296,0.003600936,1.528559,0.1389099,-0.2368614,-0.2222831,0.9457731,-0.06181231,1.528127,0.1228116,-0.1840376,-0.2216756,0.957596,-0.02910569,1.528343,0.1308607,356.7634,346.1534,0.3678151,0,5,False
1,Center_Dir_Close,235,17.27999,-0.02912876,1.528322,0.1307042,-0.03341856,1.201829,0.1474671,-0.5643638,-0.07163113,0.0454054,0.8211582,0.0754182,1.085309,0.3024178,-0.01835871,0.1232151,-0.1003822,0.9871193,MathCanvas,-0.3633242,1.176777,1.631611,-0.02908348,1.528382,0.1307939,-0.2096642,-0.2215523,0.9523421,0.003589725,1.528573,0.1387039,-0.2351795,-0.2227825,0.9460753,-0.06184725,1.528071,0.1227044,-0.1823386,-0.2221182,0.9578184,-0.02912876,1.528322,0.1307042,356.7925,346.2366,0.4275445,0,5,False
1,Center_Dir_Close,236,17.29999,-0.02920023,1.528241,0.1305931,-0.0351069,1.201952,0.1481611,-0.5594469,-0.0653891,0.0508392,0.8247175,0.07546379,1.085211,0.3022861,-0.01785624,0.1234657,-0.1003375,0.9871017,MathCanvas,-0.359874,1.178823,1.633024,-0.02912876,1.528322,0.1307042,-0.2088415,-0.2224503,0.9523135,0.00352229,1.528492,0.1385764,-0.2346488,-0.2236626,0.9459994,-0.06192274,1.52799,0.1226098,-0.181802,-0.2229974,0.9577162,-0.02920023,1.528241,0.1305931,356.8443,346.2659,0.4274042,0,5,False
1,Center_Dir_Close,237,17.31999,-0.02920081,1.528241,0.1304916,-0.03574714,1.201974,0.1484443,-0.5570356,-0.06350041,0.05271706,0.8263776,0.07546379,1.085211,0.3022861,-0.01785624,0.1234657,-0.1003375,0.9871017,MathCanvas,-0.3586122,1.177364,1.632706,-0.02920023,1.528241,0.1305931,-0.1964406,-0.2226753,0.9548962,0.003527382,1.528499,0.1384513,-0.2221092,-0.2231503,0.9491425,-0.06192899,1.527983,0.1225318,-0.1691393,-0.2223269,0.9601889,-0.02920081,1.528241,0.1304916,356.8485,346.3064,0.4401473,0,5,False
1,Center_Dir_Close,238,17.33999,-0.02950251,1.527954,0.1302411,-0.04030548,1.202615,0.1496298,-0.5464634,-0.04960076,0.06679291,0.8333404,0.07587363,1.085085,0.3019781,-0.01722795,0.1245342,-0.1006084,0.9869511,MathCanvas,-0.339032,1.177032,1.636578,-0.02933687,1.528085,0.1303511,-0.1956571,-0.224225,0.9546944,0.003222603,1.528258,0.1382119,-0.2219885,-0.2255785,0.9485966,-0.06222763,1.527651,0.1222703,-0.1690236,-0.2246785,0.9596617,-0.02950251,1.527954,0.1302411,356.9919,346.284,0.5165773,0,5,False
1,Center_Dir_Close,239,17.35999,-0.02963978,1.527899,0.1301518,-0.04134737,1.202523,0.1498622,-0.5455523,-0.04709673,0.06921304,0.833885,0.07610946,1.085119,0.3018209,-0.01744241,0.125059,-0.1003128,0.9869111,MathCanvas,-0.3380316,1.174377,1.635686,-0.02950251,1.527954,0.1302411,-0.1952548,-0.2245777,0.9546939,0.003086835,1.528216,0.1381159,-0.2213604,-0.2252618,0.9488186,-0.0623664,1.527581,0.1221877,-0.1683903,-0.2243351,0.9598534,-0.02963978,1.527899,0.1301518,357.0059,346.2946,0.5407035,0,5,False
1,Center_Dir_Close,240,17.37999,-0.03001942,1.527926,0.1301149,-0.04167774,1.202499,0.1496633,-0.5465816,-0.03370168,0.06814548,0.8339478,0.07651779,1.085188,0.3016179,-0.01782441,0.1259202,-0.09993614,0.9868329,MathCanvas,-0.3374808,1.173827,1.635334,-0.02972472,1.527839,0.1300473,-0.190366,-0.2325734,0.9537664,0.0027135,1.528248,0.1380529,-0.2164645,-0.231675,0.9484038,-0.06275234,1.527604,0.122177,-0.1634544,-0.2306817,0.9592021,-0.03001942,1.527926,0.1301149,356.9502,346.3394,0.5486383,0,5,False
1,Center_Dir_Close,241,17.39999,-0.03017998,1.52793,0.1300714,-0.04247393,1.202541,0.1498564,-0.5448918,-0.02945307,0.07008164,0.8350533,0.07658642,1.085201,0.3015874,-0.017887,0.1260543,-0.09989893,0.9868184,MathCanvas,-0.3298222,1.161652,1.632178,-0.03001942,1.527926,0.1301149,-0.1900362,-0.2311783,0.9541713,0.002556656,1.528257,0.1379938,-0.2159966,-0.2313645,0.9485863,-0.06291662,1.527602,0.122149,-0.1629816,-0.2303628,0.9593591,-0.03017998,1.52793,0.1300714,356.9321,346.3659,0.5581142,0,5,False
1,Center_Dir_Close,242,17.41999,-0.03060693,1.528084,0.13004,-0.04214325,1.202575,0.1492174,-0.5471855,-0.02389061,0.06838311,0.8338712,0.07675388,1.085234,0.3015135,-0.01799563,0.1263961,-0.09976457,0.9867864,MathCanvas,-0.3294732,1.163841,1.632822,-0.03043769,1.528073,0.130079,-0.1892895,-0.2301535,0.9545674,0.002137186,1.528387,0.1379324,-0.2153527,-0.2303825,0.9489716,-0.06335104,1.527781,0.1221477,-0.162327,-0.229422,0.9596955,-0.03060693,1.528084,0.13004,356.8737,346.4202,0.5166767,0,5,False
1,Center_Dir_Close,243,17.43999,-0.03112343,1.528346,0.1301102,-0.03636576,1.202077,0.1445972,-0.5703018,-0.03722928,0.05505915,0.8187419,0.07721791,1.08523,0.3013349,-0.01805106,0.1275168,-0.09916139,0.9867019,MathCanvas,-0.3287724,1.16555,1.633658,-0.03060693,1.528084,0.13004,-0.186755,-0.2224557,0.9568887,0.001612855,1.528593,0.1380369,-0.2146098,-0.2221663,0.9510966,-0.06385972,1.528099,0.1221835,-0.1615709,-0.2212811,0.9617326,-0.03112343,1.528346,0.1301102,356.8264,346.3652,0.4205979,0,5,False
1,Center_Dir_Close,244,17.45999,-0.03175444,1.52817,0.130113,-0.03425688,1.202175,0.1410012,-0.5882092,-0.04488141,0.04752803,0.8060625,0.0775564,1.084898,0.3012592,-0.01710647,0.129101,-0.09846708,0.9865822,MathCanvas,-0.3255633,1.17762,1.638751,-0.03148897,1.528177,0.1301205,-0.1883317,-0.2189238,0.9573942,0.0009625778,1.52854,0.1381142,-0.2150236,-0.2196166,0.9515952,-0.06447146,1.527801,0.1221118,-0.1620029,-0.2185269,0.9622895,-0.03175444,1.52817,0.130113,356.9314,346.2239,0.6288788,0,5,False
1,Center_Dir_Close,245,17.47999,-0.03202252,1.528164,0.1301054,-0.03368912,1.202165,0.140044,-0.592583,-0.04493477,0.04575896,0.8029523,0.0775564,1.084898,0.3012592,-0.01710647,0.129101,-0.09846708,0.9865822,MathCanvas,-0.3288172,1.182853,1.640248,-0.03175444,1.52817,0.130113,-0.1791275,-0.2188675,0.9591717,0.0006909817,1.528552,0.13812,-0.2058589,-0.2196291,0.9536169,-0.06473603,1.527775,0.1220908,-0.1527711,-0.2183937,0.9638284,-0.03202252,1.528164,0.1301054,356.9417,346.1987,0.6620598,0,5,False
1,Center_Dir_Close,246,17.49999,-0.03245905,1.528013,0.1299803,-0.03369974,1.20322,0.1404741,-0.5987556,-0.0652182,0.04371875,0.7970741,0.07728542,1.084418,0.3010392,-0.01511359,0.128716,-0.09767745,0.9867436,MathCanvas,-0.3146278,1.182862,1.643368,-0.03202252,1.528164,0.1301054,-0.1793881,-0.2190114,0.9590901,0.0002486706,1.52846,0.1380154,-0.205894,-0.2224704,0.9529505,-0.06516678,1.527565,0.1219452,-0.1528154,-0.2211326,0.9631967,-0.03245905,1.528013,0.1299803,357.1116,346.1594,0.7624531,0,5,False
1,Center_Dir_Close,247,17.51999,-0.03298835,1.527971,0.129853,-0.03418868,1.203405,0.1413408,-0.5941244,-0.07530818,0.04524903,0.7995608,0.0766265,1.084267,0.3005769,-0.01511478,0.1268693,-0.09648892,0.9870996,MathCanvas,-0.315543,1.182401,1.643475,-0.03273402,1.527953,0.1299998,-0.171351,-0.2237555,0.9594646,-0.0002950095,1.528498,0.1379417,-0.1984729,-0.2254114,0.9538334,-0.0656817,1.527445,0.1217643,-0.1453596,-0.2238363,0.963726,-0.03298835,1.527971,0.129853,357.1852,346.0594,0.8967662,0,5,False
1,Center_Dir_Close,248,17.53999,-0.03326886,1.527931,0.1298182,-0.03397097,1.203552,0.1410088,-0.5963119,-0.07914556,0.04430573,0.7976122,0.0766265,1.084267,0.3005769,-0.01511478,0.1268693,-0.09648892,0.9870996,MathCanvas,-0.3032268,1.175085,1.643029,-0.03298835,1.527971,0.129853,-0.1719298,-0.2251073,0.9590448,-0.0005813576,1.528489,0.1379283,-0.1987819,-0.2265822,0.9534916,-0.06595637,1.527372,0.1217081,-0.1456768,-0.2249515,0.9634185,-0.03326886,1.527931,0.1298182,357.2276,346.0197,0.9513521,0,5,False
1,Center_Dir_Close,249,17.55999,-0.03375003,1.527797,0.1297663,-0.03540534,1.202695,0.1422929,-0.5829141,-0.06940965,0.04681833,0.8082089,0.07566997,1.084216,0.2998224,-0.01449177,0.1237906,-0.09590435,0.9875567,MathCanvas,-0.3045193,1.172783,1.642885,-0.03349712,1.52783,0.1297867,-0.1732535,-0.226182,0.9585536,-0.001080584,1.528422,0.1379439,-0.2002313,-0.2277269,0.9529154,-0.06641948,1.527171,0.1215886,-0.1471504,-0.2259845,0.9629526,-0.03375003,1.527797,0.1297663,357.2995,345.8965,1.065875,0,5,False
1,Center_Dir_Close,250,17.57999,-0.0340385,1.527709,0.1297761,-0.03540534,1.202695,0.1422929,-0.5829141,-0.06940965,0.04681833,0.8082089,0.0755935,1.084221,0.2997603,-0.01445505,0.1235792,-0.09598533,0.9875758,MathCanvas,-0.3071014,1.170937,1.642127,-0.03375003,1.527797,0.1297663,-0.1737635,-0.2268558,0.958302,-0.001375645,1.528367,0.1379776,-0.2006783,-0.2281952,0.9527094,-0.06670135,1.527051,0.1215747,-0.1476066,-0.2263993,0.9627854,-0.0340385,1.527709,0.1297761,357.3292,345.8526,1.121015,0,5,False
1,Center_Dir_Close,251,17.59999,-0.03455121,1.527582,0.1297334,-0.03540534,1.202695,0.1422929,-0.5829141,-0.06940965,0.04681833,0.8082089,0.0755935,1.084221,0.2997603,-0.01445505,0.1235792,-0.09598533,0.9875758,MathCanvas,-0.3082838,1.16967,1.642233,-0.0342952,1.527645,0.1297547,-0.173223,-0.2278329,0.958168,-0.001903065,1.528305,0.1379877,-0.200197,-0.2293803,0.952526,-0.06719936,1.526859,0.121479,-0.1471361,-0.2274575,0.962608,-0.03455121,1.527582,0.1297334,357.4061,345.7557,1.231571,0,5,False
1,Center_Dir_Close,252,17.61999,-0.03479572,1.527689,0.1297265,-0.03592449,1.20158,0.1419033,-0.5827247,-0.08055913,0.04325292,0.8075094,0.07533261,1.084227,0.2995711,-0.01473546,0.1231901,-0.09639025,0.9875809,MathCanvas,-0.307943,1.168001,1.641976,-0.03455121,1.527582,0.1297334,-0.1737399,-0.228419,0.9579349,-0.002153769,1.528308,0.1380138,-0.2020017,-0.2273576,0.95263,-0.06743766,1.527071,0.1214391,-0.1489446,-0.2256102,0.9627646,-0.03479572,1.527689,0.1297265,357.2796,345.7044,1.052665,0,5,False
1,Center_Dir_Close,253,17.63999,-0.03496106,1.527977,0.1298761,-0.0357092,1.20149,0.14134,-0.5898181,-0.09470367,0.04036309,0.8009474,0.07536594,1.083977,0.2996242,-0.01440868,0.1241782,-0.09609721,0.9874905,MathCanvas,-0.3090978,1.16706,1.642122,-0.03479572,1.527689,0.1297265,-0.1755459,-0.226484,0.958065,-0.002322335,1.528615,0.1381747,-0.2023437,-0.2255091,0.9529967,-0.06759979,1.52734,0.1215776,-0.1492907,-0.2237369,0.963148,-0.03496106,1.527977,0.1298761,357.1721,345.681,1.085672,0,5,False
1,Center_Dir_Close,254,17.65999,-0.03542107,1.528023,0.1299267,-0.0356707,1.201318,0.141042,-0.5927108,-0.1046336,0.03826147,0.7976727,0.07535782,1.083921,0.299649,-0.01426303,0.1243269,-0.09607348,0.9874762,MathCanvas,-0.3122422,1.170238,1.643174,-0.03519385,1.527997,0.129896,-0.1765359,-0.2243881,0.9583763,-0.002792023,1.528684,0.1382613,-0.2032609,-0.2252307,0.9528673,-0.06805012,1.527361,0.1215921,-0.1502204,-0.2234202,0.9630769,-0.03542107,1.528023,0.1299267,357.1574,345.6151,1.127283,0,5,False
1,Center_Dir_Close,255,17.67999,-0.03556275,1.527862,0.1300217,-0.0349559,1.201729,0.140935,-0.6007703,-0.1267975,0.03673755,0.7884464,0.07543539,1.083337,0.2997813,-0.01301605,0.1256201,-0.09587085,0.9873495,MathCanvas,-0.3143802,1.173448,1.644337,-0.03542107,1.528023,0.1299267,-0.1768146,-0.2243256,0.9583395,-0.002925608,1.528482,0.1383278,-0.2025813,-0.2268114,0.9526371,-0.06819989,1.527242,0.1217156,-0.14953,-0.2250633,0.9628018,-0.03556275,1.527862,0.1300217,357.2475,345.6707,1.055288,0,5,False
1,Center_Dir_Close,256,17.69999,-0.03593649,1.527785,0.1301129,-0.03461199,1.201866,0.1409577,-0.6028553,-0.1394463,0.03449704,0.7848123,0.07545288,1.08322,0.2997707,-0.01289269,0.1257156,-0.09553789,0.9873712,MathCanvas,-0.3150345,1.173295,1.644766,-0.03573572,1.527813,0.1300719,-0.1513383,-0.2230311,0.9629921,-0.00330016,1.528419,0.1384211,-0.1779806,-0.2243792,0.9581112,-0.06857281,1.52715,0.1218047,-0.1248068,-0.2223119,0.9669544,-0.03593649,1.527785,0.1301129,357.3016,345.6667,1.080661,0,5,False
1,Center_Dir_Close,257,17.71999,-0.03613004,1.527751,0.1301587,-0.03448847,1.201864,0.1408595,-0.6045524,-0.1462469,0.03342531,0.7823113,0.07545607,1.083185,0.2997623,-0.01285461,0.125729,-0.09540933,0.9873824,MathCanvas,-0.2748681,1.175665,1.650476,-0.03593649,1.527785,0.1301129,-0.1514585,-0.2233457,0.9629003,-0.003492903,1.528389,0.1384635,-0.1778409,-0.2246292,0.9580784,-0.06876718,1.527114,0.1218539,-0.1246664,-0.2225558,0.9669163,-0.03613004,1.527751,0.1301587,357.3167,345.6728,1.086004,0,5,False
1,Center_Dir_Close,258,17.73999,-0.03639184,1.527597,0.1302296,-0.03467072,1.201776,0.141021,-0.5966413,-0.1419382,0.03394113,0.7891266,0.07541671,1.082985,0.2995959,-0.01256704,0.1259772,-0.0945847,0.9874339,MathCanvas,-0.2752884,1.175081,1.650613,-0.03621807,1.527668,0.1301957,-0.1502833,-0.2245667,0.9628005,-0.003749736,1.528279,0.1385113,-0.1767605,-0.2261081,0.9579305,-0.06903394,1.526914,0.1219479,-0.1235831,-0.2239562,0.966732,-0.03639184,1.527597,0.1302296,357.409,345.7112,1.161946,0,5,False
1,Center_Dir_Close,259,17.75999,-0.03657033,1.527538,0.1302636,-0.03477821,1.20172,0.1409155,-0.5963445,-0.143394,0.033673,0.7890992,0.07541671,1.082985,0.2995959,-0.01256704,0.1259772,-0.0945847,0.9874339,MathCanvas,-0.2736343,1.173088,1.65014,-0.03639184,1.527597,0.1302296,-0.1502359,-0.2250324,0.9626991,-0.00392684,1.52823,0.138539,-0.1764638,-0.226701,0.9578451,-0.06921381,1.526845,0.1219882,-0.1232857,-0.22453,0.966637,-0.03657033,1.527538,0.1302636,357.4451,345.7222,1.179135,0,5,False
1,Center_Dir_Close,260,17.77999,-0.03674551,1.527483,0.1303029,-0.03475007,1.201702,0.1408607,-0.5964494,-0.1473061,0.03304086,0.7883256,0.07541671,1.082985,0.2995959,-0.01256704,0.1259772,-0.0945847,0.9874339,MathCanvas,-0.2737171,1.172325,1.64988,-0.03657033,1.527538,0.1302636,-0.1445029,-0.2377849,0.9605089,-0.004101556,1.528185,0.1385756,-0.1708477,-0.2394352,0.9557624,-0.06938946,1.526781,0.1220302,-0.1176599,-0.2371314,0.9643261,-0.03674551,1.527483,0.1303029,357.4763,345.7267,1.195469,0,5,False
1,Center_Dir_Close,261,17.79999,-0.03708183,1.52733,0.1302607,-0.03522264,1.201469,0.1406172,-0.5974983,-0.1353793,0.03274404,0.7896811,0.07505742,1.082974,0.2995429,-0.012559,0.1255068,-0.09378266,0.9875703,MathCanvas,-0.2644401,1.152803,1.643786,-0.03690635,1.527377,0.1302479,-0.1450843,-0.2382284,0.9603113,-0.004447103,1.528056,0.1385677,-0.1716807,-0.2395641,0.9555809,-0.06971656,1.526605,0.1219537,-0.1185036,-0.2372222,0.9642005,-0.03708183,1.52733,0.1302607,357.4868,345.6647,1.23519,0,5,False
1,Center_Dir_Close,262,17.81999,-0.03724479,1.527307,0.1302623,-0.03520745,1.201442,0.1406088,-0.5978488,-0.1359169,0.03262132,0.7893284,0.07501964,1.082982,0.299548,-0.01257059,0.1254735,-0.09379447,0.9875733,MathCanvas,-0.2656736,1.151983,1.643306,-0.03708183,1.52733,0.1302607,-0.1451561,-0.2383934,0.9602595,-0.004612915,1.528043,0.1385797,-0.1719239,-0.2394365,0.9555691,-0.06987666,1.526572,0.1219449,-0.1187502,-0.237079,0.9642054,-0.03724479,1.527307,0.1302623,357.4805,345.6456,1.252514,0,5,False
1,Center_Dir_Close,263,17.83999,-0.03752188,1.52737,0.1300662,-0.03534671,1.201524,0.1408114,-0.596235,-0.130409,0.03462431,0.7913902,0.07446959,1.083124,0.2995907,-0.01277009,0.124804,-0.0938822,0.9876473,MathCanvas,-0.2659207,1.151747,1.643035,-0.03736036,1.527408,0.1300888,-0.1467084,-0.2382513,0.9600588,-0.004908349,1.52815,0.1384512,-0.1735837,-0.2395829,0.9552323,-0.07013541,1.52659,0.1216813,-0.1204312,-0.2371532,0.9639786,-0.03752188,1.52737,0.1300662,357.4947,345.5234,1.328373,0,5,False
1,Center_Dir_Close,264,17.85999,-0.03762757,1.527318,0.1298633,-0.03560594,1.201448,0.1407982,-0.5941527,-0.1274302,0.03532081,0.7934082,0.07390587,1.08334,0.2995845,-0.01344892,0.123844,-0.09398189,0.9877496,MathCanvas,-0.2686744,1.151983,1.642727,-0.03752188,1.52737,0.1300662,-0.1548044,-0.2235437,0.9623221,-0.005025819,1.528096,0.1382941,-0.1826341,-0.2251113,0.9570631,-0.07022933,1.52654,0.1214324,-0.1295113,-0.222836,0.9662148,-0.03762757,1.527318,0.1298633,357.5197,345.4436,1.324229,0,5,False
1,Center_Dir_Close,265,17.87999,-0.0378159,1.527318,0.1295887,-0.03554656,1.201456,0.1409708,-0.592322,-0.1239431,0.03476882,0.7953514,0.07340209,1.083576,0.2995597,-0.01407966,0.1229291,-0.09420806,0.9878336,MathCanvas,-0.2819918,1.174446,1.648923,-0.03777524,1.527278,0.1298004,-0.1567927,-0.2242053,0.9618462,-0.005229495,1.528116,0.1380768,-0.1842134,-0.2247396,0.9568477,-0.0704023,1.526519,0.1211006,-0.131108,-0.2224333,0.9660922,-0.0378159,1.527318,0.1295887,357.5001,345.3407,1.35907,0,5,False
1,Center_Dir_Close,266,17.89999,-0.03791686,1.527342,0.129469,-0.03550998,1.201459,0.1409965,-0.59238,-0.1241164,0.03449834,0.795293,0.07332341,1.083619,0.299558,-0.01415679,0.1228093,-0.09427667,0.9878408,MathCanvas,-0.2853373,1.173375,1.648011,-0.0378159,1.527318,0.1295887,-0.157811,-0.2229407,0.9619735,-0.00533862,1.528155,0.137987,-0.1851104,-0.2237321,0.9569107,-0.0704951,1.52653,0.120951,-0.1320142,-0.2214073,0.9662045,-0.03791686,1.527342,0.129469,357.4805,345.2864,1.384002,0,5,False
1,Center_Dir_Close,267,17.91999,-0.03805912,1.527545,0.1291259,-0.03537505,1.201449,0.140996,-0.5936566,-0.1263332,0.03378005,0.7940218,0.07296963,1.08383,0.2995643,-0.01493666,0.1224125,-0.0945794,0.9878496,MathCanvas,-0.2870544,1.175384,1.648145,-0.03797149,1.527494,0.1292631,-0.1595278,-0.2214477,0.9620352,-0.005497839,1.528393,0.1377052,-0.1868277,-0.2220403,0.956971,-0.0706204,1.526698,0.1205467,-0.1337509,-0.2196676,0.9663627,-0.03805912,1.527545,0.1291259,357.3848,345.1733,1.443213,0,5,False
1,Center_Dir_Close,268,17.93999,-0.03815541,1.527571,0.1290037,-0.03537505,1.201449,0.140996,-0.5936566,-0.1263332,0.03378005,0.7940218,0.07296963,1.08383,0.2995643,-0.01493666,0.1224125,-0.0945794,0.9878496,MathCanvas,-0.2899832,1.177838,1.648359,-0.03805912,1.527545,0.1291259,-0.1606128,-0.2175157,0.9627515,-0.005602211,1.528432,0.1376122,-0.1878903,-0.2182865,0.9576263,-0.07070861,1.52671,0.1203952,-0.1348216,-0.2159085,0.9670609,-0.03815541,1.527571,0.1290037,357.3623,345.1201,1.466833,0,5,False
