UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,44,15.79999,-0.1521987,1.527512,0.03250613,-0.1611699,1.240777,0.04365037,-0.6368461,0.007775929,0.03148056,0.7703087,0.0003767535,1.137368,0.2448904,-0.09682224,0.1811311,-0.09559169,0.9740016,MathCanvas,-0.6760211,1.254362,3.367373,-0.1521846,1.527585,0.0324628,0.02019066,-0.3288984,-0.9441495,-0.1185558,1.526952,0.03405555,-0.04644255,-0.3294583,0.9430272,-0.1858416,1.528071,0.03095671,0.007670481,-0.3298304,0.944009,-0.1521987,1.527512,0.03250613,356.8673,357.4152,359.0469,0,0,False
1,Center_Dir_Close,45,15.81999,-0.1522034,1.52738,0.03258059,-0.1610941,1.240733,0.04370299,-0.6368746,0.008410753,0.03189315,0.7702616,0.0004939381,1.137344,0.2447186,-0.09718642,0.1815408,-0.09509336,0.9739379,MathCanvas,-0.6760211,1.254362,3.367373,-0.1521987,1.527512,0.03250613,0.01939228,-0.3296445,-0.9439059,-0.1185592,1.526816,0.03409934,-0.04563611,-0.3302349,0.9427949,-0.1858476,1.527945,0.03106183,0.00847774,-0.3306144,0.9437279,-0.1522034,1.52738,0.03258059,356.9144,357.4671,359.0378,0,0,False
1,Center_Dir_Close,46,15.83999,-0.1522364,1.527293,0.03273294,-0.1610691,1.240698,0.04362084,-0.6379641,0.007939762,0.03198125,0.7693608,0.0006030519,1.137315,0.2445457,-0.09732617,0.1819554,-0.09477191,0.9738779,MathCanvas,-0.6760211,1.254362,3.367373,-0.1522263,1.52735,0.03266684,0.01946467,-0.322901,-0.9462328,-0.1185905,1.526733,0.03421776,-0.04600273,-0.3227704,0.9453587,-0.1858822,1.527852,0.03124812,0.008112889,-0.3231771,0.9463038,-0.1522364,1.527293,0.03273294,356.9025,357.5246,359.0473,0,0,False
1,Center_Dir_Close,47,15.85999,-0.1522644,1.527358,0.03280784,-0.1609598,1.240652,0.04358958,-0.6386576,0.008724879,0.0324077,0.7687588,0.0007412471,1.137254,0.2444388,-0.09702709,0.1823234,-0.09506286,0.9738106,MathCanvas,-0.6760211,1.254362,3.367373,-0.1522364,1.527293,0.03273294,0.02094048,-0.3096331,-0.9506258,-0.1186176,1.526806,0.03427256,-0.04735769,-0.3087753,0.9499553,-0.1859113,1.52791,0.03134312,0.006759375,-0.3092254,0.9509647,-0.1522644,1.527358,0.03280784,356.8646,357.5588,359.0595,0,0,False
1,Center_Dir_Close,48,15.87999,-0.1522317,1.527468,0.03278077,-0.1607281,1.240572,0.04372782,-0.6386032,0.01376811,0.0338037,0.7686701,0.001032867,1.137112,0.2441797,-0.09660003,0.1829264,-0.09558512,0.9736888,MathCanvas,-0.6760211,1.254362,3.367373,-0.1522297,1.527491,0.03274887,0.02073806,-0.2952215,-0.9552039,-0.1185841,1.52692,0.03422795,-0.04744396,-0.2952116,0.9542532,-0.1858794,1.528015,0.03133358,0.006673612,-0.2956863,0.9552618,-0.1522317,1.527468,0.03278077,356.8802,357.588,359.0674,0,0,False
1,Center_Dir_Close,49,15.89999,-0.1522448,1.527431,0.0328241,-0.1606915,1.240573,0.04377984,-0.6384015,0.01450696,0.03395576,0.7688173,0.001059931,1.137099,0.2441443,-0.0966462,0.1829585,-0.09548117,0.9736884,MathCanvas,-0.6760211,1.254362,3.367373,-0.1522317,1.527468,0.03278077,0.02024454,-0.2953633,-0.9551706,-0.1185965,1.52688,0.03425609,-0.04689825,-0.2956653,0.9541397,-0.185893,1.527982,0.03139211,0.007219903,-0.2961403,0.9551172,-0.1522448,1.527431,0.0328241,356.9124,357.6136,359.0617,0,0,False
1,Center_Dir_Close,50,15.91999,-0.1522814,1.527349,0.03281425,-0.1605471,1.240641,0.04401287,-0.6373629,0.01604789,0.03413151,0.7696402,0.001116384,1.137041,0.2440551,-0.09682,0.1830107,-0.09500423,0.973708,MathCanvas,-0.6760211,1.254362,3.367373,-0.1522448,1.527431,0.0328241,0.0199733,-0.2962092,-0.9549143,-0.1186327,1.526788,0.03423214,-0.04671628,-0.2965598,0.953871,-0.1859301,1.52791,0.03139636,0.007401973,-0.2970629,0.9548293,-0.1522814,1.527349,0.03281425,356.9482,357.638,359.0448,0,0,False
1,Center_Dir_Close,51,15.93999,-0.1523042,1.527474,0.03290593,-0.1607101,1.240716,0.0440338,-0.6376697,0.01451088,0.03412949,0.7694167,0.001326924,1.136854,0.244001,-0.09647237,0.1832248,-0.0948163,0.9737205,MathCanvas,-0.6760211,1.254362,3.367373,-0.1523053,1.527316,0.03283479,0.02375863,-0.2936813,-0.9556081,-0.1186547,1.526925,0.03430843,-0.0505348,-0.2922365,0.95501,-0.1859537,1.528023,0.03150342,0.003584728,-0.2927843,0.9561718,-0.1523042,1.527474,0.03290593,356.8887,357.6641,359.0648,0,0,False
1,Center_Dir_Close,52,15.95999,-0.15232,1.527475,0.03295052,-0.1607101,1.240716,0.0440338,-0.6376697,0.01451088,0.03412949,0.7694167,0.001326924,1.136854,0.244001,-0.09647237,0.1832248,-0.0948163,0.9737205,MathCanvas,-0.6760211,1.254362,3.367373,-0.1523042,1.527474,0.03290593,-0.03168315,-0.2853618,0.9578961,-0.1186699,1.526928,0.03434022,-0.05835216,-0.2849744,0.9567573,-0.1859701,1.528022,0.03156082,-0.004236758,-0.2856552,0.9583231,-0.15232,1.527475,0.03295052,356.8859,357.6858,359.0676,0,0,False
1,Center_Dir_Close,53,15.97999,-0.1522386,1.52789,0.03322146,-0.1606531,1.240754,0.04416559,-0.6375645,0.01487567,0.03431792,0.7694885,0.001617981,1.136682,0.2440986,-0.09605453,0.1839195,-0.09444737,0.9736667,MathCanvas,-0.2020435,1.079629,1.536271,-0.1522866,1.527712,0.03307889,-0.03289415,-0.2811961,0.9590864,-0.1185885,1.527343,0.03461037,-0.06002016,-0.2798564,0.9581639,-0.1858888,1.528438,0.03183255,-0.005906817,-0.2805689,0.9598157,-0.1522386,1.52789,0.03322146,356.7271,357.6897,359.0677,0,0,False
1,Center_Dir_Close,54,15.99999,-0.1522453,1.527948,0.0332944,-0.1606249,1.240756,0.04420412,-0.6373846,0.01530816,0.03438567,0.769626,0.001668561,1.136658,0.2441287,-0.09604684,0.1840412,-0.09423149,0.9736654,MathCanvas,-0.2038752,1.086474,1.538777,-0.1522386,1.52789,0.03322146,-0.03265272,-0.2806869,0.9592438,-0.1185948,1.527401,0.03467643,-0.0594995,-0.2802835,0.9580715,-0.1858957,1.528495,0.03191237,-0.005385231,-0.2809877,0.9596963,-0.1522453,1.527948,0.0332944,356.7241,357.7014,359.0685,0,0,False
1,Center_Dir_Close,55,16.01999,-0.1522781,1.527888,0.03339888,-0.1603014,1.240769,0.04463036,-0.6347756,0.01998557,0.03444538,0.7716697,0.001867771,1.136662,0.2442397,-0.09619436,0.1844559,-0.09378013,0.9736159,MathCanvas,-0.2035058,1.087306,1.539183,-0.1522606,1.527873,0.03334029,-0.03764727,-0.2813881,0.9588553,-0.1186278,1.527348,0.03478708,-0.06457041,-0.2809736,0.9575408,-0.1859284,1.528428,0.03201067,-0.01046328,-0.2817386,0.9594341,-0.1522781,1.527888,0.03339888,356.7822,357.6893,359.08,0,0,False
1,Center_Dir_Close,56,16.04,-0.1522995,1.527912,0.03345704,-0.1603014,1.240769,0.04463036,-0.6347756,0.01998557,0.03444538,0.7716697,0.00188987,1.13667,0.244254,-0.09620557,0.18449,-0.09380362,0.9736061,MathCanvas,-0.2113832,1.086118,1.538772,-0.1522781,1.527888,0.03339888,-0.03747421,-0.2814091,0.9588559,-0.1186489,1.527373,0.03483922,-0.06433269,-0.2810729,0.9575278,-0.18595,1.528451,0.03207486,-0.01022508,-0.2818392,0.9594072,-0.1522995,1.527912,0.03345704,356.785,357.6994,359.0824,0,0,False
1,Center_Dir_Close,57,16.05999,-0.1523069,1.527909,0.03362246,-0.1604584,1.240776,0.04466578,-0.6353217,0.01870561,0.03453784,0.7712481,0.002009351,1.136709,0.2443784,-0.09610513,0.1846998,-0.09409437,0.9735482,MathCanvas,-0.2111349,1.086093,1.538883,-0.1523159,1.527838,0.03354428,-0.03829168,-0.2799604,0.9592476,-0.1186573,1.527384,0.0350324,-0.06559882,-0.279397,0.9579322,-0.1859565,1.528434,0.03221252,-0.01149358,-0.2801409,0.9598901,-0.1523069,1.527909,0.03362246,356.8166,357.6504,359.1057,0,0,False
1,Center_Dir_Close,58,16.07999,-0.1523246,1.527923,0.03370011,-0.1604584,1.240776,0.04466578,-0.6353217,0.01870561,0.03453784,0.7712481,0.002009351,1.136709,0.2443784,-0.09610513,0.1846998,-0.09409437,0.9735482,MathCanvas,-0.2124287,1.088343,1.539738,-0.1523069,1.527909,0.03362246,-0.0383006,-0.2799798,0.9592416,-0.1186751,1.527401,0.03511137,-0.0653513,-0.2796275,0.9578819,-0.1859742,1.528444,0.03228885,-0.01124556,-0.280371,0.9598259,-0.1523246,1.527923,0.03370011,356.8177,357.6477,359.1115,0,0,False
1,Center_Dir_Close,59,16.09999,-0.1523419,1.527939,0.03377647,-0.1604904,1.240773,0.0446521,-0.635437,0.0185389,0.03453135,0.7711574,0.00201779,1.136721,0.2443996,-0.09611477,0.1847388,-0.09407605,0.9735416,MathCanvas,-0.2124631,1.088307,1.539873,-0.1523246,1.527923,0.03370011,-0.03830797,-0.2792669,0.9594491,-0.1186923,1.527416,0.03518839,-0.0653799,-0.278805,0.9581197,-0.1859914,1.528462,0.03236454,-0.01127423,-0.2795511,0.9600646,-0.1523419,1.527939,0.03377647,356.8124,357.6469,359.1089,0,0,False
1,Center_Dir_Close,60,16.12,-0.1524194,1.527862,0.03398064,-0.1605556,1.240823,0.04485726,-0.6368129,0.01656947,0.03409868,0.7700858,0.001991212,1.136772,0.2446899,-0.09610966,0.18473,-0.09350292,0.973599,MathCanvas,-0.2124938,1.089429,1.540323,-0.1523762,1.527921,0.03389622,-0.03883969,-0.2810008,0.9589213,-0.1187719,1.527314,0.03542988,-0.06630324,-0.2818271,0.9571715,-0.186067,1.528411,0.0325314,-0.01219977,-0.2826068,0.9591582,-0.1524194,1.527862,0.03398064,356.9477,357.5835,359.0653,0,0,False
1,Center_Dir_Close,61,16.13999,-0.1524524,1.527833,0.03407604,-0.1605556,1.240823,0.04485726,-0.6368129,0.01656947,0.03409868,0.7700858,0.001991212,1.136772,0.2446899,-0.09610966,0.18473,-0.09350292,0.973599,MathCanvas,-0.2133938,1.08672,1.53939,-0.1524194,1.527862,0.03398064,-0.03905973,-0.281452,0.95878,-0.1188053,1.527288,0.0355359,-0.06637707,-0.2815554,0.9572464,-0.1860995,1.528379,0.03261618,-0.01227373,-0.2823284,0.9592392,-0.1524524,1.527833,0.03407604,356.977,357.5647,359.0706,0,0,False
1,Center_Dir_Close,62,16.15999,-0.1525139,1.52776,0.03431166,-0.1606314,1.240913,0.04502838,-0.6381975,0.01355746,0.03394286,0.7690046,0.001986254,1.136658,0.2448939,-0.09561989,0.1845789,-0.09349857,0.9736763,MathCanvas,-0.2137732,1.085975,1.539287,-0.1525073,1.527755,0.03417423,-0.0356614,-0.2784399,0.9597914,-0.1188675,1.527219,0.03579165,-0.06302863,-0.2780558,0.9584948,-0.1861602,1.5283,0.03283167,-0.008920252,-0.278749,0.9603226,-0.1525139,1.52776,0.03431166,357.0215,357.5292,359.0793,0,0,False
1,Center_Dir_Close,63,16.17999,-0.1525516,1.527741,0.03441422,-0.1606314,1.240913,0.04502838,-0.6381975,0.01355746,0.03394286,0.7690046,0.001986254,1.136658,0.2448939,-0.09561989,0.1845789,-0.09349857,0.9736763,MathCanvas,-0.2085001,1.090626,1.541127,-0.1525139,1.52776,0.03431166,-0.03590357,-0.2788567,0.9596614,-0.1189056,1.527201,0.03590284,-0.06318758,-0.2789209,0.958233,-0.1861975,1.528281,0.03292559,-0.009079546,-0.2796258,0.9600661,-0.1525516,1.527741,0.03441422,357.0464,357.5141,359.0805,0,0,False
1,Center_Dir_Close,64,16.2,-0.152621,1.527789,0.03471772,-0.160518,1.240917,0.04524319,-0.6358765,0.01457045,0.03401145,0.7709033,0.001784572,1.136347,0.2452943,-0.09463472,0.1845604,-0.09344665,0.973781,MathCanvas,-0.2089199,1.089938,1.541077,-0.1525724,1.527744,0.03452973,-0.03640021,-0.2715732,0.9617292,-0.1189758,1.52726,0.03622716,-0.06369379,-0.2708504,0.9605119,-0.1862662,1.528318,0.03320827,-0.00958677,-0.2715388,0.9623798,-0.152621,1.527789,0.03471772,357.034,357.4778,359.0989,0,0,False
1,Center_Dir_Close,65,16.21999,-0.1526825,1.527762,0.03482826,-0.1604988,1.240905,0.04527772,-0.63533,0.01523656,0.03415674,0.7713346,0.001763726,1.136325,0.245336,-0.09454868,0.1845427,-0.09342575,0.9737948,MathCanvas,-0.2097944,1.101232,1.545295,-0.152621,1.527789,0.03471772,-0.03646576,-0.2721333,0.9615684,-0.1190374,1.527243,0.03634398,-0.06360523,-0.2722917,0.9601102,-0.1863275,1.528281,0.03331254,-0.009497948,-0.2729572,0.9619793,-0.1526825,1.527762,0.03482826,357.0634,357.4658,359.1163,0,0,False
1,Center_Dir_Close,66,16.23999,-0.1527354,1.527727,0.03493896,-0.1605019,1.240901,0.0452801,-0.6352921,0.01541392,0.03424872,0.7713582,0.00173807,1.1363,0.245387,-0.09444807,0.1845219,-0.09341411,0.9738095,MathCanvas,-0.2099588,1.100325,1.545153,-0.1526825,1.527762,0.03482826,-0.03668047,-0.2724613,0.9614673,-0.1190908,1.527216,0.03646878,-0.06406534,-0.272685,0.959968,-0.18638,1.528238,0.03340914,-0.00995896,-0.273347,0.9618639,-0.1527354,1.527727,0.03493896,357.0965,357.4407,359.1291,0,0,False
1,Center_Dir_Close,67,16.25999,-0.1528536,1.527661,0.03517975,-0.1605364,1.240867,0.0453305,-0.6354768,0.01678233,0.03471662,0.7711565,0.001506561,1.136176,0.2456967,-0.09423519,0.184536,-0.09308083,0.9738594,MathCanvas,-0.2103491,1.099775,1.545105,-0.1528217,1.527642,0.0350584,-0.04363189,-0.2707176,0.9616695,-0.1192108,1.527161,0.03675144,-0.07137717,-0.2703864,0.9601023,-0.1864964,1.528161,0.03360805,-0.01728438,-0.2711312,0.9623872,-0.1528536,1.527661,0.03517975,357.1358,357.3678,359.148,0,0,False
1,Center_Dir_Close,68,16.27999,-0.1528536,1.527661,0.03517975,-0.1605364,1.240867,0.0453305,-0.6354768,0.01678233,0.03471662,0.7711565,0.001506561,1.136176,0.2456967,-0.09423519,0.184536,-0.09308083,0.9738594,MathCanvas,-0.2214018,1.102348,1.546016,-0.1528217,1.527642,0.0350584,-0.04363189,-0.2707176,0.9616695,-0.1192108,1.527161,0.03675144,-0.07137717,-0.2703864,0.9601023,-0.1864964,1.528161,0.03360805,-0.01728438,-0.2711312,0.9623872,-0.1528536,1.527661,0.03517975,357.1358,357.3678,359.148,0,0,False
1,Center_Dir_Close,69,16.29999,-0.1530772,1.52769,0.03555571,-0.1603786,1.240834,0.04554665,-0.6312165,0.01937307,0.03380627,0.7746274,0.001353519,1.136067,0.246118,-0.09362665,0.185666,-0.0924143,0.9737668,MathCanvas,-0.2214114,1.102288,1.54623,-0.1529607,1.527685,0.03542898,0.0313466,-0.2551182,0.9664016,-0.1194379,1.527175,0.03719647,0.00343838,-0.2556204,0.9667711,-0.1867165,1.528205,0.03391495,0.05737879,-0.2553326,0.9651492,-0.1530772,1.52769,0.03555571,357.1781,357.2508,359.1234,0,0,False
1,Center_Dir_Close,70,16.31999,-0.1531634,1.527648,0.03567101,-0.1604136,1.240862,0.04553607,-0.6310746,0.0200419,0.03372605,0.7747295,0.001348864,1.13603,0.2462248,-0.09335459,0.1861976,-0.09238193,0.9736944,MathCanvas,-0.1037481,1.12622,1.556348,-0.1530772,1.52769,0.03555571,0.0309887,-0.2555169,0.9663078,-0.1195248,1.527135,0.03732489,0.003640179,-0.2561663,0.9666259,-0.1868021,1.528162,0.03401714,0.05758031,-0.2558572,0.9649982,-0.1531634,1.527648,0.03567101,357.2077,357.2279,359.1256,0,0,False
1,Center_Dir_Close,71,16.33999,-0.1533117,1.527503,0.03587095,-0.1604636,1.240932,0.04542989,-0.632615,0.01917296,0.03335189,0.7735105,0.001386726,1.135967,0.2464392,-0.09312585,0.1874316,-0.09225117,0.973492,MathCanvas,-0.1043942,1.125523,1.556422,-0.1531634,1.527648,0.03567101,0.0306791,-0.256474,0.9660642,-0.1196742,1.527009,0.03755426,0.003000751,-0.2582525,0.9660728,-0.1869492,1.527996,0.03418765,0.05694202,-0.2578824,0.9644969,-0.1533117,1.527503,0.03587095,357.3052,357.1747,359.1593,0,0,False
1,Center_Dir_Close,72,16.35999,-0.1533999,1.527378,0.035947,-0.1603631,1.240992,0.0453601,-0.6333154,0.01812655,0.03285376,0.7729837,0.001412135,1.135944,0.2466162,-0.09323124,0.1879291,-0.09208291,0.973402,MathCanvas,-0.1050387,1.123945,1.555955,-0.1533117,1.527503,0.03587095,0.0298099,-0.2580471,0.9656724,-0.1197631,1.526882,0.03764417,0.002411969,-0.2594114,0.9657639,-0.1870367,1.527874,0.03424982,0.05635417,-0.2590674,0.9642138,-0.1533999,1.527378,0.035947,357.3759,357.1502,359.1555,0,0,False
1,Center_Dir_Close,73,16.37999,-0.1535736,1.527246,0.03614506,-0.1602994,1.241014,0.04536329,-0.6333501,0.01754398,0.03242895,0.7729867,0.001412135,1.135944,0.2466162,-0.09323124,0.1879291,-0.09208291,0.973402,MathCanvas,-0.1065034,1.121423,1.555126,-0.1534858,1.527306,0.03604375,0.02898679,-0.2596588,0.9652653,-0.1199382,1.526755,0.03787173,0.001575205,-0.2605657,0.9654548,-0.1872089,1.527737,0.03441838,0.05551872,-0.2602015,0.9639569,-0.1535736,1.527246,0.03614506,357.4759,357.0981,359.164,0,0,False
1,Center_Dir_Close,74,16.39999,-0.1537037,1.527058,0.03619883,-0.1600565,1.241127,0.04538704,-0.6284974,0.02023298,0.03039997,0.776954,0.001259916,1.135843,0.2468195,-0.0927764,0.1871295,-0.0923875,0.9735706,MathCanvas,-0.1079805,1.118831,1.554403,-0.1535736,1.527246,0.03614506,0.03449239,-0.2472055,0.968349,-0.1200701,1.526616,0.03797229,0.006542563,-0.2490177,0.9684768,-0.1873373,1.5275,0.03442537,0.06044844,-0.2484788,0.9667493,-0.1537037,1.527058,0.03619883,357.5748,357.0135,359.2476,0,0,False
1,Center_Dir_Close,75,16.41999,-0.1538472,1.526966,0.0362822,-0.1598136,1.241154,0.04546655,-0.6229495,0.02600333,0.02843558,0.7813125,0.00118226,1.135799,0.2469177,-0.09253869,0.1869099,-0.09248928,0.9736257,MathCanvas,-0.09937016,1.137652,1.561574,-0.1537037,1.527058,0.03619883,0.03395712,-0.2480755,0.9681454,-0.1202148,1.526536,0.03808203,0.00632203,-0.249107,0.9684553,-0.1874795,1.527396,0.03448236,0.06022836,-0.2486101,0.9667293,-0.1538472,1.526966,0.0362822,357.623,356.9671,359.2679,0,0,False
1,Center_Dir_Close,76,16.43999,-0.1544063,1.526454,0.03623517,-0.1580849,1.242219,0.04583472,-0.605166,0.05979268,0.02452393,0.7934718,0.0006173141,1.135613,0.2473674,-0.09267316,0.1863825,-0.09174672,0.9737843,MathCanvas,-0.1003631,1.136235,1.561157,-0.1539587,1.526884,0.03636977,0.03905271,-0.2448993,0.9687617,-0.1207805,1.526061,0.03816039,0.009344373,-0.2492667,0.9683898,-0.1880322,1.526847,0.03430995,0.06320521,-0.2485856,0.9665456,-0.1544063,1.526454,0.03623517,357.9189,356.7474,359.3313,0,0,False
1,Center_Dir_Close,77,16.45999,-0.1545869,1.526261,0.03624826,-0.157615,1.242533,0.04605295,-0.6009037,0.06860151,0.02472795,0.7959881,0.0005451385,1.135576,0.2474178,-0.09262118,0.1862934,-0.09166137,0.9738143,MathCanvas,-0.09286289,1.140515,1.562913,-0.1544063,1.526454,0.03623517,0.03774695,-0.2471132,0.9682511,-0.1209635,1.525885,0.03821775,0.009654898,-0.2493107,0.9683754,-0.1882104,1.526638,0.03427877,0.06351517,-0.2486191,0.9665166,-0.1545869,1.526261,0.03624826,358.0316,356.6698,359.3586,0,0,False
1,Center_Dir_Close,78,16.47999,-0.1550755,1.525453,0.03584221,-0.1565708,1.243277,0.04680386,-0.5922926,0.0891441,0.02945156,0.8002347,-2.248026E-05,1.135327,0.247845,-0.09183029,0.1854561,-0.09121028,0.9740914,MathCanvas,-0.0951144,1.13692,1.561784,-0.154775,1.526069,0.0362593,0.03810028,-0.2505558,0.9673522,-0.1214593,1.525099,0.037936,0.008843109,-0.254836,0.9669439,-0.1886917,1.525807,0.03374841,0.06269164,-0.2540479,0.9651577,-0.1550755,1.525453,0.03584221,358.3838,356.4529,359.3977,0,0,False
1,Center_Dir_Close,79,16.49999,-0.1551586,1.525485,0.03580118,-0.1565012,1.243393,0.04712256,-0.591148,0.09166227,0.03515564,0.8005663,-0.000333352,1.135256,0.2480652,-0.09157097,0.1849484,-0.09121635,0.9742117,MathCanvas,-0.09506284,1.130797,1.559542,-0.1550755,1.525453,0.03584221,0.03544744,-0.2539701,0.9665623,-0.1215464,1.525174,0.03796507,0.006837413,-0.2559513,0.9666655,-0.1887708,1.525795,0.03363728,0.06068864,-0.2550488,0.9650218,-0.1551586,1.525485,0.03580118,358.4822,356.3305,359.4718,0,0,False
1,Center_Dir_Close,80,16.51999,-0.1555105,1.52517,0.03577793,-0.1566428,1.243456,0.04682811,-0.592967,0.09467369,0.04152604,0.7985628,-0.0007376187,1.135257,0.2482909,-0.09155647,0.1843528,-0.09168515,0.974282,MathCanvas,-0.09934679,1.12561,1.557648,-0.155323,1.525354,0.03581658,0.03591945,-0.2463204,0.9685226,-0.1219044,1.524946,0.03804575,0.007704079,-0.2483176,0.968648,-0.1891165,1.525394,0.0335101,0.06153689,-0.2473164,0.9669787,-0.1555105,1.52517,0.03577793,358.5653,356.1489,359.6191,0,0,False
1,Center_Dir_Close,81,16.53999,-0.1556823,1.525046,0.03573638,-0.1563829,1.243634,0.0469423,-0.5906151,0.09981456,0.0430319,0.7995994,-0.0008134842,1.135271,0.2483268,-0.0915671,0.1842519,-0.09179128,0.97429,MathCanvas,-0.098925,1.13713,1.561534,-0.1555105,1.52517,0.03577793,0.03487258,-0.2473578,0.9682965,-0.1220791,1.524862,0.03804947,0.006945975,-0.2488455,0.9685183,-0.1892854,1.52523,0.03342329,0.06077913,-0.2477621,0.9669126,-0.1556823,1.525046,0.03573638,358.6286,356.0697,359.6866,0,0,False
1,Center_Dir_Close,82,16.55999,-0.1557369,1.525278,0.03569204,-0.1566842,1.243283,0.04619235,-0.6019546,0.09238102,0.04243607,0.7920325,-0.00110122,1.135409,0.2484413,-0.09169338,0.1840018,-0.09220826,0.9742861,MathCanvas,-0.1007637,1.135499,1.560643,-0.1556823,1.525046,0.03573638,0.03365098,-0.2340309,0.9716466,-0.1221365,1.525131,0.03804841,0.005705938,-0.2325253,0.9725736,-0.1893373,1.525425,0.03333566,0.05954146,-0.2314785,0.9710163,-0.1557369,1.525278,0.03569204,358.5149,355.9949,359.7497,0,0,False
1,Center_Dir_Close,83,16.57999,-0.155398,1.52554,0.03580196,-0.1569242,1.242733,0.04527545,-0.6202058,0.06677197,0.03797459,0.7806691,-0.001353115,1.136722,0.2478886,-0.09407534,0.1839933,-0.09458182,0.973833,MathCanvas,-0.1026678,1.156201,1.568021,-0.1554909,1.525527,0.03577704,0.03310595,-0.2305758,0.972491,-0.1217977,1.525421,0.03816127,0.006197184,-0.2311036,0.9729094,-0.1889982,1.525659,0.03344265,0.06003149,-0.2300429,0.9713272,-0.155398,1.52554,0.03580196,358.4565,355.9889,359.7973,0,0,False
1,Center_Dir_Close,84,16.59999,-0.1554464,1.525512,0.03578439,-0.1568104,1.242746,0.04516941,-0.6221642,0.0659022,0.03833011,0.7791659,-0.001353115,1.136722,0.2478886,-0.09407534,0.1839933,-0.09458182,0.973833,MathCanvas,-0.1031748,1.161817,1.569863,-0.155398,1.52554,0.03580196,0.03253784,-0.2308735,0.9724396,-0.1218481,1.525418,0.03817344,0.004922442,-0.2317761,0.9727567,-0.1890446,1.525607,0.03339533,0.05875803,-0.2306588,0.9712589,-0.1554464,1.525512,0.03578439,358.4812,355.937,359.8386,0,0,False
1,Center_Dir_Close,85,16.61999,-0.154874,1.52581,0.03597723,-0.1585557,1.242125,0.04499225,-0.6265351,0.04412295,0.04503761,0.7768387,-0.0003206767,1.138124,0.2458921,-0.09855092,0.1853391,-0.09634088,0.9729623,MathCanvas,-0.1041352,1.161432,1.569292,-0.1554617,1.525508,0.03577198,0.03662243,-0.2198875,0.9748375,-0.1212682,1.525664,0.03825496,0.01291636,-0.2184104,0.9757715,-0.1884798,1.525955,0.03369949,0.06672254,-0.2174852,0.9737804,-0.154874,1.52581,0.03597723,358.3789,356.1295,359.7522,0,0,False
1,Center_Dir_Close,86,16.63999,-0.1547989,1.525847,0.0360028,-0.1587029,1.242049,0.044907,-0.6284928,0.04047379,0.04623218,0.7753846,-0.0003206767,1.138124,0.2458921,-0.09855092,0.1853391,-0.09634088,0.9729623,MathCanvas,-0.09703956,1.178561,1.575449,-0.154874,1.52581,0.03597723,0.03764201,-0.2192925,0.9749328,-0.1211929,1.525707,0.03827796,0.01083449,-0.21971,0.9755051,-0.1884048,1.525988,0.03372763,0.06464388,-0.2186957,0.9736495,-0.1547989,1.525847,0.0360028,358.3746,356.1337,359.7612,0,0,False
1,Center_Dir_Close,87,16.65999,-0.1538155,1.525621,0.03617825,-0.1574133,1.241977,0.04464994,-0.6236749,0.05753044,0.04675821,0.7781604,0.002209753,1.137986,0.2434381,-0.09835756,0.1900294,-0.09813809,0.9718969,MathCanvas,-0.09535567,1.179547,1.575588,-0.1547232,1.525885,0.03602853,0.04612417,-0.2173579,0.9750016,-0.1201885,1.525339,0.03810254,0.0283767,-0.2194398,0.9752133,-0.1874426,1.525904,0.03425397,0.08213656,-0.2188121,0.9723039,-0.1538155,1.525621,0.03617825,358.446,356.7379,359.5193,0,0,False
1,Center_Dir_Close,88,16.67999,-0.153481,1.525444,0.03614936,-0.1571261,1.241933,0.04446968,-0.6234885,0.05784336,0.04662335,0.7782947,0.004017295,1.137434,0.2418176,-0.09831408,0.1944744,-0.0973999,0.971096,MathCanvas,-0.08094716,1.182232,1.576516,-0.1538155,1.525621,0.03617825,0.05248301,-0.2192177,0.9742634,-0.1198468,1.525106,0.03793512,0.02925145,-0.2214903,0.9747238,-0.1871151,1.525781,0.03436361,0.0829934,-0.2207635,0.9717899,-0.153481,1.525444,0.03614936,358.5485,356.9754,359.4259,0,0,False
