UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Close,185,100.38,0,0,0,-0.4368761,0.7213712,-0.1445232,0.2608805,-0.1779153,-0.007024937,-0.9488088,-0.1043894,0.6821534,-0.131642,-0.1446368,0.07638571,-0.09865309,0.981587,Mid,0.2311741,0.1418665,4.57995,-0.3825663,0.960392,-0.4177689,0.378805,-0.1618908,0.911207,-0.3535547,0.9579055,-0.4302205,0.3786619,-0.1609894,0.9114261,-0.4115538,0.9631991,-0.4051891,0.3786619,-0.1609894,0.9114261,-0.3825543,0.9605523,-0.4177048,9.264331,22.56097,355.1463,0,25,False
0,Center_Head_Close,186,100.4,0,0,0,-0.4388657,0.7222846,-0.1461789,0.2698183,-0.1854107,-0.0177848,-0.9447247,-0.1044652,0.6821059,-0.1316558,-0.144693,0.07650096,-0.09813423,0.9816217,Mid,0.2311741,0.1418665,4.57995,-0.3825543,0.9605523,-0.4177048,0.378662,-0.1609894,0.9114261,-0.3535799,0.9579443,-0.4301892,0.3786001,-0.1605009,0.911538,-0.4115803,0.9632539,-0.4051643,0.3786001,-0.1605009,0.911538,-0.3825801,0.9605991,-0.4176767,9.235973,22.55516,355.1321,0,25,False
0,Center_Head_Close,187,100.42,0,0,0,-0.4403982,0.7233475,-0.1478927,0.280282,-0.1888859,-0.02106869,-0.9409146,-0.1047177,0.6819834,-0.1316554,-0.1446953,0.07498648,-0.09759887,0.9817916,Mid,0.2311741,0.1418665,4.57995,-0.3825801,0.9605991,-0.4176767,0.3786,-0.1605009,0.911538,-0.353577,0.9580122,-0.4301321,0.3782245,-0.1605884,0.9116784,-0.4115878,0.9633184,-0.4051307,0.3782245,-0.1605884,0.9116784,-0.3825824,0.9606653,-0.4176314,9.241052,22.53191,355.1351,0,25,False
0,Center_Head_Close,188,100.44,0,0,0,-0.4425031,0.725153,-0.1500036,0.2959231,-0.1797442,-0.02026189,-0.9379292,-0.1047965,0.6818769,-0.1316001,-0.143964,0.07486258,-0.09867672,0.9818008,Mid,0.2311741,0.1418665,4.57995,-0.3826086,0.9606448,-0.4176219,0.37816,-0.161479,0.9115479,-0.3536322,0.9579763,-0.4301001,0.3777595,-0.1613393,0.9117386,-0.4116489,0.9633107,-0.4051181,0.3777595,-0.1613393,0.9117386,-0.3826405,0.9606435,-0.4176091,9.284644,22.50563,355.1087,0,25,False
0,Center_Head_Close,189,100.46,0,0,0,-0.4412044,0.7252011,-0.1459372,0.2699241,-0.178565,-0.0214784,-0.9459357,-0.10519,0.6816707,-0.1314155,-0.1427374,0.07485244,-0.09659918,0.9821873,Mid,0.2311741,0.1418665,4.57995,-0.3826405,0.9606435,-0.4176091,0.3777595,-0.1613393,0.9117386,-0.35364,0.9579731,-0.4300633,0.3775603,-0.1615796,0.9117786,-0.4116654,0.9632775,-0.4050954,0.3775603,-0.1615796,0.9117786,-0.3826527,0.9606253,-0.4175794,9.298594,22.49406,355.1359,0,25,False
0,Center_Head_Close,190,100.48,0,0,0,-0.4388749,0.7246199,-0.1386594,0.2258068,-0.1479636,-0.01471787,-0.9627572,-0.1055017,0.6816844,-0.1312454,-0.1420742,0.07457311,-0.09550868,0.9824113,Mid,0.2311741,0.1418665,4.57995,-0.3826973,0.9605975,-0.4175548,0.3775513,-0.1616087,0.9117772,-0.3536859,0.9578812,-0.4299881,0.3773052,-0.1619029,0.9118269,-0.4117148,0.9632018,-0.4050316,0.3773052,-0.1619029,0.9118269,-0.3827004,0.9605415,-0.4175099,9.317364,22.4793,355.1209,0,25,False
0,Center_Head_Close,191,100.5,0,0,0,-0.4386724,0.7237239,-0.1391651,0.2335905,-0.1499113,-0.02044259,-0.9604917,-0.1058225,0.6817026,-0.1311921,-0.1417406,0.07428969,-0.09458864,0.9825699,Mid,0.2311741,0.1418665,4.57995,-0.3827004,0.9605415,-0.4175099,0.3773052,-0.1619029,0.9118268,-0.3536597,0.9578863,-0.4298841,0.3772174,-0.1624195,0.9117713,-0.4116885,0.9632094,-0.4049282,0.3772174,-0.1624195,0.9117713,-0.3826741,0.9605479,-0.4174061,9.347363,22.47582,355.1181,0,25,False
0,Center_Head_Close,192,100.52,0,0,0,-0.4393754,0.7233056,-0.1397646,0.2320769,-0.1648356,-0.03901193,-0.9578349,-0.1059587,0.6817453,-0.1311207,-0.1416705,0.07411527,-0.09421069,0.9826295,Mid,0.2311741,0.1418665,4.57995,-0.3827081,0.9605176,-0.4173849,0.3770756,-0.1626009,0.9117977,-0.3537155,0.9578155,-0.4297918,0.3768065,-0.1630334,0.9118317,-0.4117498,0.9631624,-0.4048536,0.3768065,-0.1630334,0.9118317,-0.3827326,0.960489,-0.4173227,9.383007,22.45243,355.0957,0,25,False
0,Center_Head_Close,193,100.54,0,0,0,-0.4393824,0.7232258,-0.1397902,0.2301508,-0.1649226,-0.04322706,-0.9581037,-0.1059586,0.6817551,-0.131079,-0.1416653,0.07412659,-0.09410537,0.9826395,Mid,0.2311741,0.1418665,4.57995,-0.3827326,0.960489,-0.4173227,0.3768065,-0.1630334,0.9118317,-0.3537664,0.9578002,-0.4297613,0.3767907,-0.1639734,0.9116696,-0.4117996,0.9631329,-0.4048173,0.3767907,-0.1639734,0.9116696,-0.382783,0.9604666,-0.4172893,9.437603,22.45518,355.108,0,25,False
0,Center_Head_Close,194,100.56,0,0,0,-0.4387001,0.7232381,-0.1403508,0.2324185,-0.1687318,-0.05228793,-0.9564399,-0.1060584,0.6817736,-0.1308541,-0.1410172,0.07436968,-0.09317149,0.9828033,Mid,0.2311741,0.1418665,4.57995,-0.3828467,0.9604281,-0.417264,0.3764477,-0.1638774,0.9118286,-0.3538578,0.9577255,-0.4296794,0.3755581,-0.1639414,0.9121838,-0.4119243,0.9630609,-0.4048138,0.3755581,-0.1639414,0.9121838,-0.3828911,0.9603932,-0.4172466,9.435744,22.37761,355.1055,0,25,False
0,Center_Head_Close,195,100.58,0,0,0,-0.438169,0.7234126,-0.1409483,0.2377779,-0.1654182,-0.0501591,-0.9558151,-0.106031,0.6817846,-0.1308695,-0.1411353,0.07438821,-0.09337916,0.9827653,Mid,0.2311741,0.1418665,4.57995,-0.3828911,0.9603932,-0.4172466,0.3755581,-0.1639414,0.9121838,-0.3539414,0.9576879,-0.4296569,0.3754349,-0.1643355,0.9121636,-0.4120085,0.9630313,-0.4047945,0.3754349,-0.1643355,0.9121636,-0.3829749,0.9603596,-0.4172257,9.458636,22.37144,355.0978,0,25,False
0,Center_Head_Close,196,100.6,0,0,0,-0.4379658,0.7234151,-0.1411579,0.2383901,-0.1653458,-0.04481532,-0.9559407,-0.1059915,0.6818279,-0.1308544,-0.1412623,0.07434436,-0.09374899,0.9827151,Mid,0.2311741,0.1418665,4.57995,-0.3829749,0.9603596,-0.4172257,0.375435,-0.1643355,0.9121636,-0.3539628,0.957696,-0.4295601,0.3745737,-0.1647958,0.9124346,-0.4120517,0.9630388,-0.4047484,0.3745737,-0.1647958,0.9124346,-0.3830073,0.9603674,-0.4171543,9.485374,22.31919,355.098,0,25,False
0,Center_Head_Close,197,100.62,0,0,0,-0.4383356,0.7239227,-0.1411221,0.241733,-0.1622799,-0.04338565,-0.9556925,-0.1058276,0.681826,-0.1307597,-0.1407857,0.07477693,-0.0942077,0.9827068,Mid,0.2311741,0.1418665,4.57995,-0.3830664,0.9603424,-0.4171281,0.3743377,-0.1649482,0.9125039,-0.3540874,0.9577184,-0.4294641,0.3735945,-0.1650347,0.9127928,-0.4122023,0.9630589,-0.4047129,0.3735945,-0.1650347,0.9127928,-0.3831449,0.9603887,-0.4170885,9.499248,22.25866,355.0998,0,25,False
0,Center_Head_Close,198,100.64,0,0,0,-0.4385406,0.7245728,-0.141117,0.2463923,-0.1561506,-0.04370895,-0.9555089,-0.1057576,0.6818305,-0.1307404,-0.1405904,0.07501463,-0.09455087,0.9826837,Mid,0.2311741,0.1418665,4.57995,-0.3831449,0.9603887,-0.4170885,0.3735945,-0.1650347,0.9127928,-0.3541793,0.9577202,-0.4294433,0.3731244,-0.1650166,0.9129884,-0.4123084,0.9630506,-0.4047234,0.3731244,-0.1650166,0.9129884,-0.3832438,0.9603854,-0.4170833,9.498199,22.22908,355.1093,0,25,False
0,Center_Head_Close,199,100.66,0,0,0,-0.4393729,0.7254928,-0.1399491,0.2530046,-0.1395998,-0.0389924,-0.9565459,-0.1056681,0.6818983,-0.1307271,-0.1402814,0.07512359,-0.09527863,0.9826493,Mid,0.2311741,0.1418665,4.57995,-0.3833287,0.960409,-0.4170797,0.3719954,-0.1645428,0.9135344,-0.3543586,0.9577916,-0.429388,0.3718714,-0.164685,0.9135593,-0.4125216,0.9631314,-0.4047498,0.3718714,-0.164685,0.9135593,-0.3834401,0.9604615,-0.4170689,9.478936,22.14916,355.101,0,25,False
0,Center_Head_Close,200,100.68,0,0,0,-0.4396758,0.7257112,-0.1394784,0.2526887,-0.133785,-0.03854514,-0.9574781,-0.105669,0.6819093,-0.1307226,-0.1402254,0.07513814,-0.09530191,0.9826539,Mid,0.2311741,0.1418665,4.57995,-0.3834401,0.9604615,-0.4170689,0.3718714,-0.164685,0.9135593,-0.3544298,0.9577874,-0.4293475,0.370807,-0.1641543,0.9140873,-0.4126208,0.9631456,-0.4047796,0.370807,-0.1641543,0.9140873,-0.3835253,0.9604665,-0.4170636,9.448112,22.08034,355.0844,0,25,False
0,Center_Head_Close,201,100.7,0,0,0,-0.4415196,0.7268918,-0.1377284,0.2544757,-0.1176846,-0.04452889,-0.9588585,-0.1057379,0.6818623,-0.1305963,-0.1394021,0.0753204,-0.09493601,0.9827925,Mid,0.2311741,0.1418665,4.57995,-0.3834198,0.960529,-0.4169845,0.3702115,-0.1639678,0.9143621,-0.3543567,0.9578552,-0.4292192,0.3700012,-0.1635896,0.9145149,-0.4125715,0.9632132,-0.4047078,0.3700012,-0.1635896,0.9145149,-0.3834641,0.9605342,-0.4169635,9.415314,22.02764,355.085,0,25,False
0,Center_Head_Close,202,100.72,0,0,0,-0.4425177,0.7272323,-0.1368161,0.2505195,-0.1133806,-0.04867866,-0.9602163,-0.1058363,0.6817909,-0.1304909,-0.138693,0.0753004,-0.094692,0.9829179,Mid,0.2311741,0.1418665,4.57995,-0.3834641,0.9605342,-0.4169635,0.3700013,-0.1635897,0.9145149,-0.3543192,0.95789,-0.4291657,0.3693236,-0.1637352,0.9147627,-0.4125533,0.9632363,-0.4046975,0.3693236,-0.1637352,0.9147627,-0.3834363,0.9605631,-0.4169316,9.423767,21.98576,355.0957,0,25,False
0,Center_Head_Close,203,100.74,0,0,0,-0.4440249,0.7270452,-0.1362321,0.2462336,-0.1140173,-0.04711989,-0.9613266,-0.1059916,0.6819322,-0.1305682,-0.138793,0.07477784,-0.09446523,0.9829655,Mid,0.2311741,0.1418665,4.57995,-0.3835343,0.9605792,-0.4169614,0.368636,-0.1638704,0.9150159,-0.3544894,0.9579393,-0.4291553,0.3680098,-0.1639042,0.9152618,-0.4127634,0.9632472,-0.4047739,0.3680098,-0.1639042,0.9152618,-0.3836264,0.9605932,-0.4169646,9.433585,21.90415,355.1309,0,25,False
0,Center_Head_Close,204,100.76,0,0,0,-0.4447369,0.7266825,-0.1367171,0.2479488,-0.1176686,-0.04282623,-0.9606463,-0.1063925,0.6820819,-0.1306112,-0.1389005,0.07373338,-0.09342236,0.9831288,Mid,0.2311741,0.1418665,4.57995,-0.3836264,0.9605932,-0.4169646,0.3680099,-0.1639042,0.9152618,-0.3545684,0.957983,-0.4291498,0.3677665,-0.1639657,0.9153486,-0.4128526,0.9632626,-0.4047867,0.3677665,-0.1639657,0.9153486,-0.3837105,0.9606228,-0.4169683,9.437154,21.88915,355.1569,0,25,False
0,Center_Head_Close,205,100.78,0,0,0,-0.4455429,0.7267911,-0.1368598,0.2499794,-0.1181472,-0.0462901,-0.9599004,-0.1064916,0.682095,-0.130602,-0.1389104,0.07352877,-0.09313922,0.9831696,Mid,0.2311741,0.1418665,4.57995,-0.3837105,0.9606228,-0.4169683,0.3677665,-0.1639657,0.9153486,-0.3546565,0.957997,-0.4291548,0.367752,-0.1632385,0.9154844,-0.4129444,0.9632727,-0.4047998,0.367752,-0.1632385,0.9154844,-0.3838004,0.9606348,-0.4169773,9.394919,21.88543,355.1609,0,25,False
0,Center_Head_Close,206,100.8,0,0,0,-0.4477934,0.7268076,-0.1379446,0.2565165,-0.1219116,-0.05008603,-0.9575115,-0.1069262,0.6821194,-0.1306245,-0.1391487,0.07168479,-0.0920904,0.9833709,Mid,0.2311741,0.1418665,4.57995,-0.3838651,0.9606811,-0.4169703,0.3674309,-0.1636279,0.9155438,-0.3547625,0.9581369,-0.4291158,0.3671136,-0.1636686,0.9156638,-0.4130702,0.9633812,-0.4048014,0.3671136,-0.1636686,0.9156638,-0.3839163,0.960759,-0.4169586,9.419898,21.84715,355.1896,0,25,False
0,Center_Head_Close,207,100.82,0,0,0,-0.4478678,0.7268158,-0.1379505,0.2566459,-0.1218646,-0.05016324,-0.9574788,-0.1069262,0.6821194,-0.1306245,-0.1391487,0.07168479,-0.0920904,0.9833709,Mid,0.2311741,0.1418665,4.57995,-0.3839163,0.960759,-0.4169586,0.3671137,-0.1636686,0.9156638,-0.3548417,0.9581627,-0.4291036,0.3667509,-0.1636392,0.9158144,-0.413161,0.9633942,-0.4048141,0.3667509,-0.1636392,0.9158144,-0.3840013,0.9607785,-0.4169589,9.41819,21.82434,355.2014,0,25,False
0,Center_Head_Close,208,100.84,0,0,0,-0.4555481,0.7260474,-0.1378847,0.2571916,-0.1542477,-0.1050216,-0.9481723,-0.1070308,0.6821035,-0.1306189,-0.1393599,0.07159755,-0.09163432,0.98339,Mid,0.2311741,0.1418665,4.57995,-0.384076,0.96078,-0.4169371,0.3667001,-0.1638926,0.9157894,-0.3549971,0.9581666,-0.4290615,0.3663253,-0.16397,0.9159255,-0.4133321,0.9633572,-0.4048011,0.3663253,-0.16397,0.9159255,-0.3841646,0.9607619,-0.4169313,9.437406,21.79899,355.2387,0,25,False
0,Center_Head_Close,209,100.86,0,0,0,-0.4573438,0.726155,-0.1382601,0.2612711,-0.1538441,-0.1113623,-0.9463973,-0.1070496,0.6821066,-0.1306169,-0.1393952,0.07160778,-0.09155339,0.9833918,Mid,0.2311741,0.1418665,4.57995,-0.3841646,0.9607619,-0.4169313,0.3663254,-0.16397,0.9159255,-0.3550698,0.958168,-0.4290453,0.3659516,-0.1642155,0.9160309,-0.4134147,0.9633517,-0.4048074,0.3659516,-0.1642155,0.9160309,-0.3842423,0.9607599,-0.4169264,9.451666,21.77656,355.2448,0,25,False
0,Center_Head_Close,210,100.88,0,0,0,-0.4589482,0.7267019,-0.1370719,0.2574422,-0.1441261,-0.095759,-0.9506742,-0.1070379,0.6821192,-0.1307278,-0.1398131,0.0713976,-0.09160993,0.9833424,Mid,0.2311741,0.1418665,4.57995,-0.3843127,0.9607203,-0.4169004,0.3660282,-0.1643892,0.9159692,-0.3551518,0.9580806,-0.4289371,0.3653742,-0.1645782,0.9161963,-0.4135047,0.963307,-0.4047275,0.3653742,-0.1645782,0.9161963,-0.3843282,0.9606938,-0.4168323,9.472733,21.74185,355.2053,0,25,False
0,Center_Head_Close,211,100.9,0,0,0,-0.4588906,0.7264246,-0.1351185,0.2489503,-0.1345464,-0.08772856,-0.9551046,-0.1070441,0.6821374,-0.1307288,-0.1398468,0.0713551,-0.09164501,0.9833375,Mid,0.2311741,0.1418665,4.57995,-0.3843282,0.9606938,-0.4168323,0.3653742,-0.1645782,0.9161963,-0.3551453,0.9580969,-0.428816,0.3650329,-0.1644187,0.916361,-0.4135106,0.9633033,-0.404632,0.3650329,-0.1644187,0.916361,-0.384328,0.9607001,-0.416724,9.46347,21.71989,355.2237,0,25,False
0,Center_Head_Close,212,100.92,0,0,0,-0.4599434,0.7262402,-0.134458,0.2476614,-0.1332501,-0.08954544,-0.9554527,-0.1070426,0.6821437,-0.1307303,-0.139875,0.07133237,-0.09166334,0.9833334,Mid,0.2311741,0.1418665,4.57995,-0.384328,0.9607001,-0.416724,0.365033,-0.1644188,0.916361,-0.3551973,0.9580991,-0.4287634,0.3646547,-0.1643644,0.9165213,-0.4135756,0.9632859,-0.4046063,0.3646547,-0.1643644,0.9165213,-0.3843865,0.9606925,-0.4166848,9.460315,21.69604,355.2419,0,25,False
0,Center_Head_Close,213,100.94,0,0,0,-0.4614201,0.7249114,-0.1339575,0.2393796,-0.1420543,-0.0983979,-0.9554244,-0.1070142,0.6821746,-0.1308337,-0.1401082,0.07128561,-0.09178227,0.9832925,Mid,0.2311741,0.1418665,4.57995,-0.3844714,0.9606299,-0.4166189,0.3640736,-0.1646693,0.9166976,-0.3553638,0.9579859,-0.428647,0.3637959,-0.1649502,0.9167573,-0.4137575,0.9632087,-0.404535,0.3637959,-0.1649502,0.9167573,-0.3845606,0.9605973,-0.416591,9.494341,21.64461,355.2083,0,25,False
0,Center_Head_Close,214,100.96,0,0,0,-0.4606474,0.725013,-0.1338567,0.2355032,-0.1450603,-0.09585272,-0.9561946,-0.1069932,0.6821798,-0.1308719,-0.1401003,0.07144488,-0.09184225,0.9832764,Mid,0.2311741,0.1418665,4.57995,-0.3845606,0.9605973,-0.416591,0.3637959,-0.1649502,0.9167573,-0.3554613,0.9579704,-0.4286314,0.3635283,-0.1654169,0.9167794,-0.4138634,0.9631709,-0.4045351,0.3635283,-0.1654169,0.9167794,-0.3846624,0.9605706,-0.4165832,9.521456,21.62969,355.2284,0,25,False
0,Center_Head_Close,215,100.98,0,0,0,-0.4607073,0.725563,-0.1342142,0.2352188,-0.1503246,-0.1019063,-0.9548244,-0.1069808,0.682186,-0.1308675,-0.1401289,0.07153342,-0.09190728,0.9832599,Mid,0.2311741,0.1418665,4.57995,-0.3847564,0.9605579,-0.4165779,0.3625427,-0.1660725,0.9170511,-0.3556324,0.9579642,-0.4285628,0.362085,-0.1663608,0.9171796,-0.4140777,0.9631013,-0.4045579,0.362085,-0.1663608,0.9171796,-0.384855,0.9605327,-0.4165604,9.576297,21.54317,355.286,0,25,False
0,Center_Head_Close,216,101,0,0,0,-0.4600112,0.7262998,-0.1353821,0.2363357,-0.1511794,-0.1028508,-0.9543123,-0.1069965,0.6821877,-0.1309135,-0.1400981,0.07168907,-0.0919626,0.9832478,Mid,0.2311741,0.1418665,4.57995,-0.384855,0.9605327,-0.4165604,0.3620851,-0.1663608,0.9171796,-0.3557472,0.9579475,-0.4284631,0.3614164,-0.1662167,0.9174694,-0.4142117,0.9630761,-0.4045032,0.3614164,-0.1662167,0.9174694,-0.3849794,0.9605118,-0.4164832,9.567923,21.50084,355.2939,0,25,False
0,Center_Head_Close,217,101.02,0,0,0,-0.4594972,0.7265049,-0.1360375,0.2400434,-0.1494336,-0.09967956,-0.9539983,-0.1070113,0.6821913,-0.1309503,-0.140008,0.07180908,-0.09199999,0.9832483,Mid,0.2311741,0.1418665,4.57995,-0.3850878,0.9605095,-0.4164296,0.3607067,-0.1660938,0.917771,-0.35594,0.9579246,-0.428351,0.3601738,-0.1662447,0.9179529,-0.4144361,0.9630585,-0.4044694,0.3601738,-0.1662447,0.9179529,-0.385188,0.9604915,-0.4164102,9.569551,21.42337,355.289,0,25,False
0,Center_Head_Close,218,101.04,0,0,0,-0.457658,0.7272071,-0.1378421,0.2499777,-0.145107,-0.09060063,-0.9530197,-0.1069888,0.6822695,-0.1309874,-0.1402187,0.07168117,-0.09238814,0.9831913,Mid,0.2311741,0.1418665,4.57995,-0.385188,0.9604915,-0.4164102,0.3601737,-0.1662448,0.9179529,-0.3560567,0.9580016,-0.4283448,0.3595624,-0.1656238,0.9183048,-0.4145724,0.9631247,-0.404509,0.3595624,-0.1656238,0.9183048,-0.3853146,0.9605631,-0.4164269,9.533472,21.38284,355.2994,0,25,False
0,Center_Head_Close,219,101.06,0,0,0,-0.4563125,0.7278762,-0.1384287,0.2557049,-0.1371332,-0.08467751,-0.9532257,-0.1069363,0.6822731,-0.1309604,-0.1400569,0.07152907,-0.09269858,0.9831961,Mid,0.2311741,0.1418665,4.57995,-0.3854153,0.9605768,-0.4164116,0.3588018,-0.1657213,0.9185846,-0.3562687,0.9580798,-0.4282923,0.3583554,-0.1649271,0.9189018,-0.4148166,0.9632141,-0.4045382,0.3583554,-0.1649271,0.9189018,-0.3855426,0.9606469,-0.4164152,9.492997,21.3049,355.2897,0,25,False
0,Center_Head_Close,220,101.08,0,0,0,-0.4560223,0.7281406,-0.1384023,0.2565254,-0.1329153,-0.08392166,-0.9536694,-0.1069182,0.6822677,-0.1309501,-0.1400132,0.07155319,-0.09279328,0.9831917,Mid,0.2311741,0.1418665,4.57995,-0.3855426,0.9606469,-0.4164152,0.3583555,-0.1649271,0.9189017,-0.3563696,0.9581277,-0.428251,0.3576303,-0.1647003,0.9192249,-0.4149413,0.9632311,-0.4045489,0.3576303,-0.1647003,0.9192249,-0.3856554,0.9606794,-0.4163999,9.479825,21.25884,355.3183,0,25,False
0,Center_Head_Close,221,101.1,0,0,0,-0.4562975,0.7284579,-0.1376472,0.2569448,-0.1227916,-0.08601458,-0.9547267,-0.1068833,0.682268,-0.1309366,-0.1399377,0.0715377,-0.09305578,0.9831787,Mid,0.2311741,0.1418665,4.57995,-0.3856554,0.9606794,-0.4163999,0.3576303,-0.1647003,0.9192249,-0.3563645,0.958231,-0.4282046,0.3571655,-0.164523,0.9194373,-0.4149525,0.9633082,-0.4045369,0.3571655,-0.164523,0.9194373,-0.3856585,0.9607696,-0.4163707,9.469529,21.2292,355.3425,0,25,False
0,Center_Head_Close,222,101.12,0,0,0,-0.4570902,0.7292008,-0.1357157,0.2524497,-0.107784,-0.09256526,-0.9571225,-0.1068701,0.682249,-0.1309127,-0.1396088,0.07151451,-0.09326793,0.9832071,Mid,0.2311741,0.1418665,4.57995,-0.3856678,0.9608288,-0.4163588,0.3565098,-0.164331,0.9197261,-0.356456,0.9583323,-0.4281507,0.3558941,-0.1644195,0.9199487,-0.415078,0.9634019,-0.4045659,0.3558941,-0.1644195,0.9199487,-0.385767,0.9608671,-0.4163583,9.463516,21.14961,355.3495,0,25,False
0,Center_Head_Close,223,101.14,0,0,0,-0.4571494,0.7294166,-0.1341354,0.2429598,-0.1029806,-0.09252495,-0.9601066,-0.1068815,0.6822166,-0.1309204,-0.1393671,0.07151094,-0.09326366,0.983242,Mid,0.2311741,0.1418665,4.57995,-0.385767,0.9608671,-0.4163583,0.3558941,-0.1644196,0.9199487,-0.3565203,0.9583818,-0.4281214,0.3553593,-0.1642457,0.9201865,-0.415159,0.9634343,-0.4045744,0.3553593,-0.1642457,0.9201865,-0.3858397,0.9609081,-0.4163479,9.45342,21.11565,355.3655,0,25,False
0,Center_Head_Close,224,101.16,0,0,0,-0.4571476,0.7293355,-0.1329249,0.2346485,-0.1119757,-0.09743934,-0.9606805,-0.1069818,0.6821175,-0.1309072,-0.1387974,0.07110035,-0.09323248,0.9833553,Mid,0.2311741,0.1418665,4.57995,-0.3859455,0.9609396,-0.4163402,0.3550406,-0.1639232,0.920367,-0.3566917,0.9584173,-0.4280658,0.3549779,-0.1639416,0.9203879,-0.4153444,0.9634461,-0.4045487,0.3549779,-0.1639416,0.9203879,-0.386018,0.9609317,-0.4163073,9.435758,21.09078,355.3875,0,25,False
0,Center_Head_Close,225,101.18,0,0,0,-0.4568778,0.7296646,-0.1325591,0.2331358,-0.1123752,-0.09621077,-0.9611259,-0.1070149,0.6820978,-0.1309085,-0.1387303,0.07092647,-0.09325082,0.9833756,Mid,0.2311741,0.1418665,4.57995,-0.386018,0.9609317,-0.4163073,0.3549779,-0.1639417,0.9203879,-0.3567697,0.9584324,-0.4280379,0.3544931,-0.1638792,0.9205858,-0.4154338,0.9634705,-0.4045511,0.3544931,-0.1638792,0.9205858,-0.3861018,0.9609514,-0.4162945,9.43213,21.06037,355.379,0,25,False
0,Center_Head_Close,226,101.2,0,0,0,-0.4557846,0.7301893,-0.1323827,0.2313055,-0.108138,-0.08598549,-0.9630215,-0.1072338,0.6819168,-0.1308942,-0.1380758,0.06986742,-0.0928902,0.9835777,Mid,0.2311741,0.1418665,4.57995,-0.3860904,0.9609075,-0.4162037,0.3545752,-0.1638286,0.9205632,-0.3567242,0.9583381,-0.4278297,0.3540217,-0.1639692,0.9207512,-0.4154015,0.963365,-0.4043736,0.3540217,-0.1639692,0.9207512,-0.3860629,0.9608516,-0.4161017,9.437359,21.03136,355.3893,0,25,False
0,Center_Head_Close,227,101.22,0,0,0,-0.4554097,0.7303666,-0.1318858,0.2280978,-0.1075583,-0.08427331,-0.9640024,-0.1072583,0.6818987,-0.1308969,-0.1379794,0.06971683,-0.09286938,0.9836039,Mid,0.2311741,0.1418665,4.57995,-0.3860629,0.9608516,-0.4161017,0.3540217,-0.1639692,0.9207512,-0.3568109,0.958348,-0.4278129,0.3541399,-0.1639577,0.9207078,-0.4154863,0.9633667,-0.4043503,0.3541399,-0.1639577,0.9207078,-0.3861486,0.9608573,-0.4160816,9.436687,21.03868,355.3967,0,25,False
0,Center_Head_Close,228,101.24,0,0,0,-0.4540298,0.7304874,-0.1314333,0.2186696,-0.1082775,-0.07892033,-0.9665564,-0.1073903,0.6818485,-0.1309121,-0.1377023,0.06921574,-0.09266194,0.9836977,Mid,0.2311741,0.1418665,4.57995,-0.3861486,0.9608573,-0.4160816,0.3541399,-0.1639577,0.9207078,-0.3568558,0.9583091,-0.427764,0.3537974,-0.1642799,0.920782,-0.4155373,0.963339,-0.4043191,0.3537974,-0.1642799,0.920782,-0.3861966,0.9608241,-0.4160416,9.455406,21.01856,355.3862,0,25,False
0,Center_Head_Close,229,101.26,0,0,0,-0.4538494,0.7304326,-0.1323978,0.2190061,-0.1127515,-0.08206643,-0.9657062,-0.1074503,0.6817828,-0.130881,-0.1373091,0.06919154,-0.09226543,0.9837916,Mid,0.2311741,0.1418665,4.57995,-0.3862583,0.9607962,-0.4160186,0.353283,-0.1643809,0.9209614,-0.3569621,0.9582379,-0.4276818,0.3527503,-0.1647007,0.9211085,-0.4156743,0.9632267,-0.4043052,0.3527503,-0.1647007,0.9211085,-0.3863182,0.9607323,-0.4159935,9.479852,20.95498,355.4236,0,25,False
0,Center_Head_Close,230,101.28,0,0,0,-0.4540345,0.7303752,-0.1322413,0.2115748,-0.119009,-0.0884589,-0.9660476,-0.1074456,0.6817019,-0.1308182,-0.1367963,0.06947479,-0.09202369,0.9838657,Mid,0.2311741,0.1418665,4.57995,-0.3863182,0.9607323,-0.4159935,0.3527503,-0.1647008,0.9211085,-0.357023,0.9581704,-0.4276616,0.3524409,-0.1656128,0.9210634,-0.4157408,0.9631531,-0.4042976,0.3524409,-0.1656128,0.9210634,-0.3863819,0.9606618,-0.4159796,9.532833,20.93913,355.4285,0,25,False
